cycle,root_branching_factor,selected_policy,possible_job_sets
45308,1,DRAIN,"|22135|"
45309,1,DRAIN,"|22135|"
45310,1,BACKFILL,"|22135|"
45311,1,BACKFILL,"|22135|"
45312,1,BACKFILL,"|22135|"
45313,1,BACKFILL,"|22135|"
45314,1,BACKFILL,"|22135|"
45315,1,BACKFILL,"|22135|"
45316,1,BACKFILL,"|22135|"
45317,1,BACKFILL,"|22135|"
45318,1,BACKFILL,"|22135|"
45319,1,BACKFILL,"|22135|"
45320,1,LJF,"|22639|"
45321,1,LJF,"|22640|"
45322,1,LJF,"|22641|"
45323,1,LJF,"|22642|"
45324,1,LJF,"|22643|"
45325,1,LJF,"|22644|"
45326,1,LJF,"|22645|"
45327,1,LJF,"|22646|"
45328,1,LJF,"|22647|"
45329,1,LJF,"|22648|"
45330,1,LJF,"|22649|"
45331,1,DRAIN,"|22650|"
45332,1,DRAIN,"|22650|"
45333,1,DRAIN,"|22650|"
45334,1,LJF,"|22650|"
45335,1,LJF,"|22651|"
45336,1,LJF,"|22652|"
45337,1,DRAIN,"|22135|"
45338,1,DRAIN,"|22135|"
45339,1,LJF,"|22653|"
45340,1,LJF,"|22654|"
45341,1,DRAIN,"|22135|"
45342,1,DRAIN,"|22135|"
45343,1,DRAIN,"|22135|"
45344,1,DRAIN,"|22135|"
45345,1,DRAIN,"|22135|"
45346,1,LJF,"|22655|"
45347,1,LJF,"|22656|"
45348,1,DRAIN,"|22135|"
45349,1,DRAIN,"|22135|"
45350,1,DRAIN,"|22135|"
45351,1,DRAIN,"|22135|"
45352,1,DRAIN,"|22135|"
45353,1,LJF,"|22657|"
45354,1,LJF,"|22658|"
45355,1,DRAIN,"|22135|"
45356,1,DRAIN,"|22135|"
45357,1,DRAIN,"|22135|"
45358,1,DRAIN,"|22135|"
45359,1,LJF,"|22659|"
45360,1,DRAIN,"|22135|"
45361,1,DRAIN,"|22135|"
45362,1,DRAIN,"|22135|"
45363,1,LJF,"|22660|"
45364,1,LJF,"|22661|"
45365,1,LJF,"|22662|"
45366,1,LJF,"|22663|"
45367,1,LJF,"|22664|"
45368,1,DRAIN,"|22135|"
45369,1,DRAIN,"|22135|"
45370,1,LJF,"|22665|"
45371,1,LJF,"|22666|"
45372,1,DRAIN,"|22135|"
45373,1,DRAIN,"|22135|"
45374,1,DRAIN,"|22135|"
45375,1,DRAIN,"|22135|"
45376,1,DRAIN,"|22135|"
45377,1,DRAIN,"|22135|"
45378,1,DRAIN,"|22135|"
45379,1,LJF,"|22667|"
45380,1,LJF,"|22668|"
45381,1,LJF,"|22669|"
45382,1,LJF,"|22670|"
45383,1,DRAIN,"|22135|"
45384,1,DRAIN,"|22135|"
45385,1,DRAIN,"|22135|"
45386,1,DRAIN,"|22135|"
45387,1,DRAIN,"|22135|"
45388,1,LJF+BACKFILL,"|22671|"
45389,1,DRAIN,"|22135|"
45390,1,LJF,"|22673|"
45391,1,DRAIN,"|22135|"
45392,1,DRAIN,"|22135|"
45393,1,LJF+BACKFILL,"|22674|"
45394,1,DRAIN,"|22135|"
45395,1,LJF,"|22676|"
45396,1,LJF,"|22677|"
45397,1,LJF,"|22678|"
45398,1,DRAIN,"|22135|"
45399,1,LJF,"|22679|"
45400,1,DRAIN,"|22135|"
45401,1,DRAIN,"|22135|"
45402,1,DRAIN,"|22135|"
45403,1,DRAIN,"|22135|"
45404,1,LJF,"|22680|"
45405,1,DRAIN,"|22135|"
45406,1,LJF,"|22681|"
45407,1,DRAIN,"|22135|"
45408,1,DRAIN,"|22135|"
45409,1,DRAIN,"|22135|"
45410,1,DRAIN,"|22135|"
45411,1,DRAIN,"|22135|"
45412,1,DRAIN,"|22135|"
45413,1,LJF,"|22682|"
45414,1,LJF,"|22683|"
45415,1,LJF,"|22684|"
45416,1,LJF,"|22685|"
45417,1,LJF,"|22686|"
45418,1,DRAIN,"|22135|"
45419,1,LJF,"|22687|"
45420,1,LJF,"|22688|"
45421,1,LJF+BACKFILL,"|22689|"
45422,1,DRAIN,"|22135|"
45423,1,LJF,"|22691|"
45424,1,LJF,"|22692|"
45425,1,DRAIN,"|22135|"
45426,1,LJF,"|22693|"
45427,1,DRAIN,"|22135|"
45428,1,DRAIN,"|22135|"
45429,1,DRAIN,"|22135|"
45430,1,DRAIN,"|22135|"
45431,1,LJF,"|22694|"
45432,1,LJF,"|22695|"
45433,1,DRAIN,"|22135|"
45434,1,DRAIN,"|22135|"
45435,1,DRAIN,"|22135|"
45436,1,LJF,"|22696|"
45437,1,LJF,"|22697|"
45438,1,LJF,"|22698|"
45439,1,LJF,"|22699|"
45440,1,DRAIN,"|22135|"
45441,1,DRAIN,"|22135|"
45442,1,DRAIN,"|22135|"
45443,1,LJF,"|22700|"
45444,1,DRAIN,"|22135|"
45445,1,DRAIN,"|22135|"
45446,1,DRAIN,"|22135|"
45447,1,LJF,"|22701|"
45448,1,LJF,"|22702|"
45449,1,LJF,"|22703|"
45450,1,LJF,"|22704|"
45451,1,LJF,"|22705|"
45452,1,LJF,"|22706|"
45453,1,DRAIN,"|22135|"
45454,1,LJF,"|22707|"
45455,1,DRAIN,"|22135|"
45456,1,DRAIN,"|22135|"
45457,1,DRAIN,"|22135|"
45458,1,LJF,"|22708|"
45459,1,LJF,"|22709|"
45460,1,LJF,"|22710|"
45461,1,LJF,"|22711|"
45462,1,LJF,"|22712|"
45463,1,LJF,"|22713|"
45464,1,LJF,"|22714|"
45465,1,DRAIN,"|22135|"
45466,1,DRAIN,"|22135|"
45467,1,DRAIN,"|22135|"
45468,1,DRAIN,"|22135|"
45469,1,LJF,"|22715|"
45470,1,DRAIN,"|22135|"
45471,1,LJF,"|22716|"
45472,1,DRAIN,"|22135|"
45473,1,DRAIN,"|22135|"
45474,1,DRAIN,"|22135|"
45475,1,DRAIN,"|22135|"
45476,1,LJF,"|22717|"
45477,1,DRAIN,"|22135|"
45478,1,LJF,"|22718|"
45479,1,DRAIN,"|22135|"
45480,1,DRAIN,"|22135|"
45481,1,LJF,"|22719|"
45482,1,LJF,"|22720|"
45483,1,LJF,"|22721|"
45484,1,LJF,"|22722|"
45485,1,LJF,"|22723|"
45486,1,LJF,"|22724|"
45487,1,LJF,"|22725|"
45488,1,DRAIN,"|22135|"
45489,1,DRAIN,"|22135|"
45490,1,LJF,"|22726|"
45491,1,LJF,"|22727|"
45492,1,LJF,"|22728|"
45493,1,DRAIN,"|22135|"
45494,1,LJF,"|22729|"
45495,1,LJF,"|22730|"
45496,1,LJF,"|22731|"
45497,1,LJF,"|22732|"
45498,1,DRAIN,"|22135|"
45499,1,DRAIN,"|22135|"
45500,1,DRAIN,"|22135|"
45501,1,DRAIN,"|22135|"
45502,1,LJF,"|22733|"
45503,1,LJF,"|22734|"
45504,1,DRAIN,"|22135|"
45505,1,DRAIN,"|22135|"
45506,1,DRAIN,"|22135|"
45507,1,DRAIN,"|22135|"
45508,1,LJF,"|22735|"
45509,1,LJF,"|22736|"
45510,1,LJF,"|22737|"
45511,1,DRAIN,"|22135|"
45512,1,LJF,"|22738|"
45513,1,LJF,"|22739|"
45514,1,LJF,"|22740|"
45515,1,LJF,"|22741|"
45516,1,DRAIN,"|22135|"
45517,1,DRAIN,"|22135|"
45518,1,LJF,"|22742|"
45519,1,DRAIN,"|22135|"
45520,1,LJF,"|22743|"
45521,1,DRAIN,"|22135|"
45522,1,DRAIN,"|22135|"
45523,1,DRAIN,"|22135|"
45524,1,DRAIN,"|22135|"
45525,1,LJF,"|22744|"
45526,1,DRAIN,"|22135|"
45527,1,DRAIN,"|22135|"
45528,1,DRAIN,"|22135|"
45529,1,LJF,"|22745|"
45530,1,DRAIN,"|22135|"
45531,1,DRAIN,"|22135|"
45532,1,DRAIN,"|22135|"
45533,1,DRAIN,"|22135|"
45534,1,LJF,"|22746|"
45535,1,LJF,"|22747|"
45536,1,LJF,"|22748|"
45537,1,DRAIN,"|22135|"
45538,1,DRAIN,"|22135|"
45539,1,BACKFILL,"|22135|"
45540,1,BACKFILL,"|22135|"
45541,1,DRAIN,"|22135|"
45542,1,BACKFILL,"|22135|"
45543,1,DRAIN,"|22135|"
45544,1,DRAIN,"|22135|"
45545,1,BACKFILL,"|22135|"
45546,1,BACKFILL,"|22135|"
45547,1,BACKFILL,"|22135|"
45548,1,DRAIN,"|22135|"
45549,1,DRAIN,"|22135|"
45550,1,DRAIN,"|22135|"
45551,1,BACKFILL,"|22135|"
45552,1,DRAIN,"|22135|"
45553,1,BACKFILL,"|22135|"
45554,1,BACKFILL,"|22135|"
45555,1,DRAIN,"|22135|"
45556,1,DRAIN,"|22135|"
45557,1,DRAIN,"|22135|"
45558,1,BACKFILL,"|22135|"
45559,1,DRAIN,"|22135|"
45560,1,BACKFILL,"|22135|"
45561,1,BACKFILL,"|22135|"
45562,1,BACKFILL,"|22135|"
45563,1,DRAIN,"|22135|"
45564,1,DRAIN,"|22135|"
45565,1,DRAIN,"|22135|"
45566,1,BACKFILL,"|22135|"
45567,1,BACKFILL,"|22135|"
45568,1,BACKFILL,"|22135|"
45569,1,DRAIN,"|22135|"
45570,1,BACKFILL,"|22135|"
45571,1,DRAIN,"|22135|"
45572,1,DRAIN,"|22135|"
45573,1,DRAIN,"|22135|"
45574,1,BACKFILL,"|22135|"
45575,1,DRAIN,"|22135|"
45576,1,BACKFILL,"|22135|"
45577,1,DRAIN,"|22135|"
45578,1,DRAIN,"|22135|"
45579,1,DRAIN,"|22135|"
45580,1,LJF,"|22768|"
45581,1,LJF,"|22769|"
45582,1,LJF,"|22770|"
45583,1,LJF,"|22771|"
45584,1,LJF,"|22772|"
45585,1,LJF,"|22773|"
45586,1,LJF,"|22774|"
45587,1,LJF,"|22775|"
45588,1,LJF,"|22776|"
45589,1,DRAIN,"|22135|"
45590,1,DRAIN,"|22135|"
45591,1,DRAIN,"|22135|"
45592,1,LJF,"|22777|"
45593,1,LJF,"|22778|"
45594,1,LJF,"|22779|"
45595,1,DRAIN,"|22135|"
45596,1,DRAIN,"|22135|"
45597,1,DRAIN,"|22135|"
45598,1,DRAIN,"|22135|"
45599,1,LJF,"|22780|"
45600,1,LJF,"|22781|"
45601,1,LJF,"|22782|"
45602,1,DRAIN,"|22135|"
45603,1,LJF,"|22783|"
45604,1,DRAIN,"|22135|"
45605,1,LJF,"|22784|"
45606,1,LJF,"|22785|"
45607,1,LJF,"|22786|"
45608,1,DRAIN,"|22135|"
45609,1,DRAIN,"|22135|"
45610,1,DRAIN,"|22135|"
45611,1,LJF,"|22787|"
45612,1,LJF,"|22788|"
45613,1,DRAIN,"|22135|"
45614,1,DRAIN,"|22135|"
45615,1,DRAIN,"|22135|"
45616,1,DRAIN,"|22135|"
45617,1,DRAIN,"|22135|"
45618,1,DRAIN,"|22135|"
45619,1,LJF,"|22789|"
45620,1,LJF,"|22790|"
45621,1,LJF,"|22791|"
45622,1,LJF,"|22792|"
45623,1,LJF,"|22793|"
45624,1,LJF,"|22794|"
45625,1,LJF,"|22795|"
45626,1,LJF,"|22796|"
45627,1,LJF,"|22797|"
45628,1,LJF,"|22798|"
45629,1,LJF,"|22799|"
45630,1,LJF,"|22800|"
45631,1,LJF,"|22801|"
45632,1,LJF,"|22802|"
45633,1,LJF,"|22803|"
45634,1,LJF,"|22804|"
45635,1,LJF,"|22805|"
45636,1,DRAIN,"|22806|"
45637,1,DRAIN,"|22806|"
45638,1,DRAIN,"|22806|"
45639,1,DRAIN,"|22806|"
45640,1,DRAIN,"|22806|"
45641,1,DRAIN,"|22806|"
45642,1,LJF+BACKFILL,"|22806|"
45643,1,LJF,"|22808|"
45644,1,DRAIN,"|22809|"
45645,1,BACKFILL,"|22809|"
45646,1,DRAIN,"|22809|"
45647,1,LJF+BACKFILL,"|22809|"
45648,1,DRAIN,"|22812|"
45649,1,DRAIN,"|22812|"
45650,1,DRAIN,"|22812|"
45651,1,DRAIN,"|22812|"
45652,1,DRAIN,"|22812|"
45653,1,DRAIN,"|22812|"
45654,1,LJF,"|22812|"
45655,1,LJF,"|22813|"
45656,1,DRAIN,"|22814|"
45657,1,DRAIN,"|22814|"
45658,1,DRAIN,"|22814|"
45659,1,DRAIN,"|22814|"
45660,1,DRAIN,"|22814|"
45661,1,DRAIN,"|22814|"
45662,1,DRAIN,"|22814|"
45663,1,DRAIN,"|22814|"
45664,1,DRAIN,"|22814|"
45665,1,LJF,"|22814|"
45666,1,LJF+BACKFILL,"|22815|"
45667,1,DRAIN,"|22135|"
45668,1,BACKFILL,"|22135|"
45669,1,DRAIN,"|22820|"
45670,1,LJF,"|22820|"
45671,1,BACKFILL,"|22821|"
45672,1,DRAIN,"|22821|"
45673,1,DRAIN,"|22821|"
45674,1,DRAIN,"|22821|"
45675,1,LJF+BACKFILL,"|22821|"
45676,1,DRAIN,"|22824|"
45677,1,DRAIN,"|22824|"
45678,1,DRAIN,"|22824|"
45679,1,DRAIN,"|22824|"
45680,1,DRAIN,"|22824|"
45681,1,DRAIN,"|22824|"
45682,1,DRAIN,"|22824|"
45683,1,DRAIN,"|22824|"
45684,1,DRAIN,"|22824|"
45685,1,DRAIN,"|22824|"
45686,1,DRAIN,"|22824|"
45687,1,DRAIN,"|22824|"
45688,1,DRAIN,"|22824|"
45689,1,DRAIN,"|22824|"
45690,1,DRAIN,"|22824|"
45691,1,DRAIN,"|22824|"
45692,1,DRAIN,"|22824|"
45693,1,DRAIN,"|22824|"
45694,1,DRAIN,"|22824|"
45695,1,BACKFILL,"|22824|"
45696,1,BACKFILL,"|22824|"
45697,1,BACKFILL,"|22824|"
45698,1,BACKFILL,"|22824|"
45699,1,BACKFILL,"|22824|"
45700,1,BACKFILL,"|22824|"
45701,1,BACKFILL,"|22824|"
45702,1,BACKFILL,"|22824|"
45703,1,BACKFILL,"|22824|"
45704,1,BACKFILL,"|22824|"
45705,1,BACKFILL,"|22824|"
45706,1,BACKFILL,"|22824|"
45707,1,BACKFILL,"|22824|"
45708,1,BACKFILL,"|22824|"
45709,1,BACKFILL,"|22824|"
45710,1,BACKFILL,"|22824|"
45711,1,DRAIN,"|22824|"
45712,1,LJF,"|22824|"
45713,1,DRAIN,"|22833|"
45714,1,DRAIN,"|22833|"
45715,1,LJF,"|22833|"
45716,1,DRAIN,"|22834|"
45717,1,DRAIN,"|22834|"
45718,1,DRAIN,"|22834|"
45719,1,DRAIN,"|22834|"
45720,1,DRAIN,"|22834|"
45721,1,DRAIN,"|22834|"
45722,1,LJF,"|22834|"
45723,1,DRAIN,"|22835|"
45724,1,BACKFILL,"|22835|"
45725,1,DRAIN,"|22835|"
45726,1,DRAIN,"|22835|"
45727,1,DRAIN,"|22835|"
45728,1,DRAIN,"|22835|"
45729,1,BACKFILL,"|22835|"
45730,1,BACKFILL,"|22835|"
45731,1,DRAIN,"|22835|"
45732,1,LJF,"|22835|"
45733,1,DRAIN,"|22847|"
45734,1,BACKFILL,"|22847|"
45735,1,DRAIN,"|22847|"
45736,1,DRAIN,"|22847|"
45737,1,DRAIN,"|22847|"
45738,1,LJF+BACKFILL,"|22847|"
45739,1,DRAIN,"|22848|"
45740,1,BACKFILL,"|22848|"
45741,1,DRAIN,"|22848|"
45742,1,LJF+BACKFILL,"|22848|"
45743,1,DRAIN,"|22851|"
45744,1,DRAIN,"|22851|"
45745,1,DRAIN,"|22851|"
45746,1,DRAIN,"|22851|"
45747,1,DRAIN,"|22851|"
45748,1,DRAIN,"|22851|"
45749,1,DRAIN,"|22851|"
45750,1,DRAIN,"|22851|"
45751,1,LJF,"|22851|"
45752,1,DRAIN,"|22852|"
45753,1,DRAIN,"|22852|"
45754,1,DRAIN,"|22852|"
45755,1,DRAIN,"|22852|"
45756,1,DRAIN,"|22852|"
45757,1,DRAIN,"|22852|"
45758,1,DRAIN,"|22852|"
45759,1,DRAIN,"|22852|"
45760,1,LJF+BACKFILL,"|22852|"
45761,1,DRAIN,"|22859|"
45762,1,DRAIN,"|22859|"
45763,1,DRAIN,"|22859|"
45764,1,DRAIN,"|22859|"
45765,1,DRAIN,"|22859|"
45766,1,LJF,"|22859|"
45767,1,LJF,"|22860|"
45768,1,LJF+BACKFILL,"|22861|"
45769,1,LJF+BACKFILL,"|22863|"
45770,1,DRAIN,"|22865|"
45771,1,DRAIN,"|22865|"
45772,1,DRAIN,"|22865|"
45773,1,DRAIN,"|22865|"
45774,1,LJF,"|22865|"
45775,1,LJF,"|22866|"
45776,1,LJF,"|22867|"
45777,1,LJF+BACKFILL,"|22868|"
45778,1,DRAIN,"|22870|"
45779,1,LJF,"|22870|"
45780,1,LJF+BACKFILL,"|22871|"
45781,1,DRAIN,"|22875|"
45782,1,DRAIN,"|22875|"
45783,1,DRAIN,"|22875|"
45784,1,DRAIN,"|22875|"
45785,1,DRAIN,"|22875|"
45786,1,DRAIN,"|22875|"
45787,1,DRAIN,"|22875|"
45788,1,DRAIN,"|22875|"
45789,1,DRAIN,"|22875|"
45790,1,DRAIN,"|22875|"
45791,1,DRAIN,"|22875|"
45792,1,DRAIN,"|22875|"
45793,1,DRAIN,"|22875|"
45794,1,LJF,"|22875|"
45795,1,DRAIN,"|22876|"
45796,1,DRAIN,"|22876|"
45797,1,DRAIN,"|22876|"
45798,1,LJF,"|22876|"
45799,1,BACKFILL,"|22877|"
45800,1,DRAIN,"|22877|"
45801,1,DRAIN,"|22877|"
45802,1,DRAIN,"|22877|"
45803,1,DRAIN,"|22877|"
45804,1,DRAIN,"|22877|"
45805,1,DRAIN,"|22877|"
45806,1,LJF+BACKFILL,"|22877|"
45807,1,DRAIN,"|22881|"
45808,1,LJF,"|22881|"
45809,1,LJF,"|22883|"
45810,1,LJF,"|22884|"
45811,1,LJF,"|22885|"
45812,1,DRAIN,"|22886|"
45813,1,DRAIN,"|22886|"
45814,1,DRAIN,"|22886|"
45815,1,LJF,"|22886|"
45816,1,LJF,"|22887|"
45817,1,LJF,"|22888|"
45818,1,BACKFILL,"|22889|"
45819,1,LJF,"|22889|"
45820,1,LJF,"|22891|"
45821,1,BACKFILL,"|22892|"
45822,1,BACKFILL,"|22892|"
45823,1,BACKFILL,"|22892|"
45824,1,DRAIN,"|22892|"
45825,1,LJF,"|22892|"
45826,1,DRAIN,"|22893|"
45827,1,LJF+BACKFILL,"|22893|"
45828,1,LJF+BACKFILL,"|22898|"
45829,1,DRAIN,"|22135|"
45830,1,DRAIN,"|22135|"
45831,1,DRAIN,"|22135|"
45832,1,DRAIN,"|22135|"
45833,1,LJF,"|22900|"
45834,1,LJF,"|22901|"
45835,1,DRAIN,"|22902|"
45836,1,DRAIN,"|22902|"
45837,1,DRAIN,"|22902|"
45838,1,BACKFILL,"|22902|"
45839,1,DRAIN,"|22902|"
45840,1,DRAIN,"|22902|"
45841,1,BACKFILL,"|22902|"
45842,1,DRAIN,"|22902|"
45843,1,DRAIN,"|22902|"
45844,1,DRAIN,"|22902|"
45845,1,DRAIN,"|22902|"
45846,1,DRAIN,"|22902|"
45847,1,LJF,"|22902|"
45848,1,LJF+BACKFILL,"|22905|"
45849,1,DRAIN,"|22907|"
45850,1,LJF,"|22907|"
45851,1,DRAIN,"|22908|"
45852,1,DRAIN,"|22908|"
45853,1,LJF+BACKFILL,"|22908|"
45854,1,LJF+BACKFILL,"|22910|"
45855,1,LJF,"|22912|"
45856,1,DRAIN,"|22135|"
45857,1,DRAIN,"|22135|"
45858,1,LJF,"|22913|"
45859,1,DRAIN,"|22914|"
45860,1,DRAIN,"|22914|"
45861,1,DRAIN,"|22914|"
45862,1,DRAIN,"|22914|"
45863,1,DRAIN,"|22914|"
45864,1,DRAIN,"|22914|"
45865,1,LJF,"|22914|"
45866,1,LJF,"|22915|"
45867,1,BACKFILL,"|22916|"
45868,1,DRAIN,"|22916|"
45869,1,DRAIN,"|22916|"
45870,1,LJF,"|22916|"
45871,1,DRAIN,"|22917|"
45872,1,LJF,"|22917|"
45873,1,DRAIN,"|22919|"
45874,1,DRAIN,"|22919|"
45875,1,DRAIN,"|22919|"
45876,1,DRAIN,"|22919|"
45877,1,LJF+BACKFILL,"|22919|"
45878,1,DRAIN,"|22921|"
45879,1,LJF,"|22921|"
45880,1,DRAIN,"|22922|"
45881,1,LJF,"|22922|"
45882,1,DRAIN,"|22923|"
45883,1,DRAIN,"|22923|"
45884,1,DRAIN,"|22923|"
45885,1,LJF,"|22923|"
45886,1,LJF,"|22924|"
45887,1,DRAIN,"|22925|"
45888,1,DRAIN,"|22925|"
45889,1,DRAIN,"|22925|"
45890,1,BACKFILL,"|22925|"
45891,1,LJF+BACKFILL,"|22925|"
45892,1,DRAIN,"|22927|"
45893,1,DRAIN,"|22927|"
45894,1,LJF,"|22927|"
45895,1,LJF,"|22929|"
45896,1,DRAIN,"|22135|"
45897,1,DRAIN,"|22135|"
45898,1,LJF,"|22930|"
45899,1,LJF,"|22931|"
45900,1,DRAIN,"|22932|"
45901,1,DRAIN,"|22932|"
45902,1,DRAIN,"|22932|"
45903,1,BACKFILL,"|22932|"
45904,1,DRAIN,"|22932|"
45905,1,LJF,"|22932|"
45906,1,LJF,"|22933|"
45907,1,LJF,"|22934|"
45908,1,DRAIN,"|22135|"
45909,1,LJF,"|22936|"
45910,1,DRAIN,"|22135|"
45911,1,LJF,"|22937|"
45912,1,DRAIN,"|22135|"
45913,1,LJF,"|22938|"
45914,1,DRAIN,"|22135|"
45915,1,DRAIN,"|22135|"
45916,1,DRAIN,"|22135|"
45917,1,DRAIN,"|22135|"
45918,1,LJF,"|22939|"
45919,1,LJF,"|22940|"
45920,1,LJF,"|22941|"
45921,1,LJF,"|22942|"
45922,1,LJF,"|22943|"
45923,1,DRAIN,"|22135|"
45924,1,DRAIN,"|22135|"
45925,1,DRAIN,"|22135|"
45926,1,LJF,"|22944|"
45927,1,LJF,"|22945|"
45928,1,LJF,"|22946|"
45929,1,DRAIN,"|22947|"
45930,1,LJF,"|22947|"
45931,1,DRAIN,"|22135|"
45932,1,LJF,"|22948|"
45933,1,DRAIN,"|22135|"
45934,1,DRAIN,"|22135|"
45935,1,DRAIN,"|22135|"
45936,1,LJF,"|22949|"
45937,1,LJF,"|22950|"
45938,1,LJF,"|22951|"
45939,1,LJF,"|22952|"
45940,1,DRAIN,"|22135|"
45941,1,DRAIN,"|22135|"
45942,1,DRAIN,"|22135|"
45943,1,LJF,"|22953|"
45944,1,LJF,"|22954|"
45945,1,LJF,"|22955|"
45946,1,DRAIN,"|22135|"
45947,1,LJF,"|22956|"
45948,1,LJF,"|22957|"
45949,1,LJF,"|22958|"
45950,1,DRAIN,"|22959|"
45951,1,LJF,"|22959|"
45952,1,DRAIN,"|22135|"
45953,1,DRAIN,"|22135|"
45954,1,LJF,"|22960|"
45955,1,DRAIN,"|22135|"
45956,1,DRAIN,"|22135|"
45957,1,LJF,"|22961|"
45958,1,LJF,"|22962|"
45959,1,DRAIN,"|22135|"
45960,1,DRAIN,"|22135|"
45961,1,DRAIN,"|22135|"
45962,1,DRAIN,"|22135|"
45963,1,LJF,"|22963|"
45964,1,LJF,"|22964|"
45965,1,DRAIN,"|22135|"
45966,1,DRAIN,"|22135|"
45967,1,DRAIN,"|22135|"
45968,1,DRAIN,"|22135|"
45969,1,DRAIN,"|22135|"
45970,1,DRAIN,"|22135|"
45971,1,LJF,"|22965|"
45972,1,LJF,"|22966|"
45973,1,LJF,"|22967|"
45974,1,DRAIN,"|22968|"
45975,1,LJF,"|22968|"
45976,1,LJF,"|22969|"
45977,1,LJF,"|22970|"
45978,1,DRAIN,"|22971|"
45979,1,DRAIN,"|22971|"
45980,1,DRAIN,"|22971|"
45981,1,DRAIN,"|22971|"
45982,1,LJF+BACKFILL,"|22971|"
45983,1,DRAIN,"|22972|"
45984,1,BACKFILL,"|22972|"
45985,1,DRAIN,"|22972|"
45986,1,LJF,"|22972|"
45987,1,DRAIN,"|22135|"
45988,1,DRAIN,"|22135|"
45989,1,DRAIN,"|22135|"
45990,1,DRAIN,"|22135|"
45991,1,DRAIN,"|22135|"
45992,1,DRAIN,"|22135|"
45993,1,DRAIN,"|22135|"
45994,1,DRAIN,"|22135|"
45995,1,LJF,"|22975|"
45996,1,LJF,"|22976|"
45997,1,LJF,"|22977|"
45998,1,LJF,"|22978|"
45999,1,DRAIN,"|22135|"
46000,1,DRAIN,"|22135|"
46001,1,LJF,"|22979|"
46002,1,LJF,"|22980|"
46003,1,LJF,"|22981|"
46004,1,LJF,"|22982|"
46005,1,LJF,"|22983|"
46006,1,LJF,"|22984|"
46007,1,LJF,"|22985|"
46008,1,DRAIN,"|22135|"
46009,1,DRAIN,"|22135|"
46010,1,LJF,"|22986|"
46011,1,LJF,"|22987|"
46012,1,LJF,"|22988|"
46013,1,LJF,"|22989|"
46014,1,DRAIN,"|22135|"
46015,1,DRAIN,"|22135|"
46016,1,DRAIN,"|22135|"
46017,1,DRAIN,"|22135|"
46018,1,DRAIN,"|22135|"
46019,1,LJF,"|22990|"
46020,1,LJF,"|22991|"
46021,1,LJF,"|22992|"
46022,1,LJF,"|22993|"
46023,1,LJF,"|22994|"
46024,1,DRAIN,"|22135|"
46025,1,DRAIN,"|22135|"
46026,1,LJF,"|22995|"
46027,1,LJF,"|22996|"
46028,1,DRAIN,"|22997|"
46029,1,DRAIN,"|22997|"
46030,1,DRAIN,"|22997|"
46031,1,DRAIN,"|22997|"
46032,1,DRAIN,"|22997|"
46033,1,DRAIN,"|22997|"
46034,1,LJF,"|22997|"
46035,1,LJF+BACKFILL,"|22998|"
46036,1,DRAIN,"|22135|"
46037,1,DRAIN,"|22135|"
46038,1,LJF,"|23001|"
46039,1,DRAIN,"|22135|"
46040,1,DRAIN,"|22135|"
46041,1,LJF,"|23002|"
46042,1,LJF,"|23003|"
46043,1,DRAIN,"|23004|"
46044,1,DRAIN,"|23004|"
46045,1,DRAIN,"|23004|"
46046,1,DRAIN,"|23004|"
46047,1,DRAIN,"|23004|"
46048,1,DRAIN,"|23004|"
46049,1,DRAIN,"|23004|"
46050,1,DRAIN,"|23004|"
46051,1,LJF,"|23004|"
46052,1,DRAIN,"|23005|"
46053,1,DRAIN,"|23005|"
46054,1,DRAIN,"|23005|"
46055,1,DRAIN,"|23005|"
46056,1,DRAIN,"|23005|"
46057,1,DRAIN,"|23005|"
46058,1,DRAIN,"|23005|"
46059,1,DRAIN,"|23005|"
46060,1,DRAIN,"|23005|"
46061,1,DRAIN,"|23005|"
46062,1,LJF,"|23005|"
46063,1,LJF,"|23006|"
46064,1,LJF,"|23007|"
46065,1,DRAIN,"|23008|"
46066,1,LJF,"|23008|"
46067,1,LJF,"|23009|"
46068,1,LJF,"|23010|"
46069,1,LJF+BACKFILL,"|23011|"
46070,1,DRAIN,"|23012|"
46071,1,DRAIN,"|23012|"
46072,1,DRAIN,"|23012|"
46073,1,DRAIN,"|23012|"
46074,1,DRAIN,"|23012|"
46075,1,DRAIN,"|23012|"
46076,1,BACKFILL,"|23012|"
46077,1,LJF,"|23012|"
46078,1,DRAIN,"|23015|"
46079,1,LJF,"|23015|"
46080,1,DRAIN,"|23016|"
46081,1,LJF,"|23016|"
46082,1,LJF,"|23017|"
46083,1,LJF+BACKFILL,"|23018|"
46084,1,DRAIN,"|23019|"
46085,1,DRAIN,"|23019|"
46086,1,DRAIN,"|23019|"
46087,1,DRAIN,"|23019|"
46088,1,DRAIN,"|23019|"
46089,1,DRAIN,"|23019|"
46090,1,DRAIN,"|23019|"
46091,1,DRAIN,"|23019|"
46092,1,DRAIN,"|23019|"
46093,1,DRAIN,"|23019|"
46094,1,DRAIN,"|23019|"
46095,1,DRAIN,"|23019|"
46096,1,DRAIN,"|23019|"
46097,1,DRAIN,"|23019|"
46098,1,DRAIN,"|23019|"
46099,1,DRAIN,"|23019|"
46100,1,LJF,"|23019|"
46101,1,BACKFILL,"|23021|"
