cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
65671,1641933831,32778,85,0.0396,20,0.0217,F4,1,0
65672,1641933993,32778,85,0.0083,21,0.0183,DRAIN,0,0
65673,1641934181,32779,85,0.0396,20,0.0172,F4,1,0
65674,1641934257,32780,84,0.0396,20,0.0162,F4,1,0
65675,1641934310,32781,83,0.0396,20,0.0143,F4,1,0
65676,1641934375,32782,82,0.0396,20,0.0143,F4,1,0
65677,1641934386,32783,81,0.0396,20,0.0145,F4,1,0
65678,1641934567,32783,83,0.0083,21,0.0136,DRAIN,0,0
65679,1641934567,32783,83,0.0083,21,0.0133,DRAIN,0,0
65680,1641934567,32783,83,0.0083,21,0.0132,DRAIN,0,0
65681,1641934840,32784,83,0.0396,20,0.0140,F4,1,0
65682,1641934869,32785,82,0.0396,20,0.0138,F4,1,0
65683,1641934912,32786,81,0.0396,20,0.0136,F4,1,0
65684,1641934914,32787,80,0.0396,20,0.0130,DRAIN,0,0
65685,1641935015,32788,80,0.0708,19,0.0127,DRAIN,0,0
65686,1641935104,32788,85,0.0708,19,0.0152,F4,2,0
65687,1641935104,32788,83,0.0083,21,0.0136,DRAIN,0,0
65688,1641935104,32788,83,0.0083,21,0.0132,DRAIN,0,0
65689,1641935104,32788,83,0.0083,21,0.0131,DRAIN,0,0
65690,1641935104,32788,83,0.0083,21,0.0131,DRAIN,0,0
65691,1641935107,32788,84,0.0083,21,0.0136,DRAIN,0,0
65692,1641935224,32789,84,0.0396,20,0.0141,F4,1,0
65693,1641935254,32790,83,0.0396,20,0.0142,F4,1,0
65694,1641935365,32791,82,0.0396,20,0.0138,F4,1,0
65695,1641935417,32792,81,0.0396,20,0.0137,F4,1,0
65696,1641935479,32794,80,0.0708,19,0.0130,DRAIN,0,0
65697,1641935479,32794,80,0.0708,19,0.0124,DRAIN,0,0
65698,1641935642,32795,80,0.1021,18,0.0125,DRAIN,0,0
65699,1641935709,32796,80,0.1333,17,0.0127,DRAIN,0,0
65700,1641935741,32796,82,0.1333,17,0.0138,F4,2,0
65701,1641935741,32796,80,0.0708,19,0.0124,DRAIN,0,0
65702,1641935763,32797,80,0.1021,18,0.0126,DRAIN,0,0
65703,1641935817,32798,80,0.1333,17,0.0127,DRAIN,0,0
65704,1641935827,32798,81,0.1333,17,0.0134,F4,1,0
65705,1641935890,32799,80,0.1333,17,0.0130,DRAIN,0,0
65706,1641935960,32800,80,0.1646,16,0.0128,DRAIN,0,0
65707,1641936041,32801,80,0.1958,15,0.0126,DRAIN,0,0
65708,1641936240,32802,80,0.2271,14,0.0125,DRAIN,0,0
65709,1641936260,32803,80,0.2583,13,0.0127,F4,1,0
65710,1641937267,32803,80,0.0083,14,0.0121,DRAIN,0,0
65711,1641937432,32804,80,0.0396,13,0.0123,F4,1,0
65712,1641937487,32805,79,0.0396,13,0.0124,DRAIN,0,0
65713,1641938368,32806,79,0.1021,12,0.0124,DRAIN,0,0
65714,1641939839,32806,80,0.1021,12,0.0123,F4,1,0
65715,1641941051,32807,79,0.0708,12,0.0121,DRAIN,0,0
65716,1641941083,32808,79,0.1021,11,0.0122,DRAIN,0,0
65717,1641941364,32809,79,0.1333,10,0.0122,DRAIN,0,0
65718,1641941656,32810,79,0.1646,9,0.0122,DRAIN,0,0
65719,1641941923,32811,79,0.2271,8,0.0123,DRAIN,0,0
65720,1641942259,32812,79,0.2583,7,0.0123,F4,1,0
65721,1641942889,32813,78,0.0396,7,0.0118,DRAIN,0,0
65722,1641943253,32814,78,0.1021,6,0.0116,DRAIN,0,0
65723,1641943360,32814,79,0.1021,6,0.0127,F4,1,0
65724,1641943673,32815,78,0.1333,6,0.0250,DRAIN,0,0
65725,1641949434,32816,78,0.1646,5,0.0144,DRAIN,0,0
65726,1641951775,32816,79,0.1646,5,0.0153,F4,1,0
65727,1641951791,32816,79,0.0396,6,0.0128,DRAIN,0,0
65728,1641952699,32816,80,0.0396,6,0.0123,DRAIN,0,0
65729,1641952709,32816,81,0.0396,6,0.0130,DRAIN,0,0
65730,1641953689,32818,81,0.1646,4,0.0140,F4,1,0
65731,1641953689,32818,80,0.0396,5,0.0121,DRAIN,0,0
65732,1641955799,32818,81,0.0396,5,0.0124,DRAIN,0,0
65733,1641957860,32819,81,0.2896,4,0.0137,F4,2,0
65734,1641959697,32820,79,0.1646,5,0.0129,F4,1,0
65735,1641960252,32820,79,0.0396,6,0.0129,F4,1,0
65736,1641960288,32820,79,0.0044,7,0.0122,DRAIN,0,0
65737,1641961094,32820,80,0.0044,7,0.0118,DRAIN,0,0
65738,1641961284,32820,81,0.0044,7,0.0123,DRAIN,0,0
65739,1641961475,32820,83,0.0044,7,0.0135,DRAIN,0,0
65740,1641961475,32820,83,0.0044,7,0.0132,DRAIN,0,0
65741,1641962233,32820,84,0.0044,7,0.0131,DRAIN,0,0
65742,1641963253,32820,85,0.0044,7,0.0143,DRAIN,0,0
65743,1641963859,32821,85,0.2544,6,0.0167,F4,6,0
65744,1641963864,32821,80,0.0005,12,0.0131,DRAIN,0,0
65745,1641963880,32821,81,0.0005,12,0.0132,DRAIN,0,0
65746,1641963887,32821,82,0.0005,12,0.0126,DRAIN,0,0
65747,1641963899,32821,83,0.0005,12,0.0147,DRAIN,0,0
65748,1641963906,32821,84,0.0005,12,0.0130,DRAIN,0,0
65749,1641963919,32821,85,0.0005,12,0.0135,DRAIN,0,0
65750,1641963937,32821,86,0.0005,12,0.0139,DRAIN,0,0
65751,1641963974,32822,86,0.0317,11,0.0150,F4,1,0
65752,1641963979,32823,85,0.0317,11,0.0139,DRAIN,0,0
65753,1641964004,32824,85,0.0630,10,0.0136,DRAIN,0,0
65754,1641964064,32824,86,0.0630,10,0.0138,F4,1,0
65755,1641964171,32825,85,0.0630,10,0.0134,DRAIN,0,0
65756,1641964378,32825,86,0.0630,10,0.0137,F4,1,0
65757,1641964489,32826,85,0.0942,10,0.0134,DRAIN,0,0
65758,1641964517,32827,85,0.1294,9,0.0135,DRAIN,0,0
65759,1641964967,32827,86,0.1294,9,0.0137,F4,1,0
65760,1641965047,32828,85,0.1606,9,0.0136,DRAIN,0,0
65761,1641965060,32829,85,0.1919,8,0.0134,DRAIN,0,0
65762,1641965752,32829,86,0.1919,8,0.0137,F4,1,0
65763,1641965807,32829,86,0.0981,9,0.0137,F4,1,0
65764,1641965831,32829,86,0.0044,10,0.0132,DRAIN,0,0
65765,1641966054,32830,86,0.0981,9,0.0138,F4,1,0
65766,1641966098,32831,85,0.0981,9,0.0133,DRAIN,0,0
65767,1641966130,32832,85,0.1294,8,0.0134,DRAIN,0,0
65768,1641966304,32833,85,0.2231,7,0.0135,DRAIN,0,0
65769,1641966719,32834,85,0.3481,6,0.0143,F4,1,0
65770,1641967223,32834,85,0.0981,7,0.0140,F4,1,0
65771,1641967317,32835,84,0.0981,7,0.0132,DRAIN,0,0
65772,1641967408,32835,85,0.0981,7,0.0149,F4,1,0
65773,1641967515,32836,84,0.0981,7,0.0132,DRAIN,0,0
65774,1641968704,32837,84,0.1333,6,0.0133,F4,1,0
65775,1641969904,32838,83,0.0396,6,0.0131,DRAIN,0,0
65776,1641970857,32838,84,0.0396,6,0.0129,DRAIN,0,0
65777,1641974373,32839,84,0.1646,5,0.0134,F4,1,0
65778,1641975896,32840,83,0.2271,5,0.0131,DRAIN,0,0
65779,1641976975,32841,83,0.3521,4,0.0133,F4,1,0
65780,1641980651,32841,83,0.0466,5,0.0134,F4,1,0
65781,1641980664,32841,83,0.0154,6,0.0128,DRAIN,0,0
65782,1641980682,32841,84,0.0154,6,0.0130,DRAIN,0,0
65783,1641980690,32841,85,0.0154,6,0.0139,DRAIN,0,0
65784,1641980698,32841,86,0.0154,6,0.0139,DRAIN,0,0
65785,1641980704,32841,87,0.0154,6,0.0146,DRAIN,0,0
65786,1641980717,32841,88,0.0154,6,0.0141,DRAIN,0,0
65787,1641980735,32841,89,0.0154,6,0.0131,DRAIN,0,0
65788,1641980742,32841,90,0.0154,6,0.0130,DRAIN,0,0
65789,1641980753,32841,91,0.0154,6,0.0138,DRAIN,0,0
65790,1641980761,32841,92,0.0154,6,0.0139,DRAIN,0,0
65791,1641980771,32841,93,0.0154,6,0.0140,DRAIN,0,0
65792,1641980789,32841,94,0.0154,6,0.0140,DRAIN,0,0
65793,1641980810,32841,95,0.0154,6,0.0145,DRAIN,0,0
65794,1641980819,32841,96,0.0154,6,0.0144,DRAIN,0,0
65795,1641980828,32841,97,0.0154,6,0.0151,DRAIN,0,0
65796,1641980835,32841,98,0.0154,6,0.0151,DRAIN,0,0
65797,1641980846,32841,99,0.0154,6,0.0157,DRAIN,0,0
65798,1641980853,32841,100,0.0154,6,0.0159,DRAIN,0,0
65799,1641980864,32841,101,0.0154,6,0.0160,DRAIN,0,0
65800,1641982997,32842,101,0.0466,5,0.0162,F4,1,0
65801,1641983716,32843,100,0.2258,5,0.0183,F4,7,0
65802,1641985170,32843,94,0.0071,12,0.0143,DRAIN,0,0
65803,1641985290,32844,94,0.0383,11,0.0147,F4,1,0
65804,1641985331,32844,94,0.0071,12,0.0138,DRAIN,0,0
65805,1641986028,32845,94,0.0383,11,0.0142,F4,1,0
65806,1641986031,32846,93,0.0383,11,0.0141,F4,1,0
65807,1641986038,32848,92,0.0696,10,0.0150,F4,2,0
65808,1641986038,32848,90,0.0071,12,0.0135,DRAIN,0,0
65809,1641986061,32849,90,0.0383,11,0.0139,F4,1,0
65810,1641986063,32850,89,0.0383,11,0.0135,F4,1,0
65811,1641986120,32851,88,0.0383,11,0.0146,F4,1,0
65812,1641987633,32852,87,0.0383,11,0.0145,F4,1,0
65813,1641988319,32853,86,0.2571,11,0.0156,F4,4,0
65814,1641988336,32854,82,0.0696,14,0.0134,DRAIN,0,0
65815,1641988383,32856,82,0.1321,12,0.0130,DRAIN,0,0
65816,1641988383,32856,82,0.1321,12,0.0125,DRAIN,0,0
65817,1641988397,32857,82,0.1633,11,0.0138,F4,1,0
65818,1641988402,32858,81,0.0549,11,0.0131,DRAIN,0,0
65819,1641988446,32859,81,0.0862,10,0.0128,DRAIN,0,0
65820,1641988468,32860,81,0.1174,9,0.0126,DRAIN,0,0
65821,1641988580,32861,81,0.1799,8,0.0126,DRAIN,0,0
65822,1641990638,32862,81,0.2112,7,0.0126,DRAIN,0,0
65823,1641990640,32863,81,0.2424,6,0.0125,DRAIN,0,0
65824,1641990999,32864,81,0.3674,5,0.0132,F4,1,0
65825,1641991370,32865,80,0.1331,5,0.0127,DRAIN,0,0
65826,1641991718,32865,81,0.1331,5,0.0130,F4,1,0
65827,1641992904,32865,81,0.0081,6,0.0124,DRAIN,0,0
65828,1641992915,32865,82,0.0081,6,0.0126,DRAIN,0,0
65829,1641993199,32866,82,0.3135,5,0.0130,F4,1,0
65830,1641994903,32867,81,0.1260,5,0.0125,DRAIN,0,0
65831,1641997901,32867,82,0.1260,5,0.0130,F4,1,0
65832,1641999054,32867,82,0.0947,6,0.0122,DRAIN,0,0
65833,1641999074,32867,83,0.0947,6,0.0133,DRAIN,0,0
65834,1641999092,32868,83,0.1260,5,0.0132,F4,1,0
65835,1642000477,32868,83,0.0010,6,0.0127,DRAIN,0,0
65836,1642001097,32868,84,0.0010,6,0.0129,DRAIN,0,0
65837,1642001115,32868,85,0.0010,6,0.0136,DRAIN,0,0
65838,1642001121,32868,86,0.0010,6,0.0135,DRAIN,0,0
65839,1642001133,32868,87,0.0010,6,0.0137,DRAIN,0,0
65840,1642002503,32868,88,0.0010,6,0.0137,DRAIN,0,0
65841,1642003045,32868,89,0.0010,6,0.0128,DRAIN,0,0
65842,1642004763,32868,90,0.0010,6,0.0130,DRAIN,0,0
65843,1642005186,32868,91,0.0010,6,0.0135,DRAIN,0,0
65844,1642006398,32868,92,0.0010,6,0.0135,DRAIN,0,0
65845,1642007240,32868,93,0.0010,6,0.0139,DRAIN,0,0
65846,1642008335,32868,94,0.0010,6,0.0138,DRAIN,0,0
65847,1642009344,32868,95,0.0010,6,0.0148,DRAIN,0,0
65848,1642009626,32868,96,0.0010,6,0.0148,DRAIN,0,0
65849,1642009919,32869,96,0.0947,5,0.0165,BACKFILL,3,0
65850,1642010068,32869,94,0.0010,8,0.0142,DRAIN,0,0
65851,1642010086,32869,95,0.0010,8,0.0143,DRAIN,0,0
65852,1642010149,32870,95,0.0322,7,0.0148,BACKFILL,1,0
65853,1642010432,32870,95,0.0010,8,0.0144,DRAIN,0,0
65854,1642010505,32870,96,0.0010,8,0.0144,DRAIN,0,0
65855,1642011694,32871,96,0.2666,7,0.0165,F4+BACKFILL,4,0
65856,1642011750,32872,92,0.1729,10,0.0146,F4,1,0
65857,1642011817,32872,92,0.0166,11,0.0139,DRAIN,0,0
65858,1642011820,32872,93,0.0166,11,0.0140,DRAIN,0,0
65859,1642011823,32872,94,0.0166,11,0.0139,DRAIN,0,0
65860,1642011831,32872,95,0.0166,11,0.0146,DRAIN,0,0
65861,1642011833,32872,96,0.0166,11,0.0145,DRAIN,0,0
65862,1642011953,32873,96,0.1729,10,0.0151,F4,1,0
65863,1642012146,32874,95,0.1729,10,0.0150,F4,1,0
65864,1642012210,32875,94,0.0479,10,0.0151,BACKFILL,1,0
65865,1642012718,32875,94,0.0166,11,0.0142,DRAIN,0,0
65866,1642013797,32876,94,0.1729,10,0.0163,F4+BACKFILL,4,0
65867,1642013860,32877,90,0.0674,13,0.0141,BACKFILL,1,0
65868,1642014396,32878,89,0.1494,13,0.0221,BACKFILL,2,0
65869,1642014711,32878,88,0.0244,15,0.0146,DRAIN,0,0
65870,1642014761,32879,88,0.2744,14,0.0158,F4,1,0
65871,1642014866,32880,87,0.3682,14,0.0152,F4,2,0
65872,1642015415,32880,86,0.0557,16,0.0146,F4,1,0
65873,1642015506,32881,85,0.0557,16,0.0142,DRAIN,0,0
65874,1642015989,32881,86,0.0557,16,0.0138,DRAIN,0,0
65875,1642017397,32882,86,0.0869,15,0.0144,F4,1,0
65876,1642017620,32883,85,0.2744,15,0.0148,F4,2,0
65877,1642017750,32884,83,0.1182,16,0.0139,F4,1,0
65878,1642018073,32885,82,0.0596,16,0.0131,DRAIN,0,0
65879,1642018778,32886,82,0.0908,15,0.0129,DRAIN,0,0
65880,1642020069,32886,83,0.0908,15,0.0136,F4,1,0
65881,1642020659,32887,82,0.0596,15,0.0128,DRAIN,0,0
65882,1642020797,32888,82,0.1992,14,0.0127,DRAIN,0,0
65883,1642021227,32889,82,0.2344,13,0.0126,DRAIN,0,0
65884,1642021309,32890,82,0.2695,12,0.0131,F4,1,0
65885,1642021395,32891,81,0.0508,12,0.0128,DRAIN,0,0
65886,1642022494,32892,81,0.0820,11,0.0126,DRAIN,0,0
65887,1642022681,32893,81,0.1250,10,0.0126,DRAIN,0,0
65888,1642023010,32894,81,0.1562,9,0.0126,DRAIN,0,0
65889,1642023072,32894,82,0.1562,9,0.0130,F4,1,0
65890,1642024461,32894,82,0.1250,10,0.0129,DRAIN,0,0
65891,1642024579,32895,82,0.1562,9,0.0127,DRAIN,0,0
65892,1642028418,32895,83,0.1562,9,0.0134,F4,1,0
65893,1642028832,32896,82,0.1875,9,0.0126,DRAIN,0,0
65894,1642030742,32896,83,0.1875,9,0.0315,F4,1,0
65895,1642030855,32897,82,0.1875,9,0.0138,DRAIN,0,0
65896,1642032069,32898,82,0.3125,8,0.0132,F4,1,0
65897,1642034917,32898,82,0.0625,9,0.0124,DRAIN,0,0
65898,1642035996,32900,82,0.1875,7,0.0133,DRAIN,0,0
65899,1642035996,32900,82,0.1875,7,0.0122,DRAIN,0,0
65900,1642036067,32900,83,0.1875,7,0.0133,F4,1,0
65901,1642036180,32901,82,0.1875,7,0.0123,DRAIN,0,0
65902,1642036466,32902,82,0.2500,6,0.0128,F4,1,0
65903,1642037106,32903,81,0.2500,6,0.0130,F4,1,0
65904,1642038997,32904,80,0.1875,6,0.0126,DRAIN,0,0
65905,1642039218,32905,80,0.2188,5,0.0122,DRAIN,0,0
65906,1642039220,32906,80,0.2812,4,0.0126,DRAIN,0,0
65907,1642040064,32906,81,0.2812,4,0.0131,F4,1,0
65908,1642040167,32907,80,0.2812,4,0.0119,DRAIN,0,0
65909,1642040478,32907,81,0.2812,4,0.0129,F4,1,0
65910,1642040582,32908,80,0.2812,4,0.0118,DRAIN,0,0
65911,1642042909,32909,80,0.5312,3,0.0124,F4,1,0
65912,1642046546,32909,80,0.0312,4,0.0124,F4,1,0
65913,1642047804,32909,80,0.0000,5,0.0118,DRAIN,0,0
65914,1642047952,32909,81,0.0000,5,0.0200,DRAIN,0,0
65915,1642048202,32909,82,0.0000,5,0.0126,DRAIN,0,0
65916,1642048291,32909,83,0.0000,5,0.0130,DRAIN,0,0
65917,1642048442,32909,84,0.0000,5,0.0131,DRAIN,0,0
65918,1642048594,32909,85,0.0000,5,0.0138,DRAIN,0,0
65919,1642049351,32909,86,0.0000,5,0.0138,DRAIN,0,0
65920,1642049720,32909,87,0.0000,5,0.0137,DRAIN,0,0
65921,1642049840,32909,88,0.0000,5,0.0135,DRAIN,0,0
65922,1642050150,32910,88,0.0938,4,0.0151,F4,3,0
65923,1642050171,32911,85,0.0312,6,0.0143,F4,1,0
65924,1642050203,32911,85,0.0000,7,0.0136,DRAIN,0,0
65925,1642053002,32911,86,0.0000,7,0.0135,DRAIN,0,0
65926,1642053669,32912,86,0.2500,6,0.0160,F4,6,0
65927,1642053808,32912,81,0.0273,12,0.0132,DRAIN,0,0
65928,1642053916,32913,81,0.0898,11,0.0133,F4,1,0
65929,1642057346,32914,80,0.0859,11,0.0124,DRAIN,0,0
65930,1642059374,32915,80,0.1172,10,0.0121,DRAIN,0,0
65931,1642059471,32916,80,0.1484,9,0.0119,DRAIN,0,0
65932,1642059532,32917,80,0.2734,8,0.0124,F4,1,0
65933,1642059655,32918,79,0.0469,8,0.0125,DRAIN,0,0
65934,1642061025,32919,79,0.0781,7,0.0122,DRAIN,0,0
65935,1642061202,32920,79,0.1133,6,0.0122,DRAIN,0,0
65936,1642061316,32921,79,0.1484,5,0.0121,DRAIN,0,0
65937,1642061332,32922,79,0.1797,4,0.0120,DRAIN,0,0
65938,1642063156,32923,79,0.2109,3,0.0120,DRAIN,0,0
65939,1642063357,32924,79,0.2422,2,0.0119,DRAIN,0,0
65940,1642073890,32924,80,0.2422,2,0.0122,F4,1,0
65941,1642078182,32924,80,0.2109,3,0.0122,F4,1,0
65942,1642080252,32924,80,0.0859,4,0.0117,DRAIN,0,0
65943,1642082713,32924,81,0.0859,4,0.0128,F4,1,0
65944,1642082837,32925,80,0.0859,4,0.0117,DRAIN,0,0
65945,1642084656,32925,81,0.0859,4,0.0127,F4,1,0
65946,1642084690,32926,80,0.0859,4,0.0118,DRAIN,0,0
65947,1642084697,32927,80,0.1172,3,0.0117,DRAIN,0,0
65948,1642085161,32927,81,0.1172,3,0.0127,F4,1,0
65949,1642085177,32927,81,0.0859,4,0.0123,DRAIN,0,0
65950,1642085361,32927,82,0.0859,4,0.0125,DRAIN,0,0
65951,1642086361,32927,83,0.0859,4,0.0130,DRAIN,0,0
65952,1642086698,32927,84,0.0859,4,0.0130,DRAIN,0,0
65953,1642086844,32927,85,0.0859,4,0.0135,DRAIN,0,0
65954,1642088601,32927,86,0.0859,4,0.0135,DRAIN,0,0
65955,1642088688,32927,87,0.0859,4,0.0135,DRAIN,0,0
65956,1642088705,32927,88,0.0859,4,0.0136,DRAIN,0,0
65957,1642088726,32927,89,0.0859,4,0.0128,DRAIN,0,0
65958,1642088749,32927,90,0.0859,4,0.0189,DRAIN,0,0
65959,1642088761,32928,90,0.1172,3,0.0135,F4,1,0
65960,1642088830,32928,90,0.0234,4,0.0129,DRAIN,0,0
65961,1642088861,32929,90,0.1172,3,0.0142,F4,3,0
65962,1642089313,32929,88,0.0234,6,0.0139,DRAIN,0,0
65963,1642089576,32929,89,0.0234,6,0.0127,DRAIN,0,0
65964,1642089778,32929,90,0.0234,6,0.0127,DRAIN,0,0
65965,1642090542,32929,91,0.0234,6,0.0135,DRAIN,0,0
65966,1642090825,32929,92,0.0234,6,0.0134,DRAIN,0,0
65967,1642091258,32929,93,0.0234,6,0.0145,DRAIN,0,0
65968,1642091274,32929,94,0.0234,6,0.0141,DRAIN,0,0
65969,1642091277,32929,95,0.0234,6,0.0217,DRAIN,0,0
65970,1642091314,32929,96,0.0234,6,0.0148,DRAIN,0,0
65971,1642091491,32929,97,0.0234,6,0.0163,DRAIN,0,0
65972,1642091698,32929,98,0.0234,6,0.0161,DRAIN,0,0
65973,1642092137,32929,99,0.0234,6,0.0166,DRAIN,0,0
65974,1642092475,32929,100,0.0234,6,0.0165,DRAIN,0,0
65975,1642093427,32929,101,0.0234,6,0.0166,DRAIN,0,0
65976,1642093747,32929,102,0.0234,6,0.0166,DRAIN,0,0
65977,1642094260,32929,103,0.0234,6,0.0165,DRAIN,0,0
65978,1642094403,32929,104,0.0234,6,0.0166,DRAIN,0,0
65979,1642095068,32930,104,0.0547,5,0.0169,F4,1,0
65980,1642095825,32931,103,0.0547,5,0.0165,F4,1,0
65981,1642097338,32931,103,0.0234,6,0.0155,DRAIN,0,0
65982,1642098564,32931,104,0.0234,6,0.0158,DRAIN,0,0
65983,1642099638,32932,104,0.2812,5,0.0188,F4,8,0
65984,1642099661,32934,96,0.0859,11,0.0169,F4,2,0
65985,1642099661,32934,94,0.0156,13,0.0147,DRAIN,0,0
65986,1642100729,32935,94,0.1406,12,0.0157,F4+BACKFILL,2,0
65987,1642102427,32935,93,0.0156,14,0.0142,DRAIN,0,0
65988,1642102753,32935,94,0.0156,14,0.0151,DRAIN,0,0
65989,1642103721,32936,94,0.0469,13,0.0145,DRAIN,0,0
65990,1642103728,32936,95,0.0469,13,0.0157,F4,1,0
65991,1642104111,32936,95,0.0156,14,0.0144,DRAIN,0,0
65992,1642104209,32937,95,0.0781,13,0.0149,F4,1,0
65993,1642104908,32938,94,0.0781,13,0.0147,BACKFILL,1,0
65994,1642105266,32939,93,0.0469,13,0.0142,DRAIN,0,0
65995,1642106792,32939,94,0.0469,13,0.0140,DRAIN,0,0
65996,1642107065,32940,94,0.0820,12,0.0145,F4,1,0
65997,1642107127,32941,93,0.0547,12,0.0140,DRAIN,0,0
65998,1642107189,32942,93,0.0898,11,0.0143,DRAIN,0,0
65999,1642107409,32943,93,0.1250,10,0.0146,BACKFILL,1,0
66000,1642108672,32944,92,0.1250,10,0.0146,DRAIN,0,0
66001,1642108740,32945,92,0.1562,9,0.0144,DRAIN,0,0
66002,1642108933,32945,93,0.1562,9,0.0149,F4,1,0
66003,1642109036,32946,92,0.1562,9,0.0141,DRAIN,0,0
66004,1642109071,32947,92,0.1875,8,0.0141,DRAIN,0,0
66005,1642109144,32948,92,0.2188,7,0.0139,DRAIN,0,0
66006,1642109148,32948,93,0.2188,7,0.0147,F4,1,0
66007,1642109218,32949,92,0.2188,7,0.0140,DRAIN,0,0
66008,1642109290,32949,93,0.2188,7,0.0146,F4,1,0
66009,1642110374,32949,93,0.1875,8,0.0146,DRAIN,0,0
66010,1642110438,32950,93,0.2188,7,0.0145,DRAIN,0,0
66011,1642112321,32951,93,0.2500,6,0.0143,F4,1,0
66012,1642112616,32952,92,0.0312,6,0.0139,DRAIN,0,0
66013,1642113737,32952,93,0.0312,6,0.0137,DRAIN,0,0
66014,1642114879,32952,94,0.0312,6,0.0224,F4,1,0
66015,1642116375,32953,93,0.0312,6,0.0140,DRAIN,0,0
66016,1642116417,32954,93,0.2812,5,0.0142,F4,1,0
66017,1642116795,32954,93,0.0312,6,0.0136,DRAIN,0,0
66018,1642117274,32955,93,0.0938,5,0.0139,DRAIN,0,0
66019,1642117851,32955,94,0.0938,5,0.0143,DRAIN,0,0
66020,1642117854,32955,95,0.0938,5,0.0149,DRAIN,0,0
66021,1642119320,32956,95,0.1562,4,0.0160,F4,1,0
66022,1642120090,32957,94,0.0625,4,0.0147,F4,1,0
66023,1642120478,32958,93,0.2500,4,0.0156,F4,4,0
66024,1642120536,32959,89,0.0625,7,0.0140,F4,1,0
66025,1642122269,32960,88,0.0625,7,0.0144,F4,1,0
66026,1642122290,32961,87,0.0625,7,0.0139,F4,1,0
66027,1642128234,32962,86,0.5000,7,0.0150,F4,2,0
66028,1642130881,32963,84,0.2500,8,0.0135,DRAIN,0,0
66029,1642131605,32964,84,0.3125,7,0.0133,DRAIN,0,0
66030,1642133334,32965,84,0.3750,6,0.0132,DRAIN,0,0
66031,1642133521,32966,84,0.4375,5,0.0132,DRAIN,0,0
66032,1642136529,32967,84,0.5000,4,0.0134,F4,1,0
66033,1642137423,32967,84,0.0000,5,0.0129,DRAIN,0,0
66034,1642137567,32967,85,0.0000,5,0.0136,DRAIN,0,0
66035,1642137749,32967,86,0.0000,5,0.0137,DRAIN,0,0
66036,1642139535,32968,86,0.0625,4,0.0143,F4,2,0
66037,1642140355,32969,84,0.0625,5,0.0133,F4,1,0
66038,1642141335,32970,83,0.0625,5,0.0131,DRAIN,0,0
66039,1642147883,32971,83,0.0938,4,0.0129,DRAIN,0,0
66040,1642148517,32971,84,0.0938,4,0.0131,F4,1,0
66041,1642149834,32972,83,0.2812,4,0.0132,F4,1,0
66042,1642150335,32973,82,0.1562,4,0.0133,F4,1,0
66043,1642150968,32974,81,0.0625,4,0.0127,DRAIN,0,0
66044,1642151623,32975,81,0.1875,3,0.0125,DRAIN,0,0
66045,1642158129,32976,81,0.6875,2,0.0132,F4,2,0
66046,1642169248,32976,80,0.1797,4,0.0125,F4,1,0
66047,1642169331,32976,80,0.1172,5,0.0125,F4,1,0
66048,1642170816,32976,80,0.0547,6,0.0123,F4,1,0
66049,1642171363,32976,80,0.0234,7,0.0119,DRAIN,0,0
66050,1642175951,32976,81,0.0234,7,0.0125,DRAIN,0,0
66051,1642177414,32976,82,0.0234,7,0.0127,DRAIN,0,0
66052,1642177416,32976,83,0.0234,7,0.0133,DRAIN,0,0
66053,1642177419,32976,84,0.0234,7,0.0131,DRAIN,0,0
66054,1642177740,32976,85,0.0234,7,0.0138,DRAIN,0,0
66055,1642177742,32976,86,0.0234,7,0.0137,DRAIN,0,0
66056,1642177744,32976,87,0.0234,7,0.0137,DRAIN,0,0
66057,1642177862,32976,88,0.0234,7,0.0139,DRAIN,0,0
66058,1642177864,32976,89,0.0234,7,0.0129,DRAIN,0,0
66059,1642177867,32976,90,0.0234,7,0.0130,DRAIN,0,0
66060,1642178154,32977,90,0.1797,6,0.0148,F4,5,0
66061,1642178215,32978,85,0.0547,10,0.0144,F4,1,0
66062,1642178216,32979,84,0.0547,10,0.0137,F4,1,0
66063,1642178276,32980,83,0.0547,10,0.0134,F4,1,0
66064,1642179219,32980,83,0.0234,11,0.0132,DRAIN,0,0
66065,1642179221,32980,84,0.0234,11,0.0136,DRAIN,0,0
66066,1642179223,32980,85,0.0234,11,0.0137,DRAIN,0,0
66067,1642179445,32980,86,0.0234,11,0.0180,DRAIN,0,0
66068,1642179447,32980,87,0.0234,11,0.0136,DRAIN,0,0
66069,1642179449,32980,88,0.0234,11,0.0157,DRAIN,0,0
66070,1642179776,32980,89,0.0234,11,0.0127,DRAIN,0,0
66071,1642179778,32980,90,0.0234,11,0.0207,DRAIN,0,0
66072,1642179779,32980,91,0.0234,11,0.0137,DRAIN,0,0
66073,1642179782,32980,92,0.0234,11,0.0135,DRAIN,0,0
66074,1642181001,32980,93,0.0234,11,0.0143,DRAIN,0,0
66075,1642181616,32981,93,0.0547,10,0.0148,F4,1,0
66076,1642181717,32982,92,0.0547,10,0.0137,F4,1,0
66077,1642182027,32983,91,0.0547,10,0.0135,F4,1,0
66078,1642182911,32984,90,0.0547,10,0.0135,F4,1,0
66079,1642183607,32984,90,0.0234,11,0.0130,DRAIN,0,0
