cycle,root_branching_factor,selected_policy,possible_job_sets
28194,1,SRF,"|14084|"
28195,1,DRAIN,"|11508|"
28196,1,DRAIN,"|11508|"
28197,1,SRF,"|14085|"
28198,1,SRF,"|14086|"
28199,1,DRAIN,"|11508|"
28200,1,SRF,"|14087|"
28201,1,DRAIN,"|11508|"
28202,1,DRAIN,"|11508|"
28203,1,SRF,"|14088|"
28204,1,SRF,"|14089|"
28205,1,SRF,"|14090|"
28206,1,SRF,"|14091|"
28207,1,DRAIN,"|11508|"
28208,1,SRF,"|14092|"
28209,1,SRF,"|14093|"
28210,1,SRF,"|14094|"
28211,1,SRF,"|14095|"
28212,1,DRAIN,"|11508|"
28213,1,DRAIN,"|11508|"
28214,1,DRAIN,"|11508|"
28215,1,DRAIN,"|11508|"
28216,1,SRF,"|14096|"
28217,1,SRF,"|14097|"
28218,1,SRF,"|14098|"
28219,1,SRF,"|14099|"
28220,1,SRF,"|14100|"
28221,1,SRF,"|14101|"
28222,1,SRF,"|14102|"
28223,1,SRF,"|14103|"
28224,1,SRF,"|14104|"
28225,1,DRAIN,"|11508|"
28226,1,DRAIN,"|11508|"
28227,1,DRAIN,"|11508|"
28228,1,DRAIN,"|11508|"
28229,1,DRAIN,"|11508|"
28230,1,DRAIN,"|11508|"
28231,1,DRAIN,"|11508|"
28232,1,DRAIN,"|11508|"
28233,1,DRAIN,"|11508|"
28234,1,DRAIN,"|11508|"
28235,1,DRAIN,"|11508|"
28236,1,DRAIN,"|11508|"
28237,1,SRF,"|11508|"
28238,1,DRAIN,"|14105|"
28239,1,DRAIN,"|14105|"
28240,1,SRF,"|14105|"
28241,1,DRAIN,"|13976|"
28242,1,SRF,"|14107|"
28243,1,SRF,"|14108|"
28244,1,SRF,"|14109|"
28245,1,SRF,"|14110|"
28246,1,SRF,"|14111|"
28247,1,SRF,"|14112|"
28248,1,SRF,"|14113|"
28249,1,SRF,"|14114|"
28250,1,SRF,"|14115|"
28251,1,DRAIN,"|13976|"
28252,1,DRAIN,"|13976|"
28253,1,DRAIN,"|13976|"
28254,1,DRAIN,"|13976|"
28255,1,DRAIN,"|13976|"
28256,1,DRAIN,"|13976|"
28257,1,DRAIN,"|13976|"
28258,1,DRAIN,"|13976|"
28259,1,DRAIN,"|13976|"
28260,1,DRAIN,"|13976|"
28261,1,SRF,"|14116|"
28262,1,SRF,"|14117|"
28263,1,SRF,"|14118|"
28264,1,SRF,"|14119|"
28265,1,SRF,"|14120|"
28266,1,SRF,"|14121|"
28267,1,DRAIN,"|13976|"
28268,1,DRAIN,"|13976|"
28269,1,SRF,"|14122|"
28270,1,SRF,"|14123|"
28271,1,SRF,"|14124|"
28272,1,DRAIN,"|13976|"
28273,1,DRAIN,"|13976|"
28274,1,DRAIN,"|13976|"
28275,1,SRF,"|14125|"
28276,1,SRF,"|14126|"
28277,1,DRAIN,"|13976|"
28278,1,DRAIN,"|13976|"
28279,1,DRAIN,"|13976|"
28280,1,DRAIN,"|13976|"
28281,1,SRF,"|14127|"
28282,1,DRAIN,"|13976|"
28283,1,DRAIN,"|13976|"
28284,1,SRF,"|14128|"
28285,1,DRAIN,"|13976|"
28286,1,SRF,"|14129|"
28287,1,SRF,"|14130|"
28288,1,DRAIN,"|13976|"
28289,1,DRAIN,"|13976|"
28290,1,DRAIN,"|13976|"
28291,1,SRF,"|14131|"
28292,1,SRF,"|14132|"
28293,1,SRF,"|14133|"
28294,1,SRF,"|14134|"
28295,1,SRF,"|14135|"
28296,1,SRF,"|14136|"
28297,1,SRF,"|14137|"
28298,1,SRF,"|14138|"
28299,1,SRF,"|14139|"
28300,1,SRF,"|14140|"
28301,1,DRAIN,"|13976|"
28302,1,SRF,"|14141|"
28303,1,SRF,"|14142|"
28304,1,DRAIN,"|13976|"
28305,1,DRAIN,"|13976|"
28306,1,DRAIN,"|13976|"
28307,1,SRF,"|14143|"
28308,1,DRAIN,"|13976|"
28309,1,DRAIN,"|13976|"
28310,1,DRAIN,"|13976|"
28311,1,DRAIN,"|13976|"
28312,1,SRF,"|14144|"
28313,1,DRAIN,"|13976|"
28314,1,DRAIN,"|13976|"
28315,1,DRAIN,"|13976|"
28316,1,DRAIN,"|13976|"
28317,1,DRAIN,"|13976|"
28318,1,DRAIN,"|13976|"
28319,1,SRF,"|14145|"
28320,1,SRF,"|14146|"
28321,1,SRF,"|14147|"
28322,1,SRF,"|14148|"
28323,1,SRF,"|14149|"
28324,1,SRF,"|14150|"
28325,1,SRF,"|14151|"
28326,1,SRF,"|14152|"
28327,1,SRF,"|14153|"
28328,1,SRF,"|14154|"
28329,1,SRF,"|14155|"
28330,1,SRF,"|14156|"
28331,1,SRF,"|14157|"
28332,1,DRAIN,"|13976|"
28333,1,SRF,"|14158|"
28334,1,SRF,"|14159|"
28335,1,SRF,"|14160|"
28336,1,SRF,"|14161|"
28337,1,SRF,"|14162|"
28338,1,SRF,"|14163|"
28339,1,SRF,"|14164|"
28340,1,SRF,"|14165|"
28341,1,DRAIN,"|13976|"
28342,1,DRAIN,"|13976|"
28343,1,DRAIN,"|13976|"
28344,1,DRAIN,"|13976|"
28345,1,DRAIN,"|13976|"
28346,1,DRAIN,"|13976|"
28347,1,DRAIN,"|13976|"
28348,1,DRAIN,"|13976|"
28349,1,DRAIN,"|13976|"
28350,1,DRAIN,"|13976|"
28351,1,DRAIN,"|13976|"
28352,1,DRAIN,"|13976|"
28353,1,DRAIN,"|13976|"
28354,1,DRAIN,"|13976|"
28355,1,DRAIN,"|13976|"
28356,1,DRAIN,"|13976|"
28357,1,SRF,"|14166|"
28358,1,SRF,"|14167|"
28359,1,SRF,"|14168|"
28360,1,SRF,"|14169|"
28361,1,SRF,"|14170|"
28362,1,SRF,"|14171|"
28363,1,SRF,"|14172|"
28364,1,SRF,"|14173|"
28365,1,SRF,"|14174|"
28366,1,SRF,"|14175|"
28367,1,SRF,"|14176|"
28368,1,SRF,"|14177|"
28369,1,SRF,"|14178|"
28370,1,SRF,"|14179|"
28371,1,SRF,"|14180|"
28372,1,SRF,"|14181|"
28373,1,SRF,"|14182|"
28374,1,SRF,"|14183|"
28375,1,SRF,"|14184|"
28376,1,SRF,"|14185|"
28377,1,SRF,"|14186|"
28378,1,SRF,"|14187|"
28379,1,SRF,"|14188|"
28380,1,DRAIN,"|14189|"
28381,1,DRAIN,"|14189|"
28382,1,DRAIN,"|14189|"
28383,1,DRAIN,"|14189|"
28384,1,DRAIN,"|14189|"
28385,1,DRAIN,"|14189|"
28386,1,DRAIN,"|14189|"
28387,1,DRAIN,"|14189|"
28388,1,DRAIN,"|14189|"
28389,1,DRAIN,"|14189|"
28390,1,DRAIN,"|14189|"
28391,1,DRAIN,"|14189|"
28392,1,SRF,"|14189|"
28393,1,SRF,"|14191|"
28394,1,SRF,"|14192|"
28395,1,DRAIN,"|14193|"
28396,1,DRAIN,"|14193|"
28397,1,DRAIN,"|14193|"
28398,1,SRF,"|14193|"
28399,1,SRF,"|14195|"
28400,1,SRF,"|14194|"
28401,1,SRF,"|14197|"
28402,1,DRAIN,"|14196|"
28403,1,DRAIN,"|14196|"
28404,1,DRAIN,"|14196|"
28405,1,DRAIN,"|14196|"
28406,1,DRAIN,"|14196|"
28407,1,SRF,"|14196|"
28408,1,SRF+BACKFILL,"|14199|"
28409,1,SRF,"|14198|"
28410,1,DRAIN,"|14200|"
28411,1,SRF,"|14200|"
28412,1,DRAIN,"|14203|"
28413,1,DRAIN,"|14203|"
28414,1,DRAIN,"|14203|"
28415,1,DRAIN,"|14203|"
28416,1,DRAIN,"|14203|"
28417,1,SRF,"|14203|"
28418,1,DRAIN,"|14204|"
28419,1,DRAIN,"|14204|"
28420,1,DRAIN,"|14204|"
28421,1,DRAIN,"|14204|"
28422,1,SRF,"|14204|"
28423,1,BACKFILL,"|14202|"
28424,1,SRF,"|14202|"
28425,1,SRF,"|14205|"
28426,1,SRF,"|14208|"
28427,1,SRF,"|14209|"
28428,1,SRF,"|14207|"
28429,1,DRAIN,"|14211|"
28430,1,SRF,"|14211|"
28431,1,SRF,"|14210|"
28432,1,SRF,"|14213|"
28433,1,DRAIN,"|14214|"
28434,1,DRAIN,"|14214|"
28435,1,DRAIN,"|14214|"
28436,1,DRAIN,"|14214|"
28437,1,DRAIN,"|14214|"
28438,1,DRAIN,"|14214|"
28439,1,DRAIN,"|14214|"
28440,1,SRF,"|14214|"
28441,1,DRAIN,"|14212|"
28442,1,DRAIN,"|14212|"
28443,1,DRAIN,"|14212|"
28444,1,DRAIN,"|14212|"
28445,1,SRF,"|14212|"
28446,1,DRAIN,"|14216|"
28447,1,SRF,"|14216|"
28448,1,SRF,"|14218|"
28449,1,SRF,"|14219|"
28450,1,SRF,"|14217|"
28451,1,DRAIN,"|14221|"
28452,1,DRAIN,"|14221|"
28453,1,DRAIN,"|14221|"
28454,1,SRF,"|14221|"
28455,1,SRF,"|14220|"
28456,1,SRF,"|14223|"
28457,1,DRAIN,"|14222|"
28458,1,SRF,"|14222|"
28459,1,SRF,"|14225|"
28460,1,SRF,"|14226|"
28461,1,DRAIN,"|14224|"
28462,1,SRF,"|14224|"
28463,1,SRF,"|14228|"
28464,1,SRF,"|14229|"
28465,1,DRAIN,"|14227|"
28466,1,SRF,"|14227|"
28467,1,SRF,"|14231|"
28468,1,DRAIN,"|14230|"
28469,1,SRF,"|14230|"
28470,1,DRAIN,"|13976|"
28471,1,SRF,"|14232|"
28472,1,DRAIN,"|14233|"
28473,1,SRF,"|14234|"
28474,1,SRF,"|14233|"
28475,1,DRAIN,"|13976|"
28476,1,DRAIN,"|13976|"
28477,1,DRAIN,"|13976|"
28478,1,SRF,"|14235|"
28479,1,DRAIN,"|14236|"
28480,1,SRF,"|14237|"
28481,1,DRAIN,"|14236|"
28482,1,SRF,"|14236|"
28483,1,DRAIN,"|13976|"
28484,1,DRAIN,"|13976|"
28485,1,DRAIN,"|13976|"
28486,1,DRAIN,"|13976|"
28487,1,DRAIN,"|13976|"
28488,1,DRAIN,"|13976|"
28489,1,SRF,"|14238|"
28490,1,SRF,"|14239|"
28491,1,SRF,"|14240|"
28492,1,SRF,"|14241|"
28493,1,SRF,"|14242|"
28494,1,DRAIN,"|13976|"
28495,1,DRAIN,"|13976|"
28496,1,DRAIN,"|13976|"
28497,1,DRAIN,"|13976|"
28498,1,DRAIN,"|13976|"
28499,1,DRAIN,"|13976|"
28500,1,DRAIN,"|13976|"
28501,1,DRAIN,"|13976|"
28502,1,DRAIN,"|13976|"
28503,1,DRAIN,"|13976|"
28504,1,DRAIN,"|13976|"
28505,1,SRF,"|14243|"
28506,1,DRAIN,"|13976|"
28507,1,SRF,"|14244|"
28508,1,SRF,"|14245|"
28509,1,SRF,"|14246|"
28510,1,SRF,"|14247|"
28511,1,DRAIN,"|13976|"
28512,1,DRAIN,"|13976|"
28513,1,DRAIN,"|13976|"
28514,1,DRAIN,"|13976|"
28515,1,DRAIN,"|13976|"
28516,1,DRAIN,"|13976|"
28517,1,DRAIN,"|13976|"
28518,1,SRF,"|14248|"
28519,1,SRF,"|14249|"
28520,1,SRF,"|14250|"
28521,1,DRAIN,"|13976|"
28522,1,SRF,"|14251|"
28523,1,SRF,"|14252|"
28524,1,DRAIN,"|13976|"
28525,1,SRF,"|14253|"
28526,1,DRAIN,"|13976|"
28527,1,DRAIN,"|14254|"
28528,1,SRF,"|14255|"
28529,1,SRF,"|14254|"
28530,1,SRF,"|14257|"
28531,1,DRAIN,"|14254|"
28532,1,DRAIN,"|14254|"
28533,1,DRAIN,"|14254|"
28534,1,DRAIN,"|14254|"
28535,1,DRAIN,"|14254|"
28536,1,DRAIN,"|14254|"
28537,1,DRAIN,"|14254|"
28538,1,BACKFILL,"|14254|"
28539,1,BACKFILL,"|14254|"
28540,1,BACKFILL,"|14254|"
28541,1,DRAIN,"|14254|"
28542,1,DRAIN,"|14254|"
28543,1,DRAIN,"|14254|"
28544,1,DRAIN,"|14254|"
28545,1,DRAIN,"|14254|"
28546,1,BACKFILL,"|14254|"
28547,1,BACKFILL,"|14254|"
28548,1,BACKFILL,"|14254|"
28549,1,BACKFILL,"|14254|"
28550,1,BACKFILL,"|14254|"
28551,1,DRAIN,"|14254|"
28552,1,DRAIN,"|14254|"
28553,1,DRAIN,"|14254|"
28554,1,BACKFILL,"|14254|"
28555,1,BACKFILL,"|14254|"
28556,1,BACKFILL,"|14254|"
28557,1,DRAIN,"|14254|"
28558,1,DRAIN,"|14254|"
28559,1,DRAIN,"|14254|"
28560,1,BACKFILL,"|14254|"
28561,1,BACKFILL,"|14254|"
28562,1,BACKFILL,"|14254|"
28563,1,DRAIN,"|14254|"
28564,1,BACKFILL,"|14254|"
28565,1,BACKFILL,"|14254|"
28566,1,BACKFILL,"|14254|"
28567,1,DRAIN,"|14254|"
28568,1,DRAIN,"|14254|"
28569,1,DRAIN,"|14254|"
28570,1,DRAIN,"|14254|"
28571,1,BACKFILL,"|14254|"
28572,1,BACKFILL,"|14254|"
28573,1,BACKFILL,"|14254|"
28574,1,BACKFILL,"|14254|"
28575,1,DRAIN,"|14254|"
28576,1,DRAIN,"|14254|"
28577,1,DRAIN,"|14254|"
28578,1,DRAIN,"|14254|"
28579,1,DRAIN,"|14254|"
28580,1,DRAIN,"|14254|"
28581,1,BACKFILL,"|14254|"
28582,1,BACKFILL,"|14254|"
28583,1,BACKFILL,"|14254|"
28584,1,BACKFILL,"|14254|"
28585,1,DRAIN,"|14254|"
28586,1,DRAIN,"|14254|"
28587,1,DRAIN,"|14254|"
28588,1,BACKFILL,"|14254|"
28589,1,BACKFILL,"|14254|"
28590,1,BACKFILL,"|14254|"
28591,1,DRAIN,"|14254|"
28592,1,DRAIN,"|14254|"
28593,1,DRAIN,"|14254|"
28594,1,BACKFILL,"|14254|"
28595,1,BACKFILL,"|14254|"
28596,1,BACKFILL,"|14254|"
28597,1,DRAIN,"|14254|"
28598,1,DRAIN,"|14254|"
28599,1,BACKFILL,"|14254|"
28600,1,BACKFILL,"|14254|"
28601,1,BACKFILL,"|14254|"
28602,1,BACKFILL,"|14254|"
28603,1,DRAIN,"|14254|"
28604,1,DRAIN,"|14254|"
28605,1,DRAIN,"|14254|"
28606,1,DRAIN,"|14254|"
28607,1,DRAIN,"|14254|"
28608,1,DRAIN,"|14254|"
28609,1,DRAIN,"|14254|"
28610,1,DRAIN,"|14254|"
28611,1,DRAIN,"|14254|"
28612,1,DRAIN,"|14254|"
28613,1,DRAIN,"|14254|"
28614,1,BACKFILL,"|14254|"
28615,1,BACKFILL,"|14254|"
28616,1,BACKFILL,"|14254|"
28617,1,DRAIN,"|14254|"
28618,1,DRAIN,"|14254|"
28619,1,DRAIN,"|14254|"
28620,1,DRAIN,"|14254|"
28621,1,DRAIN,"|14254|"
28622,1,DRAIN,"|14254|"
28623,1,DRAIN,"|14254|"
28624,1,DRAIN,"|14254|"
28625,1,DRAIN,"|14254|"
28626,1,DRAIN,"|14254|"
28627,1,DRAIN,"|14254|"
28628,1,BACKFILL,"|14254|"
28629,1,DRAIN,"|14254|"
28630,1,BACKFILL,"|14254|"
28631,1,BACKFILL,"|14254|"
28632,1,BACKFILL,"|14254|"
28633,1,DRAIN,"|14254|"
28634,1,DRAIN,"|14254|"
28635,1,DRAIN,"|14254|"
28636,1,DRAIN,"|14254|"
28637,1,DRAIN,"|14254|"
28638,1,DRAIN,"|14254|"
28639,1,DRAIN,"|14254|"
28640,1,DRAIN,"|14254|"
28641,1,DRAIN,"|14254|"
28642,1,DRAIN,"|14254|"
28643,1,DRAIN,"|14254|"
28644,1,DRAIN,"|14254|"
28645,1,DRAIN,"|14254|"
28646,1,DRAIN,"|14254|"
28647,1,DRAIN,"|14254|"
28648,1,DRAIN,"|14254|"
28649,1,DRAIN,"|14254|"
28650,1,DRAIN,"|14254|"
28651,1,DRAIN,"|14254|"
28652,1,DRAIN,"|14254|"
28653,1,DRAIN,"|14254|"
28654,1,DRAIN,"|14254|"
28655,1,DRAIN,"|14254|"
28656,1,DRAIN,"|14254|"
28657,1,DRAIN,"|14254|"
28658,1,DRAIN,"|14254|"
28659,1,DRAIN,"|14254|"
28660,1,DRAIN,"|14254|"
28661,1,DRAIN,"|14254|"
28662,1,DRAIN,"|14254|"
28663,1,DRAIN,"|14254|"
28664,1,DRAIN,"|14254|"
28665,1,DRAIN,"|14254|"
28666,1,DRAIN,"|14254|"
28667,1,DRAIN,"|14254|"
28668,1,DRAIN,"|14254|"
28669,1,DRAIN,"|14254|"
28670,1,DRAIN,"|14254|"
28671,1,DRAIN,"|14254|"
28672,1,SRF+BACKFILL,"|14254|"
28673,1,SRF,"|14325|"
28674,1,SRF,"|14326|"
28675,1,DRAIN,"|14328|"
28676,1,DRAIN,"|14328|"
28677,1,SRF,"|14328|"
28678,1,SRF,"|14330|"
28679,1,DRAIN,"|14329|"
28680,1,SRF,"|14329|"
28681,1,SRF,"|14332|"
28682,1,DRAIN,"|14331|"
28683,1,SRF,"|14331|"
28684,1,DRAIN,"|14333|"
28685,1,SRF,"|14333|"
28686,1,SRF,"|14335|"
28687,1,DRAIN,"|14336|"
28688,1,SRF,"|14336|"
28689,1,SRF,"|14337|"
28690,1,DRAIN,"|14338|"
28691,1,SRF+BACKFILL,"|14338|"
28692,1,SRF,"|14340|"
28693,1,SRF+BACKFILL,"|14341|"
28694,1,DRAIN,"|14342|"
28695,1,DRAIN,"|14342|"
28696,1,DRAIN,"|14342|"
28697,1,SRF,"|14342|"
28698,1,SRF+BACKFILL,"|14344|"
28699,1,DRAIN,"|14334|"
28700,1,DRAIN,"|14346|"
28701,1,SRF,"|14346|"
28702,1,DRAIN,"|14334|"
28703,1,DRAIN,"|14334|"
28704,1,DRAIN,"|14334|"
28705,1,DRAIN,"|14334|"
28706,1,DRAIN,"|14334|"
28707,1,DRAIN,"|14334|"
28708,1,SRF,"|14334|"
28709,1,DRAIN,"|13976|"
28710,1,DRAIN,"|13976|"
28711,1,DRAIN,"|13976|"
28712,1,DRAIN,"|14347|"
28713,1,DRAIN,"|14348|"
28714,1,DRAIN,"|14348|"
28715,1,DRAIN,"|14348|"
28716,1,DRAIN,"|14348|"
28717,1,BACKFILL,"|14348|"
28718,1,BACKFILL,"|14348|"
28719,1,DRAIN,"|14348|"
28720,1,DRAIN,"|14348|"
28721,1,DRAIN,"|14348|"
28722,1,DRAIN,"|14348|"
28723,1,DRAIN,"|14348|"
28724,1,DRAIN,"|14348|"
28725,1,DRAIN,"|14348|"
28726,1,DRAIN,"|14348|"
28727,1,DRAIN,"|14348|"
28728,1,DRAIN,"|14348|"
28729,1,DRAIN,"|14348|"
28730,1,DRAIN,"|14348|"
28731,1,DRAIN,"|14348|"
28732,1,DRAIN,"|14348|"
28733,1,DRAIN,"|14348|"
28734,1,DRAIN,"|14348|"
28735,1,DRAIN,"|14348|"
28736,1,DRAIN,"|14348|"
28737,1,DRAIN,"|14348|"
28738,1,DRAIN,"|14348|"
28739,1,DRAIN,"|14348|"
28740,1,DRAIN,"|14348|"
28741,1,DRAIN,"|14348|"
28742,1,SRF,"|14348|"
28743,1,DRAIN,"|14351|"
28744,1,DRAIN,"|14351|"
28745,1,DRAIN,"|14351|"
28746,1,BACKFILL,"|14351|"
28747,1,SRF+BACKFILL,"|14351|"
28748,1,SRF+BACKFILL,"|14352|"
28749,1,DRAIN,"|14353|"
28750,1,SRF+BACKFILL,"|14353|"
28751,1,DRAIN,"|14364|"
28752,1,DRAIN,"|14364|"
28753,1,BACKFILL,"|14364|"
28754,1,BACKFILL,"|14364|"
28755,1,BACKFILL,"|14364|"
28756,1,BACKFILL,"|14364|"
28757,1,BACKFILL,"|14364|"
28758,1,BACKFILL,"|14364|"
28759,1,DRAIN,"|14364|"
28760,1,DRAIN,"|14364|"
28761,1,DRAIN,"|14364|"
28762,1,SRF,"|14364|"
28763,1,DRAIN,"|14366|"
28764,1,DRAIN,"|14366|"
28765,1,DRAIN,"|14366|"
28766,1,DRAIN,"|14366|"
28767,1,SRF,"|14366|"
28768,1,DRAIN,"|14347|"
28769,1,DRAIN,"|14347|"
28770,1,DRAIN,"|14347|"
28771,1,DRAIN,"|14347|"
28772,1,SRF,"|14373|"
28773,1,SRF,"|14374|"
28774,1,SRF,"|14375|"
28775,1,SRF,"|14376|"
28776,1,SRF,"|14377|"
28777,1,SRF,"|14378|"
28778,1,SRF,"|14379|"
28779,1,SRF,"|14380|"
28780,1,DRAIN,"|14347|"
28781,1,DRAIN,"|14347|"
28782,1,DRAIN,"|14347|"
28783,1,DRAIN,"|14347|"
28784,1,SRF,"|14381|"
28785,1,SRF,"|14382|"
28786,1,SRF,"|14383|"
28787,1,SRF,"|14384|"
28788,1,SRF,"|14385|"
28789,1,DRAIN,"|14386|"
28790,1,SRF,"|14386|"
28791,1,DRAIN,"|14347|"
28792,1,DRAIN,"|14347|"
28793,1,SRF,"|14387|"
28794,1,DRAIN,"|14347|"
28795,1,DRAIN,"|14347|"
28796,1,DRAIN,"|14347|"
28797,1,SRF,"|14388|"
28798,1,DRAIN,"|14347|"
28799,1,SRF,"|14389|"
28800,1,SRF,"|14390|"
28801,1,SRF,"|14391|"
28802,1,DRAIN,"|14347|"
28803,1,DRAIN,"|14347|"
28804,1,DRAIN,"|14347|"
28805,1,SRF,"|14392|"
28806,1,SRF,"|14393|"
28807,1,DRAIN,"|14347|"
28808,1,DRAIN,"|14347|"
28809,1,SRF,"|14394|"
28810,1,SRF,"|14395|"
28811,1,SRF,"|14396|"
28812,1,DRAIN,"|14347|"
28813,1,SRF,"|14397|"
28814,1,DRAIN,"|14347|"
28815,1,SRF,"|14398|"
28816,1,DRAIN,"|14347|"
28817,1,SRF,"|14399|"
28818,1,DRAIN,"|14347|"
28819,1,DRAIN,"|14347|"
28820,1,DRAIN,"|14347|"
28821,1,SRF,"|14400|"
28822,1,DRAIN,"|14347|"
28823,1,DRAIN,"|14347|"
28824,1,SRF,"|14401|"
28825,1,DRAIN,"|14347|"
28826,1,SRF,"|14402|"
28827,1,DRAIN,"|14347|"
28828,1,SRF,"|14403|"
28829,1,SRF,"|14404|"
28830,1,SRF,"|14405|"
28831,1,DRAIN,"|14347|"
28832,1,DRAIN,"|14347|"
28833,1,DRAIN,"|14347|"
28834,1,DRAIN,"|14347|"
28835,1,DRAIN,"|14347|"
28836,1,SRF,"|14406|"
28837,1,DRAIN,"|14347|"
28838,1,DRAIN,"|14347|"
28839,1,DRAIN,"|14347|"
28840,1,DRAIN,"|14407|"
28841,1,DRAIN,"|14407|"
28842,1,BACKFILL,"|14407|"
28843,1,BACKFILL,"|14407|"
28844,1,BACKFILL,"|14407|"
28845,1,BACKFILL,"|14407|"
28846,1,DRAIN,"|14407|"
28847,1,DRAIN,"|14407|"
28848,1,DRAIN,"|14407|"
28849,1,DRAIN,"|14407|"
28850,1,BACKFILL,"|14407|"
28851,1,BACKFILL,"|14407|"
28852,1,DRAIN,"|14407|"
28853,1,BACKFILL,"|14407|"
28854,1,DRAIN,"|14407|"
28855,1,DRAIN,"|14407|"
28856,1,BACKFILL,"|14407|"
28857,1,DRAIN,"|14407|"
28858,1,BACKFILL,"|14407|"
28859,1,DRAIN,"|14407|"
28860,1,DRAIN,"|14407|"
28861,1,DRAIN,"|14407|"
28862,1,DRAIN,"|14407|"
28863,1,BACKFILL,"|14407|"
28864,1,DRAIN,"|14407|"
28865,1,BACKFILL,"|14407|"
28866,1,DRAIN,"|14407|"
28867,1,BACKFILL,"|14407|"
28868,1,SRF,"|14407|"
28869,1,DRAIN,"|14347|"
28870,1,DRAIN,"|14347|"
28871,1,SRF,"|14347|"
28872,1,BACKFILL,"|14413|"
28873,1,SRF+BACKFILL,"|14413|"
28874,1,SRF,"|14420|"
28875,1,BACKFILL,"|14408|"
28876,1,BACKFILL,"|14408|"
28877,1,BACKFILL,"|14408|"
28878,1,DRAIN,"|14408|"
28879,1,BACKFILL,"|14408|"
28880,1,DRAIN,"|14408|"
28881,1,BACKFILL,"|14408|"
28882,1,DRAIN,"|14408|"
28883,1,DRAIN,"|14408|"
28884,1,DRAIN,"|14408|"
28885,1,SRF,"|14408|"
28886,1,DRAIN,"|14431|"
28887,1,SRF+BACKFILL,"|14431|"
28888,1,DRAIN,"|14424|"
28889,1,DRAIN,"|14424|"
28890,1,SRF,"|14433|"
28891,1,DRAIN,"|14424|"
28892,1,SRF,"|14434|"
28893,1,SRF,"|14435|"
28894,1,DRAIN,"|14424|"
28895,1,DRAIN,"|14424|"
28896,1,DRAIN,"|14424|"
28897,1,SRF,"|14436|"
28898,1,DRAIN,"|14424|"
28899,1,DRAIN,"|14424|"
28900,1,DRAIN,"|14424|"
28901,1,SRF,"|14437|"
28902,1,DRAIN,"|14424|"
28903,1,DRAIN,"|14424|"
28904,1,SRF,"|14438|"
28905,1,SRF,"|14439|"
28906,1,DRAIN,"|14424|"
28907,1,SRF,"|14440|"
28908,1,DRAIN,"|14424|"
28909,1,SRF,"|14441|"
28910,1,DRAIN,"|14424|"
28911,1,SRF,"|14442|"
28912,1,SRF,"|14443|"
28913,1,DRAIN,"|14424|"
28914,1,DRAIN,"|14424|"
28915,1,SRF,"|14444|"
28916,1,DRAIN,"|14424|"
28917,1,SRF,"|14445|"
28918,1,DRAIN,"|14424|"
28919,1,SRF,"|14446|"
28920,1,SRF,"|14447|"
28921,1,SRF,"|14448|"
28922,1,SRF,"|14449|"
28923,1,SRF,"|14450|"
28924,1,SRF,"|14451|"
28925,1,SRF,"|14452|"
28926,1,SRF,"|14453|"
28927,1,SRF,"|14454|"
28928,1,SRF,"|14455|"
28929,1,SRF,"|14456|"
28930,1,SRF,"|14457|"
28931,1,SRF,"|14458|"
28932,1,DRAIN,"|14424|"
28933,1,DRAIN,"|14424|"
28934,1,DRAIN,"|14424|"
28935,1,SRF,"|14459|"
28936,1,DRAIN,"|14424|"
28937,1,DRAIN,"|14424|"
28938,1,DRAIN,"|14424|"
28939,1,DRAIN,"|14424|"
28940,1,DRAIN,"|14424|"
28941,1,DRAIN,"|14424|"
28942,1,DRAIN,"|14424|"
28943,1,DRAIN,"|14424|"
28944,1,DRAIN,"|14424|"
28945,1,DRAIN,"|14424|"
28946,1,DRAIN,"|14424|"
28947,1,DRAIN,"|14424|"
28948,1,SRF,"|14460|"
28949,1,DRAIN,"|14424|"
28950,1,SRF,"|14461|"
28951,1,SRF,"|14462|"
28952,1,SRF,"|14463|"
28953,1,DRAIN,"|14464|"
28954,1,BACKFILL,"|14464|"
28955,1,DRAIN,"|14464|"
28956,1,DRAIN,"|14464|"
28957,1,DRAIN,"|14464|"
28958,1,DRAIN,"|14464|"
28959,1,DRAIN,"|14464|"
28960,1,DRAIN,"|14464|"
28961,1,DRAIN,"|14464|"
28962,1,DRAIN,"|14464|"
28963,1,DRAIN,"|14464|"
28964,1,DRAIN,"|14464|"
28965,1,DRAIN,"|14464|"
28966,1,DRAIN,"|14464|"
28967,1,DRAIN,"|14464|"
28968,1,DRAIN,"|14464|"
28969,1,DRAIN,"|14464|"
28970,1,DRAIN,"|14464|"
28971,1,DRAIN,"|14464|"
28972,1,DRAIN,"|14464|"
28973,1,DRAIN,"|14464|"
28974,1,DRAIN,"|14464|"
28975,1,DRAIN,"|14464|"
28976,1,SRF,"|14464|"
28977,1,SRF,"|14466|"
28978,1,DRAIN,"|14467|"
28979,1,SRF,"|14467|"
28980,1,DRAIN,"|14468|"
28981,1,DRAIN,"|14468|"
28982,1,DRAIN,"|14468|"
28983,1,SRF,"|14468|"
28984,1,SRF,"|14469|"
28985,1,SRF+BACKFILL,"|14470|"
28986,1,DRAIN,"|14479|"
28987,1,SRF,"|14479|"
28988,1,SRF,"|14480|"
28989,1,SRF,"|14481|"
28990,1,SRF,"|14482|"
28991,1,SRF,"|14483|"
