cycle,root_branching_factor,selected_policy,possible_job_sets
59126,1,DRAIN,"|29075|"
59127,1,BACKFILL,"|29075|"
59128,1,DRAIN,"|29075|"
59129,1,DRAIN,"|29075|"
59130,1,BACKFILL,"|29075|"
59131,1,BACKFILL,"|29075|"
59132,1,BACKFILL,"|29075|"
59133,1,DRAIN,"|29075|"
59134,1,DRAIN,"|29075|"
59135,1,DRAIN,"|29075|"
59136,1,BACKFILL,"|29075|"
59137,1,BACKFILL,"|29075|"
59138,1,BACKFILL,"|29075|"
59139,1,BACKFILL,"|29075|"
59140,1,BACKFILL,"|29075|"
59141,1,BACKFILL,"|29075|"
59142,1,BACKFILL,"|29075|"
59143,1,BACKFILL,"|29075|"
59144,1,BACKFILL,"|29075|"
59145,1,BACKFILL,"|29075|"
59146,1,BACKFILL,"|29075|"
59147,1,BACKFILL,"|29075|"
59148,1,BACKFILL,"|29075|"
59149,1,DRAIN,"|29075|"
59150,1,BACKFILL,"|29075|"
59151,1,BACKFILL,"|29075|"
59152,1,BACKFILL,"|29075|"
59153,1,BACKFILL,"|29075|"
59154,1,BACKFILL,"|29075|"
59155,1,DRAIN,"|29075|"
59156,1,DRAIN,"|29075|"
59157,1,DRAIN,"|29075|"
59158,1,DRAIN,"|29075|"
59159,1,DRAIN,"|29075|"
59160,1,BACKFILL,"|29075|"
59161,1,BACKFILL,"|29075|"
59162,1,BACKFILL,"|29075|"
59163,1,BACKFILL,"|29075|"
59164,1,BACKFILL,"|29075|"
59165,1,BACKFILL,"|29075|"
59166,1,BACKFILL,"|29075|"
59167,1,BACKFILL,"|29075|"
59168,1,BACKFILL,"|29075|"
59169,1,BACKFILL,"|29075|"
59170,1,BACKFILL,"|29075|"
59171,1,BACKFILL,"|29075|"
59172,1,BACKFILL,"|29075|"
59173,1,BACKFILL,"|29075|"
59174,1,BACKFILL,"|29075|"
59175,1,BACKFILL,"|29075|"
59176,1,BACKFILL,"|29075|"
59177,1,BACKFILL,"|29075|"
59178,1,BACKFILL,"|29075|"
59179,1,BACKFILL,"|29075|"
59180,1,BACKFILL,"|29075|"
59181,1,BACKFILL,"|29075|"
59182,1,BACKFILL,"|29075|"
59183,1,BACKFILL,"|29075|"
59184,1,DRAIN,"|29075|"
59185,1,BACKFILL,"|29075|"
59186,1,BACKFILL,"|29075|"
59187,1,BACKFILL,"|29075|"
59188,1,DRAIN,"|29075|"
59189,1,BACKFILL,"|29075|"
59190,1,BACKFILL,"|29075|"
59191,1,BACKFILL,"|29075|"
59192,1,BACKFILL,"|29075|"
59193,1,BACKFILL,"|29075|"
59194,1,BACKFILL,"|29075|"
59195,1,BACKFILL,"|29075|"
59196,1,DRAIN,"|29075|"
59197,1,BACKFILL,"|29075|"
59198,1,BACKFILL,"|29075|"
59199,1,BACKFILL,"|29075|"
59200,1,BACKFILL,"|29075|"
59201,1,BACKFILL,"|29075|"
59202,1,BACKFILL,"|29075|"
59203,1,BACKFILL,"|29075|"
59204,1,BACKFILL,"|29075|"
59205,1,BACKFILL,"|29075|"
59206,1,BACKFILL,"|29075|"
59207,1,BACKFILL,"|29075|"
59208,1,BACKFILL,"|29075|"
59209,1,BACKFILL,"|29075|"
59210,1,BACKFILL,"|29075|"
59211,1,BACKFILL,"|29075|"
59212,1,BACKFILL,"|29075|"
59213,1,BACKFILL,"|29075|"
59214,1,DRAIN,"|29075|"
59215,1,BACKFILL,"|29075|"
59216,1,BACKFILL,"|29075|"
59217,1,DRAIN,"|29075|"
59218,1,BACKFILL,"|29075|"
59219,1,BACKFILL,"|29075|"
59220,1,BACKFILL,"|29075|"
59221,1,BACKFILL,"|29075|"
59222,1,BACKFILL,"|29075|"
59223,1,BACKFILL,"|29075|"
59224,1,DRAIN,"|29075|"
59225,1,BACKFILL,"|29075|"
59226,1,BACKFILL,"|29075|"
59227,1,BACKFILL,"|29075|"
59228,1,DRAIN,"|29075|"
59229,1,BACKFILL,"|29075|"
59230,1,DRAIN,"|29075|"
59231,1,DRAIN,"|29075|"
59232,1,DRAIN,"|29075|"
59233,1,DRAIN,"|29075|"
59234,1,DRAIN,"|29075|"
59235,1,DRAIN,"|29075|"
59236,1,BACKFILL,"|29075|"
59237,1,BACKFILL,"|29075|"
59238,1,BACKFILL,"|29075|"
59239,1,BACKFILL,"|29075|"
59240,1,DRAIN,"|29075|"
59241,1,BACKFILL,"|29075|"
59242,1,BACKFILL,"|29075|"
59243,1,BACKFILL,"|29075|"
59244,1,BACKFILL,"|29075|"
59245,1,BACKFILL,"|29075|"
59246,1,BACKFILL,"|29075|"
59247,1,BACKFILL,"|29075|"
59248,1,BACKFILL,"|29075|"
59249,1,BACKFILL,"|29075|"
59250,1,DRAIN,"|29075|"
59251,1,DRAIN,"|29075|"
59252,1,DRAIN,"|29075|"
59253,1,DRAIN,"|29075|"
59254,1,DRAIN,"|29075|"
59255,1,BACKFILL,"|29075|"
59256,1,DRAIN,"|29075|"
59257,1,DRAIN,"|29075|"
59258,1,BACKFILL,"|29075|"
59259,1,BACKFILL,"|29075|"
59260,1,DRAIN,"|29075|"
59261,1,BACKFILL,"|29075|"
59262,1,DRAIN,"|29075|"
59263,1,BACKFILL,"|29075|"
59264,1,DRAIN,"|29075|"
59265,1,BACKFILL,"|29075|"
59266,1,DRAIN,"|29075|"
59267,1,DRAIN,"|29075|"
59268,1,DRAIN,"|29075|"
59269,1,DRAIN,"|29075|"
59270,1,SJF,"|29075|"
59271,1,SJF+BACKFILL,"|29079|"
59272,1,DRAIN,"|29080|"
59273,1,SJF,"|29080|"
59274,1,SJF,"|29082|"
59275,1,SJF,"|28657|"
59276,1,DRAIN,"|29113|"
59277,1,DRAIN,"|29113|"
59278,1,DRAIN,"|29113|"
59279,1,DRAIN,"|29113|"
59280,1,DRAIN,"|29113|"
59281,1,DRAIN,"|29113|"
59282,1,DRAIN,"|29113|"
59283,1,DRAIN,"|29113|"
59284,1,DRAIN,"|29113|"
59285,1,DRAIN,"|29113|"
59286,1,DRAIN,"|29113|"
59287,1,DRAIN,"|29113|"
59288,1,DRAIN,"|29113|"
59289,1,DRAIN,"|29113|"
59290,1,DRAIN,"|29113|"
59291,1,DRAIN,"|29113|"
59292,1,DRAIN,"|29113|"
59293,1,DRAIN,"|29113|"
59294,1,DRAIN,"|29113|"
59295,1,DRAIN,"|29113|"
59296,1,DRAIN,"|29113|"
59297,1,DRAIN,"|29113|"
59298,1,DRAIN,"|29113|"
59299,1,DRAIN,"|29113|"
59300,1,DRAIN,"|29113|"
59301,1,DRAIN,"|29113|"
59302,1,DRAIN,"|29113|"
59303,1,DRAIN,"|29113|"
59304,1,DRAIN,"|29113|"
59305,1,DRAIN,"|29113|"
59306,1,DRAIN,"|29113|"
59307,1,DRAIN,"|29113|"
59308,1,DRAIN,"|29113|"
59309,1,DRAIN,"|29113|"
59310,1,DRAIN,"|29113|"
59311,1,DRAIN,"|29113|"
59312,1,DRAIN,"|29113|"
59313,1,DRAIN,"|29113|"
59314,1,DRAIN,"|29113|"
59315,1,DRAIN,"|29113|"
59316,1,DRAIN,"|29113|"
59317,1,DRAIN,"|29113|"
59318,1,DRAIN,"|29113|"
59319,1,DRAIN,"|29113|"
59320,1,DRAIN,"|29113|"
59321,1,DRAIN,"|29113|"
59322,1,DRAIN,"|29113|"
59323,1,DRAIN,"|29113|"
59324,1,DRAIN,"|29113|"
59325,1,DRAIN,"|29113|"
59326,1,DRAIN,"|29113|"
59327,1,DRAIN,"|29113|"
59328,1,DRAIN,"|29113|"
59329,1,DRAIN,"|29113|"
59330,1,DRAIN,"|29113|"
59331,1,DRAIN,"|29113|"
59332,1,DRAIN,"|29113|"
59333,1,DRAIN,"|29113|"
59334,1,DRAIN,"|29113|"
59335,1,DRAIN,"|29113|"
59336,1,DRAIN,"|29113|"
59337,1,DRAIN,"|29113|"
59338,1,DRAIN,"|29113|"
59339,1,DRAIN,"|29113|"
59340,1,DRAIN,"|29113|"
59341,1,DRAIN,"|29113|"
59342,1,DRAIN,"|29113|"
59343,1,DRAIN,"|29113|"
59344,1,DRAIN,"|29113|"
59345,1,DRAIN,"|29113|"
59346,1,DRAIN,"|29113|"
59347,1,DRAIN,"|29113|"
59348,1,DRAIN,"|29113|"
59349,1,DRAIN,"|29113|"
59350,1,DRAIN,"|29113|"
59351,1,DRAIN,"|29113|"
59352,1,DRAIN,"|29113|"
59353,1,DRAIN,"|29113|"
59354,1,DRAIN,"|29113|"
59355,1,DRAIN,"|29113|"
59356,1,DRAIN,"|29113|"
59357,1,DRAIN,"|29113|"
59358,1,DRAIN,"|29113|"
59359,1,DRAIN,"|29113|"
59360,1,DRAIN,"|29113|"
59361,1,DRAIN,"|29113|"
59362,1,DRAIN,"|29113|"
59363,1,DRAIN,"|29113|"
59364,1,DRAIN,"|29113|"
59365,1,DRAIN,"|29113|"
59366,1,DRAIN,"|29113|"
59367,1,DRAIN,"|29113|"
59368,1,DRAIN,"|29113|"
59369,1,DRAIN,"|29113|"
59370,1,DRAIN,"|29113|"
59371,1,DRAIN,"|29113|"
59372,1,DRAIN,"|29113|"
59373,1,DRAIN,"|29113|"
59374,1,DRAIN,"|29113|"
59375,1,DRAIN,"|29113|"
59376,1,DRAIN,"|29113|"
59377,1,DRAIN,"|29113|"
59378,1,DRAIN,"|29113|"
59379,1,DRAIN,"|29113|"
59380,1,DRAIN,"|29113|"
59381,1,DRAIN,"|29113|"
59382,1,DRAIN,"|29113|"
59383,1,DRAIN,"|29113|"
59384,1,DRAIN,"|29113|"
59385,1,DRAIN,"|29113|"
59386,1,DRAIN,"|29113|"
59387,1,DRAIN,"|29113|"
59388,1,DRAIN,"|29113|"
59389,1,DRAIN,"|29113|"
59390,1,DRAIN,"|29113|"
59391,1,DRAIN,"|29113|"
59392,1,DRAIN,"|29113|"
59393,1,DRAIN,"|29113|"
59394,1,DRAIN,"|29113|"
59395,1,DRAIN,"|29113|"
59396,1,DRAIN,"|29113|"
59397,1,DRAIN,"|29113|"
59398,1,DRAIN,"|29113|"
59399,1,DRAIN,"|29113|"
59400,1,DRAIN,"|29113|"
59401,1,DRAIN,"|29113|"
59402,1,DRAIN,"|29113|"
59403,1,DRAIN,"|29113|"
59404,1,DRAIN,"|29113|"
59405,1,DRAIN,"|29113|"
59406,1,DRAIN,"|29113|"
59407,1,DRAIN,"|29113|"
59408,1,DRAIN,"|29113|"
59409,1,DRAIN,"|29113|"
59410,1,DRAIN,"|29113|"
59411,1,DRAIN,"|29113|"
59412,1,DRAIN,"|29113|"
59413,1,DRAIN,"|29113|"
59414,1,DRAIN,"|29113|"
59415,1,DRAIN,"|29113|"
59416,1,SJF+BACKFILL,"|29113|"
59417,1,BACKFILL,"|29116|"
59418,1,DRAIN,"|29116|"
59419,1,DRAIN,"|29116|"
59420,1,DRAIN,"|29116|"
59421,1,DRAIN,"|29116|"
59422,1,DRAIN,"|29116|"
59423,1,DRAIN,"|29116|"
59424,1,DRAIN,"|29116|"
59425,1,DRAIN,"|29116|"
59426,1,DRAIN,"|29116|"
59427,1,DRAIN,"|29116|"
59428,1,DRAIN,"|29116|"
59429,1,DRAIN,"|29116|"
59430,1,DRAIN,"|29116|"
59431,1,DRAIN,"|29116|"
59432,1,DRAIN,"|29116|"
59433,1,DRAIN,"|29116|"
59434,1,DRAIN,"|29116|"
59435,1,BACKFILL,"|29116|"
59436,1,BACKFILL,"|29116|"
59437,1,BACKFILL,"|29116|"
59438,1,DRAIN,"|29116|"
59439,1,DRAIN,"|29116|"
59440,1,DRAIN,"|29116|"
59441,1,DRAIN,"|29116|"
59442,1,DRAIN,"|29116|"
59443,1,SJF,"|29116|"
59444,1,DRAIN,"|29159|"
59445,1,BACKFILL,"|29159|"
59446,1,BACKFILL,"|29159|"
59447,1,DRAIN,"|29159|"
59448,1,DRAIN,"|29159|"
59449,1,SJF,"|29159|"
59450,1,BACKFILL,"|29174|"
59451,1,SJF,"|29174|"
59452,1,SJF+BACKFILL,"|29252|"
59453,1,BACKFILL,"|29251|"
59454,1,BACKFILL,"|29251|"
59455,1,BACKFILL,"|29251|"
59456,1,DRAIN,"|29251|"
59457,1,SJF,"|29251|"
59458,1,DRAIN,"|29313|"
59459,1,DRAIN,"|29313|"
59460,1,DRAIN,"|29313|"
59461,1,DRAIN,"|29313|"
59462,1,DRAIN,"|29313|"
59463,1,DRAIN,"|29313|"
59464,1,BACKFILL,"|29313|"
59465,1,DRAIN,"|29313|"
59466,1,DRAIN,"|29313|"
59467,1,DRAIN,"|29313|"
59468,1,DRAIN,"|29313|"
59469,1,DRAIN,"|29313|"
59470,1,DRAIN,"|29313|"
59471,1,SJF,"|29313|"
59472,1,BACKFILL,"|29314|"
59473,1,BACKFILL,"|29314|"
59474,1,BACKFILL,"|29314|"
59475,1,BACKFILL,"|29314|"
59476,1,BACKFILL,"|29314|"
59477,1,BACKFILL,"|29314|"
59478,1,BACKFILL,"|29314|"
59479,1,BACKFILL,"|29314|"
59480,1,BACKFILL,"|29314|"
59481,1,BACKFILL,"|29314|"
59482,1,BACKFILL,"|29314|"
59483,1,BACKFILL,"|29314|"
59484,1,BACKFILL,"|29314|"
59485,1,BACKFILL,"|29314|"
59486,1,BACKFILL,"|29314|"
59487,1,BACKFILL,"|29314|"
59488,1,BACKFILL,"|29314|"
59489,1,BACKFILL,"|29314|"
59490,1,DRAIN,"|29314|"
59491,1,BACKFILL,"|29314|"
59492,1,BACKFILL,"|29314|"
59493,1,BACKFILL,"|29314|"
59494,1,BACKFILL,"|29314|"
59495,1,BACKFILL,"|29314|"
59496,1,BACKFILL,"|29314|"
59497,1,BACKFILL,"|29314|"
59498,1,BACKFILL,"|29314|"
59499,1,BACKFILL,"|29314|"
59500,1,BACKFILL,"|29314|"
59501,1,BACKFILL,"|29314|"
59502,1,BACKFILL,"|29314|"
59503,1,BACKFILL,"|29314|"
59504,1,BACKFILL,"|29314|"
59505,1,BACKFILL,"|29314|"
59506,1,BACKFILL,"|29314|"
59507,1,BACKFILL,"|29314|"
59508,1,BACKFILL,"|29314|"
59509,1,BACKFILL,"|29314|"
59510,1,BACKFILL,"|29314|"
59511,1,BACKFILL,"|29314|"
59512,1,BACKFILL,"|29314|"
59513,1,BACKFILL,"|29314|"
59514,1,BACKFILL,"|29314|"
59515,1,BACKFILL,"|29314|"
59516,1,BACKFILL,"|29314|"
59517,1,BACKFILL,"|29314|"
59518,1,BACKFILL,"|29314|"
59519,1,BACKFILL,"|29314|"
59520,1,BACKFILL,"|29314|"
59521,1,BACKFILL,"|29314|"
59522,1,BACKFILL,"|29314|"
59523,1,BACKFILL,"|29314|"
59524,1,BACKFILL,"|29314|"
59525,1,BACKFILL,"|29314|"
59526,1,BACKFILL,"|29314|"
59527,1,BACKFILL,"|29314|"
59528,1,BACKFILL,"|29314|"
59529,1,BACKFILL,"|29314|"
59530,1,BACKFILL,"|29314|"
59531,1,BACKFILL,"|29314|"
59532,1,BACKFILL,"|29314|"
59533,1,BACKFILL,"|29314|"
59534,1,BACKFILL,"|29314|"
59535,1,BACKFILL,"|29314|"
59536,1,BACKFILL,"|29314|"
59537,1,BACKFILL,"|29314|"
59538,1,BACKFILL,"|29314|"
59539,1,BACKFILL,"|29314|"
59540,1,BACKFILL,"|29314|"
59541,1,BACKFILL,"|29314|"
59542,1,BACKFILL,"|29314|"
59543,1,BACKFILL,"|29314|"
59544,1,BACKFILL,"|29314|"
59545,1,BACKFILL,"|29314|"
59546,1,DRAIN,"|29314|"
59547,1,DRAIN,"|29314|"
59548,1,DRAIN,"|29314|"
59549,1,DRAIN,"|29314|"
59550,1,DRAIN,"|29314|"
59551,1,DRAIN,"|29314|"
59552,1,DRAIN,"|29314|"
59553,1,DRAIN,"|29314|"
59554,1,DRAIN,"|29314|"
59555,1,DRAIN,"|29314|"
59556,1,DRAIN,"|29314|"
59557,1,DRAIN,"|29314|"
59558,1,DRAIN,"|29314|"
59559,1,DRAIN,"|29314|"
59560,1,DRAIN,"|29314|"
59561,1,SJF,"|29314|"
59562,1,DRAIN,"|29255|"
59563,1,SJF+BACKFILL,"|29255|"
59564,1,BACKFILL,"|29417|"
59565,1,DRAIN,"|29417|"
59566,1,DRAIN,"|29417|"
59567,1,DRAIN,"|29417|"
59568,1,DRAIN,"|29417|"
59569,1,DRAIN,"|29417|"
59570,1,DRAIN,"|29417|"
59571,1,DRAIN,"|29417|"
59572,1,DRAIN,"|29417|"
59573,1,DRAIN,"|29417|"
59574,1,DRAIN,"|29417|"
59575,1,BACKFILL,"|29417|"
59576,1,DRAIN,"|29417|"
59577,1,DRAIN,"|29417|"
59578,1,DRAIN,"|29417|"
59579,1,DRAIN,"|29417|"
59580,1,DRAIN,"|29417|"
59581,1,DRAIN,"|29417|"
59582,1,DRAIN,"|29417|"
59583,1,BACKFILL,"|29417|"
59584,1,DRAIN,"|29417|"
59585,1,DRAIN,"|29417|"
59586,1,DRAIN,"|29417|"
59587,1,DRAIN,"|29417|"
59588,1,BACKFILL,"|29417|"
59589,1,DRAIN,"|29417|"
59590,1,DRAIN,"|29417|"
59591,1,DRAIN,"|29417|"
59592,1,DRAIN,"|29417|"
59593,1,DRAIN,"|29417|"
59594,1,DRAIN,"|29417|"
59595,1,DRAIN,"|29417|"
59596,1,DRAIN,"|29417|"
59597,1,DRAIN,"|29417|"
59598,1,DRAIN,"|29417|"
59599,1,DRAIN,"|29417|"
59600,1,DRAIN,"|29417|"
59601,1,BACKFILL,"|29417|"
59602,1,DRAIN,"|29417|"
59603,1,SJF,"|29417|"
59604,1,SJF,"|29419|"
59605,1,BACKFILL,"|29424|"
59606,1,DRAIN,"|29424|"
59607,1,DRAIN,"|29424|"
59608,1,DRAIN,"|29424|"
59609,1,DRAIN,"|29424|"
59610,1,DRAIN,"|29424|"
59611,1,DRAIN,"|29424|"
59612,1,DRAIN,"|29424|"
59613,1,DRAIN,"|29424|"
59614,1,DRAIN,"|29424|"
59615,1,DRAIN,"|29424|"
59616,1,DRAIN,"|29424|"
59617,1,DRAIN,"|29424|"
59618,1,DRAIN,"|29424|"
59619,1,DRAIN,"|29424|"
59620,1,DRAIN,"|29424|"
59621,1,DRAIN,"|29424|"
59622,1,DRAIN,"|29424|"
59623,1,DRAIN,"|29424|"
59624,1,DRAIN,"|29424|"
59625,1,DRAIN,"|29424|"
59626,1,BACKFILL,"|29424|"
59627,1,BACKFILL,"|29424|"
59628,1,BACKFILL,"|29424|"
59629,1,BACKFILL,"|29424|"
59630,1,BACKFILL,"|29424|"
59631,1,BACKFILL,"|29424|"
59632,1,BACKFILL,"|29424|"
59633,1,BACKFILL,"|29424|"
59634,1,BACKFILL,"|29424|"
59635,1,BACKFILL,"|29424|"
59636,1,BACKFILL,"|29424|"
59637,1,BACKFILL,"|29424|"
59638,1,BACKFILL,"|29424|"
59639,1,BACKFILL,"|29424|"
59640,1,BACKFILL,"|29424|"
59641,1,BACKFILL,"|29424|"
59642,1,BACKFILL,"|29424|"
59643,1,BACKFILL,"|29424|"
59644,1,BACKFILL,"|29424|"
59645,1,BACKFILL,"|29424|"
59646,1,BACKFILL,"|29424|"
59647,1,BACKFILL,"|29424|"
59648,1,BACKFILL,"|29424|"
59649,1,BACKFILL,"|29424|"
59650,1,BACKFILL,"|29424|"
59651,1,BACKFILL,"|29424|"
59652,1,DRAIN,"|29424|"
59653,1,BACKFILL,"|29424|"
59654,1,BACKFILL,"|29424|"
59655,1,BACKFILL,"|29424|"
59656,1,BACKFILL,"|29424|"
59657,1,DRAIN,"|29424|"
59658,1,DRAIN,"|29424|"
59659,1,DRAIN,"|29424|"
59660,1,DRAIN,"|29424|"
59661,1,DRAIN,"|29424|"
59662,1,DRAIN,"|29424|"
59663,1,DRAIN,"|29424|"
59664,1,SJF,"|29424|"
59665,1,BACKFILL,"|29425|"
59666,1,BACKFILL,"|29425|"
59667,1,DRAIN,"|29425|"
59668,1,DRAIN,"|29425|"
59669,1,BACKFILL,"|29425|"
59670,1,DRAIN,"|29425|"
59671,1,DRAIN,"|29425|"
59672,1,DRAIN,"|29425|"
59673,1,DRAIN,"|29425|"
59674,1,BACKFILL,"|29425|"
59675,1,DRAIN,"|29425|"
59676,1,DRAIN,"|29425|"
59677,1,DRAIN,"|29425|"
59678,1,DRAIN,"|29425|"
59679,1,DRAIN,"|29425|"
59680,1,DRAIN,"|29425|"
59681,1,DRAIN,"|29425|"
59682,1,DRAIN,"|29425|"
59683,1,DRAIN,"|29425|"
59684,1,DRAIN,"|29425|"
59685,1,DRAIN,"|29425|"
59686,1,DRAIN,"|29425|"
59687,1,DRAIN,"|29425|"
59688,1,DRAIN,"|29425|"
59689,1,BACKFILL,"|29425|"
59690,1,BACKFILL,"|29425|"
59691,1,DRAIN,"|29425|"
59692,1,DRAIN,"|29425|"
59693,1,DRAIN,"|29425|"
59694,1,DRAIN,"|29425|"
59695,1,DRAIN,"|29425|"
59696,1,DRAIN,"|29425|"
59697,1,DRAIN,"|29425|"
59698,1,DRAIN,"|29425|"
59699,1,DRAIN,"|29425|"
59700,1,DRAIN,"|29425|"
59701,1,DRAIN,"|29425|"
59702,1,DRAIN,"|29425|"
59703,1,DRAIN,"|29425|"
59704,1,DRAIN,"|29425|"
59705,1,DRAIN,"|29425|"
59706,1,DRAIN,"|29425|"
59707,1,DRAIN,"|29425|"
59708,1,DRAIN,"|29425|"
59709,1,DRAIN,"|29425|"
59710,1,DRAIN,"|29425|"
59711,1,BACKFILL,"|29425|"
59712,1,BACKFILL,"|29425|"
59713,1,BACKFILL,"|29425|"
59714,1,BACKFILL,"|29425|"
59715,1,BACKFILL,"|29425|"
59716,1,BACKFILL,"|29425|"
59717,1,BACKFILL,"|29425|"
59718,1,BACKFILL,"|29425|"
59719,1,BACKFILL,"|29425|"
59720,1,BACKFILL,"|29425|"
59721,1,BACKFILL,"|29425|"
59722,1,BACKFILL,"|29425|"
59723,1,BACKFILL,"|29425|"
59724,1,BACKFILL,"|29425|"
59725,1,BACKFILL,"|29425|"
59726,1,BACKFILL,"|29425|"
59727,1,BACKFILL,"|29425|"
59728,1,BACKFILL,"|29425|"
59729,1,BACKFILL,"|29425|"
59730,1,DRAIN,"|29425|"
59731,1,BACKFILL,"|29425|"
59732,1,BACKFILL,"|29425|"
59733,1,BACKFILL,"|29425|"
59734,1,BACKFILL,"|29425|"
59735,1,BACKFILL,"|29425|"
59736,1,BACKFILL,"|29425|"
59737,1,BACKFILL,"|29425|"
59738,1,BACKFILL,"|29425|"
59739,1,DRAIN,"|29425|"
59740,1,DRAIN,"|29425|"
59741,1,DRAIN,"|29425|"
59742,1,DRAIN,"|29425|"
59743,1,BACKFILL,"|29425|"
59744,1,BACKFILL,"|29425|"
59745,1,BACKFILL,"|29425|"
59746,1,BACKFILL,"|29425|"
59747,1,BACKFILL,"|29425|"
59748,1,BACKFILL,"|29425|"
59749,1,DRAIN,"|29425|"
59750,1,BACKFILL,"|29425|"
59751,1,DRAIN,"|29425|"
59752,1,DRAIN,"|29425|"
59753,1,BACKFILL,"|29425|"
59754,1,DRAIN,"|29425|"
59755,1,DRAIN,"|29425|"
59756,1,DRAIN,"|29425|"
59757,1,DRAIN,"|29425|"
59758,1,DRAIN,"|29425|"
59759,1,DRAIN,"|29425|"
59760,1,DRAIN,"|29425|"
59761,1,DRAIN,"|29425|"
59762,1,DRAIN,"|29425|"
59763,1,DRAIN,"|29425|"
59764,1,DRAIN,"|29425|"
59765,1,DRAIN,"|29425|"
59766,1,BACKFILL,"|29425|"
59767,1,DRAIN,"|29425|"
59768,1,BACKFILL,"|29425|"
59769,1,DRAIN,"|29425|"
59770,1,DRAIN,"|29425|"
59771,1,DRAIN,"|29425|"
59772,1,DRAIN,"|29425|"
59773,1,SJF,"|29425|"
59774,1,SJF,"|29427|"
59775,1,DRAIN,"|29452|"
59776,1,SJF+BACKFILL,"|29452|"
59777,1,BACKFILL,"|29481|"
59778,1,DRAIN,"|29481|"
59779,1,BACKFILL,"|29481|"
59780,1,DRAIN,"|29481|"
59781,1,DRAIN,"|29481|"
59782,1,DRAIN,"|29481|"
59783,1,DRAIN,"|29481|"
59784,1,BACKFILL,"|29481|"
59785,1,DRAIN,"|29481|"
59786,1,BACKFILL,"|29481|"
59787,1,BACKFILL,"|29481|"
59788,1,BACKFILL,"|29481|"
59789,1,BACKFILL,"|29481|"
59790,1,DRAIN,"|29481|"
59791,1,DRAIN,"|29481|"
59792,1,BACKFILL,"|29481|"
59793,1,BACKFILL,"|29481|"
59794,1,DRAIN,"|29481|"
59795,1,BACKFILL,"|29481|"
59796,1,BACKFILL,"|29481|"
59797,1,BACKFILL,"|29481|"
59798,1,BACKFILL,"|29481|"
59799,1,BACKFILL,"|29481|"
59800,1,DRAIN,"|29481|"
59801,1,BACKFILL,"|29481|"
59802,1,BACKFILL,"|29481|"
59803,1,DRAIN,"|29481|"
59804,1,BACKFILL,"|29481|"
59805,1,BACKFILL,"|29481|"
59806,1,BACKFILL,"|29481|"
59807,1,BACKFILL,"|29481|"
59808,1,DRAIN,"|29481|"
59809,1,BACKFILL,"|29481|"
59810,1,BACKFILL,"|29481|"
59811,1,BACKFILL,"|29481|"
59812,1,BACKFILL,"|29481|"
59813,1,BACKFILL,"|29481|"
59814,1,BACKFILL,"|29481|"
59815,1,BACKFILL,"|29481|"
59816,1,BACKFILL,"|29481|"
59817,1,BACKFILL,"|29481|"
59818,1,BACKFILL,"|29481|"
59819,1,DRAIN,"|29481|"
59820,1,BACKFILL,"|29481|"
59821,1,DRAIN,"|29481|"
59822,1,DRAIN,"|29481|"
59823,1,DRAIN,"|29481|"
59824,1,DRAIN,"|29481|"
59825,1,DRAIN,"|29481|"
59826,1,DRAIN,"|29481|"
59827,1,DRAIN,"|29481|"
59828,1,DRAIN,"|29481|"
59829,1,BACKFILL,"|29481|"
59830,1,BACKFILL,"|29481|"
59831,1,DRAIN,"|29481|"
59832,1,BACKFILL,"|29481|"
59833,1,BACKFILL,"|29481|"
59834,1,BACKFILL,"|29481|"
59835,1,DRAIN,"|29481|"
59836,1,DRAIN,"|29481|"
59837,1,DRAIN,"|29481|"
59838,1,DRAIN,"|29481|"
59839,1,DRAIN,"|29481|"
59840,1,SJF,"|29481|"
59841,1,DRAIN,"|29391|"
59842,1,DRAIN,"|29391|"
59843,1,SJF,"|29391|"
59844,1,SJF,"|29391|"
59845,1,SJF,"|29391|"
59846,1,SJF,"|29391|"
59847,1,DRAIN,"|29391|"
59848,1,DRAIN,"|29391|"
59849,1,DRAIN,"|29391|"
59850,1,DRAIN,"|29391|"
59851,1,DRAIN,"|29391|"
59852,1,DRAIN,"|29391|"
59853,1,DRAIN,"|29391|"
59854,1,DRAIN,"|29391|"
59855,1,DRAIN,"|29391|"
59856,1,DRAIN,"|29391|"
59857,1,DRAIN,"|29391|"
59858,1,SJF,"|29391|"
59859,1,DRAIN,"|29588|"
59860,1,DRAIN,"|29588|"
59861,1,DRAIN,"|29588|"
59862,1,DRAIN,"|29588|"
59863,1,DRAIN,"|29588|"
59864,1,DRAIN,"|29588|"
59865,1,DRAIN,"|29588|"
59866,1,DRAIN,"|29588|"
59867,1,DRAIN,"|29588|"
59868,1,DRAIN,"|29588|"
59869,1,DRAIN,"|29588|"
59870,1,DRAIN,"|29588|"
59871,1,DRAIN,"|29588|"
59872,1,DRAIN,"|29588|"
59873,1,DRAIN,"|29588|"
59874,1,DRAIN,"|29588|"
59875,1,DRAIN,"|29588|"
59876,1,DRAIN,"|29588|"
59877,1,DRAIN,"|29588|"
59878,1,DRAIN,"|29588|"
59879,1,DRAIN,"|29588|"
59880,1,DRAIN,"|29588|"
59881,1,DRAIN,"|29588|"
59882,1,DRAIN,"|29588|"
59883,1,DRAIN,"|29588|"
59884,1,DRAIN,"|29588|"
59885,1,DRAIN,"|29588|"
