cycle,root_branching_factor,selected_policy,possible_job_sets
37869,1,BACKFILL,"|18909|"
37870,1,BACKFILL,"|18909|"
37871,1,BACKFILL,"|18909|"
37872,1,DRAIN,"|18909|"
37873,1,DRAIN,"|18909|"
37874,1,DRAIN,"|18909|"
37875,1,BACKFILL,"|18909|"
37876,1,DRAIN,"|18909|"
37877,1,DRAIN,"|18909|"
37878,1,DRAIN,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,DRAIN,"|18909|"
37881,1,BACKFILL,"|18909|"
37882,1,BACKFILL,"|18909|"
37883,1,BACKFILL,"|18909|"
37884,1,BACKFILL,"|18909|"
37885,1,BACKFILL,"|18909|"
37886,1,BACKFILL,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,BACKFILL,"|18909|"
37890,1,BACKFILL,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,DRAIN,"|18909|"
37893,1,BACKFILL,"|18909|"
37894,1,DRAIN,"|18909|"
37895,1,DRAIN,"|18909|"
37896,1,DRAIN,"|18909|"
37897,1,BACKFILL,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,DRAIN,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,DRAIN,"|18909|"
37902,1,DRAIN,"|18909|"
37903,1,DRAIN,"|18909|"
37904,1,BACKFILL,"|18909|"
37905,1,DRAIN,"|18909|"
37906,1,BACKFILL,"|18909|"
37907,1,DRAIN,"|18909|"
37908,1,DRAIN,"|18909|"
37909,1,BACKFILL,"|18909|"
37910,1,BACKFILL,"|18909|"
37911,1,DRAIN,"|18909|"
37912,1,BACKFILL,"|18909|"
37913,1,DRAIN,"|18909|"
37914,1,DRAIN,"|18909|"
37915,1,DRAIN,"|18909|"
37916,1,DRAIN,"|18909|"
37917,1,BACKFILL,"|18909|"
37918,1,BACKFILL,"|18909|"
37919,1,DRAIN,"|18909|"
37920,1,DRAIN,"|18909|"
37921,1,BACKFILL,"|18909|"
37922,1,BACKFILL,"|18909|"
37923,1,BACKFILL,"|18909|"
37924,1,DRAIN,"|18909|"
37925,1,DRAIN,"|18909|"
37926,1,BACKFILL,"|18909|"
37927,1,DRAIN,"|18909|"
37928,1,BACKFILL,"|18909|"
37929,1,BACKFILL,"|18909|"
37930,1,BACKFILL,"|18909|"
37931,1,DRAIN,"|18909|"
37932,1,BACKFILL,"|18909|"
37933,1,DRAIN,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,DRAIN,"|18909|"
37936,1,BACKFILL,"|18909|"
37937,1,DRAIN,"|18909|"
37938,1,DRAIN,"|18909|"
37939,1,BACKFILL,"|18909|"
37940,1,DRAIN,"|18909|"
37941,1,BACKFILL,"|18909|"
37942,1,DRAIN,"|18909|"
37943,1,DRAIN,"|18909|"
37944,1,BACKFILL,"|18909|"
37945,1,BACKFILL,"|18909|"
37946,1,DRAIN,"|18909|"
37947,1,DRAIN,"|18909|"
37948,1,DRAIN,"|18909|"
37949,1,DRAIN,"|18909|"
37950,1,BACKFILL,"|18909|"
37951,1,BACKFILL,"|18909|"
37952,1,BACKFILL,"|18909|"
37953,1,BACKFILL,"|18909|"
37954,1,DRAIN,"|18909|"
37955,1,BACKFILL,"|18909|"
37956,1,DRAIN,"|18909|"
37957,1,BACKFILL,"|18909|"
37958,1,BACKFILL,"|18909|"
37959,1,DRAIN,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,BACKFILL,"|18909|"
37962,1,BACKFILL,"|18909|"
37963,1,BACKFILL,"|18909|"
37964,1,DRAIN,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,BACKFILL,"|18909|"
37967,1,DRAIN,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,BACKFILL,"|18909|"
37970,1,BACKFILL,"|18909|"
37971,1,DRAIN,"|18909|"
37972,1,BACKFILL,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,DRAIN,"|18909|"
37975,1,BACKFILL,"|18909|"
37976,1,DRAIN,"|18909|"
37977,1,DRAIN,"|18909|"
37978,1,DRAIN,"|18909|"
37979,1,BACKFILL,"|18909|"
37980,1,DRAIN,"|18909|"
37981,1,DRAIN,"|18909|"
37982,1,BACKFILL,"|18909|"
37983,1,BACKFILL,"|18909|"
37984,1,BACKFILL,"|18909|"
37985,1,DRAIN,"|18909|"
37986,1,DRAIN,"|18909|"
37987,1,BACKFILL,"|18909|"
37988,1,DRAIN,"|18909|"
37989,1,BACKFILL,"|18909|"
37990,1,BACKFILL,"|18909|"
37991,1,BACKFILL,"|18909|"
37992,1,DRAIN,"|18909|"
37993,1,DRAIN,"|18909|"
37994,1,BACKFILL,"|18909|"
37995,1,BACKFILL,"|18909|"
37996,1,BACKFILL,"|18909|"
37997,1,DRAIN,"|18909|"
37998,1,DRAIN,"|18909|"
37999,1,BACKFILL,"|18909|"
38000,1,DRAIN,"|18909|"
38001,1,BACKFILL,"|18909|"
38002,1,BACKFILL,"|18909|"
38003,1,BACKFILL,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,DRAIN,"|18909|"
38006,1,DRAIN,"|18909|"
38007,1,DRAIN,"|18909|"
38008,1,DRAIN,"|18909|"
38009,1,BACKFILL,"|18909|"
38010,1,BACKFILL,"|18909|"
38011,1,BACKFILL,"|18909|"
38012,1,DRAIN,"|18909|"
38013,1,DRAIN,"|18909|"
38014,1,BACKFILL,"|18909|"
38015,1,DRAIN,"|18909|"
38016,1,DRAIN,"|18909|"
38017,1,DRAIN,"|18909|"
38018,1,DRAIN,"|18909|"
38019,1,DRAIN,"|18909|"
38020,1,BACKFILL,"|18909|"
38021,1,BACKFILL,"|18909|"
38022,1,BACKFILL,"|18909|"
38023,1,DRAIN,"|18909|"
38024,1,DRAIN,"|18909|"
38025,1,DRAIN,"|18909|"
38026,1,BACKFILL,"|18909|"
38027,1,BACKFILL,"|18909|"
38028,1,BACKFILL,"|18909|"
38029,1,DRAIN,"|18909|"
38030,1,DRAIN,"|18909|"
38031,1,DRAIN,"|18909|"
38032,1,BACKFILL,"|18909|"
38033,1,BACKFILL,"|18909|"
38034,1,DRAIN,"|18909|"
38035,1,DRAIN,"|18909|"
38036,1,DRAIN,"|18909|"
38037,1,BACKFILL,"|18909|"
38038,1,DRAIN,"|18909|"
38039,1,DRAIN,"|18909|"
38040,1,BACKFILL,"|18909|"
38041,1,BACKFILL,"|18909|"
38042,1,DRAIN,"|18909|"
38043,1,DRAIN,"|18909|"
38044,1,DRAIN,"|18909|"
38045,1,DRAIN,"|18909|"
38046,1,DRAIN,"|18909|"
38047,1,DRAIN,"|18909|"
38048,1,DRAIN,"|18909|"
38049,1,BACKFILL,"|18909|"
38050,1,BACKFILL,"|18909|"
38051,1,DRAIN,"|18909|"
38052,1,DRAIN,"|18909|"
38053,1,DRAIN,"|18909|"
38054,1,DRAIN,"|18909|"
38055,1,DRAIN,"|18909|"
38056,1,BACKFILL,"|18909|"
38057,1,BACKFILL,"|18909|"
38058,1,DRAIN,"|18909|"
38059,1,DRAIN,"|18909|"
38060,1,DRAIN,"|18909|"
38061,1,DRAIN,"|18909|"
38062,1,DRAIN,"|18909|"
38063,1,DRAIN,"|18909|"
38064,1,DRAIN,"|18909|"
38065,1,DRAIN,"|18909|"
38066,1,DRAIN,"|18909|"
38067,1,DRAIN,"|18909|"
38068,1,DRAIN,"|18909|"
38069,1,DRAIN,"|18909|"
38070,1,DRAIN,"|18909|"
38071,1,BACKFILL,"|18909|"
38072,1,DRAIN,"|18909|"
38073,1,DRAIN,"|18909|"
38074,1,DRAIN,"|18909|"
38075,1,DRAIN,"|18909|"
38076,1,BACKFILL,"|18909|"
38077,1,DRAIN,"|18909|"
38078,1,DRAIN,"|18909|"
38079,1,DRAIN,"|18909|"
38080,1,LRF,"|18909|"
38081,1,DRAIN,"|18930|"
38082,1,DRAIN,"|18930|"
38083,1,DRAIN,"|18930|"
38084,1,DRAIN,"|18930|"
38085,1,DRAIN,"|18930|"
38086,1,DRAIN,"|18930|"
38087,1,DRAIN,"|18930|"
38088,1,DRAIN,"|18930|"
38089,1,DRAIN,"|18930|"
38090,1,DRAIN,"|18930|"
38091,1,DRAIN,"|18930|"
38092,1,DRAIN,"|18930|"
38093,1,DRAIN,"|18930|"
38094,1,DRAIN,"|18930|"
38095,1,DRAIN,"|18930|"
38096,1,DRAIN,"|18930|"
38097,1,DRAIN,"|18930|"
38098,1,DRAIN,"|18930|"
38099,1,DRAIN,"|18930|"
38100,1,DRAIN,"|18930|"
38101,1,DRAIN,"|18930|"
38102,1,DRAIN,"|18930|"
38103,1,DRAIN,"|18930|"
38104,1,DRAIN,"|18930|"
38105,1,DRAIN,"|18930|"
38106,1,DRAIN,"|18930|"
38107,1,DRAIN,"|18930|"
38108,1,DRAIN,"|18930|"
38109,1,DRAIN,"|18930|"
38110,1,DRAIN,"|18930|"
38111,1,DRAIN,"|18930|"
38112,1,DRAIN,"|18930|"
38113,1,DRAIN,"|18930|"
38114,1,DRAIN,"|18930|"
38115,1,DRAIN,"|18930|"
38116,1,DRAIN,"|18930|"
38117,1,DRAIN,"|18930|"
38118,1,DRAIN,"|18930|"
38119,1,DRAIN,"|18930|"
38120,1,DRAIN,"|18930|"
38121,1,DRAIN,"|18930|"
38122,1,DRAIN,"|18930|"
38123,1,LRF+BACKFILL,"|18930|"
38124,1,BACKFILL,"|18932|"
38125,1,DRAIN,"|18932|"
38126,1,DRAIN,"|18932|"
38127,1,DRAIN,"|18932|"
38128,1,DRAIN,"|18932|"
38129,1,DRAIN,"|18932|"
38130,1,DRAIN,"|18932|"
38131,1,DRAIN,"|18932|"
38132,1,DRAIN,"|18932|"
38133,1,DRAIN,"|18932|"
38134,1,DRAIN,"|18932|"
38135,1,DRAIN,"|18932|"
38136,1,DRAIN,"|18932|"
38137,1,DRAIN,"|18932|"
38138,1,DRAIN,"|18932|"
38139,1,DRAIN,"|18932|"
38140,1,DRAIN,"|18932|"
38141,1,DRAIN,"|18932|"
38142,1,DRAIN,"|18932|"
38143,1,BACKFILL,"|18932|"
38144,1,DRAIN,"|18932|"
38145,1,DRAIN,"|18932|"
38146,1,DRAIN,"|18932|"
38147,1,BACKFILL,"|18932|"
38148,1,DRAIN,"|18932|"
38149,1,DRAIN,"|18932|"
38150,1,BACKFILL,"|18932|"
38151,1,BACKFILL,"|18932|"
38152,1,DRAIN,"|18932|"
38153,1,DRAIN,"|18932|"
38154,1,DRAIN,"|18932|"
38155,1,BACKFILL,"|18932|"
38156,1,DRAIN,"|18932|"
38157,1,DRAIN,"|18932|"
38158,1,BACKFILL,"|18932|"
38159,1,BACKFILL,"|18932|"
38160,1,BACKFILL,"|18932|"
38161,1,DRAIN,"|18932|"
38162,1,DRAIN,"|18932|"
38163,1,DRAIN,"|18932|"
38164,1,DRAIN,"|18932|"
38165,1,DRAIN,"|18932|"
38166,1,DRAIN,"|18932|"
38167,1,DRAIN,"|18932|"
38168,1,DRAIN,"|18932|"
38169,1,DRAIN,"|18932|"
38170,1,DRAIN,"|18932|"
38171,1,BACKFILL,"|18932|"
38172,1,DRAIN,"|18932|"
38173,1,BACKFILL,"|18932|"
38174,1,DRAIN,"|18932|"
38175,1,DRAIN,"|18932|"
38176,1,DRAIN,"|18932|"
38177,1,DRAIN,"|18932|"
38178,1,DRAIN,"|18932|"
38179,1,DRAIN,"|18932|"
38180,1,DRAIN,"|18932|"
38181,1,DRAIN,"|18932|"
38182,1,DRAIN,"|18932|"
38183,1,DRAIN,"|18932|"
38184,1,BACKFILL,"|18932|"
38185,1,DRAIN,"|18932|"
38186,1,DRAIN,"|18932|"
38187,1,DRAIN,"|18932|"
38188,1,DRAIN,"|18932|"
38189,1,DRAIN,"|18932|"
38190,1,DRAIN,"|18932|"
38191,1,DRAIN,"|18932|"
38192,1,DRAIN,"|18932|"
38193,1,DRAIN,"|18932|"
38194,1,BACKFILL,"|18932|"
38195,1,DRAIN,"|18932|"
38196,1,DRAIN,"|18932|"
38197,1,DRAIN,"|18932|"
38198,1,DRAIN,"|18932|"
38199,1,DRAIN,"|18932|"
38200,1,BACKFILL,"|18932|"
38201,1,BACKFILL,"|18932|"
38202,1,BACKFILL,"|18932|"
38203,1,BACKFILL,"|18932|"
38204,1,DRAIN,"|18932|"
38205,1,DRAIN,"|18932|"
38206,1,DRAIN,"|18932|"
38207,1,BACKFILL,"|18932|"
38208,1,DRAIN,"|18932|"
38209,1,DRAIN,"|18932|"
38210,1,DRAIN,"|18932|"
38211,1,DRAIN,"|18932|"
38212,1,LRF,"|18932|"
38213,1,BACKFILL,"|19038|"
38214,1,DRAIN,"|19038|"
38215,1,DRAIN,"|19038|"
38216,1,DRAIN,"|19038|"
38217,1,DRAIN,"|19038|"
38218,1,BACKFILL,"|19038|"
38219,1,DRAIN,"|19038|"
38220,1,BACKFILL,"|19038|"
38221,1,DRAIN,"|19038|"
38222,1,DRAIN,"|19038|"
38223,1,BACKFILL,"|19038|"
38224,1,DRAIN,"|19038|"
38225,1,DRAIN,"|19038|"
38226,1,DRAIN,"|19038|"
38227,1,DRAIN,"|19038|"
38228,1,DRAIN,"|19038|"
38229,1,DRAIN,"|19038|"
38230,1,DRAIN,"|19038|"
38231,1,DRAIN,"|19038|"
38232,1,DRAIN,"|19038|"
38233,1,DRAIN,"|19038|"
38234,1,LRF+BACKFILL,"|19038|"
38235,1,BACKFILL,"|19036|"
38236,1,LRF,"|19036|"
38237,1,DRAIN,"|19040|"
38238,1,LRF,"|19040|"
38239,1,LRF,"|19042|"
38240,1,LRF,"|19046|"
38241,1,DRAIN,"|19048|"
38242,1,DRAIN,"|19048|"
38243,1,DRAIN,"|19048|"
38244,1,BACKFILL,"|19048|"
38245,1,BACKFILL,"|19048|"
38246,1,BACKFILL,"|19048|"
38247,1,BACKFILL,"|19048|"
38248,1,BACKFILL,"|19048|"
38249,1,BACKFILL,"|19048|"
38250,1,BACKFILL,"|19048|"
38251,1,BACKFILL,"|19048|"
38252,1,BACKFILL,"|19048|"
38253,1,BACKFILL,"|19048|"
38254,1,DRAIN,"|19061|"
38255,1,DRAIN,"|19061|"
38256,1,DRAIN,"|19061|"
38257,1,DRAIN,"|19061|"
38258,1,BACKFILL,"|19061|"
38259,1,BACKFILL,"|19061|"
38260,1,BACKFILL,"|19061|"
38261,1,BACKFILL,"|19061|"
38262,1,DRAIN,"|19061|"
38263,1,BACKFILL,"|19061|"
38264,1,DRAIN,"|19061|"
38265,1,DRAIN,"|19061|"
38266,1,DRAIN,"|19061|"
38267,1,BACKFILL,"|19061|"
38268,1,DRAIN,"|19061|"
38269,1,DRAIN,"|19061|"
38270,1,BACKFILL,"|19061|"
38271,1,DRAIN,"|19061|"
38272,1,DRAIN,"|19061|"
38273,1,DRAIN,"|19061|"
38274,1,DRAIN,"|19061|"
38275,1,DRAIN,"|19061|"
38276,1,DRAIN,"|19061|"
38277,1,BACKFILL,"|19061|"
38278,1,DRAIN,"|19061|"
38279,1,DRAIN,"|19061|"
38280,1,DRAIN,"|19061|"
38281,1,DRAIN,"|19061|"
38282,1,DRAIN,"|19061|"
38283,1,DRAIN,"|19061|"
38284,1,DRAIN,"|19061|"
38285,1,DRAIN,"|19061|"
38286,1,DRAIN,"|19061|"
38287,1,DRAIN,"|19061|"
38288,1,LRF,"|19061|"
38289,1,DRAIN,"|19048|"
38290,1,BACKFILL,"|19048|"
38291,1,DRAIN,"|19048|"
38292,1,BACKFILL,"|19048|"
38293,1,DRAIN,"|19048|"
38294,1,DRAIN,"|19048|"
38295,1,DRAIN,"|19048|"
38296,1,DRAIN,"|19048|"
38297,1,DRAIN,"|19048|"
38298,1,DRAIN,"|19048|"
38299,1,DRAIN,"|19048|"
38300,1,DRAIN,"|19048|"
38301,1,DRAIN,"|19048|"
38302,1,DRAIN,"|19048|"
38303,1,DRAIN,"|19048|"
38304,1,DRAIN,"|19048|"
38305,1,DRAIN,"|19048|"
38306,1,DRAIN,"|19048|"
38307,1,LRF,"|19048|"
38308,1,BACKFILL,"|19050|"
38309,1,BACKFILL,"|19050|"
38310,1,DRAIN,"|19050|"
38311,1,LRF,"|19050|"
38312,1,DRAIN,"|19070|"
38313,1,DRAIN,"|19070|"
38314,1,DRAIN,"|19070|"
38315,1,DRAIN,"|19070|"
38316,1,DRAIN,"|19070|"
38317,1,DRAIN,"|19070|"
38318,1,DRAIN,"|19070|"
38319,1,DRAIN,"|19070|"
38320,1,DRAIN,"|19070|"
38321,1,DRAIN,"|19070|"
38322,1,DRAIN,"|19070|"
38323,1,DRAIN,"|19070|"
38324,1,DRAIN,"|19070|"
38325,1,DRAIN,"|19070|"
38326,1,DRAIN,"|19070|"
38327,1,DRAIN,"|19070|"
38328,1,LRF,"|19070|"
38329,1,DRAIN,"|19077|"
38330,1,DRAIN,"|19077|"
38331,1,DRAIN,"|19077|"
38332,1,DRAIN,"|19077|"
38333,1,LRF,"|19077|"
38334,1,DRAIN,"|19078|"
38335,1,DRAIN,"|19078|"
38336,1,DRAIN,"|19078|"
38337,1,DRAIN,"|19078|"
38338,1,DRAIN,"|19078|"
38339,1,DRAIN,"|19078|"
38340,1,DRAIN,"|19078|"
38341,1,DRAIN,"|19078|"
38342,1,DRAIN,"|19078|"
38343,1,DRAIN,"|19078|"
38344,1,DRAIN,"|19078|"
38345,1,DRAIN,"|19078|"
38346,1,DRAIN,"|19078|"
38347,1,DRAIN,"|19078|"
38348,1,DRAIN,"|19078|"
38349,1,DRAIN,"|19078|"
38350,1,LRF,"|19078|"
38351,1,LRF,"|19079|"
38352,1,DRAIN,"|19080|"
38353,1,DRAIN,"|19080|"
38354,1,DRAIN,"|19080|"
38355,1,DRAIN,"|19080|"
38356,1,DRAIN,"|19080|"
38357,1,BACKFILL,"|19080|"
38358,1,BACKFILL,"|19080|"
38359,1,DRAIN,"|19080|"
38360,1,LRF,"|19080|"
38361,1,LRF,"|19083|"
38362,1,DRAIN,"|19084|"
38363,1,DRAIN,"|19084|"
38364,1,DRAIN,"|19084|"
38365,1,DRAIN,"|19084|"
38366,1,DRAIN,"|19084|"
38367,1,DRAIN,"|19084|"
38368,1,DRAIN,"|19084|"
38369,1,DRAIN,"|19084|"
38370,1,DRAIN,"|19084|"
38371,1,DRAIN,"|19084|"
38372,1,LRF,"|19084|"
38373,1,LRF,"|19085|"
38374,1,DRAIN,"|19086|"
38375,1,DRAIN,"|19086|"
38376,1,DRAIN,"|19086|"
38377,1,DRAIN,"|19086|"
38378,1,DRAIN,"|19086|"
38379,1,DRAIN,"|19086|"
38380,1,DRAIN,"|19086|"
38381,1,DRAIN,"|19086|"
38382,1,LRF,"|19086|"
38383,1,DRAIN,"|19087|"
38384,1,LRF,"|19087|"
38385,1,LRF,"|19090|"
38386,1,DRAIN,"|19088|"
38387,1,DRAIN,"|19088|"
38388,1,LRF,"|19088|"
38389,1,DRAIN,"|19089|"
38390,1,DRAIN,"|19089|"
38391,1,DRAIN,"|19089|"
38392,1,DRAIN,"|19089|"
38393,1,DRAIN,"|19089|"
38394,1,DRAIN,"|19089|"
38395,1,DRAIN,"|19089|"
38396,1,LRF,"|19089|"
38397,1,DRAIN,"|19097|"
38398,1,DRAIN,"|19097|"
38399,1,DRAIN,"|19097|"
38400,1,DRAIN,"|19097|"
38401,1,BACKFILL,"|19097|"
38402,1,BACKFILL,"|19097|"
38403,1,BACKFILL,"|19097|"
38404,1,BACKFILL,"|19102|"
38405,1,DRAIN,"|19102|"
38406,1,BACKFILL,"|19102|"
38407,1,DRAIN,"|19102|"
38408,1,DRAIN,"|19102|"
38409,1,BACKFILL,"|19102|"
38410,1,DRAIN,"|19102|"
38411,1,DRAIN,"|19102|"
38412,1,LRF,"|19102|"
38413,1,BACKFILL,"|19103|"
38414,1,BACKFILL,"|19103|"
38415,1,DRAIN,"|19103|"
38416,1,DRAIN,"|19103|"
38417,1,DRAIN,"|19103|"
38418,1,DRAIN,"|19103|"
38419,1,DRAIN,"|19103|"
38420,1,DRAIN,"|19103|"
38421,1,DRAIN,"|19103|"
38422,1,DRAIN,"|19103|"
38423,1,DRAIN,"|19103|"
38424,1,DRAIN,"|19103|"
38425,1,DRAIN,"|19103|"
38426,1,BACKFILL,"|19103|"
38427,1,DRAIN,"|19103|"
38428,1,DRAIN,"|19103|"
38429,1,DRAIN,"|19103|"
38430,1,DRAIN,"|19103|"
38431,1,DRAIN,"|19103|"
38432,1,DRAIN,"|19103|"
38433,1,DRAIN,"|19103|"
38434,1,BACKFILL,"|19103|"
38435,1,DRAIN,"|19103|"
38436,1,BACKFILL,"|19103|"
38437,1,BACKFILL,"|19103|"
38438,1,DRAIN,"|19103|"
38439,1,DRAIN,"|19103|"
38440,1,DRAIN,"|19103|"
38441,1,DRAIN,"|19103|"
38442,1,BACKFILL,"|19103|"
38443,1,DRAIN,"|19103|"
38444,1,DRAIN,"|19103|"
38445,1,DRAIN,"|19103|"
38446,1,DRAIN,"|19103|"
38447,1,BACKFILL,"|19103|"
38448,1,BACKFILL,"|19103|"
38449,1,BACKFILL,"|19103|"
38450,1,BACKFILL,"|19103|"
38451,1,BACKFILL,"|19103|"
38452,1,DRAIN,"|19103|"
38453,1,DRAIN,"|19103|"
38454,1,DRAIN,"|19103|"
38455,1,DRAIN,"|19103|"
38456,1,DRAIN,"|19103|"
38457,1,DRAIN,"|19103|"
38458,1,DRAIN,"|19103|"
38459,1,BACKFILL,"|19103|"
38460,1,BACKFILL,"|19103|"
38461,1,BACKFILL,"|19103|"
38462,1,DRAIN,"|19103|"
38463,1,DRAIN,"|19103|"
38464,1,DRAIN,"|19103|"
38465,1,DRAIN,"|19103|"
38466,1,BACKFILL,"|19103|"
38467,1,DRAIN,"|19103|"
38468,1,DRAIN,"|19103|"
38469,1,DRAIN,"|19103|"
38470,1,DRAIN,"|19103|"
38471,1,DRAIN,"|19103|"
38472,1,DRAIN,"|19103|"
38473,1,BACKFILL,"|19103|"
38474,1,DRAIN,"|19103|"
38475,1,DRAIN,"|19103|"
38476,1,BACKFILL,"|19103|"
38477,1,BACKFILL,"|19103|"
38478,1,DRAIN,"|19103|"
38479,1,BACKFILL,"|19103|"
38480,1,BACKFILL,"|19103|"
38481,1,BACKFILL,"|19103|"
38482,1,BACKFILL,"|19103|"
38483,1,BACKFILL,"|19103|"
38484,1,BACKFILL,"|19103|"
38485,1,DRAIN,"|19103|"
38486,1,BACKFILL,"|19103|"
38487,1,DRAIN,"|19103|"
38488,1,BACKFILL,"|19103|"
38489,1,BACKFILL,"|19103|"
38490,1,DRAIN,"|19103|"
38491,1,DRAIN,"|19103|"
38492,1,BACKFILL,"|19103|"
38493,1,BACKFILL,"|19103|"
38494,1,BACKFILL,"|19103|"
38495,1,BACKFILL,"|19103|"
38496,1,BACKFILL,"|19103|"
38497,1,DRAIN,"|19103|"
38498,1,DRAIN,"|19103|"
38499,1,DRAIN,"|19103|"
38500,1,DRAIN,"|19103|"
38501,1,DRAIN,"|19103|"
38502,1,DRAIN,"|19103|"
38503,1,LRF,"|19103|"
38504,1,LRF+BACKFILL,"|19115|"
38505,1,BACKFILL,"|19124|"
38506,1,BACKFILL,"|19124|"
38507,1,BACKFILL,"|19124|"
38508,1,BACKFILL,"|19124|"
38509,1,DRAIN,"|19124|"
38510,1,DRAIN,"|19124|"
38511,1,DRAIN,"|19124|"
38512,1,LRF,"|19124|"
38513,1,LRF,"|19123|"
38514,1,LRF,"|19145|"
38515,1,LRF,"|19159|"
38516,1,LRF,"|19153|"
38517,1,BACKFILL,"|19162|"
38518,1,LRF,"|19162|"
38519,1,LRF,"|19164|"
38520,1,LRF,"|19165|"
38521,1,DRAIN,"|19166|"
38522,1,DRAIN,"|19166|"
38523,1,LRF,"|19166|"
38524,1,LRF,"|19168|"
38525,1,DRAIN,"|19173|"
38526,1,LRF,"|19173|"
38527,1,BACKFILL,"|19174|"
38528,1,BACKFILL,"|19174|"
38529,1,DRAIN,"|19174|"
38530,1,DRAIN,"|19174|"
38531,1,BACKFILL,"|19174|"
38532,1,DRAIN,"|19174|"
38533,1,LRF,"|19174|"
38534,1,BACKFILL,"|19177|"
38535,1,DRAIN,"|19177|"
38536,1,DRAIN,"|19177|"
38537,1,DRAIN,"|19177|"
38538,1,DRAIN,"|19177|"
38539,1,DRAIN,"|19177|"
38540,1,LRF,"|19177|"
38541,1,DRAIN,"|19185|"
38542,1,BACKFILL,"|19185|"
38543,1,LRF,"|19185|"
38544,1,BACKFILL,"|19187|"
38545,1,LRF,"|19187|"
38546,1,DRAIN,"|19188|"
38547,1,DRAIN,"|19188|"
38548,1,DRAIN,"|19188|"
38549,1,DRAIN,"|19188|"
38550,1,LRF,"|19188|"
38551,1,DRAIN,"|19189|"
38552,1,LRF,"|19189|"
38553,1,BACKFILL,"|19197|"
38554,1,BACKFILL,"|19197|"
38555,1,BACKFILL,"|19197|"
38556,1,DRAIN,"|19197|"
38557,1,LRF,"|19197|"
38558,1,DRAIN,"|19198|"
38559,1,LRF,"|19198|"
38560,1,LRF,"|19202|"
38561,1,DRAIN,"|19205|"
38562,1,DRAIN,"|19205|"
38563,1,DRAIN,"|19205|"
38564,1,DRAIN,"|19205|"
38565,1,DRAIN,"|19205|"
38566,1,LRF,"|19205|"
38567,1,BACKFILL,"|19203|"
38568,1,LRF,"|19203|"
38569,1,DRAIN,"|19204|"
38570,1,DRAIN,"|19204|"
38571,1,DRAIN,"|19204|"
38572,1,DRAIN,"|19204|"
38573,1,DRAIN,"|19204|"
38574,1,LRF,"|19204|"
38575,1,LRF,"|19208|"
38576,1,LRF,"|19206|"
38577,1,DRAIN,"|19207|"
38578,1,LRF,"|19207|"
38579,1,DRAIN,"|19209|"
38580,1,DRAIN,"|19209|"
38581,1,DRAIN,"|19209|"
38582,1,DRAIN,"|19209|"
38583,1,LRF,"|19209|"
38584,1,LRF,"|19210|"
38585,1,DRAIN,"|19214|"
38586,1,BACKFILL,"|19214|"
38587,1,BACKFILL,"|19214|"
38588,1,BACKFILL,"|19214|"
38589,1,LRF,"|19214|"
38590,1,DRAIN,"|19215|"
38591,1,LRF,"|19215|"
38592,1,DRAIN,"|19219|"
38593,1,BACKFILL,"|19219|"
38594,1,DRAIN,"|19219|"
38595,1,DRAIN,"|19219|"
38596,1,DRAIN,"|19219|"
38597,1,DRAIN,"|19219|"
38598,1,BACKFILL,"|19219|"
38599,1,BACKFILL,"|19219|"
38600,1,LRF,"|19219|"
38601,1,BACKFILL,"|19221|"
38602,1,LRF,"|19221|"
38603,1,DRAIN,"|19220|"
38604,1,DRAIN,"|19220|"
38605,1,DRAIN,"|19220|"
38606,1,LRF,"|19220|"
38607,1,LRF,"|19224|"
38608,1,LRF,"|19225|"
38609,1,LRF,"|19227|"
38610,1,DRAIN,"|19228|"
38611,1,DRAIN,"|19228|"
38612,1,DRAIN,"|19228|"
38613,1,LRF,"|19228|"
38614,1,LRF,"|19230|"
38615,1,LRF,"|19231|"
38616,1,BACKFILL,"|19235|"
38617,1,DRAIN,"|19235|"
38618,1,DRAIN,"|19235|"
38619,1,DRAIN,"|19235|"
38620,1,DRAIN,"|19235|"
38621,1,DRAIN,"|19235|"
38622,1,DRAIN,"|19235|"
38623,1,DRAIN,"|19235|"
38624,1,DRAIN,"|19235|"
38625,1,DRAIN,"|19235|"
38626,1,DRAIN,"|19235|"
38627,1,LRF,"|19235|"
38628,1,LRF,"|19233|"
38629,1,DRAIN,"|19238|"
38630,1,LRF,"|19238|"
38631,1,DRAIN,"|19240|"
38632,1,DRAIN,"|19240|"
38633,1,LRF,"|19240|"
38634,1,DRAIN,"|19237|"
38635,1,DRAIN,"|19237|"
38636,1,DRAIN,"|19237|"
38637,1,DRAIN,"|19237|"
38638,1,LRF,"|19237|"
38639,1,BACKFILL,"|19244|"
