cycle,root_branching_factor,selected_policy,possible_job_sets
49609,1,DRAIN,"|24857|"
49610,1,DRAIN,"|24857|"
49611,1,LCF,"|24857|"
49612,1,BACKFILL,"|24872|"
49613,1,BACKFILL,"|24872|"
49614,1,BACKFILL,"|24872|"
49615,1,BACKFILL,"|24872|"
49616,1,BACKFILL,"|24872|"
49617,1,BACKFILL,"|24872|"
49618,1,BACKFILL,"|24872|"
49619,1,DRAIN,"|24872|"
49620,1,DRAIN,"|24872|"
49621,1,DRAIN,"|24872|"
49622,1,LCF,"|24872|"
49623,1,BACKFILL,"|24505|"
49624,1,BACKFILL,"|24505|"
49625,1,BACKFILL,"|24505|"
49626,1,DRAIN,"|24505|"
49627,1,BACKFILL,"|24505|"
49628,1,BACKFILL,"|24505|"
49629,1,BACKFILL,"|24505|"
49630,1,BACKFILL,"|24505|"
49631,1,DRAIN,"|24505|"
49632,1,DRAIN,"|24505|"
49633,1,BACKFILL,"|24505|"
49634,1,DRAIN,"|24505|"
49635,1,BACKFILL,"|24505|"
49636,1,BACKFILL,"|24505|"
49637,1,DRAIN,"|24505|"
49638,1,DRAIN,"|24505|"
49639,1,DRAIN,"|24505|"
49640,1,DRAIN,"|24505|"
49641,1,BACKFILL,"|24505|"
49642,1,BACKFILL,"|24505|"
49643,1,BACKFILL,"|24505|"
49644,1,BACKFILL,"|24505|"
49645,1,DRAIN,"|24505|"
49646,1,DRAIN,"|24505|"
49647,1,BACKFILL,"|24505|"
49648,1,BACKFILL,"|24505|"
49649,1,BACKFILL,"|24505|"
49650,1,DRAIN,"|24505|"
49651,1,BACKFILL,"|24505|"
49652,1,BACKFILL,"|24505|"
49653,1,BACKFILL,"|24505|"
49654,1,DRAIN,"|24505|"
49655,1,BACKFILL,"|24505|"
49656,1,BACKFILL,"|24505|"
49657,1,BACKFILL,"|24505|"
49658,1,BACKFILL,"|24505|"
49659,1,BACKFILL,"|24505|"
49660,1,BACKFILL,"|24505|"
49661,1,BACKFILL,"|24505|"
49662,1,BACKFILL,"|24505|"
49663,1,DRAIN,"|24505|"
49664,1,BACKFILL,"|24505|"
49665,1,BACKFILL,"|24505|"
49666,1,BACKFILL,"|24505|"
49667,1,DRAIN,"|24505|"
49668,1,BACKFILL,"|24505|"
49669,1,BACKFILL,"|24505|"
49670,1,BACKFILL,"|24505|"
49671,1,BACKFILL,"|24505|"
49672,1,BACKFILL,"|24505|"
49673,1,DRAIN,"|24939|"
49674,1,DRAIN,"|24939|"
49675,1,LCF+BACKFILL,"|24939|"
49676,1,DRAIN,"|24940|"
49677,1,DRAIN,"|24940|"
49678,1,DRAIN,"|24940|"
49679,1,LCF,"|24940|"
49680,1,DRAIN,"|24942|"
49681,1,DRAIN,"|24942|"
49682,1,BACKFILL,"|24942|"
49683,1,BACKFILL,"|24942|"
49684,1,LCF,"|24942|"
49685,1,BACKFILL,"|24505|"
49686,1,DRAIN,"|24505|"
49687,1,BACKFILL,"|24505|"
49688,1,BACKFILL,"|24949|"
49689,1,DRAIN,"|24949|"
49690,1,DRAIN,"|24949|"
49691,1,LCF,"|24949|"
49692,1,BACKFILL,"|24505|"
49693,1,BACKFILL,"|24505|"
49694,1,DRAIN,"|24505|"
49695,1,BACKFILL,"|24505|"
49696,1,BACKFILL,"|24954|"
49697,1,DRAIN,"|24954|"
49698,1,BACKFILL,"|24954|"
49699,1,BACKFILL,"|24954|"
49700,1,DRAIN,"|24954|"
49701,1,DRAIN,"|24954|"
49702,1,DRAIN,"|24954|"
49703,1,DRAIN,"|24954|"
49704,1,LCF,"|24954|"
49705,1,BACKFILL,"|24955|"
49706,1,BACKFILL,"|24955|"
49707,1,BACKFILL,"|24955|"
49708,1,BACKFILL,"|24962|"
49709,1,BACKFILL,"|24962|"
49710,1,BACKFILL,"|24962|"
49711,1,DRAIN,"|24962|"
49712,1,DRAIN,"|24962|"
49713,1,DRAIN,"|24962|"
49714,1,BACKFILL,"|24962|"
49715,1,BACKFILL,"|24962|"
49716,1,DRAIN,"|24962|"
49717,1,BACKFILL,"|24962|"
49718,1,BACKFILL,"|24962|"
49719,1,BACKFILL,"|24962|"
49720,1,BACKFILL,"|24962|"
49721,1,DRAIN,"|24962|"
49722,1,DRAIN,"|24962|"
49723,1,DRAIN,"|24962|"
49724,1,DRAIN,"|24962|"
49725,1,DRAIN,"|24962|"
49726,1,DRAIN,"|24962|"
49727,1,DRAIN,"|24962|"
49728,1,LCF,"|24962|"
49729,1,DRAIN,"|24955|"
49730,1,DRAIN,"|24955|"
49731,1,DRAIN,"|24955|"
49732,1,DRAIN,"|24955|"
49733,1,DRAIN,"|24955|"
49734,1,DRAIN,"|24955|"
49735,1,DRAIN,"|24955|"
49736,1,DRAIN,"|24955|"
49737,1,BACKFILL,"|24955|"
49738,1,DRAIN,"|24955|"
49739,1,DRAIN,"|24955|"
49740,1,DRAIN,"|24955|"
49741,1,DRAIN,"|24955|"
49742,1,DRAIN,"|24955|"
49743,1,DRAIN,"|24955|"
49744,1,DRAIN,"|24955|"
49745,1,DRAIN,"|24955|"
49746,1,DRAIN,"|24955|"
49747,1,DRAIN,"|24955|"
49748,1,DRAIN,"|24955|"
49749,1,BACKFILL,"|24955|"
49750,1,DRAIN,"|24955|"
49751,1,BACKFILL,"|24955|"
49752,1,BACKFILL,"|24955|"
49753,1,BACKFILL,"|24955|"
49754,1,BACKFILL,"|24955|"
49755,1,DRAIN,"|24955|"
49756,1,BACKFILL,"|24955|"
49757,1,BACKFILL,"|24955|"
49758,1,BACKFILL,"|24955|"
49759,1,DRAIN,"|24955|"
49760,1,BACKFILL,"|24955|"
49761,1,DRAIN,"|24955|"
49762,1,LCF,"|24955|"
49763,1,DRAIN,"|24966|"
49764,1,DRAIN,"|24966|"
49765,1,BACKFILL,"|24966|"
49766,1,DRAIN,"|24966|"
49767,1,BACKFILL,"|24966|"
49768,1,BACKFILL,"|24966|"
49769,1,BACKFILL,"|24966|"
49770,1,BACKFILL,"|24966|"
49771,1,BACKFILL,"|24966|"
49772,1,BACKFILL,"|24966|"
49773,1,BACKFILL,"|24966|"
49774,1,DRAIN,"|24966|"
49775,1,DRAIN,"|24966|"
49776,1,DRAIN,"|24966|"
49777,1,BACKFILL,"|24966|"
49778,1,DRAIN,"|24966|"
49779,1,DRAIN,"|24966|"
49780,1,DRAIN,"|24966|"
49781,1,DRAIN,"|24966|"
49782,1,DRAIN,"|24966|"
49783,1,DRAIN,"|24966|"
49784,1,DRAIN,"|24966|"
49785,1,DRAIN,"|24966|"
49786,1,BACKFILL,"|24966|"
49787,1,DRAIN,"|24966|"
49788,1,DRAIN,"|24966|"
49789,1,DRAIN,"|24966|"
49790,1,DRAIN,"|24966|"
49791,1,DRAIN,"|24966|"
49792,1,DRAIN,"|24966|"
49793,1,DRAIN,"|24966|"
49794,1,DRAIN,"|24966|"
49795,1,BACKFILL,"|24966|"
49796,1,DRAIN,"|24966|"
49797,1,DRAIN,"|24966|"
49798,1,BACKFILL,"|24966|"
49799,1,BACKFILL,"|24966|"
49800,1,DRAIN,"|24966|"
49801,1,BACKFILL,"|24966|"
49802,1,BACKFILL,"|24966|"
49803,1,DRAIN,"|24966|"
49804,1,DRAIN,"|24966|"
49805,1,DRAIN,"|24966|"
49806,1,BACKFILL,"|24966|"
49807,1,BACKFILL,"|24966|"
49808,1,DRAIN,"|24966|"
49809,1,DRAIN,"|24966|"
49810,1,DRAIN,"|24966|"
49811,1,DRAIN,"|24966|"
49812,1,DRAIN,"|24966|"
49813,1,DRAIN,"|24966|"
49814,1,DRAIN,"|24966|"
49815,1,DRAIN,"|24966|"
49816,1,DRAIN,"|24966|"
49817,1,LCF,"|24966|"
49818,1,DRAIN,"|24956|"
49819,1,DRAIN,"|24956|"
49820,1,DRAIN,"|24956|"
49821,1,DRAIN,"|24956|"
49822,1,LCF+BACKFILL,"|24956|"
49823,1,BACKFILL,"|24958|"
49824,1,DRAIN,"|24958|"
49825,1,BACKFILL,"|24958|"
49826,1,BACKFILL,"|24958|"
49827,1,DRAIN,"|24958|"
49828,1,DRAIN,"|24958|"
49829,1,DRAIN,"|24958|"
49830,1,DRAIN,"|24958|"
49831,1,DRAIN,"|24958|"
49832,1,BACKFILL,"|24958|"
49833,1,BACKFILL,"|25015|"
49834,1,DRAIN,"|25015|"
49835,1,DRAIN,"|25015|"
49836,1,DRAIN,"|25015|"
49837,1,DRAIN,"|25015|"
49838,1,DRAIN,"|25015|"
49839,1,DRAIN,"|25015|"
49840,1,DRAIN,"|25015|"
49841,1,DRAIN,"|25015|"
49842,1,DRAIN,"|25015|"
49843,1,DRAIN,"|25015|"
49844,1,DRAIN,"|25015|"
49845,1,DRAIN,"|25015|"
49846,1,BACKFILL,"|25015|"
49847,1,BACKFILL,"|25017|"
49848,1,BACKFILL,"|25017|"
49849,1,DRAIN,"|25017|"
49850,1,DRAIN,"|25017|"
49851,1,DRAIN,"|25017|"
49852,1,DRAIN,"|25017|"
49853,1,BACKFILL,"|25017|"
49854,1,DRAIN,"|25017|"
49855,1,DRAIN,"|25017|"
49856,1,DRAIN,"|25017|"
49857,1,DRAIN,"|25017|"
49858,1,BACKFILL,"|25017|"
49859,1,DRAIN,"|25023|"
49860,1,BACKFILL,"|25023|"
49861,1,BACKFILL,"|25023|"
49862,1,BACKFILL,"|25023|"
49863,1,BACKFILL,"|25023|"
49864,1,BACKFILL,"|25023|"
49865,1,BACKFILL,"|25029|"
49866,1,BACKFILL,"|25029|"
49867,1,BACKFILL,"|25029|"
49868,1,BACKFILL,"|25029|"
49869,1,BACKFILL,"|25029|"
49870,1,BACKFILL,"|25029|"
49871,1,DRAIN,"|25029|"
49872,1,DRAIN,"|25029|"
49873,1,DRAIN,"|25029|"
49874,1,DRAIN,"|25029|"
49875,1,DRAIN,"|25029|"
49876,1,BACKFILL,"|25029|"
49877,1,DRAIN,"|25029|"
49878,1,DRAIN,"|25029|"
49879,1,DRAIN,"|25029|"
49880,1,DRAIN,"|25029|"
49881,1,DRAIN,"|25029|"
49882,1,DRAIN,"|25029|"
49883,1,BACKFILL,"|25029|"
49884,1,DRAIN,"|25029|"
49885,1,DRAIN,"|25029|"
49886,1,DRAIN,"|25029|"
49887,1,DRAIN,"|25029|"
49888,1,DRAIN,"|25029|"
49889,1,DRAIN,"|25029|"
49890,1,DRAIN,"|25029|"
49891,1,DRAIN,"|25029|"
49892,1,DRAIN,"|25029|"
49893,1,BACKFILL,"|25029|"
49894,1,BACKFILL,"|25029|"
49895,1,DRAIN,"|25029|"
49896,1,DRAIN,"|25029|"
49897,1,DRAIN,"|25029|"
49898,1,DRAIN,"|25029|"
49899,1,DRAIN,"|25029|"
49900,1,DRAIN,"|25029|"
49901,1,DRAIN,"|25029|"
49902,1,DRAIN,"|25029|"
49903,1,BACKFILL,"|25029|"
49904,1,DRAIN,"|25029|"
49905,1,BACKFILL,"|25029|"
49906,1,DRAIN,"|25029|"
49907,1,BACKFILL,"|25029|"
49908,1,BACKFILL,"|25029|"
49909,1,BACKFILL,"|25029|"
49910,1,BACKFILL,"|25029|"
49911,1,BACKFILL,"|25029|"
49912,1,BACKFILL,"|25029|"
49913,1,BACKFILL,"|25029|"
49914,1,BACKFILL,"|25029|"
49915,1,DRAIN,"|25029|"
49916,1,DRAIN,"|25029|"
49917,1,BACKFILL,"|25029|"
49918,1,BACKFILL,"|25029|"
49919,1,BACKFILL,"|25029|"
49920,1,DRAIN,"|25029|"
49921,1,DRAIN,"|25029|"
49922,1,DRAIN,"|25029|"
49923,1,DRAIN,"|25029|"
49924,1,DRAIN,"|25029|"
49925,1,DRAIN,"|25029|"
49926,1,BACKFILL,"|25029|"
49927,1,BACKFILL,"|25029|"
49928,1,BACKFILL,"|25029|"
49929,1,BACKFILL,"|25029|"
49930,1,BACKFILL,"|25029|"
49931,1,BACKFILL,"|25029|"
49932,1,BACKFILL,"|25029|"
49933,1,BACKFILL,"|25029|"
49934,1,BACKFILL,"|25029|"
49935,1,BACKFILL,"|25029|"
49936,1,BACKFILL,"|25029|"
49937,1,BACKFILL,"|25029|"
49938,1,BACKFILL,"|25029|"
49939,1,BACKFILL,"|25029|"
49940,1,DRAIN,"|25029|"
49941,1,BACKFILL,"|25029|"
49942,1,BACKFILL,"|25029|"
49943,1,BACKFILL,"|25029|"
49944,1,BACKFILL,"|25029|"
49945,1,BACKFILL,"|25029|"
49946,1,BACKFILL,"|25029|"
49947,1,BACKFILL,"|25029|"
49948,1,DRAIN,"|25029|"
49949,1,DRAIN,"|25029|"
49950,1,DRAIN,"|25029|"
49951,1,DRAIN,"|25029|"
49952,1,DRAIN,"|25029|"
49953,1,DRAIN,"|25029|"
49954,1,DRAIN,"|25029|"
49955,1,DRAIN,"|25029|"
49956,1,DRAIN,"|25029|"
49957,1,DRAIN,"|25029|"
49958,1,DRAIN,"|25029|"
49959,1,DRAIN,"|25029|"
49960,1,DRAIN,"|25029|"
49961,1,DRAIN,"|25029|"
49962,1,DRAIN,"|25029|"
49963,1,DRAIN,"|25029|"
49964,1,DRAIN,"|25029|"
49965,1,DRAIN,"|25029|"
49966,1,DRAIN,"|25029|"
49967,1,DRAIN,"|25029|"
49968,1,DRAIN,"|25029|"
49969,1,DRAIN,"|25029|"
49970,1,DRAIN,"|25029|"
49971,1,DRAIN,"|25029|"
49972,1,LCF,"|25029|"
49973,1,DRAIN,"|25064|"
49974,1,DRAIN,"|25064|"
49975,1,DRAIN,"|25064|"
49976,1,DRAIN,"|25064|"
49977,1,DRAIN,"|25064|"
49978,1,DRAIN,"|25064|"
49979,1,DRAIN,"|25064|"
49980,1,DRAIN,"|25064|"
49981,1,DRAIN,"|25064|"
49982,1,DRAIN,"|25064|"
49983,1,DRAIN,"|25064|"
49984,1,DRAIN,"|25064|"
49985,1,DRAIN,"|25064|"
49986,1,DRAIN,"|25064|"
49987,1,DRAIN,"|25064|"
49988,1,DRAIN,"|25064|"
49989,1,DRAIN,"|25064|"
49990,1,DRAIN,"|25064|"
49991,1,DRAIN,"|25064|"
49992,1,DRAIN,"|25064|"
49993,1,DRAIN,"|25064|"
49994,1,DRAIN,"|25064|"
49995,1,DRAIN,"|25064|"
49996,1,DRAIN,"|25064|"
49997,1,DRAIN,"|25064|"
49998,1,DRAIN,"|25064|"
49999,1,DRAIN,"|25064|"
50000,1,DRAIN,"|25064|"
50001,1,DRAIN,"|25064|"
50002,1,LCF,"|25064|"
50003,1,DRAIN,"|25066|"
50004,1,DRAIN,"|25066|"
50005,1,DRAIN,"|25066|"
50006,1,DRAIN,"|25066|"
50007,1,DRAIN,"|25066|"
50008,1,DRAIN,"|25066|"
50009,1,DRAIN,"|25066|"
50010,1,DRAIN,"|25066|"
50011,1,DRAIN,"|25066|"
50012,1,DRAIN,"|25066|"
50013,1,DRAIN,"|25066|"
50014,1,DRAIN,"|25066|"
50015,1,DRAIN,"|25066|"
50016,1,DRAIN,"|25066|"
50017,1,DRAIN,"|25066|"
50018,1,DRAIN,"|25066|"
50019,1,DRAIN,"|25066|"
50020,1,DRAIN,"|25066|"
50021,1,DRAIN,"|25066|"
50022,1,DRAIN,"|25066|"
50023,1,DRAIN,"|25066|"
50024,1,DRAIN,"|25066|"
50025,1,DRAIN,"|25066|"
50026,1,DRAIN,"|25066|"
50027,1,DRAIN,"|25066|"
50028,1,DRAIN,"|25066|"
50029,1,DRAIN,"|25066|"
50030,1,DRAIN,"|25066|"
50031,1,DRAIN,"|25066|"
50032,1,DRAIN,"|25066|"
50033,1,DRAIN,"|25066|"
50034,1,DRAIN,"|25066|"
50035,1,DRAIN,"|25066|"
50036,1,DRAIN,"|25066|"
50037,1,DRAIN,"|25066|"
50038,1,DRAIN,"|25066|"
50039,1,DRAIN,"|25066|"
50040,1,DRAIN,"|25066|"
50041,1,DRAIN,"|25066|"
50042,1,DRAIN,"|25066|"
50043,1,DRAIN,"|25066|"
50044,1,DRAIN,"|25066|"
50045,1,DRAIN,"|25066|"
50046,1,DRAIN,"|25066|"
50047,1,DRAIN,"|25066|"
50048,1,DRAIN,"|25066|"
50049,1,DRAIN,"|25066|"
50050,1,DRAIN,"|25066|"
50051,1,DRAIN,"|25066|"
50052,1,DRAIN,"|25066|"
50053,1,DRAIN,"|25066|"
50054,1,DRAIN,"|25066|"
50055,1,DRAIN,"|25066|"
50056,1,DRAIN,"|25066|"
50057,1,DRAIN,"|25066|"
50058,1,DRAIN,"|25066|"
50059,1,DRAIN,"|25066|"
50060,1,DRAIN,"|25066|"
50061,1,DRAIN,"|25066|"
50062,1,DRAIN,"|25066|"
50063,1,DRAIN,"|25066|"
50064,1,DRAIN,"|25066|"
50065,1,DRAIN,"|25066|"
50066,1,DRAIN,"|25066|"
50067,1,DRAIN,"|25066|"
50068,1,DRAIN,"|25066|"
50069,1,DRAIN,"|25066|"
50070,1,DRAIN,"|25066|"
50071,1,DRAIN,"|25066|"
50072,1,DRAIN,"|25066|"
50073,1,DRAIN,"|25066|"
50074,1,DRAIN,"|25066|"
50075,1,DRAIN,"|25066|"
50076,1,DRAIN,"|25066|"
50077,1,DRAIN,"|25066|"
50078,1,DRAIN,"|25066|"
50079,1,DRAIN,"|25066|"
50080,1,DRAIN,"|25066|"
50081,1,DRAIN,"|25066|"
50082,1,DRAIN,"|25066|"
50083,1,DRAIN,"|25066|"
50084,1,DRAIN,"|25066|"
50085,1,DRAIN,"|25066|"
50086,1,DRAIN,"|25066|"
50087,1,DRAIN,"|25066|"
50088,1,LCF,"|25066|"
50089,1,LCF+BACKFILL,"|25063|"
50090,1,BACKFILL,"|25023|"
50091,1,DRAIN,"|25023|"
50092,1,DRAIN,"|25023|"
50093,1,DRAIN,"|25023|"
50094,1,BACKFILL,"|25023|"
50095,1,DRAIN,"|25023|"
50096,1,DRAIN,"|25023|"
50097,1,DRAIN,"|25023|"
50098,1,BACKFILL,"|25023|"
50099,1,BACKFILL,"|25023|"
50100,1,DRAIN,"|25023|"
50101,1,BACKFILL,"|25023|"
50102,1,DRAIN,"|25023|"
50103,1,BACKFILL,"|25023|"
50104,1,DRAIN,"|25023|"
50105,1,DRAIN,"|25023|"
50106,1,BACKFILL,"|25023|"
50107,1,BACKFILL,"|25023|"
50108,1,DRAIN,"|25023|"
50109,1,DRAIN,"|25023|"
50110,1,DRAIN,"|25023|"
50111,1,DRAIN,"|25023|"
50112,1,DRAIN,"|25023|"
50113,1,DRAIN,"|25023|"
50114,1,DRAIN,"|25023|"
50115,1,DRAIN,"|25023|"
50116,1,BACKFILL,"|25023|"
50117,1,DRAIN,"|25023|"
50118,1,DRAIN,"|25023|"
50119,1,BACKFILL,"|25023|"
50120,1,BACKFILL,"|25023|"
50121,1,DRAIN,"|25023|"
50122,1,DRAIN,"|25023|"
50123,1,DRAIN,"|25023|"
50124,1,BACKFILL,"|25023|"
50125,1,BACKFILL,"|25023|"
50126,1,DRAIN,"|25023|"
50127,1,DRAIN,"|25023|"
50128,1,DRAIN,"|25023|"
50129,1,DRAIN,"|25023|"
50130,1,DRAIN,"|25023|"
50131,1,DRAIN,"|25023|"
50132,1,DRAIN,"|25023|"
50133,1,DRAIN,"|25023|"
50134,1,DRAIN,"|25023|"
50135,1,DRAIN,"|25023|"
50136,1,DRAIN,"|25023|"
50137,1,DRAIN,"|25023|"
50138,1,DRAIN,"|25023|"
50139,1,DRAIN,"|25023|"
50140,1,DRAIN,"|25023|"
50141,1,DRAIN,"|25023|"
50142,1,DRAIN,"|25023|"
50143,1,DRAIN,"|25023|"
50144,1,DRAIN,"|25023|"
50145,1,DRAIN,"|25023|"
50146,1,DRAIN,"|25023|"
50147,1,DRAIN,"|25023|"
50148,1,DRAIN,"|25023|"
50149,1,DRAIN,"|25023|"
50150,1,DRAIN,"|25023|"
50151,1,DRAIN,"|25023|"
50152,1,BACKFILL,"|25023|"
50153,1,DRAIN,"|25023|"
50154,1,DRAIN,"|25023|"
50155,1,DRAIN,"|25023|"
50156,1,DRAIN,"|25023|"
50157,1,BACKFILL,"|25023|"
50158,1,BACKFILL,"|25023|"
50159,1,BACKFILL,"|25023|"
50160,1,DRAIN,"|25023|"
50161,1,DRAIN,"|25023|"
50162,1,DRAIN,"|25023|"
50163,1,DRAIN,"|25023|"
50164,1,DRAIN,"|25023|"
50165,1,DRAIN,"|25023|"
50166,1,BACKFILL,"|25023|"
50167,1,DRAIN,"|25023|"
50168,1,DRAIN,"|25023|"
50169,1,DRAIN,"|25023|"
50170,1,DRAIN,"|25023|"
50171,1,DRAIN,"|25023|"
50172,1,DRAIN,"|25023|"
50173,1,DRAIN,"|25023|"
50174,1,DRAIN,"|25023|"
50175,1,DRAIN,"|25023|"
50176,1,DRAIN,"|25023|"
50177,1,DRAIN,"|25023|"
50178,1,DRAIN,"|25023|"
50179,1,DRAIN,"|25023|"
50180,1,DRAIN,"|25023|"
50181,1,DRAIN,"|25023|"
50182,1,DRAIN,"|25023|"
50183,1,DRAIN,"|25023|"
50184,1,BACKFILL,"|25023|"
50185,1,BACKFILL,"|25023|"
50186,1,BACKFILL,"|25023|"
50187,1,DRAIN,"|25023|"
50188,1,DRAIN,"|25023|"
50189,1,DRAIN,"|25023|"
50190,1,DRAIN,"|25023|"
50191,1,DRAIN,"|25023|"
50192,1,DRAIN,"|25023|"
50193,1,DRAIN,"|25023|"
50194,1,DRAIN,"|25023|"
50195,1,BACKFILL,"|25023|"
50196,1,BACKFILL,"|25023|"
50197,1,BACKFILL,"|25023|"
50198,1,DRAIN,"|25023|"
50199,1,DRAIN,"|25023|"
50200,1,BACKFILL,"|25023|"
50201,1,DRAIN,"|25023|"
50202,1,DRAIN,"|25023|"
50203,1,BACKFILL,"|25023|"
50204,1,DRAIN,"|25023|"
50205,1,DRAIN,"|25023|"
50206,1,DRAIN,"|25023|"
50207,1,DRAIN,"|25023|"
50208,1,DRAIN,"|25023|"
50209,1,DRAIN,"|25023|"
50210,1,DRAIN,"|25023|"
50211,1,DRAIN,"|25023|"
50212,1,DRAIN,"|25023|"
50213,1,BACKFILL,"|25023|"
50214,1,BACKFILL,"|25023|"
50215,1,DRAIN,"|25023|"
50216,1,DRAIN,"|25023|"
50217,1,DRAIN,"|25023|"
50218,1,DRAIN,"|25023|"
50219,1,DRAIN,"|25023|"
50220,1,DRAIN,"|25023|"
50221,1,DRAIN,"|25023|"
50222,1,DRAIN,"|25023|"
50223,1,DRAIN,"|25023|"
50224,1,DRAIN,"|25023|"
50225,1,DRAIN,"|25023|"
50226,1,DRAIN,"|25023|"
50227,1,DRAIN,"|25023|"
50228,1,DRAIN,"|25023|"
50229,1,DRAIN,"|25023|"
50230,1,DRAIN,"|25023|"
50231,1,DRAIN,"|25023|"
50232,1,DRAIN,"|25023|"
50233,1,DRAIN,"|25023|"
50234,1,DRAIN,"|25023|"
50235,1,DRAIN,"|25023|"
50236,1,BACKFILL,"|25023|"
50237,1,DRAIN,"|25023|"
50238,1,DRAIN,"|25023|"
50239,1,DRAIN,"|25023|"
50240,1,DRAIN,"|25023|"
50241,1,BACKFILL,"|25023|"
50242,1,DRAIN,"|25023|"
50243,1,LCF+BACKFILL,"|25023|"
50244,1,BACKFILL,"|25017|"
50245,1,BACKFILL,"|25017|"
50246,1,BACKFILL,"|25017|"
50247,1,DRAIN,"|25017|"
50248,1,BACKFILL,"|25017|"
50249,1,BACKFILL,"|25017|"
50250,1,BACKFILL,"|25017|"
50251,1,BACKFILL,"|25017|"
50252,1,DRAIN,"|25017|"
50253,1,BACKFILL,"|25017|"
50254,1,BACKFILL,"|25017|"
50255,1,BACKFILL,"|25017|"
50256,1,DRAIN,"|25017|"
50257,1,BACKFILL,"|25017|"
50258,1,DRAIN,"|25017|"
50259,1,BACKFILL,"|25017|"
50260,1,BACKFILL,"|25017|"
50261,1,BACKFILL,"|25017|"
50262,1,BACKFILL,"|25017|"
50263,1,BACKFILL,"|25017|"
50264,1,BACKFILL,"|25017|"
50265,1,DRAIN,"|25017|"
50266,1,BACKFILL,"|25017|"
50267,1,BACKFILL,"|25017|"
50268,1,DRAIN,"|25017|"
50269,1,BACKFILL,"|25017|"
50270,1,BACKFILL,"|25017|"
50271,1,BACKFILL,"|25017|"
50272,1,BACKFILL,"|25017|"
50273,1,BACKFILL,"|25017|"
50274,1,BACKFILL,"|25017|"
50275,1,BACKFILL,"|25017|"
50276,1,BACKFILL,"|25017|"
50277,1,BACKFILL,"|25017|"
50278,1,BACKFILL,"|25017|"
50279,1,BACKFILL,"|25017|"
50280,1,BACKFILL,"|25017|"
50281,1,DRAIN,"|25017|"
50282,1,BACKFILL,"|25017|"
50283,1,BACKFILL,"|25017|"
50284,1,DRAIN,"|25017|"
50285,1,DRAIN,"|25017|"
50286,1,DRAIN,"|25017|"
50287,1,BACKFILL,"|25017|"
50288,1,DRAIN,"|25017|"
50289,1,BACKFILL,"|25017|"
50290,1,BACKFILL,"|25017|"
50291,1,DRAIN,"|25017|"
50292,1,BACKFILL,"|25017|"
50293,1,DRAIN,"|25017|"
50294,1,DRAIN,"|25017|"
50295,1,BACKFILL,"|25017|"
50296,1,BACKFILL,"|25017|"
50297,1,BACKFILL,"|25017|"
50298,1,BACKFILL,"|25017|"
50299,1,BACKFILL,"|25017|"
50300,1,BACKFILL,"|25017|"
50301,1,BACKFILL,"|25017|"
50302,1,BACKFILL,"|25017|"
50303,1,BACKFILL,"|25017|"
50304,1,BACKFILL,"|25017|"
50305,1,BACKFILL,"|25017|"
50306,1,BACKFILL,"|25017|"
50307,1,BACKFILL,"|25017|"
50308,1,BACKFILL,"|25017|"
50309,1,BACKFILL,"|25017|"
50310,1,DRAIN,"|25017|"
50311,1,BACKFILL,"|25017|"
50312,1,BACKFILL,"|25017|"
50313,1,BACKFILL,"|25017|"
50314,1,BACKFILL,"|25017|"
50315,1,BACKFILL,"|25017|"
50316,1,BACKFILL,"|25017|"
50317,1,BACKFILL,"|25206|"
50318,1,BACKFILL,"|25206|"
50319,1,BACKFILL,"|25206|"
50320,1,BACKFILL,"|25206|"
50321,1,BACKFILL,"|25206|"
50322,1,BACKFILL,"|25206|"
50323,1,BACKFILL,"|25206|"
50324,1,BACKFILL,"|25206|"
50325,1,DRAIN,"|25206|"
50326,1,DRAIN,"|25206|"
50327,1,DRAIN,"|25206|"
50328,1,DRAIN,"|25206|"
50329,1,DRAIN,"|25206|"
50330,1,DRAIN,"|25206|"
50331,1,DRAIN,"|25206|"
50332,1,DRAIN,"|25206|"
50333,1,LCF,"|25206|"
50334,1,BACKFILL,"|25017|"
50335,1,BACKFILL,"|25017|"
50336,1,BACKFILL,"|25017|"
50337,1,BACKFILL,"|25017|"
50338,1,BACKFILL,"|25017|"
50339,1,BACKFILL,"|25017|"
50340,1,BACKFILL,"|25017|"
50341,1,BACKFILL,"|25223|"
50342,1,BACKFILL,"|25223|"
50343,1,BACKFILL,"|25223|"
50344,1,LCF+BACKFILL,"|25223|"
50345,1,BACKFILL,"|25017|"
50346,1,BACKFILL,"|25017|"
50347,1,BACKFILL,"|25017|"
50348,1,BACKFILL,"|25017|"
50349,1,BACKFILL,"|25017|"
50350,1,BACKFILL,"|25017|"
50351,1,DRAIN,"|25017|"
50352,1,BACKFILL,"|25017|"
50353,1,BACKFILL,"|25017|"
50354,1,BACKFILL,"|25017|"
50355,1,BACKFILL,"|25017|"
50356,1,BACKFILL,"|25017|"
50357,1,BACKFILL,"|25017|"
50358,1,BACKFILL,"|25017|"
50359,1,DRAIN,"|25017|"
50360,1,BACKFILL,"|25017|"
50361,1,BACKFILL,"|25017|"
50362,1,BACKFILL,"|25017|"
50363,1,BACKFILL,"|25017|"
50364,1,BACKFILL,"|25017|"
50365,1,BACKFILL,"|25017|"
50366,1,BACKFILL,"|25017|"
50367,1,BACKFILL,"|25017|"
50368,1,BACKFILL,"|25017|"
