cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
99000,1734242317,49467,38,0.1452,8,0.0024,BACKFILL,1,0
99001,1734242320,49468,37,0.1452,8,0.0023,BACKFILL,1,0
99002,1734243368,49468,37,0.0645,9,0.0025,BACKFILL,1,0
99003,1734243387,49468,37,0.0403,10,0.0025,BACKFILL,1,0
99004,1734243398,49469,36,0.0403,10,0.0020,DRAIN,0,0
99005,1734246828,49469,37,0.0403,10,0.0019,DRAIN,0,0
99006,1734247281,49470,37,0.0645,9,0.0023,BACKFILL,1,0
99007,1734247533,49471,36,0.0645,9,0.0019,DRAIN,0,0
99008,1734248030,49472,36,0.1452,8,0.0022,BACKFILL,1,0
99009,1734248327,49473,35,0.1452,8,0.0022,BACKFILL,1,0
99010,1734248501,49473,35,0.0161,9,0.0019,DRAIN,0,0
99011,1734248701,49473,36,0.0161,9,0.0018,DRAIN,0,0
99012,1734248905,49474,36,0.0968,8,0.0028,BACKFILL,2,0
99013,1734248906,49475,34,0.1371,9,0.0024,BACKFILL,1,0
99014,1734250186,49476,33,0.1371,9,0.0022,BACKFILL,1,0
99015,1734251201,49477,32,0.1371,9,0.0022,BACKFILL,1,0
99016,1734252462,49478,31,0.1371,9,0.0022,BACKFILL,1,0
99017,1734253559,49479,30,0.1371,9,0.0017,DRAIN,0,0
99018,1734254761,49480,30,0.2177,8,0.0022,BACKFILL,1,0
99019,1734254830,49481,29,0.0968,8,0.0018,DRAIN,0,0
99020,1734255089,49482,29,0.1169,7,0.0017,DRAIN,0,0
99021,1734256061,49483,29,0.1976,6,0.0017,DRAIN,0,0
99022,1734257000,49484,29,0.3266,5,0.0023,BACKFILL,1,0
99023,1734257107,49485,28,0.3266,5,0.0020,BACKFILL,1,0
99024,1734257210,49486,27,0.3266,5,0.0021,BACKFILL,1,0
99025,1734257311,49487,26,0.3266,5,0.0021,BACKFILL,1,0
99026,1734258986,49487,26,0.1250,6,0.0018,DRAIN,0,0
99027,1734259007,49487,27,0.1250,6,0.0017,DRAIN,0,0
99028,1734259027,49487,28,0.1250,6,0.0016,DRAIN,0,0
99029,1734259112,49487,29,0.1250,6,0.0016,DRAIN,0,0
99030,1734259705,49488,29,0.1452,5,0.0016,DRAIN,0,0
99031,1734261782,49489,29,0.2258,4,0.0023,BACKFILL,1,0
99032,1734262729,49490,28,0.2258,4,0.0021,BACKFILL,1,0
99033,1734263840,49491,27,0.2258,4,0.0017,DRAIN,0,0
99034,1734263907,49492,27,0.3065,3,0.0019,DRAIN,0,0
99035,1734271918,49492,28,0.3065,3,0.0017,DRAIN,0,0
99036,1734271920,49492,29,0.3065,3,0.0017,DRAIN,0,0
99037,1734271921,49492,30,0.3065,3,0.0017,DRAIN,0,0
99038,1734271922,49492,31,0.3065,3,0.0018,DRAIN,0,0
99039,1734271923,49492,32,0.3065,3,0.0018,DRAIN,0,0
99040,1734271924,49492,33,0.3065,3,0.0019,DRAIN,0,0
99041,1734271925,49492,35,0.3065,3,0.0019,DRAIN,0,0
99042,1734271925,49492,35,0.3065,3,0.0020,DRAIN,0,0
99043,1734271926,49492,36,0.3065,3,0.0094,DRAIN,0,0
99044,1734271927,49492,37,0.3065,3,0.0020,DRAIN,0,0
99045,1734271928,49492,39,0.3065,3,0.0020,DRAIN,0,0
99046,1734271928,49492,39,0.3065,3,0.0020,DRAIN,0,0
99047,1734271929,49492,40,0.3065,3,0.0020,DRAIN,0,0
99048,1734271930,49492,41,0.3065,3,0.0021,DRAIN,0,0
99049,1734271931,49492,42,0.3065,3,0.0021,DRAIN,0,0
99050,1734271932,49492,44,0.3065,3,0.0022,DRAIN,0,0
99051,1734271932,49492,44,0.3065,3,0.0021,DRAIN,0,0
99052,1734271933,49492,45,0.3065,3,0.0022,DRAIN,0,0
99053,1734271934,49492,47,0.3065,3,0.0023,DRAIN,0,0
99054,1734271934,49492,47,0.3065,3,0.0022,DRAIN,0,0
99055,1734271935,49492,48,0.3065,3,0.0022,DRAIN,0,0
99056,1734271936,49492,49,0.3065,3,0.0022,DRAIN,0,0
99057,1734271937,49492,51,0.3065,3,0.0029,BACKFILL,1,0
99058,1734271937,49492,50,0.2419,4,0.0028,DRAIN,0,0
99059,1734271938,49492,51,0.2419,4,0.0024,DRAIN,0,0
99060,1734272147,49493,51,0.3065,3,0.0024,DRAIN,0,0
99061,1734284419,49493,52,0.3065,3,0.0028,BACKFILL,1,0
99062,1734284425,49493,52,0.2863,4,0.0030,BACKFILL,1,0
99063,1734284677,49493,52,0.2661,5,0.0035,BACKFILL,1,0
99064,1734284681,49493,52,0.2460,6,0.0031,DRAIN,0,0
99065,1734287223,49494,52,0.2661,5,0.0034,BACKFILL,1,0
99066,1734288737,49494,52,0.2460,6,0.0030,DRAIN,0,0
99067,1734290761,49495,52,0.4476,5,0.0033,DRAIN,0,0
99068,1734292075,49496,52,0.4677,4,0.0030,DRAIN,0,0
99069,1734292558,49497,52,0.7581,3,0.0023,SRF,1,0
99070,1734292568,49498,51,0.7581,3,0.0023,SRF,1,0
99071,1734292678,49499,50,0.7581,3,0.0022,SRF,1,0
99072,1734292688,49500,49,0.7581,3,0.0027,DRAIN,0,0
99073,1734293809,49500,52,0.7581,3,0.0028,DRAIN,0,0
99074,1734293809,49500,52,0.7581,3,0.0025,DRAIN,0,0
99075,1734293809,49500,52,0.7581,3,0.0024,DRAIN,0,0
99076,1734293810,49500,55,0.7581,3,0.0026,DRAIN,0,0
99077,1734293810,49500,55,0.7581,3,0.0026,DRAIN,0,0
99078,1734293810,49500,55,0.7581,3,0.0025,DRAIN,0,0
99079,1734293811,49500,58,0.7581,3,0.0027,DRAIN,0,0
99080,1734293811,49500,58,0.7581,3,0.0026,DRAIN,0,0
99081,1734293811,49500,58,0.7581,3,0.0026,DRAIN,0,0
99082,1734293812,49500,61,0.7581,3,0.0028,DRAIN,0,0
99083,1734293812,49500,61,0.7581,3,0.0027,DRAIN,0,0
99084,1734293812,49500,61,0.7581,3,0.0027,DRAIN,0,0
99085,1734293813,49500,65,0.7581,3,0.0062,DRAIN,0,0
99086,1734293813,49500,65,0.7581,3,0.0029,DRAIN,0,0
99087,1734293813,49500,65,0.7581,3,0.0029,DRAIN,0,0
99088,1734293813,49500,65,0.7581,3,0.0028,DRAIN,0,0
99089,1734293814,49500,68,0.7581,3,0.0030,DRAIN,0,0
99090,1734293814,49500,68,0.7581,3,0.0030,DRAIN,0,0
99091,1734293814,49500,68,0.7581,3,0.0029,DRAIN,0,0
99092,1734293815,49500,71,0.7581,3,0.0031,DRAIN,0,0
99093,1734293815,49500,71,0.7581,3,0.0030,DRAIN,0,0
99094,1734293815,49500,71,0.7581,3,0.0030,DRAIN,0,0
99095,1734293816,49500,74,0.7581,3,0.0032,DRAIN,0,0
99096,1734293816,49500,74,0.7581,3,0.0031,DRAIN,0,0
99097,1734293816,49500,74,0.7581,3,0.0031,DRAIN,0,0
99098,1734293817,49500,78,0.7581,3,0.0033,DRAIN,0,0
99099,1734293817,49500,78,0.7581,3,0.0032,DRAIN,0,0
99100,1734293817,49500,78,0.7581,3,0.0032,DRAIN,0,0
99101,1734293817,49500,78,0.7581,3,0.0032,DRAIN,0,0
99102,1734293818,49500,81,0.7581,3,0.0033,DRAIN,0,0
99103,1734293818,49500,81,0.7581,3,0.0033,DRAIN,0,0
99104,1734293818,49500,81,0.7581,3,0.0033,DRAIN,0,0
99105,1734293819,49500,85,0.7581,3,0.0035,DRAIN,0,0
99106,1734293819,49500,85,0.7581,3,0.0034,DRAIN,0,0
99107,1734293819,49500,85,0.7581,3,0.0034,DRAIN,0,0
99108,1734293819,49500,85,0.7581,3,0.0034,DRAIN,0,0
99109,1734293820,49500,88,0.7581,3,0.0036,DRAIN,0,0
99110,1734293820,49500,88,0.7581,3,0.0035,DRAIN,0,0
99111,1734293820,49500,88,0.7581,3,0.0035,DRAIN,0,0
99112,1734293821,49500,92,0.7581,3,0.0036,DRAIN,0,0
99113,1734293821,49500,92,0.7581,3,0.0036,DRAIN,0,0
99114,1734293821,49500,92,0.7581,3,0.0267,DRAIN,0,0
99115,1734293821,49500,92,0.7581,3,0.0042,DRAIN,0,0
99116,1734293822,49500,95,0.7581,3,0.0038,DRAIN,0,0
99117,1734293822,49500,95,0.7581,3,0.0037,DRAIN,0,0
99118,1734293822,49500,95,0.7581,3,0.0037,DRAIN,0,0
99119,1734293823,49500,99,0.7581,3,0.0039,DRAIN,0,0
99120,1734293823,49500,99,0.7581,3,0.0089,DRAIN,0,0
99121,1734293823,49500,99,0.7581,3,0.0038,DRAIN,0,0
99122,1734293823,49500,99,0.7581,3,0.0038,DRAIN,0,0
99123,1734293824,49500,102,0.7581,3,0.0040,DRAIN,0,0
99124,1734293824,49500,102,0.7581,3,0.0039,DRAIN,0,0
99125,1734293824,49500,102,0.7581,3,0.0039,DRAIN,0,0
99126,1734293825,49500,105,0.7581,3,0.0040,DRAIN,0,0
99127,1734293825,49500,105,0.7581,3,0.0040,DRAIN,0,0
99128,1734293825,49500,105,0.7581,3,0.0039,DRAIN,0,0
99129,1734293826,49500,108,0.7581,3,0.0041,DRAIN,0,0
99130,1734293826,49500,108,0.7581,3,0.0040,DRAIN,0,0
99131,1734293826,49500,108,0.7581,3,0.0040,DRAIN,0,0
99132,1734293827,49500,112,0.7581,3,0.0042,DRAIN,0,0
99133,1734293827,49500,112,0.7581,3,0.0045,DRAIN,0,0
99134,1734293827,49500,112,0.7581,3,0.0042,DRAIN,0,0
99135,1734293827,49500,112,0.7581,3,0.0042,DRAIN,0,0
99136,1734293828,49500,115,0.7581,3,0.0043,DRAIN,0,0
99137,1734293828,49500,115,0.7581,3,0.0042,DRAIN,0,0
99138,1734293828,49500,115,0.7581,3,0.0042,DRAIN,0,0
99139,1734293829,49500,119,0.7581,3,0.0044,DRAIN,0,0
99140,1734293829,49500,119,0.7581,3,0.0044,DRAIN,0,0
99141,1734293829,49500,119,0.7581,3,0.0044,DRAIN,0,0
99142,1734293829,49500,119,0.7581,3,0.0043,DRAIN,0,0
99143,1734293830,49500,120,0.7581,3,0.0044,DRAIN,0,0
99144,1734295477,49501,120,0.7782,2,0.0044,DRAIN,0,0
99145,1734297719,49501,121,0.7782,2,0.0043,DRAIN,0,0
99146,1734298023,49502,121,0.7984,1,0.0033,SRF,1,0
99147,1734298142,49503,120,0.7984,1,0.0048,BACKFILL,4,0
99148,1734298783,49504,116,0.0766,4,0.0033,BACKFILL,1,0
99149,1734298793,49505,115,0.0766,4,0.0029,BACKFILL,1,0
99150,1734298803,49506,114,0.0766,4,0.0029,BACKFILL,1,0
99151,1734298813,49507,113,0.0766,4,0.0031,BACKFILL,1,0
99152,1734298823,49508,112,0.0766,4,0.0031,BACKFILL,1,0
99153,1734298833,49509,111,0.0766,4,0.0031,BACKFILL,1,0
99154,1734298843,49510,110,0.0766,4,0.0029,BACKFILL,1,0
99155,1734298853,49511,109,0.0766,4,0.0029,BACKFILL,1,0
99156,1734299420,49512,108,0.0766,4,0.0028,BACKFILL,1,0
99157,1734299836,49513,107,0.0766,4,0.0028,BACKFILL,1,0
99158,1734300169,49514,106,0.4899,4,0.0031,BACKFILL,1,0
99159,1734300419,49515,105,0.0766,4,0.0030,BACKFILL,1,0
99160,1734300858,49516,104,0.0766,4,0.0029,BACKFILL,1,0
99161,1734301437,49517,103,0.0766,4,0.0028,BACKFILL,1,0
99162,1734302052,49518,102,0.0766,4,0.0028,BACKFILL,1,0
99163,1734302514,49519,101,0.4899,4,0.0049,BACKFILL,5,0
99164,1734302524,49520,96,0.0524,8,0.0031,BACKFILL,1,0
99165,1734302659,49521,95,0.0524,8,0.0031,BACKFILL,1,0
99166,1734302947,49522,94,0.0524,8,0.0029,BACKFILL,1,0
99167,1734303000,49523,93,0.0524,8,0.0029,BACKFILL,1,0
99168,1734303129,49524,92,0.0524,8,0.0028,BACKFILL,1,0
99169,1734303139,49525,91,0.0524,8,0.0028,BACKFILL,1,0
99170,1734303149,49526,90,0.0524,8,0.0028,BACKFILL,1,0
99171,1734303159,49527,89,0.0524,8,0.0028,BACKFILL,1,0
99172,1734303487,49528,88,0.0524,8,0.0028,BACKFILL,1,0
99173,1734303646,49529,87,0.0524,8,0.0028,BACKFILL,1,0
99174,1734303668,49530,86,0.0524,8,0.0027,BACKFILL,1,0
99175,1734303679,49531,85,0.0524,8,0.0027,BACKFILL,1,0
99176,1734303689,49532,84,0.0524,8,0.0028,BACKFILL,1,0
99177,1734303939,49533,83,0.0524,8,0.0027,BACKFILL,1,0
99178,1734304176,49534,82,0.0524,8,0.0027,BACKFILL,1,0
99179,1734304248,49535,81,0.0524,8,0.0027,BACKFILL,1,0
99180,1734304721,49536,80,0.0524,8,0.0027,BACKFILL,1,0
99181,1734304764,49537,79,0.0524,8,0.0027,BACKFILL,1,0
99182,1734304774,49538,78,0.0524,8,0.0026,BACKFILL,1,0
99183,1734304841,49539,77,0.0524,8,0.0072,BACKFILL,1,0
99184,1734305279,49540,76,0.0524,8,0.0028,BACKFILL,1,0
99185,1734305290,49541,75,0.0524,8,0.0027,BACKFILL,1,0
99186,1734305314,49542,74,0.0524,8,0.0026,BACKFILL,1,0
99187,1734305340,49543,73,0.0524,8,0.0026,BACKFILL,1,0
99188,1734305771,49544,72,0.0524,8,0.0026,BACKFILL,1,0
99189,1734305781,49545,71,0.0524,8,0.0026,BACKFILL,1,0
99190,1734305791,49546,70,0.0524,8,0.0025,BACKFILL,1,0
99191,1734305801,49547,69,0.0524,8,0.0025,BACKFILL,1,0
99192,1734305830,49548,68,0.0524,8,0.0025,BACKFILL,1,0
99193,1734305878,49549,67,0.0524,8,0.0025,BACKFILL,1,0
99194,1734305888,49550,66,0.0524,8,0.0025,BACKFILL,1,0
99195,1734305898,49551,65,0.0524,8,0.0025,BACKFILL,1,0
99196,1734305908,49552,64,0.0524,8,0.0024,BACKFILL,1,0
99197,1734305918,49553,63,0.0524,8,0.0025,BACKFILL,1,0
99198,1734306330,49554,62,0.0524,8,0.0024,BACKFILL,1,0
99199,1734306340,49555,61,0.0524,8,0.0024,BACKFILL,1,0
99200,1734306350,49556,60,0.0524,8,0.0024,BACKFILL,1,0
99201,1734306360,49557,59,0.0524,8,0.0024,BACKFILL,1,0
99202,1734306386,49558,58,0.0524,8,0.0024,BACKFILL,1,0
99203,1734306396,49559,57,0.0524,8,0.0024,BACKFILL,1,0
99204,1734306406,49560,56,0.0524,8,0.0023,BACKFILL,1,0
99205,1734306416,49561,55,0.0524,8,0.0023,BACKFILL,1,0
99206,1734306427,49562,54,0.0524,8,0.0023,BACKFILL,1,0
99207,1734306437,49563,53,0.0524,8,0.0023,BACKFILL,1,0
99208,1734306447,49564,52,0.0524,8,0.0023,BACKFILL,1,0
99209,1734306457,49565,51,0.0524,8,0.0023,BACKFILL,1,0
99210,1734306467,49566,50,0.0524,8,0.0023,BACKFILL,1,0
99211,1734306477,49567,49,0.0524,8,0.0023,BACKFILL,1,0
99212,1734306487,49568,48,0.0524,8,0.0022,BACKFILL,1,0
99213,1734306497,49569,47,0.0524,8,0.0023,BACKFILL,1,0
99214,1734306871,49570,46,0.0524,8,0.0022,BACKFILL,1,0
99215,1734306953,49571,45,0.0524,8,0.0023,BACKFILL,1,0
99216,1734307320,49572,44,0.0524,8,0.0022,BACKFILL,1,0
99217,1734307381,49573,43,0.0524,8,0.0022,BACKFILL,1,0
99218,1734307593,49574,42,0.0524,8,0.0022,BACKFILL,1,0
99219,1734307766,49575,41,0.0706,8,0.0019,DRAIN,0,0
99220,1734307860,49576,41,0.1210,7,0.0019,DRAIN,0,0
99221,1734308178,49576,42,0.1210,7,0.0024,BACKFILL,1,0
99222,1734308256,49577,41,0.1210,7,0.0018,DRAIN,0,0
99223,1734308655,49577,42,0.1210,7,0.0022,BACKFILL,1,0
99224,1734308711,49578,41,0.1210,7,0.0018,DRAIN,0,0
99225,1734315945,49579,41,0.1532,6,0.0294,BACKFILL,1,0
99226,1734319476,49579,41,0.0242,7,0.0029,BACKFILL,1,0
99227,1734319517,49580,40,0.0242,7,0.0019,DRAIN,0,0
99228,1734319537,49580,41,0.0242,7,0.0022,BACKFILL,1,0
99229,1734319560,49580,41,0.0040,8,0.0018,DRAIN,0,0
99230,1734319578,49581,41,0.0242,7,0.0022,BACKFILL,1,0
99231,1734319624,49581,41,0.0040,8,0.0018,DRAIN,0,0
99232,1734319685,49581,42,0.0040,8,0.0018,DRAIN,0,0
99233,1734319742,49583,42,0.2621,6,0.0031,BACKFILL,2,0
99234,1734319742,49583,40,0.0040,8,0.0019,DRAIN,0,0
99235,1734321851,49584,40,0.0242,7,0.0025,BACKFILL,1,0
99236,1734321861,49585,39,0.0242,7,0.0022,BACKFILL,1,0
99237,1734324114,49588,38,0.3911,5,0.0025,DRAIN,0,0
99238,1734324114,49588,38,0.3911,5,0.0023,DRAIN,0,0
99239,1734324114,49588,38,0.3911,5,0.0022,DRAIN,0,0
99240,1734324151,49589,38,0.4113,4,0.0022,DRAIN,0,0
99241,1734324598,49589,39,0.4113,4,0.0026,BACKFILL,1,0
99242,1734328887,49590,38,0.4113,4,0.0021,DRAIN,0,0
99243,1734337545,49591,38,0.5403,3,0.0022,DRAIN,0,0
99244,1734341342,49593,38,0.7984,1,0.0019,DRAIN,0,0
99245,1734341342,49593,38,0.7984,1,0.0018,DRAIN,0,0
99246,1734343711,49594,38,1.0000,0,0.0020,SRF,1,0
99247,1734364002,49594,38,0.0927,1,0.0022,BACKFILL,1,0
99248,1734365320,49594,38,0.0685,2,0.0021,BACKFILL,1,0
99249,1734365351,49595,37,0.0685,2,0.0016,DRAIN,0,0
99250,1734367629,49595,38,0.0685,2,0.0019,BACKFILL,1,0
99251,1734369127,49596,37,0.0685,2,0.0016,DRAIN,0,0
99252,1734369832,49596,38,0.0685,2,0.0020,BACKFILL,1,0
99253,1734369842,49597,37,0.0685,2,0.0016,DRAIN,0,0
99254,1734374562,49597,38,0.0685,2,0.0019,BACKFILL,1,0
99255,1734374802,49598,37,0.0726,2,0.0016,DRAIN,0,0
99256,1734374890,49599,37,0.0927,1,0.0015,DRAIN,0,0
99257,1734376924,49599,38,0.0927,1,0.0019,BACKFILL,1,0
99258,1734377395,49600,37,0.0927,1,0.0015,DRAIN,0,0
99259,1734381385,49600,38,0.0927,1,0.0020,BACKFILL,1,0
99260,1734384261,49600,38,0.0524,2,0.0020,BACKFILL,1,0
99261,1734384307,49601,37,0.0524,2,0.0016,DRAIN,0,0
99262,1734385574,49601,38,0.0524,2,0.0020,BACKFILL,1,0
99263,1734385609,49602,37,0.0524,2,0.0015,DRAIN,0,0
99264,1734385641,49602,38,0.0524,2,0.0019,BACKFILL,1,0
99265,1734385833,49603,37,0.0524,2,0.0016,DRAIN,0,0
99266,1734390218,49603,38,0.0524,2,0.0020,BACKFILL,1,0
99267,1734390290,49603,38,0.0282,3,0.0021,BACKFILL,1,0
99268,1734390512,49604,37,0.0444,3,0.0017,DRAIN,0,0
99269,1734391245,49604,38,0.0444,3,0.0020,BACKFILL,1,0
99270,1734391255,49605,37,0.0444,3,0.0018,DRAIN,0,0
99271,1734399338,49606,37,0.0685,2,0.0016,DRAIN,0,0
99272,1734401090,49607,37,0.0927,1,0.0015,DRAIN,0,0
99273,1734403302,49607,38,0.0927,1,0.0015,DRAIN,0,0
99274,1734403808,49607,39,0.0927,1,0.0063,BACKFILL,1,0
99275,1734406076,49608,38,0.9395,1,0.0020,SRF,1,0
99276,1734408244,49609,37,0.0927,1,0.0017,DRAIN,0,0
99277,1734415936,49609,38,0.0927,1,0.0020,BACKFILL,1,0
99278,1734416379,49610,37,0.0927,1,0.0015,DRAIN,0,0
99279,1734426138,49610,38,0.0927,1,0.0019,BACKFILL,1,0
99280,1734426537,49611,37,0.0927,1,0.0016,DRAIN,0,0
99281,1734432139,49611,38,0.0927,1,0.0019,BACKFILL,1,0
99282,1734432521,49612,37,0.0927,1,0.0015,DRAIN,0,0
99283,1734432740,49612,38,0.0927,1,0.0018,BACKFILL,1,0
99284,1734432990,49613,37,0.0927,1,0.0018,DRAIN,0,0
99285,1734433340,49613,38,0.0927,1,0.0020,BACKFILL,1,0
99286,1734433759,49614,37,0.0927,1,0.0017,DRAIN,0,0
99287,1734436121,49614,38,0.0927,1,0.0020,BACKFILL,1,0
99288,1734436124,49614,38,0.0605,2,0.0021,BACKFILL,1,0
99289,1734436128,49614,38,0.0282,3,0.0018,DRAIN,0,0
99290,1734436132,49614,39,0.0282,3,0.0016,DRAIN,0,0
99291,1734436135,49614,40,0.0282,3,0.0016,DRAIN,0,0
99292,1734436138,49614,41,0.0282,3,0.0016,DRAIN,0,0
99293,1734436142,49614,42,0.0282,3,0.0016,DRAIN,0,0
99294,1734436145,49614,43,0.0282,3,0.0016,DRAIN,0,0
99295,1734436148,49614,44,0.0282,3,0.0017,DRAIN,0,0
99296,1734436151,49614,45,0.0282,3,0.0017,DRAIN,0,0
99297,1734436155,49614,46,0.0282,3,0.0016,DRAIN,0,0
99298,1734436164,49614,47,0.0282,3,0.0016,DRAIN,0,0
99299,1734436166,49614,48,0.0282,3,0.0016,DRAIN,0,0
99300,1734436207,49614,49,0.0282,3,0.0017,DRAIN,0,0
99301,1734436725,49614,50,0.0282,3,0.0017,DRAIN,0,0
99302,1734436730,49614,51,0.0282,3,0.0017,DRAIN,0,0
99303,1734436736,49614,52,0.0282,3,0.0017,DRAIN,0,0
99304,1734436739,49614,53,0.0282,3,0.0017,DRAIN,0,0
99305,1734436818,49615,53,0.0605,2,0.0024,BACKFILL,1,0
99306,1734436828,49616,52,0.0605,2,0.0022,BACKFILL,1,0
99307,1734437519,49617,51,0.0605,2,0.0022,BACKFILL,1,0
99308,1734437534,49618,50,0.0605,2,0.0021,BACKFILL,1,0
99309,1734438203,49619,49,0.0605,2,0.0023,BACKFILL,1,0
99310,1734438218,49620,48,0.0605,2,0.0021,BACKFILL,1,0
99311,1734438888,49621,47,0.0605,2,0.0021,BACKFILL,1,0
99312,1734438910,49622,46,0.0605,2,0.0021,BACKFILL,1,0
99313,1734439130,49623,45,0.0605,2,0.0021,BACKFILL,1,0
99314,1734439193,49624,44,0.0605,2,0.0023,BACKFILL,1,0
99315,1734439218,49625,43,0.0605,2,0.0022,BACKFILL,1,0
99316,1734439274,49626,42,0.0605,2,0.0022,BACKFILL,1,0
99317,1734439284,49627,41,0.0605,2,0.0018,DRAIN,0,0
99318,1734439934,49628,41,0.0927,1,0.0017,DRAIN,0,0
99319,1734444742,49628,42,0.0927,1,0.0020,BACKFILL,1,0
99320,1734445161,49629,41,0.0927,1,0.0016,DRAIN,0,0
99321,1734451801,49629,42,0.0927,1,0.0020,BACKFILL,1,0
99322,1734452543,49629,42,0.0605,2,0.0021,BACKFILL,1,0
99323,1734452585,49630,41,0.0605,2,0.0017,DRAIN,0,0
99324,1734452669,49630,42,0.0605,2,0.0020,BACKFILL,1,0
99325,1734452977,49631,41,0.0726,2,0.0017,DRAIN,0,0
99326,1734453260,49631,42,0.0726,2,0.0021,BACKFILL,1,0
99327,1734453332,49631,42,0.0242,3,0.0092,DRAIN,0,0
99328,1734453812,49631,43,0.0242,3,0.0017,DRAIN,0,0
99329,1734453816,49631,44,0.0242,3,0.0016,DRAIN,0,0
99330,1734453820,49631,45,0.0242,3,0.0017,DRAIN,0,0
99331,1734453824,49631,46,0.0242,3,0.0016,DRAIN,0,0
99332,1734453827,49631,47,0.0242,3,0.0016,DRAIN,0,0
99333,1734453831,49631,48,0.0242,3,0.0016,DRAIN,0,0
99334,1734453834,49631,49,0.0242,3,0.0017,DRAIN,0,0
99335,1734453867,49631,50,0.0242,3,0.0017,DRAIN,0,0
99336,1734454176,49631,51,0.0242,3,0.0023,BACKFILL,1,0
99337,1734454846,49631,51,0.0040,4,0.0018,DRAIN,0,0
99338,1734455014,49632,51,0.0242,3,0.0020,DRAIN,0,0
99339,1734455097,49632,52,0.0242,3,0.0017,DRAIN,0,0
99340,1734455519,49632,53,0.0242,3,0.0023,BACKFILL,1,0
99341,1734457444,49632,53,0.0040,4,0.0018,DRAIN,0,0
99342,1734457528,49632,54,0.0040,4,0.0017,DRAIN,0,0
99343,1734458199,49633,54,0.0242,3,0.0026,BACKFILL,1,0
99344,1734458374,49634,53,0.0524,3,0.0026,BACKFILL,1,0
99345,1734459274,49635,52,0.0524,3,0.0025,BACKFILL,1,0
99346,1734459416,49635,52,0.0202,4,0.0019,DRAIN,0,0
99347,1734459607,49636,52,0.0403,3,0.0024,BACKFILL,1,0
99348,1734459795,49637,51,0.0403,3,0.0030,BACKFILL,1,0
99349,1734459998,49638,50,0.0403,3,0.0025,BACKFILL,1,0
99350,1734460010,49639,49,0.0403,3,0.0024,BACKFILL,1,0
99351,1734460126,49640,48,0.0403,3,0.0023,BACKFILL,1,0
99352,1734460136,49641,47,0.0403,3,0.0024,BACKFILL,1,0
99353,1734460301,49642,46,0.0323,3,0.0023,BACKFILL,1,0
99354,1734460463,49643,45,0.0302,3,0.0019,DRAIN,0,0
99355,1734460570,49643,46,0.0302,3,0.0018,DRAIN,0,0
99356,1734461888,49643,47,0.0302,3,0.0021,BACKFILL,1,0
99357,1734463638,49643,47,0.0101,4,0.0017,DRAIN,0,0
99358,1734463676,49644,47,0.9173,3,0.0024,SRF,1,0
99359,1734463884,49645,46,0.0323,3,0.0024,BACKFILL,1,0
99360,1734466945,49645,46,0.0101,4,0.0018,DRAIN,0,0
99361,1734467543,49646,46,0.0323,3,0.0024,BACKFILL,1,0
99362,1734467998,49647,45,0.0323,3,0.0019,DRAIN,0,0
99363,1734468627,49648,45,0.0726,2,0.0024,BACKFILL,1,0
99364,1734469377,49649,44,0.0444,2,0.0023,BACKFILL,1,0
99365,1734469387,49650,43,0.0444,2,0.0019,DRAIN,0,0
99366,1734473875,49650,44,0.0444,2,0.0021,BACKFILL,1,0
99367,1734474262,49650,44,0.0141,3,0.0017,DRAIN,0,0
99368,1734478656,49651,44,0.0625,2,0.0022,BACKFILL,1,0
99369,1734480350,49651,44,0.0141,3,0.0017,DRAIN,0,0
99370,1734480360,49651,45,0.0141,3,0.0017,DRAIN,0,0
99371,1734483442,49651,46,0.0141,3,0.0017,DRAIN,0,0
99372,1734484675,49652,46,0.0444,2,0.0028,BACKFILL,2,0
99373,1734485272,49652,45,0.0040,4,0.0018,DRAIN,0,0
99374,1734485275,49652,46,0.0040,4,0.0017,DRAIN,0,0
99375,1734486909,49653,46,0.0242,3,0.0024,BACKFILL,1,0
99376,1734487011,49654,45,0.0242,3,0.0023,BACKFILL,1,0
99377,1734487750,49655,44,0.0524,3,0.0023,BACKFILL,1,0
99378,1734492693,49656,43,0.0323,3,0.0019,DRAIN,0,0
99379,1734494548,49656,44,0.0323,3,0.0021,BACKFILL,1,0
99380,1734494950,49657,43,0.0403,3,0.0018,DRAIN,0,0
99381,1734494980,49658,43,0.0726,2,0.0018,DRAIN,0,0
99382,1734495424,49659,43,0.0927,1,0.0017,DRAIN,0,0
99383,1734501316,49659,44,0.0927,1,0.0020,BACKFILL,1,0
99384,1734501420,49659,44,0.0726,2,0.0063,BACKFILL,1,0
99385,1734501637,49659,44,0.0524,3,0.0021,BACKFILL,1,0
99386,1734501688,49659,44,0.0323,4,0.0022,BACKFILL,1,0
99387,1734501839,49659,44,0.0121,5,0.0019,DRAIN,0,0
99388,1734501842,49659,45,0.0121,5,0.0020,DRAIN,0,0
99389,1734505351,49660,45,0.0323,4,0.0025,BACKFILL,1,0
99390,1734505949,49660,45,0.0121,5,0.0019,DRAIN,0,0
99391,1734505991,49660,46,0.0121,5,0.0120,DRAIN,0,0
99392,1734507138,49661,46,0.0323,4,0.0025,BACKFILL,1,0
