cycle,root_branching_factor,selected_policy,possible_job_sets
80487,1,DRAIN,"|39722|"
80488,1,DRAIN,"|39722|"
80489,1,DRAIN,"|39722|"
80490,1,DRAIN,"|39722|"
80491,1,DRAIN,"|39722|"
80492,1,DRAIN,"|39722|"
80493,1,DRAIN,"|39722|"
80494,1,DRAIN,"|39722|"
80495,1,DRAIN,"|39722|"
80496,1,DRAIN,"|39722|"
80497,1,DRAIN,"|39722|"
80498,1,DRAIN,"|39722|"
80499,1,DRAIN,"|39722|"
80500,1,DRAIN,"|39722|"
80501,1,DRAIN,"|39722|"
80502,1,DRAIN,"|39722|"
80503,1,DRAIN,"|39722|"
80504,1,DRAIN,"|39722|"
80505,1,DRAIN,"|39722|"
80506,1,DRAIN,"|39722|"
80507,1,DRAIN,"|39722|"
80508,1,DRAIN,"|39722|"
80509,1,DRAIN,"|39722|"
80510,1,DRAIN,"|39722|"
80511,1,DRAIN,"|39722|"
80512,1,DRAIN,"|39722|"
80513,1,DRAIN,"|39722|"
80514,1,DRAIN,"|39722|"
80515,1,DRAIN,"|39722|"
80516,1,DRAIN,"|39722|"
80517,1,DRAIN,"|39722|"
80518,1,DRAIN,"|39722|"
80519,1,DRAIN,"|39722|"
80520,1,DRAIN,"|39722|"
80521,1,DRAIN,"|39722|"
80522,1,DRAIN,"|39722|"
80523,1,DRAIN,"|39722|"
80524,1,DRAIN,"|39722|"
80525,1,DRAIN,"|39722|"
80526,1,DRAIN,"|39722|"
80527,1,DRAIN,"|39722|"
80528,1,DRAIN,"|39722|"
80529,1,DRAIN,"|39722|"
80530,1,DRAIN,"|39722|"
80531,1,DRAIN,"|39722|"
80532,1,DRAIN,"|39722|"
80533,1,DRAIN,"|39722|"
80534,1,DRAIN,"|39722|"
80535,1,DRAIN,"|39722|"
80536,1,DRAIN,"|39722|"
80537,1,DRAIN,"|39722|"
80538,1,DRAIN,"|39722|"
80539,1,DRAIN,"|39722|"
80540,1,DRAIN,"|39722|"
80541,1,DRAIN,"|39722|"
80542,1,DRAIN,"|39722|"
80543,1,DRAIN,"|39722|"
80544,1,DRAIN,"|39722|"
80545,1,DRAIN,"|39722|"
80546,1,DRAIN,"|39722|"
80547,1,DRAIN,"|39722|"
80548,1,DRAIN,"|39722|"
80549,1,DRAIN,"|39722|"
80550,1,DRAIN,"|39722|"
80551,1,DRAIN,"|39722|"
80552,1,DRAIN,"|39722|"
80553,1,DRAIN,"|39722|"
80554,1,DRAIN,"|39722|"
80555,1,DRAIN,"|39722|"
80556,1,DRAIN,"|39722|"
80557,1,DRAIN,"|39722|"
80558,1,DRAIN,"|39722|"
80559,1,DRAIN,"|39722|"
80560,1,DRAIN,"|39722|"
80561,1,DRAIN,"|39722|"
80562,1,DRAIN,"|39722|"
80563,1,DRAIN,"|39722|"
80564,1,DRAIN,"|39722|"
80565,1,DRAIN,"|39722|"
80566,1,DRAIN,"|39722|"
80567,1,DRAIN,"|39722|"
80568,1,DRAIN,"|39722|"
80569,1,DRAIN,"|39722|"
80570,1,DRAIN,"|39722|"
80571,1,DRAIN,"|39722|"
80572,1,DRAIN,"|39722|"
80573,1,DRAIN,"|39722|"
80574,1,DRAIN,"|39722|"
80575,1,DRAIN,"|39722|"
80576,1,DRAIN,"|39722|"
80577,1,DRAIN,"|39722|"
80578,1,DRAIN,"|39722|"
80579,1,DRAIN,"|39722|"
80580,1,DRAIN,"|39722|"
80581,1,DRAIN,"|39722|"
80582,1,DRAIN,"|39722|"
80583,1,DRAIN,"|39722|"
80584,1,DRAIN,"|39722|"
80585,1,BACKFILL,"|39722|"
80586,1,BACKFILL,"|39722|"
80587,1,DRAIN,"|39722|"
80588,1,BACKFILL,"|39722|"
80589,1,BACKFILL,"|39722|"
80590,1,BACKFILL,"|39722|"
80591,1,BACKFILL,"|39722|"
80592,1,BACKFILL,"|39722|"
80593,1,BACKFILL,"|39722|"
80594,1,BACKFILL,"|39722|"
80595,1,BACKFILL,"|39722|"
80596,1,BACKFILL,"|39722|"
80597,1,BACKFILL,"|39722|"
80598,1,BACKFILL,"|39722|"
80599,1,BACKFILL,"|39722|"
80600,1,BACKFILL,"|39722|"
80601,1,BACKFILL,"|39722|"
80602,1,BACKFILL,"|39722|"
80603,1,BACKFILL,"|39722|"
80604,1,BACKFILL,"|39722|"
80605,1,BACKFILL,"|39722|"
80606,1,BACKFILL,"|39722|"
80607,1,BACKFILL,"|39722|"
80608,1,DRAIN,"|39722|"
80609,1,BACKFILL,"|39722|"
80610,1,BACKFILL,"|39722|"
80611,1,BACKFILL,"|39722|"
80612,1,BACKFILL,"|39722|"
80613,1,BACKFILL,"|39722|"
80614,1,BACKFILL,"|39722|"
80615,1,BACKFILL,"|39722|"
80616,1,BACKFILL,"|39722|"
80617,1,BACKFILL,"|39722|"
80618,1,BACKFILL,"|39722|"
80619,1,BACKFILL,"|39722|"
80620,1,BACKFILL,"|39722|"
80621,1,BACKFILL,"|39722|"
80622,1,BACKFILL,"|39722|"
80623,1,BACKFILL,"|39722|"
80624,1,BACKFILL,"|39722|"
80625,1,BACKFILL,"|39722|"
80626,1,BACKFILL,"|39722|"
80627,1,BACKFILL,"|39722|"
80628,1,BACKFILL,"|39722|"
80629,1,BACKFILL,"|39722|"
80630,1,BACKFILL,"|39722|"
80631,1,BACKFILL,"|39722|"
80632,1,BACKFILL,"|39722|"
80633,1,BACKFILL,"|39722|"
80634,1,BACKFILL,"|39722|"
80635,1,BACKFILL,"|39722|"
80636,1,BACKFILL,"|39722|"
80637,1,BACKFILL,"|39722|"
80638,1,BACKFILL,"|39722|"
80639,1,BACKFILL,"|39722|"
80640,1,BACKFILL,"|39722|"
80641,1,BACKFILL,"|39722|"
80642,1,BACKFILL,"|39722|"
80643,1,BACKFILL,"|39722|"
80644,1,BACKFILL,"|39722|"
80645,1,BACKFILL,"|39722|"
80646,1,BACKFILL,"|39722|"
80647,1,BACKFILL,"|39722|"
80648,1,BACKFILL,"|39722|"
80649,1,BACKFILL,"|39722|"
80650,1,BACKFILL,"|39722|"
80651,1,BACKFILL,"|39722|"
80652,1,BACKFILL,"|39722|"
80653,1,BACKFILL,"|39722|"
80654,1,BACKFILL,"|39722|"
80655,1,BACKFILL,"|39722|"
80656,1,BACKFILL,"|39722|"
80657,1,BACKFILL,"|39722|"
80658,1,BACKFILL,"|39722|"
80659,1,BACKFILL,"|39722|"
80660,1,BACKFILL,"|39722|"
80661,1,BACKFILL,"|39722|"
80662,1,BACKFILL,"|39722|"
80663,1,BACKFILL,"|39722|"
80664,1,BACKFILL,"|39722|"
80665,1,BACKFILL,"|39722|"
80666,1,BACKFILL,"|39722|"
80667,1,BACKFILL,"|39722|"
80668,1,BACKFILL,"|39722|"
80669,1,BACKFILL,"|39722|"
80670,1,BACKFILL,"|39722|"
80671,1,BACKFILL,"|39722|"
80672,1,BACKFILL,"|39722|"
80673,1,BACKFILL,"|39722|"
80674,1,BACKFILL,"|39722|"
80675,1,BACKFILL,"|39722|"
80676,1,BACKFILL,"|39722|"
80677,1,BACKFILL,"|39722|"
80678,1,BACKFILL,"|39722|"
80679,1,BACKFILL,"|39722|"
80680,1,BACKFILL,"|39722|"
80681,1,BACKFILL,"|39722|"
80682,1,BACKFILL,"|39722|"
80683,1,BACKFILL,"|39722|"
80684,1,DRAIN,"|39722|"
80685,1,DRAIN,"|39722|"
80686,1,DRAIN,"|39722|"
80687,1,DRAIN,"|39722|"
80688,1,DRAIN,"|39722|"
80689,1,DRAIN,"|39722|"
80690,1,DRAIN,"|39722|"
80691,1,DRAIN,"|39722|"
80692,1,DRAIN,"|39722|"
80693,1,DRAIN,"|39722|"
80694,1,DRAIN,"|39722|"
80695,1,BACKFILL,"|39722|"
80696,1,DRAIN,"|39722|"
80697,1,DRAIN,"|39722|"
80698,1,DRAIN,"|39722|"
80699,1,BACKFILL,"|39722|"
80700,1,BACKFILL,"|39722|"
80701,1,BACKFILL,"|39722|"
80702,1,BACKFILL,"|39722|"
80703,1,BACKFILL,"|39722|"
80704,1,BACKFILL,"|39722|"
80705,1,BACKFILL,"|39722|"
80706,1,BACKFILL,"|39722|"
80707,1,DRAIN,"|39722|"
80708,1,BACKFILL,"|39722|"
80709,1,BACKFILL,"|39722|"
80710,1,BACKFILL,"|39722|"
80711,1,DRAIN,"|39722|"
80712,1,DRAIN,"|39722|"
80713,1,DRAIN,"|39722|"
80714,1,BACKFILL,"|39722|"
80715,1,BACKFILL,"|39722|"
80716,1,BACKFILL,"|39722|"
80717,1,BACKFILL,"|39722|"
80718,1,DRAIN,"|39722|"
80719,1,DRAIN,"|39722|"
80720,1,DRAIN,"|39722|"
80721,1,DRAIN,"|39722|"
80722,1,DRAIN,"|39722|"
80723,1,DRAIN,"|39722|"
80724,1,DRAIN,"|39722|"
80725,1,DRAIN,"|39722|"
80726,1,DRAIN,"|39722|"
80727,1,DRAIN,"|39722|"
80728,1,DRAIN,"|39722|"
80729,1,DRAIN,"|39722|"
80730,1,DRAIN,"|39722|"
80731,1,DRAIN,"|39722|"
80732,1,DRAIN,"|39722|"
80733,1,BACKFILL,"|39722|"
80734,1,DRAIN,"|39722|"
80735,1,BACKFILL,"|39722|"
80736,1,BACKFILL,"|39722|"
80737,1,DRAIN,"|39722|"
80738,1,BACKFILL,"|39722|"
80739,1,BACKFILL,"|39722|"
80740,1,BACKFILL,"|39722|"
80741,1,DRAIN,"|39722|"
80742,1,DRAIN,"|39722|"
80743,1,DRAIN,"|39722|"
80744,1,BACKFILL,"|39722|"
80745,1,DRAIN,"|39722|"
80746,1,BACKFILL,"|39722|"
80747,1,DRAIN,"|39722|"
80748,1,DRAIN,"|39722|"
80749,1,BACKFILL,"|39722|"
80750,1,DRAIN,"|39722|"
80751,1,BACKFILL,"|39722|"
80752,1,DRAIN,"|39722|"
80753,1,DRAIN,"|39722|"
80754,1,DRAIN,"|39722|"
80755,1,BACKFILL,"|39722|"
80756,1,DRAIN,"|39722|"
80757,1,DRAIN,"|39722|"
80758,1,BACKFILL,"|39722|"
80759,1,BACKFILL,"|39722|"
80760,1,BACKFILL,"|39722|"
80761,1,BACKFILL,"|39722|"
80762,1,BACKFILL,"|39722|"
80763,1,DRAIN,"|39722|"
80764,1,DRAIN,"|39722|"
80765,1,BACKFILL,"|39722|"
80766,1,DRAIN,"|39722|"
80767,1,BACKFILL,"|39722|"
80768,1,DRAIN,"|39722|"
80769,1,BACKFILL,"|39722|"
80770,1,BACKFILL,"|39722|"
80771,1,BACKFILL,"|39722|"
80772,1,DRAIN,"|39722|"
80773,1,BACKFILL,"|39722|"
80774,1,BACKFILL,"|39722|"
80775,1,DRAIN,"|39722|"
80776,1,DRAIN,"|39722|"
80777,1,BACKFILL,"|39722|"
80778,1,DRAIN,"|39722|"
80779,1,DRAIN,"|39722|"
80780,1,DRAIN,"|39722|"
80781,1,DRAIN,"|39722|"
80782,1,DRAIN,"|39722|"
80783,1,DRAIN,"|39722|"
80784,1,DRAIN,"|39722|"
80785,1,DRAIN,"|39722|"
80786,1,DRAIN,"|39722|"
80787,1,DRAIN,"|39722|"
80788,1,DRAIN,"|39722|"
80789,1,DRAIN,"|39722|"
80790,1,DRAIN,"|39722|"
80791,1,DRAIN,"|39722|"
80792,1,DRAIN,"|39722|"
80793,1,DRAIN,"|39722|"
80794,1,DRAIN,"|39722|"
80795,1,BACKFILL,"|39722|"
80796,1,DRAIN,"|39722|"
80797,1,BACKFILL,"|39722|"
80798,1,BACKFILL,"|39722|"
80799,1,BACKFILL,"|39722|"
80800,1,BACKFILL,"|39722|"
80801,1,BACKFILL,"|39722|"
80802,1,BACKFILL,"|39722|"
80803,1,BACKFILL,"|39722|"
80804,1,BACKFILL,"|39722|"
80805,1,DRAIN,"|39722|"
80806,1,BACKFILL,"|39722|"
80807,1,BACKFILL,"|39722|"
80808,1,BACKFILL,"|39722|"
80809,1,DRAIN,"|39722|"
80810,1,BACKFILL,"|39722|"
80811,1,BACKFILL,"|39722|"
80812,1,DRAIN,"|39722|"
80813,1,BACKFILL,"|39722|"
80814,1,BACKFILL,"|39722|"
80815,1,LJF+BACKFILL,"|40408|"
80816,1,DRAIN,"|39722|"
80817,1,DRAIN,"|39722|"
80818,1,DRAIN,"|39722|"
80819,1,DRAIN,"|39722|"
80820,1,BACKFILL,"|39722|"
80821,1,BACKFILL,"|39722|"
80822,1,LJF,"|40411|"
80823,1,DRAIN,"|39722|"
80824,1,BACKFILL,"|39722|"
80825,1,DRAIN,"|39722|"
80826,1,BACKFILL,"|39722|"
80827,1,BACKFILL,"|39722|"
80828,1,DRAIN,"|39722|"
80829,1,DRAIN,"|39722|"
80830,1,DRAIN,"|39722|"
80831,1,BACKFILL,"|39722|"
80832,1,DRAIN,"|39722|"
80833,1,BACKFILL,"|39722|"
80834,1,DRAIN,"|39722|"
80835,1,BACKFILL,"|39722|"
80836,1,DRAIN,"|39722|"
80837,1,BACKFILL,"|39722|"
80838,1,DRAIN,"|39722|"
80839,1,BACKFILL,"|39722|"
80840,1,DRAIN,"|39722|"
80841,1,BACKFILL,"|39722|"
80842,1,BACKFILL,"|39722|"
80843,1,DRAIN,"|39722|"
80844,1,DRAIN,"|39722|"
80845,1,DRAIN,"|39722|"
80846,1,DRAIN,"|39722|"
80847,1,BACKFILL,"|39722|"
80848,1,BACKFILL,"|39722|"
80849,1,DRAIN,"|39722|"
80850,1,DRAIN,"|39722|"
80851,1,BACKFILL,"|39722|"
80852,1,DRAIN,"|39722|"
80853,1,BACKFILL,"|39722|"
80854,1,DRAIN,"|39722|"
80855,1,BACKFILL,"|39722|"
80856,1,BACKFILL,"|39722|"
80857,1,DRAIN,"|39722|"
80858,1,BACKFILL,"|39722|"
80859,1,BACKFILL,"|39722|"
80860,1,BACKFILL,"|39722|"
80861,1,DRAIN,"|39722|"
80862,1,BACKFILL,"|39722|"
80863,1,DRAIN,"|39722|"
80864,1,BACKFILL,"|39722|"
80865,1,DRAIN,"|39722|"
80866,1,BACKFILL,"|39722|"
80867,1,DRAIN,"|39722|"
80868,1,DRAIN,"|39722|"
80869,1,BACKFILL,"|39722|"
80870,1,DRAIN,"|39722|"
80871,1,BACKFILL,"|39722|"
80872,1,DRAIN,"|39722|"
80873,1,DRAIN,"|39722|"
80874,1,DRAIN,"|39722|"
80875,1,BACKFILL,"|39722|"
80876,1,DRAIN,"|39722|"
80877,1,BACKFILL,"|39722|"
80878,1,DRAIN,"|39722|"
80879,1,BACKFILL,"|39722|"
80880,1,DRAIN,"|39722|"
80881,1,DRAIN,"|39722|"
80882,1,DRAIN,"|39722|"
80883,1,BACKFILL,"|39722|"
80884,1,DRAIN,"|39722|"
80885,1,BACKFILL,"|39722|"
80886,1,DRAIN,"|39722|"
80887,1,DRAIN,"|39722|"
80888,1,DRAIN,"|39722|"
80889,1,DRAIN,"|39722|"
80890,1,DRAIN,"|39722|"
80891,1,DRAIN,"|39722|"
80892,1,DRAIN,"|39722|"
80893,1,DRAIN,"|39722|"
80894,1,DRAIN,"|39722|"
80895,1,DRAIN,"|39722|"
80896,1,DRAIN,"|39722|"
80897,1,DRAIN,"|39722|"
80898,1,DRAIN,"|39722|"
80899,1,DRAIN,"|39722|"
80900,1,DRAIN,"|39722|"
80901,1,DRAIN,"|39722|"
80902,1,DRAIN,"|39722|"
80903,1,DRAIN,"|39722|"
80904,1,DRAIN,"|39722|"
80905,1,DRAIN,"|39722|"
80906,1,DRAIN,"|39722|"
80907,1,DRAIN,"|39722|"
80908,1,DRAIN,"|39722|"
80909,1,DRAIN,"|39722|"
80910,1,DRAIN,"|39722|"
80911,1,DRAIN,"|39722|"
80912,1,DRAIN,"|39722|"
80913,1,DRAIN,"|39722|"
80914,1,DRAIN,"|39722|"
80915,1,DRAIN,"|39722|"
80916,1,DRAIN,"|39722|"
80917,1,DRAIN,"|39722|"
80918,1,DRAIN,"|39722|"
80919,1,DRAIN,"|39722|"
80920,1,DRAIN,"|39722|"
80921,1,DRAIN,"|39722|"
80922,1,DRAIN,"|39722|"
80923,1,DRAIN,"|39722|"
80924,1,DRAIN,"|39722|"
80925,1,DRAIN,"|39722|"
80926,1,DRAIN,"|39722|"
80927,1,DRAIN,"|39722|"
80928,1,DRAIN,"|39722|"
80929,1,DRAIN,"|39722|"
80930,1,BACKFILL,"|39722|"
80931,1,DRAIN,"|39722|"
80932,1,BACKFILL,"|39722|"
80933,1,DRAIN,"|39722|"
80934,1,BACKFILL,"|39722|"
80935,1,BACKFILL,"|39722|"
80936,1,DRAIN,"|39722|"
80937,1,BACKFILL,"|39722|"
80938,1,BACKFILL,"|39722|"
80939,1,BACKFILL,"|39722|"
80940,1,DRAIN,"|39722|"
80941,1,BACKFILL,"|39722|"
80942,1,DRAIN,"|39722|"
80943,1,BACKFILL,"|39722|"
80944,1,DRAIN,"|39722|"
80945,1,BACKFILL,"|39722|"
80946,1,DRAIN,"|39722|"
80947,1,DRAIN,"|39722|"
80948,1,BACKFILL,"|39722|"
80949,1,DRAIN,"|39722|"
80950,1,BACKFILL,"|39722|"
80951,1,DRAIN,"|39722|"
80952,1,DRAIN,"|39722|"
80953,1,DRAIN,"|39722|"
80954,1,BACKFILL,"|39722|"
80955,1,DRAIN,"|39722|"
80956,1,BACKFILL,"|39722|"
80957,1,DRAIN,"|39722|"
80958,1,BACKFILL,"|39722|"
80959,1,DRAIN,"|39722|"
80960,1,DRAIN,"|39722|"
80961,1,DRAIN,"|39722|"
80962,1,BACKFILL,"|39722|"
80963,1,DRAIN,"|39722|"
80964,1,BACKFILL,"|39722|"
80965,1,DRAIN,"|39722|"
80966,1,BACKFILL,"|39722|"
80967,1,BACKFILL,"|39722|"
80968,1,BACKFILL,"|39722|"
80969,1,BACKFILL,"|39722|"
80970,1,BACKFILL,"|39722|"
80971,1,BACKFILL,"|39722|"
80972,1,DRAIN,"|39722|"
80973,1,BACKFILL,"|39722|"
80974,1,DRAIN,"|39722|"
80975,1,DRAIN,"|39722|"
80976,1,DRAIN,"|39722|"
80977,1,DRAIN,"|39722|"
80978,1,BACKFILL,"|39722|"
80979,1,DRAIN,"|39722|"
80980,1,BACKFILL,"|39722|"
80981,1,BACKFILL,"|39722|"
80982,1,BACKFILL,"|39722|"
80983,1,DRAIN,"|39722|"
80984,1,DRAIN,"|39722|"
80985,1,DRAIN,"|39722|"
80986,1,DRAIN,"|39722|"
80987,1,DRAIN,"|39722|"
80988,1,DRAIN,"|39722|"
80989,1,DRAIN,"|39722|"
80990,1,DRAIN,"|39722|"
80991,1,DRAIN,"|39722|"
80992,1,DRAIN,"|39722|"
80993,1,DRAIN,"|39722|"
80994,1,DRAIN,"|39722|"
80995,1,DRAIN,"|39722|"
80996,1,DRAIN,"|39722|"
80997,1,DRAIN,"|39722|"
80998,1,DRAIN,"|39722|"
80999,1,DRAIN,"|39722|"
81000,1,DRAIN,"|39722|"
81001,1,DRAIN,"|39722|"
81002,1,DRAIN,"|39722|"
81003,1,DRAIN,"|39722|"
81004,1,DRAIN,"|39722|"
81005,1,DRAIN,"|39722|"
81006,1,DRAIN,"|39722|"
81007,1,DRAIN,"|39722|"
81008,1,DRAIN,"|39722|"
81009,1,DRAIN,"|39722|"
81010,1,DRAIN,"|39722|"
81011,1,DRAIN,"|39722|"
81012,1,DRAIN,"|39722|"
81013,1,DRAIN,"|39722|"
81014,1,DRAIN,"|39722|"
81015,1,DRAIN,"|39722|"
81016,1,DRAIN,"|39722|"
81017,1,DRAIN,"|39722|"
81018,1,DRAIN,"|39722|"
81019,1,DRAIN,"|39722|"
81020,1,DRAIN,"|39722|"
81021,1,DRAIN,"|39722|"
81022,1,DRAIN,"|39722|"
81023,1,DRAIN,"|39722|"
81024,1,DRAIN,"|39722|"
81025,1,DRAIN,"|39722|"
81026,1,DRAIN,"|39722|"
81027,1,DRAIN,"|39722|"
81028,1,DRAIN,"|39722|"
81029,1,DRAIN,"|39722|"
81030,1,DRAIN,"|39722|"
81031,1,DRAIN,"|39722|"
81032,1,DRAIN,"|39722|"
81033,1,DRAIN,"|39722|"
81034,1,DRAIN,"|39722|"
81035,1,DRAIN,"|39722|"
81036,1,DRAIN,"|39722|"
81037,1,DRAIN,"|39722|"
81038,1,DRAIN,"|39722|"
81039,1,DRAIN,"|39722|"
81040,1,DRAIN,"|39722|"
81041,1,DRAIN,"|39722|"
81042,1,DRAIN,"|39722|"
81043,1,DRAIN,"|39722|"
81044,1,DRAIN,"|39722|"
81045,1,DRAIN,"|39722|"
81046,1,DRAIN,"|39722|"
81047,1,DRAIN,"|39722|"
81048,1,DRAIN,"|39722|"
81049,1,DRAIN,"|39722|"
81050,1,DRAIN,"|39722|"
81051,1,DRAIN,"|39722|"
81052,1,DRAIN,"|39722|"
81053,1,DRAIN,"|39722|"
81054,1,DRAIN,"|39722|"
81055,1,DRAIN,"|39722|"
81056,1,DRAIN,"|39722|"
81057,1,DRAIN,"|39722|"
81058,1,DRAIN,"|39722|"
81059,1,DRAIN,"|39722|"
81060,1,DRAIN,"|39722|"
81061,1,DRAIN,"|39722|"
81062,1,DRAIN,"|39722|"
81063,1,DRAIN,"|39722|"
81064,1,DRAIN,"|39722|"
81065,1,DRAIN,"|39722|"
81066,1,DRAIN,"|39722|"
81067,1,DRAIN,"|39722|"
81068,1,DRAIN,"|39722|"
81069,1,DRAIN,"|39722|"
81070,1,DRAIN,"|39722|"
81071,1,DRAIN,"|39722|"
81072,1,DRAIN,"|39722|"
81073,1,DRAIN,"|39722|"
81074,1,DRAIN,"|39722|"
81075,1,DRAIN,"|39722|"
81076,1,DRAIN,"|39722|"
81077,1,DRAIN,"|39722|"
81078,1,DRAIN,"|39722|"
81079,1,DRAIN,"|39722|"
81080,1,DRAIN,"|39722|"
81081,1,DRAIN,"|39722|"
81082,1,DRAIN,"|39722|"
81083,1,DRAIN,"|39722|"
81084,1,DRAIN,"|39722|"
81085,1,DRAIN,"|39722|"
81086,1,DRAIN,"|39722|"
81087,1,DRAIN,"|39722|"
81088,1,DRAIN,"|39722|"
81089,1,DRAIN,"|39722|"
81090,1,DRAIN,"|39722|"
81091,1,DRAIN,"|39722|"
81092,1,DRAIN,"|39722|"
81093,1,DRAIN,"|39722|"
81094,1,DRAIN,"|39722|"
81095,1,DRAIN,"|39722|"
81096,1,DRAIN,"|39722|"
81097,1,DRAIN,"|39722|"
81098,1,DRAIN,"|39722|"
81099,1,DRAIN,"|39722|"
81100,1,DRAIN,"|39722|"
81101,1,DRAIN,"|39722|"
81102,1,DRAIN,"|39722|"
81103,1,DRAIN,"|39722|"
81104,1,DRAIN,"|39722|"
81105,1,DRAIN,"|39722|"
81106,1,DRAIN,"|39722|"
81107,1,DRAIN,"|39722|"
81108,1,DRAIN,"|39722|"
81109,1,DRAIN,"|39722|"
81110,1,DRAIN,"|39722|"
81111,1,DRAIN,"|39722|"
81112,1,DRAIN,"|39722|"
81113,1,DRAIN,"|39722|"
81114,1,DRAIN,"|39722|"
81115,1,DRAIN,"|39722|"
81116,1,DRAIN,"|39722|"
81117,1,DRAIN,"|39722|"
81118,1,BACKFILL,"|39722|"
81119,1,DRAIN,"|39722|"
81120,1,DRAIN,"|39722|"
81121,1,BACKFILL,"|39722|"
81122,1,DRAIN,"|39722|"
81123,1,BACKFILL,"|39722|"
81124,1,LJF,"|39722|"
81125,1,DRAIN,"|40493|"
81126,1,LJF,"|40493|"
81127,1,LJF,"|40508|"
81128,1,LJF,"|40510|"
81129,1,LJF,"|40511|"
81130,1,LJF,"|40512|"
81131,1,LJF,"|40513|"
81132,1,LJF,"|40514|"
81133,1,LJF,"|40515|"
81134,1,DRAIN,"|40516|"
81135,1,DRAIN,"|40516|"
81136,1,DRAIN,"|40516|"
81137,1,DRAIN,"|40516|"
81138,1,DRAIN,"|40516|"
81139,1,DRAIN,"|40516|"
81140,1,LJF,"|40516|"
81141,1,DRAIN,"|40517|"
81142,1,LJF,"|40517|"
81143,1,LJF,"|40518|"
81144,1,LJF,"|40519|"
81145,1,LJF,"|40520|"
81146,1,LJF,"|40521|"
81147,1,DRAIN,"|40522|"
81148,1,DRAIN,"|40522|"
81149,1,DRAIN,"|40522|"
81150,1,DRAIN,"|40522|"
81151,1,DRAIN,"|40522|"
81152,1,DRAIN,"|40522|"
81153,1,DRAIN,"|40522|"
81154,1,DRAIN,"|40522|"
81155,1,DRAIN,"|40522|"
81156,1,DRAIN,"|40522|"
81157,1,DRAIN,"|40522|"
81158,1,DRAIN,"|40522|"
81159,1,DRAIN,"|40522|"
81160,1,DRAIN,"|40522|"
81161,1,DRAIN,"|40522|"
81162,1,DRAIN,"|40522|"
81163,1,DRAIN,"|40522|"
81164,1,DRAIN,"|40522|"
81165,1,DRAIN,"|40522|"
81166,1,DRAIN,"|40522|"
81167,1,DRAIN,"|40522|"
81168,1,DRAIN,"|40522|"
81169,1,DRAIN,"|40522|"
81170,1,DRAIN,"|40522|"
81171,1,DRAIN,"|40522|"
81172,1,DRAIN,"|40522|"
81173,1,DRAIN,"|40522|"
81174,1,DRAIN,"|40522|"
81175,1,DRAIN,"|40522|"
81176,1,DRAIN,"|40522|"
81177,1,DRAIN,"|40522|"
81178,1,DRAIN,"|40522|"
81179,1,DRAIN,"|40522|"
81180,1,DRAIN,"|40522|"
81181,1,DRAIN,"|40522|"
81182,1,DRAIN,"|40522|"
81183,1,DRAIN,"|40522|"
81184,1,DRAIN,"|40522|"
81185,1,DRAIN,"|40522|"
81186,1,DRAIN,"|40522|"
81187,1,DRAIN,"|40522|"
81188,1,DRAIN,"|40522|"
81189,1,DRAIN,"|40522|"
81190,1,DRAIN,"|40522|"
81191,1,DRAIN,"|40522|"
81192,1,DRAIN,"|40522|"
81193,1,DRAIN,"|40522|"
81194,1,DRAIN,"|40522|"
81195,1,DRAIN,"|40522|"
81196,1,DRAIN,"|40522|"
81197,1,LJF,"|40522|"
81198,1,LJF,"|40523|"
81199,1,LJF,"|40524|"
81200,1,LJF,"|40525|"
81201,1,LJF,"|40526|"
81202,1,LJF,"|40527|"
81203,1,LJF,"|40528|"
81204,1,LJF,"|40529|"
81205,1,LJF,"|40530|"
81206,1,LJF,"|40531|"
81207,1,LJF,"|40532|"
81208,1,LJF,"|40533|"
81209,1,DRAIN,"|40534|"
81210,1,DRAIN,"|40534|"
81211,1,DRAIN,"|40534|"
81212,1,LJF,"|40534|"
81213,1,LJF,"|40535|"
81214,1,DRAIN,"|40536|"
81215,1,DRAIN,"|40536|"
81216,1,DRAIN,"|40536|"
81217,1,DRAIN,"|40536|"
81218,1,LJF,"|40536|"
81219,1,LJF,"|40537|"
81220,1,LJF,"|40538|"
81221,1,DRAIN,"|40539|"
81222,1,DRAIN,"|40539|"
81223,1,LJF,"|40539|"
81224,1,DRAIN,"|40540|"
81225,1,DRAIN,"|40540|"
81226,1,LJF,"|40540|"
81227,1,LJF,"|40541|"
81228,1,LJF,"|40542|"
81229,1,LJF,"|40543|"
81230,1,DRAIN,"|40544|"
81231,1,LJF,"|40544|"
81232,1,LJF,"|40545|"
81233,1,LJF,"|40546|"
81234,1,LJF,"|40547|"
81235,1,LJF,"|40548|"
81236,1,LJF,"|40549|"
81237,1,LJF,"|40550|"
81238,1,LJF,"|40551|"
81239,1,LJF,"|40552|"
81240,1,LJF,"|40553|"
81241,1,LJF,"|40554|"
81242,1,LJF,"|40555|"
81243,1,LJF,"|40556|"
81244,1,LJF,"|40557|"
81245,1,LJF,"|40558|"
81246,1,LJF,"|40559|"
81247,1,LJF+BACKFILL,"|40560|"
81248,1,LJF,"|40561|"
81249,1,LJF,"|40562|"
81250,1,LJF,"|40563|"
81251,1,LJF,"|40564|"
81252,1,LJF,"|40565|"
81253,1,LJF,"|40566|"
81254,1,LJF,"|40567|"
81255,1,LJF,"|40568|"
81256,1,LJF,"|40569|"
