cycle,root_branching_factor,selected_policy,possible_job_sets
47877,1,FCSJ,"|23854|"
47878,1,FCSJ,"|23913|"
47879,1,BACKFILL,"|23914|"
47880,1,DRAIN,"|23914|"
47881,1,DRAIN,"|23914|"
47882,1,DRAIN,"|23914|"
47883,1,DRAIN,"|23914|"
47884,1,FCSJ,"|23914|"
47885,1,FCSJ,"|23922|"
47886,1,BACKFILL,"|23705|"
47887,1,BACKFILL,"|23705|"
47888,1,BACKFILL,"|23705|"
47889,1,BACKFILL,"|23705|"
47890,1,BACKFILL,"|23705|"
47891,1,BACKFILL,"|23705|"
47892,1,BACKFILL,"|23705|"
47893,1,DRAIN,"|23705|"
47894,1,BACKFILL,"|23705|"
47895,1,DRAIN,"|23705|"
47896,1,DRAIN,"|23705|"
47897,1,DRAIN,"|23705|"
47898,1,DRAIN,"|23705|"
47899,1,DRAIN,"|23705|"
47900,1,DRAIN,"|23705|"
47901,1,DRAIN,"|23705|"
47902,1,DRAIN,"|23705|"
47903,1,DRAIN,"|23705|"
47904,1,DRAIN,"|23705|"
47905,1,DRAIN,"|23705|"
47906,1,BACKFILL,"|23705|"
47907,1,DRAIN,"|23705|"
47908,1,FCSJ,"|23705|"
47909,1,BACKFILL,"|23891|"
47910,1,FCSJ,"|23891|"
47911,1,DRAIN,"|23893|"
47912,1,DRAIN,"|23893|"
47913,1,FCSJ,"|23893|"
47914,1,DRAIN,"|23938|"
47915,1,FCSJ,"|23938|"
47916,1,DRAIN,"|23951|"
47917,1,DRAIN,"|23951|"
47918,1,DRAIN,"|23951|"
47919,1,DRAIN,"|23951|"
47920,1,DRAIN,"|23951|"
47921,1,DRAIN,"|23951|"
47922,1,DRAIN,"|23951|"
47923,1,DRAIN,"|23951|"
47924,1,DRAIN,"|23951|"
47925,1,FCSJ,"|23951|"
47926,1,FCSJ,"|23952|"
47927,1,DRAIN,"|23958|"
47928,1,DRAIN,"|23958|"
47929,1,DRAIN,"|23958|"
47930,1,DRAIN,"|23958|"
47931,1,DRAIN,"|23958|"
47932,1,DRAIN,"|23958|"
47933,1,DRAIN,"|23958|"
47934,1,DRAIN,"|23958|"
47935,1,DRAIN,"|23958|"
47936,1,DRAIN,"|23958|"
47937,1,DRAIN,"|23958|"
47938,1,FCSJ,"|23958|"
47939,1,DRAIN,"|23959|"
47940,1,DRAIN,"|23959|"
47941,1,DRAIN,"|23959|"
47942,1,DRAIN,"|23959|"
47943,1,DRAIN,"|23959|"
47944,1,DRAIN,"|23959|"
47945,1,BACKFILL,"|23959|"
47946,1,FCSJ,"|23959|"
47947,1,DRAIN,"|23960|"
47948,1,DRAIN,"|23960|"
47949,1,DRAIN,"|23960|"
47950,1,FCSJ,"|23960|"
47951,1,FCSJ,"|23969|"
47952,1,BACKFILL,"|23970|"
47953,1,DRAIN,"|23970|"
47954,1,DRAIN,"|23970|"
47955,1,FCSJ,"|23970|"
47956,1,FCSJ,"|23942|"
47957,1,FCSJ,"|23944|"
47958,1,FCSJ,"|23946|"
47959,1,DRAIN,"|23949|"
47960,1,DRAIN,"|23971|"
47961,1,FCSJ,"|23971|"
47962,1,FCSJ,"|23972|"
47963,1,FCSJ,"|23976|"
47964,1,FCSJ,"|23963|"
47965,1,DRAIN,"|23964|"
47966,1,FCSJ,"|23964|"
47967,1,DRAIN,"|23965|"
47968,1,DRAIN,"|23965|"
47969,1,DRAIN,"|23965|"
47970,1,DRAIN,"|23965|"
47971,1,DRAIN,"|23965|"
47972,1,FCSJ,"|23965|"
47973,1,FCSJ,"|23966|"
47974,1,BACKFILL,"|23954|"
47975,1,BACKFILL,"|23954|"
47976,1,BACKFILL,"|23954|"
47977,1,BACKFILL,"|23954|"
47978,1,BACKFILL,"|23954|"
47979,1,DRAIN,"|23954|"
47980,1,DRAIN,"|23954|"
47981,1,DRAIN,"|23954|"
47982,1,DRAIN,"|23954|"
47983,1,DRAIN,"|23954|"
47984,1,DRAIN,"|23954|"
47985,1,DRAIN,"|23954|"
47986,1,DRAIN,"|23954|"
47987,1,DRAIN,"|23975|"
47988,1,FCSJ+BACKFILL,"|23987|"
47989,1,BACKFILL,"|23975|"
47990,1,DRAIN,"|23975|"
47991,1,DRAIN,"|23975|"
47992,1,DRAIN,"|23975|"
47993,1,DRAIN,"|23975|"
47994,1,DRAIN,"|23975|"
47995,1,FCSJ,"|23975|"
47996,1,DRAIN,"|23954|"
47997,1,DRAIN,"|23954|"
47998,1,FCSJ,"|23954|"
47999,1,DRAIN,"|23955|"
48000,1,BACKFILL,"|23955|"
48001,1,FCSJ,"|23994|"
48002,1,DRAIN,"|23955|"
48003,1,BACKFILL,"|23955|"
48004,1,BACKFILL,"|23955|"
48005,1,DRAIN,"|23955|"
48006,1,FCSJ,"|23955|"
48007,1,BACKFILL,"|23983|"
48008,1,FCSJ,"|23983|"
48009,1,DRAIN,"|23989|"
48010,1,DRAIN,"|23989|"
48011,1,DRAIN,"|23989|"
48012,1,DRAIN,"|23989|"
48013,1,FCSJ,"|23989|"
48014,1,FCSJ,"|23990|"
48015,1,BACKFILL,"|23992|"
48016,1,FCSJ,"|23992|"
48017,1,FCSJ,"|23993|"
48018,1,BACKFILL,"|23974|"
48019,1,BACKFILL,"|23974|"
48020,1,FCSJ,"|23974|"
48021,1,BACKFILL,"|23953|"
48022,1,FCSJ,"|23953|"
48023,1,DRAIN,"|23979|"
48024,1,FCSJ,"|24002|"
48025,1,BACKFILL,"|24004|"
48026,1,BACKFILL,"|24004|"
48027,1,FCSJ,"|24004|"
48028,1,DRAIN,"|23979|"
48029,1,BACKFILL,"|23979|"
48030,1,BACKFILL,"|23979|"
48031,1,FCSJ,"|23979|"
48032,1,FCSJ,"|24003|"
48033,1,DRAIN,"|23956|"
48034,1,DRAIN,"|23956|"
48035,1,FCSJ,"|23956|"
48036,1,DRAIN,"|23928|"
48037,1,DRAIN,"|23928|"
48038,1,DRAIN,"|23928|"
48039,1,DRAIN,"|23928|"
48040,1,FCSJ,"|23928|"
48041,1,DRAIN,"|23932|"
48042,1,FCSJ,"|23932|"
48043,1,DRAIN,"|24005|"
48044,1,DRAIN,"|24005|"
48045,1,DRAIN,"|24005|"
48046,1,DRAIN,"|24005|"
48047,1,DRAIN,"|24005|"
48048,1,DRAIN,"|24005|"
48049,1,DRAIN,"|24005|"
48050,1,DRAIN,"|24005|"
48051,1,DRAIN,"|24005|"
48052,1,DRAIN,"|24005|"
48053,1,DRAIN,"|24005|"
48054,1,DRAIN,"|24005|"
48055,1,DRAIN,"|24005|"
48056,1,DRAIN,"|24005|"
48057,1,DRAIN,"|24005|"
48058,1,DRAIN,"|24005|"
48059,1,DRAIN,"|24005|"
48060,1,DRAIN,"|24005|"
48061,1,DRAIN,"|24005|"
48062,1,DRAIN,"|24005|"
48063,1,DRAIN,"|24005|"
48064,1,DRAIN,"|24005|"
48065,1,DRAIN,"|24005|"
48066,1,DRAIN,"|24005|"
48067,1,DRAIN,"|24005|"
48068,1,DRAIN,"|24005|"
48069,1,FCSJ,"|24005|"
48070,1,DRAIN,"|24013|"
48071,1,DRAIN,"|24013|"
48072,1,DRAIN,"|24013|"
48073,1,FCSJ,"|24013|"
48074,1,DRAIN,"|24014|"
48075,1,FCSJ,"|24014|"
48076,1,DRAIN,"|24008|"
48077,1,DRAIN,"|24008|"
48078,1,FCSJ,"|24008|"
48079,1,DRAIN,"|24033|"
48080,1,DRAIN,"|24033|"
48081,1,DRAIN,"|24033|"
48082,1,DRAIN,"|24033|"
48083,1,DRAIN,"|24033|"
48084,1,DRAIN,"|24033|"
48085,1,FCSJ,"|24033|"
48086,1,BACKFILL,"|24016|"
48087,1,DRAIN,"|24016|"
48088,1,DRAIN,"|24016|"
48089,1,DRAIN,"|24016|"
48090,1,DRAIN,"|24016|"
48091,1,DRAIN,"|24016|"
48092,1,FCSJ+BACKFILL,"|24016|"
48093,1,BACKFILL,"|24020|"
48094,1,DRAIN,"|24020|"
48095,1,DRAIN,"|24020|"
48096,1,DRAIN,"|24020|"
48097,1,DRAIN,"|24020|"
48098,1,DRAIN,"|24020|"
48099,1,DRAIN,"|24020|"
48100,1,DRAIN,"|24020|"
48101,1,DRAIN,"|24020|"
48102,1,FCSJ,"|24020|"
48103,1,DRAIN,"|24034|"
48104,1,DRAIN,"|24034|"
48105,1,DRAIN,"|24034|"
48106,1,DRAIN,"|24034|"
48107,1,FCSJ,"|24034|"
48108,1,FCSJ,"|24035|"
48109,1,DRAIN,"|24040|"
48110,1,DRAIN,"|24040|"
48111,1,DRAIN,"|24040|"
48112,1,FCSJ,"|24040|"
48113,1,FCSJ,"|24046|"
48114,1,DRAIN,"|24047|"
48115,1,FCSJ,"|24047|"
48116,1,DRAIN,"|24054|"
48117,1,DRAIN,"|24054|"
48118,1,FCSJ,"|24054|"
48119,1,FCSJ,"|24056|"
48120,1,DRAIN,"|24057|"
48121,1,FCSJ,"|24057|"
48122,1,DRAIN,"|24050|"
48123,1,DRAIN,"|24050|"
48124,1,DRAIN,"|24050|"
48125,1,DRAIN,"|24050|"
48126,1,FCSJ,"|24050|"
48127,1,DRAIN,"|24051|"
48128,1,DRAIN,"|24051|"
48129,1,DRAIN,"|24051|"
48130,1,DRAIN,"|24051|"
48131,1,FCSJ,"|24051|"
48132,1,FCSJ+BACKFILL,"|24058|"
48133,1,DRAIN,"|24052|"
48134,1,FCSJ,"|24052|"
48135,1,DRAIN,"|24053|"
48136,1,FCSJ,"|24053|"
48137,1,FCSJ,"|24062|"
48138,1,FCSJ,"|24012|"
48139,1,FCSJ,"|24019|"
48140,1,FCSJ,"|24021|"
48141,1,FCSJ,"|24022|"
48142,1,DRAIN,"|24023|"
48143,1,FCSJ,"|24023|"
48144,1,FCSJ,"|24024|"
48145,1,FCSJ,"|24026|"
48146,1,FCSJ,"|24027|"
48147,1,DRAIN,"|24028|"
48148,1,FCSJ,"|24028|"
48149,1,FCSJ,"|24045|"
48150,1,FCSJ,"|24029|"
48151,1,FCSJ,"|24032|"
48152,1,BACKFILL,"|24037|"
48153,1,BACKFILL,"|24037|"
48154,1,BACKFILL,"|24037|"
48155,1,BACKFILL,"|24037|"
48156,1,DRAIN,"|24037|"
48157,1,DRAIN,"|24037|"
48158,1,FCSJ+BACKFILL,"|24073|"
48159,1,BACKFILL,"|24038|"
48160,1,BACKFILL,"|24038|"
48161,1,DRAIN,"|24038|"
48162,1,BACKFILL,"|24038|"
48163,1,BACKFILL,"|24038|"
48164,1,DRAIN,"|24038|"
48165,1,DRAIN,"|24038|"
48166,1,DRAIN,"|24038|"
48167,1,DRAIN,"|24038|"
48168,1,DRAIN,"|24038|"
48169,1,DRAIN,"|24038|"
48170,1,DRAIN,"|24038|"
48171,1,DRAIN,"|24038|"
48172,1,DRAIN,"|24038|"
48173,1,DRAIN,"|24038|"
48174,1,DRAIN,"|24038|"
48175,1,DRAIN,"|24038|"
48176,1,DRAIN,"|24038|"
48177,1,DRAIN,"|24038|"
48178,1,DRAIN,"|24038|"
48179,1,DRAIN,"|24038|"
48180,1,DRAIN,"|24038|"
48181,1,DRAIN,"|24038|"
48182,1,DRAIN,"|24038|"
48183,1,DRAIN,"|24038|"
48184,1,DRAIN,"|24038|"
48185,1,DRAIN,"|24038|"
48186,1,FCSJ,"|24038|"
48187,1,DRAIN,"|24069|"
48188,1,FCSJ,"|24069|"
48189,1,FCSJ,"|24070|"
48190,1,DRAIN,"|24043|"
48191,1,FCSJ,"|24091|"
48192,1,FCSJ,"|24043|"
48193,1,BACKFILL,"|24018|"
48194,1,DRAIN,"|24018|"
48195,1,BACKFILL,"|24018|"
48196,1,BACKFILL,"|24018|"
48197,1,DRAIN,"|24018|"
48198,1,FCSJ,"|24018|"
48199,1,BACKFILL,"|24044|"
48200,1,FCSJ+BACKFILL,"|24094|"
48201,1,BACKFILL,"|23923|"
48202,1,FCSJ,"|24095|"
48203,1,FCSJ,"|24084|"
48204,1,FCSJ+BACKFILL,"|24085|"
48205,1,BACKFILL,"|23923|"
48206,1,DRAIN,"|23923|"
48207,1,BACKFILL,"|23923|"
48208,1,DRAIN,"|23923|"
48209,1,DRAIN,"|23923|"
48210,1,FCSJ,"|24059|"
48211,1,DRAIN,"|23923|"
48212,1,DRAIN,"|23923|"
48213,1,DRAIN,"|23923|"
48214,1,DRAIN,"|23923|"
48215,1,DRAIN,"|23923|"
48216,1,DRAIN,"|23923|"
48217,1,DRAIN,"|23923|"
48218,1,DRAIN,"|23923|"
48219,1,DRAIN,"|23923|"
48220,1,DRAIN,"|23923|"
48221,1,DRAIN,"|23923|"
48222,1,DRAIN,"|23923|"
48223,1,DRAIN,"|23923|"
48224,1,DRAIN,"|23923|"
48225,1,FCSJ+BACKFILL,"|23923|"
48226,1,BACKFILL,"|23924|"
48227,1,DRAIN,"|23924|"
48228,1,DRAIN,"|23924|"
48229,1,DRAIN,"|23924|"
48230,1,DRAIN,"|23924|"
48231,1,DRAIN,"|23924|"
48232,1,DRAIN,"|23924|"
48233,1,BACKFILL,"|23924|"
48234,1,BACKFILL,"|23924|"
48235,1,DRAIN,"|23924|"
48236,1,DRAIN,"|23924|"
48237,1,DRAIN,"|23924|"
48238,1,DRAIN,"|23924|"
48239,1,DRAIN,"|23924|"
48240,1,BACKFILL,"|23924|"
48241,1,BACKFILL,"|23924|"
48242,1,DRAIN,"|24089|"
48243,1,FCSJ+BACKFILL,"|24089|"
48244,1,DRAIN,"|23924|"
48245,1,DRAIN,"|23924|"
48246,1,BACKFILL,"|23924|"
48247,1,DRAIN,"|23924|"
48248,1,BACKFILL,"|23924|"
48249,1,DRAIN,"|23924|"
48250,1,DRAIN,"|23924|"
48251,1,BACKFILL,"|23924|"
48252,1,BACKFILL,"|23924|"
48253,1,DRAIN,"|23924|"
48254,1,DRAIN,"|23924|"
48255,1,DRAIN,"|23924|"
48256,1,DRAIN,"|23924|"
48257,1,DRAIN,"|23924|"
48258,1,DRAIN,"|23924|"
48259,1,BACKFILL,"|23924|"
48260,1,BACKFILL,"|23924|"
48261,1,BACKFILL,"|23924|"
48262,1,BACKFILL,"|23924|"
48263,1,BACKFILL,"|23924|"
48264,1,BACKFILL,"|23924|"
48265,1,DRAIN,"|23924|"
48266,1,DRAIN,"|23924|"
48267,1,DRAIN,"|23924|"
48268,1,DRAIN,"|23924|"
48269,1,DRAIN,"|23924|"
48270,1,DRAIN,"|23924|"
48271,1,DRAIN,"|23924|"
48272,1,DRAIN,"|23924|"
48273,1,DRAIN,"|23924|"
48274,1,DRAIN,"|23924|"
48275,1,BACKFILL,"|23924|"
48276,1,DRAIN,"|23924|"
48277,1,BACKFILL,"|23924|"
48278,1,BACKFILL,"|23924|"
48279,1,DRAIN,"|23924|"
48280,1,BACKFILL,"|23924|"
48281,1,DRAIN,"|23924|"
48282,1,DRAIN,"|23924|"
48283,1,BACKFILL,"|23924|"
48284,1,BACKFILL,"|23924|"
48285,1,BACKFILL,"|23924|"
48286,1,BACKFILL,"|23924|"
48287,1,BACKFILL,"|23924|"
48288,1,BACKFILL,"|23924|"
48289,1,BACKFILL,"|23924|"
48290,1,BACKFILL,"|23924|"
48291,1,BACKFILL,"|23924|"
48292,1,DRAIN,"|23924|"
48293,1,DRAIN,"|23924|"
48294,1,DRAIN,"|23924|"
48295,1,DRAIN,"|23924|"
48296,1,DRAIN,"|23924|"
48297,1,DRAIN,"|23924|"
48298,1,DRAIN,"|23924|"
48299,1,DRAIN,"|23924|"
48300,1,FCSJ,"|23924|"
48301,1,DRAIN,"|23925|"
48302,1,DRAIN,"|23925|"
48303,1,DRAIN,"|23925|"
48304,1,DRAIN,"|23925|"
48305,1,DRAIN,"|23925|"
48306,1,DRAIN,"|23925|"
48307,1,DRAIN,"|23925|"
48308,1,DRAIN,"|23925|"
48309,1,DRAIN,"|23925|"
48310,1,DRAIN,"|23925|"
48311,1,DRAIN,"|23925|"
48312,1,DRAIN,"|23925|"
48313,1,DRAIN,"|23925|"
48314,1,DRAIN,"|23925|"
48315,1,DRAIN,"|23925|"
48316,1,DRAIN,"|23925|"
48317,1,DRAIN,"|23925|"
48318,1,DRAIN,"|23925|"
48319,1,DRAIN,"|23925|"
48320,1,DRAIN,"|23925|"
48321,1,DRAIN,"|23925|"
48322,1,DRAIN,"|23925|"
48323,1,DRAIN,"|23925|"
48324,1,DRAIN,"|23925|"
48325,1,DRAIN,"|23925|"
48326,1,DRAIN,"|23925|"
48327,1,DRAIN,"|23925|"
48328,1,DRAIN,"|23925|"
48329,1,DRAIN,"|23925|"
48330,1,DRAIN,"|24152|"
48331,1,DRAIN,"|24152|"
48332,1,DRAIN,"|24152|"
48333,1,DRAIN,"|24152|"
48334,1,DRAIN,"|24152|"
48335,1,DRAIN,"|24152|"
48336,1,DRAIN,"|24152|"
48337,1,DRAIN,"|24152|"
48338,1,DRAIN,"|24152|"
48339,1,DRAIN,"|24152|"
48340,1,DRAIN,"|24152|"
48341,1,DRAIN,"|24152|"
48342,1,DRAIN,"|24152|"
48343,1,DRAIN,"|24152|"
48344,1,DRAIN,"|24152|"
48345,1,DRAIN,"|24152|"
48346,1,DRAIN,"|24152|"
48347,1,DRAIN,"|24152|"
48348,1,DRAIN,"|24152|"
48349,1,DRAIN,"|24152|"
48350,1,DRAIN,"|24152|"
48351,1,DRAIN,"|24152|"
48352,1,DRAIN,"|24152|"
48353,1,DRAIN,"|24152|"
48354,1,DRAIN,"|24152|"
48355,1,DRAIN,"|24152|"
48356,1,DRAIN,"|24152|"
48357,1,DRAIN,"|24152|"
48358,1,DRAIN,"|24152|"
48359,1,DRAIN,"|24152|"
48360,1,DRAIN,"|24152|"
48361,1,DRAIN,"|24152|"
48362,1,DRAIN,"|24152|"
48363,1,DRAIN,"|24152|"
48364,1,DRAIN,"|24152|"
48365,1,DRAIN,"|24152|"
48366,1,DRAIN,"|24152|"
48367,1,DRAIN,"|24152|"
48368,1,DRAIN,"|24152|"
48369,1,DRAIN,"|24152|"
48370,1,DRAIN,"|24152|"
48371,1,DRAIN,"|24152|"
48372,1,DRAIN,"|24152|"
48373,1,DRAIN,"|24152|"
48374,1,DRAIN,"|24152|"
48375,1,DRAIN,"|24152|"
48376,1,DRAIN,"|24152|"
48377,1,DRAIN,"|24152|"
48378,1,DRAIN,"|24152|"
48379,1,DRAIN,"|24152|"
48380,1,DRAIN,"|24152|"
48381,1,DRAIN,"|24152|"
48382,1,DRAIN,"|24152|"
48383,1,DRAIN,"|24152|"
48384,1,DRAIN,"|24152|"
48385,1,DRAIN,"|24152|"
48386,1,DRAIN,"|24152|"
48387,1,DRAIN,"|24152|"
48388,1,DRAIN,"|24152|"
48389,1,DRAIN,"|24152|"
48390,1,DRAIN,"|24174|"
48391,1,DRAIN,"|24174|"
48392,1,DRAIN,"|24174|"
48393,1,DRAIN,"|24174|"
48394,1,DRAIN,"|24174|"
48395,1,DRAIN,"|24174|"
48396,1,DRAIN,"|24174|"
48397,1,DRAIN,"|24174|"
48398,1,DRAIN,"|24174|"
48399,1,DRAIN,"|24174|"
48400,1,DRAIN,"|24174|"
48401,1,DRAIN,"|24174|"
48402,1,DRAIN,"|24174|"
48403,1,DRAIN,"|24174|"
48404,1,FCSJ,"|24174|"
48405,1,BACKFILL,"|24156|"
48406,1,BACKFILL,"|24156|"
48407,1,FCSJ,"|24156|"
48408,1,FCSJ,"|24206|"
48409,1,BACKFILL,"|24184|"
48410,1,FCSJ,"|24184|"
48411,1,BACKFILL,"|24185|"
48412,1,BACKFILL,"|24185|"
48413,1,DRAIN,"|24185|"
48414,1,FCSJ,"|24185|"
48415,1,DRAIN,"|24187|"
48416,1,DRAIN,"|24187|"
48417,1,FCSJ,"|24187|"
48418,1,FCSJ,"|24188|"
48419,1,DRAIN,"|24189|"
48420,1,FCSJ,"|24189|"
48421,1,DRAIN,"|24190|"
48422,1,FCSJ,"|24190|"
48423,1,FCSJ,"|24192|"
48424,1,FCSJ,"|24193|"
48425,1,DRAIN,"|24225|"
48426,1,FCSJ,"|24225|"
48427,1,BACKFILL,"|24172|"
48428,1,FCSJ+BACKFILL,"|24172|"
48429,1,BACKFILL,"|24175|"
48430,1,BACKFILL,"|24175|"
48431,1,FCSJ,"|24175|"
48432,1,FCSJ+BACKFILL,"|24176|"
48433,1,BACKFILL,"|24177|"
48434,1,FCSJ+BACKFILL,"|24177|"
48435,1,FCSJ,"|24178|"
48436,1,FCSJ,"|24211|"
48437,1,FCSJ,"|24212|"
48438,1,FCSJ,"|24213|"
48439,1,FCSJ,"|24167|"
48440,1,DRAIN,"|24171|"
48441,1,FCSJ,"|24171|"
48442,1,DRAIN,"|24229|"
48443,1,DRAIN,"|24229|"
48444,1,DRAIN,"|24229|"
48445,1,FCSJ,"|24229|"
48446,1,FCSJ+BACKFILL,"|24136|"
48447,1,DRAIN,"|24199|"
48448,1,DRAIN,"|24199|"
48449,1,DRAIN,"|24199|"
48450,1,DRAIN,"|24199|"
48451,1,FCSJ,"|24199|"
48452,1,FCSJ,"|24234|"
48453,1,FCSJ,"|24139|"
48454,1,DRAIN,"|24140|"
48455,1,DRAIN,"|24140|"
48456,1,DRAIN,"|24140|"
48457,1,FCSJ,"|24140|"
48458,1,FCSJ,"|24144|"
48459,1,FCSJ,"|24145|"
48460,1,FCSJ,"|24146|"
48461,1,FCSJ,"|24148|"
48462,1,BACKFILL,"|24162|"
48463,1,FCSJ,"|24162|"
48464,1,BACKFILL,"|24163|"
48465,1,BACKFILL,"|24163|"
48466,1,BACKFILL,"|24163|"
48467,1,BACKFILL,"|24163|"
48468,1,FCSJ,"|24163|"
48469,1,FCSJ,"|24164|"
48470,1,FCSJ,"|24209|"
48471,1,DRAIN,"|24241|"
48472,1,FCSJ,"|24241|"
48473,1,FCSJ,"|24214|"
48474,1,DRAIN,"|24103|"
48475,1,FCSJ,"|24103|"
48476,1,DRAIN,"|24216|"
48477,1,DRAIN,"|24216|"
48478,1,FCSJ,"|24216|"
48479,1,DRAIN,"|24218|"
48480,1,FCSJ,"|24218|"
48481,1,FCSJ,"|24219|"
48482,1,FCSJ,"|24220|"
48483,1,FCSJ,"|24244|"
48484,1,FCSJ,"|24245|"
48485,1,FCSJ,"|24246|"
48486,1,FCSJ,"|24221|"
48487,1,DRAIN,"|24115|"
48488,1,FCSJ,"|24115|"
48489,1,FCSJ,"|24226|"
48490,1,DRAIN,"|24151|"
48491,1,DRAIN,"|24151|"
48492,1,DRAIN,"|24151|"
48493,1,FCSJ,"|24151|"
48494,1,FCSJ,"|24230|"
48495,1,BACKFILL,"|24097|"
48496,1,DRAIN,"|24247|"
48497,1,DRAIN,"|24247|"
48498,1,DRAIN,"|24247|"
48499,1,FCSJ,"|24247|"
48500,1,FCSJ,"|24249|"
48501,1,DRAIN,"|24242|"
48502,1,DRAIN,"|24242|"
48503,1,DRAIN,"|24242|"
48504,1,DRAIN,"|24242|"
48505,1,DRAIN,"|24242|"
48506,1,DRAIN,"|24242|"
48507,1,FCSJ,"|24242|"
48508,1,DRAIN,"|24195|"
48509,1,DRAIN,"|24195|"
48510,1,DRAIN,"|24195|"
48511,1,FCSJ,"|24195|"
48512,1,DRAIN,"|24150|"
48513,1,DRAIN,"|24150|"
48514,1,DRAIN,"|24150|"
48515,1,FCSJ,"|24150|"
48516,1,FCSJ,"|24236|"
48517,1,BACKFILL,"|23925|"
48518,1,BACKFILL,"|23925|"
48519,1,BACKFILL,"|23925|"
48520,1,BACKFILL,"|23925|"
48521,1,BACKFILL,"|23925|"
48522,1,DRAIN,"|23925|"
48523,1,BACKFILL,"|23925|"
48524,1,DRAIN,"|23925|"
48525,1,DRAIN,"|23925|"
48526,1,DRAIN,"|23925|"
48527,1,DRAIN,"|23925|"
48528,1,FCSJ,"|24227|"
48529,1,DRAIN,"|23925|"
48530,1,DRAIN,"|23925|"
48531,1,DRAIN,"|23925|"
48532,1,DRAIN,"|23925|"
48533,1,DRAIN,"|23925|"
48534,1,BACKFILL,"|23925|"
48535,1,DRAIN,"|23925|"
48536,1,BACKFILL,"|23925|"
48537,1,DRAIN,"|23925|"
48538,1,DRAIN,"|23925|"
48539,1,BACKFILL,"|23925|"
48540,1,DRAIN,"|23925|"
48541,1,DRAIN,"|23925|"
48542,1,DRAIN,"|23925|"
48543,1,DRAIN,"|23925|"
48544,1,DRAIN,"|23925|"
48545,1,DRAIN,"|23925|"
48546,1,BACKFILL,"|23925|"
48547,1,BACKFILL,"|23925|"
48548,1,BACKFILL,"|23925|"
48549,1,DRAIN,"|23925|"
48550,1,DRAIN,"|23925|"
48551,1,BACKFILL,"|23925|"
48552,1,DRAIN,"|23925|"
48553,1,DRAIN,"|23925|"
48554,1,DRAIN,"|23925|"
48555,1,DRAIN,"|23925|"
48556,1,DRAIN,"|23925|"
48557,1,DRAIN,"|23925|"
48558,1,FCSJ,"|23925|"
48559,1,DRAIN,"|24238|"
48560,1,DRAIN,"|24238|"
48561,1,DRAIN,"|24238|"
48562,1,DRAIN,"|24238|"
48563,1,DRAIN,"|24238|"
48564,1,DRAIN,"|24238|"
48565,1,DRAIN,"|24238|"
48566,1,DRAIN,"|24238|"
48567,1,DRAIN,"|24238|"
48568,1,DRAIN,"|24238|"
48569,1,BACKFILL,"|24238|"
48570,1,BACKFILL,"|24238|"
48571,1,BACKFILL,"|24238|"
48572,1,DRAIN,"|24238|"
48573,1,BACKFILL,"|24238|"
48574,1,BACKFILL,"|24238|"
48575,1,BACKFILL,"|24238|"
48576,1,BACKFILL,"|24238|"
48577,1,DRAIN,"|24238|"
48578,1,DRAIN,"|24238|"
48579,1,BACKFILL,"|24238|"
48580,1,BACKFILL,"|24238|"
48581,1,DRAIN,"|24238|"
48582,1,DRAIN,"|24268|"
48583,1,DRAIN,"|24268|"
48584,1,DRAIN,"|24268|"
48585,1,DRAIN,"|24268|"
48586,1,DRAIN,"|24275|"
48587,1,DRAIN,"|24275|"
48588,1,DRAIN,"|24275|"
48589,1,DRAIN,"|24275|"
48590,1,DRAIN,"|24275|"
48591,1,DRAIN,"|24275|"
48592,1,FCSJ+BACKFILL,"|24275|"
48593,1,BACKFILL,"|24268|"
48594,1,DRAIN,"|24268|"
48595,1,DRAIN,"|24268|"
48596,1,BACKFILL,"|24268|"
48597,1,BACKFILL,"|24268|"
48598,1,DRAIN,"|24268|"
48599,1,DRAIN,"|24268|"
48600,1,DRAIN,"|24268|"
48601,1,DRAIN,"|24268|"
48602,1,DRAIN,"|24268|"
48603,1,DRAIN,"|24268|"
48604,1,DRAIN,"|24268|"
48605,1,DRAIN,"|24268|"
48606,1,DRAIN,"|24268|"
48607,1,DRAIN,"|24268|"
48608,1,DRAIN,"|24268|"
48609,1,BACKFILL,"|24268|"
48610,1,DRAIN,"|24268|"
48611,1,DRAIN,"|24268|"
48612,1,DRAIN,"|24268|"
48613,1,DRAIN,"|24268|"
48614,1,DRAIN,"|24268|"
48615,1,FCSJ,"|24268|"
48616,1,BACKFILL,"|24269|"
48617,1,BACKFILL,"|24269|"
48618,1,BACKFILL,"|24269|"
48619,1,DRAIN,"|24269|"
48620,1,DRAIN,"|24269|"
48621,1,DRAIN,"|24269|"
48622,1,DRAIN,"|24269|"
48623,1,BACKFILL,"|24269|"
48624,1,DRAIN,"|24269|"
48625,1,DRAIN,"|24269|"
48626,1,DRAIN,"|24269|"
48627,1,DRAIN,"|24269|"
48628,1,DRAIN,"|24269|"
48629,1,DRAIN,"|24269|"
48630,1,DRAIN,"|24269|"
48631,1,DRAIN,"|24269|"
48632,1,DRAIN,"|24269|"
48633,1,DRAIN,"|24269|"
48634,1,DRAIN,"|24269|"
48635,1,DRAIN,"|24269|"
48636,1,DRAIN,"|24269|"
48637,1,DRAIN,"|24269|"
48638,1,BACKFILL,"|24269|"
48639,1,BACKFILL,"|24269|"
48640,1,DRAIN,"|24269|"
