cycle,root_branching_factor,selected_policy,possible_job_sets
54512,1,DRAIN,"|26981|"
54513,1,DRAIN,"|26981|"
54514,1,DRAIN,"|26981|"
54515,1,BACKFILL,"|26981|"
54516,1,BACKFILL,"|26981|"
54517,1,BACKFILL,"|26981|"
54518,1,DRAIN,"|26981|"
54519,1,BACKFILL,"|26981|"
54520,1,BACKFILL,"|26981|"
54521,1,DRAIN,"|26981|"
54522,1,DRAIN,"|26981|"
54523,1,LRF,"|26981|"
54524,1,BACKFILL,"|26982|"
54525,1,DRAIN,"|26982|"
54526,1,BACKFILL,"|26982|"
54527,1,BACKFILL,"|26982|"
54528,1,DRAIN,"|26982|"
54529,1,BACKFILL,"|26982|"
54530,1,BACKFILL,"|26982|"
54531,1,BACKFILL,"|26982|"
54532,1,BACKFILL,"|26982|"
54533,1,BACKFILL,"|26982|"
54534,1,BACKFILL,"|26982|"
54535,1,DRAIN,"|26982|"
54536,1,BACKFILL,"|26982|"
54537,1,DRAIN,"|26982|"
54538,1,DRAIN,"|26982|"
54539,1,DRAIN,"|26982|"
54540,1,DRAIN,"|26982|"
54541,1,DRAIN,"|26982|"
54542,1,DRAIN,"|26982|"
54543,1,LRF,"|26982|"
54544,1,DRAIN,"|26943|"
54545,1,DRAIN,"|26943|"
54546,1,DRAIN,"|26943|"
54547,1,DRAIN,"|26943|"
54548,1,DRAIN,"|26943|"
54549,1,DRAIN,"|26943|"
54550,1,DRAIN,"|26943|"
54551,1,DRAIN,"|26943|"
54552,1,DRAIN,"|26943|"
54553,1,DRAIN,"|26943|"
54554,1,DRAIN,"|26943|"
54555,1,DRAIN,"|26943|"
54556,1,DRAIN,"|26943|"
54557,1,DRAIN,"|26943|"
54558,1,DRAIN,"|26943|"
54559,1,DRAIN,"|26943|"
54560,1,DRAIN,"|26943|"
54561,1,DRAIN,"|26943|"
54562,1,DRAIN,"|26943|"
54563,1,DRAIN,"|26943|"
54564,1,DRAIN,"|26943|"
54565,1,DRAIN,"|26943|"
54566,1,DRAIN,"|26943|"
54567,1,DRAIN,"|26943|"
54568,1,DRAIN,"|26943|"
54569,1,DRAIN,"|26943|"
54570,1,DRAIN,"|26943|"
54571,1,DRAIN,"|26943|"
54572,1,DRAIN,"|26943|"
54573,1,DRAIN,"|26943|"
54574,1,DRAIN,"|26943|"
54575,1,DRAIN,"|26943|"
54576,1,DRAIN,"|26943|"
54577,1,DRAIN,"|26943|"
54578,1,DRAIN,"|26943|"
54579,1,DRAIN,"|26943|"
54580,1,DRAIN,"|26943|"
54581,1,DRAIN,"|26943|"
54582,1,DRAIN,"|26943|"
54583,1,DRAIN,"|26943|"
54584,1,DRAIN,"|26943|"
54585,1,DRAIN,"|26943|"
54586,1,DRAIN,"|26943|"
54587,1,DRAIN,"|26943|"
54588,1,DRAIN,"|26943|"
54589,1,DRAIN,"|26943|"
54590,1,DRAIN,"|26943|"
54591,1,DRAIN,"|26943|"
54592,1,DRAIN,"|26943|"
54593,1,DRAIN,"|26943|"
54594,1,DRAIN,"|26943|"
54595,1,DRAIN,"|26943|"
54596,1,DRAIN,"|26943|"
54597,1,DRAIN,"|26943|"
54598,1,DRAIN,"|26943|"
54599,1,DRAIN,"|26943|"
54600,1,DRAIN,"|26943|"
54601,1,DRAIN,"|26943|"
54602,1,DRAIN,"|26943|"
54603,1,DRAIN,"|26943|"
54604,1,DRAIN,"|26943|"
54605,1,DRAIN,"|26943|"
54606,1,DRAIN,"|26943|"
54607,1,DRAIN,"|26943|"
54608,1,DRAIN,"|26943|"
54609,1,DRAIN,"|26943|"
54610,1,DRAIN,"|26943|"
54611,1,LRF+BACKFILL,"|26943|"
54612,1,DRAIN,"|26944|"
54613,1,DRAIN,"|26944|"
54614,1,DRAIN,"|26944|"
54615,1,DRAIN,"|26944|"
54616,1,DRAIN,"|26944|"
54617,1,DRAIN,"|26944|"
54618,1,DRAIN,"|26944|"
54619,1,DRAIN,"|26944|"
54620,1,DRAIN,"|26944|"
54621,1,DRAIN,"|26944|"
54622,1,DRAIN,"|26944|"
54623,1,DRAIN,"|26944|"
54624,1,DRAIN,"|26944|"
54625,1,DRAIN,"|26944|"
54626,1,DRAIN,"|26944|"
54627,1,DRAIN,"|26944|"
54628,1,DRAIN,"|26944|"
54629,1,DRAIN,"|26944|"
54630,1,DRAIN,"|26944|"
54631,1,DRAIN,"|26944|"
54632,1,DRAIN,"|26944|"
54633,1,BACKFILL,"|26944|"
54634,1,BACKFILL,"|26944|"
54635,1,DRAIN,"|26944|"
54636,1,DRAIN,"|26944|"
54637,1,BACKFILL,"|26944|"
54638,1,BACKFILL,"|26944|"
54639,1,BACKFILL,"|26944|"
54640,1,DRAIN,"|26944|"
54641,1,BACKFILL,"|26944|"
54642,1,DRAIN,"|26944|"
54643,1,DRAIN,"|26944|"
54644,1,BACKFILL,"|26944|"
54645,1,DRAIN,"|26944|"
54646,1,BACKFILL,"|26944|"
54647,1,BACKFILL,"|26944|"
54648,1,DRAIN,"|26944|"
54649,1,DRAIN,"|26944|"
54650,1,DRAIN,"|26944|"
54651,1,DRAIN,"|26944|"
54652,1,LRF+BACKFILL,"|26944|"
54653,1,BACKFILL,"|26945|"
54654,1,BACKFILL,"|26945|"
54655,1,DRAIN,"|26945|"
54656,1,DRAIN,"|26945|"
54657,1,DRAIN,"|26945|"
54658,1,DRAIN,"|26945|"
54659,1,DRAIN,"|26945|"
54660,1,DRAIN,"|26945|"
54661,1,DRAIN,"|26945|"
54662,1,DRAIN,"|26945|"
54663,1,DRAIN,"|26945|"
54664,1,LRF,"|26945|"
54665,1,DRAIN,"|26946|"
54666,1,DRAIN,"|26946|"
54667,1,DRAIN,"|26946|"
54668,1,DRAIN,"|26946|"
54669,1,DRAIN,"|26946|"
54670,1,DRAIN,"|26946|"
54671,1,DRAIN,"|26946|"
54672,1,LRF,"|26946|"
54673,1,BACKFILL,"|26868|"
54674,1,DRAIN,"|26868|"
54675,1,DRAIN,"|26868|"
54676,1,DRAIN,"|26868|"
54677,1,DRAIN,"|26868|"
54678,1,DRAIN,"|26868|"
54679,1,DRAIN,"|26868|"
54680,1,DRAIN,"|26868|"
54681,1,DRAIN,"|26868|"
54682,1,DRAIN,"|26868|"
54683,1,DRAIN,"|26868|"
54684,1,DRAIN,"|26868|"
54685,1,DRAIN,"|26868|"
54686,1,DRAIN,"|26868|"
54687,1,DRAIN,"|26868|"
54688,1,DRAIN,"|26868|"
54689,1,DRAIN,"|26868|"
54690,1,DRAIN,"|26868|"
54691,1,DRAIN,"|26868|"
54692,1,DRAIN,"|26868|"
54693,1,DRAIN,"|26868|"
54694,1,BACKFILL,"|26868|"
54695,1,DRAIN,"|26868|"
54696,1,DRAIN,"|26868|"
54697,1,DRAIN,"|26868|"
54698,1,DRAIN,"|26868|"
54699,1,DRAIN,"|26868|"
54700,1,DRAIN,"|26868|"
54701,1,BACKFILL,"|26868|"
54702,1,DRAIN,"|27070|"
54703,1,DRAIN,"|27070|"
54704,1,DRAIN,"|27070|"
54705,1,DRAIN,"|27070|"
54706,1,DRAIN,"|27070|"
54707,1,BACKFILL,"|27070|"
54708,1,BACKFILL,"|27070|"
54709,1,BACKFILL,"|27070|"
54710,1,BACKFILL,"|27070|"
54711,1,BACKFILL,"|27070|"
54712,1,DRAIN,"|27070|"
54713,1,BACKFILL,"|27070|"
54714,1,BACKFILL,"|27070|"
54715,1,BACKFILL,"|27070|"
54716,1,DRAIN,"|27070|"
54717,1,DRAIN,"|27070|"
54718,1,BACKFILL,"|27070|"
54719,1,DRAIN,"|27070|"
54720,1,DRAIN,"|27070|"
54721,1,DRAIN,"|27070|"
54722,1,DRAIN,"|27070|"
54723,1,DRAIN,"|27070|"
54724,1,LRF,"|27070|"
54725,1,BACKFILL,"|26868|"
54726,1,DRAIN,"|26868|"
54727,1,DRAIN,"|26868|"
54728,1,DRAIN,"|26868|"
54729,1,LRF+BACKFILL,"|26868|"
54730,1,BACKFILL,"|26969|"
54731,1,DRAIN,"|26969|"
54732,1,BACKFILL,"|26969|"
54733,1,LRF+BACKFILL,"|26969|"
54734,1,BACKFILL,"|27019|"
54735,1,BACKFILL,"|27019|"
54736,1,DRAIN,"|27019|"
54737,1,LRF,"|27019|"
54738,1,LRF,"|27064|"
54739,1,BACKFILL,"|27086|"
54740,1,DRAIN,"|27086|"
54741,1,DRAIN,"|27086|"
54742,1,DRAIN,"|27086|"
54743,1,DRAIN,"|27086|"
54744,1,DRAIN,"|27086|"
54745,1,DRAIN,"|27086|"
54746,1,LRF,"|27086|"
54747,1,BACKFILL,"|27090|"
54748,1,LRF+BACKFILL,"|27090|"
54749,1,DRAIN,"|27099|"
54750,1,BACKFILL,"|27099|"
54751,1,BACKFILL,"|27113|"
54752,1,DRAIN,"|27113|"
54753,1,BACKFILL,"|27113|"
54754,1,DRAIN,"|27113|"
54755,1,DRAIN,"|27113|"
54756,1,DRAIN,"|27113|"
54757,1,DRAIN,"|27113|"
54758,1,DRAIN,"|27113|"
54759,1,DRAIN,"|27113|"
54760,1,DRAIN,"|27113|"
54761,1,DRAIN,"|27113|"
54762,1,BACKFILL,"|27113|"
54763,1,BACKFILL,"|27113|"
54764,1,DRAIN,"|27113|"
54765,1,DRAIN,"|27113|"
54766,1,BACKFILL,"|27113|"
54767,1,BACKFILL,"|27113|"
54768,1,BACKFILL,"|27113|"
54769,1,BACKFILL,"|27113|"
54770,1,DRAIN,"|27113|"
54771,1,DRAIN,"|27113|"
54772,1,DRAIN,"|27113|"
54773,1,BACKFILL,"|27113|"
54774,1,DRAIN,"|27113|"
54775,1,BACKFILL,"|27113|"
54776,1,BACKFILL,"|27113|"
54777,1,BACKFILL,"|27113|"
54778,1,BACKFILL,"|27113|"
54779,1,DRAIN,"|27113|"
54780,1,DRAIN,"|27113|"
54781,1,DRAIN,"|27113|"
54782,1,BACKFILL,"|27113|"
54783,1,DRAIN,"|27113|"
54784,1,DRAIN,"|27113|"
54785,1,DRAIN,"|27113|"
54786,1,DRAIN,"|27113|"
54787,1,DRAIN,"|27113|"
54788,1,DRAIN,"|27113|"
54789,1,BACKFILL,"|27113|"
54790,1,DRAIN,"|27113|"
54791,1,DRAIN,"|27113|"
54792,1,BACKFILL,"|27113|"
54793,1,BACKFILL,"|27113|"
54794,1,DRAIN,"|27113|"
54795,1,BACKFILL,"|27113|"
54796,1,BACKFILL,"|27113|"
54797,1,BACKFILL,"|27113|"
54798,1,BACKFILL,"|27113|"
54799,1,BACKFILL,"|27113|"
54800,1,BACKFILL,"|27113|"
54801,1,DRAIN,"|27113|"
54802,1,BACKFILL,"|27113|"
54803,1,BACKFILL,"|27113|"
54804,1,DRAIN,"|27113|"
54805,1,DRAIN,"|27113|"
54806,1,BACKFILL,"|27113|"
54807,1,DRAIN,"|27113|"
54808,1,BACKFILL,"|27113|"
54809,1,BACKFILL,"|27113|"
54810,1,BACKFILL,"|27113|"
54811,1,BACKFILL,"|27113|"
54812,1,BACKFILL,"|27113|"
54813,1,BACKFILL,"|27113|"
54814,1,BACKFILL,"|27113|"
54815,1,BACKFILL,"|27113|"
54816,1,BACKFILL,"|27113|"
54817,1,BACKFILL,"|27113|"
54818,1,BACKFILL,"|27113|"
54819,1,BACKFILL,"|27113|"
54820,1,BACKFILL,"|27113|"
54821,1,BACKFILL,"|27113|"
54822,1,BACKFILL,"|27113|"
54823,1,BACKFILL,"|27113|"
54824,1,BACKFILL,"|27113|"
54825,1,BACKFILL,"|27113|"
54826,1,BACKFILL,"|27113|"
54827,1,BACKFILL,"|27113|"
54828,1,BACKFILL,"|27113|"
54829,1,BACKFILL,"|27113|"
54830,1,BACKFILL,"|27113|"
54831,1,BACKFILL,"|27113|"
54832,1,BACKFILL,"|27113|"
54833,1,BACKFILL,"|27113|"
54834,1,BACKFILL,"|27113|"
54835,1,BACKFILL,"|27113|"
54836,1,BACKFILL,"|27113|"
54837,1,BACKFILL,"|27113|"
54838,1,BACKFILL,"|27113|"
54839,1,BACKFILL,"|27113|"
54840,1,BACKFILL,"|27113|"
54841,1,BACKFILL,"|27113|"
54842,1,BACKFILL,"|27113|"
54843,1,BACKFILL,"|27113|"
54844,1,BACKFILL,"|27113|"
54845,1,BACKFILL,"|27113|"
54846,1,BACKFILL,"|27113|"
54847,1,BACKFILL,"|27113|"
54848,1,BACKFILL,"|27113|"
54849,1,BACKFILL,"|27113|"
54850,1,BACKFILL,"|27113|"
54851,1,BACKFILL,"|27113|"
54852,1,BACKFILL,"|27113|"
54853,1,BACKFILL,"|27113|"
54854,1,BACKFILL,"|27113|"
54855,1,BACKFILL,"|27113|"
54856,1,BACKFILL,"|27113|"
54857,1,BACKFILL,"|27113|"
54858,1,BACKFILL,"|27113|"
54859,1,BACKFILL,"|27113|"
54860,1,BACKFILL,"|27113|"
54861,1,BACKFILL,"|27113|"
54862,1,BACKFILL,"|27113|"
54863,1,BACKFILL,"|27113|"
54864,1,BACKFILL,"|27113|"
54865,1,DRAIN,"|27113|"
54866,1,DRAIN,"|27113|"
54867,1,DRAIN,"|27113|"
54868,1,BACKFILL,"|27113|"
54869,1,BACKFILL,"|27113|"
54870,1,BACKFILL,"|27113|"
54871,1,BACKFILL,"|27113|"
54872,1,BACKFILL,"|27113|"
54873,1,BACKFILL,"|27113|"
54874,1,BACKFILL,"|27113|"
54875,1,BACKFILL,"|27113|"
54876,1,BACKFILL,"|27113|"
54877,1,BACKFILL,"|27113|"
54878,1,BACKFILL,"|27113|"
54879,1,BACKFILL,"|27113|"
54880,1,BACKFILL,"|27113|"
54881,1,BACKFILL,"|27113|"
54882,1,BACKFILL,"|27113|"
54883,1,BACKFILL,"|27113|"
54884,1,BACKFILL,"|27113|"
54885,1,BACKFILL,"|27113|"
54886,1,BACKFILL,"|27113|"
54887,1,BACKFILL,"|27113|"
54888,1,BACKFILL,"|27113|"
54889,1,BACKFILL,"|27113|"
54890,1,BACKFILL,"|27113|"
54891,1,BACKFILL,"|27113|"
54892,1,BACKFILL,"|27113|"
54893,1,BACKFILL,"|27113|"
54894,1,BACKFILL,"|27113|"
54895,1,BACKFILL,"|27113|"
54896,1,DRAIN,"|27113|"
54897,1,BACKFILL,"|27113|"
54898,1,BACKFILL,"|27113|"
54899,1,BACKFILL,"|27113|"
54900,1,BACKFILL,"|27113|"
54901,1,BACKFILL,"|27113|"
54902,1,BACKFILL,"|27113|"
54903,1,DRAIN,"|27113|"
54904,1,BACKFILL,"|27113|"
54905,1,DRAIN,"|27113|"
54906,1,BACKFILL,"|27113|"
54907,1,DRAIN,"|27113|"
54908,1,DRAIN,"|27113|"
54909,1,DRAIN,"|27113|"
54910,1,DRAIN,"|27113|"
54911,1,DRAIN,"|27113|"
54912,1,DRAIN,"|27113|"
54913,1,DRAIN,"|27113|"
54914,1,DRAIN,"|27113|"
54915,1,DRAIN,"|27113|"
54916,1,DRAIN,"|27113|"
54917,1,DRAIN,"|27113|"
54918,1,DRAIN,"|27113|"
54919,1,DRAIN,"|27113|"
54920,1,DRAIN,"|27113|"
54921,1,DRAIN,"|27113|"
54922,1,DRAIN,"|27113|"
54923,1,DRAIN,"|27113|"
54924,1,DRAIN,"|27113|"
54925,1,DRAIN,"|27113|"
54926,1,DRAIN,"|27113|"
54927,1,DRAIN,"|27113|"
54928,1,DRAIN,"|27113|"
54929,1,DRAIN,"|27113|"
54930,1,LRF,"|27113|"
54931,1,LRF,"|27133|"
54932,1,LRF,"|27168|"
54933,1,LRF+BACKFILL,"|27171|"
54934,1,LRF,"|27172|"
54935,1,LRF,"|27177|"
54936,1,DRAIN,"|27178|"
54937,1,DRAIN,"|27178|"
54938,1,DRAIN,"|27178|"
54939,1,DRAIN,"|27178|"
54940,1,DRAIN,"|27178|"
54941,1,BACKFILL,"|27178|"
54942,1,DRAIN,"|27178|"
54943,1,DRAIN,"|27178|"
54944,1,DRAIN,"|27178|"
54945,1,LRF,"|27178|"
54946,1,LRF,"|27179|"
54947,1,BACKFILL,"|27187|"
54948,1,LRF,"|27187|"
54949,1,DRAIN,"|27181|"
54950,1,LRF,"|27181|"
54951,1,LRF,"|27183|"
54952,1,DRAIN,"|27185|"
54953,1,LRF,"|27185|"
54954,1,BACKFILL,"|27237|"
54955,1,DRAIN,"|27237|"
54956,1,BACKFILL,"|27237|"
54957,1,BACKFILL,"|27237|"
54958,1,BACKFILL,"|27237|"
54959,1,DRAIN,"|27237|"
54960,1,DRAIN,"|27237|"
54961,1,BACKFILL,"|27237|"
54962,1,BACKFILL,"|27237|"
54963,1,BACKFILL,"|27237|"
54964,1,BACKFILL,"|27237|"
54965,1,BACKFILL,"|27237|"
54966,1,BACKFILL,"|27237|"
54967,1,BACKFILL,"|27237|"
54968,1,BACKFILL,"|27237|"
54969,1,BACKFILL,"|27237|"
54970,1,BACKFILL,"|27237|"
54971,1,BACKFILL,"|27237|"
54972,1,BACKFILL,"|27237|"
54973,1,BACKFILL,"|27237|"
54974,1,DRAIN,"|27237|"
54975,1,DRAIN,"|27237|"
54976,1,DRAIN,"|27237|"
54977,1,DRAIN,"|27237|"
54978,1,DRAIN,"|27237|"
54979,1,DRAIN,"|27237|"
54980,1,DRAIN,"|27237|"
54981,1,DRAIN,"|27237|"
54982,1,LRF,"|27237|"
54983,1,DRAIN,"|27250|"
54984,1,DRAIN,"|27250|"
54985,1,DRAIN,"|27250|"
54986,1,DRAIN,"|27250|"
54987,1,DRAIN,"|27250|"
54988,1,DRAIN,"|27250|"
54989,1,DRAIN,"|27250|"
54990,1,BACKFILL,"|27250|"
54991,1,BACKFILL,"|27250|"
54992,1,BACKFILL,"|27250|"
54993,1,DRAIN,"|27250|"
54994,1,BACKFILL,"|27250|"
54995,1,BACKFILL,"|27250|"
54996,1,DRAIN,"|27250|"
54997,1,DRAIN,"|27250|"
54998,1,DRAIN,"|27250|"
54999,1,BACKFILL,"|27250|"
55000,1,BACKFILL,"|27250|"
55001,1,BACKFILL,"|27250|"
55002,1,BACKFILL,"|27250|"
55003,1,DRAIN,"|27250|"
55004,1,DRAIN,"|27250|"
55005,1,BACKFILL,"|27250|"
55006,1,DRAIN,"|27250|"
55007,1,BACKFILL,"|27250|"
55008,1,DRAIN,"|27250|"
55009,1,DRAIN,"|27250|"
55010,1,DRAIN,"|27250|"
55011,1,DRAIN,"|27250|"
55012,1,DRAIN,"|27250|"
55013,1,BACKFILL,"|27250|"
55014,1,DRAIN,"|27250|"
55015,1,DRAIN,"|27250|"
55016,1,DRAIN,"|27250|"
55017,1,DRAIN,"|27250|"
55018,1,DRAIN,"|27250|"
55019,1,DRAIN,"|27250|"
55020,1,DRAIN,"|27250|"
55021,1,DRAIN,"|27250|"
55022,1,BACKFILL,"|27250|"
55023,1,BACKFILL,"|27250|"
55024,1,BACKFILL,"|27250|"
55025,1,BACKFILL,"|27250|"
55026,1,DRAIN,"|27250|"
55027,1,DRAIN,"|27250|"
55028,1,DRAIN,"|27250|"
55029,1,BACKFILL,"|27250|"
55030,1,BACKFILL,"|27250|"
55031,1,BACKFILL,"|27250|"
55032,1,BACKFILL,"|27250|"
55033,1,BACKFILL,"|27250|"
55034,1,BACKFILL,"|27250|"
55035,1,DRAIN,"|27250|"
55036,1,BACKFILL,"|27250|"
55037,1,DRAIN,"|27250|"
55038,1,BACKFILL,"|27250|"
55039,1,BACKFILL,"|27250|"
55040,1,BACKFILL,"|27250|"
55041,1,BACKFILL,"|27250|"
55042,1,BACKFILL,"|27250|"
55043,1,DRAIN,"|27250|"
55044,1,BACKFILL,"|27250|"
55045,1,BACKFILL,"|27250|"
55046,1,BACKFILL,"|27250|"
55047,1,DRAIN,"|27250|"
55048,1,DRAIN,"|27250|"
55049,1,DRAIN,"|27250|"
55050,1,DRAIN,"|27250|"
55051,1,DRAIN,"|27250|"
55052,1,DRAIN,"|27250|"
55053,1,BACKFILL,"|27250|"
55054,1,BACKFILL,"|27250|"
55055,1,BACKFILL,"|27250|"
55056,1,DRAIN,"|27250|"
55057,1,BACKFILL,"|27250|"
55058,1,DRAIN,"|27250|"
55059,1,BACKFILL,"|27250|"
55060,1,BACKFILL,"|27250|"
55061,1,BACKFILL,"|27250|"
55062,1,BACKFILL,"|27250|"
55063,1,BACKFILL,"|27250|"
55064,1,BACKFILL,"|27250|"
55065,1,BACKFILL,"|27250|"
55066,1,BACKFILL,"|27250|"
55067,1,BACKFILL,"|27250|"
55068,1,BACKFILL,"|27250|"
55069,1,BACKFILL,"|27250|"
55070,1,BACKFILL,"|27250|"
55071,1,BACKFILL,"|27250|"
55072,1,BACKFILL,"|27250|"
55073,1,BACKFILL,"|27250|"
55074,1,BACKFILL,"|27250|"
55075,1,BACKFILL,"|27250|"
55076,1,BACKFILL,"|27250|"
55077,1,BACKFILL,"|27250|"
55078,1,BACKFILL,"|27250|"
55079,1,BACKFILL,"|27250|"
55080,1,BACKFILL,"|27250|"
55081,1,BACKFILL,"|27250|"
55082,1,BACKFILL,"|27250|"
55083,1,BACKFILL,"|27250|"
55084,1,BACKFILL,"|27250|"
55085,1,BACKFILL,"|27250|"
55086,1,BACKFILL,"|27250|"
55087,1,BACKFILL,"|27250|"
55088,1,DRAIN,"|27250|"
55089,1,DRAIN,"|27250|"
55090,1,BACKFILL,"|27250|"
55091,1,BACKFILL,"|27250|"
55092,1,BACKFILL,"|27250|"
55093,1,BACKFILL,"|27250|"
55094,1,BACKFILL,"|27250|"
55095,1,BACKFILL,"|27250|"
55096,1,BACKFILL,"|27250|"
55097,1,BACKFILL,"|27250|"
55098,1,BACKFILL,"|27250|"
55099,1,BACKFILL,"|27250|"
55100,1,BACKFILL,"|27250|"
55101,1,BACKFILL,"|27250|"
55102,1,BACKFILL,"|27250|"
55103,1,BACKFILL,"|27250|"
55104,1,DRAIN,"|27250|"
55105,1,DRAIN,"|27250|"
55106,1,DRAIN,"|27250|"
55107,1,DRAIN,"|27250|"
55108,1,DRAIN,"|27250|"
55109,1,DRAIN,"|27250|"
55110,1,DRAIN,"|27250|"
55111,1,DRAIN,"|27250|"
55112,1,DRAIN,"|27250|"
55113,1,DRAIN,"|27250|"
55114,1,DRAIN,"|27250|"
55115,1,DRAIN,"|27250|"
55116,1,DRAIN,"|27250|"
55117,1,DRAIN,"|27250|"
55118,1,DRAIN,"|27250|"
55119,1,DRAIN,"|27250|"
55120,1,DRAIN,"|27250|"
55121,1,DRAIN,"|27250|"
55122,1,DRAIN,"|27250|"
55123,1,DRAIN,"|27250|"
55124,1,DRAIN,"|27250|"
55125,1,DRAIN,"|27250|"
55126,1,DRAIN,"|27250|"
55127,1,DRAIN,"|27250|"
55128,1,DRAIN,"|27250|"
55129,1,DRAIN,"|27250|"
55130,1,DRAIN,"|27250|"
55131,1,DRAIN,"|27250|"
55132,1,DRAIN,"|27250|"
55133,1,DRAIN,"|27250|"
55134,1,DRAIN,"|27250|"
55135,1,DRAIN,"|27250|"
55136,1,DRAIN,"|27250|"
55137,1,DRAIN,"|27250|"
55138,1,DRAIN,"|27250|"
55139,1,DRAIN,"|27250|"
55140,1,DRAIN,"|27250|"
55141,1,DRAIN,"|27250|"
55142,1,DRAIN,"|27250|"
55143,1,DRAIN,"|27250|"
55144,1,DRAIN,"|27250|"
55145,1,DRAIN,"|27250|"
55146,1,DRAIN,"|27250|"
55147,1,DRAIN,"|27250|"
55148,1,DRAIN,"|27250|"
55149,1,DRAIN,"|27250|"
55150,1,DRAIN,"|27250|"
55151,1,DRAIN,"|27250|"
55152,1,DRAIN,"|27250|"
55153,1,DRAIN,"|27250|"
55154,1,DRAIN,"|27250|"
55155,1,DRAIN,"|27250|"
55156,1,DRAIN,"|27250|"
55157,1,DRAIN,"|27250|"
55158,1,DRAIN,"|27250|"
55159,1,DRAIN,"|27250|"
55160,1,DRAIN,"|27250|"
55161,1,DRAIN,"|27250|"
55162,1,DRAIN,"|27250|"
55163,1,DRAIN,"|27250|"
55164,1,DRAIN,"|27250|"
55165,1,DRAIN,"|27250|"
55166,1,DRAIN,"|27250|"
55167,1,DRAIN,"|27250|"
55168,1,DRAIN,"|27250|"
55169,1,DRAIN,"|27250|"
55170,1,DRAIN,"|27250|"
55171,1,DRAIN,"|27250|"
55172,1,DRAIN,"|27250|"
55173,1,DRAIN,"|27250|"
55174,1,DRAIN,"|27250|"
55175,1,DRAIN,"|27250|"
55176,1,DRAIN,"|27250|"
55177,1,DRAIN,"|27250|"
55178,1,DRAIN,"|27250|"
55179,1,DRAIN,"|27250|"
55180,1,DRAIN,"|27250|"
55181,1,DRAIN,"|27250|"
55182,1,DRAIN,"|27250|"
55183,1,DRAIN,"|27250|"
55184,1,DRAIN,"|27250|"
55185,1,DRAIN,"|27250|"
55186,1,DRAIN,"|27250|"
55187,1,DRAIN,"|27250|"
55188,1,DRAIN,"|27250|"
55189,1,DRAIN,"|27250|"
55190,1,DRAIN,"|27250|"
55191,1,DRAIN,"|27250|"
55192,1,DRAIN,"|27250|"
55193,1,DRAIN,"|27250|"
55194,1,DRAIN,"|27250|"
55195,1,DRAIN,"|27250|"
55196,1,DRAIN,"|27250|"
55197,1,DRAIN,"|27250|"
55198,1,DRAIN,"|27250|"
55199,1,DRAIN,"|27250|"
55200,1,DRAIN,"|27250|"
55201,1,DRAIN,"|27250|"
55202,1,DRAIN,"|27250|"
55203,1,DRAIN,"|27250|"
55204,1,DRAIN,"|27250|"
55205,1,DRAIN,"|27250|"
55206,1,LRF,"|27250|"
55207,1,LRF,"|27252|"
55208,1,DRAIN,"|27253|"
55209,1,DRAIN,"|27253|"
55210,1,DRAIN,"|27253|"
55211,1,DRAIN,"|27253|"
55212,1,DRAIN,"|27253|"
55213,1,DRAIN,"|27253|"
55214,1,DRAIN,"|27253|"
55215,1,DRAIN,"|27253|"
55216,1,DRAIN,"|27253|"
55217,1,DRAIN,"|27253|"
55218,1,DRAIN,"|27253|"
55219,1,DRAIN,"|27253|"
55220,1,DRAIN,"|27253|"
55221,1,DRAIN,"|27253|"
55222,1,DRAIN,"|27253|"
55223,1,DRAIN,"|27253|"
55224,1,DRAIN,"|27253|"
55225,1,DRAIN,"|27253|"
55226,1,DRAIN,"|27253|"
55227,1,DRAIN,"|27253|"
55228,1,DRAIN,"|27253|"
55229,1,DRAIN,"|27253|"
55230,1,DRAIN,"|27253|"
55231,1,DRAIN,"|27253|"
55232,1,DRAIN,"|27253|"
55233,1,LRF,"|27253|"
55234,1,DRAIN,"|27254|"
55235,1,DRAIN,"|27254|"
55236,1,DRAIN,"|27254|"
55237,1,DRAIN,"|27254|"
55238,1,DRAIN,"|27254|"
55239,1,DRAIN,"|27254|"
55240,1,DRAIN,"|27254|"
55241,1,DRAIN,"|27254|"
55242,1,DRAIN,"|27254|"
55243,1,DRAIN,"|27254|"
55244,1,DRAIN,"|27254|"
55245,1,DRAIN,"|27254|"
55246,1,DRAIN,"|27254|"
55247,1,DRAIN,"|27254|"
55248,1,DRAIN,"|27254|"
55249,1,DRAIN,"|27254|"
55250,1,DRAIN,"|27254|"
55251,1,DRAIN,"|27254|"
55252,1,DRAIN,"|27254|"
55253,1,LRF,"|27254|"
55254,1,LRF,"|27255|"
55255,1,DRAIN,"|27244|"
55256,1,DRAIN,"|27244|"
55257,1,LRF+BACKFILL,"|27244|"
55258,1,BACKFILL,"|27284|"
55259,1,BACKFILL,"|27284|"
55260,1,BACKFILL,"|27284|"
55261,1,DRAIN,"|27284|"
55262,1,DRAIN,"|27284|"
55263,1,DRAIN,"|27284|"
55264,1,DRAIN,"|27284|"
55265,1,DRAIN,"|27284|"
55266,1,BACKFILL,"|27284|"
55267,1,DRAIN,"|27284|"
55268,1,BACKFILL,"|27284|"
55269,1,DRAIN,"|27284|"
55270,1,BACKFILL,"|27284|"
55271,1,BACKFILL,"|27284|"
55272,1,BACKFILL,"|27284|"
55273,1,DRAIN,"|27284|"
