cycle,root_branching_factor,selected_policy,possible_job_sets
33803,1,DRAIN,"|8027|"
33804,1,DRAIN,"|8027|"
33805,1,DRAIN,"|8027|"
33806,1,DRAIN,"|8027|"
33807,1,DRAIN,"|8027|"
33808,1,DRAIN,"|8027|"
33809,1,DRAIN,"|8027|"
33810,1,SCF,"|16896|"
33811,1,DRAIN,"|8027|"
33812,1,SCF,"|16897|"
33813,1,DRAIN,"|8027|"
33814,1,SCF,"|16898|"
33815,1,SCF,"|16899|"
33816,1,DRAIN,"|8027|"
33817,1,DRAIN,"|8027|"
33818,1,SCF,"|16900|"
33819,1,DRAIN,"|8027|"
33820,1,DRAIN,"|8027|"
33821,1,DRAIN,"|8027|"
33822,1,DRAIN,"|8027|"
33823,1,DRAIN,"|8027|"
33824,1,DRAIN,"|8027|"
33825,1,SCF,"|16901|"
33826,1,SCF,"|16902|"
33827,1,SCF,"|16903|"
33828,1,SCF,"|16904|"
33829,1,SCF,"|16905|"
33830,1,DRAIN,"|8027|"
33831,1,DRAIN,"|8027|"
33832,1,DRAIN,"|8027|"
33833,1,DRAIN,"|8027|"
33834,1,DRAIN,"|8027|"
33835,1,DRAIN,"|8027|"
33836,1,DRAIN,"|8027|"
33837,1,DRAIN,"|8027|"
33838,1,SCF,"|16906|"
33839,1,SCF,"|16907|"
33840,1,SCF,"|16908|"
33841,1,SCF,"|16909|"
33842,1,SCF,"|16910|"
33843,1,SCF,"|16911|"
33844,1,SCF,"|16912|"
33845,1,SCF,"|16913|"
33846,1,SCF,"|16914|"
33847,1,SCF,"|16915|"
33848,1,SCF,"|16916|"
33849,1,SCF,"|16917|"
33850,1,SCF,"|16918|"
33851,1,SCF,"|16919|"
33852,1,SCF,"|16920|"
33853,1,SCF,"|16921|"
33854,1,SCF,"|16922|"
33855,1,SCF,"|16923|"
33856,1,DRAIN,"|16924|"
33857,1,DRAIN,"|16924|"
33858,1,DRAIN,"|16924|"
33859,1,DRAIN,"|16924|"
33860,1,DRAIN,"|16924|"
33861,1,DRAIN,"|16924|"
33862,1,SCF,"|16924|"
33863,1,SCF+BACKFILL,"|16925|"
33864,1,DRAIN,"|16927|"
33865,1,SCF,"|16927|"
33866,1,DRAIN,"|16928|"
33867,1,DRAIN,"|16928|"
33868,1,DRAIN,"|16928|"
33869,1,DRAIN,"|16928|"
33870,1,DRAIN,"|16928|"
33871,1,DRAIN,"|16928|"
33872,1,BACKFILL,"|16928|"
33873,1,BACKFILL,"|16928|"
33874,1,SCF,"|16928|"
33875,1,BACKFILL,"|16929|"
33876,1,SCF,"|16929|"
33877,1,DRAIN,"|8027|"
33878,1,DRAIN,"|8027|"
33879,1,DRAIN,"|8027|"
33880,1,DRAIN,"|8027|"
33881,1,DRAIN,"|8027|"
33882,1,DRAIN,"|8027|"
33883,1,SCF,"|16933|"
33884,1,SCF,"|16934|"
33885,1,SCF,"|16935|"
33886,1,SCF,"|16936|"
33887,1,DRAIN,"|8027|"
33888,1,DRAIN,"|8027|"
33889,1,DRAIN,"|8027|"
33890,1,DRAIN,"|8027|"
33891,1,DRAIN,"|8027|"
33892,1,DRAIN,"|8027|"
33893,1,DRAIN,"|8027|"
33894,1,SCF,"|16937|"
33895,1,SCF,"|16938|"
33896,1,SCF,"|16939|"
33897,1,DRAIN,"|8027|"
33898,1,DRAIN,"|8027|"
33899,1,DRAIN,"|8027|"
33900,1,DRAIN,"|8027|"
33901,1,SCF,"|16940|"
33902,1,SCF,"|16941|"
33903,1,SCF,"|16942|"
33904,1,SCF+BACKFILL,"|16943|"
33905,1,DRAIN,"|8027|"
33906,1,SCF,"|16945|"
33907,1,SCF,"|16946|"
33908,1,DRAIN,"|16947|"
33909,1,DRAIN,"|16947|"
33910,1,BACKFILL,"|16947|"
33911,1,DRAIN,"|16947|"
33912,1,BACKFILL,"|16947|"
33913,1,DRAIN,"|16947|"
33914,1,DRAIN,"|16947|"
33915,1,DRAIN,"|16947|"
33916,1,SCF+BACKFILL,"|16947|"
33917,1,DRAIN,"|16951|"
33918,1,DRAIN,"|16951|"
33919,1,DRAIN,"|16951|"
33920,1,DRAIN,"|16951|"
33921,1,SCF+BACKFILL,"|16951|"
33922,1,DRAIN,"|16953|"
33923,1,DRAIN,"|16953|"
33924,1,DRAIN,"|16953|"
33925,1,DRAIN,"|16953|"
33926,1,DRAIN,"|16953|"
33927,1,DRAIN,"|16953|"
33928,1,BACKFILL,"|16953|"
33929,1,DRAIN,"|16953|"
33930,1,DRAIN,"|16953|"
33931,1,DRAIN,"|16953|"
33932,1,DRAIN,"|16953|"
33933,1,DRAIN,"|16953|"
33934,1,DRAIN,"|16953|"
33935,1,DRAIN,"|16953|"
33936,1,DRAIN,"|16953|"
33937,1,DRAIN,"|16953|"
33938,1,DRAIN,"|16953|"
33939,1,DRAIN,"|16953|"
33940,1,SCF,"|16953|"
33941,1,DRAIN,"|16955|"
33942,1,DRAIN,"|16955|"
33943,1,DRAIN,"|16955|"
33944,1,DRAIN,"|16955|"
33945,1,SCF,"|16955|"
33946,1,DRAIN,"|16956|"
33947,1,DRAIN,"|16956|"
33948,1,DRAIN,"|16956|"
33949,1,DRAIN,"|16956|"
33950,1,DRAIN,"|16956|"
33951,1,SCF,"|16956|"
33952,1,SCF+BACKFILL,"|16957|"
33953,1,DRAIN,"|16963|"
33954,1,DRAIN,"|16963|"
33955,1,SCF+BACKFILL,"|16963|"
33956,1,DRAIN,"|16966|"
33957,1,DRAIN,"|16966|"
33958,1,BACKFILL,"|16966|"
33959,1,DRAIN,"|16966|"
33960,1,SCF,"|16966|"
33961,1,DRAIN,"|16967|"
33962,1,DRAIN,"|16967|"
33963,1,SCF,"|16967|"
33964,1,DRAIN,"|16968|"
33965,1,DRAIN,"|16968|"
33966,1,DRAIN,"|16968|"
33967,1,DRAIN,"|16968|"
33968,1,DRAIN,"|16968|"
33969,1,DRAIN,"|16968|"
33970,1,DRAIN,"|16968|"
33971,1,DRAIN,"|16968|"
33972,1,DRAIN,"|16968|"
33973,1,DRAIN,"|16968|"
33974,1,SCF,"|16968|"
33975,1,SCF+BACKFILL,"|16969|"
33976,1,DRAIN,"|16971|"
33977,1,DRAIN,"|16971|"
33978,1,DRAIN,"|16971|"
33979,1,DRAIN,"|16971|"
33980,1,DRAIN,"|16971|"
33981,1,DRAIN,"|16971|"
33982,1,BACKFILL,"|16971|"
33983,1,DRAIN,"|16971|"
33984,1,DRAIN,"|16971|"
33985,1,DRAIN,"|16971|"
33986,1,BACKFILL,"|16971|"
33987,1,BACKFILL,"|16971|"
33988,1,DRAIN,"|16971|"
33989,1,BACKFILL,"|16971|"
33990,1,BACKFILL,"|16971|"
33991,1,DRAIN,"|16971|"
33992,1,BACKFILL,"|16971|"
33993,1,DRAIN,"|16971|"
33994,1,BACKFILL,"|16971|"
33995,1,BACKFILL,"|16971|"
33996,1,BACKFILL,"|16971|"
33997,1,BACKFILL,"|16971|"
33998,1,BACKFILL,"|16971|"
33999,1,DRAIN,"|16971|"
34000,1,DRAIN,"|16971|"
34001,1,BACKFILL,"|16971|"
34002,1,DRAIN,"|16971|"
34003,1,DRAIN,"|16971|"
34004,1,DRAIN,"|16971|"
34005,1,SCF,"|16971|"
34006,1,DRAIN,"|16973|"
34007,1,DRAIN,"|16973|"
34008,1,SCF+BACKFILL,"|16973|"
34009,1,BACKFILL,"|16980|"
34010,1,BACKFILL,"|16980|"
34011,1,BACKFILL,"|16980|"
34012,1,DRAIN,"|16980|"
34013,1,BACKFILL,"|16980|"
34014,1,DRAIN,"|16980|"
34015,1,DRAIN,"|16980|"
34016,1,DRAIN,"|16980|"
34017,1,BACKFILL,"|16980|"
34018,1,BACKFILL,"|16980|"
34019,1,BACKFILL,"|16980|"
34020,1,BACKFILL,"|16980|"
34021,1,BACKFILL,"|16980|"
34022,1,BACKFILL,"|16980|"
34023,1,DRAIN,"|16980|"
34024,1,BACKFILL,"|16980|"
34025,1,BACKFILL,"|16980|"
34026,1,BACKFILL,"|16980|"
34027,1,BACKFILL,"|16980|"
34028,1,DRAIN,"|16980|"
34029,1,DRAIN,"|16980|"
34030,1,DRAIN,"|16980|"
34031,1,BACKFILL,"|16980|"
34032,1,BACKFILL,"|16980|"
34033,1,DRAIN,"|16980|"
34034,1,BACKFILL,"|16980|"
34035,1,BACKFILL,"|16980|"
34036,1,DRAIN,"|16980|"
34037,1,DRAIN,"|16980|"
34038,1,BACKFILL,"|16980|"
34039,1,DRAIN,"|16980|"
34040,1,DRAIN,"|16980|"
34041,1,DRAIN,"|16980|"
34042,1,BACKFILL,"|16980|"
34043,1,DRAIN,"|16980|"
34044,1,DRAIN,"|16980|"
34045,1,DRAIN,"|16980|"
34046,1,DRAIN,"|16980|"
34047,1,DRAIN,"|16980|"
34048,1,BACKFILL,"|16980|"
34049,1,BACKFILL,"|16980|"
34050,1,DRAIN,"|16980|"
34051,1,DRAIN,"|16980|"
34052,1,BACKFILL,"|16980|"
34053,1,DRAIN,"|16980|"
34054,1,BACKFILL,"|16980|"
34055,1,DRAIN,"|16980|"
34056,1,DRAIN,"|16980|"
34057,1,DRAIN,"|16980|"
34058,1,BACKFILL,"|16980|"
34059,1,DRAIN,"|16980|"
34060,1,DRAIN,"|16980|"
34061,1,BACKFILL,"|16980|"
34062,1,BACKFILL,"|16980|"
34063,1,DRAIN,"|16980|"
34064,1,BACKFILL,"|16980|"
34065,1,DRAIN,"|16980|"
34066,1,DRAIN,"|16980|"
34067,1,DRAIN,"|16980|"
34068,1,DRAIN,"|16980|"
34069,1,DRAIN,"|16980|"
34070,1,DRAIN,"|16980|"
34071,1,DRAIN,"|16980|"
34072,1,DRAIN,"|16980|"
34073,1,DRAIN,"|16980|"
34074,1,DRAIN,"|16980|"
34075,1,DRAIN,"|16980|"
34076,1,DRAIN,"|16980|"
34077,1,DRAIN,"|16980|"
34078,1,DRAIN,"|16980|"
34079,1,DRAIN,"|16980|"
34080,1,DRAIN,"|16980|"
34081,1,DRAIN,"|16980|"
34082,1,DRAIN,"|16980|"
34083,1,DRAIN,"|16980|"
34084,1,DRAIN,"|16980|"
34085,1,DRAIN,"|16980|"
34086,1,DRAIN,"|16980|"
34087,1,DRAIN,"|16980|"
34088,1,DRAIN,"|16980|"
34089,1,SCF,"|16980|"
34090,1,DRAIN,"|16986|"
34091,1,DRAIN,"|16986|"
34092,1,SCF+BACKFILL,"|16986|"
34093,1,DRAIN,"|17007|"
34094,1,DRAIN,"|17007|"
34095,1,DRAIN,"|17007|"
34096,1,BACKFILL,"|17007|"
34097,1,DRAIN,"|17007|"
34098,1,DRAIN,"|17007|"
34099,1,DRAIN,"|17007|"
34100,1,SCF,"|17007|"
34101,1,SCF+BACKFILL,"|17019|"
34102,1,DRAIN,"|17020|"
34103,1,BACKFILL,"|17020|"
34104,1,BACKFILL,"|17020|"
34105,1,BACKFILL,"|17020|"
34106,1,DRAIN,"|17020|"
34107,1,DRAIN,"|17020|"
34108,1,BACKFILL,"|17020|"
34109,1,BACKFILL,"|17020|"
34110,1,BACKFILL,"|17020|"
34111,1,BACKFILL,"|17020|"
34112,1,BACKFILL,"|17020|"
34113,1,DRAIN,"|17020|"
34114,1,BACKFILL,"|17020|"
34115,1,DRAIN,"|17020|"
34116,1,DRAIN,"|17020|"
34117,1,DRAIN,"|17020|"
34118,1,BACKFILL,"|17020|"
34119,1,DRAIN,"|17020|"
34120,1,DRAIN,"|17020|"
34121,1,BACKFILL,"|17020|"
34122,1,DRAIN,"|17020|"
34123,1,BACKFILL,"|17020|"
34124,1,BACKFILL,"|17020|"
34125,1,BACKFILL,"|17020|"
34126,1,DRAIN,"|17020|"
34127,1,SCF+BACKFILL,"|17020|"
34128,1,DRAIN,"|17026|"
34129,1,BACKFILL,"|17026|"
34130,1,DRAIN,"|17026|"
34131,1,BACKFILL,"|17026|"
34132,1,SCF+BACKFILL,"|17026|"
34133,1,DRAIN,"|17040|"
34134,1,DRAIN,"|17040|"
34135,1,SCF+BACKFILL,"|17040|"
34136,1,DRAIN,"|17044|"
34137,1,SCF,"|17044|"
34138,1,DRAIN,"|17045|"
34139,1,SCF,"|17045|"
34140,1,DRAIN,"|17046|"
34141,1,SCF,"|17046|"
34142,1,BACKFILL,"|17048|"
34143,1,DRAIN,"|17048|"
34144,1,DRAIN,"|17048|"
34145,1,DRAIN,"|17048|"
34146,1,DRAIN,"|17048|"
34147,1,BACKFILL,"|17048|"
34148,1,BACKFILL,"|17048|"
34149,1,BACKFILL,"|17048|"
34150,1,DRAIN,"|17048|"
34151,1,BACKFILL,"|17048|"
34152,1,BACKFILL,"|17048|"
34153,1,BACKFILL,"|17048|"
34154,1,SCF,"|17048|"
34155,1,DRAIN,"|17049|"
34156,1,DRAIN,"|17049|"
34157,1,SCF,"|17049|"
34158,1,BACKFILL,"|17050|"
34159,1,DRAIN,"|17050|"
34160,1,DRAIN,"|17050|"
34161,1,DRAIN,"|17050|"
34162,1,DRAIN,"|17050|"
34163,1,BACKFILL,"|17050|"
34164,1,DRAIN,"|17050|"
34165,1,DRAIN,"|17050|"
34166,1,DRAIN,"|17050|"
34167,1,DRAIN,"|17050|"
34168,1,DRAIN,"|17050|"
34169,1,SCF,"|17050|"
34170,1,BACKFILL,"|17055|"
34171,1,BACKFILL,"|17055|"
34172,1,DRAIN,"|17055|"
34173,1,BACKFILL,"|17055|"
34174,1,DRAIN,"|17055|"
34175,1,DRAIN,"|17055|"
34176,1,DRAIN,"|17055|"
34177,1,DRAIN,"|17055|"
34178,1,DRAIN,"|17055|"
34179,1,BACKFILL,"|17055|"
34180,1,BACKFILL,"|17055|"
34181,1,BACKFILL,"|17055|"
34182,1,DRAIN,"|17055|"
34183,1,BACKFILL,"|17055|"
34184,1,DRAIN,"|17055|"
34185,1,DRAIN,"|17055|"
34186,1,DRAIN,"|17055|"
34187,1,SCF,"|17055|"
34188,1,DRAIN,"|17074|"
34189,1,DRAIN,"|17074|"
34190,1,DRAIN,"|17074|"
34191,1,DRAIN,"|17074|"
34192,1,DRAIN,"|17074|"
34193,1,SCF,"|17074|"
34194,1,BACKFILL,"|17075|"
34195,1,SCF,"|17075|"
34196,1,BACKFILL,"|17077|"
34197,1,DRAIN,"|17077|"
34198,1,BACKFILL,"|17077|"
34199,1,DRAIN,"|17077|"
34200,1,BACKFILL,"|17077|"
34201,1,BACKFILL,"|17077|"
34202,1,BACKFILL,"|17077|"
34203,1,BACKFILL,"|17077|"
34204,1,DRAIN,"|17077|"
34205,1,BACKFILL,"|17077|"
34206,1,DRAIN,"|17077|"
34207,1,DRAIN,"|17077|"
34208,1,DRAIN,"|17077|"
34209,1,DRAIN,"|17077|"
34210,1,BACKFILL,"|17077|"
34211,1,DRAIN,"|17077|"
34212,1,BACKFILL,"|17077|"
34213,1,DRAIN,"|17077|"
34214,1,BACKFILL,"|17077|"
34215,1,BACKFILL,"|17077|"
34216,1,BACKFILL,"|17077|"
34217,1,DRAIN,"|17077|"
34218,1,BACKFILL,"|17077|"
34219,1,BACKFILL,"|17077|"
34220,1,BACKFILL,"|17077|"
34221,1,DRAIN,"|17077|"
34222,1,DRAIN,"|17077|"
34223,1,BACKFILL,"|17077|"
34224,1,DRAIN,"|17077|"
34225,1,DRAIN,"|17077|"
34226,1,DRAIN,"|17077|"
34227,1,BACKFILL,"|17077|"
34228,1,DRAIN,"|17077|"
34229,1,DRAIN,"|17077|"
34230,1,DRAIN,"|17077|"
34231,1,SCF,"|17077|"
34232,1,SCF+BACKFILL,"|17105|"
34233,1,DRAIN,"|8027|"
34234,1,DRAIN,"|8027|"
34235,1,DRAIN,"|8027|"
34236,1,SCF,"|17108|"
34237,1,DRAIN,"|8027|"
34238,1,DRAIN,"|8027|"
34239,1,SCF,"|17109|"
34240,1,SCF,"|17110|"
34241,1,SCF,"|17111|"
34242,1,SCF,"|17112|"
34243,1,DRAIN,"|8027|"
34244,1,DRAIN,"|8027|"
34245,1,DRAIN,"|8027|"
34246,1,DRAIN,"|8027|"
34247,1,SCF,"|17113|"
34248,1,SCF,"|17114|"
34249,1,SCF,"|17115|"
34250,1,SCF,"|17116|"
34251,1,SCF,"|17117|"
34252,1,DRAIN,"|8027|"
34253,1,DRAIN,"|8027|"
34254,1,DRAIN,"|8027|"
34255,1,DRAIN,"|8027|"
34256,1,DRAIN,"|8027|"
34257,1,DRAIN,"|8027|"
34258,1,SCF,"|17118|"
34259,1,SCF,"|17119|"
34260,1,SCF,"|17120|"
34261,1,SCF,"|17121|"
34262,1,SCF,"|17122|"
34263,1,DRAIN,"|8027|"
34264,1,DRAIN,"|8027|"
34265,1,DRAIN,"|8027|"
34266,1,DRAIN,"|8027|"
34267,1,DRAIN,"|8027|"
34268,1,SCF,"|17123|"
34269,1,SCF,"|17124|"
34270,1,SCF,"|17125|"
34271,1,SCF,"|17126|"
34272,1,DRAIN,"|8027|"
34273,1,DRAIN,"|8027|"
34274,1,DRAIN,"|8027|"
34275,1,DRAIN,"|8027|"
34276,1,SCF,"|17127|"
34277,1,SCF,"|17128|"
34278,1,SCF,"|17129|"
34279,1,SCF,"|17130|"
34280,1,DRAIN,"|8027|"
34281,1,DRAIN,"|8027|"
34282,1,DRAIN,"|8027|"
34283,1,DRAIN,"|8027|"
34284,1,SCF,"|17131|"
34285,1,SCF,"|17132|"
34286,1,SCF,"|17133|"
34287,1,SCF,"|17134|"
34288,1,DRAIN,"|8027|"
34289,1,DRAIN,"|8027|"
34290,1,DRAIN,"|8027|"
34291,1,DRAIN,"|8027|"
34292,1,SCF,"|17135|"
34293,1,SCF,"|17136|"
34294,1,SCF,"|17137|"
34295,1,SCF,"|17138|"
34296,1,DRAIN,"|8027|"
34297,1,DRAIN,"|8027|"
34298,1,DRAIN,"|8027|"
34299,1,DRAIN,"|8027|"
34300,1,SCF,"|17139|"
34301,1,SCF,"|17140|"
34302,1,SCF,"|17141|"
34303,1,SCF,"|17142|"
34304,1,SCF,"|17143|"
34305,1,SCF,"|17144|"
34306,1,DRAIN,"|8027|"
34307,1,SCF,"|17145|"
34308,1,DRAIN,"|8027|"
34309,1,DRAIN,"|8027|"
34310,1,DRAIN,"|8027|"
34311,1,DRAIN,"|8027|"
34312,1,DRAIN,"|8027|"
34313,1,DRAIN,"|8027|"
34314,1,DRAIN,"|8027|"
34315,1,SCF,"|17146|"
34316,1,SCF,"|17147|"
34317,1,SCF,"|17148|"
34318,1,SCF,"|17149|"
34319,1,SCF,"|17150|"
34320,1,SCF,"|17151|"
34321,1,SCF,"|17152|"
34322,1,SCF,"|17153|"
34323,1,SCF,"|17154|"
34324,1,DRAIN,"|8027|"
34325,1,DRAIN,"|8027|"
34326,1,DRAIN,"|8027|"
34327,1,DRAIN,"|8027|"
34328,1,DRAIN,"|8027|"
34329,1,SCF,"|17155|"
34330,1,DRAIN,"|8027|"
34331,1,DRAIN,"|8027|"
34332,1,DRAIN,"|8027|"
34333,1,DRAIN,"|8027|"
34334,1,SCF,"|17156|"
34335,1,SCF,"|17157|"
34336,1,SCF,"|17158|"
34337,1,SCF,"|17159|"
34338,1,SCF,"|17160|"
34339,1,SCF,"|17161|"
34340,1,SCF,"|17162|"
34341,1,SCF,"|17163|"
34342,1,DRAIN,"|17164|"
34343,1,DRAIN,"|17164|"
34344,1,DRAIN,"|17164|"
34345,1,SCF,"|17164|"
34346,1,SCF,"|17165|"
34347,1,SCF,"|17166|"
34348,1,DRAIN,"|8027|"
34349,1,DRAIN,"|8027|"
34350,1,DRAIN,"|8027|"
34351,1,DRAIN,"|8027|"
34352,1,DRAIN,"|8027|"
34353,1,DRAIN,"|8027|"
34354,1,DRAIN,"|8027|"
34355,1,DRAIN,"|8027|"
34356,1,DRAIN,"|8027|"
34357,1,SCF,"|17167|"
34358,1,SCF,"|17168|"
34359,1,SCF,"|17169|"
34360,1,SCF,"|17170|"
34361,1,SCF,"|17171|"
34362,1,SCF,"|17172|"
34363,1,SCF,"|17173|"
34364,1,SCF,"|17174|"
34365,1,SCF,"|17175|"
34366,1,DRAIN,"|17176|"
34367,1,DRAIN,"|17176|"
34368,1,SCF,"|17176|"
34369,1,SCF,"|17177|"
34370,1,DRAIN,"|8027|"
34371,1,DRAIN,"|8027|"
34372,1,DRAIN,"|8027|"
34373,1,DRAIN,"|8027|"
34374,1,DRAIN,"|8027|"
34375,1,DRAIN,"|8027|"
34376,1,DRAIN,"|8027|"
34377,1,DRAIN,"|8027|"
34378,1,DRAIN,"|8027|"
34379,1,SCF,"|17178|"
34380,1,SCF,"|17179|"
34381,1,SCF,"|17180|"
34382,1,SCF,"|17181|"
34383,1,SCF,"|17182|"
34384,1,SCF,"|17183|"
34385,1,SCF,"|17184|"
34386,1,SCF,"|17185|"
34387,1,DRAIN,"|8027|"
34388,1,DRAIN,"|8027|"
34389,1,DRAIN,"|8027|"
34390,1,DRAIN,"|8027|"
34391,1,DRAIN,"|8027|"
34392,1,DRAIN,"|8027|"
34393,1,DRAIN,"|8027|"
34394,1,DRAIN,"|8027|"
34395,1,DRAIN,"|8027|"
34396,1,SCF+BACKFILL,"|17186|"
34397,1,DRAIN,"|8027|"
34398,1,SCF,"|17188|"
34399,1,SCF,"|17189|"
34400,1,SCF,"|17190|"
34401,1,SCF,"|17191|"
34402,1,DRAIN,"|8027|"
34403,1,DRAIN,"|8027|"
34404,1,DRAIN,"|8027|"
34405,1,DRAIN,"|8027|"
34406,1,DRAIN,"|8027|"
34407,1,SCF,"|17192|"
34408,1,SCF,"|17193|"
34409,1,SCF,"|17194|"
34410,1,SCF,"|17195|"
34411,1,SCF,"|17196|"
34412,1,SCF,"|17197|"
34413,1,SCF,"|17198|"
34414,1,SCF,"|17199|"
34415,1,SCF,"|17200|"
34416,1,SCF,"|17201|"
34417,1,DRAIN,"|8027|"
34418,1,DRAIN,"|8027|"
34419,1,DRAIN,"|8027|"
34420,1,DRAIN,"|8027|"
34421,1,DRAIN,"|8027|"
34422,1,DRAIN,"|8027|"
34423,1,DRAIN,"|8027|"
34424,1,DRAIN,"|8027|"
34425,1,DRAIN,"|8027|"
34426,1,DRAIN,"|8027|"
34427,1,SCF,"|17202|"
34428,1,SCF,"|17203|"
34429,1,SCF,"|17204|"
34430,1,SCF,"|17205|"
34431,1,SCF,"|17206|"
34432,1,SCF,"|17207|"
34433,1,DRAIN,"|8027|"
34434,1,SCF,"|17208|"
34435,1,DRAIN,"|8027|"
34436,1,DRAIN,"|8027|"
34437,1,SCF,"|17209|"
34438,1,DRAIN,"|8027|"
34439,1,DRAIN,"|8027|"
34440,1,DRAIN,"|8027|"
34441,1,DRAIN,"|8027|"
34442,1,DRAIN,"|8027|"
34443,1,DRAIN,"|8027|"
34444,1,SCF,"|17210|"
34445,1,SCF,"|17211|"
34446,1,SCF,"|17212|"
34447,1,SCF,"|17213|"
34448,1,SCF,"|17214|"
34449,1,SCF,"|17215|"
34450,1,SCF,"|17216|"
34451,1,SCF,"|17217|"
34452,1,SCF,"|17218|"
34453,1,SCF,"|17219|"
34454,1,SCF,"|17220|"
34455,1,DRAIN,"|8027|"
34456,1,DRAIN,"|8027|"
34457,1,DRAIN,"|8027|"
34458,1,DRAIN,"|8027|"
34459,1,DRAIN,"|8027|"
34460,1,DRAIN,"|8027|"
34461,1,DRAIN,"|8027|"
34462,1,DRAIN,"|8027|"
34463,1,DRAIN,"|8027|"
34464,1,DRAIN,"|8027|"
34465,1,SCF,"|17221|"
34466,1,SCF,"|17222|"
34467,1,SCF,"|17223|"
34468,1,SCF,"|17224|"
34469,1,SCF,"|17225|"
34470,1,SCF,"|17226|"
34471,1,SCF,"|17227|"
34472,1,SCF,"|17228|"
34473,1,DRAIN,"|8027|"
34474,1,DRAIN,"|8027|"
34475,1,DRAIN,"|8027|"
34476,1,DRAIN,"|8027|"
34477,1,DRAIN,"|8027|"
34478,1,DRAIN,"|8027|"
34479,1,DRAIN,"|8027|"
34480,1,DRAIN,"|8027|"
34481,1,DRAIN,"|8027|"
34482,1,SCF,"|17229|"
34483,1,SCF,"|17230|"
34484,1,SCF,"|17231|"
34485,1,SCF,"|17232|"
34486,1,SCF,"|17233|"
34487,1,SCF,"|17234|"
34488,1,SCF,"|17235|"
34489,1,SCF,"|17236|"
34490,1,SCF,"|17237|"
34491,1,DRAIN,"|8027|"
34492,1,SCF,"|17238|"
34493,1,DRAIN,"|8027|"
34494,1,DRAIN,"|8027|"
34495,1,DRAIN,"|8027|"
34496,1,DRAIN,"|8027|"
34497,1,DRAIN,"|8027|"
34498,1,DRAIN,"|8027|"
34499,1,DRAIN,"|8027|"
34500,1,DRAIN,"|8027|"
34501,1,SCF,"|17239|"
34502,1,SCF,"|17240|"
34503,1,SCF,"|17241|"
34504,1,SCF,"|17242|"
34505,1,SCF,"|17243|"
34506,1,SCF,"|17244|"
34507,1,SCF,"|17245|"
34508,1,SCF,"|17246|"
34509,1,SCF,"|17247|"
34510,1,SCF,"|17248|"
34511,1,DRAIN,"|17249|"
34512,1,DRAIN,"|17249|"
34513,1,SCF,"|17249|"
34514,1,DRAIN,"|17250|"
34515,1,SCF,"|17250|"
34516,1,DRAIN,"|8027|"
34517,1,DRAIN,"|8027|"
34518,1,DRAIN,"|8027|"
34519,1,DRAIN,"|8027|"
34520,1,DRAIN,"|8027|"
34521,1,DRAIN,"|8027|"
34522,1,DRAIN,"|8027|"
34523,1,DRAIN,"|8027|"
34524,1,DRAIN,"|8027|"
34525,1,DRAIN,"|8027|"
34526,1,SCF,"|17251|"
34527,1,SCF,"|17252|"
34528,1,SCF,"|17253|"
34529,1,SCF,"|17254|"
34530,1,SCF,"|17255|"
34531,1,SCF,"|17256|"
34532,1,SCF,"|17257|"
34533,1,SCF,"|17258|"
34534,1,SCF,"|17259|"
34535,1,SCF,"|17260|"
34536,1,DRAIN,"|8027|"
34537,1,SCF,"|17261|"
34538,1,DRAIN,"|8027|"
34539,1,SCF,"|17262|"
34540,1,DRAIN,"|17263|"
34541,1,SCF,"|17263|"
34542,1,DRAIN,"|8027|"
34543,1,DRAIN,"|8027|"
34544,1,DRAIN,"|8027|"
34545,1,DRAIN,"|8027|"
34546,1,DRAIN,"|8027|"
34547,1,DRAIN,"|8027|"
34548,1,DRAIN,"|8027|"
34549,1,DRAIN,"|8027|"
34550,1,DRAIN,"|8027|"
34551,1,SCF,"|17264|"
34552,1,SCF,"|17265|"
34553,1,SCF,"|17266|"
34554,1,SCF,"|17267|"
34555,1,SCF,"|17268|"
34556,1,SCF,"|17269|"
34557,1,SCF,"|17270|"
34558,1,SCF,"|17271|"
34559,1,SCF,"|17272|"
34560,1,SCF,"|17273|"
34561,1,DRAIN,"|17274|"
34562,1,BACKFILL,"|17274|"
34563,1,DRAIN,"|17274|"
34564,1,SCF,"|17274|"
34565,1,DRAIN,"|8027|"
34566,1,DRAIN,"|8027|"
34567,1,DRAIN,"|8027|"
34568,1,DRAIN,"|8027|"
34569,1,DRAIN,"|8027|"
34570,1,DRAIN,"|8027|"
34571,1,DRAIN,"|8027|"
34572,1,DRAIN,"|8027|"
34573,1,DRAIN,"|8027|"
34574,1,DRAIN,"|8027|"
34575,1,DRAIN,"|8027|"
34576,1,SCF,"|17276|"
34577,1,SCF,"|17277|"
34578,1,SCF,"|17278|"
34579,1,SCF,"|17279|"
34580,1,SCF,"|17280|"
34581,1,SCF,"|17281|"
34582,1,SCF,"|17282|"
34583,1,SCF,"|17283|"
34584,1,SCF,"|17284|"
34585,1,SCF,"|17285|"
34586,1,SCF,"|17286|"
34587,1,SCF,"|17287|"
34588,1,DRAIN,"|8027|"
34589,1,DRAIN,"|17288|"
34590,1,SCF,"|17288|"
34591,1,DRAIN,"|8027|"
34592,1,DRAIN,"|8027|"
34593,1,DRAIN,"|8027|"
34594,1,DRAIN,"|8027|"
34595,1,DRAIN,"|8027|"
