cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
59609,1722018869,29775,28,0.3125,6,0.0028,BACKFILL,1,0
59610,1722018925,29776,27,0.3145,6,0.0027,BACKFILL,1,0
59611,1722019363,29776,27,0.2641,7,0.0024,DRAIN,0,0
59612,1722019390,29776,28,0.2641,7,0.0023,DRAIN,0,0
59613,1722019697,29776,29,0.2641,7,0.0025,DRAIN,0,0
59614,1722019985,29776,30,0.2641,7,0.0025,DRAIN,0,0
59615,1722020643,29776,32,0.2641,7,0.0039,SJF,2,0
59616,1722020643,29776,30,0.2198,9,0.0028,DRAIN,0,0
59617,1722020653,29777,30,0.2419,8,0.0025,DRAIN,0,0
59618,1722021238,29778,30,0.2823,7,0.0025,DRAIN,0,0
59619,1722021581,29779,30,0.3145,6,0.0025,DRAIN,0,0
59620,1722022350,29779,33,0.3145,6,0.0074,BACKFILL,1,0
59621,1722022350,29779,32,0.2944,7,0.0028,DRAIN,0,0
59622,1722022350,29779,32,0.2944,7,0.0025,DRAIN,0,0
59623,1722022351,29779,35,0.2944,7,0.0031,DRAIN,0,0
59624,1722022351,29779,35,0.2944,7,0.0028,DRAIN,0,0
59625,1722022351,29779,35,0.2944,7,0.0026,DRAIN,0,0
59626,1722022352,29779,38,0.2944,7,0.0032,DRAIN,0,0
59627,1722022352,29779,38,0.2944,7,0.0029,DRAIN,0,0
59628,1722022352,29779,38,0.2944,7,0.0028,DRAIN,0,0
59629,1722022353,29779,41,0.2944,7,0.0034,DRAIN,0,0
59630,1722022353,29779,41,0.2944,7,0.0031,DRAIN,0,0
59631,1722022353,29779,41,0.2944,7,0.0030,DRAIN,0,0
59632,1722022443,29780,41,0.3165,6,0.0032,DRAIN,0,0
59633,1722022478,29781,41,0.3367,5,0.0035,BACKFILL,1,0
59634,1722022566,29782,40,0.3367,5,0.0036,BACKFILL,1,0
59635,1722022642,29783,39,0.3367,5,0.0029,DRAIN,0,0
59636,1722022647,29784,39,0.3851,4,0.0028,DRAIN,0,0
59637,1722023193,29784,40,0.3851,4,0.0033,BACKFILL,1,0
59638,1722023457,29784,40,0.3649,5,0.0039,SJF+BACKFILL,2,0
59639,1722023551,29785,38,0.3448,6,0.0031,DRAIN,0,0
59640,1722023597,29785,39,0.3448,6,0.0031,DRAIN,0,0
59641,1722023918,29786,39,0.3649,5,0.0029,DRAIN,0,0
59642,1722024368,29787,39,0.3851,4,0.0031,BACKFILL,1,0
59643,1722024406,29788,38,0.3851,4,0.0026,DRAIN,0,0
59644,1722024470,29788,39,0.3851,4,0.0030,BACKFILL,1,0
59645,1722026117,29789,38,0.6230,4,0.0025,SJF,1,0
59646,1722026250,29790,37,0.6230,4,0.0056,SJF,10,0
59647,1722026260,29791,27,0.0706,13,0.0029,SJF,1,0
59648,1722026335,29792,26,0.0625,13,0.0028,SJF,1,0
59649,1722026345,29794,25,0.1149,12,0.0031,SJF,2,0
59650,1722026345,29794,23,0.0141,14,0.0021,DRAIN,0,0
59651,1722026353,29795,23,0.0948,13,0.0023,SJF,1,0
59652,1722026354,29796,22,0.1048,13,0.0031,SJF,2,0
59653,1722026355,29797,20,0.0645,14,0.0022,DRAIN,0,0
59654,1722026359,29799,20,0.2258,12,0.0019,DRAIN,0,0
59655,1722026359,29799,20,0.2258,12,0.0018,DRAIN,0,0
59656,1722026489,29800,20,0.2460,11,0.0018,DRAIN,0,0
59657,1722026917,29800,21,0.2460,11,0.0022,SJF,1,0
59658,1722027194,29801,20,0.2762,11,0.0022,DRAIN,0,0
59659,1722027204,29802,20,0.3246,10,0.0020,DRAIN,0,0
59660,1722027224,29802,21,0.3246,10,0.0028,SJF+BACKFILL,2,0
59661,1722027547,29803,19,0.0665,11,0.0019,DRAIN,0,0
59662,1722027999,29804,19,0.0867,10,0.0018,DRAIN,0,0
59663,1722034510,29805,19,0.1371,9,0.0018,DRAIN,0,0
59664,1722034553,29806,19,0.1875,8,0.0017,DRAIN,0,0
59665,1722034610,29807,19,0.2379,7,0.0017,DRAIN,0,0
59666,1722034613,29808,19,0.2883,6,0.0017,DRAIN,0,0
59667,1722034630,29809,19,0.3387,5,0.0017,DRAIN,0,0
59668,1722034664,29810,19,0.3871,4,0.0016,DRAIN,0,0
59669,1722034763,29811,19,0.4355,3,0.0016,DRAIN,0,0
59670,1722037135,29812,19,0.4839,2,0.0015,DRAIN,0,0
59671,1722038451,29812,20,0.4839,2,0.0020,SJF,1,0
59672,1722039104,29812,20,0.4637,3,0.0021,SJF,1,0
59673,1722039532,29813,19,0.4637,3,0.0016,DRAIN,0,0
59674,1722040212,29813,20,0.4637,3,0.0019,SJF,1,0
59675,1722040675,29814,19,0.4637,3,0.0016,DRAIN,0,0
59676,1722041768,29815,19,0.4839,2,0.0015,DRAIN,0,0
59677,1722041973,29815,20,0.4839,2,0.0023,SJF+BACKFILL,2,0
59678,1722041983,29816,18,0.4355,3,0.0016,DRAIN,0,0
59679,1722042564,29816,19,0.4355,3,0.0020,SJF,1,0
59680,1722042952,29817,18,0.4355,3,0.0015,DRAIN,0,0
59681,1722043289,29817,19,0.4355,3,0.0018,SJF,1,0
59682,1722043859,29818,18,0.4355,3,0.0015,DRAIN,0,0
59683,1722045913,29818,19,0.4355,3,0.0018,SJF,1,0
59684,1722045974,29819,18,0.4355,3,0.0015,DRAIN,0,0
59685,1722046311,29819,19,0.4355,3,0.0046,SJF,1,0
59686,1722046453,29819,19,0.4032,4,0.0019,SJF,1,0
59687,1722047299,29820,18,0.3710,4,0.0017,DRAIN,0,0
59688,1722047310,29821,18,0.4355,3,0.0015,DRAIN,0,0
59689,1722048699,29821,19,0.4355,3,0.0018,SJF,1,0
59690,1722049261,29822,18,0.4355,3,0.0015,DRAIN,0,0
59691,1722052773,29823,18,0.4839,2,0.0014,DRAIN,0,0
59692,1722056741,29823,19,0.4839,2,0.0018,SJF,1,0
59693,1722058035,29823,19,0.3548,3,0.0018,SJF,1,0
59694,1722064781,29824,18,0.3548,3,0.0015,DRAIN,0,0
59695,1722064876,29825,18,0.4839,2,0.0014,DRAIN,0,0
59696,1722071987,29825,19,0.4839,2,0.0017,SJF,1,0
59697,1722081351,29826,18,0.4839,2,0.0014,DRAIN,0,0
59698,1722086038,29827,18,0.7419,1,0.0017,DRAIN,0,0
59699,1722102131,29827,19,0.7419,1,0.0020,SJF,1,0
59700,1722102235,29828,18,0.7419,1,0.0016,DRAIN,0,0
59701,1722102438,29828,21,0.7419,1,0.0031,SJF+BACKFILL,4,0
59702,1722102438,29828,17,0.0746,5,0.0019,DRAIN,0,0
59703,1722102438,29828,17,0.0746,5,0.0016,DRAIN,0,0
59704,1722102439,29828,20,0.0746,5,0.0022,SJF,1,0
59705,1722102439,29828,19,0.0242,6,0.0018,DRAIN,0,0
59706,1722102439,29828,19,0.0242,6,0.0016,DRAIN,0,0
59707,1722102440,29828,22,0.0242,6,0.0021,DRAIN,0,0
59708,1722102440,29828,22,0.0242,6,0.0017,DRAIN,0,0
59709,1722102440,29828,22,0.0242,6,0.0016,DRAIN,0,0
59710,1722102441,29828,26,0.0242,6,0.0020,DRAIN,0,0
59711,1722102441,29828,26,0.0242,6,0.0018,DRAIN,0,0
59712,1722102441,29828,26,0.0242,6,0.0017,DRAIN,0,0
59713,1722102441,29828,26,0.0242,6,0.0017,DRAIN,0,0
59714,1722102442,29828,29,0.0242,6,0.0021,DRAIN,0,0
59715,1722102442,29828,29,0.0242,6,0.0019,DRAIN,0,0
59716,1722102442,29828,29,0.0242,6,0.0018,DRAIN,0,0
59717,1722102443,29828,33,0.0242,6,0.0022,DRAIN,0,0
59718,1722102443,29828,33,0.0242,6,0.0019,DRAIN,0,0
59719,1722102443,29828,33,0.0242,6,0.0019,DRAIN,0,0
59720,1722102443,29828,33,0.0242,6,0.0018,DRAIN,0,0
59721,1722102444,29828,36,0.0242,6,0.0021,DRAIN,0,0
59722,1722102444,29828,36,0.0242,6,0.0020,DRAIN,0,0
59723,1722102444,29828,36,0.0242,6,0.0019,DRAIN,0,0
59724,1722102445,29828,39,0.0242,6,0.0023,DRAIN,0,0
59725,1722102445,29828,39,0.0242,6,0.0021,DRAIN,0,0
59726,1722102445,29828,39,0.0242,6,0.0020,DRAIN,0,0
59727,1722102446,29828,43,0.0242,6,0.0055,DRAIN,0,0
59728,1722102446,29828,43,0.0242,6,0.0023,DRAIN,0,0
59729,1722102446,29828,43,0.0242,6,0.0021,DRAIN,0,0
59730,1722102446,29828,43,0.0242,6,0.0021,DRAIN,0,0
59731,1722102447,29828,46,0.0242,6,0.0028,DRAIN,0,0
59732,1722102447,29828,46,0.0242,6,0.0023,DRAIN,0,0
59733,1722102447,29828,46,0.0242,6,0.0022,DRAIN,0,0
59734,1722102448,29829,49,0.5403,5,0.0058,SJF,10,0
59735,1722102448,29829,39,0.0363,15,0.0025,DRAIN,0,0
59736,1722102448,29829,39,0.0363,15,0.0024,DRAIN,0,0
59737,1722102448,29829,39,0.0363,15,0.0022,DRAIN,0,0
59738,1722102449,29829,42,0.0363,15,0.0025,DRAIN,0,0
59739,1722102449,29829,42,0.0363,15,0.0024,DRAIN,0,0
59740,1722102449,29829,42,0.0363,15,0.0023,DRAIN,0,0
59741,1722102450,29829,45,0.0363,15,0.0025,DRAIN,0,0
59742,1722102450,29829,45,0.0363,15,0.0024,DRAIN,0,0
59743,1722102450,29829,45,0.0363,15,0.0024,DRAIN,0,0
59744,1722102451,29829,48,0.0363,15,0.0026,DRAIN,0,0
59745,1722102451,29829,48,0.0363,15,0.0025,DRAIN,0,0
59746,1722102451,29829,48,0.0363,15,0.0024,DRAIN,0,0
59747,1722102452,29829,51,0.0363,15,0.0026,DRAIN,0,0
59748,1722102452,29829,51,0.0363,15,0.0026,DRAIN,0,0
59749,1722102452,29829,51,0.0363,15,0.0024,DRAIN,0,0
59750,1722102453,29829,54,0.0363,15,0.0027,DRAIN,0,0
59751,1722102453,29829,54,0.0363,15,0.0026,DRAIN,0,0
59752,1722102453,29829,54,0.0363,15,0.0025,DRAIN,0,0
59753,1722102454,29829,58,0.0363,15,0.0066,DRAIN,0,0
59754,1722102454,29829,58,0.0363,15,0.0029,DRAIN,0,0
59755,1722102454,29829,58,0.0363,15,0.0028,DRAIN,0,0
59756,1722102454,29829,58,0.0363,15,0.0027,DRAIN,0,0
59757,1722102455,29829,61,0.0363,15,0.0032,DRAIN,0,0
59758,1722102455,29829,61,0.0363,15,0.0029,DRAIN,0,0
59759,1722102455,29829,61,0.0363,15,0.0028,DRAIN,0,0
59760,1722102456,29829,64,0.0363,15,0.0031,DRAIN,0,0
59761,1722102456,29829,64,0.0363,15,0.0029,DRAIN,0,0
59762,1722102456,29829,64,0.0363,15,0.0029,DRAIN,0,0
59763,1722102457,29829,68,0.0363,15,0.0032,DRAIN,0,0
59764,1722102457,29829,68,0.0363,15,0.0030,DRAIN,0,0
59765,1722102457,29829,68,0.0363,15,0.0030,DRAIN,0,0
59766,1722102457,29829,68,0.0363,15,0.0029,DRAIN,0,0
59767,1722102458,29829,71,0.0363,15,0.0034,DRAIN,0,0
59768,1722102458,29829,71,0.0363,15,0.0031,DRAIN,0,0
59769,1722102458,29829,71,0.0363,15,0.0030,DRAIN,0,0
59770,1722102459,29829,74,0.0363,15,0.0034,DRAIN,0,0
59771,1722102459,29829,74,0.0363,15,0.0032,DRAIN,0,0
59772,1722102459,29829,74,0.0363,15,0.0035,DRAIN,0,0
59773,1722102460,29829,78,0.0363,15,0.0035,DRAIN,0,0
59774,1722102460,29829,78,0.0363,15,0.0034,DRAIN,0,0
59775,1722102460,29829,78,0.0363,15,0.0033,DRAIN,0,0
59776,1722102460,29829,78,0.0363,15,0.0032,DRAIN,0,0
59777,1722102461,29829,81,0.0363,15,0.0034,DRAIN,0,0
59778,1722102461,29829,81,0.0363,15,0.0033,DRAIN,0,0
59779,1722102461,29829,81,0.0363,15,0.0032,DRAIN,0,0
59780,1722102462,29829,85,0.0363,15,0.0037,DRAIN,0,0
59781,1722102462,29829,85,0.0363,15,0.0034,DRAIN,0,0
59782,1722102462,29829,85,0.0363,15,0.0034,DRAIN,0,0
59783,1722102462,29829,85,0.0363,15,0.0033,DRAIN,0,0
59784,1722102463,29829,88,0.0363,15,0.0037,DRAIN,0,0
59785,1722102463,29829,88,0.0363,15,0.0036,DRAIN,0,0
59786,1722102463,29829,88,0.0363,15,0.0035,DRAIN,0,0
59787,1722102464,29829,91,0.0363,15,0.0036,DRAIN,0,0
59788,1722102464,29829,91,0.0363,15,0.0035,DRAIN,0,0
59789,1722102464,29829,91,0.0363,15,0.0034,DRAIN,0,0
59790,1722102465,29829,94,0.0363,15,0.0037,DRAIN,0,0
59791,1722102465,29829,94,0.0363,15,0.0037,DRAIN,0,0
59792,1722102465,29829,94,0.0363,15,0.0036,DRAIN,0,0
59793,1722102466,29829,98,0.0363,15,0.0039,DRAIN,0,0
59794,1722102466,29829,98,0.0363,15,0.0037,DRAIN,0,0
59795,1722102466,29829,98,0.0363,15,0.0036,DRAIN,0,0
59796,1722102466,29829,98,0.0363,15,0.0036,DRAIN,0,0
59797,1722102467,29829,101,0.0363,15,0.0039,DRAIN,0,0
59798,1722102467,29829,101,0.0363,15,0.0038,DRAIN,0,0
59799,1722102467,29829,101,0.0363,15,0.0036,DRAIN,0,0
59800,1722102468,29829,104,0.0363,15,0.0040,DRAIN,0,0
59801,1722102468,29829,104,0.0363,15,0.0039,DRAIN,0,0
59802,1722102468,29829,104,0.0363,15,0.0038,DRAIN,0,0
59803,1722102469,29829,108,0.0363,15,0.0040,DRAIN,0,0
59804,1722102469,29829,108,0.0363,15,0.0039,DRAIN,0,0
59805,1722102469,29829,108,0.0363,15,0.0039,DRAIN,0,0
59806,1722102469,29829,108,0.0363,15,0.0038,DRAIN,0,0
59807,1722102470,29829,111,0.0363,15,0.0042,DRAIN,0,0
59808,1722102470,29829,111,0.0363,15,0.0039,DRAIN,0,0
59809,1722102470,29829,111,0.0363,15,0.0038,DRAIN,0,0
59810,1722102471,29829,113,0.0363,15,0.0043,DRAIN,0,0
59811,1722102471,29829,113,0.0363,15,0.0040,DRAIN,0,0
59812,1722103193,29830,113,0.0867,14,0.0051,SJF,1,0
59813,1722103309,29831,112,0.0867,14,0.0048,SJF,1,0
59814,1722103314,29831,112,0.0363,15,0.0055,SJF,1,0
59815,1722103371,29832,111,0.0363,15,0.0042,DRAIN,0,0
59816,1722103382,29833,111,0.0867,14,0.0046,SJF,1,0
59817,1722103407,29834,110,0.0867,14,0.0047,SJF,1,0
59818,1722103496,29834,110,0.0363,15,0.0049,SJF,1,0
59819,1722103507,29835,109,0.0665,15,0.0046,SJF,1,0
59820,1722103538,29836,108,0.0363,15,0.0041,DRAIN,0,0
59821,1722103542,29837,108,0.0867,14,0.0045,SJF,1,0
59822,1722103822,29838,107,0.0867,14,0.0045,SJF,1,0
59823,1722103936,29839,106,0.0867,14,0.0044,SJF,1,0
59824,1722103979,29840,105,0.0867,14,0.0045,SJF,1,0
59825,1722104180,29841,104,0.0867,14,0.0045,SJF,1,0
59826,1722104312,29842,103,0.0867,14,0.0044,SJF,1,0
59827,1722104353,29843,102,0.0867,14,0.0044,SJF,1,0
59828,1722104689,29844,101,0.0867,14,0.0044,SJF,1,0
59829,1722104693,29844,101,0.0363,15,0.0045,SJF,1,0
59830,1722104753,29844,101,0.0161,16,0.0041,DRAIN,0,0
59831,1722104826,29845,101,0.0665,15,0.0053,SJF,1,0
59832,1722104884,29846,100,0.0665,15,0.0046,SJF,1,0
59833,1722104962,29847,99,0.0665,15,0.0042,SJF,1,0
59834,1722105047,29848,98,0.0665,15,0.0043,SJF,1,0
59835,1722105140,29849,97,0.0665,15,0.0043,SJF,1,0
59836,1722105159,29850,96,0.0665,15,0.0043,SJF,1,0
59837,1722105259,29851,95,0.0665,15,0.0041,SJF,1,0
59838,1722105307,29852,94,0.0665,15,0.0042,SJF,1,0
59839,1722105350,29853,93,0.0363,15,0.0037,DRAIN,0,0
59840,1722105391,29853,94,0.0363,15,0.0042,SJF,1,0
59841,1722105781,29854,93,0.0665,15,0.0040,SJF,1,0
59842,1722105967,29855,92,0.0665,15,0.0042,SJF,1,0
59843,1722106013,29856,91,0.0665,15,0.0040,SJF,1,0
59844,1722106189,29857,90,0.0665,15,0.0041,SJF,1,0
59845,1722106195,29858,89,0.0363,15,0.0036,DRAIN,0,0
59846,1722106310,29858,90,0.0363,15,0.0038,DRAIN,0,0
59847,1722106329,29859,90,0.0867,14,0.0042,SJF,1,0
59848,1722106337,29860,89,0.0887,14,0.0040,SJF,1,0
59849,1722106648,29861,88,0.0867,14,0.0040,SJF,1,0
59850,1722106731,29862,87,0.0867,14,0.0041,SJF,1,0
59851,1722106753,29863,86,0.0867,14,0.0041,SJF,1,0
59852,1722106970,29864,85,0.0867,14,0.0039,SJF,1,0
59853,1722107073,29865,84,0.0867,14,0.0040,SJF,1,0
59854,1722107317,29865,84,0.0363,15,0.0041,SJF,1,0
59855,1722107435,29866,83,0.0363,15,0.0035,DRAIN,0,0
59856,1722107464,29867,83,0.0867,14,0.0042,SJF,1,0
59857,1722107563,29867,83,0.0363,15,0.0041,SJF,1,0
59858,1722107584,29868,82,0.0665,15,0.0040,SJF,1,0
59859,1722107846,29869,81,0.0665,15,0.0043,SJF,1,0
59860,1722108003,29870,80,0.0665,15,0.0040,SJF,1,0
59861,1722108048,29870,80,0.0161,16,0.0037,DRAIN,0,0
59862,1722108154,29871,80,0.0665,15,0.0039,SJF,1,0
59863,1722108161,29872,79,0.0665,15,0.0038,SJF,1,0
59864,1722108216,29873,78,0.0363,15,0.0037,DRAIN,0,0
59865,1722108344,29873,79,0.0363,15,0.0134,SJF,1,0
59866,1722108368,29874,79,0.0363,15,0.0038,SJF,1,0
59867,1722108368,29874,78,0.0161,16,0.0034,DRAIN,0,0
59868,1722108534,29875,78,0.0665,15,0.0040,SJF,1,0
59869,1722108551,29876,77,0.0665,15,0.0038,SJF,1,0
59870,1722108660,29877,76,0.0665,15,0.0038,SJF,1,0
59871,1722108755,29878,75,0.0665,15,0.0040,SJF,1,0
59872,1722108939,29879,74,0.0665,15,0.0040,SJF,1,0
59873,1722109019,29880,73,0.0665,15,0.0040,SJF,1,0
59874,1722109027,29881,72,0.0665,15,0.0040,SJF,1,0
59875,1722109177,29882,71,0.0363,15,0.0034,DRAIN,0,0
59876,1722109366,29883,71,0.0867,14,0.0038,SJF,1,0
59877,1722109411,29884,70,0.0867,14,0.0038,SJF,1,0
59878,1722109450,29885,69,0.0867,14,0.0037,SJF,1,0
59879,1722109559,29886,68,0.0867,14,0.0038,SJF,1,0
59880,1722109560,29887,67,0.0867,14,0.0036,SJF,1,0
59881,1722109591,29888,66,0.0867,14,0.0035,SJF,1,0
59882,1722109601,29889,65,0.0867,14,0.0035,SJF,1,0
59883,1722109619,29890,64,0.0867,14,0.0034,SJF,1,0
59884,1722110011,29891,63,0.0867,14,0.0033,SJF,1,0
59885,1722110084,29892,62,0.0867,14,0.0035,SJF,1,0
59886,1722110320,29893,61,0.0867,14,0.0032,SJF,1,0
59887,1722110330,29894,60,0.0867,14,0.0033,SJF,1,0
59888,1722110392,29895,59,0.0867,14,0.0034,SJF,1,0
59889,1722110425,29896,58,0.0867,14,0.0034,SJF,1,0
59890,1722110468,29897,57,0.0867,14,0.0032,SJF,1,0
59891,1722110893,29898,56,0.0867,14,0.0032,SJF,1,0
59892,1722110927,29899,55,0.0867,14,0.0030,SJF,1,0
59893,1722111060,29900,54,0.0867,14,0.0030,SJF,1,0
59894,1722111099,29901,53,0.0867,14,0.0029,SJF,1,0
59895,1722111120,29902,52,0.0867,14,0.0029,SJF,1,0
59896,1722111336,29903,51,0.0867,14,0.0029,SJF,1,0
59897,1722111358,29904,50,0.0867,14,0.0029,SJF,1,0
59898,1722111854,29905,49,0.0867,14,0.0029,SJF,1,0
59899,1722111873,29906,48,0.0867,14,0.0029,SJF,1,0
59900,1722112174,29907,47,0.0867,14,0.0028,SJF,1,0
59901,1722112256,29908,46,0.0867,14,0.0029,SJF,1,0
59902,1722112381,29909,45,0.0867,14,0.0029,SJF,1,0
59903,1722112441,29910,44,0.0867,14,0.0029,SJF,1,0
59904,1722112446,29911,43,0.0867,14,0.0028,SJF,1,0
59905,1722112686,29912,42,0.0867,14,0.0028,SJF,1,0
59906,1722112786,29913,41,0.0867,14,0.0027,SJF,1,0
59907,1722112792,29914,40,0.0867,14,0.0027,SJF,1,0
59908,1722112811,29915,39,0.0867,14,0.0027,SJF,1,0
59909,1722112835,29915,39,0.0363,15,0.0024,DRAIN,0,0
59910,1722113040,29916,39,0.0867,14,0.0027,SJF,1,0
59911,1722113054,29917,38,0.0887,14,0.0027,SJF,1,0
59912,1722113058,29918,37,0.0887,14,0.0026,SJF,1,0
59913,1722113064,29919,36,0.0887,14,0.0026,SJF,1,0
59914,1722113203,29920,35,0.0887,14,0.0026,SJF,1,0
59915,1722113340,29921,34,0.0887,14,0.0027,SJF,1,0
59916,1722113353,29922,33,0.0887,14,0.0026,SJF,1,0
59917,1722113357,29923,32,0.0867,14,0.0028,SJF,1,0
59918,1722113465,29923,32,0.0363,15,0.0023,DRAIN,0,0
59919,1722113593,29924,32,0.0867,14,0.0026,SJF,1,0
59920,1722113624,29925,31,0.2944,14,0.0040,SJF,5,0
59921,1722113671,29926,26,0.0927,18,0.0031,SJF,1,0
59922,1722113783,29927,25,0.0927,18,0.0027,SJF,1,0
59923,1722113802,29928,24,0.0927,18,0.0027,SJF,1,0
59924,1722113809,29929,23,0.0927,18,0.0026,SJF,1,0
59925,1722113896,29930,22,0.0927,18,0.0026,SJF,1,0
59926,1722113901,29931,21,0.0927,18,0.0027,SJF,1,0
59927,1722114028,29932,20,0.0927,18,0.0026,SJF,1,0
59928,1722114033,29933,19,0.0927,18,0.0024,DRAIN,0,0
59929,1722114188,29934,19,0.1431,17,0.0022,DRAIN,0,0
59930,1722114202,29935,19,0.1935,16,0.0023,DRAIN,0,0
59931,1722114263,29936,19,0.2440,15,0.0019,DRAIN,0,0
59932,1722114449,29937,19,0.2944,14,0.0019,DRAIN,0,0
59933,1722114490,29938,19,0.3448,13,0.0019,DRAIN,0,0
59934,1722114503,29939,19,0.3952,12,0.0018,DRAIN,0,0
59935,1722114571,29940,19,0.4456,11,0.0018,DRAIN,0,0
59936,1722114615,29941,19,0.4960,10,0.0018,DRAIN,0,0
59937,1722114629,29942,19,0.5464,9,0.0025,DRAIN,0,0
59938,1722114820,29943,19,0.5968,8,0.0023,DRAIN,0,0
59939,1722114988,29944,19,0.6472,7,0.0022,DRAIN,0,0
59940,1722115027,29945,19,0.6976,6,0.0021,DRAIN,0,0
59941,1722115099,29946,19,0.7480,5,0.0021,DRAIN,0,0
59942,1722115361,29947,19,0.7984,4,0.0020,DRAIN,0,0
59943,1722117773,29947,20,0.7984,4,0.0025,SJF,1,0
59944,1722117783,29948,19,0.8286,4,0.0019,DRAIN,0,0
59945,1722117866,29949,19,0.8488,3,0.0019,DRAIN,0,0
59946,1722119116,29949,20,0.8488,3,0.0022,SJF,1,0
59947,1722119173,29949,20,0.8286,4,0.0024,SJF,1,0
59948,1722119271,29950,19,0.8286,4,0.0019,DRAIN,0,0
59949,1722119457,29951,19,0.8790,3,0.0019,DRAIN,0,0
59950,1722119534,29952,19,0.9294,2,0.0018,DRAIN,0,0
59951,1722119765,29953,19,0.9496,1,0.0016,DRAIN,0,0
59952,1722119779,29954,19,1.0000,0,0.0018,SJF,1,0
59953,1722120484,29954,19,0.0323,1,0.0021,SJF,1,0
59954,1722121145,29955,18,0.0323,1,0.0015,DRAIN,0,0
59955,1722121693,29956,18,1.0000,0,0.0021,SJF+BACKFILL,2,0
59956,1722121703,29957,16,0.4839,1,0.0015,DRAIN,0,0
59957,1722124564,29957,17,0.4839,1,0.0018,SJF,1,0
59958,1722124652,29958,16,0.4839,1,0.0013,DRAIN,0,0
59959,1722124784,29958,17,0.4839,1,0.0017,SJF,1,0
59960,1722125474,29958,17,0.4637,2,0.0020,SJF,1,0
59961,1722125585,29959,16,0.4637,2,0.0014,DRAIN,0,0
59962,1722125947,29959,17,0.4637,2,0.0017,SJF,1,0
59963,1722126144,29959,17,0.4435,3,0.0019,SJF,1,0
59964,1722126222,29960,16,0.4435,3,0.0015,DRAIN,0,0
59965,1722126279,29961,16,0.4637,2,0.0013,DRAIN,0,0
59966,1722126378,29961,17,0.4637,2,0.0017,SJF,1,0
59967,1722126612,29962,16,0.4355,2,0.0013,DRAIN,0,0
59968,1722126689,29963,16,0.4839,1,0.0013,DRAIN,0,0
59969,1722127213,29963,17,0.4839,1,0.0017,SJF,1,0
59970,1722127559,29964,16,0.4839,1,0.0013,DRAIN,0,0
59971,1722127826,29964,17,0.4839,1,0.0016,SJF,1,0
59972,1722128627,29965,16,0.4839,1,0.0013,DRAIN,0,0
59973,1722128845,29965,17,0.4839,1,0.0017,SJF,1,0
59974,1722129188,29966,16,0.4839,1,0.0013,DRAIN,0,0
59975,1722130185,29966,17,0.4839,1,0.0160,SJF,1,0
59976,1722130827,29967,16,0.4839,1,0.0014,DRAIN,0,0
59977,1722130863,29967,17,0.4839,1,0.0020,SJF,1,0
59978,1722131298,29967,17,0.4637,2,0.0019,SJF,1,0
59979,1722131661,29968,16,0.4536,2,0.0014,DRAIN,0,0
59980,1722131770,29968,17,0.4536,2,0.0017,SJF,1,0
59981,1722132795,29968,17,0.4052,3,0.0019,SJF,1,0
59982,1722136375,29969,16,0.4234,3,0.0015,DRAIN,0,0
59983,1722142098,29970,16,0.4536,2,0.0014,DRAIN,0,0
59984,1722143595,29971,16,0.4839,1,0.0013,DRAIN,0,0
59985,1722155164,29971,17,0.4839,1,0.0016,SJF,1,0
59986,1722156111,29971,17,0.4536,2,0.0017,SJF,1,0
59987,1722165616,29972,16,0.4536,2,0.0013,DRAIN,0,0
59988,1722166911,29973,16,0.4839,1,0.0013,DRAIN,0,0
59989,1722172903,29973,17,0.4839,1,0.0016,SJF,1,0
59990,1722173634,29973,17,0.4335,2,0.0018,SJF,1,0
59991,1722173646,29973,17,0.3831,3,0.0017,SJF,1,0
59992,1722182598,29973,17,0.3327,4,0.0019,SJF,1,0
59993,1722182600,29973,17,0.2843,5,0.0020,SJF,1,0
59994,1722182602,29973,17,0.2359,6,0.0020,SJF,1,0
59995,1722182605,29973,17,0.1875,7,0.0020,SJF,1,0
59996,1722182607,29973,17,0.1391,8,0.0020,SJF,1,0
59997,1722184443,29973,17,0.0907,9,0.0021,SJF,1,0
59998,1722184487,29973,17,0.0423,10,0.0018,DRAIN,0,0
59999,1722184515,29973,18,0.0423,10,0.0019,DRAIN,0,0
60000,1722184586,29974,18,0.0907,9,0.0022,SJF,1,0
60001,1722184605,29975,17,0.0907,9,0.0021,SJF,1,0
60002,1722184624,29976,16,0.0907,9,0.0017,DRAIN,0,0
60003,1722184710,29976,17,0.0907,9,0.0020,SJF,1,0
60004,1722184744,29976,17,0.0423,10,0.0017,DRAIN,0,0
60005,1722184768,29976,18,0.0423,10,0.0017,DRAIN,0,0
60006,1722184863,29977,18,0.0907,9,0.0020,SJF,1,0
60007,1722184881,29978,17,0.0907,9,0.0020,SJF,1,0
60008,1722184900,29979,16,0.0907,9,0.0016,DRAIN,0,0
60009,1722186396,29979,17,0.0907,9,0.0020,SJF,1,0
60010,1722186487,29980,16,0.0907,9,0.0016,DRAIN,0,0
60011,1722187131,29980,17,0.0907,9,0.0019,SJF,1,0
60012,1722187197,29981,16,0.0907,9,0.0016,DRAIN,0,0
60013,1722187431,29982,16,0.1411,8,0.0017,DRAIN,0,0
60014,1722187668,29983,16,0.1915,7,0.0017,DRAIN,0,0
