cycle,root_branching_factor,selected_policy,possible_job_sets
101853,1,DRAIN,"|50921|"
101854,1,DRAIN,"|50921|"
101855,1,DRAIN,"|50921|"
101856,1,DRAIN,"|50921|"
101857,1,DRAIN,"|50921|"
101858,1,DRAIN,"|50921|"
101859,1,DRAIN,"|50921|"
101860,1,DRAIN,"|50921|"
101861,1,DRAIN,"|50921|"
101862,1,DRAIN,"|50921|"
101863,1,DRAIN,"|50921|"
101864,1,DRAIN,"|50921|"
101865,1,BACKFILL,"|50921|"
101866,1,DRAIN,"|50921|"
101867,1,SJF,"|50921|"
101868,1,BACKFILL,"|50922|"
101869,1,DRAIN,"|50922|"
101870,1,SJF,"|50922|"
101871,1,SJF,"|50923|"
101872,1,SJF,"|50924|"
101873,1,SJF,"|50930|"
101874,1,DRAIN,"|50934|"
101875,1,SJF,"|50934|"
101876,1,SJF,"|50925|"
101877,1,SJF,"|50927|"
101878,1,SJF,"|50928|"
101879,1,SJF,"|50929|"
101880,1,SJF,"|50932|"
101881,1,SJF,"|50935|"
101882,1,DRAIN,"|50915|"
101883,1,DRAIN,"|50936|"
101884,1,SJF,"|50937|"
101885,1,DRAIN,"|50938|"
101886,1,DRAIN,"|50938|"
101887,1,DRAIN,"|50938|"
101888,1,DRAIN,"|50938|"
101889,1,DRAIN,"|50938|"
101890,1,DRAIN,"|50938|"
101891,1,DRAIN,"|50938|"
101892,1,DRAIN,"|50938|"
101893,1,BACKFILL,"|50938|"
101894,1,DRAIN,"|50938|"
101895,1,DRAIN,"|50938|"
101896,1,BACKFILL,"|50938|"
101897,1,DRAIN,"|50938|"
101898,1,DRAIN,"|50938|"
101899,1,SJF,"|50938|"
101900,1,DRAIN,"|50940|"
101901,1,DRAIN,"|50940|"
101902,1,DRAIN,"|50940|"
101903,1,DRAIN,"|50940|"
101904,1,DRAIN,"|50940|"
101905,1,DRAIN,"|50940|"
101906,1,DRAIN,"|50940|"
101907,1,DRAIN,"|50940|"
101908,1,DRAIN,"|50940|"
101909,1,SJF,"|50940|"
101910,1,DRAIN,"|50941|"
101911,1,DRAIN,"|50941|"
101912,1,DRAIN,"|50941|"
101913,1,DRAIN,"|50941|"
101914,1,DRAIN,"|50941|"
101915,1,DRAIN,"|50941|"
101916,1,DRAIN,"|50941|"
101917,1,DRAIN,"|50941|"
101918,1,DRAIN,"|50941|"
101919,1,DRAIN,"|50941|"
101920,1,SJF,"|50941|"
101921,1,SJF,"|50942|"
101922,1,SJF,"|50943|"
101923,1,SJF,"|50944|"
101924,1,SJF,"|50946|"
101925,1,DRAIN,"|50949|"
101926,1,DRAIN,"|50949|"
101927,1,DRAIN,"|50949|"
101928,1,DRAIN,"|50949|"
101929,1,BACKFILL,"|50949|"
101930,1,DRAIN,"|50949|"
101931,1,DRAIN,"|50949|"
101932,1,DRAIN,"|50949|"
101933,1,DRAIN,"|50949|"
101934,1,DRAIN,"|50949|"
101935,1,DRAIN,"|50949|"
101936,1,SJF,"|50949|"
101937,1,DRAIN,"|50950|"
101938,1,DRAIN,"|50950|"
101939,1,DRAIN,"|50950|"
101940,1,DRAIN,"|50950|"
101941,1,BACKFILL,"|50950|"
101942,1,BACKFILL,"|50950|"
101943,1,BACKFILL,"|50950|"
101944,1,DRAIN,"|50950|"
101945,1,DRAIN,"|50950|"
101946,1,DRAIN,"|50950|"
101947,1,DRAIN,"|50950|"
101948,1,DRAIN,"|50950|"
101949,1,SJF,"|50950|"
101950,1,DRAIN,"|50951|"
101951,1,DRAIN,"|50951|"
101952,1,DRAIN,"|50951|"
101953,1,DRAIN,"|50988|"
101954,1,DRAIN,"|50988|"
101955,1,DRAIN,"|50988|"
101956,1,DRAIN,"|50988|"
101957,1,DRAIN,"|50988|"
101958,1,DRAIN,"|50988|"
101959,1,SJF,"|50988|"
101960,1,BACKFILL,"|50989|"
101961,1,SJF+BACKFILL,"|50989|"
101962,1,DRAIN,"|50951|"
101963,1,BACKFILL,"|50951|"
101964,1,BACKFILL,"|50951|"
101965,1,BACKFILL,"|50951|"
101966,1,BACKFILL,"|50951|"
101967,1,BACKFILL,"|50951|"
101968,1,BACKFILL,"|50951|"
101969,1,DRAIN,"|50993|"
101970,1,DRAIN,"|50993|"
101971,1,SJF+BACKFILL,"|50993|"
101972,1,BACKFILL,"|50995|"
101973,1,DRAIN,"|50995|"
101974,1,DRAIN,"|50995|"
101975,1,DRAIN,"|50995|"
101976,1,DRAIN,"|50995|"
101977,1,DRAIN,"|50995|"
101978,1,DRAIN,"|50995|"
101979,1,DRAIN,"|50995|"
101980,1,DRAIN,"|50995|"
101981,1,SJF+BACKFILL,"|50995|"
101982,1,BACKFILL,"|50951|"
101983,1,DRAIN,"|50951|"
101984,1,DRAIN,"|50951|"
101985,1,DRAIN,"|50951|"
101986,1,BACKFILL,"|50951|"
101987,1,DRAIN,"|50951|"
101988,1,BACKFILL,"|50951|"
101989,1,BACKFILL,"|50951|"
101990,1,DRAIN,"|50951|"
101991,1,SJF,"|50951|"
101992,1,DRAIN,"|50952|"
101993,1,BACKFILL,"|50952|"
101994,1,DRAIN,"|50952|"
101995,1,BACKFILL,"|50952|"
101996,1,DRAIN,"|50952|"
101997,1,DRAIN,"|50952|"
101998,1,BACKFILL,"|50952|"
101999,1,BACKFILL,"|50952|"
102000,1,BACKFILL,"|50952|"
102001,1,BACKFILL,"|50952|"
102002,1,SJF,"|50952|"
102003,1,DRAIN,"|50973|"
102004,1,DRAIN,"|50973|"
102005,1,DRAIN,"|50973|"
102006,1,DRAIN,"|50973|"
102007,1,DRAIN,"|50973|"
102008,1,DRAIN,"|50973|"
102009,1,DRAIN,"|51015|"
102010,1,DRAIN,"|51015|"
102011,1,DRAIN,"|51015|"
102012,1,DRAIN,"|51015|"
102013,1,SJF,"|51015|"
102014,1,SJF,"|50973|"
102015,1,DRAIN,"|51019|"
102016,1,DRAIN,"|51019|"
102017,1,DRAIN,"|51019|"
102018,1,DRAIN,"|51019|"
102019,1,DRAIN,"|51019|"
102020,1,DRAIN,"|51019|"
102021,1,DRAIN,"|51019|"
102022,1,DRAIN,"|51019|"
102023,1,DRAIN,"|51019|"
102024,1,DRAIN,"|51019|"
102025,1,DRAIN,"|51019|"
102026,1,DRAIN,"|51019|"
102027,1,DRAIN,"|51019|"
102028,1,DRAIN,"|51019|"
102029,1,DRAIN,"|51019|"
102030,1,DRAIN,"|51019|"
102031,1,DRAIN,"|51019|"
102032,1,DRAIN,"|51019|"
102033,1,DRAIN,"|51019|"
102034,1,DRAIN,"|51019|"
102035,1,DRAIN,"|51019|"
102036,1,DRAIN,"|51019|"
102037,1,DRAIN,"|51019|"
102038,1,DRAIN,"|51019|"
102039,1,DRAIN,"|51019|"
102040,1,DRAIN,"|51019|"
102041,1,DRAIN,"|51019|"
102042,1,DRAIN,"|51019|"
102043,1,DRAIN,"|51019|"
102044,1,DRAIN,"|51019|"
102045,1,DRAIN,"|51019|"
102046,1,DRAIN,"|51019|"
102047,1,DRAIN,"|51019|"
102048,1,SJF,"|51019|"
102049,1,SJF,"|51021|"
102050,1,SJF,"|51022|"
102051,1,SJF,"|51023|"
102052,1,SJF,"|51024|"
102053,1,SJF,"|51025|"
102054,1,SJF,"|51026|"
102055,1,SJF,"|51027|"
102056,1,SJF,"|51028|"
102057,1,SJF,"|51029|"
102058,1,SJF,"|51030|"
102059,1,SJF,"|51031|"
102060,1,SJF,"|51032|"
102061,1,SJF,"|51033|"
102062,1,SJF,"|51036|"
102063,1,SJF,"|51038|"
102064,1,SJF,"|51042|"
102065,1,SJF,"|51044|"
102066,1,SJF,"|51048|"
102067,1,SJF,"|51050|"
102068,1,SJF,"|50974|"
102069,1,DRAIN,"|51004|"
102070,1,DRAIN,"|51004|"
102071,1,DRAIN,"|51004|"
102072,1,SJF,"|51004|"
102073,1,DRAIN,"|51005|"
102074,1,DRAIN,"|51005|"
102075,1,SJF,"|51005|"
102076,1,DRAIN,"|51006|"
102077,1,DRAIN,"|51006|"
102078,1,SJF,"|51006|"
102079,1,BACKFILL,"|51007|"
102080,1,DRAIN,"|51007|"
102081,1,BACKFILL,"|51007|"
102082,1,BACKFILL,"|51007|"
102083,1,SJF,"|51007|"
102084,1,SJF,"|51013|"
102085,1,DRAIN,"|51014|"
102086,1,SJF,"|51014|"
102087,1,SJF,"|51016|"
102088,1,SJF,"|51017|"
102089,1,DRAIN,"|51018|"
102090,1,SJF,"|51018|"
102091,1,SJF,"|51020|"
102092,1,SJF,"|51034|"
102093,1,SJF,"|51035|"
102094,1,SJF,"|51037|"
102095,1,SJF,"|51039|"
102096,1,SJF,"|51040|"
102097,1,SJF,"|51041|"
102098,1,SJF,"|51043|"
102099,1,SJF,"|51045|"
102100,1,SJF,"|51046|"
102101,1,DRAIN,"|51047|"
102102,1,SJF,"|51047|"
102103,1,SJF,"|51051|"
102104,1,SJF,"|51052|"
102105,1,BACKFILL,"|51054|"
102106,1,DRAIN,"|51054|"
102107,1,SJF,"|51054|"
102108,1,SJF,"|51055|"
102109,1,SJF,"|51056|"
102110,1,DRAIN,"|51059|"
102111,1,SJF,"|51059|"
102112,1,DRAIN,"|50936|"
102113,1,DRAIN,"|50936|"
102114,1,DRAIN,"|50936|"
102115,1,DRAIN,"|50936|"
102116,1,DRAIN,"|50936|"
102117,1,DRAIN,"|50936|"
102118,1,DRAIN,"|50936|"
102119,1,SJF,"|50936|"
102120,1,DRAIN,"|50915|"
102121,1,DRAIN,"|50915|"
102122,1,SJF,"|51060|"
102123,1,SJF,"|51061|"
102124,1,DRAIN,"|51063|"
102125,1,DRAIN,"|51063|"
102126,1,DRAIN,"|51064|"
102127,1,DRAIN,"|51064|"
102128,1,DRAIN,"|51064|"
102129,1,DRAIN,"|51064|"
102130,1,SJF,"|51064|"
102131,1,SJF,"|51065|"
102132,1,SJF,"|51066|"
102133,1,SJF,"|51063|"
102134,1,SJF,"|51067|"
102135,1,DRAIN,"|50915|"
102136,1,DRAIN,"|50915|"
102137,1,DRAIN,"|50915|"
102138,1,DRAIN,"|50915|"
102139,1,DRAIN,"|50915|"
102140,1,DRAIN,"|50915|"
102141,1,DRAIN,"|50915|"
102142,1,DRAIN,"|50915|"
102143,1,DRAIN,"|50915|"
102144,1,DRAIN,"|50915|"
102145,1,SJF,"|51068|"
102146,1,DRAIN,"|50915|"
102147,1,DRAIN,"|50915|"
102148,1,DRAIN,"|50915|"
102149,1,DRAIN,"|50915|"
102150,1,DRAIN,"|50915|"
102151,1,DRAIN,"|50915|"
102152,1,DRAIN,"|50915|"
102153,1,SJF,"|50915|"
102154,1,DRAIN,"|50916|"
102155,1,DRAIN,"|50916|"
102156,1,SJF,"|51069|"
102157,1,DRAIN,"|50916|"
102158,1,SJF,"|51071|"
102159,1,DRAIN,"|50916|"
102160,1,DRAIN,"|50916|"
102161,1,SJF,"|51072|"
102162,1,DRAIN,"|50916|"
102163,1,DRAIN,"|50916|"
102164,1,DRAIN,"|50916|"
102165,1,SJF,"|51073|"
102166,1,SJF,"|51074|"
102167,1,DRAIN,"|51076|"
102168,1,DRAIN,"|51076|"
102169,1,DRAIN,"|51076|"
102170,1,SJF,"|51076|"
102171,1,DRAIN,"|51077|"
102172,1,BACKFILL,"|51077|"
102173,1,DRAIN,"|51077|"
102174,1,DRAIN,"|51077|"
102175,1,DRAIN,"|51077|"
102176,1,SJF,"|51077|"
102177,1,SJF,"|51079|"
102178,1,SJF,"|51081|"
102179,1,BACKFILL,"|50916|"
102180,1,SJF,"|51082|"
102181,1,DRAIN,"|50916|"
102182,1,SJF,"|51083|"
102183,1,SJF,"|51084|"
102184,1,DRAIN,"|50916|"
102185,1,SJF,"|51085|"
102186,1,DRAIN,"|50916|"
102187,1,DRAIN,"|50916|"
102188,1,SJF,"|51086|"
102189,1,SJF,"|51087|"
102190,1,DRAIN,"|50916|"
102191,1,SJF,"|51088|"
102192,1,SJF,"|51089|"
102193,1,DRAIN,"|50916|"
102194,1,DRAIN,"|50916|"
102195,1,SJF,"|51090|"
102196,1,DRAIN,"|50916|"
102197,1,SJF,"|51091|"
102198,1,SJF,"|51092|"
102199,1,DRAIN,"|50916|"
102200,1,SJF,"|51093|"
102201,1,DRAIN,"|51094|"
102202,1,SJF,"|51094|"
102203,1,SJF,"|51095|"
102204,1,SJF,"|51096|"
102205,1,DRAIN,"|50916|"
102206,1,DRAIN,"|50916|"
102207,1,DRAIN,"|51097|"
102208,1,SJF,"|51097|"
102209,1,DRAIN,"|50916|"
102210,1,SJF,"|51098|"
102211,1,DRAIN,"|50916|"
102212,1,DRAIN,"|50916|"
102213,1,SJF,"|51099|"
102214,1,DRAIN,"|51100|"
102215,1,DRAIN,"|51100|"
102216,1,DRAIN,"|51100|"
102217,1,DRAIN,"|51100|"
102218,1,SJF,"|51100|"
102219,1,DRAIN,"|50916|"
102220,1,DRAIN,"|50916|"
102221,1,SJF,"|51104|"
102222,1,SJF,"|51105|"
102223,1,SJF,"|51106|"
102224,1,DRAIN,"|51107|"
102225,1,DRAIN,"|51107|"
102226,1,DRAIN,"|51107|"
102227,1,SJF,"|51107|"
102228,1,DRAIN,"|51108|"
102229,1,DRAIN,"|51108|"
102230,1,DRAIN,"|51108|"
102231,1,BACKFILL,"|51108|"
102232,1,DRAIN,"|51108|"
102233,1,BACKFILL,"|51108|"
102234,1,DRAIN,"|51108|"
102235,1,SJF,"|51108|"
102236,1,SJF,"|50916|"
102237,1,DRAIN,"|50754|"
102238,1,SJF,"|51111|"
102239,1,DRAIN,"|51112|"
102240,1,SJF,"|51112|"
102241,1,DRAIN,"|51113|"
102242,1,DRAIN,"|51113|"
102243,1,DRAIN,"|51113|"
102244,1,DRAIN,"|51113|"
102245,1,DRAIN,"|51113|"
102246,1,DRAIN,"|51113|"
102247,1,DRAIN,"|51113|"
102248,1,DRAIN,"|51113|"
102249,1,DRAIN,"|51113|"
102250,1,DRAIN,"|51113|"
102251,1,DRAIN,"|51113|"
102252,1,DRAIN,"|51113|"
102253,1,DRAIN,"|51113|"
102254,1,DRAIN,"|51113|"
102255,1,DRAIN,"|51113|"
102256,1,DRAIN,"|51113|"
102257,1,DRAIN,"|51113|"
102258,1,DRAIN,"|51113|"
102259,1,DRAIN,"|51113|"
102260,1,DRAIN,"|51113|"
102261,1,DRAIN,"|51113|"
102262,1,DRAIN,"|51113|"
102263,1,DRAIN,"|51113|"
102264,1,DRAIN,"|51113|"
102265,1,DRAIN,"|51113|"
102266,1,DRAIN,"|51113|"
102267,1,DRAIN,"|51113|"
102268,1,DRAIN,"|51113|"
102269,1,DRAIN,"|51113|"
102270,1,DRAIN,"|51113|"
102271,1,DRAIN,"|51113|"
102272,1,DRAIN,"|51113|"
102273,1,DRAIN,"|51113|"
102274,1,DRAIN,"|51113|"
102275,1,DRAIN,"|51113|"
102276,1,DRAIN,"|51113|"
102277,1,DRAIN,"|51113|"
102278,1,DRAIN,"|51113|"
102279,1,DRAIN,"|51113|"
102280,1,DRAIN,"|51113|"
102281,1,DRAIN,"|51113|"
102282,1,DRAIN,"|51113|"
102283,1,DRAIN,"|51113|"
102284,1,DRAIN,"|51113|"
102285,1,SJF,"|51113|"
102286,1,DRAIN,"|51115|"
102287,1,SJF,"|51115|"
102288,1,DRAIN,"|51119|"
102289,1,DRAIN,"|51119|"
102290,1,SJF,"|51119|"
102291,1,SJF,"|51120|"
102292,1,SJF,"|51121|"
102293,1,SJF,"|51122|"
102294,1,SJF,"|51123|"
102295,1,SJF,"|51124|"
102296,1,SJF,"|51125|"
102297,1,SJF,"|51126|"
102298,1,DRAIN,"|51127|"
102299,1,SJF,"|51127|"
102300,1,SJF,"|51143|"
102301,1,DRAIN,"|51145|"
102302,1,SJF,"|51145|"
102303,1,SJF,"|51146|"
102304,1,SJF,"|51147|"
102305,1,SJF,"|51148|"
102306,1,SJF,"|51149|"
102307,1,SJF,"|51150|"
102308,1,SJF,"|51151|"
102309,1,SJF,"|51152|"
102310,1,SJF,"|51153|"
102311,1,SJF,"|51154|"
102312,1,SJF,"|51155|"
102313,1,SJF,"|51156|"
102314,1,SJF,"|51157|"
102315,1,DRAIN,"|51158|"
102316,1,SJF,"|51158|"
102317,1,DRAIN,"|51159|"
102318,1,SJF,"|51159|"
102319,1,DRAIN,"|50754|"
102320,1,DRAIN,"|50754|"
102321,1,DRAIN,"|50754|"
102322,1,SJF,"|51160|"
102323,1,SJF,"|51161|"
102324,1,DRAIN,"|50754|"
102325,1,DRAIN,"|50754|"
102326,1,DRAIN,"|50754|"
102327,1,DRAIN,"|50754|"
102328,1,SJF,"|50754|"
102329,1,DRAIN,"|50909|"
102330,1,DRAIN,"|50909|"
102331,1,DRAIN,"|50909|"
102332,1,DRAIN,"|50909|"
102333,1,DRAIN,"|50909|"
102334,1,DRAIN,"|50909|"
102335,1,SJF,"|50909|"
102336,1,DRAIN,"|50910|"
102337,1,DRAIN,"|51162|"
102338,1,DRAIN,"|51162|"
102339,1,DRAIN,"|51162|"
102340,1,DRAIN,"|51162|"
102341,1,DRAIN,"|51162|"
102342,1,DRAIN,"|51162|"
102343,1,DRAIN,"|51162|"
102344,1,DRAIN,"|51162|"
102345,1,SJF,"|51162|"
102346,1,SJF,"|50910|"
102347,1,SJF,"|50911|"
102348,1,DRAIN,"|50914|"
102349,1,SJF,"|51163|"
102350,1,DRAIN,"|50914|"
102351,1,SJF,"|50914|"
102352,1,SJF,"|51164|"
102353,1,DRAIN,"|50917|"
102354,1,SJF,"|51166|"
102355,1,DRAIN,"|50917|"
102356,1,DRAIN,"|50917|"
102357,1,SJF,"|51169|"
102358,1,DRAIN,"|50917|"
102359,1,DRAIN,"|50917|"
102360,1,SJF,"|51172|"
102361,1,DRAIN,"|51173|"
102362,1,SJF,"|51173|"
102363,1,DRAIN,"|51174|"
102364,1,DRAIN,"|51175|"
102365,1,DRAIN,"|51175|"
102366,1,DRAIN,"|51175|"
102367,1,DRAIN,"|51175|"
102368,1,DRAIN,"|51175|"
102369,1,DRAIN,"|51175|"
102370,1,DRAIN,"|51175|"
102371,1,DRAIN,"|51175|"
102372,1,DRAIN,"|51175|"
102373,1,DRAIN,"|51175|"
102374,1,DRAIN,"|51175|"
102375,1,DRAIN,"|51175|"
102376,1,BACKFILL,"|51175|"
102377,1,SJF,"|51175|"
102378,1,DRAIN,"|51177|"
102379,1,DRAIN,"|51177|"
102380,1,SJF,"|51177|"
102381,1,DRAIN,"|51178|"
102382,1,DRAIN,"|51178|"
102383,1,SJF,"|51178|"
102384,1,SJF,"|51179|"
102385,1,SJF,"|51180|"
102386,1,SJF,"|51181|"
102387,1,SJF,"|51182|"
102388,1,DRAIN,"|51183|"
102389,1,SJF,"|51183|"
102390,1,DRAIN,"|50917|"
102391,1,DRAIN,"|51188|"
102392,1,BACKFILL,"|51188|"
102393,1,DRAIN,"|51188|"
102394,1,BACKFILL,"|51188|"
102395,1,DRAIN,"|51188|"
102396,1,DRAIN,"|51188|"
102397,1,DRAIN,"|51188|"
102398,1,BACKFILL,"|51188|"
102399,1,DRAIN,"|51188|"
102400,1,DRAIN,"|51188|"
102401,1,DRAIN,"|51188|"
102402,1,DRAIN,"|51188|"
102403,1,DRAIN,"|51188|"
102404,1,DRAIN,"|51188|"
102405,1,DRAIN,"|51188|"
102406,1,DRAIN,"|51188|"
102407,1,DRAIN,"|51188|"
102408,1,DRAIN,"|51188|"
102409,1,DRAIN,"|51188|"
102410,1,DRAIN,"|51188|"
102411,1,DRAIN,"|51188|"
102412,1,DRAIN,"|51188|"
102413,1,DRAIN,"|51188|"
102414,1,DRAIN,"|51188|"
102415,1,DRAIN,"|51188|"
102416,1,SJF,"|51188|"
102417,1,SJF,"|51192|"
102418,1,DRAIN,"|51193|"
102419,1,DRAIN,"|51193|"
102420,1,DRAIN,"|51193|"
102421,1,DRAIN,"|51193|"
102422,1,SJF,"|51193|"
102423,1,DRAIN,"|51191|"
102424,1,SJF,"|51191|"
102425,1,DRAIN,"|51195|"
102426,1,DRAIN,"|51195|"
102427,1,SJF,"|51195|"
102428,1,SJF,"|51196|"
102429,1,SJF,"|51197|"
102430,1,DRAIN,"|51216|"
102431,1,SJF,"|51216|"
102432,1,DRAIN,"|51198|"
102433,1,SJF,"|51217|"
102434,1,DRAIN,"|51218|"
102435,1,DRAIN,"|51218|"
102436,1,DRAIN,"|51218|"
102437,1,DRAIN,"|51218|"
102438,1,DRAIN,"|51218|"
102439,1,DRAIN,"|51218|"
102440,1,DRAIN,"|51218|"
102441,1,DRAIN,"|51218|"
102442,1,DRAIN,"|51218|"
102443,1,DRAIN,"|51218|"
102444,1,DRAIN,"|51218|"
102445,1,DRAIN,"|51218|"
102446,1,DRAIN,"|51218|"
102447,1,DRAIN,"|51218|"
102448,1,DRAIN,"|51218|"
102449,1,DRAIN,"|51218|"
102450,1,DRAIN,"|51218|"
102451,1,SJF,"|51218|"
102452,1,DRAIN,"|51219|"
102453,1,SJF,"|51219|"
102454,1,DRAIN,"|51222|"
102455,1,DRAIN,"|51222|"
102456,1,DRAIN,"|51222|"
102457,1,SJF,"|51222|"
102458,1,SJF,"|51223|"
102459,1,SJF,"|51224|"
102460,1,SJF,"|51225|"
102461,1,SJF,"|51226|"
102462,1,SJF,"|51227|"
102463,1,SJF,"|51228|"
102464,1,SJF,"|51229|"
102465,1,SJF,"|51230|"
102466,1,SJF,"|51231|"
102467,1,SJF,"|51232|"
102468,1,DRAIN,"|51233|"
102469,1,SJF,"|51233|"
102470,1,BACKFILL,"|51234|"
102471,1,SJF,"|51234|"
102472,1,SJF,"|51235|"
102473,1,DRAIN,"|51198|"
102474,1,SJF,"|51198|"
102475,1,SJF,"|51199|"
102476,1,DRAIN,"|51237|"
102477,1,SJF,"|51237|"
102478,1,SJF,"|51200|"
102479,1,DRAIN,"|51201|"
102480,1,DRAIN,"|51201|"
102481,1,SJF,"|51238|"
102482,1,DRAIN,"|51239|"
102483,1,DRAIN,"|51239|"
102484,1,DRAIN,"|51239|"
102485,1,SJF,"|51239|"
102486,1,SJF,"|51242|"
102487,1,DRAIN,"|51240|"
102488,1,SJF,"|51240|"
102489,1,DRAIN,"|51243|"
102490,1,SJF,"|51243|"
102491,1,DRAIN,"|51241|"
102492,1,DRAIN,"|51241|"
102493,1,SJF,"|51241|"
102494,1,SJF,"|51201|"
102495,1,SJF,"|51202|"
102496,1,DRAIN,"|51244|"
102497,1,BACKFILL,"|51244|"
102498,1,DRAIN,"|51244|"
102499,1,DRAIN,"|51244|"
102500,1,DRAIN,"|51244|"
102501,1,DRAIN,"|51244|"
102502,1,DRAIN,"|51244|"
102503,1,DRAIN,"|51244|"
102504,1,DRAIN,"|51244|"
102505,1,SJF,"|51244|"
102506,1,SJF,"|51246|"
102507,1,SJF,"|51205|"
102508,1,SJF,"|51208|"
102509,1,DRAIN,"|50917|"
102510,1,DRAIN,"|50917|"
102511,1,DRAIN,"|50917|"
102512,1,DRAIN,"|50917|"
102513,1,DRAIN,"|51249|"
102514,1,DRAIN,"|51249|"
102515,1,DRAIN,"|51249|"
102516,1,DRAIN,"|51249|"
102517,1,SJF,"|51249|"
102518,1,DRAIN,"|51250|"
102519,1,SJF,"|51250|"
102520,1,DRAIN,"|51251|"
102521,1,DRAIN,"|51251|"
102522,1,SJF,"|51252|"
102523,1,BACKFILL,"|51251|"
102524,1,DRAIN,"|51251|"
102525,1,SJF,"|51251|"
102526,1,DRAIN,"|50917|"
102527,1,DRAIN,"|50917|"
102528,1,SJF,"|51253|"
102529,1,SJF,"|51254|"
102530,1,SJF,"|51255|"
102531,1,SJF,"|51256|"
102532,1,DRAIN,"|50917|"
102533,1,SJF,"|50917|"
102534,1,DRAIN,"|51212|"
102535,1,DRAIN,"|51212|"
102536,1,DRAIN,"|51212|"
102537,1,SJF,"|51257|"
102538,1,DRAIN,"|51212|"
102539,1,SJF,"|51258|"
102540,1,DRAIN,"|51212|"
102541,1,SJF,"|51259|"
102542,1,DRAIN,"|51212|"
102543,1,DRAIN,"|51212|"
102544,1,DRAIN,"|51212|"
102545,1,SJF,"|51263|"
102546,1,DRAIN,"|51212|"
102547,1,DRAIN,"|51212|"
102548,1,DRAIN,"|51212|"
102549,1,DRAIN,"|51212|"
102550,1,DRAIN,"|51212|"
102551,1,DRAIN,"|51212|"
102552,1,SJF,"|51265|"
102553,1,DRAIN,"|51212|"
102554,1,SJF,"|51266|"
102555,1,SJF,"|51267|"
102556,1,SJF,"|51268|"
102557,1,SJF,"|51269|"
102558,1,DRAIN,"|51212|"
102559,1,DRAIN,"|51271|"
102560,1,DRAIN,"|51271|"
102561,1,DRAIN,"|51271|"
102562,1,DRAIN,"|51271|"
102563,1,DRAIN,"|51271|"
102564,1,DRAIN,"|51271|"
102565,1,DRAIN,"|51271|"
102566,1,DRAIN,"|51271|"
102567,1,SJF,"|51271|"
102568,1,DRAIN,"|51272|"
102569,1,SJF,"|51275|"
102570,1,SJF,"|51276|"
102571,1,SJF,"|51277|"
102572,1,SJF,"|51278|"
102573,1,SJF,"|51279|"
102574,1,SJF,"|51280|"
102575,1,SJF,"|51281|"
102576,1,DRAIN,"|51282|"
102577,1,DRAIN,"|51282|"
102578,1,DRAIN,"|51282|"
102579,1,DRAIN,"|51282|"
102580,1,DRAIN,"|51282|"
102581,1,DRAIN,"|51282|"
102582,1,DRAIN,"|51282|"
102583,1,DRAIN,"|51282|"
102584,1,DRAIN,"|51282|"
102585,1,DRAIN,"|51282|"
102586,1,DRAIN,"|51282|"
102587,1,DRAIN,"|51282|"
102588,1,SJF,"|51282|"
102589,1,SJF,"|51283|"
102590,1,SJF,"|51284|"
102591,1,SJF,"|51285|"
102592,1,SJF,"|51286|"
102593,1,SJF,"|51287|"
102594,1,SJF,"|51288|"
102595,1,SJF,"|51289|"
102596,1,SJF,"|51290|"
102597,1,SJF,"|51291|"
102598,1,DRAIN,"|51292|"
102599,1,SJF,"|51292|"
102600,1,SJF,"|51293|"
102601,1,SJF,"|51294|"
102602,1,DRAIN,"|51272|"
102603,1,DRAIN,"|51272|"
102604,1,SJF,"|51295|"
102605,1,DRAIN,"|51296|"
102606,1,DRAIN,"|51296|"
102607,1,DRAIN,"|51296|"
102608,1,DRAIN,"|51296|"
102609,1,DRAIN,"|51296|"
102610,1,DRAIN,"|51296|"
102611,1,DRAIN,"|51296|"
102612,1,DRAIN,"|51296|"
102613,1,DRAIN,"|51296|"
102614,1,DRAIN,"|51296|"
102615,1,DRAIN,"|51296|"
102616,1,DRAIN,"|51296|"
102617,1,DRAIN,"|51296|"
102618,1,DRAIN,"|51296|"
102619,1,DRAIN,"|51296|"
102620,1,DRAIN,"|51296|"
102621,1,DRAIN,"|51296|"
102622,1,DRAIN,"|51296|"
102623,1,SJF,"|51296|"
102624,1,SJF,"|51297|"
102625,1,SJF,"|51298|"
102626,1,SJF,"|51299|"
102627,1,SJF,"|51300|"
102628,1,SJF,"|51301|"
102629,1,SJF,"|51302|"
102630,1,SJF,"|51303|"
102631,1,SJF,"|51304|"
102632,1,SJF,"|51305|"
102633,1,SJF,"|51306|"
102634,1,SJF,"|51307|"
102635,1,SJF,"|51313|"
102636,1,DRAIN,"|51272|"
102637,1,DRAIN,"|51272|"
102638,1,DRAIN,"|51272|"
102639,1,DRAIN,"|51272|"
102640,1,DRAIN,"|51272|"
102641,1,DRAIN,"|51272|"
102642,1,DRAIN,"|51272|"
102643,1,DRAIN,"|51272|"
102644,1,DRAIN,"|51272|"
102645,1,DRAIN,"|51272|"
102646,1,DRAIN,"|51272|"
102647,1,SJF,"|51272|"
102648,1,SJF,"|51273|"
102649,1,SJF,"|51274|"
102650,1,SJF,"|51212|"
102651,1,SJF,"|51314|"
102652,1,SJF,"|51315|"
102653,1,SJF,"|51316|"
102654,1,DRAIN,"|51213|"
102655,1,SJF,"|51317|"
