cycle,root_branching_factor,selected_policy,possible_job_sets
67457,1,BACKFILL,"|33442|"
67458,1,BACKFILL,"|33442|"
67459,1,BACKFILL,"|33442|"
67460,1,BACKFILL,"|33442|"
67461,1,DRAIN,"|33442|"
67462,1,WFP1,"|33442|"
67463,1,WFP1+BACKFILL,"|33443|"
67464,1,DRAIN,"|33420|"
67465,1,DRAIN,"|33420|"
67466,1,WFP1,"|33420|"
67467,1,DRAIN,"|33543|"
67468,1,WFP1,"|33543|"
67469,1,WFP1,"|33547|"
67470,1,DRAIN,"|33461|"
67471,1,DRAIN,"|33461|"
67472,1,BACKFILL,"|33461|"
67473,1,BACKFILL,"|33461|"
67474,1,BACKFILL,"|33461|"
67475,1,BACKFILL,"|33461|"
67476,1,BACKFILL,"|33461|"
67477,1,BACKFILL,"|33461|"
67478,1,BACKFILL,"|33461|"
67479,1,BACKFILL,"|33461|"
67480,1,WFP1,"|33561|"
67481,1,DRAIN,"|33461|"
67482,1,DRAIN,"|33461|"
67483,1,DRAIN,"|33461|"
67484,1,DRAIN,"|33461|"
67485,1,WFP1,"|33461|"
67486,1,DRAIN,"|33467|"
67487,1,DRAIN,"|33467|"
67488,1,DRAIN,"|33467|"
67489,1,DRAIN,"|33467|"
67490,1,WFP1,"|33467|"
67491,1,BACKFILL,"|33568|"
67492,1,DRAIN,"|33568|"
67493,1,DRAIN,"|33568|"
67494,1,DRAIN,"|33568|"
67495,1,DRAIN,"|33568|"
67496,1,DRAIN,"|33568|"
67497,1,DRAIN,"|33568|"
67498,1,BACKFILL,"|33568|"
67499,1,BACKFILL,"|33576|"
67500,1,WFP1+BACKFILL,"|33576|"
67501,1,BACKFILL,"|33568|"
67502,1,DRAIN,"|33568|"
67503,1,BACKFILL,"|33568|"
67504,1,BACKFILL,"|33568|"
67505,1,BACKFILL,"|33568|"
67506,1,DRAIN,"|33568|"
67507,1,DRAIN,"|33568|"
67508,1,DRAIN,"|33568|"
67509,1,DRAIN,"|33568|"
67510,1,DRAIN,"|33568|"
67511,1,DRAIN,"|33568|"
67512,1,DRAIN,"|33568|"
67513,1,BACKFILL,"|33568|"
67514,1,BACKFILL,"|33568|"
67515,1,DRAIN,"|33568|"
67516,1,BACKFILL,"|33568|"
67517,1,DRAIN,"|33594|"
67518,1,DRAIN,"|33594|"
67519,1,BACKFILL,"|33594|"
67520,1,DRAIN,"|33594|"
67521,1,DRAIN,"|33594|"
67522,1,DRAIN,"|33594|"
67523,1,WFP1,"|33594|"
67524,1,BACKFILL,"|33568|"
67525,1,BACKFILL,"|33603|"
67526,1,BACKFILL,"|33603|"
67527,1,BACKFILL,"|33603|"
67528,1,WFP1,"|33603|"
67529,1,WFP1,"|33604|"
67530,1,WFP1,"|33609|"
67531,1,WFP1,"|33613|"
67532,1,WFP1,"|33620|"
67533,1,BACKFILL,"|33568|"
67534,1,DRAIN,"|33628|"
67535,1,WFP1,"|33628|"
67536,1,DRAIN,"|33568|"
67537,1,BACKFILL,"|33568|"
67538,1,DRAIN,"|33636|"
67539,1,DRAIN,"|33636|"
67540,1,DRAIN,"|33636|"
67541,1,DRAIN,"|33636|"
67542,1,DRAIN,"|33636|"
67543,1,WFP1,"|33636|"
67544,1,DRAIN,"|33568|"
67545,1,BACKFILL,"|33568|"
67546,1,BACKFILL,"|33568|"
67547,1,BACKFILL,"|33568|"
67548,1,BACKFILL,"|33668|"
67549,1,BACKFILL,"|33668|"
67550,1,BACKFILL,"|33668|"
67551,1,BACKFILL,"|33668|"
67552,1,BACKFILL,"|33668|"
67553,1,BACKFILL,"|33668|"
67554,1,DRAIN,"|33668|"
67555,1,WFP1,"|33668|"
67556,1,BACKFILL,"|33568|"
67557,1,BACKFILL,"|33679|"
67558,1,BACKFILL,"|33679|"
67559,1,BACKFILL,"|33679|"
67560,1,BACKFILL,"|33679|"
67561,1,DRAIN,"|33679|"
67562,1,WFP1,"|33679|"
67563,1,WFP1,"|33680|"
67564,1,WFP1,"|33685|"
67565,1,WFP1,"|33686|"
67566,1,WFP1,"|33698|"
67567,1,WFP1,"|33699|"
67568,1,WFP1,"|33708|"
67569,1,WFP1,"|33710|"
67570,1,WFP1,"|33711|"
67571,1,WFP1,"|33719|"
67572,1,WFP1,"|33720|"
67573,1,WFP1,"|33721|"
67574,1,WFP1,"|33722|"
67575,1,WFP1,"|33730|"
67576,1,WFP1,"|33731|"
67577,1,WFP1+BACKFILL,"|33733|"
67578,1,WFP1,"|33737|"
67579,1,BACKFILL,"|33738|"
67580,1,DRAIN,"|33738|"
67581,1,DRAIN,"|33738|"
67582,1,WFP1,"|33738|"
67583,1,WFP1,"|33742|"
67584,1,WFP1+BACKFILL,"|33744|"
67585,1,BACKFILL,"|33568|"
67586,1,BACKFILL,"|33568|"
67587,1,BACKFILL,"|33568|"
67588,1,BACKFILL,"|33568|"
67589,1,BACKFILL,"|33568|"
67590,1,BACKFILL,"|33568|"
67591,1,DRAIN,"|33568|"
67592,1,BACKFILL,"|33568|"
67593,1,BACKFILL,"|33568|"
67594,1,BACKFILL,"|33568|"
67595,1,BACKFILL,"|33568|"
67596,1,BACKFILL,"|33568|"
67597,1,BACKFILL,"|33568|"
67598,1,DRAIN,"|33568|"
67599,1,BACKFILL,"|33568|"
67600,1,BACKFILL,"|33568|"
67601,1,BACKFILL,"|33568|"
67602,1,BACKFILL,"|33568|"
67603,1,BACKFILL,"|33568|"
67604,1,BACKFILL,"|33568|"
67605,1,BACKFILL,"|33568|"
67606,1,BACKFILL,"|33568|"
67607,1,BACKFILL,"|33568|"
67608,1,BACKFILL,"|33568|"
67609,1,BACKFILL,"|33780|"
67610,1,DRAIN,"|33780|"
67611,1,DRAIN,"|33780|"
67612,1,WFP1,"|33780|"
67613,1,BACKFILL,"|33568|"
67614,1,DRAIN,"|33568|"
67615,1,BACKFILL,"|33568|"
67616,1,BACKFILL,"|33568|"
67617,1,BACKFILL,"|33568|"
67618,1,BACKFILL,"|33568|"
67619,1,DRAIN,"|33568|"
67620,1,DRAIN,"|33568|"
67621,1,BACKFILL,"|33568|"
67622,1,BACKFILL,"|33568|"
67623,1,BACKFILL,"|33568|"
67624,1,DRAIN,"|33568|"
67625,1,BACKFILL,"|33568|"
67626,1,DRAIN,"|33568|"
67627,1,DRAIN,"|33568|"
67628,1,DRAIN,"|33568|"
67629,1,DRAIN,"|33568|"
67630,1,DRAIN,"|33568|"
67631,1,DRAIN,"|33568|"
67632,1,DRAIN,"|33568|"
67633,1,DRAIN,"|33568|"
67634,1,DRAIN,"|33568|"
67635,1,DRAIN,"|33568|"
67636,1,DRAIN,"|33568|"
67637,1,DRAIN,"|33568|"
67638,1,DRAIN,"|33568|"
67639,1,DRAIN,"|33568|"
67640,1,BACKFILL,"|33568|"
67641,1,BACKFILL,"|33568|"
67642,1,BACKFILL,"|33568|"
67643,1,BACKFILL,"|33568|"
67644,1,DRAIN,"|33568|"
67645,1,DRAIN,"|33568|"
67646,1,DRAIN,"|33568|"
67647,1,BACKFILL,"|33568|"
67648,1,BACKFILL,"|33568|"
67649,1,BACKFILL,"|33568|"
67650,1,BACKFILL,"|33568|"
67651,1,BACKFILL,"|33568|"
67652,1,BACKFILL,"|33568|"
67653,1,DRAIN,"|33568|"
67654,1,BACKFILL,"|33568|"
67655,1,DRAIN,"|33568|"
67656,1,DRAIN,"|33568|"
67657,1,DRAIN,"|33568|"
67658,1,BACKFILL,"|33568|"
67659,1,DRAIN,"|33568|"
67660,1,BACKFILL,"|33568|"
67661,1,DRAIN,"|33568|"
67662,1,BACKFILL,"|33568|"
67663,1,DRAIN,"|33568|"
67664,1,DRAIN,"|33568|"
67665,1,DRAIN,"|33568|"
67666,1,DRAIN,"|33568|"
67667,1,DRAIN,"|33568|"
67668,1,DRAIN,"|33568|"
67669,1,DRAIN,"|33568|"
67670,1,DRAIN,"|33568|"
67671,1,DRAIN,"|33568|"
67672,1,DRAIN,"|33568|"
67673,1,DRAIN,"|33568|"
67674,1,DRAIN,"|33568|"
67675,1,DRAIN,"|33568|"
67676,1,DRAIN,"|33568|"
67677,1,DRAIN,"|33568|"
67678,1,DRAIN,"|33568|"
67679,1,DRAIN,"|33568|"
67680,1,DRAIN,"|33568|"
67681,1,DRAIN,"|33568|"
67682,1,DRAIN,"|33568|"
67683,1,DRAIN,"|33568|"
67684,1,DRAIN,"|33568|"
67685,1,WFP1,"|33568|"
67686,1,WFP1,"|33764|"
67687,1,WFP1+BACKFILL,"|33588|"
67688,1,BACKFILL,"|33501|"
67689,1,DRAIN,"|33501|"
67690,1,DRAIN,"|33501|"
67691,1,DRAIN,"|33501|"
67692,1,BACKFILL,"|33501|"
67693,1,DRAIN,"|33501|"
67694,1,DRAIN,"|33501|"
67695,1,DRAIN,"|33501|"
67696,1,DRAIN,"|33501|"
67697,1,BACKFILL,"|33501|"
67698,1,WFP1+BACKFILL,"|33501|"
67699,1,WFP1,"|33502|"
67700,1,DRAIN,"|33516|"
67701,1,DRAIN,"|33516|"
67702,1,WFP1+BACKFILL,"|33516|"
67703,1,BACKFILL,"|33748|"
67704,1,BACKFILL,"|33748|"
67705,1,WFP1+BACKFILL,"|33748|"
67706,1,DRAIN,"|33783|"
67707,1,BACKFILL,"|33783|"
67708,1,BACKFILL,"|33783|"
67709,1,BACKFILL,"|33783|"
67710,1,BACKFILL,"|33783|"
67711,1,BACKFILL,"|33783|"
67712,1,DRAIN,"|33783|"
67713,1,BACKFILL,"|33783|"
67714,1,BACKFILL,"|33783|"
67715,1,DRAIN,"|33783|"
67716,1,BACKFILL,"|33783|"
67717,1,DRAIN,"|33783|"
67718,1,BACKFILL,"|33783|"
67719,1,DRAIN,"|33783|"
67720,1,DRAIN,"|33783|"
67721,1,DRAIN,"|33783|"
67722,1,DRAIN,"|33783|"
67723,1,DRAIN,"|33783|"
67724,1,DRAIN,"|33783|"
67725,1,BACKFILL,"|33783|"
67726,1,WFP1,"|33783|"
67727,1,DRAIN,"|33760|"
67728,1,BACKFILL,"|33760|"
67729,1,DRAIN,"|33760|"
67730,1,DRAIN,"|33760|"
67731,1,DRAIN,"|33760|"
67732,1,DRAIN,"|33760|"
67733,1,DRAIN,"|33760|"
67734,1,DRAIN,"|33760|"
67735,1,WFP1+BACKFILL,"|33760|"
67736,1,DRAIN,"|33774|"
67737,1,DRAIN,"|33774|"
67738,1,WFP1,"|33774|"
67739,1,WFP1,"|33775|"
67740,1,BACKFILL,"|33776|"
67741,1,DRAIN,"|33776|"
67742,1,DRAIN,"|33776|"
67743,1,DRAIN,"|33776|"
67744,1,DRAIN,"|33776|"
67745,1,DRAIN,"|33776|"
67746,1,DRAIN,"|33776|"
67747,1,DRAIN,"|33776|"
67748,1,DRAIN,"|33776|"
67749,1,DRAIN,"|33776|"
67750,1,DRAIN,"|33776|"
67751,1,DRAIN,"|33776|"
67752,1,DRAIN,"|33776|"
67753,1,DRAIN,"|33776|"
67754,1,DRAIN,"|33776|"
67755,1,DRAIN,"|33776|"
67756,1,WFP1,"|33776|"
67757,1,DRAIN,"|33836|"
67758,1,DRAIN,"|33836|"
67759,1,DRAIN,"|33836|"
67760,1,BACKFILL,"|33836|"
67761,1,BACKFILL,"|33836|"
67762,1,DRAIN,"|33836|"
67763,1,DRAIN,"|33836|"
67764,1,DRAIN,"|33836|"
67765,1,DRAIN,"|33836|"
67766,1,DRAIN,"|33836|"
67767,1,DRAIN,"|33836|"
67768,1,DRAIN,"|33836|"
67769,1,DRAIN,"|33836|"
67770,1,DRAIN,"|33836|"
67771,1,DRAIN,"|33836|"
67772,1,DRAIN,"|33836|"
67773,1,DRAIN,"|33836|"
67774,1,DRAIN,"|33836|"
67775,1,DRAIN,"|33836|"
67776,1,DRAIN,"|33836|"
67777,1,DRAIN,"|33836|"
67778,1,DRAIN,"|33836|"
67779,1,DRAIN,"|33836|"
67780,1,DRAIN,"|33836|"
67781,1,DRAIN,"|33836|"
67782,1,DRAIN,"|33836|"
67783,1,DRAIN,"|33836|"
67784,1,DRAIN,"|33836|"
67785,1,DRAIN,"|33836|"
67786,1,DRAIN,"|33836|"
67787,1,DRAIN,"|33836|"
67788,1,DRAIN,"|33836|"
67789,1,DRAIN,"|33836|"
67790,1,DRAIN,"|33836|"
67791,1,DRAIN,"|33836|"
67792,1,DRAIN,"|33836|"
67793,1,DRAIN,"|33836|"
67794,1,DRAIN,"|33836|"
67795,1,WFP1,"|33836|"
67796,1,DRAIN,"|33777|"
67797,1,DRAIN,"|33777|"
67798,1,DRAIN,"|33777|"
67799,1,DRAIN,"|33777|"
67800,1,DRAIN,"|33777|"
67801,1,DRAIN,"|33777|"
67802,1,DRAIN,"|33777|"
67803,1,BACKFILL,"|33777|"
67804,1,DRAIN,"|33840|"
67805,1,DRAIN,"|33840|"
67806,1,DRAIN,"|33840|"
67807,1,DRAIN,"|33840|"
67808,1,DRAIN,"|33840|"
67809,1,DRAIN,"|33840|"
67810,1,DRAIN,"|33840|"
67811,1,DRAIN,"|33840|"
67812,1,DRAIN,"|33840|"
67813,1,DRAIN,"|33840|"
67814,1,DRAIN,"|33840|"
67815,1,DRAIN,"|33840|"
67816,1,DRAIN,"|33840|"
67817,1,DRAIN,"|33840|"
67818,1,DRAIN,"|33840|"
67819,1,DRAIN,"|33840|"
67820,1,DRAIN,"|33840|"
67821,1,DRAIN,"|33840|"
67822,1,BACKFILL,"|33840|"
67823,1,DRAIN,"|33840|"
67824,1,DRAIN,"|33840|"
67825,1,DRAIN,"|33840|"
67826,1,DRAIN,"|33840|"
67827,1,DRAIN,"|33840|"
67828,1,DRAIN,"|33840|"
67829,1,DRAIN,"|33840|"
67830,1,DRAIN,"|33840|"
67831,1,DRAIN,"|33840|"
67832,1,DRAIN,"|33840|"
67833,1,DRAIN,"|33840|"
67834,1,DRAIN,"|33840|"
67835,1,DRAIN,"|33840|"
67836,1,DRAIN,"|33840|"
67837,1,DRAIN,"|33840|"
67838,1,DRAIN,"|33840|"
67839,1,DRAIN,"|33840|"
67840,1,WFP1,"|33840|"
67841,1,DRAIN,"|33777|"
67842,1,DRAIN,"|33777|"
67843,1,DRAIN,"|33777|"
67844,1,WFP1+BACKFILL,"|33777|"
67845,1,BACKFILL,"|33778|"
67846,1,BACKFILL,"|33778|"
67847,1,DRAIN,"|33778|"
67848,1,DRAIN,"|33778|"
67849,1,DRAIN,"|33778|"
67850,1,BACKFILL,"|33778|"
67851,1,BACKFILL,"|33778|"
67852,1,BACKFILL,"|33778|"
67853,1,DRAIN,"|33778|"
67854,1,DRAIN,"|33778|"
67855,1,DRAIN,"|33778|"
67856,1,DRAIN,"|33778|"
67857,1,DRAIN,"|33778|"
67858,1,DRAIN,"|33778|"
67859,1,DRAIN,"|33778|"
67860,1,DRAIN,"|33778|"
67861,1,DRAIN,"|33778|"
67862,1,DRAIN,"|33778|"
67863,1,BACKFILL,"|33778|"
67864,1,DRAIN,"|33778|"
67865,1,BACKFILL,"|33778|"
67866,1,BACKFILL,"|33778|"
67867,1,BACKFILL,"|33778|"
67868,1,BACKFILL,"|33778|"
67869,1,BACKFILL,"|33778|"
67870,1,BACKFILL,"|33778|"
67871,1,BACKFILL,"|33778|"
67872,1,BACKFILL,"|33778|"
67873,1,BACKFILL,"|33778|"
67874,1,DRAIN,"|33778|"
67875,1,DRAIN,"|33778|"
67876,1,DRAIN,"|33778|"
67877,1,DRAIN,"|33778|"
67878,1,DRAIN,"|33778|"
67879,1,DRAIN,"|33778|"
67880,1,DRAIN,"|33778|"
67881,1,DRAIN,"|33778|"
67882,1,DRAIN,"|33778|"
67883,1,DRAIN,"|33778|"
67884,1,DRAIN,"|33778|"
67885,1,DRAIN,"|33778|"
67886,1,DRAIN,"|33778|"
67887,1,DRAIN,"|33778|"
67888,1,DRAIN,"|33778|"
67889,1,DRAIN,"|33778|"
67890,1,DRAIN,"|33778|"
67891,1,DRAIN,"|33778|"
67892,1,WFP1,"|33778|"
67893,1,DRAIN,"|33779|"
67894,1,DRAIN,"|33779|"
67895,1,DRAIN,"|33779|"
67896,1,DRAIN,"|33779|"
67897,1,DRAIN,"|33779|"
67898,1,DRAIN,"|33779|"
67899,1,DRAIN,"|33779|"
67900,1,DRAIN,"|33779|"
67901,1,DRAIN,"|33779|"
67902,1,DRAIN,"|33779|"
67903,1,DRAIN,"|33779|"
67904,1,DRAIN,"|33779|"
67905,1,DRAIN,"|33779|"
67906,1,DRAIN,"|33779|"
67907,1,DRAIN,"|33779|"
67908,1,DRAIN,"|33779|"
67909,1,DRAIN,"|33779|"
67910,1,DRAIN,"|33779|"
67911,1,DRAIN,"|33779|"
67912,1,DRAIN,"|33779|"
67913,1,DRAIN,"|33779|"
67914,1,DRAIN,"|33779|"
67915,1,DRAIN,"|33779|"
67916,1,DRAIN,"|33779|"
67917,1,DRAIN,"|33779|"
67918,1,DRAIN,"|33779|"
67919,1,BACKFILL,"|33779|"
67920,1,DRAIN,"|33779|"
67921,1,DRAIN,"|33779|"
67922,1,DRAIN,"|33779|"
67923,1,DRAIN,"|33779|"
67924,1,DRAIN,"|33779|"
67925,1,DRAIN,"|33779|"
67926,1,DRAIN,"|33779|"
67927,1,DRAIN,"|33779|"
67928,1,DRAIN,"|33779|"
67929,1,DRAIN,"|33779|"
67930,1,DRAIN,"|33779|"
67931,1,DRAIN,"|33779|"
67932,1,WFP1+BACKFILL,"|33779|"
67933,1,BACKFILL,"|33525|"
67934,1,DRAIN,"|33525|"
67935,1,BACKFILL,"|33525|"
67936,1,BACKFILL,"|33525|"
67937,1,DRAIN,"|33525|"
67938,1,BACKFILL,"|33525|"
67939,1,BACKFILL,"|33525|"
67940,1,BACKFILL,"|33525|"
67941,1,BACKFILL,"|33525|"
67942,1,BACKFILL,"|33525|"
67943,1,BACKFILL,"|33525|"
67944,1,BACKFILL,"|33525|"
67945,1,DRAIN,"|33525|"
67946,1,BACKFILL,"|33525|"
67947,1,BACKFILL,"|33525|"
67948,1,DRAIN,"|33525|"
67949,1,DRAIN,"|33525|"
67950,1,DRAIN,"|33525|"
67951,1,DRAIN,"|33525|"
67952,1,DRAIN,"|33525|"
67953,1,WFP1,"|33525|"
67954,1,DRAIN,"|33794|"
67955,1,DRAIN,"|33794|"
67956,1,DRAIN,"|33794|"
67957,1,DRAIN,"|33794|"
67958,1,DRAIN,"|33794|"
67959,1,DRAIN,"|33794|"
67960,1,DRAIN,"|33794|"
67961,1,DRAIN,"|33794|"
67962,1,DRAIN,"|33794|"
67963,1,WFP1+BACKFILL,"|33794|"
67964,1,WFP1,"|33766|"
67965,1,BACKFILL,"|33767|"
67966,1,WFP1,"|33767|"
67967,1,BACKFILL,"|33793|"
67968,1,BACKFILL,"|33793|"
67969,1,BACKFILL,"|33793|"
67970,1,DRAIN,"|33793|"
67971,1,DRAIN,"|33793|"
67972,1,DRAIN,"|33793|"
67973,1,DRAIN,"|33793|"
67974,1,BACKFILL,"|33793|"
67975,1,BACKFILL,"|33793|"
67976,1,BACKFILL,"|33793|"
67977,1,DRAIN,"|33793|"
67978,1,WFP1,"|33793|"
67979,1,BACKFILL,"|33765|"
67980,1,BACKFILL,"|33765|"
67981,1,BACKFILL,"|33765|"
67982,1,BACKFILL,"|33765|"
67983,1,BACKFILL,"|33765|"
67984,1,BACKFILL,"|33765|"
67985,1,BACKFILL,"|33765|"
67986,1,BACKFILL,"|33765|"
67987,1,BACKFILL,"|33765|"
67988,1,BACKFILL,"|33765|"
67989,1,BACKFILL,"|33765|"
67990,1,BACKFILL,"|33765|"
67991,1,BACKFILL,"|33765|"
67992,1,BACKFILL,"|33765|"
67993,1,BACKFILL,"|33765|"
67994,1,DRAIN,"|33765|"
67995,1,DRAIN,"|33765|"
67996,1,DRAIN,"|33765|"
67997,1,WFP1,"|33765|"
67998,1,WFP1,"|33863|"
67999,1,WFP1,"|33790|"
68000,1,WFP1,"|33791|"
68001,1,BACKFILL,"|33882|"
68002,1,WFP1,"|33882|"
68003,1,WFP1,"|33799|"
68004,1,WFP1,"|33801|"
68005,1,WFP1,"|33803|"
68006,1,WFP1,"|33805|"
68007,1,BACKFILL,"|33848|"
68008,1,DRAIN,"|33904|"
68009,1,DRAIN,"|33904|"
68010,1,WFP1,"|33904|"
68011,1,DRAIN,"|33906|"
68012,1,BACKFILL,"|33906|"
68013,1,DRAIN,"|33906|"
68014,1,DRAIN,"|33906|"
68015,1,DRAIN,"|33906|"
68016,1,DRAIN,"|33906|"
68017,1,WFP1,"|33906|"
68018,1,WFP1,"|33848|"
68019,1,BACKFILL,"|33921|"
68020,1,BACKFILL,"|33921|"
68021,1,DRAIN,"|33921|"
68022,1,WFP1,"|33921|"
68023,1,WFP1,"|33816|"
68024,1,WFP1,"|33818|"
68025,1,WFP1,"|33823|"
68026,1,DRAIN,"|33844|"
68027,1,BACKFILL,"|33844|"
68028,1,BACKFILL,"|33844|"
68029,1,BACKFILL,"|33844|"
68030,1,BACKFILL,"|33844|"
68031,1,DRAIN,"|33844|"
68032,1,DRAIN,"|33844|"
68033,1,DRAIN,"|33844|"
68034,1,BACKFILL,"|33844|"
68035,1,BACKFILL,"|33844|"
68036,1,BACKFILL,"|33844|"
68037,1,BACKFILL,"|33844|"
68038,1,DRAIN,"|33844|"
68039,1,BACKFILL,"|33844|"
68040,1,BACKFILL,"|33844|"
68041,1,BACKFILL,"|33844|"
68042,1,BACKFILL,"|33844|"
68043,1,DRAIN,"|33844|"
68044,1,DRAIN,"|33844|"
68045,1,DRAIN,"|33844|"
68046,1,DRAIN,"|33844|"
68047,1,BACKFILL,"|33844|"
68048,1,BACKFILL,"|33844|"
68049,1,DRAIN,"|33844|"
68050,1,DRAIN,"|33844|"
68051,1,DRAIN,"|33844|"
68052,1,DRAIN,"|33844|"
68053,1,DRAIN,"|33844|"
68054,1,DRAIN,"|33844|"
68055,1,DRAIN,"|33844|"
68056,1,DRAIN,"|33844|"
68057,1,DRAIN,"|33844|"
68058,1,DRAIN,"|33844|"
68059,1,DRAIN,"|33844|"
68060,1,DRAIN,"|33844|"
68061,1,DRAIN,"|33844|"
68062,1,DRAIN,"|33844|"
68063,1,DRAIN,"|33844|"
68064,1,DRAIN,"|33844|"
68065,1,DRAIN,"|33844|"
68066,1,DRAIN,"|33844|"
68067,1,DRAIN,"|33844|"
68068,1,DRAIN,"|33844|"
68069,1,DRAIN,"|33844|"
68070,1,DRAIN,"|33844|"
68071,1,DRAIN,"|33844|"
68072,1,DRAIN,"|33844|"
68073,1,DRAIN,"|33844|"
68074,1,DRAIN,"|33844|"
68075,1,DRAIN,"|33844|"
68076,1,DRAIN,"|33844|"
68077,1,WFP1,"|33844|"
68078,1,DRAIN,"|33843|"
68079,1,DRAIN,"|33843|"
68080,1,WFP1,"|33843|"
68081,1,DRAIN,"|33845|"
68082,1,WFP1,"|33845|"
68083,1,WFP1,"|33847|"
68084,1,DRAIN,"|33849|"
68085,1,DRAIN,"|33849|"
68086,1,DRAIN,"|33849|"
68087,1,DRAIN,"|33849|"
68088,1,DRAIN,"|33849|"
68089,1,DRAIN,"|33849|"
68090,1,DRAIN,"|33849|"
68091,1,DRAIN,"|33849|"
68092,1,WFP1,"|33849|"
68093,1,WFP1,"|33851|"
68094,1,WFP1,"|33852|"
68095,1,DRAIN,"|33853|"
68096,1,DRAIN,"|33853|"
68097,1,WFP1,"|33853|"
68098,1,WFP1,"|33855|"
68099,1,WFP1,"|33856|"
68100,1,WFP1,"|33857|"
68101,1,WFP1+BACKFILL,"|33858|"
68102,1,DRAIN,"|33966|"
68103,1,BACKFILL,"|33966|"
68104,1,BACKFILL,"|33966|"
68105,1,DRAIN,"|33966|"
68106,1,DRAIN,"|33966|"
68107,1,BACKFILL,"|33966|"
68108,1,DRAIN,"|33966|"
68109,1,DRAIN,"|33966|"
68110,1,DRAIN,"|33966|"
68111,1,DRAIN,"|33966|"
68112,1,DRAIN,"|33966|"
68113,1,WFP1,"|33966|"
68114,1,WFP1,"|33967|"
68115,1,BACKFILL,"|33959|"
68116,1,BACKFILL,"|33959|"
68117,1,BACKFILL,"|33959|"
68118,1,BACKFILL,"|33959|"
68119,1,BACKFILL,"|33959|"
68120,1,BACKFILL,"|33959|"
68121,1,BACKFILL,"|33959|"
68122,1,BACKFILL,"|33959|"
68123,1,BACKFILL,"|33959|"
68124,1,DRAIN,"|33959|"
68125,1,DRAIN,"|33959|"
68126,1,DRAIN,"|33959|"
68127,1,BACKFILL,"|33959|"
68128,1,BACKFILL,"|33959|"
68129,1,BACKFILL,"|33959|"
68130,1,BACKFILL,"|33959|"
68131,1,BACKFILL,"|33959|"
68132,1,DRAIN,"|33959|"
68133,1,BACKFILL,"|33959|"
68134,1,BACKFILL,"|33959|"
68135,1,BACKFILL,"|33959|"
68136,1,BACKFILL,"|33959|"
68137,1,BACKFILL,"|33959|"
68138,1,BACKFILL,"|33959|"
68139,1,BACKFILL,"|33959|"
68140,1,DRAIN,"|33959|"
68141,1,BACKFILL,"|33959|"
68142,1,BACKFILL,"|33959|"
68143,1,DRAIN,"|33959|"
68144,1,BACKFILL,"|33959|"
68145,1,DRAIN,"|33959|"
68146,1,DRAIN,"|33959|"
68147,1,DRAIN,"|33959|"
68148,1,DRAIN,"|33959|"
68149,1,DRAIN,"|33959|"
68150,1,DRAIN,"|33959|"
68151,1,DRAIN,"|33959|"
68152,1,DRAIN,"|33959|"
68153,1,DRAIN,"|33959|"
68154,1,DRAIN,"|33959|"
68155,1,DRAIN,"|33959|"
68156,1,DRAIN,"|33959|"
68157,1,DRAIN,"|33959|"
68158,1,WFP1,"|33959|"
68159,1,DRAIN,"|33960|"
68160,1,DRAIN,"|33960|"
68161,1,DRAIN,"|33960|"
68162,1,DRAIN,"|33960|"
68163,1,DRAIN,"|33960|"
68164,1,DRAIN,"|33960|"
68165,1,DRAIN,"|33960|"
68166,1,DRAIN,"|33960|"
68167,1,DRAIN,"|33960|"
68168,1,BACKFILL,"|33960|"
68169,1,BACKFILL,"|33960|"
68170,1,DRAIN,"|33960|"
68171,1,DRAIN,"|33960|"
68172,1,DRAIN,"|33960|"
68173,1,DRAIN,"|33960|"
68174,1,BACKFILL,"|33960|"
68175,1,BACKFILL,"|33960|"
68176,1,DRAIN,"|33960|"
68177,1,DRAIN,"|33960|"
68178,1,DRAIN,"|33960|"
68179,1,DRAIN,"|33960|"
68180,1,DRAIN,"|33960|"
68181,1,DRAIN,"|33960|"
68182,1,DRAIN,"|33960|"
68183,1,DRAIN,"|33960|"
68184,1,DRAIN,"|33960|"
68185,1,DRAIN,"|33960|"
68186,1,DRAIN,"|33960|"
68187,1,DRAIN,"|33960|"
68188,1,DRAIN,"|33960|"
68189,1,DRAIN,"|33960|"
68190,1,DRAIN,"|33960|"
68191,1,BACKFILL,"|33960|"
68192,1,DRAIN,"|33960|"
68193,1,DRAIN,"|33960|"
68194,1,DRAIN,"|33960|"
68195,1,BACKFILL,"|33960|"
68196,1,DRAIN,"|33990|"
68197,1,BACKFILL,"|33990|"
68198,1,DRAIN,"|33990|"
68199,1,DRAIN,"|33990|"
68200,1,DRAIN,"|33990|"
68201,1,DRAIN,"|33990|"
68202,1,DRAIN,"|33990|"
68203,1,DRAIN,"|33990|"
68204,1,DRAIN,"|33990|"
68205,1,DRAIN,"|33990|"
68206,1,DRAIN,"|33990|"
68207,1,DRAIN,"|33990|"
68208,1,DRAIN,"|33990|"
68209,1,DRAIN,"|33990|"
68210,1,DRAIN,"|33990|"
68211,1,DRAIN,"|33990|"
68212,1,DRAIN,"|33990|"
68213,1,DRAIN,"|33990|"
68214,1,DRAIN,"|33990|"
68215,1,DRAIN,"|33990|"
68216,1,DRAIN,"|33990|"
68217,1,DRAIN,"|33990|"
68218,1,DRAIN,"|33990|"
68219,1,DRAIN,"|33990|"
68220,1,BACKFILL,"|33990|"
