cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
61832,1640317196,30849,115,0.2812,4,0.0067,SRF,1,0
61833,1640321319,30850,114,0.2812,4,0.0058,DRAIN,0,0
61834,1640322697,30850,115,0.2812,4,0.0062,SRF,1,0
61835,1640323601,30851,114,0.2969,4,0.0056,DRAIN,0,0
61836,1640325164,30851,115,0.2969,4,0.0056,DRAIN,0,0
61837,1640325176,30851,116,0.2969,4,0.0057,DRAIN,0,0
61838,1640325185,30851,117,0.2969,4,0.0058,DRAIN,0,0
61839,1640325198,30851,118,0.2969,4,0.0057,DRAIN,0,0
61840,1640325818,30852,118,0.3281,3,0.0057,DRAIN,0,0
61841,1640331889,30853,118,0.4531,2,0.0058,DRAIN,0,0
61842,1640332648,30854,118,0.5000,1,0.0056,DRAIN,0,0
61843,1640332807,30854,119,0.5000,1,0.0125,SRF,1,0
61844,1640333904,30854,127,0.4688,2,0.0114,SRF,9,0
61845,1640333904,30854,118,0.1875,11,0.0062,DRAIN,0,0
61846,1640333904,30854,118,0.1875,11,0.0059,DRAIN,0,0
61847,1640333904,30854,118,0.1875,11,0.0057,DRAIN,0,0
61848,1640333904,30854,118,0.1875,11,0.0057,DRAIN,0,0
61849,1640333904,30854,118,0.1875,11,0.0056,DRAIN,0,0
61850,1640333904,30854,118,0.1875,11,0.0056,DRAIN,0,0
61851,1640333904,30854,118,0.1875,11,0.0056,DRAIN,0,0
61852,1640333904,30854,118,0.1875,11,0.0057,DRAIN,0,0
61853,1640333905,30854,122,0.1875,11,0.0099,SRF,4,0
61854,1640333905,30854,118,0.0625,15,0.0063,DRAIN,0,0
61855,1640333905,30854,118,0.0625,15,0.0061,DRAIN,0,0
61856,1640333905,30854,118,0.0625,15,0.0058,DRAIN,0,0
61857,1640333906,30854,122,0.0625,15,0.0082,SRF,2,0
61858,1640333906,30854,120,0.0000,17,0.0069,DRAIN,0,0
61859,1640333906,30854,120,0.0000,17,0.0065,DRAIN,0,0
61860,1640333906,30854,120,0.0000,17,0.0061,DRAIN,0,0
61861,1640334544,30855,120,0.0312,16,0.0077,SRF,1,0
61862,1640334569,30857,119,0.0625,15,0.0079,SRF,1,0
61863,1640334569,30857,118,0.0312,16,0.0061,DRAIN,0,0
61864,1640334590,30858,118,0.0625,15,0.0062,DRAIN,0,0
61865,1640334598,30859,118,0.0938,14,0.0063,DRAIN,0,0
61866,1640334601,30860,118,0.1250,13,0.0062,DRAIN,0,0
61867,1640334610,30861,118,0.1562,12,0.0066,DRAIN,0,0
61868,1640334622,30862,118,0.1875,11,0.0089,DRAIN,0,0
61869,1640334626,30864,118,0.2500,9,0.0063,DRAIN,0,0
61870,1640334626,30864,118,0.2500,9,0.0058,DRAIN,0,0
61871,1640334649,30865,118,0.2812,8,0.0059,DRAIN,0,0
61872,1640334655,30866,118,0.3125,7,0.0059,DRAIN,0,0
61873,1640334689,30867,118,0.3438,6,0.0058,DRAIN,0,0
61874,1640334699,30868,118,0.3750,5,0.0057,DRAIN,0,0
61875,1640334710,30869,118,0.4062,4,0.0056,DRAIN,0,0
61876,1640334808,30869,119,0.4062,4,0.0068,SRF,1,0
61877,1640335349,30870,118,0.4062,4,0.0057,DRAIN,0,0
61878,1640335497,30871,118,0.4375,3,0.0056,DRAIN,0,0
61879,1640338942,30871,120,0.4375,3,0.0075,SRF,2,0
61880,1640338942,30871,118,0.3750,5,0.0057,DRAIN,0,0
61881,1640339668,30872,118,0.4062,4,0.0056,DRAIN,0,0
61882,1640339703,30873,118,0.4375,3,0.0055,DRAIN,0,0
61883,1640341292,30874,118,0.4688,2,0.0053,DRAIN,0,0
61884,1640342489,30874,119,0.4688,2,0.0076,SRF,1,0
61885,1640342505,30874,119,0.4375,3,0.0067,SRF,1,0
61886,1640342507,30874,119,0.3750,4,0.0064,SRF,1,0
61887,1640342626,30874,119,0.3438,5,0.0065,SRF,1,0
61888,1640343517,30874,121,0.3125,6,0.0081,SRF,3,0
61889,1640343517,30874,118,0.2188,9,0.0061,DRAIN,0,0
61890,1640343517,30874,118,0.2188,9,0.0059,DRAIN,0,0
61891,1640343519,30874,119,0.2188,9,0.0065,SRF,1,0
61892,1640343521,30874,119,0.0938,10,0.0128,SRF,1,0
61893,1640343629,30875,118,0.0625,10,0.0063,DRAIN,0,0
61894,1640343634,30876,118,0.0938,9,0.0060,DRAIN,0,0
61895,1640343752,30876,119,0.0938,9,0.0067,SRF,1,0
61896,1640343765,30877,118,0.0938,9,0.0069,DRAIN,0,0
61897,1640344159,30877,122,0.0938,9,0.0086,SRF,3,0
61898,1640344159,30877,119,0.0000,12,0.0062,DRAIN,0,0
61899,1640344159,30877,119,0.0000,12,0.0059,DRAIN,0,0
61900,1640344159,30877,119,0.0000,12,0.0057,DRAIN,0,0
61901,1640344160,30877,121,0.0000,12,0.0061,DRAIN,0,0
61902,1640344160,30877,121,0.0000,12,0.0059,DRAIN,0,0
61903,1640344172,30877,122,0.0000,12,0.0060,DRAIN,0,0
61904,1640344252,30878,122,0.0312,11,0.0068,SRF,1,0
61905,1640344257,30879,121,0.0312,11,0.0067,SRF,1,0
61906,1640344328,30880,120,0.0312,11,0.0068,SRF,1,0
61907,1640344351,30881,119,0.0312,11,0.0068,SRF,1,0
61908,1640344438,30882,118,0.0312,11,0.0060,DRAIN,0,0
61909,1640344447,30883,118,0.0625,10,0.0059,DRAIN,0,0
61910,1640344503,30884,118,0.0938,9,0.0058,DRAIN,0,0
61911,1640344879,30885,118,0.1250,8,0.0058,DRAIN,0,0
61912,1640345534,30885,119,0.1250,8,0.0065,SRF,1,0
61913,1640345536,30885,119,0.0000,9,0.0060,DRAIN,0,0
61914,1640345541,30885,120,0.0000,9,0.0060,DRAIN,0,0
61915,1640345889,30886,120,0.0625,8,0.0066,SRF,1,0
61916,1640347041,30887,119,0.1562,8,0.0066,SRF,1,0
61917,1640347048,30888,118,0.1250,8,0.0059,DRAIN,0,0
61918,1640348228,30889,118,0.1562,7,0.0059,DRAIN,0,0
61919,1640349131,30890,118,0.2812,6,0.0057,DRAIN,0,0
61920,1640349441,30891,118,0.3438,5,0.0056,DRAIN,0,0
61921,1640349686,30892,118,0.4062,4,0.0056,DRAIN,0,0
61922,1640349704,30893,118,0.4375,3,0.0055,DRAIN,0,0
61923,1640350587,30893,119,0.4375,3,0.0065,SRF,1,0
61924,1640351211,30894,118,0.4062,3,0.0056,DRAIN,0,0
61925,1640352461,30895,118,0.4375,2,0.0054,DRAIN,0,0
61926,1640355540,30895,119,0.4375,2,0.0062,SRF,1,0
61927,1640355608,30895,119,0.1875,3,0.0064,SRF,1,0
61928,1640355903,30895,119,0.1562,4,0.0064,SRF,1,0
61929,1640357891,30895,119,0.1250,5,0.0058,DRAIN,0,0
61930,1640357908,30895,120,0.1250,5,0.0058,DRAIN,0,0
61931,1640357913,30895,121,0.1250,5,0.0058,DRAIN,0,0
61932,1640357949,30895,122,0.1250,5,0.0058,DRAIN,0,0
61933,1640357952,30895,123,0.1250,5,0.0060,DRAIN,0,0
61934,1640357965,30895,124,0.1250,5,0.0058,DRAIN,0,0
61935,1640357969,30895,125,0.1250,5,0.0061,DRAIN,0,0
61936,1640357974,30895,126,0.1250,5,0.0060,DRAIN,0,0
61937,1640357984,30895,127,0.1250,5,0.0062,DRAIN,0,0
61938,1640357988,30895,128,0.1250,5,0.0063,DRAIN,0,0
61939,1640359208,30896,128,0.1562,4,0.0060,DRAIN,0,0
61940,1640359491,30896,129,0.1562,4,0.0119,DRAIN,0,0
61941,1640359941,30896,130,0.1562,4,0.0078,SRF,1,0
61942,1640360224,30896,130,0.1250,5,0.0077,SRF,1,0
61943,1640360749,30896,130,0.0938,6,0.0077,SRF,1,0
61944,1640361946,30896,130,0.0625,7,0.0081,SRF,1,0
61945,1640363036,30897,129,0.2812,7,0.0070,DRAIN,0,0
61946,1640364418,30897,130,0.2812,7,0.0074,SRF,1,0
61947,1640364433,30897,130,0.2344,8,0.0076,SRF,1,0
61948,1640364450,30897,130,0.1875,9,0.0075,SRF,1,0
61949,1640364458,30897,130,0.1406,10,0.0074,SRF,1,0
61950,1640364469,30897,130,0.0938,11,0.0197,SRF,1,0
61951,1640364477,30897,130,0.0469,12,0.0075,SRF,1,0
61952,1640364492,30897,130,0.0000,13,0.0068,DRAIN,0,0
61953,1640364646,30897,131,0.0000,13,0.0122,DRAIN,0,0
61954,1640365095,30897,132,0.0000,13,0.0072,DRAIN,0,0
61955,1640365574,30897,133,0.0000,13,0.0074,DRAIN,0,0
61956,1640365577,30897,134,0.0000,13,0.0071,DRAIN,0,0
61957,1640365580,30897,135,0.0000,13,0.0074,DRAIN,0,0
61958,1640366703,30898,135,0.0312,12,0.0081,SRF,1,0
61959,1640366777,30898,135,0.0000,13,0.0073,DRAIN,0,0
61960,1640366913,30898,136,0.0000,13,0.0071,DRAIN,0,0
61961,1640367578,30898,137,0.0000,13,0.0074,DRAIN,0,0
61962,1640369455,30899,137,0.0469,12,0.0080,SRF,1,0
61963,1640369581,30900,136,0.0469,12,0.0083,SRF,1,0
61964,1640370338,30901,135,0.0781,12,0.0093,SRF,2,0
61965,1640370741,30902,133,0.0312,13,0.0073,DRAIN,0,0
61966,1640371024,30903,133,0.0625,12,0.0079,SRF,1,0
61967,1640371794,30904,132,0.0449,12,0.0071,DRAIN,0,0
61968,1640372746,30905,132,0.0762,11,0.0078,SRF,1,0
61969,1640372870,30906,131,0.0684,11,0.0070,DRAIN,0,0
61970,1640373392,30906,132,0.0684,11,0.0070,DRAIN,0,0
61971,1640373911,30907,132,0.0996,10,0.0077,SRF,1,0
61972,1640374247,30908,131,0.0723,10,0.0068,DRAIN,0,0
61973,1640374291,30909,131,0.1191,9,0.0078,SRF,1,0
61974,1640374305,30910,130,0.0918,9,0.0069,DRAIN,0,0
61975,1640374323,30911,130,0.1387,8,0.0067,DRAIN,0,0
61976,1640374328,30912,130,0.1855,7,0.0066,DRAIN,0,0
61977,1640374673,30912,131,0.1855,7,0.0067,DRAIN,0,0
61978,1640374889,30913,131,0.2598,6,0.0075,SRF,1,0
61979,1640375349,30913,131,0.0098,7,0.0066,DRAIN,0,0
61980,1640375354,30913,132,0.0098,7,0.0079,DRAIN,0,0
61981,1640376781,30914,132,0.0410,6,0.0075,DRAIN,0,0
61982,1640377108,30915,132,0.1152,5,0.0067,DRAIN,0,0
61983,1640377503,30916,132,0.1465,4,0.0065,DRAIN,0,0
61984,1640378673,30916,133,0.1465,4,0.0081,SRF,1,0
61985,1640381824,30917,132,0.1641,4,0.0064,DRAIN,0,0
61986,1640383546,30918,132,0.2188,3,0.0065,DRAIN,0,0
61987,1640384084,30918,133,0.2188,3,0.0067,DRAIN,0,0
61988,1640387116,30918,134,0.2188,3,0.0077,SRF,1,0
61989,1640387120,30918,134,0.1562,4,0.0077,SRF,1,0
61990,1640387122,30918,134,0.0938,5,0.0076,SRF,1,0
61991,1640389473,30919,133,0.0625,5,0.0068,DRAIN,0,0
61992,1640389520,30920,133,0.1250,4,0.0066,DRAIN,0,0
61993,1640390637,30920,134,0.1250,4,0.0073,SRF,1,0
61994,1640390639,30920,134,0.0938,5,0.0074,SRF,1,0
61995,1640390642,30920,134,0.0625,6,0.0075,SRF,1,0
61996,1640390644,30920,134,0.0312,7,0.0074,SRF,1,0
61997,1640390711,30921,133,0.0625,7,0.0067,DRAIN,0,0
61998,1640392298,30921,134,0.0625,7,0.0068,DRAIN,0,0
61999,1640392934,30921,135,0.0625,7,0.0087,SRF,1,0
62000,1640392949,30921,135,0.0156,8,0.0071,DRAIN,0,0
62001,1640392956,30921,136,0.0156,8,0.0072,DRAIN,0,0
62002,1640392968,30921,137,0.0156,8,0.0071,DRAIN,0,0
62003,1640392975,30921,138,0.0156,8,0.0070,DRAIN,0,0
62004,1640392981,30922,138,0.0469,7,0.0079,SRF,1,0
62005,1640392988,30923,138,0.0312,7,0.0068,DRAIN,0,0
62006,1640392988,30923,138,0.0312,7,0.0067,DRAIN,0,0
62007,1640394155,30924,138,0.0625,6,0.0077,SRF,1,0
62008,1640394281,30925,137,0.0781,6,0.0076,SRF,1,0
62009,1640397763,30926,136,0.0625,6,0.0079,SRF,1,0
62010,1640399336,30926,136,0.0156,7,0.0068,DRAIN,0,0
62011,1640399356,30926,137,0.0156,7,0.0127,DRAIN,0,0
62012,1640399374,30926,138,0.0156,7,0.0071,DRAIN,0,0
62013,1640399905,30926,139,0.0156,7,0.0075,DRAIN,0,0
62014,1640400159,30926,140,0.0156,7,0.0073,DRAIN,0,0
62015,1640400160,30927,140,0.5156,6,0.0119,SRF,6,0
62016,1640400273,30928,134,0.1875,11,0.0077,DRAIN,0,0
62017,1640400551,30929,134,0.4375,10,0.0078,SRF,1,0
62018,1640401904,30929,134,0.1875,11,0.0081,SRF,1,0
62019,1640402780,30930,133,0.2031,11,0.0070,DRAIN,0,0
62020,1640402837,30931,133,0.2500,10,0.0076,SRF,1,0
62021,1640404150,30932,132,0.0469,10,0.0070,DRAIN,0,0
62022,1640404938,30932,133,0.0469,10,0.0076,SRF,1,0
62023,1640404955,30933,132,0.0625,10,0.0070,DRAIN,0,0
62024,1640404959,30933,133,0.0625,10,0.0075,SRF,1,0
62025,1640405137,30934,132,0.0781,10,0.0068,DRAIN,0,0
62026,1640406184,30935,132,0.1094,9,0.0067,DRAIN,0,0
62027,1640406234,30936,132,0.1406,8,0.0187,DRAIN,0,0
62028,1640406727,30936,133,0.1406,8,0.0076,SRF,1,0
62029,1640407564,30937,132,0.1562,8,0.0067,DRAIN,0,0
62030,1640407897,30938,132,0.1875,7,0.0067,DRAIN,0,0
62031,1640409768,30938,133,0.1875,7,0.0074,SRF,1,0
62032,1640409783,30938,133,0.1406,8,0.0074,SRF,1,0
62033,1640409804,30938,133,0.0938,9,0.0075,SRF,1,0
62034,1640409918,30938,133,0.0469,10,0.0067,DRAIN,0,0
62035,1640409939,30938,134,0.0469,10,0.0073,DRAIN,0,0
62036,1640409946,30939,134,0.0938,9,0.0080,SRF,1,0
62037,1640409956,30940,134,0.0781,9,0.0079,SRF,1,0
62038,1640409956,30940,133,0.0156,10,0.0069,DRAIN,0,0
62039,1640410562,30940,134,0.0156,10,0.0069,DRAIN,0,0
62040,1640412704,30941,134,0.0469,9,0.0097,SRF,1,0
62041,1640413301,30942,133,0.0781,9,0.0079,SRF,1,0
62042,1640413688,30943,132,0.0469,9,0.0069,DRAIN,0,0
62043,1640414424,30944,132,0.0938,8,0.0068,DRAIN,0,0
62044,1640418312,30944,133,0.0938,8,0.0076,SRF,1,0
62045,1640418501,30944,133,0.0625,9,0.0069,DRAIN,0,0
62046,1640418931,30945,133,0.0938,8,0.0068,DRAIN,0,0
62047,1640419052,30945,134,0.0938,8,0.0076,SRF,1,0
62048,1640419542,30946,133,0.1094,8,0.0068,DRAIN,0,0
62049,1640419552,30947,133,0.1562,7,0.0067,DRAIN,0,0
62050,1640419679,30948,133,0.1875,6,0.0067,DRAIN,0,0
62051,1640419692,30948,134,0.1875,6,0.0075,SRF,1,0
62052,1640419694,30948,134,0.0625,7,0.0079,SRF,1,0
62053,1640419698,30948,134,0.0312,8,0.0078,SRF,1,0
62054,1640419918,30949,133,0.0625,8,0.0069,DRAIN,0,0
62055,1640422060,30950,133,0.0938,7,0.0067,DRAIN,0,0
62056,1640422399,30950,134,0.0938,7,0.0077,SRF,1,0
62057,1640422939,30951,133,0.0938,7,0.0068,DRAIN,0,0
62058,1640423240,30951,134,0.0938,7,0.0075,SRF,1,0
62059,1640423292,30952,133,0.1875,7,0.0067,DRAIN,0,0
62060,1640423456,30953,133,0.3125,6,0.0076,SRF,1,0
62061,1640423727,30954,132,0.0938,6,0.0072,DRAIN,0,0
62062,1640426284,30955,132,0.3438,5,0.0076,SRF,1,0
62063,1640426480,30955,132,0.0938,6,0.0078,SRF,1,0
62064,1640426837,30956,131,0.0938,6,0.0073,DRAIN,0,0
62065,1640426946,30957,131,0.1250,5,0.0068,DRAIN,0,0
62066,1640429721,30957,132,0.1250,5,0.0077,SRF,1,0
62067,1640429725,30957,132,0.0938,6,0.0076,SRF,1,0
62068,1640429727,30957,132,0.0625,7,0.0077,SRF,1,0
62069,1640431059,30957,132,0.0312,8,0.0067,DRAIN,0,0
62070,1640431546,30958,132,0.0938,7,0.0080,SRF,1,0
62071,1640432077,30959,131,0.0625,7,0.0069,DRAIN,0,0
62072,1640433260,30960,131,0.0938,6,0.0069,DRAIN,0,0
62073,1640433325,30961,131,0.1250,5,0.0068,DRAIN,0,0
62074,1640434901,30962,131,0.1875,4,0.0066,DRAIN,0,0
62075,1640436551,30963,131,0.4375,3,0.0065,DRAIN,0,0
62076,1640440833,30963,132,0.4375,3,0.0075,SRF,1,0
62077,1640441113,30964,131,0.4375,3,0.0065,DRAIN,0,0
62078,1640442255,30964,132,0.4375,3,0.0071,SRF,1,0
62079,1640442259,30964,132,0.4062,4,0.0134,SRF,1,0
62080,1640442261,30964,132,0.3750,5,0.0079,SRF,1,0
62081,1640444341,30964,132,0.3438,6,0.0075,SRF,1,0
62082,1640444498,30965,131,0.3438,6,0.0069,DRAIN,0,0
62083,1640444590,30966,131,0.3750,5,0.0067,DRAIN,0,0
62084,1640444592,30967,131,0.4062,4,0.0066,DRAIN,0,0
62085,1640444730,30967,132,0.4062,4,0.0149,SRF,1,0
62086,1640444797,30967,132,0.3750,5,0.0079,SRF,1,0
62087,1640444908,30968,131,0.3750,5,0.0069,DRAIN,0,0
62088,1640445025,30969,131,0.4062,4,0.0066,DRAIN,0,0
62089,1640445182,30969,132,0.4062,4,0.0072,SRF,1,0
62090,1640445335,30970,131,0.4062,4,0.0066,DRAIN,0,0
62091,1640445773,30971,131,0.4375,3,0.0064,DRAIN,0,0
62092,1640447010,30971,132,0.4375,3,0.0198,SRF,1,0
62093,1640447167,30972,131,0.4375,3,0.0070,DRAIN,0,0
62094,1640447182,30972,132,0.4375,3,0.0073,SRF,1,0
62095,1640449566,30972,132,0.4062,4,0.0078,SRF,1,0
62096,1640449624,30972,133,0.3750,5,0.0090,SRF,2,0
62097,1640449624,30972,131,0.3083,7,0.0068,DRAIN,0,0
62098,1640450945,30973,131,0.3396,6,0.0068,DRAIN,0,0
62099,1640450991,30973,132,0.3396,6,0.0075,SRF,1,0
62100,1640451754,30974,131,0.3708,6,0.0068,DRAIN,0,0
62101,1640452567,30975,131,0.4021,5,0.0067,DRAIN,0,0
62102,1640454607,30976,131,0.4375,4,0.0068,DRAIN,0,0
62103,1640454690,30977,131,0.4688,3,0.0068,DRAIN,0,0
62104,1640455879,30978,131,0.7188,2,0.0076,SRF,1,0
62105,1640455918,30979,130,0.7188,2,0.0088,SRF,1,0
62106,1640457577,30980,129,0.1567,2,0.0070,DRAIN,0,0
62107,1640457718,30981,129,0.7500,1,0.0074,SRF,1,0
62108,1640457788,30981,129,0.1567,2,0.0074,SRF,1,0
62109,1640457790,30981,129,0.1255,3,0.0073,SRF,1,0
62110,1640457792,30981,129,0.0942,4,0.0072,SRF,1,0
62111,1640458078,30982,128,0.3130,4,0.0070,DRAIN,0,0
62112,1640458780,30983,128,0.9062,3,0.0074,SRF,1,0
62113,1640459799,30984,127,0.9062,3,0.0071,SRF,1,0
62114,1640459896,30984,127,0.3130,4,0.0071,SRF,1,0
62115,1640459918,30984,127,0.2505,5,0.0068,SRF,1,0
62116,1640459993,30984,127,0.1880,6,0.0067,SRF,1,0
62117,1640460124,30985,126,0.1567,6,0.0072,DRAIN,0,0
62118,1640460137,30986,126,0.1880,5,0.0064,DRAIN,0,0
62119,1640460267,30987,126,0.7812,4,0.0068,SRF,1,0
62120,1640461321,30987,126,0.1880,5,0.0070,SRF,1,0
62121,1640461323,30987,126,0.1255,6,0.0068,SRF,1,0
62122,1640463317,30987,126,0.0630,7,0.0073,SRF,1,0
62123,1640463319,30987,126,0.0317,8,0.0070,SRF,1,0
62124,1640463322,30987,126,0.0005,9,0.0062,DRAIN,0,0
62125,1640464948,30988,126,0.0317,8,0.0070,SRF,1,0
62126,1640465677,30989,125,0.0317,8,0.0061,DRAIN,0,0
62127,1640466892,30990,125,0.0630,7,0.0059,DRAIN,0,0
62128,1640467290,30991,125,0.0942,6,0.0059,DRAIN,0,0
62129,1640470219,30991,126,0.0942,6,0.0068,SRF,1,0
62130,1640470746,30991,126,0.0630,7,0.0067,SRF,1,0
62131,1640470942,30991,142,0.0317,8,0.0157,SRF,1,0
62132,1640470942,30991,141,0.0005,9,0.0079,DRAIN,0,0
62133,1640470942,30991,141,0.0005,9,0.0072,DRAIN,0,0
62134,1640470942,30991,141,0.0005,9,0.0070,DRAIN,0,0
62135,1640470942,30991,141,0.0005,9,0.0069,DRAIN,0,0
62136,1640470942,30991,141,0.0005,9,0.0068,DRAIN,0,0
62137,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62138,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62139,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62140,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62141,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62142,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62143,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62144,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62145,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62146,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62147,1640470942,30991,141,0.0005,9,0.0067,DRAIN,0,0
62148,1640470943,30991,143,0.0005,9,0.0079,DRAIN,0,0
62149,1640470943,30991,143,0.0005,9,0.0074,DRAIN,0,0
62150,1640472576,30992,143,0.0317,8,0.0086,SRF,1,0
62151,1640472788,30992,143,0.0005,9,0.0072,DRAIN,0,0
62152,1640472872,30993,143,0.0630,8,0.0090,SRF,2,0
62153,1640473143,30994,141,0.0630,9,0.0091,SRF,2,0
62154,1640473733,30995,139,0.0317,10,0.0083,SRF,1,0
62155,1640474224,30996,138,0.0317,10,0.0084,SRF,1,0
62156,1640474230,30997,137,0.0317,10,0.0084,SRF,1,0
62157,1640474515,30998,136,0.0317,10,0.0083,SRF,1,0
62158,1640474943,30999,135,0.0317,10,0.0078,SRF,1,0
62159,1640474998,31000,134,0.0317,10,0.0082,SRF,1,0
62160,1640475826,31001,133,0.0317,10,0.0078,SRF,1,0
62161,1640476024,31002,132,0.0317,10,0.0089,SRF,1,0
62162,1640476030,31003,131,0.0317,10,0.0085,SRF,1,0
62163,1640476129,31004,130,0.0317,10,0.0084,SRF,1,0
62164,1640476617,31005,129,0.0317,10,0.0080,SRF,1,0
62165,1640477343,31006,128,0.0317,10,0.0079,SRF,1,0
62166,1640477540,31007,127,0.0317,10,0.0078,SRF,1,0
62167,1640477767,31008,126,0.0317,10,0.0078,SRF,1,0
62168,1640477824,31009,125,0.0317,10,0.0067,DRAIN,0,0
62169,1640478188,31010,125,0.0630,9,0.0120,DRAIN,0,0
62170,1640478580,31011,125,0.0942,8,0.0066,DRAIN,0,0
62171,1640479020,31012,125,0.1255,7,0.0064,DRAIN,0,0
62172,1640480288,31013,125,0.1567,6,0.0064,DRAIN,0,0
62173,1640480975,31014,125,0.1880,5,0.0059,DRAIN,0,0
62174,1640481481,31015,125,0.7812,4,0.0074,SRF,1,0
62175,1640481496,31016,124,0.2505,4,0.0069,DRAIN,0,0
62176,1640481518,31017,124,0.3130,3,0.0064,DRAIN,0,0
62177,1640481593,31018,124,0.3755,2,0.0063,DRAIN,0,0
62178,1640483849,31018,125,0.3755,2,0.0070,SRF,1,0
62179,1640486299,31019,124,0.3442,2,0.0063,DRAIN,0,0
62180,1640500592,31019,125,0.3442,2,0.0071,DRAIN,0,0
62181,1640500650,31019,126,0.3442,2,0.0068,DRAIN,0,0
62182,1640502946,31020,126,0.9375,1,0.0088,SRF,2,0
62183,1640503008,31021,124,0.2500,2,0.0065,DRAIN,0,0
62184,1640505525,31022,124,0.6250,1,0.0071,SRF,1,0
62185,1640505559,31023,123,0.4067,1,0.0063,DRAIN,0,0
62186,1640506884,31023,124,0.4067,1,0.0069,SRF,1,0
62187,1640506887,31023,124,0.3755,2,0.0071,SRF,1,0
62188,1640506891,31023,124,0.3442,3,0.0070,SRF,1,0
62189,1640509205,31024,123,0.3442,3,0.0065,DRAIN,0,0
62190,1640509243,31025,123,0.3755,2,0.0060,DRAIN,0,0
62191,1640510448,31026,123,0.4067,1,0.0057,DRAIN,0,0
62192,1640512249,31026,124,0.4067,1,0.0064,SRF,1,0
62193,1640512253,31026,124,0.3442,2,0.0066,SRF,1,0
62194,1640515414,31026,124,0.2817,3,0.0064,SRF,1,0
62195,1640515416,31026,124,0.2505,4,0.0066,SRF,1,0
62196,1640515420,31026,124,0.2192,5,0.0067,SRF,1,0
62197,1640515613,31027,123,0.2505,5,0.0063,DRAIN,0,0
62198,1640517750,31028,123,0.2817,4,0.0070,DRAIN,0,0
62199,1640517777,31029,123,0.3130,3,0.0061,DRAIN,0,0
62200,1640517788,31030,123,0.3442,2,0.0059,DRAIN,0,0
62201,1640519740,31030,124,0.3442,2,0.0067,SRF,1,0
62202,1640519855,31031,123,0.3442,2,0.0059,DRAIN,0,0
62203,1640523443,31031,124,0.3442,2,0.0064,SRF,1,0
62204,1640523719,31031,124,0.3130,3,0.0067,SRF,1,0
62205,1640525493,31031,124,0.2505,4,0.0067,SRF,1,0
62206,1640525566,31032,123,0.2505,4,0.0062,DRAIN,0,0
62207,1640526096,31033,123,0.8438,3,0.0070,SRF,1,0
62208,1640527020,31034,122,0.2817,3,0.0064,DRAIN,0,0
62209,1640529443,31035,122,0.8750,2,0.0069,SRF,1,0
62210,1640531074,31035,122,0.2817,3,0.0066,SRF,1,0
62211,1640531172,31036,121,0.2817,3,0.0060,DRAIN,0,0
62212,1640531507,31037,121,0.8750,2,0.0066,SRF,1,0
62213,1640533853,31038,120,0.3442,2,0.0061,DRAIN,0,0
62214,1640534803,31038,121,0.3442,2,0.0185,SRF,1,0
62215,1640534880,31039,120,0.3442,2,0.0064,DRAIN,0,0
62216,1640538970,31039,121,0.3442,2,0.0065,SRF,1,0
62217,1640538973,31039,121,0.3130,3,0.0066,SRF,1,0
62218,1640538975,31039,121,0.2817,4,0.0065,SRF,1,0
62219,1640541330,31040,120,0.2817,4,0.0061,DRAIN,0,0
62220,1640541482,31040,121,0.2817,4,0.0065,SRF,1,0
62221,1640541496,31040,121,0.2505,5,0.0065,SRF,1,0
62222,1640541498,31040,121,0.2192,6,0.0066,SRF,1,0
62223,1640543240,31041,120,0.2505,6,0.0061,DRAIN,0,0
62224,1640543859,31042,120,0.2817,5,0.0059,DRAIN,0,0
62225,1640543896,31043,120,0.3130,4,0.0057,DRAIN,0,0
62226,1640545050,31044,120,0.3442,3,0.0056,DRAIN,0,0
62227,1640546111,31045,120,0.3755,2,0.0352,DRAIN,0,0
62228,1640546114,31046,120,0.4067,1,0.0065,DRAIN,0,0
62229,1640546922,31046,121,0.4067,1,0.0065,SRF,1,0
62230,1640552706,31047,120,0.9375,1,0.0060,SRF,1,0
62231,1640557635,31047,120,0.3442,2,0.0065,SRF,1,0
62232,1640559042,31047,120,0.2817,3,0.0064,SRF,1,0
62233,1640559044,31047,120,0.2505,4,0.0065,SRF,1,0
62234,1640559046,31047,120,0.2192,5,0.0065,SRF,1,0
62235,1640561401,31048,119,0.2192,5,0.0059,DRAIN,0,0
62236,1640561414,31049,119,0.2505,4,0.0056,DRAIN,0,0
62237,1640562507,31049,120,0.2505,4,0.0063,SRF,1,0
62238,1640562524,31049,120,0.1880,5,0.0064,SRF,1,0
62239,1640562543,31049,120,0.1255,6,0.0164,SRF,1,0
