cycle,root_branching_factor,selected_policy,possible_job_sets
37024,1,DRAIN,"|18470|"
37025,1,DRAIN,"|18470|"
37026,1,DRAIN,"|18470|"
37027,1,DRAIN,"|18470|"
37028,1,DRAIN,"|18470|"
37029,1,DRAIN,"|18470|"
37030,1,DRAIN,"|18470|"
37031,1,DRAIN,"|18470|"
37032,1,DRAIN,"|18470|"
37033,1,DRAIN,"|18470|"
37034,1,BACKFILL,"|18470|"
37035,1,DRAIN,"|18470|"
37036,1,BACKFILL,"|18470|"
37037,1,DRAIN,"|18470|"
37038,1,DRAIN,"|18470|"
37039,1,DRAIN,"|18470|"
37040,1,DRAIN,"|18470|"
37041,1,DRAIN,"|18470|"
37042,1,BACKFILL,"|18470|"
37043,1,DRAIN,"|18470|"
37044,1,DRAIN,"|18470|"
37045,1,DRAIN,"|18470|"
37046,1,DRAIN,"|18470|"
37047,1,BACKFILL,"|18470|"
37048,1,DRAIN,"|18470|"
37049,1,DRAIN,"|18470|"
37050,1,DRAIN,"|18470|"
37051,1,DRAIN,"|18470|"
37052,1,DRAIN,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,BACKFILL,"|18470|"
37055,1,BACKFILL,"|18470|"
37056,1,DRAIN,"|18470|"
37057,1,DRAIN,"|18470|"
37058,1,DRAIN,"|18470|"
37059,1,DRAIN,"|18470|"
37060,1,DRAIN,"|18470|"
37061,1,DRAIN,"|18470|"
37062,1,DRAIN,"|18470|"
37063,1,DRAIN,"|18470|"
37064,1,BACKFILL,"|18470|"
37065,1,BACKFILL,"|18470|"
37066,1,BACKFILL,"|18470|"
37067,1,BACKFILL,"|18470|"
37068,1,DRAIN,"|18470|"
37069,1,BACKFILL,"|18470|"
37070,1,BACKFILL,"|18470|"
37071,1,BACKFILL,"|18470|"
37072,1,DRAIN,"|18470|"
37073,1,DRAIN,"|18470|"
37074,1,BACKFILL,"|18470|"
37075,1,BACKFILL,"|18470|"
37076,1,DRAIN,"|18470|"
37077,1,DRAIN,"|18470|"
37078,1,DRAIN,"|18470|"
37079,1,DRAIN,"|18470|"
37080,1,DRAIN,"|18470|"
37081,1,DRAIN,"|18470|"
37082,1,DRAIN,"|18470|"
37083,1,BACKFILL,"|18470|"
37084,1,BACKFILL,"|18470|"
37085,1,BACKFILL,"|18470|"
37086,1,BACKFILL,"|18470|"
37087,1,BACKFILL,"|18470|"
37088,1,BACKFILL,"|18470|"
37089,1,BACKFILL,"|18470|"
37090,1,BACKFILL,"|18470|"
37091,1,BACKFILL,"|18470|"
37092,1,BACKFILL,"|18470|"
37093,1,DRAIN,"|18470|"
37094,1,DRAIN,"|18470|"
37095,1,DRAIN,"|18470|"
37096,1,BACKFILL,"|18470|"
37097,1,BACKFILL,"|18470|"
37098,1,BACKFILL,"|18470|"
37099,1,BACKFILL,"|18470|"
37100,1,BACKFILL,"|18470|"
37101,1,BACKFILL,"|18470|"
37102,1,BACKFILL,"|18470|"
37103,1,BACKFILL,"|18470|"
37104,1,DRAIN,"|18470|"
37105,1,DRAIN,"|18470|"
37106,1,DRAIN,"|18470|"
37107,1,BACKFILL,"|18470|"
37108,1,BACKFILL,"|18470|"
37109,1,BACKFILL,"|18470|"
37110,1,DRAIN,"|18470|"
37111,1,DRAIN,"|18470|"
37112,1,DRAIN,"|18470|"
37113,1,DRAIN,"|18470|"
37114,1,DRAIN,"|18470|"
37115,1,DRAIN,"|18470|"
37116,1,DRAIN,"|18470|"
37117,1,DRAIN,"|18470|"
37118,1,DRAIN,"|18470|"
37119,1,DRAIN,"|18470|"
37120,1,DRAIN,"|18470|"
37121,1,DRAIN,"|18470|"
37122,1,DRAIN,"|18470|"
37123,1,DRAIN,"|18470|"
37124,1,DRAIN,"|18470|"
37125,1,DRAIN,"|18470|"
37126,1,DRAIN,"|18470|"
37127,1,DRAIN,"|18470|"
37128,1,DRAIN,"|18470|"
37129,1,F4,"|18470|"
37130,1,DRAIN,"|18472|"
37131,1,DRAIN,"|18472|"
37132,1,DRAIN,"|18472|"
37133,1,DRAIN,"|18472|"
37134,1,DRAIN,"|18472|"
37135,1,DRAIN,"|18472|"
37136,1,BACKFILL,"|18472|"
37137,1,DRAIN,"|18472|"
37138,1,DRAIN,"|18472|"
37139,1,DRAIN,"|18472|"
37140,1,DRAIN,"|18472|"
37141,1,DRAIN,"|18472|"
37142,1,DRAIN,"|18472|"
37143,1,DRAIN,"|18472|"
37144,1,DRAIN,"|18472|"
37145,1,DRAIN,"|18472|"
37146,1,DRAIN,"|18472|"
37147,1,DRAIN,"|18472|"
37148,1,DRAIN,"|18472|"
37149,1,DRAIN,"|18472|"
37150,1,DRAIN,"|18472|"
37151,1,DRAIN,"|18472|"
37152,1,DRAIN,"|18472|"
37153,1,F4+BACKFILL,"|18472|"
37154,1,DRAIN,"|18485|"
37155,1,DRAIN,"|18485|"
37156,1,DRAIN,"|18485|"
37157,1,DRAIN,"|18485|"
37158,1,BACKFILL,"|18485|"
37159,1,DRAIN,"|18485|"
37160,1,DRAIN,"|18485|"
37161,1,DRAIN,"|18485|"
37162,1,DRAIN,"|18485|"
37163,1,DRAIN,"|18485|"
37164,1,DRAIN,"|18485|"
37165,1,DRAIN,"|18485|"
37166,1,DRAIN,"|18485|"
37167,1,DRAIN,"|18485|"
37168,1,BACKFILL,"|18485|"
37169,1,DRAIN,"|18485|"
37170,1,BACKFILL,"|18485|"
37171,1,DRAIN,"|18485|"
37172,1,DRAIN,"|18485|"
37173,1,DRAIN,"|18485|"
37174,1,BACKFILL,"|18485|"
37175,1,DRAIN,"|18485|"
37176,1,DRAIN,"|18485|"
37177,1,DRAIN,"|18485|"
37178,1,BACKFILL,"|18485|"
37179,1,DRAIN,"|18485|"
37180,1,DRAIN,"|18485|"
37181,1,DRAIN,"|18485|"
37182,1,F4,"|18485|"
37183,1,DRAIN,"|18511|"
37184,1,DRAIN,"|18511|"
37185,1,DRAIN,"|18511|"
37186,1,BACKFILL,"|18511|"
37187,1,BACKFILL,"|18511|"
37188,1,DRAIN,"|18511|"
37189,1,DRAIN,"|18511|"
37190,1,DRAIN,"|18511|"
37191,1,DRAIN,"|18511|"
37192,1,DRAIN,"|18511|"
37193,1,DRAIN,"|18511|"
37194,1,DRAIN,"|18511|"
37195,1,DRAIN,"|18511|"
37196,1,DRAIN,"|18511|"
37197,1,DRAIN,"|18511|"
37198,1,DRAIN,"|18511|"
37199,1,DRAIN,"|18511|"
37200,1,DRAIN,"|18511|"
37201,1,BACKFILL,"|18511|"
37202,1,DRAIN,"|18511|"
37203,1,DRAIN,"|18511|"
37204,1,DRAIN,"|18511|"
37205,1,DRAIN,"|18511|"
37206,1,F4,"|18511|"
37207,1,DRAIN,"|18512|"
37208,1,DRAIN,"|18512|"
37209,1,DRAIN,"|18512|"
37210,1,DRAIN,"|18512|"
37211,1,DRAIN,"|18512|"
37212,1,DRAIN,"|18512|"
37213,1,DRAIN,"|18512|"
37214,1,DRAIN,"|18512|"
37215,1,DRAIN,"|18512|"
37216,1,DRAIN,"|18512|"
37217,1,DRAIN,"|18512|"
37218,1,DRAIN,"|18512|"
37219,1,DRAIN,"|18512|"
37220,1,DRAIN,"|18512|"
37221,1,DRAIN,"|18512|"
37222,1,DRAIN,"|18512|"
37223,1,DRAIN,"|18512|"
37224,1,DRAIN,"|18512|"
37225,1,DRAIN,"|18512|"
37226,1,DRAIN,"|18512|"
37227,1,DRAIN,"|18512|"
37228,1,DRAIN,"|18512|"
37229,1,DRAIN,"|18512|"
37230,1,DRAIN,"|18512|"
37231,1,DRAIN,"|18512|"
37232,1,DRAIN,"|18512|"
37233,1,DRAIN,"|18512|"
37234,1,DRAIN,"|18512|"
37235,1,DRAIN,"|18512|"
37236,1,DRAIN,"|18512|"
37237,1,DRAIN,"|18512|"
37238,1,F4,"|18512|"
37239,1,DRAIN,"|18516|"
37240,1,DRAIN,"|18516|"
37241,1,DRAIN,"|18516|"
37242,1,DRAIN,"|18516|"
37243,1,DRAIN,"|18516|"
37244,1,DRAIN,"|18516|"
37245,1,DRAIN,"|18516|"
37246,1,DRAIN,"|18516|"
37247,1,DRAIN,"|18516|"
37248,1,DRAIN,"|18516|"
37249,1,DRAIN,"|18516|"
37250,1,DRAIN,"|18516|"
37251,1,DRAIN,"|18516|"
37252,1,DRAIN,"|18516|"
37253,1,DRAIN,"|18516|"
37254,1,DRAIN,"|18516|"
37255,1,DRAIN,"|18516|"
37256,1,DRAIN,"|18516|"
37257,1,DRAIN,"|18516|"
37258,1,DRAIN,"|18516|"
37259,1,DRAIN,"|18516|"
37260,1,DRAIN,"|18516|"
37261,1,DRAIN,"|18516|"
37262,1,DRAIN,"|18516|"
37263,1,DRAIN,"|18516|"
37264,1,DRAIN,"|18516|"
37265,1,DRAIN,"|18516|"
37266,1,DRAIN,"|18516|"
37267,1,DRAIN,"|18516|"
37268,1,DRAIN,"|18516|"
37269,1,DRAIN,"|18516|"
37270,1,DRAIN,"|18516|"
37271,1,DRAIN,"|18516|"
37272,1,DRAIN,"|18516|"
37273,1,DRAIN,"|18516|"
37274,1,DRAIN,"|18516|"
37275,1,DRAIN,"|18516|"
37276,1,DRAIN,"|18516|"
37277,1,DRAIN,"|18516|"
37278,1,DRAIN,"|18516|"
37279,1,DRAIN,"|18516|"
37280,1,DRAIN,"|18516|"
37281,1,DRAIN,"|18516|"
37282,1,DRAIN,"|18516|"
37283,1,DRAIN,"|18516|"
37284,1,DRAIN,"|18516|"
37285,1,DRAIN,"|18516|"
37286,1,DRAIN,"|18516|"
37287,1,DRAIN,"|18516|"
37288,1,DRAIN,"|18516|"
37289,1,DRAIN,"|18516|"
37290,1,DRAIN,"|18516|"
37291,1,F4+BACKFILL,"|18516|"
37292,1,DRAIN,"|18528|"
37293,1,DRAIN,"|18528|"
37294,1,DRAIN,"|18528|"
37295,1,DRAIN,"|18528|"
37296,1,DRAIN,"|18528|"
37297,1,DRAIN,"|18528|"
37298,1,DRAIN,"|18528|"
37299,1,DRAIN,"|18528|"
37300,1,DRAIN,"|18528|"
37301,1,DRAIN,"|18528|"
37302,1,DRAIN,"|18528|"
37303,1,DRAIN,"|18528|"
37304,1,DRAIN,"|18528|"
37305,1,DRAIN,"|18528|"
37306,1,DRAIN,"|18528|"
37307,1,DRAIN,"|18528|"
37308,1,DRAIN,"|18528|"
37309,1,BACKFILL,"|18528|"
37310,1,DRAIN,"|18528|"
37311,1,DRAIN,"|18528|"
37312,1,F4,"|18528|"
37313,1,DRAIN,"|18537|"
37314,1,DRAIN,"|18537|"
37315,1,DRAIN,"|18537|"
37316,1,DRAIN,"|18537|"
37317,1,DRAIN,"|18537|"
37318,1,F4+BACKFILL,"|18537|"
37319,1,F4+BACKFILL,"|18547|"
37320,1,BACKFILL,"|18551|"
37321,1,BACKFILL,"|18551|"
37322,1,DRAIN,"|18551|"
37323,1,DRAIN,"|18551|"
37324,1,DRAIN,"|18551|"
37325,1,DRAIN,"|18551|"
37326,1,DRAIN,"|18551|"
37327,1,F4,"|18551|"
37328,1,F4+BACKFILL,"|18553|"
37329,1,BACKFILL,"|18559|"
37330,1,BACKFILL,"|18559|"
37331,1,BACKFILL,"|18559|"
37332,1,BACKFILL,"|18559|"
37333,1,DRAIN,"|18559|"
37334,1,DRAIN,"|18559|"
37335,1,BACKFILL,"|18559|"
37336,1,DRAIN,"|18559|"
37337,1,DRAIN,"|18559|"
37338,1,DRAIN,"|18559|"
37339,1,BACKFILL,"|18559|"
37340,1,DRAIN,"|18559|"
37341,1,BACKFILL,"|18559|"
37342,1,BACKFILL,"|18559|"
37343,1,BACKFILL,"|18559|"
37344,1,BACKFILL,"|18559|"
37345,1,BACKFILL,"|18559|"
37346,1,BACKFILL,"|18559|"
37347,1,BACKFILL,"|18559|"
37348,1,DRAIN,"|18559|"
37349,1,DRAIN,"|18559|"
37350,1,DRAIN,"|18559|"
37351,1,DRAIN,"|18559|"
37352,1,DRAIN,"|18559|"
37353,1,DRAIN,"|18559|"
37354,1,DRAIN,"|18559|"
37355,1,F4,"|18559|"
37356,1,DRAIN,"|18560|"
37357,1,DRAIN,"|18560|"
37358,1,BACKFILL,"|18560|"
37359,1,BACKFILL,"|18560|"
37360,1,BACKFILL,"|18560|"
37361,1,BACKFILL,"|18560|"
37362,1,BACKFILL,"|18560|"
37363,1,BACKFILL,"|18560|"
37364,1,BACKFILL,"|18560|"
37365,1,BACKFILL,"|18560|"
37366,1,BACKFILL,"|18560|"
37367,1,BACKFILL,"|18560|"
37368,1,BACKFILL,"|18560|"
37369,1,BACKFILL,"|18560|"
37370,1,BACKFILL,"|18560|"
37371,1,BACKFILL,"|18560|"
37372,1,BACKFILL,"|18560|"
37373,1,BACKFILL,"|18560|"
37374,1,DRAIN,"|18560|"
37375,1,DRAIN,"|18560|"
37376,1,DRAIN,"|18560|"
37377,1,DRAIN,"|18560|"
37378,1,DRAIN,"|18560|"
37379,1,DRAIN,"|18560|"
37380,1,DRAIN,"|18560|"
37381,1,DRAIN,"|18560|"
37382,1,DRAIN,"|18560|"
37383,1,DRAIN,"|18560|"
37384,1,DRAIN,"|18560|"
37385,1,DRAIN,"|18560|"
37386,1,F4,"|18560|"
37387,1,DRAIN,"|18563|"
37388,1,DRAIN,"|18563|"
37389,1,DRAIN,"|18563|"
37390,1,DRAIN,"|18563|"
37391,1,DRAIN,"|18563|"
37392,1,DRAIN,"|18563|"
37393,1,DRAIN,"|18563|"
37394,1,DRAIN,"|18563|"
37395,1,DRAIN,"|18563|"
37396,1,DRAIN,"|18563|"
37397,1,F4+BACKFILL,"|18563|"
37398,1,F4,"|18568|"
37399,1,F4,"|18573|"
37400,1,F4+BACKFILL,"|18577|"
37401,1,F4,"|18584|"
37402,1,DRAIN,"|18585|"
37403,1,F4+BACKFILL,"|18585|"
37404,1,BACKFILL,"|18588|"
37405,1,BACKFILL,"|18588|"
37406,1,DRAIN,"|18588|"
37407,1,DRAIN,"|18588|"
37408,1,DRAIN,"|18588|"
37409,1,DRAIN,"|18588|"
37410,1,DRAIN,"|18588|"
37411,1,DRAIN,"|18588|"
37412,1,DRAIN,"|18588|"
37413,1,DRAIN,"|18588|"
37414,1,F4,"|18588|"
37415,1,F4+BACKFILL,"|18590|"
37416,1,DRAIN,"|18595|"
37417,1,DRAIN,"|18595|"
37418,1,DRAIN,"|18595|"
37419,1,BACKFILL,"|18595|"
37420,1,BACKFILL,"|18595|"
37421,1,F4,"|18595|"
37422,1,F4,"|18604|"
37423,1,BACKFILL,"|18612|"
37424,1,DRAIN,"|18612|"
37425,1,DRAIN,"|18612|"
37426,1,BACKFILL,"|18612|"
37427,1,DRAIN,"|18612|"
37428,1,BACKFILL,"|18612|"
37429,1,BACKFILL,"|18612|"
37430,1,BACKFILL,"|18612|"
37431,1,DRAIN,"|18612|"
37432,1,DRAIN,"|18612|"
37433,1,BACKFILL,"|18612|"
37434,1,F4,"|18612|"
37435,1,DRAIN,"|18614|"
37436,1,DRAIN,"|18614|"
37437,1,BACKFILL,"|18614|"
37438,1,BACKFILL,"|18614|"
37439,1,BACKFILL,"|18614|"
37440,1,BACKFILL,"|18614|"
37441,1,BACKFILL,"|18614|"
37442,1,BACKFILL,"|18614|"
37443,1,DRAIN,"|18614|"
37444,1,BACKFILL,"|18614|"
37445,1,BACKFILL,"|18614|"
37446,1,DRAIN,"|18614|"
37447,1,DRAIN,"|18614|"
37448,1,DRAIN,"|18614|"
37449,1,DRAIN,"|18614|"
37450,1,DRAIN,"|18614|"
37451,1,DRAIN,"|18614|"
37452,1,DRAIN,"|18614|"
37453,1,DRAIN,"|18614|"
37454,1,F4,"|18614|"
37455,1,BACKFILL,"|18617|"
37456,1,F4,"|18617|"
37457,1,DRAIN,"|18620|"
37458,1,DRAIN,"|18620|"
37459,1,DRAIN,"|18620|"
37460,1,DRAIN,"|18620|"
37461,1,DRAIN,"|18620|"
37462,1,F4+BACKFILL,"|18620|"
37463,1,F4+BACKFILL,"|18634|"
37464,1,F4+BACKFILL,"|18636|"
37465,1,BACKFILL,"|18637|"
37466,1,BACKFILL,"|18637|"
37467,1,BACKFILL,"|18637|"
37468,1,BACKFILL,"|18637|"
37469,1,BACKFILL,"|18637|"
37470,1,BACKFILL,"|18637|"
37471,1,BACKFILL,"|18637|"
37472,1,BACKFILL,"|18637|"
37473,1,BACKFILL,"|18637|"
37474,1,F4,"|18637|"
37475,1,DRAIN,"|18638|"
37476,1,BACKFILL,"|18638|"
37477,1,BACKFILL,"|18638|"
37478,1,BACKFILL,"|18638|"
37479,1,BACKFILL,"|18638|"
37480,1,BACKFILL,"|18638|"
37481,1,BACKFILL,"|18638|"
37482,1,BACKFILL,"|18638|"
37483,1,BACKFILL,"|18638|"
37484,1,BACKFILL,"|18638|"
37485,1,BACKFILL,"|18638|"
37486,1,DRAIN,"|18638|"
37487,1,BACKFILL,"|18638|"
37488,1,DRAIN,"|18638|"
37489,1,BACKFILL,"|18638|"
37490,1,DRAIN,"|18638|"
37491,1,BACKFILL,"|18638|"
37492,1,DRAIN,"|18638|"
37493,1,DRAIN,"|18638|"
37494,1,BACKFILL,"|18638|"
37495,1,DRAIN,"|18638|"
37496,1,BACKFILL,"|18638|"
37497,1,DRAIN,"|18638|"
37498,1,DRAIN,"|18638|"
37499,1,DRAIN,"|18638|"
37500,1,DRAIN,"|18638|"
37501,1,F4,"|18638|"
37502,1,DRAIN,"|18639|"
37503,1,BACKFILL,"|18639|"
37504,1,BACKFILL,"|18639|"
37505,1,BACKFILL,"|18639|"
37506,1,BACKFILL,"|18639|"
37507,1,BACKFILL,"|18639|"
37508,1,BACKFILL,"|18639|"
37509,1,F4+BACKFILL,"|18639|"
37510,1,F4+BACKFILL,"|18651|"
37511,1,BACKFILL,"|18654|"
37512,1,BACKFILL,"|18654|"
37513,1,BACKFILL,"|18654|"
37514,1,BACKFILL,"|18654|"
37515,1,BACKFILL,"|18654|"
37516,1,BACKFILL,"|18654|"
37517,1,BACKFILL,"|18654|"
37518,1,BACKFILL,"|18654|"
37519,1,BACKFILL,"|18654|"
37520,1,BACKFILL,"|18654|"
37521,1,BACKFILL,"|18654|"
37522,1,BACKFILL,"|18654|"
37523,1,DRAIN,"|18654|"
37524,1,BACKFILL,"|18654|"
37525,1,BACKFILL,"|18654|"
37526,1,BACKFILL,"|18654|"
37527,1,BACKFILL,"|18654|"
37528,1,BACKFILL,"|18654|"
37529,1,BACKFILL,"|18654|"
37530,1,BACKFILL,"|18654|"
37531,1,BACKFILL,"|18654|"
37532,1,BACKFILL,"|18654|"
37533,1,BACKFILL,"|18654|"
37534,1,BACKFILL,"|18654|"
37535,1,DRAIN,"|18654|"
37536,1,BACKFILL,"|18654|"
37537,1,BACKFILL,"|18654|"
37538,1,BACKFILL,"|18654|"
37539,1,DRAIN,"|18654|"
37540,1,BACKFILL,"|18654|"
37541,1,DRAIN,"|18654|"
37542,1,DRAIN,"|18654|"
37543,1,DRAIN,"|18654|"
37544,1,DRAIN,"|18654|"
37545,1,DRAIN,"|18654|"
37546,1,DRAIN,"|18654|"
37547,1,DRAIN,"|18654|"
37548,1,DRAIN,"|18654|"
37549,1,DRAIN,"|18654|"
37550,1,DRAIN,"|18654|"
37551,1,DRAIN,"|18654|"
37552,1,DRAIN,"|18654|"
37553,1,DRAIN,"|18654|"
37554,1,DRAIN,"|18654|"
37555,1,F4,"|18654|"
37556,1,BACKFILL,"|18655|"
37557,1,DRAIN,"|18655|"
37558,1,DRAIN,"|18655|"
37559,1,DRAIN,"|18655|"
37560,1,F4,"|18655|"
37561,1,BACKFILL,"|18668|"
37562,1,BACKFILL,"|18668|"
37563,1,BACKFILL,"|18668|"
37564,1,DRAIN,"|18668|"
37565,1,F4+BACKFILL,"|18668|"
37566,1,DRAIN,"|18671|"
37567,1,DRAIN,"|18671|"
37568,1,DRAIN,"|18671|"
37569,1,F4+BACKFILL,"|18671|"
37570,1,BACKFILL,"|18711|"
37571,1,BACKFILL,"|18711|"
37572,1,BACKFILL,"|18711|"
37573,1,BACKFILL,"|18711|"
37574,1,DRAIN,"|18711|"
37575,1,BACKFILL,"|18711|"
37576,1,BACKFILL,"|18711|"
37577,1,DRAIN,"|18711|"
37578,1,DRAIN,"|18711|"
37579,1,DRAIN,"|18711|"
37580,1,DRAIN,"|18711|"
37581,1,F4,"|18711|"
37582,1,DRAIN,"|18713|"
37583,1,DRAIN,"|18713|"
37584,1,F4,"|18713|"
37585,1,F4,"|18719|"
37586,1,F4,"|18720|"
37587,1,F4+BACKFILL,"|18721|"
37588,1,DRAIN,"|18723|"
37589,1,DRAIN,"|18723|"
37590,1,DRAIN,"|18723|"
37591,1,BACKFILL,"|18723|"
37592,1,DRAIN,"|18723|"
37593,1,F4,"|18723|"
37594,1,DRAIN,"|18737|"
37595,1,F4,"|18737|"
37596,1,F4,"|18738|"
37597,1,F4+BACKFILL,"|18739|"
37598,1,DRAIN,"|18748|"
37599,1,BACKFILL,"|18748|"
37600,1,DRAIN,"|18748|"
37601,1,DRAIN,"|18748|"
37602,1,DRAIN,"|18748|"
37603,1,DRAIN,"|18748|"
37604,1,DRAIN,"|18748|"
37605,1,F4,"|18748|"
37606,1,DRAIN,"|18749|"
37607,1,BACKFILL,"|18749|"
37608,1,BACKFILL,"|18749|"
37609,1,BACKFILL,"|18749|"
37610,1,DRAIN,"|18749|"
37611,1,DRAIN,"|18749|"
37612,1,DRAIN,"|18749|"
37613,1,DRAIN,"|18749|"
37614,1,F4+BACKFILL,"|18749|"
37615,1,F4,"|18754|"
37616,1,F4,"|18756|"
37617,1,F4+BACKFILL,"|18759|"
37618,1,DRAIN,"|18761|"
37619,1,DRAIN,"|18761|"
37620,1,DRAIN,"|18761|"
37621,1,BACKFILL,"|18761|"
37622,1,DRAIN,"|18761|"
37623,1,DRAIN,"|18761|"
37624,1,DRAIN,"|18761|"
37625,1,BACKFILL,"|18761|"
37626,1,BACKFILL,"|18761|"
37627,1,DRAIN,"|18761|"
37628,1,DRAIN,"|18761|"
37629,1,DRAIN,"|18761|"
37630,1,DRAIN,"|18761|"
37631,1,F4,"|18761|"
37632,1,DRAIN,"|18774|"
37633,1,DRAIN,"|18774|"
37634,1,F4,"|18774|"
37635,1,F4,"|18776|"
37636,1,DRAIN,"|18779|"
37637,1,DRAIN,"|18779|"
37638,1,DRAIN,"|18779|"
37639,1,DRAIN,"|18779|"
37640,1,F4+BACKFILL,"|18779|"
37641,1,F4+BACKFILL,"|18786|"
37642,1,BACKFILL,"|18788|"
37643,1,DRAIN,"|18788|"
37644,1,DRAIN,"|18788|"
37645,1,DRAIN,"|18788|"
37646,1,DRAIN,"|18788|"
37647,1,DRAIN,"|18788|"
37648,1,DRAIN,"|18788|"
37649,1,DRAIN,"|18788|"
37650,1,DRAIN,"|18788|"
37651,1,DRAIN,"|18788|"
37652,1,BACKFILL,"|18788|"
37653,1,BACKFILL,"|18788|"
37654,1,BACKFILL,"|18788|"
37655,1,BACKFILL,"|18788|"
37656,1,DRAIN,"|18788|"
37657,1,DRAIN,"|18788|"
37658,1,DRAIN,"|18788|"
37659,1,DRAIN,"|18788|"
37660,1,BACKFILL,"|18788|"
37661,1,BACKFILL,"|18788|"
37662,1,DRAIN,"|18788|"
37663,1,DRAIN,"|18788|"
37664,1,DRAIN,"|18788|"
37665,1,DRAIN,"|18788|"
37666,1,DRAIN,"|18788|"
37667,1,DRAIN,"|18788|"
37668,1,DRAIN,"|18788|"
37669,1,DRAIN,"|18788|"
37670,1,DRAIN,"|18788|"
37671,1,BACKFILL,"|18788|"
37672,1,BACKFILL,"|18788|"
37673,1,BACKFILL,"|18788|"
37674,1,DRAIN,"|18788|"
37675,1,DRAIN,"|18788|"
37676,1,DRAIN,"|18788|"
37677,1,DRAIN,"|18788|"
37678,1,DRAIN,"|18788|"
37679,1,F4,"|18788|"
37680,1,DRAIN,"|18791|"
37681,1,DRAIN,"|18791|"
37682,1,DRAIN,"|18791|"
37683,1,DRAIN,"|18791|"
37684,1,F4+BACKFILL,"|18791|"
37685,1,DRAIN,"|18793|"
37686,1,DRAIN,"|18793|"
37687,1,BACKFILL,"|18793|"
37688,1,BACKFILL,"|18793|"
37689,1,BACKFILL,"|18793|"
37690,1,BACKFILL,"|18793|"
37691,1,BACKFILL,"|18793|"
37692,1,BACKFILL,"|18793|"
37693,1,BACKFILL,"|18793|"
37694,1,BACKFILL,"|18793|"
37695,1,BACKFILL,"|18793|"
37696,1,BACKFILL,"|18793|"
37697,1,BACKFILL,"|18793|"
37698,1,BACKFILL,"|18793|"
37699,1,DRAIN,"|18793|"
37700,1,BACKFILL,"|18793|"
37701,1,DRAIN,"|18793|"
37702,1,BACKFILL,"|18793|"
37703,1,BACKFILL,"|18793|"
37704,1,BACKFILL,"|18793|"
37705,1,DRAIN,"|18793|"
37706,1,BACKFILL,"|18793|"
37707,1,DRAIN,"|18793|"
37708,1,DRAIN,"|18793|"
37709,1,DRAIN,"|18793|"
37710,1,DRAIN,"|18793|"
37711,1,DRAIN,"|18793|"
37712,1,DRAIN,"|18793|"
37713,1,DRAIN,"|18793|"
37714,1,DRAIN,"|18793|"
37715,1,DRAIN,"|18793|"
37716,1,DRAIN,"|18793|"
37717,1,F4,"|18793|"
37718,1,F4,"|18805|"
37719,1,F4+BACKFILL,"|18807|"
37720,1,DRAIN,"|18809|"
37721,1,DRAIN,"|18809|"
37722,1,DRAIN,"|18809|"
37723,1,BACKFILL,"|18809|"
37724,1,BACKFILL,"|18809|"
37725,1,BACKFILL,"|18809|"
37726,1,BACKFILL,"|18809|"
37727,1,BACKFILL,"|18809|"
37728,1,BACKFILL,"|18809|"
37729,1,DRAIN,"|18809|"
37730,1,DRAIN,"|18809|"
37731,1,BACKFILL,"|18809|"
37732,1,BACKFILL,"|18809|"
37733,1,DRAIN,"|18809|"
37734,1,BACKFILL,"|18809|"
37735,1,BACKFILL,"|18809|"
37736,1,BACKFILL,"|18809|"
37737,1,DRAIN,"|18809|"
37738,1,DRAIN,"|18809|"
37739,1,DRAIN,"|18809|"
37740,1,BACKFILL,"|18809|"
37741,1,BACKFILL,"|18809|"
37742,1,BACKFILL,"|18809|"
37743,1,DRAIN,"|18809|"
37744,1,DRAIN,"|18809|"
37745,1,DRAIN,"|18809|"
37746,1,DRAIN,"|18809|"
37747,1,F4,"|18809|"
37748,1,BACKFILL,"|18811|"
37749,1,DRAIN,"|18811|"
37750,1,DRAIN,"|18811|"
37751,1,BACKFILL,"|18811|"
37752,1,F4+BACKFILL,"|18811|"
37753,1,BACKFILL,"|18812|"
37754,1,DRAIN,"|18812|"
37755,1,BACKFILL,"|18812|"
37756,1,DRAIN,"|18812|"
37757,1,DRAIN,"|18812|"
37758,1,DRAIN,"|18812|"
37759,1,DRAIN,"|18812|"
37760,1,DRAIN,"|18812|"
37761,1,DRAIN,"|18812|"
37762,1,DRAIN,"|18812|"
37763,1,DRAIN,"|18812|"
37764,1,DRAIN,"|18812|"
37765,1,DRAIN,"|18812|"
37766,1,DRAIN,"|18812|"
37767,1,DRAIN,"|18812|"
37768,1,DRAIN,"|18812|"
37769,1,DRAIN,"|18812|"
37770,1,DRAIN,"|18812|"
37771,1,DRAIN,"|18812|"
37772,1,DRAIN,"|18812|"
37773,1,DRAIN,"|18812|"
37774,1,DRAIN,"|18812|"
37775,1,DRAIN,"|18812|"
37776,1,DRAIN,"|18812|"
37777,1,DRAIN,"|18812|"
37778,1,DRAIN,"|18812|"
37779,1,BACKFILL,"|18812|"
37780,1,DRAIN,"|18812|"
37781,1,DRAIN,"|18812|"
37782,1,BACKFILL,"|18812|"
37783,1,BACKFILL,"|18812|"
37784,1,DRAIN,"|18812|"
37785,1,DRAIN,"|18812|"
37786,1,F4,"|18812|"
37787,1,F4+BACKFILL,"|18816|"
