cycle,root_branching_factor,selected_policy,possible_job_sets
86532,1,BACKFILL,"|43191|"
86533,1,DRAIN,"|43191|"
86534,1,DRAIN,"|43191|"
86535,1,DRAIN,"|43191|"
86536,1,LJF,"|43191|"
86537,1,NONE,""
86538,1,LJF,"|43260|"
86539,1,LJF,"|43261|"
86540,1,NONE,""
86541,1,NONE,""
86542,1,LJF,"|43262|"
86543,1,LJF,"|43263|"
86544,1,LJF,"|43264|"
86545,1,LJF,"|43265|"
86546,1,LJF,"|43266|"
86547,1,LJF,"|43267|"
86548,1,LJF,"|43268|"
86549,1,LJF,"|43269|"
86550,1,LJF,"|43270|"
86551,1,NONE,""
86552,1,LJF,"|43271|"
86553,1,NONE,""
86554,1,LJF,"|43272|"
86555,1,LJF,"|43273|"
86556,1,LJF,"|43274|"
86557,1,LJF,"|43275|"
86558,1,NONE,""
86559,1,NONE,""
86560,1,NONE,""
86561,1,LJF,"|43276|"
86562,1,LJF,"|43277|"
86563,1,LJF,"|43278|"
86564,1,NONE,""
86565,1,NONE,""
86566,1,DRAIN,"|43279|"
86567,1,DRAIN,"|43279|"
86568,1,DRAIN,"|43279|"
86569,1,DRAIN,"|43279|"
86570,1,DRAIN,"|43279|"
86571,1,DRAIN,"|43279|"
86572,1,DRAIN,"|43279|"
86573,1,DRAIN,"|43279|"
86574,1,DRAIN,"|43279|"
86575,1,DRAIN,"|43279|"
86576,1,DRAIN,"|43279|"
86577,1,DRAIN,"|43279|"
86578,1,DRAIN,"|43279|"
86579,1,DRAIN,"|43279|"
86580,1,DRAIN,"|43279|"
86581,1,DRAIN,"|43279|"
86582,1,DRAIN,"|43279|"
86583,1,DRAIN,"|43279|"
86584,1,DRAIN,"|43279|"
86585,1,DRAIN,"|43279|"
86586,1,DRAIN,"|43279|"
86587,1,DRAIN,"|43279|"
86588,1,DRAIN,"|43279|"
86589,1,DRAIN,"|43279|"
86590,1,DRAIN,"|43279|"
86591,1,DRAIN,"|43279|"
86592,1,DRAIN,"|43279|"
86593,1,LJF,"|43279|"
86594,1,DRAIN,"|43280|"
86595,1,DRAIN,"|43280|"
86596,1,DRAIN,"|43280|"
86597,1,BACKFILL,"|43280|"
86598,1,BACKFILL,"|43280|"
86599,1,DRAIN,"|43280|"
86600,1,BACKFILL,"|43280|"
86601,1,DRAIN,"|43280|"
86602,1,DRAIN,"|43280|"
86603,1,BACKFILL,"|43280|"
86604,1,DRAIN,"|43280|"
86605,1,DRAIN,"|43280|"
86606,1,DRAIN,"|43280|"
86607,1,DRAIN,"|43280|"
86608,1,BACKFILL,"|43280|"
86609,1,DRAIN,"|43280|"
86610,1,DRAIN,"|43280|"
86611,1,DRAIN,"|43280|"
86612,1,DRAIN,"|43280|"
86613,1,DRAIN,"|43280|"
86614,1,DRAIN,"|43280|"
86615,1,DRAIN,"|43280|"
86616,1,DRAIN,"|43280|"
86617,1,DRAIN,"|43280|"
86618,1,DRAIN,"|43280|"
86619,1,DRAIN,"|43280|"
86620,1,DRAIN,"|43280|"
86621,1,DRAIN,"|43280|"
86622,1,DRAIN,"|43280|"
86623,1,DRAIN,"|43280|"
86624,1,DRAIN,"|43280|"
86625,1,DRAIN,"|43280|"
86626,1,DRAIN,"|43280|"
86627,1,DRAIN,"|43280|"
86628,1,DRAIN,"|43280|"
86629,1,DRAIN,"|43280|"
86630,1,DRAIN,"|43280|"
86631,1,DRAIN,"|43280|"
86632,1,DRAIN,"|43280|"
86633,1,DRAIN,"|43280|"
86634,1,DRAIN,"|43280|"
86635,1,DRAIN,"|43280|"
86636,1,DRAIN,"|43280|"
86637,1,DRAIN,"|43280|"
86638,1,DRAIN,"|43280|"
86639,1,DRAIN,"|43280|"
86640,1,DRAIN,"|43280|"
86641,1,DRAIN,"|43280|"
86642,1,DRAIN,"|43280|"
86643,1,DRAIN,"|43280|"
86644,1,DRAIN,"|43280|"
86645,1,DRAIN,"|43280|"
86646,1,DRAIN,"|43280|"
86647,1,DRAIN,"|43280|"
86648,1,DRAIN,"|43280|"
86649,1,DRAIN,"|43280|"
86650,1,DRAIN,"|43280|"
86651,1,BACKFILL,"|43280|"
86652,1,DRAIN,"|43280|"
86653,1,BACKFILL,"|43280|"
86654,1,LJF+BACKFILL,"|43280|"
86655,1,BACKFILL,"|43282|"
86656,1,DRAIN,"|43282|"
86657,1,DRAIN,"|43282|"
86658,1,DRAIN,"|43282|"
86659,1,DRAIN,"|43282|"
86660,1,DRAIN,"|43282|"
86661,1,DRAIN,"|43282|"
86662,1,DRAIN,"|43282|"
86663,1,DRAIN,"|43282|"
86664,1,DRAIN,"|43282|"
86665,1,DRAIN,"|43282|"
86666,1,DRAIN,"|43282|"
86667,1,DRAIN,"|43282|"
86668,1,DRAIN,"|43282|"
86669,1,DRAIN,"|43282|"
86670,1,DRAIN,"|43282|"
86671,1,DRAIN,"|43282|"
86672,1,DRAIN,"|43282|"
86673,1,DRAIN,"|43282|"
86674,1,DRAIN,"|43282|"
86675,1,DRAIN,"|43282|"
86676,1,DRAIN,"|43282|"
86677,1,DRAIN,"|43282|"
86678,1,DRAIN,"|43282|"
86679,1,DRAIN,"|43282|"
86680,1,DRAIN,"|43282|"
86681,1,BACKFILL,"|43282|"
86682,1,DRAIN,"|43282|"
86683,1,DRAIN,"|43282|"
86684,1,DRAIN,"|43282|"
86685,1,LJF,"|43282|"
86686,1,BACKFILL,"|43283|"
86687,1,BACKFILL,"|43283|"
86688,1,DRAIN,"|43283|"
86689,1,DRAIN,"|43283|"
86690,1,BACKFILL,"|43283|"
86691,1,BACKFILL,"|43283|"
86692,1,BACKFILL,"|43283|"
86693,1,BACKFILL,"|43283|"
86694,1,BACKFILL,"|43283|"
86695,1,BACKFILL,"|43283|"
86696,1,BACKFILL,"|43283|"
86697,1,BACKFILL,"|43283|"
86698,1,DRAIN,"|43283|"
86699,1,DRAIN,"|43283|"
86700,1,DRAIN,"|43283|"
86701,1,LJF,"|43283|"
86702,1,BACKFILL,"|43284|"
86703,1,LJF,"|43284|"
86704,1,DRAIN,"|43286|"
86705,1,DRAIN,"|43286|"
86706,1,DRAIN,"|43286|"
86707,1,LJF,"|43286|"
86708,1,BACKFILL,"|43287|"
86709,1,BACKFILL,"|43287|"
86710,1,DRAIN,"|43287|"
86711,1,LJF,"|43287|"
86712,1,DRAIN,"|43288|"
86713,1,DRAIN,"|43288|"
86714,1,DRAIN,"|43288|"
86715,1,DRAIN,"|43288|"
86716,1,DRAIN,"|43288|"
86717,1,DRAIN,"|43288|"
86718,1,DRAIN,"|43288|"
86719,1,DRAIN,"|43288|"
86720,1,DRAIN,"|43288|"
86721,1,DRAIN,"|43288|"
86722,1,DRAIN,"|43288|"
86723,1,DRAIN,"|43288|"
86724,1,DRAIN,"|43288|"
86725,1,DRAIN,"|43288|"
86726,1,DRAIN,"|43288|"
86727,1,DRAIN,"|43288|"
86728,1,DRAIN,"|43288|"
86729,1,DRAIN,"|43288|"
86730,1,DRAIN,"|43288|"
86731,1,DRAIN,"|43288|"
86732,1,DRAIN,"|43288|"
86733,1,DRAIN,"|43288|"
86734,1,DRAIN,"|43288|"
86735,1,DRAIN,"|43288|"
86736,1,DRAIN,"|43288|"
86737,1,DRAIN,"|43288|"
86738,1,DRAIN,"|43288|"
86739,1,DRAIN,"|43288|"
86740,1,DRAIN,"|43288|"
86741,1,DRAIN,"|43288|"
86742,1,DRAIN,"|43288|"
86743,1,DRAIN,"|43288|"
86744,1,DRAIN,"|43288|"
86745,1,DRAIN,"|43288|"
86746,1,DRAIN,"|43288|"
86747,1,DRAIN,"|43288|"
86748,1,DRAIN,"|43288|"
86749,1,DRAIN,"|43288|"
86750,1,DRAIN,"|43288|"
86751,1,DRAIN,"|43288|"
86752,1,DRAIN,"|43288|"
86753,1,DRAIN,"|43288|"
86754,1,DRAIN,"|43288|"
86755,1,DRAIN,"|43288|"
86756,1,DRAIN,"|43288|"
86757,1,DRAIN,"|43288|"
86758,1,DRAIN,"|43288|"
86759,1,DRAIN,"|43288|"
86760,1,DRAIN,"|43288|"
86761,1,DRAIN,"|43288|"
86762,1,DRAIN,"|43288|"
86763,1,DRAIN,"|43288|"
86764,1,DRAIN,"|43288|"
86765,1,DRAIN,"|43288|"
86766,1,DRAIN,"|43288|"
86767,1,DRAIN,"|43288|"
86768,1,DRAIN,"|43288|"
86769,1,DRAIN,"|43288|"
86770,1,DRAIN,"|43288|"
86771,1,DRAIN,"|43288|"
86772,1,DRAIN,"|43288|"
86773,1,DRAIN,"|43288|"
86774,1,DRAIN,"|43288|"
86775,1,DRAIN,"|43288|"
86776,1,DRAIN,"|43288|"
86777,1,DRAIN,"|43288|"
86778,1,DRAIN,"|43288|"
86779,1,DRAIN,"|43288|"
86780,1,DRAIN,"|43288|"
86781,1,DRAIN,"|43288|"
86782,1,DRAIN,"|43288|"
86783,1,DRAIN,"|43288|"
86784,1,DRAIN,"|43288|"
86785,1,DRAIN,"|43288|"
86786,1,DRAIN,"|43288|"
86787,1,DRAIN,"|43288|"
86788,1,DRAIN,"|43288|"
86789,1,DRAIN,"|43288|"
86790,1,DRAIN,"|43288|"
86791,1,DRAIN,"|43288|"
86792,1,DRAIN,"|43288|"
86793,1,DRAIN,"|43288|"
86794,1,DRAIN,"|43288|"
86795,1,DRAIN,"|43288|"
86796,1,DRAIN,"|43288|"
86797,1,DRAIN,"|43288|"
86798,1,DRAIN,"|43288|"
86799,1,DRAIN,"|43288|"
86800,1,DRAIN,"|43288|"
86801,1,DRAIN,"|43288|"
86802,1,DRAIN,"|43288|"
86803,1,DRAIN,"|43288|"
86804,1,DRAIN,"|43288|"
86805,1,DRAIN,"|43288|"
86806,1,DRAIN,"|43288|"
86807,1,DRAIN,"|43288|"
86808,1,DRAIN,"|43288|"
86809,1,DRAIN,"|43288|"
86810,1,DRAIN,"|43288|"
86811,1,DRAIN,"|43288|"
86812,1,DRAIN,"|43288|"
86813,1,DRAIN,"|43288|"
86814,1,DRAIN,"|43288|"
86815,1,DRAIN,"|43288|"
86816,1,DRAIN,"|43288|"
86817,1,DRAIN,"|43288|"
86818,1,DRAIN,"|43288|"
86819,1,DRAIN,"|43288|"
86820,1,DRAIN,"|43288|"
86821,1,DRAIN,"|43288|"
86822,1,DRAIN,"|43288|"
86823,1,LJF,"|43288|"
86824,1,DRAIN,"|43337|"
86825,1,BACKFILL,"|43337|"
86826,1,DRAIN,"|43337|"
86827,1,BACKFILL,"|43337|"
86828,1,BACKFILL,"|43337|"
86829,1,BACKFILL,"|43337|"
86830,1,BACKFILL,"|43337|"
86831,1,DRAIN,"|43337|"
86832,1,BACKFILL,"|43337|"
86833,1,BACKFILL,"|43337|"
86834,1,BACKFILL,"|43337|"
86835,1,BACKFILL,"|43337|"
86836,1,DRAIN,"|43337|"
86837,1,BACKFILL,"|43337|"
86838,1,DRAIN,"|43337|"
86839,1,BACKFILL,"|43337|"
86840,1,BACKFILL,"|43337|"
86841,1,DRAIN,"|43337|"
86842,1,BACKFILL,"|43337|"
86843,1,BACKFILL,"|43337|"
86844,1,DRAIN,"|43337|"
86845,1,BACKFILL,"|43337|"
86846,1,DRAIN,"|43337|"
86847,1,LJF,"|43337|"
86848,1,BACKFILL,"|43338|"
86849,1,BACKFILL,"|43338|"
86850,1,BACKFILL,"|43338|"
86851,1,BACKFILL,"|43338|"
86852,1,BACKFILL,"|43338|"
86853,1,BACKFILL,"|43338|"
86854,1,DRAIN,"|43338|"
86855,1,DRAIN,"|43338|"
86856,1,BACKFILL,"|43338|"
86857,1,LJF,"|43338|"
86858,1,DRAIN,"|43339|"
86859,1,DRAIN,"|43339|"
86860,1,DRAIN,"|43339|"
86861,1,DRAIN,"|43339|"
86862,1,BACKFILL,"|43339|"
86863,1,BACKFILL,"|43339|"
86864,1,LJF,"|43339|"
86865,1,BACKFILL,"|43340|"
86866,1,DRAIN,"|43340|"
86867,1,DRAIN,"|43340|"
86868,1,DRAIN,"|43340|"
86869,1,DRAIN,"|43340|"
86870,1,DRAIN,"|43340|"
86871,1,DRAIN,"|43340|"
86872,1,DRAIN,"|43340|"
86873,1,BACKFILL,"|43340|"
86874,1,BACKFILL,"|43340|"
86875,1,DRAIN,"|43340|"
86876,1,BACKFILL,"|43340|"
86877,1,DRAIN,"|43340|"
86878,1,BACKFILL,"|43340|"
86879,1,DRAIN,"|43340|"
86880,1,DRAIN,"|43340|"
86881,1,DRAIN,"|43340|"
86882,1,DRAIN,"|43340|"
86883,1,DRAIN,"|43340|"
86884,1,BACKFILL,"|43340|"
86885,1,BACKFILL,"|43340|"
86886,1,DRAIN,"|43340|"
86887,1,DRAIN,"|43340|"
86888,1,DRAIN,"|43340|"
86889,1,DRAIN,"|43340|"
86890,1,DRAIN,"|43340|"
86891,1,BACKFILL,"|43340|"
86892,1,BACKFILL,"|43340|"
86893,1,DRAIN,"|43340|"
86894,1,BACKFILL,"|43340|"
86895,1,DRAIN,"|43340|"
86896,1,BACKFILL,"|43340|"
86897,1,DRAIN,"|43340|"
86898,1,DRAIN,"|43340|"
86899,1,DRAIN,"|43340|"
86900,1,DRAIN,"|43340|"
86901,1,DRAIN,"|43340|"
86902,1,DRAIN,"|43340|"
86903,1,DRAIN,"|43340|"
86904,1,DRAIN,"|43340|"
86905,1,DRAIN,"|43340|"
86906,1,DRAIN,"|43340|"
86907,1,BACKFILL,"|43340|"
86908,1,BACKFILL,"|43340|"
86909,1,DRAIN,"|43340|"
86910,1,BACKFILL,"|43340|"
86911,1,DRAIN,"|43340|"
86912,1,BACKFILL,"|43340|"
86913,1,BACKFILL,"|43340|"
86914,1,DRAIN,"|43340|"
86915,1,DRAIN,"|43340|"
86916,1,BACKFILL,"|43340|"
86917,1,BACKFILL,"|43340|"
86918,1,BACKFILL,"|43340|"
86919,1,BACKFILL,"|43340|"
86920,1,BACKFILL,"|43340|"
86921,1,BACKFILL,"|43340|"
86922,1,BACKFILL,"|43340|"
86923,1,BACKFILL,"|43340|"
86924,1,BACKFILL,"|43340|"
86925,1,DRAIN,"|43340|"
86926,1,BACKFILL,"|43340|"
86927,1,DRAIN,"|43340|"
86928,1,BACKFILL,"|43340|"
86929,1,BACKFILL,"|43340|"
86930,1,BACKFILL,"|43340|"
86931,1,DRAIN,"|43340|"
86932,1,BACKFILL,"|43340|"
86933,1,BACKFILL,"|43340|"
86934,1,BACKFILL,"|43340|"
86935,1,BACKFILL,"|43340|"
86936,1,BACKFILL,"|43340|"
86937,1,BACKFILL,"|43340|"
86938,1,BACKFILL,"|43340|"
86939,1,BACKFILL,"|43340|"
86940,1,BACKFILL,"|43340|"
86941,1,LJF,"|43340|"
86942,1,DRAIN,"|43351|"
86943,1,BACKFILL,"|43351|"
86944,1,BACKFILL,"|43351|"
86945,1,BACKFILL,"|43351|"
86946,1,BACKFILL,"|43351|"
86947,1,DRAIN,"|43351|"
86948,1,BACKFILL,"|43351|"
86949,1,DRAIN,"|43351|"
86950,1,BACKFILL,"|43351|"
86951,1,BACKFILL,"|43351|"
86952,1,BACKFILL,"|43351|"
86953,1,BACKFILL,"|43351|"
86954,1,LJF+BACKFILL,"|43351|"
86955,1,BACKFILL,"|43290|"
86956,1,BACKFILL,"|43290|"
86957,1,LJF,"|43290|"
86958,1,BACKFILL,"|43292|"
86959,1,LJF+BACKFILL,"|43292|"
86960,1,DRAIN,"|43294|"
86961,1,DRAIN,"|43294|"
86962,1,DRAIN,"|43294|"
86963,1,DRAIN,"|43294|"
86964,1,LJF,"|43294|"
86965,1,BACKFILL,"|43295|"
86966,1,DRAIN,"|43295|"
86967,1,BACKFILL,"|43295|"
86968,1,BACKFILL,"|43295|"
86969,1,BACKFILL,"|43295|"
86970,1,BACKFILL,"|43295|"
86971,1,BACKFILL,"|43295|"
86972,1,BACKFILL,"|43295|"
86973,1,DRAIN,"|43295|"
86974,1,DRAIN,"|43295|"
86975,1,BACKFILL,"|43295|"
86976,1,DRAIN,"|43295|"
86977,1,DRAIN,"|43295|"
86978,1,DRAIN,"|43295|"
86979,1,DRAIN,"|43295|"
86980,1,DRAIN,"|43295|"
86981,1,DRAIN,"|43295|"
86982,1,DRAIN,"|43295|"
86983,1,BACKFILL,"|43295|"
86984,1,DRAIN,"|43295|"
86985,1,DRAIN,"|43295|"
86986,1,DRAIN,"|43295|"
86987,1,DRAIN,"|43295|"
86988,1,DRAIN,"|43295|"
86989,1,DRAIN,"|43295|"
86990,1,DRAIN,"|43295|"
86991,1,DRAIN,"|43295|"
86992,1,DRAIN,"|43295|"
86993,1,DRAIN,"|43295|"
86994,1,DRAIN,"|43295|"
86995,1,DRAIN,"|43295|"
86996,1,DRAIN,"|43295|"
86997,1,DRAIN,"|43295|"
86998,1,DRAIN,"|43295|"
86999,1,DRAIN,"|43295|"
87000,1,DRAIN,"|43295|"
87001,1,DRAIN,"|43295|"
87002,1,LJF,"|43295|"
87003,1,DRAIN,"|43297|"
87004,1,DRAIN,"|43297|"
87005,1,DRAIN,"|43297|"
87006,1,DRAIN,"|43297|"
87007,1,DRAIN,"|43297|"
87008,1,DRAIN,"|43297|"
87009,1,DRAIN,"|43297|"
87010,1,DRAIN,"|43297|"
87011,1,DRAIN,"|43297|"
87012,1,DRAIN,"|43297|"
87013,1,DRAIN,"|43297|"
87014,1,DRAIN,"|43297|"
87015,1,DRAIN,"|43297|"
87016,1,DRAIN,"|43297|"
87017,1,DRAIN,"|43297|"
87018,1,DRAIN,"|43297|"
87019,1,DRAIN,"|43297|"
87020,1,DRAIN,"|43297|"
87021,1,DRAIN,"|43297|"
87022,1,DRAIN,"|43297|"
87023,1,DRAIN,"|43297|"
87024,1,DRAIN,"|43297|"
87025,1,BACKFILL,"|43297|"
87026,1,DRAIN,"|43297|"
87027,1,DRAIN,"|43297|"
87028,1,DRAIN,"|43297|"
87029,1,DRAIN,"|43297|"
87030,1,DRAIN,"|43297|"
87031,1,DRAIN,"|43297|"
87032,1,DRAIN,"|43297|"
87033,1,DRAIN,"|43297|"
87034,1,BACKFILL,"|43297|"
87035,1,LJF,"|43297|"
87036,1,DRAIN,"|43299|"
87037,1,DRAIN,"|43299|"
87038,1,DRAIN,"|43299|"
87039,1,BACKFILL,"|43299|"
87040,1,BACKFILL,"|43299|"
87041,1,BACKFILL,"|43299|"
87042,1,DRAIN,"|43299|"
87043,1,LJF,"|43299|"
87044,1,BACKFILL,"|43300|"
87045,1,BACKFILL,"|43300|"
87046,1,BACKFILL,"|43300|"
87047,1,DRAIN,"|43300|"
87048,1,BACKFILL,"|43300|"
87049,1,DRAIN,"|43300|"
87050,1,BACKFILL,"|43300|"
87051,1,DRAIN,"|43300|"
87052,1,DRAIN,"|43300|"
87053,1,DRAIN,"|43300|"
87054,1,BACKFILL,"|43300|"
87055,1,DRAIN,"|43300|"
87056,1,BACKFILL,"|43300|"
87057,1,DRAIN,"|43300|"
87058,1,BACKFILL,"|43300|"
87059,1,DRAIN,"|43300|"
87060,1,BACKFILL,"|43300|"
87061,1,DRAIN,"|43300|"
87062,1,DRAIN,"|43300|"
87063,1,BACKFILL,"|43300|"
87064,1,DRAIN,"|43300|"
87065,1,DRAIN,"|43300|"
87066,1,LJF,"|43300|"
87067,1,DRAIN,"|43447|"
87068,1,DRAIN,"|43447|"
87069,1,LJF,"|43447|"
87070,1,DRAIN,"|43448|"
87071,1,DRAIN,"|43448|"
87072,1,DRAIN,"|43448|"
87073,1,LJF,"|43448|"
87074,1,DRAIN,"|43449|"
87075,1,LJF,"|43449|"
87076,1,DRAIN,"|43454|"
87077,1,DRAIN,"|43454|"
87078,1,LJF,"|43454|"
87079,1,LJF,"|43455|"
87080,1,LJF,"|43456|"
87081,1,LJF,"|43457|"
87082,1,LJF,"|43458|"
87083,1,LJF,"|43459|"
87084,1,LJF,"|43460|"
87085,1,LJF,"|43461|"
87086,1,LJF,"|43462|"
87087,1,LJF,"|43463|"
87088,1,LJF,"|43464|"
87089,1,LJF+BACKFILL,"|43465|"
87090,1,DRAIN,"|43467|"
87091,1,LJF,"|43467|"
87092,1,LJF,"|43468|"
87093,1,DRAIN,"|43469|"
87094,1,LJF,"|43469|"
87095,1,LJF,"|43470|"
87096,1,LJF,"|43471|"
87097,1,LJF,"|43472|"
87098,1,LJF,"|43473|"
87099,1,LJF,"|43474|"
87100,1,LJF,"|43475|"
87101,1,LJF,"|43476|"
87102,1,LJF,"|43477|"
87103,1,LJF,"|43478|"
87104,1,LJF,"|43479|"
87105,1,LJF,"|43480|"
87106,1,LJF,"|43481|"
87107,1,LJF,"|43482|"
87108,1,LJF,"|43483|"
87109,1,LJF,"|43484|"
87110,1,LJF,"|43485|"
87111,1,LJF,"|43486|"
87112,1,LJF,"|43487|"
87113,1,LJF,"|43488|"
87114,1,LJF,"|43489|"
87115,1,LJF,"|43490|"
87116,1,LJF,"|43491|"
87117,1,LJF,"|43492|"
87118,1,LJF,"|43493|"
87119,1,LJF,"|43494|"
87120,1,LJF,"|43495|"
87121,1,LJF,"|43496|"
87122,1,BACKFILL,"|43344|"
87123,1,BACKFILL,"|43344|"
87124,1,BACKFILL,"|43344|"
87125,1,BACKFILL,"|43344|"
87126,1,BACKFILL,"|43344|"
87127,1,BACKFILL,"|43344|"
87128,1,BACKFILL,"|43344|"
87129,1,BACKFILL,"|43344|"
87130,1,BACKFILL,"|43344|"
87131,1,DRAIN,"|43344|"
87132,1,BACKFILL,"|43344|"
87133,1,BACKFILL,"|43344|"
87134,1,DRAIN,"|43344|"
87135,1,DRAIN,"|43344|"
87136,1,DRAIN,"|43344|"
87137,1,DRAIN,"|43344|"
87138,1,BACKFILL,"|43344|"
87139,1,BACKFILL,"|43344|"
87140,1,BACKFILL,"|43344|"
87141,1,BACKFILL,"|43344|"
87142,1,BACKFILL,"|43344|"
87143,1,BACKFILL,"|43344|"
87144,1,DRAIN,"|43344|"
87145,1,DRAIN,"|43344|"
87146,1,LJF,"|43344|"
87147,1,DRAIN,"|43346|"
87148,1,LJF,"|43346|"
87149,1,BACKFILL,"|43345|"
87150,1,BACKFILL,"|43345|"
87151,1,BACKFILL,"|43345|"
87152,1,BACKFILL,"|43345|"
87153,1,DRAIN,"|43345|"
87154,1,BACKFILL,"|43345|"
87155,1,BACKFILL,"|43345|"
87156,1,DRAIN,"|43345|"
87157,1,BACKFILL,"|43345|"
87158,1,BACKFILL,"|43345|"
87159,1,BACKFILL,"|43345|"
87160,1,BACKFILL,"|43345|"
87161,1,BACKFILL,"|43345|"
87162,1,DRAIN,"|43345|"
87163,1,DRAIN,"|43345|"
87164,1,DRAIN,"|43345|"
87165,1,DRAIN,"|43345|"
87166,1,DRAIN,"|43345|"
87167,1,DRAIN,"|43345|"
87168,1,DRAIN,"|43345|"
87169,1,DRAIN,"|43345|"
87170,1,LJF,"|43345|"
87171,1,BACKFILL,"|43349|"
87172,1,BACKFILL,"|43349|"
87173,1,BACKFILL,"|43349|"
87174,1,BACKFILL,"|43349|"
87175,1,DRAIN,"|43349|"
87176,1,BACKFILL,"|43349|"
87177,1,BACKFILL,"|43349|"
87178,1,BACKFILL,"|43349|"
87179,1,LJF,"|43349|"
87180,1,BACKFILL,"|43352|"
87181,1,DRAIN,"|43510|"
87182,1,BACKFILL,"|43510|"
87183,1,DRAIN,"|43510|"
87184,1,BACKFILL,"|43510|"
87185,1,BACKFILL,"|43510|"
87186,1,DRAIN,"|43510|"
87187,1,DRAIN,"|43510|"
87188,1,LJF,"|43510|"
87189,1,BACKFILL,"|43511|"
87190,1,BACKFILL,"|43511|"
87191,1,BACKFILL,"|43511|"
87192,1,BACKFILL,"|43511|"
87193,1,BACKFILL,"|43511|"
87194,1,BACKFILL,"|43511|"
87195,1,BACKFILL,"|43511|"
87196,1,BACKFILL,"|43511|"
87197,1,DRAIN,"|43511|"
87198,1,BACKFILL,"|43511|"
87199,1,BACKFILL,"|43511|"
87200,1,BACKFILL,"|43511|"
87201,1,BACKFILL,"|43511|"
87202,1,BACKFILL,"|43511|"
87203,1,BACKFILL,"|43511|"
87204,1,BACKFILL,"|43511|"
87205,1,DRAIN,"|43511|"
87206,1,BACKFILL,"|43511|"
87207,1,BACKFILL,"|43511|"
87208,1,BACKFILL,"|43511|"
87209,1,BACKFILL,"|43511|"
87210,1,DRAIN,"|43511|"
87211,1,BACKFILL,"|43511|"
87212,1,BACKFILL,"|43511|"
87213,1,LJF,"|43511|"
87214,1,BACKFILL,"|43512|"
87215,1,BACKFILL,"|43512|"
87216,1,BACKFILL,"|43512|"
87217,1,DRAIN,"|43512|"
87218,1,BACKFILL,"|43512|"
87219,1,BACKFILL,"|43512|"
87220,1,BACKFILL,"|43512|"
87221,1,BACKFILL,"|43512|"
87222,1,DRAIN,"|43512|"
87223,1,DRAIN,"|43512|"
87224,1,BACKFILL,"|43512|"
87225,1,DRAIN,"|43512|"
87226,1,BACKFILL,"|43512|"
87227,1,BACKFILL,"|43512|"
87228,1,BACKFILL,"|43512|"
87229,1,BACKFILL,"|43512|"
87230,1,DRAIN,"|43512|"
87231,1,BACKFILL,"|43512|"
87232,1,DRAIN,"|43512|"
87233,1,LJF,"|43512|"
87234,1,BACKFILL,"|43513|"
87235,1,BACKFILL,"|43513|"
87236,1,DRAIN,"|43513|"
87237,1,DRAIN,"|43513|"
87238,1,DRAIN,"|43513|"
87239,1,DRAIN,"|43513|"
87240,1,DRAIN,"|43513|"
87241,1,DRAIN,"|43513|"
87242,1,BACKFILL,"|43513|"
87243,1,DRAIN,"|43513|"
87244,1,DRAIN,"|43513|"
87245,1,DRAIN,"|43513|"
87246,1,DRAIN,"|43513|"
87247,1,DRAIN,"|43513|"
87248,1,DRAIN,"|43513|"
87249,1,DRAIN,"|43513|"
87250,1,DRAIN,"|43513|"
87251,1,DRAIN,"|43513|"
87252,1,DRAIN,"|43513|"
87253,1,DRAIN,"|43513|"
87254,1,DRAIN,"|43513|"
87255,1,DRAIN,"|43513|"
87256,1,DRAIN,"|43513|"
87257,1,DRAIN,"|43513|"
87258,1,DRAIN,"|43513|"
87259,1,DRAIN,"|43513|"
87260,1,DRAIN,"|43513|"
87261,1,DRAIN,"|43513|"
87262,1,DRAIN,"|43513|"
87263,1,DRAIN,"|43513|"
87264,1,DRAIN,"|43513|"
87265,1,DRAIN,"|43513|"
87266,1,DRAIN,"|43513|"
87267,1,DRAIN,"|43513|"
87268,1,DRAIN,"|43513|"
87269,1,DRAIN,"|43513|"
87270,1,BACKFILL,"|43513|"
87271,1,DRAIN,"|43513|"
87272,1,DRAIN,"|43513|"
87273,1,DRAIN,"|43513|"
87274,1,BACKFILL,"|43513|"
87275,1,DRAIN,"|43513|"
87276,1,DRAIN,"|43513|"
87277,1,DRAIN,"|43513|"
87278,1,DRAIN,"|43513|"
87279,1,DRAIN,"|43513|"
87280,1,DRAIN,"|43513|"
87281,1,DRAIN,"|43513|"
87282,1,DRAIN,"|43513|"
87283,1,BACKFILL,"|43513|"
87284,1,BACKFILL,"|43513|"
87285,1,LJF,"|43513|"
87286,1,DRAIN,"|43514|"
87287,1,DRAIN,"|43514|"
87288,1,DRAIN,"|43514|"
87289,1,DRAIN,"|43514|"
87290,1,DRAIN,"|43514|"
87291,1,DRAIN,"|43514|"
87292,1,BACKFILL,"|43514|"
87293,1,DRAIN,"|43514|"
87294,1,BACKFILL,"|43514|"
87295,1,DRAIN,"|43514|"
87296,1,DRAIN,"|43514|"
87297,1,DRAIN,"|43514|"
87298,1,BACKFILL,"|43514|"
87299,1,LJF,"|43514|"
87300,1,DRAIN,"|43536|"
87301,1,BACKFILL,"|43536|"
87302,1,DRAIN,"|43536|"
87303,1,BACKFILL,"|43536|"
87304,1,BACKFILL,"|43536|"
87305,1,DRAIN,"|43536|"
87306,1,DRAIN,"|43536|"
87307,1,BACKFILL,"|43536|"
87308,1,DRAIN,"|43536|"
