cycle,root_branching_factor,selected_policy,possible_job_sets
57767,1,DRAIN,"|28226|"
57768,1,DRAIN,"|28226|"
57769,1,DRAIN,"|28226|"
57770,1,BACKFILL,"|28226|"
57771,1,DRAIN,"|28226|"
57772,1,DRAIN,"|28226|"
57773,1,DRAIN,"|28226|"
57774,1,DRAIN,"|28226|"
57775,1,DRAIN,"|28226|"
57776,1,BACKFILL,"|28226|"
57777,1,DRAIN,"|28226|"
57778,1,BACKFILL,"|28226|"
57779,1,BACKFILL,"|28226|"
57780,1,BACKFILL,"|28226|"
57781,1,DRAIN,"|28226|"
57782,1,DRAIN,"|28226|"
57783,1,DRAIN,"|28226|"
57784,1,DRAIN,"|28226|"
57785,1,DRAIN,"|28226|"
57786,1,DRAIN,"|28226|"
57787,1,DRAIN,"|28226|"
57788,1,BACKFILL,"|28226|"
57789,1,BACKFILL,"|28226|"
57790,1,BACKFILL,"|28226|"
57791,1,BACKFILL,"|28226|"
57792,1,DRAIN,"|28226|"
57793,1,DRAIN,"|28226|"
57794,1,DRAIN,"|28226|"
57795,1,DRAIN,"|28226|"
57796,1,BACKFILL,"|28226|"
57797,1,DRAIN,"|28226|"
57798,1,DRAIN,"|28226|"
57799,1,DRAIN,"|28226|"
57800,1,BACKFILL,"|28226|"
57801,1,BACKFILL,"|28226|"
57802,1,BACKFILL,"|28226|"
57803,1,BACKFILL,"|28226|"
57804,1,BACKFILL,"|28226|"
57805,1,BACKFILL,"|28226|"
57806,1,BACKFILL,"|28226|"
57807,1,BACKFILL,"|28226|"
57808,1,DRAIN,"|28226|"
57809,1,BACKFILL,"|28226|"
57810,1,BACKFILL,"|28226|"
57811,1,BACKFILL,"|28226|"
57812,1,BACKFILL,"|28226|"
57813,1,BACKFILL,"|28226|"
57814,1,DRAIN,"|28226|"
57815,1,BACKFILL,"|28226|"
57816,1,BACKFILL,"|28226|"
57817,1,BACKFILL,"|28226|"
57818,1,BACKFILL,"|28226|"
57819,1,BACKFILL,"|28226|"
57820,1,BACKFILL,"|28226|"
57821,1,BACKFILL,"|28226|"
57822,1,BACKFILL,"|28226|"
57823,1,BACKFILL,"|28226|"
57824,1,BACKFILL,"|28226|"
57825,1,BACKFILL,"|28226|"
57826,1,BACKFILL,"|28226|"
57827,1,BACKFILL,"|28226|"
57828,1,BACKFILL,"|28226|"
57829,1,BACKFILL,"|28226|"
57830,1,BACKFILL,"|28226|"
57831,1,BACKFILL,"|28226|"
57832,1,BACKFILL,"|28226|"
57833,1,BACKFILL,"|28226|"
57834,1,BACKFILL,"|28226|"
57835,1,BACKFILL,"|28226|"
57836,1,BACKFILL,"|28226|"
57837,1,BACKFILL,"|28226|"
57838,1,BACKFILL,"|28226|"
57839,1,BACKFILL,"|28226|"
57840,1,BACKFILL,"|28226|"
57841,1,BACKFILL,"|28226|"
57842,1,LJF+BACKFILL,"|28737|"
57843,1,DRAIN,"|28226|"
57844,1,DRAIN,"|28226|"
57845,1,DRAIN,"|28226|"
57846,1,DRAIN,"|28226|"
57847,1,DRAIN,"|28226|"
57848,1,DRAIN,"|28226|"
57849,1,DRAIN,"|28226|"
57850,1,DRAIN,"|28226|"
57851,1,DRAIN,"|28226|"
57852,1,DRAIN,"|28226|"
57853,1,DRAIN,"|28226|"
57854,1,DRAIN,"|28226|"
57855,1,DRAIN,"|28226|"
57856,1,DRAIN,"|28226|"
57857,1,DRAIN,"|28226|"
57858,1,DRAIN,"|28226|"
57859,1,DRAIN,"|28226|"
57860,1,DRAIN,"|28226|"
57861,1,DRAIN,"|28226|"
57862,1,DRAIN,"|28226|"
57863,1,DRAIN,"|28226|"
57864,1,BACKFILL,"|28226|"
57865,1,BACKFILL,"|28226|"
57866,1,BACKFILL,"|28226|"
57867,1,BACKFILL,"|28226|"
57868,1,BACKFILL,"|28226|"
57869,1,DRAIN,"|28226|"
57870,1,DRAIN,"|28226|"
57871,1,DRAIN,"|28226|"
57872,1,DRAIN,"|28226|"
57873,1,DRAIN,"|28226|"
57874,1,BACKFILL,"|28226|"
57875,1,DRAIN,"|28226|"
57876,1,DRAIN,"|28226|"
57877,1,DRAIN,"|28226|"
57878,1,DRAIN,"|28226|"
57879,1,BACKFILL,"|28226|"
57880,1,DRAIN,"|28226|"
57881,1,DRAIN,"|28226|"
57882,1,DRAIN,"|28226|"
57883,1,DRAIN,"|28226|"
57884,1,DRAIN,"|28226|"
57885,1,DRAIN,"|28226|"
57886,1,DRAIN,"|28226|"
57887,1,DRAIN,"|28226|"
57888,1,DRAIN,"|28226|"
57889,1,DRAIN,"|28226|"
57890,1,DRAIN,"|28226|"
57891,1,DRAIN,"|28226|"
57892,1,DRAIN,"|28226|"
57893,1,DRAIN,"|28226|"
57894,1,BACKFILL,"|28226|"
57895,1,BACKFILL,"|28226|"
57896,1,DRAIN,"|28226|"
57897,1,DRAIN,"|28226|"
57898,1,DRAIN,"|28226|"
57899,1,DRAIN,"|28226|"
57900,1,DRAIN,"|28226|"
57901,1,DRAIN,"|28226|"
57902,1,DRAIN,"|28226|"
57903,1,DRAIN,"|28226|"
57904,1,DRAIN,"|28226|"
57905,1,DRAIN,"|28226|"
57906,1,DRAIN,"|28226|"
57907,1,DRAIN,"|28226|"
57908,1,DRAIN,"|28226|"
57909,1,BACKFILL,"|28226|"
57910,1,BACKFILL,"|28226|"
57911,1,DRAIN,"|28226|"
57912,1,DRAIN,"|28226|"
57913,1,DRAIN,"|28226|"
57914,1,BACKFILL,"|28226|"
57915,1,DRAIN,"|28226|"
57916,1,DRAIN,"|28226|"
57917,1,DRAIN,"|28226|"
57918,1,DRAIN,"|28226|"
57919,1,DRAIN,"|28226|"
57920,1,DRAIN,"|28226|"
57921,1,DRAIN,"|28226|"
57922,1,DRAIN,"|28226|"
57923,1,DRAIN,"|28226|"
57924,1,DRAIN,"|28226|"
57925,1,DRAIN,"|28226|"
57926,1,BACKFILL,"|28226|"
57927,1,DRAIN,"|28226|"
57928,1,DRAIN,"|28226|"
57929,1,DRAIN,"|28226|"
57930,1,BACKFILL,"|28226|"
57931,1,LJF+BACKFILL,"|28867|"
57932,1,BACKFILL,"|28226|"
57933,1,DRAIN,"|28226|"
57934,1,DRAIN,"|28226|"
57935,1,BACKFILL,"|28226|"
57936,1,BACKFILL,"|28226|"
57937,1,DRAIN,"|28226|"
57938,1,BACKFILL,"|28226|"
57939,1,BACKFILL,"|28226|"
57940,1,DRAIN,"|28226|"
57941,1,DRAIN,"|28226|"
57942,1,BACKFILL,"|28226|"
57943,1,BACKFILL,"|28226|"
57944,1,BACKFILL,"|28226|"
57945,1,BACKFILL,"|28226|"
57946,1,BACKFILL,"|28226|"
57947,1,BACKFILL,"|28226|"
57948,1,BACKFILL,"|28226|"
57949,1,BACKFILL,"|28226|"
57950,1,BACKFILL,"|28226|"
57951,1,BACKFILL,"|28226|"
57952,1,BACKFILL,"|28226|"
57953,1,BACKFILL,"|28226|"
57954,1,BACKFILL,"|28226|"
57955,1,BACKFILL,"|28226|"
57956,1,BACKFILL,"|28226|"
57957,1,BACKFILL,"|28226|"
57958,1,BACKFILL,"|28226|"
57959,1,BACKFILL,"|28226|"
57960,1,BACKFILL,"|28226|"
57961,1,BACKFILL,"|28226|"
57962,1,BACKFILL,"|28226|"
57963,1,BACKFILL,"|28226|"
57964,1,BACKFILL,"|28226|"
57965,1,BACKFILL,"|28226|"
57966,1,BACKFILL,"|28226|"
57967,1,BACKFILL,"|28925|"
57968,1,BACKFILL,"|28925|"
57969,1,BACKFILL,"|28925|"
57970,1,DRAIN,"|28925|"
57971,1,DRAIN,"|28925|"
57972,1,DRAIN,"|28925|"
57973,1,DRAIN,"|28925|"
57974,1,DRAIN,"|28925|"
57975,1,LJF+BACKFILL,"|28925|"
57976,1,BACKFILL,"|28226|"
57977,1,BACKFILL,"|28226|"
57978,1,BACKFILL,"|28226|"
57979,1,BACKFILL,"|28226|"
57980,1,BACKFILL,"|28226|"
57981,1,BACKFILL,"|28226|"
57982,1,BACKFILL,"|28226|"
57983,1,BACKFILL,"|28226|"
57984,1,BACKFILL,"|28226|"
57985,1,BACKFILL,"|28226|"
57986,1,BACKFILL,"|28226|"
57987,1,DRAIN,"|28226|"
57988,1,DRAIN,"|28226|"
57989,1,DRAIN,"|28226|"
57990,1,DRAIN,"|28226|"
57991,1,DRAIN,"|28226|"
57992,1,BACKFILL,"|28226|"
57993,1,DRAIN,"|28226|"
57994,1,DRAIN,"|28226|"
57995,1,DRAIN,"|28226|"
57996,1,BACKFILL,"|28226|"
57997,1,BACKFILL,"|28226|"
57998,1,BACKFILL,"|28226|"
57999,1,DRAIN,"|28226|"
58000,1,BACKFILL,"|28226|"
58001,1,BACKFILL,"|28226|"
58002,1,BACKFILL,"|28226|"
58003,1,BACKFILL,"|28226|"
58004,1,BACKFILL,"|28226|"
58005,1,BACKFILL,"|28226|"
58006,1,BACKFILL,"|28226|"
58007,1,BACKFILL,"|28226|"
58008,1,DRAIN,"|28226|"
58009,1,BACKFILL,"|28226|"
58010,1,DRAIN,"|28226|"
58011,1,BACKFILL,"|28226|"
58012,1,DRAIN,"|28226|"
58013,1,BACKFILL,"|28226|"
58014,1,BACKFILL,"|28226|"
58015,1,BACKFILL,"|28226|"
58016,1,BACKFILL,"|28226|"
58017,1,BACKFILL,"|28226|"
58018,1,DRAIN,"|28226|"
58019,1,BACKFILL,"|28226|"
58020,1,BACKFILL,"|28226|"
58021,1,BACKFILL,"|28226|"
58022,1,BACKFILL,"|28226|"
58023,1,BACKFILL,"|28226|"
58024,1,BACKFILL,"|28226|"
58025,1,DRAIN,"|28226|"
58026,1,BACKFILL,"|28226|"
58027,1,BACKFILL,"|28226|"
58028,1,BACKFILL,"|28226|"
58029,1,BACKFILL,"|28226|"
58030,1,BACKFILL,"|28226|"
58031,1,BACKFILL,"|28226|"
58032,1,BACKFILL,"|28226|"
58033,1,BACKFILL,"|28226|"
58034,1,DRAIN,"|28226|"
58035,1,BACKFILL,"|28226|"
58036,1,BACKFILL,"|28226|"
58037,1,BACKFILL,"|28226|"
58038,1,BACKFILL,"|28226|"
58039,1,DRAIN,"|28226|"
58040,1,BACKFILL,"|28226|"
58041,1,BACKFILL,"|28226|"
58042,1,BACKFILL,"|28226|"
58043,1,BACKFILL,"|28226|"
58044,1,DRAIN,"|28226|"
58045,1,BACKFILL,"|28226|"
58046,1,BACKFILL,"|28226|"
58047,1,BACKFILL,"|28226|"
58048,1,BACKFILL,"|28226|"
58049,1,BACKFILL,"|28226|"
58050,1,BACKFILL,"|28226|"
58051,1,BACKFILL,"|28226|"
58052,1,BACKFILL,"|28226|"
58053,1,BACKFILL,"|28226|"
58054,1,BACKFILL,"|28226|"
58055,1,BACKFILL,"|28226|"
58056,1,DRAIN,"|28226|"
58057,1,DRAIN,"|28226|"
58058,1,DRAIN,"|28226|"
58059,1,DRAIN,"|28226|"
58060,1,DRAIN,"|28226|"
58061,1,DRAIN,"|28226|"
58062,1,DRAIN,"|28226|"
58063,1,DRAIN,"|28226|"
58064,1,DRAIN,"|28226|"
58065,1,DRAIN,"|28226|"
58066,1,DRAIN,"|28226|"
58067,1,DRAIN,"|28226|"
58068,1,DRAIN,"|28226|"
58069,1,DRAIN,"|28226|"
58070,1,DRAIN,"|28226|"
58071,1,DRAIN,"|28226|"
58072,1,DRAIN,"|28226|"
58073,1,BACKFILL,"|28226|"
58074,1,DRAIN,"|28226|"
58075,1,DRAIN,"|28226|"
58076,1,DRAIN,"|28226|"
58077,1,DRAIN,"|28226|"
58078,1,DRAIN,"|28226|"
58079,1,DRAIN,"|28226|"
58080,1,DRAIN,"|28226|"
58081,1,LJF,"|28226|"
58082,1,DRAIN,"|28187|"
58083,1,BACKFILL,"|28187|"
58084,1,BACKFILL,"|28187|"
58085,1,DRAIN,"|28187|"
58086,1,LJF,"|28187|"
58087,1,BACKFILL,"|28228|"
58088,1,DRAIN,"|28228|"
58089,1,DRAIN,"|28228|"
58090,1,DRAIN,"|28228|"
58091,1,DRAIN,"|28228|"
58092,1,DRAIN,"|28228|"
58093,1,DRAIN,"|28228|"
58094,1,DRAIN,"|28228|"
58095,1,DRAIN,"|28228|"
58096,1,DRAIN,"|28228|"
58097,1,DRAIN,"|28228|"
58098,1,DRAIN,"|28228|"
58099,1,DRAIN,"|28228|"
58100,1,DRAIN,"|28228|"
58101,1,DRAIN,"|28228|"
58102,1,DRAIN,"|28228|"
58103,1,DRAIN,"|28228|"
58104,1,DRAIN,"|28228|"
58105,1,DRAIN,"|28228|"
58106,1,DRAIN,"|28228|"
58107,1,DRAIN,"|28228|"
58108,1,BACKFILL,"|28228|"
58109,1,DRAIN,"|28228|"
58110,1,DRAIN,"|28228|"
58111,1,DRAIN,"|28228|"
58112,1,DRAIN,"|28228|"
58113,1,DRAIN,"|28228|"
58114,1,DRAIN,"|28228|"
58115,1,DRAIN,"|28228|"
58116,1,DRAIN,"|28228|"
58117,1,DRAIN,"|28228|"
58118,1,LJF,"|28228|"
58119,1,BACKFILL,"|26071|"
58120,1,DRAIN,"|26071|"
58121,1,DRAIN,"|26071|"
58122,1,DRAIN,"|26071|"
58123,1,DRAIN,"|26071|"
58124,1,DRAIN,"|26071|"
58125,1,DRAIN,"|26071|"
58126,1,BACKFILL,"|26071|"
58127,1,DRAIN,"|26071|"
58128,1,LJF+BACKFILL,"|26071|"
58129,1,BACKFILL,"|26072|"
58130,1,BACKFILL,"|26072|"
58131,1,DRAIN,"|26072|"
58132,1,DRAIN,"|26072|"
58133,1,DRAIN,"|26072|"
58134,1,DRAIN,"|26072|"
58135,1,DRAIN,"|26072|"
58136,1,DRAIN,"|26072|"
58137,1,DRAIN,"|26072|"
58138,1,BACKFILL,"|26072|"
58139,1,BACKFILL,"|26072|"
58140,1,BACKFILL,"|26072|"
58141,1,BACKFILL,"|26072|"
58142,1,BACKFILL,"|26072|"
58143,1,BACKFILL,"|26072|"
58144,1,DRAIN,"|26072|"
58145,1,DRAIN,"|26072|"
58146,1,DRAIN,"|26072|"
58147,1,DRAIN,"|26072|"
58148,1,DRAIN,"|26072|"
58149,1,DRAIN,"|26072|"
58150,1,DRAIN,"|26072|"
58151,1,DRAIN,"|26072|"
58152,1,DRAIN,"|26072|"
58153,1,DRAIN,"|26072|"
58154,1,DRAIN,"|26072|"
58155,1,DRAIN,"|26072|"
58156,1,DRAIN,"|26072|"
58157,1,DRAIN,"|26072|"
58158,1,DRAIN,"|26072|"
58159,1,DRAIN,"|26072|"
58160,1,DRAIN,"|26072|"
58161,1,DRAIN,"|26072|"
58162,1,DRAIN,"|26072|"
58163,1,DRAIN,"|26072|"
58164,1,DRAIN,"|26072|"
58165,1,BACKFILL,"|26072|"
58166,1,LJF,"|26072|"
58167,1,BACKFILL,"|28219|"
58168,1,DRAIN,"|28219|"
58169,1,DRAIN,"|28219|"
58170,1,DRAIN,"|28219|"
58171,1,DRAIN,"|28219|"
58172,1,DRAIN,"|28219|"
58173,1,BACKFILL,"|28219|"
58174,1,BACKFILL,"|29021|"
58175,1,BACKFILL,"|29021|"
58176,1,BACKFILL,"|29021|"
58177,1,BACKFILL,"|29021|"
58178,1,DRAIN,"|29021|"
58179,1,BACKFILL,"|29021|"
58180,1,DRAIN,"|29021|"
58181,1,DRAIN,"|29021|"
58182,1,LJF,"|29021|"
58183,1,DRAIN,"|28219|"
58184,1,BACKFILL,"|28219|"
58185,1,BACKFILL,"|28219|"
58186,1,BACKFILL,"|28219|"
58187,1,BACKFILL,"|28219|"
58188,1,BACKFILL,"|28219|"
58189,1,DRAIN,"|28219|"
58190,1,BACKFILL,"|28219|"
58191,1,BACKFILL,"|28219|"
58192,1,BACKFILL,"|28219|"
58193,1,BACKFILL,"|28219|"
58194,1,BACKFILL,"|28219|"
58195,1,BACKFILL,"|28219|"
58196,1,BACKFILL,"|28219|"
58197,1,BACKFILL,"|28219|"
58198,1,DRAIN,"|28219|"
58199,1,DRAIN,"|28219|"
58200,1,BACKFILL,"|28219|"
58201,1,BACKFILL,"|28219|"
58202,1,BACKFILL,"|28219|"
58203,1,BACKFILL,"|28219|"
58204,1,DRAIN,"|29052|"
58205,1,DRAIN,"|29052|"
58206,1,LJF+BACKFILL,"|29052|"
58207,1,BACKFILL,"|28219|"
58208,1,BACKFILL,"|28219|"
58209,1,DRAIN,"|28219|"
58210,1,BACKFILL,"|28219|"
58211,1,BACKFILL,"|28219|"
58212,1,DRAIN,"|28219|"
58213,1,BACKFILL,"|28219|"
58214,1,BACKFILL,"|28219|"
58215,1,BACKFILL,"|28219|"
58216,1,BACKFILL,"|28219|"
58217,1,BACKFILL,"|28219|"
58218,1,BACKFILL,"|28219|"
58219,1,DRAIN,"|28219|"
58220,1,DRAIN,"|28219|"
58221,1,BACKFILL,"|28219|"
58222,1,BACKFILL,"|28219|"
58223,1,BACKFILL,"|28219|"
58224,1,BACKFILL,"|28219|"
58225,1,BACKFILL,"|28219|"
58226,1,BACKFILL,"|29090|"
58227,1,BACKFILL,"|29090|"
58228,1,BACKFILL,"|29090|"
58229,1,BACKFILL,"|29090|"
58230,1,BACKFILL,"|29090|"
58231,1,BACKFILL,"|29090|"
58232,1,BACKFILL,"|29090|"
58233,1,BACKFILL,"|29090|"
58234,1,DRAIN,"|29090|"
58235,1,BACKFILL,"|29090|"
58236,1,DRAIN,"|29090|"
58237,1,DRAIN,"|29090|"
58238,1,DRAIN,"|29090|"
58239,1,BACKFILL,"|29090|"
58240,1,DRAIN,"|29090|"
58241,1,LJF,"|29090|"
58242,1,BACKFILL,"|29110|"
58243,1,BACKFILL,"|29110|"
58244,1,BACKFILL,"|29110|"
58245,1,BACKFILL,"|29110|"
58246,1,BACKFILL,"|29110|"
58247,1,BACKFILL,"|29110|"
58248,1,BACKFILL,"|29110|"
58249,1,BACKFILL,"|29110|"
58250,1,DRAIN,"|29110|"
58251,1,BACKFILL,"|29110|"
58252,1,BACKFILL,"|29110|"
58253,1,BACKFILL,"|29110|"
58254,1,BACKFILL,"|29110|"
58255,1,BACKFILL,"|29110|"
58256,1,BACKFILL,"|29110|"
58257,1,BACKFILL,"|29110|"
58258,1,BACKFILL,"|29110|"
58259,1,DRAIN,"|29110|"
58260,1,BACKFILL,"|29110|"
58261,1,BACKFILL,"|29110|"
58262,1,BACKFILL,"|29110|"
58263,1,BACKFILL,"|29110|"
58264,1,LJF+BACKFILL,"|29110|"
58265,1,BACKFILL,"|29112|"
58266,1,LJF+BACKFILL,"|29112|"
58267,1,BACKFILL,"|28219|"
58268,1,BACKFILL,"|28219|"
58269,1,BACKFILL,"|28219|"
58270,1,DRAIN,"|29132|"
58271,1,DRAIN,"|29132|"
58272,1,DRAIN,"|29132|"
58273,1,LJF,"|29132|"
58274,1,BACKFILL,"|28219|"
58275,1,BACKFILL,"|28219|"
58276,1,DRAIN,"|28219|"
58277,1,BACKFILL,"|28219|"
58278,1,BACKFILL,"|28219|"
58279,1,BACKFILL,"|28219|"
58280,1,BACKFILL,"|28219|"
58281,1,BACKFILL,"|28219|"
58282,1,BACKFILL,"|28219|"
58283,1,BACKFILL,"|28219|"
58284,1,BACKFILL,"|28219|"
58285,1,BACKFILL,"|28219|"
58286,1,BACKFILL,"|28219|"
58287,1,DRAIN,"|28219|"
58288,1,BACKFILL,"|28219|"
58289,1,DRAIN,"|28219|"
58290,1,BACKFILL,"|28219|"
58291,1,BACKFILL,"|28219|"
58292,1,BACKFILL,"|28219|"
58293,1,BACKFILL,"|28219|"
58294,1,DRAIN,"|29174|"
58295,1,DRAIN,"|29174|"
58296,1,BACKFILL,"|29174|"
58297,1,DRAIN,"|29174|"
58298,1,BACKFILL,"|29174|"
58299,1,BACKFILL,"|29174|"
58300,1,BACKFILL,"|29174|"
58301,1,BACKFILL,"|29174|"
58302,1,BACKFILL,"|29174|"
58303,1,BACKFILL,"|29174|"
58304,1,BACKFILL,"|29174|"
58305,1,BACKFILL,"|29174|"
58306,1,BACKFILL,"|29174|"
58307,1,BACKFILL,"|29174|"
58308,1,DRAIN,"|29174|"
58309,1,DRAIN,"|29174|"
58310,1,DRAIN,"|29174|"
58311,1,LJF,"|29174|"
58312,1,BACKFILL,"|28219|"
58313,1,BACKFILL,"|28219|"
58314,1,BACKFILL,"|28219|"
58315,1,BACKFILL,"|28219|"
58316,1,BACKFILL,"|28219|"
58317,1,BACKFILL,"|28219|"
58318,1,DRAIN,"|28219|"
58319,1,BACKFILL,"|28219|"
58320,1,DRAIN,"|28219|"
58321,1,DRAIN,"|28219|"
58322,1,DRAIN,"|28219|"
58323,1,DRAIN,"|28219|"
58324,1,DRAIN,"|28219|"
58325,1,DRAIN,"|28219|"
58326,1,DRAIN,"|28219|"
58327,1,DRAIN,"|28219|"
58328,1,DRAIN,"|28219|"
58329,1,DRAIN,"|28219|"
58330,1,DRAIN,"|28219|"
58331,1,DRAIN,"|28219|"
58332,1,BACKFILL,"|28219|"
58333,1,BACKFILL,"|28219|"
58334,1,BACKFILL,"|28219|"
58335,1,BACKFILL,"|28219|"
58336,1,BACKFILL,"|28219|"
58337,1,BACKFILL,"|28219|"
58338,1,BACKFILL,"|28219|"
58339,1,BACKFILL,"|28219|"
58340,1,BACKFILL,"|28219|"
58341,1,BACKFILL,"|28219|"
58342,1,BACKFILL,"|28219|"
58343,1,BACKFILL,"|28219|"
58344,1,BACKFILL,"|28219|"
58345,1,BACKFILL,"|28219|"
58346,1,BACKFILL,"|28219|"
58347,1,BACKFILL,"|28219|"
58348,1,BACKFILL,"|28219|"
58349,1,BACKFILL,"|28219|"
58350,1,BACKFILL,"|28219|"
58351,1,BACKFILL,"|28219|"
58352,1,BACKFILL,"|28219|"
58353,1,BACKFILL,"|28219|"
58354,1,BACKFILL,"|28219|"
58355,1,BACKFILL,"|28219|"
58356,1,BACKFILL,"|28219|"
58357,1,BACKFILL,"|28219|"
58358,1,BACKFILL,"|28219|"
58359,1,BACKFILL,"|28219|"
58360,1,BACKFILL,"|28219|"
58361,1,BACKFILL,"|28219|"
58362,1,BACKFILL,"|28219|"
58363,1,BACKFILL,"|28219|"
58364,1,BACKFILL,"|28219|"
58365,1,BACKFILL,"|28219|"
58366,1,BACKFILL,"|28219|"
58367,1,BACKFILL,"|28219|"
58368,1,BACKFILL,"|28219|"
58369,1,BACKFILL,"|28219|"
58370,1,BACKFILL,"|28219|"
58371,1,BACKFILL,"|28219|"
58372,1,BACKFILL,"|28219|"
58373,1,BACKFILL,"|28219|"
58374,1,BACKFILL,"|28219|"
58375,1,BACKFILL,"|28219|"
58376,1,BACKFILL,"|28219|"
58377,1,BACKFILL,"|28219|"
58378,1,BACKFILL,"|28219|"
58379,1,BACKFILL,"|28219|"
58380,1,BACKFILL,"|28219|"
58381,1,BACKFILL,"|28219|"
58382,1,BACKFILL,"|28219|"
58383,1,BACKFILL,"|28219|"
58384,1,DRAIN,"|29226|"
58385,1,DRAIN,"|29226|"
58386,1,LJF,"|29226|"
58387,1,BACKFILL,"|28219|"
58388,1,BACKFILL,"|28219|"
58389,1,BACKFILL,"|28219|"
58390,1,BACKFILL,"|28219|"
58391,1,BACKFILL,"|28219|"
58392,1,BACKFILL,"|28219|"
58393,1,BACKFILL,"|28219|"
58394,1,BACKFILL,"|28219|"
58395,1,BACKFILL,"|28219|"
58396,1,BACKFILL,"|28219|"
58397,1,BACKFILL,"|28219|"
58398,1,BACKFILL,"|28219|"
58399,1,BACKFILL,"|28219|"
58400,1,BACKFILL,"|28219|"
58401,1,BACKFILL,"|28219|"
58402,1,BACKFILL,"|28219|"
58403,1,BACKFILL,"|28219|"
58404,1,DRAIN,"|28219|"
58405,1,DRAIN,"|28219|"
58406,1,DRAIN,"|28219|"
58407,1,BACKFILL,"|28219|"
58408,1,BACKFILL,"|28219|"
58409,1,BACKFILL,"|28219|"
58410,1,BACKFILL,"|28219|"
58411,1,BACKFILL,"|28219|"
58412,1,BACKFILL,"|28219|"
58413,1,BACKFILL,"|28219|"
58414,1,BACKFILL,"|28219|"
58415,1,DRAIN,"|28219|"
58416,1,BACKFILL,"|28219|"
58417,1,BACKFILL,"|28219|"
58418,1,BACKFILL,"|28219|"
58419,1,BACKFILL,"|28219|"
58420,1,BACKFILL,"|28219|"
58421,1,DRAIN,"|28219|"
58422,1,BACKFILL,"|28219|"
58423,1,DRAIN,"|28219|"
58424,1,BACKFILL,"|28219|"
58425,1,BACKFILL,"|28219|"
58426,1,DRAIN,"|28219|"
58427,1,BACKFILL,"|28219|"
58428,1,BACKFILL,"|28219|"
58429,1,BACKFILL,"|28219|"
58430,1,DRAIN,"|28219|"
58431,1,DRAIN,"|28219|"
58432,1,DRAIN,"|28219|"
58433,1,DRAIN,"|28219|"
58434,1,DRAIN,"|28219|"
58435,1,DRAIN,"|28219|"
58436,1,DRAIN,"|28219|"
58437,1,DRAIN,"|28219|"
58438,1,DRAIN,"|28219|"
58439,1,DRAIN,"|28219|"
58440,1,DRAIN,"|28219|"
58441,1,DRAIN,"|28219|"
58442,1,DRAIN,"|28219|"
58443,1,BACKFILL,"|28219|"
58444,1,BACKFILL,"|28219|"
58445,1,BACKFILL,"|28219|"
58446,1,BACKFILL,"|28219|"
58447,1,BACKFILL,"|28219|"
58448,1,BACKFILL,"|28219|"
58449,1,BACKFILL,"|28219|"
58450,1,BACKFILL,"|28219|"
58451,1,BACKFILL,"|28219|"
58452,1,BACKFILL,"|28219|"
58453,1,BACKFILL,"|28219|"
58454,1,BACKFILL,"|28219|"
58455,1,BACKFILL,"|28219|"
58456,1,BACKFILL,"|28219|"
58457,1,BACKFILL,"|28219|"
58458,1,BACKFILL,"|28219|"
58459,1,BACKFILL,"|28219|"
58460,1,BACKFILL,"|28219|"
58461,1,BACKFILL,"|28219|"
58462,1,BACKFILL,"|28219|"
58463,1,BACKFILL,"|28219|"
58464,1,BACKFILL,"|28219|"
58465,1,BACKFILL,"|28219|"
58466,1,BACKFILL,"|28219|"
58467,1,BACKFILL,"|28219|"
58468,1,BACKFILL,"|28219|"
58469,1,BACKFILL,"|28219|"
58470,1,BACKFILL,"|28219|"
58471,1,BACKFILL,"|28219|"
58472,1,BACKFILL,"|28219|"
58473,1,BACKFILL,"|28219|"
58474,1,BACKFILL,"|28219|"
58475,1,BACKFILL,"|28219|"
58476,1,BACKFILL,"|28219|"
58477,1,BACKFILL,"|28219|"
58478,1,BACKFILL,"|28219|"
58479,1,BACKFILL,"|28219|"
58480,1,BACKFILL,"|28219|"
58481,1,BACKFILL,"|28219|"
58482,1,BACKFILL,"|28219|"
58483,1,BACKFILL,"|28219|"
58484,1,BACKFILL,"|28219|"
58485,1,BACKFILL,"|28219|"
58486,1,BACKFILL,"|28219|"
58487,1,BACKFILL,"|28219|"
58488,1,BACKFILL,"|28219|"
58489,1,DRAIN,"|28219|"
58490,1,BACKFILL,"|28219|"
58491,1,DRAIN,"|29251|"
58492,1,DRAIN,"|29251|"
58493,1,DRAIN,"|29251|"
58494,1,LJF,"|29251|"
58495,1,BACKFILL,"|28219|"
58496,1,DRAIN,"|28219|"
58497,1,DRAIN,"|28219|"
58498,1,DRAIN,"|28219|"
58499,1,BACKFILL,"|28219|"
58500,1,BACKFILL,"|28219|"
58501,1,DRAIN,"|29255|"
58502,1,DRAIN,"|29255|"
58503,1,LJF,"|29255|"
58504,1,BACKFILL,"|28219|"
58505,1,DRAIN,"|28219|"
58506,1,BACKFILL,"|28219|"
58507,1,BACKFILL,"|28219|"
58508,1,BACKFILL,"|28219|"
58509,1,DRAIN,"|28219|"
58510,1,BACKFILL,"|28219|"
58511,1,DRAIN,"|28219|"
58512,1,DRAIN,"|28219|"
58513,1,DRAIN,"|28219|"
58514,1,BACKFILL,"|28219|"
58515,1,DRAIN,"|28219|"
58516,1,DRAIN,"|28219|"
58517,1,DRAIN,"|28219|"
