cycle,root_branching_factor,selected_policy,possible_job_sets
47614,1,DRAIN,"|23786|"
47615,1,DRAIN,"|23786|"
47616,1,F3,"|23786|"
47617,1,F3,"|23787|"
47618,1,BACKFILL,"|23788|"
47619,1,F3,"|23788|"
47620,1,DRAIN,"|23705|"
47621,1,DRAIN,"|23705|"
47622,1,DRAIN,"|23705|"
47623,1,DRAIN,"|23705|"
47624,1,F3,"|23790|"
47625,1,F3,"|23791|"
47626,1,F3,"|23792|"
47627,1,DRAIN,"|23705|"
47628,1,F3,"|23793|"
47629,1,F3,"|23794|"
47630,1,F3,"|23795|"
47631,1,F3,"|23796|"
47632,1,DRAIN,"|23797|"
47633,1,F3,"|23797|"
47634,1,DRAIN,"|23705|"
47635,1,DRAIN,"|23705|"
47636,1,F3,"|23798|"
47637,1,F3,"|23799|"
47638,1,DRAIN,"|23800|"
47639,1,DRAIN,"|23800|"
47640,1,F3,"|23800|"
47641,1,F3,"|23801|"
47642,1,DRAIN,"|23705|"
47643,1,DRAIN,"|23705|"
47644,1,DRAIN,"|23705|"
47645,1,DRAIN,"|23705|"
47646,1,DRAIN,"|23705|"
47647,1,DRAIN,"|23705|"
47648,1,DRAIN,"|23705|"
47649,1,DRAIN,"|23705|"
47650,1,F3,"|23802|"
47651,1,F3,"|23803|"
47652,1,F3,"|23804|"
47653,1,DRAIN,"|23705|"
47654,1,F3,"|23805|"
47655,1,F3,"|23806|"
47656,1,F3,"|23807|"
47657,1,DRAIN,"|23705|"
47658,1,F3,"|23808|"
47659,1,F3,"|23809|"
47660,1,F3,"|23810|"
47661,1,DRAIN,"|23705|"
47662,1,DRAIN,"|23705|"
47663,1,DRAIN,"|23705|"
47664,1,DRAIN,"|23705|"
47665,1,DRAIN,"|23705|"
47666,1,F3,"|23811|"
47667,1,DRAIN,"|23705|"
47668,1,DRAIN,"|23705|"
47669,1,DRAIN,"|23705|"
47670,1,F3,"|23812|"
47671,1,F3,"|23813|"
47672,1,F3,"|23814|"
47673,1,F3,"|23815|"
47674,1,F3,"|23816|"
47675,1,F3,"|23817|"
47676,1,F3,"|23818|"
47677,1,DRAIN,"|23819|"
47678,1,F3,"|23819|"
47679,1,DRAIN,"|23705|"
47680,1,F3,"|23820|"
47681,1,DRAIN,"|23821|"
47682,1,F3,"|23821|"
47683,1,DRAIN,"|23705|"
47684,1,F3,"|23822|"
47685,1,F3,"|23823|"
47686,1,DRAIN,"|23824|"
47687,1,DRAIN,"|23824|"
47688,1,DRAIN,"|23824|"
47689,1,DRAIN,"|23824|"
47690,1,DRAIN,"|23824|"
47691,1,DRAIN,"|23824|"
47692,1,DRAIN,"|23824|"
47693,1,DRAIN,"|23824|"
47694,1,DRAIN,"|23824|"
47695,1,DRAIN,"|23824|"
47696,1,DRAIN,"|23824|"
47697,1,DRAIN,"|23824|"
47698,1,DRAIN,"|23824|"
47699,1,DRAIN,"|23824|"
47700,1,DRAIN,"|23824|"
47701,1,DRAIN,"|23824|"
47702,1,DRAIN,"|23824|"
47703,1,DRAIN,"|23824|"
47704,1,DRAIN,"|23824|"
47705,1,F3+BACKFILL,"|23824|"
47706,1,DRAIN,"|23828|"
47707,1,DRAIN,"|23828|"
47708,1,DRAIN,"|23828|"
47709,1,DRAIN,"|23828|"
47710,1,DRAIN,"|23828|"
47711,1,F3+BACKFILL,"|23828|"
47712,1,F3+BACKFILL,"|23830|"
47713,1,DRAIN,"|23832|"
47714,1,DRAIN,"|23832|"
47715,1,DRAIN,"|23832|"
47716,1,DRAIN,"|23832|"
47717,1,DRAIN,"|23832|"
47718,1,DRAIN,"|23832|"
47719,1,F3,"|23832|"
47720,1,DRAIN,"|23833|"
47721,1,F3+BACKFILL,"|23833|"
47722,1,F3,"|23835|"
47723,1,F3,"|23836|"
47724,1,F3,"|23837|"
47725,1,F3,"|23838|"
47726,1,F3,"|23839|"
47727,1,F3+BACKFILL,"|23840|"
47728,1,F3+BACKFILL,"|23843|"
47729,1,DRAIN,"|23845|"
47730,1,F3,"|23845|"
47731,1,DRAIN,"|23846|"
47732,1,DRAIN,"|23846|"
47733,1,DRAIN,"|23846|"
47734,1,F3,"|23846|"
47735,1,F3,"|23847|"
47736,1,F3,"|23849|"
47737,1,F3+BACKFILL,"|23850|"
47738,1,F3,"|23852|"
47739,1,DRAIN,"|23853|"
47740,1,F3,"|23853|"
47741,1,DRAIN,"|23854|"
47742,1,DRAIN,"|23854|"
47743,1,DRAIN,"|23854|"
47744,1,DRAIN,"|23854|"
47745,1,F3,"|23854|"
47746,1,BACKFILL,"|23855|"
47747,1,DRAIN,"|23855|"
47748,1,DRAIN,"|23855|"
47749,1,DRAIN,"|23855|"
47750,1,F3,"|23855|"
47751,1,DRAIN,"|23856|"
47752,1,F3,"|23856|"
47753,1,DRAIN,"|23857|"
47754,1,DRAIN,"|23857|"
47755,1,DRAIN,"|23857|"
47756,1,DRAIN,"|23857|"
47757,1,DRAIN,"|23857|"
47758,1,DRAIN,"|23857|"
47759,1,DRAIN,"|23857|"
47760,1,DRAIN,"|23857|"
47761,1,F3,"|23857|"
47762,1,F3,"|23859|"
47763,1,F3,"|23860|"
47764,1,F3,"|23861|"
47765,1,F3,"|23862|"
47766,1,F3+BACKFILL,"|23863|"
47767,1,DRAIN,"|23865|"
47768,1,DRAIN,"|23865|"
47769,1,DRAIN,"|23865|"
47770,1,DRAIN,"|23865|"
47771,1,DRAIN,"|23865|"
47772,1,F3,"|23865|"
47773,1,DRAIN,"|23866|"
47774,1,DRAIN,"|23866|"
47775,1,F3,"|23866|"
47776,1,F3+BACKFILL,"|23867|"
47777,1,F3,"|23869|"
47778,1,F3,"|23870|"
47779,1,DRAIN,"|23705|"
47780,1,DRAIN,"|23705|"
47781,1,DRAIN,"|23705|"
47782,1,DRAIN,"|23705|"
47783,1,DRAIN,"|23705|"
47784,1,F3,"|23705|"
47785,1,F3,"|23871|"
47786,1,F3,"|23872|"
47787,1,F3,"|23873|"
47788,1,NONE,""
47789,1,NONE,""
47790,1,NONE,""
47791,1,NONE,""
47792,1,NONE,""
47793,1,F3,"|23874|"
47794,1,F3,"|23875|"
47795,1,F3,"|23876|"
47796,1,NONE,""
47797,1,NONE,""
47798,1,F3,"|23877|"
47799,1,F3,"|23878|"
47800,1,F3,"|23879|"
47801,1,NONE,""
47802,1,NONE,""
47803,1,NONE,""
47804,1,NONE,""
47805,1,NONE,""
47806,1,NONE,""
47807,1,F3,"|23880|"
47808,1,F3,"|23881|"
47809,1,F3,"|23882|"
47810,1,F3,"|23883|"
47811,1,F3,"|23884|"
47812,1,NONE,""
47813,1,NONE,""
47814,1,NONE,""
47815,1,NONE,""
47816,1,F3,"|23885|"
47817,1,F3,"|23886|"
47818,1,F3,"|23887|"
47819,1,F3,"|23888|"
47820,1,NONE,""
47821,1,NONE,""
47822,1,F3,"|23889|"
47823,1,NONE,""
47824,1,NONE,""
47825,1,NONE,""
47826,1,NONE,""
47827,1,NONE,""
47828,1,F3,"|23890|"
47829,1,F3,"|23891|"
47830,1,F3,"|23892|"
47831,1,F3,"|23893|"
47832,1,F3,"|23894|"
47833,1,F3,"|23895|"
47834,1,F3,"|23896|"
47835,1,DRAIN,"|23897|"
47836,1,DRAIN,"|23897|"
47837,1,F3,"|23897|"
47838,1,DRAIN,"|23899|"
47839,1,DRAIN,"|23899|"
47840,1,DRAIN,"|23899|"
47841,1,DRAIN,"|23899|"
47842,1,DRAIN,"|23899|"
47843,1,DRAIN,"|23899|"
47844,1,F3+BACKFILL,"|23899|"
47845,1,DRAIN,"|23901|"
47846,1,F3,"|23901|"
47847,1,F3+BACKFILL,"|23902|"
47848,1,F3,"|23904|"
47849,1,DRAIN,"|23898|"
47850,1,F3,"|23898|"
47851,1,DRAIN,"|23905|"
47852,1,DRAIN,"|23905|"
47853,1,DRAIN,"|23905|"
47854,1,DRAIN,"|23905|"
47855,1,DRAIN,"|23905|"
47856,1,DRAIN,"|23905|"
47857,1,DRAIN,"|23905|"
47858,1,DRAIN,"|23905|"
47859,1,DRAIN,"|23905|"
47860,1,DRAIN,"|23905|"
47861,1,F3,"|23905|"
47862,1,DRAIN,"|23907|"
47863,1,F3,"|23907|"
47864,1,F3,"|23909|"
47865,1,DRAIN,"|23910|"
47866,1,DRAIN,"|23910|"
47867,1,DRAIN,"|23910|"
47868,1,DRAIN,"|23910|"
47869,1,DRAIN,"|23910|"
47870,1,DRAIN,"|23910|"
47871,1,F3+BACKFILL,"|23910|"
47872,1,F3+BACKFILL,"|23912|"
47873,1,F3,"|23914|"
47874,1,BACKFILL,"|23915|"
47875,1,BACKFILL,"|23915|"
47876,1,F3,"|23915|"
47877,1,DRAIN,"|23908|"
47878,1,DRAIN,"|23908|"
47879,1,F3,"|23908|"
47880,1,BACKFILL,"|23917|"
47881,1,F3,"|23917|"
47882,1,DRAIN,"|23921|"
47883,1,F3,"|23921|"
47884,1,DRAIN,"|23919|"
47885,1,F3,"|23919|"
47886,1,DRAIN,"|23922|"
47887,1,F3,"|23922|"
47888,1,NONE,""
47889,1,NONE,""
47890,1,NONE,""
47891,1,NONE,""
47892,1,NONE,""
47893,1,NONE,""
47894,1,DRAIN,"|23923|"
47895,1,F3,"|23923|"
47896,1,DRAIN,"|23924|"
47897,1,DRAIN,"|23924|"
47898,1,DRAIN,"|23924|"
47899,1,DRAIN,"|23924|"
47900,1,DRAIN,"|23924|"
47901,1,DRAIN,"|23924|"
47902,1,DRAIN,"|23924|"
47903,1,DRAIN,"|23924|"
47904,1,DRAIN,"|23924|"
47905,1,DRAIN,"|23924|"
47906,1,DRAIN,"|23924|"
47907,1,DRAIN,"|23924|"
47908,1,DRAIN,"|23924|"
47909,1,DRAIN,"|23924|"
47910,1,DRAIN,"|23924|"
47911,1,DRAIN,"|23924|"
47912,1,DRAIN,"|23924|"
47913,1,DRAIN,"|23924|"
47914,1,DRAIN,"|23924|"
47915,1,DRAIN,"|23924|"
47916,1,DRAIN,"|23924|"
47917,1,DRAIN,"|23924|"
47918,1,DRAIN,"|23924|"
47919,1,DRAIN,"|23924|"
47920,1,DRAIN,"|23924|"
47921,1,DRAIN,"|23924|"
47922,1,DRAIN,"|23924|"
47923,1,DRAIN,"|23924|"
47924,1,DRAIN,"|23924|"
47925,1,DRAIN,"|23924|"
47926,1,DRAIN,"|23924|"
47927,1,DRAIN,"|23924|"
47928,1,DRAIN,"|23924|"
47929,1,DRAIN,"|23924|"
47930,1,DRAIN,"|23924|"
47931,1,DRAIN,"|23924|"
47932,1,DRAIN,"|23924|"
47933,1,DRAIN,"|23924|"
47934,1,DRAIN,"|23924|"
47935,1,DRAIN,"|23924|"
47936,1,DRAIN,"|23924|"
47937,1,DRAIN,"|23924|"
47938,1,DRAIN,"|23924|"
47939,1,DRAIN,"|23924|"
47940,1,DRAIN,"|23924|"
47941,1,DRAIN,"|23924|"
47942,1,DRAIN,"|23924|"
47943,1,DRAIN,"|23924|"
47944,1,DRAIN,"|23924|"
47945,1,DRAIN,"|23924|"
47946,1,DRAIN,"|23924|"
47947,1,DRAIN,"|23924|"
47948,1,DRAIN,"|23924|"
47949,1,DRAIN,"|23924|"
47950,1,DRAIN,"|23924|"
47951,1,DRAIN,"|23924|"
47952,1,DRAIN,"|23924|"
47953,1,DRAIN,"|23924|"
47954,1,DRAIN,"|23924|"
47955,1,DRAIN,"|23924|"
47956,1,DRAIN,"|23924|"
47957,1,DRAIN,"|23924|"
47958,1,DRAIN,"|23924|"
47959,1,DRAIN,"|23924|"
47960,1,DRAIN,"|23924|"
47961,1,DRAIN,"|23924|"
47962,1,DRAIN,"|23924|"
47963,1,DRAIN,"|23924|"
47964,1,DRAIN,"|23924|"
47965,1,DRAIN,"|23924|"
47966,1,DRAIN,"|23924|"
47967,1,DRAIN,"|23924|"
47968,1,DRAIN,"|23924|"
47969,1,DRAIN,"|23924|"
47970,1,DRAIN,"|23924|"
47971,1,DRAIN,"|23924|"
47972,1,DRAIN,"|23924|"
47973,1,DRAIN,"|23924|"
47974,1,DRAIN,"|23924|"
47975,1,DRAIN,"|23924|"
47976,1,DRAIN,"|23924|"
47977,1,F3,"|23924|"
47978,1,DRAIN,"|23926|"
47979,1,DRAIN,"|23926|"
47980,1,DRAIN,"|23926|"
47981,1,DRAIN,"|23926|"
47982,1,DRAIN,"|23926|"
47983,1,DRAIN,"|23926|"
47984,1,DRAIN,"|23926|"
47985,1,DRAIN,"|23926|"
47986,1,DRAIN,"|23926|"
47987,1,DRAIN,"|23926|"
47988,1,DRAIN,"|23926|"
47989,1,DRAIN,"|23926|"
47990,1,DRAIN,"|23926|"
47991,1,DRAIN,"|23926|"
47992,1,DRAIN,"|23926|"
47993,1,DRAIN,"|23926|"
47994,1,DRAIN,"|23926|"
47995,1,DRAIN,"|23926|"
47996,1,DRAIN,"|23926|"
47997,1,DRAIN,"|23926|"
47998,1,DRAIN,"|23926|"
47999,1,DRAIN,"|23926|"
48000,1,DRAIN,"|23926|"
48001,1,DRAIN,"|23926|"
48002,1,DRAIN,"|23926|"
48003,1,DRAIN,"|23926|"
48004,1,DRAIN,"|23926|"
48005,1,DRAIN,"|23926|"
48006,1,DRAIN,"|23926|"
48007,1,DRAIN,"|23926|"
48008,1,DRAIN,"|23926|"
48009,1,DRAIN,"|23926|"
48010,1,DRAIN,"|23926|"
48011,1,DRAIN,"|23926|"
48012,1,DRAIN,"|23926|"
48013,1,DRAIN,"|23926|"
48014,1,DRAIN,"|23926|"
48015,1,DRAIN,"|23926|"
48016,1,DRAIN,"|23926|"
48017,1,DRAIN,"|23926|"
48018,1,DRAIN,"|23926|"
48019,1,DRAIN,"|23926|"
48020,1,DRAIN,"|23926|"
48021,1,DRAIN,"|23926|"
48022,1,DRAIN,"|23926|"
48023,1,DRAIN,"|23926|"
48024,1,DRAIN,"|23926|"
48025,1,DRAIN,"|23926|"
48026,1,DRAIN,"|23926|"
48027,1,DRAIN,"|23926|"
48028,1,DRAIN,"|23926|"
48029,1,DRAIN,"|23926|"
48030,1,DRAIN,"|23926|"
48031,1,DRAIN,"|23926|"
48032,1,DRAIN,"|23926|"
48033,1,DRAIN,"|23926|"
48034,1,DRAIN,"|23926|"
48035,1,DRAIN,"|23926|"
48036,1,DRAIN,"|23926|"
48037,1,DRAIN,"|23926|"
48038,1,DRAIN,"|23926|"
48039,1,DRAIN,"|23926|"
48040,1,DRAIN,"|23926|"
48041,1,DRAIN,"|23926|"
48042,1,DRAIN,"|23926|"
48043,1,DRAIN,"|23926|"
48044,1,DRAIN,"|23926|"
48045,1,DRAIN,"|23926|"
48046,1,DRAIN,"|23926|"
48047,1,DRAIN,"|23926|"
48048,1,DRAIN,"|23926|"
48049,1,DRAIN,"|23926|"
48050,1,F3+BACKFILL,"|23926|"
48051,1,F3,"|23934|"
48052,1,DRAIN,"|23935|"
48053,1,DRAIN,"|23935|"
48054,1,DRAIN,"|23935|"
48055,1,DRAIN,"|23935|"
48056,1,DRAIN,"|23935|"
48057,1,DRAIN,"|23935|"
48058,1,DRAIN,"|23935|"
48059,1,DRAIN,"|23935|"
48060,1,DRAIN,"|23935|"
48061,1,DRAIN,"|23935|"
48062,1,DRAIN,"|23935|"
48063,1,DRAIN,"|23935|"
48064,1,DRAIN,"|23935|"
48065,1,F3,"|23935|"
48066,1,DRAIN,"|23936|"
48067,1,F3,"|23936|"
48068,1,F3,"|23937|"
48069,1,DRAIN,"|23938|"
48070,1,DRAIN,"|23938|"
48071,1,DRAIN,"|23938|"
48072,1,F3,"|23938|"
48073,1,DRAIN,"|23939|"
48074,1,F3,"|23939|"
48075,1,F3,"|23940|"
48076,1,F3,"|23941|"
48077,1,F3,"|23942|"
48078,1,DRAIN,"|23943|"
48079,1,DRAIN,"|23943|"
48080,1,F3+BACKFILL,"|23943|"
48081,1,F3,"|23945|"
48082,1,F3,"|23946|"
48083,1,F3,"|23947|"
48084,1,F3,"|23948|"
48085,1,F3,"|23949|"
48086,1,DRAIN,"|23950|"
48087,1,F3,"|23950|"
48088,1,DRAIN,"|23951|"
48089,1,DRAIN,"|23951|"
48090,1,DRAIN,"|23951|"
48091,1,DRAIN,"|23951|"
48092,1,DRAIN,"|23951|"
48093,1,DRAIN,"|23951|"
48094,1,F3,"|23951|"
48095,1,DRAIN,"|23952|"
48096,1,DRAIN,"|23952|"
48097,1,DRAIN,"|23952|"
48098,1,F3+BACKFILL,"|23952|"
48099,1,DRAIN,"|23953|"
48100,1,DRAIN,"|23953|"
48101,1,DRAIN,"|23953|"
48102,1,DRAIN,"|23953|"
48103,1,F3,"|23953|"
48104,1,BACKFILL,"|23954|"
48105,1,F3+BACKFILL,"|23954|"
48106,1,BACKFILL,"|23955|"
48107,1,BACKFILL,"|23955|"
48108,1,DRAIN,"|23955|"
48109,1,DRAIN,"|23955|"
48110,1,DRAIN,"|23955|"
48111,1,DRAIN,"|23955|"
48112,1,DRAIN,"|23955|"
48113,1,DRAIN,"|23955|"
48114,1,DRAIN,"|23955|"
48115,1,F3,"|23955|"
48116,1,F3+BACKFILL,"|23956|"
48117,1,BACKFILL,"|23958|"
48118,1,DRAIN,"|23958|"
48119,1,BACKFILL,"|23958|"
48120,1,BACKFILL,"|23958|"
48121,1,BACKFILL,"|23958|"
48122,1,DRAIN,"|23958|"
48123,1,DRAIN,"|23958|"
48124,1,BACKFILL,"|23958|"
48125,1,BACKFILL,"|23958|"
48126,1,BACKFILL,"|23958|"
48127,1,BACKFILL,"|23958|"
48128,1,BACKFILL,"|23958|"
48129,1,DRAIN,"|23958|"
48130,1,F3+BACKFILL,"|23958|"
48131,1,DRAIN,"|23959|"
48132,1,BACKFILL,"|23959|"
48133,1,DRAIN,"|23959|"
48134,1,F3,"|23959|"
48135,1,F3,"|23969|"
48136,1,BACKFILL,"|23970|"
48137,1,F3,"|23970|"
48138,1,F3+BACKFILL,"|23974|"
48139,1,BACKFILL,"|23975|"
48140,1,DRAIN,"|23975|"
48141,1,DRAIN,"|23975|"
48142,1,DRAIN,"|23975|"
48143,1,DRAIN,"|23975|"
48144,1,DRAIN,"|23975|"
48145,1,DRAIN,"|23975|"
48146,1,DRAIN,"|23975|"
48147,1,DRAIN,"|23975|"
48148,1,DRAIN,"|23975|"
48149,1,DRAIN,"|23975|"
48150,1,DRAIN,"|23975|"
48151,1,DRAIN,"|23975|"
48152,1,DRAIN,"|23975|"
48153,1,BACKFILL,"|23975|"
48154,1,DRAIN,"|23975|"
48155,1,DRAIN,"|23975|"
48156,1,DRAIN,"|23975|"
48157,1,DRAIN,"|23975|"
48158,1,DRAIN,"|23975|"
48159,1,DRAIN,"|23975|"
48160,1,BACKFILL,"|23975|"
48161,1,DRAIN,"|23975|"
48162,1,F3+BACKFILL,"|23975|"
48163,1,F3,"|23976|"
48164,1,BACKFILL,"|23977|"
48165,1,F3,"|23977|"
48166,1,F3+BACKFILL,"|23979|"
48167,1,F3,"|23980|"
48168,1,F3,"|23983|"
48169,1,F3,"|23990|"
48170,1,DRAIN,"|23992|"
48171,1,F3,"|23992|"
48172,1,BACKFILL,"|23993|"
48173,1,BACKFILL,"|23993|"
48174,1,BACKFILL,"|23993|"
48175,1,BACKFILL,"|23993|"
48176,1,BACKFILL,"|23993|"
48177,1,BACKFILL,"|23993|"
48178,1,F3,"|23993|"
48179,1,BACKFILL,"|24002|"
48180,1,DRAIN,"|24002|"
48181,1,F3,"|24002|"
48182,1,F3,"|24003|"
48183,1,BACKFILL,"|24004|"
48184,1,F3,"|24004|"
48185,1,F3,"|24011|"
48186,1,F3,"|24012|"
48187,1,BACKFILL,"|24013|"
48188,1,BACKFILL,"|24013|"
48189,1,BACKFILL,"|24013|"
48190,1,F3,"|24013|"
48191,1,F3,"|24014|"
48192,1,F3,"|24015|"
48193,1,DRAIN,"|24016|"
48194,1,F3,"|24016|"
48195,1,F3,"|24017|"
48196,1,BACKFILL,"|24018|"
48197,1,BACKFILL,"|24018|"
48198,1,BACKFILL,"|24018|"
48199,1,BACKFILL,"|24018|"
48200,1,BACKFILL,"|24018|"
48201,1,BACKFILL,"|24018|"
48202,1,BACKFILL,"|24018|"
48203,1,F3,"|24018|"
48204,1,BACKFILL,"|24020|"
48205,1,F3+BACKFILL,"|24020|"
48206,1,F3+BACKFILL,"|24033|"
48207,1,BACKFILL,"|24034|"
48208,1,DRAIN,"|24034|"
48209,1,F3,"|24034|"
48210,1,DRAIN,"|24035|"
48211,1,BACKFILL,"|24035|"
48212,1,F3,"|24035|"
48213,1,DRAIN,"|24037|"
48214,1,F3+BACKFILL,"|24037|"
48215,1,BACKFILL,"|24038|"
48216,1,BACKFILL,"|24038|"
48217,1,DRAIN,"|24038|"
48218,1,DRAIN,"|24038|"
48219,1,DRAIN,"|24038|"
48220,1,DRAIN,"|24038|"
48221,1,DRAIN,"|24038|"
48222,1,F3,"|24038|"
48223,1,F3,"|24045|"
48224,1,F3+BACKFILL,"|24046|"
48225,1,BACKFILL,"|24047|"
48226,1,BACKFILL,"|24047|"
48227,1,DRAIN,"|24047|"
48228,1,DRAIN,"|24047|"
48229,1,DRAIN,"|24047|"
48230,1,BACKFILL,"|24047|"
48231,1,DRAIN,"|24047|"
48232,1,DRAIN,"|24047|"
48233,1,DRAIN,"|24047|"
48234,1,DRAIN,"|24047|"
48235,1,DRAIN,"|24047|"
48236,1,DRAIN,"|24047|"
48237,1,DRAIN,"|24047|"
48238,1,DRAIN,"|24047|"
48239,1,DRAIN,"|24047|"
48240,1,DRAIN,"|24047|"
48241,1,BACKFILL,"|24047|"
48242,1,BACKFILL,"|24047|"
48243,1,DRAIN,"|24047|"
48244,1,F3,"|24047|"
48245,1,DRAIN,"|24050|"
48246,1,DRAIN,"|24050|"
48247,1,BACKFILL,"|24050|"
48248,1,BACKFILL,"|24050|"
48249,1,BACKFILL,"|24050|"
48250,1,BACKFILL,"|24050|"
48251,1,DRAIN,"|24050|"
48252,1,DRAIN,"|24050|"
48253,1,DRAIN,"|24050|"
48254,1,F3,"|24050|"
48255,1,BACKFILL,"|24051|"
48256,1,BACKFILL,"|24051|"
48257,1,DRAIN,"|24051|"
48258,1,DRAIN,"|24051|"
48259,1,DRAIN,"|24051|"
48260,1,DRAIN,"|24051|"
48261,1,DRAIN,"|24051|"
48262,1,F3+BACKFILL,"|24051|"
48263,1,BACKFILL,"|24052|"
48264,1,DRAIN,"|24052|"
48265,1,BACKFILL,"|24052|"
48266,1,BACKFILL,"|24052|"
48267,1,DRAIN,"|24052|"
48268,1,DRAIN,"|24052|"
48269,1,DRAIN,"|24052|"
48270,1,DRAIN,"|24052|"
48271,1,DRAIN,"|24052|"
48272,1,DRAIN,"|24052|"
48273,1,F3,"|24052|"
48274,1,DRAIN,"|24053|"
48275,1,DRAIN,"|24053|"
48276,1,DRAIN,"|24053|"
48277,1,F3,"|24053|"
48278,1,BACKFILL,"|24059|"
48279,1,DRAIN,"|24059|"
48280,1,DRAIN,"|24059|"
48281,1,DRAIN,"|24059|"
48282,1,F3,"|24059|"
48283,1,DRAIN,"|24072|"
48284,1,DRAIN,"|24072|"
48285,1,DRAIN,"|24072|"
48286,1,BACKFILL,"|24072|"
48287,1,BACKFILL,"|24072|"
48288,1,BACKFILL,"|24072|"
48289,1,BACKFILL,"|24072|"
48290,1,F3,"|24072|"
48291,1,DRAIN,"|24084|"
48292,1,DRAIN,"|24084|"
48293,1,DRAIN,"|24084|"
48294,1,DRAIN,"|24084|"
48295,1,DRAIN,"|24084|"
48296,1,DRAIN,"|24084|"
48297,1,F3+BACKFILL,"|24084|"
48298,1,F3,"|24085|"
48299,1,F3+BACKFILL,"|24086|"
48300,1,F3+BACKFILL,"|24087|"
48301,1,F3,"|24088|"
48302,1,DRAIN,"|24089|"
48303,1,DRAIN,"|24089|"
48304,1,DRAIN,"|24089|"
48305,1,DRAIN,"|24089|"
48306,1,DRAIN,"|24089|"
48307,1,F3+BACKFILL,"|24089|"
48308,1,DRAIN,"|24090|"
48309,1,DRAIN,"|24090|"
48310,1,DRAIN,"|24090|"
48311,1,DRAIN,"|24090|"
48312,1,BACKFILL,"|24090|"
48313,1,DRAIN,"|24090|"
48314,1,DRAIN,"|24090|"
48315,1,DRAIN,"|24090|"
48316,1,BACKFILL,"|24090|"
48317,1,BACKFILL,"|24090|"
48318,1,DRAIN,"|24090|"
48319,1,BACKFILL,"|24090|"
48320,1,BACKFILL,"|24090|"
48321,1,DRAIN,"|24090|"
48322,1,DRAIN,"|24090|"
48323,1,DRAIN,"|24090|"
48324,1,BACKFILL,"|24090|"
48325,1,BACKFILL,"|24090|"
48326,1,BACKFILL,"|24090|"
48327,1,BACKFILL,"|24090|"
48328,1,DRAIN,"|24090|"
48329,1,DRAIN,"|24090|"
48330,1,DRAIN,"|24090|"
48331,1,DRAIN,"|24090|"
48332,1,DRAIN,"|24090|"
48333,1,DRAIN,"|24090|"
48334,1,DRAIN,"|24090|"
48335,1,DRAIN,"|24090|"
48336,1,DRAIN,"|24090|"
48337,1,DRAIN,"|24090|"
48338,1,DRAIN,"|24090|"
48339,1,F3,"|24090|"
48340,1,DRAIN,"|24092|"
48341,1,F3,"|24092|"
48342,1,DRAIN,"|24093|"
48343,1,DRAIN,"|24093|"
48344,1,DRAIN,"|24093|"
48345,1,F3,"|24093|"
48346,1,F3+BACKFILL,"|24096|"
48347,1,DRAIN,"|24097|"
48348,1,DRAIN,"|24097|"
48349,1,DRAIN,"|24097|"
48350,1,F3,"|24097|"
48351,1,F3,"|24098|"
48352,1,DRAIN,"|24099|"
48353,1,F3,"|24099|"
48354,1,DRAIN,"|24100|"
48355,1,DRAIN,"|24100|"
48356,1,F3+BACKFILL,"|24100|"
48357,1,DRAIN,"|24101|"
48358,1,DRAIN,"|24101|"
48359,1,DRAIN,"|24101|"
48360,1,F3,"|24101|"
48361,1,DRAIN,"|24103|"
48362,1,F3+BACKFILL,"|24103|"
48363,1,BACKFILL,"|24107|"
48364,1,DRAIN,"|24107|"
48365,1,DRAIN,"|24107|"
48366,1,DRAIN,"|24107|"
48367,1,DRAIN,"|24107|"
48368,1,DRAIN,"|24107|"
48369,1,DRAIN,"|24107|"
48370,1,DRAIN,"|24107|"
48371,1,DRAIN,"|24107|"
48372,1,DRAIN,"|24107|"
48373,1,DRAIN,"|24107|"
48374,1,DRAIN,"|24107|"
48375,1,DRAIN,"|24107|"
48376,1,DRAIN,"|24107|"
48377,1,DRAIN,"|24107|"
48378,1,DRAIN,"|24107|"
48379,1,DRAIN,"|24107|"
48380,1,DRAIN,"|24107|"
48381,1,DRAIN,"|24107|"
48382,1,F3,"|24107|"
48383,1,DRAIN,"|24110|"
48384,1,DRAIN,"|24110|"
48385,1,DRAIN,"|24110|"
48386,1,BACKFILL,"|24110|"
48387,1,DRAIN,"|24110|"
48388,1,DRAIN,"|24110|"
48389,1,BACKFILL,"|24110|"
48390,1,BACKFILL,"|24110|"
48391,1,F3+BACKFILL,"|24110|"
48392,1,BACKFILL,"|24120|"
48393,1,F3,"|24120|"
48394,1,DRAIN,"|24121|"
48395,1,F3,"|24121|"
48396,1,DRAIN,"|24122|"
48397,1,F3+BACKFILL,"|24122|"
48398,1,BACKFILL,"|24123|"
48399,1,F3,"|24123|"
48400,1,F3,"|24124|"
48401,1,F3,"|24125|"
48402,1,F3,"|24126|"
48403,1,F3+BACKFILL,"|24127|"
48404,1,F3,"|24129|"
48405,1,DRAIN,"|24130|"
48406,1,F3,"|24130|"
48407,1,F3,"|24131|"
48408,1,F3,"|24132|"
48409,1,F3,"|24133|"
48410,1,F3,"|24134|"
48411,1,F3,"|24135|"
48412,1,F3,"|24136|"
48413,1,F3+BACKFILL,"|24141|"
48414,1,F3+BACKFILL,"|24143|"
48415,1,F3+BACKFILL,"|24145|"
48416,1,F3+BACKFILL,"|24147|"
