cycle,root_branching_factor,selected_policy,possible_job_sets
62709,1,NONE,""
62710,1,NONE,""
62711,1,NONE,""
62712,1,NONE,""
62713,1,NONE,""
62714,1,NONE,""
62715,1,NONE,""
62716,1,NONE,""
62717,1,NONE,""
62718,1,LCFS,"|31349|"
62719,1,NONE,""
62720,1,LCFS,"|31351|"
62721,1,NONE,""
62722,1,NONE,""
62723,1,LCFS,"|31354|"
62724,1,NONE,""
62725,1,NONE,""
62726,1,LCFS,"|31357|"
62727,1,NONE,""
62728,1,NONE,""
62729,1,NONE,""
62730,1,LCFS,"|31361|"
62731,1,NONE,""
62732,1,NONE,""
62733,1,LCFS,"|31364|"
62734,1,NONE,""
62735,1,LCFS,"|31366|"
62736,1,NONE,""
62737,1,LCFS,"|31368|"
62738,1,NONE,""
62739,1,NONE,""
62740,1,NONE,""
62741,1,NONE,""
62742,1,NONE,""
62743,1,NONE,""
62744,1,NONE,""
62745,1,NONE,""
62746,1,NONE,""
62747,1,NONE,""
62748,1,NONE,""
62749,1,NONE,""
62750,1,NONE,""
62751,1,NONE,""
62752,1,NONE,""
62753,1,NONE,""
62754,1,NONE,""
62755,1,NONE,""
62756,1,NONE,""
62757,1,NONE,""
62758,1,NONE,""
62759,1,NONE,""
62760,1,LCFS,"|31370|"
62761,1,NONE,""
62762,1,NONE,""
62763,1,LCFS,"|31373|"
62764,1,NONE,""
62765,1,NONE,""
62766,1,NONE,""
62767,1,NONE,""
62768,1,LCFS,"|31374|"
62769,1,LCFS,"|31375|"
62770,1,NONE,""
62771,1,NONE,""
62772,1,NONE,""
62773,1,NONE,""
62774,1,LCFS,"|31377|"
62775,1,LCFS,"|31378|"
62776,1,LCFS,"|31379|"
62777,1,NONE,""
62778,1,LCFS,"|31380|"
62779,1,LCFS,"|31381|"
62780,1,LCFS,"|31382|"
62781,1,LCFS,"|31383|"
62782,1,LCFS,"|31384|"
62783,1,NONE,""
62784,1,LCFS,"|31385|"
62785,1,DRAIN,"|31386|"
62786,1,DRAIN,"|31387|"
62787,1,LCFS,"|31387|"
62788,1,DRAIN,"|31388|"
62789,1,DRAIN,"|31389|"
62790,1,DRAIN,"|31390|"
62791,1,DRAIN,"|31391|"
62792,1,DRAIN,"|31392|"
62793,1,DRAIN,"|31393|"
62794,1,DRAIN,"|31394|"
62795,1,DRAIN,"|31395|"
62796,1,LCFS,"|31395|"
62797,1,DRAIN,"|31396|"
62798,1,LCFS,"|31396|"
62799,1,DRAIN,"|31397|"
62800,1,DRAIN,"|31398|"
62801,1,DRAIN,"|31399|"
62802,1,LCFS+BACKFILL,"|31399|"
62803,1,LCFS,"|31394|"
62804,1,LCFS,"|31393|"
62805,1,DRAIN,"|31392|"
62806,1,LCFS,"|31392|"
62807,1,LCFS,"|31391|"
62808,1,LCFS,"|31389|"
62809,1,DRAIN,"|31386|"
62810,1,LCFS,"|31386|"
62811,1,NONE,""
62812,1,NONE,""
62813,1,NONE,""
62814,1,LCFS,"|31400|"
62815,1,NONE,""
62816,1,NONE,""
62817,1,LCFS,"|31401|"
62818,1,LCFS,"|31402|"
62819,1,NONE,""
62820,1,NONE,""
62821,1,NONE,""
62822,1,NONE,""
62823,1,LCFS,"|31403|"
62824,1,LCFS,"|31404|"
62825,1,NONE,""
62826,1,LCFS,"|31405|"
62827,1,NONE,""
62828,1,NONE,""
62829,1,LCFS,"|31406|"
62830,1,NONE,""
62831,1,LCFS,"|31407|"
62832,1,NONE,""
62833,1,LCFS,"|31408|"
62834,1,LCFS,"|31409|"
62835,1,NONE,""
62836,1,NONE,""
62837,1,NONE,""
62838,1,NONE,""
62839,1,LCFS,"|31414|"
62840,1,NONE,""
62841,1,NONE,""
62842,1,NONE,""
62843,1,NONE,""
62844,1,LCFS,"|31419|"
62845,1,NONE,""
62846,1,NONE,""
62847,1,NONE,""
62848,1,NONE,""
62849,1,LCFS,"|31424|"
62850,1,NONE,""
62851,1,NONE,""
62852,1,NONE,""
62853,1,NONE,""
62854,1,LCFS,"|31429|"
62855,1,NONE,""
62856,1,NONE,""
62857,1,NONE,""
62858,1,NONE,""
62859,1,LCFS,"|31434|"
62860,1,NONE,""
62861,1,NONE,""
62862,1,NONE,""
62863,1,NONE,""
62864,1,LCFS,"|31439|"
62865,1,NONE,""
62866,1,NONE,""
62867,1,NONE,""
62868,1,NONE,""
62869,1,NONE,""
62870,1,LCFS,"|31445|"
62871,1,NONE,""
62872,1,NONE,""
62873,1,NONE,""
62874,1,DRAIN,"|31449|"
62875,1,DRAIN,"|31449|"
62876,1,DRAIN,"|31449|"
62877,1,DRAIN,"|31449|"
62878,1,DRAIN,"|31449|"
62879,1,DRAIN,"|31454|"
62880,1,DRAIN,"|31454|"
62881,1,DRAIN,"|31454|"
62882,1,DRAIN,"|31454|"
62883,1,DRAIN,"|31454|"
62884,1,DRAIN,"|31459|"
62885,1,DRAIN,"|31459|"
62886,1,DRAIN,"|31459|"
62887,1,DRAIN,"|31462|"
62888,1,DRAIN,"|31462|"
62889,1,DRAIN,"|31462|"
62890,1,LCFS,"|31462|"
62891,1,LCFS,"|31463|"
62892,1,LCFS,"|31464|"
62893,1,LCFS,"|31459|"
62894,1,LCFS,"|31460|"
62895,1,LCFS,"|31461|"
62896,1,LCFS,"|31454|"
62897,1,LCFS,"|31455|"
62898,1,LCFS,"|31456|"
62899,1,LCFS,"|31457|"
62900,1,LCFS,"|31458|"
62901,1,LCFS,"|31449|"
62902,1,LCFS,"|31450|"
62903,1,DRAIN,"|31465|"
62904,1,LCFS,"|31465|"
62905,1,LCFS,"|31451|"
62906,1,LCFS,"|31452|"
62907,1,LCFS,"|31453|"
62908,1,NONE,""
62909,1,NONE,""
62910,1,NONE,""
62911,1,NONE,""
62912,1,NONE,""
62913,1,NONE,""
62914,1,NONE,""
62915,1,NONE,""
62916,1,NONE,""
62917,1,NONE,""
62918,1,NONE,""
62919,1,NONE,""
62920,1,NONE,""
62921,1,NONE,""
62922,1,NONE,""
62923,1,NONE,""
62924,1,NONE,""
62925,1,NONE,""
62926,1,LCFS,"|31466|"
62927,1,LCFS,"|31467|"
62928,1,LCFS,"|31468|"
62929,1,DRAIN,"|31469|"
62930,1,DRAIN,"|31469|"
62931,1,DRAIN,"|31469|"
62932,1,LCFS,"|31469|"
62933,1,NONE,""
62934,1,NONE,""
62935,1,NONE,""
62936,1,NONE,""
62937,1,NONE,""
62938,1,NONE,""
62939,1,NONE,""
62940,1,NONE,""
62941,1,NONE,""
62942,1,NONE,""
62943,1,NONE,""
62944,1,NONE,""
62945,1,NONE,""
62946,1,NONE,""
62947,1,NONE,""
62948,1,NONE,""
62949,1,NONE,""
62950,1,NONE,""
62951,1,NONE,""
62952,1,NONE,""
62953,1,NONE,""
62954,1,NONE,""
62955,1,NONE,""
62956,1,NONE,""
62957,1,LCFS,"|31470|"
62958,1,LCFS,"|31471|"
62959,1,LCFS,"|31472|"
62960,1,NONE,""
62961,1,NONE,""
62962,1,LCFS,"|31473|"
62963,1,NONE,""
62964,1,NONE,""
62965,1,LCFS,"|31474|"
62966,1,LCFS,"|31475|"
62967,1,NONE,""
62968,1,NONE,""
62969,1,LCFS,"|31476|"
62970,1,LCFS,"|31477|"
62971,1,LCFS,"|31478|"
62972,1,LCFS,"|31479|"
62973,1,NONE,""
62974,1,LCFS,"|31480|"
62975,1,NONE,""
62976,1,LCFS,"|31481|"
62977,1,NONE,""
62978,1,NONE,""
62979,1,NONE,""
62980,1,LCFS,"|31482|"
62981,1,NONE,""
62982,1,NONE,""
62983,1,LCFS,"|31483|"
62984,1,NONE,""
62985,1,LCFS,"|31484|"
62986,1,NONE,""
62987,1,NONE,""
62988,1,NONE,""
62989,1,LCFS,"|31485|"
62990,1,NONE,""
62991,1,NONE,""
62992,1,LCFS,"|31486|"
62993,1,NONE,""
62994,1,LCFS,"|31487|"
62995,1,NONE,""
62996,1,LCFS,"|31488|"
62997,1,NONE,""
62998,1,LCFS,"|31489|"
62999,1,NONE,""
63000,1,LCFS,"|31490|"
63001,1,NONE,""
63002,1,LCFS,"|31491|"
63003,1,NONE,""
63004,1,LCFS,"|31492|"
63005,1,NONE,""
63006,1,LCFS,"|31493|"
63007,1,NONE,""
63008,1,LCFS,"|31494|"
63009,1,NONE,""
63010,1,LCFS,"|31495|"
63011,1,NONE,""
63012,1,LCFS,"|31496|"
63013,1,NONE,""
63014,1,LCFS,"|31497|"
63015,1,NONE,""
63016,1,LCFS,"|31498|"
63017,1,NONE,""
63018,1,LCFS,"|31499|"
63019,1,NONE,""
63020,1,LCFS,"|31500|"
63021,1,NONE,""
63022,1,LCFS,"|31501|"
63023,1,NONE,""
63024,1,LCFS,"|31502|"
63025,1,NONE,""
63026,1,LCFS,"|31503|"
63027,1,NONE,""
63028,1,LCFS,"|31504|"
63029,1,NONE,""
63030,1,LCFS,"|31505|"
63031,1,NONE,""
63032,1,LCFS,"|31506|"
63033,1,NONE,""
63034,1,LCFS,"|31507|"
63035,1,NONE,""
63036,1,LCFS,"|31508|"
63037,1,NONE,""
63038,1,LCFS,"|31509|"
63039,1,NONE,""
63040,1,LCFS,"|31510|"
63041,1,NONE,""
63042,1,LCFS,"|31511|"
63043,1,NONE,""
63044,1,LCFS,"|31512|"
63045,1,NONE,""
63046,1,LCFS,"|31513|"
63047,1,NONE,""
63048,1,LCFS,"|31514|"
63049,1,NONE,""
63050,1,LCFS,"|31515|"
63051,1,NONE,""
63052,1,LCFS,"|31516|"
63053,1,NONE,""
63054,1,LCFS,"|31517|"
63055,1,NONE,""
63056,1,LCFS,"|31518|"
63057,1,NONE,""
63058,1,LCFS,"|31519|"
63059,1,NONE,""
63060,1,LCFS,"|31520|"
63061,1,NONE,""
63062,1,LCFS,"|31521|"
63063,1,NONE,""
63064,1,LCFS,"|31522|"
63065,1,NONE,""
63066,1,LCFS,"|31523|"
63067,1,NONE,""
63068,1,LCFS,"|31524|"
63069,1,NONE,""
63070,1,LCFS,"|31525|"
63071,1,NONE,""
63072,1,LCFS,"|31526|"
63073,1,NONE,""
63074,1,LCFS,"|31527|"
63075,1,NONE,""
63076,1,LCFS,"|31528|"
63077,1,NONE,""
63078,1,LCFS,"|31529|"
63079,1,NONE,""
63080,1,LCFS,"|31530|"
63081,1,NONE,""
63082,1,LCFS,"|31531|"
63083,1,NONE,""
63084,1,LCFS,"|31532|"
63085,1,NONE,""
63086,1,LCFS,"|31533|"
63087,1,NONE,""
63088,1,LCFS,"|31534|"
63089,1,NONE,""
63090,1,LCFS,"|31535|"
63091,1,NONE,""
63092,1,LCFS,"|31536|"
63093,1,NONE,""
63094,1,LCFS,"|31537|"
63095,1,NONE,""
63096,1,LCFS,"|31538|"
63097,1,NONE,""
63098,1,LCFS,"|31539|"
63099,1,NONE,""
63100,1,LCFS,"|31540|"
63101,1,NONE,""
63102,1,LCFS,"|31541|"
63103,1,NONE,""
63104,1,LCFS,"|31542|"
63105,1,NONE,""
63106,1,LCFS,"|31543|"
63107,1,NONE,""
63108,1,LCFS,"|31544|"
63109,1,NONE,""
63110,1,LCFS,"|31545|"
63111,1,NONE,""
63112,1,LCFS,"|31546|"
63113,1,NONE,""
63114,1,LCFS,"|31547|"
63115,1,NONE,""
63116,1,LCFS,"|31548|"
63117,1,NONE,""
63118,1,LCFS,"|31549|"
63119,1,NONE,""
63120,1,LCFS,"|31550|"
63121,1,NONE,""
63122,1,LCFS,"|31551|"
63123,1,NONE,""
63124,1,LCFS,"|31552|"
63125,1,NONE,""
63126,1,LCFS,"|31553|"
63127,1,NONE,""
63128,1,LCFS,"|31554|"
63129,1,NONE,""
63130,1,LCFS,"|31555|"
63131,1,NONE,""
63132,1,LCFS,"|31556|"
63133,1,NONE,""
63134,1,LCFS,"|31557|"
63135,1,NONE,""
63136,1,LCFS,"|31558|"
63137,1,NONE,""
63138,1,LCFS,"|31559|"
63139,1,NONE,""
63140,1,LCFS,"|31560|"
63141,1,NONE,""
63142,1,LCFS,"|31561|"
63143,1,NONE,""
63144,1,LCFS,"|31562|"
63145,1,NONE,""
63146,1,LCFS,"|31563|"
63147,1,NONE,""
63148,1,LCFS,"|31564|"
63149,1,NONE,""
63150,1,LCFS,"|31565|"
63151,1,NONE,""
63152,1,LCFS,"|31566|"
63153,1,NONE,""
63154,1,LCFS,"|31567|"
63155,1,NONE,""
63156,1,LCFS,"|31568|"
63157,1,NONE,""
63158,1,LCFS,"|31569|"
63159,1,NONE,""
63160,1,LCFS,"|31570|"
63161,1,NONE,""
63162,1,LCFS,"|31571|"
63163,1,NONE,""
63164,1,LCFS,"|31572|"
63165,1,NONE,""
63166,1,LCFS,"|31573|"
63167,1,NONE,""
63168,1,LCFS,"|31574|"
63169,1,NONE,""
63170,1,LCFS,"|31575|"
63171,1,NONE,""
63172,1,LCFS,"|31576|"
63173,1,NONE,""
63174,1,LCFS,"|31577|"
63175,1,NONE,""
63176,1,LCFS,"|31578|"
63177,1,NONE,""
63178,1,LCFS,"|31579|"
63179,1,NONE,""
63180,1,LCFS,"|31580|"
63181,1,NONE,""
63182,1,LCFS,"|31581|"
63183,1,NONE,""
63184,1,LCFS,"|31582|"
63185,1,NONE,""
63186,1,LCFS,"|31583|"
63187,1,NONE,""
63188,1,LCFS,"|31584|"
63189,1,NONE,""
63190,1,LCFS,"|31585|"
63191,1,NONE,""
63192,1,LCFS,"|31586|"
63193,1,NONE,""
63194,1,LCFS,"|31587|"
63195,1,NONE,""
63196,1,LCFS,"|31588|"
63197,1,NONE,""
63198,1,LCFS,"|31589|"
63199,1,NONE,""
63200,1,LCFS,"|31590|"
63201,1,NONE,""
63202,1,LCFS,"|31591|"
63203,1,NONE,""
63204,1,LCFS,"|31592|"
63205,1,NONE,""
63206,1,LCFS,"|31593|"
63207,1,NONE,""
63208,1,LCFS,"|31594|"
63209,1,NONE,""
63210,1,LCFS,"|31595|"
63211,1,NONE,""
63212,1,LCFS,"|31596|"
63213,1,NONE,""
63214,1,LCFS,"|31597|"
63215,1,NONE,""
63216,1,LCFS,"|31598|"
63217,1,NONE,""
63218,1,LCFS,"|31599|"
63219,1,NONE,""
63220,1,LCFS,"|31600|"
63221,1,NONE,""
63222,1,LCFS,"|31601|"
63223,1,NONE,""
63224,1,LCFS,"|31602|"
63225,1,NONE,""
63226,1,LCFS,"|31603|"
63227,1,NONE,""
63228,1,LCFS,"|31604|"
63229,1,NONE,""
63230,1,LCFS,"|31605|"
63231,1,NONE,""
63232,1,LCFS,"|31606|"
63233,1,NONE,""
63234,1,LCFS,"|31607|"
63235,1,NONE,""
63236,1,LCFS,"|31608|"
63237,1,NONE,""
63238,1,LCFS,"|31609|"
63239,1,NONE,""
63240,1,LCFS,"|31610|"
63241,1,NONE,""
63242,1,LCFS,"|31611|"
63243,1,NONE,""
63244,1,LCFS,"|31612|"
63245,1,NONE,""
63246,1,LCFS,"|31613|"
63247,1,NONE,""
63248,1,LCFS,"|31614|"
63249,1,NONE,""
63250,1,LCFS,"|31615|"
63251,1,NONE,""
63252,1,LCFS,"|31616|"
63253,1,NONE,""
63254,1,LCFS,"|31617|"
63255,1,NONE,""
63256,1,LCFS,"|31618|"
63257,1,NONE,""
63258,1,LCFS,"|31619|"
63259,1,NONE,""
63260,1,LCFS,"|31620|"
63261,1,NONE,""
63262,1,LCFS,"|31621|"
63263,1,NONE,""
63264,1,LCFS,"|31622|"
63265,1,NONE,""
63266,1,LCFS,"|31623|"
63267,1,NONE,""
63268,1,LCFS,"|31624|"
63269,1,NONE,""
63270,1,LCFS,"|31625|"
63271,1,NONE,""
63272,1,LCFS,"|31626|"
63273,1,NONE,""
63274,1,LCFS,"|31627|"
63275,1,NONE,""
63276,1,LCFS,"|31628|"
63277,1,NONE,""
63278,1,LCFS,"|31629|"
63279,1,NONE,""
63280,1,LCFS,"|31630|"
63281,1,NONE,""
63282,1,LCFS,"|31631|"
63283,1,NONE,""
63284,1,LCFS,"|31632|"
63285,1,NONE,""
63286,1,LCFS,"|31633|"
63287,1,NONE,""
63288,1,LCFS,"|31634|"
63289,1,NONE,""
63290,1,LCFS,"|31635|"
63291,1,NONE,""
63292,1,LCFS,"|31636|"
63293,1,NONE,""
63294,1,LCFS,"|31637|"
63295,1,NONE,""
63296,1,LCFS,"|31638|"
63297,1,NONE,""
63298,1,LCFS,"|31639|"
63299,1,NONE,""
63300,1,LCFS,"|31640|"
63301,1,NONE,""
63302,1,LCFS,"|31641|"
63303,1,NONE,""
63304,1,LCFS,"|31642|"
63305,1,NONE,""
63306,1,LCFS,"|31643|"
63307,1,NONE,""
63308,1,LCFS,"|31644|"
63309,1,NONE,""
63310,1,LCFS,"|31645|"
63311,1,LCFS,"|31646|"
63312,1,NONE,""
63313,1,NONE,""
63314,1,LCFS,"|31647|"
63315,1,LCFS,"|31648|"
63316,1,NONE,""
63317,1,NONE,""
63318,1,LCFS,"|31649|"
63319,1,NONE,""
63320,1,LCFS,"|31650|"
63321,1,NONE,""
63322,1,LCFS,"|31651|"
63323,1,NONE,""
63324,1,LCFS,"|31652|"
63325,1,NONE,""
63326,1,LCFS,"|31653|"
63327,1,NONE,""
63328,1,LCFS,"|31654|"
63329,1,NONE,""
63330,1,LCFS,"|31655|"
63331,1,NONE,""
63332,1,LCFS,"|31656|"
63333,1,NONE,""
63334,1,LCFS,"|31657|"
63335,1,NONE,""
63336,1,LCFS,"|31658|"
63337,1,NONE,""
63338,1,LCFS,"|31659|"
63339,1,NONE,""
63340,1,LCFS,"|31660|"
63341,1,NONE,""
63342,1,LCFS,"|31661|"
63343,1,NONE,""
63344,1,LCFS,"|31662|"
63345,1,NONE,""
63346,1,LCFS,"|31663|"
63347,1,NONE,""
63348,1,LCFS,"|31664|"
63349,1,NONE,""
63350,1,LCFS,"|31665|"
63351,1,NONE,""
63352,1,LCFS,"|31666|"
63353,1,NONE,""
63354,1,LCFS,"|31667|"
63355,1,NONE,""
63356,1,LCFS,"|31668|"
63357,1,NONE,""
63358,1,LCFS,"|31669|"
63359,1,NONE,""
63360,1,LCFS,"|31670|"
63361,1,NONE,""
63362,1,LCFS,"|31671|"
63363,1,NONE,""
63364,1,LCFS,"|31672|"
63365,1,NONE,""
63366,1,LCFS,"|31673|"
63367,1,NONE,""
63368,1,LCFS,"|31674|"
63369,1,NONE,""
63370,1,LCFS,"|31675|"
63371,1,NONE,""
63372,1,LCFS,"|31676|"
63373,1,NONE,""
63374,1,LCFS,"|31677|"
63375,1,NONE,""
63376,1,LCFS,"|31678|"
63377,1,NONE,""
63378,1,LCFS,"|31679|"
63379,1,NONE,""
63380,1,LCFS,"|31680|"
63381,1,NONE,""
63382,1,LCFS,"|31681|"
63383,1,NONE,""
63384,1,LCFS,"|31682|"
63385,1,NONE,""
63386,1,LCFS,"|31683|"
63387,1,NONE,""
63388,1,LCFS,"|31684|"
63389,1,NONE,""
63390,1,LCFS,"|31685|"
63391,1,NONE,""
63392,1,LCFS,"|31686|"
63393,1,NONE,""
63394,1,LCFS,"|31687|"
63395,1,NONE,""
63396,1,LCFS,"|31688|"
63397,1,NONE,""
63398,1,LCFS,"|31689|"
63399,1,NONE,""
63400,1,LCFS,"|31690|"
63401,1,NONE,""
63402,1,LCFS,"|31691|"
63403,1,NONE,""
63404,1,LCFS,"|31692|"
63405,1,NONE,""
63406,1,LCFS,"|31693|"
63407,1,NONE,""
63408,1,LCFS,"|31694|"
63409,1,NONE,""
63410,1,LCFS,"|31695|"
63411,1,NONE,""
63412,1,LCFS,"|31696|"
63413,1,NONE,""
63414,1,LCFS,"|31697|"
63415,1,NONE,""
63416,1,LCFS,"|31698|"
63417,1,NONE,""
63418,1,LCFS,"|31699|"
63419,1,NONE,""
63420,1,LCFS,"|31700|"
63421,1,NONE,""
63422,1,LCFS,"|31701|"
63423,1,LCFS,"|31702|"
63424,1,LCFS,"|31703|"
63425,1,LCFS,"|31704|"
63426,1,LCFS,"|31705|"
63427,1,LCFS,"|31706|"
63428,1,LCFS,"|31707|"
63429,1,LCFS,"|31708|"
63430,1,LCFS,"|31709|"
63431,1,LCFS,"|31710|"
63432,1,NONE,""
63433,1,NONE,""
63434,1,NONE,""
63435,1,NONE,""
63436,1,LCFS,"|31711|"
63437,1,NONE,""
63438,1,NONE,""
63439,1,LCFS,"|31712|"
63440,1,NONE,""
63441,1,LCFS,"|31713|"
63442,1,NONE,""
63443,1,LCFS,"|31714|"
63444,1,NONE,""
63445,1,LCFS,"|31715|"
63446,1,LCFS,"|31716|"
63447,1,NONE,""
63448,1,NONE,""
63449,1,NONE,""
63450,1,NONE,""
63451,1,NONE,""
63452,1,NONE,""
63453,1,LCFS,"|31717|"
63454,1,NONE,""
63455,1,NONE,""
63456,1,LCFS,"|31718|"
63457,1,NONE,""
63458,1,LCFS,"|31719|"
63459,1,NONE,""
63460,1,LCFS,"|31720|"
63461,1,NONE,""
63462,1,LCFS,"|31721|"
63463,1,NONE,""
63464,1,LCFS,"|31722|"
63465,1,NONE,""
63466,1,LCFS,"|31723|"
63467,1,NONE,""
63468,1,LCFS,"|31724|"
63469,1,NONE,""
63470,1,LCFS,"|31725|"
63471,1,NONE,""
63472,1,LCFS,"|31726|"
63473,1,NONE,""
63474,1,LCFS,"|31727|"
63475,1,NONE,""
63476,1,LCFS,"|31728|"
63477,1,NONE,""
63478,1,LCFS,"|31729|"
63479,1,NONE,""
63480,1,LCFS,"|31730|"
63481,1,NONE,""
63482,1,LCFS,"|31731|"
63483,1,NONE,""
63484,1,LCFS,"|31732|"
63485,1,NONE,""
63486,1,LCFS,"|31733|"
63487,1,NONE,""
63488,1,LCFS,"|31734|"
63489,1,NONE,""
63490,1,LCFS,"|31735|"
63491,1,NONE,""
63492,1,LCFS,"|31736|"
63493,1,NONE,""
63494,1,LCFS,"|31737|"
63495,1,NONE,""
63496,1,LCFS,"|31738|"
63497,1,NONE,""
63498,1,LCFS,"|31739|"
63499,1,NONE,""
63500,1,LCFS,"|31740|"
63501,1,NONE,""
63502,1,LCFS,"|31741|"
63503,1,NONE,""
63504,1,LCFS,"|31742|"
63505,1,NONE,""
63506,1,LCFS,"|31743|"
63507,1,NONE,""
63508,1,LCFS,"|31744|"
63509,1,NONE,""
63510,1,LCFS,"|31745|"
63511,1,NONE,""
63512,1,LCFS,"|31746|"
63513,1,NONE,""
63514,1,LCFS,"|31747|"
63515,1,NONE,""
63516,1,LCFS,"|31748|"
63517,1,NONE,""
63518,1,LCFS,"|31749|"
63519,1,NONE,""
63520,1,LCFS,"|31750|"
63521,1,NONE,""
63522,1,LCFS,"|31751|"
63523,1,NONE,""
63524,1,LCFS,"|31752|"
63525,1,NONE,""
63526,1,LCFS,"|31753|"
63527,1,NONE,""
63528,1,LCFS,"|31754|"
63529,1,NONE,""
63530,1,LCFS,"|31755|"
63531,1,NONE,""
63532,1,LCFS,"|31756|"
63533,1,NONE,""
63534,1,LCFS,"|31757|"
63535,1,NONE,""
63536,1,LCFS,"|31758|"
63537,1,NONE,""
63538,1,LCFS,"|31759|"
63539,1,NONE,""
63540,1,LCFS,"|31760|"
63541,1,NONE,""
63542,1,LCFS,"|31761|"
63543,1,NONE,""
63544,1,LCFS,"|31762|"
63545,1,NONE,""
63546,1,LCFS,"|31763|"
63547,1,NONE,""
63548,1,LCFS,"|31764|"
63549,1,NONE,""
63550,1,LCFS,"|31765|"
63551,1,NONE,""
63552,1,LCFS,"|31766|"
63553,1,NONE,""
63554,1,LCFS,"|31767|"
63555,1,NONE,""
63556,1,LCFS,"|31768|"
63557,1,NONE,""
63558,1,LCFS,"|31769|"
63559,1,NONE,""
63560,1,LCFS,"|31770|"
63561,1,NONE,""
63562,1,LCFS,"|31771|"
63563,1,NONE,""
63564,1,LCFS,"|31772|"
63565,1,NONE,""
63566,1,LCFS,"|31773|"
63567,1,NONE,""
63568,1,LCFS,"|31774|"
63569,1,NONE,""
63570,1,LCFS,"|31775|"
63571,1,NONE,""
63572,1,LCFS,"|31776|"
63573,1,NONE,""
63574,1,LCFS,"|31777|"
63575,1,NONE,""
63576,1,LCFS,"|31778|"
63577,1,NONE,""
63578,1,LCFS,"|31779|"
63579,1,NONE,""
63580,1,LCFS,"|31780|"
63581,1,NONE,""
63582,1,LCFS,"|31781|"
63583,1,NONE,""
63584,1,LCFS,"|31782|"
63585,1,NONE,""
63586,1,LCFS,"|31783|"
63587,1,NONE,""
63588,1,LCFS,"|31784|"
63589,1,NONE,""
63590,1,LCFS,"|31785|"
63591,1,NONE,""
63592,1,LCFS,"|31786|"
63593,1,NONE,""
63594,1,LCFS,"|31787|"
63595,1,NONE,""
63596,1,LCFS,"|31788|"
63597,1,NONE,""
63598,1,LCFS,"|31789|"
63599,1,NONE,""
63600,1,LCFS,"|31790|"
63601,1,NONE,""
63602,1,LCFS,"|31791|"
63603,1,NONE,""
63604,1,LCFS,"|31792|"
63605,1,NONE,""
63606,1,LCFS,"|31793|"
63607,1,NONE,""
63608,1,LCFS,"|31794|"
63609,1,NONE,""
63610,1,LCFS,"|31795|"
63611,1,NONE,""
63612,1,LCFS,"|31796|"
63613,1,NONE,""
63614,1,LCFS,"|31797|"
63615,1,NONE,""
63616,1,LCFS,"|31798|"
63617,1,NONE,""
63618,1,LCFS,"|31799|"
63619,1,NONE,""
63620,1,LCFS,"|31800|"
63621,1,NONE,""
63622,1,LCFS,"|31801|"
63623,1,NONE,""
63624,1,LCFS,"|31802|"
63625,1,NONE,""
63626,1,LCFS,"|31803|"
63627,1,NONE,""
63628,1,LCFS,"|31804|"
63629,1,NONE,""
63630,1,LCFS,"|31805|"
63631,1,NONE,""
63632,1,LCFS,"|31806|"
63633,1,NONE,""
63634,1,LCFS,"|31807|"
63635,1,NONE,""
63636,1,LCFS,"|31808|"
63637,1,NONE,""
63638,1,LCFS,"|31809|"
63639,1,NONE,""
63640,1,LCFS,"|31810|"
63641,1,NONE,""
63642,1,LCFS,"|31811|"
63643,1,NONE,""
63644,1,LCFS,"|31812|"
63645,1,NONE,""
63646,1,LCFS,"|31813|"
63647,1,NONE,""
63648,1,LCFS,"|31814|"
63649,1,NONE,""
63650,1,LCFS,"|31815|"
63651,1,NONE,""
63652,1,LCFS,"|31816|"
63653,1,NONE,""
63654,1,LCFS,"|31817|"
63655,1,NONE,""
63656,1,LCFS,"|31818|"
63657,1,NONE,""
63658,1,LCFS,"|31819|"
63659,1,NONE,""
63660,1,LCFS,"|31820|"
63661,1,NONE,""
63662,1,LCFS,"|31821|"
63663,1,NONE,""
63664,1,LCFS,"|31822|"
63665,1,NONE,""
63666,1,LCFS,"|31823|"
63667,1,NONE,""
63668,1,LCFS,"|31824|"
63669,1,NONE,""
63670,1,LCFS,"|31825|"
63671,1,NONE,""
63672,1,LCFS,"|31826|"
63673,1,NONE,""
63674,1,LCFS,"|31827|"
63675,1,NONE,""
63676,1,LCFS,"|31828|"
63677,1,NONE,""
63678,1,LCFS,"|31829|"
63679,1,NONE,""
63680,1,LCFS,"|31830|"
63681,1,NONE,""
63682,1,LCFS,"|31831|"
63683,1,NONE,""
63684,1,LCFS,"|31832|"
63685,1,NONE,""
63686,1,LCFS,"|31833|"
63687,1,NONE,""
63688,1,LCFS,"|31834|"
63689,1,NONE,""
63690,1,LCFS,"|31835|"
63691,1,NONE,""
63692,1,LCFS,"|31836|"
63693,1,NONE,""
63694,1,LCFS,"|31837|"
63695,1,NONE,""
63696,1,LCFS,"|31838|"
63697,1,NONE,""
63698,1,LCFS,"|31839|"
63699,1,NONE,""
63700,1,LCFS,"|31840|"
63701,1,NONE,""
63702,1,LCFS,"|31841|"
63703,1,NONE,""
63704,1,LCFS,"|31842|"
63705,1,NONE,""
63706,1,LCFS,"|31843|"
63707,1,NONE,""
63708,1,LCFS,"|31844|"
63709,1,NONE,""
63710,1,LCFS,"|31845|"
63711,1,NONE,""
