cycle,root_branching_factor,selected_policy,possible_job_sets
81294,1,DRAIN,"|40641|"
81295,1,DRAIN,"|40641|"
81296,1,DRAIN,"|40641|"
81297,1,DRAIN,"|40641|"
81298,1,DRAIN,"|40641|"
81299,1,DRAIN,"|40641|"
81300,1,DRAIN,"|40641|"
81301,1,DRAIN,"|40641|"
81302,1,DRAIN,"|40641|"
81303,1,DRAIN,"|40641|"
81304,1,DRAIN,"|40641|"
81305,1,DRAIN,"|40641|"
81306,1,DRAIN,"|40641|"
81307,1,DRAIN,"|40641|"
81308,1,DRAIN,"|40641|"
81309,1,DRAIN,"|40641|"
81310,1,DRAIN,"|40641|"
81311,1,DRAIN,"|40641|"
81312,1,DRAIN,"|40641|"
81313,1,DRAIN,"|40641|"
81314,1,DRAIN,"|40641|"
81315,1,DRAIN,"|40641|"
81316,1,DRAIN,"|40641|"
81317,1,SRF,"|40641|"
81318,1,SRF,"|40642|"
81319,1,SRF,"|40643|"
81320,1,DRAIN,"|40645|"
81321,1,SRF,"|40645|"
81322,1,SRF,"|40646|"
81323,1,SRF,"|40647|"
81324,1,SRF,"|40648|"
81325,1,SRF,"|40649|"
81326,1,SRF,"|40650|"
81327,1,DRAIN,"|40652|"
81328,1,SRF,"|40652|"
81329,1,SRF,"|40653|"
81330,1,SRF,"|40654|"
81331,1,SRF,"|40655|"
81332,1,SRF,"|40656|"
81333,1,SRF,"|40657|"
81334,1,SRF,"|40658|"
81335,1,SRF,"|40659|"
81336,1,SRF,"|40660|"
81337,1,SRF,"|40661|"
81338,1,SRF,"|40662|"
81339,1,SRF,"|40663|"
81340,1,SRF,"|40664|"
81341,1,SRF,"|40665|"
81342,1,SRF,"|40666|"
81343,1,SRF,"|40667|"
81344,1,SRF,"|40668|"
81345,1,SRF,"|40669|"
81346,1,SRF,"|40670|"
81347,1,SRF,"|40671|"
81348,1,SRF,"|40672|"
81349,1,SRF,"|40673|"
81350,1,SRF,"|40674|"
81351,1,SRF,"|40675|"
81352,1,SRF,"|40676|"
81353,1,SRF,"|40677|"
81354,1,DRAIN,"|39720|"
81355,1,DRAIN,"|39720|"
81356,1,DRAIN,"|39720|"
81357,1,DRAIN,"|39720|"
81358,1,DRAIN,"|39720|"
81359,1,DRAIN,"|39720|"
81360,1,DRAIN,"|39720|"
81361,1,DRAIN,"|39720|"
81362,1,DRAIN,"|39720|"
81363,1,DRAIN,"|39720|"
81364,1,DRAIN,"|39720|"
81365,1,DRAIN,"|39720|"
81366,1,DRAIN,"|39720|"
81367,1,DRAIN,"|39720|"
81368,1,SRF,"|39720|"
81369,1,DRAIN,"|39721|"
81370,1,SRF,"|40678|"
81371,1,SRF,"|40680|"
81372,1,DRAIN,"|39721|"
81373,1,SRF,"|40681|"
81374,1,SRF,"|40682|"
81375,1,DRAIN,"|40683|"
81376,1,DRAIN,"|40683|"
81377,1,DRAIN,"|40683|"
81378,1,SRF,"|40683|"
81379,1,SRF,"|40684|"
81380,1,DRAIN,"|39721|"
81381,1,DRAIN,"|39721|"
81382,1,DRAIN,"|39721|"
81383,1,DRAIN,"|39721|"
81384,1,SRF,"|40685|"
81385,1,DRAIN,"|39721|"
81386,1,SRF,"|40686|"
81387,1,SRF,"|40687|"
81388,1,DRAIN,"|40688|"
81389,1,DRAIN,"|40688|"
81390,1,SRF,"|40688|"
81391,1,DRAIN,"|39721|"
81392,1,SRF,"|40689|"
81393,1,DRAIN,"|39721|"
81394,1,DRAIN,"|39721|"
81395,1,SRF,"|40690|"
81396,1,DRAIN,"|39721|"
81397,1,SRF,"|40691|"
81398,1,SRF,"|40692|"
81399,1,SRF,"|40693|"
81400,1,SRF,"|40694|"
81401,1,SRF,"|40695|"
81402,1,SRF,"|40696|"
81403,1,DRAIN,"|39721|"
81404,1,SRF,"|40698|"
81405,1,SRF,"|40699|"
81406,1,DRAIN,"|39721|"
81407,1,DRAIN,"|39721|"
81408,1,DRAIN,"|39721|"
81409,1,DRAIN,"|39721|"
81410,1,DRAIN,"|39721|"
81411,1,DRAIN,"|39721|"
81412,1,DRAIN,"|39721|"
81413,1,DRAIN,"|39721|"
81414,1,DRAIN,"|39721|"
81415,1,SRF,"|40700|"
81416,1,DRAIN,"|39721|"
81417,1,SRF,"|39721|"
81418,1,SRF,"|40701|"
81419,1,SRF,"|40702|"
81420,1,DRAIN,"|40703|"
81421,1,DRAIN,"|40704|"
81422,1,SRF,"|40704|"
81423,1,DRAIN,"|39722|"
81424,1,DRAIN,"|39722|"
81425,1,SRF,"|40705|"
81426,1,DRAIN,"|39722|"
81427,1,SRF,"|40706|"
81428,1,SRF,"|40707|"
81429,1,DRAIN,"|39722|"
81430,1,SRF,"|40709|"
81431,1,SRF,"|40710|"
81432,1,DRAIN,"|40711|"
81433,1,SRF,"|40713|"
81434,1,DRAIN,"|40712|"
81435,1,DRAIN,"|40714|"
81436,1,DRAIN,"|40714|"
81437,1,SRF,"|40714|"
81438,1,DRAIN,"|39722|"
81439,1,SRF,"|40716|"
81440,1,SRF,"|40717|"
81441,1,SRF,"|40718|"
81442,1,DRAIN,"|39722|"
81443,1,DRAIN,"|39722|"
81444,1,DRAIN,"|39722|"
81445,1,DRAIN,"|39722|"
81446,1,DRAIN,"|39722|"
81447,1,DRAIN,"|39722|"
81448,1,DRAIN,"|39722|"
81449,1,SRF,"|39722|"
81450,1,DRAIN,"|40627|"
81451,1,DRAIN,"|40627|"
81452,1,DRAIN,"|40627|"
81453,1,SRF,"|40719|"
81454,1,SRF,"|40720|"
81455,1,DRAIN,"|40721|"
81456,1,DRAIN,"|40721|"
81457,1,SRF,"|40721|"
81458,1,DRAIN,"|40722|"
81459,1,DRAIN,"|40722|"
81460,1,DRAIN,"|40722|"
81461,1,DRAIN,"|40722|"
81462,1,DRAIN,"|40722|"
81463,1,SRF,"|40725|"
81464,1,DRAIN,"|40722|"
81465,1,DRAIN,"|40722|"
81466,1,DRAIN,"|40728|"
81467,1,DRAIN,"|40728|"
81468,1,DRAIN,"|40728|"
81469,1,DRAIN,"|40728|"
81470,1,DRAIN,"|40728|"
81471,1,DRAIN,"|40728|"
81472,1,DRAIN,"|40728|"
81473,1,DRAIN,"|40728|"
81474,1,DRAIN,"|40728|"
81475,1,DRAIN,"|40728|"
81476,1,DRAIN,"|40728|"
81477,1,DRAIN,"|40728|"
81478,1,DRAIN,"|40728|"
81479,1,DRAIN,"|40728|"
81480,1,DRAIN,"|40728|"
81481,1,DRAIN,"|40728|"
81482,1,DRAIN,"|40728|"
81483,1,DRAIN,"|40728|"
81484,1,DRAIN,"|40728|"
81485,1,DRAIN,"|40728|"
81486,1,DRAIN,"|40728|"
81487,1,DRAIN,"|40728|"
81488,1,DRAIN,"|40728|"
81489,1,DRAIN,"|40728|"
81490,1,DRAIN,"|40728|"
81491,1,DRAIN,"|40728|"
81492,1,DRAIN,"|40728|"
81493,1,DRAIN,"|40728|"
81494,1,DRAIN,"|40728|"
81495,1,DRAIN,"|40728|"
81496,1,DRAIN,"|40728|"
81497,1,DRAIN,"|40728|"
81498,1,DRAIN,"|40728|"
81499,1,DRAIN,"|40728|"
81500,1,DRAIN,"|40728|"
81501,1,DRAIN,"|40728|"
81502,1,DRAIN,"|40728|"
81503,1,DRAIN,"|40728|"
81504,1,DRAIN,"|40728|"
81505,1,DRAIN,"|40728|"
81506,1,DRAIN,"|40728|"
81507,1,DRAIN,"|40728|"
81508,1,DRAIN,"|40728|"
81509,1,DRAIN,"|40728|"
81510,1,DRAIN,"|40728|"
81511,1,DRAIN,"|40728|"
81512,1,DRAIN,"|40728|"
81513,1,DRAIN,"|40728|"
81514,1,DRAIN,"|40728|"
81515,1,DRAIN,"|40728|"
81516,1,DRAIN,"|40728|"
81517,1,DRAIN,"|40728|"
81518,1,DRAIN,"|40728|"
81519,1,DRAIN,"|40728|"
81520,1,DRAIN,"|40728|"
81521,1,DRAIN,"|40728|"
81522,1,DRAIN,"|40728|"
81523,1,DRAIN,"|40728|"
81524,1,DRAIN,"|40728|"
81525,1,SRF,"|40728|"
81526,1,SRF,"|40729|"
81527,1,SRF,"|40730|"
81528,1,SRF,"|40731|"
81529,1,SRF,"|40732|"
81530,1,SRF,"|40733|"
81531,1,SRF,"|40734|"
81532,1,SRF,"|40735|"
81533,1,DRAIN,"|40736|"
81534,1,SRF,"|40736|"
81535,1,SRF,"|40737|"
81536,1,SRF,"|40738|"
81537,1,SRF,"|40739|"
81538,1,SRF,"|40740|"
81539,1,SRF,"|40741|"
81540,1,SRF,"|40742|"
81541,1,SRF,"|40743|"
81542,1,SRF,"|40744|"
81543,1,SRF,"|40745|"
81544,1,SRF,"|40746|"
81545,1,SRF,"|40747|"
81546,1,SRF,"|40748|"
81547,1,SRF,"|40749|"
81548,1,SRF,"|40750|"
81549,1,SRF,"|40751|"
81550,1,SRF,"|40752|"
81551,1,SRF,"|40753|"
81552,1,SRF,"|40754|"
81553,1,SRF,"|40755|"
81554,1,SRF,"|40756|"
81555,1,SRF,"|40757|"
81556,1,SRF,"|40758|"
81557,1,SRF,"|40759|"
81558,1,SRF,"|40760|"
81559,1,SRF,"|40761|"
81560,1,SRF,"|40762|"
81561,1,SRF,"|40763|"
81562,1,SRF,"|40764|"
81563,1,SRF,"|40765|"
81564,1,SRF,"|40766|"
81565,1,SRF,"|40767|"
81566,1,SRF,"|40768|"
81567,1,SRF,"|40769|"
81568,1,SRF,"|40770|"
81569,1,SRF,"|40771|"
81570,1,SRF,"|40772|"
81571,1,DRAIN,"|40722|"
81572,1,DRAIN,"|40722|"
81573,1,SRF,"|40722|"
81574,1,DRAIN,"|40627|"
81575,1,DRAIN,"|40627|"
81576,1,DRAIN,"|40627|"
81577,1,DRAIN,"|40627|"
81578,1,DRAIN,"|40627|"
81579,1,DRAIN,"|40627|"
81580,1,DRAIN,"|40627|"
81581,1,DRAIN,"|40627|"
81582,1,DRAIN,"|40627|"
81583,1,DRAIN,"|40627|"
81584,1,DRAIN,"|40627|"
81585,1,DRAIN,"|40627|"
81586,1,DRAIN,"|40627|"
81587,1,DRAIN,"|40627|"
81588,1,DRAIN,"|40627|"
81589,1,SRF,"|40627|"
81590,1,SRF,"|40788|"
81591,1,DRAIN,"|40723|"
81592,1,SRF,"|40789|"
81593,1,DRAIN,"|40723|"
81594,1,SRF,"|40790|"
81595,1,DRAIN,"|40723|"
81596,1,DRAIN,"|40723|"
81597,1,DRAIN,"|40723|"
81598,1,DRAIN,"|40791|"
81599,1,SRF,"|40792|"
81600,1,DRAIN,"|40791|"
81601,1,SRF,"|40793|"
81602,1,SRF,"|40794|"
81603,1,DRAIN,"|40791|"
81604,1,DRAIN,"|40791|"
81605,1,SRF,"|40795|"
81606,1,SRF,"|40796|"
81607,1,DRAIN,"|40791|"
81608,1,DRAIN,"|40791|"
81609,1,SRF,"|40791|"
81610,1,SRF,"|40723|"
81611,1,SRF,"|40797|"
81612,1,DRAIN,"|40724|"
81613,1,SRF,"|40798|"
81614,1,DRAIN,"|40724|"
81615,1,SRF,"|40799|"
81616,1,SRF,"|40800|"
81617,1,SRF,"|40801|"
81618,1,DRAIN,"|40802|"
81619,1,DRAIN,"|40802|"
81620,1,SRF,"|40802|"
81621,1,SRF,"|40803|"
81622,1,SRF,"|40804|"
81623,1,DRAIN,"|40724|"
81624,1,DRAIN,"|40724|"
81625,1,DRAIN,"|40724|"
81626,1,SRF,"|40724|"
81627,1,DRAIN,"|37384|"
81628,1,SRF,"|40806|"
81629,1,SRF,"|40807|"
81630,1,DRAIN,"|37384|"
81631,1,DRAIN,"|40809|"
81632,1,DRAIN,"|40809|"
81633,1,DRAIN,"|40809|"
81634,1,DRAIN,"|40809|"
81635,1,DRAIN,"|40809|"
81636,1,DRAIN,"|40809|"
81637,1,DRAIN,"|40809|"
81638,1,DRAIN,"|40809|"
81639,1,DRAIN,"|40809|"
81640,1,DRAIN,"|40809|"
81641,1,DRAIN,"|40809|"
81642,1,DRAIN,"|40809|"
81643,1,DRAIN,"|40809|"
81644,1,DRAIN,"|40809|"
81645,1,DRAIN,"|40809|"
81646,1,DRAIN,"|40809|"
81647,1,DRAIN,"|40809|"
81648,1,DRAIN,"|40809|"
81649,1,DRAIN,"|40809|"
81650,1,DRAIN,"|40809|"
81651,1,DRAIN,"|40809|"
81652,1,DRAIN,"|40809|"
81653,1,DRAIN,"|40809|"
81654,1,DRAIN,"|40809|"
81655,1,DRAIN,"|40809|"
81656,1,DRAIN,"|40809|"
81657,1,DRAIN,"|40809|"
81658,1,DRAIN,"|40809|"
81659,1,DRAIN,"|40809|"
81660,1,DRAIN,"|40809|"
81661,1,DRAIN,"|40809|"
81662,1,DRAIN,"|40809|"
81663,1,DRAIN,"|40809|"
81664,1,DRAIN,"|40809|"
81665,1,DRAIN,"|40809|"
81666,1,DRAIN,"|40809|"
81667,1,DRAIN,"|40809|"
81668,1,DRAIN,"|40809|"
81669,1,DRAIN,"|40809|"
81670,1,DRAIN,"|40809|"
81671,1,DRAIN,"|40809|"
81672,1,DRAIN,"|40809|"
81673,1,DRAIN,"|40809|"
81674,1,DRAIN,"|40809|"
81675,1,DRAIN,"|40809|"
81676,1,DRAIN,"|40809|"
81677,1,DRAIN,"|40809|"
81678,1,DRAIN,"|40809|"
81679,1,DRAIN,"|40809|"
81680,1,DRAIN,"|40809|"
81681,1,DRAIN,"|40809|"
81682,1,DRAIN,"|40809|"
81683,1,DRAIN,"|40809|"
81684,1,DRAIN,"|40809|"
81685,1,DRAIN,"|40809|"
81686,1,DRAIN,"|40809|"
81687,1,DRAIN,"|40809|"
81688,1,DRAIN,"|40809|"
81689,1,DRAIN,"|40809|"
81690,1,DRAIN,"|40809|"
81691,1,SRF,"|40809|"
81692,1,SRF,"|40811|"
81693,1,DRAIN,"|40815|"
81694,1,DRAIN,"|40815|"
81695,1,DRAIN,"|40815|"
81696,1,DRAIN,"|40815|"
81697,1,SRF,"|40815|"
81698,1,SRF,"|40816|"
81699,1,DRAIN,"|40818|"
81700,1,SRF,"|40818|"
81701,1,DRAIN,"|40820|"
81702,1,SRF,"|40820|"
81703,1,DRAIN,"|40824|"
81704,1,DRAIN,"|40824|"
81705,1,DRAIN,"|40824|"
81706,1,SRF,"|40824|"
81707,1,DRAIN,"|40864|"
81708,1,DRAIN,"|40864|"
81709,1,DRAIN,"|40864|"
81710,1,DRAIN,"|40864|"
81711,1,DRAIN,"|40864|"
81712,1,DRAIN,"|40864|"
81713,1,DRAIN,"|40864|"
81714,1,DRAIN,"|40864|"
81715,1,DRAIN,"|40864|"
81716,1,DRAIN,"|40864|"
81717,1,SRF,"|40864|"
81718,1,SRF,"|40865|"
81719,1,DRAIN,"|40867|"
81720,1,SRF,"|40867|"
81721,1,DRAIN,"|40881|"
81722,1,SRF,"|40881|"
81723,1,DRAIN,"|40868|"
81724,1,DRAIN,"|40868|"
81725,1,DRAIN,"|40868|"
81726,1,SRF,"|40868|"
81727,1,DRAIN,"|40876|"
81728,1,DRAIN,"|40876|"
81729,1,DRAIN,"|40876|"
81730,1,DRAIN,"|40876|"
81731,1,DRAIN,"|40876|"
81732,1,DRAIN,"|40876|"
81733,1,DRAIN,"|40876|"
81734,1,DRAIN,"|40876|"
81735,1,DRAIN,"|40876|"
81736,1,DRAIN,"|40876|"
81737,1,DRAIN,"|40876|"
81738,1,DRAIN,"|40876|"
81739,1,DRAIN,"|40876|"
81740,1,DRAIN,"|40876|"
81741,1,DRAIN,"|40876|"
81742,1,DRAIN,"|40876|"
81743,1,DRAIN,"|40876|"
81744,1,DRAIN,"|40876|"
81745,1,DRAIN,"|40876|"
81746,1,DRAIN,"|40876|"
81747,1,DRAIN,"|40876|"
81748,1,DRAIN,"|40876|"
81749,1,DRAIN,"|40876|"
81750,1,DRAIN,"|40876|"
81751,1,DRAIN,"|40876|"
81752,1,DRAIN,"|40876|"
81753,1,DRAIN,"|40876|"
81754,1,DRAIN,"|40876|"
81755,1,DRAIN,"|40876|"
81756,1,DRAIN,"|40876|"
81757,1,DRAIN,"|40876|"
81758,1,DRAIN,"|40876|"
81759,1,DRAIN,"|40876|"
81760,1,DRAIN,"|40876|"
81761,1,DRAIN,"|40876|"
81762,1,DRAIN,"|40876|"
81763,1,DRAIN,"|40876|"
81764,1,DRAIN,"|40876|"
81765,1,DRAIN,"|40876|"
81766,1,SRF,"|40876|"
81767,1,DRAIN,"|40877|"
81768,1,SRF,"|40877|"
81769,1,SRF,"|40878|"
81770,1,DRAIN,"|37384|"
81771,1,DRAIN,"|37384|"
81772,1,DRAIN,"|37384|"
81773,1,DRAIN,"|37384|"
81774,1,DRAIN,"|37384|"
81775,1,SRF,"|40883|"
81776,1,SRF,"|40885|"
81777,1,DRAIN,"|37384|"
81778,1,SRF,"|40887|"
81779,1,DRAIN,"|37384|"
81780,1,SRF,"|40888|"
81781,1,SRF,"|40889|"
81782,1,SRF,"|40890|"
81783,1,DRAIN,"|37384|"
81784,1,DRAIN,"|37384|"
81785,1,DRAIN,"|37384|"
81786,1,SRF,"|40891|"
81787,1,DRAIN,"|37384|"
81788,1,DRAIN,"|37384|"
81789,1,DRAIN,"|37384|"
81790,1,DRAIN,"|37384|"
81791,1,DRAIN,"|37384|"
81792,1,DRAIN,"|37384|"
81793,1,DRAIN,"|37384|"
81794,1,DRAIN,"|37384|"
81795,1,DRAIN,"|37384|"
81796,1,DRAIN,"|37384|"
81797,1,DRAIN,"|37384|"
81798,1,DRAIN,"|37384|"
81799,1,DRAIN,"|37384|"
81800,1,DRAIN,"|37384|"
81801,1,DRAIN,"|37384|"
81802,1,SRF,"|40892|"
81803,1,SRF,"|37384|"
81804,1,DRAIN,"|40893|"
81805,1,DRAIN,"|40893|"
81806,1,DRAIN,"|40893|"
81807,1,SRF,"|40895|"
81808,1,SRF,"|40896|"
81809,1,DRAIN,"|40893|"
81810,1,SRF,"|40897|"
81811,1,DRAIN,"|40893|"
81812,1,SRF,"|40898|"
81813,1,DRAIN,"|40893|"
81814,1,DRAIN,"|40893|"
81815,1,SRF,"|40900|"
81816,1,SRF,"|40901|"
81817,1,SRF,"|40902|"
81818,1,DRAIN,"|40893|"
81819,1,DRAIN,"|40903|"
81820,1,DRAIN,"|40903|"
81821,1,SRF,"|40905|"
81822,1,SRF,"|40906|"
81823,1,DRAIN,"|40907|"
81824,1,DRAIN,"|40907|"
81825,1,DRAIN,"|40907|"
81826,1,DRAIN,"|40907|"
81827,1,DRAIN,"|40907|"
81828,1,DRAIN,"|40907|"
81829,1,DRAIN,"|40907|"
81830,1,DRAIN,"|40907|"
81831,1,DRAIN,"|40907|"
81832,1,DRAIN,"|40907|"
81833,1,DRAIN,"|40907|"
81834,1,DRAIN,"|40907|"
81835,1,DRAIN,"|40907|"
81836,1,DRAIN,"|40907|"
81837,1,SRF,"|40907|"
81838,1,SRF,"|40908|"
81839,1,SRF,"|40909|"
81840,1,SRF,"|40910|"
81841,1,SRF,"|40911|"
81842,1,SRF,"|40917|"
81843,1,SRF,"|40918|"
81844,1,DRAIN,"|40919|"
81845,1,SRF,"|40919|"
81846,1,DRAIN,"|40903|"
81847,1,SRF,"|40920|"
81848,1,SRF,"|40903|"
81849,1,DRAIN,"|40921|"
81850,1,DRAIN,"|40921|"
81851,1,DRAIN,"|40921|"
81852,1,DRAIN,"|40921|"
81853,1,DRAIN,"|40921|"
81854,1,DRAIN,"|40921|"
81855,1,DRAIN,"|40921|"
81856,1,DRAIN,"|40921|"
81857,1,DRAIN,"|40921|"
81858,1,SRF,"|40921|"
81859,1,DRAIN,"|40924|"
81860,1,SRF,"|40924|"
81861,1,DRAIN,"|40927|"
81862,1,SRF,"|40927|"
81863,1,SRF,"|40928|"
81864,1,SRF,"|40929|"
81865,1,DRAIN,"|40912|"
81866,1,SRF,"|40930|"
81867,1,SRF,"|40931|"
81868,1,DRAIN,"|40932|"
81869,1,DRAIN,"|40932|"
81870,1,DRAIN,"|40932|"
81871,1,SRF,"|40932|"
81872,1,DRAIN,"|40933|"
81873,1,DRAIN,"|40933|"
81874,1,DRAIN,"|40933|"
81875,1,DRAIN,"|40933|"
81876,1,DRAIN,"|40933|"
81877,1,SRF,"|40939|"
81878,1,DRAIN,"|40933|"
81879,1,SRF,"|40933|"
81880,1,DRAIN,"|40934|"
81881,1,SRF,"|40934|"
81882,1,SRF,"|40938|"
81883,1,DRAIN,"|40912|"
81884,1,SRF,"|40912|"
81885,1,DRAIN,"|40935|"
81886,1,SRF,"|40935|"
81887,1,SRF,"|40904|"
81888,1,DRAIN,"|40941|"
81889,1,SRF,"|40941|"
81890,1,DRAIN,"|40937|"
81891,1,DRAIN,"|40943|"
81892,1,SRF,"|40943|"
81893,1,DRAIN,"|40944|"
81894,1,DRAIN,"|40944|"
81895,1,SRF,"|40944|"
81896,1,DRAIN,"|40945|"
81897,1,DRAIN,"|40945|"
81898,1,SRF,"|40945|"
81899,1,DRAIN,"|40948|"
81900,1,DRAIN,"|40948|"
81901,1,SRF,"|40948|"
81902,1,DRAIN,"|40949|"
81903,1,DRAIN,"|40949|"
81904,1,DRAIN,"|40949|"
81905,1,SRF,"|40949|"
81906,1,SRF,"|40950|"
81907,1,SRF,"|40951|"
81908,1,DRAIN,"|40952|"
81909,1,DRAIN,"|40952|"
81910,1,DRAIN,"|40952|"
81911,1,DRAIN,"|40952|"
81912,1,DRAIN,"|40952|"
81913,1,DRAIN,"|40952|"
81914,1,DRAIN,"|40952|"
81915,1,DRAIN,"|40952|"
81916,1,DRAIN,"|40952|"
81917,1,DRAIN,"|40952|"
81918,1,SRF,"|40952|"
81919,1,SRF,"|40954|"
81920,1,SRF,"|40955|"
81921,1,SRF,"|40956|"
81922,1,SRF,"|40957|"
81923,1,DRAIN,"|40946|"
81924,1,DRAIN,"|40963|"
81925,1,DRAIN,"|40963|"
81926,1,DRAIN,"|40963|"
81927,1,DRAIN,"|40963|"
81928,1,DRAIN,"|40963|"
81929,1,DRAIN,"|40963|"
81930,1,DRAIN,"|40963|"
81931,1,DRAIN,"|40963|"
81932,1,DRAIN,"|40963|"
81933,1,DRAIN,"|40963|"
81934,1,DRAIN,"|40963|"
81935,1,DRAIN,"|40963|"
81936,1,DRAIN,"|40963|"
81937,1,DRAIN,"|40963|"
81938,1,DRAIN,"|40963|"
81939,1,DRAIN,"|40963|"
81940,1,DRAIN,"|40963|"
81941,1,DRAIN,"|40963|"
81942,1,DRAIN,"|40963|"
81943,1,DRAIN,"|40963|"
81944,1,DRAIN,"|40963|"
81945,1,DRAIN,"|40963|"
81946,1,DRAIN,"|40963|"
81947,1,DRAIN,"|40963|"
81948,1,DRAIN,"|40963|"
81949,1,DRAIN,"|40963|"
81950,1,DRAIN,"|40963|"
81951,1,DRAIN,"|40963|"
81952,1,DRAIN,"|40963|"
81953,1,DRAIN,"|40963|"
81954,1,DRAIN,"|40963|"
81955,1,DRAIN,"|40963|"
81956,1,DRAIN,"|40963|"
81957,1,DRAIN,"|40963|"
81958,1,DRAIN,"|40963|"
81959,1,DRAIN,"|40963|"
81960,1,DRAIN,"|40963|"
81961,1,DRAIN,"|40963|"
81962,1,DRAIN,"|40963|"
81963,1,DRAIN,"|40963|"
81964,1,DRAIN,"|40963|"
81965,1,DRAIN,"|40963|"
81966,1,DRAIN,"|40963|"
81967,1,DRAIN,"|40963|"
81968,1,DRAIN,"|40963|"
81969,1,DRAIN,"|40963|"
81970,1,DRAIN,"|40963|"
81971,1,DRAIN,"|40963|"
81972,1,DRAIN,"|40963|"
81973,1,DRAIN,"|40963|"
81974,1,DRAIN,"|40963|"
81975,1,DRAIN,"|40963|"
81976,1,DRAIN,"|40963|"
81977,1,DRAIN,"|40963|"
81978,1,DRAIN,"|40963|"
81979,1,DRAIN,"|40963|"
81980,1,DRAIN,"|40963|"
81981,1,DRAIN,"|40963|"
81982,1,DRAIN,"|40963|"
81983,1,DRAIN,"|40963|"
81984,1,DRAIN,"|40963|"
81985,1,DRAIN,"|40963|"
81986,1,DRAIN,"|40963|"
81987,1,DRAIN,"|40963|"
81988,1,DRAIN,"|40963|"
81989,1,DRAIN,"|40963|"
81990,1,DRAIN,"|40963|"
81991,1,DRAIN,"|40963|"
81992,1,DRAIN,"|40963|"
81993,1,DRAIN,"|40963|"
81994,1,DRAIN,"|40963|"
81995,1,DRAIN,"|40963|"
81996,1,DRAIN,"|40963|"
81997,1,DRAIN,"|40963|"
81998,1,DRAIN,"|40963|"
81999,1,DRAIN,"|40963|"
82000,1,DRAIN,"|40963|"
82001,1,DRAIN,"|40963|"
82002,1,DRAIN,"|40963|"
82003,1,DRAIN,"|40963|"
82004,1,DRAIN,"|40963|"
82005,1,DRAIN,"|40963|"
82006,1,DRAIN,"|40963|"
82007,1,DRAIN,"|40963|"
82008,1,DRAIN,"|40963|"
82009,1,DRAIN,"|40963|"
82010,1,DRAIN,"|40963|"
82011,1,DRAIN,"|40963|"
82012,1,DRAIN,"|40963|"
82013,1,DRAIN,"|40963|"
82014,1,DRAIN,"|40963|"
82015,1,DRAIN,"|40963|"
82016,1,DRAIN,"|40963|"
82017,1,DRAIN,"|40963|"
82018,1,DRAIN,"|40963|"
82019,1,DRAIN,"|40963|"
82020,1,DRAIN,"|40963|"
82021,1,DRAIN,"|40963|"
82022,1,DRAIN,"|40963|"
82023,1,DRAIN,"|40963|"
82024,1,DRAIN,"|40963|"
82025,1,DRAIN,"|40963|"
82026,1,DRAIN,"|40963|"
82027,1,DRAIN,"|40963|"
82028,1,DRAIN,"|40963|"
82029,1,DRAIN,"|40963|"
82030,1,DRAIN,"|40963|"
82031,1,DRAIN,"|40963|"
82032,1,DRAIN,"|40963|"
82033,1,DRAIN,"|40963|"
82034,1,SRF,"|40963|"
82035,1,SRF,"|40964|"
82036,1,SRF,"|40965|"
82037,1,SRF,"|40966|"
82038,1,SRF,"|40967|"
82039,1,SRF,"|40968|"
82040,1,SRF,"|40969|"
82041,1,SRF,"|40970|"
82042,1,SRF,"|40971|"
82043,1,SRF,"|40972|"
82044,1,SRF,"|40973|"
82045,1,SRF,"|40974|"
82046,1,DRAIN,"|40975|"
82047,1,SRF,"|40975|"
82048,1,SRF,"|40976|"
82049,1,SRF,"|40977|"
82050,1,SRF,"|40978|"
82051,1,SRF,"|40979|"
82052,1,SRF,"|40980|"
82053,1,SRF,"|40981|"
82054,1,SRF,"|40982|"
82055,1,SRF,"|40983|"
82056,1,SRF,"|40984|"
82057,1,SRF,"|40985|"
82058,1,SRF,"|40986|"
82059,1,SRF,"|40987|"
82060,1,SRF,"|40988|"
82061,1,SRF,"|40989|"
82062,1,SRF,"|40990|"
82063,1,SRF,"|40991|"
82064,1,SRF,"|40992|"
82065,1,SRF,"|40993|"
82066,1,SRF,"|40994|"
82067,1,SRF,"|40995|"
82068,1,SRF,"|40996|"
82069,1,SRF,"|40997|"
82070,1,SRF,"|41013|"
82071,1,SRF,"|41014|"
82072,1,SRF,"|41015|"
82073,1,SRF,"|41016|"
82074,1,SRF,"|41017|"
82075,1,SRF,"|41018|"
82076,1,SRF,"|41019|"
82077,1,SRF,"|41020|"
82078,1,SRF,"|41021|"
82079,1,SRF,"|41022|"
82080,1,SRF,"|41023|"
82081,1,SRF,"|41024|"
82082,1,SRF,"|41025|"
82083,1,SRF,"|41026|"
82084,1,SRF,"|41027|"
82085,1,SRF,"|41028|"
82086,1,SRF,"|41029|"
82087,1,SRF,"|41030|"
82088,1,SRF,"|41031|"
82089,1,SRF,"|41032|"
82090,1,SRF,"|41033|"
82091,1,SRF,"|41034|"
82092,1,SRF,"|41035|"
82093,1,SRF,"|41036|"
82094,1,SRF,"|41037|"
82095,1,DRAIN,"|41039|"
82096,1,SRF,"|41039|"
82097,1,SRF,"|41040|"
82098,1,SRF,"|41041|"
82099,1,SRF,"|41042|"
82100,1,SRF,"|41043|"
