cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
55266,1636333261,27574,106,0.5303,7,0.0176,F2,1,0
55267,1636333263,27574,106,0.4990,8,0.0247,F2,1,0
55268,1636333276,27574,106,0.4678,9,0.0220,F2,1,0
55269,1636334006,27575,105,0.4688,9,0.0170,DRAIN,0,0
55270,1636334197,27575,110,0.4688,9,0.0213,F2,5,0
55271,1636334197,27575,105,0.3125,14,0.0171,DRAIN,0,0
55272,1636334197,27575,105,0.3125,14,0.0168,DRAIN,0,0
55273,1636334197,27575,105,0.3125,14,0.0167,DRAIN,0,0
55274,1636334197,27575,105,0.3125,14,0.0166,DRAIN,0,0
55275,1636334745,27577,105,0.3750,12,0.0169,DRAIN,0,0
55276,1636334745,27577,105,0.3750,12,0.0166,DRAIN,0,0
55277,1636334784,27578,105,0.4062,11,0.0167,DRAIN,0,0
55278,1636334803,27579,105,0.4375,10,0.0167,DRAIN,0,0
55279,1636334859,27580,105,0.4688,9,0.0167,DRAIN,0,0
55280,1636335075,27580,112,0.4688,9,0.0210,F2,7,0
55281,1636335075,27580,105,0.2500,16,0.0169,DRAIN,0,0
55282,1636335075,27580,105,0.2500,16,0.0167,DRAIN,0,0
55283,1636335075,27580,105,0.2500,16,0.0167,DRAIN,0,0
55284,1636335075,27580,105,0.2500,16,0.0166,DRAIN,0,0
55285,1636335075,27580,105,0.2500,16,0.0166,DRAIN,0,0
55286,1636335075,27580,105,0.2500,16,0.0168,DRAIN,0,0
55287,1636335076,27580,115,0.2500,16,0.0219,F2,8,0
55288,1636335076,27580,107,0.0000,24,0.0178,DRAIN,0,0
55289,1636335076,27580,107,0.0000,24,0.0171,DRAIN,0,0
55290,1636335076,27580,107,0.0000,24,0.0168,DRAIN,0,0
55291,1636335076,27580,107,0.0000,24,0.0166,DRAIN,0,0
55292,1636335076,27580,107,0.0000,24,0.0164,DRAIN,0,0
55293,1636335076,27580,107,0.0000,24,0.0164,DRAIN,0,0
55294,1636335076,27580,107,0.0000,24,0.0165,DRAIN,0,0
55295,1636335076,27580,107,0.0000,24,0.0164,DRAIN,0,0
55296,1636335076,27580,107,0.0000,24,0.0164,DRAIN,0,0
55297,1636335078,27580,108,0.0000,24,0.0173,DRAIN,0,0
55298,1636335586,27581,108,0.0312,23,0.0179,F2,1,0
55299,1636335600,27582,107,0.0312,23,0.0174,F2,1,0
55300,1636335605,27583,106,0.0312,23,0.0188,F2,1,0
55301,1636335620,27584,105,0.0312,23,0.0176,DRAIN,0,0
55302,1636335630,27585,105,0.0625,22,0.0172,DRAIN,0,0
55303,1636335641,27586,105,0.0938,21,0.0173,DRAIN,0,0
55304,1636335643,27588,105,0.1562,19,0.0171,DRAIN,0,0
55305,1636335643,27588,105,0.1562,19,0.0169,DRAIN,0,0
55306,1636335672,27589,105,0.1875,18,0.0170,DRAIN,0,0
55307,1636335677,27590,105,0.2188,17,0.0171,DRAIN,0,0
55308,1636335707,27593,105,0.3125,14,0.0168,DRAIN,0,0
55309,1636335707,27593,105,0.3125,14,0.0167,DRAIN,0,0
55310,1636335707,27593,105,0.3125,14,0.0167,DRAIN,0,0
55311,1636335712,27594,105,0.3438,13,0.0169,DRAIN,0,0
55312,1636336123,27595,105,0.4375,12,0.0170,DRAIN,0,0
55313,1636336147,27596,105,0.4688,11,0.0169,DRAIN,0,0
55314,1636336189,27597,105,0.5000,10,0.0183,DRAIN,0,0
55315,1636336191,27598,105,0.5312,9,0.0342,DRAIN,0,0
55316,1636336243,27598,106,0.5312,9,0.0179,F2,1,0
55317,1636336282,27598,106,0.4688,10,0.0179,F2,1,0
55318,1636336284,27598,106,0.4062,11,0.0177,F2,1,0
55319,1636336299,27598,106,0.2812,12,0.0177,F2,1,0
55320,1636336352,27599,105,0.2812,12,0.0171,DRAIN,0,0
55321,1636336371,27600,105,0.3125,11,0.0169,DRAIN,0,0
55322,1636336373,27601,105,0.3438,10,0.0170,DRAIN,0,0
55323,1636336426,27602,105,0.3750,9,0.0169,DRAIN,0,0
55324,1636336814,27603,105,0.4062,8,0.0169,DRAIN,0,0
55325,1636338625,27603,106,0.4062,8,0.0219,F2,1,0
55326,1636338652,27604,105,0.4062,8,0.0170,DRAIN,0,0
55327,1636339884,27605,105,0.5312,7,0.0180,DRAIN,0,0
55328,1636340088,27606,105,0.5625,6,0.0181,DRAIN,0,0
55329,1636340401,27607,105,0.5938,5,0.0179,DRAIN,0,0
55330,1636340461,27608,105,0.6250,4,0.0177,DRAIN,0,0
55331,1636343450,27609,105,0.6875,3,0.0174,F2,1,0
55332,1636344061,27609,105,0.0591,4,0.0166,DRAIN,0,0
55333,1636344397,27609,106,0.0591,4,0.0176,F2,1,0
55334,1636345444,27610,105,0.1528,4,0.0172,F2,1,0
55335,1636345464,27611,104,0.1841,4,0.0183,DRAIN,0,0
55336,1636347941,27611,105,0.1841,4,0.0165,DRAIN,0,0
55337,1636347981,27612,105,0.2153,3,0.0166,DRAIN,0,0
55338,1636349980,27613,105,0.3091,2,0.0167,DRAIN,0,0
55339,1636350096,27613,106,0.3091,2,0.0366,F2,1,0
55340,1636352176,27613,106,0.2778,3,0.0181,DRAIN,0,0
55341,1636353710,27614,106,0.9062,2,0.0174,DRAIN,0,0
55342,1636356869,27614,107,0.9062,2,0.0173,F2,1,0
55343,1636356885,27614,107,0.8750,3,0.0169,F2,1,0
55344,1636356894,27614,107,0.8438,4,0.0168,F2,1,0
55345,1636356910,27614,107,0.8125,5,0.0167,F2,1,0
55346,1636356927,27614,107,0.7812,6,0.0166,F2,1,0
55347,1636356932,27614,107,0.7500,7,0.0166,F2,1,0
55348,1636356947,27614,107,0.7188,8,0.0167,F2,1,0
55349,1636357843,27615,106,0.7500,8,0.0176,DRAIN,0,0
55350,1636360896,27616,106,0.7812,7,0.0176,DRAIN,0,0
55351,1636361275,27616,107,0.7812,7,0.0168,F2,1,0
55352,1636362771,27616,107,0.7500,8,0.0166,F2,1,0
55353,1636366177,27616,107,0.7188,9,0.0168,F2,1,0
55354,1636366946,27617,106,0.7188,9,0.0255,DRAIN,0,0
55355,1636366954,27618,106,0.7500,8,0.0176,DRAIN,0,0
55356,1636366985,27619,106,0.7812,7,0.0174,DRAIN,0,0
55357,1636366989,27620,106,0.8125,6,0.0174,DRAIN,0,0
55358,1636366996,27621,106,0.8438,5,0.0173,DRAIN,0,0
55359,1636367007,27622,106,0.8750,4,0.0172,DRAIN,0,0
55360,1636367021,27623,106,0.9062,3,0.0173,DRAIN,0,0
55361,1636372075,27624,106,0.9375,2,0.0171,DRAIN,0,0
55362,1636373571,27625,106,0.9688,1,0.0171,DRAIN,0,0
55363,1636373663,27625,107,0.9688,1,0.0170,F2,1,0
55364,1636373680,27625,107,0.9375,2,0.0167,F2,1,0
55365,1636373723,27625,107,0.9062,3,0.0168,F2,1,0
55366,1636373960,27625,107,0.8750,4,0.0164,DRAIN,0,0
55367,1636374085,27626,107,0.9062,3,0.0163,DRAIN,0,0
55368,1636374536,27626,108,0.9062,3,0.0171,DRAIN,0,0
55369,1636376137,27626,109,0.9062,3,0.0179,DRAIN,0,0
55370,1636376263,27626,110,0.9062,3,0.0180,DRAIN,0,0
55371,1636376677,27626,111,0.9062,3,0.0180,DRAIN,0,0
55372,1636376716,27626,112,0.9062,3,0.0185,DRAIN,0,0
55373,1636376737,27626,113,0.9062,3,0.0189,DRAIN,0,0
55374,1636376908,27626,114,0.9062,3,0.0193,F2,1,0
55375,1636376927,27626,114,0.8750,4,0.0189,F2,1,0
55376,1636376977,27627,113,0.8750,4,0.0184,DRAIN,0,0
55377,1636377263,27628,113,0.9062,3,0.0182,DRAIN,0,0
55378,1636377272,27629,113,0.9375,2,0.0182,DRAIN,0,0
55379,1636378349,27629,114,0.9375,2,0.0189,F2,1,0
55380,1636378351,27629,114,0.9062,3,0.0188,F2,1,0
55381,1636378353,27629,114,0.8750,4,0.0188,F2,1,0
55382,1636378355,27629,114,0.8438,5,0.0185,DRAIN,0,0
55383,1636378357,27629,115,0.8438,5,0.0196,F2,1,0
55384,1636378386,27629,115,0.7812,6,0.0187,DRAIN,0,0
55385,1636380508,27630,115,0.8125,5,0.0185,DRAIN,0,0
55386,1636380527,27631,115,0.8438,4,0.0184,DRAIN,0,0
55387,1636380667,27632,115,0.8750,3,0.0184,DRAIN,0,0
55388,1636380671,27633,115,0.9062,2,0.0183,DRAIN,0,0
55389,1636380687,27634,115,0.9688,1,0.0183,DRAIN,0,0
55390,1636381369,27634,116,0.9688,1,0.0193,DRAIN,0,0
55391,1636381371,27634,117,0.9688,1,0.0209,DRAIN,0,0
55392,1636381373,27634,118,0.9688,1,0.0194,DRAIN,0,0
55393,1636381880,27634,119,0.9688,1,0.0283,DRAIN,0,0
55394,1636381881,27634,120,0.9688,1,0.0292,DRAIN,0,0
55395,1636381883,27634,121,0.9688,1,0.0203,DRAIN,0,0
55396,1636381885,27634,122,0.9688,1,0.0204,DRAIN,0,0
55397,1636381887,27634,123,0.9688,1,0.0214,DRAIN,0,0
55398,1636381914,27635,123,1.0000,0,0.0209,DRAIN,0,0
55399,1636382891,27635,124,1.0000,0,0.0211,DRAIN,0,0
55400,1636382893,27635,125,1.0000,0,0.0213,DRAIN,0,0
55401,1636382895,27635,126,1.0000,0,0.0214,DRAIN,0,0
55402,1636416000,27635,128,1.0000,0,0.0304,F2,19,0
55403,1636418329,27636,109,0.1855,18,0.0194,F2,1,0
55404,1636418342,27637,108,0.0918,18,0.0181,DRAIN,0,0
55405,1636418365,27638,108,0.1543,17,0.0180,F2,1,0
55406,1636419523,27639,107,0.0605,17,0.0172,DRAIN,0,0
55407,1636419546,27640,107,0.0918,16,0.0167,DRAIN,0,0
55408,1636419590,27641,107,0.2168,15,0.0170,F2,1,0
55409,1636420048,27642,106,0.1387,15,0.0178,DRAIN,0,0
55410,1636420679,27643,106,0.1855,14,0.0181,F2,1,0
55411,1636421929,27644,105,0.1543,14,0.0173,DRAIN,0,0
55412,1636422472,27645,105,0.2012,13,0.0171,DRAIN,0,0
55413,1636422872,27645,106,0.2012,13,0.0174,DRAIN,0,0
55414,1636423200,27649,106,0.3887,9,0.0180,F2,1,0
55415,1636423200,27649,105,0.1309,10,0.0169,DRAIN,0,0
55416,1636423200,27649,105,0.1309,10,0.0166,DRAIN,0,0
55417,1636423200,27649,105,0.1309,10,0.0166,DRAIN,0,0
55418,1636424733,27650,105,0.1777,9,0.0168,DRAIN,0,0
55419,1636425565,27651,105,0.3027,8,0.0168,DRAIN,0,0
55420,1636425613,27651,106,0.3027,8,0.0177,F2,1,0
55421,1636425781,27652,105,0.2725,8,0.0167,DRAIN,0,0
55422,1636425861,27653,105,0.3350,7,0.0167,DRAIN,0,0
55423,1636426800,27657,105,0.4609,3,0.0173,F2,1,0
55424,1636426800,27657,104,0.1250,4,0.0180,DRAIN,0,0
55425,1636426800,27657,104,0.1250,4,0.0175,DRAIN,0,0
55426,1636426800,27657,104,0.1250,4,0.0181,DRAIN,0,0
55427,1636428840,27657,105,0.1250,4,0.0172,F2,1,0
55428,1636428934,27658,104,0.1250,4,0.0175,DRAIN,0,0
55429,1636429007,27658,105,0.1250,4,0.0171,F2,1,0
55430,1636429105,27659,104,0.1250,4,0.0174,DRAIN,0,0
55431,1636431125,27659,105,0.1250,4,0.0249,F2,1,0
55432,1636431134,27659,105,0.0312,5,0.0166,DRAIN,0,0
55433,1636432183,27659,106,0.0312,5,0.0171,DRAIN,0,0
55434,1636432297,27659,107,0.0312,5,0.0164,DRAIN,0,0
55435,1636432806,27659,108,0.0312,5,0.0170,DRAIN,0,0
55436,1636433086,27659,109,0.0312,5,0.0171,DRAIN,0,0
55437,1636433320,27659,110,0.0312,5,0.0175,DRAIN,0,0
55438,1636433418,27659,111,0.0312,5,0.0175,DRAIN,0,0
55439,1636433564,27659,112,0.0312,5,0.0179,DRAIN,0,0
55440,1636433681,27659,113,0.0312,5,0.0181,DRAIN,0,0
55441,1636436759,27659,114,0.0312,5,0.0185,DRAIN,0,0
55442,1636437352,27659,115,0.0312,5,0.0192,F2,1,0
55443,1636437440,27660,114,0.0312,5,0.0184,DRAIN,0,0
55444,1636440386,27661,114,0.1250,4,0.0193,F2,2,0
55445,1636440940,27662,112,0.0625,5,0.0186,F2,1,0
55446,1636441190,27663,111,0.1250,5,0.0184,F2,2,0
55447,1636445364,27663,110,0.0000,7,0.0177,DRAIN,0,0
55448,1636447523,27664,110,0.0625,6,0.0179,F2,1,0
55449,1636447608,27665,109,0.0938,6,0.0175,F2,1,0
55450,1636448856,27666,108,0.0625,6,0.0177,F2,1,0
55451,1636449170,27666,108,0.0000,7,0.0170,DRAIN,0,0
55452,1636449171,27666,109,0.0000,7,0.0170,DRAIN,0,0
55453,1636449173,27666,110,0.0000,7,0.0172,DRAIN,0,0
55454,1636449187,27666,111,0.0000,7,0.0174,DRAIN,0,0
55455,1636449189,27666,112,0.0000,7,0.0179,DRAIN,0,0
55456,1636453660,27666,113,0.0000,7,0.0181,DRAIN,0,0
55457,1636453665,27666,114,0.0000,7,0.0184,DRAIN,0,0
55458,1636453678,27666,115,0.0000,7,0.0184,DRAIN,0,0
55459,1636454005,27666,129,0.0000,7,0.0275,DRAIN,0,0
55460,1636454005,27666,129,0.0000,7,0.0209,DRAIN,0,0
55461,1636454005,27666,129,0.0000,7,0.0208,DRAIN,0,0
55462,1636454005,27666,129,0.0000,7,0.0204,DRAIN,0,0
55463,1636454005,27666,129,0.0000,7,0.0204,DRAIN,0,0
55464,1636454005,27666,129,0.0000,7,0.0204,DRAIN,0,0
55465,1636454005,27666,129,0.0000,7,0.0205,DRAIN,0,0
55466,1636454005,27666,129,0.0000,7,0.0204,DRAIN,0,0
55467,1636454005,27666,129,0.0000,7,0.0206,DRAIN,0,0
55468,1636454005,27666,129,0.0000,7,0.0204,DRAIN,0,0
55469,1636454005,27666,129,0.0000,7,0.0205,DRAIN,0,0
55470,1636454005,27666,129,0.0000,7,0.0204,DRAIN,0,0
55471,1636454005,27666,129,0.0000,7,0.0205,DRAIN,0,0
55472,1636454005,27666,129,0.0000,7,0.0203,DRAIN,0,0
55473,1636454006,27666,134,0.0000,7,0.0209,DRAIN,0,0
55474,1636454006,27666,134,0.0000,7,0.0207,DRAIN,0,0
55475,1636454006,27666,134,0.0000,7,0.0280,DRAIN,0,0
55476,1636454006,27666,134,0.0000,7,0.0207,DRAIN,0,0
55477,1636454006,27666,134,0.0000,7,0.0204,DRAIN,0,0
55478,1636454607,27667,134,0.0625,6,0.0224,F2,2,0
55479,1636455122,27668,132,0.0312,7,0.0217,F2,1,0
55480,1636455153,27669,131,0.0312,7,0.0215,F2,1,0
55481,1636455676,27670,130,0.0312,7,0.0213,F2,1,0
55482,1636455712,27671,129,0.0312,7,0.0216,F2,1,0
55483,1636456229,27672,128,0.0312,7,0.0214,F2,1,0
55484,1636456260,27673,127,0.0312,7,0.0206,F2,1,0
55485,1636456825,27674,126,0.0312,7,0.0218,F2,1,0
55486,1636456858,27675,125,0.0312,7,0.0208,F2,1,0
55487,1636457354,27676,124,0.0312,7,0.0212,F2,1,0
55488,1636457395,27677,123,0.0312,7,0.0205,F2,1,0
55489,1636457935,27678,122,0.0312,7,0.0209,F2,1,0
55490,1636458043,27679,121,0.0312,7,0.0199,F2,1,0
55491,1636458582,27680,120,0.0312,7,0.0213,F2,1,0
55492,1636458688,27681,119,0.0312,7,0.0200,F2,1,0
55493,1636459123,27682,118,0.0312,7,0.0201,F2,1,0
55494,1636459224,27683,117,0.0312,7,0.0190,F2,1,0
55495,1636459668,27684,116,0.0312,7,0.0198,F2,1,0
55496,1636459768,27685,115,0.0312,7,0.0189,F2,1,0
55497,1636460187,27686,114,0.0312,7,0.0196,F2,1,0
55498,1636461536,27687,113,0.0312,7,0.0188,F2,1,0
55499,1636462013,27688,112,0.0312,7,0.0189,F2,1,0
55500,1636462540,27689,111,0.0625,7,0.0192,F2,2,0
55501,1636462790,27690,109,0.0625,8,0.0180,F2,1,0
55502,1636463339,27691,108,0.0625,8,0.0239,F2,1,0
55503,1636463844,27692,107,0.0312,8,0.0170,DRAIN,0,0
55504,1636463879,27693,107,0.1875,7,0.0178,F2,2,0
55505,1636464367,27694,105,0.0312,8,0.0174,DRAIN,0,0
55506,1636465087,27694,106,0.0312,8,0.0176,DRAIN,0,0
55507,1636465602,27695,106,0.1250,7,0.0178,F2,1,0
55508,1636466140,27696,105,0.0938,7,0.0246,F2,1,0
55509,1636466390,27697,104,0.0312,7,0.0185,DRAIN,0,0
55510,1636467461,27697,105,0.0312,7,0.0167,DRAIN,0,0
55511,1636468863,27698,105,0.0938,6,0.0167,DRAIN,0,0
55512,1636468958,27699,105,0.1875,5,0.0172,F2,1,0
55513,1636469555,27700,104,0.1482,5,0.0178,DRAIN,0,0
55514,1636470456,27701,104,0.2107,4,0.0175,DRAIN,0,0
55515,1636474026,27701,105,0.2107,4,0.0170,F2,1,0
55516,1636474242,27701,105,0.1794,5,0.0172,F2,1,0
55517,1636474301,27701,105,0.1482,6,0.0165,DRAIN,0,0
55518,1636474803,27701,106,0.1482,6,0.0174,F2,1,0
55519,1636474840,27701,106,0.1169,7,0.0176,F2,1,0
55520,1636476467,27701,106,0.0857,8,0.0174,F2,1,0
55521,1636478254,27701,106,0.0232,9,0.0170,DRAIN,0,0
55522,1636480128,27701,107,0.0232,9,0.0167,DRAIN,0,0
55523,1636480250,27701,109,0.0232,9,0.0175,DRAIN,0,0
55524,1636480250,27701,109,0.0232,9,0.0171,DRAIN,0,0
55525,1636480270,27701,110,0.0232,9,0.0176,DRAIN,0,0
55526,1636480783,27702,110,0.0544,8,0.0181,F2,1,0
55527,1636480860,27703,109,0.0544,8,0.0175,F2,1,0
55528,1636481356,27704,108,0.0544,8,0.0174,DRAIN,0,0
55529,1636481726,27705,108,0.0857,7,0.0174,F2,1,0
55530,1636481739,27705,108,0.0088,8,0.0170,DRAIN,0,0
55531,1636481766,27706,108,0.0857,7,0.0175,F2,1,0
55532,1636481840,27706,108,0.0232,8,0.0166,DRAIN,0,0
55533,1636482246,27706,109,0.0232,8,0.0169,DRAIN,0,0
55534,1636482975,27706,110,0.0232,8,0.0174,DRAIN,0,0
55535,1636484346,27707,110,0.0544,7,0.0180,F2,1,0
55536,1636484423,27708,109,0.0544,7,0.0174,F2,1,0
55537,1636484450,27709,108,0.0544,7,0.0174,F2,1,0
55538,1636484460,27710,107,0.0388,7,0.0166,DRAIN,0,0
55539,1636485598,27710,108,0.0388,7,0.0169,DRAIN,0,0
55540,1636485963,27710,109,0.0388,7,0.0175,F2,1,0
55541,1636486293,27710,109,0.0066,8,0.0168,DRAIN,0,0
55542,1636488153,27711,109,0.0535,7,0.0173,F2,1,0
55543,1636488348,27712,108,0.0691,7,0.0170,DRAIN,0,0
55544,1636488989,27712,109,0.0691,7,0.0172,F2,1,0
55545,1636489998,27712,109,0.0378,8,0.0168,DRAIN,0,0
55546,1636490991,27712,110,0.0378,8,0.0174,DRAIN,0,0
55547,1636491663,27713,110,0.0847,7,0.0180,F2,1,0
55548,1636492520,27713,110,0.0078,8,0.0170,DRAIN,0,0
55549,1636492563,27714,110,0.0703,7,0.0177,F2,1,0
55550,1636493125,27714,110,0.0381,8,0.0175,F2,1,0
55551,1636493144,27714,110,0.0068,9,0.0189,DRAIN,0,0
55552,1636493552,27715,110,0.1006,8,0.0246,F2,2,0
55553,1636495225,27716,108,0.0381,9,0.0174,DRAIN,0,0
55554,1636495564,27717,108,0.0693,8,0.0170,DRAIN,0,0
55555,1636496673,27718,108,0.1016,7,0.0174,F2,1,0
55556,1636497758,27719,107,0.1184,7,0.0166,DRAIN,0,0
55557,1636498019,27720,107,0.1809,6,0.0164,DRAIN,0,0
55558,1636499216,27720,108,0.1809,6,0.0171,F2,1,0
55559,1636499789,27721,107,0.1809,6,0.0163,DRAIN,0,0
55560,1636502463,27722,107,0.2578,5,0.0167,F2,1,0
55561,1636502498,27723,106,0.0400,5,0.0174,DRAIN,0,0
55562,1636504537,27723,107,0.0400,5,0.0166,F2,1,0
55563,1636504643,27723,107,0.0088,6,0.0160,DRAIN,0,0
55564,1636504681,27723,108,0.0088,6,0.0165,DRAIN,0,0
55565,1636505329,27723,109,0.0088,6,0.0170,DRAIN,0,0
55566,1636506454,27723,110,0.0088,6,0.0173,DRAIN,0,0
55567,1636509389,27724,110,0.0400,5,0.0177,F2,1,0
55568,1636509450,27725,109,0.0400,5,0.0176,F2,1,0
55569,1636509600,27726,108,0.2666,5,0.0174,F2,1,0
55570,1636510016,27727,107,0.2666,5,0.0170,F2,1,0
55571,1636510071,27728,106,0.2666,5,0.0178,F2,1,0
55572,1636513200,27729,105,0.3525,5,0.0174,F2,1,0
55573,1636513567,27729,106,0.1025,6,0.0223,F2,2,0
55574,1636513567,27729,104,0.0400,8,0.0178,DRAIN,0,0
55575,1636513585,27729,105,0.0400,8,0.0171,F2,1,0
55576,1636514191,27729,105,0.0088,9,0.0166,DRAIN,0,0
55577,1636514302,27730,105,0.0400,8,0.0192,F2,1,0
55578,1636514512,27731,104,0.0400,8,0.0180,DRAIN,0,0
55579,1636514629,27731,105,0.0400,8,0.0169,F2,1,0
55580,1636518101,27731,105,0.0088,9,0.0167,DRAIN,0,0
55581,1636518273,27732,105,0.0938,8,0.0173,F2,1,0
55582,1636518425,27733,104,0.0938,8,0.0176,DRAIN,0,0
55583,1636519989,27733,105,0.0938,8,0.0170,F2,1,0
55584,1636522937,27733,105,0.0312,9,0.0170,F2,1,0
55585,1636524063,27734,104,0.2500,9,0.0200,DRAIN,0,0
55586,1636524367,27736,104,0.3125,7,0.0182,DRAIN,0,0
55587,1636524367,27736,104,0.3125,7,0.0174,DRAIN,0,0
55588,1636524385,27737,104,0.3438,6,0.0175,DRAIN,0,0
55589,1636525102,27738,104,0.3750,5,0.0178,DRAIN,0,0
55590,1636525429,27739,104,0.4062,4,0.0175,DRAIN,0,0
55591,1636525774,27739,105,0.4062,4,0.0180,F2,1,0
55592,1636527611,27740,104,0.5000,4,0.0180,BACKFILL,1,0
55593,1636529292,27740,104,0.0117,5,0.0176,DRAIN,0,0
55594,1636532761,27740,105,0.0117,5,0.0166,DRAIN,0,0
55595,1636532909,27740,106,0.0117,5,0.0173,DRAIN,0,0
55596,1636533737,27741,106,0.0430,4,0.0176,F2,1,0
55597,1636533802,27741,106,0.0117,5,0.0170,DRAIN,0,0
55598,1636537337,27742,106,0.0430,4,0.0233,F2,1,0
55599,1636540937,27743,105,0.0430,4,0.0173,F2,1,0
55600,1636541336,27744,104,0.0430,4,0.0182,F2,1,0
55601,1636541589,27745,103,0.0742,4,0.0167,DRAIN,0,0
55602,1636544074,27745,104,0.0742,4,0.0179,F2,1,0
55603,1636544702,27745,104,0.0430,5,0.0179,F2,1,0
55604,1636550407,27745,104,0.0117,6,0.0174,DRAIN,0,0
55605,1636552136,27746,104,0.0430,5,0.0176,DRAIN,0,0
55606,1636554874,27747,104,0.0742,4,0.0175,DRAIN,0,0
55607,1636554910,27747,105,0.0742,4,0.0171,F2,1,0
55608,1636555106,27747,105,0.0430,5,0.0171,F2,1,0
55609,1636555502,27748,104,0.0430,5,0.0177,DRAIN,0,0
55610,1636557347,27748,105,0.0430,5,0.0171,F2,1,0
55611,1636557889,27749,104,0.2617,5,0.0180,F2,1,0
55612,1636558510,27750,103,0.1680,5,0.0166,DRAIN,0,0
55613,1636558706,27751,103,0.1992,4,0.0164,DRAIN,0,0
55614,1636560046,27751,104,0.1992,4,0.0179,F2,1,0
55615,1636560102,27751,104,0.1367,5,0.0178,F2,1,0
55616,1636560390,27752,103,0.1367,5,0.0163,DRAIN,0,0
55617,1636561696,27752,104,0.1367,5,0.0178,F2,1,0
55618,1636563401,27753,103,0.1523,5,0.0163,DRAIN,0,0
55619,1636564419,27753,104,0.1523,5,0.0178,F2,1,0
55620,1636564457,27753,104,0.0898,6,0.0174,DRAIN,0,0
55621,1636565172,27753,105,0.0898,6,0.0171,F2,1,0
55622,1636565211,27753,105,0.0576,7,0.0170,F2,1,0
55623,1636565708,27754,104,0.1816,7,0.0177,DRAIN,0,0
55624,1636565773,27754,105,0.1816,7,0.0170,F2,1,0
55625,1636565816,27754,105,0.0566,8,0.0165,DRAIN,0,0
55626,1636566234,27754,106,0.0566,8,0.0216,DRAIN,0,0
55627,1636567221,27754,107,0.0566,8,0.0175,F2,1,0
55628,1636567506,27755,106,0.0566,8,0.0173,DRAIN,0,0
55629,1636568019,27756,106,0.1191,7,0.0171,DRAIN,0,0
55630,1636568147,27757,106,0.1504,6,0.0170,DRAIN,0,0
55631,1636569373,27758,106,0.2754,5,0.0179,F2,1,0
55632,1636569654,27758,106,0.0254,6,0.0170,DRAIN,0,0
55633,1636569703,27758,107,0.0254,6,0.0166,DRAIN,0,0
55634,1636570811,27759,107,0.5137,5,0.0184,F2,3,0
55635,1636570851,27760,104,0.2012,7,0.0179,DRAIN,0,0
55636,1636571776,27761,104,0.2480,6,0.0178,DRAIN,0,0
55637,1636572155,27761,105,0.2480,6,0.0170,F2,1,0
55638,1636572530,27762,104,0.2793,6,0.0175,DRAIN,0,0
55639,1636572973,27763,104,0.5293,5,0.0185,DRAIN,0,0
55640,1636573530,27763,105,0.5293,5,0.0170,F2,1,0
55641,1636574423,27763,105,0.0293,6,0.0164,DRAIN,0,0
55642,1636574425,27763,106,0.0293,6,0.0170,DRAIN,0,0
55643,1636574443,27763,107,0.0293,6,0.0164,DRAIN,0,0
55644,1636574445,27763,108,0.0293,6,0.0169,DRAIN,0,0
55645,1636575162,27764,108,0.0615,5,0.0173,F2,1,0
55646,1636575651,27765,107,0.0615,5,0.0167,F2,1,0
55647,1636575726,27766,106,0.0625,5,0.0185,F2,2,0
55648,1636576048,27767,104,0.0312,6,0.0177,DRAIN,0,0
55649,1636576109,27768,104,0.0625,5,0.0177,DRAIN,0,0
55650,1636576111,27769,104,0.0938,4,0.0176,DRAIN,0,0
55651,1636577130,27770,104,0.5938,3,0.0180,DRAIN,0,0
55652,1636582894,27771,104,0.7188,2,0.0179,F2,1,0
55653,1636582955,27772,103,0.1216,2,0.0163,DRAIN,0,0
55654,1636583104,27772,104,0.1216,2,0.0177,F2,1,0
55655,1636583243,27772,104,0.0591,3,0.0172,DRAIN,0,0
55656,1636583334,27772,105,0.0591,3,0.0171,F2,1,0
55657,1636584629,27773,104,0.0591,3,0.0174,DRAIN,0,0
55658,1636587315,27773,105,0.0591,3,0.0169,F2,1,0
55659,1636587430,27773,105,0.0269,4,0.0166,DRAIN,0,0
55660,1636589136,27773,106,0.0269,4,0.0169,DRAIN,0,0
55661,1636590217,27774,106,0.6553,3,0.0184,F2,3,0
55662,1636592342,27775,103,0.3428,5,0.0165,DRAIN,0,0
55663,1636592754,27775,104,0.3428,5,0.0179,F2,1,0
55664,1636592793,27776,103,0.3428,5,0.0165,DRAIN,0,0
55665,1636592816,27776,104,0.3428,5,0.0178,F2,1,0
55666,1636593538,27777,103,0.3428,5,0.0163,DRAIN,0,0
55667,1636593564,27778,103,0.4053,4,0.0163,DRAIN,0,0
55668,1636594847,27779,103,0.4678,3,0.0162,DRAIN,0,0
55669,1636596513,27779,104,0.4678,3,0.0177,F2,1,0
55670,1636597519,27779,104,0.4209,4,0.0178,F2,1,0
55671,1636597785,27780,103,0.4219,4,0.0234,DRAIN,0,0
55672,1636597830,27780,104,0.4219,4,0.0178,F2,1,0
55673,1636598770,27781,103,0.6406,4,0.0169,DRAIN,0,0
55674,1636598771,27781,104,0.6406,4,0.0183,F2+BACKFILL,2,0
55675,1636598896,27782,102,0.1055,5,0.0180,DRAIN,0,0
55676,1636599349,27782,103,0.1055,5,0.0168,F2,1,0
