cycle,root_branching_factor,selected_policy,possible_job_sets
79532,1,BACKFILL,"|38781|"
79533,1,BACKFILL,"|38781|"
79534,1,BACKFILL,"|38781|"
79535,1,BACKFILL,"|38781|"
79536,1,BACKFILL,"|38781|"
79537,1,BACKFILL,"|38781|"
79538,1,BACKFILL,"|38781|"
79539,1,BACKFILL,"|38781|"
79540,1,BACKFILL,"|38781|"
79541,1,BACKFILL,"|38781|"
79542,1,BACKFILL,"|38781|"
79543,1,BACKFILL,"|38781|"
79544,1,BACKFILL,"|38781|"
79545,1,BACKFILL,"|38781|"
79546,1,BACKFILL,"|38781|"
79547,1,BACKFILL,"|38781|"
79548,1,BACKFILL,"|38781|"
79549,1,BACKFILL,"|38781|"
79550,1,BACKFILL,"|38781|"
79551,1,BACKFILL,"|38781|"
79552,1,BACKFILL,"|38781|"
79553,1,SJF,"|38781|"
79554,1,BACKFILL,"|38782|"
79555,1,BACKFILL,"|38782|"
79556,1,SJF,"|38782|"
79557,1,DRAIN,"|38779|"
79558,1,DRAIN,"|38779|"
79559,1,DRAIN,"|38779|"
79560,1,DRAIN,"|38779|"
79561,1,DRAIN,"|38779|"
79562,1,DRAIN,"|38779|"
79563,1,DRAIN,"|38779|"
79564,1,DRAIN,"|38779|"
79565,1,DRAIN,"|38779|"
79566,1,DRAIN,"|38779|"
79567,1,DRAIN,"|38779|"
79568,1,DRAIN,"|38779|"
79569,1,DRAIN,"|38779|"
79570,1,DRAIN,"|38779|"
79571,1,DRAIN,"|38779|"
79572,1,DRAIN,"|38779|"
79573,1,DRAIN,"|38779|"
79574,1,DRAIN,"|38779|"
79575,1,DRAIN,"|38779|"
79576,1,DRAIN,"|38779|"
79577,1,DRAIN,"|38779|"
79578,1,DRAIN,"|38779|"
79579,1,DRAIN,"|38779|"
79580,1,DRAIN,"|38779|"
79581,1,DRAIN,"|38779|"
79582,1,DRAIN,"|38779|"
79583,1,DRAIN,"|38779|"
79584,1,DRAIN,"|38779|"
79585,1,DRAIN,"|38779|"
79586,1,DRAIN,"|38779|"
79587,1,DRAIN,"|38779|"
79588,1,DRAIN,"|38779|"
79589,1,DRAIN,"|38779|"
79590,1,DRAIN,"|38779|"
79591,1,DRAIN,"|38779|"
79592,1,DRAIN,"|38779|"
79593,1,DRAIN,"|38779|"
79594,1,DRAIN,"|38779|"
79595,1,DRAIN,"|38779|"
79596,1,DRAIN,"|38779|"
79597,1,DRAIN,"|38779|"
79598,1,DRAIN,"|38779|"
79599,1,DRAIN,"|38779|"
79600,1,DRAIN,"|38779|"
79601,1,DRAIN,"|38779|"
79602,1,DRAIN,"|38779|"
79603,1,DRAIN,"|38779|"
79604,1,DRAIN,"|38779|"
79605,1,DRAIN,"|38779|"
79606,1,DRAIN,"|38779|"
79607,1,DRAIN,"|38779|"
79608,1,DRAIN,"|38779|"
79609,1,DRAIN,"|38779|"
79610,1,DRAIN,"|38779|"
79611,1,DRAIN,"|38779|"
79612,1,DRAIN,"|38779|"
79613,1,DRAIN,"|38779|"
79614,1,DRAIN,"|38779|"
79615,1,DRAIN,"|38779|"
79616,1,DRAIN,"|38779|"
79617,1,DRAIN,"|38779|"
79618,1,DRAIN,"|38779|"
79619,1,DRAIN,"|38779|"
79620,1,BACKFILL,"|38779|"
79621,1,BACKFILL,"|38779|"
79622,1,BACKFILL,"|38779|"
79623,1,BACKFILL,"|38779|"
79624,1,BACKFILL,"|38779|"
79625,1,DRAIN,"|38779|"
79626,1,DRAIN,"|38779|"
79627,1,DRAIN,"|38779|"
79628,1,DRAIN,"|38779|"
79629,1,DRAIN,"|38779|"
79630,1,DRAIN,"|38779|"
79631,1,DRAIN,"|38779|"
79632,1,DRAIN,"|38779|"
79633,1,DRAIN,"|38779|"
79634,1,DRAIN,"|38779|"
79635,1,DRAIN,"|38779|"
79636,1,BACKFILL,"|38779|"
79637,1,BACKFILL,"|38779|"
79638,1,BACKFILL,"|38779|"
79639,1,DRAIN,"|38779|"
79640,1,DRAIN,"|38779|"
79641,1,DRAIN,"|38779|"
79642,1,DRAIN,"|38779|"
79643,1,DRAIN,"|38779|"
79644,1,DRAIN,"|38779|"
79645,1,BACKFILL,"|38779|"
79646,1,BACKFILL,"|38779|"
79647,1,BACKFILL,"|38779|"
79648,1,BACKFILL,"|38779|"
79649,1,BACKFILL,"|38779|"
79650,1,BACKFILL,"|38779|"
79651,1,DRAIN,"|38779|"
79652,1,BACKFILL,"|38779|"
79653,1,BACKFILL,"|38779|"
79654,1,DRAIN,"|38779|"
79655,1,DRAIN,"|38779|"
79656,1,DRAIN,"|38779|"
79657,1,DRAIN,"|38779|"
79658,1,DRAIN,"|38779|"
79659,1,DRAIN,"|38779|"
79660,1,DRAIN,"|38779|"
79661,1,DRAIN,"|38779|"
79662,1,DRAIN,"|38779|"
79663,1,DRAIN,"|38779|"
79664,1,DRAIN,"|38779|"
79665,1,DRAIN,"|38779|"
79666,1,DRAIN,"|38779|"
79667,1,DRAIN,"|38779|"
79668,1,DRAIN,"|38779|"
79669,1,DRAIN,"|38779|"
79670,1,DRAIN,"|38779|"
79671,1,DRAIN,"|38779|"
79672,1,DRAIN,"|38779|"
79673,1,DRAIN,"|38779|"
79674,1,DRAIN,"|38779|"
79675,1,DRAIN,"|38779|"
79676,1,DRAIN,"|38779|"
79677,1,DRAIN,"|38779|"
79678,1,DRAIN,"|38779|"
79679,1,DRAIN,"|38779|"
79680,1,DRAIN,"|38779|"
79681,1,DRAIN,"|38779|"
79682,1,DRAIN,"|38779|"
79683,1,DRAIN,"|38779|"
79684,1,DRAIN,"|38779|"
79685,1,DRAIN,"|38779|"
79686,1,DRAIN,"|38779|"
79687,1,DRAIN,"|38779|"
79688,1,DRAIN,"|38779|"
79689,1,DRAIN,"|38779|"
79690,1,DRAIN,"|38779|"
79691,1,DRAIN,"|38779|"
79692,1,DRAIN,"|38779|"
79693,1,DRAIN,"|38779|"
79694,1,DRAIN,"|38779|"
79695,1,DRAIN,"|38779|"
79696,1,DRAIN,"|38779|"
79697,1,DRAIN,"|38779|"
79698,1,DRAIN,"|38779|"
79699,1,DRAIN,"|38779|"
79700,1,DRAIN,"|38779|"
79701,1,DRAIN,"|38779|"
79702,1,DRAIN,"|38779|"
79703,1,DRAIN,"|38779|"
79704,1,DRAIN,"|38779|"
79705,1,DRAIN,"|38779|"
79706,1,DRAIN,"|38779|"
79707,1,DRAIN,"|38779|"
79708,1,DRAIN,"|38779|"
79709,1,DRAIN,"|38779|"
79710,1,DRAIN,"|38779|"
79711,1,DRAIN,"|38779|"
79712,1,DRAIN,"|38779|"
79713,1,DRAIN,"|38779|"
79714,1,DRAIN,"|38779|"
79715,1,DRAIN,"|38779|"
79716,1,DRAIN,"|38779|"
79717,1,DRAIN,"|38779|"
79718,1,DRAIN,"|38779|"
79719,1,DRAIN,"|38779|"
79720,1,DRAIN,"|38779|"
79721,1,DRAIN,"|38779|"
79722,1,DRAIN,"|38779|"
79723,1,DRAIN,"|38779|"
79724,1,DRAIN,"|38779|"
79725,1,DRAIN,"|38779|"
79726,1,DRAIN,"|38779|"
79727,1,DRAIN,"|38779|"
79728,1,DRAIN,"|38779|"
79729,1,DRAIN,"|38779|"
79730,1,DRAIN,"|38779|"
79731,1,DRAIN,"|38779|"
79732,1,DRAIN,"|38779|"
79733,1,DRAIN,"|38779|"
79734,1,DRAIN,"|38779|"
79735,1,DRAIN,"|38779|"
79736,1,DRAIN,"|38779|"
79737,1,DRAIN,"|38779|"
79738,1,DRAIN,"|38779|"
79739,1,DRAIN,"|38779|"
79740,1,DRAIN,"|38779|"
79741,1,DRAIN,"|38779|"
79742,1,DRAIN,"|38779|"
79743,1,DRAIN,"|38779|"
79744,1,DRAIN,"|38779|"
79745,1,DRAIN,"|38779|"
79746,1,DRAIN,"|38779|"
79747,1,DRAIN,"|38779|"
79748,1,DRAIN,"|38779|"
79749,1,DRAIN,"|38779|"
79750,1,DRAIN,"|38779|"
79751,1,DRAIN,"|38779|"
79752,1,DRAIN,"|38779|"
79753,1,DRAIN,"|38779|"
79754,1,DRAIN,"|38779|"
79755,1,DRAIN,"|38779|"
79756,1,DRAIN,"|38779|"
79757,1,DRAIN,"|38779|"
79758,1,DRAIN,"|38779|"
79759,1,DRAIN,"|38779|"
79760,1,DRAIN,"|38779|"
79761,1,DRAIN,"|38779|"
79762,1,DRAIN,"|38779|"
79763,1,DRAIN,"|38779|"
79764,1,DRAIN,"|38779|"
79765,1,BACKFILL,"|38779|"
79766,1,BACKFILL,"|38779|"
79767,1,BACKFILL,"|38779|"
79768,1,BACKFILL,"|38779|"
79769,1,BACKFILL,"|38779|"
79770,1,BACKFILL,"|38779|"
79771,1,BACKFILL,"|38779|"
79772,1,BACKFILL,"|38779|"
79773,1,DRAIN,"|38779|"
79774,1,BACKFILL,"|38779|"
79775,1,BACKFILL,"|38779|"
79776,1,BACKFILL,"|38779|"
79777,1,BACKFILL,"|38779|"
79778,1,DRAIN,"|38779|"
79779,1,BACKFILL,"|38779|"
79780,1,BACKFILL,"|38779|"
79781,1,BACKFILL,"|38779|"
79782,1,BACKFILL,"|38779|"
79783,1,BACKFILL,"|38779|"
79784,1,BACKFILL,"|38779|"
79785,1,BACKFILL,"|38779|"
79786,1,BACKFILL,"|38779|"
79787,1,BACKFILL,"|38779|"
79788,1,BACKFILL,"|38779|"
79789,1,DRAIN,"|38779|"
79790,1,BACKFILL,"|38779|"
79791,1,SJF+BACKFILL,"|38779|"
79792,1,DRAIN,"|38780|"
79793,1,BACKFILL,"|38780|"
79794,1,BACKFILL,"|38780|"
79795,1,DRAIN,"|38780|"
79796,1,BACKFILL,"|38780|"
79797,1,BACKFILL,"|38780|"
79798,1,BACKFILL,"|38780|"
79799,1,BACKFILL,"|38780|"
79800,1,BACKFILL,"|38780|"
79801,1,DRAIN,"|38780|"
79802,1,BACKFILL,"|38780|"
79803,1,BACKFILL,"|38780|"
79804,1,BACKFILL,"|38780|"
79805,1,BACKFILL,"|38780|"
79806,1,BACKFILL,"|38780|"
79807,1,BACKFILL,"|38780|"
79808,1,BACKFILL,"|38780|"
79809,1,BACKFILL,"|38780|"
79810,1,BACKFILL,"|38780|"
79811,1,BACKFILL,"|38780|"
79812,1,BACKFILL,"|38780|"
79813,1,BACKFILL,"|38780|"
79814,1,BACKFILL,"|38780|"
79815,1,BACKFILL,"|38780|"
79816,1,BACKFILL,"|38780|"
79817,1,BACKFILL,"|38780|"
79818,1,BACKFILL,"|38780|"
79819,1,BACKFILL,"|38780|"
79820,1,BACKFILL,"|38780|"
79821,1,BACKFILL,"|38780|"
79822,1,BACKFILL,"|38780|"
79823,1,BACKFILL,"|38780|"
79824,1,BACKFILL,"|38780|"
79825,1,BACKFILL,"|38780|"
79826,1,BACKFILL,"|38780|"
79827,1,BACKFILL,"|38780|"
79828,1,BACKFILL,"|38780|"
79829,1,BACKFILL,"|38780|"
79830,1,BACKFILL,"|38780|"
79831,1,BACKFILL,"|38780|"
79832,1,BACKFILL,"|38780|"
79833,1,BACKFILL,"|38780|"
79834,1,BACKFILL,"|38780|"
79835,1,BACKFILL,"|38780|"
79836,1,BACKFILL,"|38780|"
79837,1,BACKFILL,"|38780|"
79838,1,BACKFILL,"|38780|"
79839,1,BACKFILL,"|38780|"
79840,1,BACKFILL,"|38780|"
79841,1,BACKFILL,"|38780|"
79842,1,BACKFILL,"|38780|"
79843,1,BACKFILL,"|38780|"
79844,1,BACKFILL,"|38780|"
79845,1,BACKFILL,"|38780|"
79846,1,BACKFILL,"|38780|"
79847,1,BACKFILL,"|38780|"
79848,1,BACKFILL,"|38780|"
79849,1,BACKFILL,"|38780|"
79850,1,BACKFILL,"|38780|"
79851,1,BACKFILL,"|38780|"
79852,1,BACKFILL,"|38780|"
79853,1,BACKFILL,"|38780|"
79854,1,BACKFILL,"|38780|"
79855,1,BACKFILL,"|38780|"
79856,1,BACKFILL,"|38780|"
79857,1,BACKFILL,"|38780|"
79858,1,BACKFILL,"|38780|"
79859,1,BACKFILL,"|38780|"
79860,1,BACKFILL,"|38780|"
79861,1,BACKFILL,"|38780|"
79862,1,BACKFILL,"|38780|"
79863,1,BACKFILL,"|38780|"
79864,1,BACKFILL,"|38780|"
79865,1,BACKFILL,"|38780|"
79866,1,BACKFILL,"|38780|"
79867,1,BACKFILL,"|38780|"
79868,1,BACKFILL,"|38780|"
79869,1,BACKFILL,"|38780|"
79870,1,BACKFILL,"|38780|"
79871,1,BACKFILL,"|38780|"
79872,1,BACKFILL,"|38780|"
79873,1,BACKFILL,"|38780|"
79874,1,BACKFILL,"|38780|"
79875,1,BACKFILL,"|38780|"
79876,1,BACKFILL,"|38780|"
79877,1,BACKFILL,"|38780|"
79878,1,BACKFILL,"|38780|"
79879,1,BACKFILL,"|38780|"
79880,1,BACKFILL,"|38780|"
79881,1,BACKFILL,"|38780|"
79882,1,BACKFILL,"|38780|"
79883,1,BACKFILL,"|38780|"
79884,1,BACKFILL,"|38780|"
79885,1,BACKFILL,"|38780|"
79886,1,BACKFILL,"|38780|"
79887,1,BACKFILL,"|38780|"
79888,1,BACKFILL,"|38780|"
79889,1,BACKFILL,"|38780|"
79890,1,BACKFILL,"|38780|"
79891,1,BACKFILL,"|38780|"
79892,1,BACKFILL,"|38780|"
79893,1,BACKFILL,"|38780|"
79894,1,BACKFILL,"|38780|"
79895,1,BACKFILL,"|38780|"
79896,1,BACKFILL,"|38780|"
79897,1,BACKFILL,"|38780|"
79898,1,BACKFILL,"|38780|"
79899,1,BACKFILL,"|38780|"
79900,1,BACKFILL,"|38780|"
79901,1,BACKFILL,"|38780|"
79902,1,BACKFILL,"|38780|"
79903,1,DRAIN,"|38780|"
79904,1,DRAIN,"|38780|"
79905,1,DRAIN,"|38780|"
79906,1,DRAIN,"|38780|"
79907,1,SJF,"|38780|"
79908,1,SJF+BACKFILL,"|38836|"
79909,1,SJF+BACKFILL,"|39418|"
79910,1,DRAIN,"|39499|"
79911,1,BACKFILL,"|39499|"
79912,1,DRAIN,"|39499|"
79913,1,BACKFILL,"|39499|"
79914,1,BACKFILL,"|39499|"
79915,1,BACKFILL,"|39499|"
79916,1,BACKFILL,"|39499|"
79917,1,BACKFILL,"|39499|"
79918,1,BACKFILL,"|39499|"
79919,1,BACKFILL,"|39499|"
79920,1,BACKFILL,"|39499|"
79921,1,BACKFILL,"|39499|"
79922,1,BACKFILL,"|39499|"
79923,1,BACKFILL,"|39499|"
79924,1,BACKFILL,"|39499|"
79925,1,BACKFILL,"|39499|"
79926,1,BACKFILL,"|39499|"
79927,1,BACKFILL,"|39499|"
79928,1,BACKFILL,"|39499|"
79929,1,BACKFILL,"|39499|"
79930,1,BACKFILL,"|39499|"
79931,1,BACKFILL,"|39499|"
79932,1,BACKFILL,"|39499|"
79933,1,BACKFILL,"|39499|"
79934,1,BACKFILL,"|39499|"
79935,1,DRAIN,"|39499|"
79936,1,BACKFILL,"|39499|"
79937,1,DRAIN,"|39499|"
79938,1,BACKFILL,"|39499|"
79939,1,DRAIN,"|39499|"
79940,1,DRAIN,"|39499|"
79941,1,DRAIN,"|39499|"
79942,1,DRAIN,"|39499|"
79943,1,BACKFILL,"|39499|"
79944,1,DRAIN,"|39499|"
79945,1,DRAIN,"|39499|"
79946,1,DRAIN,"|39499|"
79947,1,DRAIN,"|39499|"
79948,1,BACKFILL,"|39499|"
79949,1,BACKFILL,"|39499|"
79950,1,DRAIN,"|39499|"
79951,1,BACKFILL,"|39499|"
79952,1,DRAIN,"|39499|"
79953,1,DRAIN,"|39499|"
79954,1,DRAIN,"|39499|"
79955,1,DRAIN,"|39499|"
79956,1,DRAIN,"|39499|"
79957,1,DRAIN,"|39499|"
79958,1,DRAIN,"|39499|"
79959,1,DRAIN,"|39499|"
79960,1,DRAIN,"|39499|"
79961,1,DRAIN,"|39499|"
79962,1,DRAIN,"|39499|"
79963,1,SJF,"|39499|"
79964,1,BACKFILL,"|38457|"
79965,1,DRAIN,"|38457|"
79966,1,DRAIN,"|38457|"
79967,1,BACKFILL,"|38457|"
79968,1,BACKFILL,"|38457|"
79969,1,BACKFILL,"|38457|"
79970,1,BACKFILL,"|38457|"
79971,1,DRAIN,"|38457|"
79972,1,BACKFILL,"|38457|"
79973,1,DRAIN,"|38457|"
79974,1,SJF+BACKFILL,"|38457|"
79975,1,BACKFILL,"|38983|"
79976,1,DRAIN,"|38983|"
79977,1,DRAIN,"|38983|"
79978,1,DRAIN,"|38983|"
79979,1,DRAIN,"|38983|"
79980,1,BACKFILL,"|38983|"
79981,1,BACKFILL,"|38983|"
79982,1,BACKFILL,"|38983|"
79983,1,DRAIN,"|38983|"
79984,1,DRAIN,"|38983|"
79985,1,DRAIN,"|38983|"
79986,1,DRAIN,"|38983|"
79987,1,DRAIN,"|38983|"
79988,1,DRAIN,"|38983|"
79989,1,DRAIN,"|38983|"
79990,1,DRAIN,"|38983|"
79991,1,DRAIN,"|38983|"
79992,1,DRAIN,"|38983|"
79993,1,DRAIN,"|38983|"
79994,1,DRAIN,"|38983|"
79995,1,DRAIN,"|38983|"
79996,1,DRAIN,"|38983|"
79997,1,DRAIN,"|38983|"
79998,1,SJF,"|38983|"
79999,1,BACKFILL,"|39049|"
80000,1,DRAIN,"|39049|"
80001,1,DRAIN,"|39049|"
80002,1,DRAIN,"|39049|"
80003,1,DRAIN,"|39049|"
80004,1,DRAIN,"|39049|"
80005,1,DRAIN,"|39049|"
80006,1,DRAIN,"|39049|"
80007,1,DRAIN,"|39049|"
80008,1,DRAIN,"|39049|"
80009,1,DRAIN,"|39049|"
80010,1,DRAIN,"|39049|"
80011,1,DRAIN,"|39049|"
80012,1,DRAIN,"|39049|"
80013,1,DRAIN,"|39049|"
80014,1,DRAIN,"|39049|"
80015,1,DRAIN,"|39049|"
80016,1,DRAIN,"|39049|"
80017,1,DRAIN,"|39049|"
80018,1,DRAIN,"|39049|"
80019,1,DRAIN,"|39049|"
80020,1,DRAIN,"|39049|"
80021,1,DRAIN,"|39049|"
80022,1,DRAIN,"|39049|"
80023,1,DRAIN,"|39049|"
80024,1,DRAIN,"|39049|"
80025,1,DRAIN,"|39049|"
80026,1,DRAIN,"|39049|"
80027,1,DRAIN,"|39049|"
80028,1,DRAIN,"|39049|"
80029,1,DRAIN,"|39049|"
80030,1,DRAIN,"|39049|"
80031,1,DRAIN,"|39049|"
80032,1,DRAIN,"|39049|"
80033,1,DRAIN,"|39049|"
80034,1,DRAIN,"|39049|"
80035,1,DRAIN,"|39049|"
80036,1,DRAIN,"|39049|"
80037,1,DRAIN,"|39049|"
80038,1,DRAIN,"|39049|"
80039,1,DRAIN,"|39049|"
80040,1,DRAIN,"|39049|"
80041,1,DRAIN,"|39049|"
80042,1,DRAIN,"|39049|"
80043,1,DRAIN,"|39049|"
80044,1,DRAIN,"|39049|"
80045,1,DRAIN,"|39049|"
80046,1,DRAIN,"|39049|"
80047,1,DRAIN,"|39049|"
80048,1,DRAIN,"|39049|"
80049,1,DRAIN,"|39049|"
80050,1,DRAIN,"|39049|"
80051,1,DRAIN,"|39049|"
80052,1,DRAIN,"|39049|"
80053,1,DRAIN,"|39049|"
80054,1,DRAIN,"|39049|"
80055,1,DRAIN,"|39049|"
80056,1,DRAIN,"|39049|"
80057,1,DRAIN,"|39049|"
80058,1,DRAIN,"|39049|"
80059,1,DRAIN,"|39049|"
80060,1,DRAIN,"|39049|"
80061,1,DRAIN,"|39049|"
80062,1,DRAIN,"|39049|"
80063,1,DRAIN,"|39049|"
80064,1,DRAIN,"|39049|"
80065,1,DRAIN,"|39049|"
80066,1,DRAIN,"|39049|"
80067,1,DRAIN,"|39049|"
80068,1,DRAIN,"|39049|"
80069,1,DRAIN,"|39049|"
80070,1,DRAIN,"|39049|"
80071,1,DRAIN,"|39049|"
80072,1,DRAIN,"|39049|"
80073,1,DRAIN,"|39049|"
80074,1,DRAIN,"|39049|"
80075,1,DRAIN,"|39049|"
80076,1,DRAIN,"|39049|"
80077,1,DRAIN,"|39049|"
80078,1,DRAIN,"|39049|"
80079,1,DRAIN,"|39049|"
80080,1,DRAIN,"|39049|"
80081,1,DRAIN,"|39049|"
80082,1,DRAIN,"|39049|"
80083,1,DRAIN,"|39049|"
80084,1,DRAIN,"|39049|"
80085,1,DRAIN,"|39049|"
80086,1,DRAIN,"|39049|"
80087,1,DRAIN,"|39049|"
80088,1,DRAIN,"|39049|"
80089,1,DRAIN,"|39049|"
80090,1,DRAIN,"|39049|"
80091,1,DRAIN,"|39049|"
80092,1,DRAIN,"|39049|"
80093,1,DRAIN,"|39049|"
80094,1,DRAIN,"|39049|"
80095,1,DRAIN,"|39049|"
80096,1,DRAIN,"|39049|"
80097,1,DRAIN,"|39049|"
80098,1,DRAIN,"|39049|"
80099,1,DRAIN,"|39049|"
80100,1,DRAIN,"|39049|"
80101,1,DRAIN,"|39049|"
80102,1,DRAIN,"|39049|"
80103,1,DRAIN,"|39049|"
80104,1,DRAIN,"|39049|"
80105,1,DRAIN,"|39049|"
80106,1,DRAIN,"|39049|"
80107,1,DRAIN,"|39049|"
80108,1,DRAIN,"|39049|"
80109,1,DRAIN,"|39049|"
80110,1,DRAIN,"|39049|"
80111,1,DRAIN,"|39049|"
80112,1,DRAIN,"|39049|"
80113,1,DRAIN,"|39049|"
80114,1,DRAIN,"|39049|"
80115,1,DRAIN,"|39049|"
80116,1,DRAIN,"|39049|"
80117,1,DRAIN,"|39049|"
80118,1,DRAIN,"|39049|"
80119,1,DRAIN,"|39049|"
80120,1,DRAIN,"|39049|"
80121,1,DRAIN,"|39049|"
80122,1,DRAIN,"|39049|"
80123,1,BACKFILL,"|39049|"
80124,1,BACKFILL,"|39049|"
80125,1,BACKFILL,"|39049|"
80126,1,BACKFILL,"|39049|"
80127,1,BACKFILL,"|39049|"
80128,1,BACKFILL,"|39049|"
80129,1,BACKFILL,"|39049|"
80130,1,BACKFILL,"|39049|"
80131,1,BACKFILL,"|39049|"
80132,1,BACKFILL,"|39049|"
80133,1,BACKFILL,"|39049|"
80134,1,BACKFILL,"|39049|"
80135,1,BACKFILL,"|39049|"
80136,1,BACKFILL,"|39049|"
80137,1,BACKFILL,"|39049|"
80138,1,BACKFILL,"|39049|"
80139,1,BACKFILL,"|39049|"
80140,1,BACKFILL,"|39049|"
80141,1,BACKFILL,"|39049|"
80142,1,BACKFILL,"|39049|"
80143,1,BACKFILL,"|39049|"
80144,1,BACKFILL,"|39049|"
80145,1,BACKFILL,"|39049|"
80146,1,BACKFILL,"|39049|"
80147,1,BACKFILL,"|39049|"
80148,1,DRAIN,"|39049|"
80149,1,DRAIN,"|39049|"
80150,1,DRAIN,"|39049|"
80151,1,DRAIN,"|39049|"
80152,1,DRAIN,"|39049|"
80153,1,DRAIN,"|39049|"
80154,1,DRAIN,"|39049|"
80155,1,DRAIN,"|39049|"
80156,1,BACKFILL,"|39049|"
80157,1,BACKFILL,"|39049|"
80158,1,BACKFILL,"|39049|"
80159,1,BACKFILL,"|39049|"
80160,1,BACKFILL,"|39049|"
80161,1,DRAIN,"|39049|"
80162,1,BACKFILL,"|39049|"
80163,1,DRAIN,"|39049|"
80164,1,BACKFILL,"|39049|"
80165,1,DRAIN,"|39049|"
80166,1,BACKFILL,"|39049|"
80167,1,BACKFILL,"|39049|"
80168,1,BACKFILL,"|39049|"
80169,1,SJF,"|39049|"
80170,1,BACKFILL,"|39306|"
80171,1,BACKFILL,"|39306|"
80172,1,BACKFILL,"|39306|"
80173,1,BACKFILL,"|39306|"
80174,1,BACKFILL,"|39306|"
80175,1,BACKFILL,"|39306|"
80176,1,BACKFILL,"|39306|"
80177,1,BACKFILL,"|39306|"
80178,1,BACKFILL,"|39306|"
80179,1,BACKFILL,"|39306|"
80180,1,BACKFILL,"|39306|"
80181,1,BACKFILL,"|39306|"
80182,1,BACKFILL,"|39306|"
80183,1,BACKFILL,"|39306|"
80184,1,BACKFILL,"|39306|"
80185,1,BACKFILL,"|39306|"
80186,1,DRAIN,"|39306|"
80187,1,DRAIN,"|39306|"
80188,1,DRAIN,"|39306|"
80189,1,DRAIN,"|39306|"
80190,1,DRAIN,"|39306|"
80191,1,DRAIN,"|39306|"
80192,1,DRAIN,"|39306|"
80193,1,DRAIN,"|39306|"
80194,1,DRAIN,"|39306|"
80195,1,DRAIN,"|39306|"
80196,1,DRAIN,"|39306|"
80197,1,DRAIN,"|39306|"
80198,1,DRAIN,"|39306|"
80199,1,DRAIN,"|39306|"
80200,1,DRAIN,"|39306|"
80201,1,DRAIN,"|39306|"
80202,1,DRAIN,"|39306|"
80203,1,DRAIN,"|39306|"
80204,1,DRAIN,"|39306|"
80205,1,DRAIN,"|39306|"
80206,1,DRAIN,"|39306|"
80207,1,DRAIN,"|39306|"
80208,1,DRAIN,"|39306|"
80209,1,DRAIN,"|39306|"
80210,1,DRAIN,"|39306|"
80211,1,DRAIN,"|39306|"
80212,1,DRAIN,"|39306|"
80213,1,DRAIN,"|39306|"
80214,1,DRAIN,"|39306|"
80215,1,DRAIN,"|39306|"
80216,1,DRAIN,"|39306|"
80217,1,DRAIN,"|39306|"
80218,1,DRAIN,"|39306|"
80219,1,DRAIN,"|39306|"
80220,1,DRAIN,"|39306|"
80221,1,DRAIN,"|39306|"
80222,1,DRAIN,"|39306|"
80223,1,DRAIN,"|39306|"
80224,1,DRAIN,"|39306|"
80225,1,DRAIN,"|39306|"
80226,1,DRAIN,"|39306|"
80227,1,DRAIN,"|39306|"
80228,1,DRAIN,"|39306|"
80229,1,DRAIN,"|39306|"
80230,1,DRAIN,"|39306|"
80231,1,DRAIN,"|39306|"
80232,1,DRAIN,"|39306|"
80233,1,DRAIN,"|39306|"
80234,1,DRAIN,"|39306|"
80235,1,DRAIN,"|39306|"
80236,1,DRAIN,"|39306|"
80237,1,DRAIN,"|39306|"
80238,1,DRAIN,"|39306|"
80239,1,DRAIN,"|39306|"
80240,1,DRAIN,"|39306|"
80241,1,DRAIN,"|39306|"
80242,1,DRAIN,"|39306|"
80243,1,DRAIN,"|39306|"
80244,1,DRAIN,"|39306|"
80245,1,DRAIN,"|39306|"
80246,1,DRAIN,"|39306|"
80247,1,DRAIN,"|39306|"
80248,1,DRAIN,"|39306|"
80249,1,DRAIN,"|39306|"
80250,1,DRAIN,"|39306|"
80251,1,DRAIN,"|39306|"
80252,1,DRAIN,"|39306|"
80253,1,DRAIN,"|39306|"
80254,1,DRAIN,"|39306|"
80255,1,DRAIN,"|39306|"
80256,1,DRAIN,"|39306|"
80257,1,DRAIN,"|39306|"
80258,1,DRAIN,"|39306|"
80259,1,DRAIN,"|39306|"
80260,1,DRAIN,"|39306|"
80261,1,DRAIN,"|39306|"
80262,1,DRAIN,"|39306|"
80263,1,DRAIN,"|39306|"
80264,1,DRAIN,"|39306|"
80265,1,DRAIN,"|39306|"
80266,1,DRAIN,"|39306|"
80267,1,DRAIN,"|39306|"
80268,1,DRAIN,"|39306|"
80269,1,DRAIN,"|39306|"
80270,1,DRAIN,"|39306|"
80271,1,DRAIN,"|39306|"
80272,1,DRAIN,"|39306|"
80273,1,DRAIN,"|39306|"
80274,1,DRAIN,"|39306|"
80275,1,DRAIN,"|39306|"
80276,1,DRAIN,"|39306|"
80277,1,DRAIN,"|39306|"
80278,1,DRAIN,"|39306|"
80279,1,DRAIN,"|39306|"
80280,1,DRAIN,"|39306|"
80281,1,DRAIN,"|39306|"
80282,1,DRAIN,"|39306|"
80283,1,DRAIN,"|39306|"
80284,1,DRAIN,"|39306|"
80285,1,DRAIN,"|39306|"
80286,1,DRAIN,"|39306|"
80287,1,DRAIN,"|39306|"
80288,1,DRAIN,"|39306|"
80289,1,DRAIN,"|39306|"
80290,1,DRAIN,"|39306|"
80291,1,DRAIN,"|39306|"
80292,1,DRAIN,"|39306|"
