cycle,root_branching_factor,selected_policy,possible_job_sets
62979,1,DRAIN,"|30859|"
62980,1,DRAIN,"|30859|"
62981,1,DRAIN,"|30859|"
62982,1,BACKFILL,"|30859|"
62983,1,DRAIN,"|30859|"
62984,1,BACKFILL,"|30859|"
62985,1,BACKFILL,"|30859|"
62986,1,BACKFILL,"|30859|"
62987,1,DRAIN,"|30859|"
62988,1,DRAIN,"|30859|"
62989,1,DRAIN,"|30859|"
62990,1,DRAIN,"|30859|"
62991,1,DRAIN,"|30859|"
62992,1,DRAIN,"|30859|"
62993,1,DRAIN,"|30859|"
62994,1,DRAIN,"|30859|"
62995,1,DRAIN,"|30859|"
62996,1,DRAIN,"|30859|"
62997,1,DRAIN,"|30859|"
62998,1,FCSJ,"|30859|"
62999,1,FCSJ,"|30860|"
63000,1,FCSJ,"|30861|"
63001,1,DRAIN,"|30862|"
63002,1,FCSJ,"|30862|"
63003,1,FCSJ,"|31328|"
63004,1,DRAIN,"|31471|"
63005,1,DRAIN,"|31471|"
63006,1,DRAIN,"|31471|"
63007,1,DRAIN,"|31471|"
63008,1,DRAIN,"|31471|"
63009,1,DRAIN,"|31471|"
63010,1,FCSJ+BACKFILL,"|31471|"
63011,1,DRAIN,"|31484|"
63012,1,DRAIN,"|31484|"
63013,1,DRAIN,"|31484|"
63014,1,DRAIN,"|31484|"
63015,1,DRAIN,"|31484|"
63016,1,DRAIN,"|31484|"
63017,1,FCSJ,"|31484|"
63018,1,DRAIN,"|31480|"
63019,1,DRAIN,"|31480|"
63020,1,FCSJ,"|31480|"
63021,1,FCSJ,"|31481|"
63022,1,DRAIN,"|31489|"
63023,1,FCSJ,"|31489|"
63024,1,FCSJ,"|31490|"
63025,1,DRAIN,"|31482|"
63026,1,DRAIN,"|31482|"
63027,1,DRAIN,"|31482|"
63028,1,FCSJ,"|31482|"
63029,1,BACKFILL,"|31485|"
63030,1,FCSJ,"|31491|"
63031,1,DRAIN,"|31485|"
63032,1,FCSJ,"|31485|"
63033,1,FCSJ,"|31487|"
63034,1,BACKFILL,"|31477|"
63035,1,DRAIN,"|31477|"
63036,1,FCSJ+BACKFILL,"|31477|"
63037,1,DRAIN,"|31472|"
63038,1,BACKFILL,"|31472|"
63039,1,BACKFILL,"|31472|"
63040,1,DRAIN,"|31472|"
63041,1,FCSJ,"|31472|"
63042,1,DRAIN,"|31497|"
63043,1,FCSJ,"|31497|"
63044,1,FCSJ,"|31498|"
63045,1,DRAIN,"|31499|"
63046,1,DRAIN,"|31499|"
63047,1,DRAIN,"|31499|"
63048,1,DRAIN,"|31499|"
63049,1,DRAIN,"|31499|"
63050,1,FCSJ,"|31499|"
63051,1,BACKFILL,"|31496|"
63052,1,FCSJ,"|31505|"
63053,1,DRAIN,"|31507|"
63054,1,FCSJ,"|31507|"
63055,1,DRAIN,"|31496|"
63056,1,FCSJ,"|31509|"
63057,1,FCSJ,"|31496|"
63058,1,FCSJ,"|31504|"
63059,1,FCSJ,"|31503|"
63060,1,FCSJ,"|31508|"
63061,1,NONE,""
63062,1,NONE,""
63063,1,NONE,""
63064,1,FCSJ,"|31510|"
63065,1,NONE,""
63066,1,NONE,""
63067,1,NONE,""
63068,1,FCSJ,"|31511|"
63069,1,NONE,""
63070,1,FCSJ,"|31512|"
63071,1,NONE,""
63072,1,FCSJ,"|31513|"
63073,1,NONE,""
63074,1,NONE,""
63075,1,NONE,""
63076,1,NONE,""
63077,1,FCSJ,"|31514|"
63078,1,FCSJ,"|31515|"
63079,1,NONE,""
63080,1,FCSJ,"|31516|"
63081,1,FCSJ,"|31517|"
63082,1,NONE,""
63083,1,NONE,""
63084,1,NONE,""
63085,1,FCSJ,"|31518|"
63086,1,FCSJ,"|31519|"
63087,1,NONE,""
63088,1,FCSJ,"|31520|"
63089,1,NONE,""
63090,1,NONE,""
63091,1,NONE,""
63092,1,NONE,""
63093,1,NONE,""
63094,1,FCSJ,"|31521|"
63095,1,FCSJ,"|31522|"
63096,1,FCSJ,"|31523|"
63097,1,FCSJ,"|31524|"
63098,1,FCSJ,"|31525|"
63099,1,FCSJ,"|31526|"
63100,1,FCSJ,"|31527|"
63101,1,FCSJ,"|31528|"
63102,1,FCSJ,"|31529|"
63103,1,NONE,""
63104,1,NONE,""
63105,1,NONE,""
63106,1,NONE,""
63107,1,NONE,""
63108,1,NONE,""
63109,1,NONE,""
63110,1,NONE,""
63111,1,NONE,""
63112,1,FCSJ,"|31530|"
63113,1,FCSJ,"|31531|"
63114,1,FCSJ,"|31532|"
63115,1,FCSJ,"|31533|"
63116,1,NONE,""
63117,1,FCSJ,"|31534|"
63118,1,FCSJ,"|31535|"
63119,1,FCSJ,"|31536|"
63120,1,FCSJ,"|31537|"
63121,1,FCSJ,"|31538|"
63122,1,FCSJ,"|31539|"
63123,1,NONE,""
63124,1,NONE,""
63125,1,NONE,""
63126,1,FCSJ,"|31540|"
63127,1,FCSJ,"|31541|"
63128,1,FCSJ,"|31542|"
63129,1,FCSJ,"|31543|"
63130,1,FCSJ,"|31544|"
63131,1,NONE,""
63132,1,NONE,""
63133,1,FCSJ,"|31545|"
63134,1,NONE,""
63135,1,FCSJ,"|31546|"
63136,1,NONE,""
63137,1,NONE,""
63138,1,NONE,""
63139,1,NONE,""
63140,1,NONE,""
63141,1,NONE,""
63142,1,NONE,""
63143,1,FCSJ,"|31547|"
63144,1,FCSJ,"|31548|"
63145,1,FCSJ,"|31549|"
63146,1,FCSJ,"|31550|"
63147,1,FCSJ,"|31551|"
63148,1,FCSJ,"|31552|"
63149,1,FCSJ,"|31553|"
63150,1,FCSJ,"|31554|"
63151,1,FCSJ,"|31555|"
63152,1,FCSJ,"|31556|"
63153,1,FCSJ,"|31557|"
63154,1,FCSJ,"|31558|"
63155,1,FCSJ,"|31559|"
63156,1,DRAIN,"|31560|"
63157,1,DRAIN,"|31560|"
63158,1,DRAIN,"|31560|"
63159,1,DRAIN,"|31560|"
63160,1,DRAIN,"|31560|"
63161,1,DRAIN,"|31560|"
63162,1,DRAIN,"|31560|"
63163,1,DRAIN,"|31560|"
63164,1,DRAIN,"|31560|"
63165,1,DRAIN,"|31560|"
63166,1,DRAIN,"|31560|"
63167,1,BACKFILL,"|31560|"
63168,1,DRAIN,"|31560|"
63169,1,BACKFILL,"|31560|"
63170,1,DRAIN,"|31560|"
63171,1,FCSJ,"|31560|"
63172,1,DRAIN,"|31561|"
63173,1,DRAIN,"|31561|"
63174,1,DRAIN,"|31561|"
63175,1,DRAIN,"|31561|"
63176,1,DRAIN,"|31561|"
63177,1,FCSJ,"|31561|"
63178,1,DRAIN,"|31562|"
63179,1,FCSJ,"|31562|"
63180,1,DRAIN,"|31572|"
63181,1,FCSJ,"|31572|"
63182,1,FCSJ,"|31573|"
63183,1,BACKFILL,"|31575|"
63184,1,DRAIN,"|31575|"
63185,1,DRAIN,"|31575|"
63186,1,FCSJ,"|31575|"
63187,1,FCSJ,"|31577|"
63188,1,FCSJ,"|31574|"
63189,1,DRAIN,"|31564|"
63190,1,FCSJ,"|31578|"
63191,1,DRAIN,"|31564|"
63192,1,DRAIN,"|31564|"
63193,1,DRAIN,"|31564|"
63194,1,FCSJ,"|31564|"
63195,1,FCSJ,"|31565|"
63196,1,BACKFILL,"|31566|"
63197,1,FCSJ,"|31566|"
63198,1,FCSJ,"|31583|"
63199,1,BACKFILL,"|31582|"
63200,1,BACKFILL,"|31582|"
63201,1,FCSJ,"|31582|"
63202,1,FCSJ,"|31569|"
63203,1,DRAIN,"|31581|"
63204,1,FCSJ,"|31581|"
63205,1,DRAIN,"|31580|"
63206,1,DRAIN,"|31580|"
63207,1,FCSJ,"|31580|"
63208,1,NONE,""
63209,1,NONE,""
63210,1,FCSJ,"|31584|"
63211,1,FCSJ,"|31585|"
63212,1,DRAIN,"|31586|"
63213,1,FCSJ,"|31586|"
63214,1,NONE,""
63215,1,NONE,""
63216,1,NONE,""
63217,1,NONE,""
63218,1,NONE,""
63219,1,NONE,""
63220,1,NONE,""
63221,1,NONE,""
63222,1,NONE,""
63223,1,NONE,""
63224,1,NONE,""
63225,1,FCSJ,"|31587|"
63226,1,FCSJ,"|31588|"
63227,1,FCSJ,"|31589|"
63228,1,FCSJ,"|31590|"
63229,1,NONE,""
63230,1,NONE,""
63231,1,NONE,""
63232,1,FCSJ,"|31591|"
63233,1,NONE,""
63234,1,FCSJ,"|31592|"
63235,1,NONE,""
63236,1,FCSJ,"|31593|"
63237,1,FCSJ,"|31594|"
63238,1,FCSJ,"|31595|"
63239,1,FCSJ,"|31596|"
63240,1,FCSJ,"|31597|"
63241,1,FCSJ,"|31598|"
63242,1,NONE,""
63243,1,NONE,""
63244,1,NONE,""
63245,1,NONE,""
63246,1,FCSJ,"|31599|"
63247,1,FCSJ,"|31600|"
63248,1,FCSJ,"|31601|"
63249,1,FCSJ,"|31602|"
63250,1,NONE,""
63251,1,NONE,""
63252,1,NONE,""
63253,1,FCSJ,"|31603|"
63254,1,NONE,""
63255,1,FCSJ,"|31604|"
63256,1,FCSJ,"|31605|"
63257,1,FCSJ,"|31606|"
63258,1,NONE,""
63259,1,FCSJ,"|31607|"
63260,1,FCSJ,"|31608|"
63261,1,NONE,""
63262,1,NONE,""
63263,1,FCSJ,"|31609|"
63264,1,NONE,""
63265,1,FCSJ,"|31610|"
63266,1,NONE,""
63267,1,NONE,""
63268,1,FCSJ,"|31611|"
63269,1,FCSJ,"|31612|"
63270,1,FCSJ,"|31613|"
63271,1,FCSJ,"|31614|"
63272,1,FCSJ,"|31615|"
63273,1,NONE,""
63274,1,FCSJ,"|31616|"
63275,1,FCSJ,"|31617|"
63276,1,NONE,""
63277,1,NONE,""
63278,1,FCSJ,"|31618|"
63279,1,NONE,""
63280,1,NONE,""
63281,1,NONE,""
63282,1,FCSJ,"|31619|"
63283,1,NONE,""
63284,1,NONE,""
63285,1,FCSJ,"|31620|"
63286,1,FCSJ,"|31621|"
63287,1,FCSJ,"|31622|"
63288,1,NONE,""
63289,1,FCSJ,"|31623|"
63290,1,FCSJ,"|31624|"
63291,1,FCSJ,"|31625|"
63292,1,NONE,""
63293,1,FCSJ,"|31626|"
63294,1,FCSJ,"|31627|"
63295,1,FCSJ,"|31628|"
63296,1,NONE,""
63297,1,NONE,""
63298,1,NONE,""
63299,1,NONE,""
63300,1,NONE,""
63301,1,FCSJ,"|31629|"
63302,1,FCSJ,"|31630|"
63303,1,FCSJ,"|31631|"
63304,1,FCSJ,"|31632|"
63305,1,NONE,""
63306,1,NONE,""
63307,1,NONE,""
63308,1,NONE,""
63309,1,NONE,""
63310,1,NONE,""
63311,1,NONE,""
63312,1,NONE,""
63313,1,FCSJ,"|31633|"
63314,1,FCSJ,"|31634|"
63315,1,FCSJ,"|31635|"
63316,1,NONE,""
63317,1,NONE,""
63318,1,NONE,""
63319,1,NONE,""
63320,1,NONE,""
63321,1,FCSJ,"|31636|"
63322,1,FCSJ,"|31637|"
63323,1,FCSJ,"|31638|"
63324,1,FCSJ,"|31639|"
63325,1,FCSJ,"|31640|"
63326,1,NONE,""
63327,1,FCSJ,"|31641|"
63328,1,NONE,""
63329,1,NONE,""
63330,1,NONE,""
63331,1,FCSJ,"|31642|"
63332,1,NONE,""
63333,1,NONE,""
63334,1,NONE,""
63335,1,FCSJ,"|31643|"
63336,1,FCSJ,"|31644|"
63337,1,FCSJ,"|31645|"
63338,1,FCSJ,"|31646|"
63339,1,NONE,""
63340,1,NONE,""
63341,1,FCSJ,"|31647|"
63342,1,FCSJ,"|31648|"
63343,1,FCSJ,"|31649|"
63344,1,FCSJ,"|31650|"
63345,1,NONE,""
63346,1,FCSJ,"|31651|"
63347,1,FCSJ,"|31652|"
63348,1,FCSJ,"|31653|"
63349,1,FCSJ,"|31654|"
63350,1,FCSJ,"|31655|"
63351,1,FCSJ,"|31656|"
63352,1,NONE,""
63353,1,NONE,""
63354,1,NONE,""
63355,1,NONE,""
63356,1,NONE,""
63357,1,FCSJ,"|31657|"
63358,1,NONE,""
63359,1,NONE,""
63360,1,FCSJ,"|31658|"
63361,1,FCSJ,"|31659|"
63362,1,FCSJ,"|31660|"
63363,1,NONE,""
63364,1,NONE,""
63365,1,NONE,""
63366,1,NONE,""
63367,1,NONE,""
63368,1,NONE,""
63369,1,FCSJ,"|31661|"
63370,1,FCSJ,"|31662|"
63371,1,FCSJ,"|31663|"
63372,1,FCSJ,"|31664|"
63373,1,NONE,""
63374,1,NONE,""
63375,1,FCSJ,"|31665|"
63376,1,NONE,""
63377,1,FCSJ,"|31666|"
63378,1,NONE,""
63379,1,NONE,""
63380,1,NONE,""
63381,1,NONE,""
63382,1,FCSJ,"|31667|"
63383,1,FCSJ,"|31668|"
63384,1,FCSJ,"|31669|"
63385,1,NONE,""
63386,1,NONE,""
63387,1,NONE,""
63388,1,FCSJ,"|31670|"
63389,1,FCSJ,"|31671|"
63390,1,FCSJ,"|31672|"
63391,1,NONE,""
63392,1,NONE,""
63393,1,NONE,""
63394,1,NONE,""
63395,1,NONE,""
63396,1,FCSJ,"|31673|"
63397,1,FCSJ,"|31674|"
63398,1,FCSJ,"|31675|"
63399,1,FCSJ,"|31676|"
63400,1,NONE,""
63401,1,NONE,""
63402,1,FCSJ,"|31677|"
63403,1,FCSJ,"|31678|"
63404,1,FCSJ,"|31679|"
63405,1,NONE,""
63406,1,NONE,""
63407,1,NONE,""
63408,1,NONE,""
63409,1,NONE,""
63410,1,FCSJ,"|31680|"
63411,1,FCSJ,"|31681|"
63412,1,FCSJ,"|31682|"
63413,1,NONE,""
63414,1,NONE,""
63415,1,NONE,""
63416,1,NONE,""
63417,1,FCSJ,"|31683|"
63418,1,FCSJ,"|31684|"
63419,1,NONE,""
63420,1,NONE,""
63421,1,FCSJ,"|31685|"
63422,1,FCSJ,"|31686|"
63423,1,FCSJ,"|31687|"
63424,1,FCSJ,"|31688|"
63425,1,FCSJ,"|31689|"
63426,1,FCSJ,"|31690|"
63427,1,FCSJ,"|31691|"
63428,1,FCSJ,"|31692|"
63429,1,FCSJ,"|31693|"
63430,1,FCSJ,"|31694|"
63431,1,FCSJ,"|31695|"
63432,1,FCSJ,"|31696|"
63433,1,NONE,""
63434,1,FCSJ,"|31697|"
63435,1,FCSJ,"|31698|"
63436,1,FCSJ,"|31699|"
63437,1,FCSJ,"|31700|"
63438,1,FCSJ,"|31701|"
63439,1,NONE,""
63440,1,NONE,""
63441,1,FCSJ,"|31702|"
63442,1,NONE,""
63443,1,NONE,""
63444,1,FCSJ,"|31703|"
63445,1,FCSJ,"|31704|"
63446,1,FCSJ,"|31705|"
63447,1,DRAIN,"|31706|"
63448,1,DRAIN,"|31706|"
63449,1,FCSJ,"|31706|"
63450,1,DRAIN,"|31707|"
63451,1,DRAIN,"|31707|"
63452,1,DRAIN,"|31707|"
63453,1,DRAIN,"|31707|"
63454,1,DRAIN,"|31707|"
63455,1,DRAIN,"|31707|"
63456,1,DRAIN,"|31707|"
63457,1,DRAIN,"|31707|"
63458,1,DRAIN,"|31707|"
63459,1,BACKFILL,"|31707|"
63460,1,FCSJ,"|31707|"
63461,1,DRAIN,"|31708|"
63462,1,DRAIN,"|31708|"
63463,1,DRAIN,"|31708|"
63464,1,DRAIN,"|31708|"
63465,1,DRAIN,"|31708|"
63466,1,DRAIN,"|31711|"
63467,1,DRAIN,"|31711|"
63468,1,DRAIN,"|31711|"
63469,1,DRAIN,"|31711|"
63470,1,DRAIN,"|31711|"
63471,1,DRAIN,"|31711|"
63472,1,DRAIN,"|31711|"
63473,1,FCSJ,"|31711|"
63474,1,FCSJ,"|31708|"
63475,1,FCSJ,"|31716|"
63476,1,FCSJ+BACKFILL,"|31717|"
63477,1,FCSJ,"|31718|"
63478,1,FCSJ,"|31719|"
63479,1,FCSJ,"|31720|"
63480,1,FCSJ,"|31723|"
63481,1,FCSJ,"|31724|"
63482,1,DRAIN,"|31712|"
63483,1,DRAIN,"|31712|"
63484,1,DRAIN,"|31712|"
63485,1,FCSJ,"|31712|"
63486,1,FCSJ,"|31713|"
63487,1,DRAIN,"|31709|"
63488,1,DRAIN,"|31709|"
63489,1,DRAIN,"|31725|"
63490,1,DRAIN,"|31725|"
63491,1,DRAIN,"|31725|"
63492,1,FCSJ,"|31725|"
63493,1,FCSJ,"|31731|"
63494,1,FCSJ,"|31729|"
63495,1,FCSJ,"|31727|"
63496,1,DRAIN,"|31726|"
63497,1,FCSJ,"|31730|"
63498,1,DRAIN,"|31726|"
63499,1,DRAIN,"|31726|"
63500,1,DRAIN,"|31726|"
63501,1,DRAIN,"|31726|"
63502,1,FCSJ,"|31726|"
63503,1,BACKFILL,"|31709|"
63504,1,DRAIN,"|31709|"
63505,1,BACKFILL,"|31709|"
63506,1,DRAIN,"|31709|"
63507,1,BACKFILL,"|31709|"
63508,1,BACKFILL,"|31709|"
63509,1,DRAIN,"|31709|"
63510,1,BACKFILL,"|31709|"
63511,1,BACKFILL,"|31709|"
63512,1,DRAIN,"|31709|"
63513,1,DRAIN,"|31709|"
63514,1,DRAIN,"|31709|"
63515,1,DRAIN,"|31709|"
63516,1,DRAIN,"|31709|"
63517,1,DRAIN,"|31709|"
63518,1,DRAIN,"|31709|"
63519,1,DRAIN,"|31709|"
63520,1,DRAIN,"|31709|"
63521,1,DRAIN,"|31709|"
63522,1,DRAIN,"|31709|"
63523,1,DRAIN,"|31709|"
63524,1,DRAIN,"|31709|"
63525,1,DRAIN,"|31709|"
63526,1,DRAIN,"|31709|"
63527,1,DRAIN,"|31709|"
63528,1,DRAIN,"|31709|"
63529,1,DRAIN,"|31709|"
63530,1,DRAIN,"|31709|"
63531,1,DRAIN,"|31709|"
63532,1,DRAIN,"|31709|"
63533,1,DRAIN,"|31709|"
63534,1,DRAIN,"|31709|"
63535,1,DRAIN,"|31709|"
63536,1,FCSJ,"|31709|"
63537,1,FCSJ,"|31738|"
63538,1,FCSJ,"|31739|"
63539,1,DRAIN,"|31749|"
63540,1,DRAIN,"|31749|"
63541,1,DRAIN,"|31749|"
63542,1,DRAIN,"|31749|"
63543,1,FCSJ+BACKFILL,"|31749|"
63544,1,FCSJ,"|31752|"
63545,1,FCSJ,"|31753|"
63546,1,FCSJ,"|31754|"
63547,1,DRAIN,"|31755|"
63548,1,FCSJ,"|31755|"
63549,1,FCSJ,"|31756|"
63550,1,FCSJ,"|31757|"
63551,1,FCSJ,"|31759|"
63552,1,FCSJ,"|31761|"
63553,1,DRAIN,"|31760|"
63554,1,DRAIN,"|31760|"
63555,1,DRAIN,"|31760|"
63556,1,DRAIN,"|31760|"
63557,1,DRAIN,"|31760|"
63558,1,DRAIN,"|31760|"
63559,1,DRAIN,"|31760|"
63560,1,DRAIN,"|31760|"
63561,1,DRAIN,"|31760|"
63562,1,DRAIN,"|31760|"
63563,1,DRAIN,"|31760|"
63564,1,DRAIN,"|31760|"
63565,1,DRAIN,"|31760|"
63566,1,DRAIN,"|31760|"
63567,1,DRAIN,"|31760|"
63568,1,DRAIN,"|31760|"
63569,1,DRAIN,"|31760|"
63570,1,FCSJ,"|31760|"
63571,1,DRAIN,"|31710|"
63572,1,DRAIN,"|31710|"
63573,1,DRAIN,"|31710|"
63574,1,BACKFILL,"|31710|"
63575,1,FCSJ,"|31767|"
63576,1,FCSJ,"|31768|"
63577,1,FCSJ,"|31769|"
63578,1,FCSJ,"|31770|"
63579,1,FCSJ,"|31771|"
63580,1,DRAIN,"|31773|"
63581,1,FCSJ,"|31773|"
63582,1,FCSJ,"|31774|"
63583,1,FCSJ,"|31776|"
63584,1,FCSJ,"|31777|"
63585,1,BACKFILL,"|31778|"
63586,1,FCSJ,"|31778|"
63587,1,DRAIN,"|31780|"
63588,1,FCSJ,"|31780|"
63589,1,DRAIN,"|31710|"
63590,1,DRAIN,"|31710|"
63591,1,DRAIN,"|31710|"
63592,1,DRAIN,"|31710|"
63593,1,DRAIN,"|31710|"
63594,1,DRAIN,"|31710|"
63595,1,BACKFILL,"|31710|"
63596,1,DRAIN,"|31710|"
63597,1,DRAIN,"|31710|"
63598,1,DRAIN,"|31710|"
63599,1,FCSJ,"|31710|"
63600,1,DRAIN,"|31758|"
63601,1,DRAIN,"|31758|"
63602,1,FCSJ,"|31758|"
63603,1,DRAIN,"|31728|"
63604,1,BACKFILL,"|31728|"
63605,1,DRAIN,"|31728|"
63606,1,DRAIN,"|31728|"
63607,1,DRAIN,"|31728|"
63608,1,DRAIN,"|31728|"
63609,1,DRAIN,"|31728|"
63610,1,DRAIN,"|31728|"
63611,1,BACKFILL,"|31728|"
63612,1,DRAIN,"|31728|"
63613,1,BACKFILL,"|31728|"
63614,1,DRAIN,"|31728|"
63615,1,DRAIN,"|31728|"
63616,1,DRAIN,"|31728|"
63617,1,DRAIN,"|31728|"
63618,1,DRAIN,"|31728|"
63619,1,FCSJ,"|31728|"
63620,1,FCSJ,"|31788|"
63621,1,NONE,""
63622,1,NONE,""
63623,1,FCSJ,"|31789|"
63624,1,NONE,""
63625,1,FCSJ,"|31790|"
63626,1,DRAIN,"|31791|"
63627,1,DRAIN,"|31791|"
63628,1,DRAIN,"|31791|"
63629,1,FCSJ,"|31791|"
63630,1,DRAIN,"|31792|"
63631,1,DRAIN,"|31792|"
63632,1,DRAIN,"|31792|"
63633,1,DRAIN,"|31792|"
63634,1,FCSJ,"|31792|"
63635,1,DRAIN,"|31794|"
63636,1,BACKFILL,"|31794|"
63637,1,DRAIN,"|31794|"
63638,1,BACKFILL,"|31794|"
63639,1,DRAIN,"|31794|"
63640,1,DRAIN,"|31794|"
63641,1,FCSJ,"|31798|"
63642,1,DRAIN,"|31794|"
63643,1,FCSJ,"|31794|"
63644,1,BACKFILL,"|31793|"
63645,1,BACKFILL,"|31793|"
63646,1,DRAIN,"|31793|"
63647,1,DRAIN,"|31793|"
63648,1,DRAIN,"|31793|"
63649,1,DRAIN,"|31793|"
63650,1,BACKFILL,"|31793|"
63651,1,DRAIN,"|31793|"
63652,1,BACKFILL,"|31793|"
63653,1,BACKFILL,"|31793|"
63654,1,BACKFILL,"|31793|"
63655,1,DRAIN,"|31793|"
63656,1,DRAIN,"|31793|"
63657,1,DRAIN,"|31793|"
63658,1,FCSJ,"|31793|"
63659,1,BACKFILL,"|31796|"
63660,1,FCSJ,"|31796|"
63661,1,NONE,""
63662,1,FCSJ,"|31808|"
63663,1,NONE,""
63664,1,FCSJ,"|31810|"
63665,1,NONE,""
63666,1,NONE,""
63667,1,NONE,""
63668,1,FCSJ,"|31811|"
63669,1,NONE,""
63670,1,NONE,""
63671,1,FCSJ,"|31812|"
63672,1,FCSJ,"|31813|"
63673,1,FCSJ,"|31814|"
63674,1,DRAIN,"|31815|"
63675,1,FCSJ,"|31815|"
63676,1,NONE,""
63677,1,NONE,""
63678,1,NONE,""
63679,1,FCSJ,"|31816|"
63680,1,FCSJ,"|31817|"
63681,1,DRAIN,"|31818|"
63682,1,DRAIN,"|31818|"
63683,1,DRAIN,"|31818|"
63684,1,DRAIN,"|31818|"
63685,1,DRAIN,"|31818|"
63686,1,FCSJ,"|31818|"
63687,1,DRAIN,"|31822|"
63688,1,DRAIN,"|31822|"
63689,1,DRAIN,"|31822|"
63690,1,DRAIN,"|31822|"
63691,1,DRAIN,"|31822|"
63692,1,FCSJ,"|31827|"
63693,1,FCSJ,"|31822|"
63694,1,FCSJ,"|31823|"
63695,1,DRAIN,"|31824|"
63696,1,DRAIN,"|31824|"
63697,1,BACKFILL,"|31824|"
63698,1,DRAIN,"|31824|"
63699,1,DRAIN,"|31824|"
63700,1,DRAIN,"|31824|"
63701,1,FCSJ+BACKFILL,"|31831|"
63702,1,FCSJ,"|31824|"
63703,1,FCSJ,"|31832|"
63704,1,DRAIN,"|31825|"
63705,1,DRAIN,"|31825|"
63706,1,DRAIN,"|31825|"
63707,1,BACKFILL,"|31825|"
63708,1,DRAIN,"|31825|"
63709,1,DRAIN,"|31825|"
63710,1,BACKFILL,"|31825|"
63711,1,DRAIN,"|31825|"
63712,1,BACKFILL,"|31825|"
63713,1,DRAIN,"|31825|"
63714,1,DRAIN,"|31825|"
63715,1,BACKFILL,"|31825|"
63716,1,BACKFILL,"|31825|"
63717,1,BACKFILL,"|31825|"
63718,1,BACKFILL,"|31825|"
63719,1,DRAIN,"|31825|"
63720,1,BACKFILL,"|31825|"
63721,1,DRAIN,"|31825|"
63722,1,BACKFILL,"|31825|"
63723,1,DRAIN,"|31825|"
63724,1,DRAIN,"|31825|"
63725,1,DRAIN,"|31825|"
63726,1,DRAIN,"|31825|"
63727,1,BACKFILL,"|31825|"
63728,1,BACKFILL,"|31825|"
63729,1,BACKFILL,"|31825|"
63730,1,BACKFILL,"|31825|"
63731,1,DRAIN,"|31825|"
63732,1,DRAIN,"|31825|"
63733,1,BACKFILL,"|31825|"
63734,1,DRAIN,"|31825|"
63735,1,DRAIN,"|31825|"
63736,1,DRAIN,"|31825|"
63737,1,BACKFILL,"|31825|"
63738,1,DRAIN,"|31825|"
63739,1,BACKFILL,"|31825|"
63740,1,DRAIN,"|31825|"
63741,1,DRAIN,"|31825|"
63742,1,DRAIN,"|31825|"
63743,1,DRAIN,"|31825|"
63744,1,BACKFILL,"|31825|"
63745,1,DRAIN,"|31825|"
63746,1,DRAIN,"|31825|"
63747,1,DRAIN,"|31825|"
63748,1,DRAIN,"|31825|"
63749,1,DRAIN,"|31825|"
63750,1,DRAIN,"|31825|"
63751,1,BACKFILL,"|31825|"
63752,1,DRAIN,"|31825|"
63753,1,DRAIN,"|31825|"
63754,1,DRAIN,"|31825|"
63755,1,DRAIN,"|31825|"
63756,1,DRAIN,"|31825|"
63757,1,DRAIN,"|31825|"
63758,1,DRAIN,"|31825|"
63759,1,DRAIN,"|31825|"
63760,1,DRAIN,"|31825|"
63761,1,DRAIN,"|31825|"
63762,1,FCSJ,"|31825|"
63763,1,FCSJ+BACKFILL,"|31826|"
63764,1,DRAIN,"|31828|"
63765,1,DRAIN,"|31828|"
63766,1,DRAIN,"|31828|"
63767,1,BACKFILL,"|31828|"
63768,1,BACKFILL,"|31828|"
63769,1,FCSJ,"|31866|"
63770,1,DRAIN,"|31867|"
63771,1,FCSJ,"|31867|"
63772,1,DRAIN,"|31828|"
63773,1,DRAIN,"|31828|"
63774,1,DRAIN,"|31828|"
63775,1,DRAIN,"|31828|"
63776,1,FCSJ+BACKFILL,"|31862|"
63777,1,BACKFILL,"|31828|"
63778,1,BACKFILL,"|31828|"
63779,1,DRAIN,"|31849|"
63780,1,DRAIN,"|31849|"
63781,1,DRAIN,"|31849|"
63782,1,DRAIN,"|31849|"
63783,1,FCSJ,"|31849|"
63784,1,DRAIN,"|31868|"
63785,1,DRAIN,"|31868|"
63786,1,DRAIN,"|31868|"
63787,1,DRAIN,"|31868|"
63788,1,DRAIN,"|31868|"
63789,1,FCSJ,"|31868|"
63790,1,DRAIN,"|31828|"
63791,1,BACKFILL,"|31828|"
63792,1,FCSJ+BACKFILL,"|31870|"
63793,1,BACKFILL,"|31828|"
63794,1,DRAIN,"|31828|"
63795,1,DRAIN,"|31828|"
63796,1,DRAIN,"|31828|"
63797,1,BACKFILL,"|31828|"
63798,1,BACKFILL,"|31828|"
63799,1,DRAIN,"|31828|"
63800,1,BACKFILL,"|31828|"
63801,1,DRAIN,"|31828|"
63802,1,BACKFILL,"|31828|"
63803,1,DRAIN,"|31828|"
63804,1,DRAIN,"|31828|"
63805,1,DRAIN,"|31873|"
63806,1,DRAIN,"|31873|"
63807,1,DRAIN,"|31873|"
63808,1,BACKFILL,"|31873|"
63809,1,BACKFILL,"|31873|"
63810,1,FCSJ,"|31873|"
63811,1,DRAIN,"|31886|"
63812,1,DRAIN,"|31886|"
63813,1,FCSJ,"|31886|"
63814,1,FCSJ,"|31888|"
63815,1,BACKFILL,"|31828|"
