cycle,root_branching_factor,selected_policy,possible_job_sets
86349,1,FCSJ,"|43073|"
86350,1,FCSJ,"|43075|"
86351,1,FCSJ,"|43076|"
86352,1,FCSJ,"|43077|"
86353,1,DRAIN,"|43078|"
86354,1,FCSJ,"|43078|"
86355,1,FCSJ,"|43079|"
86356,1,DRAIN,"|43080|"
86357,1,DRAIN,"|43080|"
86358,1,DRAIN,"|43080|"
86359,1,DRAIN,"|43080|"
86360,1,DRAIN,"|43080|"
86361,1,FCSJ,"|43080|"
86362,1,FCSJ,"|43081|"
86363,1,FCSJ,"|43082|"
86364,1,FCSJ,"|43083|"
86365,1,FCSJ,"|43084|"
86366,1,FCSJ,"|43089|"
86367,1,DRAIN,"|43099|"
86368,1,DRAIN,"|43099|"
86369,1,FCSJ,"|43099|"
86370,1,BACKFILL,"|43100|"
86371,1,BACKFILL,"|43100|"
86372,1,DRAIN,"|43100|"
86373,1,DRAIN,"|43100|"
86374,1,FCSJ+BACKFILL,"|43100|"
86375,1,DRAIN,"|42842|"
86376,1,BACKFILL,"|42842|"
86377,1,BACKFILL,"|42842|"
86378,1,BACKFILL,"|42842|"
86379,1,DRAIN,"|42842|"
86380,1,BACKFILL,"|42842|"
86381,1,BACKFILL,"|42842|"
86382,1,BACKFILL,"|42842|"
86383,1,BACKFILL,"|42842|"
86384,1,DRAIN,"|42842|"
86385,1,DRAIN,"|42842|"
86386,1,DRAIN,"|42842|"
86387,1,BACKFILL,"|42842|"
86388,1,BACKFILL,"|42842|"
86389,1,BACKFILL,"|42842|"
86390,1,DRAIN,"|42842|"
86391,1,DRAIN,"|42842|"
86392,1,BACKFILL,"|42842|"
86393,1,DRAIN,"|42842|"
86394,1,BACKFILL,"|42842|"
86395,1,BACKFILL,"|42842|"
86396,1,BACKFILL,"|42842|"
86397,1,DRAIN,"|42842|"
86398,1,BACKFILL,"|42842|"
86399,1,BACKFILL,"|42842|"
86400,1,BACKFILL,"|42842|"
86401,1,BACKFILL,"|42842|"
86402,1,BACKFILL,"|42842|"
86403,1,BACKFILL,"|42842|"
86404,1,BACKFILL,"|42842|"
86405,1,BACKFILL,"|42842|"
86406,1,BACKFILL,"|42842|"
86407,1,BACKFILL,"|42842|"
86408,1,BACKFILL,"|42842|"
86409,1,FCSJ,"|42842|"
86410,1,FCSJ,"|43120|"
86411,1,FCSJ,"|43136|"
86412,1,FCSJ+BACKFILL,"|43197|"
86413,1,FCSJ,"|43198|"
86414,1,BACKFILL,"|43199|"
86415,1,FCSJ,"|43199|"
86416,1,DRAIN,"|43200|"
86417,1,DRAIN,"|43200|"
86418,1,BACKFILL,"|43200|"
86419,1,FCSJ,"|43200|"
86420,1,FCSJ,"|43201|"
86421,1,FCSJ,"|43202|"
86422,1,BACKFILL,"|43137|"
86423,1,FCSJ,"|43137|"
86424,1,FCSJ,"|43138|"
86425,1,DRAIN,"|43139|"
86426,1,DRAIN,"|43139|"
86427,1,FCSJ,"|43139|"
86428,1,FCSJ,"|43140|"
86429,1,FCSJ,"|43141|"
86430,1,BACKFILL,"|43142|"
86431,1,DRAIN,"|43142|"
86432,1,DRAIN,"|43142|"
86433,1,FCSJ,"|43142|"
86434,1,FCSJ,"|43143|"
86435,1,FCSJ,"|43144|"
86436,1,FCSJ,"|43145|"
86437,1,DRAIN,"|43187|"
86438,1,BACKFILL,"|43187|"
86439,1,BACKFILL,"|43187|"
86440,1,BACKFILL,"|43187|"
86441,1,BACKFILL,"|43187|"
86442,1,BACKFILL,"|43187|"
86443,1,BACKFILL,"|43187|"
86444,1,DRAIN,"|43187|"
86445,1,BACKFILL,"|43187|"
86446,1,BACKFILL,"|43187|"
86447,1,BACKFILL,"|43187|"
86448,1,BACKFILL,"|43187|"
86449,1,BACKFILL,"|43187|"
86450,1,BACKFILL,"|43187|"
86451,1,BACKFILL,"|43187|"
86452,1,BACKFILL,"|43187|"
86453,1,FCSJ,"|43187|"
86454,1,FCSJ,"|43155|"
86455,1,DRAIN,"|43156|"
86456,1,BACKFILL,"|43156|"
86457,1,BACKFILL,"|43156|"
86458,1,DRAIN,"|43156|"
86459,1,FCSJ,"|43156|"
86460,1,FCSJ,"|43157|"
86461,1,FCSJ,"|43158|"
86462,1,FCSJ,"|43159|"
86463,1,FCSJ,"|43160|"
86464,1,FCSJ,"|43161|"
86465,1,DRAIN,"|43162|"
86466,1,FCSJ,"|43162|"
86467,1,FCSJ,"|43163|"
86468,1,FCSJ,"|43167|"
86469,1,FCSJ,"|43168|"
86470,1,DRAIN,"|43169|"
86471,1,DRAIN,"|43169|"
86472,1,FCSJ,"|43169|"
86473,1,FCSJ,"|43170|"
86474,1,DRAIN,"|43183|"
86475,1,FCSJ+BACKFILL,"|43183|"
86476,1,FCSJ,"|43225|"
86477,1,FCSJ,"|43189|"
86478,1,FCSJ,"|43208|"
86479,1,BACKFILL,"|43006|"
86480,1,BACKFILL,"|43006|"
86481,1,BACKFILL,"|43006|"
86482,1,BACKFILL,"|43006|"
86483,1,DRAIN,"|43006|"
86484,1,DRAIN,"|43006|"
86485,1,DRAIN,"|43006|"
86486,1,DRAIN,"|43006|"
86487,1,DRAIN,"|43006|"
86488,1,BACKFILL,"|43006|"
86489,1,DRAIN,"|43006|"
86490,1,DRAIN,"|43006|"
86491,1,FCSJ,"|43236|"
86492,1,DRAIN,"|43006|"
86493,1,DRAIN,"|43006|"
86494,1,BACKFILL,"|43006|"
86495,1,FCSJ,"|43207|"
86496,1,DRAIN,"|43006|"
86497,1,BACKFILL,"|43006|"
86498,1,DRAIN,"|43006|"
86499,1,BACKFILL,"|43006|"
86500,1,BACKFILL,"|43006|"
86501,1,BACKFILL,"|43006|"
86502,1,BACKFILL,"|43006|"
86503,1,BACKFILL,"|43006|"
86504,1,BACKFILL,"|43006|"
86505,1,BACKFILL,"|43006|"
86506,1,FCSJ,"|43006|"
86507,1,FCSJ,"|43119|"
86508,1,DRAIN,"|43240|"
86509,1,FCSJ,"|43240|"
86510,1,FCSJ+BACKFILL,"|43251|"
86511,1,FCSJ,"|43243|"
86512,1,DRAIN,"|43188|"
86513,1,BACKFILL,"|43188|"
86514,1,BACKFILL,"|43188|"
86515,1,DRAIN,"|43188|"
86516,1,DRAIN,"|43188|"
86517,1,DRAIN,"|43188|"
86518,1,DRAIN,"|43188|"
86519,1,DRAIN,"|43188|"
86520,1,DRAIN,"|43188|"
86521,1,DRAIN,"|43188|"
86522,1,DRAIN,"|43188|"
86523,1,DRAIN,"|43188|"
86524,1,DRAIN,"|43188|"
86525,1,DRAIN,"|43188|"
86526,1,DRAIN,"|43188|"
86527,1,DRAIN,"|43188|"
86528,1,DRAIN,"|43188|"
86529,1,DRAIN,"|43188|"
86530,1,DRAIN,"|43188|"
86531,1,DRAIN,"|43188|"
86532,1,FCSJ,"|43188|"
86533,1,DRAIN,"|43191|"
86534,1,DRAIN,"|43191|"
86535,1,BACKFILL,"|43191|"
86536,1,DRAIN,"|43191|"
86537,1,DRAIN,"|43191|"
86538,1,BACKFILL,"|43191|"
86539,1,DRAIN,"|43191|"
86540,1,BACKFILL,"|43191|"
86541,1,BACKFILL,"|43191|"
86542,1,BACKFILL,"|43191|"
86543,1,BACKFILL,"|43191|"
86544,1,DRAIN,"|43191|"
86545,1,DRAIN,"|43191|"
86546,1,DRAIN,"|43191|"
86547,1,DRAIN,"|43191|"
86548,1,DRAIN,"|43191|"
86549,1,BACKFILL,"|43191|"
86550,1,DRAIN,"|43191|"
86551,1,DRAIN,"|43191|"
86552,1,DRAIN,"|43191|"
86553,1,DRAIN,"|43191|"
86554,1,DRAIN,"|43191|"
86555,1,BACKFILL,"|43191|"
86556,1,BACKFILL,"|43191|"
86557,1,DRAIN,"|43191|"
86558,1,DRAIN,"|43191|"
86559,1,DRAIN,"|43191|"
86560,1,DRAIN,"|43191|"
86561,1,DRAIN,"|43191|"
86562,1,DRAIN,"|43191|"
86563,1,DRAIN,"|43191|"
86564,1,DRAIN,"|43191|"
86565,1,DRAIN,"|43191|"
86566,1,DRAIN,"|43191|"
86567,1,DRAIN,"|43191|"
86568,1,DRAIN,"|43191|"
86569,1,DRAIN,"|43191|"
86570,1,DRAIN,"|43191|"
86571,1,DRAIN,"|43191|"
86572,1,DRAIN,"|43191|"
86573,1,DRAIN,"|43191|"
86574,1,DRAIN,"|43191|"
86575,1,DRAIN,"|43191|"
86576,1,DRAIN,"|43191|"
86577,1,DRAIN,"|43191|"
86578,1,DRAIN,"|43191|"
86579,1,DRAIN,"|43191|"
86580,1,DRAIN,"|43191|"
86581,1,DRAIN,"|43191|"
86582,1,DRAIN,"|43191|"
86583,1,DRAIN,"|43191|"
86584,1,BACKFILL,"|43191|"
86585,1,BACKFILL,"|43191|"
86586,1,BACKFILL,"|43191|"
86587,1,DRAIN,"|43191|"
86588,1,BACKFILL,"|43191|"
86589,1,DRAIN,"|43277|"
86590,1,DRAIN,"|43277|"
86591,1,DRAIN,"|43277|"
86592,1,DRAIN,"|43277|"
86593,1,DRAIN,"|43277|"
86594,1,DRAIN,"|43277|"
86595,1,DRAIN,"|43277|"
86596,1,DRAIN,"|43277|"
86597,1,FCSJ,"|43277|"
86598,1,BACKFILL,"|43272|"
86599,1,DRAIN,"|43272|"
86600,1,DRAIN,"|43272|"
86601,1,DRAIN,"|43272|"
86602,1,DRAIN,"|43272|"
86603,1,DRAIN,"|43272|"
86604,1,DRAIN,"|43272|"
86605,1,DRAIN,"|43272|"
86606,1,DRAIN,"|43272|"
86607,1,DRAIN,"|43272|"
86608,1,DRAIN,"|43272|"
86609,1,DRAIN,"|43272|"
86610,1,DRAIN,"|43272|"
86611,1,DRAIN,"|43305|"
86612,1,DRAIN,"|43305|"
86613,1,DRAIN,"|43305|"
86614,1,DRAIN,"|43305|"
86615,1,DRAIN,"|43305|"
86616,1,DRAIN,"|43305|"
86617,1,DRAIN,"|43305|"
86618,1,DRAIN,"|43305|"
86619,1,DRAIN,"|43305|"
86620,1,DRAIN,"|43305|"
86621,1,DRAIN,"|43305|"
86622,1,DRAIN,"|43305|"
86623,1,DRAIN,"|43305|"
86624,1,DRAIN,"|43305|"
86625,1,DRAIN,"|43305|"
86626,1,FCSJ,"|43305|"
86627,1,FCSJ,"|43272|"
86628,1,DRAIN,"|43273|"
86629,1,DRAIN,"|43273|"
86630,1,DRAIN,"|43273|"
86631,1,DRAIN,"|43273|"
86632,1,DRAIN,"|43273|"
86633,1,DRAIN,"|43273|"
86634,1,DRAIN,"|43273|"
86635,1,DRAIN,"|43273|"
86636,1,DRAIN,"|43273|"
86637,1,FCSJ,"|43273|"
86638,1,DRAIN,"|43313|"
86639,1,DRAIN,"|43313|"
86640,1,DRAIN,"|43313|"
86641,1,DRAIN,"|43313|"
86642,1,DRAIN,"|43313|"
86643,1,DRAIN,"|43313|"
86644,1,DRAIN,"|43313|"
86645,1,DRAIN,"|43313|"
86646,1,BACKFILL,"|43313|"
86647,1,DRAIN,"|43313|"
86648,1,DRAIN,"|43313|"
86649,1,DRAIN,"|43313|"
86650,1,DRAIN,"|43313|"
86651,1,DRAIN,"|43313|"
86652,1,DRAIN,"|43313|"
86653,1,DRAIN,"|43313|"
86654,1,DRAIN,"|43313|"
86655,1,DRAIN,"|43313|"
86656,1,DRAIN,"|43313|"
86657,1,DRAIN,"|43313|"
86658,1,DRAIN,"|43313|"
86659,1,DRAIN,"|43313|"
86660,1,DRAIN,"|43313|"
86661,1,DRAIN,"|43313|"
86662,1,DRAIN,"|43313|"
86663,1,DRAIN,"|43313|"
86664,1,DRAIN,"|43313|"
86665,1,DRAIN,"|43313|"
86666,1,DRAIN,"|43313|"
86667,1,DRAIN,"|43313|"
86668,1,DRAIN,"|43313|"
86669,1,DRAIN,"|43313|"
86670,1,DRAIN,"|43313|"
86671,1,DRAIN,"|43354|"
86672,1,DRAIN,"|43354|"
86673,1,DRAIN,"|43354|"
86674,1,BACKFILL,"|43354|"
86675,1,BACKFILL,"|43354|"
86676,1,DRAIN,"|43354|"
86677,1,BACKFILL,"|43354|"
86678,1,BACKFILL,"|43354|"
86679,1,FCSJ+BACKFILL,"|43354|"
86680,1,FCSJ,"|43314|"
86681,1,BACKFILL,"|43321|"
86682,1,FCSJ,"|43321|"
86683,1,FCSJ+BACKFILL,"|43323|"
86684,1,FCSJ,"|43324|"
86685,1,DRAIN,"|43326|"
86686,1,FCSJ+BACKFILL,"|43326|"
86687,1,FCSJ,"|43327|"
86688,1,FCSJ,"|43328|"
86689,1,DRAIN,"|43356|"
86690,1,FCSJ,"|43356|"
86691,1,BACKFILL,"|43357|"
86692,1,BACKFILL,"|43357|"
86693,1,FCSJ,"|43357|"
86694,1,BACKFILL,"|43358|"
86695,1,BACKFILL,"|43358|"
86696,1,BACKFILL,"|43358|"
86697,1,DRAIN,"|43358|"
86698,1,BACKFILL,"|43358|"
86699,1,BACKFILL,"|43358|"
86700,1,BACKFILL,"|43358|"
86701,1,DRAIN,"|43358|"
86702,1,FCSJ,"|43358|"
86703,1,BACKFILL,"|43359|"
86704,1,DRAIN,"|43359|"
86705,1,BACKFILL,"|43359|"
86706,1,BACKFILL,"|43359|"
86707,1,FCSJ,"|43359|"
86708,1,DRAIN,"|43360|"
86709,1,FCSJ,"|43360|"
86710,1,DRAIN,"|43364|"
86711,1,FCSJ,"|43364|"
86712,1,BACKFILL,"|43365|"
86713,1,DRAIN,"|43365|"
86714,1,BACKFILL,"|43365|"
86715,1,FCSJ,"|43365|"
86716,1,DRAIN,"|43369|"
86717,1,DRAIN,"|43369|"
86718,1,DRAIN,"|43369|"
86719,1,FCSJ,"|43369|"
86720,1,BACKFILL,"|43370|"
86721,1,BACKFILL,"|43370|"
86722,1,FCSJ,"|43370|"
86723,1,DRAIN,"|43374|"
86724,1,DRAIN,"|43374|"
86725,1,DRAIN,"|43374|"
86726,1,BACKFILL,"|43374|"
86727,1,DRAIN,"|43374|"
86728,1,DRAIN,"|43374|"
86729,1,FCSJ,"|43374|"
86730,1,FCSJ+BACKFILL,"|43375|"
86731,1,DRAIN,"|43379|"
86732,1,DRAIN,"|43379|"
86733,1,DRAIN,"|43379|"
86734,1,DRAIN,"|43379|"
86735,1,BACKFILL,"|43379|"
86736,1,DRAIN,"|43379|"
86737,1,DRAIN,"|43379|"
86738,1,BACKFILL,"|43379|"
86739,1,DRAIN,"|43379|"
86740,1,BACKFILL,"|43379|"
86741,1,DRAIN,"|43379|"
86742,1,DRAIN,"|43379|"
86743,1,FCSJ,"|43379|"
86744,1,DRAIN,"|43381|"
86745,1,FCSJ,"|43381|"
86746,1,FCSJ,"|43349|"
86747,1,FCSJ,"|43279|"
86748,1,DRAIN,"|43281|"
86749,1,FCSJ,"|43281|"
86750,1,BACKFILL,"|43283|"
86751,1,BACKFILL,"|43283|"
86752,1,DRAIN,"|43283|"
86753,1,DRAIN,"|43283|"
86754,1,FCSJ,"|43283|"
86755,1,FCSJ,"|43284|"
86756,1,DRAIN,"|43285|"
86757,1,FCSJ,"|43285|"
86758,1,DRAIN,"|43385|"
86759,1,BACKFILL,"|43385|"
86760,1,DRAIN,"|43385|"
86761,1,DRAIN,"|43385|"
86762,1,DRAIN,"|43385|"
86763,1,DRAIN,"|43385|"
86764,1,DRAIN,"|43385|"
86765,1,DRAIN,"|43385|"
86766,1,DRAIN,"|43385|"
86767,1,DRAIN,"|43385|"
86768,1,DRAIN,"|43385|"
86769,1,DRAIN,"|43385|"
86770,1,DRAIN,"|43385|"
86771,1,DRAIN,"|43385|"
86772,1,DRAIN,"|43385|"
86773,1,DRAIN,"|43385|"
86774,1,DRAIN,"|43385|"
86775,1,DRAIN,"|43385|"
86776,1,DRAIN,"|43385|"
86777,1,DRAIN,"|43385|"
86778,1,DRAIN,"|43385|"
86779,1,DRAIN,"|43385|"
86780,1,DRAIN,"|43385|"
86781,1,DRAIN,"|43385|"
86782,1,DRAIN,"|43385|"
86783,1,DRAIN,"|43385|"
86784,1,DRAIN,"|43385|"
86785,1,DRAIN,"|43385|"
86786,1,DRAIN,"|43385|"
86787,1,DRAIN,"|43385|"
86788,1,DRAIN,"|43385|"
86789,1,DRAIN,"|43385|"
86790,1,DRAIN,"|43385|"
86791,1,DRAIN,"|43385|"
86792,1,DRAIN,"|43385|"
86793,1,DRAIN,"|43385|"
86794,1,DRAIN,"|43385|"
86795,1,DRAIN,"|43385|"
86796,1,DRAIN,"|43385|"
86797,1,DRAIN,"|43385|"
86798,1,DRAIN,"|43385|"
86799,1,DRAIN,"|43385|"
86800,1,DRAIN,"|43385|"
86801,1,DRAIN,"|43385|"
86802,1,DRAIN,"|43385|"
86803,1,DRAIN,"|43385|"
86804,1,DRAIN,"|43385|"
86805,1,DRAIN,"|43385|"
86806,1,DRAIN,"|43385|"
86807,1,DRAIN,"|43385|"
86808,1,DRAIN,"|43385|"
86809,1,DRAIN,"|43385|"
86810,1,DRAIN,"|43385|"
86811,1,DRAIN,"|43385|"
86812,1,DRAIN,"|43385|"
86813,1,DRAIN,"|43385|"
86814,1,DRAIN,"|43385|"
86815,1,DRAIN,"|43385|"
86816,1,DRAIN,"|43385|"
86817,1,DRAIN,"|43385|"
86818,1,DRAIN,"|43385|"
86819,1,DRAIN,"|43385|"
86820,1,DRAIN,"|43385|"
86821,1,DRAIN,"|43385|"
86822,1,DRAIN,"|43385|"
86823,1,DRAIN,"|43385|"
86824,1,DRAIN,"|43385|"
86825,1,DRAIN,"|43385|"
86826,1,DRAIN,"|43385|"
86827,1,DRAIN,"|43385|"
86828,1,DRAIN,"|43385|"
86829,1,DRAIN,"|43385|"
86830,1,DRAIN,"|43385|"
86831,1,DRAIN,"|43385|"
86832,1,DRAIN,"|43385|"
86833,1,DRAIN,"|43385|"
86834,1,DRAIN,"|43385|"
86835,1,DRAIN,"|43385|"
86836,1,DRAIN,"|43385|"
86837,1,DRAIN,"|43385|"
86838,1,DRAIN,"|43385|"
86839,1,DRAIN,"|43385|"
86840,1,DRAIN,"|43385|"
86841,1,DRAIN,"|43385|"
86842,1,DRAIN,"|43385|"
86843,1,DRAIN,"|43385|"
86844,1,DRAIN,"|43385|"
86845,1,DRAIN,"|43385|"
86846,1,DRAIN,"|43385|"
86847,1,DRAIN,"|43385|"
86848,1,DRAIN,"|43385|"
86849,1,DRAIN,"|43385|"
86850,1,DRAIN,"|43385|"
86851,1,DRAIN,"|43385|"
86852,1,DRAIN,"|43385|"
86853,1,DRAIN,"|43385|"
86854,1,DRAIN,"|43385|"
86855,1,DRAIN,"|43385|"
86856,1,DRAIN,"|43385|"
86857,1,DRAIN,"|43385|"
86858,1,DRAIN,"|43385|"
86859,1,DRAIN,"|43385|"
86860,1,DRAIN,"|43385|"
86861,1,DRAIN,"|43385|"
86862,1,DRAIN,"|43385|"
86863,1,DRAIN,"|43385|"
86864,1,DRAIN,"|43385|"
86865,1,DRAIN,"|43385|"
86866,1,DRAIN,"|43385|"
86867,1,DRAIN,"|43385|"
86868,1,DRAIN,"|43385|"
86869,1,DRAIN,"|43385|"
86870,1,BACKFILL,"|43385|"
86871,1,BACKFILL,"|43385|"
86872,1,DRAIN,"|43385|"
86873,1,DRAIN,"|43385|"
86874,1,DRAIN,"|43385|"
86875,1,BACKFILL,"|43385|"
86876,1,DRAIN,"|43385|"
86877,1,DRAIN,"|43385|"
86878,1,FCSJ,"|43385|"
86879,1,BACKFILL,"|43286|"
86880,1,BACKFILL,"|43286|"
86881,1,FCSJ,"|43286|"
86882,1,BACKFILL,"|43291|"
86883,1,FCSJ,"|43291|"
86884,1,BACKFILL,"|43292|"
86885,1,BACKFILL,"|43292|"
86886,1,FCSJ,"|43292|"
86887,1,BACKFILL,"|43293|"
86888,1,BACKFILL,"|43293|"
86889,1,BACKFILL,"|43293|"
86890,1,BACKFILL,"|43293|"
86891,1,DRAIN,"|43293|"
86892,1,DRAIN,"|43293|"
86893,1,DRAIN,"|43293|"
86894,1,BACKFILL,"|43293|"
86895,1,DRAIN,"|43293|"
86896,1,BACKFILL,"|43499|"
86897,1,DRAIN,"|43499|"
86898,1,DRAIN,"|43499|"
86899,1,DRAIN,"|43499|"
86900,1,DRAIN,"|43499|"
86901,1,DRAIN,"|43499|"
86902,1,DRAIN,"|43499|"
86903,1,DRAIN,"|43499|"
86904,1,BACKFILL,"|43499|"
86905,1,FCSJ+BACKFILL,"|43499|"
86906,1,DRAIN,"|43295|"
86907,1,DRAIN,"|43295|"
86908,1,DRAIN,"|43295|"
86909,1,DRAIN,"|43295|"
86910,1,FCSJ,"|43295|"
86911,1,FCSJ,"|43296|"
86912,1,BACKFILL,"|43507|"
86913,1,BACKFILL,"|43507|"
86914,1,DRAIN,"|43507|"
86915,1,BACKFILL,"|43507|"
86916,1,BACKFILL,"|43507|"
86917,1,BACKFILL,"|43507|"
86918,1,BACKFILL,"|43507|"
86919,1,BACKFILL,"|43507|"
86920,1,DRAIN,"|43507|"
86921,1,BACKFILL,"|43507|"
86922,1,FCSJ,"|43507|"
86923,1,BACKFILL,"|43508|"
86924,1,BACKFILL,"|43508|"
86925,1,BACKFILL,"|43508|"
86926,1,BACKFILL,"|43508|"
86927,1,BACKFILL,"|43508|"
86928,1,BACKFILL,"|43508|"
86929,1,BACKFILL,"|43508|"
86930,1,BACKFILL,"|43508|"
86931,1,BACKFILL,"|43508|"
86932,1,BACKFILL,"|43508|"
86933,1,BACKFILL,"|43508|"
86934,1,DRAIN,"|43508|"
86935,1,BACKFILL,"|43508|"
86936,1,BACKFILL,"|43508|"
86937,1,DRAIN,"|43508|"
86938,1,BACKFILL,"|43508|"
86939,1,BACKFILL,"|43508|"
86940,1,DRAIN,"|43508|"
86941,1,BACKFILL,"|43508|"
86942,1,DRAIN,"|43508|"
86943,1,DRAIN,"|43508|"
86944,1,DRAIN,"|43508|"
86945,1,DRAIN,"|43508|"
86946,1,DRAIN,"|43508|"
86947,1,BACKFILL,"|43508|"
86948,1,BACKFILL,"|43508|"
86949,1,BACKFILL,"|43508|"
86950,1,BACKFILL,"|43508|"
86951,1,BACKFILL,"|43508|"
86952,1,BACKFILL,"|43508|"
86953,1,BACKFILL,"|43508|"
86954,1,BACKFILL,"|43508|"
86955,1,BACKFILL,"|43508|"
86956,1,BACKFILL,"|43508|"
86957,1,BACKFILL,"|43508|"
86958,1,BACKFILL,"|43508|"
86959,1,BACKFILL,"|43508|"
86960,1,BACKFILL,"|43508|"
86961,1,BACKFILL,"|43508|"
86962,1,BACKFILL,"|43508|"
86963,1,DRAIN,"|43508|"
86964,1,DRAIN,"|43508|"
86965,1,DRAIN,"|43508|"
86966,1,BACKFILL,"|43508|"
86967,1,DRAIN,"|43508|"
86968,1,BACKFILL,"|43508|"
86969,1,DRAIN,"|43508|"
86970,1,BACKFILL,"|43508|"
86971,1,BACKFILL,"|43508|"
86972,1,BACKFILL,"|43508|"
86973,1,BACKFILL,"|43508|"
86974,1,BACKFILL,"|43508|"
86975,1,BACKFILL,"|43508|"
86976,1,BACKFILL,"|43508|"
86977,1,BACKFILL,"|43508|"
86978,1,BACKFILL,"|43508|"
86979,1,BACKFILL,"|43508|"
86980,1,BACKFILL,"|43508|"
86981,1,BACKFILL,"|43508|"
86982,1,BACKFILL,"|43508|"
86983,1,BACKFILL,"|43508|"
86984,1,FCSJ,"|43508|"
86985,1,DRAIN,"|43297|"
86986,1,FCSJ,"|43297|"
86987,1,FCSJ,"|43301|"
86988,1,FCSJ,"|43452|"
86989,1,FCSJ,"|43455|"
86990,1,FCSJ,"|43456|"
86991,1,FCSJ,"|43457|"
86992,1,FCSJ,"|43458|"
86993,1,FCSJ,"|43459|"
86994,1,FCSJ,"|43460|"
86995,1,FCSJ,"|43461|"
86996,1,FCSJ,"|43462|"
86997,1,FCSJ,"|43463|"
86998,1,FCSJ,"|43464|"
86999,1,FCSJ,"|43465|"
87000,1,FCSJ,"|43466|"
87001,1,DRAIN,"|43467|"
87002,1,FCSJ,"|43467|"
87003,1,FCSJ,"|43468|"
87004,1,FCSJ,"|43469|"
87005,1,FCSJ,"|43470|"
87006,1,DRAIN,"|43471|"
87007,1,FCSJ,"|43471|"
87008,1,FCSJ,"|43472|"
87009,1,FCSJ,"|43473|"
87010,1,FCSJ,"|43474|"
87011,1,FCSJ,"|43475|"
87012,1,DRAIN,"|43476|"
87013,1,DRAIN,"|43476|"
87014,1,DRAIN,"|43476|"
87015,1,DRAIN,"|43476|"
87016,1,DRAIN,"|43476|"
87017,1,DRAIN,"|43476|"
87018,1,DRAIN,"|43476|"
87019,1,DRAIN,"|43476|"
87020,1,DRAIN,"|43476|"
87021,1,DRAIN,"|43476|"
87022,1,FCSJ,"|43476|"
87023,1,FCSJ,"|43477|"
87024,1,FCSJ,"|43478|"
87025,1,FCSJ,"|43479|"
87026,1,FCSJ,"|43480|"
87027,1,DRAIN,"|43481|"
87028,1,FCSJ,"|43481|"
87029,1,FCSJ,"|43482|"
87030,1,FCSJ,"|43483|"
87031,1,FCSJ,"|43484|"
87032,1,FCSJ,"|43485|"
87033,1,FCSJ,"|43486|"
87034,1,FCSJ,"|43487|"
87035,1,FCSJ,"|43488|"
87036,1,FCSJ,"|43489|"
87037,1,FCSJ,"|43490|"
87038,1,FCSJ,"|43491|"
87039,1,FCSJ,"|43492|"
87040,1,FCSJ,"|43493|"
87041,1,FCSJ,"|43494|"
87042,1,FCSJ,"|43495|"
87043,1,FCSJ,"|43496|"
87044,1,BACKFILL,"|43191|"
87045,1,BACKFILL,"|43191|"
87046,1,DRAIN,"|43191|"
87047,1,BACKFILL,"|43191|"
87048,1,BACKFILL,"|43191|"
87049,1,BACKFILL,"|43191|"
87050,1,BACKFILL,"|43191|"
87051,1,BACKFILL,"|43191|"
87052,1,BACKFILL,"|43191|"
87053,1,DRAIN,"|43191|"
87054,1,DRAIN,"|43191|"
87055,1,FCSJ+BACKFILL,"|43535|"
87056,1,BACKFILL,"|43191|"
87057,1,BACKFILL,"|43191|"
87058,1,BACKFILL,"|43191|"
87059,1,BACKFILL,"|43191|"
87060,1,FCSJ+BACKFILL,"|43191|"
87061,1,DRAIN,"|43204|"
87062,1,DRAIN,"|43204|"
87063,1,DRAIN,"|43204|"
87064,1,BACKFILL,"|43204|"
87065,1,FCSJ,"|43204|"
87066,1,DRAIN,"|43276|"
87067,1,DRAIN,"|43276|"
87068,1,DRAIN,"|43276|"
87069,1,FCSJ,"|43276|"
87070,1,DRAIN,"|43351|"
87071,1,BACKFILL,"|43351|"
87072,1,DRAIN,"|43351|"
87073,1,DRAIN,"|43351|"
87074,1,DRAIN,"|43351|"
87075,1,DRAIN,"|43351|"
87076,1,DRAIN,"|43351|"
87077,1,DRAIN,"|43351|"
87078,1,DRAIN,"|43351|"
87079,1,DRAIN,"|43351|"
87080,1,BACKFILL,"|43351|"
87081,1,BACKFILL,"|43351|"
87082,1,DRAIN,"|43351|"
87083,1,DRAIN,"|43351|"
87084,1,BACKFILL,"|43351|"
87085,1,DRAIN,"|43351|"
87086,1,BACKFILL,"|43351|"
87087,1,DRAIN,"|43351|"
87088,1,BACKFILL,"|43351|"
87089,1,DRAIN,"|43351|"
87090,1,BACKFILL,"|43351|"
87091,1,DRAIN,"|43351|"
87092,1,DRAIN,"|43351|"
87093,1,BACKFILL,"|43351|"
87094,1,DRAIN,"|43351|"
87095,1,BACKFILL,"|43351|"
87096,1,BACKFILL,"|43351|"
87097,1,DRAIN,"|43351|"
87098,1,DRAIN,"|43351|"
87099,1,DRAIN,"|43351|"
87100,1,DRAIN,"|43351|"
87101,1,DRAIN,"|43351|"
87102,1,DRAIN,"|43351|"
87103,1,DRAIN,"|43351|"
87104,1,DRAIN,"|43351|"
87105,1,DRAIN,"|43351|"
87106,1,BACKFILL,"|43351|"
87107,1,DRAIN,"|43351|"
87108,1,DRAIN,"|43351|"
