cycle,root_branching_factor,selected_policy,possible_job_sets
65429,1,WFP,"|32703|"
65430,1,WFP,"|32704|"
65431,1,WFP,"|32705|"
65432,1,WFP,"|32706|"
65433,1,WFP,"|32707|"
65434,1,WFP,"|32708|"
65435,1,WFP,"|32709|"
65436,1,WFP,"|32710|"
65437,1,WFP,"|32711|"
65438,1,WFP,"|32712|"
65439,1,WFP,"|32713|"
65440,1,WFP,"|32714|"
65441,1,WFP,"|32715|"
65442,1,NONE,""
65443,1,WFP,"|32716|"
65444,1,WFP,"|32717|"
65445,1,NONE,""
65446,1,NONE,""
65447,1,NONE,""
65448,1,NONE,""
65449,1,NONE,""
65450,1,NONE,""
65451,1,WFP,"|32718|"
65452,1,WFP,"|32719|"
65453,1,WFP,"|32720|"
65454,1,WFP,"|32721|"
65455,1,WFP,"|32722|"
65456,1,WFP,"|32723|"
65457,1,WFP,"|32724|"
65458,1,WFP,"|32725|"
65459,1,NONE,""
65460,1,NONE,""
65461,1,NONE,""
65462,1,NONE,""
65463,1,NONE,""
65464,1,NONE,""
65465,1,WFP,"|32726|"
65466,1,WFP,"|32727|"
65467,1,NONE,""
65468,1,NONE,""
65469,1,NONE,""
65470,1,DRAIN,"|32728|"
65471,1,BACKFILL,"|32728|"
65472,1,BACKFILL,"|32728|"
65473,1,DRAIN,"|32728|"
65474,1,BACKFILL,"|32728|"
65475,1,DRAIN,"|32728|"
65476,1,BACKFILL,"|32728|"
65477,1,BACKFILL,"|32728|"
65478,1,DRAIN,"|32728|"
65479,1,DRAIN,"|32728|"
65480,1,DRAIN,"|32728|"
65481,1,WFP,"|32736|"
65482,1,DRAIN,"|32734|"
65483,1,WFP,"|32734|"
65484,1,WFP,"|32735|"
65485,1,DRAIN,"|32728|"
65486,1,DRAIN,"|32728|"
65487,1,BACKFILL,"|32728|"
65488,1,BACKFILL,"|32728|"
65489,1,BACKFILL,"|32728|"
65490,1,DRAIN,"|32728|"
65491,1,DRAIN,"|32728|"
65492,1,DRAIN,"|32728|"
65493,1,DRAIN,"|32728|"
65494,1,DRAIN,"|32728|"
65495,1,WFP,"|32740|"
65496,1,BACKFILL,"|32728|"
65497,1,BACKFILL,"|32728|"
65498,1,DRAIN,"|32741|"
65499,1,WFP,"|32741|"
65500,1,WFP,"|32742|"
65501,1,DRAIN,"|32728|"
65502,1,DRAIN,"|32728|"
65503,1,BACKFILL,"|32728|"
65504,1,BACKFILL,"|32728|"
65505,1,DRAIN,"|32728|"
65506,1,BACKFILL,"|32728|"
65507,1,DRAIN,"|32728|"
65508,1,DRAIN,"|32728|"
65509,1,DRAIN,"|32728|"
65510,1,DRAIN,"|32728|"
65511,1,BACKFILL,"|32728|"
65512,1,BACKFILL,"|32728|"
65513,1,BACKFILL,"|32728|"
65514,1,DRAIN,"|32750|"
65515,1,WFP,"|32750|"
65516,1,WFP,"|32752|"
65517,1,DRAIN,"|32728|"
65518,1,DRAIN,"|32728|"
65519,1,BACKFILL,"|32728|"
65520,1,BACKFILL,"|32728|"
65521,1,DRAIN,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,BACKFILL,"|32728|"
65524,1,DRAIN,"|32728|"
65525,1,DRAIN,"|32728|"
65526,1,DRAIN,"|32728|"
65527,1,BACKFILL,"|32728|"
65528,1,BACKFILL,"|32728|"
65529,1,BACKFILL,"|32728|"
65530,1,DRAIN,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,BACKFILL,"|32728|"
65533,1,DRAIN,"|32728|"
65534,1,DRAIN,"|32728|"
65535,1,BACKFILL,"|32728|"
65536,1,DRAIN,"|32728|"
65537,1,BACKFILL,"|32728|"
65538,1,DRAIN,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,DRAIN,"|32728|"
65542,1,DRAIN,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,DRAIN,"|32728|"
65545,1,DRAIN,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,DRAIN,"|32728|"
65550,1,DRAIN,"|32728|"
65551,1,WFP,"|32728|"
65552,1,DRAIN,"|32763|"
65553,1,DRAIN,"|32763|"
65554,1,DRAIN,"|32763|"
65555,1,DRAIN,"|32763|"
65556,1,DRAIN,"|32763|"
65557,1,DRAIN,"|32763|"
65558,1,DRAIN,"|32763|"
65559,1,DRAIN,"|32768|"
65560,1,DRAIN,"|32768|"
65561,1,DRAIN,"|32768|"
65562,1,DRAIN,"|32768|"
65563,1,DRAIN,"|32768|"
65564,1,DRAIN,"|32768|"
65565,1,DRAIN,"|32768|"
65566,1,DRAIN,"|32768|"
65567,1,DRAIN,"|32768|"
65568,1,DRAIN,"|32768|"
65569,1,WFP,"|32768|"
65570,1,WFP,"|32777|"
65571,1,WFP,"|32782|"
65572,1,WFP,"|32783|"
65573,1,DRAIN,"|32764|"
65574,1,WFP,"|32764|"
65575,1,DRAIN,"|32766|"
65576,1,WFP,"|32766|"
65577,1,NONE,""
65578,1,NONE,""
65579,1,NONE,""
65580,1,NONE,""
65581,1,NONE,""
65582,1,NONE,""
65583,1,NONE,""
65584,1,NONE,""
65585,1,NONE,""
65586,1,NONE,""
65587,1,NONE,""
65588,1,NONE,""
65589,1,NONE,""
65590,1,NONE,""
65591,1,WFP,"|32784|"
65592,1,WFP,"|32785|"
65593,1,WFP,"|32786|"
65594,1,WFP,"|32787|"
65595,1,WFP,"|32788|"
65596,1,DRAIN,"|32789|"
65597,1,DRAIN,"|32789|"
65598,1,DRAIN,"|32789|"
65599,1,DRAIN,"|32789|"
65600,1,DRAIN,"|32789|"
65601,1,DRAIN,"|32789|"
65602,1,DRAIN,"|32789|"
65603,1,DRAIN,"|32789|"
65604,1,WFP,"|32789|"
65605,1,WFP,"|32793|"
65606,1,WFP,"|32790|"
65607,1,WFP,"|32794|"
65608,1,WFP,"|32791|"
65609,1,WFP,"|32792|"
65610,1,NONE,""
65611,1,NONE,""
65612,1,NONE,""
65613,1,NONE,""
65614,1,WFP,"|32795|"
65615,1,NONE,""
65616,1,WFP,"|32796|"
65617,1,WFP,"|32797|"
65618,1,WFP,"|32798|"
65619,1,WFP,"|32799|"
65620,1,WFP,"|32800|"
65621,1,WFP,"|32801|"
65622,1,WFP,"|32802|"
65623,1,WFP,"|32803|"
65624,1,DRAIN,"|32804|"
65625,1,DRAIN,"|32804|"
65626,1,WFP,"|32804|"
65627,1,WFP,"|32805|"
65628,1,NONE,""
65629,1,NONE,""
65630,1,NONE,""
65631,1,NONE,""
65632,1,NONE,""
65633,1,NONE,""
65634,1,NONE,""
65635,1,NONE,""
65636,1,WFP,"|32806|"
65637,1,WFP,"|32807|"
65638,1,WFP,"|32808|"
65639,1,WFP,"|32809|"
65640,1,NONE,""
65641,1,NONE,""
65642,1,WFP,"|32810|"
65643,1,WFP,"|32811|"
65644,1,WFP,"|32812|"
65645,1,NONE,""
65646,1,WFP,"|32813|"
65647,1,WFP,"|32814|"
65648,1,WFP,"|32815|"
65649,1,WFP,"|32816|"
65650,1,WFP,"|32817|"
65651,1,WFP,"|32818|"
65652,1,WFP,"|32819|"
65653,1,NONE,""
65654,1,NONE,""
65655,1,NONE,""
65656,1,WFP,"|32820|"
65657,1,NONE,""
65658,1,NONE,""
65659,1,NONE,""
65660,1,NONE,""
65661,1,NONE,""
65662,1,NONE,""
65663,1,NONE,""
65664,1,NONE,""
65665,1,NONE,""
65666,1,NONE,""
65667,1,WFP,"|32821|"
65668,1,NONE,""
65669,1,WFP,"|32822|"
65670,1,WFP,"|32823|"
65671,1,WFP,"|32824|"
65672,1,WFP,"|32825|"
65673,1,WFP,"|32826|"
65674,1,WFP,"|32827|"
65675,1,WFP,"|32828|"
65676,1,WFP,"|32829|"
65677,1,WFP,"|32830|"
65678,1,WFP,"|32831|"
65679,1,WFP,"|32832|"
65680,1,WFP,"|32833|"
65681,1,NONE,""
65682,1,WFP,"|32834|"
65683,1,NONE,""
65684,1,DRAIN,"|32835|"
65685,1,BACKFILL,"|32835|"
65686,1,BACKFILL,"|32835|"
65687,1,DRAIN,"|32835|"
65688,1,DRAIN,"|32835|"
65689,1,DRAIN,"|32835|"
65690,1,DRAIN,"|32835|"
65691,1,DRAIN,"|32835|"
65692,1,DRAIN,"|32835|"
65693,1,BACKFILL,"|32835|"
65694,1,DRAIN,"|32835|"
65695,1,DRAIN,"|32835|"
65696,1,DRAIN,"|32835|"
65697,1,BACKFILL,"|32835|"
65698,1,DRAIN,"|32835|"
65699,1,DRAIN,"|32835|"
65700,1,DRAIN,"|32848|"
65701,1,DRAIN,"|32848|"
65702,1,DRAIN,"|32848|"
65703,1,WFP,"|32848|"
65704,1,DRAIN,"|32849|"
65705,1,WFP,"|32849|"
65706,1,BACKFILL,"|32835|"
65707,1,BACKFILL,"|32835|"
65708,1,BACKFILL,"|32835|"
65709,1,DRAIN,"|32835|"
65710,1,BACKFILL,"|32835|"
65711,1,DRAIN,"|32835|"
65712,1,DRAIN,"|32835|"
65713,1,BACKFILL,"|32835|"
65714,1,BACKFILL,"|32835|"
65715,1,DRAIN,"|32835|"
65716,1,BACKFILL,"|32835|"
65717,1,DRAIN,"|32835|"
65718,1,WFP,"|32835|"
65719,1,BACKFILL,"|32845|"
65720,1,DRAIN,"|32845|"
65721,1,DRAIN,"|32845|"
65722,1,DRAIN,"|32845|"
65723,1,DRAIN,"|32845|"
65724,1,DRAIN,"|32845|"
65725,1,DRAIN,"|32845|"
65726,1,DRAIN,"|32845|"
65727,1,DRAIN,"|32845|"
65728,1,DRAIN,"|32845|"
65729,1,DRAIN,"|32845|"
65730,1,DRAIN,"|32845|"
65731,1,DRAIN,"|32845|"
65732,1,DRAIN,"|32845|"
65733,1,DRAIN,"|32845|"
65734,1,DRAIN,"|32845|"
65735,1,DRAIN,"|32845|"
65736,1,DRAIN,"|32845|"
65737,1,DRAIN,"|32845|"
65738,1,DRAIN,"|32845|"
65739,1,DRAIN,"|32845|"
65740,1,DRAIN,"|32845|"
65741,1,DRAIN,"|32845|"
65742,1,DRAIN,"|32845|"
65743,1,DRAIN,"|32845|"
65744,1,DRAIN,"|32845|"
65745,1,DRAIN,"|32845|"
65746,1,DRAIN,"|32845|"
65747,1,DRAIN,"|32845|"
65748,1,DRAIN,"|32845|"
65749,1,DRAIN,"|32845|"
65750,1,BACKFILL,"|32845|"
65751,1,BACKFILL,"|32845|"
65752,1,DRAIN,"|32845|"
65753,1,BACKFILL,"|32845|"
65754,1,BACKFILL,"|32845|"
65755,1,BACKFILL,"|32845|"
65756,1,DRAIN,"|32845|"
65757,1,DRAIN,"|32845|"
65758,1,DRAIN,"|32845|"
65759,1,BACKFILL,"|32845|"
65760,1,BACKFILL,"|32845|"
65761,1,BACKFILL,"|32845|"
65762,1,BACKFILL,"|32845|"
65763,1,DRAIN,"|32845|"
65764,1,DRAIN,"|32845|"
65765,1,DRAIN,"|32845|"
65766,1,DRAIN,"|32845|"
65767,1,DRAIN,"|32845|"
65768,1,DRAIN,"|32845|"
65769,1,BACKFILL,"|32845|"
65770,1,BACKFILL,"|32845|"
65771,1,BACKFILL,"|32845|"
65772,1,BACKFILL,"|32845|"
65773,1,DRAIN,"|32876|"
65774,1,DRAIN,"|32876|"
65775,1,DRAIN,"|32876|"
65776,1,WFP,"|32876|"
65777,1,WFP,"|32877|"
65778,1,WFP,"|32878|"
65779,1,WFP,"|32879|"
65780,1,WFP,"|32880|"
65781,1,WFP,"|32881|"
65782,1,BACKFILL,"|32845|"
65783,1,BACKFILL,"|32845|"
65784,1,BACKFILL,"|32845|"
65785,1,BACKFILL,"|32845|"
65786,1,BACKFILL,"|32845|"
65787,1,BACKFILL,"|32845|"
65788,1,BACKFILL,"|32845|"
65789,1,BACKFILL,"|32845|"
65790,1,BACKFILL,"|32845|"
65791,1,DRAIN,"|32845|"
65792,1,BACKFILL,"|32845|"
65793,1,BACKFILL,"|32845|"
65794,1,BACKFILL,"|32845|"
65795,1,BACKFILL,"|32845|"
65796,1,DRAIN,"|32845|"
65797,1,DRAIN,"|32845|"
65798,1,DRAIN,"|32845|"
65799,1,DRAIN,"|32845|"
65800,1,DRAIN,"|32845|"
65801,1,DRAIN,"|32845|"
65802,1,WFP,"|32845|"
65803,1,WFP,"|32855|"
65804,1,DRAIN,"|32857|"
65805,1,DRAIN,"|32857|"
65806,1,WFP,"|32857|"
65807,1,BACKFILL,"|32883|"
65808,1,BACKFILL,"|32883|"
65809,1,DRAIN,"|32883|"
65810,1,DRAIN,"|32883|"
65811,1,WFP,"|32883|"
65812,1,DRAIN,"|32897|"
65813,1,DRAIN,"|32897|"
65814,1,DRAIN,"|32897|"
65815,1,WFP,"|32897|"
65816,1,DRAIN,"|32861|"
65817,1,DRAIN,"|32861|"
65818,1,DRAIN,"|32882|"
65819,1,DRAIN,"|32882|"
65820,1,DRAIN,"|32882|"
65821,1,WFP,"|32882|"
65822,1,DRAIN,"|32903|"
65823,1,DRAIN,"|32903|"
65824,1,WFP+BACKFILL,"|32903|"
65825,1,WFP,"|32861|"
65826,1,DRAIN,"|32899|"
65827,1,BACKFILL,"|32899|"
65828,1,DRAIN,"|32899|"
65829,1,DRAIN,"|32899|"
65830,1,DRAIN,"|32899|"
65831,1,BACKFILL,"|32899|"
65832,1,DRAIN,"|32899|"
65833,1,BACKFILL,"|32899|"
65834,1,BACKFILL,"|32899|"
65835,1,DRAIN,"|32899|"
65836,1,DRAIN,"|32899|"
65837,1,DRAIN,"|32899|"
65838,1,DRAIN,"|32899|"
65839,1,DRAIN,"|32899|"
65840,1,DRAIN,"|32899|"
65841,1,DRAIN,"|32899|"
65842,1,DRAIN,"|32899|"
65843,1,DRAIN,"|32899|"
65844,1,DRAIN,"|32899|"
65845,1,DRAIN,"|32899|"
65846,1,WFP,"|32899|"
65847,1,DRAIN,"|32900|"
65848,1,DRAIN,"|32900|"
65849,1,DRAIN,"|32900|"
65850,1,DRAIN,"|32900|"
65851,1,DRAIN,"|32922|"
65852,1,DRAIN,"|32922|"
65853,1,WFP+BACKFILL,"|32922|"
65854,1,BACKFILL,"|32924|"
65855,1,BACKFILL,"|32924|"
65856,1,WFP,"|32924|"
65857,1,DRAIN,"|32900|"
65858,1,WFP,"|32900|"
65859,1,BACKFILL,"|32901|"
65860,1,DRAIN,"|32901|"
65861,1,DRAIN,"|32901|"
65862,1,DRAIN,"|32901|"
65863,1,WFP,"|32901|"
65864,1,WFP,"|32902|"
65865,1,DRAIN,"|32920|"
65866,1,DRAIN,"|32920|"
65867,1,DRAIN,"|32920|"
65868,1,DRAIN,"|32920|"
65869,1,DRAIN,"|32920|"
65870,1,DRAIN,"|32920|"
65871,1,DRAIN,"|32920|"
65872,1,DRAIN,"|32920|"
65873,1,DRAIN,"|32920|"
65874,1,DRAIN,"|32920|"
65875,1,DRAIN,"|32920|"
65876,1,DRAIN,"|32920|"
65877,1,DRAIN,"|32920|"
65878,1,DRAIN,"|32920|"
65879,1,DRAIN,"|32920|"
65880,1,DRAIN,"|32920|"
65881,1,DRAIN,"|32920|"
65882,1,DRAIN,"|32920|"
65883,1,DRAIN,"|32920|"
65884,1,DRAIN,"|32920|"
65885,1,WFP,"|32920|"
65886,1,DRAIN,"|32912|"
65887,1,BACKFILL,"|32912|"
65888,1,WFP,"|32912|"
65889,1,DRAIN,"|32913|"
65890,1,BACKFILL,"|32913|"
65891,1,DRAIN,"|32913|"
65892,1,BACKFILL,"|32913|"
65893,1,BACKFILL,"|32913|"
65894,1,WFP,"|32932|"
65895,1,WFP,"|32933|"
65896,1,WFP,"|32937|"
65897,1,DRAIN,"|32938|"
65898,1,WFP,"|32938|"
65899,1,WFP,"|32939|"
65900,1,WFP,"|32940|"
65901,1,WFP,"|32941|"
65902,1,WFP,"|32942|"
65903,1,WFP,"|32943|"
65904,1,WFP,"|32944|"
65905,1,DRAIN,"|32913|"
65906,1,DRAIN,"|32913|"
65907,1,DRAIN,"|32913|"
65908,1,DRAIN,"|32913|"
65909,1,DRAIN,"|32913|"
65910,1,DRAIN,"|32913|"
65911,1,DRAIN,"|32913|"
65912,1,DRAIN,"|32913|"
65913,1,DRAIN,"|32913|"
65914,1,DRAIN,"|32913|"
65915,1,DRAIN,"|32913|"
65916,1,DRAIN,"|32913|"
65917,1,DRAIN,"|32913|"
65918,1,DRAIN,"|32913|"
65919,1,DRAIN,"|32913|"
65920,1,DRAIN,"|32913|"
65921,1,DRAIN,"|32913|"
65922,1,DRAIN,"|32913|"
65923,1,DRAIN,"|32913|"
65924,1,DRAIN,"|32913|"
65925,1,DRAIN,"|32913|"
65926,1,WFP,"|32913|"
65927,1,DRAIN,"|32958|"
65928,1,DRAIN,"|32958|"
65929,1,DRAIN,"|32958|"
65930,1,DRAIN,"|32958|"
65931,1,DRAIN,"|32958|"
65932,1,DRAIN,"|32958|"
65933,1,DRAIN,"|32958|"
65934,1,DRAIN,"|32958|"
65935,1,DRAIN,"|32958|"
65936,1,DRAIN,"|32958|"
65937,1,DRAIN,"|32958|"
65938,1,DRAIN,"|32958|"
65939,1,DRAIN,"|32958|"
65940,1,DRAIN,"|32958|"
65941,1,DRAIN,"|32958|"
65942,1,DRAIN,"|32958|"
65943,1,DRAIN,"|32958|"
65944,1,DRAIN,"|32958|"
65945,1,DRAIN,"|32958|"
65946,1,DRAIN,"|32958|"
65947,1,DRAIN,"|32958|"
65948,1,DRAIN,"|32958|"
65949,1,DRAIN,"|32958|"
65950,1,DRAIN,"|32958|"
65951,1,DRAIN,"|32958|"
65952,1,DRAIN,"|32958|"
65953,1,DRAIN,"|32958|"
65954,1,DRAIN,"|32958|"
65955,1,DRAIN,"|32958|"
65956,1,DRAIN,"|32958|"
65957,1,DRAIN,"|32958|"
65958,1,DRAIN,"|32958|"
65959,1,DRAIN,"|32958|"
65960,1,DRAIN,"|32958|"
65961,1,DRAIN,"|32958|"
65962,1,DRAIN,"|32958|"
65963,1,DRAIN,"|32958|"
65964,1,DRAIN,"|32958|"
65965,1,DRAIN,"|32958|"
65966,1,DRAIN,"|32958|"
65967,1,DRAIN,"|32958|"
65968,1,DRAIN,"|32958|"
65969,1,DRAIN,"|32958|"
65970,1,DRAIN,"|32958|"
65971,1,WFP+BACKFILL,"|32958|"
65972,1,WFP,"|32970|"
65973,1,BACKFILL,"|32964|"
65974,1,WFP,"|32964|"
65975,1,WFP,"|32980|"
65976,1,BACKFILL,"|32951|"
65977,1,BACKFILL,"|32951|"
65978,1,BACKFILL,"|32987|"
65979,1,WFP+BACKFILL,"|32987|"
65980,1,BACKFILL,"|32988|"
65981,1,BACKFILL,"|32988|"
65982,1,DRAIN,"|32988|"
65983,1,DRAIN,"|32988|"
65984,1,DRAIN,"|32988|"
65985,1,DRAIN,"|32988|"
65986,1,WFP,"|32988|"
65987,1,WFP,"|32951|"
65988,1,DRAIN,"|32952|"
65989,1,DRAIN,"|32952|"
65990,1,DRAIN,"|32952|"
65991,1,DRAIN,"|32952|"
65992,1,DRAIN,"|32952|"
65993,1,DRAIN,"|32952|"
65994,1,DRAIN,"|32952|"
65995,1,DRAIN,"|32952|"
65996,1,DRAIN,"|32952|"
65997,1,DRAIN,"|32952|"
65998,1,WFP,"|32952|"
65999,1,DRAIN,"|32969|"
66000,1,DRAIN,"|32969|"
66001,1,DRAIN,"|32969|"
66002,1,DRAIN,"|32969|"
66003,1,DRAIN,"|32969|"
66004,1,DRAIN,"|32969|"
66005,1,DRAIN,"|32969|"
66006,1,WFP+BACKFILL,"|32969|"
66007,1,BACKFILL,"|32948|"
66008,1,BACKFILL,"|32948|"
66009,1,DRAIN,"|32948|"
66010,1,DRAIN,"|32948|"
66011,1,DRAIN,"|32948|"
66012,1,DRAIN,"|32948|"
66013,1,DRAIN,"|32948|"
66014,1,DRAIN,"|32948|"
66015,1,DRAIN,"|32948|"
66016,1,DRAIN,"|32948|"
66017,1,DRAIN,"|32948|"
66018,1,DRAIN,"|32983|"
66019,1,DRAIN,"|32983|"
66020,1,DRAIN,"|32983|"
66021,1,DRAIN,"|32983|"
66022,1,DRAIN,"|32983|"
66023,1,DRAIN,"|32983|"
66024,1,DRAIN,"|32983|"
66025,1,DRAIN,"|32983|"
66026,1,DRAIN,"|32983|"
66027,1,DRAIN,"|32983|"
66028,1,DRAIN,"|32983|"
66029,1,DRAIN,"|32983|"
66030,1,DRAIN,"|32983|"
66031,1,DRAIN,"|32983|"
66032,1,WFP,"|32983|"
66033,1,DRAIN,"|33011|"
66034,1,WFP,"|33011|"
66035,1,DRAIN,"|32955|"
66036,1,DRAIN,"|32955|"
66037,1,WFP,"|32955|"
66038,1,BACKFILL,"|32950|"
66039,1,BACKFILL,"|32950|"
66040,1,BACKFILL,"|32950|"
66041,1,DRAIN,"|32950|"
66042,1,BACKFILL,"|32950|"
66043,1,DRAIN,"|32950|"
66044,1,DRAIN,"|32950|"
66045,1,DRAIN,"|32950|"
66046,1,BACKFILL,"|32950|"
66047,1,DRAIN,"|32950|"
66048,1,WFP,"|32950|"
66049,1,DRAIN,"|33010|"
66050,1,WFP,"|33010|"
66051,1,WFP,"|32997|"
66052,1,WFP+BACKFILL,"|32976|"
66053,1,DRAIN,"|32956|"
66054,1,DRAIN,"|32956|"
66055,1,BACKFILL,"|32956|"
66056,1,DRAIN,"|32956|"
66057,1,DRAIN,"|32956|"
66058,1,DRAIN,"|32956|"
66059,1,DRAIN,"|32956|"
66060,1,DRAIN,"|32956|"
66061,1,WFP,"|32956|"
66062,1,BACKFILL,"|32914|"
66063,1,BACKFILL,"|32914|"
66064,1,BACKFILL,"|32914|"
66065,1,BACKFILL,"|32914|"
66066,1,BACKFILL,"|32914|"
66067,1,BACKFILL,"|32914|"
66068,1,DRAIN,"|33039|"
66069,1,DRAIN,"|33039|"
66070,1,BACKFILL,"|33039|"
66071,1,DRAIN,"|33039|"
66072,1,BACKFILL,"|33039|"
66073,1,DRAIN,"|33039|"
66074,1,DRAIN,"|33039|"
66075,1,DRAIN,"|33039|"
66076,1,DRAIN,"|33039|"
66077,1,DRAIN,"|33039|"
66078,1,DRAIN,"|33039|"
66079,1,DRAIN,"|33039|"
66080,1,DRAIN,"|33039|"
66081,1,DRAIN,"|33039|"
66082,1,WFP,"|33039|"
66083,1,DRAIN,"|32985|"
66084,1,BACKFILL,"|33007|"
66085,1,DRAIN,"|33007|"
66086,1,DRAIN,"|33007|"
66087,1,DRAIN,"|33007|"
66088,1,DRAIN,"|33007|"
66089,1,DRAIN,"|33007|"
66090,1,BACKFILL,"|33007|"
66091,1,WFP,"|33007|"
66092,1,DRAIN,"|32985|"
66093,1,WFP,"|32985|"
66094,1,BACKFILL,"|32914|"
66095,1,DRAIN,"|32914|"
66096,1,DRAIN,"|32914|"
66097,1,BACKFILL,"|32914|"
66098,1,BACKFILL,"|33050|"
66099,1,BACKFILL,"|33050|"
66100,1,DRAIN,"|33050|"
66101,1,DRAIN,"|33050|"
66102,1,BACKFILL,"|33050|"
66103,1,BACKFILL,"|33050|"
66104,1,DRAIN,"|33050|"
66105,1,DRAIN,"|33050|"
66106,1,DRAIN,"|33050|"
66107,1,DRAIN,"|33050|"
66108,1,DRAIN,"|33050|"
66109,1,BACKFILL,"|33050|"
66110,1,WFP,"|33050|"
66111,1,BACKFILL,"|32914|"
66112,1,BACKFILL,"|32914|"
66113,1,WFP,"|32914|"
66114,1,DRAIN,"|32915|"
66115,1,DRAIN,"|32915|"
66116,1,BACKFILL,"|32915|"
66117,1,BACKFILL,"|32915|"
66118,1,DRAIN,"|32915|"
66119,1,DRAIN,"|32915|"
66120,1,DRAIN,"|32915|"
66121,1,WFP,"|32915|"
66122,1,DRAIN,"|32916|"
66123,1,DRAIN,"|32916|"
66124,1,DRAIN,"|32916|"
66125,1,DRAIN,"|32916|"
66126,1,DRAIN,"|32916|"
66127,1,DRAIN,"|32916|"
66128,1,DRAIN,"|32916|"
66129,1,DRAIN,"|32916|"
66130,1,DRAIN,"|32916|"
66131,1,DRAIN,"|32916|"
66132,1,DRAIN,"|32916|"
66133,1,DRAIN,"|32916|"
66134,1,DRAIN,"|32916|"
66135,1,DRAIN,"|32916|"
66136,1,DRAIN,"|32916|"
66137,1,DRAIN,"|32916|"
66138,1,DRAIN,"|32916|"
66139,1,DRAIN,"|32916|"
66140,1,DRAIN,"|32916|"
66141,1,DRAIN,"|32916|"
66142,1,DRAIN,"|32916|"
66143,1,DRAIN,"|32916|"
66144,1,DRAIN,"|32916|"
66145,1,DRAIN,"|32916|"
66146,1,DRAIN,"|32916|"
66147,1,DRAIN,"|33062|"
66148,1,DRAIN,"|33062|"
66149,1,DRAIN,"|33062|"
66150,1,DRAIN,"|33062|"
66151,1,DRAIN,"|33062|"
66152,1,DRAIN,"|33062|"
66153,1,DRAIN,"|33062|"
66154,1,DRAIN,"|33062|"
66155,1,DRAIN,"|33062|"
66156,1,DRAIN,"|33062|"
66157,1,DRAIN,"|33062|"
66158,1,DRAIN,"|33062|"
66159,1,DRAIN,"|33062|"
66160,1,DRAIN,"|33062|"
66161,1,DRAIN,"|33062|"
66162,1,DRAIN,"|33062|"
66163,1,DRAIN,"|33062|"
66164,1,DRAIN,"|33062|"
66165,1,DRAIN,"|33062|"
66166,1,DRAIN,"|33062|"
66167,1,DRAIN,"|33062|"
66168,1,DRAIN,"|33062|"
66169,1,DRAIN,"|33062|"
66170,1,DRAIN,"|33062|"
66171,1,DRAIN,"|33062|"
66172,1,DRAIN,"|33062|"
66173,1,DRAIN,"|33062|"
66174,1,DRAIN,"|33062|"
66175,1,DRAIN,"|33062|"
66176,1,DRAIN,"|33062|"
66177,1,DRAIN,"|33062|"
66178,1,DRAIN,"|33062|"
66179,1,WFP,"|33062|"
66180,1,BACKFILL,"|32916|"
66181,1,BACKFILL,"|32916|"
66182,1,WFP,"|33083|"
66183,1,BACKFILL,"|32916|"
66184,1,BACKFILL,"|32916|"
66185,1,BACKFILL,"|32916|"
66186,1,BACKFILL,"|32916|"
66187,1,BACKFILL,"|32916|"
66188,1,BACKFILL,"|32916|"
66189,1,BACKFILL,"|32916|"
66190,1,BACKFILL,"|32916|"
66191,1,BACKFILL,"|32916|"
66192,1,BACKFILL,"|32916|"
66193,1,BACKFILL,"|33006|"
66194,1,DRAIN,"|33006|"
66195,1,WFP,"|33006|"
66196,1,BACKFILL,"|32916|"
66197,1,BACKFILL,"|32916|"
66198,1,BACKFILL,"|32916|"
66199,1,BACKFILL,"|32916|"
66200,1,BACKFILL,"|32916|"
66201,1,BACKFILL,"|32916|"
66202,1,BACKFILL,"|32916|"
66203,1,BACKFILL,"|32916|"
66204,1,BACKFILL,"|32916|"
66205,1,BACKFILL,"|32916|"
66206,1,BACKFILL,"|32916|"
66207,1,WFP+BACKFILL,"|33109|"
66208,1,BACKFILL,"|32916|"
66209,1,DRAIN,"|32916|"
66210,1,DRAIN,"|32916|"
66211,1,DRAIN,"|32916|"
66212,1,DRAIN,"|32916|"
66213,1,DRAIN,"|32916|"
66214,1,WFP,"|32916|"
66215,1,BACKFILL,"|32917|"
66216,1,BACKFILL,"|32917|"
66217,1,BACKFILL,"|32917|"
66218,1,BACKFILL,"|32917|"
66219,1,DRAIN,"|32917|"
66220,1,DRAIN,"|32917|"
66221,1,BACKFILL,"|32917|"
66222,1,BACKFILL,"|32917|"
66223,1,DRAIN,"|32917|"
66224,1,BACKFILL,"|32917|"
66225,1,BACKFILL,"|32917|"
66226,1,BACKFILL,"|32917|"
66227,1,BACKFILL,"|32917|"
66228,1,BACKFILL,"|32917|"
66229,1,BACKFILL,"|32917|"
66230,1,DRAIN,"|32917|"
66231,1,DRAIN,"|32917|"
66232,1,DRAIN,"|32917|"
66233,1,BACKFILL,"|32917|"
66234,1,DRAIN,"|32917|"
