cycle,root_branching_factor,selected_policy,possible_job_sets
52073,1,DRAIN,"|25995|"
52074,1,BACKFILL,"|25995|"
52075,1,DRAIN,"|25995|"
52076,1,DRAIN,"|25995|"
52077,1,DRAIN,"|25995|"
52078,1,F4,"|25995|"
52079,1,DRAIN,"|25996|"
52080,1,BACKFILL,"|25996|"
52081,1,BACKFILL,"|25996|"
52082,1,DRAIN,"|25996|"
52083,1,BACKFILL,"|25996|"
52084,1,DRAIN,"|25996|"
52085,1,BACKFILL,"|25996|"
52086,1,DRAIN,"|25996|"
52087,1,DRAIN,"|25996|"
52088,1,DRAIN,"|25996|"
52089,1,DRAIN,"|25996|"
52090,1,DRAIN,"|25996|"
52091,1,F4,"|25996|"
52092,1,DRAIN,"|25997|"
52093,1,DRAIN,"|25997|"
52094,1,F4,"|25997|"
52095,1,DRAIN,"|26000|"
52096,1,DRAIN,"|26000|"
52097,1,DRAIN,"|26000|"
52098,1,BACKFILL,"|26000|"
52099,1,BACKFILL,"|26000|"
52100,1,DRAIN,"|26000|"
52101,1,DRAIN,"|26000|"
52102,1,F4+BACKFILL,"|26000|"
52103,1,BACKFILL,"|25992|"
52104,1,BACKFILL,"|25992|"
52105,1,DRAIN,"|25992|"
52106,1,F4+BACKFILL,"|25992|"
52107,1,BACKFILL,"|26004|"
52108,1,DRAIN,"|26004|"
52109,1,DRAIN,"|26004|"
52110,1,BACKFILL,"|26004|"
52111,1,BACKFILL,"|26004|"
52112,1,BACKFILL,"|26004|"
52113,1,BACKFILL,"|26004|"
52114,1,BACKFILL,"|26004|"
52115,1,BACKFILL,"|26004|"
52116,1,BACKFILL,"|26004|"
52117,1,BACKFILL,"|26004|"
52118,1,BACKFILL,"|26004|"
52119,1,BACKFILL,"|26004|"
52120,1,DRAIN,"|26004|"
52121,1,BACKFILL,"|26004|"
52122,1,BACKFILL,"|26004|"
52123,1,BACKFILL,"|26004|"
52124,1,BACKFILL,"|26004|"
52125,1,DRAIN,"|26004|"
52126,1,BACKFILL,"|26004|"
52127,1,DRAIN,"|26004|"
52128,1,DRAIN,"|26004|"
52129,1,BACKFILL,"|26004|"
52130,1,BACKFILL,"|26004|"
52131,1,BACKFILL,"|26004|"
52132,1,BACKFILL,"|26004|"
52133,1,DRAIN,"|26004|"
52134,1,DRAIN,"|26004|"
52135,1,DRAIN,"|26004|"
52136,1,DRAIN,"|26004|"
52137,1,BACKFILL,"|26004|"
52138,1,BACKFILL,"|26004|"
52139,1,BACKFILL,"|26004|"
52140,1,BACKFILL,"|26004|"
52141,1,BACKFILL,"|26004|"
52142,1,BACKFILL,"|26004|"
52143,1,BACKFILL,"|26004|"
52144,1,BACKFILL,"|26004|"
52145,1,DRAIN,"|26004|"
52146,1,DRAIN,"|26004|"
52147,1,BACKFILL,"|26004|"
52148,1,DRAIN,"|26004|"
52149,1,BACKFILL,"|26004|"
52150,1,BACKFILL,"|26004|"
52151,1,DRAIN,"|26004|"
52152,1,BACKFILL,"|26004|"
52153,1,BACKFILL,"|26004|"
52154,1,BACKFILL,"|26004|"
52155,1,DRAIN,"|26004|"
52156,1,DRAIN,"|26004|"
52157,1,BACKFILL,"|26004|"
52158,1,DRAIN,"|26004|"
52159,1,DRAIN,"|26004|"
52160,1,DRAIN,"|26004|"
52161,1,F4,"|26004|"
52162,1,F4,"|26005|"
52163,1,BACKFILL,"|26006|"
52164,1,DRAIN,"|26006|"
52165,1,BACKFILL,"|26006|"
52166,1,DRAIN,"|26006|"
52167,1,DRAIN,"|26006|"
52168,1,DRAIN,"|26006|"
52169,1,DRAIN,"|26006|"
52170,1,DRAIN,"|26006|"
52171,1,DRAIN,"|26006|"
52172,1,DRAIN,"|26006|"
52173,1,DRAIN,"|26006|"
52174,1,DRAIN,"|26006|"
52175,1,DRAIN,"|26006|"
52176,1,DRAIN,"|26006|"
52177,1,DRAIN,"|26006|"
52178,1,DRAIN,"|26006|"
52179,1,DRAIN,"|26006|"
52180,1,DRAIN,"|26006|"
52181,1,BACKFILL,"|26006|"
52182,1,DRAIN,"|26006|"
52183,1,DRAIN,"|26006|"
52184,1,BACKFILL,"|26006|"
52185,1,BACKFILL,"|26006|"
52186,1,DRAIN,"|26006|"
52187,1,DRAIN,"|26006|"
52188,1,DRAIN,"|26006|"
52189,1,DRAIN,"|26006|"
52190,1,BACKFILL,"|26006|"
52191,1,DRAIN,"|26006|"
52192,1,BACKFILL,"|26006|"
52193,1,BACKFILL,"|26006|"
52194,1,DRAIN,"|26006|"
52195,1,DRAIN,"|26006|"
52196,1,BACKFILL,"|26006|"
52197,1,DRAIN,"|26006|"
52198,1,DRAIN,"|26006|"
52199,1,DRAIN,"|26006|"
52200,1,DRAIN,"|26006|"
52201,1,DRAIN,"|26006|"
52202,1,DRAIN,"|26006|"
52203,1,BACKFILL,"|26006|"
52204,1,BACKFILL,"|26006|"
52205,1,BACKFILL,"|26006|"
52206,1,DRAIN,"|26006|"
52207,1,BACKFILL,"|26006|"
52208,1,DRAIN,"|26006|"
52209,1,DRAIN,"|26006|"
52210,1,BACKFILL,"|26006|"
52211,1,DRAIN,"|26006|"
52212,1,BACKFILL,"|26006|"
52213,1,BACKFILL,"|26006|"
52214,1,DRAIN,"|26006|"
52215,1,DRAIN,"|26006|"
52216,1,DRAIN,"|26006|"
52217,1,BACKFILL,"|26006|"
52218,1,BACKFILL,"|26006|"
52219,1,DRAIN,"|26006|"
52220,1,BACKFILL,"|26006|"
52221,1,DRAIN,"|26006|"
52222,1,DRAIN,"|26006|"
52223,1,DRAIN,"|26006|"
52224,1,DRAIN,"|26006|"
52225,1,DRAIN,"|26006|"
52226,1,BACKFILL,"|26006|"
52227,1,BACKFILL,"|26006|"
52228,1,BACKFILL,"|26006|"
52229,1,DRAIN,"|26006|"
52230,1,DRAIN,"|26006|"
52231,1,DRAIN,"|26006|"
52232,1,BACKFILL,"|26006|"
52233,1,DRAIN,"|26006|"
52234,1,DRAIN,"|26006|"
52235,1,BACKFILL,"|26006|"
52236,1,DRAIN,"|26006|"
52237,1,DRAIN,"|26006|"
52238,1,DRAIN,"|26006|"
52239,1,DRAIN,"|26006|"
52240,1,DRAIN,"|26006|"
52241,1,DRAIN,"|26006|"
52242,1,DRAIN,"|26006|"
52243,1,DRAIN,"|26006|"
52244,1,DRAIN,"|26006|"
52245,1,DRAIN,"|26006|"
52246,1,DRAIN,"|26006|"
52247,1,DRAIN,"|26006|"
52248,1,DRAIN,"|26006|"
52249,1,DRAIN,"|26006|"
52250,1,DRAIN,"|26006|"
52251,1,DRAIN,"|26006|"
52252,1,DRAIN,"|26006|"
52253,1,DRAIN,"|26006|"
52254,1,DRAIN,"|26006|"
52255,1,DRAIN,"|26006|"
52256,1,F4,"|26006|"
52257,1,DRAIN,"|26007|"
52258,1,DRAIN,"|26007|"
52259,1,DRAIN,"|26007|"
52260,1,DRAIN,"|26007|"
52261,1,DRAIN,"|26007|"
52262,1,DRAIN,"|26007|"
52263,1,DRAIN,"|26007|"
52264,1,DRAIN,"|26007|"
52265,1,DRAIN,"|26007|"
52266,1,DRAIN,"|26007|"
52267,1,DRAIN,"|26007|"
52268,1,DRAIN,"|26007|"
52269,1,DRAIN,"|26007|"
52270,1,DRAIN,"|26007|"
52271,1,DRAIN,"|26007|"
52272,1,DRAIN,"|26007|"
52273,1,DRAIN,"|26007|"
52274,1,DRAIN,"|26007|"
52275,1,DRAIN,"|26007|"
52276,1,DRAIN,"|26007|"
52277,1,DRAIN,"|26007|"
52278,1,DRAIN,"|26007|"
52279,1,DRAIN,"|26007|"
52280,1,DRAIN,"|26007|"
52281,1,DRAIN,"|26007|"
52282,1,DRAIN,"|26007|"
52283,1,DRAIN,"|26007|"
52284,1,DRAIN,"|26007|"
52285,1,DRAIN,"|26007|"
52286,1,DRAIN,"|26007|"
52287,1,DRAIN,"|26007|"
52288,1,DRAIN,"|26007|"
52289,1,DRAIN,"|26007|"
52290,1,DRAIN,"|26007|"
52291,1,DRAIN,"|26007|"
52292,1,DRAIN,"|26007|"
52293,1,DRAIN,"|26007|"
52294,1,DRAIN,"|26007|"
52295,1,DRAIN,"|26007|"
52296,1,DRAIN,"|26007|"
52297,1,DRAIN,"|26007|"
52298,1,DRAIN,"|26007|"
52299,1,DRAIN,"|26007|"
52300,1,DRAIN,"|26007|"
52301,1,DRAIN,"|26007|"
52302,1,F4+BACKFILL,"|26007|"
52303,1,DRAIN,"|26010|"
52304,1,DRAIN,"|26010|"
52305,1,DRAIN,"|26010|"
52306,1,DRAIN,"|26010|"
52307,1,DRAIN,"|26010|"
52308,1,DRAIN,"|26010|"
52309,1,DRAIN,"|26010|"
52310,1,DRAIN,"|26010|"
52311,1,DRAIN,"|26010|"
52312,1,DRAIN,"|26010|"
52313,1,DRAIN,"|26010|"
52314,1,DRAIN,"|26010|"
52315,1,DRAIN,"|26010|"
52316,1,DRAIN,"|26010|"
52317,1,DRAIN,"|26010|"
52318,1,DRAIN,"|26010|"
52319,1,DRAIN,"|26010|"
52320,1,DRAIN,"|26010|"
52321,1,DRAIN,"|26010|"
52322,1,DRAIN,"|26010|"
52323,1,DRAIN,"|26010|"
52324,1,DRAIN,"|26010|"
52325,1,DRAIN,"|26010|"
52326,1,DRAIN,"|26010|"
52327,1,DRAIN,"|26010|"
52328,1,DRAIN,"|26010|"
52329,1,DRAIN,"|26010|"
52330,1,DRAIN,"|26010|"
52331,1,DRAIN,"|26010|"
52332,1,DRAIN,"|26010|"
52333,1,DRAIN,"|26010|"
52334,1,DRAIN,"|26010|"
52335,1,DRAIN,"|26010|"
52336,1,DRAIN,"|26010|"
52337,1,DRAIN,"|26010|"
52338,1,DRAIN,"|26010|"
52339,1,DRAIN,"|26010|"
52340,1,DRAIN,"|26010|"
52341,1,DRAIN,"|26010|"
52342,1,DRAIN,"|26010|"
52343,1,DRAIN,"|26010|"
52344,1,DRAIN,"|26010|"
52345,1,DRAIN,"|26010|"
52346,1,DRAIN,"|26010|"
52347,1,DRAIN,"|26010|"
52348,1,DRAIN,"|26010|"
52349,1,DRAIN,"|26010|"
52350,1,DRAIN,"|26010|"
52351,1,BACKFILL,"|26010|"
52352,1,DRAIN,"|26010|"
52353,1,DRAIN,"|26010|"
52354,1,DRAIN,"|26010|"
52355,1,DRAIN,"|26010|"
52356,1,DRAIN,"|26010|"
52357,1,DRAIN,"|26010|"
52358,1,DRAIN,"|26010|"
52359,1,DRAIN,"|26010|"
52360,1,DRAIN,"|26010|"
52361,1,DRAIN,"|26010|"
52362,1,BACKFILL,"|26010|"
52363,1,DRAIN,"|26010|"
52364,1,DRAIN,"|26010|"
52365,1,DRAIN,"|26010|"
52366,1,DRAIN,"|26010|"
52367,1,DRAIN,"|26010|"
52368,1,BACKFILL,"|26010|"
52369,1,F4+BACKFILL,"|26010|"
52370,1,DRAIN,"|26012|"
52371,1,DRAIN,"|26012|"
52372,1,BACKFILL,"|26012|"
52373,1,DRAIN,"|26012|"
52374,1,DRAIN,"|26012|"
52375,1,BACKFILL,"|26012|"
52376,1,BACKFILL,"|26012|"
52377,1,DRAIN,"|26012|"
52378,1,BACKFILL,"|26012|"
52379,1,BACKFILL,"|26012|"
52380,1,BACKFILL,"|26012|"
52381,1,BACKFILL,"|26012|"
52382,1,BACKFILL,"|26012|"
52383,1,BACKFILL,"|26012|"
52384,1,BACKFILL,"|26012|"
52385,1,DRAIN,"|26012|"
52386,1,DRAIN,"|26012|"
52387,1,DRAIN,"|26012|"
52388,1,DRAIN,"|26012|"
52389,1,DRAIN,"|26012|"
52390,1,DRAIN,"|26012|"
52391,1,DRAIN,"|26012|"
52392,1,DRAIN,"|26012|"
52393,1,DRAIN,"|26012|"
52394,1,DRAIN,"|26012|"
52395,1,DRAIN,"|26012|"
52396,1,DRAIN,"|26012|"
52397,1,DRAIN,"|26012|"
52398,1,DRAIN,"|26012|"
52399,1,DRAIN,"|26012|"
52400,1,DRAIN,"|26012|"
52401,1,DRAIN,"|26012|"
52402,1,DRAIN,"|26012|"
52403,1,DRAIN,"|26012|"
52404,1,DRAIN,"|26012|"
52405,1,F4,"|26012|"
52406,1,DRAIN,"|26013|"
52407,1,DRAIN,"|26013|"
52408,1,DRAIN,"|26013|"
52409,1,DRAIN,"|26013|"
52410,1,DRAIN,"|26013|"
52411,1,F4,"|26013|"
52412,1,DRAIN,"|26014|"
52413,1,DRAIN,"|26014|"
52414,1,DRAIN,"|26014|"
52415,1,DRAIN,"|26014|"
52416,1,DRAIN,"|26014|"
52417,1,DRAIN,"|26014|"
52418,1,DRAIN,"|26014|"
52419,1,DRAIN,"|26014|"
52420,1,DRAIN,"|26014|"
52421,1,DRAIN,"|26014|"
52422,1,DRAIN,"|26014|"
52423,1,DRAIN,"|26014|"
52424,1,DRAIN,"|26014|"
52425,1,DRAIN,"|26014|"
52426,1,DRAIN,"|26014|"
52427,1,DRAIN,"|26014|"
52428,1,DRAIN,"|26014|"
52429,1,DRAIN,"|26014|"
52430,1,DRAIN,"|26014|"
52431,1,F4,"|26014|"
52432,1,DRAIN,"|26044|"
52433,1,BACKFILL,"|26044|"
52434,1,DRAIN,"|26044|"
52435,1,DRAIN,"|26044|"
52436,1,DRAIN,"|26044|"
52437,1,DRAIN,"|26044|"
52438,1,DRAIN,"|26044|"
52439,1,DRAIN,"|26044|"
52440,1,DRAIN,"|26044|"
52441,1,DRAIN,"|26044|"
52442,1,DRAIN,"|26044|"
52443,1,DRAIN,"|26044|"
52444,1,DRAIN,"|26044|"
52445,1,DRAIN,"|26044|"
52446,1,DRAIN,"|26044|"
52447,1,DRAIN,"|26044|"
52448,1,DRAIN,"|26044|"
52449,1,DRAIN,"|26044|"
52450,1,DRAIN,"|26044|"
52451,1,DRAIN,"|26044|"
52452,1,DRAIN,"|26044|"
52453,1,DRAIN,"|26044|"
52454,1,DRAIN,"|26044|"
52455,1,DRAIN,"|26044|"
52456,1,DRAIN,"|26044|"
52457,1,DRAIN,"|26044|"
52458,1,DRAIN,"|26044|"
52459,1,DRAIN,"|26044|"
52460,1,DRAIN,"|26044|"
52461,1,BACKFILL,"|26044|"
52462,1,DRAIN,"|26044|"
52463,1,DRAIN,"|26044|"
52464,1,DRAIN,"|26044|"
52465,1,BACKFILL,"|26044|"
52466,1,DRAIN,"|26044|"
52467,1,DRAIN,"|26044|"
52468,1,DRAIN,"|26044|"
52469,1,DRAIN,"|26044|"
52470,1,DRAIN,"|26044|"
52471,1,DRAIN,"|26044|"
52472,1,DRAIN,"|26044|"
52473,1,DRAIN,"|26044|"
52474,1,DRAIN,"|26044|"
52475,1,DRAIN,"|26044|"
52476,1,BACKFILL,"|26044|"
52477,1,BACKFILL,"|26044|"
52478,1,DRAIN,"|26044|"
52479,1,DRAIN,"|26044|"
52480,1,DRAIN,"|26044|"
52481,1,DRAIN,"|26044|"
52482,1,DRAIN,"|26044|"
52483,1,DRAIN,"|26044|"
52484,1,DRAIN,"|26044|"
52485,1,DRAIN,"|26044|"
52486,1,DRAIN,"|26044|"
52487,1,DRAIN,"|26044|"
52488,1,DRAIN,"|26044|"
52489,1,DRAIN,"|26044|"
52490,1,DRAIN,"|26044|"
52491,1,DRAIN,"|26044|"
52492,1,DRAIN,"|26044|"
52493,1,DRAIN,"|26044|"
52494,1,DRAIN,"|26044|"
52495,1,DRAIN,"|26044|"
52496,1,DRAIN,"|26044|"
52497,1,DRAIN,"|26044|"
52498,1,BACKFILL,"|26044|"
52499,1,BACKFILL,"|26044|"
52500,1,DRAIN,"|26044|"
52501,1,DRAIN,"|26044|"
52502,1,DRAIN,"|26044|"
52503,1,DRAIN,"|26044|"
52504,1,DRAIN,"|26044|"
52505,1,DRAIN,"|26044|"
52506,1,DRAIN,"|26044|"
52507,1,DRAIN,"|26044|"
52508,1,DRAIN,"|26044|"
52509,1,DRAIN,"|26044|"
52510,1,BACKFILL,"|26044|"
52511,1,DRAIN,"|26044|"
52512,1,DRAIN,"|26044|"
52513,1,BACKFILL,"|26044|"
52514,1,DRAIN,"|26044|"
52515,1,BACKFILL,"|26044|"
52516,1,BACKFILL,"|26044|"
52517,1,DRAIN,"|26044|"
52518,1,DRAIN,"|26044|"
52519,1,DRAIN,"|26044|"
52520,1,DRAIN,"|26044|"
52521,1,F4+BACKFILL,"|26044|"
52522,1,DRAIN,"|26045|"
52523,1,BACKFILL,"|26045|"
52524,1,DRAIN,"|26045|"
52525,1,DRAIN,"|26045|"
52526,1,DRAIN,"|26045|"
52527,1,DRAIN,"|26045|"
52528,1,DRAIN,"|26045|"
52529,1,DRAIN,"|26045|"
52530,1,DRAIN,"|26045|"
52531,1,DRAIN,"|26045|"
52532,1,DRAIN,"|26045|"
52533,1,DRAIN,"|26045|"
52534,1,DRAIN,"|26045|"
52535,1,BACKFILL,"|26045|"
52536,1,DRAIN,"|26045|"
52537,1,DRAIN,"|26045|"
52538,1,DRAIN,"|26045|"
52539,1,DRAIN,"|26045|"
52540,1,DRAIN,"|26045|"
52541,1,DRAIN,"|26045|"
52542,1,DRAIN,"|26045|"
52543,1,DRAIN,"|26045|"
52544,1,DRAIN,"|26045|"
52545,1,DRAIN,"|26045|"
52546,1,DRAIN,"|26045|"
52547,1,DRAIN,"|26045|"
52548,1,DRAIN,"|26045|"
52549,1,DRAIN,"|26045|"
52550,1,DRAIN,"|26045|"
52551,1,DRAIN,"|26045|"
52552,1,DRAIN,"|26045|"
52553,1,DRAIN,"|26045|"
52554,1,DRAIN,"|26045|"
52555,1,DRAIN,"|26045|"
52556,1,DRAIN,"|26045|"
52557,1,DRAIN,"|26045|"
52558,1,DRAIN,"|26045|"
52559,1,F4,"|26045|"
52560,1,DRAIN,"|26059|"
52561,1,DRAIN,"|26059|"
52562,1,DRAIN,"|26059|"
52563,1,DRAIN,"|26059|"
52564,1,DRAIN,"|26059|"
52565,1,DRAIN,"|26059|"
52566,1,DRAIN,"|26059|"
52567,1,DRAIN,"|26059|"
52568,1,DRAIN,"|26059|"
52569,1,DRAIN,"|26059|"
52570,1,DRAIN,"|26059|"
52571,1,DRAIN,"|26059|"
52572,1,DRAIN,"|26059|"
52573,1,DRAIN,"|26059|"
52574,1,DRAIN,"|26059|"
52575,1,BACKFILL,"|26059|"
52576,1,BACKFILL,"|26059|"
52577,1,BACKFILL,"|26059|"
52578,1,BACKFILL,"|26059|"
52579,1,F4+BACKFILL,"|26059|"
52580,1,F4+BACKFILL,"|26060|"
52581,1,BACKFILL,"|26061|"
52582,1,DRAIN,"|26061|"
52583,1,BACKFILL,"|26061|"
52584,1,BACKFILL,"|26061|"
52585,1,BACKFILL,"|26061|"
52586,1,BACKFILL,"|26061|"
52587,1,BACKFILL,"|26061|"
52588,1,BACKFILL,"|26061|"
52589,1,BACKFILL,"|26061|"
52590,1,BACKFILL,"|26061|"
52591,1,BACKFILL,"|26061|"
52592,1,BACKFILL,"|26061|"
52593,1,BACKFILL,"|26061|"
52594,1,BACKFILL,"|26061|"
52595,1,BACKFILL,"|26061|"
52596,1,BACKFILL,"|26061|"
52597,1,BACKFILL,"|26061|"
52598,1,BACKFILL,"|26061|"
52599,1,BACKFILL,"|26061|"
52600,1,BACKFILL,"|26061|"
52601,1,BACKFILL,"|26061|"
52602,1,DRAIN,"|26061|"
52603,1,BACKFILL,"|26061|"
52604,1,BACKFILL,"|26061|"
52605,1,DRAIN,"|26061|"
52606,1,BACKFILL,"|26061|"
52607,1,BACKFILL,"|26061|"
52608,1,BACKFILL,"|26061|"
52609,1,DRAIN,"|26061|"
52610,1,BACKFILL,"|26061|"
52611,1,BACKFILL,"|26061|"
52612,1,BACKFILL,"|26061|"
52613,1,BACKFILL,"|26061|"
52614,1,BACKFILL,"|26061|"
52615,1,BACKFILL,"|26061|"
52616,1,BACKFILL,"|26061|"
52617,1,BACKFILL,"|26061|"
52618,1,BACKFILL,"|26061|"
52619,1,BACKFILL,"|26061|"
52620,1,BACKFILL,"|26061|"
52621,1,BACKFILL,"|26061|"
52622,1,BACKFILL,"|26061|"
52623,1,BACKFILL,"|26061|"
52624,1,BACKFILL,"|26061|"
52625,1,BACKFILL,"|26061|"
52626,1,BACKFILL,"|26061|"
52627,1,BACKFILL,"|26061|"
52628,1,BACKFILL,"|26061|"
52629,1,BACKFILL,"|26061|"
52630,1,BACKFILL,"|26061|"
52631,1,BACKFILL,"|26061|"
52632,1,BACKFILL,"|26061|"
52633,1,BACKFILL,"|26061|"
52634,1,BACKFILL,"|26061|"
52635,1,BACKFILL,"|26061|"
52636,1,BACKFILL,"|26061|"
52637,1,BACKFILL,"|26061|"
52638,1,BACKFILL,"|26061|"
52639,1,BACKFILL,"|26061|"
52640,1,BACKFILL,"|26061|"
52641,1,DRAIN,"|26061|"
52642,1,BACKFILL,"|26061|"
52643,1,BACKFILL,"|26061|"
52644,1,BACKFILL,"|26061|"
52645,1,BACKFILL,"|26061|"
52646,1,BACKFILL,"|26061|"
52647,1,BACKFILL,"|26061|"
52648,1,BACKFILL,"|26061|"
52649,1,BACKFILL,"|26061|"
52650,1,BACKFILL,"|26061|"
52651,1,BACKFILL,"|26061|"
52652,1,DRAIN,"|26061|"
52653,1,BACKFILL,"|26061|"
52654,1,BACKFILL,"|26061|"
52655,1,BACKFILL,"|26061|"
52656,1,BACKFILL,"|26061|"
52657,1,BACKFILL,"|26061|"
52658,1,BACKFILL,"|26061|"
52659,1,BACKFILL,"|26061|"
52660,1,BACKFILL,"|26061|"
52661,1,BACKFILL,"|26061|"
52662,1,BACKFILL,"|26061|"
52663,1,BACKFILL,"|26061|"
52664,1,BACKFILL,"|26061|"
52665,1,BACKFILL,"|26061|"
52666,1,BACKFILL,"|26061|"
52667,1,DRAIN,"|26061|"
52668,1,DRAIN,"|26061|"
52669,1,BACKFILL,"|26061|"
52670,1,DRAIN,"|26061|"
52671,1,DRAIN,"|26061|"
52672,1,DRAIN,"|26061|"
52673,1,DRAIN,"|26061|"
52674,1,DRAIN,"|26061|"
52675,1,DRAIN,"|26061|"
52676,1,DRAIN,"|26061|"
52677,1,DRAIN,"|26061|"
52678,1,DRAIN,"|26061|"
52679,1,DRAIN,"|26061|"
52680,1,DRAIN,"|26061|"
52681,1,DRAIN,"|26061|"
52682,1,DRAIN,"|26061|"
52683,1,DRAIN,"|26061|"
52684,1,DRAIN,"|26061|"
52685,1,DRAIN,"|26061|"
52686,1,DRAIN,"|26061|"
52687,1,DRAIN,"|26061|"
52688,1,DRAIN,"|26061|"
52689,1,DRAIN,"|26061|"
52690,1,DRAIN,"|26061|"
52691,1,F4+BACKFILL,"|26061|"
52692,1,F4+BACKFILL,"|26062|"
52693,1,BACKFILL,"|26071|"
52694,1,DRAIN,"|26071|"
52695,1,BACKFILL,"|26071|"
52696,1,DRAIN,"|26071|"
52697,1,BACKFILL,"|26071|"
52698,1,BACKFILL,"|26071|"
52699,1,BACKFILL,"|26071|"
52700,1,DRAIN,"|26071|"
52701,1,DRAIN,"|26071|"
52702,1,DRAIN,"|26071|"
52703,1,DRAIN,"|26071|"
52704,1,DRAIN,"|26071|"
52705,1,DRAIN,"|26071|"
52706,1,BACKFILL,"|26071|"
52707,1,BACKFILL,"|26071|"
52708,1,BACKFILL,"|26071|"
52709,1,BACKFILL,"|26071|"
52710,1,BACKFILL,"|26071|"
52711,1,BACKFILL,"|26071|"
52712,1,BACKFILL,"|26071|"
52713,1,BACKFILL,"|26071|"
52714,1,BACKFILL,"|26071|"
52715,1,BACKFILL,"|26071|"
52716,1,BACKFILL,"|26071|"
52717,1,BACKFILL,"|26071|"
52718,1,BACKFILL,"|26071|"
52719,1,BACKFILL,"|26071|"
52720,1,BACKFILL,"|26071|"
52721,1,BACKFILL,"|26071|"
52722,1,DRAIN,"|26071|"
52723,1,BACKFILL,"|26071|"
52724,1,BACKFILL,"|26071|"
52725,1,BACKFILL,"|26071|"
52726,1,BACKFILL,"|26071|"
52727,1,BACKFILL,"|26071|"
52728,1,DRAIN,"|26071|"
52729,1,DRAIN,"|26071|"
52730,1,DRAIN,"|26071|"
52731,1,DRAIN,"|26071|"
52732,1,BACKFILL,"|26071|"
52733,1,BACKFILL,"|26071|"
52734,1,DRAIN,"|26071|"
52735,1,BACKFILL,"|26071|"
52736,1,BACKFILL,"|26071|"
52737,1,BACKFILL,"|26071|"
52738,1,DRAIN,"|26071|"
52739,1,DRAIN,"|26071|"
52740,1,DRAIN,"|26071|"
52741,1,BACKFILL,"|26071|"
52742,1,BACKFILL,"|26071|"
52743,1,BACKFILL,"|26071|"
52744,1,BACKFILL,"|26071|"
52745,1,DRAIN,"|26071|"
52746,1,DRAIN,"|26071|"
52747,1,DRAIN,"|26071|"
52748,1,BACKFILL,"|26071|"
52749,1,BACKFILL,"|26071|"
52750,1,DRAIN,"|26071|"
52751,1,DRAIN,"|26071|"
52752,1,BACKFILL,"|26071|"
52753,1,BACKFILL,"|26071|"
52754,1,BACKFILL,"|26071|"
52755,1,BACKFILL,"|26071|"
52756,1,DRAIN,"|26071|"
52757,1,DRAIN,"|26071|"
52758,1,BACKFILL,"|26071|"
52759,1,DRAIN,"|26071|"
52760,1,DRAIN,"|26071|"
52761,1,DRAIN,"|26071|"
52762,1,BACKFILL,"|26071|"
52763,1,BACKFILL,"|26071|"
52764,1,DRAIN,"|26071|"
52765,1,BACKFILL,"|26071|"
52766,1,BACKFILL,"|26071|"
52767,1,BACKFILL,"|26071|"
52768,1,BACKFILL,"|26071|"
52769,1,BACKFILL,"|26071|"
52770,1,BACKFILL,"|26071|"
52771,1,DRAIN,"|26071|"
52772,1,DRAIN,"|26071|"
52773,1,DRAIN,"|26071|"
52774,1,BACKFILL,"|26071|"
52775,1,BACKFILL,"|26071|"
52776,1,BACKFILL,"|26071|"
52777,1,BACKFILL,"|26071|"
52778,1,BACKFILL,"|26071|"
52779,1,BACKFILL,"|26071|"
52780,1,BACKFILL,"|26071|"
52781,1,DRAIN,"|26071|"
52782,1,DRAIN,"|26071|"
52783,1,DRAIN,"|26071|"
52784,1,DRAIN,"|26071|"
52785,1,BACKFILL,"|26071|"
52786,1,DRAIN,"|26071|"
52787,1,DRAIN,"|26071|"
52788,1,DRAIN,"|26071|"
52789,1,BACKFILL,"|26071|"
52790,1,BACKFILL,"|26071|"
52791,1,BACKFILL,"|26071|"
52792,1,BACKFILL,"|26071|"
52793,1,BACKFILL,"|26071|"
52794,1,DRAIN,"|26071|"
52795,1,BACKFILL,"|26071|"
52796,1,DRAIN,"|26071|"
52797,1,DRAIN,"|26071|"
52798,1,DRAIN,"|26071|"
52799,1,DRAIN,"|26071|"
52800,1,DRAIN,"|26071|"
52801,1,DRAIN,"|26071|"
52802,1,DRAIN,"|26071|"
52803,1,DRAIN,"|26071|"
52804,1,DRAIN,"|26071|"
52805,1,DRAIN,"|26071|"
52806,1,DRAIN,"|26071|"
52807,1,DRAIN,"|26071|"
52808,1,DRAIN,"|26071|"
52809,1,DRAIN,"|26071|"
52810,1,DRAIN,"|26071|"
52811,1,F4,"|26071|"
52812,1,DRAIN,"|26072|"
52813,1,BACKFILL,"|26072|"
52814,1,DRAIN,"|26072|"
52815,1,DRAIN,"|26072|"
52816,1,DRAIN,"|26072|"
52817,1,BACKFILL,"|26072|"
52818,1,DRAIN,"|26072|"
52819,1,DRAIN,"|26072|"
52820,1,DRAIN,"|26072|"
52821,1,DRAIN,"|26072|"
52822,1,DRAIN,"|26072|"
52823,1,DRAIN,"|26072|"
52824,1,DRAIN,"|26072|"
52825,1,DRAIN,"|26072|"
52826,1,DRAIN,"|26072|"
52827,1,DRAIN,"|26072|"
52828,1,DRAIN,"|26072|"
52829,1,BACKFILL,"|26072|"
52830,1,DRAIN,"|26072|"
52831,1,F4,"|26072|"
52832,1,DRAIN,"|26110|"
52833,1,DRAIN,"|26110|"
52834,1,DRAIN,"|26110|"
