cycle,root_branching_factor,selected_policy,possible_job_sets
32706,1,DRAIN,"|16134|"
32707,1,DRAIN,"|16134|"
32708,1,DRAIN,"|16134|"
32709,1,SRF,"|16377|"
32710,1,DRAIN,"|16134|"
32711,1,DRAIN,"|16134|"
32712,1,SRF,"|16378|"
32713,1,SRF,"|16379|"
32714,1,SRF,"|16380|"
32715,1,SRF,"|16381|"
32716,1,DRAIN,"|16134|"
32717,1,DRAIN,"|16134|"
32718,1,SRF,"|16382|"
32719,1,SRF,"|16383|"
32720,1,SRF,"|16384|"
32721,1,SRF,"|16385|"
32722,1,SRF,"|16386|"
32723,1,DRAIN,"|16134|"
32724,1,DRAIN,"|16134|"
32725,1,DRAIN,"|16134|"
32726,1,DRAIN,"|16134|"
32727,1,DRAIN,"|16134|"
32728,1,DRAIN,"|16134|"
32729,1,SRF,"|16387|"
32730,1,DRAIN,"|16134|"
32731,1,DRAIN,"|16134|"
32732,1,SRF,"|16388|"
32733,1,SRF,"|16389|"
32734,1,SRF,"|16390|"
32735,1,DRAIN,"|16134|"
32736,1,DRAIN,"|16134|"
32737,1,DRAIN,"|16134|"
32738,1,DRAIN,"|16134|"
32739,1,SRF,"|16391|"
32740,1,DRAIN,"|16134|"
32741,1,SRF,"|16134|"
32742,1,DRAIN,"|16392|"
32743,1,SRF,"|16392|"
32744,1,SRF,"|16393|"
32745,1,DRAIN,"|16394|"
32746,1,DRAIN,"|16394|"
32747,1,DRAIN,"|16394|"
32748,1,DRAIN,"|16394|"
32749,1,SRF,"|16394|"
32750,1,DRAIN,"|16395|"
32751,1,SRF,"|16395|"
32752,1,DRAIN,"|16188|"
32753,1,DRAIN,"|16188|"
32754,1,DRAIN,"|16188|"
32755,1,SRF,"|16396|"
32756,1,DRAIN,"|16188|"
32757,1,SRF,"|16397|"
32758,1,SRF,"|16398|"
32759,1,DRAIN,"|16188|"
32760,1,SRF,"|16399|"
32761,1,DRAIN,"|16188|"
32762,1,SRF,"|16400|"
32763,1,SRF,"|16401|"
32764,1,SRF,"|16402|"
32765,1,DRAIN,"|16188|"
32766,1,SRF,"|16403|"
32767,1,SRF,"|16404|"
32768,1,DRAIN,"|16188|"
32769,1,DRAIN,"|16405|"
32770,1,SRF,"|16405|"
32771,1,DRAIN,"|16188|"
32772,1,SRF,"|16406|"
32773,1,DRAIN,"|16188|"
32774,1,DRAIN,"|16407|"
32775,1,DRAIN,"|16407|"
32776,1,DRAIN,"|16407|"
32777,1,SRF,"|16410|"
32778,1,SRF,"|16407|"
32779,1,DRAIN,"|16188|"
32780,1,SRF,"|16411|"
32781,1,SRF,"|16412|"
32782,1,SRF,"|16413|"
32783,1,SRF,"|16414|"
32784,1,DRAIN,"|16188|"
32785,1,DRAIN,"|16188|"
32786,1,SRF,"|16415|"
32787,1,DRAIN,"|16188|"
32788,1,SRF,"|16416|"
32789,1,DRAIN,"|16188|"
32790,1,DRAIN,"|16188|"
32791,1,DRAIN,"|16188|"
32792,1,DRAIN,"|16188|"
32793,1,SRF,"|16188|"
32794,1,DRAIN,"|16189|"
32795,1,SRF,"|16417|"
32796,1,DRAIN,"|16189|"
32797,1,SRF,"|16418|"
32798,1,DRAIN,"|16419|"
32799,1,DRAIN,"|16420|"
32800,1,DRAIN,"|16420|"
32801,1,SRF,"|16420|"
32802,1,DRAIN,"|16422|"
32803,1,DRAIN,"|16422|"
32804,1,SRF,"|16422|"
32805,1,DRAIN,"|16424|"
32806,1,DRAIN,"|16424|"
32807,1,DRAIN,"|16424|"
32808,1,DRAIN,"|16424|"
32809,1,SRF,"|16424|"
32810,1,DRAIN,"|16428|"
32811,1,SRF,"|16428|"
32812,1,DRAIN,"|16421|"
32813,1,DRAIN,"|16421|"
32814,1,SRF,"|16430|"
32815,1,DRAIN,"|16421|"
32816,1,SRF,"|16421|"
32817,1,SRF,"|16426|"
32818,1,SRF,"|16431|"
32819,1,SRF,"|16427|"
32820,1,SRF,"|16429|"
32821,1,DRAIN,"|16432|"
32822,1,DRAIN,"|16432|"
32823,1,DRAIN,"|16432|"
32824,1,DRAIN,"|16432|"
32825,1,DRAIN,"|16432|"
32826,1,DRAIN,"|16432|"
32827,1,DRAIN,"|16432|"
32828,1,SRF,"|16432|"
32829,1,DRAIN,"|16433|"
32830,1,SRF,"|16433|"
32831,1,DRAIN,"|16434|"
32832,1,SRF,"|16440|"
32833,1,DRAIN,"|16434|"
32834,1,DRAIN,"|16434|"
32835,1,SRF,"|16434|"
32836,1,SRF,"|16436|"
32837,1,DRAIN,"|16438|"
32838,1,DRAIN,"|16442|"
32839,1,DRAIN,"|16442|"
32840,1,DRAIN,"|16442|"
32841,1,DRAIN,"|16442|"
32842,1,DRAIN,"|16442|"
32843,1,DRAIN,"|16442|"
32844,1,DRAIN,"|16442|"
32845,1,SRF,"|16442|"
32846,1,DRAIN,"|16445|"
32847,1,DRAIN,"|16445|"
32848,1,SRF,"|16445|"
32849,1,SRF,"|16450|"
32850,1,SRF,"|16447|"
32851,1,SRF,"|16435|"
32852,1,DRAIN,"|16441|"
32853,1,SRF,"|16451|"
32854,1,DRAIN,"|16441|"
32855,1,SRF,"|16452|"
32856,1,SRF,"|16453|"
32857,1,DRAIN,"|16454|"
32858,1,SRF,"|16454|"
32859,1,DRAIN,"|16455|"
32860,1,SRF,"|16455|"
32861,1,DRAIN,"|16441|"
32862,1,DRAIN,"|16441|"
32863,1,SRF,"|16441|"
32864,1,DRAIN,"|16456|"
32865,1,SRF,"|16456|"
32866,1,DRAIN,"|16189|"
32867,1,DRAIN,"|16189|"
32868,1,DRAIN,"|16189|"
32869,1,DRAIN,"|16189|"
32870,1,SRF,"|16457|"
32871,1,DRAIN,"|16189|"
32872,1,DRAIN,"|16189|"
32873,1,SRF,"|16458|"
32874,1,DRAIN,"|16189|"
32875,1,DRAIN,"|16189|"
32876,1,DRAIN,"|16189|"
32877,1,SRF,"|16189|"
32878,1,DRAIN,"|16459|"
32879,1,DRAIN,"|16459|"
32880,1,DRAIN,"|16459|"
32881,1,DRAIN,"|16459|"
32882,1,DRAIN,"|16459|"
32883,1,DRAIN,"|16459|"
32884,1,DRAIN,"|16459|"
32885,1,DRAIN,"|16459|"
32886,1,DRAIN,"|16459|"
32887,1,DRAIN,"|16459|"
32888,1,SRF,"|16459|"
32889,1,SRF,"|16461|"
32890,1,SRF,"|16464|"
32891,1,DRAIN,"|16466|"
32892,1,DRAIN,"|16466|"
32893,1,DRAIN,"|16466|"
32894,1,SRF,"|16466|"
32895,1,DRAIN,"|16468|"
32896,1,SRF,"|16468|"
32897,1,SRF,"|16472|"
32898,1,DRAIN,"|16470|"
32899,1,DRAIN,"|16470|"
32900,1,SRF,"|16474|"
32901,1,DRAIN,"|16470|"
32902,1,SRF,"|16470|"
32903,1,DRAIN,"|16462|"
32904,1,SRF,"|16462|"
32905,1,SRF,"|16465|"
32906,1,SRF,"|16467|"
32907,1,SRF,"|16471|"
32908,1,DRAIN,"|16473|"
32909,1,DRAIN,"|16477|"
32910,1,DRAIN,"|16477|"
32911,1,DRAIN,"|16477|"
32912,1,DRAIN,"|16477|"
32913,1,DRAIN,"|16477|"
32914,1,SRF,"|16477|"
32915,1,DRAIN,"|16473|"
32916,1,SRF,"|16473|"
32917,1,DRAIN,"|16476|"
32918,1,SRF,"|16476|"
32919,1,SRF,"|16479|"
32920,1,SRF,"|16480|"
32921,1,DRAIN,"|16460|"
32922,1,SRF,"|16460|"
32923,1,DRAIN,"|16482|"
32924,1,DRAIN,"|16482|"
32925,1,DRAIN,"|16482|"
32926,1,DRAIN,"|16482|"
32927,1,DRAIN,"|16482|"
32928,1,DRAIN,"|16482|"
32929,1,DRAIN,"|16482|"
32930,1,SRF,"|16482|"
32931,1,DRAIN,"|16483|"
32932,1,SRF,"|16489|"
32933,1,DRAIN,"|16490|"
32934,1,SRF,"|16490|"
32935,1,DRAIN,"|16483|"
32936,1,SRF,"|16491|"
32937,1,DRAIN,"|16483|"
32938,1,SRF,"|16483|"
32939,1,SRF,"|16486|"
32940,1,SRF,"|16487|"
32941,1,DRAIN,"|16475|"
32942,1,DRAIN,"|16475|"
32943,1,SRF,"|16492|"
32944,1,SRF,"|16493|"
32945,1,DRAIN,"|16494|"
32946,1,DRAIN,"|16494|"
32947,1,SRF,"|16494|"
32948,1,DRAIN,"|16475|"
32949,1,DRAIN,"|16475|"
32950,1,SRF,"|16495|"
32951,1,SRF,"|16475|"
32952,1,SRF,"|16481|"
32953,1,DRAIN,"|16190|"
32954,1,SRF,"|16496|"
32955,1,SRF,"|16497|"
32956,1,DRAIN,"|16498|"
32957,1,DRAIN,"|16498|"
32958,1,SRF,"|16498|"
32959,1,DRAIN,"|16499|"
32960,1,DRAIN,"|16500|"
32961,1,DRAIN,"|16500|"
32962,1,SRF,"|16500|"
32963,1,SRF,"|16502|"
32964,1,DRAIN,"|16190|"
32965,1,DRAIN,"|16190|"
32966,1,SRF,"|16503|"
32967,1,SRF,"|16504|"
32968,1,SRF,"|16505|"
32969,1,DRAIN,"|16190|"
32970,1,DRAIN,"|16190|"
32971,1,SRF,"|16506|"
32972,1,SRF,"|16507|"
32973,1,SRF,"|16508|"
32974,1,SRF,"|16509|"
32975,1,SRF,"|16510|"
32976,1,SRF,"|16511|"
32977,1,DRAIN,"|16190|"
32978,1,SRF,"|16512|"
32979,1,DRAIN,"|16513|"
32980,1,SRF,"|16513|"
32981,1,DRAIN,"|16190|"
32982,1,DRAIN,"|16190|"
32983,1,DRAIN,"|16190|"
32984,1,DRAIN,"|16190|"
32985,1,DRAIN,"|16190|"
32986,1,DRAIN,"|16190|"
32987,1,DRAIN,"|16190|"
32988,1,SRF,"|16514|"
32989,1,SRF,"|16515|"
32990,1,SRF,"|16516|"
32991,1,SRF,"|16517|"
32992,1,DRAIN,"|16190|"
32993,1,SRF,"|16518|"
32994,1,DRAIN,"|16190|"
32995,1,DRAIN,"|16190|"
32996,1,DRAIN,"|16190|"
32997,1,SRF,"|16190|"
32998,1,DRAIN,"|16519|"
32999,1,DRAIN,"|16519|"
33000,1,DRAIN,"|16519|"
33001,1,DRAIN,"|16519|"
33002,1,DRAIN,"|16519|"
33003,1,DRAIN,"|16519|"
33004,1,SRF,"|16519|"
33005,1,SRF,"|16523|"
33006,1,SRF,"|16524|"
33007,1,DRAIN,"|16525|"
33008,1,DRAIN,"|16525|"
33009,1,DRAIN,"|16525|"
33010,1,DRAIN,"|16525|"
33011,1,DRAIN,"|16525|"
33012,1,SRF,"|16525|"
33013,1,SRF,"|16529|"
33014,1,DRAIN,"|16530|"
33015,1,DRAIN,"|16530|"
33016,1,DRAIN,"|16530|"
33017,1,DRAIN,"|16530|"
33018,1,SRF,"|16530|"
33019,1,SRF,"|16532|"
33020,1,DRAIN,"|16520|"
33021,1,SRF,"|16520|"
33022,1,SRF,"|16527|"
33023,1,SRF,"|16528|"
33024,1,DRAIN,"|16534|"
33025,1,DRAIN,"|16534|"
33026,1,DRAIN,"|16534|"
33027,1,DRAIN,"|16534|"
33028,1,DRAIN,"|16534|"
33029,1,SRF,"|16534|"
33030,1,SRF,"|16537|"
33031,1,DRAIN,"|16531|"
33032,1,SRF,"|16531|"
33033,1,SRF,"|16533|"
33034,1,SRF,"|16536|"
33035,1,DRAIN,"|16539|"
33036,1,SRF,"|16539|"
33037,1,DRAIN,"|16522|"
33038,1,SRF,"|16540|"
33039,1,DRAIN,"|16541|"
33040,1,DRAIN,"|16541|"
33041,1,DRAIN,"|16541|"
33042,1,SRF,"|16544|"
33043,1,DRAIN,"|16545|"
33044,1,SRF,"|16545|"
33045,1,DRAIN,"|16541|"
33046,1,SRF,"|16541|"
33047,1,SRF,"|16542|"
33048,1,SRF,"|16543|"
33049,1,DRAIN,"|16522|"
33050,1,SRF,"|16546|"
33051,1,SRF,"|16547|"
33052,1,DRAIN,"|16548|"
33053,1,DRAIN,"|16549|"
33054,1,DRAIN,"|16549|"
33055,1,DRAIN,"|16549|"
33056,1,SRF,"|16549|"
33057,1,DRAIN,"|16548|"
33058,1,SRF,"|16548|"
33059,1,SRF,"|16550|"
33060,1,SRF,"|16551|"
33061,1,DRAIN,"|16522|"
33062,1,SRF,"|16552|"
33063,1,DRAIN,"|16522|"
33064,1,DRAIN,"|16522|"
33065,1,SRF,"|16553|"
33066,1,SRF,"|16554|"
33067,1,DRAIN,"|16555|"
33068,1,DRAIN,"|16555|"
33069,1,DRAIN,"|16555|"
33070,1,DRAIN,"|16555|"
33071,1,DRAIN,"|16555|"
33072,1,SRF,"|16555|"
33073,1,SRF,"|16556|"
33074,1,DRAIN,"|16557|"
33075,1,SRF,"|16557|"
33076,1,SRF,"|16558|"
33077,1,DRAIN,"|16522|"
33078,1,SRF,"|16560|"
33079,1,DRAIN,"|16561|"
33080,1,DRAIN,"|16561|"
33081,1,SRF,"|16563|"
33082,1,DRAIN,"|16561|"
33083,1,DRAIN,"|16561|"
33084,1,DRAIN,"|16566|"
33085,1,SRF,"|16566|"
33086,1,SRF,"|16561|"
33087,1,DRAIN,"|16562|"
33088,1,SRF,"|16562|"
33089,1,SRF,"|16564|"
33090,1,SRF,"|16565|"
33091,1,DRAIN,"|16522|"
33092,1,SRF,"|16567|"
33093,1,SRF,"|16568|"
33094,1,DRAIN,"|16522|"
33095,1,DRAIN,"|16570|"
33096,1,DRAIN,"|16570|"
33097,1,DRAIN,"|16572|"
33098,1,DRAIN,"|16572|"
33099,1,DRAIN,"|16572|"
33100,1,DRAIN,"|16572|"
33101,1,SRF,"|16572|"
33102,1,DRAIN,"|16575|"
33103,1,SRF,"|16575|"
33104,1,SRF,"|16576|"
33105,1,SRF,"|16570|"
33106,1,SRF,"|16573|"
33107,1,SRF,"|16574|"
33108,1,DRAIN,"|16522|"
33109,1,SRF,"|16522|"
33110,1,DRAIN,"|16526|"
33111,1,DRAIN,"|16578|"
33112,1,DRAIN,"|16578|"
33113,1,DRAIN,"|16578|"
33114,1,DRAIN,"|16581|"
33115,1,DRAIN,"|16581|"
33116,1,DRAIN,"|16581|"
33117,1,SRF,"|16581|"
33118,1,DRAIN,"|16579|"
33119,1,SRF,"|16579|"
33120,1,SRF,"|16580|"
33121,1,DRAIN,"|16526|"
33122,1,DRAIN,"|16526|"
33123,1,SRF,"|16585|"
33124,1,DRAIN,"|16586|"
33125,1,DRAIN,"|16586|"
33126,1,DRAIN,"|16586|"
33127,1,SRF,"|16589|"
33128,1,DRAIN,"|16590|"
33129,1,DRAIN,"|16590|"
33130,1,DRAIN,"|16590|"
33131,1,DRAIN,"|16590|"
33132,1,DRAIN,"|16590|"
33133,1,DRAIN,"|16590|"
33134,1,SRF,"|16590|"
33135,1,SRF,"|16591|"
33136,1,SRF,"|16592|"
33137,1,SRF,"|16593|"
33138,1,DRAIN,"|16586|"
33139,1,SRF,"|16596|"
33140,1,DRAIN,"|16586|"
33141,1,SRF,"|16586|"
33142,1,SRF,"|16587|"
33143,1,SRF,"|16594|"
33144,1,SRF,"|16595|"
33145,1,DRAIN,"|16526|"
33146,1,SRF,"|16597|"
33147,1,DRAIN,"|16598|"
33148,1,SRF,"|16599|"
33149,1,DRAIN,"|16600|"
33150,1,DRAIN,"|16600|"
33151,1,DRAIN,"|16600|"
33152,1,DRAIN,"|16600|"
33153,1,DRAIN,"|16600|"
33154,1,SRF,"|16600|"
33155,1,SRF,"|16601|"
33156,1,SRF,"|16602|"
33157,1,DRAIN,"|16598|"
33158,1,SRF,"|16598|"
33159,1,SRF,"|16603|"
33160,1,SRF,"|16604|"
33161,1,DRAIN,"|16526|"
33162,1,DRAIN,"|16526|"
33163,1,SRF,"|16606|"
33164,1,DRAIN,"|16607|"
33165,1,DRAIN,"|16608|"
33166,1,DRAIN,"|16608|"
33167,1,DRAIN,"|16608|"
33168,1,DRAIN,"|16608|"
33169,1,DRAIN,"|16608|"
33170,1,DRAIN,"|16608|"
33171,1,DRAIN,"|16608|"
33172,1,DRAIN,"|16608|"
33173,1,DRAIN,"|16608|"
33174,1,SRF,"|16608|"
33175,1,SRF,"|16611|"
33176,1,SRF,"|16612|"
33177,1,SRF,"|16613|"
33178,1,SRF,"|16614|"
33179,1,DRAIN,"|16607|"
33180,1,SRF,"|16607|"
33181,1,DRAIN,"|16610|"
33182,1,SRF,"|16610|"
33183,1,SRF,"|16615|"
33184,1,DRAIN,"|16617|"
33185,1,SRF,"|16617|"
33186,1,DRAIN,"|16526|"
33187,1,SRF,"|16618|"
33188,1,SRF,"|16619|"
33189,1,DRAIN,"|16620|"
33190,1,DRAIN,"|16620|"
33191,1,DRAIN,"|16620|"
33192,1,DRAIN,"|16620|"
33193,1,DRAIN,"|16620|"
33194,1,DRAIN,"|16620|"
33195,1,DRAIN,"|16620|"
33196,1,DRAIN,"|16620|"
33197,1,DRAIN,"|16620|"
33198,1,DRAIN,"|16620|"
33199,1,SRF,"|16620|"
33200,1,SRF,"|16623|"
33201,1,SRF,"|16628|"
33202,1,SRF,"|16629|"
33203,1,DRAIN,"|16621|"
33204,1,SRF,"|16621|"
33205,1,DRAIN,"|16622|"
33206,1,SRF,"|16622|"
33207,1,SRF,"|16624|"
33208,1,DRAIN,"|16526|"
33209,1,SRF,"|16526|"
33210,1,SRF,"|16538|"
33211,1,SRF,"|16559|"
33212,1,DRAIN,"|16630|"
33213,1,DRAIN,"|16630|"
33214,1,SRF,"|16632|"
33215,1,DRAIN,"|16633|"
33216,1,DRAIN,"|16633|"
33217,1,DRAIN,"|16633|"
33218,1,DRAIN,"|16633|"
33219,1,DRAIN,"|16633|"
33220,1,SRF,"|16633|"
33221,1,DRAIN,"|16630|"
33222,1,DRAIN,"|16630|"
33223,1,DRAIN,"|16640|"
33224,1,DRAIN,"|16640|"
33225,1,SRF,"|16640|"
33226,1,DRAIN,"|16630|"
33227,1,SRF,"|16630|"
33228,1,SRF,"|16631|"
33229,1,DRAIN,"|16638|"
33230,1,DRAIN,"|16638|"
33231,1,SRF,"|16638|"
33232,1,SRF,"|16641|"
33233,1,DRAIN,"|16569|"
33234,1,SRF,"|16569|"
33235,1,SRF,"|16571|"
33236,1,SRF,"|16577|"
33237,1,SRF,"|16582|"
33238,1,DRAIN,"|16642|"
33239,1,SRF,"|16642|"
33240,1,SRF,"|16584|"
33241,1,DRAIN,"|16643|"
33242,1,DRAIN,"|16643|"
33243,1,DRAIN,"|16643|"
33244,1,DRAIN,"|16643|"
33245,1,SRF,"|16643|"
33246,1,SRF,"|16647|"
33247,1,DRAIN,"|16648|"
33248,1,SRF,"|16649|"
33249,1,DRAIN,"|16650|"
33250,1,DRAIN,"|16650|"
33251,1,DRAIN,"|16650|"
33252,1,DRAIN,"|16650|"
33253,1,DRAIN,"|16650|"
33254,1,SRF,"|16650|"
33255,1,SRF,"|16654|"
33256,1,DRAIN,"|16648|"
33257,1,SRF,"|16648|"
33258,1,DRAIN,"|16651|"
33259,1,SRF,"|16651|"
33260,1,SRF,"|16652|"
33261,1,SRF,"|16653|"
33262,1,DRAIN,"|16588|"
33263,1,SRF,"|16588|"
33264,1,SRF,"|16605|"
33265,1,SRF,"|16616|"
33266,1,SRF,"|16626|"
33267,1,SRF,"|16627|"
33268,1,SRF,"|16634|"
33269,1,DRAIN,"|16639|"
33270,1,DRAIN,"|16656|"
33271,1,DRAIN,"|16657|"
33272,1,DRAIN,"|16657|"
33273,1,DRAIN,"|16657|"
33274,1,DRAIN,"|16657|"
33275,1,DRAIN,"|16657|"
33276,1,DRAIN,"|16657|"
33277,1,DRAIN,"|16657|"
33278,1,DRAIN,"|16657|"
33279,1,DRAIN,"|16657|"
33280,1,DRAIN,"|16657|"
33281,1,SRF,"|16657|"
33282,1,SRF,"|16663|"
33283,1,SRF,"|16664|"
33284,1,DRAIN,"|16656|"
33285,1,SRF,"|16656|"
33286,1,DRAIN,"|16659|"
33287,1,SRF,"|16659|"
33288,1,SRF,"|16662|"
33289,1,SRF,"|16665|"
33290,1,DRAIN,"|16639|"
33291,1,SRF,"|16639|"
33292,1,SRF,"|16644|"
33293,1,SRF,"|16646|"
33294,1,SRF,"|16655|"
33295,1,DRAIN,"|16667|"
33296,1,DRAIN,"|16667|"
33297,1,DRAIN,"|16669|"
33298,1,SRF,"|16669|"
33299,1,SRF,"|16670|"
33300,1,DRAIN,"|16668|"
33301,1,DRAIN,"|16672|"
33302,1,DRAIN,"|16672|"
33303,1,DRAIN,"|16672|"
33304,1,DRAIN,"|16672|"
33305,1,DRAIN,"|16672|"
33306,1,DRAIN,"|16672|"
33307,1,DRAIN,"|16672|"
33308,1,DRAIN,"|16672|"
33309,1,SRF,"|16672|"
33310,1,SRF,"|16677|"
33311,1,SRF,"|16678|"
33312,1,SRF,"|16679|"
33313,1,SRF,"|16668|"
33314,1,DRAIN,"|16674|"
33315,1,SRF,"|16674|"
33316,1,SRF,"|16676|"
33317,1,DRAIN,"|16666|"
33318,1,DRAIN,"|16666|"
33319,1,SRF,"|16666|"
33320,1,DRAIN,"|16671|"
33321,1,SRF,"|16671|"
33322,1,SRF,"|16673|"
33323,1,DRAIN,"|16191|"
33324,1,SRF,"|16680|"
33325,1,SRF,"|16681|"
33326,1,SRF,"|16682|"
33327,1,SRF,"|16683|"
33328,1,DRAIN,"|16684|"
33329,1,SRF,"|16685|"
33330,1,DRAIN,"|16684|"
33331,1,DRAIN,"|16687|"
33332,1,DRAIN,"|16687|"
33333,1,DRAIN,"|16689|"
33334,1,DRAIN,"|16689|"
33335,1,DRAIN,"|16689|"
33336,1,SRF,"|16689|"
33337,1,SRF,"|16690|"
33338,1,SRF,"|16691|"
33339,1,SRF,"|16687|"
33340,1,SRF,"|16688|"
33341,1,DRAIN,"|16684|"
33342,1,DRAIN,"|16684|"
33343,1,SRF,"|16684|"
33344,1,DRAIN,"|16686|"
33345,1,SRF,"|16686|"
33346,1,DRAIN,"|16191|"
33347,1,DRAIN,"|16191|"
33348,1,SRF,"|16692|"
33349,1,SRF,"|16693|"
33350,1,SRF,"|16694|"
33351,1,SRF,"|16695|"
33352,1,SRF,"|16696|"
33353,1,SRF,"|16697|"
33354,1,DRAIN,"|16698|"
33355,1,DRAIN,"|16698|"
33356,1,DRAIN,"|16700|"
33357,1,DRAIN,"|16700|"
33358,1,DRAIN,"|16700|"
33359,1,DRAIN,"|16700|"
33360,1,SRF,"|16700|"
33361,1,SRF,"|16701|"
33362,1,DRAIN,"|16702|"
33363,1,SRF,"|16702|"
33364,1,DRAIN,"|16698|"
33365,1,DRAIN,"|16698|"
33366,1,DRAIN,"|16698|"
33367,1,SRF,"|16698|"
33368,1,DRAIN,"|16699|"
33369,1,SRF,"|16699|"
33370,1,DRAIN,"|16704|"
33371,1,SRF,"|16704|"
33372,1,DRAIN,"|16191|"
33373,1,SRF,"|16705|"
33374,1,SRF,"|16706|"
33375,1,DRAIN,"|16707|"
33376,1,SRF,"|16708|"
33377,1,SRF,"|16709|"
33378,1,DRAIN,"|16710|"
33379,1,DRAIN,"|16710|"
33380,1,DRAIN,"|16712|"
33381,1,DRAIN,"|16712|"
33382,1,DRAIN,"|16712|"
33383,1,DRAIN,"|16712|"
33384,1,SRF,"|16712|"
33385,1,DRAIN,"|16714|"
33386,1,SRF,"|16714|"
33387,1,DRAIN,"|16711|"
33388,1,SRF,"|16711|"
33389,1,DRAIN,"|16713|"
33390,1,SRF,"|16713|"
33391,1,DRAIN,"|16715|"
33392,1,SRF,"|16715|"
33393,1,DRAIN,"|16707|"
33394,1,SRF,"|16707|"
33395,1,DRAIN,"|16191|"
33396,1,DRAIN,"|16191|"
33397,1,DRAIN,"|16717|"
33398,1,DRAIN,"|16717|"
33399,1,SRF,"|16719|"
33400,1,SRF,"|16720|"
33401,1,SRF,"|16721|"
33402,1,SRF,"|16722|"
33403,1,DRAIN,"|16717|"
33404,1,SRF,"|16724|"
33405,1,DRAIN,"|16725|"
33406,1,DRAIN,"|16725|"
33407,1,DRAIN,"|16725|"
33408,1,DRAIN,"|16725|"
33409,1,DRAIN,"|16725|"
33410,1,SRF,"|16725|"
33411,1,SRF,"|16729|"
33412,1,DRAIN,"|16726|"
33413,1,SRF,"|16726|"
33414,1,SRF,"|16728|"
33415,1,DRAIN,"|16730|"
33416,1,DRAIN,"|16730|"
33417,1,DRAIN,"|16730|"
33418,1,DRAIN,"|16730|"
33419,1,DRAIN,"|16730|"
33420,1,DRAIN,"|16730|"
33421,1,SRF,"|16731|"
33422,1,SRF,"|16730|"
33423,1,SRF,"|16733|"
33424,1,DRAIN,"|16730|"
33425,1,SRF,"|16735|"
33426,1,SRF,"|16736|"
33427,1,DRAIN,"|16730|"
33428,1,DRAIN,"|16730|"
33429,1,SRF,"|16739|"
33430,1,DRAIN,"|16730|"
33431,1,DRAIN,"|16741|"
33432,1,DRAIN,"|16741|"
33433,1,SRF,"|16741|"
33434,1,DRAIN,"|16742|"
33435,1,SRF,"|16742|"
33436,1,DRAIN,"|16730|"
33437,1,DRAIN,"|16730|"
33438,1,DRAIN,"|16730|"
33439,1,SRF,"|16730|"
33440,1,SRF,"|16730|"
33441,1,SRF,"|16730|"
33442,1,DRAIN,"|16730|"
33443,1,DRAIN,"|16730|"
33444,1,SRF,"|16744|"
33445,1,DRAIN,"|16730|"
33446,1,SRF,"|16746|"
33447,1,SRF,"|16730|"
33448,1,SRF,"|16748|"
33449,1,DRAIN,"|16730|"
33450,1,DRAIN,"|16730|"
33451,1,SRF,"|16751|"
33452,1,DRAIN,"|16730|"
33453,1,DRAIN,"|16730|"
33454,1,DRAIN,"|16754|"
33455,1,DRAIN,"|16754|"
33456,1,SRF,"|16754|"
33457,1,SRF,"|16755|"
33458,1,DRAIN,"|16730|"
33459,1,DRAIN,"|16730|"
33460,1,SRF,"|16730|"
33461,1,DRAIN,"|16730|"
33462,1,SRF,"|16730|"
33463,1,SRF,"|16730|"
33464,1,DRAIN,"|16730|"
33465,1,DRAIN,"|16730|"
33466,1,DRAIN,"|16756|"
33467,1,SRF,"|16756|"
33468,1,SRF,"|16756|"
33469,1,DRAIN,"|16756|"
33470,1,SRF,"|16756|"
33471,1,DRAIN,"|16756|"
33472,1,DRAIN,"|16756|"
33473,1,DRAIN,"|16756|"
33474,1,SRF,"|16756|"
33475,1,DRAIN,"|16756|"
33476,1,DRAIN,"|16756|"
33477,1,SRF,"|16756|"
33478,1,DRAIN,"|16756|"
33479,1,SRF,"|16756|"
33480,1,DRAIN,"|16756|"
33481,1,DRAIN,"|16756|"
33482,1,DRAIN,"|16756|"
33483,1,SRF,"|16756|"
33484,1,DRAIN,"|16756|"
33485,1,SRF,"|16756|"
33486,1,SRF,"|16756|"
33487,1,SRF,"|16756|"
33488,1,DRAIN,"|16756|"
33489,1,DRAIN,"|16756|"
33490,1,SRF,"|16756|"
33491,1,SRF,"|16756|"
33492,1,SRF,"|16756|"
33493,1,SRF,"|16756|"
33494,1,SRF,"|16756|"
33495,1,DRAIN,"|16756|"
33496,1,DRAIN,"|16756|"
33497,1,DRAIN,"|16756|"
33498,1,DRAIN,"|16756|"
33499,1,DRAIN,"|16756|"
33500,1,DRAIN,"|16756|"
33501,1,DRAIN,"|16756|"
33502,1,SRF,"|16756|"
33503,1,SRF,"|16756|"
33504,1,DRAIN,"|16756|"
33505,1,DRAIN,"|16756|"
33506,1,SRF,"|16756|"
33507,1,DRAIN,"|16756|"
33508,1,SRF,"|16756|"
33509,1,SRF,"|16756|"
33510,1,DRAIN,"|16756|"
33511,1,SRF,"|16756|"
33512,1,DRAIN,"|16756|"
33513,1,SRF,"|16756|"
33514,1,DRAIN,"|16756|"
33515,1,DRAIN,"|16756|"
33516,1,SRF,"|16756|"
33517,1,DRAIN,"|16756|"
33518,1,DRAIN,"|16756|"
33519,1,DRAIN,"|16756|"
33520,1,DRAIN,"|16756|"
33521,1,DRAIN,"|16756|"
