cycle,root_branching_factor,selected_policy,possible_job_sets
101789,1,DRAIN,"|50886|"
101790,1,SCF,"|50895|"
101791,1,DRAIN,"|50886|"
101792,1,DRAIN,"|50886|"
101793,1,SCF,"|50898|"
101794,1,DRAIN,"|50899|"
101795,1,DRAIN,"|50899|"
101796,1,DRAIN,"|50899|"
101797,1,SCF,"|50899|"
101798,1,DRAIN,"|50900|"
101799,1,DRAIN,"|50900|"
101800,1,SCF,"|50900|"
101801,1,DRAIN,"|50886|"
101802,1,SCF,"|50901|"
101803,1,DRAIN,"|50902|"
101804,1,DRAIN,"|50902|"
101805,1,DRAIN,"|50902|"
101806,1,DRAIN,"|50902|"
101807,1,DRAIN,"|50902|"
101808,1,SCF,"|50902|"
101809,1,SCF,"|50903|"
101810,1,SCF,"|50904|"
101811,1,SCF,"|50905|"
101812,1,SCF,"|50906|"
101813,1,DRAIN,"|50886|"
101814,1,DRAIN,"|50886|"
101815,1,DRAIN,"|50886|"
101816,1,DRAIN,"|50886|"
101817,1,DRAIN,"|50886|"
101818,1,BACKFILL,"|50886|"
101819,1,BACKFILL,"|50886|"
101820,1,DRAIN,"|50886|"
101821,1,DRAIN,"|50886|"
101822,1,SCF+BACKFILL,"|50907|"
101823,1,DRAIN,"|50886|"
101824,1,SCF,"|50908|"
101825,1,DRAIN,"|50886|"
101826,1,DRAIN,"|50886|"
101827,1,SCF,"|50912|"
101828,1,DRAIN,"|50886|"
101829,1,SCF,"|50913|"
101830,1,DRAIN,"|50886|"
101831,1,DRAIN,"|50886|"
101832,1,DRAIN,"|50886|"
101833,1,DRAIN,"|50886|"
101834,1,SCF,"|50918|"
101835,1,DRAIN,"|50919|"
101836,1,DRAIN,"|50920|"
101837,1,DRAIN,"|50921|"
101838,1,DRAIN,"|50921|"
101839,1,DRAIN,"|50921|"
101840,1,DRAIN,"|50921|"
101841,1,DRAIN,"|50921|"
101842,1,DRAIN,"|50921|"
101843,1,DRAIN,"|50921|"
101844,1,DRAIN,"|50921|"
101845,1,DRAIN,"|50921|"
101846,1,DRAIN,"|50921|"
101847,1,DRAIN,"|50921|"
101848,1,DRAIN,"|50921|"
101849,1,DRAIN,"|50921|"
101850,1,BACKFILL,"|50921|"
101851,1,DRAIN,"|50921|"
101852,1,SCF,"|50921|"
101853,1,BACKFILL,"|50922|"
101854,1,DRAIN,"|50922|"
101855,1,BACKFILL,"|50922|"
101856,1,SCF,"|50922|"
101857,1,SCF,"|50923|"
101858,1,SCF,"|50924|"
101859,1,SCF,"|50930|"
101860,1,SCF,"|50919|"
101861,1,DRAIN,"|50934|"
101862,1,DRAIN,"|50934|"
101863,1,SCF,"|50937|"
101864,1,SCF,"|50938|"
101865,1,SCF,"|50939|"
101866,1,DRAIN,"|50934|"
101867,1,DRAIN,"|50934|"
101868,1,DRAIN,"|50934|"
101869,1,DRAIN,"|50934|"
101870,1,DRAIN,"|50934|"
101871,1,DRAIN,"|50934|"
101872,1,SCF,"|50945|"
101873,1,DRAIN,"|50934|"
101874,1,SCF,"|50946|"
101875,1,DRAIN,"|50934|"
101876,1,DRAIN,"|50934|"
101877,1,SCF,"|50947|"
101878,1,SCF,"|50948|"
101879,1,DRAIN,"|50934|"
101880,1,DRAIN,"|50934|"
101881,1,DRAIN,"|50934|"
101882,1,DRAIN,"|50934|"
101883,1,DRAIN,"|50934|"
101884,1,DRAIN,"|50934|"
101885,1,DRAIN,"|50934|"
101886,1,DRAIN,"|50934|"
101887,1,DRAIN,"|50934|"
101888,1,SCF,"|50958|"
101889,1,DRAIN,"|50959|"
101890,1,DRAIN,"|50959|"
101891,1,DRAIN,"|50959|"
101892,1,DRAIN,"|50959|"
101893,1,DRAIN,"|50959|"
101894,1,DRAIN,"|50959|"
101895,1,DRAIN,"|50959|"
101896,1,DRAIN,"|50959|"
101897,1,DRAIN,"|50959|"
101898,1,SCF,"|50959|"
101899,1,DRAIN,"|50961|"
101900,1,DRAIN,"|50961|"
101901,1,SCF,"|50961|"
101902,1,SCF,"|50962|"
101903,1,SCF,"|50963|"
101904,1,SCF,"|50964|"
101905,1,DRAIN,"|50965|"
101906,1,DRAIN,"|50965|"
101907,1,DRAIN,"|50965|"
101908,1,DRAIN,"|50965|"
101909,1,DRAIN,"|50965|"
101910,1,DRAIN,"|50965|"
101911,1,DRAIN,"|50965|"
101912,1,DRAIN,"|50965|"
101913,1,DRAIN,"|50965|"
101914,1,DRAIN,"|50965|"
101915,1,SCF,"|50965|"
101916,1,SCF,"|50966|"
101917,1,SCF,"|50967|"
101918,1,SCF,"|50970|"
101919,1,DRAIN,"|50971|"
101920,1,SCF,"|50971|"
101921,1,DRAIN,"|50972|"
101922,1,SCF,"|50972|"
101923,1,DRAIN,"|50973|"
101924,1,DRAIN,"|50973|"
101925,1,DRAIN,"|50973|"
101926,1,DRAIN,"|50973|"
101927,1,DRAIN,"|50973|"
101928,1,DRAIN,"|50985|"
101929,1,DRAIN,"|50985|"
101930,1,DRAIN,"|50985|"
101931,1,DRAIN,"|50985|"
101932,1,SCF,"|50985|"
101933,1,DRAIN,"|50986|"
101934,1,DRAIN,"|50986|"
101935,1,DRAIN,"|50986|"
101936,1,SCF,"|50986|"
101937,1,DRAIN,"|50973|"
101938,1,SCF,"|50973|"
101939,1,SCF,"|50974|"
101940,1,SCF,"|50990|"
101941,1,SCF,"|50991|"
101942,1,DRAIN,"|50989|"
101943,1,SCF,"|50989|"
101944,1,DRAIN,"|50992|"
101945,1,DRAIN,"|50992|"
101946,1,DRAIN,"|50992|"
101947,1,SCF,"|50992|"
101948,1,DRAIN,"|50993|"
101949,1,DRAIN,"|50993|"
101950,1,SCF,"|50995|"
101951,1,DRAIN,"|50993|"
101952,1,SCF,"|50996|"
101953,1,SCF,"|50997|"
101954,1,DRAIN,"|50993|"
101955,1,DRAIN,"|50993|"
101956,1,DRAIN,"|50993|"
101957,1,DRAIN,"|50993|"
101958,1,DRAIN,"|50993|"
101959,1,DRAIN,"|50993|"
101960,1,DRAIN,"|50993|"
101961,1,SCF,"|50993|"
101962,1,BACKFILL,"|50934|"
101963,1,BACKFILL,"|50934|"
101964,1,BACKFILL,"|50934|"
101965,1,BACKFILL,"|50934|"
101966,1,BACKFILL,"|50934|"
101967,1,BACKFILL,"|50934|"
101968,1,BACKFILL,"|50934|"
101969,1,BACKFILL,"|50934|"
101970,1,BACKFILL,"|50934|"
101971,1,BACKFILL,"|50934|"
101972,1,BACKFILL,"|50934|"
101973,1,DRAIN,"|50934|"
101974,1,DRAIN,"|50934|"
101975,1,DRAIN,"|50934|"
101976,1,SCF,"|50934|"
101977,1,DRAIN,"|50954|"
101978,1,SCF,"|50954|"
101979,1,SCF,"|50957|"
101980,1,SCF,"|50968|"
101981,1,DRAIN,"|50980|"
101982,1,SCF,"|50980|"
101983,1,SCF,"|50981|"
101984,1,SCF,"|50982|"
101985,1,SCF,"|50983|"
101986,1,SCF,"|50984|"
101987,1,DRAIN,"|50999|"
101988,1,DRAIN,"|50999|"
101989,1,SCF,"|50999|"
101990,1,DRAIN,"|51004|"
101991,1,DRAIN,"|51004|"
101992,1,DRAIN,"|51004|"
101993,1,DRAIN,"|51004|"
101994,1,DRAIN,"|51004|"
101995,1,SCF,"|51004|"
101996,1,SCF,"|51005|"
101997,1,SCF,"|51006|"
101998,1,SCF,"|51000|"
101999,1,SCF,"|51001|"
102000,1,SCF,"|51002|"
102001,1,SCF,"|51003|"
102002,1,SCF,"|51007|"
102003,1,SCF,"|51008|"
102004,1,DRAIN,"|50988|"
102005,1,SCF,"|50988|"
102006,1,DRAIN,"|50949|"
102007,1,SCF,"|50949|"
102008,1,DRAIN,"|51009|"
102009,1,DRAIN,"|51009|"
102010,1,DRAIN,"|51009|"
102011,1,DRAIN,"|51009|"
102012,1,DRAIN,"|51009|"
102013,1,DRAIN,"|51009|"
102014,1,DRAIN,"|51015|"
102015,1,DRAIN,"|51015|"
102016,1,DRAIN,"|51015|"
102017,1,DRAIN,"|51015|"
102018,1,SCF,"|51015|"
102019,1,SCF,"|51010|"
102020,1,SCF,"|51013|"
102021,1,SCF,"|51014|"
102022,1,SCF,"|51017|"
102023,1,SCF,"|51018|"
102024,1,DRAIN,"|50950|"
102025,1,DRAIN,"|50950|"
102026,1,DRAIN,"|50950|"
102027,1,DRAIN,"|50950|"
102028,1,SCF,"|50950|"
102029,1,DRAIN,"|50951|"
102030,1,DRAIN,"|50951|"
102031,1,DRAIN,"|50951|"
102032,1,SCF,"|51019|"
102033,1,SCF,"|51021|"
102034,1,DRAIN,"|51020|"
102035,1,DRAIN,"|51020|"
102036,1,DRAIN,"|51020|"
102037,1,SCF,"|51020|"
102038,1,DRAIN,"|50951|"
102039,1,DRAIN,"|50951|"
102040,1,DRAIN,"|50951|"
102041,1,DRAIN,"|50951|"
102042,1,SCF,"|51024|"
102043,1,SCF,"|51025|"
102044,1,DRAIN,"|50951|"
102045,1,SCF,"|51027|"
102046,1,DRAIN,"|51028|"
102047,1,SCF,"|51028|"
102048,1,DRAIN,"|50951|"
102049,1,DRAIN,"|50951|"
102050,1,DRAIN,"|50951|"
102051,1,DRAIN,"|50951|"
102052,1,SCF,"|50951|"
102053,1,BACKFILL,"|50952|"
102054,1,SCF,"|51029|"
102055,1,DRAIN,"|51030|"
102056,1,DRAIN,"|51030|"
102057,1,DRAIN,"|51030|"
102058,1,DRAIN,"|51030|"
102059,1,SCF,"|51030|"
102060,1,DRAIN,"|51031|"
102061,1,DRAIN,"|51031|"
102062,1,SCF,"|51031|"
102063,1,DRAIN,"|51032|"
102064,1,SCF,"|51032|"
102065,1,DRAIN,"|51033|"
102066,1,SCF,"|51033|"
102067,1,DRAIN,"|51036|"
102068,1,SCF,"|51036|"
102069,1,SCF,"|51038|"
102070,1,DRAIN,"|51034|"
102071,1,SCF,"|51034|"
102072,1,DRAIN,"|51035|"
102073,1,DRAIN,"|51035|"
102074,1,DRAIN,"|51042|"
102075,1,DRAIN,"|51042|"
102076,1,SCF,"|51042|"
102077,1,SCF,"|51041|"
102078,1,DRAIN,"|51044|"
102079,1,SCF,"|51044|"
102080,1,DRAIN,"|51043|"
102081,1,SCF,"|51043|"
102082,1,DRAIN,"|51045|"
102083,1,DRAIN,"|51045|"
102084,1,SCF,"|51045|"
102085,1,SCF,"|51046|"
102086,1,DRAIN,"|51048|"
102087,1,DRAIN,"|51048|"
102088,1,DRAIN,"|51048|"
102089,1,DRAIN,"|51048|"
102090,1,SCF,"|51048|"
102091,1,SCF,"|51050|"
102092,1,SCF,"|51047|"
102093,1,SCF,"|51049|"
102094,1,SCF,"|51051|"
102095,1,DRAIN,"|50952|"
102096,1,SCF,"|51052|"
102097,1,DRAIN,"|51053|"
102098,1,SCF,"|51053|"
102099,1,DRAIN,"|50952|"
102100,1,DRAIN,"|51054|"
102101,1,DRAIN,"|51054|"
102102,1,DRAIN,"|51054|"
102103,1,SCF+BACKFILL,"|51054|"
102104,1,DRAIN,"|50886|"
102105,1,DRAIN,"|50886|"
102106,1,DRAIN,"|50886|"
102107,1,DRAIN,"|50886|"
102108,1,SCF,"|51057|"
102109,1,DRAIN,"|50886|"
102110,1,DRAIN,"|50886|"
102111,1,DRAIN,"|50886|"
102112,1,SCF,"|51058|"
102113,1,DRAIN,"|50886|"
102114,1,DRAIN,"|50886|"
102115,1,DRAIN,"|50886|"
102116,1,SCF+BACKFILL,"|51059|"
102117,1,SCF,"|51060|"
102118,1,DRAIN,"|51061|"
102119,1,DRAIN,"|51061|"
102120,1,DRAIN,"|51061|"
102121,1,DRAIN,"|51064|"
102122,1,DRAIN,"|51064|"
102123,1,DRAIN,"|51064|"
102124,1,DRAIN,"|51064|"
102125,1,SCF,"|51064|"
102126,1,SCF,"|51061|"
102127,1,SCF,"|51063|"
102128,1,DRAIN,"|50886|"
102129,1,DRAIN,"|50886|"
102130,1,DRAIN,"|50886|"
102131,1,DRAIN,"|50886|"
102132,1,SCF,"|51068|"
102133,1,DRAIN,"|50886|"
102134,1,DRAIN,"|50886|"
102135,1,DRAIN,"|50886|"
102136,1,DRAIN,"|50886|"
102137,1,DRAIN,"|50886|"
102138,1,DRAIN,"|50886|"
102139,1,DRAIN,"|50886|"
102140,1,DRAIN,"|50886|"
102141,1,DRAIN,"|50886|"
102142,1,DRAIN,"|50886|"
102143,1,SCF+BACKFILL,"|51069|"
102144,1,DRAIN,"|50886|"
102145,1,BACKFILL,"|50886|"
102146,1,SCF,"|51071|"
102147,1,DRAIN,"|50886|"
102148,1,DRAIN,"|50886|"
102149,1,SCF,"|51072|"
102150,1,DRAIN,"|50886|"
102151,1,DRAIN,"|50886|"
102152,1,DRAIN,"|50886|"
102153,1,SCF,"|51073|"
102154,1,SCF,"|51074|"
102155,1,DRAIN,"|51075|"
102156,1,DRAIN,"|51075|"
102157,1,DRAIN,"|51075|"
102158,1,SCF,"|51075|"
102159,1,SCF,"|51078|"
102160,1,DRAIN,"|51076|"
102161,1,BACKFILL,"|51076|"
102162,1,DRAIN,"|51080|"
102163,1,DRAIN,"|51080|"
102164,1,SCF,"|51080|"
102165,1,SCF,"|51076|"
102166,1,DRAIN,"|51077|"
102167,1,DRAIN,"|51083|"
102168,1,DRAIN,"|51083|"
102169,1,DRAIN,"|51083|"
102170,1,SCF,"|51083|"
102171,1,SCF,"|51084|"
102172,1,SCF+BACKFILL,"|51085|"
102173,1,DRAIN,"|51077|"
102174,1,DRAIN,"|51077|"
102175,1,SCF,"|51088|"
102176,1,DRAIN,"|51077|"
102177,1,DRAIN,"|51077|"
102178,1,BACKFILL,"|51077|"
102179,1,DRAIN,"|51077|"
102180,1,SCF,"|51090|"
102181,1,SCF,"|51077|"
102182,1,SCF,"|51087|"
102183,1,SCF,"|51082|"
102184,1,DRAIN,"|51089|"
102185,1,SCF,"|51091|"
102186,1,DRAIN,"|51092|"
102187,1,DRAIN,"|51092|"
102188,1,DRAIN,"|51092|"
102189,1,DRAIN,"|51092|"
102190,1,DRAIN,"|51092|"
102191,1,SCF,"|51092|"
102192,1,DRAIN,"|51094|"
102193,1,SCF,"|51094|"
102194,1,SCF,"|51095|"
102195,1,DRAIN,"|51096|"
102196,1,DRAIN,"|51096|"
102197,1,DRAIN,"|51096|"
102198,1,DRAIN,"|51096|"
102199,1,DRAIN,"|51096|"
102200,1,DRAIN,"|51096|"
102201,1,DRAIN,"|51104|"
102202,1,DRAIN,"|51104|"
102203,1,DRAIN,"|51104|"
102204,1,DRAIN,"|51104|"
102205,1,DRAIN,"|51104|"
102206,1,SCF,"|51104|"
102207,1,BACKFILL,"|51105|"
102208,1,SCF,"|51105|"
102209,1,DRAIN,"|51106|"
102210,1,DRAIN,"|51106|"
102211,1,DRAIN,"|51106|"
102212,1,DRAIN,"|51106|"
102213,1,DRAIN,"|51106|"
102214,1,SCF,"|51106|"
102215,1,BACKFILL,"|51107|"
102216,1,BACKFILL,"|51107|"
102217,1,BACKFILL,"|51107|"
102218,1,DRAIN,"|51107|"
102219,1,DRAIN,"|51107|"
102220,1,DRAIN,"|51107|"
102221,1,DRAIN,"|51107|"
102222,1,DRAIN,"|51107|"
102223,1,DRAIN,"|51107|"
102224,1,DRAIN,"|51107|"
102225,1,DRAIN,"|51107|"
102226,1,DRAIN,"|51107|"
102227,1,DRAIN,"|51107|"
102228,1,DRAIN,"|51107|"
102229,1,DRAIN,"|51107|"
102230,1,DRAIN,"|51107|"
102231,1,DRAIN,"|51107|"
102232,1,DRAIN,"|51107|"
102233,1,DRAIN,"|51107|"
102234,1,DRAIN,"|51107|"
102235,1,DRAIN,"|51107|"
102236,1,DRAIN,"|51107|"
102237,1,DRAIN,"|51107|"
102238,1,DRAIN,"|51107|"
102239,1,DRAIN,"|51107|"
102240,1,DRAIN,"|51107|"
102241,1,DRAIN,"|51107|"
102242,1,DRAIN,"|51107|"
102243,1,DRAIN,"|51107|"
102244,1,DRAIN,"|51107|"
102245,1,DRAIN,"|51107|"
102246,1,DRAIN,"|51107|"
102247,1,DRAIN,"|51107|"
102248,1,DRAIN,"|51107|"
102249,1,DRAIN,"|51107|"
102250,1,DRAIN,"|51107|"
102251,1,DRAIN,"|51107|"
102252,1,DRAIN,"|51107|"
102253,1,DRAIN,"|51107|"
102254,1,DRAIN,"|51107|"
102255,1,DRAIN,"|51107|"
102256,1,DRAIN,"|51107|"
102257,1,DRAIN,"|51107|"
102258,1,DRAIN,"|51107|"
102259,1,DRAIN,"|51107|"
102260,1,DRAIN,"|51107|"
102261,1,DRAIN,"|51107|"
102262,1,DRAIN,"|51107|"
102263,1,DRAIN,"|51107|"
102264,1,DRAIN,"|51107|"
102265,1,BACKFILL,"|51107|"
102266,1,BACKFILL,"|51107|"
102267,1,BACKFILL,"|51107|"
102268,1,BACKFILL,"|51107|"
102269,1,BACKFILL,"|51107|"
102270,1,BACKFILL,"|51107|"
102271,1,DRAIN,"|51107|"
102272,1,DRAIN,"|51107|"
102273,1,DRAIN,"|51107|"
102274,1,DRAIN,"|51107|"
102275,1,BACKFILL,"|51107|"
102276,1,BACKFILL,"|51107|"
102277,1,BACKFILL,"|51107|"
102278,1,BACKFILL,"|51107|"
102279,1,DRAIN,"|51107|"
102280,1,BACKFILL,"|51107|"
102281,1,BACKFILL,"|51107|"
102282,1,BACKFILL,"|51107|"
102283,1,BACKFILL,"|51107|"
102284,1,BACKFILL,"|51107|"
102285,1,BACKFILL,"|51107|"
102286,1,BACKFILL,"|51107|"
102287,1,BACKFILL,"|51107|"
102288,1,BACKFILL,"|51107|"
102289,1,DRAIN,"|51163|"
102290,1,SCF,"|51163|"
102291,1,BACKFILL,"|51107|"
102292,1,BACKFILL,"|51107|"
102293,1,BACKFILL,"|51107|"
102294,1,BACKFILL,"|51107|"
102295,1,BACKFILL,"|51107|"
102296,1,BACKFILL,"|51107|"
102297,1,BACKFILL,"|51107|"
102298,1,DRAIN,"|51107|"
102299,1,DRAIN,"|51107|"
102300,1,DRAIN,"|51107|"
102301,1,DRAIN,"|51107|"
102302,1,DRAIN,"|51107|"
102303,1,DRAIN,"|51107|"
102304,1,DRAIN,"|51107|"
102305,1,DRAIN,"|51107|"
102306,1,DRAIN,"|51107|"
102307,1,DRAIN,"|51107|"
102308,1,BACKFILL,"|51107|"
102309,1,BACKFILL,"|51107|"
102310,1,SCF,"|51107|"
102311,1,DRAIN,"|51108|"
102312,1,BACKFILL,"|51108|"
102313,1,DRAIN,"|51108|"
102314,1,BACKFILL,"|51108|"
102315,1,DRAIN,"|51108|"
102316,1,BACKFILL,"|51108|"
102317,1,DRAIN,"|51175|"
102318,1,SCF,"|51175|"
102319,1,BACKFILL,"|51108|"
102320,1,BACKFILL,"|51108|"
102321,1,BACKFILL,"|51108|"
102322,1,BACKFILL,"|51108|"
102323,1,BACKFILL,"|51108|"
102324,1,BACKFILL,"|51108|"
102325,1,BACKFILL,"|51108|"
102326,1,BACKFILL,"|51108|"
102327,1,BACKFILL,"|51108|"
102328,1,BACKFILL,"|51108|"
102329,1,BACKFILL,"|51108|"
102330,1,BACKFILL,"|51108|"
102331,1,BACKFILL,"|51108|"
102332,1,BACKFILL,"|51108|"
102333,1,DRAIN,"|51108|"
102334,1,BACKFILL,"|51108|"
102335,1,DRAIN,"|51108|"
102336,1,DRAIN,"|51108|"
102337,1,DRAIN,"|51108|"
102338,1,DRAIN,"|51108|"
102339,1,DRAIN,"|51108|"
102340,1,DRAIN,"|51108|"
102341,1,DRAIN,"|51108|"
102342,1,DRAIN,"|51108|"
102343,1,DRAIN,"|51108|"
102344,1,DRAIN,"|51108|"
102345,1,BACKFILL,"|51108|"
102346,1,DRAIN,"|51108|"
102347,1,BACKFILL,"|51108|"
102348,1,SCF,"|51108|"
102349,1,DRAIN,"|51181|"
102350,1,DRAIN,"|51181|"
102351,1,SCF,"|51181|"
102352,1,SCF,"|51159|"
102353,1,SCF,"|51187|"
102354,1,DRAIN,"|51186|"
102355,1,SCF,"|51186|"
102356,1,DRAIN,"|51158|"
102357,1,SCF,"|51158|"
102358,1,DRAIN,"|50886|"
102359,1,DRAIN,"|50886|"
102360,1,DRAIN,"|50886|"
102361,1,DRAIN,"|50886|"
102362,1,DRAIN,"|50886|"
102363,1,DRAIN,"|50886|"
102364,1,DRAIN,"|50886|"
102365,1,DRAIN,"|50886|"
102366,1,DRAIN,"|50886|"
102367,1,DRAIN,"|50886|"
102368,1,DRAIN,"|50886|"
102369,1,SCF+BACKFILL,"|51188|"
102370,1,SCF,"|51189|"
102371,1,DRAIN,"|50886|"
102372,1,DRAIN,"|50886|"
102373,1,SCF,"|51190|"
102374,1,DRAIN,"|50886|"
102375,1,SCF,"|51191|"
102376,1,DRAIN,"|50886|"
102377,1,SCF,"|51192|"
102378,1,SCF,"|51193|"
102379,1,SCF,"|51194|"
102380,1,DRAIN,"|51195|"
102381,1,DRAIN,"|51195|"
102382,1,DRAIN,"|51195|"
102383,1,DRAIN,"|51195|"
102384,1,DRAIN,"|51195|"
102385,1,DRAIN,"|51195|"
102386,1,DRAIN,"|51195|"
102387,1,SCF,"|51195|"
102388,1,DRAIN,"|51196|"
102389,1,DRAIN,"|51196|"
102390,1,DRAIN,"|51196|"
102391,1,DRAIN,"|51196|"
102392,1,DRAIN,"|51196|"
102393,1,DRAIN,"|51196|"
102394,1,DRAIN,"|51196|"
102395,1,SCF,"|51196|"
102396,1,SCF,"|51197|"
102397,1,DRAIN,"|51209|"
102398,1,SCF,"|51209|"
102399,1,SCF,"|51198|"
102400,1,DRAIN,"|51199|"
102401,1,SCF,"|51199|"
102402,1,DRAIN,"|51200|"
102403,1,SCF,"|51200|"
102404,1,DRAIN,"|51205|"
102405,1,DRAIN,"|51205|"
102406,1,DRAIN,"|51205|"
102407,1,DRAIN,"|51205|"
102408,1,DRAIN,"|51205|"
102409,1,DRAIN,"|51205|"
102410,1,DRAIN,"|51205|"
102411,1,SCF,"|51205|"
102412,1,SCF,"|51206|"
102413,1,SCF,"|51207|"
102414,1,SCF,"|51208|"
102415,1,DRAIN,"|50886|"
102416,1,SCF,"|51210|"
102417,1,DRAIN,"|50886|"
102418,1,DRAIN,"|50886|"
102419,1,DRAIN,"|50886|"
102420,1,DRAIN,"|50886|"
102421,1,DRAIN,"|50886|"
102422,1,DRAIN,"|50886|"
102423,1,DRAIN,"|50886|"
102424,1,BACKFILL,"|50886|"
102425,1,SCF,"|51216|"
102426,1,DRAIN,"|50886|"
102427,1,DRAIN,"|50886|"
102428,1,SCF,"|51217|"
102429,1,SCF,"|51218|"
102430,1,DRAIN,"|51219|"
102431,1,DRAIN,"|51219|"
102432,1,DRAIN,"|51219|"
102433,1,DRAIN,"|51219|"
102434,1,DRAIN,"|51219|"
102435,1,DRAIN,"|51219|"
102436,1,DRAIN,"|51219|"
102437,1,DRAIN,"|51219|"
102438,1,DRAIN,"|51219|"
102439,1,DRAIN,"|51219|"
102440,1,DRAIN,"|51219|"
102441,1,DRAIN,"|51219|"
102442,1,DRAIN,"|51219|"
102443,1,DRAIN,"|51219|"
102444,1,DRAIN,"|51219|"
102445,1,SCF,"|51219|"
102446,1,DRAIN,"|51220|"
102447,1,SCF,"|51220|"
102448,1,SCF,"|51221|"
102449,1,SCF,"|51222|"
102450,1,DRAIN,"|51223|"
102451,1,SCF,"|51223|"
102452,1,SCF,"|51224|"
102453,1,SCF,"|51225|"
102454,1,SCF,"|51226|"
102455,1,SCF,"|51227|"
102456,1,DRAIN,"|51228|"
102457,1,SCF,"|51228|"
102458,1,SCF,"|51229|"
102459,1,SCF,"|51230|"
102460,1,SCF,"|51231|"
102461,1,DRAIN,"|51232|"
102462,1,SCF,"|51232|"
102463,1,SCF,"|51233|"
102464,1,SCF,"|51234|"
102465,1,SCF,"|51235|"
102466,1,DRAIN,"|51236|"
102467,1,SCF,"|51236|"
102468,1,SCF,"|51237|"
102469,1,DRAIN,"|50886|"
102470,1,DRAIN,"|50886|"
102471,1,DRAIN,"|50886|"
102472,1,SCF,"|51238|"
102473,1,SCF,"|51239|"
102474,1,SCF,"|51240|"
102475,1,DRAIN,"|51241|"
102476,1,SCF,"|51241|"
102477,1,DRAIN,"|51242|"
102478,1,SCF,"|51242|"
102479,1,DRAIN,"|50886|"
102480,1,SCF,"|51243|"
102481,1,DRAIN,"|50886|"
102482,1,DRAIN,"|50886|"
102483,1,DRAIN,"|50886|"
102484,1,DRAIN,"|50886|"
102485,1,DRAIN,"|50886|"
102486,1,DRAIN,"|50886|"
102487,1,DRAIN,"|50886|"
102488,1,DRAIN,"|50886|"
102489,1,DRAIN,"|50886|"
102490,1,DRAIN,"|50886|"
102491,1,DRAIN,"|50886|"
102492,1,DRAIN,"|50886|"
102493,1,DRAIN,"|50886|"
102494,1,SCF,"|50886|"
102495,1,SCF,"|50712|"
102496,1,DRAIN,"|51244|"
102497,1,SCF,"|51245|"
102498,1,SCF,"|51246|"
102499,1,SCF,"|51247|"
102500,1,SCF,"|51244|"
102501,1,SCF,"|51248|"
102502,1,DRAIN,"|50916|"
102503,1,BACKFILL,"|50916|"
102504,1,DRAIN,"|50916|"
102505,1,DRAIN,"|50916|"
102506,1,DRAIN,"|50916|"
102507,1,DRAIN,"|51249|"
102508,1,DRAIN,"|51249|"
102509,1,DRAIN,"|51249|"
102510,1,SCF,"|51249|"
102511,1,SCF,"|51252|"
102512,1,DRAIN,"|51251|"
102513,1,SCF,"|51251|"
102514,1,DRAIN,"|50916|"
102515,1,SCF,"|51253|"
102516,1,SCF,"|51254|"
102517,1,SCF,"|51255|"
102518,1,SCF,"|51256|"
102519,1,DRAIN,"|50916|"
102520,1,SCF,"|50916|"
102521,1,DRAIN,"|51212|"
102522,1,DRAIN,"|51212|"
102523,1,DRAIN,"|51212|"
102524,1,SCF,"|51257|"
102525,1,DRAIN,"|51212|"
102526,1,SCF,"|51258|"
102527,1,DRAIN,"|51212|"
102528,1,SCF,"|51259|"
102529,1,DRAIN,"|51212|"
102530,1,DRAIN,"|51212|"
102531,1,DRAIN,"|51212|"
102532,1,SCF,"|51263|"
102533,1,DRAIN,"|51212|"
102534,1,DRAIN,"|51212|"
102535,1,DRAIN,"|51212|"
102536,1,DRAIN,"|51212|"
102537,1,DRAIN,"|51212|"
102538,1,DRAIN,"|51212|"
102539,1,SCF,"|51265|"
102540,1,DRAIN,"|51212|"
102541,1,SCF,"|51266|"
102542,1,SCF,"|51267|"
102543,1,SCF,"|51268|"
102544,1,SCF,"|51269|"
102545,1,SCF,"|51212|"
102546,1,DRAIN,"|51214|"
102547,1,DRAIN,"|51271|"
102548,1,DRAIN,"|51271|"
102549,1,DRAIN,"|51271|"
102550,1,DRAIN,"|51271|"
102551,1,DRAIN,"|51271|"
102552,1,DRAIN,"|51271|"
102553,1,DRAIN,"|51271|"
102554,1,DRAIN,"|51271|"
102555,1,SCF,"|51271|"
102556,1,DRAIN,"|51272|"
102557,1,SCF,"|51275|"
102558,1,SCF,"|51276|"
102559,1,SCF,"|51277|"
102560,1,SCF,"|51278|"
102561,1,SCF,"|51279|"
102562,1,SCF,"|51280|"
102563,1,SCF,"|51281|"
102564,1,DRAIN,"|51282|"
102565,1,DRAIN,"|51282|"
102566,1,DRAIN,"|51282|"
102567,1,DRAIN,"|51282|"
102568,1,DRAIN,"|51282|"
102569,1,DRAIN,"|51282|"
102570,1,DRAIN,"|51282|"
102571,1,DRAIN,"|51282|"
102572,1,DRAIN,"|51282|"
102573,1,DRAIN,"|51282|"
102574,1,DRAIN,"|51282|"
102575,1,DRAIN,"|51282|"
102576,1,SCF,"|51282|"
102577,1,SCF,"|51283|"
102578,1,SCF,"|51284|"
102579,1,SCF,"|51285|"
102580,1,SCF,"|51286|"
102581,1,SCF,"|51287|"
102582,1,SCF,"|51288|"
102583,1,SCF,"|51289|"
102584,1,SCF,"|51290|"
