cycle,root_branching_factor,selected_policy,possible_job_sets
984,1,DRAIN,"|479|"
985,1,DRAIN,"|479|"
986,1,BACKFILL,"|479|"
987,1,DRAIN,"|479|"
988,1,BACKFILL,"|479|"
989,1,DRAIN,"|479|"
990,1,DRAIN,"|479|"
991,1,DRAIN,"|479|"
992,1,DRAIN,"|479|"
993,1,DRAIN,"|479|"
994,1,DRAIN,"|479|"
995,1,DRAIN,"|479|"
996,1,DRAIN,"|479|"
997,1,DRAIN,"|479|"
998,1,DRAIN,"|479|"
999,1,DRAIN,"|479|"
1000,1,DRAIN,"|479|"
1001,1,DRAIN,"|479|"
1002,1,DRAIN,"|479|"
1003,1,DRAIN,"|479|"
1004,1,DRAIN,"|479|"
1005,1,DRAIN,"|479|"
1006,1,DRAIN,"|479|"
1007,1,DRAIN,"|479|"
1008,1,DRAIN,"|479|"
1009,1,DRAIN,"|479|"
1010,1,DRAIN,"|479|"
1011,1,DRAIN,"|479|"
1012,1,DRAIN,"|479|"
1013,1,DRAIN,"|479|"
1014,1,DRAIN,"|479|"
1015,1,DRAIN,"|479|"
1016,1,DRAIN,"|479|"
1017,1,DRAIN,"|479|"
1018,1,DRAIN,"|479|"
1019,1,DRAIN,"|479|"
1020,1,DRAIN,"|479|"
1021,1,DRAIN,"|479|"
1022,1,DRAIN,"|479|"
1023,1,WFP1,"|479|"
1024,1,DRAIN,"|480|"
1025,1,DRAIN,"|480|"
1026,1,BACKFILL,"|480|"
1027,1,BACKFILL,"|480|"
1028,1,BACKFILL,"|480|"
1029,1,BACKFILL,"|480|"
1030,1,BACKFILL,"|480|"
1031,1,BACKFILL,"|480|"
1032,1,BACKFILL,"|480|"
1033,1,BACKFILL,"|480|"
1034,1,BACKFILL,"|480|"
1035,1,BACKFILL,"|480|"
1036,1,DRAIN,"|480|"
1037,1,DRAIN,"|480|"
1038,1,DRAIN,"|480|"
1039,1,DRAIN,"|480|"
1040,1,DRAIN,"|480|"
1041,1,DRAIN,"|480|"
1042,1,DRAIN,"|480|"
1043,1,DRAIN,"|480|"
1044,1,DRAIN,"|480|"
1045,1,DRAIN,"|480|"
1046,1,DRAIN,"|480|"
1047,1,DRAIN,"|480|"
1048,1,DRAIN,"|480|"
1049,1,WFP1,"|480|"
1050,1,DRAIN,"|483|"
1051,1,DRAIN,"|483|"
1052,1,DRAIN,"|483|"
1053,1,DRAIN,"|483|"
1054,1,WFP1+BACKFILL,"|483|"
1055,1,BACKFILL,"|485|"
1056,1,DRAIN,"|485|"
1057,1,BACKFILL,"|485|"
1058,1,BACKFILL,"|485|"
1059,1,DRAIN,"|485|"
1060,1,BACKFILL,"|485|"
1061,1,BACKFILL,"|485|"
1062,1,DRAIN,"|485|"
1063,1,DRAIN,"|485|"
1064,1,DRAIN,"|485|"
1065,1,BACKFILL,"|485|"
1066,1,BACKFILL,"|485|"
1067,1,DRAIN,"|485|"
1068,1,BACKFILL,"|485|"
1069,1,DRAIN,"|485|"
1070,1,DRAIN,"|485|"
1071,1,BACKFILL,"|485|"
1072,1,DRAIN,"|485|"
1073,1,BACKFILL,"|485|"
1074,1,BACKFILL,"|485|"
1075,1,DRAIN,"|485|"
1076,1,DRAIN,"|485|"
1077,1,DRAIN,"|485|"
1078,1,BACKFILL,"|485|"
1079,1,BACKFILL,"|485|"
1080,1,BACKFILL,"|485|"
1081,1,BACKFILL,"|485|"
1082,1,BACKFILL,"|485|"
1083,1,BACKFILL,"|485|"
1084,1,BACKFILL,"|485|"
1085,1,BACKFILL,"|485|"
1086,1,DRAIN,"|485|"
1087,1,DRAIN,"|485|"
1088,1,DRAIN,"|485|"
1089,1,DRAIN,"|485|"
1090,1,BACKFILL,"|485|"
1091,1,DRAIN,"|485|"
1092,1,DRAIN,"|485|"
1093,1,DRAIN,"|485|"
1094,1,DRAIN,"|485|"
1095,1,BACKFILL,"|485|"
1096,1,DRAIN,"|485|"
1097,1,DRAIN,"|485|"
1098,1,DRAIN,"|485|"
1099,1,BACKFILL,"|485|"
1100,1,BACKFILL,"|485|"
1101,1,DRAIN,"|485|"
1102,1,DRAIN,"|485|"
1103,1,DRAIN,"|485|"
1104,1,WFP1,"|485|"
1105,1,BACKFILL,"|481|"
1106,1,DRAIN,"|481|"
1107,1,DRAIN,"|481|"
1108,1,WFP1,"|481|"
1109,1,BACKFILL,"|482|"
1110,1,BACKFILL,"|482|"
1111,1,BACKFILL,"|482|"
1112,1,BACKFILL,"|482|"
1113,1,BACKFILL,"|482|"
1114,1,BACKFILL,"|482|"
1115,1,BACKFILL,"|482|"
1116,1,BACKFILL,"|482|"
1117,1,BACKFILL,"|482|"
1118,1,DRAIN,"|482|"
1119,1,BACKFILL,"|482|"
1120,1,BACKFILL,"|482|"
1121,1,DRAIN,"|482|"
1122,1,DRAIN,"|482|"
1123,1,BACKFILL,"|482|"
1124,1,BACKFILL,"|482|"
1125,1,DRAIN,"|482|"
1126,1,DRAIN,"|482|"
1127,1,DRAIN,"|482|"
1128,1,BACKFILL,"|482|"
1129,1,BACKFILL,"|482|"
1130,1,DRAIN,"|482|"
1131,1,BACKFILL,"|482|"
1132,1,BACKFILL,"|482|"
1133,1,BACKFILL,"|482|"
1134,1,BACKFILL,"|482|"
1135,1,BACKFILL,"|482|"
1136,1,BACKFILL,"|482|"
1137,1,BACKFILL,"|482|"
1138,1,DRAIN,"|482|"
1139,1,BACKFILL,"|482|"
1140,1,DRAIN,"|482|"
1141,1,DRAIN,"|482|"
1142,1,DRAIN,"|482|"
1143,1,BACKFILL,"|482|"
1144,1,BACKFILL,"|482|"
1145,1,DRAIN,"|482|"
1146,1,DRAIN,"|482|"
1147,1,DRAIN,"|482|"
1148,1,DRAIN,"|482|"
1149,1,DRAIN,"|482|"
1150,1,DRAIN,"|482|"
1151,1,BACKFILL,"|482|"
1152,1,DRAIN,"|482|"
1153,1,DRAIN,"|482|"
1154,1,DRAIN,"|482|"
1155,1,DRAIN,"|482|"
1156,1,BACKFILL,"|482|"
1157,1,DRAIN,"|482|"
1158,1,DRAIN,"|482|"
1159,1,BACKFILL,"|482|"
1160,1,BACKFILL,"|482|"
1161,1,WFP1,"|482|"
1162,1,DRAIN,"|502|"
1163,1,DRAIN,"|502|"
1164,1,DRAIN,"|502|"
1165,1,DRAIN,"|502|"
1166,1,DRAIN,"|502|"
1167,1,DRAIN,"|502|"
1168,1,DRAIN,"|502|"
1169,1,DRAIN,"|502|"
1170,1,DRAIN,"|502|"
1171,1,DRAIN,"|502|"
1172,1,BACKFILL,"|502|"
1173,1,DRAIN,"|502|"
1174,1,DRAIN,"|502|"
1175,1,DRAIN,"|502|"
1176,1,DRAIN,"|502|"
1177,1,DRAIN,"|502|"
1178,1,WFP1,"|502|"
1179,1,DRAIN,"|503|"
1180,1,DRAIN,"|503|"
1181,1,DRAIN,"|503|"
1182,1,DRAIN,"|503|"
1183,1,DRAIN,"|503|"
1184,1,DRAIN,"|503|"
1185,1,DRAIN,"|503|"
1186,1,DRAIN,"|503|"
1187,1,DRAIN,"|503|"
1188,1,DRAIN,"|503|"
1189,1,DRAIN,"|503|"
1190,1,DRAIN,"|503|"
1191,1,DRAIN,"|503|"
1192,1,WFP1,"|503|"
1193,1,WFP1+BACKFILL,"|505|"
1194,1,BACKFILL,"|545|"
1195,1,BACKFILL,"|545|"
1196,1,BACKFILL,"|545|"
1197,1,BACKFILL,"|545|"
1198,1,DRAIN,"|545|"
1199,1,BACKFILL,"|545|"
1200,1,DRAIN,"|545|"
1201,1,BACKFILL,"|545|"
1202,1,BACKFILL,"|545|"
1203,1,BACKFILL,"|545|"
1204,1,BACKFILL,"|545|"
1205,1,DRAIN,"|545|"
1206,1,DRAIN,"|545|"
1207,1,BACKFILL,"|545|"
1208,1,DRAIN,"|545|"
1209,1,BACKFILL,"|545|"
1210,1,DRAIN,"|545|"
1211,1,DRAIN,"|545|"
1212,1,BACKFILL,"|545|"
1213,1,BACKFILL,"|545|"
1214,1,BACKFILL,"|545|"
1215,1,BACKFILL,"|545|"
1216,1,BACKFILL,"|545|"
1217,1,DRAIN,"|545|"
1218,1,DRAIN,"|545|"
1219,1,BACKFILL,"|545|"
1220,1,BACKFILL,"|545|"
1221,1,DRAIN,"|545|"
1222,1,DRAIN,"|545|"
1223,1,DRAIN,"|545|"
1224,1,DRAIN,"|545|"
1225,1,WFP1,"|545|"
1226,1,WFP1,"|504|"
1227,1,BACKFILL,"|565|"
1228,1,DRAIN,"|565|"
1229,1,DRAIN,"|565|"
1230,1,BACKFILL,"|565|"
1231,1,BACKFILL,"|565|"
1232,1,DRAIN,"|565|"
1233,1,DRAIN,"|565|"
1234,1,BACKFILL,"|565|"
1235,1,DRAIN,"|565|"
1236,1,DRAIN,"|565|"
1237,1,DRAIN,"|565|"
1238,1,BACKFILL,"|565|"
1239,1,DRAIN,"|565|"
1240,1,DRAIN,"|565|"
1241,1,DRAIN,"|565|"
1242,1,DRAIN,"|565|"
1243,1,DRAIN,"|565|"
1244,1,DRAIN,"|565|"
1245,1,DRAIN,"|565|"
1246,1,DRAIN,"|565|"
1247,1,DRAIN,"|565|"
1248,1,BACKFILL,"|565|"
1249,1,DRAIN,"|565|"
1250,1,DRAIN,"|565|"
1251,1,DRAIN,"|565|"
1252,1,DRAIN,"|565|"
1253,1,DRAIN,"|565|"
1254,1,BACKFILL,"|565|"
1255,1,BACKFILL,"|565|"
1256,1,WFP1+BACKFILL,"|565|"
1257,1,WFP1,"|566|"
1258,1,BACKFILL,"|569|"
1259,1,WFP1,"|569|"
1260,1,WFP1,"|570|"
1261,1,WFP1,"|573|"
1262,1,WFP1+BACKFILL,"|567|"
1263,1,DRAIN,"|477|"
1264,1,DRAIN,"|477|"
1265,1,DRAIN,"|477|"
1266,1,BACKFILL,"|477|"
1267,1,DRAIN,"|477|"
1268,1,DRAIN,"|477|"
1269,1,DRAIN,"|477|"
1270,1,BACKFILL,"|477|"
1271,1,DRAIN,"|477|"
1272,1,DRAIN,"|477|"
1273,1,DRAIN,"|477|"
1274,1,BACKFILL,"|477|"
1275,1,DRAIN,"|477|"
1276,1,DRAIN,"|477|"
1277,1,DRAIN,"|477|"
1278,1,DRAIN,"|477|"
1279,1,BACKFILL,"|477|"
1280,1,DRAIN,"|477|"
1281,1,BACKFILL,"|477|"
1282,1,BACKFILL,"|477|"
1283,1,BACKFILL,"|477|"
1284,1,BACKFILL,"|477|"
1285,1,DRAIN,"|477|"
1286,1,BACKFILL,"|477|"
1287,1,DRAIN,"|477|"
1288,1,BACKFILL,"|477|"
1289,1,BACKFILL,"|477|"
1290,1,BACKFILL,"|477|"
1291,1,DRAIN,"|477|"
1292,1,WFP1+BACKFILL,"|477|"
1293,1,BACKFILL,"|585|"
1294,1,BACKFILL,"|585|"
1295,1,BACKFILL,"|585|"
1296,1,BACKFILL,"|585|"
1297,1,DRAIN,"|585|"
1298,1,DRAIN,"|585|"
1299,1,DRAIN,"|585|"
1300,1,BACKFILL,"|585|"
1301,1,BACKFILL,"|585|"
1302,1,DRAIN,"|585|"
1303,1,DRAIN,"|585|"
1304,1,DRAIN,"|585|"
1305,1,BACKFILL,"|585|"
1306,1,DRAIN,"|585|"
1307,1,DRAIN,"|585|"
1308,1,BACKFILL,"|585|"
1309,1,DRAIN,"|585|"
1310,1,DRAIN,"|585|"
1311,1,WFP1,"|585|"
1312,1,DRAIN,"|587|"
1313,1,DRAIN,"|587|"
1314,1,DRAIN,"|587|"
1315,1,DRAIN,"|587|"
1316,1,DRAIN,"|587|"
1317,1,WFP1,"|587|"
1318,1,WFP1,"|578|"
1319,1,WFP1,"|597|"
1320,1,WFP1,"|603|"
1321,1,WFP1+BACKFILL,"|607|"
1322,1,DRAIN,"|609|"
1323,1,DRAIN,"|609|"
1324,1,WFP1,"|609|"
1325,1,DRAIN,"|614|"
1326,1,DRAIN,"|614|"
1327,1,DRAIN,"|614|"
1328,1,WFP1,"|614|"
1329,1,DRAIN,"|615|"
1330,1,WFP1+BACKFILL,"|615|"
1331,1,WFP1,"|618|"
1332,1,WFP1,"|619|"
1333,1,BACKFILL,"|612|"
1334,1,DRAIN,"|612|"
1335,1,DRAIN,"|612|"
1336,1,DRAIN,"|612|"
1337,1,DRAIN,"|612|"
1338,1,DRAIN,"|612|"
1339,1,DRAIN,"|612|"
1340,1,BACKFILL,"|612|"
1341,1,DRAIN,"|612|"
1342,1,DRAIN,"|612|"
1343,1,WFP1,"|612|"
1344,1,DRAIN,"|596|"
1345,1,DRAIN,"|596|"
1346,1,DRAIN,"|596|"
1347,1,DRAIN,"|596|"
1348,1,DRAIN,"|596|"
1349,1,BACKFILL,"|596|"
1350,1,WFP1+BACKFILL,"|623|"
1351,1,BACKFILL,"|625|"
1352,1,WFP1+BACKFILL,"|625|"
1353,1,DRAIN,"|626|"
1354,1,BACKFILL,"|626|"
1355,1,BACKFILL,"|626|"
1356,1,BACKFILL,"|626|"
1357,1,BACKFILL,"|626|"
1358,1,BACKFILL,"|626|"
1359,1,BACKFILL,"|626|"
1360,1,BACKFILL,"|626|"
1361,1,BACKFILL,"|626|"
1362,1,BACKFILL,"|626|"
1363,1,BACKFILL,"|626|"
1364,1,BACKFILL,"|626|"
1365,1,DRAIN,"|626|"
1366,1,DRAIN,"|626|"
1367,1,BACKFILL,"|626|"
1368,1,BACKFILL,"|626|"
1369,1,BACKFILL,"|626|"
1370,1,DRAIN,"|626|"
1371,1,DRAIN,"|626|"
1372,1,BACKFILL,"|626|"
1373,1,BACKFILL,"|626|"
1374,1,DRAIN,"|626|"
1375,1,DRAIN,"|626|"
1376,1,BACKFILL,"|626|"
1377,1,DRAIN,"|626|"
1378,1,DRAIN,"|626|"
1379,1,DRAIN,"|626|"
1380,1,DRAIN,"|626|"
1381,1,DRAIN,"|626|"
1382,1,DRAIN,"|626|"
1383,1,DRAIN,"|626|"
1384,1,BACKFILL,"|626|"
1385,1,DRAIN,"|626|"
1386,1,DRAIN,"|626|"
1387,1,DRAIN,"|626|"
1388,1,BACKFILL,"|626|"
1389,1,DRAIN,"|626|"
1390,1,DRAIN,"|626|"
1391,1,DRAIN,"|626|"
1392,1,DRAIN,"|626|"
1393,1,DRAIN,"|626|"
1394,1,DRAIN,"|626|"
1395,1,BACKFILL,"|626|"
1396,1,BACKFILL,"|626|"
1397,1,DRAIN,"|626|"
1398,1,BACKFILL,"|626|"
1399,1,DRAIN,"|626|"
1400,1,BACKFILL,"|626|"
1401,1,BACKFILL,"|626|"
1402,1,BACKFILL,"|626|"
1403,1,BACKFILL,"|626|"
1404,1,BACKFILL,"|626|"
1405,1,BACKFILL,"|626|"
1406,1,BACKFILL,"|626|"
1407,1,DRAIN,"|626|"
1408,1,BACKFILL,"|626|"
1409,1,DRAIN,"|626|"
1410,1,DRAIN,"|626|"
1411,1,BACKFILL,"|626|"
1412,1,BACKFILL,"|626|"
1413,1,DRAIN,"|626|"
1414,1,DRAIN,"|626|"
1415,1,DRAIN,"|626|"
1416,1,BACKFILL,"|626|"
1417,1,BACKFILL,"|626|"
1418,1,BACKFILL,"|626|"
1419,1,DRAIN,"|626|"
1420,1,DRAIN,"|626|"
1421,1,DRAIN,"|626|"
1422,1,DRAIN,"|626|"
1423,1,DRAIN,"|626|"
1424,1,DRAIN,"|626|"
1425,1,DRAIN,"|626|"
1426,1,DRAIN,"|626|"
1427,1,DRAIN,"|626|"
1428,1,DRAIN,"|626|"
1429,1,DRAIN,"|626|"
1430,1,DRAIN,"|626|"
1431,1,DRAIN,"|626|"
1432,1,DRAIN,"|626|"
1433,1,DRAIN,"|626|"
1434,1,DRAIN,"|626|"
1435,1,WFP1,"|626|"
1436,1,BACKFILL,"|596|"
1437,1,BACKFILL,"|596|"
1438,1,WFP1+BACKFILL,"|596|"
1439,1,WFP1+BACKFILL,"|651|"
1440,1,WFP1,"|652|"
1441,1,WFP1+BACKFILL,"|668|"
1442,1,DRAIN,"|683|"
1443,1,BACKFILL,"|683|"
1444,1,BACKFILL,"|683|"
1445,1,BACKFILL,"|683|"
1446,1,DRAIN,"|683|"
1447,1,BACKFILL,"|683|"
1448,1,BACKFILL,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,DRAIN,"|683|"
1455,1,DRAIN,"|683|"
1456,1,DRAIN,"|683|"
1457,1,DRAIN,"|683|"
1458,1,DRAIN,"|683|"
1459,1,DRAIN,"|683|"
1460,1,DRAIN,"|683|"
1461,1,DRAIN,"|683|"
1462,1,DRAIN,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,DRAIN,"|683|"
1469,1,WFP1,"|683|"
1470,1,DRAIN,"|620|"
1471,1,DRAIN,"|620|"
1472,1,DRAIN,"|620|"
1473,1,DRAIN,"|620|"
1474,1,WFP1+BACKFILL,"|620|"
1475,1,BACKFILL,"|694|"
1476,1,BACKFILL,"|694|"
1477,1,DRAIN,"|694|"
1478,1,DRAIN,"|694|"
1479,1,DRAIN,"|694|"
1480,1,BACKFILL,"|694|"
1481,1,DRAIN,"|694|"
1482,1,BACKFILL,"|694|"
1483,1,DRAIN,"|694|"
1484,1,DRAIN,"|694|"
1485,1,DRAIN,"|694|"
1486,1,DRAIN,"|694|"
1487,1,WFP1,"|694|"
1488,1,WFP1+BACKFILL,"|663|"
1489,1,BACKFILL,"|693|"
1490,1,DRAIN,"|693|"
1491,1,DRAIN,"|693|"
1492,1,DRAIN,"|693|"
1493,1,DRAIN,"|693|"
1494,1,BACKFILL,"|693|"
1495,1,BACKFILL,"|693|"
1496,1,BACKFILL,"|693|"
1497,1,BACKFILL,"|693|"
1498,1,BACKFILL,"|693|"
1499,1,BACKFILL,"|693|"
1500,1,DRAIN,"|693|"
1501,1,DRAIN,"|693|"
1502,1,DRAIN,"|693|"
1503,1,DRAIN,"|693|"
1504,1,DRAIN,"|693|"
1505,1,DRAIN,"|693|"
1506,1,DRAIN,"|693|"
1507,1,DRAIN,"|693|"
1508,1,WFP1,"|693|"
1509,1,WFP1+BACKFILL,"|741|"
1510,1,BACKFILL,"|742|"
1511,1,DRAIN,"|750|"
1512,1,BACKFILL,"|750|"
1513,1,DRAIN,"|750|"
1514,1,DRAIN,"|750|"
1515,1,DRAIN,"|750|"
1516,1,DRAIN,"|750|"
1517,1,DRAIN,"|750|"
1518,1,DRAIN,"|750|"
1519,1,BACKFILL,"|750|"
1520,1,DRAIN,"|750|"
1521,1,DRAIN,"|750|"
1522,1,BACKFILL,"|750|"
1523,1,DRAIN,"|750|"
1524,1,DRAIN,"|750|"
1525,1,DRAIN,"|750|"
1526,1,DRAIN,"|750|"
1527,1,DRAIN,"|750|"
1528,1,DRAIN,"|750|"
1529,1,DRAIN,"|750|"
1530,1,DRAIN,"|750|"
1531,1,DRAIN,"|750|"
1532,1,DRAIN,"|750|"
1533,1,BACKFILL,"|750|"
1534,1,DRAIN,"|750|"
1535,1,DRAIN,"|750|"
1536,1,BACKFILL,"|750|"
1537,1,DRAIN,"|750|"
1538,1,DRAIN,"|750|"
1539,1,BACKFILL,"|750|"
1540,1,BACKFILL,"|750|"
1541,1,WFP1,"|750|"
1542,1,WFP1+BACKFILL,"|742|"
1543,1,WFP1+BACKFILL,"|761|"
1544,1,BACKFILL,"|744|"
1545,1,DRAIN,"|744|"
1546,1,BACKFILL,"|744|"
1547,1,DRAIN,"|744|"
1548,1,DRAIN,"|744|"
1549,1,DRAIN,"|744|"
1550,1,DRAIN,"|744|"
1551,1,DRAIN,"|744|"
1552,1,WFP1+BACKFILL,"|762|"
1553,1,DRAIN,"|744|"
1554,1,BACKFILL,"|744|"
1555,1,DRAIN,"|744|"
1556,1,DRAIN,"|744|"
1557,1,DRAIN,"|744|"
1558,1,DRAIN,"|744|"
1559,1,DRAIN,"|744|"
1560,1,DRAIN,"|744|"
1561,1,DRAIN,"|744|"
1562,1,BACKFILL,"|744|"
1563,1,DRAIN,"|744|"
1564,1,DRAIN,"|744|"
1565,1,DRAIN,"|744|"
1566,1,DRAIN,"|744|"
1567,1,DRAIN,"|744|"
1568,1,DRAIN,"|744|"
1569,1,DRAIN,"|744|"
1570,1,DRAIN,"|744|"
1571,1,DRAIN,"|744|"
1572,1,BACKFILL,"|744|"
1573,1,BACKFILL,"|744|"
1574,1,BACKFILL,"|744|"
1575,1,BACKFILL,"|744|"
1576,1,DRAIN,"|744|"
1577,1,DRAIN,"|744|"
1578,1,DRAIN,"|744|"
1579,1,DRAIN,"|744|"
1580,1,DRAIN,"|744|"
1581,1,DRAIN,"|744|"
1582,1,DRAIN,"|744|"
1583,1,DRAIN,"|744|"
1584,1,DRAIN,"|744|"
1585,1,DRAIN,"|744|"
1586,1,DRAIN,"|744|"
1587,1,DRAIN,"|744|"
1588,1,DRAIN,"|744|"
1589,1,DRAIN,"|744|"
1590,1,DRAIN,"|744|"
1591,1,DRAIN,"|744|"
1592,1,DRAIN,"|744|"
1593,1,DRAIN,"|744|"
1594,1,DRAIN,"|744|"
1595,1,BACKFILL,"|744|"
1596,1,DRAIN,"|744|"
1597,1,DRAIN,"|744|"
1598,1,DRAIN,"|744|"
1599,1,WFP1,"|744|"
1600,1,WFP1+BACKFILL,"|752|"
1601,1,WFP1,"|759|"
1602,1,BACKFILL,"|777|"
1603,1,BACKFILL,"|777|"
1604,1,WFP1+BACKFILL,"|777|"
1605,1,DRAIN,"|785|"
1606,1,BACKFILL,"|785|"
1607,1,DRAIN,"|785|"
1608,1,DRAIN,"|785|"
1609,1,DRAIN,"|785|"
1610,1,WFP1,"|785|"
1611,1,WFP1+BACKFILL,"|782|"
1612,1,WFP1,"|786|"
1613,1,DRAIN,"|787|"
1614,1,WFP1,"|787|"
1615,1,WFP1,"|803|"
1616,1,WFP1,"|793|"
1617,1,WFP1,"|807|"
1618,1,DRAIN,"|810|"
1619,1,DRAIN,"|810|"
1620,1,WFP1,"|810|"
1621,1,BACKFILL,"|814|"
1622,1,WFP1,"|814|"
1623,1,BACKFILL,"|816|"
1624,1,BACKFILL,"|816|"
1625,1,WFP1,"|816|"
1626,1,WFP1,"|819|"
1627,1,DRAIN,"|820|"
1628,1,WFP1,"|820|"
1629,1,BACKFILL,"|823|"
1630,1,DRAIN,"|823|"
1631,1,WFP1,"|823|"
1632,1,DRAIN,"|822|"
1633,1,DRAIN,"|822|"
1634,1,DRAIN,"|822|"
1635,1,DRAIN,"|822|"
1636,1,DRAIN,"|822|"
1637,1,WFP1,"|822|"
1638,1,NONE,""
1639,1,NONE,""
1640,1,NONE,""
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,WFP1,"|824|"
1649,1,WFP1,"|825|"
1650,1,WFP1,"|826|"
1651,1,WFP1,"|827|"
1652,1,WFP1,"|828|"
1653,1,WFP1,"|829|"
1654,1,WFP1,"|830|"
1655,1,WFP1,"|831|"
1656,1,WFP1,"|832|"
1657,1,WFP1,"|833|"
1658,1,WFP1,"|834|"
1659,1,WFP1,"|835|"
1660,1,WFP1,"|836|"
1661,1,WFP1,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,WFP1,"|838|"
1666,1,WFP1,"|839|"
1667,1,WFP1,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,WFP1,"|841|"
1674,1,WFP1,"|842|"
1675,1,WFP1,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,WFP1,"|844|"
1679,1,WFP1,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,WFP1,"|846|"
1693,1,NONE,""
1694,1,WFP1,"|847|"
1695,1,WFP1,"|848|"
1696,1,WFP1,"|849|"
1697,1,WFP1,"|850|"
1698,1,WFP1,"|851|"
1699,1,WFP1,"|852|"
1700,1,WFP1,"|853|"
1701,1,WFP1,"|854|"
1702,1,NONE,""
1703,1,WFP1,"|855|"
1704,1,WFP1,"|856|"
1705,1,WFP1,"|857|"
1706,1,WFP1,"|858|"
1707,1,DRAIN,"|859|"
1708,1,WFP1,"|859|"
1709,1,WFP1,"|860|"
1710,1,WFP1,"|861|"
1711,1,WFP1,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,WFP1,"|863|"
1720,1,WFP1,"|864|"
1721,1,DRAIN,"|865|"
1722,1,BACKFILL,"|865|"
1723,1,DRAIN,"|865|"
1724,1,DRAIN,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,BACKFILL,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,WFP1,"|865|"
1731,1,WFP1,"|869|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,WFP1,"|870|"
1738,1,WFP1,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,WFP1,"|872|"
1742,1,NONE,""
1743,1,WFP1,"|873|"
1744,1,WFP1,"|874|"
1745,1,WFP1,"|875|"
1746,1,WFP1,"|876|"
1747,1,WFP1,"|877|"
1748,1,WFP1,"|878|"
1749,1,WFP1,"|879|"
1750,1,WFP1,"|880|"
1751,1,WFP1,"|881|"
1752,1,WFP1,"|882|"
1753,1,WFP1,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,WFP1,"|884|"
1758,1,NONE,""
1759,1,WFP1,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,WFP1,"|887|"
1767,1,DRAIN,"|888|"
1768,1,WFP1,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,WFP1,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,WFP1,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,WFP1,"|891|"
1780,1,WFP1,"|892|"
1781,1,WFP1,"|893|"
1782,1,WFP1,"|894|"
1783,1,NONE,""
1784,1,WFP1,"|895|"
1785,1,NONE,""
1786,1,WFP1,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,WFP1,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,WFP1,"|898|"
1797,1,WFP1,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,WFP1,"|900|"
1801,1,WFP1,"|901|"
1802,1,WFP1,"|902|"
1803,1,WFP1,"|903|"
1804,1,WFP1,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,WFP1,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,WFP1,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,WFP1,"|907|"
1816,1,NONE,""
1817,1,WFP1,"|908|"
1818,1,NONE,""
1819,1,WFP1,"|909|"
1820,1,NONE,""
