cycle,root_branching_factor,selected_policy,possible_job_sets
64843,1,DRAIN,"|32468|"
64844,1,DRAIN,"|32469|"
64845,1,DRAIN,"|32470|"
64846,1,DRAIN,"|32471|"
64847,1,DRAIN,"|32472|"
64848,1,DRAIN,"|32473|"
64849,1,DRAIN,"|32474|"
64850,1,DRAIN,"|32475|"
64851,1,DRAIN,"|32476|"
64852,1,DRAIN,"|32477|"
64853,1,DRAIN,"|32478|"
64854,1,DRAIN,"|32479|"
64855,1,UNICEP,"|32478|"
64856,1,BACKFILL,"|32476|"
64857,1,BACKFILL,"|32476|"
64858,1,BACKFILL,"|32476|"
64859,1,UNICEP+BACKFILL,"|32476|"
64860,1,DRAIN,"|32470|"
64861,1,BACKFILL,"|32470|"
64862,1,UNICEP,"|32470|"
64863,1,DRAIN,"|32466|"
64864,1,UNICEP,"|32466|"
64865,1,BACKFILL,"|32468|"
64866,1,UNICEP,"|32468|"
64867,1,UNICEP+BACKFILL,"|32467|"
64868,1,DRAIN,"|32460|"
64869,1,UNICEP,"|32460|"
64870,1,DRAIN,"|32480|"
64871,1,DRAIN,"|32481|"
64872,1,DRAIN,"|32482|"
64873,1,UNICEP,"|32483|"
64874,1,DRAIN,"|32482|"
64875,1,UNICEP,"|32482|"
64876,1,UNICEP,"|32481|"
64877,1,UNICEP,"|32454|"
64878,1,DRAIN,"|32484|"
64879,1,DRAIN,"|32485|"
64880,1,DRAIN,"|32486|"
64881,1,DRAIN,"|32487|"
64882,1,UNICEP,"|32484|"
64883,1,UNICEP,"|32485|"
64884,1,UNICEP,"|32487|"
64885,1,DRAIN,"|32486|"
64886,1,UNICEP,"|32486|"
64887,1,UNICEP,"|32453|"
64888,1,UNICEP,"|32464|"
64889,1,DRAIN,"|32463|"
64890,1,UNICEP,"|32463|"
64891,1,UNICEP,"|32455|"
64892,1,UNICEP,"|32452|"
64893,1,DRAIN,"|32450|"
64894,1,UNICEP+BACKFILL,"|32450|"
64895,1,DRAIN,"|32448|"
64896,1,DRAIN,"|32448|"
64897,1,UNICEP,"|32448|"
64898,1,UNICEP,"|32457|"
64899,1,DRAIN,"|32117|"
64900,1,DRAIN,"|32117|"
64901,1,DRAIN,"|32117|"
64902,1,DRAIN,"|32117|"
64903,1,DRAIN,"|32117|"
64904,1,UNICEP,"|32488|"
64905,1,UNICEP,"|32489|"
64906,1,UNICEP,"|32490|"
64907,1,UNICEP,"|32491|"
64908,1,UNICEP,"|32492|"
64909,1,UNICEP,"|32493|"
64910,1,DRAIN,"|32117|"
64911,1,DRAIN,"|32117|"
64912,1,DRAIN,"|32117|"
64913,1,DRAIN,"|32117|"
64914,1,DRAIN,"|32117|"
64915,1,DRAIN,"|32117|"
64916,1,UNICEP,"|32494|"
64917,1,UNICEP,"|32495|"
64918,1,UNICEP,"|32496|"
64919,1,UNICEP,"|32497|"
64920,1,UNICEP,"|32498|"
64921,1,DRAIN,"|32117|"
64922,1,DRAIN,"|32117|"
64923,1,DRAIN,"|32117|"
64924,1,DRAIN,"|32117|"
64925,1,DRAIN,"|32117|"
64926,1,UNICEP,"|32499|"
64927,1,UNICEP,"|32500|"
64928,1,UNICEP,"|32501|"
64929,1,DRAIN,"|32117|"
64930,1,DRAIN,"|32117|"
64931,1,DRAIN,"|32117|"
64932,1,UNICEP,"|32502|"
64933,1,UNICEP,"|32503|"
64934,1,DRAIN,"|32117|"
64935,1,DRAIN,"|32117|"
64936,1,UNICEP,"|32504|"
64937,1,UNICEP,"|32505|"
64938,1,UNICEP,"|32506|"
64939,1,DRAIN,"|32117|"
64940,1,DRAIN,"|32117|"
64941,1,DRAIN,"|32117|"
64942,1,UNICEP,"|32507|"
64943,1,UNICEP,"|32508|"
64944,1,UNICEP,"|32509|"
64945,1,DRAIN,"|32117|"
64946,1,DRAIN,"|32117|"
64947,1,DRAIN,"|32117|"
64948,1,UNICEP,"|32510|"
64949,1,UNICEP,"|32511|"
64950,1,UNICEP,"|32512|"
64951,1,DRAIN,"|32117|"
64952,1,DRAIN,"|32117|"
64953,1,DRAIN,"|32117|"
64954,1,UNICEP,"|32513|"
64955,1,UNICEP,"|32514|"
64956,1,UNICEP,"|32515|"
64957,1,DRAIN,"|32117|"
64958,1,DRAIN,"|32117|"
64959,1,DRAIN,"|32117|"
64960,1,UNICEP,"|32516|"
64961,1,UNICEP,"|32517|"
64962,1,UNICEP,"|32518|"
64963,1,UNICEP,"|32519|"
64964,1,DRAIN,"|32117|"
64965,1,DRAIN,"|32117|"
64966,1,DRAIN,"|32117|"
64967,1,UNICEP,"|32520|"
64968,1,UNICEP,"|32521|"
64969,1,UNICEP,"|32522|"
64970,1,DRAIN,"|32117|"
64971,1,DRAIN,"|32117|"
64972,1,DRAIN,"|32117|"
64973,1,UNICEP,"|32523|"
64974,1,UNICEP,"|32524|"
64975,1,UNICEP,"|32525|"
64976,1,DRAIN,"|32117|"
64977,1,DRAIN,"|32117|"
64978,1,DRAIN,"|32117|"
64979,1,UNICEP,"|32526|"
64980,1,UNICEP,"|32527|"
64981,1,UNICEP,"|32528|"
64982,1,DRAIN,"|32117|"
64983,1,DRAIN,"|32117|"
64984,1,DRAIN,"|32117|"
64985,1,UNICEP,"|32529|"
64986,1,UNICEP,"|32530|"
64987,1,UNICEP,"|32531|"
64988,1,DRAIN,"|32117|"
64989,1,DRAIN,"|32117|"
64990,1,DRAIN,"|32117|"
64991,1,UNICEP,"|32532|"
64992,1,UNICEP,"|32533|"
64993,1,UNICEP,"|32534|"
64994,1,UNICEP,"|32535|"
64995,1,DRAIN,"|32117|"
64996,1,DRAIN,"|32117|"
64997,1,DRAIN,"|32117|"
64998,1,DRAIN,"|32117|"
64999,1,UNICEP,"|32536|"
65000,1,UNICEP,"|32537|"
65001,1,UNICEP,"|32538|"
65002,1,DRAIN,"|32117|"
65003,1,DRAIN,"|32117|"
65004,1,DRAIN,"|32117|"
65005,1,UNICEP,"|32539|"
65006,1,UNICEP,"|32540|"
65007,1,UNICEP,"|32541|"
65008,1,DRAIN,"|32117|"
65009,1,DRAIN,"|32117|"
65010,1,DRAIN,"|32117|"
65011,1,UNICEP,"|32117|"
65012,1,UNICEP,"|32542|"
65013,1,UNICEP,"|32543|"
65014,1,DRAIN,"|32544|"
65015,1,UNICEP,"|32544|"
65016,1,DRAIN,"|32018|"
65017,1,DRAIN,"|32018|"
65018,1,UNICEP,"|32545|"
65019,1,DRAIN,"|32546|"
65020,1,DRAIN,"|32547|"
65021,1,DRAIN,"|32548|"
65022,1,DRAIN,"|32549|"
65023,1,DRAIN,"|32550|"
65024,1,DRAIN,"|32551|"
65025,1,DRAIN,"|32552|"
65026,1,DRAIN,"|32553|"
65027,1,DRAIN,"|32554|"
65028,1,UNICEP,"|32554|"
65029,1,DRAIN,"|32018|"
65030,1,DRAIN,"|32018|"
65031,1,DRAIN,"|32018|"
65032,1,DRAIN,"|32018|"
65033,1,DRAIN,"|32018|"
65034,1,DRAIN,"|32018|"
65035,1,DRAIN,"|32018|"
65036,1,DRAIN,"|32018|"
65037,1,UNICEP,"|32018|"
65038,1,DRAIN,"|32555|"
65039,1,DRAIN,"|32556|"
65040,1,DRAIN,"|32557|"
65041,1,DRAIN,"|32558|"
65042,1,DRAIN,"|32559|"
65043,1,DRAIN,"|32560|"
65044,1,DRAIN,"|32561|"
65045,1,DRAIN,"|32562|"
65046,1,DRAIN,"|32563|"
65047,1,DRAIN,"|32564|"
65048,1,DRAIN,"|32565|"
65049,1,DRAIN,"|32566|"
65050,1,DRAIN,"|32567|"
65051,1,DRAIN,"|32568|"
65052,1,DRAIN,"|32569|"
65053,1,DRAIN,"|32570|"
65054,1,DRAIN,"|32571|"
65055,1,DRAIN,"|32572|"
65056,1,DRAIN,"|32573|"
65057,1,DRAIN,"|32574|"
65058,1,DRAIN,"|32575|"
65059,1,DRAIN,"|32576|"
65060,1,DRAIN,"|32577|"
65061,1,DRAIN,"|32578|"
65062,1,DRAIN,"|32579|"
65063,1,DRAIN,"|32580|"
65064,1,DRAIN,"|32581|"
65065,1,DRAIN,"|32582|"
65066,1,DRAIN,"|32583|"
65067,1,DRAIN,"|32584|"
65068,1,DRAIN,"|32585|"
65069,1,DRAIN,"|32586|"
65070,1,DRAIN,"|32587|"
65071,1,DRAIN,"|32588|"
65072,1,DRAIN,"|32589|"
65073,1,DRAIN,"|32590|"
65074,1,DRAIN,"|32591|"
65075,1,DRAIN,"|32592|"
65076,1,DRAIN,"|32593|"
65077,1,DRAIN,"|32594|"
65078,1,DRAIN,"|32595|"
65079,1,DRAIN,"|32596|"
65080,1,DRAIN,"|32597|"
65081,1,DRAIN,"|32598|"
65082,1,DRAIN,"|32599|"
65083,1,DRAIN,"|32600|"
65084,1,DRAIN,"|32601|"
65085,1,DRAIN,"|32602|"
65086,1,DRAIN,"|32603|"
65087,1,DRAIN,"|32604|"
65088,1,DRAIN,"|32605|"
65089,1,DRAIN,"|32606|"
65090,1,DRAIN,"|32607|"
65091,1,DRAIN,"|32608|"
65092,1,DRAIN,"|32609|"
65093,1,DRAIN,"|32610|"
65094,1,DRAIN,"|32611|"
65095,1,UNICEP+BACKFILL,"|32610|"
65096,1,BACKFILL,"|32605|"
65097,1,BACKFILL,"|32605|"
65098,1,DRAIN,"|32605|"
65099,1,DRAIN,"|32605|"
65100,1,DRAIN,"|32605|"
65101,1,UNICEP,"|32605|"
65102,1,UNICEP,"|32604|"
65103,1,UNICEP,"|32582|"
65104,1,UNICEP,"|32599|"
65105,1,UNICEP,"|32598|"
65106,1,UNICEP,"|32596|"
65107,1,BACKFILL,"|32601|"
65108,1,BACKFILL,"|32601|"
65109,1,BACKFILL,"|32601|"
65110,1,BACKFILL,"|32601|"
65111,1,DRAIN,"|32612|"
65112,1,UNICEP,"|32612|"
65113,1,DRAIN,"|32613|"
65114,1,UNICEP,"|32613|"
65115,1,DRAIN,"|32601|"
65116,1,UNICEP,"|32601|"
65117,1,UNICEP,"|32574|"
65118,1,BACKFILL,"|32594|"
65119,1,BACKFILL,"|32594|"
65120,1,BACKFILL,"|32594|"
65121,1,BACKFILL,"|32594|"
65122,1,BACKFILL,"|32594|"
65123,1,BACKFILL,"|32594|"
65124,1,BACKFILL,"|32594|"
65125,1,BACKFILL,"|32594|"
65126,1,BACKFILL,"|32594|"
65127,1,BACKFILL,"|32594|"
65128,1,BACKFILL,"|32594|"
65129,1,BACKFILL,"|32594|"
65130,1,BACKFILL,"|32594|"
65131,1,BACKFILL,"|32594|"
65132,1,BACKFILL,"|32594|"
65133,1,BACKFILL,"|32594|"
65134,1,BACKFILL,"|32594|"
65135,1,DRAIN,"|32594|"
65136,1,UNICEP,"|32594|"
65137,1,UNICEP,"|32586|"
65138,1,UNICEP,"|32600|"
65139,1,UNICEP,"|32579|"
65140,1,UNICEP,"|32562|"
65141,1,DRAIN,"|32614|"
65142,1,BACKFILL,"|32614|"
65143,1,BACKFILL,"|32614|"
65144,1,BACKFILL,"|32614|"
65145,1,BACKFILL,"|32614|"
65146,1,BACKFILL,"|32614|"
65147,1,BACKFILL,"|32614|"
65148,1,BACKFILL,"|32614|"
65149,1,BACKFILL,"|32614|"
65150,1,BACKFILL,"|32614|"
65151,1,DRAIN,"|32615|"
65152,1,DRAIN,"|32616|"
65153,1,UNICEP,"|32616|"
65154,1,BACKFILL,"|32614|"
65155,1,DRAIN,"|32614|"
65156,1,UNICEP,"|32614|"
65157,1,UNICEP,"|32617|"
65158,1,DRAIN,"|31893|"
65159,1,UNICEP,"|32618|"
65160,1,UNICEP,"|32619|"
65161,1,UNICEP,"|32620|"
65162,1,DRAIN,"|31893|"
65163,1,UNICEP,"|32621|"
65164,1,DRAIN,"|31893|"
65165,1,DRAIN,"|31893|"
65166,1,UNICEP,"|32622|"
65167,1,DRAIN,"|31893|"
65168,1,UNICEP,"|32623|"
65169,1,DRAIN,"|31893|"
65170,1,UNICEP,"|32624|"
65171,1,UNICEP,"|32625|"
65172,1,DRAIN,"|31893|"
65173,1,UNICEP,"|32626|"
65174,1,DRAIN,"|31893|"
65175,1,DRAIN,"|31893|"
65176,1,UNICEP,"|32627|"
65177,1,DRAIN,"|31893|"
65178,1,DRAIN,"|31893|"
65179,1,UNICEP,"|31893|"
65180,1,DRAIN,"|31815|"
65181,1,DRAIN,"|31815|"
65182,1,UNICEP,"|31815|"
65183,1,DRAIN,"|31825|"
65184,1,UNICEP,"|32628|"
65185,1,DRAIN,"|32629|"
65186,1,UNICEP,"|32630|"
65187,1,DRAIN,"|32631|"
65188,1,DRAIN,"|32632|"
65189,1,DRAIN,"|32633|"
65190,1,DRAIN,"|32634|"
65191,1,DRAIN,"|32635|"
65192,1,DRAIN,"|32636|"
65193,1,UNICEP,"|32635|"
65194,1,BACKFILL,"|32636|"
65195,1,BACKFILL,"|32636|"
65196,1,DRAIN,"|32636|"
65197,1,DRAIN,"|32637|"
65198,1,DRAIN,"|32638|"
65199,1,DRAIN,"|32639|"
65200,1,UNICEP,"|32640|"
65201,1,DRAIN,"|32641|"
65202,1,DRAIN,"|32642|"
65203,1,DRAIN,"|32643|"
65204,1,DRAIN,"|32644|"
65205,1,UNICEP,"|32643|"
65206,1,DRAIN,"|32645|"
65207,1,UNICEP,"|32645|"
65208,1,BACKFILL,"|32644|"
65209,1,UNICEP,"|32644|"
65210,1,UNICEP,"|32641|"
65211,1,UNICEP,"|32639|"
65212,1,UNICEP,"|32637|"
65213,1,DRAIN,"|32636|"
65214,1,UNICEP,"|32636|"
65215,1,DRAIN,"|32634|"
65216,1,UNICEP,"|32634|"
65217,1,UNICEP,"|32631|"
65218,1,DRAIN,"|31825|"
65219,1,DRAIN,"|31825|"
65220,1,UNICEP,"|32646|"
65221,1,UNICEP,"|32647|"
65222,1,UNICEP,"|32648|"
65223,1,DRAIN,"|32649|"
65224,1,UNICEP,"|32649|"
65225,1,DRAIN,"|31825|"
65226,1,DRAIN,"|31825|"
65227,1,DRAIN,"|31825|"
65228,1,UNICEP,"|31825|"
65229,1,UNICEP,"|31793|"
65230,1,UNICEP,"|31683|"
65231,1,UNICEP,"|31794|"
65232,1,UNICEP,"|32650|"
65233,1,UNICEP,"|32651|"
65234,1,UNICEP,"|32652|"
65235,1,UNICEP,"|32653|"
65236,1,DRAIN,"|31726|"
65237,1,DRAIN,"|31726|"
65238,1,DRAIN,"|31726|"
65239,1,DRAIN,"|31726|"
65240,1,UNICEP,"|32654|"
65241,1,UNICEP,"|32655|"
65242,1,UNICEP,"|32656|"
65243,1,UNICEP,"|32657|"
65244,1,DRAIN,"|32658|"
65245,1,UNICEP,"|32658|"
65246,1,DRAIN,"|31726|"
65247,1,DRAIN,"|31726|"
65248,1,UNICEP,"|31726|"
65249,1,DRAIN,"|26072|"
65250,1,DRAIN,"|26072|"
65251,1,DRAIN,"|26072|"
65252,1,UNICEP,"|32659|"
65253,1,UNICEP,"|32660|"
65254,1,UNICEP,"|32661|"
65255,1,UNICEP,"|32662|"
65256,1,UNICEP,"|32663|"
65257,1,DRAIN,"|26072|"
65258,1,DRAIN,"|26072|"
65259,1,DRAIN,"|26072|"
65260,1,DRAIN,"|26072|"
65261,1,DRAIN,"|26072|"
65262,1,DRAIN,"|26072|"
65263,1,UNICEP,"|32664|"
65264,1,UNICEP,"|32665|"
65265,1,UNICEP,"|32666|"
65266,1,UNICEP,"|32667|"
65267,1,UNICEP,"|32668|"
65268,1,DRAIN,"|26072|"
65269,1,DRAIN,"|26072|"
65270,1,DRAIN,"|26072|"
65271,1,DRAIN,"|26072|"
65272,1,DRAIN,"|26072|"
65273,1,UNICEP,"|32669|"
65274,1,UNICEP,"|32670|"
65275,1,UNICEP,"|32671|"
65276,1,UNICEP,"|32672|"
65277,1,UNICEP,"|32673|"
65278,1,UNICEP,"|32674|"
65279,1,UNICEP,"|32675|"
65280,1,DRAIN,"|26072|"
65281,1,DRAIN,"|26072|"
65282,1,DRAIN,"|26072|"
65283,1,DRAIN,"|26072|"
65284,1,DRAIN,"|26072|"
65285,1,DRAIN,"|26072|"
65286,1,DRAIN,"|26072|"
65287,1,UNICEP,"|32676|"
65288,1,UNICEP,"|32677|"
65289,1,UNICEP,"|32678|"
65290,1,UNICEP,"|32679|"
65291,1,UNICEP,"|32680|"
65292,1,UNICEP,"|32681|"
65293,1,UNICEP,"|32682|"
65294,1,DRAIN,"|26072|"
65295,1,DRAIN,"|26072|"
65296,1,DRAIN,"|26072|"
65297,1,DRAIN,"|26072|"
65298,1,DRAIN,"|26072|"
65299,1,DRAIN,"|26072|"
65300,1,DRAIN,"|26072|"
65301,1,UNICEP,"|32683|"
65302,1,UNICEP,"|32684|"
65303,1,UNICEP,"|32685|"
65304,1,DRAIN,"|26072|"
65305,1,DRAIN,"|26072|"
65306,1,DRAIN,"|26072|"
65307,1,UNICEP,"|32686|"
65308,1,UNICEP,"|32687|"
65309,1,UNICEP,"|32688|"
65310,1,UNICEP,"|32689|"
65311,1,UNICEP,"|32690|"
65312,1,DRAIN,"|26072|"
65313,1,DRAIN,"|26072|"
65314,1,DRAIN,"|26072|"
65315,1,DRAIN,"|26072|"
65316,1,DRAIN,"|26072|"
65317,1,UNICEP,"|32691|"
65318,1,UNICEP,"|32692|"
65319,1,UNICEP,"|32693|"
65320,1,UNICEP,"|32694|"
65321,1,DRAIN,"|26072|"
65322,1,DRAIN,"|26072|"
65323,1,DRAIN,"|26072|"
65324,1,DRAIN,"|26072|"
65325,1,UNICEP,"|32695|"
65326,1,UNICEP,"|32696|"
65327,1,UNICEP,"|32697|"
65328,1,UNICEP,"|32698|"
65329,1,UNICEP,"|32699|"
65330,1,UNICEP,"|32700|"
65331,1,DRAIN,"|32701|"
65332,1,DRAIN,"|32702|"
65333,1,UNICEP,"|32702|"
65334,1,DRAIN,"|26072|"
65335,1,DRAIN,"|26072|"
65336,1,DRAIN,"|26072|"
65337,1,DRAIN,"|26072|"
65338,1,DRAIN,"|26072|"
65339,1,DRAIN,"|26072|"
65340,1,DRAIN,"|26072|"
65341,1,UNICEP,"|32703|"
65342,1,UNICEP,"|32704|"
65343,1,UNICEP,"|32705|"
65344,1,UNICEP,"|32706|"
65345,1,UNICEP,"|32707|"
65346,1,UNICEP,"|32708|"
65347,1,UNICEP,"|32709|"
65348,1,UNICEP,"|32710|"
65349,1,DRAIN,"|32711|"
65350,1,DRAIN,"|32712|"
65351,1,DRAIN,"|32713|"
65352,1,DRAIN,"|32714|"
65353,1,DRAIN,"|32715|"
65354,1,DRAIN,"|32716|"
65355,1,DRAIN,"|32717|"
65356,1,UNICEP,"|32717|"
65357,1,UNICEP,"|32715|"
65358,1,DRAIN,"|32714|"
65359,1,UNICEP,"|32714|"
65360,1,UNICEP,"|32713|"
65361,1,UNICEP,"|32711|"
65362,1,DRAIN,"|32718|"
65363,1,UNICEP,"|32719|"
65364,1,DRAIN,"|32718|"
65365,1,UNICEP,"|32720|"
65366,1,DRAIN,"|32721|"
65367,1,DRAIN,"|32722|"
65368,1,DRAIN,"|32723|"
65369,1,DRAIN,"|32724|"
65370,1,DRAIN,"|32725|"
65371,1,DRAIN,"|32726|"
65372,1,DRAIN,"|32727|"
65373,1,BACKFILL,"|32727|"
65374,1,BACKFILL,"|32727|"
65375,1,DRAIN,"|32727|"
65376,1,BACKFILL,"|32727|"
65377,1,DRAIN,"|32727|"
65378,1,BACKFILL,"|32727|"
65379,1,DRAIN,"|32728|"
65380,1,BACKFILL,"|32728|"
65381,1,UNICEP,"|32729|"
65382,1,DRAIN,"|32730|"
65383,1,BACKFILL,"|32728|"
65384,1,DRAIN,"|32731|"
65385,1,UNICEP,"|32731|"
65386,1,DRAIN,"|32732|"
65387,1,DRAIN,"|32733|"
65388,1,DRAIN,"|32734|"
65389,1,BACKFILL,"|32734|"
65390,1,DRAIN,"|32735|"
65391,1,DRAIN,"|32736|"
65392,1,UNICEP,"|32732|"
65393,1,BACKFILL,"|32728|"
65394,1,DRAIN,"|32728|"
65395,1,BACKFILL,"|32728|"
65396,1,BACKFILL,"|32728|"
65397,1,BACKFILL,"|32728|"
65398,1,DRAIN,"|32728|"
65399,1,UNICEP,"|32737|"
65400,1,UNICEP,"|32738|"
65401,1,DRAIN,"|32739|"
65402,1,UNICEP,"|32740|"
65403,1,DRAIN,"|32741|"
65404,1,DRAIN,"|32742|"
65405,1,DRAIN,"|32743|"
65406,1,DRAIN,"|32744|"
65407,1,UNICEP,"|32744|"
65408,1,DRAIN,"|32742|"
65409,1,UNICEP,"|32742|"
65410,1,UNICEP,"|32741|"
65411,1,DRAIN,"|32728|"
65412,1,BACKFILL,"|32728|"
65413,1,BACKFILL,"|32728|"
65414,1,DRAIN,"|32728|"
65415,1,UNICEP,"|32745|"
65416,1,UNICEP,"|32746|"
65417,1,DRAIN,"|32747|"
65418,1,DRAIN,"|32748|"
65419,1,DRAIN,"|32749|"
65420,1,DRAIN,"|32750|"
65421,1,DRAIN,"|32751|"
65422,1,DRAIN,"|32752|"
65423,1,UNICEP,"|32752|"
65424,1,UNICEP,"|32751|"
65425,1,UNICEP,"|32749|"
65426,1,DRAIN,"|32750|"
65427,1,UNICEP,"|32750|"
65428,1,DRAIN,"|32728|"
65429,1,BACKFILL,"|32728|"
65430,1,DRAIN,"|32728|"
65431,1,DRAIN,"|32728|"
65432,1,BACKFILL,"|32728|"
65433,1,UNICEP,"|32753|"
65434,1,UNICEP,"|32754|"
65435,1,UNICEP,"|32755|"
65436,1,UNICEP,"|32756|"
65437,1,DRAIN,"|32757|"
65438,1,DRAIN,"|32758|"
65439,1,DRAIN,"|32759|"
65440,1,DRAIN,"|32760|"
65441,1,UNICEP,"|32759|"
65442,1,UNICEP+BACKFILL,"|32760|"
65443,1,UNICEP,"|32758|"
65444,1,DRAIN,"|32728|"
65445,1,DRAIN,"|32728|"
65446,1,DRAIN,"|32728|"
65447,1,DRAIN,"|32728|"
65448,1,DRAIN,"|32728|"
65449,1,UNICEP,"|32761|"
65450,1,DRAIN,"|32728|"
65451,1,UNICEP,"|32762|"
65452,1,DRAIN,"|32728|"
65453,1,UNICEP,"|32728|"
65454,1,DRAIN,"|32763|"
65455,1,UNICEP,"|32763|"
65456,1,DRAIN,"|32726|"
65457,1,DRAIN,"|32764|"
65458,1,UNICEP,"|32764|"
65459,1,DRAIN,"|32726|"
65460,1,DRAIN,"|32726|"
65461,1,DRAIN,"|32726|"
65462,1,UNICEP,"|32765|"
65463,1,DRAIN,"|32726|"
65464,1,DRAIN,"|32726|"
65465,1,UNICEP,"|32766|"
65466,1,DRAIN,"|32726|"
65467,1,DRAIN,"|32726|"
65468,1,UNICEP,"|32767|"
65469,1,UNICEP,"|32768|"
65470,1,UNICEP,"|32769|"
65471,1,UNICEP,"|32770|"
65472,1,UNICEP,"|32771|"
65473,1,DRAIN,"|32726|"
65474,1,UNICEP,"|32772|"
65475,1,DRAIN,"|32773|"
65476,1,UNICEP,"|32773|"
65477,1,DRAIN,"|32726|"
65478,1,DRAIN,"|32726|"
65479,1,DRAIN,"|32726|"
65480,1,DRAIN,"|32726|"
65481,1,UNICEP,"|32774|"
65482,1,DRAIN,"|32726|"
65483,1,DRAIN,"|32726|"
65484,1,UNICEP,"|32775|"
65485,1,UNICEP,"|32776|"
65486,1,UNICEP,"|32777|"
65487,1,UNICEP,"|32778|"
65488,1,UNICEP,"|32779|"
65489,1,DRAIN,"|32726|"
65490,1,DRAIN,"|32726|"
65491,1,DRAIN,"|32726|"
65492,1,DRAIN,"|32726|"
65493,1,UNICEP,"|32780|"
65494,1,DRAIN,"|32726|"
65495,1,UNICEP,"|32781|"
65496,1,DRAIN,"|32726|"
65497,1,UNICEP,"|32782|"
65498,1,DRAIN,"|32726|"
65499,1,UNICEP,"|32783|"
65500,1,DRAIN,"|32726|"
65501,1,DRAIN,"|32726|"
65502,1,UNICEP,"|32726|"
65503,1,DRAIN,"|26072|"
65504,1,DRAIN,"|26072|"
65505,1,UNICEP,"|32784|"
65506,1,UNICEP,"|32785|"
65507,1,UNICEP,"|32786|"
65508,1,UNICEP,"|32787|"
65509,1,DRAIN,"|32788|"
65510,1,DRAIN,"|32789|"
65511,1,DRAIN,"|32790|"
65512,1,DRAIN,"|32791|"
65513,1,DRAIN,"|32792|"
65514,1,UNICEP,"|32788|"
65515,1,DRAIN,"|32793|"
65516,1,DRAIN,"|32794|"
65517,1,DRAIN,"|32792|"
65518,1,UNICEP,"|32792|"
65519,1,UNICEP,"|32791|"
65520,1,UNICEP,"|32794|"
65521,1,UNICEP,"|32790|"
65522,1,UNICEP,"|32789|"
65523,1,UNICEP,"|32793|"
65524,1,DRAIN,"|26072|"
65525,1,DRAIN,"|26072|"
65526,1,DRAIN,"|26072|"
65527,1,DRAIN,"|26072|"
65528,1,UNICEP,"|32795|"
65529,1,DRAIN,"|26072|"
65530,1,UNICEP,"|26072|"
65531,1,UNICEP,"|32796|"
65532,1,UNICEP,"|32797|"
65533,1,DRAIN,"|32798|"
65534,1,DRAIN,"|32799|"
65535,1,DRAIN,"|32800|"
65536,1,DRAIN,"|32801|"
65537,1,DRAIN,"|32802|"
65538,1,DRAIN,"|32803|"
65539,1,DRAIN,"|32804|"
65540,1,DRAIN,"|32805|"
65541,1,UNICEP,"|32805|"
65542,1,UNICEP,"|32804|"
65543,1,UNICEP,"|32803|"
65544,1,UNICEP,"|32802|"
65545,1,UNICEP,"|32801|"
65546,1,DRAIN,"|32806|"
65547,1,UNICEP,"|32806|"
65548,1,UNICEP,"|32800|"
65549,1,UNICEP,"|32799|"
65550,1,UNICEP,"|32798|"
65551,1,UNICEP,"|32807|"
65552,1,DRAIN,"|32808|"
65553,1,DRAIN,"|32809|"
65554,1,UNICEP,"|32809|"
65555,1,DRAIN,"|26071|"
65556,1,UNICEP,"|32810|"
65557,1,DRAIN,"|32811|"
65558,1,DRAIN,"|32812|"
65559,1,UNICEP,"|32812|"
65560,1,DRAIN,"|32813|"
65561,1,DRAIN,"|32814|"
65562,1,DRAIN,"|32815|"
65563,1,DRAIN,"|32816|"
65564,1,DRAIN,"|32817|"
65565,1,DRAIN,"|32818|"
65566,1,DRAIN,"|32819|"
65567,1,UNICEP,"|32819|"
65568,1,UNICEP,"|32818|"
65569,1,UNICEP,"|32817|"
65570,1,DRAIN,"|32820|"
65571,1,UNICEP,"|32820|"
65572,1,UNICEP,"|32816|"
65573,1,UNICEP,"|32815|"
65574,1,UNICEP,"|32814|"
65575,1,UNICEP,"|32813|"
65576,1,UNICEP,"|32811|"
65577,1,UNICEP,"|32821|"
65578,1,DRAIN,"|26071|"
65579,1,DRAIN,"|26071|"
65580,1,UNICEP,"|26071|"
65581,1,DRAIN,"|28223|"
65582,1,DRAIN,"|32822|"
65583,1,DRAIN,"|32822|"
65584,1,DRAIN,"|32822|"
65585,1,UNICEP,"|32823|"
65586,1,DRAIN,"|32824|"
65587,1,DRAIN,"|32825|"
65588,1,DRAIN,"|32826|"
65589,1,DRAIN,"|32827|"
65590,1,DRAIN,"|32828|"
65591,1,DRAIN,"|32829|"
65592,1,DRAIN,"|32830|"
65593,1,DRAIN,"|32831|"
65594,1,DRAIN,"|32832|"
65595,1,UNICEP,"|32832|"
65596,1,UNICEP,"|32833|"
65597,1,DRAIN,"|28223|"
65598,1,UNICEP,"|32834|"
65599,1,DRAIN,"|28223|"
65600,1,DRAIN,"|32835|"
65601,1,UNICEP,"|32836|"
65602,1,UNICEP,"|32837|"
65603,1,DRAIN,"|32838|"
65604,1,DRAIN,"|32839|"
65605,1,DRAIN,"|32840|"
65606,1,DRAIN,"|32841|"
65607,1,DRAIN,"|32842|"
65608,1,DRAIN,"|32843|"
65609,1,BACKFILL,"|32843|"
65610,1,DRAIN,"|32844|"
65611,1,DRAIN,"|32845|"
65612,1,DRAIN,"|32846|"
65613,1,DRAIN,"|32847|"
