cycle,root_branching_factor,selected_policy,possible_job_sets
27089,1,DRAIN,"|13074|"
27090,1,BACKFILL,"|13074|"
27091,1,DRAIN,"|13074|"
27092,1,DRAIN,"|13074|"
27093,1,DRAIN,"|13074|"
27094,1,DRAIN,"|13074|"
27095,1,DRAIN,"|13074|"
27096,1,DRAIN,"|13074|"
27097,1,DRAIN,"|13074|"
27098,1,DRAIN,"|13074|"
27099,1,DRAIN,"|13074|"
27100,1,DRAIN,"|13074|"
27101,1,DRAIN,"|13074|"
27102,1,WFP,"|13074|"
27103,1,BACKFILL,"|13075|"
27104,1,WFP,"|13075|"
27105,1,WFP,"|13410|"
27106,1,DRAIN,"|13054|"
27107,1,DRAIN,"|13054|"
27108,1,WFP+BACKFILL,"|13510|"
27109,1,DRAIN,"|13054|"
27110,1,DRAIN,"|13054|"
27111,1,DRAIN,"|13054|"
27112,1,DRAIN,"|13054|"
27113,1,WFP+BACKFILL,"|13054|"
27114,1,WFP+BACKFILL,"|13529|"
27115,1,DRAIN,"|13055|"
27116,1,DRAIN,"|13055|"
27117,1,DRAIN,"|13055|"
27118,1,BACKFILL,"|13055|"
27119,1,BACKFILL,"|13055|"
27120,1,WFP,"|13055|"
27121,1,DRAIN,"|13095|"
27122,1,BACKFILL,"|13095|"
27123,1,BACKFILL,"|13095|"
27124,1,BACKFILL,"|13095|"
27125,1,BACKFILL,"|13095|"
27126,1,BACKFILL,"|13095|"
27127,1,DRAIN,"|13095|"
27128,1,DRAIN,"|13095|"
27129,1,DRAIN,"|13095|"
27130,1,WFP,"|13095|"
27131,1,DRAIN,"|13096|"
27132,1,DRAIN,"|13096|"
27133,1,DRAIN,"|13096|"
27134,1,DRAIN,"|13096|"
27135,1,DRAIN,"|13096|"
27136,1,DRAIN,"|13096|"
27137,1,DRAIN,"|13096|"
27138,1,DRAIN,"|13096|"
27139,1,DRAIN,"|13096|"
27140,1,WFP,"|13096|"
27141,1,DRAIN,"|13522|"
27142,1,DRAIN,"|13522|"
27143,1,DRAIN,"|13522|"
27144,1,DRAIN,"|13522|"
27145,1,DRAIN,"|13522|"
27146,1,DRAIN,"|13522|"
27147,1,DRAIN,"|13522|"
27148,1,DRAIN,"|13522|"
27149,1,DRAIN,"|13522|"
27150,1,DRAIN,"|13522|"
27151,1,DRAIN,"|13522|"
27152,1,DRAIN,"|13522|"
27153,1,DRAIN,"|13522|"
27154,1,DRAIN,"|13522|"
27155,1,DRAIN,"|13522|"
27156,1,DRAIN,"|13522|"
27157,1,DRAIN,"|13522|"
27158,1,DRAIN,"|13522|"
27159,1,DRAIN,"|13522|"
27160,1,DRAIN,"|13522|"
27161,1,DRAIN,"|13522|"
27162,1,DRAIN,"|13522|"
27163,1,WFP,"|13522|"
27164,1,DRAIN,"|13528|"
27165,1,DRAIN,"|13528|"
27166,1,DRAIN,"|13528|"
27167,1,DRAIN,"|13528|"
27168,1,DRAIN,"|13528|"
27169,1,DRAIN,"|13528|"
27170,1,DRAIN,"|13528|"
27171,1,WFP,"|13528|"
27172,1,WFP,"|13531|"
27173,1,WFP+BACKFILL,"|13591|"
27174,1,BACKFILL,"|13597|"
27175,1,BACKFILL,"|13597|"
27176,1,BACKFILL,"|13597|"
27177,1,WFP,"|13597|"
27178,1,BACKFILL,"|13599|"
27179,1,DRAIN,"|13599|"
27180,1,WFP,"|13599|"
27181,1,DRAIN,"|13601|"
27182,1,DRAIN,"|13601|"
27183,1,DRAIN,"|13601|"
27184,1,DRAIN,"|13601|"
27185,1,WFP,"|13601|"
27186,1,DRAIN,"|13596|"
27187,1,WFP,"|13596|"
27188,1,DRAIN,"|13598|"
27189,1,WFP,"|13598|"
27190,1,DRAIN,"|13574|"
27191,1,BACKFILL,"|13574|"
27192,1,DRAIN,"|13574|"
27193,1,DRAIN,"|13574|"
27194,1,WFP,"|13574|"
27195,1,WFP+BACKFILL,"|13603|"
27196,1,BACKFILL,"|13585|"
27197,1,BACKFILL,"|13585|"
27198,1,DRAIN,"|13585|"
27199,1,DRAIN,"|13585|"
27200,1,WFP,"|13585|"
27201,1,WFP,"|13578|"
27202,1,WFP,"|13588|"
27203,1,WFP,"|13589|"
27204,1,WFP,"|13594|"
27205,1,WFP,"|13595|"
27206,1,WFP,"|13466|"
27207,1,WFP,"|13541|"
27208,1,BACKFILL,"|13463|"
27209,1,BACKFILL,"|13463|"
27210,1,DRAIN,"|13463|"
27211,1,DRAIN,"|13463|"
27212,1,BACKFILL,"|13463|"
27213,1,BACKFILL,"|13463|"
27214,1,BACKFILL,"|13463|"
27215,1,BACKFILL,"|13463|"
27216,1,BACKFILL,"|13463|"
27217,1,BACKFILL,"|13463|"
27218,1,BACKFILL,"|13463|"
27219,1,BACKFILL,"|13463|"
27220,1,DRAIN,"|13463|"
27221,1,WFP+BACKFILL,"|13463|"
27222,1,BACKFILL,"|13373|"
27223,1,BACKFILL,"|13373|"
27224,1,BACKFILL,"|13373|"
27225,1,DRAIN,"|13373|"
27226,1,WFP,"|13616|"
27227,1,DRAIN,"|13373|"
27228,1,BACKFILL,"|13373|"
27229,1,BACKFILL,"|13373|"
27230,1,BACKFILL,"|13373|"
27231,1,DRAIN,"|13373|"
27232,1,DRAIN,"|13373|"
27233,1,DRAIN,"|13373|"
27234,1,DRAIN,"|13373|"
27235,1,WFP,"|13569|"
27236,1,DRAIN,"|13373|"
27237,1,WFP,"|13373|"
27238,1,DRAIN,"|13509|"
27239,1,DRAIN,"|13509|"
27240,1,DRAIN,"|13509|"
27241,1,DRAIN,"|13509|"
27242,1,DRAIN,"|13509|"
27243,1,DRAIN,"|13509|"
27244,1,DRAIN,"|13509|"
27245,1,DRAIN,"|13509|"
27246,1,DRAIN,"|13509|"
27247,1,WFP,"|13509|"
27248,1,DRAIN,"|13268|"
27249,1,DRAIN,"|13268|"
27250,1,WFP,"|13566|"
27251,1,BACKFILL,"|13268|"
27252,1,WFP,"|13268|"
27253,1,DRAIN,"|13269|"
27254,1,DRAIN,"|13269|"
27255,1,DRAIN,"|13269|"
27256,1,DRAIN,"|13269|"
27257,1,DRAIN,"|13269|"
27258,1,DRAIN,"|13269|"
27259,1,DRAIN,"|13269|"
27260,1,DRAIN,"|13269|"
27261,1,DRAIN,"|13269|"
27262,1,DRAIN,"|13269|"
27263,1,DRAIN,"|13269|"
27264,1,DRAIN,"|13568|"
27265,1,DRAIN,"|13568|"
27266,1,WFP,"|13568|"
27267,1,BACKFILL,"|13269|"
27268,1,BACKFILL,"|13269|"
27269,1,BACKFILL,"|13269|"
27270,1,BACKFILL,"|13269|"
27271,1,BACKFILL,"|13538|"
27272,1,BACKFILL,"|13538|"
27273,1,DRAIN,"|13538|"
27274,1,DRAIN,"|13538|"
27275,1,BACKFILL,"|13538|"
27276,1,DRAIN,"|13538|"
27277,1,DRAIN,"|13538|"
27278,1,DRAIN,"|13538|"
27279,1,WFP,"|13538|"
27280,1,DRAIN,"|13539|"
27281,1,WFP+BACKFILL,"|13539|"
27282,1,BACKFILL,"|13618|"
27283,1,WFP,"|13618|"
27284,1,BACKFILL,"|13425|"
27285,1,BACKFILL,"|13621|"
27286,1,WFP+BACKFILL,"|13621|"
27287,1,BACKFILL,"|13425|"
27288,1,WFP,"|13425|"
27289,1,WFP+BACKFILL,"|13269|"
27290,1,DRAIN,"|13271|"
27291,1,DRAIN,"|13271|"
27292,1,WFP,"|13530|"
27293,1,DRAIN,"|13271|"
27294,1,WFP,"|13271|"
27295,1,DRAIN,"|13273|"
27296,1,BACKFILL,"|13273|"
27297,1,DRAIN,"|13448|"
27298,1,DRAIN,"|13448|"
27299,1,DRAIN,"|13448|"
27300,1,DRAIN,"|13448|"
27301,1,DRAIN,"|13448|"
27302,1,DRAIN,"|13448|"
27303,1,DRAIN,"|13448|"
27304,1,DRAIN,"|13448|"
27305,1,DRAIN,"|13448|"
27306,1,DRAIN,"|13448|"
27307,1,DRAIN,"|13448|"
27308,1,DRAIN,"|13448|"
27309,1,WFP,"|13448|"
27310,1,DRAIN,"|13273|"
27311,1,WFP+BACKFILL,"|13571|"
27312,1,BACKFILL,"|13273|"
27313,1,BACKFILL,"|13273|"
27314,1,BACKFILL,"|13273|"
27315,1,WFP,"|13273|"
27316,1,DRAIN,"|13639|"
27317,1,WFP,"|13656|"
27318,1,WFP,"|13639|"
27319,1,WFP,"|13640|"
27320,1,WFP,"|13641|"
27321,1,WFP,"|13642|"
27322,1,WFP,"|13643|"
27323,1,WFP,"|13644|"
27324,1,BACKFILL,"|13450|"
27325,1,BACKFILL,"|13450|"
27326,1,BACKFILL,"|13450|"
27327,1,BACKFILL,"|13450|"
27328,1,DRAIN,"|13450|"
27329,1,BACKFILL,"|13450|"
27330,1,BACKFILL,"|13450|"
27331,1,DRAIN,"|13450|"
27332,1,DRAIN,"|13450|"
27333,1,BACKFILL,"|13450|"
27334,1,DRAIN,"|13450|"
27335,1,BACKFILL,"|13450|"
27336,1,DRAIN,"|13450|"
27337,1,DRAIN,"|13450|"
27338,1,BACKFILL,"|13450|"
27339,1,DRAIN,"|13450|"
27340,1,DRAIN,"|13450|"
27341,1,BACKFILL,"|13450|"
27342,1,DRAIN,"|13450|"
27343,1,BACKFILL,"|13450|"
27344,1,BACKFILL,"|13450|"
27345,1,DRAIN,"|13450|"
27346,1,DRAIN,"|13450|"
27347,1,DRAIN,"|13450|"
27348,1,BACKFILL,"|13450|"
27349,1,BACKFILL,"|13450|"
27350,1,BACKFILL,"|13450|"
27351,1,BACKFILL,"|13450|"
27352,1,DRAIN,"|13450|"
27353,1,BACKFILL,"|13450|"
27354,1,DRAIN,"|13450|"
27355,1,BACKFILL,"|13450|"
27356,1,BACKFILL,"|13450|"
27357,1,DRAIN,"|13450|"
27358,1,DRAIN,"|13450|"
27359,1,BACKFILL,"|13450|"
27360,1,DRAIN,"|13450|"
27361,1,DRAIN,"|13450|"
27362,1,DRAIN,"|13450|"
27363,1,DRAIN,"|13450|"
27364,1,DRAIN,"|13450|"
27365,1,DRAIN,"|13450|"
27366,1,DRAIN,"|13450|"
27367,1,DRAIN,"|13450|"
27368,1,DRAIN,"|13450|"
27369,1,DRAIN,"|13450|"
27370,1,DRAIN,"|13450|"
27371,1,DRAIN,"|13450|"
27372,1,DRAIN,"|13450|"
27373,1,DRAIN,"|13450|"
27374,1,DRAIN,"|13450|"
27375,1,DRAIN,"|13450|"
27376,1,DRAIN,"|13450|"
27377,1,BACKFILL,"|13450|"
27378,1,BACKFILL,"|13450|"
27379,1,BACKFILL,"|13450|"
27380,1,BACKFILL,"|13450|"
27381,1,BACKFILL,"|13450|"
27382,1,BACKFILL,"|13450|"
27383,1,BACKFILL,"|13450|"
27384,1,BACKFILL,"|13450|"
27385,1,BACKFILL,"|13450|"
27386,1,DRAIN,"|13450|"
27387,1,BACKFILL,"|13450|"
27388,1,BACKFILL,"|13450|"
27389,1,DRAIN,"|13450|"
27390,1,DRAIN,"|13450|"
27391,1,DRAIN,"|13450|"
27392,1,BACKFILL,"|13450|"
27393,1,BACKFILL,"|13450|"
27394,1,DRAIN,"|13450|"
27395,1,BACKFILL,"|13450|"
27396,1,BACKFILL,"|13450|"
27397,1,BACKFILL,"|13450|"
27398,1,BACKFILL,"|13450|"
27399,1,BACKFILL,"|13450|"
27400,1,DRAIN,"|13450|"
27401,1,BACKFILL,"|13450|"
27402,1,DRAIN,"|13450|"
27403,1,DRAIN,"|13450|"
27404,1,BACKFILL,"|13450|"
27405,1,DRAIN,"|13450|"
27406,1,DRAIN,"|13450|"
27407,1,DRAIN,"|13450|"
27408,1,BACKFILL,"|13450|"
27409,1,BACKFILL,"|13450|"
27410,1,DRAIN,"|13450|"
27411,1,BACKFILL,"|13450|"
27412,1,DRAIN,"|13450|"
27413,1,BACKFILL,"|13450|"
27414,1,DRAIN,"|13450|"
27415,1,BACKFILL,"|13450|"
27416,1,DRAIN,"|13450|"
27417,1,BACKFILL,"|13450|"
27418,1,DRAIN,"|13450|"
27419,1,DRAIN,"|13450|"
27420,1,BACKFILL,"|13450|"
27421,1,DRAIN,"|13450|"
27422,1,BACKFILL,"|13450|"
27423,1,DRAIN,"|13450|"
27424,1,BACKFILL,"|13450|"
27425,1,DRAIN,"|13450|"
27426,1,DRAIN,"|13450|"
27427,1,BACKFILL,"|13450|"
27428,1,DRAIN,"|13450|"
27429,1,WFP,"|13450|"
27430,1,DRAIN,"|13491|"
27431,1,WFP,"|13491|"
27432,1,DRAIN,"|13423|"
27433,1,BACKFILL,"|13423|"
27434,1,DRAIN,"|13423|"
27435,1,DRAIN,"|13423|"
27436,1,DRAIN,"|13423|"
27437,1,DRAIN,"|13423|"
27438,1,BACKFILL,"|13423|"
27439,1,DRAIN,"|13423|"
27440,1,DRAIN,"|13423|"
27441,1,DRAIN,"|13423|"
27442,1,DRAIN,"|13423|"
27443,1,DRAIN,"|13423|"
27444,1,DRAIN,"|13423|"
27445,1,DRAIN,"|13423|"
27446,1,DRAIN,"|13423|"
27447,1,BACKFILL,"|13423|"
27448,1,DRAIN,"|13423|"
27449,1,DRAIN,"|13423|"
27450,1,DRAIN,"|13423|"
27451,1,DRAIN,"|13423|"
27452,1,BACKFILL,"|13423|"
27453,1,DRAIN,"|13423|"
27454,1,BACKFILL,"|13423|"
27455,1,BACKFILL,"|13423|"
27456,1,BACKFILL,"|13423|"
27457,1,DRAIN,"|13423|"
27458,1,DRAIN,"|13423|"
27459,1,DRAIN,"|13423|"
27460,1,DRAIN,"|13423|"
27461,1,DRAIN,"|13423|"
27462,1,DRAIN,"|13423|"
27463,1,DRAIN,"|13423|"
27464,1,DRAIN,"|13423|"
27465,1,BACKFILL,"|13423|"
27466,1,BACKFILL,"|13423|"
27467,1,DRAIN,"|13423|"
27468,1,BACKFILL,"|13423|"
27469,1,BACKFILL,"|13423|"
27470,1,DRAIN,"|13423|"
27471,1,DRAIN,"|13423|"
27472,1,DRAIN,"|13423|"
27473,1,DRAIN,"|13423|"
27474,1,DRAIN,"|13423|"
27475,1,DRAIN,"|13423|"
27476,1,DRAIN,"|13423|"
27477,1,DRAIN,"|13423|"
27478,1,DRAIN,"|13423|"
27479,1,DRAIN,"|13423|"
27480,1,DRAIN,"|13423|"
27481,1,DRAIN,"|13423|"
27482,1,DRAIN,"|13423|"
27483,1,DRAIN,"|13423|"
27484,1,DRAIN,"|13423|"
27485,1,DRAIN,"|13423|"
27486,1,DRAIN,"|13423|"
27487,1,DRAIN,"|13423|"
27488,1,DRAIN,"|13423|"
27489,1,DRAIN,"|13423|"
27490,1,DRAIN,"|13423|"
27491,1,WFP+BACKFILL,"|13711|"
27492,1,BACKFILL,"|13423|"
27493,1,BACKFILL,"|13423|"
27494,1,BACKFILL,"|13423|"
27495,1,DRAIN,"|13423|"
27496,1,DRAIN,"|13423|"
27497,1,DRAIN,"|13423|"
27498,1,DRAIN,"|13423|"
27499,1,DRAIN,"|13423|"
27500,1,DRAIN,"|13423|"
27501,1,DRAIN,"|13423|"
27502,1,WFP+BACKFILL,"|13717|"
27503,1,DRAIN,"|13423|"
27504,1,DRAIN,"|13423|"
27505,1,DRAIN,"|13423|"
27506,1,DRAIN,"|13423|"
27507,1,DRAIN,"|13423|"
27508,1,DRAIN,"|13423|"
27509,1,DRAIN,"|13423|"
27510,1,BACKFILL,"|13423|"
27511,1,DRAIN,"|13423|"
27512,1,DRAIN,"|13423|"
27513,1,DRAIN,"|13423|"
27514,1,BACKFILL,"|13723|"
27515,1,WFP,"|13723|"
27516,1,DRAIN,"|13423|"
27517,1,DRAIN,"|13423|"
27518,1,DRAIN,"|13423|"
27519,1,DRAIN,"|13423|"
27520,1,DRAIN,"|13423|"
27521,1,DRAIN,"|13423|"
27522,1,DRAIN,"|13423|"
27523,1,DRAIN,"|13423|"
27524,1,BACKFILL,"|13423|"
27525,1,BACKFILL,"|13423|"
27526,1,BACKFILL,"|13423|"
27527,1,DRAIN,"|13423|"
27528,1,DRAIN,"|13423|"
27529,1,DRAIN,"|13423|"
27530,1,DRAIN,"|13423|"
27531,1,DRAIN,"|13423|"
27532,1,DRAIN,"|13423|"
27533,1,DRAIN,"|13423|"
27534,1,DRAIN,"|13423|"
27535,1,DRAIN,"|13423|"
27536,1,DRAIN,"|13423|"
27537,1,DRAIN,"|13423|"
27538,1,BACKFILL,"|13423|"
27539,1,BACKFILL,"|13423|"
27540,1,BACKFILL,"|13423|"
27541,1,BACKFILL,"|13423|"
27542,1,BACKFILL,"|13423|"
27543,1,BACKFILL,"|13423|"
27544,1,DRAIN,"|13423|"
27545,1,BACKFILL,"|13423|"
27546,1,BACKFILL,"|13423|"
27547,1,DRAIN,"|13423|"
27548,1,DRAIN,"|13423|"
27549,1,DRAIN,"|13423|"
27550,1,BACKFILL,"|13423|"
27551,1,BACKFILL,"|13423|"
27552,1,BACKFILL,"|13423|"
27553,1,BACKFILL,"|13423|"
27554,1,BACKFILL,"|13423|"
27555,1,BACKFILL,"|13423|"
27556,1,BACKFILL,"|13423|"
27557,1,DRAIN,"|13423|"
27558,1,DRAIN,"|13423|"
27559,1,DRAIN,"|13423|"
27560,1,DRAIN,"|13423|"
27561,1,DRAIN,"|13423|"
27562,1,DRAIN,"|13423|"
27563,1,BACKFILL,"|13423|"
27564,1,BACKFILL,"|13423|"
27565,1,DRAIN,"|13423|"
27566,1,DRAIN,"|13423|"
27567,1,DRAIN,"|13423|"
27568,1,BACKFILL,"|13423|"
27569,1,DRAIN,"|13423|"
27570,1,DRAIN,"|13423|"
27571,1,DRAIN,"|13423|"
27572,1,DRAIN,"|13423|"
27573,1,DRAIN,"|13423|"
27574,1,DRAIN,"|13423|"
27575,1,DRAIN,"|13423|"
27576,1,DRAIN,"|13423|"
27577,1,DRAIN,"|13423|"
27578,1,BACKFILL,"|13423|"
27579,1,BACKFILL,"|13423|"
27580,1,DRAIN,"|13423|"
27581,1,DRAIN,"|13423|"
27582,1,BACKFILL,"|13423|"
27583,1,BACKFILL,"|13423|"
27584,1,DRAIN,"|13423|"
27585,1,DRAIN,"|13423|"
27586,1,DRAIN,"|13423|"
27587,1,BACKFILL,"|13423|"
27588,1,BACKFILL,"|13423|"
27589,1,BACKFILL,"|13423|"
27590,1,BACKFILL,"|13423|"
27591,1,BACKFILL,"|13423|"
27592,1,BACKFILL,"|13423|"
27593,1,BACKFILL,"|13423|"
27594,1,DRAIN,"|13423|"
27595,1,DRAIN,"|13423|"
27596,1,DRAIN,"|13423|"
27597,1,DRAIN,"|13423|"
27598,1,BACKFILL,"|13423|"
27599,1,BACKFILL,"|13423|"
27600,1,BACKFILL,"|13423|"
27601,1,DRAIN,"|13423|"
27602,1,DRAIN,"|13423|"
27603,1,DRAIN,"|13423|"
27604,1,DRAIN,"|13423|"
27605,1,DRAIN,"|13423|"
27606,1,DRAIN,"|13423|"
27607,1,DRAIN,"|13423|"
27608,1,DRAIN,"|13423|"
27609,1,DRAIN,"|13423|"
27610,1,DRAIN,"|13423|"
27611,1,DRAIN,"|13423|"
27612,1,DRAIN,"|13423|"
27613,1,DRAIN,"|13423|"
27614,1,DRAIN,"|13423|"
27615,1,DRAIN,"|13423|"
27616,1,DRAIN,"|13423|"
27617,1,DRAIN,"|13423|"
27618,1,DRAIN,"|13423|"
27619,1,DRAIN,"|13423|"
27620,1,DRAIN,"|13423|"
27621,1,WFP+BACKFILL,"|13423|"
27622,1,BACKFILL,"|13423|"
27623,1,BACKFILL,"|13423|"
27624,1,BACKFILL,"|13423|"
27625,1,BACKFILL,"|13423|"
27626,1,DRAIN,"|13423|"
27627,1,BACKFILL,"|13423|"
27628,1,BACKFILL,"|13423|"
27629,1,BACKFILL,"|13423|"
27630,1,DRAIN,"|13423|"
27631,1,DRAIN,"|13423|"
27632,1,DRAIN,"|13423|"
27633,1,DRAIN,"|13423|"
27634,1,DRAIN,"|13423|"
27635,1,DRAIN,"|13423|"
27636,1,DRAIN,"|13423|"
27637,1,DRAIN,"|13423|"
27638,1,DRAIN,"|13423|"
27639,1,DRAIN,"|13423|"
27640,1,BACKFILL,"|13423|"
27641,1,DRAIN,"|13423|"
27642,1,DRAIN,"|13423|"
27643,1,DRAIN,"|13423|"
27644,1,DRAIN,"|13423|"
27645,1,DRAIN,"|13423|"
27646,1,DRAIN,"|13423|"
27647,1,DRAIN,"|13423|"
27648,1,DRAIN,"|13423|"
27649,1,DRAIN,"|13423|"
27650,1,DRAIN,"|13423|"
27651,1,DRAIN,"|13423|"
27652,1,DRAIN,"|13423|"
27653,1,DRAIN,"|13423|"
27654,1,DRAIN,"|13423|"
27655,1,DRAIN,"|13423|"
27656,1,DRAIN,"|13423|"
27657,1,DRAIN,"|13423|"
27658,1,DRAIN,"|13423|"
27659,1,DRAIN,"|13423|"
27660,1,DRAIN,"|13423|"
27661,1,DRAIN,"|13423|"
27662,1,DRAIN,"|13423|"
27663,1,DRAIN,"|13423|"
27664,1,DRAIN,"|13423|"
27665,1,DRAIN,"|13423|"
27666,1,WFP,"|13853|"
27667,1,BACKFILL,"|13848|"
27668,1,BACKFILL,"|13848|"
27669,1,DRAIN,"|13848|"
27670,1,WFP,"|13848|"
27671,1,WFP,"|13754|"
27672,1,WFP,"|13748|"
27673,1,WFP,"|13750|"
27674,1,WFP,"|13757|"
27675,1,DRAIN,"|13767|"
27676,1,WFP,"|13767|"
27677,1,WFP,"|13768|"
27678,1,DRAIN,"|13775|"
27679,1,WFP,"|13775|"
27680,1,WFP,"|13776|"
27681,1,WFP,"|13777|"
27682,1,WFP,"|13787|"
27683,1,BACKFILL,"|13817|"
27684,1,BACKFILL,"|13817|"
27685,1,BACKFILL,"|13817|"
27686,1,BACKFILL,"|13817|"
27687,1,BACKFILL,"|13817|"
27688,1,BACKFILL,"|13817|"
27689,1,BACKFILL,"|13817|"
27690,1,BACKFILL,"|13817|"
27691,1,BACKFILL,"|13817|"
27692,1,BACKFILL,"|13817|"
27693,1,BACKFILL,"|13817|"
27694,1,BACKFILL,"|13817|"
27695,1,BACKFILL,"|13817|"
27696,1,BACKFILL,"|13817|"
27697,1,WFP,"|13817|"
27698,1,DRAIN,"|13815|"
27699,1,WFP,"|13815|"
27700,1,WFP,"|13821|"
27701,1,DRAIN,"|13829|"
27702,1,WFP,"|13829|"
27703,1,WFP,"|13830|"
27704,1,WFP,"|13832|"
27705,1,WFP,"|13833|"
27706,1,WFP,"|13835|"
27707,1,WFP,"|13836|"
27708,1,WFP,"|13837|"
27709,1,DRAIN,"|13840|"
27710,1,WFP,"|13840|"
27711,1,WFP,"|13841|"
27712,1,WFP,"|13842|"
27713,1,WFP,"|13843|"
27714,1,WFP,"|13845|"
27715,1,DRAIN,"|13867|"
27716,1,WFP,"|13867|"
27717,1,DRAIN,"|13862|"
27718,1,WFP,"|13862|"
27719,1,WFP,"|13863|"
27720,1,WFP,"|13864|"
27721,1,WFP,"|13865|"
27722,1,WFP,"|13866|"
27723,1,DRAIN,"|13819|"
27724,1,BACKFILL,"|13819|"
27725,1,DRAIN,"|13819|"
27726,1,BACKFILL,"|13819|"
27727,1,DRAIN,"|13819|"
27728,1,BACKFILL,"|13819|"
27729,1,WFP,"|13819|"
27730,1,BACKFILL,"|13540|"
27731,1,DRAIN,"|13540|"
27732,1,DRAIN,"|13540|"
27733,1,BACKFILL,"|13540|"
27734,1,DRAIN,"|13540|"
27735,1,BACKFILL,"|13540|"
27736,1,DRAIN,"|13540|"
27737,1,DRAIN,"|13540|"
27738,1,DRAIN,"|13540|"
27739,1,DRAIN,"|13540|"
27740,1,DRAIN,"|13540|"
27741,1,DRAIN,"|13540|"
27742,1,WFP,"|13540|"
27743,1,DRAIN,"|13634|"
27744,1,DRAIN,"|13634|"
27745,1,DRAIN,"|13634|"
27746,1,WFP,"|13634|"
27747,1,DRAIN,"|13636|"
27748,1,DRAIN,"|13636|"
27749,1,DRAIN,"|13636|"
27750,1,BACKFILL,"|13636|"
27751,1,DRAIN,"|13636|"
27752,1,DRAIN,"|13636|"
27753,1,DRAIN,"|13636|"
27754,1,DRAIN,"|13636|"
27755,1,DRAIN,"|13636|"
27756,1,WFP,"|13636|"
27757,1,DRAIN,"|13423|"
27758,1,DRAIN,"|13423|"
27759,1,WFP,"|13423|"
27760,1,BACKFILL,"|13617|"
27761,1,BACKFILL,"|13617|"
27762,1,BACKFILL,"|13617|"
27763,1,BACKFILL,"|13617|"
27764,1,DRAIN,"|13617|"
27765,1,DRAIN,"|13617|"
27766,1,BACKFILL,"|13617|"
27767,1,BACKFILL,"|13617|"
27768,1,BACKFILL,"|13617|"
27769,1,DRAIN,"|13617|"
27770,1,DRAIN,"|13617|"
27771,1,DRAIN,"|13617|"
27772,1,WFP,"|13617|"
27773,1,DRAIN,"|13554|"
27774,1,BACKFILL,"|13554|"
27775,1,DRAIN,"|13554|"
27776,1,BACKFILL,"|13554|"
27777,1,BACKFILL,"|13554|"
27778,1,BACKFILL,"|13554|"
27779,1,DRAIN,"|13554|"
27780,1,DRAIN,"|13554|"
27781,1,DRAIN,"|13554|"
27782,1,DRAIN,"|13554|"
27783,1,DRAIN,"|13554|"
27784,1,DRAIN,"|13554|"
27785,1,DRAIN,"|13554|"
27786,1,DRAIN,"|13554|"
27787,1,DRAIN,"|13554|"
27788,1,WFP+BACKFILL,"|13554|"
27789,1,WFP,"|13555|"
27790,1,BACKFILL,"|13556|"
27791,1,DRAIN,"|13556|"
27792,1,DRAIN,"|13556|"
27793,1,BACKFILL,"|13556|"
27794,1,DRAIN,"|13556|"
27795,1,BACKFILL,"|13556|"
27796,1,DRAIN,"|13556|"
27797,1,DRAIN,"|13556|"
27798,1,DRAIN,"|13556|"
27799,1,DRAIN,"|13556|"
27800,1,DRAIN,"|13556|"
27801,1,BACKFILL,"|13556|"
27802,1,DRAIN,"|13556|"
27803,1,DRAIN,"|13556|"
27804,1,DRAIN,"|13556|"
27805,1,DRAIN,"|13556|"
27806,1,DRAIN,"|13556|"
27807,1,DRAIN,"|13556|"
27808,1,DRAIN,"|13556|"
27809,1,DRAIN,"|13556|"
27810,1,DRAIN,"|13556|"
27811,1,DRAIN,"|13556|"
27812,1,DRAIN,"|13556|"
27813,1,BACKFILL,"|13556|"
27814,1,DRAIN,"|13556|"
27815,1,BACKFILL,"|13556|"
27816,1,DRAIN,"|13556|"
27817,1,BACKFILL,"|13556|"
27818,1,DRAIN,"|13556|"
27819,1,BACKFILL,"|13556|"
27820,1,BACKFILL,"|13556|"
27821,1,WFP,"|13556|"
27822,1,BACKFILL,"|13424|"
27823,1,BACKFILL,"|13424|"
27824,1,BACKFILL,"|13424|"
27825,1,BACKFILL,"|13424|"
27826,1,DRAIN,"|13424|"
27827,1,DRAIN,"|13424|"
27828,1,DRAIN,"|13424|"
27829,1,DRAIN,"|13424|"
27830,1,WFP,"|13424|"
27831,1,DRAIN,"|13605|"
27832,1,WFP,"|13605|"
27833,1,WFP,"|13606|"
27834,1,WFP,"|13607|"
27835,1,WFP+BACKFILL,"|13657|"
27836,1,DRAIN,"|13905|"
27837,1,DRAIN,"|13905|"
27838,1,DRAIN,"|13905|"
27839,1,BACKFILL,"|13905|"
27840,1,BACKFILL,"|13905|"
27841,1,DRAIN,"|13905|"
27842,1,DRAIN,"|13905|"
27843,1,BACKFILL,"|13905|"
27844,1,DRAIN,"|13905|"
27845,1,BACKFILL,"|13905|"
27846,1,BACKFILL,"|13905|"
27847,1,BACKFILL,"|13905|"
27848,1,BACKFILL,"|13905|"
27849,1,DRAIN,"|13905|"
27850,1,DRAIN,"|13905|"
27851,1,BACKFILL,"|13905|"
27852,1,BACKFILL,"|13905|"
27853,1,DRAIN,"|13905|"
27854,1,DRAIN,"|13905|"
27855,1,BACKFILL,"|13905|"
27856,1,DRAIN,"|13905|"
27857,1,DRAIN,"|13905|"
27858,1,DRAIN,"|13905|"
