cycle,root_branching_factor,selected_policy,possible_job_sets
74052,1,BACKFILL,"|36752|"
74053,1,BACKFILL,"|36752|"
74054,1,BACKFILL,"|36752|"
74055,1,BACKFILL,"|36752|"
74056,1,BACKFILL,"|36752|"
74057,1,BACKFILL,"|36752|"
74058,1,BACKFILL,"|36752|"
74059,1,BACKFILL,"|36752|"
74060,1,BACKFILL,"|36752|"
74061,1,BACKFILL,"|36752|"
74062,1,BACKFILL,"|36752|"
74063,1,BACKFILL,"|36752|"
74064,1,BACKFILL,"|36752|"
74065,1,BACKFILL,"|36752|"
74066,1,BACKFILL,"|36752|"
74067,1,BACKFILL,"|36752|"
74068,1,BACKFILL,"|36752|"
74069,1,BACKFILL,"|36752|"
74070,1,BACKFILL,"|36752|"
74071,1,BACKFILL,"|36752|"
74072,1,BACKFILL,"|36752|"
74073,1,BACKFILL,"|36752|"
74074,1,BACKFILL,"|36752|"
74075,1,BACKFILL,"|36752|"
74076,1,BACKFILL,"|36752|"
74077,1,BACKFILL,"|36752|"
74078,1,BACKFILL,"|36752|"
74079,1,BACKFILL,"|36752|"
74080,1,DRAIN,"|36752|"
74081,1,DRAIN,"|36752|"
74082,1,BACKFILL,"|36752|"
74083,1,BACKFILL,"|36752|"
74084,1,BACKFILL,"|36752|"
74085,1,DRAIN,"|36752|"
74086,1,DRAIN,"|36752|"
74087,1,DRAIN,"|36752|"
74088,1,BACKFILL,"|36752|"
74089,1,DRAIN,"|36752|"
74090,1,DRAIN,"|36752|"
74091,1,DRAIN,"|36752|"
74092,1,BACKFILL,"|36752|"
74093,1,BACKFILL,"|36752|"
74094,1,DRAIN,"|36752|"
74095,1,DRAIN,"|36752|"
74096,1,BACKFILL,"|36752|"
74097,1,BACKFILL,"|36752|"
74098,1,BACKFILL,"|36752|"
74099,1,DRAIN,"|36752|"
74100,1,DRAIN,"|36752|"
74101,1,DRAIN,"|36752|"
74102,1,DRAIN,"|36752|"
74103,1,DRAIN,"|36752|"
74104,1,DRAIN,"|36752|"
74105,1,DRAIN,"|36752|"
74106,1,DRAIN,"|36752|"
74107,1,BACKFILL,"|36752|"
74108,1,DRAIN,"|36752|"
74109,1,DRAIN,"|36752|"
74110,1,DRAIN,"|36752|"
74111,1,DRAIN,"|36752|"
74112,1,DRAIN,"|36752|"
74113,1,DRAIN,"|36752|"
74114,1,DRAIN,"|36752|"
74115,1,DRAIN,"|36752|"
74116,1,BACKFILL,"|36752|"
74117,1,LJF,"|36752|"
74118,1,DRAIN,"|36755|"
74119,1,DRAIN,"|36755|"
74120,1,DRAIN,"|36755|"
74121,1,DRAIN,"|36755|"
74122,1,DRAIN,"|36755|"
74123,1,DRAIN,"|36755|"
74124,1,DRAIN,"|36755|"
74125,1,DRAIN,"|36755|"
74126,1,DRAIN,"|36755|"
74127,1,BACKFILL,"|36755|"
74128,1,DRAIN,"|36755|"
74129,1,BACKFILL,"|36755|"
74130,1,BACKFILL,"|36755|"
74131,1,DRAIN,"|36755|"
74132,1,BACKFILL,"|36755|"
74133,1,BACKFILL,"|36755|"
74134,1,BACKFILL,"|36755|"
74135,1,BACKFILL,"|36755|"
74136,1,BACKFILL,"|36755|"
74137,1,DRAIN,"|36755|"
74138,1,DRAIN,"|36755|"
74139,1,DRAIN,"|36755|"
74140,1,BACKFILL,"|36755|"
74141,1,BACKFILL,"|36755|"
74142,1,DRAIN,"|36755|"
74143,1,BACKFILL,"|36755|"
74144,1,BACKFILL,"|36755|"
74145,1,DRAIN,"|36755|"
74146,1,LJF+BACKFILL,"|36755|"
74147,1,DRAIN,"|36844|"
74148,1,BACKFILL,"|36844|"
74149,1,BACKFILL,"|36844|"
74150,1,BACKFILL,"|36844|"
74151,1,BACKFILL,"|36844|"
74152,1,DRAIN,"|36844|"
74153,1,DRAIN,"|36844|"
74154,1,DRAIN,"|36844|"
74155,1,DRAIN,"|36844|"
74156,1,DRAIN,"|36844|"
74157,1,BACKFILL,"|36844|"
74158,1,BACKFILL,"|36844|"
74159,1,BACKFILL,"|36844|"
74160,1,DRAIN,"|36844|"
74161,1,DRAIN,"|36844|"
74162,1,DRAIN,"|36844|"
74163,1,DRAIN,"|36844|"
74164,1,DRAIN,"|36844|"
74165,1,DRAIN,"|36844|"
74166,1,DRAIN,"|36844|"
74167,1,DRAIN,"|36844|"
74168,1,BACKFILL,"|36844|"
74169,1,BACKFILL,"|36844|"
74170,1,BACKFILL,"|36844|"
74171,1,BACKFILL,"|36844|"
74172,1,BACKFILL,"|36844|"
74173,1,BACKFILL,"|36844|"
74174,1,BACKFILL,"|36844|"
74175,1,BACKFILL,"|36844|"
74176,1,BACKFILL,"|36844|"
74177,1,BACKFILL,"|36844|"
74178,1,DRAIN,"|36844|"
74179,1,BACKFILL,"|36844|"
74180,1,BACKFILL,"|36844|"
74181,1,DRAIN,"|36844|"
74182,1,LJF,"|36844|"
74183,1,LJF+BACKFILL,"|36879|"
74184,1,BACKFILL,"|36689|"
74185,1,BACKFILL,"|36689|"
74186,1,BACKFILL,"|36689|"
74187,1,BACKFILL,"|36689|"
74188,1,DRAIN,"|36689|"
74189,1,BACKFILL,"|36689|"
74190,1,BACKFILL,"|36689|"
74191,1,BACKFILL,"|36689|"
74192,1,BACKFILL,"|36689|"
74193,1,BACKFILL,"|36689|"
74194,1,BACKFILL,"|36689|"
74195,1,BACKFILL,"|36689|"
74196,1,BACKFILL,"|36689|"
74197,1,BACKFILL,"|36689|"
74198,1,BACKFILL,"|36689|"
74199,1,BACKFILL,"|36689|"
74200,1,BACKFILL,"|36689|"
74201,1,BACKFILL,"|36689|"
74202,1,BACKFILL,"|36689|"
74203,1,BACKFILL,"|36689|"
74204,1,BACKFILL,"|36689|"
74205,1,BACKFILL,"|36689|"
74206,1,BACKFILL,"|36689|"
74207,1,BACKFILL,"|36689|"
74208,1,BACKFILL,"|36689|"
74209,1,BACKFILL,"|36689|"
74210,1,BACKFILL,"|36689|"
74211,1,BACKFILL,"|36689|"
74212,1,BACKFILL,"|36689|"
74213,1,DRAIN,"|36689|"
74214,1,DRAIN,"|36689|"
74215,1,DRAIN,"|36689|"
74216,1,DRAIN,"|36689|"
74217,1,DRAIN,"|36689|"
74218,1,DRAIN,"|36689|"
74219,1,DRAIN,"|36689|"
74220,1,DRAIN,"|36689|"
74221,1,DRAIN,"|36689|"
74222,1,DRAIN,"|36689|"
74223,1,DRAIN,"|36689|"
74224,1,DRAIN,"|36689|"
74225,1,DRAIN,"|36689|"
74226,1,DRAIN,"|36689|"
74227,1,DRAIN,"|36689|"
74228,1,DRAIN,"|36689|"
74229,1,DRAIN,"|36689|"
74230,1,DRAIN,"|36689|"
74231,1,DRAIN,"|36689|"
74232,1,DRAIN,"|36689|"
74233,1,DRAIN,"|36689|"
74234,1,DRAIN,"|36689|"
74235,1,DRAIN,"|36689|"
74236,1,DRAIN,"|36689|"
74237,1,DRAIN,"|36689|"
74238,1,DRAIN,"|36689|"
74239,1,DRAIN,"|36689|"
74240,1,DRAIN,"|36689|"
74241,1,DRAIN,"|36689|"
74242,1,DRAIN,"|36689|"
74243,1,DRAIN,"|36689|"
74244,1,DRAIN,"|36689|"
74245,1,DRAIN,"|36689|"
74246,1,DRAIN,"|36689|"
74247,1,DRAIN,"|36689|"
74248,1,DRAIN,"|36689|"
74249,1,DRAIN,"|36689|"
74250,1,DRAIN,"|36689|"
74251,1,DRAIN,"|36689|"
74252,1,DRAIN,"|36689|"
74253,1,DRAIN,"|36689|"
74254,1,DRAIN,"|36689|"
74255,1,DRAIN,"|36689|"
74256,1,DRAIN,"|36689|"
74257,1,DRAIN,"|36689|"
74258,1,DRAIN,"|36689|"
74259,1,DRAIN,"|36689|"
74260,1,DRAIN,"|36689|"
74261,1,DRAIN,"|36689|"
74262,1,DRAIN,"|36689|"
74263,1,DRAIN,"|36689|"
74264,1,DRAIN,"|36689|"
74265,1,DRAIN,"|36689|"
74266,1,DRAIN,"|36689|"
74267,1,DRAIN,"|36689|"
74268,1,DRAIN,"|36689|"
74269,1,DRAIN,"|36689|"
74270,1,DRAIN,"|36689|"
74271,1,DRAIN,"|36689|"
74272,1,DRAIN,"|36689|"
74273,1,DRAIN,"|36689|"
74274,1,BACKFILL,"|36689|"
74275,1,DRAIN,"|36689|"
74276,1,DRAIN,"|36689|"
74277,1,DRAIN,"|36689|"
74278,1,DRAIN,"|36689|"
74279,1,DRAIN,"|36689|"
74280,1,DRAIN,"|36689|"
74281,1,DRAIN,"|36689|"
74282,1,DRAIN,"|36689|"
74283,1,DRAIN,"|36689|"
74284,1,DRAIN,"|36689|"
74285,1,DRAIN,"|36689|"
74286,1,DRAIN,"|36689|"
74287,1,DRAIN,"|36689|"
74288,1,DRAIN,"|36689|"
74289,1,DRAIN,"|36689|"
74290,1,DRAIN,"|36689|"
74291,1,DRAIN,"|36689|"
74292,1,DRAIN,"|36689|"
74293,1,DRAIN,"|36689|"
74294,1,DRAIN,"|36689|"
74295,1,DRAIN,"|36689|"
74296,1,DRAIN,"|36689|"
74297,1,DRAIN,"|36689|"
74298,1,DRAIN,"|36689|"
74299,1,DRAIN,"|36689|"
74300,1,DRAIN,"|36689|"
74301,1,DRAIN,"|36689|"
74302,1,DRAIN,"|36689|"
74303,1,DRAIN,"|36689|"
74304,1,DRAIN,"|36689|"
74305,1,DRAIN,"|36689|"
74306,1,DRAIN,"|36689|"
74307,1,DRAIN,"|36689|"
74308,1,DRAIN,"|36689|"
74309,1,DRAIN,"|36689|"
74310,1,DRAIN,"|36689|"
74311,1,DRAIN,"|36689|"
74312,1,DRAIN,"|36689|"
74313,1,DRAIN,"|36689|"
74314,1,DRAIN,"|36689|"
74315,1,DRAIN,"|36689|"
74316,1,DRAIN,"|36689|"
74317,1,DRAIN,"|36689|"
74318,1,DRAIN,"|36689|"
74319,1,DRAIN,"|36689|"
74320,1,DRAIN,"|36689|"
74321,1,DRAIN,"|36689|"
74322,1,DRAIN,"|36689|"
74323,1,DRAIN,"|36689|"
74324,1,DRAIN,"|36689|"
74325,1,BACKFILL,"|36689|"
74326,1,BACKFILL,"|36689|"
74327,1,DRAIN,"|36689|"
74328,1,BACKFILL,"|36689|"
74329,1,BACKFILL,"|36689|"
74330,1,BACKFILL,"|36689|"
74331,1,BACKFILL,"|36689|"
74332,1,BACKFILL,"|36689|"
74333,1,BACKFILL,"|36689|"
74334,1,BACKFILL,"|36689|"
74335,1,DRAIN,"|36689|"
74336,1,DRAIN,"|36689|"
74337,1,BACKFILL,"|36689|"
74338,1,DRAIN,"|36689|"
74339,1,DRAIN,"|36689|"
74340,1,BACKFILL,"|36689|"
74341,1,DRAIN,"|36689|"
74342,1,BACKFILL,"|36689|"
74343,1,DRAIN,"|36689|"
74344,1,DRAIN,"|36689|"
74345,1,DRAIN,"|36689|"
74346,1,BACKFILL,"|36689|"
74347,1,DRAIN,"|36689|"
74348,1,DRAIN,"|36689|"
74349,1,DRAIN,"|36689|"
74350,1,BACKFILL,"|36689|"
74351,1,DRAIN,"|36689|"
74352,1,DRAIN,"|36689|"
74353,1,BACKFILL,"|36689|"
74354,1,BACKFILL,"|36689|"
74355,1,BACKFILL,"|36689|"
74356,1,BACKFILL,"|36689|"
74357,1,DRAIN,"|36689|"
74358,1,DRAIN,"|36689|"
74359,1,DRAIN,"|36689|"
74360,1,DRAIN,"|36689|"
74361,1,DRAIN,"|36689|"
74362,1,LJF,"|36689|"
74363,1,DRAIN,"|36987|"
74364,1,DRAIN,"|36987|"
74365,1,DRAIN,"|36987|"
74366,1,LJF+BACKFILL,"|36987|"
74367,1,BACKFILL,"|37020|"
74368,1,DRAIN,"|37020|"
74369,1,LJF,"|37020|"
74370,1,LJF,"|37021|"
74371,1,LJF,"|37044|"
74372,1,DRAIN,"|37045|"
74373,1,BACKFILL,"|37045|"
74374,1,BACKFILL,"|37045|"
74375,1,DRAIN,"|37045|"
74376,1,DRAIN,"|37045|"
74377,1,DRAIN,"|37045|"
74378,1,BACKFILL,"|37045|"
74379,1,BACKFILL,"|37045|"
74380,1,LJF,"|37045|"
74381,1,BACKFILL,"|37046|"
74382,1,DRAIN,"|37046|"
74383,1,BACKFILL,"|37046|"
74384,1,DRAIN,"|37046|"
74385,1,BACKFILL,"|37046|"
74386,1,BACKFILL,"|37046|"
74387,1,BACKFILL,"|37046|"
74388,1,DRAIN,"|37046|"
74389,1,BACKFILL,"|37046|"
74390,1,DRAIN,"|37046|"
74391,1,DRAIN,"|37046|"
74392,1,DRAIN,"|37046|"
74393,1,DRAIN,"|37046|"
74394,1,BACKFILL,"|37046|"
74395,1,BACKFILL,"|37046|"
74396,1,BACKFILL,"|37046|"
74397,1,DRAIN,"|37046|"
74398,1,BACKFILL,"|37046|"
74399,1,DRAIN,"|37046|"
74400,1,BACKFILL,"|37046|"
74401,1,DRAIN,"|37046|"
74402,1,BACKFILL,"|37046|"
74403,1,BACKFILL,"|37046|"
74404,1,BACKFILL,"|37046|"
74405,1,BACKFILL,"|37046|"
74406,1,BACKFILL,"|37046|"
74407,1,BACKFILL,"|37046|"
74408,1,BACKFILL,"|37046|"
74409,1,DRAIN,"|37046|"
74410,1,DRAIN,"|37046|"
74411,1,DRAIN,"|37046|"
74412,1,DRAIN,"|37046|"
74413,1,DRAIN,"|37046|"
74414,1,DRAIN,"|37046|"
74415,1,DRAIN,"|37046|"
74416,1,DRAIN,"|37046|"
74417,1,DRAIN,"|37046|"
74418,1,DRAIN,"|37046|"
74419,1,DRAIN,"|37046|"
74420,1,DRAIN,"|37046|"
74421,1,DRAIN,"|37046|"
74422,1,DRAIN,"|37046|"
74423,1,DRAIN,"|37046|"
74424,1,DRAIN,"|37046|"
74425,1,BACKFILL,"|37046|"
74426,1,DRAIN,"|37046|"
74427,1,DRAIN,"|37046|"
74428,1,DRAIN,"|37046|"
74429,1,DRAIN,"|37046|"
74430,1,DRAIN,"|37046|"
74431,1,BACKFILL,"|37046|"
74432,1,DRAIN,"|37046|"
74433,1,BACKFILL,"|37046|"
74434,1,BACKFILL,"|37046|"
74435,1,BACKFILL,"|37046|"
74436,1,DRAIN,"|37046|"
74437,1,BACKFILL,"|37046|"
74438,1,BACKFILL,"|37046|"
74439,1,BACKFILL,"|37046|"
74440,1,BACKFILL,"|37046|"
74441,1,BACKFILL,"|37046|"
74442,1,BACKFILL,"|37046|"
74443,1,BACKFILL,"|37046|"
74444,1,BACKFILL,"|37046|"
74445,1,BACKFILL,"|37046|"
74446,1,BACKFILL,"|37046|"
74447,1,DRAIN,"|37046|"
74448,1,DRAIN,"|37046|"
74449,1,BACKFILL,"|37046|"
74450,1,BACKFILL,"|37046|"
74451,1,BACKFILL,"|37046|"
74452,1,BACKFILL,"|37046|"
74453,1,DRAIN,"|37046|"
74454,1,DRAIN,"|37046|"
74455,1,DRAIN,"|37046|"
74456,1,LJF,"|37046|"
74457,1,BACKFILL,"|37047|"
74458,1,DRAIN,"|37047|"
74459,1,BACKFILL,"|37047|"
74460,1,DRAIN,"|37047|"
74461,1,BACKFILL,"|37047|"
74462,1,BACKFILL,"|37047|"
74463,1,DRAIN,"|37047|"
74464,1,DRAIN,"|37047|"
74465,1,BACKFILL,"|37047|"
74466,1,BACKFILL,"|37047|"
74467,1,BACKFILL,"|37047|"
74468,1,BACKFILL,"|37047|"
74469,1,BACKFILL,"|37047|"
74470,1,LJF,"|37047|"
74471,1,BACKFILL,"|37048|"
74472,1,DRAIN,"|37048|"
74473,1,DRAIN,"|37048|"
74474,1,DRAIN,"|37048|"
74475,1,BACKFILL,"|37048|"
74476,1,BACKFILL,"|37048|"
74477,1,BACKFILL,"|37048|"
74478,1,BACKFILL,"|37048|"
74479,1,BACKFILL,"|37048|"
74480,1,DRAIN,"|37048|"
74481,1,BACKFILL,"|37048|"
74482,1,BACKFILL,"|37048|"
74483,1,BACKFILL,"|37048|"
74484,1,DRAIN,"|37048|"
74485,1,DRAIN,"|37048|"
74486,1,DRAIN,"|37048|"
74487,1,BACKFILL,"|37048|"
74488,1,BACKFILL,"|37048|"
74489,1,DRAIN,"|37048|"
74490,1,BACKFILL,"|37048|"
74491,1,BACKFILL,"|37048|"
74492,1,BACKFILL,"|37048|"
74493,1,BACKFILL,"|37048|"
74494,1,BACKFILL,"|37048|"
74495,1,BACKFILL,"|37048|"
74496,1,BACKFILL,"|37048|"
74497,1,LJF,"|37048|"
74498,1,BACKFILL,"|37049|"
74499,1,BACKFILL,"|37049|"
74500,1,BACKFILL,"|37049|"
74501,1,BACKFILL,"|37049|"
74502,1,DRAIN,"|37049|"
74503,1,BACKFILL,"|37049|"
74504,1,BACKFILL,"|37049|"
74505,1,BACKFILL,"|37049|"
74506,1,BACKFILL,"|37049|"
74507,1,BACKFILL,"|37049|"
74508,1,BACKFILL,"|37049|"
74509,1,BACKFILL,"|37049|"
74510,1,BACKFILL,"|37049|"
74511,1,BACKFILL,"|37049|"
74512,1,DRAIN,"|37049|"
74513,1,BACKFILL,"|37049|"
74514,1,BACKFILL,"|37049|"
74515,1,BACKFILL,"|37049|"
74516,1,BACKFILL,"|37049|"
74517,1,BACKFILL,"|37049|"
74518,1,BACKFILL,"|37049|"
74519,1,BACKFILL,"|37049|"
74520,1,BACKFILL,"|37049|"
74521,1,BACKFILL,"|37049|"
74522,1,BACKFILL,"|37049|"
74523,1,BACKFILL,"|37049|"
74524,1,DRAIN,"|37049|"
74525,1,DRAIN,"|37049|"
74526,1,DRAIN,"|37049|"
74527,1,DRAIN,"|37049|"
74528,1,BACKFILL,"|37049|"
74529,1,BACKFILL,"|37049|"
74530,1,BACKFILL,"|37049|"
74531,1,BACKFILL,"|37049|"
74532,1,DRAIN,"|37049|"
74533,1,BACKFILL,"|37049|"
74534,1,BACKFILL,"|37049|"
74535,1,BACKFILL,"|37049|"
74536,1,BACKFILL,"|37049|"
74537,1,BACKFILL,"|37049|"
74538,1,BACKFILL,"|37049|"
74539,1,BACKFILL,"|37049|"
74540,1,BACKFILL,"|37049|"
74541,1,DRAIN,"|37049|"
74542,1,BACKFILL,"|37049|"
74543,1,DRAIN,"|37049|"
74544,1,DRAIN,"|37049|"
74545,1,DRAIN,"|37049|"
74546,1,DRAIN,"|37049|"
74547,1,DRAIN,"|37049|"
74548,1,BACKFILL,"|37049|"
74549,1,BACKFILL,"|37049|"
74550,1,DRAIN,"|37049|"
74551,1,DRAIN,"|37049|"
74552,1,BACKFILL,"|37049|"
74553,1,DRAIN,"|37049|"
74554,1,BACKFILL,"|37049|"
74555,1,BACKFILL,"|37049|"
74556,1,BACKFILL,"|37049|"
74557,1,BACKFILL,"|37049|"
74558,1,BACKFILL,"|37049|"
74559,1,BACKFILL,"|37049|"
74560,1,DRAIN,"|37049|"
74561,1,DRAIN,"|37049|"
74562,1,DRAIN,"|37049|"
74563,1,DRAIN,"|37049|"
74564,1,BACKFILL,"|37049|"
74565,1,BACKFILL,"|37049|"
74566,1,BACKFILL,"|37049|"
74567,1,BACKFILL,"|37049|"
74568,1,DRAIN,"|37049|"
74569,1,DRAIN,"|37049|"
74570,1,BACKFILL,"|37049|"
74571,1,BACKFILL,"|37049|"
74572,1,DRAIN,"|37049|"
74573,1,DRAIN,"|37049|"
74574,1,DRAIN,"|37049|"
74575,1,DRAIN,"|37049|"
74576,1,DRAIN,"|37049|"
74577,1,DRAIN,"|37049|"
74578,1,DRAIN,"|37049|"
74579,1,DRAIN,"|37049|"
74580,1,DRAIN,"|37049|"
74581,1,DRAIN,"|37049|"
74582,1,DRAIN,"|37049|"
74583,1,DRAIN,"|37049|"
74584,1,DRAIN,"|37049|"
74585,1,DRAIN,"|37049|"
74586,1,DRAIN,"|37049|"
74587,1,BACKFILL,"|37049|"
74588,1,BACKFILL,"|37049|"
74589,1,BACKFILL,"|37049|"
74590,1,DRAIN,"|37049|"
74591,1,DRAIN,"|37049|"
74592,1,DRAIN,"|37049|"
74593,1,BACKFILL,"|37049|"
74594,1,DRAIN,"|37049|"
74595,1,BACKFILL,"|37049|"
74596,1,BACKFILL,"|37049|"
74597,1,DRAIN,"|37049|"
74598,1,BACKFILL,"|37049|"
74599,1,BACKFILL,"|37049|"
74600,1,BACKFILL,"|37049|"
74601,1,BACKFILL,"|37049|"
74602,1,DRAIN,"|37049|"
74603,1,BACKFILL,"|37049|"
74604,1,BACKFILL,"|37049|"
74605,1,BACKFILL,"|37049|"
74606,1,BACKFILL,"|37049|"
74607,1,BACKFILL,"|37049|"
74608,1,BACKFILL,"|37049|"
74609,1,BACKFILL,"|37049|"
74610,1,BACKFILL,"|37049|"
74611,1,DRAIN,"|37049|"
74612,1,BACKFILL,"|37049|"
74613,1,BACKFILL,"|37049|"
74614,1,BACKFILL,"|37049|"
74615,1,BACKFILL,"|37049|"
74616,1,DRAIN,"|37049|"
74617,1,DRAIN,"|37049|"
74618,1,DRAIN,"|37049|"
74619,1,LJF,"|37049|"
74620,1,BACKFILL,"|37050|"
74621,1,DRAIN,"|37050|"
74622,1,BACKFILL,"|37050|"
74623,1,BACKFILL,"|37050|"
74624,1,BACKFILL,"|37050|"
74625,1,BACKFILL,"|37050|"
74626,1,BACKFILL,"|37050|"
74627,1,BACKFILL,"|37050|"
74628,1,BACKFILL,"|37050|"
74629,1,BACKFILL,"|37050|"
74630,1,BACKFILL,"|37050|"
74631,1,BACKFILL,"|37050|"
74632,1,BACKFILL,"|37050|"
74633,1,DRAIN,"|37050|"
74634,1,BACKFILL,"|37050|"
74635,1,BACKFILL,"|37050|"
74636,1,DRAIN,"|37050|"
74637,1,DRAIN,"|37050|"
74638,1,BACKFILL,"|37050|"
74639,1,DRAIN,"|37050|"
74640,1,BACKFILL,"|37050|"
74641,1,LJF,"|37050|"
74642,1,DRAIN,"|37051|"
74643,1,BACKFILL,"|37051|"
74644,1,DRAIN,"|37051|"
74645,1,DRAIN,"|37051|"
74646,1,BACKFILL,"|37051|"
74647,1,BACKFILL,"|37051|"
74648,1,BACKFILL,"|37051|"
74649,1,BACKFILL,"|37051|"
74650,1,BACKFILL,"|37051|"
74651,1,DRAIN,"|37051|"
74652,1,DRAIN,"|37051|"
74653,1,DRAIN,"|37051|"
74654,1,DRAIN,"|37051|"
74655,1,DRAIN,"|37051|"
74656,1,BACKFILL,"|37051|"
74657,1,DRAIN,"|37051|"
74658,1,DRAIN,"|37051|"
74659,1,DRAIN,"|37051|"
74660,1,DRAIN,"|37051|"
74661,1,DRAIN,"|37051|"
74662,1,DRAIN,"|37051|"
74663,1,BACKFILL,"|37051|"
74664,1,DRAIN,"|37051|"
74665,1,BACKFILL,"|37051|"
74666,1,DRAIN,"|37051|"
74667,1,BACKFILL,"|37051|"
74668,1,BACKFILL,"|37051|"
74669,1,DRAIN,"|37051|"
74670,1,BACKFILL,"|37051|"
74671,1,BACKFILL,"|37051|"
74672,1,DRAIN,"|37051|"
74673,1,DRAIN,"|37051|"
74674,1,DRAIN,"|37051|"
74675,1,DRAIN,"|37051|"
74676,1,DRAIN,"|37051|"
74677,1,DRAIN,"|37051|"
74678,1,DRAIN,"|37051|"
74679,1,DRAIN,"|37051|"
74680,1,BACKFILL,"|37051|"
74681,1,BACKFILL,"|37051|"
74682,1,BACKFILL,"|37051|"
74683,1,BACKFILL,"|37051|"
74684,1,BACKFILL,"|37051|"
74685,1,BACKFILL,"|37051|"
74686,1,BACKFILL,"|37051|"
74687,1,BACKFILL,"|37051|"
74688,1,BACKFILL,"|37051|"
74689,1,BACKFILL,"|37051|"
74690,1,BACKFILL,"|37051|"
74691,1,BACKFILL,"|37051|"
74692,1,DRAIN,"|37051|"
74693,1,DRAIN,"|37051|"
74694,1,BACKFILL,"|37051|"
74695,1,BACKFILL,"|37051|"
74696,1,DRAIN,"|37051|"
74697,1,LJF,"|37051|"
74698,1,BACKFILL,"|37052|"
74699,1,BACKFILL,"|37052|"
74700,1,BACKFILL,"|37052|"
74701,1,BACKFILL,"|37052|"
74702,1,BACKFILL,"|37052|"
74703,1,BACKFILL,"|37052|"
74704,1,DRAIN,"|37052|"
74705,1,DRAIN,"|37052|"
74706,1,DRAIN,"|37052|"
74707,1,BACKFILL,"|37052|"
74708,1,BACKFILL,"|37052|"
74709,1,BACKFILL,"|37052|"
74710,1,DRAIN,"|37052|"
74711,1,DRAIN,"|37052|"
74712,1,DRAIN,"|37052|"
74713,1,DRAIN,"|37052|"
74714,1,DRAIN,"|37052|"
74715,1,DRAIN,"|37052|"
74716,1,DRAIN,"|37052|"
74717,1,DRAIN,"|37052|"
74718,1,DRAIN,"|37052|"
74719,1,DRAIN,"|37052|"
74720,1,DRAIN,"|37052|"
74721,1,DRAIN,"|37052|"
74722,1,DRAIN,"|37052|"
74723,1,BACKFILL,"|37052|"
74724,1,DRAIN,"|37052|"
74725,1,DRAIN,"|37052|"
74726,1,DRAIN,"|37052|"
74727,1,DRAIN,"|37052|"
74728,1,DRAIN,"|37052|"
74729,1,DRAIN,"|37052|"
74730,1,DRAIN,"|37052|"
74731,1,DRAIN,"|37052|"
74732,1,DRAIN,"|37052|"
74733,1,DRAIN,"|37052|"
74734,1,DRAIN,"|37052|"
74735,1,BACKFILL,"|37052|"
74736,1,DRAIN,"|37052|"
74737,1,DRAIN,"|37052|"
74738,1,DRAIN,"|37052|"
74739,1,DRAIN,"|37052|"
74740,1,BACKFILL,"|37052|"
74741,1,BACKFILL,"|37052|"
74742,1,DRAIN,"|37052|"
74743,1,BACKFILL,"|37052|"
74744,1,BACKFILL,"|37052|"
74745,1,BACKFILL,"|37052|"
74746,1,BACKFILL,"|37052|"
74747,1,DRAIN,"|37052|"
74748,1,DRAIN,"|37052|"
74749,1,DRAIN,"|37052|"
74750,1,BACKFILL,"|37052|"
74751,1,DRAIN,"|37052|"
74752,1,BACKFILL,"|37052|"
74753,1,DRAIN,"|37052|"
74754,1,BACKFILL,"|37052|"
74755,1,DRAIN,"|37052|"
74756,1,BACKFILL,"|37052|"
74757,1,BACKFILL,"|37052|"
74758,1,BACKFILL,"|37052|"
74759,1,BACKFILL,"|37052|"
74760,1,DRAIN,"|37052|"
74761,1,DRAIN,"|37052|"
74762,1,BACKFILL,"|37052|"
74763,1,DRAIN,"|37052|"
74764,1,DRAIN,"|37052|"
74765,1,DRAIN,"|37052|"
74766,1,DRAIN,"|37052|"
74767,1,DRAIN,"|37052|"
74768,1,DRAIN,"|37052|"
74769,1,DRAIN,"|37052|"
74770,1,DRAIN,"|37052|"
74771,1,DRAIN,"|37052|"
74772,1,DRAIN,"|37052|"
74773,1,DRAIN,"|37052|"
74774,1,DRAIN,"|37052|"
74775,1,DRAIN,"|37052|"
74776,1,DRAIN,"|37052|"
74777,1,DRAIN,"|37052|"
74778,1,DRAIN,"|37052|"
74779,1,DRAIN,"|37052|"
74780,1,DRAIN,"|37052|"
74781,1,DRAIN,"|37052|"
74782,1,DRAIN,"|37052|"
74783,1,DRAIN,"|37052|"
74784,1,DRAIN,"|37052|"
74785,1,DRAIN,"|37052|"
74786,1,DRAIN,"|37052|"
74787,1,DRAIN,"|37052|"
74788,1,DRAIN,"|37052|"
74789,1,DRAIN,"|37052|"
74790,1,DRAIN,"|37052|"
74791,1,DRAIN,"|37052|"
74792,1,DRAIN,"|37052|"
74793,1,DRAIN,"|37052|"
74794,1,DRAIN,"|37052|"
74795,1,DRAIN,"|37052|"
74796,1,DRAIN,"|37052|"
74797,1,DRAIN,"|37052|"
74798,1,DRAIN,"|37052|"
74799,1,DRAIN,"|37052|"
74800,1,DRAIN,"|37052|"
74801,1,DRAIN,"|37052|"
74802,1,DRAIN,"|37052|"
74803,1,DRAIN,"|37052|"
74804,1,DRAIN,"|37052|"
74805,1,DRAIN,"|37052|"
74806,1,DRAIN,"|37052|"
74807,1,DRAIN,"|37052|"
74808,1,DRAIN,"|37052|"
74809,1,DRAIN,"|37052|"
