cycle,root_branching_factor,selected_policy,possible_job_sets
28142,1,DRAIN,"|13977|"
28143,1,DRAIN,"|13977|"
28144,1,DRAIN,"|13977|"
28145,1,DRAIN,"|13977|"
28146,1,DRAIN,"|13977|"
28147,1,DRAIN,"|13977|"
28148,1,DRAIN,"|13977|"
28149,1,DRAIN,"|13977|"
28150,1,DRAIN,"|13977|"
28151,1,DRAIN,"|13977|"
28152,1,DRAIN,"|13977|"
28153,1,DRAIN,"|13977|"
28154,1,DRAIN,"|13977|"
28155,1,WFP,"|13977|"
28156,1,DRAIN,"|13974|"
28157,1,DRAIN,"|13974|"
28158,1,DRAIN,"|13974|"
28159,1,DRAIN,"|13974|"
28160,1,DRAIN,"|13974|"
28161,1,DRAIN,"|13974|"
28162,1,DRAIN,"|13974|"
28163,1,DRAIN,"|13974|"
28164,1,DRAIN,"|13974|"
28165,1,DRAIN,"|13974|"
28166,1,DRAIN,"|13974|"
28167,1,DRAIN,"|13974|"
28168,1,DRAIN,"|13974|"
28169,1,DRAIN,"|13974|"
28170,1,DRAIN,"|13974|"
28171,1,DRAIN,"|13974|"
28172,1,DRAIN,"|13974|"
28173,1,DRAIN,"|13974|"
28174,1,DRAIN,"|13974|"
28175,1,DRAIN,"|13974|"
28176,1,DRAIN,"|13974|"
28177,1,DRAIN,"|13974|"
28178,1,DRAIN,"|13974|"
28179,1,DRAIN,"|13974|"
28180,1,DRAIN,"|13974|"
28181,1,DRAIN,"|13974|"
28182,1,DRAIN,"|13974|"
28183,1,DRAIN,"|13974|"
28184,1,DRAIN,"|13974|"
28185,1,DRAIN,"|13974|"
28186,1,DRAIN,"|13974|"
28187,1,DRAIN,"|13974|"
28188,1,DRAIN,"|13974|"
28189,1,DRAIN,"|13974|"
28190,1,DRAIN,"|13974|"
28191,1,DRAIN,"|13974|"
28192,1,DRAIN,"|13974|"
28193,1,DRAIN,"|13974|"
28194,1,DRAIN,"|13974|"
28195,1,DRAIN,"|13974|"
28196,1,DRAIN,"|13974|"
28197,1,DRAIN,"|13974|"
28198,1,DRAIN,"|13974|"
28199,1,DRAIN,"|13974|"
28200,1,DRAIN,"|13974|"
28201,1,DRAIN,"|13974|"
28202,1,DRAIN,"|13974|"
28203,1,DRAIN,"|13974|"
28204,1,DRAIN,"|13974|"
28205,1,DRAIN,"|13974|"
28206,1,DRAIN,"|13974|"
28207,1,DRAIN,"|13974|"
28208,1,DRAIN,"|13974|"
28209,1,DRAIN,"|13974|"
28210,1,DRAIN,"|13974|"
28211,1,DRAIN,"|13974|"
28212,1,DRAIN,"|13974|"
28213,1,DRAIN,"|13974|"
28214,1,DRAIN,"|13974|"
28215,1,DRAIN,"|13974|"
28216,1,DRAIN,"|13974|"
28217,1,DRAIN,"|13974|"
28218,1,DRAIN,"|13974|"
28219,1,DRAIN,"|13974|"
28220,1,DRAIN,"|13974|"
28221,1,DRAIN,"|13974|"
28222,1,DRAIN,"|13974|"
28223,1,DRAIN,"|13974|"
28224,1,DRAIN,"|13974|"
28225,1,DRAIN,"|13974|"
28226,1,DRAIN,"|13974|"
28227,1,DRAIN,"|13974|"
28228,1,DRAIN,"|13974|"
28229,1,DRAIN,"|13974|"
28230,1,DRAIN,"|13974|"
28231,1,DRAIN,"|13974|"
28232,1,DRAIN,"|13974|"
28233,1,DRAIN,"|13974|"
28234,1,DRAIN,"|13974|"
28235,1,DRAIN,"|13974|"
28236,1,DRAIN,"|13974|"
28237,1,DRAIN,"|13974|"
28238,1,DRAIN,"|13974|"
28239,1,DRAIN,"|13974|"
28240,1,DRAIN,"|13974|"
28241,1,DRAIN,"|13974|"
28242,1,DRAIN,"|13974|"
28243,1,DRAIN,"|13974|"
28244,1,DRAIN,"|13974|"
28245,1,DRAIN,"|13974|"
28246,1,DRAIN,"|13974|"
28247,1,DRAIN,"|13974|"
28248,1,DRAIN,"|13974|"
28249,1,DRAIN,"|13974|"
28250,1,DRAIN,"|13974|"
28251,1,DRAIN,"|13974|"
28252,1,DRAIN,"|13974|"
28253,1,DRAIN,"|13974|"
28254,1,DRAIN,"|13974|"
28255,1,DRAIN,"|13974|"
28256,1,DRAIN,"|13974|"
28257,1,DRAIN,"|13974|"
28258,1,DRAIN,"|13974|"
28259,1,DRAIN,"|13974|"
28260,1,DRAIN,"|13974|"
28261,1,DRAIN,"|13974|"
28262,1,DRAIN,"|13974|"
28263,1,DRAIN,"|13974|"
28264,1,DRAIN,"|13974|"
28265,1,DRAIN,"|13974|"
28266,1,DRAIN,"|13974|"
28267,1,DRAIN,"|13974|"
28268,1,DRAIN,"|13974|"
28269,1,DRAIN,"|13974|"
28270,1,DRAIN,"|13974|"
28271,1,DRAIN,"|13974|"
28272,1,DRAIN,"|13974|"
28273,1,DRAIN,"|13974|"
28274,1,DRAIN,"|13974|"
28275,1,DRAIN,"|13974|"
28276,1,DRAIN,"|13974|"
28277,1,DRAIN,"|13974|"
28278,1,DRAIN,"|13974|"
28279,1,DRAIN,"|13974|"
28280,1,DRAIN,"|13974|"
28281,1,DRAIN,"|13974|"
28282,1,DRAIN,"|13974|"
28283,1,DRAIN,"|13974|"
28284,1,DRAIN,"|13974|"
28285,1,DRAIN,"|13974|"
28286,1,DRAIN,"|13974|"
28287,1,DRAIN,"|13974|"
28288,1,DRAIN,"|13974|"
28289,1,DRAIN,"|13974|"
28290,1,DRAIN,"|13974|"
28291,1,DRAIN,"|13974|"
28292,1,DRAIN,"|13974|"
28293,1,DRAIN,"|13974|"
28294,1,DRAIN,"|13974|"
28295,1,DRAIN,"|13974|"
28296,1,DRAIN,"|13974|"
28297,1,DRAIN,"|13974|"
28298,1,DRAIN,"|13974|"
28299,1,DRAIN,"|13974|"
28300,1,DRAIN,"|13974|"
28301,1,DRAIN,"|13974|"
28302,1,DRAIN,"|13974|"
28303,1,DRAIN,"|13974|"
28304,1,DRAIN,"|13974|"
28305,1,DRAIN,"|13974|"
28306,1,DRAIN,"|13974|"
28307,1,DRAIN,"|13974|"
28308,1,DRAIN,"|13974|"
28309,1,DRAIN,"|13974|"
28310,1,DRAIN,"|13974|"
28311,1,DRAIN,"|13974|"
28312,1,DRAIN,"|13974|"
28313,1,DRAIN,"|13974|"
28314,1,DRAIN,"|13974|"
28315,1,DRAIN,"|13974|"
28316,1,DRAIN,"|13974|"
28317,1,DRAIN,"|13974|"
28318,1,DRAIN,"|13974|"
28319,1,DRAIN,"|13974|"
28320,1,DRAIN,"|13974|"
28321,1,WFP,"|13974|"
28322,1,DRAIN,"|13974|"
28323,1,DRAIN,"|13974|"
28324,1,DRAIN,"|13974|"
28325,1,WFP,"|13974|"
28326,1,WFP+BACKFILL,"|13974|"
28327,1,DRAIN,"|13974|"
28328,1,BACKFILL,"|13974|"
28329,1,WFP,"|13974|"
28330,1,DRAIN,"|13974|"
28331,1,DRAIN,"|13974|"
28332,1,DRAIN,"|13974|"
28333,1,BACKFILL,"|13974|"
28334,1,DRAIN,"|13974|"
28335,1,DRAIN,"|13974|"
28336,1,DRAIN,"|13974|"
28337,1,DRAIN,"|13974|"
28338,1,WFP,"|13974|"
28339,1,DRAIN,"|13974|"
28340,1,WFP,"|13974|"
28341,1,DRAIN,"|13974|"
28342,1,WFP,"|13974|"
28343,1,WFP,"|13974|"
28344,1,DRAIN,"|13974|"
28345,1,DRAIN,"|13974|"
28346,1,DRAIN,"|13974|"
28347,1,DRAIN,"|13974|"
28348,1,WFP,"|13974|"
28349,1,WFP,"|13974|"
28350,1,WFP,"|13974|"
28351,1,DRAIN,"|13974|"
28352,1,WFP,"|13974|"
28353,1,DRAIN,"|13974|"
28354,1,DRAIN,"|13974|"
28355,1,DRAIN,"|13974|"
28356,1,DRAIN,"|13974|"
28357,1,DRAIN,"|13974|"
28358,1,WFP,"|13974|"
28359,1,DRAIN,"|13974|"
28360,1,DRAIN,"|13974|"
28361,1,DRAIN,"|13974|"
28362,1,DRAIN,"|13974|"
28363,1,DRAIN,"|13974|"
28364,1,DRAIN,"|13974|"
28365,1,DRAIN,"|13974|"
28366,1,WFP,"|13974|"
28367,1,WFP,"|13974|"
28368,1,WFP,"|13974|"
28369,1,WFP,"|13974|"
28370,1,DRAIN,"|13974|"
28371,1,DRAIN,"|13974|"
28372,1,DRAIN,"|13974|"
28373,1,DRAIN,"|13974|"
28374,1,DRAIN,"|13974|"
28375,1,DRAIN,"|13974|"
28376,1,DRAIN,"|13974|"
28377,1,DRAIN,"|13974|"
28378,1,DRAIN,"|13974|"
28379,1,DRAIN,"|13974|"
28380,1,DRAIN,"|13974|"
28381,1,DRAIN,"|13974|"
28382,1,DRAIN,"|13974|"
28383,1,DRAIN,"|13974|"
28384,1,DRAIN,"|13974|"
28385,1,DRAIN,"|13974|"
28386,1,DRAIN,"|13974|"
28387,1,DRAIN,"|13974|"
28388,1,DRAIN,"|13974|"
28389,1,DRAIN,"|13974|"
28390,1,DRAIN,"|13974|"
28391,1,DRAIN,"|13974|"
28392,1,WFP,"|13974|"
28393,1,WFP,"|13974|"
28394,1,DRAIN,"|13974|"
28395,1,DRAIN,"|13974|"
28396,1,WFP,"|13974|"
28397,1,DRAIN,"|13974|"
28398,1,DRAIN,"|13974|"
28399,1,DRAIN,"|13974|"
28400,1,DRAIN,"|13974|"
28401,1,DRAIN,"|13974|"
28402,1,DRAIN,"|13974|"
28403,1,DRAIN,"|13974|"
28404,1,DRAIN,"|13974|"
28405,1,DRAIN,"|13974|"
28406,1,DRAIN,"|13974|"
28407,1,WFP,"|13974|"
28408,1,DRAIN,"|13974|"
28409,1,DRAIN,"|13974|"
28410,1,DRAIN,"|13974|"
28411,1,DRAIN,"|13974|"
28412,1,DRAIN,"|13974|"
28413,1,DRAIN,"|13974|"
28414,1,DRAIN,"|13974|"
28415,1,DRAIN,"|13974|"
28416,1,DRAIN,"|13974|"
28417,1,DRAIN,"|13974|"
28418,1,DRAIN,"|13974|"
28419,1,DRAIN,"|13974|"
28420,1,DRAIN,"|13974|"
28421,1,DRAIN,"|13974|"
28422,1,DRAIN,"|13974|"
28423,1,DRAIN,"|13974|"
28424,1,DRAIN,"|13974|"
28425,1,DRAIN,"|13974|"
28426,1,DRAIN,"|13974|"
28427,1,DRAIN,"|13974|"
28428,1,DRAIN,"|13974|"
28429,1,DRAIN,"|13974|"
28430,1,WFP+BACKFILL,"|13974|"
28431,1,BACKFILL,"|14064|"
28432,1,DRAIN,"|14064|"
28433,1,DRAIN,"|14064|"
28434,1,WFP,"|14064|"
28435,1,DRAIN,"|14067|"
28436,1,DRAIN,"|14067|"
28437,1,WFP,"|14067|"
28438,1,DRAIN,"|14070|"
28439,1,DRAIN,"|14070|"
28440,1,WFP,"|14070|"
28441,1,WFP,"|14073|"
28442,1,WFP,"|14074|"
28443,1,DRAIN,"|14076|"
28444,1,DRAIN,"|14076|"
28445,1,WFP,"|14076|"
28446,1,WFP,"|14078|"
28447,1,WFP,"|14079|"
28448,1,WFP,"|14077|"
28449,1,WFP,"|14080|"
28450,1,WFP,"|14081|"
28451,1,WFP,"|14082|"
28452,1,WFP,"|14084|"
28453,1,WFP,"|14085|"
28454,1,WFP,"|14086|"
28455,1,DRAIN,"|14088|"
28456,1,WFP,"|14088|"
28457,1,BACKFILL,"|14090|"
28458,1,BACKFILL,"|14090|"
28459,1,BACKFILL,"|14090|"
28460,1,BACKFILL,"|14090|"
28461,1,BACKFILL,"|14090|"
28462,1,BACKFILL,"|14090|"
28463,1,BACKFILL,"|14090|"
28464,1,BACKFILL,"|14090|"
28465,1,BACKFILL,"|14090|"
28466,1,BACKFILL,"|14090|"
28467,1,BACKFILL,"|14090|"
28468,1,BACKFILL,"|14090|"
28469,1,BACKFILL,"|14090|"
28470,1,DRAIN,"|14090|"
28471,1,BACKFILL,"|14090|"
28472,1,DRAIN,"|14090|"
28473,1,DRAIN,"|14090|"
28474,1,BACKFILL,"|14090|"
28475,1,DRAIN,"|14090|"
28476,1,BACKFILL,"|14090|"
28477,1,BACKFILL,"|14090|"
28478,1,BACKFILL,"|14090|"
28479,1,BACKFILL,"|14090|"
28480,1,BACKFILL,"|14090|"
28481,1,BACKFILL,"|14090|"
28482,1,BACKFILL,"|14090|"
28483,1,BACKFILL,"|14090|"
28484,1,BACKFILL,"|14090|"
28485,1,DRAIN,"|14090|"
28486,1,DRAIN,"|14090|"
28487,1,DRAIN,"|14090|"
28488,1,DRAIN,"|14090|"
28489,1,DRAIN,"|14090|"
28490,1,DRAIN,"|14090|"
28491,1,DRAIN,"|14090|"
28492,1,DRAIN,"|14090|"
28493,1,DRAIN,"|14090|"
28494,1,DRAIN,"|14090|"
28495,1,WFP,"|14090|"
28496,1,WFP,"|14096|"
28497,1,WFP,"|14102|"
28498,1,WFP,"|14103|"
28499,1,WFP,"|14114|"
28500,1,DRAIN,"|14115|"
28501,1,DRAIN,"|14115|"
28502,1,WFP,"|14115|"
28503,1,WFP,"|14117|"
28504,1,DRAIN,"|14121|"
28505,1,DRAIN,"|14121|"
28506,1,DRAIN,"|14121|"
28507,1,DRAIN,"|14121|"
28508,1,DRAIN,"|14121|"
28509,1,DRAIN,"|14121|"
28510,1,DRAIN,"|14121|"
28511,1,DRAIN,"|14121|"
28512,1,DRAIN,"|14121|"
28513,1,DRAIN,"|14121|"
28514,1,DRAIN,"|14121|"
28515,1,DRAIN,"|14121|"
28516,1,DRAIN,"|14121|"
28517,1,DRAIN,"|14121|"
28518,1,DRAIN,"|14121|"
28519,1,BACKFILL,"|14121|"
28520,1,BACKFILL,"|14121|"
28521,1,BACKFILL,"|14121|"
28522,1,BACKFILL,"|14121|"
28523,1,BACKFILL,"|14121|"
28524,1,BACKFILL,"|14121|"
28525,1,BACKFILL,"|14121|"
28526,1,BACKFILL,"|14121|"
28527,1,BACKFILL,"|14121|"
28528,1,DRAIN,"|14121|"
28529,1,BACKFILL,"|14121|"
28530,1,BACKFILL,"|14121|"
28531,1,BACKFILL,"|14121|"
28532,1,BACKFILL,"|14121|"
28533,1,BACKFILL,"|14121|"
28534,1,BACKFILL,"|14121|"
28535,1,BACKFILL,"|14121|"
28536,1,BACKFILL,"|14121|"
28537,1,BACKFILL,"|14121|"
28538,1,DRAIN,"|14121|"
28539,1,WFP,"|14121|"
28540,1,WFP,"|14123|"
28541,1,BACKFILL,"|14116|"
28542,1,BACKFILL,"|14116|"
28543,1,BACKFILL,"|14116|"
28544,1,DRAIN,"|14116|"
28545,1,DRAIN,"|14116|"
28546,1,DRAIN,"|14116|"
28547,1,DRAIN,"|14116|"
28548,1,BACKFILL,"|14116|"
28549,1,BACKFILL,"|14116|"
28550,1,DRAIN,"|14116|"
28551,1,BACKFILL,"|14116|"
28552,1,BACKFILL,"|14116|"
28553,1,BACKFILL,"|14116|"
28554,1,BACKFILL,"|14116|"
28555,1,DRAIN,"|14116|"
28556,1,BACKFILL,"|14116|"
28557,1,BACKFILL,"|14116|"
28558,1,BACKFILL,"|14116|"
28559,1,BACKFILL,"|14116|"
28560,1,BACKFILL,"|14116|"
28561,1,DRAIN,"|14116|"
28562,1,DRAIN,"|14116|"
28563,1,WFP,"|14116|"
28564,1,DRAIN,"|14129|"
28565,1,DRAIN,"|14129|"
28566,1,BACKFILL,"|14129|"
28567,1,BACKFILL,"|14129|"
28568,1,BACKFILL,"|14129|"
28569,1,BACKFILL,"|14129|"
28570,1,BACKFILL,"|14129|"
28571,1,WFP+BACKFILL,"|14129|"
28572,1,DRAIN,"|14128|"
28573,1,DRAIN,"|14128|"
28574,1,DRAIN,"|14128|"
28575,1,WFP,"|14128|"
28576,1,DRAIN,"|14131|"
28577,1,DRAIN,"|14131|"
28578,1,DRAIN,"|14131|"
28579,1,DRAIN,"|14131|"
28580,1,WFP,"|14131|"
28581,1,DRAIN,"|14136|"
28582,1,WFP,"|14136|"
28583,1,DRAIN,"|14140|"
28584,1,WFP,"|14140|"
28585,1,DRAIN,"|14159|"
28586,1,WFP+BACKFILL,"|14159|"
28587,1,WFP,"|14161|"
28588,1,BACKFILL,"|14163|"
28589,1,WFP+BACKFILL,"|14163|"
28590,1,WFP,"|14167|"
28591,1,WFP,"|14169|"
28592,1,DRAIN,"|14130|"
28593,1,DRAIN,"|14130|"
28594,1,DRAIN,"|14130|"
28595,1,DRAIN,"|14130|"
28596,1,WFP,"|14130|"
28597,1,WFP,"|14186|"
28598,1,WFP+BACKFILL,"|14188|"
28599,1,WFP,"|14200|"
28600,1,WFP,"|14207|"
28601,1,WFP,"|14210|"
28602,1,WFP,"|14209|"
28603,1,WFP,"|14212|"
28604,1,DRAIN,"|14215|"
28605,1,WFP,"|14215|"
28606,1,WFP,"|14214|"
28607,1,WFP,"|14217|"
28608,1,DRAIN,"|14219|"
28609,1,WFP,"|14219|"
28610,1,WFP,"|14220|"
28611,1,WFP,"|14221|"
28612,1,DRAIN,"|14222|"
28613,1,WFP,"|14222|"
28614,1,WFP,"|14223|"
28615,1,BACKFILL,"|14224|"
28616,1,WFP,"|14224|"
28617,1,DRAIN,"|14227|"
28618,1,WFP,"|14227|"
28619,1,WFP,"|14228|"
28620,1,DRAIN,"|14230|"
28621,1,WFP,"|14230|"
28622,1,WFP,"|14231|"
28623,1,BACKFILL,"|14233|"
28624,1,WFP,"|14233|"
28625,1,WFP,"|14234|"
28626,1,WFP,"|14236|"
28627,1,DRAIN,"|14237|"
28628,1,WFP,"|14237|"
28629,1,WFP,"|14239|"
28630,1,DRAIN,"|14241|"
28631,1,WFP,"|14241|"
28632,1,DRAIN,"|14244|"
28633,1,DRAIN,"|14244|"
28634,1,DRAIN,"|14244|"
28635,1,WFP,"|14244|"
28636,1,WFP,"|14245|"
28637,1,WFP,"|14246|"
28638,1,WFP,"|14247|"
28639,1,WFP,"|14248|"
28640,1,WFP,"|14249|"
28641,1,WFP,"|14250|"
28642,1,DRAIN,"|14251|"
28643,1,WFP,"|14251|"
28644,1,WFP,"|14252|"
28645,1,WFP,"|14253|"
28646,1,BACKFILL,"|14243|"
28647,1,BACKFILL,"|14243|"
28648,1,WFP,"|14243|"
28649,1,DRAIN,"|14256|"
28650,1,WFP,"|14256|"
28651,1,WFP,"|14254|"
28652,1,BACKFILL,"|14258|"
28653,1,WFP,"|14258|"
28654,1,DRAIN,"|14261|"
28655,1,WFP,"|14261|"
28656,1,WFP,"|14262|"
28657,1,WFP,"|14259|"
28658,1,WFP,"|14264|"
28659,1,WFP,"|14265|"
28660,1,WFP,"|14266|"
28661,1,WFP,"|14267|"
28662,1,WFP,"|14268|"
28663,1,WFP,"|14269|"
28664,1,WFP,"|14270|"
28665,1,WFP,"|14271|"
28666,1,WFP+BACKFILL,"|14272|"
28667,1,BACKFILL,"|14273|"
28668,1,WFP,"|14273|"
28669,1,DRAIN,"|14276|"
28670,1,WFP,"|14276|"
28671,1,WFP,"|14277|"
28672,1,WFP+BACKFILL,"|14278|"
28673,1,WFP,"|14279|"
28674,1,BACKFILL,"|14281|"
28675,1,WFP,"|14281|"
28676,1,BACKFILL,"|14283|"
28677,1,WFP,"|14283|"
28678,1,DRAIN,"|14285|"
28679,1,BACKFILL,"|14285|"
28680,1,WFP,"|14285|"
28681,1,WFP,"|14287|"
28682,1,WFP,"|14288|"
28683,1,WFP,"|14289|"
28684,1,BACKFILL,"|14290|"
28685,1,BACKFILL,"|14290|"
28686,1,BACKFILL,"|14290|"
28687,1,BACKFILL,"|14290|"
28688,1,BACKFILL,"|14290|"
28689,1,BACKFILL,"|14290|"
28690,1,BACKFILL,"|14290|"
28691,1,WFP,"|14290|"
28692,1,BACKFILL,"|14297|"
28693,1,WFP,"|14297|"
28694,1,WFP,"|14302|"
28695,1,WFP,"|14303|"
28696,1,WFP,"|14305|"
28697,1,WFP,"|14307|"
28698,1,BACKFILL,"|14308|"
28699,1,WFP,"|14308|"
28700,1,DRAIN,"|14311|"
28701,1,WFP,"|14311|"
28702,1,WFP,"|14310|"
28703,1,WFP,"|14312|"
28704,1,WFP,"|14313|"
28705,1,WFP,"|14314|"
28706,1,WFP,"|14315|"
28707,1,WFP,"|14316|"
28708,1,WFP,"|14317|"
28709,1,WFP,"|14318|"
28710,1,WFP,"|14320|"
28711,1,DRAIN,"|14321|"
28712,1,WFP,"|14321|"
28713,1,WFP,"|14322|"
28714,1,BACKFILL,"|14323|"
28715,1,BACKFILL,"|14323|"
28716,1,BACKFILL,"|14323|"
28717,1,WFP,"|14323|"
28718,1,BACKFILL,"|14327|"
28719,1,WFP,"|14327|"
28720,1,WFP,"|14330|"
28721,1,WFP,"|14331|"
28722,1,WFP,"|14332|"
28723,1,WFP,"|14329|"
28724,1,BACKFILL,"|14333|"
28725,1,WFP,"|14333|"
28726,1,BACKFILL,"|14336|"
28727,1,WFP,"|14336|"
28728,1,WFP,"|14338|"
28729,1,WFP,"|14339|"
28730,1,BACKFILL,"|14334|"
28731,1,DRAIN,"|14334|"
28732,1,BACKFILL,"|14334|"
28733,1,DRAIN,"|14334|"
28734,1,DRAIN,"|14334|"
28735,1,DRAIN,"|14334|"
28736,1,DRAIN,"|14334|"
28737,1,WFP,"|14334|"
28738,1,DRAIN,"|14342|"
28739,1,WFP,"|14342|"
28740,1,WFP+BACKFILL,"|14344|"
28741,1,WFP,"|14346|"
28742,1,BACKFILL,"|14347|"
28743,1,DRAIN,"|14347|"
28744,1,DRAIN,"|14347|"
28745,1,DRAIN,"|14347|"
28746,1,DRAIN,"|14347|"
28747,1,DRAIN,"|14347|"
28748,1,DRAIN,"|14347|"
28749,1,DRAIN,"|14347|"
28750,1,DRAIN,"|14347|"
28751,1,DRAIN,"|14347|"
28752,1,DRAIN,"|14347|"
28753,1,DRAIN,"|14347|"
28754,1,DRAIN,"|14347|"
28755,1,DRAIN,"|14347|"
28756,1,DRAIN,"|14347|"
28757,1,BACKFILL,"|14347|"
28758,1,BACKFILL,"|14347|"
28759,1,BACKFILL,"|14347|"
28760,1,BACKFILL,"|14347|"
28761,1,BACKFILL,"|14347|"
28762,1,DRAIN,"|14347|"
28763,1,DRAIN,"|14347|"
28764,1,DRAIN,"|14347|"
28765,1,DRAIN,"|14347|"
28766,1,DRAIN,"|14347|"
28767,1,DRAIN,"|14347|"
28768,1,DRAIN,"|14347|"
28769,1,DRAIN,"|14347|"
28770,1,BACKFILL,"|14347|"
28771,1,BACKFILL,"|14347|"
28772,1,BACKFILL,"|14347|"
28773,1,DRAIN,"|14347|"
28774,1,DRAIN,"|14347|"
28775,1,DRAIN,"|14347|"
28776,1,DRAIN,"|14347|"
28777,1,BACKFILL,"|14347|"
28778,1,BACKFILL,"|14347|"
28779,1,DRAIN,"|14347|"
28780,1,DRAIN,"|14347|"
28781,1,BACKFILL,"|14347|"
28782,1,BACKFILL,"|14347|"
28783,1,BACKFILL,"|14347|"
28784,1,DRAIN,"|14347|"
28785,1,DRAIN,"|14347|"
28786,1,BACKFILL,"|14347|"
28787,1,DRAIN,"|14347|"
28788,1,BACKFILL,"|14347|"
28789,1,DRAIN,"|14347|"
28790,1,DRAIN,"|14347|"
28791,1,BACKFILL,"|14347|"
28792,1,DRAIN,"|14347|"
28793,1,DRAIN,"|14347|"
28794,1,DRAIN,"|14347|"
28795,1,DRAIN,"|14347|"
28796,1,DRAIN,"|14347|"
28797,1,DRAIN,"|14347|"
28798,1,DRAIN,"|14347|"
28799,1,DRAIN,"|14347|"
28800,1,DRAIN,"|14347|"
28801,1,DRAIN,"|14347|"
28802,1,WFP,"|14347|"
28803,1,DRAIN,"|14348|"
28804,1,WFP,"|14348|"
28805,1,DRAIN,"|14349|"
28806,1,WFP,"|14349|"
28807,1,DRAIN,"|14352|"
28808,1,WFP,"|14352|"
28809,1,DRAIN,"|14354|"
28810,1,DRAIN,"|14354|"
28811,1,DRAIN,"|14354|"
28812,1,DRAIN,"|14354|"
28813,1,DRAIN,"|14354|"
28814,1,DRAIN,"|14354|"
28815,1,DRAIN,"|14354|"
28816,1,WFP,"|14354|"
28817,1,DRAIN,"|14357|"
28818,1,DRAIN,"|14357|"
28819,1,WFP,"|14357|"
28820,1,WFP+BACKFILL,"|14358|"
28821,1,DRAIN,"|14366|"
28822,1,DRAIN,"|14366|"
28823,1,DRAIN,"|14366|"
28824,1,BACKFILL,"|14366|"
28825,1,DRAIN,"|14366|"
28826,1,BACKFILL,"|14366|"
28827,1,DRAIN,"|14366|"
28828,1,DRAIN,"|14366|"
28829,1,WFP,"|14366|"
28830,1,DRAIN,"|14369|"
28831,1,WFP,"|14369|"
28832,1,WFP,"|14370|"
28833,1,DRAIN,"|14372|"
28834,1,WFP,"|14372|"
28835,1,WFP,"|14373|"
28836,1,WFP+BACKFILL,"|14374|"
28837,1,DRAIN,"|14375|"
28838,1,WFP,"|14375|"
28839,1,WFP,"|14376|"
28840,1,DRAIN,"|14377|"
28841,1,WFP+BACKFILL,"|14377|"
28842,1,WFP,"|14378|"
28843,1,DRAIN,"|14379|"
28844,1,WFP,"|14379|"
28845,1,WFP,"|14380|"
28846,1,WFP,"|14381|"
28847,1,WFP,"|14387|"
28848,1,WFP,"|14388|"
28849,1,WFP,"|14400|"
28850,1,WFP,"|14401|"
28851,1,WFP,"|14402|"
28852,1,DRAIN,"|14364|"
28853,1,DRAIN,"|14364|"
28854,1,DRAIN,"|14364|"
28855,1,DRAIN,"|14364|"
28856,1,DRAIN,"|14364|"
28857,1,DRAIN,"|14364|"
28858,1,DRAIN,"|14364|"
28859,1,DRAIN,"|14364|"
28860,1,DRAIN,"|14364|"
28861,1,DRAIN,"|14364|"
28862,1,DRAIN,"|14364|"
28863,1,DRAIN,"|14364|"
28864,1,DRAIN,"|14364|"
28865,1,WFP,"|14364|"
28866,1,DRAIN,"|14404|"
28867,1,WFP,"|14404|"
28868,1,DRAIN,"|14405|"
28869,1,WFP,"|14405|"
28870,1,WFP,"|14406|"
28871,1,BACKFILL,"|14407|"
28872,1,BACKFILL,"|14407|"
28873,1,BACKFILL,"|14407|"
28874,1,BACKFILL,"|14407|"
28875,1,BACKFILL,"|14407|"
28876,1,DRAIN,"|14407|"
28877,1,BACKFILL,"|14407|"
28878,1,DRAIN,"|14407|"
28879,1,DRAIN,"|14407|"
28880,1,BACKFILL,"|14407|"
28881,1,DRAIN,"|14407|"
28882,1,BACKFILL,"|14407|"
28883,1,DRAIN,"|14407|"
28884,1,BACKFILL,"|14407|"
28885,1,DRAIN,"|14407|"
28886,1,BACKFILL,"|14407|"
28887,1,BACKFILL,"|14407|"
28888,1,BACKFILL,"|14407|"
28889,1,BACKFILL,"|14407|"
28890,1,BACKFILL,"|14407|"
28891,1,BACKFILL,"|14407|"
28892,1,DRAIN,"|14407|"
28893,1,BACKFILL,"|14407|"
28894,1,DRAIN,"|14407|"
28895,1,BACKFILL,"|14407|"
28896,1,DRAIN,"|14407|"
28897,1,DRAIN,"|14407|"
28898,1,DRAIN,"|14407|"
28899,1,BACKFILL,"|14407|"
28900,1,BACKFILL,"|14407|"
28901,1,BACKFILL,"|14407|"
28902,1,DRAIN,"|14407|"
28903,1,BACKFILL,"|14407|"
28904,1,DRAIN,"|14407|"
28905,1,DRAIN,"|14407|"
28906,1,BACKFILL,"|14407|"
28907,1,BACKFILL,"|14407|"
28908,1,DRAIN,"|14407|"
28909,1,DRAIN,"|14407|"
28910,1,BACKFILL,"|14407|"
28911,1,BACKFILL,"|14407|"
28912,1,DRAIN,"|14407|"
28913,1,DRAIN,"|14407|"
28914,1,BACKFILL,"|14407|"
28915,1,DRAIN,"|14407|"
28916,1,DRAIN,"|14407|"
28917,1,BACKFILL,"|14407|"
28918,1,DRAIN,"|14407|"
28919,1,DRAIN,"|14407|"
28920,1,DRAIN,"|14407|"
28921,1,DRAIN,"|14407|"
28922,1,BACKFILL,"|14407|"
28923,1,BACKFILL,"|14407|"
28924,1,BACKFILL,"|14407|"
28925,1,BACKFILL,"|14407|"
