cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
29156,1627624382,14533,57,0.9375,2,0.0153,F1,1,0
29157,1627625109,14534,56,0.4062,2,0.0134,DRAIN,0,0
29158,1627628222,14534,57,0.4062,2,0.0151,F1,1,0
29159,1627628260,14534,57,0.3438,3,0.0152,F1,1,0
29160,1627628282,14534,57,0.3125,4,0.0150,F1,1,0
29161,1627628300,14534,57,0.2812,5,0.0151,F1,1,0
29162,1627628377,14535,56,0.8125,5,0.0136,DRAIN,0,0
29163,1627629348,14535,57,0.8125,5,0.0160,F1+BACKFILL,2,0
29164,1627631053,14536,55,0.0625,6,0.0141,DRAIN,0,0
29165,1627631569,14537,55,0.0938,5,0.0139,DRAIN,0,0
29166,1627632654,14537,56,0.0938,5,0.0192,F1,1,0
29167,1627635453,14537,56,0.0312,6,0.0137,F1,1,0
29168,1627635977,14538,55,0.0312,6,0.0137,DRAIN,0,0
29169,1627638474,14539,55,0.0625,5,0.0140,DRAIN,0,0
29170,1627640148,14540,55,0.0938,4,0.0135,DRAIN,0,0
29171,1627646253,14541,55,0.1250,3,0.0135,DRAIN,0,0
29172,1627647396,14541,56,0.1250,3,0.0133,F1,1,0
29173,1627647991,14542,55,0.1562,3,0.0135,DRAIN,0,0
29174,1627648485,14543,55,0.1875,2,0.0134,DRAIN,0,0
29175,1627649886,14543,56,0.1875,2,0.0129,DRAIN,0,0
29176,1627650277,14543,57,0.1875,2,0.0157,F1,1,0
29177,1627651202,14544,56,0.1875,2,0.0130,DRAIN,0,0
29178,1627651236,14544,57,0.1875,2,0.0156,F1,1,0
29179,1627651616,14544,57,0.0234,3,0.0150,DRAIN,0,0
29180,1627652165,14545,57,0.1875,2,0.0155,F1,1,0
29181,1627653254,14546,56,0.1875,2,0.0130,DRAIN,0,0
29182,1627653453,14546,57,0.1875,2,0.0154,F1,1,0
29183,1627653534,14547,56,0.1875,2,0.0130,DRAIN,0,0
29184,1627654200,14547,57,0.1875,2,0.0155,DRAIN,0,0
29185,1627654254,14548,57,0.2500,1,0.0159,BACKFILL,1,0
29186,1627654845,14548,57,0.0000,2,0.0149,DRAIN,0,0
29187,1627656340,14548,58,0.0000,2,0.0145,DRAIN,0,0
29188,1627656342,14548,59,0.0000,2,0.0155,DRAIN,0,0
29189,1627656777,14548,60,0.0000,2,0.0153,DRAIN,0,0
29190,1627657151,14549,60,0.2500,1,0.0164,F1,3,0
29191,1627657254,14550,57,0.1562,3,0.0155,F1,1,0
29192,1627657294,14551,56,0.1562,3,0.0133,DRAIN,0,0
29193,1627657536,14551,57,0.1562,3,0.0153,F1,1,0
29194,1627657546,14551,57,0.1250,4,0.0153,F1,1,0
29195,1627657549,14551,57,0.0625,5,0.0156,F1,1,0
29196,1627657551,14551,57,0.0312,6,0.0150,DRAIN,0,0
29197,1627657553,14551,58,0.0312,6,0.0151,F1,1,0
29198,1627657555,14551,58,0.0000,7,0.0147,DRAIN,0,0
29199,1627657566,14551,59,0.0000,7,0.0153,DRAIN,0,0
29200,1627657568,14551,60,0.0000,7,0.0150,DRAIN,0,0
29201,1627657634,14552,60,0.0312,6,0.0155,F1,1,0
29202,1627657639,14553,59,0.0312,6,0.0154,DRAIN,0,0
29203,1627657741,14554,59,0.0625,5,0.0155,F1,1,0
29204,1627658255,14555,58,0.0312,5,0.0148,DRAIN,0,0
29205,1627658349,14556,58,0.0938,4,0.0151,F1,1,0
29206,1627658431,14557,57,0.0938,4,0.0156,F1,1,0
29207,1627659827,14557,57,0.0312,5,0.0154,F1,1,0
29208,1627660656,14557,57,0.0000,6,0.0151,DRAIN,0,0
29209,1627661078,14558,57,0.0312,5,0.0154,DRAIN,0,0
29210,1627661088,14559,57,0.0938,4,0.0151,DRAIN,0,0
29211,1627661811,14560,57,0.1250,3,0.0150,DRAIN,0,0
29212,1627661846,14560,58,0.1250,3,0.0150,F1,1,0
29213,1627662031,14561,57,0.1562,3,0.0150,DRAIN,0,0
29214,1627662169,14561,58,0.1562,3,0.0149,F1,1,0
29215,1627662615,14562,57,0.1562,3,0.0243,DRAIN,0,0
29216,1627663665,14562,58,0.1562,3,0.0155,F1,1,0
29217,1627664675,14563,57,0.1562,3,0.0152,DRAIN,0,0
29218,1627664870,14563,58,0.1562,3,0.0149,F1,1,0
29219,1627665406,14564,57,0.1562,3,0.0150,DRAIN,0,0
29220,1627666076,14564,58,0.1562,3,0.0149,F1,1,0
29221,1627666200,14564,58,0.1250,4,0.0150,F1,1,0
29222,1627667132,14564,58,0.0938,5,0.0152,F1,1,0
29223,1627667145,14565,57,0.0938,5,0.0151,DRAIN,0,0
29224,1627667170,14566,57,0.1250,4,0.0150,DRAIN,0,0
29225,1627667278,14566,58,0.1250,4,0.0194,F1,1,0
29226,1627667348,14566,58,0.0938,5,0.0147,DRAIN,0,0
29227,1627667794,14567,58,0.1250,4,0.0154,F1,1,0
29228,1627668858,14567,58,0.0000,5,0.0147,DRAIN,0,0
29229,1627668981,14567,59,0.0000,5,0.0151,DRAIN,0,0
29230,1627670537,14567,60,0.0000,5,0.0150,DRAIN,0,0
29231,1627670825,14567,61,0.0000,5,0.0159,DRAIN,0,0
29232,1627671379,14567,62,0.0000,5,0.0158,DRAIN,0,0
29233,1627671785,14568,62,0.0625,4,0.0167,F1,2,0
29234,1627671867,14569,60,0.0312,5,0.0161,F1,1,0
29235,1627671909,14570,59,0.0312,5,0.0158,DRAIN,0,0
29236,1627672631,14570,60,0.0312,5,0.0155,F1,1,0
29237,1627672969,14571,59,0.0312,5,0.0155,DRAIN,0,0
29238,1627673302,14571,60,0.0312,5,0.0154,F1,1,0
29239,1627673599,14571,60,0.0000,6,0.0150,DRAIN,0,0
29240,1627675170,14571,61,0.0000,6,0.0163,DRAIN,0,0
29241,1627675607,14571,62,0.0000,6,0.0157,DRAIN,0,0
29242,1627676221,14571,63,0.0000,6,0.0164,DRAIN,0,0
29243,1627676225,14571,64,0.0000,6,0.0164,DRAIN,0,0
29244,1627676240,14571,65,0.0000,6,0.0170,DRAIN,0,0
29245,1627676261,14571,67,0.0000,6,0.0170,DRAIN,0,0
29246,1627676261,14571,67,0.0000,6,0.0165,DRAIN,0,0
29247,1627676265,14571,68,0.0000,6,0.0167,DRAIN,0,0
29248,1627676280,14571,69,0.0000,6,0.0175,DRAIN,0,0
29249,1627676522,14572,69,0.0312,5,0.0181,F1,1,0
29250,1627676562,14573,68,0.0312,5,0.0178,F1,1,0
29251,1627676622,14574,67,0.0312,5,0.0172,F1,1,0
29252,1627676681,14575,66,0.0312,5,0.0174,DRAIN,0,0
29253,1627677000,14576,66,0.0625,4,0.0173,F1,1,0
29254,1627677041,14577,65,0.0625,4,0.0169,F1,1,0
29255,1627677081,14578,64,0.0625,4,0.0167,F1,1,0
29256,1627677140,14579,63,0.0625,4,0.0160,DRAIN,0,0
29257,1627679478,14579,64,0.0625,4,0.0160,F1,1,0
29258,1627679480,14579,64,0.0312,5,0.0156,DRAIN,0,0
29259,1627679483,14579,65,0.0312,5,0.0165,F1,1,0
29260,1627679486,14579,65,0.0000,6,0.0243,DRAIN,0,0
29261,1627679499,14579,66,0.0000,6,0.0164,DRAIN,0,0
29262,1627679502,14579,67,0.0000,6,0.0170,DRAIN,0,0
29263,1627679504,14579,68,0.0000,6,0.0172,DRAIN,0,0
29264,1627679506,14579,69,0.0000,6,0.0170,DRAIN,0,0
29265,1627679977,14579,70,0.0000,6,0.0177,DRAIN,0,0
29266,1627680054,14579,71,0.0000,6,0.0179,DRAIN,0,0
29267,1627683023,14580,71,0.0312,5,0.0186,F1,1,0
29268,1627683035,14581,70,0.0312,5,0.0179,F1,1,0
29269,1627683431,14582,69,0.0312,5,0.0167,DRAIN,0,0
29270,1627684102,14583,69,0.0625,4,0.0172,F1,1,0
29271,1627685382,14584,68,0.0312,4,0.0172,DRAIN,0,0
29272,1627685391,14585,68,0.0625,3,0.0175,F1,1,0
29273,1627685855,14585,68,0.0000,4,0.0169,DRAIN,0,0
29274,1627685942,14585,69,0.0000,4,0.0164,DRAIN,0,0
29275,1627686485,14586,69,0.0625,3,0.0167,F1,1,0
29276,1627687722,14587,68,0.0625,3,0.0173,F1,1,0
29277,1627687791,14588,67,0.0635,3,0.0170,F1,1,0
29278,1627691115,14589,66,0.1260,3,0.0216,F1,2,0
29279,1627691287,14590,64,0.0625,4,0.0163,F1,1,0
29280,1627691368,14591,63,0.0625,4,0.0158,DRAIN,0,0
29281,1627691387,14592,63,0.1250,3,0.0160,F1,1,0
29282,1627691863,14592,63,0.0515,4,0.0162,F1,1,0
29283,1627691870,14592,63,0.0203,5,0.0157,DRAIN,0,0
29284,1627692909,14592,64,0.0203,5,0.0157,DRAIN,0,0
29285,1627692956,14592,65,0.0203,5,0.0163,DRAIN,0,0
29286,1627693008,14592,66,0.0203,5,0.0163,DRAIN,0,0
29287,1627693010,14592,67,0.0203,5,0.0162,DRAIN,0,0
29288,1627693011,14592,68,0.0203,5,0.0166,DRAIN,0,0
29289,1627693013,14592,69,0.0203,5,0.0168,DRAIN,0,0
29290,1627693015,14592,70,0.0203,5,0.0172,DRAIN,0,0
29291,1627693017,14592,71,0.0203,5,0.0177,DRAIN,0,0
29292,1627693029,14592,72,0.0203,5,0.0182,DRAIN,0,0
29293,1627693031,14592,73,0.0203,5,0.0191,DRAIN,0,0
29294,1627693033,14592,74,0.0203,5,0.0192,DRAIN,0,0
29295,1627693035,14592,75,0.0203,5,0.0193,DRAIN,0,0
29296,1627693037,14592,76,0.0203,5,0.0190,DRAIN,0,0
29297,1627693038,14592,77,0.0203,5,0.0194,DRAIN,0,0
29298,1627693048,14592,78,0.0203,5,0.0195,DRAIN,0,0
29299,1627693095,14592,79,0.0203,5,0.0196,DRAIN,0,0
29300,1627693299,14592,80,0.0203,5,0.0201,DRAIN,0,0
29301,1627693346,14592,81,0.0203,5,0.0198,DRAIN,0,0
29302,1627693443,14592,83,0.0203,5,0.0202,DRAIN,0,0
29303,1627693443,14592,83,0.0203,5,0.0192,DRAIN,0,0
29304,1627694009,14593,83,0.0828,4,0.0199,F1,2,0
29305,1627694096,14593,82,0.0203,6,0.0206,DRAIN,0,0
29306,1627694715,14594,82,0.0828,5,0.0209,F1,2,0
29307,1627695759,14595,80,0.0515,6,0.0291,F1,1,0
29308,1627695760,14596,79,0.0515,6,0.0196,F1,1,0
29309,1627695874,14597,78,0.0515,6,0.0209,F1,1,0
29310,1627695913,14598,77,0.0515,6,0.0197,F1,1,0
29311,1627695970,14599,76,0.0515,6,0.0200,DRAIN,0,0
29312,1627696356,14599,77,0.0515,6,0.0192,F1,1,0
29313,1627696358,14599,77,0.0203,7,0.0185,DRAIN,0,0
29314,1627696360,14599,78,0.0203,7,0.0196,DRAIN,0,0
29315,1627696372,14599,79,0.0203,7,0.0190,DRAIN,0,0
29316,1627696375,14599,80,0.0203,7,0.0197,DRAIN,0,0
29317,1627696377,14599,81,0.0203,7,0.0188,DRAIN,0,0
29318,1627696379,14599,82,0.0203,7,0.0194,DRAIN,0,0
29319,1627696571,14599,83,0.0203,7,0.0193,DRAIN,0,0
29320,1627696574,14599,84,0.0203,7,0.0233,DRAIN,0,0
29321,1627696576,14599,85,0.0203,7,0.0211,DRAIN,0,0
29322,1627696579,14599,86,0.0203,7,0.0219,DRAIN,0,0
29323,1627696588,14599,87,0.0203,7,0.0214,DRAIN,0,0
29324,1627696591,14599,88,0.0203,7,0.0226,DRAIN,0,0
29325,1627697875,14599,89,0.0203,7,0.0216,DRAIN,0,0
29326,1627698232,14600,89,0.0515,6,0.0217,F1,1,0
29327,1627698315,14601,88,0.0515,6,0.0228,F1,1,0
29328,1627698566,14602,87,0.0515,6,0.0210,F1,1,0
29329,1627699292,14603,86,0.0515,6,0.0221,F1,1,0
29330,1627701060,14603,86,0.0203,7,0.0213,DRAIN,0,0
29331,1627701101,14603,87,0.0203,7,0.0199,DRAIN,0,0
29332,1627701103,14603,88,0.0203,7,0.0220,DRAIN,0,0
29333,1627701105,14603,89,0.0203,7,0.0222,DRAIN,0,0
29334,1627701107,14603,90,0.0203,7,0.0228,DRAIN,0,0
29335,1627701109,14603,91,0.0203,7,0.0225,DRAIN,0,0
29336,1627701119,14603,92,0.0203,7,0.0238,DRAIN,0,0
29337,1627702187,14604,92,0.0938,6,0.0250,F1,3,0
29338,1627702226,14606,89,0.0625,7,0.0218,F1,2,0
29339,1627702226,14606,87,0.0000,9,0.0207,DRAIN,0,0
29340,1627702246,14607,87,0.0312,8,0.0210,F1,1,0
29341,1627702526,14607,87,0.0000,9,0.0203,DRAIN,0,0
29342,1627702663,14608,87,0.0312,8,0.0215,F1,1,0
29343,1627702700,14609,86,0.0312,8,0.0221,F1,1,0
29344,1627702866,14609,86,0.0000,9,0.0216,DRAIN,0,0
29345,1627702869,14609,87,0.0000,9,0.0202,DRAIN,0,0
29346,1627703296,14609,88,0.0000,9,0.0219,DRAIN,0,0
29347,1627703459,14609,89,0.0000,9,0.0294,DRAIN,0,0
29348,1627703659,14610,89,0.0312,8,0.0214,F1,1,0
29349,1627703701,14610,89,0.0000,9,0.0209,DRAIN,0,0
29350,1627703754,14611,89,0.0312,8,0.0213,F1,1,0
29351,1627703872,14612,88,0.0312,8,0.0227,F1,1,0
29352,1627703953,14612,88,0.0000,9,0.0222,DRAIN,0,0
29353,1627703990,14613,88,0.0312,8,0.0225,F1,1,0
29354,1627704069,14613,88,0.0000,9,0.0220,DRAIN,0,0
29355,1627704089,14614,88,0.0312,8,0.0223,F1,1,0
29356,1627704154,14614,88,0.0000,9,0.0220,DRAIN,0,0
29357,1627704278,14614,89,0.0000,9,0.0210,DRAIN,0,0
29358,1627704410,14614,90,0.0000,9,0.0226,DRAIN,0,0
29359,1627704511,14614,91,0.0000,9,0.0217,DRAIN,0,0
29360,1627704913,14614,92,0.0000,9,0.0234,DRAIN,0,0
29361,1627705116,14614,93,0.0000,9,0.0225,DRAIN,0,0
29362,1627705276,14614,94,0.0000,9,0.0240,DRAIN,0,0
29363,1627705299,14615,94,0.0312,8,0.0240,F1,1,0
29364,1627705410,14616,93,0.0312,8,0.0221,F1,1,0
29365,1627705479,14616,93,0.0000,9,0.0214,DRAIN,0,0
29366,1627705529,14617,93,0.0312,8,0.0217,F1,1,0
29367,1627705640,14618,92,0.0312,8,0.0239,F1,1,0
29368,1627705757,14619,91,0.0312,8,0.0221,F1,1,0
29369,1627705872,14620,90,0.0312,8,0.0237,F1,1,0
29370,1627705988,14621,89,0.0312,8,0.0219,F1,1,0
29371,1627706006,14622,88,0.0312,8,0.0230,F1,1,0
29372,1627706020,14623,87,0.0312,8,0.0253,F1,1,0
29373,1627706479,14623,87,0.0000,9,0.0212,DRAIN,0,0
29374,1627707027,14623,88,0.0000,9,0.0223,DRAIN,0,0
29375,1627707552,14624,88,0.0312,8,0.0226,F1,1,0
29376,1627707689,14624,88,0.0000,9,0.0221,DRAIN,0,0
29377,1627708900,14624,89,0.0000,9,0.0214,DRAIN,0,0
29378,1627709142,14625,89,0.0312,8,0.0218,F1,1,0
29379,1627709209,14625,89,0.0000,9,0.0209,DRAIN,0,0
29380,1627709338,14626,89,0.7500,8,0.0261,F1,16,0
29381,1627709377,14627,73,0.1094,23,0.0206,F1,1,0
29382,1627709378,14628,72,0.1094,23,0.0199,F1,1,0
29383,1627709400,14629,71,0.1094,23,0.0186,F1,1,0
29384,1627709436,14630,70,0.1094,23,0.0187,F1,1,0
29385,1627709456,14631,69,0.0938,23,0.0180,F1,1,0
29386,1627709495,14632,68,0.0938,23,0.0299,F1,1,0
29387,1627709496,14633,67,0.0938,23,0.0175,F1,1,0
29388,1627709515,14634,66,0.0938,23,0.0179,F1,1,0
29389,1627709516,14635,65,0.0938,23,0.0175,F1,1,0
29390,1627709705,14636,64,0.0938,23,0.0169,F1,1,0
29391,1627709736,14637,63,0.0625,23,0.0165,DRAIN,0,0
29392,1627709795,14638,63,0.0938,22,0.0163,DRAIN,0,0
29393,1627709960,14639,63,0.1250,21,0.0164,F1,1,0
29394,1627710080,14640,62,0.0312,21,0.0166,DRAIN,0,0
29395,1627710103,14640,63,0.0312,21,0.0163,F1,1,0
29396,1627710467,14640,63,0.0000,22,0.0161,DRAIN,0,0
29397,1627710500,14641,63,0.0312,21,0.0161,DRAIN,0,0
29398,1627710518,14642,63,0.0625,20,0.0165,F1,1,0
29399,1627710519,14643,62,0.0312,20,0.0163,DRAIN,0,0
29400,1627710520,14644,62,0.0625,19,0.0159,DRAIN,0,0
29401,1627710572,14645,62,0.0938,18,0.0169,DRAIN,0,0
29402,1627711016,14646,62,0.1562,17,0.0164,F1,1,0
29403,1627711075,14647,61,0.1562,17,0.0163,F1,1,0
29404,1627711152,14648,60,0.0625,17,0.0163,DRAIN,0,0
29405,1627711284,14649,60,0.0938,16,0.0157,DRAIN,0,0
29406,1627711306,14649,61,0.0938,16,0.0164,F1,1,0
29407,1627712510,14649,61,0.0625,17,0.0163,F1,1,0
29408,1627712863,14650,60,0.0625,17,0.0159,DRAIN,0,0
29409,1627712898,14651,60,0.1250,16,0.0155,DRAIN,0,0
29410,1627712922,14652,60,0.1875,15,0.0159,F1,1,0
29411,1627713233,14653,59,0.0547,15,0.0159,DRAIN,0,0
29412,1627713496,14654,59,0.1797,14,0.0160,F1,1,0
29413,1627713513,14655,58,0.0645,14,0.0159,DRAIN,0,0
29414,1627713818,14656,58,0.2285,13,0.0156,DRAIN,0,0
29415,1627714150,14657,58,0.2598,12,0.0157,F1,1,0
29416,1627714188,14658,57,0.2598,12,0.0159,DRAIN,0,0
29417,1627714317,14658,58,0.2598,12,0.0154,F1,1,0
29418,1627714616,14659,57,0.2598,12,0.0157,DRAIN,0,0
29419,1627714709,14659,58,0.2598,12,0.0152,F1,1,0
29420,1627714990,14659,58,0.2285,13,0.0154,F1,1,0
29421,1627715298,14660,57,0.2285,13,0.0155,DRAIN,0,0
29422,1627715520,14660,58,0.2285,13,0.0153,F1,1,0
29423,1627715777,14661,57,0.2285,13,0.0155,DRAIN,0,0
29424,1627715978,14662,57,0.2598,12,0.0157,DRAIN,0,0
29425,1627716181,14662,58,0.2598,12,0.0153,F1,1,0
29426,1627716183,14662,58,0.2285,13,0.0192,F1,1,0
29427,1627716185,14662,58,0.1660,14,0.0154,F1,1,0
29428,1627716187,14662,58,0.1348,15,0.0154,F1,1,0
29429,1627716238,14663,57,0.1035,15,0.0155,DRAIN,0,0
29430,1627716241,14664,57,0.1660,14,0.0154,DRAIN,0,0
29431,1627716244,14665,57,0.1973,13,0.0154,DRAIN,0,0
29432,1627716247,14666,57,0.2598,12,0.0154,DRAIN,0,0
29433,1627716601,14667,57,0.2910,11,0.0306,DRAIN,0,0
29434,1627716723,14667,58,0.2910,11,0.0160,F1,1,0
29435,1627717105,14667,58,0.2598,12,0.0164,F1,1,0
29436,1627717193,14667,58,0.2285,13,0.0153,F1,1,0
29437,1627717203,14668,57,0.2285,13,0.0156,DRAIN,0,0
29438,1627717204,14668,58,0.2285,13,0.0154,F1,1,0
29439,1627717206,14668,58,0.1660,14,0.0155,F1,1,0
29440,1627717207,14668,58,0.1348,15,0.0154,F1,1,0
29441,1627717252,14669,57,0.1035,15,0.0156,DRAIN,0,0
29442,1627717265,14670,57,0.1660,14,0.0155,DRAIN,0,0
29443,1627717344,14671,57,0.2285,13,0.0154,DRAIN,0,0
29444,1627717407,14671,58,0.2285,13,0.0153,F1,1,0
29445,1627717711,14671,58,0.1973,14,0.0154,F1,1,0
29446,1627717713,14671,58,0.1660,15,0.0153,F1,1,0
29447,1627717715,14671,58,0.1035,16,0.0154,F1,1,0
29448,1627717823,14672,57,0.1035,16,0.0156,DRAIN,0,0
29449,1627717928,14672,58,0.1035,16,0.0154,F1,1,0
29450,1627717943,14673,57,0.1035,16,0.0155,DRAIN,0,0
29451,1627718086,14674,57,0.1348,15,0.0155,DRAIN,0,0
29452,1627718228,14674,58,0.1348,15,0.0153,F1,1,0
29453,1627718230,14674,58,0.1035,16,0.0154,F1,1,0
29454,1627718232,14674,58,0.0410,17,0.0160,F1,1,0
29455,1627718234,14674,58,0.0098,18,0.0154,DRAIN,0,0
29456,1627718271,14675,58,0.0410,17,0.0153,DRAIN,0,0
29457,1627718287,14676,58,0.0723,16,0.0154,F1,1,0
29458,1627718290,14677,57,0.0723,16,0.0154,DRAIN,0,0
29459,1627718344,14678,57,0.1348,15,0.0154,DRAIN,0,0
29460,1627718738,14678,58,0.1348,15,0.0153,F1,1,0
29461,1627718740,14678,58,0.1035,16,0.0165,F1,1,0
29462,1627718753,14678,58,0.0410,17,0.0158,F1,1,0
29463,1627718755,14678,58,0.0098,18,0.0153,DRAIN,0,0
29464,1627718797,14679,58,0.0723,17,0.0159,F1,1,0
29465,1627718799,14680,57,0.0410,17,0.0156,DRAIN,0,0
29466,1627718815,14681,57,0.0723,16,0.0155,DRAIN,0,0
29467,1627718857,14682,57,0.1348,15,0.0154,DRAIN,0,0
29468,1627718909,14683,57,0.1660,14,0.0155,DRAIN,0,0
29469,1627719122,14684,57,0.1973,13,0.0156,DRAIN,0,0
29470,1627719307,14685,57,0.2285,12,0.0158,DRAIN,0,0
29471,1627719772,14685,58,0.2285,12,0.0154,F1,1,0
29472,1627719774,14685,58,0.1973,13,0.0155,F1,1,0
29473,1627719776,14685,58,0.1348,14,0.0155,F1,1,0
29474,1627719778,14685,58,0.1035,15,0.0153,F1,1,0
29475,1627719780,14685,58,0.0410,16,0.0155,F1,1,0
29476,1627719782,14685,58,0.0098,17,0.0154,DRAIN,0,0
29477,1627719832,14686,58,0.0723,16,0.0156,F1,1,0
29478,1627719847,14687,57,0.0410,16,0.0157,DRAIN,0,0
29479,1627719851,14688,57,0.0723,15,0.0158,DRAIN,0,0
29480,1627719854,14689,57,0.1035,14,0.0156,DRAIN,0,0
29481,1627719858,14690,57,0.1660,13,0.0156,DRAIN,0,0
29482,1627719912,14691,57,0.2285,12,0.0234,DRAIN,0,0
29483,1627719918,14691,58,0.2285,12,0.0155,F1,1,0
29484,1627720295,14691,58,0.1973,13,0.0155,F1,1,0
29485,1627720297,14691,58,0.1660,14,0.0153,F1,1,0
29486,1627720299,14691,58,0.1035,15,0.0154,F1,1,0
29487,1627720301,14691,58,0.0723,16,0.0199,F1,1,0
29488,1627720303,14691,58,0.0098,17,0.0155,DRAIN,0,0
29489,1627720352,14693,58,0.1035,15,0.0158,F1,1,0
29490,1627720352,14693,57,0.0723,16,0.0155,DRAIN,0,0
29491,1627720354,14694,57,0.1035,15,0.0159,DRAIN,0,0
29492,1627720360,14695,57,0.1660,14,0.0157,DRAIN,0,0
29493,1627720744,14696,57,0.1973,13,0.0156,DRAIN,0,0
29494,1627720806,14696,58,0.1973,13,0.0155,F1,1,0
29495,1627720808,14696,58,0.1660,14,0.0153,F1,1,0
29496,1627720818,14696,58,0.1035,15,0.0154,F1,1,0
29497,1627720820,14696,58,0.0723,16,0.0154,F1,1,0
29498,1627720822,14696,58,0.0098,17,0.0151,DRAIN,0,0
29499,1627720857,14697,58,0.0410,16,0.0157,F1,1,0
29500,1627720863,14698,57,0.0410,16,0.0157,DRAIN,0,0
29501,1627720880,14699,57,0.1035,15,0.0158,DRAIN,0,0
29502,1627720887,14700,57,0.1660,14,0.0157,DRAIN,0,0
29503,1627720918,14701,57,0.1973,13,0.0155,DRAIN,0,0
29504,1627721257,14702,57,0.2598,12,0.0157,DRAIN,0,0
29505,1627721258,14703,57,0.2910,11,0.0157,DRAIN,0,0
29506,1627721326,14703,58,0.2910,11,0.0155,F1,1,0
29507,1627721337,14703,58,0.2598,12,0.0158,F1,1,0
29508,1627721339,14703,58,0.1973,13,0.0153,F1,1,0
29509,1627721387,14704,57,0.1973,13,0.0156,DRAIN,0,0
29510,1627721399,14705,57,0.2598,12,0.0157,DRAIN,0,0
29511,1627721400,14706,57,0.2910,11,0.0157,DRAIN,0,0
29512,1627721843,14706,58,0.2910,11,0.0154,F1,1,0
29513,1627721845,14706,58,0.2598,12,0.0153,F1,1,0
29514,1627721855,14706,58,0.1973,13,0.0152,F1,1,0
29515,1627721857,14706,58,0.1660,14,0.0153,F1,1,0
29516,1627721859,14706,58,0.1035,15,0.0153,F1,1,0
29517,1627721861,14706,58,0.0723,16,0.0153,F1,1,0
29518,1627721863,14706,58,0.0098,17,0.0152,DRAIN,0,0
29519,1627721903,14707,58,0.0410,16,0.0158,F1,1,0
29520,1627721905,14708,57,0.0723,16,0.0158,DRAIN,0,0
29521,1627721918,14709,57,0.1035,15,0.0156,DRAIN,0,0
29522,1627721922,14710,57,0.1660,14,0.0156,DRAIN,0,0
29523,1627721935,14711,57,0.1973,13,0.0156,DRAIN,0,0
29524,1627722375,14711,58,0.1973,13,0.0153,F1,1,0
29525,1627722377,14711,58,0.1660,14,0.0153,F1,1,0
29526,1627722379,14711,58,0.1035,15,0.0154,F1,1,0
29527,1627722380,14711,58,0.0723,16,0.0156,F1,1,0
29528,1627722421,14712,57,0.0723,16,0.0162,DRAIN,0,0
29529,1627722429,14713,57,0.1035,15,0.0157,DRAIN,0,0
29530,1627722433,14714,57,0.1660,14,0.0157,DRAIN,0,0
29531,1627722685,14715,57,0.1973,13,0.0157,DRAIN,0,0
29532,1627722884,14715,58,0.1973,13,0.0157,F1,1,0
29533,1627722886,14715,58,0.1660,14,0.0155,F1,1,0
29534,1627722898,14715,58,0.1035,15,0.0153,F1,1,0
29535,1627722900,14715,58,0.0723,16,0.0155,F1,1,0
29536,1627722902,14715,58,0.0098,17,0.0154,DRAIN,0,0
29537,1627722904,14715,59,0.0098,17,0.0160,DRAIN,0,0
29538,1627722906,14715,60,0.0098,17,0.0157,DRAIN,0,0
29539,1627722940,14716,60,0.0410,16,0.0159,F1,1,0
29540,1627722944,14717,59,0.0723,16,0.0161,F1,1,0
29541,1627722958,14718,58,0.0723,16,0.0155,F1,1,0
29542,1627722961,14719,57,0.0723,16,0.0156,DRAIN,0,0
29543,1627722994,14720,57,0.1035,15,0.0156,DRAIN,0,0
29544,1627723005,14721,57,0.1348,14,0.0155,DRAIN,0,0
29545,1627723418,14721,58,0.1348,14,0.0154,F1,1,0
29546,1627723420,14721,58,0.1035,15,0.0189,F1,1,0
29547,1627723422,14721,58,0.0410,16,0.0156,F1,1,0
29548,1627723424,14721,58,0.0098,17,0.0152,DRAIN,0,0
29549,1627723426,14721,59,0.0098,17,0.0156,DRAIN,0,0
29550,1627723428,14721,60,0.0098,17,0.0155,DRAIN,0,0
29551,1627723455,14722,60,0.0410,16,0.0158,F1,1,0
29552,1627723462,14723,59,0.0410,16,0.0156,DRAIN,0,0
29553,1627723495,14724,59,0.0723,15,0.0159,F1,1,0
29554,1627723496,14725,58,0.0723,15,0.0157,F1,1,0
29555,1627723518,14726,57,0.0410,15,0.0157,DRAIN,0,0
29556,1627723550,14727,57,0.1035,14,0.0156,DRAIN,0,0
29557,1627723589,14728,57,0.1660,13,0.0156,DRAIN,0,0
29558,1627723624,14729,57,0.2285,12,0.0155,DRAIN,0,0
29559,1627723932,14729,58,0.2285,12,0.0154,F1,1,0
29560,1627723933,14729,58,0.1973,13,0.0166,F1,1,0
29561,1627723945,14729,59,0.1348,14,0.0165,F1,2,0
29562,1627723945,14729,57,0.0723,16,0.0155,DRAIN,0,0
29563,1627723950,14729,58,0.0723,16,0.0154,F1,1,0
29564,1627723951,14729,58,0.0098,17,0.0154,DRAIN,0,0
29565,1627723953,14729,59,0.0098,17,0.0157,DRAIN,0,0
29566,1627723988,14730,59,0.0723,16,0.0162,F1,1,0
29567,1627723989,14731,58,0.0723,16,0.0156,F1,1,0
29568,1627724003,14732,57,0.0410,16,0.0157,DRAIN,0,0
29569,1627724008,14733,57,0.1035,15,0.0155,DRAIN,0,0
