cycle,root_branching_factor,selected_policy,possible_job_sets
67098,1,LCFS+BACKFILL,"|33483|"
67099,1,BACKFILL,"|33489|"
67100,1,BACKFILL,"|33489|"
67101,1,DRAIN,"|33489|"
67102,1,DRAIN,"|33489|"
67103,1,DRAIN,"|33489|"
67104,1,DRAIN,"|33489|"
67105,1,DRAIN,"|33489|"
67106,1,DRAIN,"|33489|"
67107,1,DRAIN,"|33489|"
67108,1,DRAIN,"|33489|"
67109,1,DRAIN,"|33489|"
67110,1,DRAIN,"|33489|"
67111,1,DRAIN,"|33489|"
67112,1,DRAIN,"|33489|"
67113,1,DRAIN,"|33489|"
67114,1,DRAIN,"|33489|"
67115,1,DRAIN,"|33489|"
67116,1,DRAIN,"|33489|"
67117,1,DRAIN,"|33489|"
67118,1,DRAIN,"|33489|"
67119,1,DRAIN,"|33489|"
67120,1,DRAIN,"|33489|"
67121,1,LCFS,"|33489|"
67122,1,DRAIN,"|33493|"
67123,1,DRAIN,"|33493|"
67124,1,DRAIN,"|33493|"
67125,1,DRAIN,"|33493|"
67126,1,DRAIN,"|33493|"
67127,1,DRAIN,"|33493|"
67128,1,DRAIN,"|33493|"
67129,1,DRAIN,"|33493|"
67130,1,DRAIN,"|33493|"
67131,1,DRAIN,"|33493|"
67132,1,DRAIN,"|33493|"
67133,1,DRAIN,"|33493|"
67134,1,DRAIN,"|33493|"
67135,1,DRAIN,"|33493|"
67136,1,DRAIN,"|33493|"
67137,1,DRAIN,"|33493|"
67138,1,DRAIN,"|33493|"
67139,1,DRAIN,"|33493|"
67140,1,DRAIN,"|33493|"
67141,1,BACKFILL,"|33493|"
67142,1,BACKFILL,"|33493|"
67143,1,BACKFILL,"|33493|"
67144,1,BACKFILL,"|33493|"
67145,1,BACKFILL,"|33493|"
67146,1,BACKFILL,"|33493|"
67147,1,BACKFILL,"|33493|"
67148,1,BACKFILL,"|33493|"
67149,1,BACKFILL,"|33493|"
67150,1,DRAIN,"|33493|"
67151,1,DRAIN,"|33493|"
67152,1,DRAIN,"|33493|"
67153,1,DRAIN,"|33493|"
67154,1,DRAIN,"|33493|"
67155,1,DRAIN,"|33493|"
67156,1,BACKFILL,"|33493|"
67157,1,BACKFILL,"|33493|"
67158,1,BACKFILL,"|33493|"
67159,1,BACKFILL,"|33493|"
67160,1,BACKFILL,"|33493|"
67161,1,BACKFILL,"|33493|"
67162,1,BACKFILL,"|33493|"
67163,1,BACKFILL,"|33493|"
67164,1,BACKFILL,"|33493|"
67165,1,BACKFILL,"|33493|"
67166,1,BACKFILL,"|33493|"
67167,1,BACKFILL,"|33493|"
67168,1,BACKFILL,"|33493|"
67169,1,DRAIN,"|33493|"
67170,1,DRAIN,"|33493|"
67171,1,DRAIN,"|33493|"
67172,1,DRAIN,"|33493|"
67173,1,DRAIN,"|33493|"
67174,1,BACKFILL,"|33493|"
67175,1,DRAIN,"|33493|"
67176,1,DRAIN,"|33493|"
67177,1,DRAIN,"|33493|"
67178,1,BACKFILL,"|33493|"
67179,1,BACKFILL,"|33493|"
67180,1,BACKFILL,"|33493|"
67181,1,BACKFILL,"|33493|"
67182,1,BACKFILL,"|33493|"
67183,1,BACKFILL,"|33493|"
67184,1,BACKFILL,"|33493|"
67185,1,BACKFILL,"|33493|"
67186,1,BACKFILL,"|33493|"
67187,1,BACKFILL,"|33493|"
67188,1,BACKFILL,"|33493|"
67189,1,BACKFILL,"|33493|"
67190,1,BACKFILL,"|33493|"
67191,1,BACKFILL,"|33493|"
67192,1,BACKFILL,"|33493|"
67193,1,DRAIN,"|33493|"
67194,1,DRAIN,"|33493|"
67195,1,DRAIN,"|33493|"
67196,1,DRAIN,"|33493|"
67197,1,DRAIN,"|33493|"
67198,1,DRAIN,"|33493|"
67199,1,DRAIN,"|33493|"
67200,1,DRAIN,"|33493|"
67201,1,BACKFILL,"|33493|"
67202,1,BACKFILL,"|33493|"
67203,1,BACKFILL,"|33493|"
67204,1,BACKFILL,"|33493|"
67205,1,BACKFILL,"|33493|"
67206,1,BACKFILL,"|33493|"
67207,1,BACKFILL,"|33493|"
67208,1,BACKFILL,"|33493|"
67209,1,BACKFILL,"|33493|"
67210,1,DRAIN,"|33493|"
67211,1,BACKFILL,"|33493|"
67212,1,DRAIN,"|33493|"
67213,1,BACKFILL,"|33493|"
67214,1,DRAIN,"|33493|"
67215,1,DRAIN,"|33493|"
67216,1,DRAIN,"|33493|"
67217,1,DRAIN,"|33493|"
67218,1,DRAIN,"|33493|"
67219,1,DRAIN,"|33493|"
67220,1,DRAIN,"|33493|"
67221,1,DRAIN,"|33493|"
67222,1,DRAIN,"|33493|"
67223,1,BACKFILL,"|33493|"
67224,1,DRAIN,"|33493|"
67225,1,DRAIN,"|33493|"
67226,1,DRAIN,"|33493|"
67227,1,BACKFILL,"|33493|"
67228,1,BACKFILL,"|33493|"
67229,1,BACKFILL,"|33493|"
67230,1,BACKFILL,"|33493|"
67231,1,BACKFILL,"|33493|"
67232,1,BACKFILL,"|33493|"
67233,1,BACKFILL,"|33493|"
67234,1,DRAIN,"|33493|"
67235,1,DRAIN,"|33493|"
67236,1,DRAIN,"|33493|"
67237,1,DRAIN,"|33493|"
67238,1,DRAIN,"|33493|"
67239,1,DRAIN,"|33493|"
67240,1,DRAIN,"|33493|"
67241,1,DRAIN,"|33493|"
67242,1,DRAIN,"|33493|"
67243,1,DRAIN,"|33493|"
67244,1,DRAIN,"|33493|"
67245,1,DRAIN,"|33493|"
67246,1,DRAIN,"|33493|"
67247,1,DRAIN,"|33493|"
67248,1,DRAIN,"|33493|"
67249,1,DRAIN,"|33493|"
67250,1,DRAIN,"|33493|"
67251,1,DRAIN,"|33493|"
67252,1,DRAIN,"|33493|"
67253,1,DRAIN,"|33493|"
67254,1,DRAIN,"|33493|"
67255,1,DRAIN,"|33493|"
67256,1,DRAIN,"|33493|"
67257,1,DRAIN,"|33493|"
67258,1,DRAIN,"|33493|"
67259,1,DRAIN,"|33493|"
67260,1,DRAIN,"|33493|"
67261,1,DRAIN,"|33493|"
67262,1,DRAIN,"|33493|"
67263,1,DRAIN,"|33493|"
67264,1,DRAIN,"|33493|"
67265,1,DRAIN,"|33493|"
67266,1,DRAIN,"|33493|"
67267,1,DRAIN,"|33493|"
67268,1,DRAIN,"|33493|"
67269,1,DRAIN,"|33493|"
67270,1,DRAIN,"|33493|"
67271,1,DRAIN,"|33493|"
67272,1,DRAIN,"|33493|"
67273,1,DRAIN,"|33493|"
67274,1,LCFS,"|33493|"
67275,1,DRAIN,"|33499|"
67276,1,DRAIN,"|33499|"
67277,1,DRAIN,"|33499|"
67278,1,DRAIN,"|33499|"
67279,1,DRAIN,"|33499|"
67280,1,DRAIN,"|33499|"
67281,1,DRAIN,"|33499|"
67282,1,DRAIN,"|33499|"
67283,1,DRAIN,"|33499|"
67284,1,DRAIN,"|33499|"
67285,1,DRAIN,"|33499|"
67286,1,DRAIN,"|33499|"
67287,1,LCFS,"|33499|"
67288,1,DRAIN,"|33500|"
67289,1,DRAIN,"|33500|"
67290,1,DRAIN,"|33500|"
67291,1,BACKFILL,"|33500|"
67292,1,LCFS+BACKFILL,"|33500|"
67293,1,BACKFILL,"|33501|"
67294,1,LCFS+BACKFILL,"|33501|"
67295,1,BACKFILL,"|33502|"
67296,1,BACKFILL,"|33502|"
67297,1,BACKFILL,"|33502|"
67298,1,LCFS,"|33502|"
67299,1,BACKFILL,"|33507|"
67300,1,LCFS,"|33507|"
67301,1,BACKFILL,"|33510|"
67302,1,BACKFILL,"|33510|"
67303,1,LCFS,"|33510|"
67304,1,LCFS,"|33515|"
67305,1,DRAIN,"|33517|"
67306,1,LCFS,"|33517|"
67307,1,DRAIN,"|33519|"
67308,1,DRAIN,"|33519|"
67309,1,LCFS,"|33519|"
67310,1,DRAIN,"|33525|"
67311,1,BACKFILL,"|33525|"
67312,1,DRAIN,"|33525|"
67313,1,DRAIN,"|33525|"
67314,1,DRAIN,"|33525|"
67315,1,DRAIN,"|33525|"
67316,1,DRAIN,"|33525|"
67317,1,BACKFILL,"|33525|"
67318,1,BACKFILL,"|33525|"
67319,1,DRAIN,"|33525|"
67320,1,LCFS,"|33525|"
67321,1,DRAIN,"|33527|"
67322,1,DRAIN,"|33527|"
67323,1,DRAIN,"|33527|"
67324,1,DRAIN,"|33527|"
67325,1,BACKFILL,"|33527|"
67326,1,BACKFILL,"|33527|"
67327,1,BACKFILL,"|33527|"
67328,1,DRAIN,"|33527|"
67329,1,DRAIN,"|33527|"
67330,1,DRAIN,"|33527|"
67331,1,LCFS,"|33527|"
67332,1,LCFS,"|33531|"
67333,1,DRAIN,"|33533|"
67334,1,LCFS,"|33533|"
67335,1,LCFS,"|33534|"
67336,1,DRAIN,"|33535|"
67337,1,DRAIN,"|33535|"
67338,1,LCFS,"|33535|"
67339,1,LCFS,"|33536|"
67340,1,LCFS+BACKFILL,"|33540|"
67341,1,LCFS,"|33542|"
67342,1,LCFS+BACKFILL,"|33543|"
67343,1,BACKFILL,"|33547|"
67344,1,LCFS,"|33547|"
67345,1,LCFS+BACKFILL,"|33551|"
67346,1,LCFS,"|33555|"
67347,1,DRAIN,"|33556|"
67348,1,DRAIN,"|33556|"
67349,1,LCFS,"|33556|"
67350,1,DRAIN,"|33557|"
67351,1,DRAIN,"|33557|"
67352,1,LCFS,"|33557|"
67353,1,DRAIN,"|33558|"
67354,1,LCFS,"|33558|"
67355,1,DRAIN,"|33559|"
67356,1,DRAIN,"|33559|"
67357,1,DRAIN,"|33559|"
67358,1,DRAIN,"|33559|"
67359,1,DRAIN,"|33559|"
67360,1,DRAIN,"|33559|"
67361,1,LCFS,"|33559|"
67362,1,LCFS+BACKFILL,"|33560|"
67363,1,BACKFILL,"|33561|"
67364,1,BACKFILL,"|33561|"
67365,1,BACKFILL,"|33561|"
67366,1,BACKFILL,"|33561|"
67367,1,BACKFILL,"|33561|"
67368,1,BACKFILL,"|33561|"
67369,1,BACKFILL,"|33561|"
67370,1,BACKFILL,"|33561|"
67371,1,BACKFILL,"|33561|"
67372,1,BACKFILL,"|33561|"
67373,1,BACKFILL,"|33561|"
67374,1,BACKFILL,"|33561|"
67375,1,BACKFILL,"|33561|"
67376,1,BACKFILL,"|33561|"
67377,1,BACKFILL,"|33561|"
67378,1,BACKFILL,"|33561|"
67379,1,BACKFILL,"|33561|"
67380,1,BACKFILL,"|33561|"
67381,1,BACKFILL,"|33561|"
67382,1,BACKFILL,"|33561|"
67383,1,DRAIN,"|33561|"
67384,1,BACKFILL,"|33561|"
67385,1,BACKFILL,"|33561|"
67386,1,BACKFILL,"|33561|"
67387,1,BACKFILL,"|33561|"
67388,1,BACKFILL,"|33561|"
67389,1,BACKFILL,"|33561|"
67390,1,BACKFILL,"|33561|"
67391,1,DRAIN,"|33561|"
67392,1,BACKFILL,"|33561|"
67393,1,BACKFILL,"|33561|"
67394,1,BACKFILL,"|33561|"
67395,1,BACKFILL,"|33561|"
67396,1,DRAIN,"|33561|"
67397,1,BACKFILL,"|33561|"
67398,1,BACKFILL,"|33561|"
67399,1,BACKFILL,"|33561|"
67400,1,BACKFILL,"|33561|"
67401,1,BACKFILL,"|33561|"
67402,1,BACKFILL,"|33561|"
67403,1,BACKFILL,"|33561|"
67404,1,BACKFILL,"|33561|"
67405,1,BACKFILL,"|33561|"
67406,1,BACKFILL,"|33561|"
67407,1,BACKFILL,"|33561|"
67408,1,BACKFILL,"|33561|"
67409,1,BACKFILL,"|33561|"
67410,1,BACKFILL,"|33561|"
67411,1,BACKFILL,"|33561|"
67412,1,BACKFILL,"|33561|"
67413,1,BACKFILL,"|33561|"
67414,1,BACKFILL,"|33561|"
67415,1,BACKFILL,"|33561|"
67416,1,BACKFILL,"|33561|"
67417,1,BACKFILL,"|33561|"
67418,1,BACKFILL,"|33561|"
67419,1,BACKFILL,"|33561|"
67420,1,DRAIN,"|33561|"
67421,1,BACKFILL,"|33561|"
67422,1,BACKFILL,"|33561|"
67423,1,BACKFILL,"|33561|"
67424,1,BACKFILL,"|33561|"
67425,1,BACKFILL,"|33561|"
67426,1,BACKFILL,"|33561|"
67427,1,BACKFILL,"|33561|"
67428,1,BACKFILL,"|33561|"
67429,1,DRAIN,"|33561|"
67430,1,BACKFILL,"|33561|"
67431,1,DRAIN,"|33561|"
67432,1,DRAIN,"|33561|"
67433,1,BACKFILL,"|33561|"
67434,1,LCFS,"|33561|"
67435,1,DRAIN,"|33565|"
67436,1,DRAIN,"|33565|"
67437,1,LCFS,"|33565|"
67438,1,BACKFILL,"|33566|"
67439,1,LCFS,"|33566|"
67440,1,LCFS,"|33567|"
67441,1,BACKFILL,"|33568|"
67442,1,BACKFILL,"|33568|"
67443,1,BACKFILL,"|33588|"
67444,1,BACKFILL,"|33588|"
67445,1,BACKFILL,"|33588|"
67446,1,BACKFILL,"|33588|"
67447,1,BACKFILL,"|33588|"
67448,1,BACKFILL,"|33588|"
67449,1,BACKFILL,"|33588|"
67450,1,BACKFILL,"|33588|"
67451,1,BACKFILL,"|33588|"
67452,1,BACKFILL,"|33588|"
67453,1,BACKFILL,"|33588|"
67454,1,BACKFILL,"|33588|"
67455,1,BACKFILL,"|33588|"
67456,1,BACKFILL,"|33588|"
67457,1,BACKFILL,"|33588|"
67458,1,BACKFILL,"|33588|"
67459,1,BACKFILL,"|33588|"
67460,1,BACKFILL,"|33588|"
67461,1,BACKFILL,"|33588|"
67462,1,LCFS+BACKFILL,"|33588|"
67463,1,DRAIN,"|33589|"
67464,1,DRAIN,"|33589|"
67465,1,DRAIN,"|33589|"
67466,1,LCFS,"|33589|"
67467,1,DRAIN,"|33608|"
67468,1,DRAIN,"|33608|"
67469,1,DRAIN,"|33608|"
67470,1,LCFS,"|33608|"
67471,1,DRAIN,"|33614|"
67472,1,LCFS,"|33614|"
67473,1,DRAIN,"|33628|"
67474,1,DRAIN,"|33628|"
67475,1,LCFS,"|33628|"
67476,1,LCFS+BACKFILL,"|33629|"
67477,1,DRAIN,"|33636|"
67478,1,LCFS,"|33636|"
67479,1,LCFS+BACKFILL,"|33664|"
67480,1,DRAIN,"|33679|"
67481,1,LCFS,"|33679|"
67482,1,LCFS,"|33680|"
67483,1,LCFS,"|33685|"
67484,1,LCFS,"|33686|"
67485,1,LCFS,"|33698|"
67486,1,LCFS,"|33699|"
67487,1,LCFS,"|33708|"
67488,1,LCFS,"|33710|"
67489,1,LCFS,"|33711|"
67490,1,LCFS,"|33719|"
67491,1,LCFS,"|33720|"
67492,1,LCFS,"|33721|"
67493,1,LCFS,"|33722|"
67494,1,LCFS,"|33730|"
67495,1,LCFS,"|33731|"
67496,1,LCFS,"|33737|"
67497,1,LCFS,"|33738|"
67498,1,LCFS,"|33742|"
67499,1,LCFS,"|33748|"
67500,1,LCFS+BACKFILL,"|33751|"
67501,1,BACKFILL,"|33760|"
67502,1,LCFS+BACKFILL,"|33760|"
67503,1,BACKFILL,"|33764|"
67504,1,BACKFILL,"|33764|"
67505,1,BACKFILL,"|33764|"
67506,1,BACKFILL,"|33764|"
67507,1,DRAIN,"|33764|"
67508,1,BACKFILL,"|33764|"
67509,1,BACKFILL,"|33764|"
67510,1,DRAIN,"|33764|"
67511,1,BACKFILL,"|33764|"
67512,1,DRAIN,"|33765|"
67513,1,LCFS,"|33765|"
67514,1,LCFS,"|33774|"
67515,1,LCFS,"|33775|"
67516,1,LCFS+BACKFILL,"|33776|"
67517,1,DRAIN,"|33778|"
67518,1,DRAIN,"|33778|"
67519,1,DRAIN,"|33778|"
67520,1,DRAIN,"|33778|"
67521,1,DRAIN,"|33778|"
67522,1,LCFS,"|33778|"
67523,1,DRAIN,"|33779|"
67524,1,DRAIN,"|33779|"
67525,1,DRAIN,"|33779|"
67526,1,DRAIN,"|33779|"
67527,1,DRAIN,"|33779|"
67528,1,BACKFILL,"|33779|"
67529,1,BACKFILL,"|33779|"
67530,1,BACKFILL,"|33779|"
67531,1,BACKFILL,"|33779|"
67532,1,LCFS,"|33779|"
67533,1,BACKFILL,"|33781|"
67534,1,DRAIN,"|33781|"
67535,1,DRAIN,"|33781|"
67536,1,DRAIN,"|33781|"
67537,1,BACKFILL,"|33781|"
67538,1,DRAIN,"|33781|"
67539,1,DRAIN,"|33781|"
67540,1,DRAIN,"|33781|"
67541,1,BACKFILL,"|33781|"
67542,1,LCFS,"|33781|"
67543,1,DRAIN,"|33783|"
67544,1,BACKFILL,"|33783|"
67545,1,BACKFILL,"|33783|"
67546,1,DRAIN,"|33783|"
67547,1,DRAIN,"|33783|"
67548,1,DRAIN,"|33783|"
67549,1,DRAIN,"|33783|"
67550,1,DRAIN,"|33783|"
67551,1,LCFS+BACKFILL,"|33783|"
67552,1,BACKFILL,"|33793|"
67553,1,BACKFILL,"|33793|"
67554,1,BACKFILL,"|33793|"
67555,1,DRAIN,"|33793|"
67556,1,LCFS,"|33793|"
67557,1,LCFS,"|33799|"
67558,1,LCFS,"|33800|"
67559,1,LCFS,"|33801|"
67560,1,DRAIN,"|33764|"
67561,1,LCFS,"|33802|"
67562,1,LCFS,"|33803|"
67563,1,LCFS,"|33804|"
67564,1,BACKFILL,"|33764|"
67565,1,DRAIN,"|33805|"
67566,1,LCFS,"|33805|"
67567,1,DRAIN,"|33806|"
67568,1,DRAIN,"|33807|"
67569,1,DRAIN,"|33807|"
67570,1,DRAIN,"|33807|"
67571,1,DRAIN,"|33807|"
67572,1,DRAIN,"|33807|"
67573,1,LCFS,"|33807|"
67574,1,DRAIN,"|33808|"
67575,1,DRAIN,"|33808|"
67576,1,DRAIN,"|33808|"
67577,1,DRAIN,"|33808|"
67578,1,DRAIN,"|33808|"
67579,1,LCFS,"|33808|"
67580,1,DRAIN,"|33809|"
67581,1,DRAIN,"|33809|"
67582,1,DRAIN,"|33809|"
67583,1,LCFS+BACKFILL,"|33809|"
67584,1,LCFS,"|33814|"
67585,1,LCFS,"|33815|"
67586,1,LCFS,"|33816|"
67587,1,DRAIN,"|33817|"
67588,1,DRAIN,"|33817|"
67589,1,DRAIN,"|33817|"
67590,1,LCFS,"|33817|"
67591,1,LCFS,"|33818|"
67592,1,LCFS,"|33819|"
67593,1,LCFS,"|33820|"
67594,1,LCFS,"|33821|"
67595,1,LCFS,"|33822|"
67596,1,LCFS,"|33813|"
67597,1,DRAIN,"|33823|"
67598,1,LCFS,"|33823|"
67599,1,DRAIN,"|33764|"
67600,1,LCFS,"|33824|"
67601,1,DRAIN,"|33764|"
67602,1,DRAIN,"|33764|"
67603,1,DRAIN,"|33764|"
67604,1,DRAIN,"|33764|"
67605,1,DRAIN,"|33764|"
67606,1,DRAIN,"|33764|"
67607,1,DRAIN,"|33764|"
67608,1,BACKFILL,"|33764|"
67609,1,DRAIN,"|33764|"
67610,1,DRAIN,"|33764|"
67611,1,DRAIN,"|33764|"
67612,1,BACKFILL,"|33764|"
67613,1,DRAIN,"|33764|"
67614,1,LCFS+BACKFILL,"|33825|"
67615,1,DRAIN,"|33826|"
67616,1,LCFS,"|33826|"
67617,1,DRAIN,"|33827|"
67618,1,LCFS,"|33827|"
67619,1,DRAIN,"|33764|"
67620,1,LCFS,"|33828|"
67621,1,BACKFILL,"|33764|"
67622,1,DRAIN,"|33764|"
67623,1,DRAIN,"|33764|"
67624,1,DRAIN,"|33764|"
67625,1,BACKFILL,"|33764|"
67626,1,BACKFILL,"|33764|"
67627,1,DRAIN,"|33829|"
67628,1,LCFS,"|33829|"
67629,1,BACKFILL,"|33764|"
67630,1,LCFS,"|33830|"
67631,1,LCFS,"|33831|"
67632,1,DRAIN,"|33764|"
67633,1,LCFS,"|33832|"
67634,1,DRAIN,"|33764|"
67635,1,LCFS,"|33833|"
67636,1,LCFS,"|33834|"
67637,1,DRAIN,"|33764|"
67638,1,LCFS,"|33835|"
67639,1,DRAIN,"|33836|"
67640,1,DRAIN,"|33837|"
67641,1,LCFS,"|33838|"
67642,1,DRAIN,"|33839|"
67643,1,LCFS,"|33839|"
67644,1,DRAIN,"|33840|"
67645,1,LCFS,"|33840|"
67646,1,LCFS,"|33837|"
67647,1,LCFS,"|33836|"
67648,1,DRAIN,"|33841|"
67649,1,DRAIN,"|33842|"
67650,1,DRAIN,"|33843|"
67651,1,DRAIN,"|33844|"
67652,1,DRAIN,"|33845|"
67653,1,DRAIN,"|33846|"
67654,1,DRAIN,"|33847|"
67655,1,LCFS,"|33847|"
67656,1,LCFS,"|33846|"
67657,1,DRAIN,"|33848|"
67658,1,BACKFILL,"|33848|"
67659,1,DRAIN,"|33849|"
67660,1,DRAIN,"|33850|"
67661,1,LCFS+BACKFILL,"|33850|"
67662,1,DRAIN,"|33851|"
67663,1,DRAIN,"|33852|"
67664,1,DRAIN,"|33853|"
67665,1,DRAIN,"|33854|"
67666,1,LCFS,"|33854|"
67667,1,BACKFILL,"|33844|"
67668,1,DRAIN,"|33855|"
67669,1,DRAIN,"|33856|"
67670,1,DRAIN,"|33857|"
67671,1,LCFS,"|33857|"
67672,1,LCFS,"|33856|"
67673,1,LCFS,"|33855|"
67674,1,DRAIN,"|33858|"
67675,1,LCFS,"|33858|"
67676,1,LCFS,"|33844|"
67677,1,DRAIN,"|33764|"
67678,1,DRAIN,"|33764|"
67679,1,DRAIN,"|33764|"
67680,1,DRAIN,"|33764|"
67681,1,DRAIN,"|33764|"
67682,1,DRAIN,"|33764|"
67683,1,DRAIN,"|33764|"
67684,1,LCFS,"|33859|"
67685,1,DRAIN,"|33764|"
67686,1,LCFS+BACKFILL,"|33860|"
67687,1,DRAIN,"|33861|"
67688,1,DRAIN,"|33862|"
67689,1,LCFS,"|33862|"
67690,1,LCFS,"|33861|"
67691,1,DRAIN,"|33764|"
67692,1,DRAIN,"|33764|"
67693,1,DRAIN,"|33764|"
67694,1,DRAIN,"|33764|"
67695,1,LCFS,"|33863|"
67696,1,LCFS,"|33864|"
67697,1,DRAIN,"|33764|"
67698,1,DRAIN,"|33764|"
67699,1,DRAIN,"|33764|"
67700,1,DRAIN,"|33764|"
67701,1,LCFS,"|33865|"
67702,1,LCFS,"|33866|"
67703,1,DRAIN,"|33764|"
67704,1,DRAIN,"|33764|"
67705,1,LCFS,"|33867|"
67706,1,LCFS,"|33868|"
67707,1,LCFS,"|33869|"
67708,1,LCFS,"|33870|"
67709,1,LCFS,"|33871|"
67710,1,LCFS,"|33872|"
67711,1,DRAIN,"|33873|"
67712,1,LCFS,"|33873|"
67713,1,LCFS,"|33874|"
67714,1,LCFS,"|33875|"
67715,1,DRAIN,"|33876|"
67716,1,LCFS,"|33877|"
67717,1,DRAIN,"|33878|"
67718,1,LCFS,"|33879|"
67719,1,DRAIN,"|33876|"
67720,1,DRAIN,"|33880|"
67721,1,LCFS,"|33881|"
67722,1,DRAIN,"|33882|"
67723,1,LCFS,"|33882|"
67724,1,DRAIN,"|33883|"
67725,1,DRAIN,"|33884|"
67726,1,DRAIN,"|33884|"
67727,1,LCFS,"|33885|"
67728,1,DRAIN,"|33884|"
67729,1,DRAIN,"|33884|"
67730,1,LCFS,"|33884|"
67731,1,DRAIN,"|33883|"
67732,1,DRAIN,"|33883|"
67733,1,LCFS,"|33883|"
67734,1,LCFS,"|33876|"
67735,1,DRAIN,"|33764|"
67736,1,DRAIN,"|33764|"
67737,1,DRAIN,"|33764|"
67738,1,DRAIN,"|33764|"
67739,1,DRAIN,"|33764|"
67740,1,DRAIN,"|33764|"
67741,1,DRAIN,"|33764|"
67742,1,DRAIN,"|33764|"
67743,1,DRAIN,"|33764|"
67744,1,DRAIN,"|33764|"
67745,1,LCFS+BACKFILL,"|33886|"
67746,1,DRAIN,"|33887|"
67747,1,DRAIN,"|33888|"
67748,1,DRAIN,"|33889|"
67749,1,DRAIN,"|33890|"
67750,1,LCFS,"|33890|"
67751,1,DRAIN,"|33891|"
67752,1,DRAIN,"|33892|"
67753,1,LCFS,"|33892|"
67754,1,DRAIN,"|33893|"
67755,1,DRAIN,"|33894|"
67756,1,DRAIN,"|33895|"
67757,1,DRAIN,"|33896|"
67758,1,LCFS,"|33896|"
67759,1,LCFS,"|33888|"
67760,1,DRAIN,"|33764|"
67761,1,DRAIN,"|33764|"
67762,1,DRAIN,"|33764|"
67763,1,DRAIN,"|33764|"
67764,1,DRAIN,"|33764|"
67765,1,DRAIN,"|33764|"
67766,1,DRAIN,"|33764|"
67767,1,DRAIN,"|33764|"
67768,1,LCFS,"|33897|"
67769,1,LCFS,"|33898|"
67770,1,LCFS,"|33899|"
67771,1,DRAIN,"|33764|"
67772,1,LCFS,"|33900|"
67773,1,LCFS,"|33901|"
67774,1,LCFS,"|33902|"
67775,1,DRAIN,"|33764|"
67776,1,LCFS,"|33903|"
67777,1,LCFS,"|33904|"
67778,1,LCFS,"|33905|"
67779,1,DRAIN,"|33906|"
67780,1,DRAIN,"|33906|"
67781,1,DRAIN,"|33906|"
67782,1,LCFS,"|33906|"
67783,1,DRAIN,"|33764|"
67784,1,DRAIN,"|33764|"
67785,1,LCFS,"|33907|"
67786,1,LCFS,"|33908|"
67787,1,DRAIN,"|33764|"
67788,1,LCFS,"|33909|"
67789,1,DRAIN,"|33764|"
67790,1,LCFS,"|33910|"
67791,1,DRAIN,"|33764|"
67792,1,LCFS,"|33911|"
67793,1,LCFS,"|33912|"
67794,1,DRAIN,"|33764|"
67795,1,LCFS,"|33913|"
67796,1,LCFS,"|33914|"
67797,1,DRAIN,"|33764|"
67798,1,DRAIN,"|33764|"
67799,1,LCFS,"|33915|"
67800,1,DRAIN,"|33764|"
67801,1,LCFS,"|33916|"
67802,1,DRAIN,"|33764|"
67803,1,LCFS,"|33917|"
67804,1,LCFS,"|33918|"
67805,1,LCFS,"|33919|"
67806,1,DRAIN,"|33764|"
67807,1,DRAIN,"|33764|"
67808,1,LCFS,"|33920|"
67809,1,LCFS,"|33921|"
67810,1,LCFS,"|33922|"
67811,1,DRAIN,"|33764|"
67812,1,DRAIN,"|33764|"
67813,1,DRAIN,"|33764|"
67814,1,LCFS,"|33923|"
67815,1,LCFS,"|33924|"
67816,1,LCFS,"|33925|"
67817,1,LCFS,"|33926|"
67818,1,DRAIN,"|33764|"
67819,1,DRAIN,"|33764|"
67820,1,DRAIN,"|33764|"
67821,1,DRAIN,"|33764|"
67822,1,LCFS,"|33927|"
67823,1,LCFS,"|33928|"
67824,1,LCFS,"|33929|"
67825,1,LCFS,"|33930|"
67826,1,LCFS,"|33931|"
67827,1,DRAIN,"|33764|"
67828,1,LCFS,"|33932|"
67829,1,LCFS,"|33933|"
67830,1,DRAIN,"|33934|"
67831,1,DRAIN,"|33935|"
67832,1,DRAIN,"|33936|"
67833,1,DRAIN,"|33937|"
67834,1,DRAIN,"|33938|"
67835,1,DRAIN,"|33939|"
67836,1,DRAIN,"|33940|"
67837,1,DRAIN,"|33941|"
67838,1,DRAIN,"|33942|"
67839,1,DRAIN,"|33943|"
67840,1,DRAIN,"|33944|"
67841,1,DRAIN,"|33944|"
67842,1,LCFS,"|33944|"
67843,1,LCFS,"|33940|"
67844,1,LCFS,"|33939|"
67845,1,LCFS,"|33938|"
67846,1,LCFS,"|33936|"
67847,1,LCFS,"|33935|"
67848,1,DRAIN,"|33945|"
67849,1,DRAIN,"|33946|"
67850,1,DRAIN,"|33947|"
67851,1,DRAIN,"|33948|"
67852,1,DRAIN,"|33949|"
67853,1,DRAIN,"|33950|"
67854,1,DRAIN,"|33951|"
67855,1,DRAIN,"|33952|"
67856,1,DRAIN,"|33953|"
67857,1,DRAIN,"|33954|"
67858,1,DRAIN,"|33954|"
67859,1,DRAIN,"|33954|"
67860,1,DRAIN,"|33954|"
67861,1,DRAIN,"|33954|"
67862,1,DRAIN,"|33954|"
67863,1,DRAIN,"|33954|"
67864,1,DRAIN,"|33954|"
67865,1,DRAIN,"|33954|"
67866,1,DRAIN,"|33954|"
