cycle,root_branching_factor,selected_policy,possible_job_sets
95920,1,BACKFILL,"|47848|"
95921,1,UNICEP,"|47911|"
95922,1,UNICEP,"|47912|"
95923,1,DRAIN,"|47913|"
95924,1,DRAIN,"|47913|"
95925,1,DRAIN,"|47913|"
95926,1,DRAIN,"|47913|"
95927,1,DRAIN,"|47913|"
95928,1,DRAIN,"|47913|"
95929,1,DRAIN,"|47913|"
95930,1,DRAIN,"|47913|"
95931,1,DRAIN,"|47913|"
95932,1,DRAIN,"|47913|"
95933,1,DRAIN,"|47913|"
95934,1,DRAIN,"|47913|"
95935,1,DRAIN,"|47913|"
95936,1,DRAIN,"|47913|"
95937,1,DRAIN,"|47913|"
95938,1,DRAIN,"|47913|"
95939,1,DRAIN,"|47913|"
95940,1,DRAIN,"|47913|"
95941,1,DRAIN,"|47913|"
95942,1,DRAIN,"|47913|"
95943,1,DRAIN,"|47913|"
95944,1,UNICEP,"|47913|"
95945,1,DRAIN,"|47914|"
95946,1,DRAIN,"|47914|"
95947,1,BACKFILL,"|47914|"
95948,1,DRAIN,"|47915|"
95949,1,DRAIN,"|47915|"
95950,1,DRAIN,"|47915|"
95951,1,BACKFILL,"|47915|"
95952,1,UNICEP,"|47916|"
95953,1,DRAIN,"|47917|"
95954,1,DRAIN,"|47917|"
95955,1,DRAIN,"|47917|"
95956,1,DRAIN,"|47917|"
95957,1,DRAIN,"|47917|"
95958,1,UNICEP,"|47917|"
95959,1,UNICEP,"|47915|"
95960,1,UNICEP,"|47914|"
95961,1,BACKFILL,"|47848|"
95962,1,DRAIN,"|47848|"
95963,1,DRAIN,"|47848|"
95964,1,BACKFILL,"|47848|"
95965,1,UNICEP+BACKFILL,"|47923|"
95966,1,DRAIN,"|47648|"
95967,1,DRAIN,"|47648|"
95968,1,DRAIN,"|47648|"
95969,1,DRAIN,"|47648|"
95970,1,DRAIN,"|47648|"
95971,1,DRAIN,"|47648|"
95972,1,DRAIN,"|47648|"
95973,1,DRAIN,"|47648|"
95974,1,DRAIN,"|47648|"
95975,1,DRAIN,"|47648|"
95976,1,DRAIN,"|47648|"
95977,1,BACKFILL,"|47648|"
95978,1,BACKFILL,"|47932|"
95979,1,BACKFILL,"|47932|"
95980,1,DRAIN,"|47932|"
95981,1,UNICEP,"|47932|"
95982,1,UNICEP+BACKFILL,"|47935|"
95983,1,BACKFILL,"|47648|"
95984,1,BACKFILL,"|47648|"
95985,1,BACKFILL,"|47941|"
95986,1,BACKFILL,"|47941|"
95987,1,BACKFILL,"|47943|"
95988,1,BACKFILL,"|47943|"
95989,1,BACKFILL,"|47943|"
95990,1,UNICEP+BACKFILL,"|47943|"
95991,1,UNICEP,"|47941|"
95992,1,BACKFILL,"|47951|"
95993,1,BACKFILL,"|47951|"
95994,1,BACKFILL,"|47951|"
95995,1,BACKFILL,"|47951|"
95996,1,BACKFILL,"|47951|"
95997,1,DRAIN,"|47951|"
95998,1,BACKFILL,"|47951|"
95999,1,BACKFILL,"|47951|"
96000,1,BACKFILL,"|47951|"
96001,1,DRAIN,"|47951|"
96002,1,DRAIN,"|47951|"
96003,1,DRAIN,"|47951|"
96004,1,UNICEP,"|47951|"
96005,1,BACKFILL,"|47955|"
96006,1,DRAIN,"|47955|"
96007,1,DRAIN,"|47955|"
96008,1,DRAIN,"|47955|"
96009,1,DRAIN,"|47955|"
96010,1,BACKFILL,"|47955|"
96011,1,DRAIN,"|47957|"
96012,1,DRAIN,"|47957|"
96013,1,DRAIN,"|47957|"
96014,1,BACKFILL,"|47957|"
96015,1,DRAIN,"|47957|"
96016,1,DRAIN,"|47957|"
96017,1,DRAIN,"|47957|"
96018,1,BACKFILL,"|47957|"
96019,1,DRAIN,"|47957|"
96020,1,BACKFILL,"|47957|"
96021,1,BACKFILL,"|47957|"
96022,1,UNICEP,"|47957|"
96023,1,BACKFILL,"|47955|"
96024,1,BACKFILL,"|47955|"
96025,1,BACKFILL,"|47955|"
96026,1,BACKFILL,"|47955|"
96027,1,BACKFILL,"|47955|"
96028,1,BACKFILL,"|47955|"
96029,1,BACKFILL,"|47955|"
96030,1,BACKFILL,"|47955|"
96031,1,DRAIN,"|47955|"
96032,1,BACKFILL,"|47955|"
96033,1,DRAIN,"|47955|"
96034,1,BACKFILL,"|47955|"
96035,1,BACKFILL,"|47955|"
96036,1,DRAIN,"|47955|"
96037,1,DRAIN,"|47955|"
96038,1,BACKFILL,"|47955|"
96039,1,DRAIN,"|47955|"
96040,1,BACKFILL,"|47955|"
96041,1,BACKFILL,"|47955|"
96042,1,BACKFILL,"|47955|"
96043,1,BACKFILL,"|47955|"
96044,1,BACKFILL,"|47955|"
96045,1,BACKFILL,"|47955|"
96046,1,BACKFILL,"|47955|"
96047,1,BACKFILL,"|47955|"
96048,1,BACKFILL,"|47955|"
96049,1,BACKFILL,"|47955|"
96050,1,DRAIN,"|47955|"
96051,1,BACKFILL,"|47955|"
96052,1,UNICEP,"|47955|"
96053,1,UNICEP,"|47953|"
96054,1,BACKFILL,"|47980|"
96055,1,DRAIN,"|47981|"
96056,1,DRAIN,"|47981|"
96057,1,DRAIN,"|47981|"
96058,1,DRAIN,"|47981|"
96059,1,UNICEP,"|47981|"
96060,1,DRAIN,"|47980|"
96061,1,DRAIN,"|47980|"
96062,1,BACKFILL,"|47980|"
96063,1,BACKFILL,"|47980|"
96064,1,DRAIN,"|47980|"
96065,1,DRAIN,"|47980|"
96066,1,DRAIN,"|47980|"
96067,1,UNICEP,"|47980|"
96068,1,UNICEP,"|47983|"
96069,1,DRAIN,"|47984|"
96070,1,DRAIN,"|47984|"
96071,1,DRAIN,"|47984|"
96072,1,UNICEP+BACKFILL,"|47984|"
96073,1,DRAIN,"|47986|"
96074,1,DRAIN,"|47986|"
96075,1,BACKFILL,"|47986|"
96076,1,BACKFILL,"|47986|"
96077,1,DRAIN,"|47986|"
96078,1,BACKFILL,"|47986|"
96079,1,UNICEP,"|47986|"
96080,1,BACKFILL,"|47976|"
96081,1,UNICEP,"|47976|"
96082,1,UNICEP,"|47974|"
96083,1,UNICEP,"|47973|"
96084,1,DRAIN,"|48001|"
96085,1,DRAIN,"|48001|"
96086,1,DRAIN,"|48001|"
96087,1,DRAIN,"|48001|"
96088,1,DRAIN,"|48001|"
96089,1,DRAIN,"|48001|"
96090,1,DRAIN,"|48001|"
96091,1,DRAIN,"|48001|"
96092,1,DRAIN,"|48001|"
96093,1,DRAIN,"|48001|"
96094,1,DRAIN,"|48001|"
96095,1,DRAIN,"|48001|"
96096,1,DRAIN,"|48001|"
96097,1,DRAIN,"|48001|"
96098,1,UNICEP,"|48001|"
96099,1,DRAIN,"|48002|"
96100,1,DRAIN,"|48002|"
96101,1,DRAIN,"|48002|"
96102,1,DRAIN,"|48002|"
96103,1,DRAIN,"|48002|"
96104,1,BACKFILL,"|48002|"
96105,1,DRAIN,"|48002|"
96106,1,BACKFILL,"|48002|"
96107,1,DRAIN,"|48002|"
96108,1,DRAIN,"|48002|"
96109,1,DRAIN,"|48002|"
96110,1,UNICEP,"|48002|"
96111,1,UNICEP+BACKFILL,"|47963|"
96112,1,BACKFILL,"|48004|"
96113,1,DRAIN,"|48004|"
96114,1,DRAIN,"|48004|"
96115,1,DRAIN,"|48004|"
96116,1,DRAIN,"|48004|"
96117,1,DRAIN,"|48004|"
96118,1,DRAIN,"|48004|"
96119,1,BACKFILL,"|48004|"
96120,1,BACKFILL,"|48004|"
96121,1,DRAIN,"|48004|"
96122,1,DRAIN,"|48004|"
96123,1,DRAIN,"|48004|"
96124,1,BACKFILL,"|48004|"
96125,1,BACKFILL,"|48004|"
96126,1,BACKFILL,"|48004|"
96127,1,BACKFILL,"|48004|"
96128,1,BACKFILL,"|48004|"
96129,1,BACKFILL,"|48004|"
96130,1,DRAIN,"|48004|"
96131,1,BACKFILL,"|48004|"
96132,1,DRAIN,"|48004|"
96133,1,DRAIN,"|48004|"
96134,1,DRAIN,"|48004|"
96135,1,UNICEP,"|48004|"
96136,1,BACKFILL,"|47942|"
96137,1,DRAIN,"|47942|"
96138,1,DRAIN,"|47942|"
96139,1,DRAIN,"|47942|"
96140,1,DRAIN,"|47942|"
96141,1,DRAIN,"|47942|"
96142,1,DRAIN,"|47942|"
96143,1,DRAIN,"|47942|"
96144,1,DRAIN,"|47942|"
96145,1,DRAIN,"|47942|"
96146,1,DRAIN,"|47942|"
96147,1,DRAIN,"|47942|"
96148,1,BACKFILL,"|47942|"
96149,1,DRAIN,"|47942|"
96150,1,DRAIN,"|47942|"
96151,1,DRAIN,"|47942|"
96152,1,DRAIN,"|47942|"
96153,1,DRAIN,"|47942|"
96154,1,DRAIN,"|47942|"
96155,1,BACKFILL,"|47942|"
96156,1,DRAIN,"|47942|"
96157,1,DRAIN,"|47942|"
96158,1,DRAIN,"|47942|"
96159,1,DRAIN,"|47942|"
96160,1,DRAIN,"|47942|"
96161,1,DRAIN,"|47942|"
96162,1,DRAIN,"|47942|"
96163,1,DRAIN,"|47942|"
96164,1,DRAIN,"|47942|"
96165,1,DRAIN,"|47942|"
96166,1,DRAIN,"|47942|"
96167,1,DRAIN,"|47942|"
96168,1,DRAIN,"|47942|"
96169,1,DRAIN,"|47942|"
96170,1,DRAIN,"|47942|"
96171,1,DRAIN,"|47942|"
96172,1,DRAIN,"|47942|"
96173,1,DRAIN,"|47942|"
96174,1,DRAIN,"|47942|"
96175,1,DRAIN,"|47942|"
96176,1,DRAIN,"|47942|"
96177,1,DRAIN,"|47942|"
96178,1,DRAIN,"|47942|"
96179,1,DRAIN,"|47942|"
96180,1,DRAIN,"|47942|"
96181,1,DRAIN,"|47942|"
96182,1,DRAIN,"|47942|"
96183,1,DRAIN,"|47942|"
96184,1,DRAIN,"|47942|"
96185,1,DRAIN,"|47942|"
96186,1,DRAIN,"|47942|"
96187,1,DRAIN,"|47942|"
96188,1,DRAIN,"|47942|"
96189,1,DRAIN,"|47942|"
96190,1,DRAIN,"|47942|"
96191,1,DRAIN,"|47942|"
96192,1,DRAIN,"|47942|"
96193,1,BACKFILL,"|47942|"
96194,1,DRAIN,"|47942|"
96195,1,DRAIN,"|47942|"
96196,1,DRAIN,"|47942|"
96197,1,DRAIN,"|47942|"
96198,1,DRAIN,"|47942|"
96199,1,DRAIN,"|47942|"
96200,1,DRAIN,"|47942|"
96201,1,DRAIN,"|47942|"
96202,1,DRAIN,"|47942|"
96203,1,DRAIN,"|47942|"
96204,1,DRAIN,"|47942|"
96205,1,DRAIN,"|47942|"
96206,1,DRAIN,"|47942|"
96207,1,DRAIN,"|47942|"
96208,1,DRAIN,"|47942|"
96209,1,DRAIN,"|47942|"
96210,1,DRAIN,"|47942|"
96211,1,DRAIN,"|47942|"
96212,1,DRAIN,"|47942|"
96213,1,DRAIN,"|47942|"
96214,1,DRAIN,"|47942|"
96215,1,DRAIN,"|47942|"
96216,1,DRAIN,"|47942|"
96217,1,DRAIN,"|47942|"
96218,1,DRAIN,"|47942|"
96219,1,DRAIN,"|47942|"
96220,1,BACKFILL,"|47942|"
96221,1,DRAIN,"|47942|"
96222,1,DRAIN,"|47942|"
96223,1,DRAIN,"|47942|"
96224,1,UNICEP+BACKFILL,"|47942|"
96225,1,DRAIN,"|47648|"
96226,1,DRAIN,"|47648|"
96227,1,BACKFILL,"|47648|"
96228,1,DRAIN,"|47648|"
96229,1,DRAIN,"|47648|"
96230,1,DRAIN,"|47648|"
96231,1,DRAIN,"|47648|"
96232,1,DRAIN,"|47648|"
96233,1,DRAIN,"|47648|"
96234,1,DRAIN,"|47648|"
96235,1,BACKFILL,"|47648|"
96236,1,DRAIN,"|47648|"
96237,1,DRAIN,"|47648|"
96238,1,DRAIN,"|47648|"
96239,1,DRAIN,"|47648|"
96240,1,DRAIN,"|47648|"
96241,1,DRAIN,"|47648|"
96242,1,BACKFILL,"|47648|"
96243,1,BACKFILL,"|47648|"
96244,1,BACKFILL,"|47648|"
96245,1,BACKFILL,"|48011|"
96246,1,DRAIN,"|48011|"
96247,1,UNICEP+BACKFILL,"|48011|"
96248,1,DRAIN,"|47648|"
96249,1,DRAIN,"|47648|"
96250,1,DRAIN,"|47648|"
96251,1,DRAIN,"|47648|"
96252,1,DRAIN,"|47648|"
96253,1,DRAIN,"|47648|"
96254,1,DRAIN,"|47648|"
96255,1,DRAIN,"|47648|"
96256,1,DRAIN,"|47648|"
96257,1,DRAIN,"|47648|"
96258,1,DRAIN,"|47648|"
96259,1,DRAIN,"|47648|"
96260,1,DRAIN,"|47648|"
96261,1,DRAIN,"|47648|"
96262,1,DRAIN,"|47648|"
96263,1,DRAIN,"|47648|"
96264,1,BACKFILL,"|47648|"
96265,1,BACKFILL,"|48013|"
96266,1,BACKFILL,"|48013|"
96267,1,DRAIN,"|48013|"
96268,1,BACKFILL,"|48013|"
96269,1,BACKFILL,"|48013|"
96270,1,BACKFILL,"|48013|"
96271,1,BACKFILL,"|48013|"
96272,1,BACKFILL,"|48013|"
96273,1,DRAIN,"|48013|"
96274,1,DRAIN,"|48013|"
96275,1,UNICEP,"|48013|"
96276,1,DRAIN,"|47648|"
96277,1,BACKFILL,"|47648|"
96278,1,BACKFILL,"|47648|"
96279,1,BACKFILL,"|47648|"
96280,1,DRAIN,"|47648|"
96281,1,DRAIN,"|47648|"
96282,1,BACKFILL,"|47648|"
96283,1,DRAIN,"|47648|"
96284,1,DRAIN,"|47648|"
96285,1,DRAIN,"|47648|"
96286,1,DRAIN,"|47648|"
96287,1,DRAIN,"|47648|"
96288,1,DRAIN,"|47648|"
96289,1,DRAIN,"|47648|"
96290,1,DRAIN,"|47648|"
96291,1,DRAIN,"|47648|"
96292,1,DRAIN,"|47648|"
96293,1,DRAIN,"|47648|"
96294,1,DRAIN,"|47648|"
96295,1,DRAIN,"|47648|"
96296,1,DRAIN,"|47648|"
96297,1,DRAIN,"|47648|"
96298,1,BACKFILL,"|47648|"
96299,1,BACKFILL,"|47648|"
96300,1,BACKFILL,"|47648|"
96301,1,BACKFILL,"|47648|"
96302,1,BACKFILL,"|47648|"
96303,1,BACKFILL,"|47648|"
96304,1,BACKFILL,"|47648|"
96305,1,BACKFILL,"|47648|"
96306,1,UNICEP,"|48046|"
96307,1,DRAIN,"|48047|"
96308,1,DRAIN,"|48047|"
96309,1,BACKFILL,"|48047|"
96310,1,BACKFILL,"|48047|"
96311,1,BACKFILL,"|48047|"
96312,1,DRAIN,"|48047|"
96313,1,DRAIN,"|48047|"
96314,1,DRAIN,"|48047|"
96315,1,BACKFILL,"|48047|"
96316,1,BACKFILL,"|48047|"
96317,1,BACKFILL,"|48047|"
96318,1,BACKFILL,"|48047|"
96319,1,BACKFILL,"|48047|"
96320,1,BACKFILL,"|48047|"
96321,1,BACKFILL,"|48047|"
96322,1,BACKFILL,"|48047|"
96323,1,DRAIN,"|48047|"
96324,1,DRAIN,"|48047|"
96325,1,DRAIN,"|48047|"
96326,1,UNICEP,"|48047|"
96327,1,UNICEP+BACKFILL,"|48048|"
96328,1,BACKFILL,"|48051|"
96329,1,UNICEP+BACKFILL,"|48051|"
96330,1,DRAIN,"|48052|"
96331,1,DRAIN,"|48052|"
96332,1,DRAIN,"|48052|"
96333,1,DRAIN,"|48052|"
96334,1,DRAIN,"|48052|"
96335,1,UNICEP+BACKFILL,"|48052|"
96336,1,BACKFILL,"|48057|"
96337,1,UNICEP,"|48057|"
96338,1,BACKFILL,"|48059|"
96339,1,BACKFILL,"|48059|"
96340,1,UNICEP,"|48059|"
96341,1,DRAIN,"|48058|"
96342,1,UNICEP,"|48058|"
96343,1,DRAIN,"|48053|"
96344,1,DRAIN,"|48053|"
96345,1,DRAIN,"|48053|"
96346,1,DRAIN,"|48053|"
96347,1,DRAIN,"|48053|"
96348,1,DRAIN,"|48053|"
96349,1,DRAIN,"|48053|"
96350,1,DRAIN,"|48053|"
96351,1,DRAIN,"|48053|"
96352,1,DRAIN,"|48053|"
96353,1,DRAIN,"|48053|"
96354,1,DRAIN,"|48053|"
96355,1,DRAIN,"|48053|"
96356,1,DRAIN,"|48053|"
96357,1,DRAIN,"|48053|"
96358,1,DRAIN,"|48053|"
96359,1,DRAIN,"|48053|"
96360,1,DRAIN,"|48053|"
96361,1,DRAIN,"|48053|"
96362,1,DRAIN,"|48053|"
96363,1,DRAIN,"|48053|"
96364,1,DRAIN,"|48053|"
96365,1,DRAIN,"|48053|"
96366,1,DRAIN,"|48053|"
96367,1,DRAIN,"|48053|"
96368,1,DRAIN,"|48053|"
96369,1,DRAIN,"|48053|"
96370,1,DRAIN,"|48053|"
96371,1,DRAIN,"|48053|"
96372,1,DRAIN,"|48053|"
96373,1,DRAIN,"|48053|"
96374,1,DRAIN,"|48053|"
96375,1,DRAIN,"|48053|"
96376,1,DRAIN,"|48053|"
96377,1,DRAIN,"|48053|"
96378,1,DRAIN,"|48053|"
96379,1,DRAIN,"|48053|"
96380,1,DRAIN,"|48053|"
96381,1,DRAIN,"|48053|"
96382,1,DRAIN,"|48053|"
96383,1,DRAIN,"|48053|"
96384,1,DRAIN,"|48053|"
96385,1,DRAIN,"|48053|"
96386,1,DRAIN,"|48053|"
96387,1,DRAIN,"|48053|"
96388,1,DRAIN,"|48053|"
96389,1,DRAIN,"|48053|"
96390,1,DRAIN,"|48053|"
96391,1,DRAIN,"|48053|"
96392,1,DRAIN,"|48053|"
96393,1,DRAIN,"|48053|"
96394,1,DRAIN,"|48053|"
96395,1,DRAIN,"|48053|"
96396,1,DRAIN,"|48053|"
96397,1,DRAIN,"|48053|"
96398,1,DRAIN,"|48053|"
96399,1,DRAIN,"|48053|"
96400,1,DRAIN,"|48053|"
96401,1,DRAIN,"|48053|"
96402,1,DRAIN,"|48053|"
96403,1,DRAIN,"|48053|"
96404,1,DRAIN,"|48053|"
96405,1,DRAIN,"|48053|"
96406,1,DRAIN,"|48053|"
96407,1,DRAIN,"|48053|"
96408,1,DRAIN,"|48053|"
96409,1,DRAIN,"|48053|"
96410,1,DRAIN,"|48053|"
96411,1,DRAIN,"|48053|"
96412,1,DRAIN,"|48053|"
96413,1,DRAIN,"|48053|"
96414,1,DRAIN,"|48053|"
96415,1,DRAIN,"|48053|"
96416,1,DRAIN,"|48053|"
96417,1,DRAIN,"|48053|"
96418,1,DRAIN,"|48053|"
96419,1,DRAIN,"|48053|"
96420,1,DRAIN,"|48053|"
96421,1,DRAIN,"|48053|"
96422,1,DRAIN,"|48053|"
96423,1,DRAIN,"|48053|"
96424,1,DRAIN,"|48053|"
96425,1,DRAIN,"|48053|"
96426,1,DRAIN,"|48053|"
96427,1,DRAIN,"|48053|"
96428,1,DRAIN,"|48053|"
96429,1,DRAIN,"|48053|"
96430,1,DRAIN,"|48053|"
96431,1,DRAIN,"|48053|"
96432,1,DRAIN,"|48053|"
96433,1,DRAIN,"|48053|"
96434,1,DRAIN,"|48053|"
96435,1,DRAIN,"|48053|"
96436,1,DRAIN,"|48053|"
96437,1,DRAIN,"|48053|"
96438,1,DRAIN,"|48053|"
96439,1,DRAIN,"|48053|"
96440,1,DRAIN,"|48053|"
96441,1,DRAIN,"|48053|"
96442,1,DRAIN,"|48053|"
96443,1,DRAIN,"|48053|"
96444,1,DRAIN,"|48053|"
96445,1,DRAIN,"|48053|"
96446,1,DRAIN,"|48053|"
96447,1,DRAIN,"|48053|"
96448,1,DRAIN,"|48053|"
96449,1,DRAIN,"|48053|"
96450,1,DRAIN,"|48053|"
96451,1,DRAIN,"|48053|"
96452,1,DRAIN,"|48053|"
96453,1,DRAIN,"|48053|"
96454,1,DRAIN,"|48053|"
96455,1,DRAIN,"|48053|"
96456,1,DRAIN,"|48053|"
96457,1,DRAIN,"|48053|"
96458,1,DRAIN,"|48053|"
96459,1,DRAIN,"|48053|"
96460,1,DRAIN,"|48053|"
96461,1,DRAIN,"|48053|"
96462,1,DRAIN,"|48053|"
96463,1,DRAIN,"|48053|"
96464,1,DRAIN,"|48053|"
96465,1,DRAIN,"|48053|"
96466,1,DRAIN,"|48053|"
96467,1,DRAIN,"|48053|"
96468,1,DRAIN,"|48053|"
96469,1,DRAIN,"|48053|"
96470,1,DRAIN,"|48053|"
96471,1,DRAIN,"|48053|"
96472,1,DRAIN,"|48053|"
96473,1,DRAIN,"|48053|"
96474,1,DRAIN,"|48053|"
96475,1,DRAIN,"|48053|"
96476,1,DRAIN,"|48053|"
96477,1,DRAIN,"|48053|"
96478,1,DRAIN,"|48053|"
96479,1,DRAIN,"|48053|"
96480,1,DRAIN,"|48053|"
96481,1,UNICEP+BACKFILL,"|48053|"
96482,1,DRAIN,"|48069|"
96483,1,UNICEP+BACKFILL,"|48069|"
96484,1,UNICEP+BACKFILL,"|48070|"
96485,1,UNICEP+BACKFILL,"|48071|"
96486,1,DRAIN,"|48079|"
96487,1,BACKFILL,"|48079|"
96488,1,BACKFILL,"|48079|"
96489,1,BACKFILL,"|48079|"
96490,1,DRAIN,"|48079|"
96491,1,BACKFILL,"|48079|"
96492,1,BACKFILL,"|48079|"
96493,1,BACKFILL,"|48079|"
96494,1,DRAIN,"|48079|"
96495,1,BACKFILL,"|48079|"
96496,1,BACKFILL,"|48079|"
96497,1,BACKFILL,"|48079|"
96498,1,BACKFILL,"|48079|"
96499,1,DRAIN,"|48079|"
96500,1,BACKFILL,"|48079|"
96501,1,DRAIN,"|48079|"
96502,1,DRAIN,"|48079|"
96503,1,BACKFILL,"|48079|"
96504,1,BACKFILL,"|48079|"
96505,1,DRAIN,"|48079|"
96506,1,DRAIN,"|48079|"
96507,1,DRAIN,"|48079|"
96508,1,DRAIN,"|48079|"
96509,1,BACKFILL,"|48079|"
96510,1,DRAIN,"|48079|"
96511,1,DRAIN,"|48079|"
96512,1,DRAIN,"|48079|"
96513,1,UNICEP,"|48079|"
96514,1,BACKFILL,"|47648|"
96515,1,DRAIN,"|47648|"
96516,1,BACKFILL,"|47648|"
96517,1,UNICEP,"|48108|"
96518,1,UNICEP,"|48109|"
96519,1,UNICEP,"|48110|"
96520,1,DRAIN,"|47648|"
96521,1,DRAIN,"|47648|"
96522,1,DRAIN,"|47648|"
96523,1,DRAIN,"|47648|"
96524,1,DRAIN,"|47648|"
96525,1,DRAIN,"|47648|"
96526,1,UNICEP,"|47648|"
96527,1,UNICEP,"|48111|"
96528,1,DRAIN,"|48093|"
96529,1,UNICEP,"|48093|"
96530,1,UNICEP,"|48115|"
96531,1,UNICEP,"|48123|"
96532,1,BACKFILL,"|48125|"
96533,1,BACKFILL,"|48125|"
96534,1,BACKFILL,"|48125|"
96535,1,UNICEP+BACKFILL,"|48125|"
96536,1,DRAIN,"|48149|"
96537,1,BACKFILL,"|48149|"
96538,1,BACKFILL,"|48149|"
96539,1,BACKFILL,"|48149|"
96540,1,BACKFILL,"|48149|"
96541,1,UNICEP+BACKFILL,"|48149|"
96542,1,BACKFILL,"|48146|"
96543,1,DRAIN,"|48146|"
96544,1,DRAIN,"|48146|"
96545,1,DRAIN,"|48146|"
96546,1,BACKFILL,"|48146|"
96547,1,BACKFILL,"|48146|"
96548,1,BACKFILL,"|48146|"
96549,1,DRAIN,"|48166|"
96550,1,UNICEP,"|48166|"
96551,1,DRAIN,"|48167|"
96552,1,DRAIN,"|48167|"
96553,1,UNICEP,"|48167|"
96554,1,UNICEP,"|48168|"
96555,1,DRAIN,"|48169|"
96556,1,DRAIN,"|48169|"
96557,1,UNICEP+BACKFILL,"|48169|"
96558,1,DRAIN,"|48174|"
96559,1,UNICEP,"|48174|"
96560,1,UNICEP,"|48175|"
96561,1,BACKFILL,"|48172|"
96562,1,BACKFILL,"|48172|"
96563,1,BACKFILL,"|48172|"
96564,1,BACKFILL,"|48172|"
96565,1,DRAIN,"|48182|"
96566,1,DRAIN,"|48182|"
96567,1,UNICEP,"|48182|"
96568,1,BACKFILL,"|48183|"
96569,1,BACKFILL,"|48183|"
96570,1,UNICEP,"|48183|"
96571,1,DRAIN,"|48186|"
96572,1,DRAIN,"|48186|"
96573,1,BACKFILL,"|48186|"
96574,1,UNICEP+BACKFILL,"|48186|"
96575,1,UNICEP+BACKFILL,"|48190|"
96576,1,UNICEP,"|48193|"
96577,1,DRAIN,"|48195|"
96578,1,DRAIN,"|48195|"
96579,1,DRAIN,"|48195|"
96580,1,DRAIN,"|48195|"
96581,1,UNICEP,"|48195|"
96582,1,UNICEP,"|48196|"
96583,1,UNICEP,"|48194|"
96584,1,BACKFILL,"|48172|"
96585,1,DRAIN,"|48172|"
96586,1,BACKFILL,"|48172|"
96587,1,BACKFILL,"|48172|"
96588,1,BACKFILL,"|48172|"
96589,1,UNICEP,"|48203|"
96590,1,UNICEP,"|48204|"
96591,1,UNICEP,"|48205|"
96592,1,UNICEP,"|48206|"
96593,1,UNICEP,"|48207|"
96594,1,UNICEP,"|48208|"
96595,1,UNICEP,"|48209|"
96596,1,UNICEP+BACKFILL,"|48210|"
96597,1,UNICEP,"|48212|"
96598,1,UNICEP,"|48213|"
96599,1,UNICEP,"|48211|"
96600,1,UNICEP,"|48214|"
96601,1,UNICEP+BACKFILL,"|48217|"
96602,1,UNICEP,"|48219|"
96603,1,UNICEP,"|48222|"
96604,1,UNICEP,"|48223|"
96605,1,UNICEP,"|48224|"
96606,1,UNICEP,"|48225|"
96607,1,UNICEP,"|48226|"
96608,1,UNICEP+BACKFILL,"|48221|"
96609,1,DRAIN,"|48231|"
96610,1,BACKFILL,"|48231|"
96611,1,BACKFILL,"|48231|"
96612,1,BACKFILL,"|48231|"
96613,1,BACKFILL,"|48231|"
96614,1,BACKFILL,"|48231|"
96615,1,DRAIN,"|48232|"
96616,1,DRAIN,"|48232|"
96617,1,DRAIN,"|48232|"
96618,1,BACKFILL,"|48232|"
96619,1,BACKFILL,"|48232|"
96620,1,BACKFILL,"|48232|"
96621,1,BACKFILL,"|48232|"
96622,1,BACKFILL,"|48232|"
96623,1,BACKFILL,"|48232|"
96624,1,BACKFILL,"|48232|"
96625,1,BACKFILL,"|48232|"
96626,1,BACKFILL,"|48233|"
96627,1,UNICEP,"|48233|"
96628,1,UNICEP,"|48234|"
96629,1,UNICEP,"|48235|"
96630,1,UNICEP,"|48236|"
96631,1,UNICEP,"|48237|"
96632,1,UNICEP,"|48238|"
96633,1,UNICEP,"|48239|"
96634,1,UNICEP,"|48240|"
96635,1,UNICEP,"|48241|"
96636,1,UNICEP,"|48242|"
96637,1,UNICEP,"|48243|"
96638,1,UNICEP,"|48244|"
96639,1,UNICEP,"|48232|"
96640,1,UNICEP,"|48231|"
96641,1,UNICEP,"|48230|"
96642,1,UNICEP,"|48245|"
96643,1,DRAIN,"|48253|"
96644,1,DRAIN,"|48253|"
96645,1,DRAIN,"|48253|"
96646,1,DRAIN,"|48253|"
96647,1,DRAIN,"|48253|"
96648,1,DRAIN,"|48253|"
96649,1,DRAIN,"|48253|"
96650,1,DRAIN,"|48253|"
96651,1,DRAIN,"|48253|"
96652,1,DRAIN,"|48253|"
96653,1,UNICEP,"|48253|"
96654,1,BACKFILL,"|48254|"
96655,1,BACKFILL,"|48254|"
96656,1,BACKFILL,"|48254|"
96657,1,BACKFILL,"|48254|"
96658,1,BACKFILL,"|48254|"
96659,1,DRAIN,"|48254|"
96660,1,BACKFILL,"|48254|"
96661,1,BACKFILL,"|48254|"
96662,1,DRAIN,"|48254|"
96663,1,BACKFILL,"|48254|"
96664,1,BACKFILL,"|48254|"
96665,1,BACKFILL,"|48254|"
96666,1,BACKFILL,"|48254|"
96667,1,BACKFILL,"|48254|"
96668,1,BACKFILL,"|48254|"
96669,1,BACKFILL,"|48254|"
96670,1,BACKFILL,"|48254|"
96671,1,BACKFILL,"|48254|"
96672,1,DRAIN,"|48254|"
96673,1,BACKFILL,"|48254|"
96674,1,BACKFILL,"|48254|"
96675,1,DRAIN,"|48254|"
96676,1,BACKFILL,"|48254|"
