cycle,root_branching_factor,selected_policy,possible_job_sets
48656,1,F3,"|23154|"
48657,1,DRAIN,"|23156|"
48658,1,DRAIN,"|23156|"
48659,1,F3,"|23156|"
48660,1,BACKFILL,"|23153|"
48661,1,DRAIN,"|23153|"
48662,1,DRAIN,"|23153|"
48663,1,DRAIN,"|23153|"
48664,1,DRAIN,"|23153|"
48665,1,DRAIN,"|23153|"
48666,1,DRAIN,"|23153|"
48667,1,DRAIN,"|23153|"
48668,1,DRAIN,"|23153|"
48669,1,DRAIN,"|23153|"
48670,1,DRAIN,"|23153|"
48671,1,DRAIN,"|23153|"
48672,1,DRAIN,"|23153|"
48673,1,DRAIN,"|23153|"
48674,1,DRAIN,"|23153|"
48675,1,DRAIN,"|23153|"
48676,1,DRAIN,"|23153|"
48677,1,DRAIN,"|23153|"
48678,1,DRAIN,"|23153|"
48679,1,DRAIN,"|23153|"
48680,1,DRAIN,"|23153|"
48681,1,DRAIN,"|23153|"
48682,1,DRAIN,"|23153|"
48683,1,DRAIN,"|23153|"
48684,1,DRAIN,"|23153|"
48685,1,DRAIN,"|23153|"
48686,1,DRAIN,"|23153|"
48687,1,DRAIN,"|23153|"
48688,1,DRAIN,"|23153|"
48689,1,DRAIN,"|23153|"
48690,1,DRAIN,"|23153|"
48691,1,DRAIN,"|23153|"
48692,1,DRAIN,"|23153|"
48693,1,DRAIN,"|23153|"
48694,1,DRAIN,"|23153|"
48695,1,DRAIN,"|23153|"
48696,1,DRAIN,"|23153|"
48697,1,DRAIN,"|23153|"
48698,1,DRAIN,"|23153|"
48699,1,DRAIN,"|23153|"
48700,1,DRAIN,"|23153|"
48701,1,DRAIN,"|23153|"
48702,1,DRAIN,"|23153|"
48703,1,DRAIN,"|23153|"
48704,1,DRAIN,"|23153|"
48705,1,DRAIN,"|23153|"
48706,1,DRAIN,"|23153|"
48707,1,DRAIN,"|23153|"
48708,1,DRAIN,"|23153|"
48709,1,DRAIN,"|23153|"
48710,1,DRAIN,"|23153|"
48711,1,DRAIN,"|23153|"
48712,1,DRAIN,"|23153|"
48713,1,DRAIN,"|23153|"
48714,1,DRAIN,"|23153|"
48715,1,BACKFILL,"|23153|"
48716,1,DRAIN,"|23153|"
48717,1,BACKFILL,"|23153|"
48718,1,BACKFILL,"|23153|"
48719,1,BACKFILL,"|23153|"
48720,1,DRAIN,"|23153|"
48721,1,DRAIN,"|23153|"
48722,1,BACKFILL,"|23153|"
48723,1,BACKFILL,"|23153|"
48724,1,BACKFILL,"|23153|"
48725,1,DRAIN,"|23153|"
48726,1,BACKFILL,"|23153|"
48727,1,DRAIN,"|23153|"
48728,1,BACKFILL,"|23153|"
48729,1,DRAIN,"|23153|"
48730,1,BACKFILL,"|23153|"
48731,1,DRAIN,"|23153|"
48732,1,BACKFILL,"|23153|"
48733,1,BACKFILL,"|23153|"
48734,1,BACKFILL,"|23153|"
48735,1,DRAIN,"|23153|"
48736,1,BACKFILL,"|23153|"
48737,1,BACKFILL,"|23153|"
48738,1,BACKFILL,"|23153|"
48739,1,DRAIN,"|23153|"
48740,1,BACKFILL,"|23153|"
48741,1,BACKFILL,"|23153|"
48742,1,BACKFILL,"|23153|"
48743,1,DRAIN,"|23153|"
48744,1,BACKFILL,"|23153|"
48745,1,BACKFILL,"|23153|"
48746,1,BACKFILL,"|23153|"
48747,1,DRAIN,"|23153|"
48748,1,BACKFILL,"|23153|"
48749,1,BACKFILL,"|23153|"
48750,1,BACKFILL,"|23153|"
48751,1,DRAIN,"|23153|"
48752,1,BACKFILL,"|23153|"
48753,1,BACKFILL,"|23153|"
48754,1,BACKFILL,"|23153|"
48755,1,BACKFILL,"|23153|"
48756,1,DRAIN,"|23153|"
48757,1,BACKFILL,"|23153|"
48758,1,BACKFILL,"|23153|"
48759,1,BACKFILL,"|23153|"
48760,1,DRAIN,"|23153|"
48761,1,BACKFILL,"|23153|"
48762,1,BACKFILL,"|23153|"
48763,1,BACKFILL,"|23153|"
48764,1,DRAIN,"|23153|"
48765,1,BACKFILL,"|23153|"
48766,1,BACKFILL,"|23153|"
48767,1,BACKFILL,"|23153|"
48768,1,DRAIN,"|23153|"
48769,1,BACKFILL,"|23153|"
48770,1,BACKFILL,"|23153|"
48771,1,DRAIN,"|23153|"
48772,1,BACKFILL,"|23153|"
48773,1,BACKFILL,"|23153|"
48774,1,BACKFILL,"|23153|"
48775,1,DRAIN,"|23153|"
48776,1,BACKFILL,"|23153|"
48777,1,BACKFILL,"|23153|"
48778,1,BACKFILL,"|23153|"
48779,1,DRAIN,"|23153|"
48780,1,BACKFILL,"|23153|"
48781,1,DRAIN,"|23153|"
48782,1,BACKFILL,"|23153|"
48783,1,BACKFILL,"|23153|"
48784,1,DRAIN,"|23153|"
48785,1,BACKFILL,"|23153|"
48786,1,BACKFILL,"|23153|"
48787,1,BACKFILL,"|23153|"
48788,1,DRAIN,"|23153|"
48789,1,BACKFILL,"|23153|"
48790,1,BACKFILL,"|23153|"
48791,1,BACKFILL,"|23153|"
48792,1,DRAIN,"|23153|"
48793,1,BACKFILL,"|23153|"
48794,1,DRAIN,"|23153|"
48795,1,DRAIN,"|23153|"
48796,1,DRAIN,"|23153|"
48797,1,DRAIN,"|23153|"
48798,1,BACKFILL,"|23153|"
48799,1,DRAIN,"|23153|"
48800,1,DRAIN,"|23153|"
48801,1,BACKFILL,"|23153|"
48802,1,DRAIN,"|23153|"
48803,1,DRAIN,"|23153|"
48804,1,DRAIN,"|23153|"
48805,1,DRAIN,"|23153|"
48806,1,DRAIN,"|23153|"
48807,1,DRAIN,"|23153|"
48808,1,DRAIN,"|23153|"
48809,1,DRAIN,"|23153|"
48810,1,DRAIN,"|23153|"
48811,1,DRAIN,"|23153|"
48812,1,DRAIN,"|23153|"
48813,1,DRAIN,"|23153|"
48814,1,DRAIN,"|23153|"
48815,1,DRAIN,"|23153|"
48816,1,DRAIN,"|23153|"
48817,1,DRAIN,"|23153|"
48818,1,DRAIN,"|23153|"
48819,1,DRAIN,"|23153|"
48820,1,DRAIN,"|23153|"
48821,1,DRAIN,"|23153|"
48822,1,DRAIN,"|23153|"
48823,1,DRAIN,"|23153|"
48824,1,DRAIN,"|23153|"
48825,1,DRAIN,"|23153|"
48826,1,DRAIN,"|23153|"
48827,1,DRAIN,"|23153|"
48828,1,DRAIN,"|23153|"
48829,1,DRAIN,"|23153|"
48830,1,DRAIN,"|23153|"
48831,1,DRAIN,"|23153|"
48832,1,DRAIN,"|23153|"
48833,1,BACKFILL,"|23153|"
48834,1,BACKFILL,"|23153|"
48835,1,BACKFILL,"|23153|"
48836,1,BACKFILL,"|23153|"
48837,1,BACKFILL,"|23153|"
48838,1,BACKFILL,"|23153|"
48839,1,BACKFILL,"|23153|"
48840,1,BACKFILL,"|23153|"
48841,1,BACKFILL,"|23153|"
48842,1,BACKFILL,"|23153|"
48843,1,BACKFILL,"|23153|"
48844,1,BACKFILL,"|23153|"
48845,1,BACKFILL,"|23153|"
48846,1,BACKFILL,"|23153|"
48847,1,BACKFILL,"|23153|"
48848,1,BACKFILL,"|23153|"
48849,1,DRAIN,"|23153|"
48850,1,DRAIN,"|23153|"
48851,1,BACKFILL,"|23153|"
48852,1,BACKFILL,"|23153|"
48853,1,BACKFILL,"|23153|"
48854,1,DRAIN,"|23153|"
48855,1,BACKFILL,"|23153|"
48856,1,BACKFILL,"|23153|"
48857,1,BACKFILL,"|23153|"
48858,1,BACKFILL,"|23153|"
48859,1,BACKFILL,"|23153|"
48860,1,BACKFILL,"|23153|"
48861,1,BACKFILL,"|23153|"
48862,1,BACKFILL,"|23153|"
48863,1,BACKFILL,"|23153|"
48864,1,BACKFILL,"|23153|"
48865,1,BACKFILL,"|23153|"
48866,1,BACKFILL,"|23153|"
48867,1,BACKFILL,"|23153|"
48868,1,BACKFILL,"|23153|"
48869,1,BACKFILL,"|23153|"
48870,1,BACKFILL,"|23153|"
48871,1,BACKFILL,"|23153|"
48872,1,BACKFILL,"|23153|"
48873,1,BACKFILL,"|23153|"
48874,1,BACKFILL,"|23153|"
48875,1,BACKFILL,"|23153|"
48876,1,BACKFILL,"|23153|"
48877,1,BACKFILL,"|23153|"
48878,1,BACKFILL,"|23153|"
48879,1,BACKFILL,"|23153|"
48880,1,DRAIN,"|23153|"
48881,1,DRAIN,"|23153|"
48882,1,DRAIN,"|23153|"
48883,1,DRAIN,"|23153|"
48884,1,BACKFILL,"|23153|"
48885,1,DRAIN,"|23153|"
48886,1,BACKFILL,"|23153|"
48887,1,DRAIN,"|23153|"
48888,1,DRAIN,"|23153|"
48889,1,DRAIN,"|23153|"
48890,1,DRAIN,"|23153|"
48891,1,DRAIN,"|23153|"
48892,1,DRAIN,"|23153|"
48893,1,DRAIN,"|23153|"
48894,1,DRAIN,"|23153|"
48895,1,DRAIN,"|23153|"
48896,1,DRAIN,"|23153|"
48897,1,DRAIN,"|23153|"
48898,1,BACKFILL,"|23153|"
48899,1,DRAIN,"|23153|"
48900,1,DRAIN,"|23153|"
48901,1,BACKFILL,"|23153|"
48902,1,DRAIN,"|23153|"
48903,1,DRAIN,"|23153|"
48904,1,BACKFILL,"|23153|"
48905,1,DRAIN,"|23153|"
48906,1,DRAIN,"|23153|"
48907,1,DRAIN,"|23153|"
48908,1,DRAIN,"|23153|"
48909,1,DRAIN,"|23153|"
48910,1,DRAIN,"|23153|"
48911,1,DRAIN,"|23153|"
48912,1,DRAIN,"|23153|"
48913,1,DRAIN,"|23153|"
48914,1,DRAIN,"|23153|"
48915,1,DRAIN,"|23153|"
48916,1,DRAIN,"|23153|"
48917,1,DRAIN,"|23153|"
48918,1,DRAIN,"|23153|"
48919,1,BACKFILL,"|23153|"
48920,1,DRAIN,"|23153|"
48921,1,BACKFILL,"|23153|"
48922,1,DRAIN,"|23153|"
48923,1,DRAIN,"|23153|"
48924,1,F3,"|23153|"
48925,1,DRAIN,"|23168|"
48926,1,BACKFILL,"|23168|"
48927,1,F3,"|23168|"
48928,1,DRAIN,"|23172|"
48929,1,DRAIN,"|23172|"
48930,1,DRAIN,"|23172|"
48931,1,DRAIN,"|23172|"
48932,1,DRAIN,"|23172|"
48933,1,DRAIN,"|23172|"
48934,1,DRAIN,"|23172|"
48935,1,DRAIN,"|23172|"
48936,1,DRAIN,"|23172|"
48937,1,DRAIN,"|23172|"
48938,1,DRAIN,"|23172|"
48939,1,DRAIN,"|23172|"
48940,1,DRAIN,"|23172|"
48941,1,DRAIN,"|23172|"
48942,1,DRAIN,"|23172|"
48943,1,DRAIN,"|23172|"
48944,1,DRAIN,"|23172|"
48945,1,DRAIN,"|23172|"
48946,1,DRAIN,"|23172|"
48947,1,DRAIN,"|23172|"
48948,1,DRAIN,"|23172|"
48949,1,DRAIN,"|23172|"
48950,1,DRAIN,"|23172|"
48951,1,DRAIN,"|23172|"
48952,1,DRAIN,"|23172|"
48953,1,DRAIN,"|23172|"
48954,1,DRAIN,"|23172|"
48955,1,DRAIN,"|23172|"
48956,1,DRAIN,"|23172|"
48957,1,BACKFILL,"|23172|"
48958,1,BACKFILL,"|23172|"
48959,1,BACKFILL,"|23172|"
48960,1,BACKFILL,"|23172|"
48961,1,F3,"|23172|"
48962,1,DRAIN,"|23166|"
48963,1,DRAIN,"|23166|"
48964,1,DRAIN,"|23166|"
48965,1,DRAIN,"|23166|"
48966,1,DRAIN,"|23166|"
48967,1,DRAIN,"|23166|"
48968,1,DRAIN,"|23166|"
48969,1,DRAIN,"|23166|"
48970,1,DRAIN,"|23166|"
48971,1,DRAIN,"|23166|"
48972,1,DRAIN,"|23166|"
48973,1,DRAIN,"|23166|"
48974,1,DRAIN,"|23166|"
48975,1,DRAIN,"|23166|"
48976,1,DRAIN,"|23166|"
48977,1,DRAIN,"|23166|"
48978,1,DRAIN,"|23166|"
48979,1,DRAIN,"|23166|"
48980,1,DRAIN,"|23166|"
48981,1,DRAIN,"|23166|"
48982,1,DRAIN,"|23166|"
48983,1,DRAIN,"|23166|"
48984,1,BACKFILL,"|23166|"
48985,1,BACKFILL,"|23166|"
48986,1,BACKFILL,"|23166|"
48987,1,BACKFILL,"|23166|"
48988,1,BACKFILL,"|23166|"
48989,1,BACKFILL,"|23166|"
48990,1,BACKFILL,"|23166|"
48991,1,DRAIN,"|23166|"
48992,1,F3+BACKFILL,"|23166|"
48993,1,BACKFILL,"|23209|"
48994,1,BACKFILL,"|23209|"
48995,1,BACKFILL,"|23209|"
48996,1,BACKFILL,"|23209|"
48997,1,BACKFILL,"|23209|"
48998,1,DRAIN,"|23209|"
48999,1,DRAIN,"|23209|"
49000,1,DRAIN,"|23209|"
49001,1,DRAIN,"|23209|"
49002,1,F3,"|23209|"
49003,1,BACKFILL,"|23247|"
49004,1,BACKFILL,"|23247|"
49005,1,DRAIN,"|23247|"
49006,1,DRAIN,"|23247|"
49007,1,DRAIN,"|23247|"
49008,1,DRAIN,"|23247|"
49009,1,DRAIN,"|23247|"
49010,1,DRAIN,"|23247|"
49011,1,DRAIN,"|23247|"
49012,1,DRAIN,"|23247|"
49013,1,DRAIN,"|23247|"
49014,1,BACKFILL,"|23247|"
49015,1,DRAIN,"|23247|"
49016,1,DRAIN,"|23247|"
49017,1,DRAIN,"|23247|"
49018,1,F3,"|23247|"
49019,1,F3,"|23248|"
49020,1,F3,"|23249|"
49021,1,DRAIN,"|23250|"
49022,1,F3,"|23250|"
49023,1,BACKFILL,"|23251|"
49024,1,F3,"|23251|"
49025,1,BACKFILL,"|23252|"
49026,1,F3,"|23252|"
49027,1,F3+BACKFILL,"|23253|"
49028,1,DRAIN,"|23254|"
49029,1,F3,"|23254|"
49030,1,DRAIN,"|23255|"
49031,1,F3,"|23255|"
49032,1,DRAIN,"|23256|"
49033,1,DRAIN,"|23256|"
49034,1,DRAIN,"|23256|"
49035,1,BACKFILL,"|23256|"
49036,1,DRAIN,"|23256|"
49037,1,F3,"|23256|"
49038,1,F3,"|23257|"
49039,1,F3,"|23258|"
49040,1,F3,"|23259|"
49041,1,F3,"|23260|"
49042,1,F3,"|23261|"
49043,1,F3,"|23263|"
49044,1,F3,"|23264|"
49045,1,DRAIN,"|23265|"
49046,1,F3,"|23265|"
49047,1,F3,"|23266|"
49048,1,F3,"|23267|"
49049,1,F3,"|23373|"
49050,1,F3+BACKFILL,"|23210|"
49051,1,F3+BACKFILL,"|23448|"
49052,1,BACKFILL,"|23512|"
49053,1,BACKFILL,"|23512|"
49054,1,BACKFILL,"|23512|"
49055,1,DRAIN,"|23512|"
49056,1,BACKFILL,"|23512|"
49057,1,BACKFILL,"|23512|"
49058,1,BACKFILL,"|23512|"
49059,1,F3,"|23512|"
49060,1,DRAIN,"|23513|"
49061,1,BACKFILL,"|23513|"
49062,1,F3,"|23513|"
49063,1,DRAIN,"|23514|"
49064,1,DRAIN,"|23514|"
49065,1,DRAIN,"|23514|"
49066,1,DRAIN,"|23514|"
49067,1,DRAIN,"|23514|"
49068,1,DRAIN,"|23514|"
49069,1,F3,"|23514|"
49070,1,BACKFILL,"|23515|"
49071,1,F3,"|23515|"
49072,1,F3,"|23516|"
49073,1,BACKFILL,"|23517|"
49074,1,F3,"|23517|"
49075,1,BACKFILL,"|23518|"
49076,1,BACKFILL,"|23518|"
49077,1,BACKFILL,"|23518|"
49078,1,F3,"|23518|"
49079,1,BACKFILL,"|23519|"
49080,1,F3,"|23519|"
49081,1,BACKFILL,"|23520|"
49082,1,BACKFILL,"|23520|"
49083,1,F3,"|23520|"
49084,1,F3,"|23521|"
49085,1,F3,"|23522|"
49086,1,BACKFILL,"|23523|"
49087,1,DRAIN,"|23523|"
49088,1,F3+BACKFILL,"|23523|"
49089,1,DRAIN,"|23524|"
49090,1,DRAIN,"|23524|"
49091,1,DRAIN,"|23524|"
49092,1,F3,"|23524|"
49093,1,DRAIN,"|23525|"
49094,1,F3,"|23525|"
49095,1,BACKFILL,"|23526|"
49096,1,BACKFILL,"|23526|"
49097,1,BACKFILL,"|23526|"
49098,1,BACKFILL,"|23526|"
49099,1,DRAIN,"|23526|"
49100,1,F3,"|23526|"
49101,1,BACKFILL,"|23527|"
49102,1,BACKFILL,"|23527|"
49103,1,F3,"|23527|"
49104,1,BACKFILL,"|23528|"
49105,1,BACKFILL,"|23528|"
49106,1,DRAIN,"|23528|"
49107,1,DRAIN,"|23528|"
49108,1,BACKFILL,"|23528|"
49109,1,F3,"|23528|"
49110,1,DRAIN,"|23529|"
49111,1,F3,"|23529|"
49112,1,F3,"|23530|"
49113,1,BACKFILL,"|23531|"
49114,1,DRAIN,"|23531|"
49115,1,DRAIN,"|23531|"
49116,1,DRAIN,"|23531|"
49117,1,DRAIN,"|23531|"
49118,1,DRAIN,"|23531|"
49119,1,DRAIN,"|23531|"
49120,1,DRAIN,"|23531|"
49121,1,BACKFILL,"|23531|"
49122,1,F3,"|23531|"
49123,1,DRAIN,"|23542|"
49124,1,BACKFILL,"|23542|"
49125,1,F3+BACKFILL,"|23542|"
49126,1,DRAIN,"|23706|"
49127,1,BACKFILL,"|23706|"
49128,1,DRAIN,"|23706|"
49129,1,DRAIN,"|23706|"
49130,1,DRAIN,"|23706|"
49131,1,DRAIN,"|23706|"
49132,1,DRAIN,"|23706|"
49133,1,DRAIN,"|23706|"
49134,1,DRAIN,"|23706|"
49135,1,DRAIN,"|23706|"
49136,1,DRAIN,"|23706|"
49137,1,DRAIN,"|23706|"
49138,1,DRAIN,"|23706|"
49139,1,DRAIN,"|23706|"
49140,1,DRAIN,"|23706|"
49141,1,DRAIN,"|23706|"
49142,1,DRAIN,"|23706|"
49143,1,DRAIN,"|23706|"
49144,1,DRAIN,"|23706|"
49145,1,DRAIN,"|23706|"
49146,1,DRAIN,"|23706|"
49147,1,DRAIN,"|23706|"
49148,1,DRAIN,"|23706|"
49149,1,DRAIN,"|23706|"
49150,1,DRAIN,"|23706|"
49151,1,DRAIN,"|23706|"
49152,1,DRAIN,"|23706|"
49153,1,DRAIN,"|23706|"
49154,1,DRAIN,"|23706|"
49155,1,DRAIN,"|23706|"
49156,1,DRAIN,"|23706|"
49157,1,DRAIN,"|23706|"
49158,1,DRAIN,"|23706|"
49159,1,DRAIN,"|23706|"
49160,1,DRAIN,"|23706|"
49161,1,DRAIN,"|23706|"
49162,1,DRAIN,"|23706|"
49163,1,DRAIN,"|23706|"
49164,1,DRAIN,"|23706|"
49165,1,DRAIN,"|23706|"
49166,1,DRAIN,"|23706|"
49167,1,DRAIN,"|23706|"
49168,1,DRAIN,"|23706|"
49169,1,DRAIN,"|23706|"
49170,1,DRAIN,"|23706|"
49171,1,DRAIN,"|23706|"
49172,1,DRAIN,"|23706|"
49173,1,DRAIN,"|23706|"
49174,1,DRAIN,"|23706|"
49175,1,DRAIN,"|23706|"
49176,1,DRAIN,"|23706|"
49177,1,DRAIN,"|23706|"
49178,1,BACKFILL,"|23706|"
49179,1,F3+BACKFILL,"|23706|"
49180,1,F3+BACKFILL,"|23836|"
49181,1,DRAIN,"|23861|"
49182,1,DRAIN,"|23861|"
49183,1,DRAIN,"|23861|"
49184,1,DRAIN,"|23861|"
49185,1,DRAIN,"|23861|"
49186,1,DRAIN,"|23861|"
49187,1,DRAIN,"|23861|"
49188,1,DRAIN,"|23861|"
49189,1,DRAIN,"|23861|"
49190,1,DRAIN,"|23861|"
49191,1,DRAIN,"|23861|"
49192,1,DRAIN,"|23861|"
49193,1,BACKFILL,"|23861|"
49194,1,DRAIN,"|23861|"
49195,1,DRAIN,"|23861|"
49196,1,BACKFILL,"|23861|"
49197,1,DRAIN,"|23861|"
49198,1,BACKFILL,"|23861|"
49199,1,BACKFILL,"|23861|"
49200,1,BACKFILL,"|23861|"
49201,1,DRAIN,"|23861|"
49202,1,DRAIN,"|23861|"
49203,1,DRAIN,"|23861|"
49204,1,DRAIN,"|23861|"
49205,1,DRAIN,"|23861|"
49206,1,BACKFILL,"|23861|"
49207,1,DRAIN,"|23861|"
49208,1,F3,"|23861|"
49209,1,F3,"|23862|"
49210,1,DRAIN,"|23863|"
49211,1,DRAIN,"|23863|"
49212,1,F3,"|23863|"
49213,1,BACKFILL,"|23864|"
49214,1,DRAIN,"|23864|"
49215,1,DRAIN,"|23864|"
49216,1,DRAIN,"|23864|"
49217,1,DRAIN,"|23864|"
49218,1,DRAIN,"|23864|"
49219,1,DRAIN,"|23864|"
49220,1,DRAIN,"|23864|"
49221,1,DRAIN,"|23864|"
49222,1,DRAIN,"|23864|"
49223,1,DRAIN,"|23864|"
49224,1,DRAIN,"|23864|"
49225,1,DRAIN,"|23864|"
49226,1,DRAIN,"|23864|"
49227,1,DRAIN,"|23864|"
49228,1,DRAIN,"|23864|"
49229,1,DRAIN,"|23864|"
49230,1,DRAIN,"|23864|"
49231,1,F3+BACKFILL,"|23864|"
49232,1,DRAIN,"|23865|"
49233,1,DRAIN,"|23865|"
49234,1,F3,"|23865|"
49235,1,F3+BACKFILL,"|23866|"
49236,1,F3+BACKFILL,"|23867|"
49237,1,DRAIN,"|23868|"
49238,1,BACKFILL,"|23868|"
49239,1,DRAIN,"|23868|"
49240,1,DRAIN,"|23868|"
49241,1,DRAIN,"|23868|"
49242,1,F3+BACKFILL,"|23868|"
49243,1,F3+BACKFILL,"|23869|"
49244,1,DRAIN,"|23870|"
49245,1,DRAIN,"|23870|"
49246,1,DRAIN,"|23870|"
49247,1,DRAIN,"|23870|"
49248,1,F3,"|23870|"
49249,1,F3+BACKFILL,"|23871|"
49250,1,F3,"|23872|"
49251,1,F3+BACKFILL,"|23873|"
49252,1,F3,"|23874|"
49253,1,F3,"|23875|"
49254,1,BACKFILL,"|24140|"
49255,1,BACKFILL,"|24140|"
49256,1,DRAIN,"|24140|"
49257,1,F3,"|24140|"
49258,1,F3,"|24141|"
49259,1,DRAIN,"|24142|"
49260,1,DRAIN,"|24142|"
49261,1,F3+BACKFILL,"|24142|"
49262,1,F3,"|24143|"
49263,1,DRAIN,"|24144|"
49264,1,F3,"|24144|"
49265,1,BACKFILL,"|24166|"
49266,1,BACKFILL,"|24166|"
49267,1,BACKFILL,"|24166|"
49268,1,BACKFILL,"|24166|"
49269,1,BACKFILL,"|24166|"
49270,1,BACKFILL,"|24166|"
49271,1,BACKFILL,"|24166|"
49272,1,BACKFILL,"|24166|"
49273,1,BACKFILL,"|24166|"
49274,1,DRAIN,"|24166|"
49275,1,BACKFILL,"|24166|"
49276,1,BACKFILL,"|24166|"
49277,1,BACKFILL,"|24166|"
49278,1,BACKFILL,"|24166|"
49279,1,BACKFILL,"|24166|"
49280,1,BACKFILL,"|24166|"
49281,1,BACKFILL,"|24166|"
49282,1,DRAIN,"|24166|"
49283,1,BACKFILL,"|24166|"
49284,1,BACKFILL,"|24166|"
49285,1,BACKFILL,"|24166|"
49286,1,BACKFILL,"|24166|"
49287,1,DRAIN,"|24166|"
49288,1,BACKFILL,"|24166|"
49289,1,DRAIN,"|24166|"
49290,1,DRAIN,"|24166|"
49291,1,DRAIN,"|24166|"
49292,1,BACKFILL,"|24166|"
49293,1,DRAIN,"|24166|"
49294,1,BACKFILL,"|24166|"
49295,1,BACKFILL,"|24166|"
49296,1,DRAIN,"|24166|"
49297,1,F3,"|24166|"
49298,1,F3+BACKFILL,"|24167|"
49299,1,DRAIN,"|24168|"
49300,1,F3,"|24168|"
49301,1,BACKFILL,"|23403|"
49302,1,DRAIN,"|23403|"
49303,1,DRAIN,"|23403|"
49304,1,DRAIN,"|23403|"
49305,1,F3,"|23403|"
49306,1,F3,"|24192|"
49307,1,BACKFILL,"|24335|"
49308,1,DRAIN,"|24335|"
49309,1,DRAIN,"|24335|"
49310,1,F3,"|24335|"
49311,1,BACKFILL,"|24178|"
49312,1,DRAIN,"|24178|"
49313,1,DRAIN,"|24178|"
49314,1,F3,"|24178|"
49315,1,DRAIN,"|24346|"
49316,1,BACKFILL,"|24346|"
49317,1,DRAIN,"|24346|"
49318,1,DRAIN,"|24346|"
49319,1,DRAIN,"|24346|"
49320,1,DRAIN,"|24346|"
49321,1,DRAIN,"|24346|"
49322,1,DRAIN,"|24346|"
49323,1,DRAIN,"|24346|"
49324,1,DRAIN,"|24346|"
49325,1,DRAIN,"|24346|"
49326,1,F3,"|24346|"
49327,1,F3,"|24347|"
49328,1,F3,"|24348|"
49329,1,DRAIN,"|24349|"
49330,1,DRAIN,"|24349|"
49331,1,BACKFILL,"|24349|"
49332,1,F3,"|24349|"
49333,1,DRAIN,"|24389|"
49334,1,F3,"|24389|"
49335,1,BACKFILL,"|24400|"
49336,1,DRAIN,"|24400|"
49337,1,BACKFILL,"|24400|"
49338,1,DRAIN,"|24400|"
49339,1,DRAIN,"|24400|"
49340,1,DRAIN,"|24400|"
49341,1,DRAIN,"|24400|"
49342,1,DRAIN,"|24400|"
49343,1,BACKFILL,"|24400|"
49344,1,DRAIN,"|24400|"
49345,1,BACKFILL,"|24400|"
49346,1,DRAIN,"|24400|"
49347,1,DRAIN,"|24400|"
49348,1,BACKFILL,"|24400|"
49349,1,DRAIN,"|24400|"
49350,1,DRAIN,"|24400|"
49351,1,DRAIN,"|24400|"
49352,1,DRAIN,"|24400|"
49353,1,BACKFILL,"|24400|"
49354,1,DRAIN,"|24400|"
49355,1,DRAIN,"|24400|"
49356,1,BACKFILL,"|24400|"
49357,1,DRAIN,"|24400|"
49358,1,BACKFILL,"|24400|"
49359,1,BACKFILL,"|24400|"
49360,1,DRAIN,"|24400|"
49361,1,F3,"|24400|"
49362,1,DRAIN,"|24441|"
49363,1,BACKFILL,"|24441|"
49364,1,DRAIN,"|24441|"
49365,1,BACKFILL,"|24441|"
49366,1,DRAIN,"|24441|"
49367,1,DRAIN,"|24441|"
49368,1,DRAIN,"|24441|"
49369,1,DRAIN,"|24441|"
49370,1,DRAIN,"|24441|"
49371,1,DRAIN,"|24441|"
49372,1,DRAIN,"|24441|"
49373,1,DRAIN,"|24441|"
49374,1,DRAIN,"|24441|"
49375,1,DRAIN,"|24441|"
49376,1,DRAIN,"|24441|"
49377,1,DRAIN,"|24441|"
49378,1,BACKFILL,"|24441|"
49379,1,BACKFILL,"|24441|"
49380,1,BACKFILL,"|24441|"
49381,1,BACKFILL,"|24441|"
49382,1,BACKFILL,"|24441|"
49383,1,BACKFILL,"|24441|"
49384,1,BACKFILL,"|24441|"
49385,1,BACKFILL,"|24441|"
49386,1,BACKFILL,"|24441|"
49387,1,BACKFILL,"|24441|"
49388,1,DRAIN,"|24441|"
49389,1,DRAIN,"|24441|"
49390,1,DRAIN,"|24441|"
49391,1,BACKFILL,"|24441|"
49392,1,DRAIN,"|24441|"
49393,1,DRAIN,"|24441|"
49394,1,DRAIN,"|24441|"
49395,1,DRAIN,"|24441|"
49396,1,DRAIN,"|24441|"
49397,1,DRAIN,"|24441|"
49398,1,DRAIN,"|24441|"
49399,1,BACKFILL,"|24441|"
49400,1,BACKFILL,"|24441|"
49401,1,BACKFILL,"|24441|"
49402,1,BACKFILL,"|24441|"
49403,1,DRAIN,"|24441|"
49404,1,DRAIN,"|24441|"
49405,1,BACKFILL,"|24441|"
49406,1,BACKFILL,"|24441|"
49407,1,DRAIN,"|24441|"
49408,1,DRAIN,"|24441|"
49409,1,BACKFILL,"|24441|"
49410,1,DRAIN,"|24441|"
49411,1,BACKFILL,"|24441|"
49412,1,BACKFILL,"|24441|"
49413,1,BACKFILL,"|24441|"
49414,1,BACKFILL,"|24441|"
49415,1,BACKFILL,"|24441|"
49416,1,BACKFILL,"|24441|"
49417,1,BACKFILL,"|24441|"
49418,1,DRAIN,"|24441|"
49419,1,DRAIN,"|24441|"
49420,1,DRAIN,"|24441|"
49421,1,BACKFILL,"|24441|"
49422,1,BACKFILL,"|24441|"
49423,1,BACKFILL,"|24441|"
49424,1,BACKFILL,"|24441|"
49425,1,BACKFILL,"|24441|"
