cycle,root_branching_factor,selected_policy,possible_job_sets
54663,1,BACKFILL,"|26946|"
54664,1,DRAIN,"|26946|"
54665,1,DRAIN,"|26946|"
54666,1,DRAIN,"|26946|"
54667,1,DRAIN,"|26946|"
54668,1,DRAIN,"|26946|"
54669,1,BACKFILL,"|26946|"
54670,1,DRAIN,"|26946|"
54671,1,BACKFILL,"|26946|"
54672,1,DRAIN,"|26946|"
54673,1,BACKFILL,"|26946|"
54674,1,LCF+BACKFILL,"|26946|"
54675,1,DRAIN,"|27064|"
54676,1,BACKFILL,"|27064|"
54677,1,BACKFILL,"|27064|"
54678,1,BACKFILL,"|27064|"
54679,1,BACKFILL,"|27070|"
54680,1,BACKFILL,"|27070|"
54681,1,DRAIN,"|27070|"
54682,1,BACKFILL,"|27070|"
54683,1,BACKFILL,"|27070|"
54684,1,BACKFILL,"|27070|"
54685,1,DRAIN,"|27070|"
54686,1,DRAIN,"|27070|"
54687,1,DRAIN,"|27070|"
54688,1,DRAIN,"|27070|"
54689,1,BACKFILL,"|27070|"
54690,1,BACKFILL,"|27070|"
54691,1,BACKFILL,"|27070|"
54692,1,BACKFILL,"|27070|"
54693,1,BACKFILL,"|27070|"
54694,1,BACKFILL,"|27070|"
54695,1,BACKFILL,"|27070|"
54696,1,BACKFILL,"|27070|"
54697,1,DRAIN,"|27070|"
54698,1,DRAIN,"|27070|"
54699,1,DRAIN,"|27070|"
54700,1,BACKFILL,"|27070|"
54701,1,BACKFILL,"|27070|"
54702,1,DRAIN,"|27070|"
54703,1,BACKFILL,"|27070|"
54704,1,BACKFILL,"|27070|"
54705,1,DRAIN,"|27070|"
54706,1,DRAIN,"|27070|"
54707,1,BACKFILL,"|27070|"
54708,1,BACKFILL,"|27070|"
54709,1,DRAIN,"|27070|"
54710,1,DRAIN,"|27070|"
54711,1,DRAIN,"|27070|"
54712,1,LCF,"|27070|"
54713,1,DRAIN,"|27086|"
54714,1,DRAIN,"|27086|"
54715,1,BACKFILL,"|27086|"
54716,1,BACKFILL,"|27086|"
54717,1,DRAIN,"|27086|"
54718,1,DRAIN,"|27086|"
54719,1,DRAIN,"|27086|"
54720,1,DRAIN,"|27086|"
54721,1,BACKFILL,"|27086|"
54722,1,BACKFILL,"|27086|"
54723,1,BACKFILL,"|27086|"
54724,1,BACKFILL,"|27086|"
54725,1,LCF+BACKFILL,"|27086|"
54726,1,BACKFILL,"|27064|"
54727,1,BACKFILL,"|27064|"
54728,1,DRAIN,"|27064|"
54729,1,DRAIN,"|27064|"
54730,1,DRAIN,"|27064|"
54731,1,LCF,"|27064|"
54732,1,BACKFILL,"|26843|"
54733,1,BACKFILL,"|26843|"
54734,1,BACKFILL,"|26843|"
54735,1,DRAIN,"|26843|"
54736,1,DRAIN,"|26843|"
54737,1,BACKFILL,"|26843|"
54738,1,DRAIN,"|26843|"
54739,1,BACKFILL,"|26843|"
54740,1,DRAIN,"|26843|"
54741,1,DRAIN,"|26843|"
54742,1,DRAIN,"|26843|"
54743,1,DRAIN,"|26843|"
54744,1,DRAIN,"|26843|"
54745,1,DRAIN,"|26843|"
54746,1,BACKFILL,"|26843|"
54747,1,DRAIN,"|26843|"
54748,1,DRAIN,"|26843|"
54749,1,DRAIN,"|26843|"
54750,1,BACKFILL,"|26843|"
54751,1,BACKFILL,"|26843|"
54752,1,BACKFILL,"|26843|"
54753,1,DRAIN,"|26843|"
54754,1,DRAIN,"|26843|"
54755,1,BACKFILL,"|26843|"
54756,1,DRAIN,"|26843|"
54757,1,BACKFILL,"|26843|"
54758,1,BACKFILL,"|26843|"
54759,1,BACKFILL,"|26843|"
54760,1,DRAIN,"|26843|"
54761,1,BACKFILL,"|26843|"
54762,1,BACKFILL,"|26843|"
54763,1,DRAIN,"|26843|"
54764,1,BACKFILL,"|26843|"
54765,1,BACKFILL,"|26843|"
54766,1,BACKFILL,"|26843|"
54767,1,DRAIN,"|26843|"
54768,1,BACKFILL,"|26843|"
54769,1,BACKFILL,"|26843|"
54770,1,BACKFILL,"|26843|"
54771,1,BACKFILL,"|26843|"
54772,1,BACKFILL,"|26843|"
54773,1,BACKFILL,"|26843|"
54774,1,BACKFILL,"|26843|"
54775,1,DRAIN,"|26843|"
54776,1,DRAIN,"|26843|"
54777,1,DRAIN,"|26843|"
54778,1,DRAIN,"|26843|"
54779,1,DRAIN,"|26843|"
54780,1,DRAIN,"|26843|"
54781,1,DRAIN,"|26843|"
54782,1,DRAIN,"|26843|"
54783,1,DRAIN,"|26843|"
54784,1,DRAIN,"|26843|"
54785,1,DRAIN,"|26843|"
54786,1,DRAIN,"|26843|"
54787,1,DRAIN,"|26843|"
54788,1,DRAIN,"|26843|"
54789,1,DRAIN,"|26843|"
54790,1,DRAIN,"|26843|"
54791,1,DRAIN,"|26843|"
54792,1,DRAIN,"|26843|"
54793,1,DRAIN,"|26843|"
54794,1,DRAIN,"|26843|"
54795,1,DRAIN,"|26843|"
54796,1,LCF,"|26843|"
54797,1,LCF,"|27133|"
54798,1,DRAIN,"|27151|"
54799,1,DRAIN,"|27151|"
54800,1,DRAIN,"|27151|"
54801,1,DRAIN,"|27151|"
54802,1,DRAIN,"|27151|"
54803,1,DRAIN,"|27151|"
54804,1,DRAIN,"|27151|"
54805,1,DRAIN,"|27151|"
54806,1,DRAIN,"|27151|"
54807,1,DRAIN,"|27151|"
54808,1,DRAIN,"|27151|"
54809,1,LCF+BACKFILL,"|27151|"
54810,1,BACKFILL,"|27113|"
54811,1,BACKFILL,"|27113|"
54812,1,BACKFILL,"|27113|"
54813,1,BACKFILL,"|27113|"
54814,1,DRAIN,"|27113|"
54815,1,DRAIN,"|27113|"
54816,1,BACKFILL,"|27113|"
54817,1,BACKFILL,"|27113|"
54818,1,BACKFILL,"|27113|"
54819,1,BACKFILL,"|27113|"
54820,1,BACKFILL,"|27113|"
54821,1,BACKFILL,"|27113|"
54822,1,DRAIN,"|27113|"
54823,1,DRAIN,"|27113|"
54824,1,DRAIN,"|27113|"
54825,1,DRAIN,"|27113|"
54826,1,DRAIN,"|27113|"
54827,1,BACKFILL,"|27113|"
54828,1,BACKFILL,"|27113|"
54829,1,BACKFILL,"|27113|"
54830,1,BACKFILL,"|27113|"
54831,1,BACKFILL,"|27113|"
54832,1,BACKFILL,"|27113|"
54833,1,BACKFILL,"|27113|"
54834,1,DRAIN,"|27113|"
54835,1,BACKFILL,"|27113|"
54836,1,DRAIN,"|27113|"
54837,1,DRAIN,"|27113|"
54838,1,BACKFILL,"|27113|"
54839,1,BACKFILL,"|27113|"
54840,1,BACKFILL,"|27113|"
54841,1,BACKFILL,"|27113|"
54842,1,BACKFILL,"|27113|"
54843,1,BACKFILL,"|27113|"
54844,1,BACKFILL,"|27113|"
54845,1,BACKFILL,"|27113|"
54846,1,BACKFILL,"|27113|"
54847,1,BACKFILL,"|27113|"
54848,1,BACKFILL,"|27113|"
54849,1,DRAIN,"|27113|"
54850,1,BACKFILL,"|27113|"
54851,1,DRAIN,"|27113|"
54852,1,BACKFILL,"|27113|"
54853,1,BACKFILL,"|27113|"
54854,1,BACKFILL,"|27113|"
54855,1,BACKFILL,"|27113|"
54856,1,BACKFILL,"|27113|"
54857,1,BACKFILL,"|27113|"
54858,1,BACKFILL,"|27113|"
54859,1,BACKFILL,"|27113|"
54860,1,BACKFILL,"|27113|"
54861,1,BACKFILL,"|27113|"
54862,1,BACKFILL,"|27113|"
54863,1,BACKFILL,"|27113|"
54864,1,BACKFILL,"|27113|"
54865,1,BACKFILL,"|27113|"
54866,1,BACKFILL,"|27113|"
54867,1,BACKFILL,"|27113|"
54868,1,BACKFILL,"|27113|"
54869,1,BACKFILL,"|27113|"
54870,1,BACKFILL,"|27113|"
54871,1,BACKFILL,"|27113|"
54872,1,DRAIN,"|27113|"
54873,1,BACKFILL,"|27113|"
54874,1,DRAIN,"|27232|"
54875,1,BACKFILL,"|27232|"
54876,1,BACKFILL,"|27232|"
54877,1,BACKFILL,"|27237|"
54878,1,BACKFILL,"|27237|"
54879,1,BACKFILL,"|27237|"
54880,1,BACKFILL,"|27237|"
54881,1,DRAIN,"|27237|"
54882,1,DRAIN,"|27237|"
54883,1,DRAIN,"|27237|"
54884,1,BACKFILL,"|27237|"
54885,1,BACKFILL,"|27237|"
54886,1,BACKFILL,"|27237|"
54887,1,BACKFILL,"|27237|"
54888,1,BACKFILL,"|27237|"
54889,1,BACKFILL,"|27237|"
54890,1,BACKFILL,"|27237|"
54891,1,BACKFILL,"|27237|"
54892,1,BACKFILL,"|27237|"
54893,1,BACKFILL,"|27237|"
54894,1,BACKFILL,"|27237|"
54895,1,BACKFILL,"|27237|"
54896,1,DRAIN,"|27237|"
54897,1,BACKFILL,"|27237|"
54898,1,BACKFILL,"|27237|"
54899,1,BACKFILL,"|27237|"
54900,1,BACKFILL,"|27237|"
54901,1,BACKFILL,"|27237|"
54902,1,BACKFILL,"|27237|"
54903,1,DRAIN,"|27237|"
54904,1,BACKFILL,"|27237|"
54905,1,BACKFILL,"|27237|"
54906,1,DRAIN,"|27237|"
54907,1,BACKFILL,"|27237|"
54908,1,BACKFILL,"|27237|"
54909,1,BACKFILL,"|27237|"
54910,1,BACKFILL,"|27237|"
54911,1,BACKFILL,"|27237|"
54912,1,BACKFILL,"|27237|"
54913,1,DRAIN,"|27237|"
54914,1,BACKFILL,"|27237|"
54915,1,BACKFILL,"|27237|"
54916,1,BACKFILL,"|27237|"
54917,1,BACKFILL,"|27237|"
54918,1,BACKFILL,"|27237|"
54919,1,BACKFILL,"|27237|"
54920,1,DRAIN,"|27237|"
54921,1,DRAIN,"|27237|"
54922,1,DRAIN,"|27237|"
54923,1,DRAIN,"|27237|"
54924,1,DRAIN,"|27237|"
54925,1,DRAIN,"|27237|"
54926,1,DRAIN,"|27237|"
54927,1,DRAIN,"|27237|"
54928,1,DRAIN,"|27237|"
54929,1,DRAIN,"|27237|"
54930,1,DRAIN,"|27237|"
54931,1,DRAIN,"|27237|"
54932,1,DRAIN,"|27237|"
54933,1,LCF,"|27237|"
54934,1,DRAIN,"|27244|"
54935,1,BACKFILL,"|27244|"
54936,1,BACKFILL,"|27244|"
54937,1,DRAIN,"|27244|"
54938,1,DRAIN,"|27244|"
54939,1,DRAIN,"|27244|"
54940,1,DRAIN,"|27244|"
54941,1,DRAIN,"|27244|"
54942,1,DRAIN,"|27244|"
54943,1,DRAIN,"|27244|"
54944,1,DRAIN,"|27244|"
54945,1,DRAIN,"|27244|"
54946,1,DRAIN,"|27244|"
54947,1,DRAIN,"|27244|"
54948,1,DRAIN,"|27244|"
54949,1,DRAIN,"|27244|"
54950,1,BACKFILL,"|27244|"
54951,1,DRAIN,"|27250|"
54952,1,DRAIN,"|27250|"
54953,1,DRAIN,"|27250|"
54954,1,DRAIN,"|27250|"
54955,1,DRAIN,"|27250|"
54956,1,BACKFILL,"|27250|"
54957,1,BACKFILL,"|27250|"
54958,1,BACKFILL,"|27250|"
54959,1,BACKFILL,"|27250|"
54960,1,DRAIN,"|27250|"
54961,1,BACKFILL,"|27250|"
54962,1,BACKFILL,"|27250|"
54963,1,DRAIN,"|27250|"
54964,1,BACKFILL,"|27250|"
54965,1,BACKFILL,"|27250|"
54966,1,BACKFILL,"|27250|"
54967,1,DRAIN,"|27250|"
54968,1,DRAIN,"|27250|"
54969,1,DRAIN,"|27250|"
54970,1,DRAIN,"|27250|"
54971,1,DRAIN,"|27250|"
54972,1,BACKFILL,"|27250|"
54973,1,DRAIN,"|27250|"
54974,1,DRAIN,"|27250|"
54975,1,BACKFILL,"|27250|"
54976,1,BACKFILL,"|27250|"
54977,1,BACKFILL,"|27250|"
54978,1,BACKFILL,"|27250|"
54979,1,BACKFILL,"|27250|"
54980,1,BACKFILL,"|27250|"
54981,1,BACKFILL,"|27250|"
54982,1,DRAIN,"|27250|"
54983,1,DRAIN,"|27250|"
54984,1,DRAIN,"|27250|"
54985,1,DRAIN,"|27250|"
54986,1,DRAIN,"|27250|"
54987,1,DRAIN,"|27250|"
54988,1,DRAIN,"|27250|"
54989,1,DRAIN,"|27250|"
54990,1,DRAIN,"|27250|"
54991,1,DRAIN,"|27250|"
54992,1,DRAIN,"|27250|"
54993,1,DRAIN,"|27250|"
54994,1,DRAIN,"|27250|"
54995,1,DRAIN,"|27250|"
54996,1,DRAIN,"|27250|"
54997,1,DRAIN,"|27250|"
54998,1,DRAIN,"|27250|"
54999,1,DRAIN,"|27250|"
55000,1,DRAIN,"|27250|"
55001,1,DRAIN,"|27250|"
55002,1,DRAIN,"|27250|"
55003,1,DRAIN,"|27250|"
55004,1,DRAIN,"|27250|"
55005,1,DRAIN,"|27250|"
55006,1,DRAIN,"|27250|"
55007,1,DRAIN,"|27250|"
55008,1,DRAIN,"|27250|"
55009,1,DRAIN,"|27250|"
55010,1,DRAIN,"|27250|"
55011,1,DRAIN,"|27250|"
55012,1,DRAIN,"|27250|"
55013,1,DRAIN,"|27250|"
55014,1,DRAIN,"|27250|"
55015,1,DRAIN,"|27250|"
55016,1,DRAIN,"|27250|"
55017,1,DRAIN,"|27250|"
55018,1,DRAIN,"|27250|"
55019,1,DRAIN,"|27250|"
55020,1,DRAIN,"|27250|"
55021,1,DRAIN,"|27250|"
55022,1,DRAIN,"|27250|"
55023,1,DRAIN,"|27250|"
55024,1,DRAIN,"|27250|"
55025,1,DRAIN,"|27250|"
55026,1,DRAIN,"|27250|"
55027,1,DRAIN,"|27250|"
55028,1,DRAIN,"|27250|"
55029,1,DRAIN,"|27250|"
55030,1,DRAIN,"|27250|"
55031,1,DRAIN,"|27250|"
55032,1,DRAIN,"|27250|"
55033,1,DRAIN,"|27250|"
55034,1,DRAIN,"|27250|"
55035,1,DRAIN,"|27250|"
55036,1,DRAIN,"|27250|"
55037,1,DRAIN,"|27250|"
55038,1,DRAIN,"|27250|"
55039,1,DRAIN,"|27250|"
55040,1,DRAIN,"|27250|"
55041,1,DRAIN,"|27250|"
55042,1,DRAIN,"|27250|"
55043,1,DRAIN,"|27250|"
55044,1,DRAIN,"|27250|"
55045,1,DRAIN,"|27250|"
55046,1,DRAIN,"|27250|"
55047,1,DRAIN,"|27250|"
55048,1,DRAIN,"|27250|"
55049,1,DRAIN,"|27250|"
55050,1,DRAIN,"|27250|"
55051,1,DRAIN,"|27250|"
55052,1,DRAIN,"|27250|"
55053,1,DRAIN,"|27250|"
55054,1,DRAIN,"|27250|"
55055,1,DRAIN,"|27250|"
55056,1,DRAIN,"|27250|"
55057,1,DRAIN,"|27250|"
55058,1,DRAIN,"|27250|"
55059,1,DRAIN,"|27250|"
55060,1,DRAIN,"|27250|"
55061,1,DRAIN,"|27250|"
55062,1,DRAIN,"|27250|"
55063,1,DRAIN,"|27250|"
55064,1,DRAIN,"|27250|"
55065,1,DRAIN,"|27250|"
55066,1,DRAIN,"|27250|"
55067,1,DRAIN,"|27250|"
55068,1,DRAIN,"|27250|"
55069,1,DRAIN,"|27250|"
55070,1,DRAIN,"|27250|"
55071,1,DRAIN,"|27250|"
55072,1,DRAIN,"|27250|"
55073,1,DRAIN,"|27250|"
55074,1,DRAIN,"|27250|"
55075,1,DRAIN,"|27250|"
55076,1,DRAIN,"|27250|"
55077,1,DRAIN,"|27250|"
55078,1,DRAIN,"|27250|"
55079,1,DRAIN,"|27250|"
55080,1,DRAIN,"|27250|"
55081,1,DRAIN,"|27250|"
55082,1,DRAIN,"|27250|"
55083,1,LCF,"|27250|"
55084,1,LCF,"|27252|"
55085,1,DRAIN,"|27253|"
55086,1,DRAIN,"|27253|"
55087,1,DRAIN,"|27253|"
55088,1,DRAIN,"|27253|"
55089,1,DRAIN,"|27253|"
55090,1,DRAIN,"|27253|"
55091,1,DRAIN,"|27253|"
55092,1,DRAIN,"|27253|"
55093,1,DRAIN,"|27253|"
55094,1,DRAIN,"|27253|"
55095,1,DRAIN,"|27253|"
55096,1,DRAIN,"|27253|"
55097,1,DRAIN,"|27253|"
55098,1,DRAIN,"|27253|"
55099,1,DRAIN,"|27253|"
55100,1,DRAIN,"|27253|"
55101,1,DRAIN,"|27253|"
55102,1,DRAIN,"|27253|"
55103,1,DRAIN,"|27253|"
55104,1,DRAIN,"|27253|"
55105,1,DRAIN,"|27253|"
55106,1,DRAIN,"|27253|"
55107,1,DRAIN,"|27253|"
55108,1,DRAIN,"|27253|"
55109,1,DRAIN,"|27253|"
55110,1,LCF,"|27253|"
55111,1,DRAIN,"|27254|"
55112,1,DRAIN,"|27254|"
55113,1,DRAIN,"|27254|"
55114,1,DRAIN,"|27254|"
55115,1,DRAIN,"|27254|"
55116,1,DRAIN,"|27254|"
55117,1,DRAIN,"|27254|"
55118,1,DRAIN,"|27254|"
55119,1,DRAIN,"|27254|"
55120,1,DRAIN,"|27254|"
55121,1,DRAIN,"|27254|"
55122,1,DRAIN,"|27254|"
55123,1,DRAIN,"|27254|"
55124,1,DRAIN,"|27254|"
55125,1,DRAIN,"|27254|"
55126,1,DRAIN,"|27254|"
55127,1,DRAIN,"|27254|"
55128,1,DRAIN,"|27254|"
55129,1,DRAIN,"|27254|"
55130,1,LCF,"|27254|"
55131,1,LCF,"|27255|"
55132,1,DRAIN,"|27244|"
55133,1,DRAIN,"|27244|"
55134,1,LCF+BACKFILL,"|27244|"
55135,1,BACKFILL,"|27232|"
55136,1,BACKFILL,"|27232|"
55137,1,BACKFILL,"|27232|"
55138,1,BACKFILL,"|27232|"
55139,1,BACKFILL,"|27232|"
55140,1,DRAIN,"|27232|"
55141,1,DRAIN,"|27232|"
55142,1,DRAIN,"|27232|"
55143,1,DRAIN,"|27232|"
55144,1,DRAIN,"|27232|"
55145,1,BACKFILL,"|27232|"
55146,1,DRAIN,"|27232|"
55147,1,BACKFILL,"|27232|"
55148,1,BACKFILL,"|27232|"
55149,1,DRAIN,"|27232|"
55150,1,DRAIN,"|27232|"
55151,1,DRAIN,"|27232|"
55152,1,DRAIN,"|27232|"
55153,1,DRAIN,"|27232|"
55154,1,DRAIN,"|27232|"
55155,1,DRAIN,"|27232|"
55156,1,DRAIN,"|27232|"
55157,1,DRAIN,"|27232|"
55158,1,BACKFILL,"|27232|"
55159,1,DRAIN,"|27232|"
55160,1,LCF+BACKFILL,"|27232|"
55161,1,DRAIN,"|27113|"
55162,1,DRAIN,"|27113|"
55163,1,BACKFILL,"|27113|"
55164,1,DRAIN,"|27113|"
55165,1,DRAIN,"|27113|"
55166,1,DRAIN,"|27113|"
55167,1,DRAIN,"|27113|"
55168,1,BACKFILL,"|27113|"
55169,1,DRAIN,"|27283|"
55170,1,DRAIN,"|27283|"
55171,1,BACKFILL,"|27283|"
55172,1,BACKFILL,"|27283|"
55173,1,DRAIN,"|27283|"
55174,1,BACKFILL,"|27283|"
55175,1,BACKFILL,"|27283|"
55176,1,BACKFILL,"|27283|"
55177,1,BACKFILL,"|27283|"
55178,1,BACKFILL,"|27283|"
55179,1,BACKFILL,"|27283|"
55180,1,BACKFILL,"|27283|"
55181,1,BACKFILL,"|27283|"
55182,1,BACKFILL,"|27283|"
55183,1,BACKFILL,"|27283|"
55184,1,BACKFILL,"|27283|"
55185,1,BACKFILL,"|27283|"
55186,1,BACKFILL,"|27283|"
55187,1,BACKFILL,"|27283|"
55188,1,BACKFILL,"|27283|"
55189,1,BACKFILL,"|27283|"
55190,1,BACKFILL,"|27283|"
55191,1,BACKFILL,"|27283|"
55192,1,BACKFILL,"|27283|"
55193,1,BACKFILL,"|27283|"
55194,1,BACKFILL,"|27283|"
55195,1,BACKFILL,"|27283|"
55196,1,BACKFILL,"|27283|"
55197,1,BACKFILL,"|27283|"
55198,1,BACKFILL,"|27283|"
55199,1,DRAIN,"|27283|"
55200,1,DRAIN,"|27283|"
55201,1,DRAIN,"|27283|"
55202,1,DRAIN,"|27283|"
55203,1,DRAIN,"|27283|"
55204,1,LCF,"|27283|"
55205,1,BACKFILL,"|27113|"
55206,1,BACKFILL,"|27113|"
55207,1,DRAIN,"|27290|"
55208,1,DRAIN,"|27290|"
55209,1,DRAIN,"|27290|"
55210,1,DRAIN,"|27290|"
55211,1,DRAIN,"|27290|"
55212,1,BACKFILL,"|27290|"
55213,1,BACKFILL,"|27290|"
55214,1,BACKFILL,"|27290|"
55215,1,BACKFILL,"|27290|"
55216,1,BACKFILL,"|27290|"
55217,1,BACKFILL,"|27290|"
55218,1,BACKFILL,"|27290|"
55219,1,BACKFILL,"|27290|"
55220,1,BACKFILL,"|27290|"
55221,1,DRAIN,"|27290|"
55222,1,DRAIN,"|27290|"
55223,1,DRAIN,"|27290|"
55224,1,DRAIN,"|27290|"
55225,1,DRAIN,"|27290|"
55226,1,LCF,"|27290|"
55227,1,DRAIN,"|27113|"
55228,1,DRAIN,"|27113|"
55229,1,DRAIN,"|27113|"
55230,1,DRAIN,"|27113|"
55231,1,DRAIN,"|27113|"
55232,1,BACKFILL,"|27113|"
55233,1,DRAIN,"|27113|"
55234,1,BACKFILL,"|27113|"
55235,1,DRAIN,"|27113|"
55236,1,DRAIN,"|27113|"
55237,1,BACKFILL,"|27113|"
55238,1,BACKFILL,"|27113|"
55239,1,DRAIN,"|27113|"
55240,1,DRAIN,"|27113|"
55241,1,BACKFILL,"|27113|"
55242,1,DRAIN,"|27113|"
55243,1,DRAIN,"|27113|"
55244,1,BACKFILL,"|27113|"
55245,1,DRAIN,"|27113|"
55246,1,BACKFILL,"|27113|"
55247,1,BACKFILL,"|27113|"
55248,1,BACKFILL,"|27113|"
55249,1,DRAIN,"|27113|"
55250,1,BACKFILL,"|27113|"
55251,1,DRAIN,"|27113|"
55252,1,BACKFILL,"|27113|"
55253,1,DRAIN,"|27113|"
55254,1,BACKFILL,"|27113|"
55255,1,BACKFILL,"|27113|"
55256,1,BACKFILL,"|27113|"
55257,1,BACKFILL,"|27113|"
55258,1,DRAIN,"|27113|"
55259,1,DRAIN,"|27113|"
55260,1,DRAIN,"|27113|"
55261,1,DRAIN,"|27113|"
55262,1,DRAIN,"|27113|"
55263,1,BACKFILL,"|27113|"
55264,1,BACKFILL,"|27113|"
55265,1,DRAIN,"|27113|"
55266,1,BACKFILL,"|27113|"
55267,1,BACKFILL,"|27113|"
55268,1,BACKFILL,"|27113|"
55269,1,DRAIN,"|27113|"
55270,1,DRAIN,"|27113|"
55271,1,DRAIN,"|27113|"
55272,1,DRAIN,"|27113|"
55273,1,DRAIN,"|27113|"
55274,1,DRAIN,"|27113|"
55275,1,DRAIN,"|27113|"
55276,1,DRAIN,"|27113|"
55277,1,BACKFILL,"|27113|"
55278,1,BACKFILL,"|27113|"
55279,1,BACKFILL,"|27113|"
55280,1,BACKFILL,"|27113|"
55281,1,BACKFILL,"|27113|"
55282,1,BACKFILL,"|27113|"
55283,1,DRAIN,"|27113|"
55284,1,DRAIN,"|27113|"
55285,1,BACKFILL,"|27113|"
55286,1,BACKFILL,"|27113|"
55287,1,DRAIN,"|27113|"
55288,1,DRAIN,"|27113|"
55289,1,BACKFILL,"|27113|"
55290,1,BACKFILL,"|27113|"
55291,1,DRAIN,"|27113|"
55292,1,DRAIN,"|27113|"
55293,1,DRAIN,"|27113|"
55294,1,DRAIN,"|27113|"
55295,1,BACKFILL,"|27113|"
55296,1,BACKFILL,"|27113|"
55297,1,BACKFILL,"|27113|"
55298,1,BACKFILL,"|27113|"
55299,1,BACKFILL,"|27113|"
55300,1,BACKFILL,"|27113|"
55301,1,BACKFILL,"|27113|"
55302,1,BACKFILL,"|27113|"
55303,1,DRAIN,"|27113|"
55304,1,DRAIN,"|27113|"
55305,1,BACKFILL,"|27113|"
55306,1,DRAIN,"|27113|"
55307,1,BACKFILL,"|27113|"
55308,1,BACKFILL,"|27113|"
55309,1,BACKFILL,"|27113|"
55310,1,BACKFILL,"|27113|"
55311,1,BACKFILL,"|27113|"
55312,1,BACKFILL,"|27113|"
55313,1,BACKFILL,"|27113|"
55314,1,BACKFILL,"|27113|"
55315,1,DRAIN,"|27113|"
55316,1,BACKFILL,"|27113|"
55317,1,BACKFILL,"|27113|"
55318,1,DRAIN,"|27113|"
55319,1,BACKFILL,"|27113|"
55320,1,BACKFILL,"|27113|"
55321,1,BACKFILL,"|27113|"
55322,1,DRAIN,"|27113|"
55323,1,BACKFILL,"|27113|"
55324,1,BACKFILL,"|27113|"
55325,1,DRAIN,"|27113|"
55326,1,BACKFILL,"|27113|"
55327,1,DRAIN,"|27113|"
55328,1,BACKFILL,"|27113|"
55329,1,DRAIN,"|27113|"
55330,1,BACKFILL,"|27113|"
55331,1,BACKFILL,"|27113|"
55332,1,BACKFILL,"|27113|"
55333,1,BACKFILL,"|27113|"
55334,1,BACKFILL,"|27113|"
55335,1,BACKFILL,"|27113|"
55336,1,BACKFILL,"|27113|"
55337,1,BACKFILL,"|27113|"
55338,1,BACKFILL,"|27113|"
55339,1,DRAIN,"|27113|"
55340,1,BACKFILL,"|27113|"
55341,1,BACKFILL,"|27113|"
55342,1,BACKFILL,"|27113|"
55343,1,BACKFILL,"|27113|"
55344,1,BACKFILL,"|27113|"
55345,1,BACKFILL,"|27113|"
55346,1,BACKFILL,"|27113|"
55347,1,BACKFILL,"|27113|"
55348,1,BACKFILL,"|27113|"
55349,1,BACKFILL,"|27113|"
55350,1,BACKFILL,"|27113|"
55351,1,BACKFILL,"|27113|"
55352,1,BACKFILL,"|27113|"
55353,1,BACKFILL,"|27113|"
55354,1,BACKFILL,"|27113|"
55355,1,BACKFILL,"|27113|"
55356,1,BACKFILL,"|27113|"
55357,1,BACKFILL,"|27113|"
55358,1,BACKFILL,"|27113|"
55359,1,BACKFILL,"|27113|"
55360,1,BACKFILL,"|27113|"
55361,1,DRAIN,"|27113|"
55362,1,BACKFILL,"|27113|"
55363,1,BACKFILL,"|27113|"
55364,1,BACKFILL,"|27113|"
55365,1,BACKFILL,"|27113|"
55366,1,DRAIN,"|27113|"
55367,1,BACKFILL,"|27113|"
55368,1,BACKFILL,"|27113|"
55369,1,DRAIN,"|27113|"
55370,1,DRAIN,"|27113|"
55371,1,DRAIN,"|27113|"
55372,1,DRAIN,"|27113|"
55373,1,DRAIN,"|27113|"
55374,1,DRAIN,"|27113|"
55375,1,DRAIN,"|27113|"
55376,1,DRAIN,"|27113|"
55377,1,DRAIN,"|27113|"
55378,1,DRAIN,"|27113|"
55379,1,DRAIN,"|27113|"
55380,1,DRAIN,"|27113|"
55381,1,DRAIN,"|27113|"
55382,1,DRAIN,"|27113|"
55383,1,DRAIN,"|27113|"
55384,1,DRAIN,"|27113|"
55385,1,DRAIN,"|27113|"
55386,1,DRAIN,"|27113|"
55387,1,DRAIN,"|27113|"
55388,1,DRAIN,"|27113|"
55389,1,DRAIN,"|27113|"
55390,1,DRAIN,"|27113|"
55391,1,DRAIN,"|27113|"
55392,1,LCF,"|27113|"
55393,1,LCF,"|27363|"
55394,1,LCF,"|27362|"
55395,1,DRAIN,"|27284|"
55396,1,DRAIN,"|27284|"
55397,1,DRAIN,"|27284|"
55398,1,DRAIN,"|27284|"
55399,1,DRAIN,"|27284|"
55400,1,DRAIN,"|27284|"
55401,1,DRAIN,"|27284|"
55402,1,DRAIN,"|27284|"
55403,1,DRAIN,"|27284|"
55404,1,DRAIN,"|27284|"
55405,1,DRAIN,"|27284|"
55406,1,DRAIN,"|27284|"
55407,1,DRAIN,"|27284|"
55408,1,DRAIN,"|27284|"
55409,1,DRAIN,"|27284|"
55410,1,DRAIN,"|27284|"
55411,1,DRAIN,"|27284|"
55412,1,DRAIN,"|27284|"
55413,1,DRAIN,"|27284|"
55414,1,DRAIN,"|27284|"
55415,1,DRAIN,"|27284|"
55416,1,BACKFILL,"|27284|"
55417,1,BACKFILL,"|27284|"
55418,1,BACKFILL,"|27284|"
55419,1,DRAIN,"|27284|"
55420,1,BACKFILL,"|27284|"
55421,1,BACKFILL,"|27284|"
