cycle,root_branching_factor,selected_policy,possible_job_sets
98121,1,DRAIN,"|48521|"
98122,1,DRAIN,"|48521|"
98123,1,DRAIN,"|48521|"
98124,1,DRAIN,"|48521|"
98125,1,DRAIN,"|48521|"
98126,1,DRAIN,"|48521|"
98127,1,DRAIN,"|48521|"
98128,1,DRAIN,"|48521|"
98129,1,DRAIN,"|48521|"
98130,1,DRAIN,"|48521|"
98131,1,DRAIN,"|48521|"
98132,1,BACKFILL,"|48521|"
98133,1,BACKFILL,"|48521|"
98134,1,BACKFILL,"|48521|"
98135,1,BACKFILL,"|48521|"
98136,1,SRF+BACKFILL,"|48521|"
98137,1,DRAIN,"|48638|"
98138,1,BACKFILL,"|48638|"
98139,1,BACKFILL,"|48638|"
98140,1,BACKFILL,"|48638|"
98141,1,BACKFILL,"|48638|"
98142,1,DRAIN,"|48638|"
98143,1,DRAIN,"|48638|"
98144,1,DRAIN,"|48638|"
98145,1,DRAIN,"|48638|"
98146,1,DRAIN,"|48638|"
98147,1,DRAIN,"|48638|"
98148,1,DRAIN,"|48638|"
98149,1,SRF,"|48638|"
98150,1,BACKFILL,"|48772|"
98151,1,DRAIN,"|48772|"
98152,1,BACKFILL,"|48772|"
98153,1,BACKFILL,"|48772|"
98154,1,DRAIN,"|48772|"
98155,1,DRAIN,"|48772|"
98156,1,DRAIN,"|48772|"
98157,1,BACKFILL,"|48772|"
98158,1,BACKFILL,"|48772|"
98159,1,DRAIN,"|48772|"
98160,1,BACKFILL,"|48772|"
98161,1,DRAIN,"|48772|"
98162,1,BACKFILL,"|48772|"
98163,1,DRAIN,"|48772|"
98164,1,BACKFILL,"|48772|"
98165,1,BACKFILL,"|48772|"
98166,1,BACKFILL,"|48772|"
98167,1,BACKFILL,"|48772|"
98168,1,BACKFILL,"|48772|"
98169,1,BACKFILL,"|48772|"
98170,1,BACKFILL,"|48772|"
98171,1,BACKFILL,"|48772|"
98172,1,BACKFILL,"|48772|"
98173,1,BACKFILL,"|48772|"
98174,1,BACKFILL,"|48772|"
98175,1,BACKFILL,"|48772|"
98176,1,BACKFILL,"|48772|"
98177,1,BACKFILL,"|48772|"
98178,1,BACKFILL,"|48772|"
98179,1,BACKFILL,"|48772|"
98180,1,BACKFILL,"|48772|"
98181,1,BACKFILL,"|48772|"
98182,1,BACKFILL,"|48772|"
98183,1,BACKFILL,"|48772|"
98184,1,BACKFILL,"|48772|"
98185,1,DRAIN,"|48772|"
98186,1,DRAIN,"|48772|"
98187,1,DRAIN,"|48772|"
98188,1,BACKFILL,"|48772|"
98189,1,BACKFILL,"|48772|"
98190,1,BACKFILL,"|48772|"
98191,1,BACKFILL,"|48772|"
98192,1,BACKFILL,"|48772|"
98193,1,BACKFILL,"|48772|"
98194,1,BACKFILL,"|48772|"
98195,1,BACKFILL,"|48772|"
98196,1,BACKFILL,"|48772|"
98197,1,BACKFILL,"|48772|"
98198,1,BACKFILL,"|48772|"
98199,1,DRAIN,"|48772|"
98200,1,BACKFILL,"|48772|"
98201,1,BACKFILL,"|48772|"
98202,1,BACKFILL,"|48772|"
98203,1,DRAIN,"|48772|"
98204,1,DRAIN,"|48772|"
98205,1,DRAIN,"|48772|"
98206,1,DRAIN,"|48772|"
98207,1,DRAIN,"|48772|"
98208,1,BACKFILL,"|48772|"
98209,1,BACKFILL,"|48772|"
98210,1,BACKFILL,"|48772|"
98211,1,BACKFILL,"|48772|"
98212,1,BACKFILL,"|48772|"
98213,1,BACKFILL,"|48772|"
98214,1,BACKFILL,"|48772|"
98215,1,BACKFILL,"|48772|"
98216,1,BACKFILL,"|48772|"
98217,1,SRF,"|48772|"
98218,1,BACKFILL,"|48774|"
98219,1,BACKFILL,"|48774|"
98220,1,BACKFILL,"|48774|"
98221,1,BACKFILL,"|48774|"
98222,1,BACKFILL,"|48774|"
98223,1,BACKFILL,"|48774|"
98224,1,BACKFILL,"|48774|"
98225,1,BACKFILL,"|48774|"
98226,1,BACKFILL,"|48774|"
98227,1,BACKFILL,"|48774|"
98228,1,DRAIN,"|48774|"
98229,1,DRAIN,"|48774|"
98230,1,DRAIN,"|48774|"
98231,1,DRAIN,"|48774|"
98232,1,DRAIN,"|48774|"
98233,1,BACKFILL,"|48774|"
98234,1,DRAIN,"|48774|"
98235,1,DRAIN,"|48774|"
98236,1,DRAIN,"|48774|"
98237,1,BACKFILL,"|48774|"
98238,1,BACKFILL,"|48774|"
98239,1,BACKFILL,"|48774|"
98240,1,DRAIN,"|48774|"
98241,1,BACKFILL,"|48774|"
98242,1,BACKFILL,"|48774|"
98243,1,BACKFILL,"|48774|"
98244,1,BACKFILL,"|48774|"
98245,1,DRAIN,"|48774|"
98246,1,BACKFILL,"|48774|"
98247,1,DRAIN,"|48774|"
98248,1,BACKFILL,"|48774|"
98249,1,BACKFILL,"|48774|"
98250,1,BACKFILL,"|48774|"
98251,1,DRAIN,"|48774|"
98252,1,BACKFILL,"|48774|"
98253,1,BACKFILL,"|48774|"
98254,1,SRF,"|48774|"
98255,1,DRAIN,"|48775|"
98256,1,BACKFILL,"|48775|"
98257,1,BACKFILL,"|48775|"
98258,1,BACKFILL,"|48775|"
98259,1,BACKFILL,"|48775|"
98260,1,DRAIN,"|48775|"
98261,1,BACKFILL,"|48775|"
98262,1,BACKFILL,"|48775|"
98263,1,BACKFILL,"|48775|"
98264,1,SRF+BACKFILL,"|48775|"
98265,1,SRF,"|48776|"
98266,1,SRF,"|48777|"
98267,1,SRF+BACKFILL,"|48778|"
98268,1,DRAIN,"|48779|"
98269,1,SRF,"|48779|"
98270,1,SRF,"|48780|"
98271,1,SRF,"|48781|"
98272,1,SRF,"|48782|"
98273,1,SRF,"|48783|"
98274,1,SRF+BACKFILL,"|48797|"
98275,1,DRAIN,"|48799|"
98276,1,BACKFILL,"|48799|"
98277,1,DRAIN,"|48799|"
98278,1,DRAIN,"|48799|"
98279,1,DRAIN,"|48799|"
98280,1,DRAIN,"|48799|"
98281,1,SRF,"|48799|"
98282,1,BACKFILL,"|48800|"
98283,1,DRAIN,"|48800|"
98284,1,BACKFILL,"|48800|"
98285,1,DRAIN,"|48800|"
98286,1,DRAIN,"|48800|"
98287,1,DRAIN,"|48800|"
98288,1,DRAIN,"|48800|"
98289,1,DRAIN,"|48800|"
98290,1,DRAIN,"|48800|"
98291,1,DRAIN,"|48800|"
98292,1,DRAIN,"|48800|"
98293,1,DRAIN,"|48800|"
98294,1,DRAIN,"|48800|"
98295,1,DRAIN,"|48800|"
98296,1,SRF,"|48800|"
98297,1,DRAIN,"|48801|"
98298,1,DRAIN,"|48801|"
98299,1,DRAIN,"|48801|"
98300,1,DRAIN,"|48801|"
98301,1,DRAIN,"|48801|"
98302,1,DRAIN,"|48801|"
98303,1,DRAIN,"|48801|"
98304,1,DRAIN,"|48801|"
98305,1,DRAIN,"|48801|"
98306,1,DRAIN,"|48801|"
98307,1,BACKFILL,"|48801|"
98308,1,BACKFILL,"|48801|"
98309,1,BACKFILL,"|48801|"
98310,1,DRAIN,"|48801|"
98311,1,BACKFILL,"|48801|"
98312,1,DRAIN,"|48801|"
98313,1,DRAIN,"|48801|"
98314,1,DRAIN,"|48801|"
98315,1,DRAIN,"|48801|"
98316,1,DRAIN,"|48801|"
98317,1,DRAIN,"|48801|"
98318,1,DRAIN,"|48801|"
98319,1,DRAIN,"|48801|"
98320,1,DRAIN,"|48801|"
98321,1,DRAIN,"|48801|"
98322,1,DRAIN,"|48801|"
98323,1,DRAIN,"|48801|"
98324,1,DRAIN,"|48801|"
98325,1,DRAIN,"|48801|"
98326,1,DRAIN,"|48801|"
98327,1,DRAIN,"|48801|"
98328,1,DRAIN,"|48801|"
98329,1,DRAIN,"|48801|"
98330,1,DRAIN,"|48801|"
98331,1,DRAIN,"|48801|"
98332,1,DRAIN,"|48801|"
98333,1,DRAIN,"|48801|"
98334,1,DRAIN,"|48801|"
98335,1,DRAIN,"|48801|"
98336,1,DRAIN,"|48801|"
98337,1,DRAIN,"|48801|"
98338,1,SRF,"|48801|"
98339,1,DRAIN,"|48802|"
98340,1,DRAIN,"|48802|"
98341,1,BACKFILL,"|48802|"
98342,1,BACKFILL,"|48802|"
98343,1,DRAIN,"|48802|"
98344,1,DRAIN,"|48802|"
98345,1,DRAIN,"|48802|"
98346,1,DRAIN,"|48802|"
98347,1,DRAIN,"|48802|"
98348,1,DRAIN,"|48802|"
98349,1,DRAIN,"|48802|"
98350,1,BACKFILL,"|48802|"
98351,1,BACKFILL,"|48802|"
98352,1,DRAIN,"|48802|"
98353,1,SRF+BACKFILL,"|48802|"
98354,1,DRAIN,"|48804|"
98355,1,BACKFILL,"|48804|"
98356,1,DRAIN,"|48804|"
98357,1,DRAIN,"|48804|"
98358,1,SRF,"|48804|"
98359,1,DRAIN,"|48805|"
98360,1,BACKFILL,"|48805|"
98361,1,SRF,"|48805|"
98362,1,BACKFILL,"|48806|"
98363,1,BACKFILL,"|48806|"
98364,1,DRAIN,"|48806|"
98365,1,DRAIN,"|48806|"
98366,1,DRAIN,"|48806|"
98367,1,SRF,"|48806|"
98368,1,SRF+BACKFILL,"|48807|"
98369,1,BACKFILL,"|48809|"
98370,1,BACKFILL,"|48809|"
98371,1,SRF+BACKFILL,"|48809|"
98372,1,DRAIN,"|48811|"
98373,1,SRF,"|48811|"
98374,1,SRF,"|48812|"
98375,1,BACKFILL,"|48813|"
98376,1,BACKFILL,"|48813|"
98377,1,DRAIN,"|48813|"
98378,1,SRF,"|48813|"
98379,1,SRF+BACKFILL,"|48814|"
98380,1,DRAIN,"|48816|"
98381,1,BACKFILL,"|48816|"
98382,1,SRF+BACKFILL,"|48816|"
98383,1,DRAIN,"|48818|"
98384,1,BACKFILL,"|48818|"
98385,1,SRF,"|48818|"
98386,1,BACKFILL,"|48820|"
98387,1,SRF,"|48820|"
98388,1,BACKFILL,"|48821|"
98389,1,BACKFILL,"|48821|"
98390,1,DRAIN,"|48821|"
98391,1,DRAIN,"|48821|"
98392,1,DRAIN,"|48821|"
98393,1,DRAIN,"|48821|"
98394,1,DRAIN,"|48821|"
98395,1,DRAIN,"|48821|"
98396,1,DRAIN,"|48821|"
98397,1,DRAIN,"|48821|"
98398,1,DRAIN,"|48821|"
98399,1,BACKFILL,"|48821|"
98400,1,BACKFILL,"|48821|"
98401,1,SRF,"|48821|"
98402,1,SRF+BACKFILL,"|48851|"
98403,1,DRAIN,"|48853|"
98404,1,BACKFILL,"|48853|"
98405,1,BACKFILL,"|48853|"
98406,1,BACKFILL,"|48853|"
98407,1,BACKFILL,"|48853|"
98408,1,SRF+BACKFILL,"|48853|"
98409,1,DRAIN,"|48855|"
98410,1,DRAIN,"|48855|"
98411,1,BACKFILL,"|48855|"
98412,1,DRAIN,"|48855|"
98413,1,BACKFILL,"|48855|"
98414,1,DRAIN,"|48855|"
98415,1,DRAIN,"|48855|"
98416,1,DRAIN,"|48855|"
98417,1,DRAIN,"|48855|"
98418,1,DRAIN,"|48855|"
98419,1,SRF,"|48855|"
98420,1,DRAIN,"|48856|"
98421,1,DRAIN,"|48856|"
98422,1,DRAIN,"|48856|"
98423,1,DRAIN,"|48856|"
98424,1,BACKFILL,"|48856|"
98425,1,DRAIN,"|48856|"
98426,1,DRAIN,"|48856|"
98427,1,DRAIN,"|48856|"
98428,1,SRF,"|48856|"
98429,1,DRAIN,"|48857|"
98430,1,DRAIN,"|48857|"
98431,1,DRAIN,"|48857|"
98432,1,DRAIN,"|48857|"
98433,1,DRAIN,"|48857|"
98434,1,DRAIN,"|48857|"
98435,1,DRAIN,"|48857|"
98436,1,DRAIN,"|48857|"
98437,1,DRAIN,"|48857|"
98438,1,DRAIN,"|48857|"
98439,1,BACKFILL,"|48857|"
98440,1,DRAIN,"|48857|"
98441,1,DRAIN,"|48857|"
98442,1,DRAIN,"|48857|"
98443,1,DRAIN,"|48857|"
98444,1,DRAIN,"|48857|"
98445,1,DRAIN,"|48857|"
98446,1,BACKFILL,"|48857|"
98447,1,DRAIN,"|48857|"
98448,1,DRAIN,"|48857|"
98449,1,DRAIN,"|48857|"
98450,1,DRAIN,"|48857|"
98451,1,DRAIN,"|48857|"
98452,1,DRAIN,"|48857|"
98453,1,DRAIN,"|48857|"
98454,1,DRAIN,"|48857|"
98455,1,DRAIN,"|48857|"
98456,1,SRF,"|48857|"
98457,1,DRAIN,"|48858|"
98458,1,DRAIN,"|48858|"
98459,1,DRAIN,"|48858|"
98460,1,DRAIN,"|48858|"
98461,1,DRAIN,"|48858|"
98462,1,BACKFILL,"|48858|"
98463,1,SRF+BACKFILL,"|48858|"
98464,1,DRAIN,"|48860|"
98465,1,BACKFILL,"|48860|"
98466,1,BACKFILL,"|48860|"
98467,1,BACKFILL,"|48860|"
98468,1,DRAIN,"|48860|"
98469,1,SRF+BACKFILL,"|48860|"
98470,1,DRAIN,"|48862|"
98471,1,DRAIN,"|48862|"
98472,1,BACKFILL,"|48862|"
98473,1,SRF,"|48862|"
98474,1,BACKFILL,"|48863|"
98475,1,SRF,"|48863|"
98476,1,BACKFILL,"|48864|"
98477,1,BACKFILL,"|48864|"
98478,1,BACKFILL,"|48864|"
98479,1,BACKFILL,"|48864|"
98480,1,SRF,"|48864|"
98481,1,SRF+BACKFILL,"|48865|"
98482,1,DRAIN,"|48867|"
98483,1,BACKFILL,"|48867|"
98484,1,BACKFILL,"|48867|"
98485,1,SRF+BACKFILL,"|48867|"
98486,1,DRAIN,"|48869|"
98487,1,DRAIN,"|48869|"
98488,1,SRF,"|48869|"
98489,1,SRF,"|48870|"
98490,1,BACKFILL,"|48871|"
98491,1,SRF,"|48871|"
98492,1,SRF+BACKFILL,"|48872|"
98493,1,DRAIN,"|48875|"
98494,1,BACKFILL,"|48875|"
98495,1,BACKFILL,"|48875|"
98496,1,SRF+BACKFILL,"|48875|"
98497,1,DRAIN,"|48888|"
98498,1,BACKFILL,"|48888|"
98499,1,BACKFILL,"|48888|"
98500,1,BACKFILL,"|48888|"
98501,1,BACKFILL,"|48888|"
98502,1,BACKFILL,"|48888|"
98503,1,BACKFILL,"|48888|"
98504,1,BACKFILL,"|48888|"
98505,1,BACKFILL,"|48888|"
98506,1,BACKFILL,"|48888|"
98507,1,BACKFILL,"|48888|"
98508,1,BACKFILL,"|48888|"
98509,1,BACKFILL,"|48888|"
98510,1,DRAIN,"|48888|"
98511,1,DRAIN,"|48888|"
98512,1,SRF,"|48888|"
98513,1,SRF,"|48889|"
98514,1,SRF,"|48890|"
98515,1,SRF,"|48891|"
98516,1,SRF,"|48892|"
98517,1,SRF,"|48893|"
98518,1,SRF,"|48894|"
98519,1,SRF,"|48895|"
98520,1,BACKFILL,"|48898|"
98521,1,BACKFILL,"|48898|"
98522,1,BACKFILL,"|48898|"
98523,1,BACKFILL,"|48898|"
98524,1,BACKFILL,"|48898|"
98525,1,BACKFILL,"|48898|"
98526,1,BACKFILL,"|48898|"
98527,1,BACKFILL,"|48898|"
98528,1,BACKFILL,"|48898|"
98529,1,BACKFILL,"|48898|"
98530,1,BACKFILL,"|48898|"
98531,1,BACKFILL,"|48898|"
98532,1,BACKFILL,"|48898|"
98533,1,BACKFILL,"|48898|"
98534,1,BACKFILL,"|48898|"
98535,1,DRAIN,"|48898|"
98536,1,BACKFILL,"|48898|"
98537,1,BACKFILL,"|48898|"
98538,1,DRAIN,"|48898|"
98539,1,DRAIN,"|48898|"
98540,1,DRAIN,"|48898|"
98541,1,BACKFILL,"|48898|"
98542,1,BACKFILL,"|48898|"
98543,1,BACKFILL,"|48898|"
98544,1,BACKFILL,"|48898|"
98545,1,BACKFILL,"|48898|"
98546,1,BACKFILL,"|48898|"
98547,1,DRAIN,"|48898|"
98548,1,BACKFILL,"|48898|"
98549,1,BACKFILL,"|48898|"
98550,1,BACKFILL,"|48898|"
98551,1,BACKFILL,"|48898|"
98552,1,BACKFILL,"|48898|"
98553,1,BACKFILL,"|48898|"
98554,1,DRAIN,"|48898|"
98555,1,DRAIN,"|48898|"
98556,1,DRAIN,"|48898|"
98557,1,BACKFILL,"|48898|"
98558,1,BACKFILL,"|48898|"
98559,1,BACKFILL,"|48898|"
98560,1,DRAIN,"|48898|"
98561,1,SRF,"|48898|"
98562,1,SRF,"|48899|"
98563,1,SRF,"|48900|"
98564,1,SRF,"|48901|"
98565,1,SRF,"|48902|"
98566,1,SRF,"|48903|"
98567,1,SRF,"|48904|"
98568,1,SRF,"|48905|"
98569,1,SRF,"|48907|"
98570,1,SRF,"|48908|"
98571,1,SRF,"|48909|"
98572,1,SRF,"|48910|"
98573,1,SRF,"|48911|"
98574,1,SRF,"|48912|"
98575,1,SRF,"|48913|"
98576,1,SRF,"|48914|"
98577,1,SRF,"|48915|"
98578,1,SRF,"|48916|"
98579,1,SRF,"|48917|"
98580,1,SRF,"|48918|"
98581,1,SRF,"|48919|"
98582,1,SRF,"|48920|"
98583,1,SRF,"|48921|"
98584,1,SRF,"|48922|"
98585,1,SRF,"|48923|"
98586,1,SRF,"|48924|"
98587,1,DRAIN,"|48925|"
98588,1,SRF,"|48925|"
98589,1,SRF,"|48926|"
98590,1,SRF,"|48927|"
98591,1,SRF,"|48928|"
98592,1,BACKFILL,"|48929|"
98593,1,BACKFILL,"|48929|"
98594,1,BACKFILL,"|48929|"
98595,1,BACKFILL,"|48929|"
98596,1,BACKFILL,"|48929|"
98597,1,SRF,"|48929|"
98598,1,DRAIN,"|48930|"
98599,1,BACKFILL,"|48930|"
98600,1,BACKFILL,"|48930|"
98601,1,BACKFILL,"|48930|"
98602,1,BACKFILL,"|48930|"
98603,1,BACKFILL,"|48930|"
98604,1,BACKFILL,"|48930|"
98605,1,BACKFILL,"|48930|"
98606,1,BACKFILL,"|48930|"
98607,1,DRAIN,"|48930|"
98608,1,DRAIN,"|48930|"
98609,1,BACKFILL,"|48930|"
98610,1,BACKFILL,"|48930|"
98611,1,DRAIN,"|48930|"
98612,1,BACKFILL,"|48930|"
98613,1,BACKFILL,"|48930|"
98614,1,BACKFILL,"|48930|"
98615,1,BACKFILL,"|48930|"
98616,1,SRF,"|48930|"
98617,1,BACKFILL,"|48938|"
98618,1,BACKFILL,"|48938|"
98619,1,BACKFILL,"|48938|"
98620,1,DRAIN,"|48938|"
98621,1,BACKFILL,"|48938|"
98622,1,BACKFILL,"|48938|"
98623,1,DRAIN,"|48938|"
98624,1,DRAIN,"|48938|"
98625,1,DRAIN,"|48938|"
98626,1,DRAIN,"|48938|"
98627,1,DRAIN,"|48938|"
98628,1,DRAIN,"|48938|"
98629,1,SRF+BACKFILL,"|48938|"
98630,1,BACKFILL,"|48939|"
98631,1,BACKFILL,"|48939|"
98632,1,SRF,"|48939|"
98633,1,BACKFILL,"|48940|"
98634,1,SRF,"|48940|"
98635,1,BACKFILL,"|48941|"
98636,1,SRF,"|48941|"
98637,1,BACKFILL,"|48942|"
98638,1,SRF,"|48942|"
98639,1,BACKFILL,"|48950|"
98640,1,BACKFILL,"|48950|"
98641,1,BACKFILL,"|48950|"
98642,1,BACKFILL,"|48950|"
98643,1,BACKFILL,"|48950|"
98644,1,BACKFILL,"|48950|"
98645,1,BACKFILL,"|48950|"
98646,1,BACKFILL,"|48950|"
98647,1,BACKFILL,"|48950|"
98648,1,BACKFILL,"|48950|"
98649,1,DRAIN,"|48950|"
98650,1,DRAIN,"|48950|"
98651,1,DRAIN,"|48950|"
98652,1,DRAIN,"|48950|"
98653,1,DRAIN,"|48950|"
98654,1,BACKFILL,"|48950|"
98655,1,BACKFILL,"|48950|"
98656,1,BACKFILL,"|48950|"
98657,1,BACKFILL,"|48950|"
98658,1,BACKFILL,"|48950|"
98659,1,BACKFILL,"|48950|"
98660,1,BACKFILL,"|48950|"
98661,1,BACKFILL,"|48950|"
98662,1,BACKFILL,"|48950|"
98663,1,BACKFILL,"|48950|"
98664,1,BACKFILL,"|48950|"
98665,1,BACKFILL,"|48950|"
98666,1,BACKFILL,"|48950|"
98667,1,BACKFILL,"|48950|"
98668,1,BACKFILL,"|48950|"
98669,1,BACKFILL,"|48950|"
98670,1,BACKFILL,"|48950|"
98671,1,BACKFILL,"|48950|"
98672,1,BACKFILL,"|48950|"
98673,1,BACKFILL,"|48950|"
98674,1,BACKFILL,"|48950|"
98675,1,BACKFILL,"|48950|"
98676,1,BACKFILL,"|48950|"
98677,1,BACKFILL,"|48950|"
98678,1,BACKFILL,"|48950|"
98679,1,BACKFILL,"|48950|"
98680,1,BACKFILL,"|48950|"
98681,1,BACKFILL,"|48950|"
98682,1,BACKFILL,"|48950|"
98683,1,BACKFILL,"|48950|"
98684,1,BACKFILL,"|48950|"
98685,1,BACKFILL,"|48950|"
98686,1,SRF,"|48950|"
98687,1,DRAIN,"|49044|"
98688,1,DRAIN,"|49044|"
98689,1,DRAIN,"|49044|"
98690,1,DRAIN,"|49044|"
98691,1,SRF,"|49044|"
98692,1,SRF,"|49045|"
98693,1,DRAIN,"|49046|"
98694,1,SRF+BACKFILL,"|49046|"
98695,1,BACKFILL,"|49047|"
98696,1,SRF,"|49047|"
98697,1,SRF,"|49048|"
98698,1,DRAIN,"|49049|"
98699,1,SRF+BACKFILL,"|49049|"
98700,1,SRF,"|49054|"
98701,1,SRF,"|49055|"
98702,1,SRF,"|49056|"
98703,1,SRF,"|49057|"
98704,1,SRF,"|49058|"
98705,1,DRAIN,"|49059|"
98706,1,SRF+BACKFILL,"|49059|"
98707,1,SRF,"|49060|"
98708,1,SRF,"|49061|"
98709,1,DRAIN,"|49062|"
98710,1,SRF+BACKFILL,"|49062|"
98711,1,SRF,"|49063|"
98712,1,SRF,"|49064|"
98713,1,DRAIN,"|49065|"
98714,1,SRF+BACKFILL,"|49065|"
98715,1,SRF,"|49066|"
98716,1,SRF,"|49067|"
98717,1,DRAIN,"|49068|"
98718,1,SRF+BACKFILL,"|49068|"
98719,1,SRF,"|49069|"
98720,1,SRF,"|49070|"
98721,1,SRF,"|49071|"
98722,1,DRAIN,"|49072|"
98723,1,SRF+BACKFILL,"|49072|"
98724,1,SRF,"|49073|"
98725,1,SRF,"|49074|"
98726,1,BACKFILL,"|49075|"
98727,1,BACKFILL,"|49075|"
98728,1,BACKFILL,"|49075|"
98729,1,DRAIN,"|49075|"
98730,1,SRF+BACKFILL,"|49075|"
98731,1,SRF,"|49076|"
98732,1,SRF,"|49078|"
98733,1,BACKFILL,"|49079|"
98734,1,SRF,"|49079|"
98735,1,BACKFILL,"|49085|"
98736,1,BACKFILL,"|49085|"
98737,1,BACKFILL,"|49085|"
98738,1,SRF+BACKFILL,"|49085|"
98739,1,DRAIN,"|49086|"
98740,1,BACKFILL,"|49086|"
98741,1,BACKFILL,"|49086|"
98742,1,BACKFILL,"|49086|"
98743,1,DRAIN,"|49086|"
98744,1,BACKFILL,"|49086|"
98745,1,DRAIN,"|49086|"
98746,1,BACKFILL,"|49086|"
98747,1,BACKFILL,"|49086|"
98748,1,BACKFILL,"|49086|"
98749,1,BACKFILL,"|49086|"
98750,1,BACKFILL,"|49086|"
98751,1,BACKFILL,"|49086|"
98752,1,BACKFILL,"|49086|"
98753,1,BACKFILL,"|49086|"
98754,1,DRAIN,"|49086|"
98755,1,DRAIN,"|49086|"
98756,1,DRAIN,"|49086|"
98757,1,DRAIN,"|49086|"
98758,1,DRAIN,"|49086|"
98759,1,DRAIN,"|49086|"
98760,1,DRAIN,"|49086|"
98761,1,DRAIN,"|49086|"
98762,1,DRAIN,"|49086|"
98763,1,SRF+BACKFILL,"|49086|"
98764,1,SRF+BACKFILL,"|49091|"
98765,1,BACKFILL,"|49111|"
98766,1,DRAIN,"|49111|"
98767,1,DRAIN,"|49111|"
98768,1,DRAIN,"|49111|"
98769,1,DRAIN,"|49111|"
98770,1,DRAIN,"|49111|"
98771,1,DRAIN,"|49111|"
98772,1,SRF+BACKFILL,"|49111|"
98773,1,SRF+BACKFILL,"|49125|"
98774,1,DRAIN,"|49130|"
98775,1,SRF,"|49130|"
98776,1,BACKFILL,"|49155|"
98777,1,BACKFILL,"|49155|"
98778,1,BACKFILL,"|49155|"
98779,1,BACKFILL,"|49155|"
98780,1,SRF+BACKFILL,"|49155|"
98781,1,BACKFILL,"|49160|"
98782,1,BACKFILL,"|49160|"
98783,1,BACKFILL,"|49160|"
98784,1,BACKFILL,"|49160|"
98785,1,SRF+BACKFILL,"|49160|"
98786,1,DRAIN,"|49161|"
98787,1,SRF+BACKFILL,"|49161|"
98788,1,BACKFILL,"|49163|"
98789,1,BACKFILL,"|49163|"
98790,1,BACKFILL,"|49163|"
98791,1,BACKFILL,"|49163|"
98792,1,BACKFILL,"|49163|"
98793,1,BACKFILL,"|49163|"
98794,1,DRAIN,"|49163|"
98795,1,BACKFILL,"|49163|"
98796,1,BACKFILL,"|49163|"
98797,1,DRAIN,"|49163|"
98798,1,DRAIN,"|49163|"
98799,1,DRAIN,"|49163|"
98800,1,DRAIN,"|49163|"
98801,1,SRF,"|49163|"
98802,1,BACKFILL,"|49164|"
98803,1,DRAIN,"|49164|"
98804,1,DRAIN,"|49164|"
98805,1,BACKFILL,"|49164|"
98806,1,DRAIN,"|49164|"
98807,1,DRAIN,"|49164|"
98808,1,DRAIN,"|49164|"
98809,1,SRF,"|49164|"
98810,1,BACKFILL,"|49168|"
98811,1,SRF+BACKFILL,"|49168|"
98812,1,DRAIN,"|49200|"
98813,1,SRF+BACKFILL,"|49200|"
98814,1,DRAIN,"|49201|"
98815,1,SRF+BACKFILL,"|49201|"
98816,1,BACKFILL,"|49205|"
98817,1,SRF,"|49205|"
98818,1,SRF,"|49218|"
98819,1,SRF,"|49219|"
98820,1,SRF,"|49220|"
98821,1,DRAIN,"|49221|"
98822,1,SRF,"|49221|"
98823,1,SRF,"|49222|"
98824,1,SRF,"|49223|"
98825,1,SRF,"|49224|"
98826,1,DRAIN,"|49225|"
98827,1,SRF,"|49225|"
98828,1,SRF,"|49226|"
98829,1,SRF,"|49227|"
98830,1,SRF,"|49228|"
98831,1,SRF,"|49229|"
98832,1,SRF,"|49230|"
98833,1,SRF,"|49231|"
98834,1,SRF,"|49232|"
98835,1,SRF,"|49233|"
98836,1,SRF,"|49234|"
98837,1,SRF,"|49235|"
98838,1,SRF,"|49236|"
98839,1,SRF,"|49237|"
98840,1,SRF,"|49238|"
98841,1,SRF,"|49239|"
98842,1,SRF,"|49240|"
98843,1,SRF,"|49241|"
98844,1,SRF,"|49242|"
98845,1,SRF,"|49243|"
98846,1,SRF,"|49244|"
98847,1,SRF,"|49245|"
98848,1,SRF,"|49246|"
98849,1,SRF,"|49247|"
98850,1,SRF,"|49248|"
98851,1,SRF,"|49249|"
98852,1,SRF,"|49250|"
98853,1,SRF,"|49251|"
98854,1,SRF,"|49252|"
98855,1,SRF,"|49253|"
98856,1,SRF,"|49254|"
98857,1,SRF,"|49255|"
98858,1,SRF,"|49256|"
98859,1,SRF,"|49257|"
98860,1,SRF,"|49258|"
98861,1,SRF,"|49259|"
98862,1,SRF,"|49260|"
98863,1,SRF,"|49261|"
98864,1,SRF,"|49262|"
98865,1,SRF,"|49263|"
98866,1,SRF,"|49264|"
98867,1,SRF,"|49265|"
98868,1,SRF,"|49266|"
98869,1,SRF,"|49267|"
98870,1,SRF,"|49268|"
98871,1,SRF,"|49269|"
98872,1,SRF,"|49270|"
98873,1,SRF,"|49271|"
98874,1,SRF,"|49272|"
98875,1,SRF,"|49273|"
98876,1,SRF,"|49274|"
98877,1,SRF,"|49275|"
98878,1,SRF,"|49276|"
98879,1,SRF,"|49277|"
98880,1,SRF,"|49278|"
98881,1,SRF,"|49279|"
98882,1,SRF,"|49280|"
98883,1,SRF,"|49281|"
98884,1,SRF,"|49282|"
98885,1,SRF,"|49283|"
98886,1,SRF,"|49284|"
98887,1,SRF,"|49285|"
98888,1,SRF,"|49286|"
