cycle,root_branching_factor,selected_policy,possible_job_sets
31386,1,DRAIN,"|15727|"
31387,1,DRAIN,"|15727|"
31388,1,DRAIN,"|15727|"
31389,1,DRAIN,"|15727|"
31390,1,DRAIN,"|15727|"
31391,1,DRAIN,"|15727|"
31392,1,DRAIN,"|15727|"
31393,1,DRAIN,"|15727|"
31394,1,DRAIN,"|15727|"
31395,1,DRAIN,"|15727|"
31396,1,DRAIN,"|15727|"
31397,1,DRAIN,"|15727|"
31398,1,DRAIN,"|15727|"
31399,1,DRAIN,"|15727|"
31400,1,DRAIN,"|15727|"
31401,1,F3,"|15727|"
31402,1,F3,"|15728|"
31403,1,F3,"|15732|"
31404,1,DRAIN,"|15733|"
31405,1,DRAIN,"|15733|"
31406,1,DRAIN,"|15733|"
31407,1,F3,"|15733|"
31408,1,DRAIN,"|15737|"
31409,1,F3,"|15737|"
31410,1,F3,"|15738|"
31411,1,F3,"|15739|"
31412,1,DRAIN,"|15749|"
31413,1,DRAIN,"|15749|"
31414,1,DRAIN,"|15749|"
31415,1,DRAIN,"|15749|"
31416,1,F3,"|15749|"
31417,1,DRAIN,"|15750|"
31418,1,DRAIN,"|15750|"
31419,1,DRAIN,"|15750|"
31420,1,DRAIN,"|15750|"
31421,1,F3,"|15750|"
31422,1,F3,"|15751|"
31423,1,DRAIN,"|15757|"
31424,1,DRAIN,"|15758|"
31425,1,DRAIN,"|15758|"
31426,1,DRAIN,"|15758|"
31427,1,F3,"|15758|"
31428,1,F3,"|15760|"
31429,1,DRAIN,"|15757|"
31430,1,F3,"|15757|"
31431,1,DRAIN,"|15759|"
31432,1,DRAIN,"|15759|"
31433,1,DRAIN,"|15759|"
31434,1,DRAIN,"|15759|"
31435,1,DRAIN,"|15759|"
31436,1,DRAIN,"|15759|"
31437,1,DRAIN,"|15759|"
31438,1,DRAIN,"|15759|"
31439,1,DRAIN,"|15759|"
31440,1,F3,"|15769|"
31441,1,DRAIN,"|15759|"
31442,1,F3,"|15759|"
31443,1,DRAIN,"|15752|"
31444,1,F3,"|15752|"
31445,1,F3,"|15753|"
31446,1,F3,"|15755|"
31447,1,F3,"|15756|"
31448,1,F3,"|15761|"
31449,1,F3,"|15762|"
31450,1,F3,"|15763|"
31451,1,F3,"|15764|"
31452,1,F3,"|15765|"
31453,1,DRAIN,"|15766|"
31454,1,F3,"|15766|"
31455,1,F3,"|15767|"
31456,1,F3,"|15768|"
31457,1,F3,"|15740|"
31458,1,F3,"|15741|"
31459,1,F3,"|15742|"
31460,1,F3,"|15743|"
31461,1,F3,"|15744|"
31462,1,F3,"|15746|"
31463,1,DRAIN,"|15772|"
31464,1,F3,"|15772|"
31465,1,DRAIN,"|15659|"
31466,1,DRAIN,"|15773|"
31467,1,DRAIN,"|15773|"
31468,1,DRAIN,"|15773|"
31469,1,F3,"|15773|"
31470,1,F3,"|15775|"
31471,1,DRAIN,"|15774|"
31472,1,DRAIN,"|15774|"
31473,1,F3,"|15774|"
31474,1,DRAIN,"|15659|"
31475,1,DRAIN,"|15659|"
31476,1,DRAIN,"|15659|"
31477,1,DRAIN,"|15659|"
31478,1,DRAIN,"|15659|"
31479,1,DRAIN,"|15659|"
31480,1,F3,"|15659|"
31481,1,F3,"|15722|"
31482,1,F3,"|15672|"
31483,1,DRAIN,"|15715|"
31484,1,F3,"|15715|"
31485,1,F3,"|15777|"
31486,1,DRAIN,"|15718|"
31487,1,F3,"|15718|"
31488,1,F3,"|15770|"
31489,1,F3,"|15771|"
31490,1,DRAIN,"|15686|"
31491,1,F3,"|15686|"
31492,1,F3,"|15778|"
31493,1,DRAIN,"|15779|"
31494,1,F3,"|15779|"
31495,1,F3,"|15556|"
31496,1,F3,"|15510|"
31497,1,DRAIN,"|15780|"
31498,1,F3,"|15780|"
31499,1,DRAIN,"|15720|"
31500,1,F3,"|15720|"
31501,1,DRAIN,"|15425|"
31502,1,DRAIN,"|15425|"
31503,1,DRAIN,"|15425|"
31504,1,DRAIN,"|15425|"
31505,1,DRAIN,"|15782|"
31506,1,DRAIN,"|15782|"
31507,1,DRAIN,"|15782|"
31508,1,F3,"|15782|"
31509,1,F3,"|15425|"
31510,1,DRAIN,"|15784|"
31511,1,DRAIN,"|15785|"
31512,1,DRAIN,"|15785|"
31513,1,DRAIN,"|15787|"
31514,1,DRAIN,"|15788|"
31515,1,DRAIN,"|15788|"
31516,1,F3,"|15788|"
31517,1,DRAIN,"|15787|"
31518,1,F3,"|15787|"
31519,1,DRAIN,"|15790|"
31520,1,DRAIN,"|15790|"
31521,1,DRAIN,"|15792|"
31522,1,F3+BACKFILL,"|15792|"
31523,1,F3,"|15790|"
31524,1,F3,"|15791|"
31525,1,F3,"|15786|"
31526,1,DRAIN,"|15789|"
31527,1,F3,"|15789|"
31528,1,F3,"|15784|"
31529,1,F3,"|15717|"
31530,1,DRAIN,"|15483|"
31531,1,DRAIN,"|15483|"
31532,1,F3,"|15483|"
31533,1,DRAIN,"|15637|"
31534,1,F3,"|15793|"
31535,1,DRAIN,"|15795|"
31536,1,DRAIN,"|15795|"
31537,1,DRAIN,"|15795|"
31538,1,DRAIN,"|15795|"
31539,1,DRAIN,"|15795|"
31540,1,DRAIN,"|15795|"
31541,1,DRAIN,"|15795|"
31542,1,DRAIN,"|15795|"
31543,1,DRAIN,"|15795|"
31544,1,DRAIN,"|15795|"
31545,1,DRAIN,"|15795|"
31546,1,DRAIN,"|15795|"
31547,1,DRAIN,"|15795|"
31548,1,DRAIN,"|15795|"
31549,1,DRAIN,"|15795|"
31550,1,DRAIN,"|15795|"
31551,1,DRAIN,"|15795|"
31552,1,DRAIN,"|15795|"
31553,1,DRAIN,"|15795|"
31554,1,F3,"|15795|"
31555,1,F3,"|15798|"
31556,1,F3,"|15799|"
31557,1,F3,"|15800|"
31558,1,F3,"|15801|"
31559,1,F3,"|15802|"
31560,1,F3,"|15803|"
31561,1,F3,"|15807|"
31562,1,F3,"|15808|"
31563,1,F3,"|15811|"
31564,1,F3,"|15812|"
31565,1,DRAIN,"|15637|"
31566,1,DRAIN,"|15637|"
31567,1,DRAIN,"|15637|"
31568,1,DRAIN,"|15637|"
31569,1,F3,"|15637|"
31570,1,DRAIN,"|15671|"
31571,1,DRAIN,"|15671|"
31572,1,DRAIN,"|15671|"
31573,1,DRAIN,"|15671|"
31574,1,F3,"|15671|"
31575,1,DRAIN,"|15783|"
31576,1,DRAIN,"|15783|"
31577,1,F3,"|15813|"
31578,1,DRAIN,"|15783|"
31579,1,F3,"|15814|"
31580,1,DRAIN,"|15815|"
31581,1,DRAIN,"|15816|"
31582,1,DRAIN,"|15816|"
31583,1,F3,"|15816|"
31584,1,F3,"|15817|"
31585,1,DRAIN,"|15818|"
31586,1,F3,"|15818|"
31587,1,DRAIN,"|15783|"
31588,1,F3,"|15783|"
31589,1,DRAIN,"|15745|"
31590,1,F3,"|15819|"
31591,1,F3,"|15745|"
31592,1,DRAIN,"|15747|"
31593,1,DRAIN,"|15747|"
31594,1,F3,"|15747|"
31595,1,DRAIN,"|15820|"
31596,1,F3,"|15820|"
31597,1,DRAIN,"|15821|"
31598,1,DRAIN,"|15821|"
31599,1,F3,"|15822|"
31600,1,DRAIN,"|15821|"
31601,1,DRAIN,"|15821|"
31602,1,DRAIN,"|15821|"
31603,1,F3,"|15821|"
31604,1,F3,"|15823|"
31605,1,F3,"|15723|"
31606,1,F3,"|15824|"
31607,1,F3,"|15724|"
31608,1,DRAIN,"|14424|"
31609,1,F3,"|15825|"
31610,1,F3,"|15826|"
31611,1,DRAIN,"|14424|"
31612,1,F3,"|15827|"
31613,1,F3,"|15828|"
31614,1,F3,"|15829|"
31615,1,DRAIN,"|15830|"
31616,1,DRAIN,"|15830|"
31617,1,DRAIN,"|15830|"
31618,1,DRAIN,"|15833|"
31619,1,DRAIN,"|15833|"
31620,1,DRAIN,"|15833|"
31621,1,F3,"|15833|"
31622,1,DRAIN,"|15835|"
31623,1,F3,"|15835|"
31624,1,DRAIN,"|15837|"
31625,1,DRAIN,"|15837|"
31626,1,DRAIN,"|15837|"
31627,1,F3,"|15837|"
31628,1,DRAIN,"|15830|"
31629,1,F3,"|15830|"
31630,1,DRAIN,"|15831|"
31631,1,F3,"|15831|"
31632,1,F3,"|15840|"
31633,1,DRAIN,"|15832|"
31634,1,F3,"|15832|"
31635,1,F3,"|15834|"
31636,1,F3,"|15841|"
31637,1,F3,"|15836|"
31638,1,DRAIN,"|15838|"
31639,1,F3,"|15842|"
31640,1,DRAIN,"|15843|"
31641,1,F3,"|15843|"
31642,1,DRAIN,"|15838|"
31643,1,DRAIN,"|15838|"
31644,1,F3,"|15845|"
31645,1,DRAIN,"|15838|"
31646,1,DRAIN,"|15838|"
31647,1,DRAIN,"|15838|"
31648,1,F3,"|15847|"
31649,1,DRAIN,"|15848|"
31650,1,DRAIN,"|15848|"
31651,1,DRAIN,"|15848|"
31652,1,DRAIN,"|15848|"
31653,1,DRAIN,"|15848|"
31654,1,DRAIN,"|15848|"
31655,1,DRAIN,"|15848|"
31656,1,F3,"|15848|"
31657,1,F3,"|15849|"
31658,1,DRAIN,"|15851|"
31659,1,DRAIN,"|15851|"
31660,1,DRAIN,"|15851|"
31661,1,F3,"|15851|"
31662,1,DRAIN,"|15838|"
31663,1,DRAIN,"|15838|"
31664,1,DRAIN,"|15838|"
31665,1,DRAIN,"|15838|"
31666,1,F3,"|15858|"
31667,1,F3,"|15838|"
31668,1,DRAIN,"|15844|"
31669,1,F3,"|15844|"
31670,1,F3,"|15859|"
31671,1,DRAIN,"|15846|"
31672,1,DRAIN,"|15846|"
31673,1,DRAIN,"|15860|"
31674,1,DRAIN,"|15860|"
31675,1,F3,"|15861|"
31676,1,DRAIN,"|15860|"
31677,1,F3,"|15860|"
31678,1,F3,"|15846|"
31679,1,DRAIN,"|14424|"
31680,1,F3,"|15862|"
31681,1,F3,"|15863|"
31682,1,F3,"|15864|"
31683,1,F3,"|15865|"
31684,1,DRAIN,"|14424|"
31685,1,DRAIN,"|14424|"
31686,1,DRAIN,"|14424|"
31687,1,F3,"|15866|"
31688,1,DRAIN,"|14424|"
31689,1,DRAIN,"|14424|"
31690,1,F3,"|15867|"
31691,1,F3,"|15868|"
31692,1,F3,"|15869|"
31693,1,F3,"|15870|"
31694,1,F3,"|15871|"
31695,1,F3,"|15872|"
31696,1,DRAIN,"|15873|"
31697,1,DRAIN,"|15873|"
31698,1,DRAIN,"|15873|"
31699,1,DRAIN,"|15873|"
31700,1,DRAIN,"|15873|"
31701,1,DRAIN,"|15873|"
31702,1,DRAIN,"|15873|"
31703,1,DRAIN,"|15873|"
31704,1,F3,"|15873|"
31705,1,F3,"|15874|"
31706,1,F3,"|15875|"
31707,1,DRAIN,"|15877|"
31708,1,F3,"|15877|"
31709,1,F3,"|15878|"
31710,1,F3,"|15879|"
31711,1,F3,"|15880|"
31712,1,DRAIN,"|14424|"
31713,1,DRAIN,"|14424|"
31714,1,DRAIN,"|14424|"
31715,1,DRAIN,"|14424|"
31716,1,DRAIN,"|14424|"
31717,1,DRAIN,"|14424|"
31718,1,DRAIN,"|14424|"
31719,1,DRAIN,"|14424|"
31720,1,F3+BACKFILL,"|15881|"
31721,1,F3,"|15882|"
31722,1,DRAIN,"|14424|"
31723,1,DRAIN,"|14424|"
31724,1,DRAIN,"|14424|"
31725,1,DRAIN,"|14424|"
31726,1,DRAIN,"|14424|"
31727,1,F3+BACKFILL,"|15883|"
31728,1,DRAIN,"|14424|"
31729,1,DRAIN,"|14424|"
31730,1,F3,"|15884|"
31731,1,DRAIN,"|14424|"
31732,1,DRAIN,"|14424|"
31733,1,F3,"|15886|"
31734,1,DRAIN,"|14424|"
31735,1,F3,"|15887|"
31736,1,F3,"|15888|"
31737,1,BACKFILL,"|14424|"
31738,1,DRAIN,"|14424|"
31739,1,F3,"|15889|"
31740,1,DRAIN,"|15890|"
31741,1,DRAIN,"|15891|"
31742,1,F3,"|15891|"
31743,1,F3,"|15890|"
31744,1,DRAIN,"|14424|"
31745,1,F3,"|15892|"
31746,1,DRAIN,"|14424|"
31747,1,DRAIN,"|14424|"
31748,1,F3,"|15893|"
31749,1,DRAIN,"|14424|"
31750,1,F3,"|15894|"
31751,1,DRAIN,"|14424|"
31752,1,F3,"|15895|"
31753,1,F3,"|15896|"
31754,1,F3,"|15897|"
31755,1,F3,"|15898|"
31756,1,DRAIN,"|14424|"
31757,1,F3,"|15899|"
31758,1,DRAIN,"|14424|"
31759,1,DRAIN,"|14424|"
31760,1,F3,"|15900|"
31761,1,DRAIN,"|14424|"
31762,1,DRAIN,"|14424|"
31763,1,DRAIN,"|14424|"
31764,1,F3,"|15901|"
31765,1,F3,"|15902|"
31766,1,F3,"|15903|"
31767,1,F3,"|15904|"
31768,1,DRAIN,"|14424|"
31769,1,DRAIN,"|14424|"
31770,1,DRAIN,"|14424|"
31771,1,DRAIN,"|14424|"
31772,1,F3+BACKFILL,"|15905|"
31773,1,DRAIN,"|14424|"
31774,1,DRAIN,"|14424|"
31775,1,F3,"|15906|"
31776,1,F3,"|15907|"
31777,1,DRAIN,"|15908|"
31778,1,DRAIN,"|15908|"
31779,1,DRAIN,"|15908|"
31780,1,DRAIN,"|15908|"
31781,1,DRAIN,"|15908|"
31782,1,DRAIN,"|15908|"
31783,1,DRAIN,"|15908|"
31784,1,DRAIN,"|15908|"
31785,1,DRAIN,"|15908|"
31786,1,DRAIN,"|15908|"
31787,1,F3,"|15908|"
31788,1,DRAIN,"|15909|"
31789,1,F3,"|15917|"
31790,1,DRAIN,"|15909|"
31791,1,F3,"|15918|"
31792,1,F3,"|15919|"
31793,1,F3,"|15920|"
31794,1,DRAIN,"|15909|"
31795,1,DRAIN,"|15909|"
31796,1,F3,"|15921|"
31797,1,DRAIN,"|15909|"
31798,1,DRAIN,"|15909|"
31799,1,F3,"|15923|"
31800,1,F3,"|15924|"
31801,1,DRAIN,"|15925|"
31802,1,DRAIN,"|15925|"
31803,1,F3,"|15925|"
31804,1,DRAIN,"|15909|"
31805,1,DRAIN,"|15909|"
31806,1,F3,"|15927|"
31807,1,F3,"|15909|"
31808,1,DRAIN,"|15928|"
31809,1,DRAIN,"|15928|"
31810,1,DRAIN,"|15930|"
31811,1,F3,"|15930|"
31812,1,DRAIN,"|15928|"
31813,1,DRAIN,"|15928|"
31814,1,F3,"|15928|"
31815,1,F3,"|15915|"
31816,1,DRAIN,"|15926|"
31817,1,DRAIN,"|15933|"
31818,1,F3,"|15934|"
31819,1,DRAIN,"|15933|"
31820,1,F3,"|15933|"
31821,1,F3,"|15926|"
31822,1,DRAIN,"|15935|"
31823,1,DRAIN,"|15935|"
31824,1,F3,"|15937|"
31825,1,DRAIN,"|15938|"
31826,1,DRAIN,"|15938|"
31827,1,DRAIN,"|15938|"
31828,1,DRAIN,"|15938|"
31829,1,DRAIN,"|15938|"
31830,1,DRAIN,"|15938|"
31831,1,DRAIN,"|15938|"
31832,1,F3,"|15938|"
31833,1,DRAIN,"|15939|"
31834,1,DRAIN,"|15939|"
31835,1,DRAIN,"|15947|"
31836,1,DRAIN,"|15947|"
31837,1,F3,"|15947|"
31838,1,F3,"|15948|"
31839,1,DRAIN,"|15939|"
31840,1,F3,"|15939|"
31841,1,DRAIN,"|15946|"
31842,1,F3,"|15946|"
31843,1,DRAIN,"|15940|"
31844,1,DRAIN,"|15940|"
31845,1,DRAIN,"|15940|"
31846,1,DRAIN,"|15940|"
31847,1,F3,"|15952|"
31848,1,DRAIN,"|15940|"
31849,1,DRAIN,"|15940|"
31850,1,F3,"|15954|"
31851,1,DRAIN,"|15940|"
31852,1,DRAIN,"|15940|"
31853,1,F3,"|15940|"
31854,1,DRAIN,"|15955|"
31855,1,DRAIN,"|15956|"
31856,1,F3,"|15956|"
31857,1,DRAIN,"|15957|"
31858,1,DRAIN,"|15958|"
31859,1,F3+BACKFILL,"|15958|"
31860,1,DRAIN,"|15941|"
31861,1,BACKFILL,"|15941|"
31862,1,DRAIN,"|15941|"
31863,1,F3,"|15959|"
31864,1,DRAIN,"|15960|"
31865,1,DRAIN,"|15961|"
31866,1,DRAIN,"|15961|"
31867,1,DRAIN,"|15961|"
31868,1,F3,"|15961|"
31869,1,F3,"|15962|"
31870,1,DRAIN,"|15963|"
31871,1,DRAIN,"|15963|"
31872,1,DRAIN,"|15963|"
31873,1,F3,"|15963|"
31874,1,F3,"|15960|"
31875,1,DRAIN,"|15964|"
31876,1,DRAIN,"|15964|"
31877,1,DRAIN,"|15964|"
31878,1,DRAIN,"|15970|"
31879,1,DRAIN,"|15971|"
31880,1,DRAIN,"|15971|"
31881,1,F3,"|15971|"
31882,1,DRAIN,"|15972|"
31883,1,F3,"|15972|"
31884,1,DRAIN,"|15974|"
31885,1,DRAIN,"|15974|"
31886,1,F3,"|15974|"
31887,1,DRAIN,"|15970|"
31888,1,DRAIN,"|15970|"
31889,1,DRAIN,"|15970|"
31890,1,F3,"|15970|"
31891,1,DRAIN,"|15978|"
31892,1,DRAIN,"|15978|"
31893,1,F3,"|15978|"
31894,1,F3,"|15964|"
31895,1,DRAIN,"|15980|"
31896,1,DRAIN,"|15981|"
31897,1,DRAIN,"|15981|"
31898,1,DRAIN,"|15981|"
31899,1,F3,"|15981|"
31900,1,F3,"|15980|"
31901,1,DRAIN,"|15965|"
31902,1,F3,"|15965|"
31903,1,F3,"|15973|"
31904,1,DRAIN,"|15979|"
31905,1,DRAIN,"|15985|"
31906,1,DRAIN,"|15985|"
31907,1,F3,"|15985|"
31908,1,F3,"|15986|"
31909,1,DRAIN,"|15983|"
31910,1,F3,"|15983|"
31911,1,DRAIN,"|15975|"
31912,1,F3,"|15988|"
31913,1,DRAIN,"|15975|"
31914,1,DRAIN,"|15975|"
31915,1,DRAIN,"|15975|"
31916,1,F3,"|15975|"
31917,1,F3,"|15977|"
31918,1,F3,"|15984|"
31919,1,DRAIN,"|15941|"
31920,1,DRAIN,"|15941|"
31921,1,F3,"|15990|"
31922,1,DRAIN,"|15941|"
31923,1,F3,"|15992|"
31924,1,DRAIN,"|15941|"
31925,1,DRAIN,"|15941|"
31926,1,DRAIN,"|15941|"
31927,1,F3,"|15941|"
31928,1,DRAIN,"|15951|"
31929,1,DRAIN,"|15951|"
31930,1,DRAIN,"|15951|"
31931,1,F3,"|15951|"
31932,1,DRAIN,"|15995|"
31933,1,F3,"|15995|"
31934,1,F3,"|15976|"
31935,1,F3,"|15989|"
31936,1,F3,"|15993|"
31937,1,BACKFILL,"|15942|"
31938,1,DRAIN,"|15942|"
31939,1,DRAIN,"|15942|"
31940,1,DRAIN,"|15942|"
31941,1,F3,"|15996|"
31942,1,F3,"|15997|"
31943,1,F3,"|15998|"
31944,1,F3,"|15999|"
31945,1,DRAIN,"|15942|"
31946,1,F3,"|16000|"
31947,1,DRAIN,"|15942|"
31948,1,F3,"|16001|"
31949,1,DRAIN,"|15942|"
31950,1,DRAIN,"|15942|"
31951,1,F3,"|16002|"
31952,1,F3,"|16003|"
31953,1,F3,"|16004|"
31954,1,F3,"|16005|"
31955,1,DRAIN,"|15942|"
31956,1,F3,"|16006|"
31957,1,DRAIN,"|15942|"
31958,1,DRAIN,"|15942|"
31959,1,DRAIN,"|15942|"
31960,1,DRAIN,"|15942|"
31961,1,DRAIN,"|15942|"
31962,1,DRAIN,"|15942|"
31963,1,F3,"|16008|"
31964,1,DRAIN,"|15942|"
31965,1,F3,"|16009|"
31966,1,F3,"|16010|"
31967,1,F3,"|16011|"
31968,1,F3,"|16012|"
31969,1,DRAIN,"|15942|"
31970,1,DRAIN,"|15942|"
31971,1,DRAIN,"|15942|"
31972,1,F3,"|16013|"
31973,1,F3,"|16014|"
31974,1,F3,"|16015|"
31975,1,DRAIN,"|15942|"
31976,1,DRAIN,"|15942|"
31977,1,DRAIN,"|15942|"
31978,1,DRAIN,"|15942|"
31979,1,DRAIN,"|15942|"
31980,1,DRAIN,"|15942|"
31981,1,F3,"|15942|"
31982,1,DRAIN,"|16007|"
31983,1,F3,"|16007|"
31984,1,F3,"|15969|"
31985,1,F3,"|16016|"
31986,1,F3,"|15991|"
31987,1,BACKFILL,"|15943|"
31988,1,DRAIN,"|15943|"
31989,1,F3+BACKFILL,"|16017|"
31990,1,DRAIN,"|15943|"
31991,1,DRAIN,"|15943|"
31992,1,F3,"|16018|"
31993,1,F3,"|16019|"
31994,1,DRAIN,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,DRAIN,"|15943|"
31997,1,F3,"|16020|"
31998,1,DRAIN,"|15943|"
31999,1,F3,"|16021|"
32000,1,DRAIN,"|15943|"
32001,1,F3,"|16022|"
32002,1,F3,"|16023|"
32003,1,F3,"|16024|"
32004,1,DRAIN,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,F3,"|16025|"
32007,1,DRAIN,"|15943|"
32008,1,F3,"|16026|"
32009,1,DRAIN,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,F3+BACKFILL,"|16027|"
32013,1,DRAIN,"|15943|"
32014,1,F3,"|16028|"
32015,1,DRAIN,"|16029|"
32016,1,DRAIN,"|16030|"
32017,1,DRAIN,"|16030|"
32018,1,DRAIN,"|16030|"
32019,1,DRAIN,"|16033|"
32020,1,DRAIN,"|16033|"
32021,1,DRAIN,"|16033|"
32022,1,DRAIN,"|16033|"
32023,1,DRAIN,"|16033|"
32024,1,F3,"|16033|"
32025,1,F3,"|16030|"
32026,1,F3,"|16035|"
32027,1,DRAIN,"|16038|"
32028,1,F3,"|16038|"
32029,1,F3,"|16037|"
32030,1,DRAIN,"|16032|"
32031,1,F3,"|16032|"
32032,1,DRAIN,"|16036|"
32033,1,F3,"|16041|"
32034,1,DRAIN,"|16042|"
32035,1,DRAIN,"|16042|"
32036,1,DRAIN,"|16044|"
32037,1,F3,"|16044|"
32038,1,F3,"|16045|"
32039,1,DRAIN,"|16036|"
32040,1,F3,"|16046|"
32041,1,DRAIN,"|16036|"
32042,1,F3,"|16036|"
32043,1,DRAIN,"|16040|"
32044,1,F3,"|16040|"
32045,1,F3,"|16043|"
32046,1,F3,"|16039|"
32047,1,DRAIN,"|16031|"
32048,1,DRAIN,"|16031|"
32049,1,F3,"|16047|"
32050,1,DRAIN,"|16031|"
32051,1,F3,"|16048|"
32052,1,DRAIN,"|16031|"
32053,1,F3,"|16049|"
32054,1,F3,"|16050|"
32055,1,DRAIN,"|16051|"
32056,1,DRAIN,"|16051|"
32057,1,F3,"|16053|"
32058,1,DRAIN,"|16054|"
32059,1,F3,"|16054|"
32060,1,DRAIN,"|16051|"
32061,1,F3,"|16055|"
32062,1,DRAIN,"|16051|"
32063,1,DRAIN,"|16057|"
32064,1,DRAIN,"|16057|"
32065,1,DRAIN,"|16059|"
32066,1,F3,"|16059|"
32067,1,DRAIN,"|16051|"
32068,1,F3,"|16051|"
32069,1,DRAIN,"|16052|"
32070,1,DRAIN,"|16052|"
32071,1,F3,"|16052|"
32072,1,F3,"|16056|"
32073,1,DRAIN,"|16061|"
32074,1,DRAIN,"|16061|"
32075,1,F3,"|16062|"
32076,1,DRAIN,"|16063|"
32077,1,F3,"|16064|"
32078,1,DRAIN,"|16063|"
32079,1,DRAIN,"|16063|"
32080,1,F3,"|16063|"
32081,1,DRAIN,"|16061|"
32082,1,DRAIN,"|16061|"
32083,1,DRAIN,"|16061|"
32084,1,DRAIN,"|16061|"
32085,1,F3,"|16067|"
32086,1,F3,"|16068|"
32087,1,DRAIN,"|16061|"
32088,1,F3,"|16070|"
32089,1,DRAIN,"|16061|"
32090,1,DRAIN,"|16061|"
32091,1,DRAIN,"|16061|"
32092,1,F3,"|16061|"
32093,1,DRAIN,"|16065|"
32094,1,DRAIN,"|16065|"
32095,1,DRAIN,"|16072|"
32096,1,F3,"|16073|"
32097,1,DRAIN,"|16074|"
32098,1,F3,"|16074|"
32099,1,DRAIN,"|16072|"
32100,1,F3,"|16075|"
32101,1,DRAIN,"|16072|"
32102,1,DRAIN,"|16077|"
32103,1,DRAIN,"|16077|"
32104,1,DRAIN,"|16077|"
32105,1,DRAIN,"|16077|"
32106,1,DRAIN,"|16077|"
32107,1,DRAIN,"|16077|"
32108,1,DRAIN,"|16077|"
32109,1,DRAIN,"|16077|"
32110,1,DRAIN,"|16077|"
32111,1,F3,"|16077|"
32112,1,DRAIN,"|16081|"
32113,1,DRAIN,"|16081|"
32114,1,DRAIN,"|16081|"
32115,1,DRAIN,"|16081|"
32116,1,DRAIN,"|16081|"
32117,1,DRAIN,"|16081|"
32118,1,DRAIN,"|16081|"
32119,1,DRAIN,"|16081|"
32120,1,DRAIN,"|16081|"
32121,1,DRAIN,"|16081|"
32122,1,DRAIN,"|16081|"
32123,1,DRAIN,"|16081|"
32124,1,DRAIN,"|16081|"
32125,1,DRAIN,"|16081|"
32126,1,DRAIN,"|16081|"
32127,1,DRAIN,"|16081|"
32128,1,DRAIN,"|16081|"
32129,1,F3,"|16081|"
32130,1,F3,"|16101|"
32131,1,F3,"|16079|"
32132,1,F3,"|16088|"
32133,1,DRAIN,"|16100|"
32134,1,F3,"|16100|"
32135,1,DRAIN,"|16072|"
32136,1,DRAIN,"|16105|"
32137,1,DRAIN,"|16105|"
32138,1,DRAIN,"|16105|"
32139,1,DRAIN,"|16105|"
32140,1,DRAIN,"|16109|"
32141,1,DRAIN,"|16110|"
32142,1,F3,"|16110|"
32143,1,F3,"|16107|"
32144,1,DRAIN,"|16072|"
32145,1,DRAIN,"|16072|"
32146,1,DRAIN,"|16072|"
32147,1,DRAIN,"|16072|"
32148,1,DRAIN,"|16115|"
32149,1,DRAIN,"|16115|"
32150,1,DRAIN,"|16115|"
32151,1,DRAIN,"|16115|"
32152,1,DRAIN,"|16115|"
32153,1,F3,"|16115|"
32154,1,DRAIN,"|16072|"
32155,1,F3,"|16072|"
32156,1,F3,"|16078|"
32157,1,DRAIN,"|16118|"
32158,1,DRAIN,"|16118|"
32159,1,DRAIN,"|16118|"
32160,1,DRAIN,"|16121|"
32161,1,F3,"|16121|"
32162,1,F3,"|16118|"
32163,1,F3,"|16098|"
32164,1,DRAIN,"|16106|"
32165,1,F3,"|16106|"
32166,1,DRAIN,"|16108|"
32167,1,F3,"|16108|"
32168,1,F3,"|16083|"
32169,1,DRAIN,"|16089|"
32170,1,DRAIN,"|16123|"
32171,1,DRAIN,"|16123|"
32172,1,DRAIN,"|16123|"
32173,1,DRAIN,"|16123|"
32174,1,F3,"|16123|"
32175,1,BACKFILL,"|16089|"
32176,1,F3+BACKFILL,"|16089|"
32177,1,F3,"|16094|"
32178,1,DRAIN,"|16096|"
32179,1,DRAIN,"|16096|"
32180,1,DRAIN,"|16096|"
32181,1,F3,"|16096|"
32182,1,F3,"|16120|"
32183,1,F3,"|16122|"
32184,1,F3,"|16124|"
32185,1,DRAIN,"|16125|"
32186,1,F3,"|16125|"
32187,1,F3,"|16085|"
32188,1,F3,"|16086|"
32189,1,F3,"|16102|"
32190,1,F3,"|16127|"
32191,1,F3,"|16129|"
32192,1,DRAIN,"|16131|"
32193,1,DRAIN,"|16131|"
32194,1,F3,"|16131|"
32195,1,F3,"|16132|"
32196,1,F3,"|16133|"
32197,1,DRAIN,"|16065|"
32198,1,F3,"|16065|"
32199,1,F3,"|16066|"
32200,1,DRAIN,"|16069|"
32201,1,F3,"|16069|"
32202,1,F3,"|16071|"
32203,1,F3,"|16080|"
32204,1,F3,"|16090|"
32205,1,DRAIN,"|16104|"
32206,1,DRAIN,"|16104|"
32207,1,F3+BACKFILL,"|16104|"
32208,1,DRAIN,"|16091|"
32209,1,DRAIN,"|16091|"
32210,1,DRAIN,"|16091|"
32211,1,DRAIN,"|16091|"
32212,1,F3+BACKFILL,"|16137|"
32213,1,DRAIN,"|16091|"
