cycle,root_branching_factor,selected_policy,possible_job_sets
38642,1,DRAIN,"|19296|"
38643,1,DRAIN,"|19296|"
38644,1,DRAIN,"|19296|"
38645,1,DRAIN,"|19296|"
38646,1,DRAIN,"|19296|"
38647,1,DRAIN,"|19296|"
38648,1,DRAIN,"|19296|"
38649,1,DRAIN,"|19296|"
38650,1,DRAIN,"|19296|"
38651,1,DRAIN,"|19296|"
38652,1,DRAIN,"|19296|"
38653,1,DRAIN,"|19296|"
38654,1,DRAIN,"|19296|"
38655,1,DRAIN,"|19296|"
38656,1,DRAIN,"|19296|"
38657,1,DRAIN,"|19296|"
38658,1,DRAIN,"|19296|"
38659,1,DRAIN,"|19296|"
38660,1,DRAIN,"|19296|"
38661,1,F1+BACKFILL,"|19296|"
38662,1,BACKFILL,"|19292|"
38663,1,DRAIN,"|19292|"
38664,1,BACKFILL,"|19292|"
38665,1,BACKFILL,"|19292|"
38666,1,DRAIN,"|19292|"
38667,1,DRAIN,"|19292|"
38668,1,DRAIN,"|19292|"
38669,1,DRAIN,"|19292|"
38670,1,DRAIN,"|19292|"
38671,1,DRAIN,"|19292|"
38672,1,BACKFILL,"|19292|"
38673,1,DRAIN,"|19292|"
38674,1,DRAIN,"|19292|"
38675,1,DRAIN,"|19292|"
38676,1,F1,"|19292|"
38677,1,DRAIN,"|19287|"
38678,1,DRAIN,"|19287|"
38679,1,F1,"|19287|"
38680,1,DRAIN,"|19295|"
38681,1,DRAIN,"|19295|"
38682,1,DRAIN,"|19295|"
38683,1,DRAIN,"|19295|"
38684,1,F1+BACKFILL,"|19295|"
38685,1,BACKFILL,"|19324|"
38686,1,BACKFILL,"|19324|"
38687,1,DRAIN,"|19324|"
38688,1,DRAIN,"|19324|"
38689,1,BACKFILL,"|19324|"
38690,1,DRAIN,"|19324|"
38691,1,BACKFILL,"|19324|"
38692,1,BACKFILL,"|19324|"
38693,1,BACKFILL,"|19324|"
38694,1,BACKFILL,"|19324|"
38695,1,DRAIN,"|19324|"
38696,1,DRAIN,"|19324|"
38697,1,DRAIN,"|19324|"
38698,1,DRAIN,"|19324|"
38699,1,BACKFILL,"|19324|"
38700,1,DRAIN,"|19324|"
38701,1,BACKFILL,"|19324|"
38702,1,DRAIN,"|19324|"
38703,1,BACKFILL,"|19324|"
38704,1,DRAIN,"|19324|"
38705,1,BACKFILL,"|19324|"
38706,1,DRAIN,"|19324|"
38707,1,BACKFILL,"|19324|"
38708,1,DRAIN,"|19324|"
38709,1,BACKFILL,"|19324|"
38710,1,DRAIN,"|19324|"
38711,1,BACKFILL,"|19324|"
38712,1,DRAIN,"|19324|"
38713,1,BACKFILL,"|19324|"
38714,1,DRAIN,"|19324|"
38715,1,BACKFILL,"|19324|"
38716,1,DRAIN,"|19324|"
38717,1,BACKFILL,"|19324|"
38718,1,BACKFILL,"|19324|"
38719,1,DRAIN,"|19324|"
38720,1,BACKFILL,"|19324|"
38721,1,DRAIN,"|19324|"
38722,1,BACKFILL,"|19324|"
38723,1,DRAIN,"|19324|"
38724,1,BACKFILL,"|19324|"
38725,1,DRAIN,"|19324|"
38726,1,BACKFILL,"|19324|"
38727,1,DRAIN,"|19324|"
38728,1,BACKFILL,"|19324|"
38729,1,BACKFILL,"|19324|"
38730,1,DRAIN,"|19324|"
38731,1,BACKFILL,"|19324|"
38732,1,DRAIN,"|19324|"
38733,1,BACKFILL,"|19324|"
38734,1,DRAIN,"|19324|"
38735,1,BACKFILL,"|19324|"
38736,1,DRAIN,"|19324|"
38737,1,BACKFILL,"|19324|"
38738,1,DRAIN,"|19324|"
38739,1,BACKFILL,"|19324|"
38740,1,DRAIN,"|19324|"
38741,1,BACKFILL,"|19324|"
38742,1,DRAIN,"|19324|"
38743,1,BACKFILL,"|19324|"
38744,1,DRAIN,"|19324|"
38745,1,BACKFILL,"|19324|"
38746,1,DRAIN,"|19324|"
38747,1,BACKFILL,"|19324|"
38748,1,DRAIN,"|19324|"
38749,1,BACKFILL,"|19324|"
38750,1,DRAIN,"|19324|"
38751,1,BACKFILL,"|19324|"
38752,1,DRAIN,"|19324|"
38753,1,BACKFILL,"|19324|"
38754,1,DRAIN,"|19324|"
38755,1,BACKFILL,"|19324|"
38756,1,DRAIN,"|19324|"
38757,1,BACKFILL,"|19324|"
38758,1,DRAIN,"|19324|"
38759,1,BACKFILL,"|19324|"
38760,1,DRAIN,"|19324|"
38761,1,BACKFILL,"|19324|"
38762,1,DRAIN,"|19324|"
38763,1,BACKFILL,"|19324|"
38764,1,DRAIN,"|19324|"
38765,1,BACKFILL,"|19324|"
38766,1,DRAIN,"|19324|"
38767,1,BACKFILL,"|19324|"
38768,1,DRAIN,"|19324|"
38769,1,BACKFILL,"|19324|"
38770,1,DRAIN,"|19324|"
38771,1,BACKFILL,"|19324|"
38772,1,DRAIN,"|19324|"
38773,1,BACKFILL,"|19324|"
38774,1,DRAIN,"|19324|"
38775,1,BACKFILL,"|19324|"
38776,1,DRAIN,"|19324|"
38777,1,BACKFILL,"|19324|"
38778,1,DRAIN,"|19324|"
38779,1,BACKFILL,"|19324|"
38780,1,DRAIN,"|19324|"
38781,1,BACKFILL,"|19324|"
38782,1,DRAIN,"|19324|"
38783,1,BACKFILL,"|19324|"
38784,1,DRAIN,"|19324|"
38785,1,BACKFILL,"|19324|"
38786,1,DRAIN,"|19324|"
38787,1,BACKFILL,"|19324|"
38788,1,DRAIN,"|19324|"
38789,1,BACKFILL,"|19324|"
38790,1,DRAIN,"|19324|"
38791,1,BACKFILL,"|19324|"
38792,1,DRAIN,"|19324|"
38793,1,BACKFILL,"|19324|"
38794,1,DRAIN,"|19324|"
38795,1,BACKFILL,"|19324|"
38796,1,DRAIN,"|19324|"
38797,1,BACKFILL,"|19324|"
38798,1,DRAIN,"|19324|"
38799,1,BACKFILL,"|19324|"
38800,1,BACKFILL,"|19324|"
38801,1,DRAIN,"|19324|"
38802,1,DRAIN,"|19324|"
38803,1,BACKFILL,"|19324|"
38804,1,DRAIN,"|19324|"
38805,1,DRAIN,"|19324|"
38806,1,DRAIN,"|19324|"
38807,1,DRAIN,"|19324|"
38808,1,DRAIN,"|19324|"
38809,1,DRAIN,"|19324|"
38810,1,DRAIN,"|19324|"
38811,1,DRAIN,"|19324|"
38812,1,DRAIN,"|19324|"
38813,1,DRAIN,"|19324|"
38814,1,DRAIN,"|19324|"
38815,1,DRAIN,"|19324|"
38816,1,DRAIN,"|19324|"
38817,1,DRAIN,"|19324|"
38818,1,DRAIN,"|19324|"
38819,1,DRAIN,"|19324|"
38820,1,DRAIN,"|19324|"
38821,1,DRAIN,"|19324|"
38822,1,DRAIN,"|19324|"
38823,1,DRAIN,"|19324|"
38824,1,DRAIN,"|19324|"
38825,1,DRAIN,"|19324|"
38826,1,DRAIN,"|19324|"
38827,1,DRAIN,"|19324|"
38828,1,DRAIN,"|19324|"
38829,1,DRAIN,"|19324|"
38830,1,DRAIN,"|19324|"
38831,1,DRAIN,"|19324|"
38832,1,DRAIN,"|19324|"
38833,1,DRAIN,"|19324|"
38834,1,DRAIN,"|19324|"
38835,1,DRAIN,"|19324|"
38836,1,DRAIN,"|19324|"
38837,1,DRAIN,"|19324|"
38838,1,DRAIN,"|19324|"
38839,1,DRAIN,"|19324|"
38840,1,DRAIN,"|19324|"
38841,1,F1,"|19324|"
38842,1,DRAIN,"|19330|"
38843,1,F1,"|19330|"
38844,1,DRAIN,"|19331|"
38845,1,DRAIN,"|19331|"
38846,1,DRAIN,"|19331|"
38847,1,DRAIN,"|19331|"
38848,1,DRAIN,"|19331|"
38849,1,DRAIN,"|19331|"
38850,1,DRAIN,"|19331|"
38851,1,DRAIN,"|19331|"
38852,1,DRAIN,"|19331|"
38853,1,DRAIN,"|19331|"
38854,1,DRAIN,"|19331|"
38855,1,DRAIN,"|19331|"
38856,1,DRAIN,"|19331|"
38857,1,DRAIN,"|19331|"
38858,1,DRAIN,"|19331|"
38859,1,DRAIN,"|19331|"
38860,1,DRAIN,"|19331|"
38861,1,DRAIN,"|19331|"
38862,1,DRAIN,"|19331|"
38863,1,DRAIN,"|19331|"
38864,1,DRAIN,"|19331|"
38865,1,DRAIN,"|19331|"
38866,1,DRAIN,"|19331|"
38867,1,DRAIN,"|19331|"
38868,1,DRAIN,"|19331|"
38869,1,DRAIN,"|19331|"
38870,1,DRAIN,"|19331|"
38871,1,DRAIN,"|19331|"
38872,1,DRAIN,"|19331|"
38873,1,DRAIN,"|19331|"
38874,1,DRAIN,"|19331|"
38875,1,DRAIN,"|19331|"
38876,1,DRAIN,"|19331|"
38877,1,DRAIN,"|19331|"
38878,1,DRAIN,"|19331|"
38879,1,DRAIN,"|19331|"
38880,1,DRAIN,"|19331|"
38881,1,DRAIN,"|19331|"
38882,1,DRAIN,"|19331|"
38883,1,DRAIN,"|19331|"
38884,1,DRAIN,"|19331|"
38885,1,DRAIN,"|19331|"
38886,1,DRAIN,"|19331|"
38887,1,DRAIN,"|19331|"
38888,1,DRAIN,"|19331|"
38889,1,DRAIN,"|19331|"
38890,1,DRAIN,"|19331|"
38891,1,DRAIN,"|19331|"
38892,1,DRAIN,"|19331|"
38893,1,DRAIN,"|19331|"
38894,1,DRAIN,"|19331|"
38895,1,DRAIN,"|19331|"
38896,1,DRAIN,"|19331|"
38897,1,DRAIN,"|19331|"
38898,1,DRAIN,"|19331|"
38899,1,DRAIN,"|19331|"
38900,1,DRAIN,"|19331|"
38901,1,DRAIN,"|19331|"
38902,1,DRAIN,"|19331|"
38903,1,DRAIN,"|19331|"
38904,1,DRAIN,"|19331|"
38905,1,DRAIN,"|19331|"
38906,1,DRAIN,"|19331|"
38907,1,DRAIN,"|19331|"
38908,1,DRAIN,"|19331|"
38909,1,DRAIN,"|19331|"
38910,1,DRAIN,"|19331|"
38911,1,DRAIN,"|19331|"
38912,1,DRAIN,"|19331|"
38913,1,DRAIN,"|19331|"
38914,1,F1,"|19331|"
38915,1,DRAIN,"|19332|"
38916,1,DRAIN,"|19332|"
38917,1,F1,"|19332|"
38918,1,DRAIN,"|19333|"
38919,1,DRAIN,"|19333|"
38920,1,DRAIN,"|19333|"
38921,1,DRAIN,"|19333|"
38922,1,DRAIN,"|19333|"
38923,1,DRAIN,"|19333|"
38924,1,DRAIN,"|19333|"
38925,1,DRAIN,"|19333|"
38926,1,DRAIN,"|19333|"
38927,1,DRAIN,"|19333|"
38928,1,DRAIN,"|19333|"
38929,1,DRAIN,"|19333|"
38930,1,DRAIN,"|19333|"
38931,1,DRAIN,"|19333|"
38932,1,DRAIN,"|19333|"
38933,1,DRAIN,"|19333|"
38934,1,DRAIN,"|19333|"
38935,1,DRAIN,"|19333|"
38936,1,DRAIN,"|19333|"
38937,1,DRAIN,"|19333|"
38938,1,F1,"|19333|"
38939,1,DRAIN,"|19334|"
38940,1,DRAIN,"|19334|"
38941,1,DRAIN,"|19334|"
38942,1,DRAIN,"|19334|"
38943,1,DRAIN,"|19334|"
38944,1,DRAIN,"|19334|"
38945,1,DRAIN,"|19334|"
38946,1,DRAIN,"|19334|"
38947,1,DRAIN,"|19334|"
38948,1,DRAIN,"|19334|"
38949,1,DRAIN,"|19334|"
38950,1,DRAIN,"|19334|"
38951,1,DRAIN,"|19334|"
38952,1,DRAIN,"|19334|"
38953,1,BACKFILL,"|19334|"
38954,1,DRAIN,"|19334|"
38955,1,DRAIN,"|19334|"
38956,1,DRAIN,"|19334|"
38957,1,DRAIN,"|19334|"
38958,1,DRAIN,"|19334|"
38959,1,DRAIN,"|19334|"
38960,1,DRAIN,"|19334|"
38961,1,DRAIN,"|19334|"
38962,1,DRAIN,"|19334|"
38963,1,DRAIN,"|19334|"
38964,1,DRAIN,"|19334|"
38965,1,DRAIN,"|19334|"
38966,1,DRAIN,"|19334|"
38967,1,DRAIN,"|19334|"
38968,1,DRAIN,"|19334|"
38969,1,DRAIN,"|19334|"
38970,1,DRAIN,"|19334|"
38971,1,DRAIN,"|19334|"
38972,1,BACKFILL,"|19334|"
38973,1,BACKFILL,"|19334|"
38974,1,BACKFILL,"|19334|"
38975,1,DRAIN,"|19334|"
38976,1,BACKFILL,"|19334|"
38977,1,BACKFILL,"|19334|"
38978,1,BACKFILL,"|19334|"
38979,1,BACKFILL,"|19334|"
38980,1,DRAIN,"|19334|"
38981,1,BACKFILL,"|19334|"
38982,1,BACKFILL,"|19334|"
38983,1,BACKFILL,"|19334|"
38984,1,DRAIN,"|19334|"
38985,1,BACKFILL,"|19334|"
38986,1,BACKFILL,"|19334|"
38987,1,BACKFILL,"|19334|"
38988,1,BACKFILL,"|19334|"
38989,1,DRAIN,"|19334|"
38990,1,BACKFILL,"|19334|"
38991,1,BACKFILL,"|19334|"
38992,1,BACKFILL,"|19334|"
38993,1,DRAIN,"|19334|"
38994,1,BACKFILL,"|19334|"
38995,1,BACKFILL,"|19334|"
38996,1,BACKFILL,"|19334|"
38997,1,BACKFILL,"|19334|"
38998,1,DRAIN,"|19334|"
38999,1,BACKFILL,"|19334|"
39000,1,BACKFILL,"|19334|"
39001,1,BACKFILL,"|19334|"
39002,1,DRAIN,"|19334|"
39003,1,BACKFILL,"|19334|"
39004,1,BACKFILL,"|19334|"
39005,1,BACKFILL,"|19334|"
39006,1,DRAIN,"|19334|"
39007,1,BACKFILL,"|19334|"
39008,1,BACKFILL,"|19334|"
39009,1,BACKFILL,"|19334|"
39010,1,BACKFILL,"|19334|"
39011,1,DRAIN,"|19334|"
39012,1,BACKFILL,"|19334|"
39013,1,BACKFILL,"|19334|"
39014,1,BACKFILL,"|19334|"
39015,1,DRAIN,"|19334|"
39016,1,BACKFILL,"|19334|"
39017,1,BACKFILL,"|19334|"
39018,1,BACKFILL,"|19334|"
39019,1,DRAIN,"|19334|"
39020,1,BACKFILL,"|19334|"
39021,1,BACKFILL,"|19334|"
39022,1,F1+BACKFILL,"|19334|"
39023,1,BACKFILL,"|19299|"
39024,1,BACKFILL,"|19299|"
39025,1,BACKFILL,"|19299|"
39026,1,DRAIN,"|19299|"
39027,1,BACKFILL,"|19299|"
39028,1,BACKFILL,"|19299|"
39029,1,BACKFILL,"|19299|"
39030,1,BACKFILL,"|19299|"
39031,1,BACKFILL,"|19299|"
39032,1,BACKFILL,"|19299|"
39033,1,BACKFILL,"|19299|"
39034,1,DRAIN,"|19299|"
39035,1,BACKFILL,"|19299|"
39036,1,BACKFILL,"|19299|"
39037,1,BACKFILL,"|19299|"
39038,1,BACKFILL,"|19299|"
39039,1,BACKFILL,"|19299|"
39040,1,BACKFILL,"|19299|"
39041,1,BACKFILL,"|19299|"
39042,1,DRAIN,"|19299|"
39043,1,BACKFILL,"|19299|"
39044,1,DRAIN,"|19299|"
39045,1,BACKFILL,"|19299|"
39046,1,BACKFILL,"|19299|"
39047,1,DRAIN,"|19299|"
39048,1,BACKFILL,"|19299|"
39049,1,BACKFILL,"|19299|"
39050,1,DRAIN,"|19299|"
39051,1,BACKFILL,"|19299|"
39052,1,DRAIN,"|19299|"
39053,1,BACKFILL,"|19299|"
39054,1,DRAIN,"|19299|"
39055,1,BACKFILL,"|19299|"
39056,1,BACKFILL,"|19299|"
39057,1,DRAIN,"|19299|"
39058,1,BACKFILL,"|19299|"
39059,1,BACKFILL,"|19299|"
39060,1,BACKFILL,"|19299|"
39061,1,DRAIN,"|19299|"
39062,1,BACKFILL,"|19299|"
39063,1,BACKFILL,"|19299|"
39064,1,BACKFILL,"|19299|"
39065,1,DRAIN,"|19299|"
39066,1,BACKFILL,"|19299|"
39067,1,BACKFILL,"|19299|"
39068,1,BACKFILL,"|19299|"
39069,1,BACKFILL,"|19299|"
39070,1,BACKFILL,"|19299|"
39071,1,BACKFILL,"|19299|"
39072,1,BACKFILL,"|19299|"
39073,1,DRAIN,"|19299|"
39074,1,BACKFILL,"|19299|"
39075,1,BACKFILL,"|19299|"
39076,1,BACKFILL,"|19299|"
39077,1,BACKFILL,"|19299|"
39078,1,BACKFILL,"|19299|"
39079,1,BACKFILL,"|19299|"
39080,1,BACKFILL,"|19299|"
39081,1,BACKFILL,"|19299|"
39082,1,DRAIN,"|19299|"
39083,1,BACKFILL,"|19299|"
39084,1,BACKFILL,"|19299|"
39085,1,BACKFILL,"|19299|"
39086,1,BACKFILL,"|19299|"
39087,1,BACKFILL,"|19299|"
39088,1,BACKFILL,"|19299|"
39089,1,BACKFILL,"|19299|"
39090,1,DRAIN,"|19299|"
39091,1,BACKFILL,"|19299|"
39092,1,BACKFILL,"|19299|"
39093,1,BACKFILL,"|19299|"
39094,1,BACKFILL,"|19299|"
39095,1,BACKFILL,"|19299|"
39096,1,BACKFILL,"|19299|"
39097,1,BACKFILL,"|19299|"
39098,1,BACKFILL,"|19299|"
39099,1,DRAIN,"|19299|"
39100,1,BACKFILL,"|19299|"
39101,1,BACKFILL,"|19299|"
39102,1,BACKFILL,"|19299|"
39103,1,BACKFILL,"|19299|"
39104,1,BACKFILL,"|19299|"
39105,1,BACKFILL,"|19299|"
39106,1,BACKFILL,"|19299|"
39107,1,DRAIN,"|19299|"
39108,1,BACKFILL,"|19299|"
39109,1,BACKFILL,"|19299|"
39110,1,BACKFILL,"|19299|"
39111,1,BACKFILL,"|19299|"
39112,1,BACKFILL,"|19299|"
39113,1,BACKFILL,"|19299|"
39114,1,BACKFILL,"|19299|"
39115,1,BACKFILL,"|19299|"
39116,1,DRAIN,"|19299|"
39117,1,BACKFILL,"|19299|"
39118,1,BACKFILL,"|19299|"
39119,1,DRAIN,"|19299|"
39120,1,BACKFILL,"|19299|"
39121,1,BACKFILL,"|19299|"
39122,1,BACKFILL,"|19299|"
39123,1,DRAIN,"|19299|"
39124,1,BACKFILL,"|19299|"
39125,1,BACKFILL,"|19299|"
39126,1,BACKFILL,"|19299|"
39127,1,DRAIN,"|19299|"
39128,1,BACKFILL,"|19299|"
39129,1,BACKFILL,"|19299|"
39130,1,BACKFILL,"|19299|"
39131,1,DRAIN,"|19299|"
39132,1,DRAIN,"|19299|"
39133,1,BACKFILL,"|19299|"
39134,1,BACKFILL,"|19299|"
39135,1,BACKFILL,"|19299|"
39136,1,DRAIN,"|19299|"
39137,1,BACKFILL,"|19299|"
39138,1,BACKFILL,"|19299|"
39139,1,BACKFILL,"|19299|"
39140,1,DRAIN,"|19299|"
39141,1,BACKFILL,"|19299|"
39142,1,BACKFILL,"|19299|"
39143,1,BACKFILL,"|19299|"
39144,1,DRAIN,"|19299|"
39145,1,BACKFILL,"|19299|"
39146,1,BACKFILL,"|19299|"
39147,1,BACKFILL,"|19299|"
39148,1,DRAIN,"|19299|"
39149,1,BACKFILL,"|19299|"
39150,1,BACKFILL,"|19299|"
39151,1,BACKFILL,"|19299|"
39152,1,DRAIN,"|19299|"
39153,1,BACKFILL,"|19299|"
39154,1,BACKFILL,"|19299|"
39155,1,BACKFILL,"|19299|"
39156,1,DRAIN,"|19299|"
39157,1,BACKFILL,"|19299|"
39158,1,BACKFILL,"|19299|"
39159,1,BACKFILL,"|19299|"
39160,1,DRAIN,"|19299|"
39161,1,BACKFILL,"|19299|"
39162,1,BACKFILL,"|19299|"
39163,1,BACKFILL,"|19299|"
39164,1,DRAIN,"|19299|"
39165,1,BACKFILL,"|19299|"
39166,1,BACKFILL,"|19299|"
39167,1,BACKFILL,"|19299|"
39168,1,DRAIN,"|19299|"
39169,1,BACKFILL,"|19299|"
39170,1,BACKFILL,"|19299|"
39171,1,BACKFILL,"|19299|"
39172,1,DRAIN,"|19299|"
39173,1,BACKFILL,"|19299|"
39174,1,BACKFILL,"|19299|"
39175,1,BACKFILL,"|19299|"
39176,1,DRAIN,"|19299|"
39177,1,BACKFILL,"|19299|"
39178,1,BACKFILL,"|19299|"
39179,1,DRAIN,"|19299|"
39180,1,DRAIN,"|19299|"
39181,1,BACKFILL,"|19299|"
39182,1,DRAIN,"|19299|"
39183,1,DRAIN,"|19299|"
39184,1,DRAIN,"|19299|"
39185,1,DRAIN,"|19299|"
39186,1,BACKFILL,"|19299|"
39187,1,DRAIN,"|19299|"
39188,1,DRAIN,"|19299|"
39189,1,BACKFILL,"|19299|"
39190,1,DRAIN,"|19299|"
39191,1,BACKFILL,"|19299|"
39192,1,DRAIN,"|19299|"
39193,1,BACKFILL,"|19299|"
39194,1,DRAIN,"|19299|"
39195,1,BACKFILL,"|19299|"
39196,1,DRAIN,"|19299|"
39197,1,BACKFILL,"|19299|"
39198,1,DRAIN,"|19299|"
39199,1,BACKFILL,"|19299|"
39200,1,DRAIN,"|19299|"
39201,1,BACKFILL,"|19299|"
39202,1,DRAIN,"|19299|"
39203,1,BACKFILL,"|19299|"
39204,1,DRAIN,"|19299|"
39205,1,BACKFILL,"|19299|"
39206,1,DRAIN,"|19299|"
39207,1,BACKFILL,"|19299|"
39208,1,DRAIN,"|19299|"
39209,1,BACKFILL,"|19299|"
39210,1,DRAIN,"|19299|"
39211,1,BACKFILL,"|19299|"
39212,1,DRAIN,"|19299|"
39213,1,BACKFILL,"|19299|"
39214,1,DRAIN,"|19299|"
39215,1,BACKFILL,"|19299|"
39216,1,DRAIN,"|19299|"
39217,1,BACKFILL,"|19299|"
39218,1,DRAIN,"|19299|"
39219,1,BACKFILL,"|19299|"
39220,1,DRAIN,"|19299|"
39221,1,BACKFILL,"|19299|"
39222,1,DRAIN,"|19299|"
39223,1,BACKFILL,"|19299|"
39224,1,DRAIN,"|19299|"
39225,1,BACKFILL,"|19299|"
39226,1,DRAIN,"|19299|"
39227,1,BACKFILL,"|19299|"
39228,1,DRAIN,"|19299|"
39229,1,BACKFILL,"|19299|"
39230,1,DRAIN,"|19299|"
39231,1,BACKFILL,"|19299|"
39232,1,DRAIN,"|19299|"
39233,1,BACKFILL,"|19299|"
39234,1,BACKFILL,"|19299|"
39235,1,DRAIN,"|19299|"
39236,1,BACKFILL,"|19299|"
39237,1,DRAIN,"|19299|"
39238,1,BACKFILL,"|19299|"
39239,1,DRAIN,"|19299|"
39240,1,BACKFILL,"|19299|"
39241,1,DRAIN,"|19299|"
39242,1,BACKFILL,"|19299|"
39243,1,DRAIN,"|19299|"
39244,1,BACKFILL,"|19299|"
39245,1,DRAIN,"|19299|"
39246,1,BACKFILL,"|19299|"
39247,1,DRAIN,"|19299|"
39248,1,DRAIN,"|19299|"
39249,1,F1,"|19299|"
39250,1,DRAIN,"|19337|"
39251,1,BACKFILL,"|19337|"
39252,1,DRAIN,"|19337|"
39253,1,BACKFILL,"|19337|"
39254,1,BACKFILL,"|19337|"
39255,1,DRAIN,"|19337|"
39256,1,BACKFILL,"|19337|"
39257,1,BACKFILL,"|19337|"
39258,1,BACKFILL,"|19337|"
39259,1,DRAIN,"|19337|"
39260,1,BACKFILL,"|19337|"
39261,1,DRAIN,"|19337|"
39262,1,DRAIN,"|19337|"
39263,1,DRAIN,"|19337|"
39264,1,DRAIN,"|19337|"
39265,1,DRAIN,"|19337|"
39266,1,DRAIN,"|19337|"
39267,1,DRAIN,"|19337|"
39268,1,DRAIN,"|19337|"
39269,1,F1,"|19337|"
39270,1,F1,"|19352|"
39271,1,F1+BACKFILL,"|19353|"
39272,1,BACKFILL,"|19354|"
39273,1,BACKFILL,"|19354|"
39274,1,DRAIN,"|19354|"
39275,1,DRAIN,"|19354|"
39276,1,DRAIN,"|19354|"
39277,1,DRAIN,"|19354|"
39278,1,F1,"|19354|"
39279,1,DRAIN,"|19409|"
39280,1,BACKFILL,"|19409|"
39281,1,BACKFILL,"|19409|"
39282,1,DRAIN,"|19409|"
39283,1,DRAIN,"|19409|"
39284,1,BACKFILL,"|19409|"
39285,1,BACKFILL,"|19409|"
39286,1,BACKFILL,"|19409|"
39287,1,BACKFILL,"|19409|"
39288,1,DRAIN,"|19409|"
39289,1,F1,"|19409|"
39290,1,F1,"|19594|"
39291,1,F1+BACKFILL,"|19595|"
39292,1,DRAIN,"|19636|"
39293,1,DRAIN,"|19636|"
39294,1,BACKFILL,"|19636|"
39295,1,BACKFILL,"|19636|"
39296,1,DRAIN,"|19636|"
39297,1,DRAIN,"|19636|"
39298,1,DRAIN,"|19636|"
39299,1,DRAIN,"|19636|"
39300,1,DRAIN,"|19636|"
39301,1,DRAIN,"|19636|"
39302,1,DRAIN,"|19636|"
39303,1,DRAIN,"|19636|"
39304,1,DRAIN,"|19636|"
39305,1,DRAIN,"|19636|"
39306,1,DRAIN,"|19636|"
39307,1,DRAIN,"|19636|"
39308,1,DRAIN,"|19636|"
39309,1,DRAIN,"|19636|"
39310,1,DRAIN,"|19636|"
39311,1,DRAIN,"|19636|"
39312,1,DRAIN,"|19636|"
39313,1,DRAIN,"|19636|"
39314,1,DRAIN,"|19636|"
39315,1,DRAIN,"|19636|"
39316,1,DRAIN,"|19636|"
39317,1,DRAIN,"|19636|"
39318,1,DRAIN,"|19636|"
39319,1,DRAIN,"|19636|"
39320,1,DRAIN,"|19636|"
39321,1,DRAIN,"|19636|"
39322,1,DRAIN,"|19636|"
39323,1,DRAIN,"|19636|"
39324,1,DRAIN,"|19636|"
39325,1,DRAIN,"|19636|"
39326,1,DRAIN,"|19636|"
39327,1,DRAIN,"|19636|"
39328,1,DRAIN,"|19636|"
39329,1,DRAIN,"|19636|"
39330,1,DRAIN,"|19636|"
39331,1,DRAIN,"|19636|"
39332,1,DRAIN,"|19636|"
39333,1,DRAIN,"|19636|"
39334,1,DRAIN,"|19636|"
39335,1,DRAIN,"|19636|"
39336,1,DRAIN,"|19636|"
39337,1,DRAIN,"|19636|"
39338,1,DRAIN,"|19636|"
39339,1,DRAIN,"|19636|"
39340,1,DRAIN,"|19636|"
39341,1,DRAIN,"|19636|"
39342,1,DRAIN,"|19636|"
39343,1,DRAIN,"|19636|"
39344,1,DRAIN,"|19636|"
39345,1,DRAIN,"|19636|"
39346,1,DRAIN,"|19636|"
39347,1,DRAIN,"|19636|"
39348,1,DRAIN,"|19636|"
39349,1,DRAIN,"|19636|"
39350,1,DRAIN,"|19636|"
39351,1,DRAIN,"|19636|"
39352,1,DRAIN,"|19636|"
39353,1,DRAIN,"|19636|"
39354,1,DRAIN,"|19636|"
39355,1,DRAIN,"|19636|"
39356,1,DRAIN,"|19636|"
39357,1,DRAIN,"|19636|"
39358,1,DRAIN,"|19636|"
39359,1,DRAIN,"|19636|"
39360,1,DRAIN,"|19636|"
39361,1,DRAIN,"|19636|"
39362,1,DRAIN,"|19636|"
39363,1,DRAIN,"|19636|"
39364,1,DRAIN,"|19636|"
39365,1,DRAIN,"|19636|"
39366,1,DRAIN,"|19636|"
39367,1,DRAIN,"|19636|"
39368,1,DRAIN,"|19636|"
39369,1,DRAIN,"|19636|"
39370,1,DRAIN,"|19636|"
39371,1,DRAIN,"|19636|"
39372,1,DRAIN,"|19636|"
39373,1,DRAIN,"|19636|"
39374,1,DRAIN,"|19636|"
39375,1,DRAIN,"|19636|"
39376,1,DRAIN,"|19636|"
39377,1,DRAIN,"|19636|"
39378,1,DRAIN,"|19636|"
39379,1,DRAIN,"|19636|"
39380,1,DRAIN,"|19636|"
39381,1,DRAIN,"|19636|"
39382,1,DRAIN,"|19636|"
39383,1,DRAIN,"|19636|"
39384,1,DRAIN,"|19636|"
39385,1,DRAIN,"|19636|"
39386,1,DRAIN,"|19636|"
39387,1,DRAIN,"|19636|"
39388,1,DRAIN,"|19636|"
39389,1,DRAIN,"|19636|"
39390,1,DRAIN,"|19636|"
39391,1,DRAIN,"|19636|"
39392,1,DRAIN,"|19636|"
39393,1,DRAIN,"|19636|"
39394,1,DRAIN,"|19636|"
39395,1,DRAIN,"|19636|"
39396,1,DRAIN,"|19636|"
39397,1,DRAIN,"|19636|"
39398,1,DRAIN,"|19636|"
39399,1,DRAIN,"|19636|"
39400,1,DRAIN,"|19636|"
39401,1,BACKFILL,"|19636|"
39402,1,BACKFILL,"|19636|"
