cycle,root_branching_factor,selected_policy,possible_job_sets
52159,1,DRAIN,"|26100|"
52160,1,DRAIN,"|26113|"
52161,1,DRAIN,"|26114|"
52162,1,DRAIN,"|26114|"
52163,1,DRAIN,"|26114|"
52164,1,DRAIN,"|26114|"
52165,1,DRAIN,"|26114|"
52166,1,DRAIN,"|26114|"
52167,1,DRAIN,"|26114|"
52168,1,SCF,"|26114|"
52169,1,SCF,"|26120|"
52170,1,DRAIN,"|26100|"
52171,1,SCF,"|26100|"
52172,1,DRAIN,"|26121|"
52173,1,DRAIN,"|26121|"
52174,1,SCF,"|26121|"
52175,1,DRAIN,"|26093|"
52176,1,BACKFILL,"|26093|"
52177,1,DRAIN,"|26093|"
52178,1,SCF,"|26093|"
52179,1,SCF,"|26124|"
52180,1,DRAIN,"|26089|"
52181,1,DRAIN,"|26126|"
52182,1,SCF,"|26126|"
52183,1,DRAIN,"|26089|"
52184,1,SCF,"|26127|"
52185,1,DRAIN,"|26128|"
52186,1,SCF,"|26128|"
52187,1,BACKFILL,"|26089|"
52188,1,DRAIN,"|26089|"
52189,1,SCF,"|26129|"
52190,1,DRAIN,"|26130|"
52191,1,DRAIN,"|26130|"
52192,1,SCF,"|26130|"
52193,1,DRAIN,"|26089|"
52194,1,BACKFILL,"|26089|"
52195,1,SCF,"|26089|"
52196,1,SCF,"|26109|"
52197,1,SCF,"|26107|"
52198,1,SCF,"|26131|"
52199,1,DRAIN,"|26133|"
52200,1,DRAIN,"|26134|"
52201,1,DRAIN,"|26134|"
52202,1,DRAIN,"|26136|"
52203,1,SCF,"|26136|"
52204,1,SCF,"|26134|"
52205,1,DRAIN,"|26108|"
52206,1,DRAIN,"|26108|"
52207,1,SCF,"|26137|"
52208,1,SCF,"|26138|"
52209,1,DRAIN,"|26139|"
52210,1,DRAIN,"|26139|"
52211,1,DRAIN,"|26139|"
52212,1,DRAIN,"|26139|"
52213,1,DRAIN,"|26139|"
52214,1,DRAIN,"|26139|"
52215,1,DRAIN,"|26139|"
52216,1,DRAIN,"|26139|"
52217,1,DRAIN,"|26139|"
52218,1,DRAIN,"|26139|"
52219,1,DRAIN,"|26139|"
52220,1,SCF,"|26139|"
52221,1,DRAIN,"|26141|"
52222,1,DRAIN,"|26151|"
52223,1,SCF,"|26151|"
52224,1,DRAIN,"|26141|"
52225,1,SCF,"|26141|"
52226,1,DRAIN,"|26153|"
52227,1,DRAIN,"|26153|"
52228,1,DRAIN,"|26153|"
52229,1,DRAIN,"|26153|"
52230,1,DRAIN,"|26153|"
52231,1,DRAIN,"|26153|"
52232,1,DRAIN,"|26153|"
52233,1,DRAIN,"|26153|"
52234,1,DRAIN,"|26153|"
52235,1,DRAIN,"|26153|"
52236,1,DRAIN,"|26153|"
52237,1,DRAIN,"|26153|"
52238,1,DRAIN,"|26153|"
52239,1,DRAIN,"|26153|"
52240,1,DRAIN,"|26153|"
52241,1,DRAIN,"|26153|"
52242,1,DRAIN,"|26153|"
52243,1,DRAIN,"|26153|"
52244,1,DRAIN,"|26153|"
52245,1,DRAIN,"|26153|"
52246,1,DRAIN,"|26153|"
52247,1,SCF,"|26153|"
52248,1,DRAIN,"|26174|"
52249,1,DRAIN,"|26174|"
52250,1,SCF,"|26174|"
52251,1,SCF,"|26173|"
52252,1,SCF,"|26154|"
52253,1,SCF,"|26155|"
52254,1,SCF,"|26156|"
52255,1,SCF,"|26157|"
52256,1,SCF,"|26158|"
52257,1,SCF,"|26159|"
52258,1,SCF,"|26161|"
52259,1,SCF,"|26163|"
52260,1,SCF,"|26164|"
52261,1,SCF,"|26165|"
52262,1,DRAIN,"|26166|"
52263,1,SCF,"|26166|"
52264,1,DRAIN,"|26177|"
52265,1,DRAIN,"|26177|"
52266,1,DRAIN,"|26179|"
52267,1,DRAIN,"|26179|"
52268,1,DRAIN,"|26179|"
52269,1,SCF,"|26179|"
52270,1,DRAIN,"|26177|"
52271,1,SCF,"|26177|"
52272,1,DRAIN,"|26178|"
52273,1,SCF,"|26178|"
52274,1,SCF,"|26167|"
52275,1,SCF,"|26168|"
52276,1,DRAIN,"|26169|"
52277,1,SCF,"|26169|"
52278,1,SCF,"|26170|"
52279,1,DRAIN,"|26171|"
52280,1,DRAIN,"|26171|"
52281,1,DRAIN,"|26171|"
52282,1,SCF,"|26171|"
52283,1,SCF,"|26172|"
52284,1,SCF,"|26143|"
52285,1,SCF,"|26144|"
52286,1,SCF,"|26145|"
52287,1,DRAIN,"|26188|"
52288,1,DRAIN,"|26188|"
52289,1,SCF,"|26188|"
52290,1,DRAIN,"|26190|"
52291,1,DRAIN,"|26190|"
52292,1,DRAIN,"|26190|"
52293,1,SCF,"|26190|"
52294,1,SCF,"|26189|"
52295,1,SCF,"|26146|"
52296,1,SCF,"|26147|"
52297,1,DRAIN,"|26148|"
52298,1,SCF,"|26148|"
52299,1,DRAIN,"|26194|"
52300,1,DRAIN,"|26194|"
52301,1,SCF,"|26194|"
52302,1,SCF,"|26149|"
52303,1,SCF,"|26176|"
52304,1,SCF,"|26193|"
52305,1,SCF,"|26150|"
52306,1,SCF,"|26183|"
52307,1,DRAIN,"|26184|"
52308,1,SCF,"|26184|"
52309,1,SCF,"|26185|"
52310,1,DRAIN,"|26186|"
52311,1,SCF,"|26186|"
52312,1,SCF,"|26187|"
52313,1,SCF,"|26195|"
52314,1,DRAIN,"|26196|"
52315,1,DRAIN,"|26196|"
52316,1,SCF,"|26196|"
52317,1,DRAIN,"|26197|"
52318,1,DRAIN,"|26197|"
52319,1,SCF,"|26197|"
52320,1,SCF,"|26198|"
52321,1,SCF,"|26175|"
52322,1,DRAIN,"|26191|"
52323,1,SCF,"|26191|"
52324,1,SCF,"|26180|"
52325,1,DRAIN,"|26181|"
52326,1,SCF+BACKFILL,"|26181|"
52327,1,SCF,"|26111|"
52328,1,SCF,"|26112|"
52329,1,SCF,"|26115|"
52330,1,BACKFILL,"|26116|"
52331,1,DRAIN,"|26116|"
52332,1,SCF,"|26116|"
52333,1,SCF,"|26118|"
52334,1,SCF,"|26119|"
52335,1,SCF,"|26125|"
52336,1,SCF,"|26152|"
52337,1,DRAIN,"|26103|"
52338,1,DRAIN,"|26103|"
52339,1,SCF,"|26103|"
52340,1,DRAIN,"|26104|"
52341,1,SCF,"|26104|"
52342,1,DRAIN,"|26105|"
52343,1,DRAIN,"|26105|"
52344,1,SCF,"|26105|"
52345,1,SCF,"|26182|"
52346,1,SCF,"|26110|"
52347,1,DRAIN,"|26071|"
52348,1,SCF,"|26199|"
52349,1,SCF,"|26200|"
52350,1,SCF,"|26201|"
52351,1,DRAIN,"|26202|"
52352,1,DRAIN,"|26203|"
52353,1,DRAIN,"|26203|"
52354,1,DRAIN,"|26205|"
52355,1,DRAIN,"|26206|"
52356,1,DRAIN,"|26206|"
52357,1,DRAIN,"|26206|"
52358,1,DRAIN,"|26206|"
52359,1,DRAIN,"|26206|"
52360,1,SCF,"|26206|"
52361,1,DRAIN,"|26211|"
52362,1,DRAIN,"|26211|"
52363,1,DRAIN,"|26211|"
52364,1,DRAIN,"|26211|"
52365,1,DRAIN,"|26211|"
52366,1,DRAIN,"|26211|"
52367,1,DRAIN,"|26211|"
52368,1,DRAIN,"|26211|"
52369,1,DRAIN,"|26211|"
52370,1,DRAIN,"|26211|"
52371,1,DRAIN,"|26211|"
52372,1,DRAIN,"|26211|"
52373,1,SCF,"|26211|"
52374,1,SCF,"|26205|"
52375,1,SCF,"|26213|"
52376,1,BACKFILL,"|26203|"
52377,1,DRAIN,"|26203|"
52378,1,SCF,"|26203|"
52379,1,SCF,"|26204|"
52380,1,SCF,"|26210|"
52381,1,SCF,"|26202|"
52382,1,SCF,"|26217|"
52383,1,SCF,"|26223|"
52384,1,SCF,"|26224|"
52385,1,DRAIN,"|26225|"
52386,1,DRAIN,"|26225|"
52387,1,DRAIN,"|26225|"
52388,1,SCF,"|26225|"
52389,1,SCF,"|26226|"
52390,1,DRAIN,"|26212|"
52391,1,DRAIN,"|26212|"
52392,1,SCF,"|26212|"
52393,1,DRAIN,"|26071|"
52394,1,DRAIN,"|26071|"
52395,1,DRAIN,"|26071|"
52396,1,DRAIN,"|26071|"
52397,1,DRAIN,"|26071|"
52398,1,DRAIN,"|26071|"
52399,1,SCF,"|26228|"
52400,1,SCF,"|26229|"
52401,1,SCF,"|26230|"
52402,1,DRAIN,"|26071|"
52403,1,SCF,"|26231|"
52404,1,DRAIN,"|26071|"
52405,1,DRAIN,"|26071|"
52406,1,DRAIN,"|26071|"
52407,1,DRAIN,"|26071|"
52408,1,DRAIN,"|26071|"
52409,1,DRAIN,"|26071|"
52410,1,DRAIN,"|26071|"
52411,1,SCF,"|26232|"
52412,1,DRAIN,"|26071|"
52413,1,DRAIN,"|26071|"
52414,1,DRAIN,"|26071|"
52415,1,DRAIN,"|26071|"
52416,1,SCF,"|26233|"
52417,1,DRAIN,"|26071|"
52418,1,SCF,"|26234|"
52419,1,DRAIN,"|26071|"
52420,1,DRAIN,"|26071|"
52421,1,SCF,"|26235|"
52422,1,SCF,"|26236|"
52423,1,DRAIN,"|26071|"
52424,1,SCF,"|26237|"
52425,1,SCF,"|26238|"
52426,1,DRAIN,"|26239|"
52427,1,DRAIN,"|26239|"
52428,1,DRAIN,"|26239|"
52429,1,DRAIN,"|26242|"
52430,1,SCF,"|26242|"
52431,1,SCF,"|26239|"
52432,1,DRAIN,"|26240|"
52433,1,DRAIN,"|26244|"
52434,1,SCF,"|26244|"
52435,1,SCF,"|26240|"
52436,1,SCF,"|26245|"
52437,1,DRAIN,"|26241|"
52438,1,SCF,"|26241|"
52439,1,SCF,"|26243|"
52440,1,DRAIN,"|26247|"
52441,1,DRAIN,"|26247|"
52442,1,DRAIN,"|26247|"
52443,1,DRAIN,"|26247|"
52444,1,DRAIN,"|26247|"
52445,1,SCF,"|26247|"
52446,1,DRAIN,"|26250|"
52447,1,DRAIN,"|26250|"
52448,1,DRAIN,"|26250|"
52449,1,DRAIN,"|26250|"
52450,1,DRAIN,"|26250|"
52451,1,SCF,"|26250|"
52452,1,SCF,"|26252|"
52453,1,SCF,"|26257|"
52454,1,SCF,"|26253|"
52455,1,DRAIN,"|26254|"
52456,1,DRAIN,"|26254|"
52457,1,SCF,"|26254|"
52458,1,DRAIN,"|26255|"
52459,1,DRAIN,"|26259|"
52460,1,SCF,"|26260|"
52461,1,DRAIN,"|26259|"
52462,1,SCF,"|26259|"
52463,1,DRAIN,"|26255|"
52464,1,DRAIN,"|26255|"
52465,1,DRAIN,"|26255|"
52466,1,SCF,"|26255|"
52467,1,DRAIN,"|26256|"
52468,1,SCF,"|26256|"
52469,1,SCF,"|26251|"
52470,1,SCF,"|26246|"
52471,1,DRAIN,"|26263|"
52472,1,SCF,"|26263|"
52473,1,SCF,"|26264|"
52474,1,DRAIN,"|26265|"
52475,1,DRAIN,"|26265|"
52476,1,DRAIN,"|26265|"
52477,1,SCF,"|26265|"
52478,1,SCF,"|26258|"
52479,1,DRAIN,"|26261|"
52480,1,SCF,"|26261|"
52481,1,DRAIN,"|26071|"
52482,1,DRAIN,"|26071|"
52483,1,SCF,"|26266|"
52484,1,DRAIN,"|26071|"
52485,1,DRAIN,"|26071|"
52486,1,SCF,"|26267|"
52487,1,SCF,"|26268|"
52488,1,SCF,"|26269|"
52489,1,SCF,"|26270|"
52490,1,SCF,"|26271|"
52491,1,SCF,"|26272|"
52492,1,SCF,"|26273|"
52493,1,DRAIN,"|26274|"
52494,1,DRAIN,"|26274|"
52495,1,DRAIN,"|26274|"
52496,1,DRAIN,"|26277|"
52497,1,DRAIN,"|26277|"
52498,1,DRAIN,"|26277|"
52499,1,DRAIN,"|26277|"
52500,1,DRAIN,"|26277|"
52501,1,DRAIN,"|26277|"
52502,1,DRAIN,"|26277|"
52503,1,DRAIN,"|26277|"
52504,1,DRAIN,"|26277|"
52505,1,SCF,"|26277|"
52506,1,SCF,"|26278|"
52507,1,DRAIN,"|26279|"
52508,1,DRAIN,"|26287|"
52509,1,SCF,"|26288|"
52510,1,DRAIN,"|26287|"
52511,1,DRAIN,"|26287|"
52512,1,SCF,"|26287|"
52513,1,SCF,"|26279|"
52514,1,SCF,"|26282|"
52515,1,DRAIN,"|26289|"
52516,1,DRAIN,"|26289|"
52517,1,DRAIN,"|26289|"
52518,1,SCF,"|26289|"
52519,1,DRAIN,"|26285|"
52520,1,DRAIN,"|26293|"
52521,1,DRAIN,"|26293|"
52522,1,DRAIN,"|26293|"
52523,1,DRAIN,"|26293|"
52524,1,DRAIN,"|26293|"
52525,1,DRAIN,"|26293|"
52526,1,DRAIN,"|26293|"
52527,1,DRAIN,"|26293|"
52528,1,DRAIN,"|26293|"
52529,1,DRAIN,"|26293|"
52530,1,DRAIN,"|26293|"
52531,1,DRAIN,"|26293|"
52532,1,SCF,"|26293|"
52533,1,DRAIN,"|26295|"
52534,1,DRAIN,"|26295|"
52535,1,DRAIN,"|26295|"
52536,1,SCF,"|26295|"
52537,1,SCF,"|26297|"
52538,1,SCF,"|26299|"
52539,1,SCF,"|26300|"
52540,1,SCF,"|26302|"
52541,1,SCF,"|26304|"
52542,1,SCF,"|26305|"
52543,1,SCF,"|26307|"
52544,1,SCF,"|26285|"
52545,1,DRAIN,"|26292|"
52546,1,SCF,"|26292|"
52547,1,DRAIN,"|26286|"
52548,1,DRAIN,"|26286|"
52549,1,SCF,"|26286|"
52550,1,SCF,"|26274|"
52551,1,DRAIN,"|26308|"
52552,1,DRAIN,"|26308|"
52553,1,SCF,"|26308|"
52554,1,DRAIN,"|26276|"
52555,1,SCF,"|26276|"
52556,1,DRAIN,"|26283|"
52557,1,SCF,"|26283|"
52558,1,DRAIN,"|26071|"
52559,1,DRAIN,"|26071|"
52560,1,DRAIN,"|26071|"
52561,1,SCF,"|26310|"
52562,1,DRAIN,"|26071|"
52563,1,DRAIN,"|26071|"
52564,1,DRAIN,"|26071|"
52565,1,DRAIN,"|26071|"
52566,1,DRAIN,"|26071|"
52567,1,DRAIN,"|26071|"
52568,1,DRAIN,"|26071|"
52569,1,DRAIN,"|26071|"
52570,1,DRAIN,"|26071|"
52571,1,DRAIN,"|26071|"
52572,1,DRAIN,"|26071|"
52573,1,DRAIN,"|26071|"
52574,1,DRAIN,"|26071|"
52575,1,DRAIN,"|26071|"
52576,1,SCF,"|26316|"
52577,1,SCF,"|26317|"
52578,1,SCF,"|26318|"
52579,1,SCF,"|26319|"
52580,1,SCF,"|26320|"
52581,1,DRAIN,"|26071|"
52582,1,SCF,"|26321|"
52583,1,DRAIN,"|26071|"
52584,1,DRAIN,"|26071|"
52585,1,SCF,"|26322|"
52586,1,DRAIN,"|26071|"
52587,1,SCF,"|26323|"
52588,1,DRAIN,"|26071|"
52589,1,SCF,"|26324|"
52590,1,DRAIN,"|26071|"
52591,1,SCF,"|26325|"
52592,1,DRAIN,"|26071|"
52593,1,SCF,"|26326|"
52594,1,SCF,"|26327|"
52595,1,DRAIN,"|26071|"
52596,1,SCF,"|26329|"
52597,1,SCF,"|26330|"
52598,1,SCF,"|26331|"
52599,1,DRAIN,"|26332|"
52600,1,DRAIN,"|26332|"
52601,1,DRAIN,"|26332|"
52602,1,SCF,"|26332|"
52603,1,SCF,"|26333|"
52604,1,DRAIN,"|26071|"
52605,1,DRAIN,"|26071|"
52606,1,DRAIN,"|26071|"
52607,1,DRAIN,"|26071|"
52608,1,DRAIN,"|26071|"
52609,1,DRAIN,"|26071|"
52610,1,DRAIN,"|26071|"
52611,1,DRAIN,"|26071|"
52612,1,DRAIN,"|26071|"
52613,1,SCF,"|26336|"
52614,1,SCF,"|26337|"
52615,1,SCF,"|26338|"
52616,1,DRAIN,"|26071|"
52617,1,SCF,"|26339|"
52618,1,SCF,"|26340|"
52619,1,SCF,"|26341|"
52620,1,SCF,"|26342|"
52621,1,DRAIN,"|26343|"
52622,1,DRAIN,"|26344|"
52623,1,DRAIN,"|26344|"
52624,1,SCF,"|26344|"
52625,1,SCF,"|26345|"
52626,1,SCF,"|26343|"
52627,1,DRAIN,"|26346|"
52628,1,SCF,"|26346|"
52629,1,DRAIN,"|26347|"
52630,1,DRAIN,"|26347|"
52631,1,DRAIN,"|26349|"
52632,1,SCF,"|26349|"
52633,1,DRAIN,"|26347|"
52634,1,SCF,"|26350|"
52635,1,DRAIN,"|26347|"
52636,1,DRAIN,"|26352|"
52637,1,DRAIN,"|26352|"
52638,1,DRAIN,"|26352|"
52639,1,DRAIN,"|26352|"
52640,1,DRAIN,"|26352|"
52641,1,DRAIN,"|26352|"
52642,1,DRAIN,"|26352|"
52643,1,DRAIN,"|26352|"
52644,1,DRAIN,"|26352|"
52645,1,DRAIN,"|26352|"
52646,1,DRAIN,"|26352|"
52647,1,DRAIN,"|26352|"
52648,1,DRAIN,"|26352|"
52649,1,DRAIN,"|26352|"
52650,1,DRAIN,"|26352|"
52651,1,DRAIN,"|26352|"
52652,1,DRAIN,"|26352|"
52653,1,SCF,"|26352|"
52654,1,SCF,"|26353|"
52655,1,SCF,"|26354|"
52656,1,SCF,"|26355|"
52657,1,DRAIN,"|26369|"
52658,1,DRAIN,"|26370|"
52659,1,SCF,"|26370|"
52660,1,DRAIN,"|26371|"
52661,1,SCF,"|26371|"
52662,1,SCF,"|26369|"
52663,1,SCF,"|26357|"
52664,1,DRAIN,"|26372|"
52665,1,SCF,"|26372|"
52666,1,DRAIN,"|26373|"
52667,1,SCF,"|26373|"
52668,1,DRAIN,"|26374|"
52669,1,DRAIN,"|26374|"
52670,1,DRAIN,"|26374|"
52671,1,DRAIN,"|26374|"
52672,1,DRAIN,"|26378|"
52673,1,SCF,"|26378|"
52674,1,DRAIN,"|26374|"
52675,1,SCF,"|26374|"
52676,1,SCF,"|26375|"
52677,1,SCF,"|26376|"
52678,1,DRAIN,"|26379|"
52679,1,SCF,"|26379|"
52680,1,SCF,"|26380|"
52681,1,SCF,"|26359|"
52682,1,SCF,"|26360|"
52683,1,DRAIN,"|26381|"
52684,1,DRAIN,"|26382|"
52685,1,SCF,"|26382|"
52686,1,DRAIN,"|26381|"
52687,1,DRAIN,"|26384|"
52688,1,DRAIN,"|26384|"
52689,1,DRAIN,"|26384|"
52690,1,DRAIN,"|26384|"
52691,1,DRAIN,"|26384|"
52692,1,DRAIN,"|26384|"
52693,1,DRAIN,"|26384|"
52694,1,DRAIN,"|26384|"
52695,1,DRAIN,"|26384|"
52696,1,DRAIN,"|26384|"
52697,1,DRAIN,"|26384|"
52698,1,DRAIN,"|26384|"
52699,1,DRAIN,"|26384|"
52700,1,SCF,"|26384|"
52701,1,DRAIN,"|26392|"
52702,1,DRAIN,"|26398|"
52703,1,SCF,"|26398|"
52704,1,BACKFILL,"|26392|"
52705,1,BACKFILL,"|26392|"
52706,1,DRAIN,"|26392|"
52707,1,SCF,"|26392|"
52708,1,DRAIN,"|26393|"
52709,1,SCF,"|26393|"
52710,1,DRAIN,"|26399|"
52711,1,DRAIN,"|26399|"
52712,1,DRAIN,"|26399|"
52713,1,DRAIN,"|26399|"
52714,1,DRAIN,"|26399|"
52715,1,DRAIN,"|26399|"
52716,1,DRAIN,"|26399|"
52717,1,DRAIN,"|26399|"
52718,1,DRAIN,"|26399|"
52719,1,DRAIN,"|26399|"
52720,1,DRAIN,"|26399|"
52721,1,DRAIN,"|26399|"
52722,1,DRAIN,"|26399|"
52723,1,DRAIN,"|26399|"
52724,1,DRAIN,"|26399|"
52725,1,DRAIN,"|26399|"
52726,1,DRAIN,"|26399|"
52727,1,DRAIN,"|26399|"
52728,1,DRAIN,"|26399|"
52729,1,DRAIN,"|26399|"
52730,1,SCF,"|26399|"
52731,1,SCF,"|26400|"
52732,1,SCF,"|26401|"
52733,1,SCF,"|26403|"
52734,1,SCF,"|26404|"
52735,1,SCF,"|26405|"
52736,1,SCF,"|26406|"
52737,1,SCF,"|26407|"
52738,1,SCF,"|26408|"
52739,1,SCF,"|26409|"
52740,1,SCF,"|26410|"
52741,1,SCF,"|26411|"
52742,1,SCF,"|26413|"
52743,1,SCF,"|26414|"
52744,1,SCF,"|26415|"
52745,1,SCF,"|26416|"
52746,1,DRAIN,"|26417|"
52747,1,SCF,"|26417|"
52748,1,SCF,"|26418|"
52749,1,BACKFILL,"|26394|"
52750,1,BACKFILL,"|26394|"
52751,1,SCF,"|26394|"
52752,1,DRAIN,"|26395|"
52753,1,DRAIN,"|26395|"
52754,1,SCF,"|26395|"
52755,1,DRAIN,"|26396|"
52756,1,SCF,"|26396|"
52757,1,DRAIN,"|26381|"
52758,1,DRAIN,"|26381|"
52759,1,DRAIN,"|26381|"
52760,1,SCF,"|26420|"
52761,1,DRAIN,"|26381|"
52762,1,SCF,"|26381|"
52763,1,DRAIN,"|26421|"
52764,1,SCF,"|26421|"
52765,1,DRAIN,"|26385|"
52766,1,DRAIN,"|26423|"
52767,1,DRAIN,"|26424|"
52768,1,DRAIN,"|26425|"
52769,1,SCF,"|26425|"
52770,1,DRAIN,"|26424|"
52771,1,DRAIN,"|26424|"
52772,1,SCF,"|26424|"
52773,1,SCF,"|26386|"
52774,1,DRAIN,"|26387|"
52775,1,DRAIN,"|26387|"
52776,1,DRAIN,"|26387|"
52777,1,DRAIN,"|26387|"
52778,1,BACKFILL,"|26387|"
52779,1,DRAIN,"|26387|"
52780,1,DRAIN,"|26387|"
52781,1,SCF,"|26387|"
52782,1,DRAIN,"|26388|"
52783,1,SCF,"|26388|"
52784,1,BACKFILL,"|26389|"
52785,1,SCF,"|26389|"
52786,1,BACKFILL,"|26390|"
52787,1,SCF,"|26390|"
52788,1,SCF,"|26391|"
52789,1,SCF,"|26367|"
52790,1,DRAIN,"|26426|"
52791,1,DRAIN,"|26426|"
52792,1,SCF,"|26426|"
52793,1,DRAIN,"|26347|"
52794,1,DRAIN,"|26347|"
52795,1,SCF,"|26347|"
52796,1,SCF,"|26435|"
52797,1,SCF,"|26348|"
52798,1,DRAIN,"|26397|"
52799,1,SCF,"|26397|"
52800,1,SCF,"|26427|"
52801,1,SCF,"|26377|"
52802,1,DRAIN,"|26428|"
52803,1,SCF,"|26428|"
52804,1,DRAIN,"|26429|"
52805,1,DRAIN,"|26429|"
52806,1,SCF,"|26429|"
52807,1,DRAIN,"|26430|"
52808,1,SCF,"|26430|"
52809,1,SCF,"|26432|"
52810,1,DRAIN,"|26436|"
52811,1,DRAIN,"|26436|"
52812,1,SCF,"|26436|"
52813,1,SCF,"|26438|"
52814,1,DRAIN,"|26434|"
52815,1,DRAIN,"|26434|"
52816,1,SCF,"|26434|"
52817,1,DRAIN,"|26368|"
52818,1,SCF,"|26439|"
52819,1,SCF,"|26440|"
52820,1,SCF,"|26368|"
52821,1,SCF,"|26441|"
52822,1,DRAIN,"|26351|"
52823,1,DRAIN,"|26351|"
52824,1,SCF,"|26442|"
52825,1,DRAIN,"|26351|"
52826,1,DRAIN,"|26351|"
52827,1,SCF,"|26351|"
52828,1,DRAIN,"|26071|"
52829,1,SCF,"|26443|"
52830,1,DRAIN,"|26071|"
52831,1,DRAIN,"|26071|"
52832,1,DRAIN,"|26071|"
52833,1,DRAIN,"|26071|"
52834,1,SCF,"|26444|"
52835,1,DRAIN,"|26071|"
52836,1,DRAIN,"|26071|"
52837,1,DRAIN,"|26071|"
52838,1,SCF+BACKFILL,"|26445|"
52839,1,SCF,"|26446|"
52840,1,DRAIN,"|26447|"
52841,1,DRAIN,"|26447|"
52842,1,DRAIN,"|26447|"
52843,1,DRAIN,"|26447|"
52844,1,DRAIN,"|26447|"
52845,1,SCF,"|26451|"
52846,1,SCF,"|26452|"
52847,1,DRAIN,"|26447|"
52848,1,SCF,"|26453|"
52849,1,DRAIN,"|26447|"
52850,1,DRAIN,"|26447|"
52851,1,DRAIN,"|26447|"
52852,1,SCF,"|26455|"
52853,1,DRAIN,"|26447|"
52854,1,SCF,"|26456|"
52855,1,DRAIN,"|26447|"
52856,1,SCF,"|26457|"
52857,1,DRAIN,"|26447|"
52858,1,SCF,"|26458|"
52859,1,SCF,"|26459|"
52860,1,DRAIN,"|26447|"
52861,1,DRAIN,"|26447|"
52862,1,SCF,"|26460|"
52863,1,DRAIN,"|26461|"
52864,1,DRAIN,"|26461|"
52865,1,SCF,"|26461|"
52866,1,DRAIN,"|26463|"
52867,1,DRAIN,"|26463|"
52868,1,SCF,"|26463|"
52869,1,DRAIN,"|26447|"
52870,1,SCF,"|26447|"
52871,1,DRAIN,"|26465|"
52872,1,DRAIN,"|26465|"
52873,1,SCF,"|26465|"
52874,1,DRAIN,"|26467|"
52875,1,DRAIN,"|26467|"
52876,1,DRAIN,"|26467|"
52877,1,DRAIN,"|26467|"
52878,1,SCF,"|26467|"
52879,1,DRAIN,"|26468|"
52880,1,DRAIN,"|26468|"
52881,1,DRAIN,"|26468|"
52882,1,DRAIN,"|26474|"
52883,1,DRAIN,"|26474|"
52884,1,DRAIN,"|26474|"
52885,1,DRAIN,"|26474|"
52886,1,DRAIN,"|26474|"
52887,1,DRAIN,"|26474|"
52888,1,DRAIN,"|26474|"
52889,1,SCF,"|26474|"
52890,1,DRAIN,"|26475|"
52891,1,SCF,"|26475|"
52892,1,SCF,"|26469|"
52893,1,SCF,"|26471|"
52894,1,DRAIN,"|26472|"
52895,1,DRAIN,"|26472|"
52896,1,SCF,"|26472|"
52897,1,BACKFILL,"|26476|"
52898,1,SCF,"|26476|"
52899,1,DRAIN,"|26477|"
52900,1,DRAIN,"|26477|"
52901,1,SCF,"|26477|"
52902,1,DRAIN,"|26480|"
52903,1,SCF,"|26480|"
52904,1,SCF,"|26481|"
52905,1,SCF,"|26473|"
52906,1,DRAIN,"|26478|"
52907,1,DRAIN,"|26478|"
52908,1,SCF,"|26478|"
52909,1,SCF,"|26482|"
52910,1,SCF,"|26483|"
52911,1,SCF,"|26484|"
52912,1,DRAIN,"|26486|"
52913,1,DRAIN,"|26486|"
52914,1,SCF,"|26487|"
52915,1,DRAIN,"|26489|"
52916,1,DRAIN,"|26489|"
52917,1,DRAIN,"|26489|"
52918,1,DRAIN,"|26489|"
52919,1,DRAIN,"|26489|"
52920,1,DRAIN,"|26489|"
52921,1,DRAIN,"|26489|"
52922,1,DRAIN,"|26489|"
52923,1,DRAIN,"|26489|"
52924,1,SCF,"|26489|"
52925,1,SCF,"|26490|"
52926,1,SCF,"|26491|"
52927,1,SCF,"|26492|"
52928,1,SCF,"|26493|"
52929,1,SCF,"|26494|"
52930,1,SCF,"|26495|"
52931,1,SCF,"|26496|"
52932,1,DRAIN,"|26486|"
52933,1,DRAIN,"|26486|"
52934,1,SCF,"|26486|"
52935,1,DRAIN,"|26497|"
52936,1,SCF,"|26497|"
52937,1,SCF,"|26498|"
52938,1,DRAIN,"|26485|"
52939,1,DRAIN,"|26499|"
52940,1,SCF,"|26500|"
52941,1,DRAIN,"|26499|"
52942,1,DRAIN,"|26502|"
52943,1,DRAIN,"|26502|"
52944,1,DRAIN,"|26504|"
52945,1,DRAIN,"|26504|"
52946,1,DRAIN,"|26506|"
52947,1,DRAIN,"|26507|"
52948,1,DRAIN,"|26507|"
52949,1,DRAIN,"|26507|"
52950,1,DRAIN,"|26507|"
52951,1,DRAIN,"|26507|"
52952,1,DRAIN,"|26507|"
52953,1,DRAIN,"|26507|"
52954,1,DRAIN,"|26507|"
52955,1,DRAIN,"|26507|"
52956,1,DRAIN,"|26507|"
52957,1,DRAIN,"|26507|"
52958,1,DRAIN,"|26507|"
52959,1,DRAIN,"|26507|"
52960,1,DRAIN,"|26507|"
52961,1,DRAIN,"|26507|"
52962,1,DRAIN,"|26507|"
52963,1,DRAIN,"|26507|"
52964,1,DRAIN,"|26507|"
52965,1,DRAIN,"|26507|"
52966,1,DRAIN,"|26507|"
52967,1,SCF,"|26507|"
52968,1,DRAIN,"|26508|"
