cycle,root_branching_factor,selected_policy,possible_job_sets
47911,1,DRAIN,"|23924|"
47912,1,DRAIN,"|23924|"
47913,1,DRAIN,"|23924|"
47914,1,DRAIN,"|23924|"
47915,1,DRAIN,"|23924|"
47916,1,DRAIN,"|23924|"
47917,1,DRAIN,"|23924|"
47918,1,DRAIN,"|23924|"
47919,1,DRAIN,"|23924|"
47920,1,DRAIN,"|23924|"
47921,1,DRAIN,"|23924|"
47922,1,DRAIN,"|23924|"
47923,1,DRAIN,"|23924|"
47924,1,DRAIN,"|23924|"
47925,1,DRAIN,"|23924|"
47926,1,DRAIN,"|23924|"
47927,1,DRAIN,"|23924|"
47928,1,DRAIN,"|23924|"
47929,1,DRAIN,"|23924|"
47930,1,DRAIN,"|23924|"
47931,1,DRAIN,"|23924|"
47932,1,DRAIN,"|23924|"
47933,1,DRAIN,"|23924|"
47934,1,DRAIN,"|23924|"
47935,1,DRAIN,"|23924|"
47936,1,DRAIN,"|23924|"
47937,1,DRAIN,"|23924|"
47938,1,DRAIN,"|23924|"
47939,1,DRAIN,"|23924|"
47940,1,DRAIN,"|23924|"
47941,1,DRAIN,"|23924|"
47942,1,DRAIN,"|23924|"
47943,1,DRAIN,"|23924|"
47944,1,DRAIN,"|23924|"
47945,1,DRAIN,"|23924|"
47946,1,DRAIN,"|23924|"
47947,1,DRAIN,"|23924|"
47948,1,DRAIN,"|23924|"
47949,1,DRAIN,"|23924|"
47950,1,DRAIN,"|23924|"
47951,1,DRAIN,"|23924|"
47952,1,DRAIN,"|23924|"
47953,1,DRAIN,"|23924|"
47954,1,DRAIN,"|23924|"
47955,1,DRAIN,"|23924|"
47956,1,DRAIN,"|23924|"
47957,1,DRAIN,"|23924|"
47958,1,SRF,"|23924|"
47959,1,DRAIN,"|23926|"
47960,1,DRAIN,"|23926|"
47961,1,DRAIN,"|23926|"
47962,1,DRAIN,"|23926|"
47963,1,DRAIN,"|23926|"
47964,1,DRAIN,"|23926|"
47965,1,DRAIN,"|23926|"
47966,1,DRAIN,"|23926|"
47967,1,DRAIN,"|23926|"
47968,1,DRAIN,"|23926|"
47969,1,DRAIN,"|23926|"
47970,1,DRAIN,"|23926|"
47971,1,DRAIN,"|23926|"
47972,1,DRAIN,"|23926|"
47973,1,DRAIN,"|23926|"
47974,1,DRAIN,"|23926|"
47975,1,DRAIN,"|23926|"
47976,1,DRAIN,"|23926|"
47977,1,DRAIN,"|23926|"
47978,1,DRAIN,"|23926|"
47979,1,DRAIN,"|23926|"
47980,1,DRAIN,"|23926|"
47981,1,DRAIN,"|23926|"
47982,1,DRAIN,"|23926|"
47983,1,DRAIN,"|23926|"
47984,1,DRAIN,"|23926|"
47985,1,DRAIN,"|23926|"
47986,1,DRAIN,"|23926|"
47987,1,DRAIN,"|23926|"
47988,1,DRAIN,"|23926|"
47989,1,DRAIN,"|23926|"
47990,1,DRAIN,"|23926|"
47991,1,DRAIN,"|23926|"
47992,1,DRAIN,"|23926|"
47993,1,DRAIN,"|23926|"
47994,1,DRAIN,"|23926|"
47995,1,DRAIN,"|23926|"
47996,1,DRAIN,"|23926|"
47997,1,DRAIN,"|23926|"
47998,1,DRAIN,"|23926|"
47999,1,DRAIN,"|23926|"
48000,1,DRAIN,"|23926|"
48001,1,DRAIN,"|23926|"
48002,1,DRAIN,"|23926|"
48003,1,DRAIN,"|23926|"
48004,1,DRAIN,"|23926|"
48005,1,DRAIN,"|23926|"
48006,1,DRAIN,"|23926|"
48007,1,DRAIN,"|23926|"
48008,1,DRAIN,"|23926|"
48009,1,DRAIN,"|23926|"
48010,1,DRAIN,"|23926|"
48011,1,DRAIN,"|23926|"
48012,1,DRAIN,"|23926|"
48013,1,DRAIN,"|23926|"
48014,1,DRAIN,"|23926|"
48015,1,DRAIN,"|23926|"
48016,1,DRAIN,"|23926|"
48017,1,DRAIN,"|23926|"
48018,1,DRAIN,"|23926|"
48019,1,DRAIN,"|23926|"
48020,1,DRAIN,"|23926|"
48021,1,DRAIN,"|23926|"
48022,1,DRAIN,"|23926|"
48023,1,DRAIN,"|23926|"
48024,1,DRAIN,"|23926|"
48025,1,DRAIN,"|23926|"
48026,1,DRAIN,"|23926|"
48027,1,DRAIN,"|23926|"
48028,1,DRAIN,"|23926|"
48029,1,DRAIN,"|23926|"
48030,1,DRAIN,"|23926|"
48031,1,DRAIN,"|23926|"
48032,1,SRF+BACKFILL,"|23926|"
48033,1,SRF,"|23934|"
48034,1,DRAIN,"|23935|"
48035,1,DRAIN,"|23935|"
48036,1,DRAIN,"|23935|"
48037,1,DRAIN,"|23935|"
48038,1,DRAIN,"|23935|"
48039,1,DRAIN,"|23935|"
48040,1,DRAIN,"|23935|"
48041,1,DRAIN,"|23935|"
48042,1,DRAIN,"|23935|"
48043,1,DRAIN,"|23935|"
48044,1,DRAIN,"|23935|"
48045,1,DRAIN,"|23935|"
48046,1,DRAIN,"|23935|"
48047,1,SRF,"|23935|"
48048,1,DRAIN,"|23936|"
48049,1,SRF,"|23936|"
48050,1,DRAIN,"|23937|"
48051,1,SRF,"|23937|"
48052,1,DRAIN,"|23938|"
48053,1,SRF,"|23938|"
48054,1,DRAIN,"|23939|"
48055,1,SRF,"|23939|"
48056,1,SRF,"|23940|"
48057,1,SRF,"|23941|"
48058,1,SRF,"|23942|"
48059,1,DRAIN,"|23943|"
48060,1,DRAIN,"|23943|"
48061,1,SRF+BACKFILL,"|23943|"
48062,1,SRF,"|23945|"
48063,1,SRF,"|23946|"
48064,1,SRF,"|23947|"
48065,1,SRF,"|23948|"
48066,1,SRF,"|23949|"
48067,1,DRAIN,"|23950|"
48068,1,SRF,"|23950|"
48069,1,DRAIN,"|23951|"
48070,1,DRAIN,"|23951|"
48071,1,DRAIN,"|23951|"
48072,1,DRAIN,"|23951|"
48073,1,DRAIN,"|23951|"
48074,1,DRAIN,"|23951|"
48075,1,DRAIN,"|23951|"
48076,1,DRAIN,"|23951|"
48077,1,SRF,"|23951|"
48078,1,DRAIN,"|23952|"
48079,1,DRAIN,"|23952|"
48080,1,DRAIN,"|23952|"
48081,1,DRAIN,"|23952|"
48082,1,SRF+BACKFILL,"|23952|"
48083,1,DRAIN,"|23953|"
48084,1,SRF,"|23953|"
48085,1,BACKFILL,"|23954|"
48086,1,SRF+BACKFILL,"|23954|"
48087,1,DRAIN,"|23955|"
48088,1,DRAIN,"|23955|"
48089,1,DRAIN,"|23955|"
48090,1,DRAIN,"|23955|"
48091,1,BACKFILL,"|23955|"
48092,1,BACKFILL,"|23955|"
48093,1,DRAIN,"|23955|"
48094,1,DRAIN,"|23955|"
48095,1,DRAIN,"|23955|"
48096,1,SRF,"|23955|"
48097,1,SRF+BACKFILL,"|23956|"
48098,1,DRAIN,"|23958|"
48099,1,BACKFILL,"|23958|"
48100,1,BACKFILL,"|23958|"
48101,1,BACKFILL,"|23958|"
48102,1,DRAIN,"|23958|"
48103,1,DRAIN,"|23958|"
48104,1,BACKFILL,"|23958|"
48105,1,DRAIN,"|23958|"
48106,1,BACKFILL,"|23958|"
48107,1,BACKFILL,"|23958|"
48108,1,BACKFILL,"|23958|"
48109,1,BACKFILL,"|23958|"
48110,1,BACKFILL,"|23958|"
48111,1,DRAIN,"|23958|"
48112,1,SRF+BACKFILL,"|23958|"
48113,1,BACKFILL,"|23959|"
48114,1,DRAIN,"|23959|"
48115,1,SRF,"|23959|"
48116,1,SRF,"|23969|"
48117,1,BACKFILL,"|23970|"
48118,1,SRF,"|23970|"
48119,1,SRF+BACKFILL,"|23974|"
48120,1,DRAIN,"|23975|"
48121,1,DRAIN,"|23975|"
48122,1,DRAIN,"|23975|"
48123,1,DRAIN,"|23975|"
48124,1,DRAIN,"|23975|"
48125,1,DRAIN,"|23975|"
48126,1,DRAIN,"|23975|"
48127,1,DRAIN,"|23975|"
48128,1,DRAIN,"|23975|"
48129,1,BACKFILL,"|23975|"
48130,1,DRAIN,"|23975|"
48131,1,DRAIN,"|23975|"
48132,1,DRAIN,"|23975|"
48133,1,DRAIN,"|23975|"
48134,1,DRAIN,"|23975|"
48135,1,DRAIN,"|23975|"
48136,1,DRAIN,"|23975|"
48137,1,DRAIN,"|23975|"
48138,1,DRAIN,"|23975|"
48139,1,DRAIN,"|23975|"
48140,1,DRAIN,"|23975|"
48141,1,BACKFILL,"|23975|"
48142,1,BACKFILL,"|23975|"
48143,1,SRF+BACKFILL,"|23975|"
48144,1,SRF,"|23976|"
48145,1,SRF,"|23977|"
48146,1,SRF+BACKFILL,"|23979|"
48147,1,BACKFILL,"|23980|"
48148,1,SRF,"|23980|"
48149,1,SRF,"|23983|"
48150,1,SRF,"|23990|"
48151,1,BACKFILL,"|23992|"
48152,1,BACKFILL,"|23992|"
48153,1,BACKFILL,"|23992|"
48154,1,BACKFILL,"|23992|"
48155,1,BACKFILL,"|23992|"
48156,1,BACKFILL,"|23992|"
48157,1,BACKFILL,"|23992|"
48158,1,BACKFILL,"|23992|"
48159,1,SRF,"|23992|"
48160,1,BACKFILL,"|23993|"
48161,1,SRF,"|23993|"
48162,1,DRAIN,"|24002|"
48163,1,BACKFILL,"|24002|"
48164,1,BACKFILL,"|24002|"
48165,1,BACKFILL,"|24002|"
48166,1,SRF,"|24002|"
48167,1,SRF,"|24003|"
48168,1,DRAIN,"|24004|"
48169,1,SRF,"|24004|"
48170,1,DRAIN,"|24013|"
48171,1,SRF,"|24013|"
48172,1,DRAIN,"|24014|"
48173,1,SRF+BACKFILL,"|24014|"
48174,1,BACKFILL,"|24015|"
48175,1,SRF,"|24015|"
48176,1,DRAIN,"|24016|"
48177,1,SRF+BACKFILL,"|24016|"
48178,1,SRF,"|24017|"
48179,1,BACKFILL,"|24018|"
48180,1,BACKFILL,"|24018|"
48181,1,BACKFILL,"|24018|"
48182,1,DRAIN,"|24018|"
48183,1,SRF,"|24018|"
48184,1,SRF+BACKFILL,"|24020|"
48185,1,SRF+BACKFILL,"|24027|"
48186,1,SRF+BACKFILL,"|24028|"
48187,1,SRF,"|24029|"
48188,1,SRF+BACKFILL,"|24030|"
48189,1,SRF,"|24032|"
48190,1,BACKFILL,"|24034|"
48191,1,DRAIN,"|24034|"
48192,1,SRF,"|24034|"
48193,1,BACKFILL,"|24035|"
48194,1,SRF,"|24035|"
48195,1,DRAIN,"|24037|"
48196,1,DRAIN,"|24037|"
48197,1,SRF,"|24037|"
48198,1,BACKFILL,"|24038|"
48199,1,BACKFILL,"|24038|"
48200,1,BACKFILL,"|24038|"
48201,1,BACKFILL,"|24038|"
48202,1,DRAIN,"|24038|"
48203,1,DRAIN,"|24038|"
48204,1,DRAIN,"|24038|"
48205,1,SRF,"|24038|"
48206,1,DRAIN,"|24044|"
48207,1,DRAIN,"|24044|"
48208,1,DRAIN,"|24044|"
48209,1,DRAIN,"|24044|"
48210,1,DRAIN,"|24044|"
48211,1,DRAIN,"|24044|"
48212,1,DRAIN,"|24044|"
48213,1,DRAIN,"|24044|"
48214,1,DRAIN,"|24044|"
48215,1,DRAIN,"|24044|"
48216,1,DRAIN,"|24044|"
48217,1,DRAIN,"|24044|"
48218,1,SRF+BACKFILL,"|24044|"
48219,1,DRAIN,"|24046|"
48220,1,DRAIN,"|24046|"
48221,1,SRF+BACKFILL,"|24046|"
48222,1,BACKFILL,"|24047|"
48223,1,BACKFILL,"|24047|"
48224,1,BACKFILL,"|24047|"
48225,1,DRAIN,"|24047|"
48226,1,DRAIN,"|24047|"
48227,1,DRAIN,"|24047|"
48228,1,SRF,"|24047|"
48229,1,BACKFILL,"|24050|"
48230,1,DRAIN,"|24050|"
48231,1,DRAIN,"|24050|"
48232,1,DRAIN,"|24050|"
48233,1,BACKFILL,"|24050|"
48234,1,BACKFILL,"|24050|"
48235,1,BACKFILL,"|24050|"
48236,1,BACKFILL,"|24050|"
48237,1,BACKFILL,"|24050|"
48238,1,SRF,"|24050|"
48239,1,DRAIN,"|24051|"
48240,1,DRAIN,"|24051|"
48241,1,DRAIN,"|24051|"
48242,1,DRAIN,"|24051|"
48243,1,DRAIN,"|24051|"
48244,1,SRF,"|24051|"
48245,1,DRAIN,"|24052|"
48246,1,DRAIN,"|24052|"
48247,1,SRF,"|24052|"
48248,1,DRAIN,"|24053|"
48249,1,DRAIN,"|24053|"
48250,1,DRAIN,"|24053|"
48251,1,SRF,"|24053|"
48252,1,DRAIN,"|24059|"
48253,1,DRAIN,"|24059|"
48254,1,BACKFILL,"|24059|"
48255,1,DRAIN,"|24059|"
48256,1,DRAIN,"|24059|"
48257,1,DRAIN,"|24059|"
48258,1,BACKFILL,"|24059|"
48259,1,DRAIN,"|24059|"
48260,1,SRF,"|24059|"
48261,1,DRAIN,"|24071|"
48262,1,SRF+BACKFILL,"|24071|"
48263,1,BACKFILL,"|24072|"
48264,1,BACKFILL,"|24072|"
48265,1,DRAIN,"|24072|"
48266,1,DRAIN,"|24072|"
48267,1,DRAIN,"|24072|"
48268,1,BACKFILL,"|24072|"
48269,1,SRF,"|24072|"
48270,1,DRAIN,"|24082|"
48271,1,SRF,"|24082|"
48272,1,DRAIN,"|24083|"
48273,1,DRAIN,"|24083|"
48274,1,DRAIN,"|24083|"
48275,1,DRAIN,"|24083|"
48276,1,DRAIN,"|24083|"
48277,1,SRF,"|24083|"
48278,1,SRF+BACKFILL,"|24084|"
48279,1,SRF,"|24085|"
48280,1,SRF,"|24086|"
48281,1,SRF+BACKFILL,"|24087|"
48282,1,DRAIN,"|24088|"
48283,1,DRAIN,"|24088|"
48284,1,DRAIN,"|24088|"
48285,1,DRAIN,"|24088|"
48286,1,DRAIN,"|24088|"
48287,1,SRF,"|24088|"
48288,1,DRAIN,"|24089|"
48289,1,DRAIN,"|24089|"
48290,1,DRAIN,"|24089|"
48291,1,DRAIN,"|24089|"
48292,1,DRAIN,"|24089|"
48293,1,DRAIN,"|24089|"
48294,1,DRAIN,"|24089|"
48295,1,BACKFILL,"|24089|"
48296,1,BACKFILL,"|24089|"
48297,1,DRAIN,"|24089|"
48298,1,BACKFILL,"|24089|"
48299,1,DRAIN,"|24089|"
48300,1,DRAIN,"|24089|"
48301,1,SRF,"|24089|"
48302,1,DRAIN,"|24090|"
48303,1,DRAIN,"|24090|"
48304,1,DRAIN,"|24090|"
48305,1,BACKFILL,"|24090|"
48306,1,BACKFILL,"|24090|"
48307,1,BACKFILL,"|24090|"
48308,1,BACKFILL,"|24090|"
48309,1,DRAIN,"|24090|"
48310,1,DRAIN,"|24090|"
48311,1,DRAIN,"|24090|"
48312,1,DRAIN,"|24090|"
48313,1,DRAIN,"|24090|"
48314,1,DRAIN,"|24090|"
48315,1,DRAIN,"|24090|"
48316,1,DRAIN,"|24090|"
48317,1,DRAIN,"|24090|"
48318,1,DRAIN,"|24090|"
48319,1,DRAIN,"|24090|"
48320,1,DRAIN,"|24090|"
48321,1,DRAIN,"|24090|"
48322,1,DRAIN,"|24090|"
48323,1,DRAIN,"|24090|"
48324,1,SRF,"|24090|"
48325,1,DRAIN,"|24093|"
48326,1,DRAIN,"|24093|"
48327,1,SRF,"|24093|"
48328,1,DRAIN,"|24097|"
48329,1,SRF+BACKFILL,"|24097|"
48330,1,DRAIN,"|24099|"
48331,1,DRAIN,"|24099|"
48332,1,SRF,"|24099|"
48333,1,DRAIN,"|24100|"
48334,1,SRF,"|24100|"
48335,1,DRAIN,"|24103|"
48336,1,SRF,"|24103|"
48337,1,BACKFILL,"|24107|"
48338,1,DRAIN,"|24107|"
48339,1,DRAIN,"|24107|"
48340,1,DRAIN,"|24107|"
48341,1,DRAIN,"|24107|"
48342,1,DRAIN,"|24107|"
48343,1,DRAIN,"|24107|"
48344,1,DRAIN,"|24107|"
48345,1,DRAIN,"|24107|"
48346,1,DRAIN,"|24107|"
48347,1,DRAIN,"|24107|"
48348,1,DRAIN,"|24107|"
48349,1,DRAIN,"|24107|"
48350,1,DRAIN,"|24107|"
48351,1,SRF,"|24107|"
48352,1,DRAIN,"|24110|"
48353,1,DRAIN,"|24110|"
48354,1,DRAIN,"|24110|"
48355,1,DRAIN,"|24110|"
48356,1,DRAIN,"|24110|"
48357,1,DRAIN,"|24110|"
48358,1,DRAIN,"|24110|"
48359,1,DRAIN,"|24110|"
48360,1,DRAIN,"|24110|"
48361,1,SRF+BACKFILL,"|24110|"
48362,1,DRAIN,"|24112|"
48363,1,DRAIN,"|24112|"
48364,1,BACKFILL,"|24112|"
48365,1,DRAIN,"|24112|"
48366,1,DRAIN,"|24112|"
48367,1,DRAIN,"|24112|"
48368,1,SRF+BACKFILL,"|24112|"
48369,1,SRF+BACKFILL,"|24115|"
48370,1,DRAIN,"|24116|"
48371,1,SRF+BACKFILL,"|24116|"
48372,1,SRF,"|24118|"
48373,1,SRF,"|24119|"
48374,1,SRF,"|24120|"
48375,1,SRF,"|24121|"
48376,1,SRF,"|24122|"
48377,1,SRF,"|24123|"
48378,1,DRAIN,"|24124|"
48379,1,SRF,"|24124|"
48380,1,SRF,"|24125|"
48381,1,SRF,"|24126|"
48382,1,SRF,"|24127|"
48383,1,SRF,"|24128|"
48384,1,SRF,"|24129|"
48385,1,SRF,"|24130|"
48386,1,SRF,"|24131|"
48387,1,SRF,"|24132|"
48388,1,SRF,"|24133|"
48389,1,SRF,"|24134|"
48390,1,SRF,"|24135|"
48391,1,SRF,"|24136|"
48392,1,SRF+BACKFILL,"|24140|"
48393,1,SRF+BACKFILL,"|24142|"
48394,1,SRF+BACKFILL,"|24144|"
48395,1,SRF+BACKFILL,"|24146|"
48396,1,SRF+BACKFILL,"|24148|"
48397,1,DRAIN,"|24150|"
48398,1,BACKFILL,"|24150|"
48399,1,DRAIN,"|24150|"
48400,1,BACKFILL,"|24150|"
48401,1,BACKFILL,"|24150|"
48402,1,BACKFILL,"|24150|"
48403,1,BACKFILL,"|24150|"
48404,1,BACKFILL,"|24150|"
48405,1,BACKFILL,"|24150|"
48406,1,DRAIN,"|24150|"
48407,1,DRAIN,"|24150|"
48408,1,BACKFILL,"|24150|"
48409,1,BACKFILL,"|24150|"
48410,1,DRAIN,"|24150|"
48411,1,BACKFILL,"|24150|"
48412,1,DRAIN,"|24150|"
48413,1,DRAIN,"|24150|"
48414,1,DRAIN,"|24150|"
48415,1,DRAIN,"|24150|"
48416,1,DRAIN,"|24150|"
48417,1,DRAIN,"|24150|"
48418,1,DRAIN,"|24150|"
48419,1,BACKFILL,"|24150|"
48420,1,BACKFILL,"|24150|"
48421,1,BACKFILL,"|24150|"
48422,1,BACKFILL,"|24150|"
48423,1,BACKFILL,"|24150|"
48424,1,BACKFILL,"|24150|"
48425,1,SRF,"|24150|"
48426,1,DRAIN,"|24151|"
48427,1,DRAIN,"|24151|"
48428,1,DRAIN,"|24151|"
48429,1,SRF,"|24151|"
48430,1,DRAIN,"|24156|"
48431,1,BACKFILL,"|24156|"
48432,1,DRAIN,"|24156|"
48433,1,SRF,"|24156|"
48434,1,DRAIN,"|24161|"
48435,1,SRF,"|24161|"
48436,1,DRAIN,"|24162|"
48437,1,SRF,"|24162|"
48438,1,SRF+BACKFILL,"|24163|"
48439,1,DRAIN,"|24164|"
48440,1,DRAIN,"|24164|"
48441,1,SRF,"|24164|"
48442,1,DRAIN,"|24167|"
48443,1,SRF,"|24167|"
48444,1,DRAIN,"|24171|"
48445,1,DRAIN,"|24171|"
48446,1,SRF,"|24171|"
48447,1,DRAIN,"|24172|"
48448,1,SRF+BACKFILL,"|24172|"
48449,1,BACKFILL,"|24174|"
48450,1,BACKFILL,"|24174|"
48451,1,BACKFILL,"|24174|"
48452,1,SRF,"|24174|"
48453,1,SRF,"|24175|"
48454,1,SRF+BACKFILL,"|24176|"
48455,1,SRF,"|24178|"
48456,1,DRAIN,"|24184|"
48457,1,SRF+BACKFILL,"|24184|"
48458,1,DRAIN,"|24185|"
48459,1,SRF+BACKFILL,"|24185|"
48460,1,DRAIN,"|24186|"
48461,1,BACKFILL,"|24186|"
48462,1,SRF+BACKFILL,"|24186|"
48463,1,SRF,"|24187|"
48464,1,BACKFILL,"|24188|"
48465,1,BACKFILL,"|24188|"
48466,1,SRF,"|24188|"
48467,1,BACKFILL,"|24189|"
48468,1,BACKFILL,"|24189|"
48469,1,DRAIN,"|24189|"
48470,1,BACKFILL,"|24189|"
48471,1,BACKFILL,"|24189|"
48472,1,BACKFILL,"|24189|"
48473,1,DRAIN,"|24189|"
48474,1,SRF,"|24189|"
48475,1,DRAIN,"|24190|"
48476,1,DRAIN,"|24190|"
48477,1,SRF,"|24190|"
48478,1,DRAIN,"|24192|"
48479,1,DRAIN,"|24192|"
48480,1,DRAIN,"|24192|"
48481,1,BACKFILL,"|24192|"
48482,1,SRF,"|24192|"
48483,1,SRF,"|24193|"
48484,1,DRAIN,"|24199|"
48485,1,SRF,"|24199|"
48486,1,SRF+BACKFILL,"|24219|"
48487,1,SRF,"|24221|"
48488,1,SRF+BACKFILL,"|24226|"
48489,1,BACKFILL,"|24227|"
48490,1,BACKFILL,"|24227|"
48491,1,SRF,"|24227|"
48492,1,BACKFILL,"|24229|"
48493,1,BACKFILL,"|24229|"
48494,1,DRAIN,"|24229|"
48495,1,SRF+BACKFILL,"|24229|"
48496,1,BACKFILL,"|23925|"
48497,1,BACKFILL,"|23925|"
48498,1,BACKFILL,"|23925|"
48499,1,DRAIN,"|23925|"
48500,1,DRAIN,"|23925|"
48501,1,DRAIN,"|23925|"
48502,1,DRAIN,"|23925|"
48503,1,BACKFILL,"|23925|"
48504,1,DRAIN,"|23925|"
48505,1,BACKFILL,"|23925|"
48506,1,DRAIN,"|23925|"
48507,1,DRAIN,"|23925|"
48508,1,DRAIN,"|23925|"
48509,1,DRAIN,"|23925|"
48510,1,DRAIN,"|23925|"
48511,1,DRAIN,"|23925|"
48512,1,DRAIN,"|23925|"
48513,1,DRAIN,"|23925|"
48514,1,DRAIN,"|23925|"
48515,1,DRAIN,"|23925|"
48516,1,DRAIN,"|23925|"
48517,1,SRF,"|23925|"
48518,1,DRAIN,"|24238|"
48519,1,BACKFILL,"|24238|"
48520,1,DRAIN,"|24238|"
48521,1,DRAIN,"|24238|"
48522,1,DRAIN,"|24238|"
48523,1,DRAIN,"|24238|"
48524,1,DRAIN,"|24238|"
48525,1,DRAIN,"|24238|"
48526,1,DRAIN,"|24238|"
48527,1,SRF,"|24238|"
48528,1,DRAIN,"|24239|"
48529,1,BACKFILL,"|24239|"
48530,1,BACKFILL,"|24239|"
48531,1,BACKFILL,"|24239|"
48532,1,DRAIN,"|24239|"
48533,1,DRAIN,"|24239|"
48534,1,DRAIN,"|24239|"
48535,1,DRAIN,"|24239|"
48536,1,DRAIN,"|24239|"
48537,1,DRAIN,"|24239|"
48538,1,DRAIN,"|24239|"
48539,1,DRAIN,"|24239|"
48540,1,DRAIN,"|24239|"
48541,1,DRAIN,"|24239|"
48542,1,DRAIN,"|24239|"
48543,1,DRAIN,"|24239|"
48544,1,DRAIN,"|24239|"
48545,1,DRAIN,"|24239|"
48546,1,BACKFILL,"|24239|"
48547,1,DRAIN,"|24239|"
48548,1,DRAIN,"|24239|"
48549,1,SRF+BACKFILL,"|24239|"
48550,1,DRAIN,"|24243|"
48551,1,DRAIN,"|24243|"
48552,1,DRAIN,"|24243|"
48553,1,DRAIN,"|24243|"
48554,1,DRAIN,"|24243|"
48555,1,DRAIN,"|24243|"
48556,1,BACKFILL,"|24243|"
48557,1,BACKFILL,"|24243|"
48558,1,BACKFILL,"|24243|"
48559,1,DRAIN,"|24243|"
48560,1,DRAIN,"|24243|"
48561,1,DRAIN,"|24243|"
48562,1,BACKFILL,"|24243|"
48563,1,BACKFILL,"|24243|"
48564,1,BACKFILL,"|24243|"
48565,1,BACKFILL,"|24243|"
48566,1,DRAIN,"|24243|"
48567,1,DRAIN,"|24243|"
48568,1,DRAIN,"|24243|"
48569,1,BACKFILL,"|24243|"
48570,1,BACKFILL,"|24243|"
48571,1,DRAIN,"|24243|"
48572,1,BACKFILL,"|24243|"
48573,1,BACKFILL,"|24243|"
48574,1,DRAIN,"|24243|"
48575,1,DRAIN,"|24243|"
48576,1,DRAIN,"|24243|"
48577,1,DRAIN,"|24243|"
48578,1,DRAIN,"|24243|"
48579,1,DRAIN,"|24243|"
48580,1,DRAIN,"|24243|"
48581,1,DRAIN,"|24243|"
48582,1,DRAIN,"|24243|"
48583,1,DRAIN,"|24243|"
48584,1,DRAIN,"|24243|"
48585,1,DRAIN,"|24243|"
48586,1,DRAIN,"|24243|"
48587,1,DRAIN,"|24243|"
48588,1,DRAIN,"|24243|"
48589,1,SRF,"|24243|"
48590,1,DRAIN,"|24258|"
48591,1,DRAIN,"|24258|"
48592,1,DRAIN,"|24258|"
48593,1,DRAIN,"|24258|"
48594,1,DRAIN,"|24258|"
48595,1,DRAIN,"|24258|"
48596,1,DRAIN,"|24258|"
48597,1,DRAIN,"|24258|"
48598,1,DRAIN,"|24258|"
48599,1,DRAIN,"|24258|"
48600,1,DRAIN,"|24258|"
48601,1,DRAIN,"|24258|"
48602,1,BACKFILL,"|24258|"
48603,1,DRAIN,"|24258|"
48604,1,DRAIN,"|24258|"
48605,1,DRAIN,"|24258|"
48606,1,DRAIN,"|24258|"
48607,1,DRAIN,"|24258|"
48608,1,DRAIN,"|24258|"
48609,1,DRAIN,"|24258|"
48610,1,DRAIN,"|24258|"
48611,1,DRAIN,"|24258|"
48612,1,DRAIN,"|24258|"
48613,1,DRAIN,"|24258|"
48614,1,DRAIN,"|24258|"
48615,1,DRAIN,"|24258|"
48616,1,DRAIN,"|24258|"
48617,1,DRAIN,"|24258|"
48618,1,DRAIN,"|24258|"
48619,1,DRAIN,"|24258|"
48620,1,DRAIN,"|24258|"
48621,1,DRAIN,"|24258|"
48622,1,DRAIN,"|24258|"
48623,1,DRAIN,"|24258|"
48624,1,DRAIN,"|24258|"
48625,1,BACKFILL,"|24258|"
48626,1,BACKFILL,"|24258|"
48627,1,DRAIN,"|24258|"
48628,1,BACKFILL,"|24258|"
48629,1,BACKFILL,"|24258|"
48630,1,DRAIN,"|24258|"
48631,1,DRAIN,"|24258|"
48632,1,DRAIN,"|24258|"
48633,1,DRAIN,"|24258|"
48634,1,DRAIN,"|24258|"
48635,1,DRAIN,"|24258|"
48636,1,DRAIN,"|24258|"
48637,1,DRAIN,"|24258|"
48638,1,DRAIN,"|24258|"
48639,1,DRAIN,"|24258|"
48640,1,DRAIN,"|24258|"
48641,1,DRAIN,"|24258|"
48642,1,DRAIN,"|24258|"
48643,1,DRAIN,"|24258|"
48644,1,DRAIN,"|24258|"
48645,1,DRAIN,"|24258|"
48646,1,DRAIN,"|24258|"
48647,1,DRAIN,"|24258|"
48648,1,SRF,"|24258|"
48649,1,DRAIN,"|24259|"
48650,1,DRAIN,"|24259|"
48651,1,DRAIN,"|24259|"
48652,1,DRAIN,"|24259|"
48653,1,BACKFILL,"|24259|"
48654,1,DRAIN,"|24259|"
48655,1,DRAIN,"|24259|"
48656,1,DRAIN,"|24259|"
48657,1,DRAIN,"|24259|"
48658,1,DRAIN,"|24259|"
48659,1,DRAIN,"|24259|"
48660,1,DRAIN,"|24259|"
48661,1,DRAIN,"|24259|"
48662,1,DRAIN,"|24259|"
48663,1,DRAIN,"|24259|"
48664,1,DRAIN,"|24259|"
48665,1,DRAIN,"|24259|"
48666,1,DRAIN,"|24259|"
48667,1,DRAIN,"|24259|"
48668,1,DRAIN,"|24259|"
48669,1,DRAIN,"|24259|"
48670,1,DRAIN,"|24259|"
48671,1,DRAIN,"|24259|"
48672,1,DRAIN,"|24259|"
48673,1,DRAIN,"|24259|"
48674,1,DRAIN,"|24259|"
48675,1,DRAIN,"|24259|"
48676,1,DRAIN,"|24259|"
48677,1,DRAIN,"|24259|"
48678,1,DRAIN,"|24259|"
48679,1,DRAIN,"|24259|"
