cycle,root_branching_factor,selected_policy,possible_job_sets
93154,1,F1,"|46571|"
93155,1,DRAIN,"|45891|"
93156,1,F1,"|46572|"
93157,1,DRAIN,"|45891|"
93158,1,F1,"|46573|"
93159,1,DRAIN,"|45891|"
93160,1,F1,"|46574|"
93161,1,DRAIN,"|45891|"
93162,1,F1,"|46575|"
93163,1,DRAIN,"|45891|"
93164,1,F1,"|46576|"
93165,1,DRAIN,"|45891|"
93166,1,F1,"|46577|"
93167,1,DRAIN,"|45891|"
93168,1,F1,"|46578|"
93169,1,F1,"|46579|"
93170,1,F1,"|46580|"
93171,1,DRAIN,"|45891|"
93172,1,F1,"|46581|"
93173,1,DRAIN,"|45891|"
93174,1,DRAIN,"|45891|"
93175,1,DRAIN,"|45891|"
93176,1,DRAIN,"|45891|"
93177,1,DRAIN,"|45891|"
93178,1,DRAIN,"|45891|"
93179,1,F1,"|46582|"
93180,1,DRAIN,"|45891|"
93181,1,F1,"|46583|"
93182,1,F1,"|46584|"
93183,1,DRAIN,"|45891|"
93184,1,F1,"|46585|"
93185,1,DRAIN,"|45891|"
93186,1,F1,"|46586|"
93187,1,DRAIN,"|45891|"
93188,1,F1,"|46587|"
93189,1,F1,"|46588|"
93190,1,F1,"|46589|"
93191,1,DRAIN,"|45891|"
93192,1,DRAIN,"|45891|"
93193,1,F1,"|46590|"
93194,1,DRAIN,"|45891|"
93195,1,DRAIN,"|45891|"
93196,1,F1,"|46593|"
93197,1,F1,"|46594|"
93198,1,DRAIN,"|45891|"
93199,1,DRAIN,"|45891|"
93200,1,F1,"|46597|"
93201,1,DRAIN,"|45891|"
93202,1,DRAIN,"|45891|"
93203,1,F1,"|46600|"
93204,1,DRAIN,"|45891|"
93205,1,F1,"|46602|"
93206,1,DRAIN,"|45891|"
93207,1,DRAIN,"|45891|"
93208,1,F1,"|46605|"
93209,1,DRAIN,"|45891|"
93210,1,DRAIN,"|45891|"
93211,1,DRAIN,"|46608|"
93212,1,DRAIN,"|46608|"
93213,1,DRAIN,"|46608|"
93214,1,DRAIN,"|46608|"
93215,1,DRAIN,"|46608|"
93216,1,DRAIN,"|46608|"
93217,1,DRAIN,"|46608|"
93218,1,F1,"|46608|"
93219,1,F1,"|46609|"
93220,1,F1,"|46610|"
93221,1,F1,"|46611|"
93222,1,F1,"|46612|"
93223,1,F1,"|46613|"
93224,1,F1,"|46614|"
93225,1,DRAIN,"|45891|"
93226,1,DRAIN,"|45891|"
93227,1,DRAIN,"|45891|"
93228,1,DRAIN,"|45891|"
93229,1,DRAIN,"|45891|"
93230,1,DRAIN,"|45891|"
93231,1,DRAIN,"|45891|"
93232,1,DRAIN,"|45891|"
93233,1,DRAIN,"|45891|"
93234,1,DRAIN,"|45891|"
93235,1,DRAIN,"|45891|"
93236,1,DRAIN,"|45891|"
93237,1,DRAIN,"|45891|"
93238,1,DRAIN,"|45891|"
93239,1,DRAIN,"|45891|"
93240,1,DRAIN,"|45891|"
93241,1,DRAIN,"|45891|"
93242,1,DRAIN,"|45891|"
93243,1,DRAIN,"|45891|"
93244,1,DRAIN,"|45891|"
93245,1,DRAIN,"|45891|"
93246,1,F1,"|46615|"
93247,1,F1,"|46616|"
93248,1,F1,"|46617|"
93249,1,DRAIN,"|45891|"
93250,1,F1,"|46618|"
93251,1,DRAIN,"|45891|"
93252,1,F1,"|46619|"
93253,1,F1,"|46620|"
93254,1,DRAIN,"|45891|"
93255,1,F1,"|46621|"
93256,1,DRAIN,"|45891|"
93257,1,F1,"|46622|"
93258,1,DRAIN,"|45891|"
93259,1,DRAIN,"|45891|"
93260,1,F1,"|46623|"
93261,1,DRAIN,"|45891|"
93262,1,F1,"|46624|"
93263,1,DRAIN,"|45891|"
93264,1,F1,"|46625|"
93265,1,DRAIN,"|45891|"
93266,1,F1,"|46626|"
93267,1,DRAIN,"|45891|"
93268,1,F1,"|46627|"
93269,1,DRAIN,"|45891|"
93270,1,F1,"|46628|"
93271,1,DRAIN,"|45891|"
93272,1,F1,"|46629|"
93273,1,DRAIN,"|45891|"
93274,1,F1,"|46630|"
93275,1,DRAIN,"|45891|"
93276,1,DRAIN,"|45891|"
93277,1,F1,"|46631|"
93278,1,F1,"|46632|"
93279,1,DRAIN,"|45891|"
93280,1,DRAIN,"|45891|"
93281,1,F1,"|46635|"
93282,1,DRAIN,"|45891|"
93283,1,DRAIN,"|45891|"
93284,1,DRAIN,"|45891|"
93285,1,DRAIN,"|45891|"
93286,1,DRAIN,"|45891|"
93287,1,DRAIN,"|45891|"
93288,1,F1,"|45891|"
93289,1,F1,"|40915|"
93290,1,DRAIN,"|46636|"
93291,1,DRAIN,"|46636|"
93292,1,DRAIN,"|46636|"
93293,1,DRAIN,"|46636|"
93294,1,DRAIN,"|46636|"
93295,1,DRAIN,"|46636|"
93296,1,DRAIN,"|46636|"
93297,1,DRAIN,"|46636|"
93298,1,F1,"|46644|"
93299,1,DRAIN,"|46636|"
93300,1,DRAIN,"|46636|"
93301,1,DRAIN,"|46636|"
93302,1,DRAIN,"|46636|"
93303,1,DRAIN,"|46636|"
93304,1,DRAIN,"|46636|"
93305,1,F1,"|46636|"
93306,1,F1,"|46637|"
93307,1,DRAIN,"|46647|"
93308,1,DRAIN,"|46647|"
93309,1,DRAIN,"|46647|"
93310,1,DRAIN,"|46647|"
93311,1,F1,"|46647|"
93312,1,F1,"|46649|"
93313,1,DRAIN,"|46642|"
93314,1,F1,"|46650|"
93315,1,DRAIN,"|46642|"
93316,1,DRAIN,"|46642|"
93317,1,F1,"|46642|"
93318,1,DRAIN,"|41076|"
93319,1,DRAIN,"|41076|"
93320,1,F1,"|46651|"
93321,1,F1,"|46652|"
93322,1,F1,"|46653|"
93323,1,F1,"|46654|"
93324,1,DRAIN,"|41076|"
93325,1,F1,"|46655|"
93326,1,F1,"|46656|"
93327,1,F1,"|46657|"
93328,1,DRAIN,"|41076|"
93329,1,F1,"|46659|"
93330,1,DRAIN,"|41076|"
93331,1,F1,"|46661|"
93332,1,DRAIN,"|41076|"
93333,1,F1,"|46663|"
93334,1,DRAIN,"|46665|"
93335,1,DRAIN,"|46665|"
93336,1,DRAIN,"|46665|"
93337,1,DRAIN,"|46665|"
93338,1,DRAIN,"|46665|"
93339,1,DRAIN,"|46665|"
93340,1,DRAIN,"|46665|"
93341,1,DRAIN,"|46665|"
93342,1,DRAIN,"|46665|"
93343,1,DRAIN,"|46665|"
93344,1,DRAIN,"|46665|"
93345,1,F1,"|46665|"
93346,1,DRAIN,"|46668|"
93347,1,DRAIN,"|46668|"
93348,1,F1,"|46668|"
93349,1,F1,"|46669|"
93350,1,DRAIN,"|46671|"
93351,1,F1,"|46671|"
93352,1,F1,"|46672|"
93353,1,DRAIN,"|46674|"
93354,1,F1,"|46674|"
93355,1,DRAIN,"|41076|"
93356,1,F1,"|46675|"
93357,1,DRAIN,"|41076|"
93358,1,DRAIN,"|41076|"
93359,1,DRAIN,"|41076|"
93360,1,DRAIN,"|41076|"
93361,1,DRAIN,"|41076|"
93362,1,DRAIN,"|41076|"
93363,1,DRAIN,"|41076|"
93364,1,F1,"|46676|"
93365,1,DRAIN,"|41076|"
93366,1,F1,"|46677|"
93367,1,F1,"|46678|"
93368,1,DRAIN,"|41076|"
93369,1,F1,"|46679|"
93370,1,DRAIN,"|41076|"
93371,1,DRAIN,"|41076|"
93372,1,F1,"|46680|"
93373,1,F1,"|46681|"
93374,1,F1,"|46682|"
93375,1,DRAIN,"|41076|"
93376,1,F1,"|46683|"
93377,1,DRAIN,"|41076|"
93378,1,F1,"|46684|"
93379,1,DRAIN,"|41076|"
93380,1,F1,"|46685|"
93381,1,DRAIN,"|41076|"
93382,1,F1,"|46686|"
93383,1,F1,"|46687|"
93384,1,DRAIN,"|41076|"
93385,1,DRAIN,"|41076|"
93386,1,DRAIN,"|41076|"
93387,1,DRAIN,"|41076|"
93388,1,DRAIN,"|41076|"
93389,1,F1,"|46692|"
93390,1,DRAIN,"|41076|"
93391,1,DRAIN,"|41076|"
93392,1,F1,"|46693|"
93393,1,F1,"|46694|"
93394,1,DRAIN,"|41076|"
93395,1,F1,"|46695|"
93396,1,DRAIN,"|41076|"
93397,1,DRAIN,"|41076|"
93398,1,DRAIN,"|41076|"
93399,1,DRAIN,"|41076|"
93400,1,DRAIN,"|41076|"
93401,1,DRAIN,"|41076|"
93402,1,DRAIN,"|41076|"
93403,1,DRAIN,"|41076|"
93404,1,DRAIN,"|41076|"
93405,1,DRAIN,"|41076|"
93406,1,F1,"|41076|"
93407,1,DRAIN,"|41077|"
93408,1,DRAIN,"|41077|"
93409,1,DRAIN,"|41077|"
93410,1,DRAIN,"|41077|"
93411,1,F1,"|46696|"
93412,1,DRAIN,"|41077|"
93413,1,DRAIN,"|46697|"
93414,1,F1,"|46698|"
93415,1,DRAIN,"|46697|"
93416,1,F1,"|46699|"
93417,1,DRAIN,"|46697|"
93418,1,F1,"|46700|"
93419,1,DRAIN,"|46697|"
93420,1,F1,"|46701|"
93421,1,DRAIN,"|46697|"
93422,1,F1,"|46702|"
93423,1,DRAIN,"|46697|"
93424,1,F1,"|46703|"
93425,1,DRAIN,"|46697|"
93426,1,F1,"|46704|"
93427,1,DRAIN,"|46697|"
93428,1,DRAIN,"|46705|"
93429,1,F1,"|46706|"
93430,1,DRAIN,"|46705|"
93431,1,F1,"|46707|"
93432,1,DRAIN,"|46705|"
93433,1,F1,"|46708|"
93434,1,DRAIN,"|46705|"
93435,1,F1,"|46709|"
93436,1,DRAIN,"|46705|"
93437,1,DRAIN,"|46705|"
93438,1,DRAIN,"|46705|"
93439,1,F1,"|46711|"
93440,1,DRAIN,"|46705|"
93441,1,DRAIN,"|46705|"
93442,1,F1,"|46713|"
93443,1,DRAIN,"|46705|"
93444,1,F1,"|46714|"
93445,1,DRAIN,"|46705|"
93446,1,F1,"|46715|"
93447,1,DRAIN,"|46705|"
93448,1,F1,"|46716|"
93449,1,DRAIN,"|46705|"
93450,1,F1,"|46717|"
93451,1,DRAIN,"|46705|"
93452,1,F1,"|46718|"
93453,1,DRAIN,"|46719|"
93454,1,F1,"|46719|"
93455,1,DRAIN,"|46705|"
93456,1,F1,"|46720|"
93457,1,DRAIN,"|46705|"
93458,1,F1,"|46721|"
93459,1,DRAIN,"|46705|"
93460,1,F1,"|46722|"
93461,1,DRAIN,"|46723|"
93462,1,DRAIN,"|46723|"
93463,1,DRAIN,"|46723|"
93464,1,DRAIN,"|46723|"
93465,1,DRAIN,"|46723|"
93466,1,F1,"|46723|"
93467,1,F1,"|46724|"
93468,1,F1,"|46725|"
93469,1,F1,"|46726|"
93470,1,F1,"|46727|"
93471,1,DRAIN,"|46705|"
93472,1,F1,"|46728|"
93473,1,DRAIN,"|46705|"
93474,1,F1,"|46729|"
93475,1,DRAIN,"|46705|"
93476,1,F1,"|46730|"
93477,1,DRAIN,"|46705|"
93478,1,F1,"|46731|"
93479,1,DRAIN,"|46732|"
93480,1,DRAIN,"|46732|"
93481,1,DRAIN,"|46732|"
93482,1,DRAIN,"|46732|"
93483,1,DRAIN,"|46732|"
93484,1,DRAIN,"|46732|"
93485,1,DRAIN,"|46732|"
93486,1,DRAIN,"|46732|"
93487,1,DRAIN,"|46732|"
93488,1,DRAIN,"|46732|"
93489,1,DRAIN,"|46732|"
93490,1,DRAIN,"|46732|"
93491,1,DRAIN,"|46732|"
93492,1,DRAIN,"|46732|"
93493,1,DRAIN,"|46732|"
93494,1,DRAIN,"|46732|"
93495,1,DRAIN,"|46732|"
93496,1,DRAIN,"|46732|"
93497,1,DRAIN,"|46732|"
93498,1,DRAIN,"|46732|"
93499,1,DRAIN,"|46732|"
93500,1,DRAIN,"|46732|"
93501,1,DRAIN,"|46732|"
93502,1,DRAIN,"|46732|"
93503,1,DRAIN,"|46732|"
93504,1,DRAIN,"|46732|"
93505,1,DRAIN,"|46732|"
93506,1,DRAIN,"|46732|"
93507,1,DRAIN,"|46732|"
93508,1,DRAIN,"|46732|"
93509,1,DRAIN,"|46732|"
93510,1,DRAIN,"|46732|"
93511,1,DRAIN,"|46732|"
93512,1,DRAIN,"|46732|"
93513,1,DRAIN,"|46732|"
93514,1,DRAIN,"|46732|"
93515,1,DRAIN,"|46732|"
93516,1,DRAIN,"|46732|"
93517,1,DRAIN,"|46732|"
93518,1,DRAIN,"|46732|"
93519,1,DRAIN,"|46732|"
93520,1,DRAIN,"|46732|"
93521,1,DRAIN,"|46732|"
93522,1,DRAIN,"|46732|"
93523,1,DRAIN,"|46732|"
93524,1,DRAIN,"|46732|"
93525,1,DRAIN,"|46732|"
93526,1,DRAIN,"|46732|"
93527,1,DRAIN,"|46732|"
93528,1,DRAIN,"|46732|"
93529,1,DRAIN,"|46732|"
93530,1,DRAIN,"|46732|"
93531,1,DRAIN,"|46732|"
93532,1,DRAIN,"|46732|"
93533,1,DRAIN,"|46732|"
93534,1,DRAIN,"|46732|"
93535,1,DRAIN,"|46732|"
93536,1,DRAIN,"|46732|"
93537,1,DRAIN,"|46732|"
93538,1,DRAIN,"|46732|"
93539,1,DRAIN,"|46732|"
93540,1,DRAIN,"|46732|"
93541,1,DRAIN,"|46732|"
93542,1,DRAIN,"|46732|"
93543,1,DRAIN,"|46732|"
93544,1,DRAIN,"|46732|"
93545,1,DRAIN,"|46732|"
93546,1,DRAIN,"|46732|"
93547,1,DRAIN,"|46732|"
93548,1,DRAIN,"|46732|"
93549,1,DRAIN,"|46732|"
93550,1,DRAIN,"|46732|"
93551,1,DRAIN,"|46732|"
93552,1,DRAIN,"|46732|"
93553,1,DRAIN,"|46732|"
93554,1,DRAIN,"|46732|"
93555,1,DRAIN,"|46732|"
93556,1,DRAIN,"|46732|"
93557,1,DRAIN,"|46732|"
93558,1,DRAIN,"|46732|"
93559,1,DRAIN,"|46732|"
93560,1,DRAIN,"|46732|"
93561,1,DRAIN,"|46732|"
93562,1,DRAIN,"|46732|"
93563,1,DRAIN,"|46732|"
93564,1,F1,"|46732|"
93565,1,DRAIN,"|46733|"
93566,1,DRAIN,"|46733|"
93567,1,DRAIN,"|46733|"
93568,1,DRAIN,"|46733|"
93569,1,DRAIN,"|46733|"
93570,1,DRAIN,"|46733|"
93571,1,DRAIN,"|46733|"
93572,1,DRAIN,"|46733|"
93573,1,DRAIN,"|46733|"
93574,1,DRAIN,"|46733|"
93575,1,DRAIN,"|46733|"
93576,1,DRAIN,"|46733|"
93577,1,DRAIN,"|46733|"
93578,1,DRAIN,"|46733|"
93579,1,DRAIN,"|46733|"
93580,1,DRAIN,"|46733|"
93581,1,DRAIN,"|46733|"
93582,1,DRAIN,"|46733|"
93583,1,DRAIN,"|46733|"
93584,1,DRAIN,"|46733|"
93585,1,DRAIN,"|46733|"
93586,1,DRAIN,"|46733|"
93587,1,DRAIN,"|46733|"
93588,1,DRAIN,"|46733|"
93589,1,DRAIN,"|46733|"
93590,1,DRAIN,"|46733|"
93591,1,DRAIN,"|46733|"
93592,1,DRAIN,"|46733|"
93593,1,DRAIN,"|46733|"
93594,1,DRAIN,"|46733|"
93595,1,DRAIN,"|46733|"
93596,1,F1+BACKFILL,"|46733|"
93597,1,F1,"|46768|"
93598,1,DRAIN,"|46772|"
93599,1,DRAIN,"|46772|"
93600,1,F1,"|46772|"
93601,1,DRAIN,"|46776|"
93602,1,DRAIN,"|46776|"
93603,1,F1,"|46776|"
93604,1,DRAIN,"|46779|"
93605,1,DRAIN,"|46779|"
93606,1,F1,"|46779|"
93607,1,DRAIN,"|46783|"
93608,1,DRAIN,"|46783|"
93609,1,F1,"|46783|"
93610,1,DRAIN,"|46787|"
93611,1,DRAIN,"|46787|"
93612,1,F1,"|46787|"
93613,1,DRAIN,"|46791|"
93614,1,DRAIN,"|46791|"
93615,1,F1,"|46791|"
93616,1,DRAIN,"|46774|"
93617,1,DRAIN,"|46774|"
93618,1,F1,"|46774|"
93619,1,DRAIN,"|46802|"
93620,1,DRAIN,"|46802|"
93621,1,F1,"|46802|"
93622,1,DRAIN,"|46804|"
93623,1,F1,"|46804|"
93624,1,F1,"|46805|"
93625,1,F1,"|46806|"
93626,1,F1,"|46811|"
93627,1,F1,"|46813|"
93628,1,DRAIN,"|46780|"
93629,1,F1,"|46780|"
93630,1,DRAIN,"|46808|"
93631,1,F1,"|46808|"
93632,1,DRAIN,"|46790|"
93633,1,DRAIN,"|46790|"
93634,1,F1,"|46790|"
93635,1,DRAIN,"|46807|"
93636,1,BACKFILL,"|46807|"
93637,1,F1+BACKFILL,"|46807|"
93638,1,DRAIN,"|46810|"
93639,1,BACKFILL,"|46810|"
93640,1,BACKFILL,"|46810|"
93641,1,DRAIN,"|46810|"
93642,1,F1,"|46810|"
93643,1,F1,"|46794|"
93644,1,F1,"|46795|"
93645,1,F1,"|46796|"
93646,1,DRAIN,"|46800|"
93647,1,F1,"|46800|"
93648,1,F1,"|46801|"
93649,1,DRAIN,"|46822|"
93650,1,DRAIN,"|46822|"
93651,1,DRAIN,"|46822|"
93652,1,DRAIN,"|46822|"
93653,1,DRAIN,"|46822|"
93654,1,DRAIN,"|46822|"
93655,1,DRAIN,"|46822|"
93656,1,DRAIN,"|46822|"
93657,1,DRAIN,"|46822|"
93658,1,DRAIN,"|46822|"
93659,1,BACKFILL,"|46822|"
93660,1,BACKFILL,"|46822|"
93661,1,F1,"|46822|"
93662,1,DRAIN,"|46824|"
93663,1,F1+BACKFILL,"|46824|"
93664,1,DRAIN,"|46841|"
93665,1,DRAIN,"|46841|"
93666,1,DRAIN,"|46841|"
93667,1,DRAIN,"|46841|"
93668,1,DRAIN,"|46841|"
93669,1,DRAIN,"|46841|"
93670,1,DRAIN,"|46841|"
93671,1,DRAIN,"|46841|"
93672,1,DRAIN,"|46841|"
93673,1,DRAIN,"|46841|"
93674,1,DRAIN,"|46841|"
93675,1,DRAIN,"|46841|"
93676,1,DRAIN,"|46841|"
93677,1,DRAIN,"|46841|"
93678,1,DRAIN,"|46841|"
93679,1,DRAIN,"|46841|"
93680,1,DRAIN,"|46841|"
93681,1,DRAIN,"|46841|"
93682,1,DRAIN,"|46841|"
93683,1,DRAIN,"|46841|"
93684,1,DRAIN,"|46841|"
93685,1,DRAIN,"|46841|"
93686,1,DRAIN,"|46841|"
93687,1,DRAIN,"|46841|"
93688,1,DRAIN,"|46841|"
93689,1,DRAIN,"|46841|"
93690,1,DRAIN,"|46841|"
93691,1,DRAIN,"|46841|"
93692,1,DRAIN,"|46841|"
93693,1,DRAIN,"|46841|"
93694,1,F1,"|46841|"
93695,1,F1,"|46844|"
93696,1,BACKFILL,"|46849|"
93697,1,DRAIN,"|46849|"
93698,1,F1,"|46849|"
93699,1,F1+BACKFILL,"|46859|"
93700,1,DRAIN,"|46818|"
93701,1,F1,"|46818|"
93702,1,DRAIN,"|46819|"
93703,1,F1,"|46819|"
93704,1,DRAIN,"|46820|"
93705,1,F1,"|46820|"
93706,1,DRAIN,"|46821|"
93707,1,DRAIN,"|46821|"
93708,1,DRAIN,"|46821|"
93709,1,DRAIN,"|46821|"
93710,1,DRAIN,"|46821|"
93711,1,DRAIN,"|46821|"
93712,1,F1,"|46821|"
93713,1,F1,"|46823|"
93714,1,DRAIN,"|46825|"
93715,1,F1,"|46825|"
93716,1,DRAIN,"|46826|"
93717,1,DRAIN,"|46826|"
93718,1,F1,"|46826|"
93719,1,DRAIN,"|46827|"
93720,1,F1,"|46827|"
93721,1,F1,"|46828|"
93722,1,F1,"|46829|"
93723,1,DRAIN,"|46862|"
93724,1,F1,"|46862|"
93725,1,F1,"|46830|"
93726,1,F1,"|46831|"
93727,1,F1,"|46833|"
93728,1,F1,"|46835|"
93729,1,F1,"|46836|"
93730,1,F1,"|46837|"
93731,1,F1,"|46838|"
93732,1,F1,"|46839|"
93733,1,F1,"|46840|"
93734,1,F1,"|46842|"
93735,1,F1,"|46843|"
93736,1,F1,"|46845|"
93737,1,F1,"|46846|"
93738,1,DRAIN,"|46851|"
93739,1,F1,"|46851|"
93740,1,DRAIN,"|41077|"
93741,1,DRAIN,"|41077|"
93742,1,DRAIN,"|41077|"
93743,1,DRAIN,"|41077|"
93744,1,F1,"|46863|"
93745,1,DRAIN,"|41077|"
93746,1,F1,"|46864|"
93747,1,DRAIN,"|41077|"
93748,1,F1,"|46865|"
93749,1,F1,"|46866|"
93750,1,DRAIN,"|41077|"
93751,1,DRAIN,"|41077|"
93752,1,F1,"|46867|"
93753,1,F1,"|46868|"
93754,1,DRAIN,"|41077|"
93755,1,DRAIN,"|41077|"
93756,1,DRAIN,"|41077|"
93757,1,F1,"|46869|"
93758,1,F1,"|46870|"
93759,1,DRAIN,"|41077|"
93760,1,DRAIN,"|41077|"
93761,1,DRAIN,"|41077|"
93762,1,F1,"|46871|"
93763,1,DRAIN,"|41077|"
93764,1,F1,"|46873|"
93765,1,DRAIN,"|41077|"
93766,1,DRAIN,"|41077|"
93767,1,F1,"|46876|"
93768,1,DRAIN,"|41077|"
93769,1,DRAIN,"|41077|"
93770,1,F1,"|46879|"
93771,1,DRAIN,"|41077|"
93772,1,DRAIN,"|41077|"
93773,1,F1,"|46881|"
93774,1,DRAIN,"|41077|"
93775,1,F1,"|46882|"
93776,1,F1,"|46883|"
93777,1,DRAIN,"|41077|"
93778,1,DRAIN,"|41077|"
93779,1,F1,"|46884|"
93780,1,F1,"|46885|"
93781,1,DRAIN,"|41077|"
93782,1,DRAIN,"|41077|"
93783,1,F1,"|46886|"
93784,1,DRAIN,"|41077|"
93785,1,F1,"|46887|"
93786,1,DRAIN,"|41077|"
93787,1,F1,"|46888|"
93788,1,DRAIN,"|41077|"
93789,1,F1,"|46889|"
93790,1,DRAIN,"|41077|"
93791,1,F1,"|46890|"
93792,1,F1,"|46891|"
93793,1,DRAIN,"|41077|"
93794,1,DRAIN,"|41077|"
93795,1,F1,"|46892|"
93796,1,DRAIN,"|41077|"
93797,1,F1,"|46893|"
93798,1,DRAIN,"|41077|"
93799,1,F1,"|46894|"
93800,1,DRAIN,"|41077|"
93801,1,F1,"|46895|"
93802,1,DRAIN,"|41077|"
93803,1,F1,"|46896|"
93804,1,F1,"|46897|"
93805,1,DRAIN,"|41077|"
93806,1,DRAIN,"|41077|"
93807,1,DRAIN,"|41077|"
93808,1,DRAIN,"|41077|"
93809,1,DRAIN,"|41077|"
93810,1,DRAIN,"|41077|"
93811,1,DRAIN,"|41077|"
93812,1,DRAIN,"|41077|"
93813,1,DRAIN,"|41077|"
93814,1,DRAIN,"|41077|"
93815,1,F1,"|41077|"
93816,1,DRAIN,"|43829|"
93817,1,F1,"|46898|"
93818,1,DRAIN,"|43829|"
93819,1,F1,"|46899|"
93820,1,DRAIN,"|43829|"
93821,1,F1,"|46900|"
93822,1,DRAIN,"|43829|"
93823,1,F1,"|46901|"
93824,1,DRAIN,"|46902|"
93825,1,F1,"|46902|"
93826,1,DRAIN,"|46903|"
93827,1,F1,"|46903|"
93828,1,DRAIN,"|46904|"
93829,1,F1,"|46904|"
93830,1,DRAIN,"|46905|"
93831,1,F1,"|46905|"
93832,1,DRAIN,"|46906|"
93833,1,F1,"|46906|"
93834,1,DRAIN,"|46907|"
93835,1,DRAIN,"|46907|"
93836,1,F1,"|46907|"
93837,1,DRAIN,"|46909|"
93838,1,DRAIN,"|46909|"
93839,1,DRAIN,"|46909|"
93840,1,F1,"|46909|"
93841,1,F1,"|46908|"
93842,1,DRAIN,"|46910|"
93843,1,DRAIN,"|46910|"
93844,1,DRAIN,"|46910|"
93845,1,F1,"|46910|"
93846,1,DRAIN,"|46911|"
93847,1,DRAIN,"|46911|"
93848,1,F1,"|46911|"
93849,1,DRAIN,"|46912|"
93850,1,DRAIN,"|46912|"
93851,1,F1,"|46912|"
93852,1,DRAIN,"|46913|"
93853,1,DRAIN,"|46913|"
93854,1,DRAIN,"|46913|"
93855,1,F1,"|46922|"
93856,1,DRAIN,"|46913|"
93857,1,F1,"|46913|"
93858,1,DRAIN,"|46914|"
93859,1,DRAIN,"|46914|"
93860,1,F1,"|46914|"
93861,1,DRAIN,"|46915|"
93862,1,F1,"|46915|"
93863,1,DRAIN,"|46916|"
93864,1,DRAIN,"|46916|"
93865,1,F1,"|46916|"
93866,1,DRAIN,"|46917|"
93867,1,DRAIN,"|46917|"
93868,1,F1,"|46917|"
93869,1,DRAIN,"|46918|"
93870,1,F1,"|46918|"
93871,1,DRAIN,"|46919|"
93872,1,DRAIN,"|46932|"
93873,1,DRAIN,"|46932|"
93874,1,F1,"|46932|"
93875,1,F1,"|46919|"
93876,1,DRAIN,"|46934|"
93877,1,F1,"|46934|"
93878,1,F1,"|46920|"
93879,1,F1,"|46921|"
93880,1,F1,"|46923|"
93881,1,F1,"|46924|"
93882,1,F1,"|46925|"
93883,1,F1,"|46926|"
93884,1,F1,"|46927|"
93885,1,F1,"|46928|"
93886,1,F1,"|46929|"
93887,1,F1,"|46930|"
93888,1,F1,"|46931|"
93889,1,DRAIN,"|46935|"
93890,1,F1,"|46935|"
93891,1,F1,"|46933|"
93892,1,DRAIN,"|43829|"
93893,1,F1,"|46936|"
93894,1,DRAIN,"|43829|"
93895,1,F1,"|46937|"
93896,1,DRAIN,"|43829|"
93897,1,F1,"|46938|"
93898,1,DRAIN,"|46939|"
93899,1,DRAIN,"|46939|"
93900,1,DRAIN,"|46939|"
93901,1,DRAIN,"|46939|"
93902,1,DRAIN,"|46939|"
93903,1,DRAIN,"|46939|"
93904,1,DRAIN,"|46939|"
93905,1,DRAIN,"|46939|"
93906,1,DRAIN,"|46939|"
93907,1,DRAIN,"|46939|"
93908,1,DRAIN,"|46939|"
93909,1,DRAIN,"|46939|"
93910,1,DRAIN,"|46939|"
93911,1,DRAIN,"|46939|"
93912,1,DRAIN,"|46939|"
93913,1,DRAIN,"|46939|"
93914,1,DRAIN,"|46939|"
93915,1,F1,"|46939|"
93916,1,DRAIN,"|46940|"
93917,1,DRAIN,"|46940|"
93918,1,DRAIN,"|46940|"
93919,1,DRAIN,"|46940|"
93920,1,F1,"|46940|"
93921,1,DRAIN,"|46941|"
93922,1,F1,"|46941|"
93923,1,DRAIN,"|46942|"
93924,1,DRAIN,"|46942|"
93925,1,DRAIN,"|46942|"
93926,1,DRAIN,"|46942|"
93927,1,DRAIN,"|46942|"
93928,1,F1,"|46942|"
93929,1,DRAIN,"|46943|"
93930,1,DRAIN,"|46943|"
93931,1,DRAIN,"|46943|"
93932,1,DRAIN,"|46943|"
93933,1,DRAIN,"|46943|"
93934,1,DRAIN,"|46943|"
93935,1,DRAIN,"|46943|"
93936,1,DRAIN,"|46943|"
93937,1,DRAIN,"|46943|"
93938,1,DRAIN,"|46943|"
93939,1,DRAIN,"|46943|"
93940,1,F1,"|46943|"
93941,1,DRAIN,"|46944|"
93942,1,DRAIN,"|46944|"
93943,1,DRAIN,"|46944|"
93944,1,DRAIN,"|46944|"
93945,1,DRAIN,"|46944|"
93946,1,DRAIN,"|46944|"
93947,1,DRAIN,"|46944|"
93948,1,DRAIN,"|46944|"
93949,1,DRAIN,"|46944|"
93950,1,DRAIN,"|46944|"
93951,1,DRAIN,"|46944|"
93952,1,DRAIN,"|46944|"
93953,1,DRAIN,"|46944|"
93954,1,DRAIN,"|46944|"
93955,1,DRAIN,"|46944|"
93956,1,DRAIN,"|46944|"
93957,1,DRAIN,"|46944|"
93958,1,DRAIN,"|46944|"
93959,1,DRAIN,"|46944|"
93960,1,DRAIN,"|46944|"
93961,1,DRAIN,"|46944|"
93962,1,DRAIN,"|46944|"
93963,1,DRAIN,"|46944|"
93964,1,F1,"|46944|"
93965,1,DRAIN,"|46945|"
93966,1,DRAIN,"|46945|"
93967,1,DRAIN,"|46945|"
93968,1,DRAIN,"|46945|"
93969,1,DRAIN,"|46945|"
93970,1,DRAIN,"|46945|"
