cycle,root_branching_factor,selected_policy,possible_job_sets
27147,1,DRAIN,"|13425|"
27148,1,DRAIN,"|13425|"
27149,1,DRAIN,"|13425|"
27150,1,DRAIN,"|13425|"
27151,1,BACKFILL,"|13425|"
27152,1,DRAIN,"|13425|"
27153,1,DRAIN,"|13425|"
27154,1,DRAIN,"|13425|"
27155,1,DRAIN,"|13425|"
27156,1,DRAIN,"|13425|"
27157,1,DRAIN,"|13425|"
27158,1,DRAIN,"|13425|"
27159,1,BACKFILL,"|13425|"
27160,1,BACKFILL,"|13425|"
27161,1,BACKFILL,"|13425|"
27162,1,BACKFILL,"|13425|"
27163,1,BACKFILL,"|13425|"
27164,1,BACKFILL,"|13425|"
27165,1,BACKFILL,"|13425|"
27166,1,BACKFILL,"|13425|"
27167,1,BACKFILL,"|13425|"
27168,1,BACKFILL,"|13425|"
27169,1,BACKFILL,"|13425|"
27170,1,BACKFILL,"|13425|"
27171,1,DRAIN,"|13425|"
27172,1,DRAIN,"|13425|"
27173,1,DRAIN,"|13425|"
27174,1,DRAIN,"|13425|"
27175,1,DRAIN,"|13425|"
27176,1,DRAIN,"|13425|"
27177,1,DRAIN,"|13425|"
27178,1,WFP1,"|13425|"
27179,1,DRAIN,"|13448|"
27180,1,WFP1,"|13448|"
27181,1,DRAIN,"|13529|"
27182,1,DRAIN,"|13529|"
27183,1,DRAIN,"|13529|"
27184,1,DRAIN,"|13529|"
27185,1,DRAIN,"|13529|"
27186,1,DRAIN,"|13529|"
27187,1,DRAIN,"|13529|"
27188,1,WFP1+BACKFILL,"|13529|"
27189,1,BACKFILL,"|13423|"
27190,1,WFP1,"|13423|"
27191,1,DRAIN,"|13424|"
27192,1,DRAIN,"|13424|"
27193,1,DRAIN,"|13424|"
27194,1,DRAIN,"|13424|"
27195,1,DRAIN,"|13424|"
27196,1,DRAIN,"|13424|"
27197,1,DRAIN,"|13424|"
27198,1,DRAIN,"|13424|"
27199,1,DRAIN,"|13424|"
27200,1,DRAIN,"|13424|"
27201,1,DRAIN,"|13424|"
27202,1,BACKFILL,"|13424|"
27203,1,DRAIN,"|13424|"
27204,1,DRAIN,"|13424|"
27205,1,BACKFILL,"|13424|"
27206,1,BACKFILL,"|13424|"
27207,1,BACKFILL,"|13424|"
27208,1,DRAIN,"|13559|"
27209,1,BACKFILL,"|13559|"
27210,1,BACKFILL,"|13559|"
27211,1,BACKFILL,"|13559|"
27212,1,BACKFILL,"|13559|"
27213,1,BACKFILL,"|13559|"
27214,1,BACKFILL,"|13559|"
27215,1,BACKFILL,"|13559|"
27216,1,DRAIN,"|13559|"
27217,1,DRAIN,"|13559|"
27218,1,DRAIN,"|13559|"
27219,1,DRAIN,"|13559|"
27220,1,DRAIN,"|13559|"
27221,1,DRAIN,"|13559|"
27222,1,DRAIN,"|13559|"
27223,1,DRAIN,"|13559|"
27224,1,DRAIN,"|13559|"
27225,1,DRAIN,"|13559|"
27226,1,DRAIN,"|13559|"
27227,1,BACKFILL,"|13559|"
27228,1,BACKFILL,"|13559|"
27229,1,BACKFILL,"|13559|"
27230,1,BACKFILL,"|13559|"
27231,1,BACKFILL,"|13559|"
27232,1,DRAIN,"|13559|"
27233,1,BACKFILL,"|13559|"
27234,1,DRAIN,"|13559|"
27235,1,DRAIN,"|13559|"
27236,1,WFP1,"|13559|"
27237,1,BACKFILL,"|13424|"
27238,1,BACKFILL,"|13424|"
27239,1,DRAIN,"|13424|"
27240,1,BACKFILL,"|13424|"
27241,1,DRAIN,"|13424|"
27242,1,BACKFILL,"|13424|"
27243,1,BACKFILL,"|13424|"
27244,1,BACKFILL,"|13424|"
27245,1,BACKFILL,"|13424|"
27246,1,BACKFILL,"|13424|"
27247,1,BACKFILL,"|13424|"
27248,1,BACKFILL,"|13424|"
27249,1,BACKFILL,"|13424|"
27250,1,DRAIN,"|13424|"
27251,1,DRAIN,"|13424|"
27252,1,BACKFILL,"|13424|"
27253,1,BACKFILL,"|13424|"
27254,1,BACKFILL,"|13424|"
27255,1,BACKFILL,"|13424|"
27256,1,BACKFILL,"|13424|"
27257,1,BACKFILL,"|13424|"
27258,1,BACKFILL,"|13424|"
27259,1,BACKFILL,"|13424|"
27260,1,BACKFILL,"|13424|"
27261,1,DRAIN,"|13424|"
27262,1,DRAIN,"|13424|"
27263,1,DRAIN,"|13424|"
27264,1,DRAIN,"|13424|"
27265,1,DRAIN,"|13424|"
27266,1,WFP1,"|13424|"
27267,1,WFP1+BACKFILL,"|13538|"
27268,1,BACKFILL,"|13585|"
27269,1,WFP1,"|13585|"
27270,1,DRAIN,"|13491|"
27271,1,BACKFILL,"|13491|"
27272,1,BACKFILL,"|13491|"
27273,1,BACKFILL,"|13491|"
27274,1,WFP1,"|13491|"
27275,1,BACKFILL,"|13554|"
27276,1,BACKFILL,"|13554|"
27277,1,BACKFILL,"|13554|"
27278,1,BACKFILL,"|13554|"
27279,1,BACKFILL,"|13554|"
27280,1,BACKFILL,"|13554|"
27281,1,BACKFILL,"|13554|"
27282,1,BACKFILL,"|13554|"
27283,1,BACKFILL,"|13554|"
27284,1,BACKFILL,"|13554|"
27285,1,BACKFILL,"|13554|"
27286,1,BACKFILL,"|13554|"
27287,1,BACKFILL,"|13554|"
27288,1,DRAIN,"|13554|"
27289,1,DRAIN,"|13554|"
27290,1,DRAIN,"|13554|"
27291,1,DRAIN,"|13554|"
27292,1,DRAIN,"|13554|"
27293,1,WFP1,"|13554|"
27294,1,DRAIN,"|13555|"
27295,1,WFP1,"|13555|"
27296,1,DRAIN,"|13556|"
27297,1,DRAIN,"|13556|"
27298,1,DRAIN,"|13556|"
27299,1,DRAIN,"|13556|"
27300,1,DRAIN,"|13556|"
27301,1,DRAIN,"|13556|"
27302,1,DRAIN,"|13556|"
27303,1,DRAIN,"|13556|"
27304,1,WFP1,"|13556|"
27305,1,DRAIN,"|13533|"
27306,1,DRAIN,"|13533|"
27307,1,DRAIN,"|13533|"
27308,1,DRAIN,"|13533|"
27309,1,WFP1,"|13533|"
27310,1,DRAIN,"|13540|"
27311,1,WFP1,"|13540|"
27312,1,DRAIN,"|13605|"
27313,1,DRAIN,"|13605|"
27314,1,WFP1,"|13605|"
27315,1,WFP1,"|13606|"
27316,1,WFP1,"|13607|"
27317,1,WFP1+BACKFILL,"|13621|"
27318,1,BACKFILL,"|13617|"
27319,1,BACKFILL,"|13617|"
27320,1,DRAIN,"|13617|"
27321,1,DRAIN,"|13617|"
27322,1,DRAIN,"|13617|"
27323,1,DRAIN,"|13617|"
27324,1,WFP1,"|13617|"
27325,1,DRAIN,"|13573|"
27326,1,WFP1,"|13573|"
27327,1,DRAIN,"|13646|"
27328,1,WFP1+BACKFILL,"|13656|"
27329,1,DRAIN,"|13646|"
27330,1,DRAIN,"|13646|"
27331,1,BACKFILL,"|13646|"
27332,1,DRAIN,"|13646|"
27333,1,BACKFILL,"|13646|"
27334,1,DRAIN,"|13646|"
27335,1,BACKFILL,"|13646|"
27336,1,DRAIN,"|13646|"
27337,1,BACKFILL,"|13646|"
27338,1,DRAIN,"|13646|"
27339,1,BACKFILL,"|13646|"
27340,1,BACKFILL,"|13646|"
27341,1,DRAIN,"|13646|"
27342,1,WFP1,"|13667|"
27343,1,DRAIN,"|13646|"
27344,1,DRAIN,"|13646|"
27345,1,DRAIN,"|13646|"
27346,1,WFP1,"|13646|"
27347,1,BACKFILL,"|13634|"
27348,1,DRAIN,"|13634|"
27349,1,WFP1,"|13634|"
27350,1,DRAIN,"|13636|"
27351,1,WFP1,"|13636|"
27352,1,BACKFILL,"|13622|"
27353,1,DRAIN,"|13622|"
27354,1,DRAIN,"|13622|"
27355,1,DRAIN,"|13622|"
27356,1,DRAIN,"|13622|"
27357,1,DRAIN,"|13622|"
27358,1,DRAIN,"|13622|"
27359,1,DRAIN,"|13622|"
27360,1,DRAIN,"|13622|"
27361,1,DRAIN,"|13622|"
27362,1,DRAIN,"|13622|"
27363,1,DRAIN,"|13622|"
27364,1,DRAIN,"|13622|"
27365,1,DRAIN,"|13622|"
27366,1,DRAIN,"|13622|"
27367,1,DRAIN,"|13622|"
27368,1,DRAIN,"|13622|"
27369,1,DRAIN,"|13622|"
27370,1,DRAIN,"|13622|"
27371,1,DRAIN,"|13622|"
27372,1,DRAIN,"|13622|"
27373,1,DRAIN,"|13622|"
27374,1,DRAIN,"|13622|"
27375,1,DRAIN,"|13622|"
27376,1,BACKFILL,"|13622|"
27377,1,BACKFILL,"|13674|"
27378,1,BACKFILL,"|13674|"
27379,1,BACKFILL,"|13674|"
27380,1,BACKFILL,"|13674|"
27381,1,BACKFILL,"|13674|"
27382,1,BACKFILL,"|13674|"
27383,1,BACKFILL,"|13674|"
27384,1,BACKFILL,"|13674|"
27385,1,BACKFILL,"|13674|"
27386,1,DRAIN,"|13674|"
27387,1,DRAIN,"|13674|"
27388,1,WFP1,"|13674|"
27389,1,WFP1+BACKFILL,"|13622|"
27390,1,DRAIN,"|13692|"
27391,1,WFP1,"|13692|"
27392,1,WFP1,"|13645|"
27393,1,WFP1,"|13677|"
27394,1,DRAIN,"|13678|"
27395,1,BACKFILL,"|13678|"
27396,1,DRAIN,"|13678|"
27397,1,BACKFILL,"|13678|"
27398,1,BACKFILL,"|13678|"
27399,1,BACKFILL,"|13678|"
27400,1,DRAIN,"|13678|"
27401,1,WFP1,"|13678|"
27402,1,DRAIN,"|13683|"
27403,1,DRAIN,"|13683|"
27404,1,DRAIN,"|13683|"
27405,1,WFP1,"|13683|"
27406,1,WFP1,"|13684|"
27407,1,DRAIN,"|13688|"
27408,1,DRAIN,"|13688|"
27409,1,DRAIN,"|13688|"
27410,1,WFP1,"|13688|"
27411,1,WFP1,"|13690|"
27412,1,WFP1,"|13694|"
27413,1,BACKFILL,"|13663|"
27414,1,BACKFILL,"|13663|"
27415,1,BACKFILL,"|13663|"
27416,1,BACKFILL,"|13663|"
27417,1,BACKFILL,"|13663|"
27418,1,BACKFILL,"|13663|"
27419,1,BACKFILL,"|13663|"
27420,1,BACKFILL,"|13663|"
27421,1,BACKFILL,"|13663|"
27422,1,DRAIN,"|13663|"
27423,1,DRAIN,"|13663|"
27424,1,DRAIN,"|13663|"
27425,1,DRAIN,"|13663|"
27426,1,WFP1,"|13663|"
27427,1,DRAIN,"|13657|"
27428,1,DRAIN,"|13657|"
27429,1,DRAIN,"|13657|"
27430,1,DRAIN,"|13657|"
27431,1,DRAIN,"|13657|"
27432,1,DRAIN,"|13657|"
27433,1,DRAIN,"|13657|"
27434,1,DRAIN,"|13657|"
27435,1,DRAIN,"|13657|"
27436,1,DRAIN,"|13657|"
27437,1,DRAIN,"|13657|"
27438,1,DRAIN,"|13657|"
27439,1,DRAIN,"|13657|"
27440,1,DRAIN,"|13657|"
27441,1,WFP1,"|13657|"
27442,1,WFP1,"|13664|"
27443,1,BACKFILL,"|13669|"
27444,1,DRAIN,"|13669|"
27445,1,WFP1,"|13669|"
27446,1,DRAIN,"|13670|"
27447,1,DRAIN,"|13670|"
27448,1,DRAIN,"|13670|"
27449,1,DRAIN,"|13670|"
27450,1,DRAIN,"|13670|"
27451,1,DRAIN,"|13670|"
27452,1,BACKFILL,"|13711|"
27453,1,DRAIN,"|13711|"
27454,1,BACKFILL,"|13711|"
27455,1,DRAIN,"|13711|"
27456,1,BACKFILL,"|13711|"
27457,1,DRAIN,"|13711|"
27458,1,DRAIN,"|13711|"
27459,1,DRAIN,"|13711|"
27460,1,DRAIN,"|13711|"
27461,1,DRAIN,"|13711|"
27462,1,DRAIN,"|13711|"
27463,1,DRAIN,"|13711|"
27464,1,DRAIN,"|13711|"
27465,1,BACKFILL,"|13711|"
27466,1,BACKFILL,"|13711|"
27467,1,DRAIN,"|13711|"
27468,1,DRAIN,"|13711|"
27469,1,DRAIN,"|13711|"
27470,1,BACKFILL,"|13711|"
27471,1,DRAIN,"|13711|"
27472,1,DRAIN,"|13711|"
27473,1,DRAIN,"|13711|"
27474,1,DRAIN,"|13711|"
27475,1,DRAIN,"|13711|"
27476,1,DRAIN,"|13711|"
27477,1,DRAIN,"|13711|"
27478,1,DRAIN,"|13711|"
27479,1,DRAIN,"|13711|"
27480,1,DRAIN,"|13711|"
27481,1,DRAIN,"|13711|"
27482,1,BACKFILL,"|13711|"
27483,1,BACKFILL,"|13711|"
27484,1,DRAIN,"|13711|"
27485,1,DRAIN,"|13711|"
27486,1,DRAIN,"|13711|"
27487,1,DRAIN,"|13711|"
27488,1,DRAIN,"|13711|"
27489,1,DRAIN,"|13711|"
27490,1,BACKFILL,"|13711|"
27491,1,BACKFILL,"|13711|"
27492,1,BACKFILL,"|13711|"
27493,1,BACKFILL,"|13711|"
27494,1,BACKFILL,"|13711|"
27495,1,DRAIN,"|13711|"
27496,1,DRAIN,"|13711|"
27497,1,BACKFILL,"|13711|"
27498,1,BACKFILL,"|13711|"
27499,1,BACKFILL,"|13711|"
27500,1,WFP1,"|13711|"
27501,1,BACKFILL,"|13717|"
27502,1,WFP1+BACKFILL,"|13717|"
27503,1,WFP1,"|13722|"
27504,1,BACKFILL,"|13723|"
27505,1,DRAIN,"|13723|"
27506,1,DRAIN,"|13723|"
27507,1,WFP1,"|13723|"
27508,1,WFP1,"|13746|"
27509,1,WFP1,"|13670|"
27510,1,DRAIN,"|13740|"
27511,1,DRAIN,"|13740|"
27512,1,DRAIN,"|13740|"
27513,1,DRAIN,"|13740|"
27514,1,DRAIN,"|13740|"
27515,1,DRAIN,"|13740|"
27516,1,DRAIN,"|13740|"
27517,1,DRAIN,"|13740|"
27518,1,DRAIN,"|13740|"
27519,1,DRAIN,"|13740|"
27520,1,BACKFILL,"|13740|"
27521,1,WFP1,"|13740|"
27522,1,WFP1,"|13742|"
27523,1,BACKFILL,"|13665|"
27524,1,BACKFILL,"|13665|"
27525,1,DRAIN,"|13665|"
27526,1,BACKFILL,"|13665|"
27527,1,BACKFILL,"|13665|"
27528,1,BACKFILL,"|13665|"
27529,1,BACKFILL,"|13665|"
27530,1,BACKFILL,"|13665|"
27531,1,DRAIN,"|13665|"
27532,1,BACKFILL,"|13665|"
27533,1,BACKFILL,"|13665|"
27534,1,BACKFILL,"|13665|"
27535,1,BACKFILL,"|13665|"
27536,1,BACKFILL,"|13665|"
27537,1,BACKFILL,"|13665|"
27538,1,DRAIN,"|13665|"
27539,1,DRAIN,"|13665|"
27540,1,DRAIN,"|13665|"
27541,1,DRAIN,"|13665|"
27542,1,DRAIN,"|13665|"
27543,1,BACKFILL,"|13665|"
27544,1,BACKFILL,"|13665|"
27545,1,DRAIN,"|13665|"
27546,1,BACKFILL,"|13665|"
27547,1,BACKFILL,"|13665|"
27548,1,BACKFILL,"|13665|"
27549,1,BACKFILL,"|13665|"
27550,1,BACKFILL,"|13665|"
27551,1,BACKFILL,"|13665|"
27552,1,BACKFILL,"|13665|"
27553,1,BACKFILL,"|13665|"
27554,1,BACKFILL,"|13665|"
27555,1,BACKFILL,"|13665|"
27556,1,BACKFILL,"|13665|"
27557,1,DRAIN,"|13665|"
27558,1,DRAIN,"|13665|"
27559,1,DRAIN,"|13665|"
27560,1,BACKFILL,"|13763|"
27561,1,DRAIN,"|13763|"
27562,1,DRAIN,"|13763|"
27563,1,DRAIN,"|13763|"
27564,1,DRAIN,"|13763|"
27565,1,DRAIN,"|13763|"
27566,1,DRAIN,"|13763|"
27567,1,DRAIN,"|13763|"
27568,1,DRAIN,"|13763|"
27569,1,DRAIN,"|13763|"
27570,1,DRAIN,"|13763|"
27571,1,DRAIN,"|13763|"
27572,1,BACKFILL,"|13763|"
27573,1,DRAIN,"|13763|"
27574,1,DRAIN,"|13763|"
27575,1,DRAIN,"|13763|"
27576,1,WFP1,"|13763|"
27577,1,WFP1,"|13765|"
27578,1,WFP1,"|13759|"
27579,1,DRAIN,"|13761|"
27580,1,WFP1,"|13761|"
27581,1,BACKFILL,"|13665|"
27582,1,DRAIN,"|13665|"
27583,1,DRAIN,"|13665|"
27584,1,DRAIN,"|13665|"
27585,1,DRAIN,"|13665|"
27586,1,DRAIN,"|13665|"
27587,1,DRAIN,"|13665|"
27588,1,WFP1+BACKFILL,"|13770|"
27589,1,BACKFILL,"|13665|"
27590,1,BACKFILL,"|13665|"
27591,1,BACKFILL,"|13665|"
27592,1,BACKFILL,"|13665|"
27593,1,DRAIN,"|13665|"
27594,1,BACKFILL,"|13665|"
27595,1,DRAIN,"|13665|"
27596,1,DRAIN,"|13665|"
27597,1,DRAIN,"|13665|"
27598,1,DRAIN,"|13665|"
27599,1,DRAIN,"|13665|"
27600,1,DRAIN,"|13665|"
27601,1,DRAIN,"|13665|"
27602,1,BACKFILL,"|13665|"
27603,1,DRAIN,"|13665|"
27604,1,DRAIN,"|13665|"
27605,1,DRAIN,"|13665|"
27606,1,DRAIN,"|13665|"
27607,1,DRAIN,"|13665|"
27608,1,DRAIN,"|13665|"
27609,1,DRAIN,"|13665|"
27610,1,BACKFILL,"|13665|"
27611,1,DRAIN,"|13665|"
27612,1,BACKFILL,"|13665|"
27613,1,BACKFILL,"|13665|"
27614,1,DRAIN,"|13665|"
27615,1,WFP1+BACKFILL,"|13779|"
27616,1,BACKFILL,"|13665|"
27617,1,BACKFILL,"|13665|"
27618,1,BACKFILL,"|13665|"
27619,1,BACKFILL,"|13665|"
27620,1,BACKFILL,"|13665|"
27621,1,BACKFILL,"|13665|"
27622,1,BACKFILL,"|13665|"
27623,1,BACKFILL,"|13665|"
27624,1,DRAIN,"|13665|"
27625,1,DRAIN,"|13665|"
27626,1,DRAIN,"|13665|"
27627,1,DRAIN,"|13665|"
27628,1,DRAIN,"|13665|"
27629,1,DRAIN,"|13665|"
27630,1,DRAIN,"|13665|"
27631,1,DRAIN,"|13665|"
27632,1,DRAIN,"|13665|"
27633,1,DRAIN,"|13665|"
27634,1,DRAIN,"|13665|"
27635,1,DRAIN,"|13665|"
27636,1,DRAIN,"|13665|"
27637,1,DRAIN,"|13665|"
27638,1,DRAIN,"|13665|"
27639,1,DRAIN,"|13665|"
27640,1,DRAIN,"|13665|"
27641,1,BACKFILL,"|13665|"
27642,1,BACKFILL,"|13665|"
27643,1,BACKFILL,"|13665|"
27644,1,BACKFILL,"|13665|"
27645,1,BACKFILL,"|13665|"
27646,1,BACKFILL,"|13665|"
27647,1,BACKFILL,"|13665|"
27648,1,DRAIN,"|13665|"
27649,1,DRAIN,"|13665|"
27650,1,DRAIN,"|13665|"
27651,1,DRAIN,"|13665|"
27652,1,DRAIN,"|13665|"
27653,1,DRAIN,"|13665|"
27654,1,DRAIN,"|13665|"
27655,1,DRAIN,"|13665|"
27656,1,DRAIN,"|13665|"
27657,1,BACKFILL,"|13665|"
27658,1,DRAIN,"|13665|"
27659,1,WFP1+BACKFILL,"|13754|"
27660,1,BACKFILL,"|13710|"
27661,1,BACKFILL,"|13710|"
27662,1,BACKFILL,"|13710|"
27663,1,BACKFILL,"|13710|"
27664,1,BACKFILL,"|13710|"
27665,1,BACKFILL,"|13710|"
27666,1,DRAIN,"|13710|"
27667,1,BACKFILL,"|13710|"
27668,1,BACKFILL,"|13710|"
27669,1,DRAIN,"|13710|"
27670,1,BACKFILL,"|13710|"
27671,1,BACKFILL,"|13710|"
27672,1,BACKFILL,"|13710|"
27673,1,BACKFILL,"|13710|"
27674,1,BACKFILL,"|13710|"
27675,1,BACKFILL,"|13710|"
27676,1,BACKFILL,"|13710|"
27677,1,BACKFILL,"|13710|"
27678,1,BACKFILL,"|13710|"
27679,1,BACKFILL,"|13710|"
27680,1,DRAIN,"|13710|"
27681,1,DRAIN,"|13710|"
27682,1,DRAIN,"|13710|"
27683,1,BACKFILL,"|13710|"
27684,1,BACKFILL,"|13710|"
27685,1,BACKFILL,"|13710|"
27686,1,BACKFILL,"|13710|"
27687,1,DRAIN,"|13710|"
27688,1,BACKFILL,"|13710|"
27689,1,DRAIN,"|13710|"
27690,1,DRAIN,"|13710|"
27691,1,DRAIN,"|13710|"
27692,1,DRAIN,"|13710|"
27693,1,DRAIN,"|13710|"
27694,1,DRAIN,"|13710|"
27695,1,DRAIN,"|13710|"
27696,1,DRAIN,"|13710|"
27697,1,DRAIN,"|13710|"
27698,1,DRAIN,"|13710|"
27699,1,DRAIN,"|13710|"
27700,1,DRAIN,"|13710|"
27701,1,DRAIN,"|13710|"
27702,1,DRAIN,"|13710|"
27703,1,DRAIN,"|13710|"
27704,1,DRAIN,"|13710|"
27705,1,DRAIN,"|13710|"
27706,1,DRAIN,"|13710|"
27707,1,DRAIN,"|13710|"
27708,1,DRAIN,"|13710|"
27709,1,DRAIN,"|13710|"
27710,1,DRAIN,"|13710|"
27711,1,DRAIN,"|13710|"
27712,1,DRAIN,"|13710|"
27713,1,DRAIN,"|13710|"
27714,1,DRAIN,"|13710|"
27715,1,DRAIN,"|13710|"
27716,1,DRAIN,"|13710|"
27717,1,DRAIN,"|13710|"
27718,1,DRAIN,"|13710|"
27719,1,DRAIN,"|13710|"
27720,1,DRAIN,"|13710|"
27721,1,DRAIN,"|13710|"
27722,1,DRAIN,"|13710|"
27723,1,DRAIN,"|13710|"
27724,1,DRAIN,"|13710|"
27725,1,WFP1+BACKFILL,"|13844|"
27726,1,BACKFILL,"|13856|"
27727,1,BACKFILL,"|13856|"
27728,1,BACKFILL,"|13856|"
27729,1,DRAIN,"|13856|"
27730,1,WFP1,"|13856|"
27731,1,DRAIN,"|13859|"
27732,1,WFP1,"|13859|"
27733,1,WFP1,"|13851|"
27734,1,BACKFILL,"|13854|"
27735,1,BACKFILL,"|13854|"
27736,1,BACKFILL,"|13854|"
27737,1,BACKFILL,"|13854|"
27738,1,WFP1,"|13854|"
27739,1,WFP1+BACKFILL,"|13857|"
27740,1,DRAIN,"|13710|"
27741,1,DRAIN,"|13710|"
27742,1,WFP1,"|13710|"
27743,1,DRAIN,"|13665|"
27744,1,DRAIN,"|13665|"
27745,1,WFP1,"|13665|"
27746,1,WFP1,"|13827|"
27747,1,DRAIN,"|13828|"
27748,1,BACKFILL,"|13828|"
27749,1,DRAIN,"|13828|"
27750,1,BACKFILL,"|13828|"
27751,1,BACKFILL,"|13828|"
27752,1,DRAIN,"|13828|"
27753,1,DRAIN,"|13828|"
27754,1,DRAIN,"|13828|"
27755,1,BACKFILL,"|13828|"
27756,1,BACKFILL,"|13828|"
27757,1,BACKFILL,"|13828|"
27758,1,DRAIN,"|13828|"
27759,1,BACKFILL,"|13828|"
27760,1,WFP1,"|13828|"
27761,1,BACKFILL,"|13858|"
27762,1,BACKFILL,"|13858|"
27763,1,BACKFILL,"|13858|"
27764,1,BACKFILL,"|13858|"
27765,1,BACKFILL,"|13858|"
27766,1,BACKFILL,"|13858|"
27767,1,BACKFILL,"|13858|"
27768,1,DRAIN,"|13858|"
27769,1,DRAIN,"|13858|"
27770,1,DRAIN,"|13858|"
27771,1,BACKFILL,"|13858|"
27772,1,WFP1,"|13858|"
27773,1,DRAIN,"|13864|"
27774,1,WFP1,"|13864|"
27775,1,DRAIN,"|13865|"
27776,1,DRAIN,"|13865|"
27777,1,DRAIN,"|13865|"
27778,1,WFP1,"|13865|"
27779,1,WFP1,"|13874|"
27780,1,WFP1,"|13876|"
27781,1,WFP1,"|13877|"
27782,1,WFP1,"|13875|"
27783,1,NONE,""
27784,1,DRAIN,"|13878|"
27785,1,BACKFILL,"|13878|"
27786,1,DRAIN,"|13878|"
27787,1,DRAIN,"|13878|"
27788,1,BACKFILL,"|13878|"
27789,1,DRAIN,"|13878|"
27790,1,DRAIN,"|13878|"
27791,1,DRAIN,"|13878|"
27792,1,WFP1,"|13878|"
27793,1,WFP1,"|13881|"
27794,1,DRAIN,"|13883|"
27795,1,BACKFILL,"|13883|"
27796,1,DRAIN,"|13883|"
27797,1,DRAIN,"|13883|"
27798,1,DRAIN,"|13883|"
27799,1,DRAIN,"|13883|"
27800,1,WFP1,"|13883|"
27801,1,DRAIN,"|13887|"
27802,1,DRAIN,"|13887|"
27803,1,DRAIN,"|13887|"
27804,1,DRAIN,"|13887|"
27805,1,DRAIN,"|13887|"
27806,1,DRAIN,"|13887|"
27807,1,WFP1,"|13887|"
27808,1,DRAIN,"|13885|"
27809,1,BACKFILL,"|13885|"
27810,1,DRAIN,"|13885|"
27811,1,BACKFILL,"|13885|"
27812,1,DRAIN,"|13885|"
27813,1,DRAIN,"|13885|"
27814,1,DRAIN,"|13885|"
27815,1,DRAIN,"|13885|"
27816,1,BACKFILL,"|13885|"
27817,1,DRAIN,"|13885|"
27818,1,DRAIN,"|13885|"
27819,1,DRAIN,"|13885|"
27820,1,DRAIN,"|13885|"
27821,1,DRAIN,"|13885|"
27822,1,DRAIN,"|13885|"
27823,1,DRAIN,"|13885|"
27824,1,DRAIN,"|13885|"
27825,1,DRAIN,"|13885|"
27826,1,DRAIN,"|13885|"
27827,1,DRAIN,"|13905|"
27828,1,DRAIN,"|13905|"
27829,1,BACKFILL,"|13905|"
27830,1,DRAIN,"|13905|"
27831,1,BACKFILL,"|13905|"
27832,1,BACKFILL,"|13905|"
27833,1,BACKFILL,"|13905|"
27834,1,BACKFILL,"|13905|"
27835,1,BACKFILL,"|13905|"
27836,1,BACKFILL,"|13905|"
27837,1,BACKFILL,"|13905|"
27838,1,BACKFILL,"|13905|"
27839,1,DRAIN,"|13905|"
27840,1,BACKFILL,"|13905|"
27841,1,DRAIN,"|13905|"
27842,1,DRAIN,"|13905|"
27843,1,DRAIN,"|13905|"
27844,1,DRAIN,"|13905|"
27845,1,DRAIN,"|13905|"
27846,1,DRAIN,"|13905|"
27847,1,WFP1,"|13905|"
27848,1,WFP1+BACKFILL,"|13885|"
27849,1,WFP1,"|13894|"
27850,1,WFP1,"|13892|"
27851,1,NONE,""
27852,1,NONE,""
27853,1,NONE,""
27854,1,WFP1,"|13910|"
27855,1,WFP1,"|13911|"
27856,1,NONE,""
27857,1,WFP1,"|13912|"
27858,1,WFP1,"|13913|"
27859,1,WFP1,"|13914|"
27860,1,NONE,""
27861,1,WFP1,"|13915|"
27862,1,WFP1,"|13916|"
27863,1,NONE,""
27864,1,NONE,""
27865,1,WFP1,"|13917|"
27866,1,NONE,""
27867,1,NONE,""
27868,1,NONE,""
27869,1,WFP1,"|13918|"
27870,1,NONE,""
27871,1,NONE,""
27872,1,WFP1,"|13919|"
27873,1,WFP1,"|13920|"
27874,1,WFP1,"|13921|"
27875,1,NONE,""
27876,1,WFP1,"|13922|"
27877,1,WFP1,"|13923|"
27878,1,NONE,""
27879,1,WFP1,"|13924|"
27880,1,WFP1,"|13925|"
27881,1,NONE,""
27882,1,WFP1,"|13926|"
27883,1,NONE,""
27884,1,WFP1,"|13927|"
27885,1,NONE,""
27886,1,WFP1,"|13928|"
27887,1,DRAIN,"|13929|"
27888,1,DRAIN,"|13929|"
27889,1,DRAIN,"|13929|"
27890,1,WFP1,"|13931|"
27891,1,DRAIN,"|13932|"
27892,1,DRAIN,"|13932|"
27893,1,DRAIN,"|13932|"
27894,1,DRAIN,"|13932|"
27895,1,DRAIN,"|13932|"
27896,1,BACKFILL,"|13932|"
27897,1,DRAIN,"|13932|"
27898,1,WFP1,"|13932|"
27899,1,WFP1,"|13933|"
27900,1,DRAIN,"|13935|"
27901,1,BACKFILL,"|13935|"
27902,1,DRAIN,"|13935|"
27903,1,DRAIN,"|13935|"
27904,1,DRAIN,"|13935|"
27905,1,DRAIN,"|13935|"
27906,1,DRAIN,"|13935|"
27907,1,DRAIN,"|13935|"
27908,1,WFP1,"|13935|"
27909,1,DRAIN,"|13937|"
27910,1,DRAIN,"|13937|"
27911,1,BACKFILL,"|13940|"
27912,1,WFP1,"|13940|"
27913,1,DRAIN,"|13937|"
27914,1,DRAIN,"|13937|"
27915,1,BACKFILL,"|13937|"
27916,1,BACKFILL,"|13937|"
27917,1,BACKFILL,"|13937|"
