cycle,root_branching_factor,selected_policy,possible_job_sets
37374,1,DRAIN,"|18560|"
37375,1,DRAIN,"|18560|"
37376,1,DRAIN,"|18560|"
37377,1,DRAIN,"|18560|"
37378,1,DRAIN,"|18560|"
37379,1,DRAIN,"|18560|"
37380,1,DRAIN,"|18560|"
37381,1,DRAIN,"|18560|"
37382,1,DRAIN,"|18560|"
37383,1,DRAIN,"|18560|"
37384,1,DRAIN,"|18560|"
37385,1,DRAIN,"|18560|"
37386,1,F1,"|18560|"
37387,1,DRAIN,"|18563|"
37388,1,DRAIN,"|18563|"
37389,1,DRAIN,"|18563|"
37390,1,DRAIN,"|18563|"
37391,1,DRAIN,"|18563|"
37392,1,DRAIN,"|18563|"
37393,1,DRAIN,"|18563|"
37394,1,DRAIN,"|18563|"
37395,1,DRAIN,"|18563|"
37396,1,DRAIN,"|18563|"
37397,1,F1+BACKFILL,"|18563|"
37398,1,F1,"|18568|"
37399,1,F1,"|18573|"
37400,1,F1+BACKFILL,"|18577|"
37401,1,F1,"|18584|"
37402,1,DRAIN,"|18585|"
37403,1,F1+BACKFILL,"|18585|"
37404,1,BACKFILL,"|18588|"
37405,1,BACKFILL,"|18588|"
37406,1,DRAIN,"|18588|"
37407,1,DRAIN,"|18588|"
37408,1,DRAIN,"|18588|"
37409,1,DRAIN,"|18588|"
37410,1,DRAIN,"|18588|"
37411,1,DRAIN,"|18588|"
37412,1,DRAIN,"|18588|"
37413,1,DRAIN,"|18588|"
37414,1,F1,"|18588|"
37415,1,F1+BACKFILL,"|18590|"
37416,1,DRAIN,"|18595|"
37417,1,DRAIN,"|18595|"
37418,1,DRAIN,"|18595|"
37419,1,BACKFILL,"|18595|"
37420,1,BACKFILL,"|18595|"
37421,1,F1,"|18595|"
37422,1,F1,"|18604|"
37423,1,BACKFILL,"|18612|"
37424,1,DRAIN,"|18612|"
37425,1,DRAIN,"|18612|"
37426,1,BACKFILL,"|18612|"
37427,1,DRAIN,"|18612|"
37428,1,BACKFILL,"|18612|"
37429,1,BACKFILL,"|18612|"
37430,1,BACKFILL,"|18612|"
37431,1,DRAIN,"|18612|"
37432,1,DRAIN,"|18612|"
37433,1,BACKFILL,"|18612|"
37434,1,F1,"|18612|"
37435,1,DRAIN,"|18614|"
37436,1,DRAIN,"|18614|"
37437,1,BACKFILL,"|18614|"
37438,1,BACKFILL,"|18614|"
37439,1,BACKFILL,"|18614|"
37440,1,BACKFILL,"|18614|"
37441,1,BACKFILL,"|18614|"
37442,1,BACKFILL,"|18614|"
37443,1,DRAIN,"|18614|"
37444,1,BACKFILL,"|18614|"
37445,1,BACKFILL,"|18614|"
37446,1,DRAIN,"|18614|"
37447,1,DRAIN,"|18614|"
37448,1,DRAIN,"|18614|"
37449,1,DRAIN,"|18614|"
37450,1,DRAIN,"|18614|"
37451,1,DRAIN,"|18614|"
37452,1,DRAIN,"|18614|"
37453,1,DRAIN,"|18614|"
37454,1,F1,"|18614|"
37455,1,BACKFILL,"|18617|"
37456,1,F1,"|18617|"
37457,1,DRAIN,"|18620|"
37458,1,DRAIN,"|18620|"
37459,1,DRAIN,"|18620|"
37460,1,DRAIN,"|18620|"
37461,1,DRAIN,"|18620|"
37462,1,F1+BACKFILL,"|18620|"
37463,1,F1+BACKFILL,"|18634|"
37464,1,F1+BACKFILL,"|18636|"
37465,1,BACKFILL,"|18637|"
37466,1,BACKFILL,"|18637|"
37467,1,BACKFILL,"|18637|"
37468,1,BACKFILL,"|18637|"
37469,1,BACKFILL,"|18637|"
37470,1,BACKFILL,"|18637|"
37471,1,BACKFILL,"|18637|"
37472,1,BACKFILL,"|18637|"
37473,1,BACKFILL,"|18637|"
37474,1,F1,"|18637|"
37475,1,DRAIN,"|18638|"
37476,1,BACKFILL,"|18638|"
37477,1,BACKFILL,"|18638|"
37478,1,BACKFILL,"|18638|"
37479,1,BACKFILL,"|18638|"
37480,1,BACKFILL,"|18638|"
37481,1,BACKFILL,"|18638|"
37482,1,BACKFILL,"|18638|"
37483,1,BACKFILL,"|18638|"
37484,1,BACKFILL,"|18638|"
37485,1,BACKFILL,"|18638|"
37486,1,DRAIN,"|18638|"
37487,1,BACKFILL,"|18638|"
37488,1,DRAIN,"|18638|"
37489,1,BACKFILL,"|18638|"
37490,1,DRAIN,"|18638|"
37491,1,BACKFILL,"|18638|"
37492,1,DRAIN,"|18638|"
37493,1,DRAIN,"|18638|"
37494,1,BACKFILL,"|18638|"
37495,1,DRAIN,"|18638|"
37496,1,BACKFILL,"|18638|"
37497,1,DRAIN,"|18638|"
37498,1,DRAIN,"|18638|"
37499,1,DRAIN,"|18638|"
37500,1,DRAIN,"|18638|"
37501,1,F1,"|18638|"
37502,1,DRAIN,"|18639|"
37503,1,BACKFILL,"|18639|"
37504,1,BACKFILL,"|18639|"
37505,1,BACKFILL,"|18639|"
37506,1,BACKFILL,"|18639|"
37507,1,BACKFILL,"|18639|"
37508,1,BACKFILL,"|18639|"
37509,1,F1+BACKFILL,"|18639|"
37510,1,F1+BACKFILL,"|18651|"
37511,1,BACKFILL,"|18654|"
37512,1,BACKFILL,"|18654|"
37513,1,BACKFILL,"|18654|"
37514,1,BACKFILL,"|18654|"
37515,1,BACKFILL,"|18654|"
37516,1,BACKFILL,"|18654|"
37517,1,BACKFILL,"|18654|"
37518,1,BACKFILL,"|18654|"
37519,1,BACKFILL,"|18654|"
37520,1,BACKFILL,"|18654|"
37521,1,BACKFILL,"|18654|"
37522,1,BACKFILL,"|18654|"
37523,1,DRAIN,"|18654|"
37524,1,BACKFILL,"|18654|"
37525,1,BACKFILL,"|18654|"
37526,1,BACKFILL,"|18654|"
37527,1,BACKFILL,"|18654|"
37528,1,BACKFILL,"|18654|"
37529,1,BACKFILL,"|18654|"
37530,1,BACKFILL,"|18654|"
37531,1,BACKFILL,"|18654|"
37532,1,BACKFILL,"|18654|"
37533,1,BACKFILL,"|18654|"
37534,1,BACKFILL,"|18654|"
37535,1,DRAIN,"|18654|"
37536,1,BACKFILL,"|18654|"
37537,1,BACKFILL,"|18654|"
37538,1,BACKFILL,"|18654|"
37539,1,DRAIN,"|18654|"
37540,1,BACKFILL,"|18654|"
37541,1,DRAIN,"|18654|"
37542,1,DRAIN,"|18654|"
37543,1,DRAIN,"|18654|"
37544,1,DRAIN,"|18654|"
37545,1,DRAIN,"|18654|"
37546,1,DRAIN,"|18654|"
37547,1,DRAIN,"|18654|"
37548,1,DRAIN,"|18654|"
37549,1,DRAIN,"|18654|"
37550,1,DRAIN,"|18654|"
37551,1,DRAIN,"|18654|"
37552,1,DRAIN,"|18654|"
37553,1,DRAIN,"|18654|"
37554,1,DRAIN,"|18654|"
37555,1,F1,"|18654|"
37556,1,BACKFILL,"|18655|"
37557,1,DRAIN,"|18655|"
37558,1,DRAIN,"|18655|"
37559,1,DRAIN,"|18655|"
37560,1,F1,"|18655|"
37561,1,BACKFILL,"|18668|"
37562,1,BACKFILL,"|18668|"
37563,1,BACKFILL,"|18668|"
37564,1,DRAIN,"|18668|"
37565,1,F1+BACKFILL,"|18668|"
37566,1,DRAIN,"|18671|"
37567,1,DRAIN,"|18671|"
37568,1,DRAIN,"|18671|"
37569,1,F1+BACKFILL,"|18671|"
37570,1,BACKFILL,"|18711|"
37571,1,BACKFILL,"|18711|"
37572,1,BACKFILL,"|18711|"
37573,1,BACKFILL,"|18711|"
37574,1,DRAIN,"|18711|"
37575,1,BACKFILL,"|18711|"
37576,1,BACKFILL,"|18711|"
37577,1,DRAIN,"|18711|"
37578,1,DRAIN,"|18711|"
37579,1,DRAIN,"|18711|"
37580,1,DRAIN,"|18711|"
37581,1,F1,"|18711|"
37582,1,DRAIN,"|18713|"
37583,1,DRAIN,"|18713|"
37584,1,F1,"|18713|"
37585,1,F1,"|18719|"
37586,1,F1,"|18720|"
37587,1,F1+BACKFILL,"|18721|"
37588,1,DRAIN,"|18723|"
37589,1,DRAIN,"|18723|"
37590,1,DRAIN,"|18723|"
37591,1,BACKFILL,"|18723|"
37592,1,DRAIN,"|18723|"
37593,1,F1,"|18723|"
37594,1,DRAIN,"|18737|"
37595,1,F1,"|18737|"
37596,1,F1,"|18738|"
37597,1,F1+BACKFILL,"|18739|"
37598,1,DRAIN,"|18748|"
37599,1,BACKFILL,"|18748|"
37600,1,DRAIN,"|18748|"
37601,1,DRAIN,"|18748|"
37602,1,DRAIN,"|18748|"
37603,1,DRAIN,"|18748|"
37604,1,DRAIN,"|18748|"
37605,1,F1,"|18748|"
37606,1,DRAIN,"|18749|"
37607,1,BACKFILL,"|18749|"
37608,1,BACKFILL,"|18749|"
37609,1,BACKFILL,"|18749|"
37610,1,DRAIN,"|18749|"
37611,1,DRAIN,"|18749|"
37612,1,DRAIN,"|18749|"
37613,1,DRAIN,"|18749|"
37614,1,F1+BACKFILL,"|18749|"
37615,1,F1,"|18754|"
37616,1,F1,"|18756|"
37617,1,F1+BACKFILL,"|18759|"
37618,1,DRAIN,"|18761|"
37619,1,DRAIN,"|18761|"
37620,1,DRAIN,"|18761|"
37621,1,BACKFILL,"|18761|"
37622,1,DRAIN,"|18761|"
37623,1,DRAIN,"|18761|"
37624,1,DRAIN,"|18761|"
37625,1,BACKFILL,"|18761|"
37626,1,BACKFILL,"|18761|"
37627,1,DRAIN,"|18761|"
37628,1,DRAIN,"|18761|"
37629,1,DRAIN,"|18761|"
37630,1,DRAIN,"|18761|"
37631,1,F1,"|18761|"
37632,1,DRAIN,"|18774|"
37633,1,DRAIN,"|18774|"
37634,1,F1,"|18774|"
37635,1,F1,"|18776|"
37636,1,DRAIN,"|18779|"
37637,1,DRAIN,"|18779|"
37638,1,DRAIN,"|18779|"
37639,1,DRAIN,"|18779|"
37640,1,F1+BACKFILL,"|18779|"
37641,1,F1+BACKFILL,"|18786|"
37642,1,BACKFILL,"|18788|"
37643,1,DRAIN,"|18788|"
37644,1,DRAIN,"|18788|"
37645,1,DRAIN,"|18788|"
37646,1,DRAIN,"|18788|"
37647,1,DRAIN,"|18788|"
37648,1,DRAIN,"|18788|"
37649,1,DRAIN,"|18788|"
37650,1,DRAIN,"|18788|"
37651,1,DRAIN,"|18788|"
37652,1,BACKFILL,"|18788|"
37653,1,BACKFILL,"|18788|"
37654,1,BACKFILL,"|18788|"
37655,1,BACKFILL,"|18788|"
37656,1,DRAIN,"|18788|"
37657,1,DRAIN,"|18788|"
37658,1,DRAIN,"|18788|"
37659,1,DRAIN,"|18788|"
37660,1,BACKFILL,"|18788|"
37661,1,BACKFILL,"|18788|"
37662,1,DRAIN,"|18788|"
37663,1,DRAIN,"|18788|"
37664,1,DRAIN,"|18788|"
37665,1,DRAIN,"|18788|"
37666,1,DRAIN,"|18788|"
37667,1,DRAIN,"|18788|"
37668,1,DRAIN,"|18788|"
37669,1,DRAIN,"|18788|"
37670,1,DRAIN,"|18788|"
37671,1,BACKFILL,"|18788|"
37672,1,BACKFILL,"|18788|"
37673,1,BACKFILL,"|18788|"
37674,1,DRAIN,"|18788|"
37675,1,DRAIN,"|18788|"
37676,1,DRAIN,"|18788|"
37677,1,DRAIN,"|18788|"
37678,1,DRAIN,"|18788|"
37679,1,F1,"|18788|"
37680,1,DRAIN,"|18791|"
37681,1,DRAIN,"|18791|"
37682,1,DRAIN,"|18791|"
37683,1,DRAIN,"|18791|"
37684,1,F1+BACKFILL,"|18791|"
37685,1,DRAIN,"|18793|"
37686,1,DRAIN,"|18793|"
37687,1,BACKFILL,"|18793|"
37688,1,BACKFILL,"|18793|"
37689,1,BACKFILL,"|18793|"
37690,1,BACKFILL,"|18793|"
37691,1,BACKFILL,"|18793|"
37692,1,BACKFILL,"|18793|"
37693,1,BACKFILL,"|18793|"
37694,1,BACKFILL,"|18793|"
37695,1,BACKFILL,"|18793|"
37696,1,BACKFILL,"|18793|"
37697,1,BACKFILL,"|18793|"
37698,1,BACKFILL,"|18793|"
37699,1,DRAIN,"|18793|"
37700,1,BACKFILL,"|18793|"
37701,1,DRAIN,"|18793|"
37702,1,BACKFILL,"|18793|"
37703,1,BACKFILL,"|18793|"
37704,1,BACKFILL,"|18793|"
37705,1,DRAIN,"|18793|"
37706,1,BACKFILL,"|18793|"
37707,1,DRAIN,"|18793|"
37708,1,DRAIN,"|18793|"
37709,1,DRAIN,"|18793|"
37710,1,DRAIN,"|18793|"
37711,1,DRAIN,"|18793|"
37712,1,DRAIN,"|18793|"
37713,1,DRAIN,"|18793|"
37714,1,DRAIN,"|18793|"
37715,1,DRAIN,"|18793|"
37716,1,DRAIN,"|18793|"
37717,1,F1,"|18793|"
37718,1,F1,"|18805|"
37719,1,F1+BACKFILL,"|18807|"
37720,1,DRAIN,"|18809|"
37721,1,DRAIN,"|18809|"
37722,1,DRAIN,"|18809|"
37723,1,BACKFILL,"|18809|"
37724,1,BACKFILL,"|18809|"
37725,1,BACKFILL,"|18809|"
37726,1,BACKFILL,"|18809|"
37727,1,BACKFILL,"|18809|"
37728,1,BACKFILL,"|18809|"
37729,1,DRAIN,"|18809|"
37730,1,DRAIN,"|18809|"
37731,1,BACKFILL,"|18809|"
37732,1,BACKFILL,"|18809|"
37733,1,DRAIN,"|18809|"
37734,1,BACKFILL,"|18809|"
37735,1,BACKFILL,"|18809|"
37736,1,BACKFILL,"|18809|"
37737,1,DRAIN,"|18809|"
37738,1,DRAIN,"|18809|"
37739,1,DRAIN,"|18809|"
37740,1,BACKFILL,"|18809|"
37741,1,BACKFILL,"|18809|"
37742,1,BACKFILL,"|18809|"
37743,1,DRAIN,"|18809|"
37744,1,DRAIN,"|18809|"
37745,1,DRAIN,"|18809|"
37746,1,DRAIN,"|18809|"
37747,1,F1,"|18809|"
37748,1,BACKFILL,"|18811|"
37749,1,DRAIN,"|18811|"
37750,1,DRAIN,"|18811|"
37751,1,BACKFILL,"|18811|"
37752,1,F1+BACKFILL,"|18811|"
37753,1,BACKFILL,"|18812|"
37754,1,DRAIN,"|18812|"
37755,1,BACKFILL,"|18812|"
37756,1,DRAIN,"|18812|"
37757,1,DRAIN,"|18812|"
37758,1,DRAIN,"|18812|"
37759,1,DRAIN,"|18812|"
37760,1,DRAIN,"|18812|"
37761,1,DRAIN,"|18812|"
37762,1,DRAIN,"|18812|"
37763,1,DRAIN,"|18812|"
37764,1,DRAIN,"|18812|"
37765,1,DRAIN,"|18812|"
37766,1,DRAIN,"|18812|"
37767,1,DRAIN,"|18812|"
37768,1,DRAIN,"|18812|"
37769,1,DRAIN,"|18812|"
37770,1,DRAIN,"|18812|"
37771,1,DRAIN,"|18812|"
37772,1,DRAIN,"|18812|"
37773,1,DRAIN,"|18812|"
37774,1,DRAIN,"|18812|"
37775,1,DRAIN,"|18812|"
37776,1,DRAIN,"|18812|"
37777,1,DRAIN,"|18812|"
37778,1,DRAIN,"|18812|"
37779,1,BACKFILL,"|18812|"
37780,1,DRAIN,"|18812|"
37781,1,DRAIN,"|18812|"
37782,1,BACKFILL,"|18812|"
37783,1,BACKFILL,"|18812|"
37784,1,DRAIN,"|18812|"
37785,1,DRAIN,"|18812|"
37786,1,F1,"|18812|"
37787,1,F1+BACKFILL,"|18816|"
37788,1,DRAIN,"|18840|"
37789,1,BACKFILL,"|18840|"
37790,1,BACKFILL,"|18840|"
37791,1,DRAIN,"|18840|"
37792,1,BACKFILL,"|18840|"
37793,1,BACKFILL,"|18840|"
37794,1,DRAIN,"|18840|"
37795,1,DRAIN,"|18840|"
37796,1,DRAIN,"|18840|"
37797,1,BACKFILL,"|18840|"
37798,1,DRAIN,"|18840|"
37799,1,BACKFILL,"|18840|"
37800,1,DRAIN,"|18840|"
37801,1,BACKFILL,"|18840|"
37802,1,DRAIN,"|18840|"
37803,1,BACKFILL,"|18840|"
37804,1,F1+BACKFILL,"|18840|"
37805,1,F1,"|18860|"
37806,1,BACKFILL,"|18862|"
37807,1,F1,"|18862|"
37808,1,BACKFILL,"|18874|"
37809,1,BACKFILL,"|18874|"
37810,1,BACKFILL,"|18874|"
37811,1,DRAIN,"|18874|"
37812,1,BACKFILL,"|18874|"
37813,1,DRAIN,"|18874|"
37814,1,DRAIN,"|18874|"
37815,1,DRAIN,"|18874|"
37816,1,BACKFILL,"|18874|"
37817,1,DRAIN,"|18874|"
37818,1,DRAIN,"|18874|"
37819,1,DRAIN,"|18874|"
37820,1,DRAIN,"|18874|"
37821,1,DRAIN,"|18874|"
37822,1,F1,"|18874|"
37823,1,DRAIN,"|18875|"
37824,1,DRAIN,"|18875|"
37825,1,F1+BACKFILL,"|18875|"
37826,1,DRAIN,"|18878|"
37827,1,DRAIN,"|18878|"
37828,1,DRAIN,"|18878|"
37829,1,F1+BACKFILL,"|18878|"
37830,1,BACKFILL,"|18884|"
37831,1,DRAIN,"|18884|"
37832,1,BACKFILL,"|18884|"
37833,1,DRAIN,"|18884|"
37834,1,BACKFILL,"|18884|"
37835,1,BACKFILL,"|18884|"
37836,1,BACKFILL,"|18884|"
37837,1,DRAIN,"|18884|"
37838,1,DRAIN,"|18884|"
37839,1,BACKFILL,"|18884|"
37840,1,BACKFILL,"|18884|"
37841,1,BACKFILL,"|18884|"
37842,1,BACKFILL,"|18884|"
37843,1,BACKFILL,"|18884|"
37844,1,BACKFILL,"|18884|"
37845,1,DRAIN,"|18884|"
37846,1,BACKFILL,"|18884|"
37847,1,BACKFILL,"|18884|"
37848,1,F1,"|18884|"
37849,1,BACKFILL,"|18887|"
37850,1,DRAIN,"|18887|"
37851,1,DRAIN,"|18887|"
37852,1,BACKFILL,"|18887|"
37853,1,DRAIN,"|18887|"
37854,1,DRAIN,"|18887|"
37855,1,DRAIN,"|18887|"
37856,1,DRAIN,"|18887|"
37857,1,BACKFILL,"|18887|"
37858,1,BACKFILL,"|18887|"
37859,1,F1,"|18887|"
37860,1,DRAIN,"|18908|"
37861,1,DRAIN,"|18908|"
37862,1,DRAIN,"|18908|"
37863,1,DRAIN,"|18908|"
37864,1,DRAIN,"|18908|"
37865,1,DRAIN,"|18908|"
37866,1,DRAIN,"|18908|"
37867,1,DRAIN,"|18908|"
37868,1,F1,"|18908|"
37869,1,DRAIN,"|18909|"
37870,1,DRAIN,"|18909|"
37871,1,DRAIN,"|18909|"
37872,1,DRAIN,"|18909|"
37873,1,DRAIN,"|18909|"
37874,1,DRAIN,"|18909|"
37875,1,DRAIN,"|18909|"
37876,1,BACKFILL,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,BACKFILL,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,BACKFILL,"|18909|"
37881,1,BACKFILL,"|18909|"
37882,1,BACKFILL,"|18909|"
37883,1,BACKFILL,"|18909|"
37884,1,DRAIN,"|18909|"
37885,1,DRAIN,"|18909|"
37886,1,DRAIN,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,DRAIN,"|18909|"
37890,1,DRAIN,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,BACKFILL,"|18909|"
37893,1,DRAIN,"|18909|"
37894,1,DRAIN,"|18909|"
37895,1,DRAIN,"|18909|"
37896,1,BACKFILL,"|18909|"
37897,1,DRAIN,"|18909|"
37898,1,DRAIN,"|18909|"
37899,1,DRAIN,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,BACKFILL,"|18909|"
37902,1,BACKFILL,"|18909|"
37903,1,BACKFILL,"|18909|"
37904,1,BACKFILL,"|18909|"
37905,1,DRAIN,"|18909|"
37906,1,DRAIN,"|18909|"
37907,1,DRAIN,"|18909|"
37908,1,BACKFILL,"|18909|"
37909,1,BACKFILL,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,DRAIN,"|18909|"
37912,1,BACKFILL,"|18909|"
37913,1,BACKFILL,"|18909|"
37914,1,BACKFILL,"|18909|"
37915,1,BACKFILL,"|18909|"
37916,1,DRAIN,"|18909|"
37917,1,BACKFILL,"|18909|"
37918,1,DRAIN,"|18909|"
37919,1,BACKFILL,"|18909|"
37920,1,BACKFILL,"|18909|"
37921,1,DRAIN,"|18909|"
37922,1,DRAIN,"|18909|"
37923,1,DRAIN,"|18909|"
37924,1,BACKFILL,"|18909|"
37925,1,BACKFILL,"|18909|"
37926,1,BACKFILL,"|18909|"
37927,1,BACKFILL,"|18909|"
37928,1,DRAIN,"|18909|"
37929,1,DRAIN,"|18909|"
37930,1,DRAIN,"|18909|"
37931,1,BACKFILL,"|18909|"
37932,1,BACKFILL,"|18909|"
37933,1,DRAIN,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,DRAIN,"|18909|"
37936,1,BACKFILL,"|18909|"
37937,1,DRAIN,"|18909|"
37938,1,BACKFILL,"|18909|"
37939,1,DRAIN,"|18909|"
37940,1,BACKFILL,"|18909|"
37941,1,DRAIN,"|18909|"
37942,1,BACKFILL,"|18909|"
37943,1,DRAIN,"|18909|"
37944,1,DRAIN,"|18909|"
37945,1,BACKFILL,"|18909|"
37946,1,BACKFILL,"|18909|"
37947,1,DRAIN,"|18909|"
37948,1,DRAIN,"|18909|"
37949,1,DRAIN,"|18909|"
37950,1,DRAIN,"|18909|"
37951,1,DRAIN,"|18909|"
37952,1,BACKFILL,"|18909|"
37953,1,DRAIN,"|18909|"
37954,1,BACKFILL,"|18909|"
37955,1,DRAIN,"|18909|"
37956,1,BACKFILL,"|18909|"
37957,1,BACKFILL,"|18909|"
37958,1,DRAIN,"|18909|"
37959,1,BACKFILL,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,BACKFILL,"|18909|"
37962,1,BACKFILL,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,BACKFILL,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,DRAIN,"|18909|"
37967,1,DRAIN,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,DRAIN,"|18909|"
37970,1,BACKFILL,"|18909|"
37971,1,BACKFILL,"|18909|"
37972,1,DRAIN,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,DRAIN,"|18909|"
37975,1,BACKFILL,"|18909|"
37976,1,BACKFILL,"|18909|"
37977,1,DRAIN,"|18909|"
37978,1,BACKFILL,"|18909|"
37979,1,BACKFILL,"|18909|"
37980,1,DRAIN,"|18909|"
37981,1,DRAIN,"|18909|"
37982,1,DRAIN,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,BACKFILL,"|18909|"
37985,1,BACKFILL,"|18909|"
37986,1,DRAIN,"|18909|"
37987,1,DRAIN,"|18909|"
37988,1,DRAIN,"|18909|"
37989,1,BACKFILL,"|18909|"
37990,1,BACKFILL,"|18909|"
37991,1,BACKFILL,"|18909|"
37992,1,BACKFILL,"|18909|"
37993,1,DRAIN,"|18909|"
37994,1,BACKFILL,"|18909|"
37995,1,DRAIN,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,BACKFILL,"|18909|"
37998,1,BACKFILL,"|18909|"
37999,1,DRAIN,"|18909|"
38000,1,BACKFILL,"|18909|"
38001,1,DRAIN,"|18909|"
38002,1,DRAIN,"|18909|"
38003,1,BACKFILL,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,BACKFILL,"|18909|"
38006,1,DRAIN,"|18909|"
38007,1,BACKFILL,"|18909|"
38008,1,BACKFILL,"|18909|"
38009,1,DRAIN,"|18909|"
38010,1,DRAIN,"|18909|"
38011,1,BACKFILL,"|18909|"
38012,1,DRAIN,"|18909|"
38013,1,BACKFILL,"|18909|"
38014,1,BACKFILL,"|18909|"
38015,1,DRAIN,"|18909|"
38016,1,DRAIN,"|18909|"
38017,1,BACKFILL,"|18909|"
38018,1,DRAIN,"|18909|"
38019,1,BACKFILL,"|18909|"
38020,1,BACKFILL,"|18909|"
38021,1,BACKFILL,"|18909|"
38022,1,DRAIN,"|18909|"
38023,1,BACKFILL,"|18909|"
38024,1,DRAIN,"|18909|"
38025,1,BACKFILL,"|18909|"
38026,1,DRAIN,"|18909|"
38027,1,DRAIN,"|18909|"
38028,1,BACKFILL,"|18909|"
38029,1,DRAIN,"|18909|"
38030,1,DRAIN,"|18909|"
38031,1,DRAIN,"|18909|"
38032,1,DRAIN,"|18909|"
38033,1,DRAIN,"|18909|"
38034,1,BACKFILL,"|18909|"
38035,1,BACKFILL,"|18909|"
38036,1,DRAIN,"|18909|"
38037,1,DRAIN,"|18909|"
38038,1,DRAIN,"|18909|"
38039,1,BACKFILL,"|18909|"
38040,1,DRAIN,"|18909|"
38041,1,BACKFILL,"|18909|"
38042,1,DRAIN,"|18909|"
38043,1,DRAIN,"|18909|"
38044,1,DRAIN,"|18909|"
38045,1,DRAIN,"|18909|"
38046,1,DRAIN,"|18909|"
38047,1,DRAIN,"|18909|"
38048,1,DRAIN,"|18909|"
38049,1,BACKFILL,"|18909|"
38050,1,DRAIN,"|18909|"
38051,1,DRAIN,"|18909|"
38052,1,DRAIN,"|18909|"
38053,1,BACKFILL,"|18909|"
38054,1,DRAIN,"|18909|"
38055,1,DRAIN,"|18909|"
38056,1,DRAIN,"|18909|"
38057,1,DRAIN,"|18909|"
38058,1,BACKFILL,"|18909|"
38059,1,DRAIN,"|18909|"
38060,1,DRAIN,"|18909|"
38061,1,BACKFILL,"|18909|"
38062,1,BACKFILL,"|18909|"
38063,1,BACKFILL,"|18909|"
38064,1,DRAIN,"|18909|"
38065,1,BACKFILL,"|18909|"
38066,1,BACKFILL,"|18909|"
38067,1,DRAIN,"|18909|"
38068,1,BACKFILL,"|18909|"
38069,1,BACKFILL,"|18909|"
38070,1,DRAIN,"|18909|"
38071,1,DRAIN,"|18909|"
38072,1,DRAIN,"|18909|"
38073,1,DRAIN,"|18909|"
38074,1,BACKFILL,"|18909|"
38075,1,BACKFILL,"|18909|"
38076,1,BACKFILL,"|18909|"
38077,1,BACKFILL,"|18909|"
38078,1,BACKFILL,"|18909|"
38079,1,DRAIN,"|18909|"
38080,1,BACKFILL,"|18909|"
38081,1,BACKFILL,"|18909|"
38082,1,BACKFILL,"|18909|"
38083,1,BACKFILL,"|18909|"
38084,1,DRAIN,"|18909|"
38085,1,DRAIN,"|18909|"
38086,1,BACKFILL,"|18909|"
38087,1,BACKFILL,"|18909|"
38088,1,DRAIN,"|18909|"
38089,1,DRAIN,"|18909|"
38090,1,DRAIN,"|18909|"
38091,1,BACKFILL,"|18909|"
38092,1,BACKFILL,"|18909|"
38093,1,DRAIN,"|18909|"
38094,1,DRAIN,"|18909|"
38095,1,DRAIN,"|18909|"
38096,1,BACKFILL,"|18909|"
38097,1,BACKFILL,"|18909|"
38098,1,BACKFILL,"|18909|"
38099,1,BACKFILL,"|18909|"
38100,1,DRAIN,"|18909|"
38101,1,BACKFILL,"|18909|"
38102,1,DRAIN,"|18909|"
38103,1,DRAIN,"|18909|"
38104,1,BACKFILL,"|18909|"
38105,1,DRAIN,"|18909|"
38106,1,BACKFILL,"|18909|"
38107,1,DRAIN,"|18909|"
38108,1,BACKFILL,"|18909|"
38109,1,BACKFILL,"|18909|"
38110,1,DRAIN,"|18909|"
38111,1,DRAIN,"|18909|"
38112,1,DRAIN,"|18909|"
38113,1,DRAIN,"|18909|"
38114,1,DRAIN,"|18909|"
38115,1,DRAIN,"|18909|"
38116,1,BACKFILL,"|18909|"
38117,1,BACKFILL,"|18909|"
38118,1,BACKFILL,"|18909|"
38119,1,BACKFILL,"|18909|"
38120,1,BACKFILL,"|18909|"
38121,1,BACKFILL,"|18909|"
38122,1,DRAIN,"|18909|"
38123,1,BACKFILL,"|18909|"
38124,1,DRAIN,"|18909|"
38125,1,DRAIN,"|18909|"
38126,1,DRAIN,"|18909|"
38127,1,BACKFILL,"|18909|"
38128,1,DRAIN,"|18909|"
38129,1,DRAIN,"|18909|"
38130,1,DRAIN,"|18909|"
38131,1,BACKFILL,"|18909|"
38132,1,BACKFILL,"|18909|"
38133,1,DRAIN,"|18909|"
