cycle,root_branching_factor,selected_policy,possible_job_sets
59262,1,BACKFILL,"|26763|"
59263,1,BACKFILL,"|26763|"
59264,1,DRAIN,"|26763|"
59265,1,BACKFILL,"|26763|"
59266,1,BACKFILL,"|26763|"
59267,1,BACKFILL,"|26763|"
59268,1,BACKFILL,"|26763|"
59269,1,BACKFILL,"|26763|"
59270,1,BACKFILL,"|26763|"
59271,1,DRAIN,"|26763|"
59272,1,BACKFILL,"|26763|"
59273,1,BACKFILL,"|26763|"
59274,1,BACKFILL,"|26763|"
59275,1,BACKFILL,"|26763|"
59276,1,BACKFILL,"|26763|"
59277,1,BACKFILL,"|26763|"
59278,1,DRAIN,"|26763|"
59279,1,BACKFILL,"|26763|"
59280,1,BACKFILL,"|26763|"
59281,1,BACKFILL,"|26763|"
59282,1,BACKFILL,"|26763|"
59283,1,BACKFILL,"|26763|"
59284,1,DRAIN,"|26763|"
59285,1,DRAIN,"|26763|"
59286,1,DRAIN,"|26763|"
59287,1,DRAIN,"|26763|"
59288,1,DRAIN,"|26763|"
59289,1,DRAIN,"|26763|"
59290,1,DRAIN,"|26763|"
59291,1,DRAIN,"|26763|"
59292,1,DRAIN,"|26763|"
59293,1,DRAIN,"|26763|"
59294,1,DRAIN,"|26763|"
59295,1,DRAIN,"|26763|"
59296,1,DRAIN,"|26763|"
59297,1,DRAIN,"|26763|"
59298,1,DRAIN,"|26763|"
59299,1,DRAIN,"|26763|"
59300,1,DRAIN,"|26763|"
59301,1,DRAIN,"|26763|"
59302,1,BACKFILL,"|26763|"
59303,1,BACKFILL,"|26763|"
59304,1,BACKFILL,"|26763|"
59305,1,BACKFILL,"|26763|"
59306,1,BACKFILL,"|26763|"
59307,1,BACKFILL,"|26763|"
59308,1,BACKFILL,"|26763|"
59309,1,BACKFILL,"|26763|"
59310,1,BACKFILL,"|26763|"
59311,1,BACKFILL,"|26763|"
59312,1,BACKFILL,"|26763|"
59313,1,BACKFILL,"|26763|"
59314,1,BACKFILL,"|26763|"
59315,1,BACKFILL,"|26763|"
59316,1,BACKFILL,"|26763|"
59317,1,BACKFILL,"|26763|"
59318,1,BACKFILL,"|26763|"
59319,1,BACKFILL,"|26763|"
59320,1,BACKFILL,"|26763|"
59321,1,BACKFILL,"|26763|"
59322,1,BACKFILL,"|26763|"
59323,1,BACKFILL,"|26763|"
59324,1,BACKFILL,"|26763|"
59325,1,BACKFILL,"|26763|"
59326,1,BACKFILL,"|26763|"
59327,1,BACKFILL,"|26763|"
59328,1,DRAIN,"|26763|"
59329,1,BACKFILL,"|26763|"
59330,1,BACKFILL,"|26763|"
59331,1,BACKFILL,"|26763|"
59332,1,BACKFILL,"|26763|"
59333,1,BACKFILL,"|26763|"
59334,1,BACKFILL,"|26763|"
59335,1,BACKFILL,"|26763|"
59336,1,BACKFILL,"|26763|"
59337,1,BACKFILL,"|26763|"
59338,1,BACKFILL,"|26763|"
59339,1,BACKFILL,"|26763|"
59340,1,BACKFILL,"|26763|"
59341,1,BACKFILL,"|26763|"
59342,1,BACKFILL,"|26763|"
59343,1,BACKFILL,"|26763|"
59344,1,BACKFILL,"|26763|"
59345,1,BACKFILL,"|26763|"
59346,1,BACKFILL,"|26763|"
59347,1,BACKFILL,"|26763|"
59348,1,DRAIN,"|26763|"
59349,1,BACKFILL,"|26763|"
59350,1,BACKFILL,"|26763|"
59351,1,BACKFILL,"|26763|"
59352,1,DRAIN,"|26763|"
59353,1,BACKFILL,"|26763|"
59354,1,BACKFILL,"|26763|"
59355,1,BACKFILL,"|26763|"
59356,1,BACKFILL,"|26763|"
59357,1,DRAIN,"|26763|"
59358,1,DRAIN,"|26763|"
59359,1,DRAIN,"|26763|"
59360,1,DRAIN,"|26763|"
59361,1,DRAIN,"|26763|"
59362,1,DRAIN,"|26763|"
59363,1,DRAIN,"|26763|"
59364,1,BACKFILL,"|26763|"
59365,1,BACKFILL,"|26763|"
59366,1,BACKFILL,"|26763|"
59367,1,BACKFILL,"|26763|"
59368,1,BACKFILL,"|26763|"
59369,1,BACKFILL,"|26763|"
59370,1,BACKFILL,"|26763|"
59371,1,DRAIN,"|26763|"
59372,1,BACKFILL,"|26763|"
59373,1,BACKFILL,"|26763|"
59374,1,BACKFILL,"|26763|"
59375,1,DRAIN,"|26763|"
59376,1,BACKFILL,"|26763|"
59377,1,DRAIN,"|26763|"
59378,1,BACKFILL,"|26763|"
59379,1,BACKFILL,"|26763|"
59380,1,DRAIN,"|26763|"
59381,1,BACKFILL,"|26763|"
59382,1,BACKFILL,"|26763|"
59383,1,BACKFILL,"|26763|"
59384,1,DRAIN,"|26763|"
59385,1,BACKFILL,"|26763|"
59386,1,UNICEP,"|26763|"
59387,1,DRAIN,"|26764|"
59388,1,BACKFILL,"|26764|"
59389,1,DRAIN,"|26764|"
59390,1,DRAIN,"|26764|"
59391,1,BACKFILL,"|26764|"
59392,1,DRAIN,"|26764|"
59393,1,DRAIN,"|26764|"
59394,1,BACKFILL,"|26764|"
59395,1,DRAIN,"|26764|"
59396,1,DRAIN,"|26764|"
59397,1,BACKFILL,"|26764|"
59398,1,DRAIN,"|26764|"
59399,1,BACKFILL,"|26764|"
59400,1,DRAIN,"|26764|"
59401,1,BACKFILL,"|26764|"
59402,1,DRAIN,"|26764|"
59403,1,BACKFILL,"|26764|"
59404,1,DRAIN,"|26764|"
59405,1,DRAIN,"|26764|"
59406,1,BACKFILL,"|26764|"
59407,1,BACKFILL,"|26764|"
59408,1,BACKFILL,"|26764|"
59409,1,DRAIN,"|26764|"
59410,1,DRAIN,"|26764|"
59411,1,BACKFILL,"|26764|"
59412,1,BACKFILL,"|26764|"
59413,1,DRAIN,"|26764|"
59414,1,BACKFILL,"|26764|"
59415,1,DRAIN,"|26764|"
59416,1,BACKFILL,"|26764|"
59417,1,DRAIN,"|26764|"
59418,1,BACKFILL,"|26764|"
59419,1,DRAIN,"|26764|"
59420,1,DRAIN,"|26764|"
59421,1,DRAIN,"|26764|"
59422,1,DRAIN,"|26764|"
59423,1,BACKFILL,"|26764|"
59424,1,DRAIN,"|26764|"
59425,1,DRAIN,"|26764|"
59426,1,BACKFILL,"|26764|"
59427,1,BACKFILL,"|26764|"
59428,1,DRAIN,"|26764|"
59429,1,BACKFILL,"|26764|"
59430,1,DRAIN,"|26764|"
59431,1,BACKFILL,"|26764|"
59432,1,DRAIN,"|26764|"
59433,1,DRAIN,"|26764|"
59434,1,DRAIN,"|26764|"
59435,1,BACKFILL,"|26764|"
59436,1,BACKFILL,"|26764|"
59437,1,DRAIN,"|26764|"
59438,1,BACKFILL,"|26764|"
59439,1,DRAIN,"|26764|"
59440,1,DRAIN,"|26764|"
59441,1,DRAIN,"|26764|"
59442,1,BACKFILL,"|26764|"
59443,1,DRAIN,"|26764|"
59444,1,BACKFILL,"|26764|"
59445,1,DRAIN,"|26764|"
59446,1,BACKFILL,"|26764|"
59447,1,DRAIN,"|26764|"
59448,1,BACKFILL,"|26764|"
59449,1,DRAIN,"|26764|"
59450,1,DRAIN,"|26764|"
59451,1,BACKFILL,"|26764|"
59452,1,DRAIN,"|26764|"
59453,1,DRAIN,"|26764|"
59454,1,BACKFILL,"|26764|"
59455,1,DRAIN,"|26764|"
59456,1,BACKFILL,"|26764|"
59457,1,BACKFILL,"|26764|"
59458,1,DRAIN,"|26764|"
59459,1,DRAIN,"|26764|"
59460,1,BACKFILL,"|26764|"
59461,1,DRAIN,"|26764|"
59462,1,DRAIN,"|26764|"
59463,1,DRAIN,"|26764|"
59464,1,DRAIN,"|26764|"
59465,1,DRAIN,"|26764|"
59466,1,DRAIN,"|26764|"
59467,1,BACKFILL,"|26764|"
59468,1,DRAIN,"|26764|"
59469,1,DRAIN,"|26764|"
59470,1,DRAIN,"|26764|"
59471,1,DRAIN,"|26764|"
59472,1,BACKFILL,"|26764|"
59473,1,DRAIN,"|26764|"
59474,1,DRAIN,"|26764|"
59475,1,BACKFILL,"|26764|"
59476,1,DRAIN,"|26764|"
59477,1,DRAIN,"|26764|"
59478,1,DRAIN,"|26764|"
59479,1,DRAIN,"|26764|"
59480,1,DRAIN,"|26764|"
59481,1,DRAIN,"|26764|"
59482,1,DRAIN,"|26764|"
59483,1,DRAIN,"|26764|"
59484,1,DRAIN,"|26764|"
59485,1,BACKFILL,"|26764|"
59486,1,BACKFILL,"|26764|"
59487,1,DRAIN,"|26764|"
59488,1,DRAIN,"|26764|"
59489,1,BACKFILL,"|26764|"
59490,1,DRAIN,"|26764|"
59491,1,DRAIN,"|26764|"
59492,1,DRAIN,"|26764|"
59493,1,DRAIN,"|26764|"
59494,1,BACKFILL,"|26764|"
59495,1,BACKFILL,"|26764|"
59496,1,BACKFILL,"|26764|"
59497,1,BACKFILL,"|26764|"
59498,1,BACKFILL,"|26764|"
59499,1,DRAIN,"|26764|"
59500,1,BACKFILL,"|26764|"
59501,1,BACKFILL,"|26764|"
59502,1,DRAIN,"|26764|"
59503,1,DRAIN,"|26764|"
59504,1,BACKFILL,"|26764|"
59505,1,DRAIN,"|26764|"
59506,1,BACKFILL,"|26764|"
59507,1,UNICEP,"|26764|"
59508,1,BACKFILL,"|26765|"
59509,1,BACKFILL,"|26765|"
59510,1,BACKFILL,"|26765|"
59511,1,BACKFILL,"|26765|"
59512,1,DRAIN,"|26765|"
59513,1,BACKFILL,"|26765|"
59514,1,DRAIN,"|26765|"
59515,1,DRAIN,"|26765|"
59516,1,BACKFILL,"|26765|"
59517,1,BACKFILL,"|26765|"
59518,1,BACKFILL,"|26765|"
59519,1,DRAIN,"|26765|"
59520,1,BACKFILL,"|26765|"
59521,1,BACKFILL,"|26765|"
59522,1,BACKFILL,"|26765|"
59523,1,DRAIN,"|26765|"
59524,1,BACKFILL,"|26765|"
59525,1,BACKFILL,"|26765|"
59526,1,DRAIN,"|26765|"
59527,1,BACKFILL,"|26765|"
59528,1,BACKFILL,"|26765|"
59529,1,DRAIN,"|26765|"
59530,1,BACKFILL,"|26765|"
59531,1,BACKFILL,"|26765|"
59532,1,BACKFILL,"|26765|"
59533,1,BACKFILL,"|26765|"
59534,1,BACKFILL,"|26765|"
59535,1,BACKFILL,"|26765|"
59536,1,DRAIN,"|26765|"
59537,1,BACKFILL,"|26765|"
59538,1,BACKFILL,"|26765|"
59539,1,BACKFILL,"|26765|"
59540,1,DRAIN,"|26765|"
59541,1,BACKFILL,"|26765|"
59542,1,DRAIN,"|26765|"
59543,1,DRAIN,"|26765|"
59544,1,DRAIN,"|26765|"
59545,1,DRAIN,"|26765|"
59546,1,DRAIN,"|26765|"
59547,1,DRAIN,"|26765|"
59548,1,DRAIN,"|26765|"
59549,1,DRAIN,"|26765|"
59550,1,DRAIN,"|26765|"
59551,1,BACKFILL,"|26765|"
59552,1,BACKFILL,"|26765|"
59553,1,DRAIN,"|26765|"
59554,1,DRAIN,"|26765|"
59555,1,DRAIN,"|26765|"
59556,1,DRAIN,"|26765|"
59557,1,BACKFILL,"|26765|"
59558,1,BACKFILL,"|26765|"
59559,1,BACKFILL,"|26765|"
59560,1,BACKFILL,"|26765|"
59561,1,DRAIN,"|26765|"
59562,1,DRAIN,"|26765|"
59563,1,DRAIN,"|26765|"
59564,1,DRAIN,"|26765|"
59565,1,DRAIN,"|26765|"
59566,1,DRAIN,"|26765|"
59567,1,DRAIN,"|26765|"
59568,1,DRAIN,"|26765|"
59569,1,DRAIN,"|26765|"
59570,1,DRAIN,"|26765|"
59571,1,BACKFILL,"|26765|"
59572,1,BACKFILL,"|26765|"
59573,1,BACKFILL,"|26765|"
59574,1,DRAIN,"|26765|"
59575,1,BACKFILL,"|26765|"
59576,1,DRAIN,"|26765|"
59577,1,DRAIN,"|26765|"
59578,1,BACKFILL,"|26765|"
59579,1,DRAIN,"|26765|"
59580,1,DRAIN,"|26765|"
59581,1,BACKFILL,"|26765|"
59582,1,DRAIN,"|26765|"
59583,1,DRAIN,"|26765|"
59584,1,BACKFILL,"|26765|"
59585,1,BACKFILL,"|26765|"
59586,1,DRAIN,"|26765|"
59587,1,DRAIN,"|26765|"
59588,1,DRAIN,"|26765|"
59589,1,DRAIN,"|26765|"
59590,1,DRAIN,"|26765|"
59591,1,BACKFILL,"|26765|"
59592,1,BACKFILL,"|26765|"
59593,1,DRAIN,"|26765|"
59594,1,DRAIN,"|26765|"
59595,1,DRAIN,"|26765|"
59596,1,DRAIN,"|26765|"
59597,1,DRAIN,"|26765|"
59598,1,DRAIN,"|26765|"
59599,1,DRAIN,"|26765|"
59600,1,DRAIN,"|26765|"
59601,1,DRAIN,"|26765|"
59602,1,DRAIN,"|26765|"
59603,1,DRAIN,"|26765|"
59604,1,DRAIN,"|26765|"
59605,1,BACKFILL,"|26765|"
59606,1,DRAIN,"|26765|"
59607,1,DRAIN,"|26765|"
59608,1,DRAIN,"|26765|"
59609,1,DRAIN,"|26765|"
59610,1,BACKFILL,"|26765|"
59611,1,BACKFILL,"|26765|"
59612,1,BACKFILL,"|26765|"
59613,1,DRAIN,"|26765|"
59614,1,BACKFILL,"|26765|"
59615,1,BACKFILL,"|26765|"
59616,1,BACKFILL,"|26765|"
59617,1,BACKFILL,"|26765|"
59618,1,BACKFILL,"|26765|"
59619,1,BACKFILL,"|26765|"
59620,1,BACKFILL,"|26765|"
59621,1,DRAIN,"|26765|"
59622,1,BACKFILL,"|26765|"
59623,1,BACKFILL,"|26765|"
59624,1,DRAIN,"|26765|"
59625,1,BACKFILL,"|26765|"
59626,1,BACKFILL,"|26765|"
59627,1,BACKFILL,"|26765|"
59628,1,BACKFILL,"|26765|"
59629,1,DRAIN,"|26765|"
59630,1,DRAIN,"|26765|"
59631,1,BACKFILL,"|26765|"
59632,1,BACKFILL,"|26765|"
59633,1,BACKFILL,"|26765|"
59634,1,DRAIN,"|26765|"
59635,1,DRAIN,"|26765|"
59636,1,DRAIN,"|26765|"
59637,1,DRAIN,"|26765|"
59638,1,BACKFILL,"|26765|"
59639,1,BACKFILL,"|26765|"
59640,1,DRAIN,"|26765|"
59641,1,BACKFILL,"|26765|"
59642,1,DRAIN,"|26765|"
59643,1,DRAIN,"|26765|"
59644,1,BACKFILL,"|26765|"
59645,1,BACKFILL,"|26765|"
59646,1,DRAIN,"|26765|"
59647,1,BACKFILL,"|26765|"
59648,1,DRAIN,"|26765|"
59649,1,DRAIN,"|26765|"
59650,1,BACKFILL,"|26765|"
59651,1,BACKFILL,"|26765|"
59652,1,DRAIN,"|26765|"
59653,1,DRAIN,"|26765|"
59654,1,BACKFILL,"|26765|"
59655,1,BACKFILL,"|26765|"
59656,1,BACKFILL,"|26765|"
59657,1,DRAIN,"|26765|"
59658,1,DRAIN,"|26765|"
59659,1,UNICEP,"|26765|"
59660,1,BACKFILL,"|26766|"
59661,1,DRAIN,"|26766|"
59662,1,BACKFILL,"|26766|"
59663,1,BACKFILL,"|26766|"
59664,1,DRAIN,"|26766|"
59665,1,BACKFILL,"|26766|"
59666,1,DRAIN,"|26766|"
59667,1,BACKFILL,"|26766|"
59668,1,DRAIN,"|26766|"
59669,1,BACKFILL,"|26766|"
59670,1,DRAIN,"|26766|"
59671,1,DRAIN,"|26766|"
59672,1,BACKFILL,"|26766|"
59673,1,DRAIN,"|26766|"
59674,1,DRAIN,"|26766|"
59675,1,DRAIN,"|26766|"
59676,1,DRAIN,"|26766|"
59677,1,DRAIN,"|26766|"
59678,1,DRAIN,"|26766|"
59679,1,DRAIN,"|26766|"
59680,1,DRAIN,"|26766|"
59681,1,DRAIN,"|26766|"
59682,1,DRAIN,"|26766|"
59683,1,DRAIN,"|26766|"
59684,1,DRAIN,"|26766|"
59685,1,DRAIN,"|26766|"
59686,1,DRAIN,"|26766|"
59687,1,DRAIN,"|26766|"
59688,1,DRAIN,"|26766|"
59689,1,DRAIN,"|26766|"
59690,1,DRAIN,"|26766|"
59691,1,DRAIN,"|26766|"
59692,1,DRAIN,"|26766|"
59693,1,DRAIN,"|26766|"
59694,1,DRAIN,"|26766|"
59695,1,DRAIN,"|26766|"
59696,1,DRAIN,"|26766|"
59697,1,DRAIN,"|26766|"
59698,1,DRAIN,"|26766|"
59699,1,DRAIN,"|26766|"
59700,1,DRAIN,"|26766|"
59701,1,DRAIN,"|26766|"
59702,1,DRAIN,"|26766|"
59703,1,DRAIN,"|26766|"
59704,1,DRAIN,"|26766|"
59705,1,DRAIN,"|26766|"
59706,1,DRAIN,"|26766|"
59707,1,DRAIN,"|26766|"
59708,1,DRAIN,"|26766|"
59709,1,DRAIN,"|26766|"
59710,1,DRAIN,"|26766|"
59711,1,DRAIN,"|26766|"
59712,1,DRAIN,"|26766|"
59713,1,DRAIN,"|26766|"
59714,1,DRAIN,"|26766|"
59715,1,DRAIN,"|26766|"
59716,1,DRAIN,"|26766|"
59717,1,DRAIN,"|26766|"
59718,1,DRAIN,"|26766|"
59719,1,DRAIN,"|26766|"
59720,1,DRAIN,"|26766|"
59721,1,DRAIN,"|26766|"
59722,1,DRAIN,"|26766|"
59723,1,DRAIN,"|26766|"
59724,1,DRAIN,"|26766|"
59725,1,DRAIN,"|26766|"
59726,1,DRAIN,"|26766|"
59727,1,DRAIN,"|26766|"
59728,1,DRAIN,"|26766|"
59729,1,DRAIN,"|26766|"
59730,1,DRAIN,"|26766|"
59731,1,DRAIN,"|26766|"
59732,1,DRAIN,"|26766|"
59733,1,DRAIN,"|26766|"
59734,1,DRAIN,"|26766|"
59735,1,DRAIN,"|26766|"
59736,1,DRAIN,"|26766|"
59737,1,DRAIN,"|26766|"
59738,1,DRAIN,"|26766|"
59739,1,DRAIN,"|26766|"
59740,1,DRAIN,"|26766|"
59741,1,DRAIN,"|26766|"
59742,1,DRAIN,"|26766|"
59743,1,DRAIN,"|26766|"
59744,1,DRAIN,"|26766|"
59745,1,DRAIN,"|26766|"
59746,1,DRAIN,"|26766|"
59747,1,DRAIN,"|26766|"
59748,1,DRAIN,"|26766|"
59749,1,DRAIN,"|26766|"
59750,1,DRAIN,"|26766|"
59751,1,DRAIN,"|26766|"
59752,1,DRAIN,"|26766|"
59753,1,DRAIN,"|26766|"
59754,1,DRAIN,"|26766|"
59755,1,DRAIN,"|26766|"
59756,1,DRAIN,"|26766|"
59757,1,DRAIN,"|26766|"
59758,1,DRAIN,"|26766|"
59759,1,DRAIN,"|26766|"
59760,1,DRAIN,"|26766|"
59761,1,DRAIN,"|26766|"
59762,1,DRAIN,"|26766|"
59763,1,DRAIN,"|26766|"
59764,1,DRAIN,"|26766|"
59765,1,DRAIN,"|26766|"
59766,1,DRAIN,"|26766|"
59767,1,DRAIN,"|26766|"
59768,1,DRAIN,"|26766|"
59769,1,DRAIN,"|26766|"
59770,1,DRAIN,"|26766|"
59771,1,DRAIN,"|26766|"
59772,1,DRAIN,"|26766|"
59773,1,DRAIN,"|26766|"
59774,1,DRAIN,"|26766|"
59775,1,DRAIN,"|26766|"
59776,1,DRAIN,"|26766|"
59777,1,DRAIN,"|26766|"
59778,1,DRAIN,"|26766|"
59779,1,BACKFILL,"|26766|"
59780,1,DRAIN,"|26766|"
59781,1,BACKFILL,"|26766|"
59782,1,BACKFILL,"|26766|"
59783,1,BACKFILL,"|26766|"
59784,1,BACKFILL,"|26766|"
59785,1,DRAIN,"|26766|"
59786,1,BACKFILL,"|26766|"
59787,1,BACKFILL,"|26766|"
59788,1,DRAIN,"|26766|"
59789,1,BACKFILL,"|26766|"
59790,1,BACKFILL,"|26766|"
59791,1,DRAIN,"|26766|"
59792,1,BACKFILL,"|26766|"
59793,1,DRAIN,"|26766|"
59794,1,BACKFILL,"|26766|"
59795,1,DRAIN,"|26766|"
59796,1,BACKFILL,"|26766|"
59797,1,BACKFILL,"|26766|"
59798,1,DRAIN,"|26766|"
59799,1,BACKFILL,"|26766|"
59800,1,BACKFILL,"|26766|"
59801,1,DRAIN,"|26766|"
59802,1,BACKFILL,"|26766|"
59803,1,DRAIN,"|26766|"
59804,1,BACKFILL,"|26766|"
59805,1,BACKFILL,"|26766|"
59806,1,DRAIN,"|26766|"
59807,1,BACKFILL,"|26766|"
59808,1,BACKFILL,"|26766|"
59809,1,BACKFILL,"|26766|"
59810,1,DRAIN,"|26766|"
59811,1,BACKFILL,"|26766|"
59812,1,BACKFILL,"|26766|"
59813,1,BACKFILL,"|26766|"
59814,1,BACKFILL,"|26766|"
59815,1,BACKFILL,"|26766|"
59816,1,BACKFILL,"|26766|"
59817,1,BACKFILL,"|26766|"
59818,1,DRAIN,"|26766|"
59819,1,BACKFILL,"|26766|"
59820,1,DRAIN,"|26766|"
59821,1,BACKFILL,"|26766|"
59822,1,BACKFILL,"|26766|"
59823,1,BACKFILL,"|26766|"
59824,1,BACKFILL,"|26766|"
59825,1,BACKFILL,"|26766|"
59826,1,BACKFILL,"|26766|"
59827,1,BACKFILL,"|26766|"
59828,1,BACKFILL,"|26766|"
59829,1,BACKFILL,"|26766|"
59830,1,BACKFILL,"|26766|"
59831,1,DRAIN,"|26766|"
59832,1,BACKFILL,"|26766|"
59833,1,BACKFILL,"|26766|"
59834,1,DRAIN,"|26766|"
59835,1,BACKFILL,"|26766|"
59836,1,DRAIN,"|26766|"
59837,1,BACKFILL,"|26766|"
59838,1,BACKFILL,"|26766|"
59839,1,DRAIN,"|26766|"
59840,1,DRAIN,"|26766|"
59841,1,BACKFILL,"|26766|"
59842,1,BACKFILL,"|26766|"
59843,1,BACKFILL,"|26766|"
59844,1,BACKFILL,"|26766|"
59845,1,BACKFILL,"|26766|"
59846,1,BACKFILL,"|26766|"
59847,1,BACKFILL,"|26766|"
59848,1,BACKFILL,"|26766|"
59849,1,BACKFILL,"|26766|"
59850,1,BACKFILL,"|26766|"
59851,1,DRAIN,"|26766|"
59852,1,BACKFILL,"|26766|"
59853,1,BACKFILL,"|26766|"
59854,1,BACKFILL,"|26766|"
59855,1,DRAIN,"|26766|"
59856,1,BACKFILL,"|26766|"
59857,1,BACKFILL,"|26766|"
59858,1,BACKFILL,"|26766|"
59859,1,BACKFILL,"|26766|"
59860,1,DRAIN,"|26766|"
59861,1,DRAIN,"|26766|"
59862,1,DRAIN,"|26766|"
59863,1,BACKFILL,"|26766|"
59864,1,BACKFILL,"|26766|"
59865,1,BACKFILL,"|26766|"
59866,1,BACKFILL,"|26766|"
59867,1,DRAIN,"|26766|"
59868,1,DRAIN,"|26766|"
59869,1,BACKFILL,"|26766|"
59870,1,BACKFILL,"|26766|"
59871,1,BACKFILL,"|26766|"
59872,1,BACKFILL,"|26766|"
59873,1,DRAIN,"|26766|"
59874,1,BACKFILL,"|26766|"
59875,1,DRAIN,"|26766|"
59876,1,BACKFILL,"|26766|"
59877,1,BACKFILL,"|26766|"
59878,1,BACKFILL,"|26766|"
59879,1,BACKFILL,"|26766|"
59880,1,BACKFILL,"|26766|"
59881,1,DRAIN,"|26766|"
59882,1,BACKFILL,"|26766|"
59883,1,BACKFILL,"|26766|"
59884,1,DRAIN,"|26766|"
59885,1,BACKFILL,"|26766|"
59886,1,DRAIN,"|26766|"
59887,1,BACKFILL,"|26766|"
59888,1,DRAIN,"|26766|"
59889,1,BACKFILL,"|26766|"
59890,1,BACKFILL,"|26766|"
59891,1,BACKFILL,"|26766|"
59892,1,DRAIN,"|26766|"
59893,1,BACKFILL,"|26766|"
59894,1,BACKFILL,"|26766|"
59895,1,BACKFILL,"|26766|"
59896,1,BACKFILL,"|26766|"
59897,1,BACKFILL,"|26766|"
59898,1,BACKFILL,"|26766|"
59899,1,BACKFILL,"|26766|"
59900,1,BACKFILL,"|26766|"
59901,1,BACKFILL,"|26766|"
59902,1,BACKFILL,"|26766|"
59903,1,BACKFILL,"|26766|"
59904,1,BACKFILL,"|26766|"
59905,1,BACKFILL,"|26766|"
59906,1,BACKFILL,"|26766|"
59907,1,BACKFILL,"|26766|"
59908,1,BACKFILL,"|26766|"
59909,1,BACKFILL,"|26766|"
59910,1,BACKFILL,"|26766|"
59911,1,BACKFILL,"|26766|"
59912,1,BACKFILL,"|26766|"
59913,1,BACKFILL,"|26766|"
59914,1,BACKFILL,"|26766|"
59915,1,BACKFILL,"|26766|"
59916,1,BACKFILL,"|26766|"
59917,1,BACKFILL,"|26766|"
59918,1,BACKFILL,"|26766|"
59919,1,BACKFILL,"|26766|"
59920,1,BACKFILL,"|26766|"
59921,1,BACKFILL,"|26766|"
59922,1,BACKFILL,"|26766|"
59923,1,BACKFILL,"|26766|"
59924,1,UNICEP,"|26766|"
59925,1,BACKFILL,"|26777|"
59926,1,BACKFILL,"|26777|"
59927,1,BACKFILL,"|26777|"
59928,1,BACKFILL,"|26777|"
59929,1,BACKFILL,"|26777|"
59930,1,BACKFILL,"|26777|"
59931,1,BACKFILL,"|26777|"
59932,1,BACKFILL,"|26777|"
59933,1,BACKFILL,"|26777|"
59934,1,BACKFILL,"|26777|"
59935,1,BACKFILL,"|26777|"
59936,1,BACKFILL,"|26777|"
59937,1,BACKFILL,"|26777|"
59938,1,BACKFILL,"|26777|"
59939,1,BACKFILL,"|26777|"
59940,1,BACKFILL,"|26777|"
59941,1,BACKFILL,"|26777|"
59942,1,BACKFILL,"|26777|"
59943,1,BACKFILL,"|26777|"
59944,1,BACKFILL,"|26777|"
59945,1,DRAIN,"|26777|"
59946,1,DRAIN,"|26777|"
59947,1,BACKFILL,"|26777|"
59948,1,BACKFILL,"|26777|"
59949,1,DRAIN,"|26777|"
59950,1,BACKFILL,"|26777|"
59951,1,BACKFILL,"|26777|"
59952,1,DRAIN,"|26777|"
59953,1,DRAIN,"|26777|"
59954,1,DRAIN,"|26777|"
59955,1,DRAIN,"|26777|"
59956,1,BACKFILL,"|26777|"
59957,1,BACKFILL,"|26777|"
59958,1,BACKFILL,"|26777|"
59959,1,BACKFILL,"|26777|"
59960,1,BACKFILL,"|26777|"
59961,1,BACKFILL,"|26777|"
59962,1,BACKFILL,"|26777|"
59963,1,BACKFILL,"|26777|"
59964,1,BACKFILL,"|26777|"
59965,1,BACKFILL,"|26777|"
59966,1,BACKFILL,"|26777|"
59967,1,BACKFILL,"|26777|"
59968,1,BACKFILL,"|26777|"
59969,1,BACKFILL,"|26777|"
59970,1,BACKFILL,"|26777|"
59971,1,BACKFILL,"|26777|"
59972,1,BACKFILL,"|26777|"
59973,1,DRAIN,"|26777|"
59974,1,DRAIN,"|26777|"
59975,1,DRAIN,"|26777|"
59976,1,DRAIN,"|26777|"
59977,1,DRAIN,"|26777|"
59978,1,DRAIN,"|26777|"
59979,1,DRAIN,"|26777|"
59980,1,DRAIN,"|26777|"
59981,1,DRAIN,"|26777|"
59982,1,DRAIN,"|26777|"
59983,1,BACKFILL,"|26777|"
59984,1,DRAIN,"|26777|"
59985,1,BACKFILL,"|26777|"
59986,1,DRAIN,"|26777|"
59987,1,BACKFILL,"|26777|"
59988,1,BACKFILL,"|26777|"
59989,1,BACKFILL,"|26777|"
59990,1,DRAIN,"|26777|"
59991,1,BACKFILL,"|26777|"
59992,1,DRAIN,"|26777|"
59993,1,BACKFILL,"|26777|"
59994,1,DRAIN,"|26777|"
59995,1,BACKFILL,"|26777|"
59996,1,BACKFILL,"|26777|"
59997,1,DRAIN,"|26777|"
59998,1,BACKFILL,"|26777|"
59999,1,BACKFILL,"|26777|"
60000,1,DRAIN,"|26777|"
60001,1,DRAIN,"|26777|"
60002,1,DRAIN,"|26777|"
60003,1,DRAIN,"|26777|"
60004,1,DRAIN,"|26777|"
60005,1,DRAIN,"|26777|"
60006,1,BACKFILL,"|26777|"
60007,1,BACKFILL,"|26777|"
60008,1,BACKFILL,"|26777|"
60009,1,BACKFILL,"|26777|"
60010,1,BACKFILL,"|26777|"
60011,1,BACKFILL,"|26777|"
60012,1,BACKFILL,"|26777|"
60013,1,BACKFILL,"|26777|"
60014,1,BACKFILL,"|26777|"
60015,1,BACKFILL,"|26777|"
