cycle,root_branching_factor,selected_policy,possible_job_sets
56343,1,BACKFILL,"|25492|"
56344,1,BACKFILL,"|25492|"
56345,1,BACKFILL,"|25492|"
56346,1,BACKFILL,"|25492|"
56347,1,BACKFILL,"|25492|"
56348,1,BACKFILL,"|25492|"
56349,1,BACKFILL,"|25492|"
56350,1,BACKFILL,"|25492|"
56351,1,DRAIN,"|25492|"
56352,1,BACKFILL,"|25492|"
56353,1,BACKFILL,"|25492|"
56354,1,DRAIN,"|25492|"
56355,1,DRAIN,"|25492|"
56356,1,BACKFILL,"|25492|"
56357,1,BACKFILL,"|25492|"
56358,1,DRAIN,"|25492|"
56359,1,DRAIN,"|25492|"
56360,1,DRAIN,"|25492|"
56361,1,DRAIN,"|25492|"
56362,1,DRAIN,"|25492|"
56363,1,DRAIN,"|25492|"
56364,1,DRAIN,"|25492|"
56365,1,DRAIN,"|25492|"
56366,1,DRAIN,"|25492|"
56367,1,DRAIN,"|25492|"
56368,1,DRAIN,"|25492|"
56369,1,DRAIN,"|25492|"
56370,1,DRAIN,"|25492|"
56371,1,DRAIN,"|25492|"
56372,1,DRAIN,"|25492|"
56373,1,DRAIN,"|25492|"
56374,1,DRAIN,"|25492|"
56375,1,DRAIN,"|25492|"
56376,1,DRAIN,"|25492|"
56377,1,DRAIN,"|25492|"
56378,1,UNICEP,"|25492|"
56379,1,BACKFILL,"|27811|"
56380,1,BACKFILL,"|27811|"
56381,1,BACKFILL,"|27811|"
56382,1,DRAIN,"|27811|"
56383,1,DRAIN,"|27811|"
56384,1,DRAIN,"|27811|"
56385,1,DRAIN,"|27811|"
56386,1,DRAIN,"|27811|"
56387,1,BACKFILL,"|27811|"
56388,1,DRAIN,"|27811|"
56389,1,DRAIN,"|27811|"
56390,1,DRAIN,"|27811|"
56391,1,DRAIN,"|27811|"
56392,1,DRAIN,"|27811|"
56393,1,DRAIN,"|27811|"
56394,1,DRAIN,"|27811|"
56395,1,DRAIN,"|27811|"
56396,1,DRAIN,"|27811|"
56397,1,DRAIN,"|27811|"
56398,1,DRAIN,"|27811|"
56399,1,DRAIN,"|27811|"
56400,1,DRAIN,"|27811|"
56401,1,DRAIN,"|27811|"
56402,1,DRAIN,"|27811|"
56403,1,DRAIN,"|27811|"
56404,1,DRAIN,"|27811|"
56405,1,DRAIN,"|27811|"
56406,1,DRAIN,"|27811|"
56407,1,DRAIN,"|27811|"
56408,1,DRAIN,"|27811|"
56409,1,DRAIN,"|27811|"
56410,1,DRAIN,"|27811|"
56411,1,DRAIN,"|27811|"
56412,1,DRAIN,"|27811|"
56413,1,DRAIN,"|27811|"
56414,1,DRAIN,"|27811|"
56415,1,DRAIN,"|27811|"
56416,1,DRAIN,"|27811|"
56417,1,DRAIN,"|27811|"
56418,1,DRAIN,"|27811|"
56419,1,DRAIN,"|27811|"
56420,1,DRAIN,"|27811|"
56421,1,DRAIN,"|27811|"
56422,1,DRAIN,"|27811|"
56423,1,DRAIN,"|27811|"
56424,1,BACKFILL,"|27811|"
56425,1,DRAIN,"|27811|"
56426,1,DRAIN,"|27811|"
56427,1,DRAIN,"|27811|"
56428,1,DRAIN,"|27811|"
56429,1,BACKFILL,"|27811|"
56430,1,DRAIN,"|27811|"
56431,1,BACKFILL,"|27811|"
56432,1,BACKFILL,"|27811|"
56433,1,BACKFILL,"|27811|"
56434,1,BACKFILL,"|27811|"
56435,1,BACKFILL,"|27811|"
56436,1,BACKFILL,"|27811|"
56437,1,BACKFILL,"|27811|"
56438,1,BACKFILL,"|27811|"
56439,1,BACKFILL,"|27811|"
56440,1,BACKFILL,"|27811|"
56441,1,DRAIN,"|27811|"
56442,1,BACKFILL,"|27811|"
56443,1,DRAIN,"|27811|"
56444,1,UNICEP+BACKFILL,"|27811|"
56445,1,UNICEP,"|27820|"
56446,1,DRAIN,"|27829|"
56447,1,DRAIN,"|27829|"
56448,1,DRAIN,"|27829|"
56449,1,DRAIN,"|27829|"
56450,1,BACKFILL,"|27829|"
56451,1,UNICEP,"|27829|"
56452,1,DRAIN,"|27847|"
56453,1,DRAIN,"|27847|"
56454,1,DRAIN,"|27847|"
56455,1,DRAIN,"|27847|"
56456,1,DRAIN,"|27847|"
56457,1,DRAIN,"|27847|"
56458,1,BACKFILL,"|27847|"
56459,1,DRAIN,"|27847|"
56460,1,DRAIN,"|27847|"
56461,1,DRAIN,"|27847|"
56462,1,DRAIN,"|27847|"
56463,1,DRAIN,"|27847|"
56464,1,DRAIN,"|27847|"
56465,1,DRAIN,"|27847|"
56466,1,DRAIN,"|27847|"
56467,1,DRAIN,"|27847|"
56468,1,DRAIN,"|27847|"
56469,1,DRAIN,"|27847|"
56470,1,DRAIN,"|27847|"
56471,1,DRAIN,"|27847|"
56472,1,UNICEP,"|27847|"
56473,1,DRAIN,"|27854|"
56474,1,DRAIN,"|27854|"
56475,1,DRAIN,"|27854|"
56476,1,DRAIN,"|27854|"
56477,1,DRAIN,"|27854|"
56478,1,BACKFILL,"|27854|"
56479,1,DRAIN,"|27854|"
56480,1,DRAIN,"|27854|"
56481,1,DRAIN,"|27854|"
56482,1,DRAIN,"|27854|"
56483,1,DRAIN,"|27854|"
56484,1,DRAIN,"|27854|"
56485,1,DRAIN,"|27854|"
56486,1,UNICEP+BACKFILL,"|27854|"
56487,1,BACKFILL,"|27862|"
56488,1,DRAIN,"|27862|"
56489,1,DRAIN,"|27862|"
56490,1,DRAIN,"|27862|"
56491,1,DRAIN,"|27862|"
56492,1,DRAIN,"|27862|"
56493,1,DRAIN,"|27862|"
56494,1,DRAIN,"|27862|"
56495,1,DRAIN,"|27862|"
56496,1,DRAIN,"|27862|"
56497,1,DRAIN,"|27862|"
56498,1,DRAIN,"|27862|"
56499,1,DRAIN,"|27862|"
56500,1,BACKFILL,"|27862|"
56501,1,DRAIN,"|27862|"
56502,1,DRAIN,"|27862|"
56503,1,BACKFILL,"|27862|"
56504,1,DRAIN,"|27862|"
56505,1,DRAIN,"|27862|"
56506,1,DRAIN,"|27862|"
56507,1,DRAIN,"|27862|"
56508,1,DRAIN,"|27862|"
56509,1,DRAIN,"|27862|"
56510,1,DRAIN,"|27862|"
56511,1,BACKFILL,"|27862|"
56512,1,UNICEP,"|27862|"
56513,1,DRAIN,"|27867|"
56514,1,DRAIN,"|27867|"
56515,1,BACKFILL,"|27867|"
56516,1,DRAIN,"|27867|"
56517,1,BACKFILL,"|27867|"
56518,1,BACKFILL,"|27867|"
56519,1,BACKFILL,"|27867|"
56520,1,BACKFILL,"|27867|"
56521,1,BACKFILL,"|27867|"
56522,1,BACKFILL,"|27867|"
56523,1,BACKFILL,"|27867|"
56524,1,BACKFILL,"|27867|"
56525,1,BACKFILL,"|27867|"
56526,1,BACKFILL,"|27867|"
56527,1,BACKFILL,"|27867|"
56528,1,BACKFILL,"|27867|"
56529,1,BACKFILL,"|27867|"
56530,1,BACKFILL,"|27867|"
56531,1,BACKFILL,"|27867|"
56532,1,BACKFILL,"|27867|"
56533,1,BACKFILL,"|27867|"
56534,1,BACKFILL,"|27867|"
56535,1,BACKFILL,"|27867|"
56536,1,BACKFILL,"|27867|"
56537,1,BACKFILL,"|27867|"
56538,1,BACKFILL,"|27867|"
56539,1,BACKFILL,"|27867|"
56540,1,BACKFILL,"|27867|"
56541,1,BACKFILL,"|27867|"
56542,1,BACKFILL,"|27867|"
56543,1,DRAIN,"|27867|"
56544,1,DRAIN,"|27867|"
56545,1,DRAIN,"|27867|"
56546,1,DRAIN,"|27867|"
56547,1,DRAIN,"|27867|"
56548,1,DRAIN,"|27867|"
56549,1,DRAIN,"|27867|"
56550,1,DRAIN,"|27867|"
56551,1,DRAIN,"|27867|"
56552,1,DRAIN,"|27867|"
56553,1,DRAIN,"|27867|"
56554,1,DRAIN,"|27867|"
56555,1,UNICEP+BACKFILL,"|27867|"
56556,1,BACKFILL,"|27872|"
56557,1,BACKFILL,"|27872|"
56558,1,BACKFILL,"|27872|"
56559,1,BACKFILL,"|27872|"
56560,1,DRAIN,"|27872|"
56561,1,UNICEP+BACKFILL,"|27872|"
56562,1,BACKFILL,"|27881|"
56563,1,BACKFILL,"|27881|"
56564,1,BACKFILL,"|27881|"
56565,1,UNICEP+BACKFILL,"|27881|"
56566,1,BACKFILL,"|27884|"
56567,1,BACKFILL,"|27884|"
56568,1,BACKFILL,"|27884|"
56569,1,BACKFILL,"|27884|"
56570,1,DRAIN,"|27884|"
56571,1,DRAIN,"|27884|"
56572,1,DRAIN,"|27884|"
56573,1,UNICEP+BACKFILL,"|27884|"
56574,1,BACKFILL,"|27922|"
56575,1,BACKFILL,"|27922|"
56576,1,BACKFILL,"|27922|"
56577,1,BACKFILL,"|27922|"
56578,1,BACKFILL,"|27922|"
56579,1,BACKFILL,"|27922|"
56580,1,BACKFILL,"|27922|"
56581,1,DRAIN,"|27922|"
56582,1,BACKFILL,"|27922|"
56583,1,BACKFILL,"|27922|"
56584,1,BACKFILL,"|27922|"
56585,1,BACKFILL,"|27922|"
56586,1,BACKFILL,"|27922|"
56587,1,BACKFILL,"|27922|"
56588,1,BACKFILL,"|27922|"
56589,1,BACKFILL,"|27922|"
56590,1,BACKFILL,"|27922|"
56591,1,DRAIN,"|27922|"
56592,1,BACKFILL,"|27922|"
56593,1,BACKFILL,"|27922|"
56594,1,BACKFILL,"|27922|"
56595,1,BACKFILL,"|27922|"
56596,1,DRAIN,"|27922|"
56597,1,DRAIN,"|27922|"
56598,1,BACKFILL,"|27922|"
56599,1,DRAIN,"|27922|"
56600,1,BACKFILL,"|27922|"
56601,1,DRAIN,"|27922|"
56602,1,DRAIN,"|27922|"
56603,1,BACKFILL,"|27922|"
56604,1,BACKFILL,"|27922|"
56605,1,BACKFILL,"|27922|"
56606,1,BACKFILL,"|27922|"
56607,1,BACKFILL,"|27922|"
56608,1,BACKFILL,"|27922|"
56609,1,BACKFILL,"|27922|"
56610,1,DRAIN,"|27922|"
56611,1,BACKFILL,"|27922|"
56612,1,BACKFILL,"|27922|"
56613,1,BACKFILL,"|27922|"
56614,1,BACKFILL,"|27922|"
56615,1,BACKFILL,"|27922|"
56616,1,BACKFILL,"|27922|"
56617,1,DRAIN,"|27922|"
56618,1,BACKFILL,"|27922|"
56619,1,DRAIN,"|27922|"
56620,1,DRAIN,"|27922|"
56621,1,DRAIN,"|27922|"
56622,1,DRAIN,"|27922|"
56623,1,BACKFILL,"|27922|"
56624,1,BACKFILL,"|27922|"
56625,1,DRAIN,"|27922|"
56626,1,DRAIN,"|27922|"
56627,1,BACKFILL,"|27922|"
56628,1,BACKFILL,"|27922|"
56629,1,DRAIN,"|27922|"
56630,1,BACKFILL,"|27922|"
56631,1,BACKFILL,"|27922|"
56632,1,DRAIN,"|27922|"
56633,1,BACKFILL,"|27922|"
56634,1,BACKFILL,"|27922|"
56635,1,BACKFILL,"|27922|"
56636,1,BACKFILL,"|27922|"
56637,1,BACKFILL,"|27922|"
56638,1,DRAIN,"|27922|"
56639,1,BACKFILL,"|27922|"
56640,1,BACKFILL,"|27922|"
56641,1,BACKFILL,"|27922|"
56642,1,BACKFILL,"|27922|"
56643,1,DRAIN,"|27922|"
56644,1,DRAIN,"|27922|"
56645,1,DRAIN,"|27922|"
56646,1,DRAIN,"|27922|"
56647,1,DRAIN,"|27922|"
56648,1,DRAIN,"|27922|"
56649,1,DRAIN,"|27922|"
56650,1,DRAIN,"|27922|"
56651,1,DRAIN,"|27922|"
56652,1,DRAIN,"|27922|"
56653,1,DRAIN,"|27922|"
56654,1,DRAIN,"|27922|"
56655,1,DRAIN,"|27922|"
56656,1,UNICEP,"|27922|"
56657,1,BACKFILL,"|27284|"
56658,1,UNICEP,"|27284|"
56659,1,UNICEP+BACKFILL,"|27941|"
56660,1,BACKFILL,"|27978|"
56661,1,UNICEP,"|27978|"
56662,1,BACKFILL,"|27982|"
56663,1,BACKFILL,"|27982|"
56664,1,BACKFILL,"|27982|"
56665,1,BACKFILL,"|27982|"
56666,1,UNICEP+BACKFILL,"|27982|"
56667,1,BACKFILL,"|27983|"
56668,1,BACKFILL,"|27983|"
56669,1,BACKFILL,"|27983|"
56670,1,DRAIN,"|27983|"
56671,1,DRAIN,"|27983|"
56672,1,DRAIN,"|27983|"
56673,1,DRAIN,"|27983|"
56674,1,UNICEP+BACKFILL,"|27983|"
56675,1,BACKFILL,"|27984|"
56676,1,BACKFILL,"|27984|"
56677,1,DRAIN,"|27984|"
56678,1,DRAIN,"|27984|"
56679,1,DRAIN,"|27984|"
56680,1,DRAIN,"|27984|"
56681,1,DRAIN,"|27984|"
56682,1,DRAIN,"|27984|"
56683,1,UNICEP+BACKFILL,"|27984|"
56684,1,BACKFILL,"|27985|"
56685,1,DRAIN,"|27985|"
56686,1,BACKFILL,"|27985|"
56687,1,DRAIN,"|27985|"
56688,1,DRAIN,"|27985|"
56689,1,DRAIN,"|27985|"
56690,1,DRAIN,"|27985|"
56691,1,DRAIN,"|27985|"
56692,1,DRAIN,"|27985|"
56693,1,DRAIN,"|27985|"
56694,1,DRAIN,"|27985|"
56695,1,DRAIN,"|27985|"
56696,1,DRAIN,"|27985|"
56697,1,DRAIN,"|27985|"
56698,1,DRAIN,"|27985|"
56699,1,DRAIN,"|27985|"
56700,1,DRAIN,"|27985|"
56701,1,DRAIN,"|27985|"
56702,1,DRAIN,"|27985|"
56703,1,DRAIN,"|27985|"
56704,1,DRAIN,"|27985|"
56705,1,DRAIN,"|27985|"
56706,1,DRAIN,"|27985|"
56707,1,DRAIN,"|27985|"
56708,1,DRAIN,"|27985|"
56709,1,DRAIN,"|27985|"
56710,1,DRAIN,"|27985|"
56711,1,UNICEP+BACKFILL,"|27985|"
56712,1,DRAIN,"|27987|"
56713,1,DRAIN,"|27987|"
56714,1,BACKFILL,"|27987|"
56715,1,BACKFILL,"|27987|"
56716,1,BACKFILL,"|27987|"
56717,1,UNICEP,"|27987|"
56718,1,DRAIN,"|27988|"
56719,1,DRAIN,"|27988|"
56720,1,DRAIN,"|27988|"
56721,1,DRAIN,"|27988|"
56722,1,UNICEP+BACKFILL,"|27988|"
56723,1,BACKFILL,"|27989|"
56724,1,DRAIN,"|27989|"
56725,1,UNICEP+BACKFILL,"|27989|"
56726,1,UNICEP,"|27990|"
56727,1,DRAIN,"|27991|"
56728,1,DRAIN,"|27991|"
56729,1,DRAIN,"|27991|"
56730,1,DRAIN,"|27991|"
56731,1,UNICEP,"|27991|"
56732,1,UNICEP,"|27992|"
56733,1,DRAIN,"|27993|"
56734,1,UNICEP,"|27993|"
56735,1,UNICEP,"|27994|"
56736,1,BACKFILL,"|27995|"
56737,1,UNICEP+BACKFILL,"|27995|"
56738,1,BACKFILL,"|27997|"
56739,1,BACKFILL,"|27997|"
56740,1,BACKFILL,"|27997|"
56741,1,BACKFILL,"|27997|"
56742,1,BACKFILL,"|27997|"
56743,1,BACKFILL,"|27997|"
56744,1,DRAIN,"|27997|"
56745,1,UNICEP,"|27997|"
56746,1,BACKFILL,"|27998|"
56747,1,BACKFILL,"|27998|"
56748,1,BACKFILL,"|27998|"
56749,1,DRAIN,"|27998|"
56750,1,UNICEP,"|27998|"
56751,1,BACKFILL,"|27999|"
56752,1,BACKFILL,"|27999|"
56753,1,BACKFILL,"|27999|"
56754,1,BACKFILL,"|27999|"
56755,1,UNICEP+BACKFILL,"|27999|"
56756,1,BACKFILL,"|28000|"
56757,1,DRAIN,"|28000|"
56758,1,DRAIN,"|28000|"
56759,1,DRAIN,"|28000|"
56760,1,DRAIN,"|28000|"
56761,1,DRAIN,"|28000|"
56762,1,DRAIN,"|28000|"
56763,1,BACKFILL,"|28000|"
56764,1,DRAIN,"|28000|"
56765,1,DRAIN,"|28000|"
56766,1,DRAIN,"|28000|"
56767,1,UNICEP,"|28000|"
56768,1,BACKFILL,"|28001|"
56769,1,BACKFILL,"|28001|"
56770,1,BACKFILL,"|28001|"
56771,1,DRAIN,"|28001|"
56772,1,DRAIN,"|28001|"
56773,1,DRAIN,"|28001|"
56774,1,BACKFILL,"|28001|"
56775,1,BACKFILL,"|28001|"
56776,1,BACKFILL,"|28001|"
56777,1,UNICEP,"|28001|"
56778,1,BACKFILL,"|28012|"
56779,1,BACKFILL,"|28012|"
56780,1,DRAIN,"|28012|"
56781,1,BACKFILL,"|28012|"
56782,1,BACKFILL,"|28012|"
56783,1,BACKFILL,"|28012|"
56784,1,DRAIN,"|28012|"
56785,1,DRAIN,"|28012|"
56786,1,DRAIN,"|28012|"
56787,1,BACKFILL,"|28012|"
56788,1,DRAIN,"|28012|"
56789,1,DRAIN,"|28012|"
56790,1,DRAIN,"|28012|"
56791,1,DRAIN,"|28012|"
56792,1,DRAIN,"|28012|"
56793,1,DRAIN,"|28012|"
56794,1,DRAIN,"|28012|"
56795,1,DRAIN,"|28012|"
56796,1,DRAIN,"|28012|"
56797,1,DRAIN,"|28012|"
56798,1,DRAIN,"|28012|"
56799,1,DRAIN,"|28012|"
56800,1,DRAIN,"|28012|"
56801,1,DRAIN,"|28012|"
56802,1,DRAIN,"|28012|"
56803,1,BACKFILL,"|28012|"
56804,1,BACKFILL,"|28012|"
56805,1,BACKFILL,"|28012|"
56806,1,BACKFILL,"|28012|"
56807,1,DRAIN,"|28012|"
56808,1,DRAIN,"|28012|"
56809,1,BACKFILL,"|28012|"
56810,1,BACKFILL,"|28012|"
56811,1,BACKFILL,"|28012|"
56812,1,BACKFILL,"|28012|"
56813,1,BACKFILL,"|28012|"
56814,1,BACKFILL,"|28012|"
56815,1,BACKFILL,"|28012|"
56816,1,BACKFILL,"|28012|"
56817,1,BACKFILL,"|28012|"
56818,1,DRAIN,"|28012|"
56819,1,BACKFILL,"|28012|"
56820,1,BACKFILL,"|28012|"
56821,1,BACKFILL,"|28012|"
56822,1,DRAIN,"|28012|"
56823,1,DRAIN,"|28012|"
56824,1,DRAIN,"|28012|"
56825,1,BACKFILL,"|28012|"
56826,1,DRAIN,"|28012|"
56827,1,DRAIN,"|28012|"
56828,1,BACKFILL,"|28012|"
56829,1,BACKFILL,"|28012|"
56830,1,BACKFILL,"|28012|"
56831,1,BACKFILL,"|28012|"
56832,1,DRAIN,"|28012|"
56833,1,BACKFILL,"|28012|"
56834,1,BACKFILL,"|28012|"
56835,1,BACKFILL,"|28012|"
56836,1,BACKFILL,"|28012|"
56837,1,BACKFILL,"|28012|"
56838,1,BACKFILL,"|28012|"
56839,1,BACKFILL,"|28012|"
56840,1,BACKFILL,"|28012|"
56841,1,DRAIN,"|28012|"
56842,1,BACKFILL,"|28012|"
56843,1,BACKFILL,"|28012|"
56844,1,BACKFILL,"|28012|"
56845,1,DRAIN,"|28012|"
56846,1,DRAIN,"|28012|"
56847,1,BACKFILL,"|28012|"
56848,1,BACKFILL,"|28012|"
56849,1,BACKFILL,"|28012|"
56850,1,BACKFILL,"|28012|"
56851,1,BACKFILL,"|28012|"
56852,1,BACKFILL,"|28012|"
56853,1,BACKFILL,"|28012|"
56854,1,BACKFILL,"|28012|"
56855,1,BACKFILL,"|28012|"
56856,1,BACKFILL,"|28012|"
56857,1,DRAIN,"|28012|"
56858,1,BACKFILL,"|28012|"
56859,1,DRAIN,"|28012|"
56860,1,BACKFILL,"|28012|"
56861,1,DRAIN,"|28012|"
56862,1,BACKFILL,"|28012|"
56863,1,BACKFILL,"|28012|"
56864,1,DRAIN,"|28012|"
56865,1,BACKFILL,"|28012|"
56866,1,DRAIN,"|28012|"
56867,1,BACKFILL,"|28012|"
56868,1,BACKFILL,"|28012|"
56869,1,DRAIN,"|28012|"
56870,1,BACKFILL,"|28012|"
56871,1,BACKFILL,"|28012|"
56872,1,BACKFILL,"|28012|"
56873,1,DRAIN,"|28012|"
56874,1,DRAIN,"|28012|"
56875,1,BACKFILL,"|28012|"
56876,1,BACKFILL,"|28012|"
56877,1,BACKFILL,"|28012|"
56878,1,BACKFILL,"|28012|"
56879,1,BACKFILL,"|28012|"
56880,1,DRAIN,"|28012|"
56881,1,DRAIN,"|28012|"
56882,1,DRAIN,"|28012|"
56883,1,DRAIN,"|28012|"
56884,1,DRAIN,"|28012|"
56885,1,DRAIN,"|28012|"
56886,1,DRAIN,"|28012|"
56887,1,DRAIN,"|28012|"
56888,1,DRAIN,"|28012|"
56889,1,DRAIN,"|28012|"
56890,1,DRAIN,"|28012|"
56891,1,DRAIN,"|28012|"
56892,1,DRAIN,"|28012|"
56893,1,DRAIN,"|28012|"
56894,1,DRAIN,"|28012|"
56895,1,DRAIN,"|28012|"
56896,1,DRAIN,"|28012|"
56897,1,DRAIN,"|28012|"
56898,1,DRAIN,"|28012|"
56899,1,DRAIN,"|28012|"
56900,1,DRAIN,"|28012|"
56901,1,DRAIN,"|28012|"
56902,1,DRAIN,"|28012|"
56903,1,DRAIN,"|28012|"
56904,1,DRAIN,"|28012|"
56905,1,DRAIN,"|28012|"
56906,1,DRAIN,"|28012|"
56907,1,DRAIN,"|28012|"
56908,1,DRAIN,"|28012|"
56909,1,DRAIN,"|28012|"
56910,1,DRAIN,"|28012|"
56911,1,DRAIN,"|28012|"
56912,1,DRAIN,"|28012|"
56913,1,DRAIN,"|28012|"
56914,1,DRAIN,"|28012|"
56915,1,DRAIN,"|28012|"
56916,1,DRAIN,"|28012|"
56917,1,DRAIN,"|28012|"
56918,1,DRAIN,"|28012|"
56919,1,DRAIN,"|28012|"
56920,1,DRAIN,"|28012|"
56921,1,DRAIN,"|28012|"
56922,1,DRAIN,"|28012|"
56923,1,DRAIN,"|28012|"
56924,1,DRAIN,"|28012|"
56925,1,DRAIN,"|28012|"
56926,1,DRAIN,"|28012|"
56927,1,DRAIN,"|28012|"
56928,1,DRAIN,"|28012|"
56929,1,DRAIN,"|28012|"
56930,1,DRAIN,"|28012|"
56931,1,DRAIN,"|28012|"
56932,1,DRAIN,"|28012|"
56933,1,UNICEP,"|28012|"
56934,1,UNICEP,"|28013|"
56935,1,DRAIN,"|28014|"
56936,1,DRAIN,"|28014|"
56937,1,DRAIN,"|28014|"
56938,1,DRAIN,"|28014|"
56939,1,DRAIN,"|28014|"
56940,1,DRAIN,"|28014|"
56941,1,DRAIN,"|28014|"
56942,1,DRAIN,"|28014|"
56943,1,DRAIN,"|28014|"
56944,1,DRAIN,"|28014|"
56945,1,DRAIN,"|28014|"
56946,1,DRAIN,"|28014|"
56947,1,DRAIN,"|28014|"
56948,1,DRAIN,"|28014|"
56949,1,DRAIN,"|28014|"
56950,1,DRAIN,"|28014|"
56951,1,DRAIN,"|28014|"
56952,1,DRAIN,"|28014|"
56953,1,DRAIN,"|28014|"
56954,1,DRAIN,"|28014|"
56955,1,DRAIN,"|28014|"
56956,1,DRAIN,"|28014|"
56957,1,DRAIN,"|28014|"
56958,1,DRAIN,"|28014|"
56959,1,DRAIN,"|28014|"
56960,1,DRAIN,"|28014|"
56961,1,DRAIN,"|28014|"
56962,1,DRAIN,"|28014|"
56963,1,DRAIN,"|28014|"
56964,1,DRAIN,"|28014|"
56965,1,DRAIN,"|28014|"
56966,1,DRAIN,"|28014|"
56967,1,DRAIN,"|28014|"
56968,1,DRAIN,"|28014|"
56969,1,DRAIN,"|28014|"
56970,1,DRAIN,"|28014|"
56971,1,DRAIN,"|28014|"
56972,1,DRAIN,"|28014|"
56973,1,DRAIN,"|28014|"
56974,1,DRAIN,"|28014|"
56975,1,DRAIN,"|28014|"
56976,1,DRAIN,"|28014|"
56977,1,DRAIN,"|28014|"
56978,1,UNICEP,"|28014|"
56979,1,DRAIN,"|28015|"
56980,1,DRAIN,"|28015|"
56981,1,DRAIN,"|28015|"
56982,1,DRAIN,"|28015|"
56983,1,DRAIN,"|28015|"
56984,1,DRAIN,"|28015|"
56985,1,DRAIN,"|28015|"
56986,1,DRAIN,"|28015|"
56987,1,DRAIN,"|28015|"
56988,1,DRAIN,"|28015|"
56989,1,DRAIN,"|28015|"
56990,1,DRAIN,"|28015|"
56991,1,DRAIN,"|28015|"
56992,1,DRAIN,"|28015|"
56993,1,DRAIN,"|28015|"
56994,1,DRAIN,"|28015|"
56995,1,DRAIN,"|28015|"
56996,1,DRAIN,"|28015|"
56997,1,DRAIN,"|28015|"
56998,1,DRAIN,"|28015|"
56999,1,DRAIN,"|28015|"
57000,1,DRAIN,"|28015|"
57001,1,DRAIN,"|28015|"
57002,1,DRAIN,"|28015|"
57003,1,DRAIN,"|28015|"
57004,1,DRAIN,"|28015|"
57005,1,DRAIN,"|28015|"
57006,1,DRAIN,"|28015|"
57007,1,DRAIN,"|28015|"
57008,1,DRAIN,"|28015|"
57009,1,DRAIN,"|28015|"
57010,1,DRAIN,"|28015|"
57011,1,DRAIN,"|28015|"
57012,1,DRAIN,"|28015|"
57013,1,DRAIN,"|28015|"
57014,1,UNICEP,"|28015|"
57015,1,UNICEP+BACKFILL,"|28028|"
57016,1,BACKFILL,"|28029|"
57017,1,BACKFILL,"|28029|"
57018,1,BACKFILL,"|28029|"
57019,1,BACKFILL,"|28029|"
57020,1,DRAIN,"|28029|"
57021,1,DRAIN,"|28029|"
57022,1,DRAIN,"|28029|"
57023,1,DRAIN,"|28029|"
57024,1,DRAIN,"|28029|"
57025,1,BACKFILL,"|28029|"
57026,1,BACKFILL,"|28029|"
57027,1,DRAIN,"|28029|"
57028,1,DRAIN,"|28029|"
57029,1,DRAIN,"|28029|"
57030,1,BACKFILL,"|28029|"
57031,1,DRAIN,"|28029|"
57032,1,DRAIN,"|28029|"
57033,1,DRAIN,"|28029|"
57034,1,DRAIN,"|28029|"
57035,1,DRAIN,"|28029|"
57036,1,DRAIN,"|28029|"
57037,1,DRAIN,"|28029|"
57038,1,BACKFILL,"|28029|"
57039,1,BACKFILL,"|28029|"
57040,1,DRAIN,"|28029|"
57041,1,DRAIN,"|28029|"
57042,1,DRAIN,"|28029|"
57043,1,DRAIN,"|28029|"
57044,1,DRAIN,"|28029|"
57045,1,DRAIN,"|28029|"
57046,1,BACKFILL,"|28029|"
57047,1,BACKFILL,"|28029|"
57048,1,BACKFILL,"|28029|"
57049,1,BACKFILL,"|28029|"
57050,1,BACKFILL,"|28029|"
57051,1,BACKFILL,"|28029|"
57052,1,DRAIN,"|28029|"
57053,1,DRAIN,"|28029|"
57054,1,DRAIN,"|28029|"
57055,1,DRAIN,"|28029|"
57056,1,DRAIN,"|28029|"
57057,1,DRAIN,"|28029|"
57058,1,DRAIN,"|28029|"
57059,1,DRAIN,"|28029|"
57060,1,DRAIN,"|28029|"
57061,1,DRAIN,"|28029|"
57062,1,DRAIN,"|28029|"
57063,1,DRAIN,"|28029|"
57064,1,DRAIN,"|28029|"
57065,1,DRAIN,"|28029|"
57066,1,DRAIN,"|28029|"
57067,1,DRAIN,"|28029|"
57068,1,DRAIN,"|28029|"
57069,1,DRAIN,"|28029|"
57070,1,DRAIN,"|28029|"
57071,1,DRAIN,"|28029|"
57072,1,DRAIN,"|28029|"
57073,1,DRAIN,"|28029|"
57074,1,DRAIN,"|28029|"
57075,1,DRAIN,"|28029|"
57076,1,DRAIN,"|28029|"
57077,1,BACKFILL,"|28029|"
57078,1,BACKFILL,"|28029|"
57079,1,DRAIN,"|28029|"
57080,1,BACKFILL,"|28029|"
57081,1,DRAIN,"|28029|"
57082,1,DRAIN,"|28029|"
57083,1,BACKFILL,"|28029|"
57084,1,BACKFILL,"|28029|"
57085,1,BACKFILL,"|28029|"
57086,1,BACKFILL,"|28029|"
57087,1,BACKFILL,"|28029|"
57088,1,BACKFILL,"|28029|"
57089,1,DRAIN,"|28029|"
57090,1,DRAIN,"|28029|"
57091,1,BACKFILL,"|28029|"
57092,1,BACKFILL,"|28029|"
57093,1,BACKFILL,"|28029|"
57094,1,BACKFILL,"|28029|"
57095,1,BACKFILL,"|28029|"
57096,1,BACKFILL,"|28029|"
57097,1,BACKFILL,"|28029|"
