cycle,root_branching_factor,selected_policy,possible_job_sets
64212,1,DRAIN,"|32033|"
64213,1,DRAIN,"|32033|"
64214,1,DRAIN,"|32033|"
64215,1,DRAIN,"|32033|"
64216,1,DRAIN,"|32033|"
64217,1,DRAIN,"|32033|"
64218,1,DRAIN,"|32033|"
64219,1,DRAIN,"|32033|"
64220,1,DRAIN,"|32033|"
64221,1,DRAIN,"|32033|"
64222,1,DRAIN,"|32033|"
64223,1,DRAIN,"|32033|"
64224,1,DRAIN,"|32033|"
64225,1,DRAIN,"|32033|"
64226,1,DRAIN,"|32033|"
64227,1,DRAIN,"|32033|"
64228,1,DRAIN,"|32033|"
64229,1,DRAIN,"|32033|"
64230,1,DRAIN,"|32033|"
64231,1,BACKFILL,"|32033|"
64232,1,BACKFILL,"|32033|"
64233,1,DRAIN,"|32033|"
64234,1,DRAIN,"|32033|"
64235,1,DRAIN,"|32033|"
64236,1,DRAIN,"|32033|"
64237,1,DRAIN,"|32033|"
64238,1,DRAIN,"|32033|"
64239,1,DRAIN,"|32033|"
64240,1,DRAIN,"|32033|"
64241,1,DRAIN,"|32033|"
64242,1,BACKFILL,"|32033|"
64243,1,BACKFILL,"|32033|"
64244,1,DRAIN,"|32033|"
64245,1,DRAIN,"|32033|"
64246,1,DRAIN,"|32033|"
64247,1,F2+BACKFILL,"|32033|"
64248,1,BACKFILL,"|32034|"
64249,1,BACKFILL,"|32034|"
64250,1,F2,"|32034|"
64251,1,DRAIN,"|32035|"
64252,1,DRAIN,"|32035|"
64253,1,DRAIN,"|32035|"
64254,1,F2+BACKFILL,"|32035|"
64255,1,DRAIN,"|32039|"
64256,1,DRAIN,"|32039|"
64257,1,DRAIN,"|32039|"
64258,1,DRAIN,"|32039|"
64259,1,DRAIN,"|32039|"
64260,1,DRAIN,"|32039|"
64261,1,DRAIN,"|32039|"
64262,1,DRAIN,"|32039|"
64263,1,F2,"|32039|"
64264,1,DRAIN,"|32040|"
64265,1,DRAIN,"|32040|"
64266,1,DRAIN,"|32040|"
64267,1,BACKFILL,"|32040|"
64268,1,DRAIN,"|32040|"
64269,1,DRAIN,"|32040|"
64270,1,DRAIN,"|32040|"
64271,1,DRAIN,"|32040|"
64272,1,DRAIN,"|32040|"
64273,1,DRAIN,"|32040|"
64274,1,DRAIN,"|32040|"
64275,1,DRAIN,"|32040|"
64276,1,DRAIN,"|32040|"
64277,1,DRAIN,"|32040|"
64278,1,DRAIN,"|32040|"
64279,1,DRAIN,"|32040|"
64280,1,BACKFILL,"|32040|"
64281,1,BACKFILL,"|32040|"
64282,1,F2+BACKFILL,"|32040|"
64283,1,BACKFILL,"|32044|"
64284,1,BACKFILL,"|32044|"
64285,1,BACKFILL,"|32044|"
64286,1,BACKFILL,"|32044|"
64287,1,BACKFILL,"|32044|"
64288,1,BACKFILL,"|32044|"
64289,1,DRAIN,"|32044|"
64290,1,DRAIN,"|32044|"
64291,1,DRAIN,"|32044|"
64292,1,DRAIN,"|32044|"
64293,1,DRAIN,"|32044|"
64294,1,DRAIN,"|32044|"
64295,1,DRAIN,"|32044|"
64296,1,DRAIN,"|32044|"
64297,1,DRAIN,"|32044|"
64298,1,DRAIN,"|32044|"
64299,1,DRAIN,"|32044|"
64300,1,DRAIN,"|32044|"
64301,1,DRAIN,"|32044|"
64302,1,DRAIN,"|32044|"
64303,1,DRAIN,"|32044|"
64304,1,DRAIN,"|32044|"
64305,1,DRAIN,"|32044|"
64306,1,DRAIN,"|32044|"
64307,1,DRAIN,"|32044|"
64308,1,DRAIN,"|32044|"
64309,1,DRAIN,"|32044|"
64310,1,F2,"|32044|"
64311,1,DRAIN,"|32045|"
64312,1,DRAIN,"|32045|"
64313,1,DRAIN,"|32045|"
64314,1,DRAIN,"|32045|"
64315,1,DRAIN,"|32045|"
64316,1,DRAIN,"|32045|"
64317,1,DRAIN,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,BACKFILL,"|32045|"
64320,1,BACKFILL,"|32045|"
64321,1,BACKFILL,"|32045|"
64322,1,BACKFILL,"|32045|"
64323,1,BACKFILL,"|32045|"
64324,1,BACKFILL,"|32045|"
64325,1,BACKFILL,"|32045|"
64326,1,BACKFILL,"|32045|"
64327,1,BACKFILL,"|32045|"
64328,1,BACKFILL,"|32045|"
64329,1,BACKFILL,"|32045|"
64330,1,BACKFILL,"|32045|"
64331,1,DRAIN,"|32045|"
64332,1,DRAIN,"|32045|"
64333,1,DRAIN,"|32045|"
64334,1,DRAIN,"|32045|"
64335,1,DRAIN,"|32045|"
64336,1,DRAIN,"|32045|"
64337,1,BACKFILL,"|32045|"
64338,1,BACKFILL,"|32045|"
64339,1,BACKFILL,"|32045|"
64340,1,BACKFILL,"|32045|"
64341,1,BACKFILL,"|32045|"
64342,1,BACKFILL,"|32045|"
64343,1,BACKFILL,"|32045|"
64344,1,BACKFILL,"|32045|"
64345,1,BACKFILL,"|32045|"
64346,1,BACKFILL,"|32045|"
64347,1,DRAIN,"|32045|"
64348,1,DRAIN,"|32045|"
64349,1,DRAIN,"|32045|"
64350,1,DRAIN,"|32045|"
64351,1,DRAIN,"|32045|"
64352,1,BACKFILL,"|32045|"
64353,1,BACKFILL,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,DRAIN,"|32045|"
64356,1,DRAIN,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,DRAIN,"|32045|"
64359,1,DRAIN,"|32045|"
64360,1,DRAIN,"|32045|"
64361,1,DRAIN,"|32045|"
64362,1,DRAIN,"|32045|"
64363,1,BACKFILL,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,DRAIN,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,DRAIN,"|32045|"
64368,1,BACKFILL,"|32045|"
64369,1,BACKFILL,"|32045|"
64370,1,BACKFILL,"|32045|"
64371,1,DRAIN,"|32045|"
64372,1,DRAIN,"|32045|"
64373,1,DRAIN,"|32045|"
64374,1,DRAIN,"|32045|"
64375,1,DRAIN,"|32045|"
64376,1,DRAIN,"|32045|"
64377,1,DRAIN,"|32045|"
64378,1,DRAIN,"|32045|"
64379,1,DRAIN,"|32045|"
64380,1,BACKFILL,"|32045|"
64381,1,BACKFILL,"|32045|"
64382,1,DRAIN,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,DRAIN,"|32045|"
64385,1,DRAIN,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,BACKFILL,"|32045|"
64388,1,DRAIN,"|32045|"
64389,1,DRAIN,"|32045|"
64390,1,DRAIN,"|32045|"
64391,1,DRAIN,"|32045|"
64392,1,DRAIN,"|32045|"
64393,1,DRAIN,"|32045|"
64394,1,DRAIN,"|32045|"
64395,1,DRAIN,"|32045|"
64396,1,DRAIN,"|32045|"
64397,1,DRAIN,"|32045|"
64398,1,DRAIN,"|32045|"
64399,1,DRAIN,"|32045|"
64400,1,DRAIN,"|32045|"
64401,1,DRAIN,"|32045|"
64402,1,DRAIN,"|32045|"
64403,1,DRAIN,"|32045|"
64404,1,DRAIN,"|32045|"
64405,1,BACKFILL,"|32045|"
64406,1,BACKFILL,"|32045|"
64407,1,BACKFILL,"|32045|"
64408,1,BACKFILL,"|32045|"
64409,1,BACKFILL,"|32045|"
64410,1,DRAIN,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,BACKFILL,"|32045|"
64413,1,BACKFILL,"|32045|"
64414,1,BACKFILL,"|32045|"
64415,1,BACKFILL,"|32045|"
64416,1,BACKFILL,"|32045|"
64417,1,BACKFILL,"|32045|"
64418,1,BACKFILL,"|32045|"
64419,1,BACKFILL,"|32045|"
64420,1,DRAIN,"|32045|"
64421,1,DRAIN,"|32045|"
64422,1,DRAIN,"|32045|"
64423,1,DRAIN,"|32045|"
64424,1,DRAIN,"|32045|"
64425,1,DRAIN,"|32045|"
64426,1,DRAIN,"|32045|"
64427,1,DRAIN,"|32045|"
64428,1,DRAIN,"|32045|"
64429,1,DRAIN,"|32045|"
64430,1,DRAIN,"|32045|"
64431,1,DRAIN,"|32045|"
64432,1,BACKFILL,"|32045|"
64433,1,BACKFILL,"|32045|"
64434,1,BACKFILL,"|32045|"
64435,1,BACKFILL,"|32045|"
64436,1,BACKFILL,"|32045|"
64437,1,BACKFILL,"|32045|"
64438,1,BACKFILL,"|32045|"
64439,1,BACKFILL,"|32045|"
64440,1,BACKFILL,"|32045|"
64441,1,BACKFILL,"|32045|"
64442,1,BACKFILL,"|32045|"
64443,1,BACKFILL,"|32045|"
64444,1,BACKFILL,"|32045|"
64445,1,BACKFILL,"|32045|"
64446,1,BACKFILL,"|32045|"
64447,1,BACKFILL,"|32045|"
64448,1,BACKFILL,"|32045|"
64449,1,BACKFILL,"|32045|"
64450,1,BACKFILL,"|32045|"
64451,1,BACKFILL,"|32045|"
64452,1,BACKFILL,"|32045|"
64453,1,BACKFILL,"|32045|"
64454,1,BACKFILL,"|32045|"
64455,1,BACKFILL,"|32045|"
64456,1,BACKFILL,"|32045|"
64457,1,BACKFILL,"|32045|"
64458,1,BACKFILL,"|32045|"
64459,1,BACKFILL,"|32045|"
64460,1,BACKFILL,"|32045|"
64461,1,BACKFILL,"|32045|"
64462,1,BACKFILL,"|32045|"
64463,1,BACKFILL,"|32045|"
64464,1,BACKFILL,"|32045|"
64465,1,BACKFILL,"|32045|"
64466,1,BACKFILL,"|32045|"
64467,1,BACKFILL,"|32045|"
64468,1,BACKFILL,"|32045|"
64469,1,BACKFILL,"|32045|"
64470,1,BACKFILL,"|32045|"
64471,1,DRAIN,"|32045|"
64472,1,DRAIN,"|32045|"
64473,1,DRAIN,"|32045|"
64474,1,DRAIN,"|32045|"
64475,1,DRAIN,"|32045|"
64476,1,DRAIN,"|32045|"
64477,1,DRAIN,"|32045|"
64478,1,DRAIN,"|32045|"
64479,1,BACKFILL,"|32045|"
64480,1,BACKFILL,"|32045|"
64481,1,BACKFILL,"|32045|"
64482,1,BACKFILL,"|32045|"
64483,1,BACKFILL,"|32045|"
64484,1,BACKFILL,"|32045|"
64485,1,BACKFILL,"|32045|"
64486,1,DRAIN,"|32045|"
64487,1,DRAIN,"|32045|"
64488,1,DRAIN,"|32045|"
64489,1,DRAIN,"|32045|"
64490,1,DRAIN,"|32045|"
64491,1,DRAIN,"|32045|"
64492,1,DRAIN,"|32045|"
64493,1,DRAIN,"|32045|"
64494,1,DRAIN,"|32045|"
64495,1,DRAIN,"|32045|"
64496,1,DRAIN,"|32045|"
64497,1,DRAIN,"|32045|"
64498,1,BACKFILL,"|32045|"
64499,1,BACKFILL,"|32045|"
64500,1,BACKFILL,"|32045|"
64501,1,BACKFILL,"|32045|"
64502,1,BACKFILL,"|32045|"
64503,1,BACKFILL,"|32045|"
64504,1,BACKFILL,"|32045|"
64505,1,BACKFILL,"|32045|"
64506,1,BACKFILL,"|32045|"
64507,1,BACKFILL,"|32045|"
64508,1,BACKFILL,"|32045|"
64509,1,BACKFILL,"|32045|"
64510,1,BACKFILL,"|32045|"
64511,1,BACKFILL,"|32045|"
64512,1,DRAIN,"|32045|"
64513,1,DRAIN,"|32045|"
64514,1,DRAIN,"|32045|"
64515,1,DRAIN,"|32045|"
64516,1,DRAIN,"|32045|"
64517,1,DRAIN,"|32045|"
64518,1,BACKFILL,"|32045|"
64519,1,DRAIN,"|32045|"
64520,1,DRAIN,"|32045|"
64521,1,DRAIN,"|32045|"
64522,1,DRAIN,"|32045|"
64523,1,DRAIN,"|32045|"
64524,1,DRAIN,"|32045|"
64525,1,DRAIN,"|32045|"
64526,1,BACKFILL,"|32045|"
64527,1,BACKFILL,"|32045|"
64528,1,BACKFILL,"|32045|"
64529,1,BACKFILL,"|32045|"
64530,1,BACKFILL,"|32045|"
64531,1,BACKFILL,"|32045|"
64532,1,BACKFILL,"|32045|"
64533,1,BACKFILL,"|32045|"
64534,1,BACKFILL,"|32045|"
64535,1,BACKFILL,"|32045|"
64536,1,BACKFILL,"|32045|"
64537,1,BACKFILL,"|32045|"
64538,1,DRAIN,"|32045|"
64539,1,DRAIN,"|32045|"
64540,1,DRAIN,"|32045|"
64541,1,DRAIN,"|32045|"
64542,1,DRAIN,"|32045|"
64543,1,DRAIN,"|32045|"
64544,1,DRAIN,"|32045|"
64545,1,DRAIN,"|32045|"
64546,1,BACKFILL,"|32045|"
64547,1,BACKFILL,"|32045|"
64548,1,BACKFILL,"|32045|"
64549,1,BACKFILL,"|32045|"
64550,1,BACKFILL,"|32045|"
64551,1,BACKFILL,"|32045|"
64552,1,BACKFILL,"|32045|"
64553,1,BACKFILL,"|32045|"
64554,1,BACKFILL,"|32045|"
64555,1,BACKFILL,"|32045|"
64556,1,BACKFILL,"|32045|"
64557,1,BACKFILL,"|32045|"
64558,1,BACKFILL,"|32045|"
64559,1,BACKFILL,"|32045|"
64560,1,BACKFILL,"|32045|"
64561,1,BACKFILL,"|32045|"
64562,1,BACKFILL,"|32045|"
64563,1,BACKFILL,"|32045|"
64564,1,BACKFILL,"|32045|"
64565,1,DRAIN,"|32045|"
64566,1,DRAIN,"|32045|"
64567,1,DRAIN,"|32045|"
64568,1,BACKFILL,"|32045|"
64569,1,DRAIN,"|32045|"
64570,1,DRAIN,"|32045|"
64571,1,BACKFILL,"|32045|"
64572,1,BACKFILL,"|32045|"
64573,1,BACKFILL,"|32045|"
64574,1,BACKFILL,"|32045|"
64575,1,BACKFILL,"|32045|"
64576,1,BACKFILL,"|32045|"
64577,1,BACKFILL,"|32045|"
64578,1,BACKFILL,"|32045|"
64579,1,BACKFILL,"|32045|"
64580,1,BACKFILL,"|32045|"
64581,1,BACKFILL,"|32045|"
64582,1,BACKFILL,"|32045|"
64583,1,BACKFILL,"|32045|"
64584,1,BACKFILL,"|32045|"
64585,1,BACKFILL,"|32045|"
64586,1,BACKFILL,"|32045|"
64587,1,BACKFILL,"|32045|"
64588,1,BACKFILL,"|32045|"
64589,1,BACKFILL,"|32045|"
64590,1,BACKFILL,"|32045|"
64591,1,BACKFILL,"|32045|"
64592,1,BACKFILL,"|32045|"
64593,1,BACKFILL,"|32045|"
64594,1,BACKFILL,"|32045|"
64595,1,BACKFILL,"|32045|"
64596,1,DRAIN,"|32045|"
64597,1,BACKFILL,"|32045|"
64598,1,DRAIN,"|32045|"
64599,1,BACKFILL,"|32045|"
64600,1,BACKFILL,"|32045|"
64601,1,DRAIN,"|32045|"
64602,1,BACKFILL,"|32045|"
64603,1,DRAIN,"|32045|"
64604,1,BACKFILL,"|32045|"
64605,1,BACKFILL,"|32045|"
64606,1,BACKFILL,"|32045|"
64607,1,BACKFILL,"|32045|"
64608,1,BACKFILL,"|32045|"
64609,1,BACKFILL,"|32045|"
64610,1,BACKFILL,"|32045|"
64611,1,BACKFILL,"|32045|"
64612,1,BACKFILL,"|32045|"
64613,1,BACKFILL,"|32045|"
64614,1,BACKFILL,"|32045|"
64615,1,BACKFILL,"|32045|"
64616,1,BACKFILL,"|32045|"
64617,1,BACKFILL,"|32045|"
64618,1,BACKFILL,"|32045|"
64619,1,DRAIN,"|32045|"
64620,1,BACKFILL,"|32045|"
64621,1,BACKFILL,"|32045|"
64622,1,BACKFILL,"|32045|"
64623,1,BACKFILL,"|32045|"
64624,1,BACKFILL,"|32045|"
64625,1,BACKFILL,"|32045|"
64626,1,BACKFILL,"|32045|"
64627,1,BACKFILL,"|32045|"
64628,1,BACKFILL,"|32045|"
64629,1,BACKFILL,"|32045|"
64630,1,DRAIN,"|32045|"
64631,1,BACKFILL,"|32045|"
64632,1,BACKFILL,"|32045|"
64633,1,BACKFILL,"|32045|"
64634,1,BACKFILL,"|32045|"
64635,1,BACKFILL,"|32045|"
64636,1,BACKFILL,"|32045|"
64637,1,BACKFILL,"|32045|"
64638,1,BACKFILL,"|32045|"
64639,1,BACKFILL,"|32045|"
64640,1,BACKFILL,"|32045|"
64641,1,BACKFILL,"|32045|"
64642,1,BACKFILL,"|32045|"
64643,1,BACKFILL,"|32045|"
64644,1,BACKFILL,"|32045|"
64645,1,BACKFILL,"|32045|"
64646,1,BACKFILL,"|32045|"
64647,1,BACKFILL,"|32045|"
64648,1,BACKFILL,"|32045|"
64649,1,BACKFILL,"|32045|"
64650,1,BACKFILL,"|32045|"
64651,1,BACKFILL,"|32045|"
64652,1,BACKFILL,"|32045|"
64653,1,BACKFILL,"|32045|"
64654,1,BACKFILL,"|32045|"
64655,1,BACKFILL,"|32045|"
64656,1,BACKFILL,"|32045|"
64657,1,BACKFILL,"|32045|"
64658,1,BACKFILL,"|32045|"
64659,1,BACKFILL,"|32045|"
64660,1,BACKFILL,"|32045|"
64661,1,BACKFILL,"|32045|"
64662,1,BACKFILL,"|32045|"
64663,1,BACKFILL,"|32045|"
64664,1,BACKFILL,"|32045|"
64665,1,BACKFILL,"|32045|"
64666,1,BACKFILL,"|32045|"
64667,1,BACKFILL,"|32045|"
64668,1,BACKFILL,"|32045|"
64669,1,BACKFILL,"|32045|"
64670,1,BACKFILL,"|32045|"
64671,1,BACKFILL,"|32045|"
64672,1,BACKFILL,"|32045|"
64673,1,BACKFILL,"|32045|"
64674,1,BACKFILL,"|32045|"
64675,1,BACKFILL,"|32045|"
64676,1,BACKFILL,"|32045|"
64677,1,DRAIN,"|32045|"
64678,1,DRAIN,"|32045|"
64679,1,DRAIN,"|32045|"
64680,1,BACKFILL,"|32045|"
64681,1,DRAIN,"|32045|"
64682,1,DRAIN,"|32045|"
64683,1,DRAIN,"|32045|"
64684,1,DRAIN,"|32045|"
64685,1,BACKFILL,"|32045|"
64686,1,DRAIN,"|32045|"
64687,1,BACKFILL,"|32045|"
64688,1,DRAIN,"|32045|"
64689,1,BACKFILL,"|32045|"
64690,1,DRAIN,"|32045|"
64691,1,BACKFILL,"|32045|"
64692,1,DRAIN,"|32045|"
64693,1,BACKFILL,"|32045|"
64694,1,DRAIN,"|32045|"
64695,1,BACKFILL,"|32045|"
64696,1,BACKFILL,"|32045|"
64697,1,DRAIN,"|32045|"
64698,1,DRAIN,"|32045|"
64699,1,DRAIN,"|32045|"
64700,1,DRAIN,"|32045|"
64701,1,DRAIN,"|32045|"
64702,1,DRAIN,"|32045|"
64703,1,BACKFILL,"|32045|"
64704,1,DRAIN,"|32045|"
64705,1,DRAIN,"|32045|"
64706,1,DRAIN,"|32045|"
64707,1,DRAIN,"|32045|"
64708,1,DRAIN,"|32045|"
64709,1,DRAIN,"|32045|"
64710,1,DRAIN,"|32045|"
64711,1,DRAIN,"|32045|"
64712,1,DRAIN,"|32045|"
64713,1,BACKFILL,"|32045|"
64714,1,BACKFILL,"|32045|"
64715,1,BACKFILL,"|32045|"
64716,1,BACKFILL,"|32045|"
64717,1,BACKFILL,"|32045|"
64718,1,BACKFILL,"|32045|"
64719,1,BACKFILL,"|32045|"
64720,1,BACKFILL,"|32045|"
64721,1,BACKFILL,"|32045|"
64722,1,DRAIN,"|32045|"
64723,1,DRAIN,"|32045|"
64724,1,BACKFILL,"|32045|"
64725,1,DRAIN,"|32045|"
64726,1,DRAIN,"|32045|"
64727,1,BACKFILL,"|32045|"
64728,1,BACKFILL,"|32045|"
64729,1,DRAIN,"|32045|"
64730,1,DRAIN,"|32045|"
64731,1,DRAIN,"|32045|"
64732,1,DRAIN,"|32045|"
64733,1,DRAIN,"|32045|"
64734,1,BACKFILL,"|32045|"
64735,1,DRAIN,"|32045|"
64736,1,BACKFILL,"|32045|"
64737,1,BACKFILL,"|32045|"
64738,1,DRAIN,"|32045|"
64739,1,BACKFILL,"|32045|"
64740,1,DRAIN,"|32045|"
64741,1,BACKFILL,"|32045|"
64742,1,DRAIN,"|32045|"
64743,1,BACKFILL,"|32045|"
64744,1,BACKFILL,"|32045|"
64745,1,DRAIN,"|32045|"
64746,1,DRAIN,"|32045|"
64747,1,DRAIN,"|32045|"
64748,1,DRAIN,"|32045|"
64749,1,DRAIN,"|32045|"
64750,1,DRAIN,"|32045|"
64751,1,DRAIN,"|32045|"
64752,1,DRAIN,"|32045|"
64753,1,DRAIN,"|32045|"
64754,1,BACKFILL,"|32045|"
64755,1,BACKFILL,"|32045|"
64756,1,BACKFILL,"|32045|"
64757,1,BACKFILL,"|32045|"
64758,1,BACKFILL,"|32045|"
64759,1,DRAIN,"|32045|"
64760,1,BACKFILL,"|32045|"
64761,1,DRAIN,"|32045|"
64762,1,DRAIN,"|32045|"
64763,1,BACKFILL,"|32045|"
64764,1,DRAIN,"|32045|"
64765,1,DRAIN,"|32045|"
64766,1,BACKFILL,"|32045|"
64767,1,DRAIN,"|32045|"
64768,1,BACKFILL,"|32045|"
64769,1,BACKFILL,"|32045|"
64770,1,DRAIN,"|32045|"
64771,1,BACKFILL,"|32045|"
64772,1,DRAIN,"|32045|"
64773,1,BACKFILL,"|32045|"
64774,1,BACKFILL,"|32045|"
64775,1,DRAIN,"|32045|"
64776,1,DRAIN,"|32045|"
64777,1,BACKFILL,"|32045|"
64778,1,BACKFILL,"|32045|"
64779,1,BACKFILL,"|32045|"
64780,1,DRAIN,"|32045|"
64781,1,DRAIN,"|32045|"
64782,1,DRAIN,"|32045|"
64783,1,BACKFILL,"|32045|"
64784,1,BACKFILL,"|32045|"
64785,1,BACKFILL,"|32045|"
64786,1,DRAIN,"|32045|"
64787,1,DRAIN,"|32045|"
64788,1,DRAIN,"|32045|"
64789,1,BACKFILL,"|32045|"
64790,1,BACKFILL,"|32045|"
64791,1,BACKFILL,"|32045|"
64792,1,DRAIN,"|32045|"
64793,1,DRAIN,"|32045|"
64794,1,DRAIN,"|32045|"
64795,1,BACKFILL,"|32045|"
64796,1,BACKFILL,"|32045|"
64797,1,BACKFILL,"|32045|"
64798,1,DRAIN,"|32045|"
64799,1,DRAIN,"|32045|"
64800,1,DRAIN,"|32045|"
64801,1,BACKFILL,"|32045|"
64802,1,BACKFILL,"|32045|"
64803,1,BACKFILL,"|32045|"
64804,1,DRAIN,"|32045|"
64805,1,BACKFILL,"|32045|"
64806,1,BACKFILL,"|32045|"
64807,1,DRAIN,"|32045|"
64808,1,DRAIN,"|32045|"
64809,1,DRAIN,"|32045|"
64810,1,DRAIN,"|32045|"
64811,1,BACKFILL,"|32045|"
64812,1,BACKFILL,"|32045|"
64813,1,DRAIN,"|32045|"
64814,1,DRAIN,"|32045|"
64815,1,DRAIN,"|32045|"
64816,1,BACKFILL,"|32045|"
64817,1,BACKFILL,"|32045|"
64818,1,DRAIN,"|32045|"
64819,1,BACKFILL,"|32045|"
64820,1,DRAIN,"|32045|"
64821,1,DRAIN,"|32045|"
64822,1,DRAIN,"|32045|"
64823,1,BACKFILL,"|32045|"
64824,1,DRAIN,"|32045|"
64825,1,DRAIN,"|32045|"
64826,1,DRAIN,"|32045|"
64827,1,DRAIN,"|32045|"
64828,1,DRAIN,"|32045|"
64829,1,DRAIN,"|32045|"
64830,1,DRAIN,"|32045|"
64831,1,DRAIN,"|32045|"
64832,1,F2,"|32045|"
64833,1,F2+BACKFILL,"|32082|"
64834,1,DRAIN,"|32354|"
64835,1,DRAIN,"|32354|"
64836,1,DRAIN,"|32354|"
64837,1,DRAIN,"|32354|"
64838,1,DRAIN,"|32354|"
64839,1,DRAIN,"|32354|"
64840,1,DRAIN,"|32354|"
64841,1,DRAIN,"|32354|"
64842,1,DRAIN,"|32354|"
64843,1,DRAIN,"|32354|"
64844,1,DRAIN,"|32354|"
64845,1,DRAIN,"|32354|"
64846,1,DRAIN,"|32354|"
64847,1,DRAIN,"|32354|"
64848,1,DRAIN,"|32354|"
64849,1,DRAIN,"|32354|"
64850,1,DRAIN,"|32354|"
64851,1,DRAIN,"|32354|"
64852,1,DRAIN,"|32354|"
64853,1,DRAIN,"|32354|"
64854,1,DRAIN,"|32354|"
64855,1,DRAIN,"|32354|"
64856,1,DRAIN,"|32354|"
64857,1,DRAIN,"|32354|"
64858,1,DRAIN,"|32354|"
64859,1,DRAIN,"|32354|"
64860,1,DRAIN,"|32354|"
64861,1,DRAIN,"|32354|"
64862,1,DRAIN,"|32354|"
64863,1,DRAIN,"|32354|"
64864,1,DRAIN,"|32354|"
64865,1,DRAIN,"|32354|"
64866,1,DRAIN,"|32354|"
64867,1,DRAIN,"|32354|"
64868,1,DRAIN,"|32354|"
64869,1,DRAIN,"|32354|"
64870,1,DRAIN,"|32354|"
64871,1,DRAIN,"|32354|"
64872,1,DRAIN,"|32354|"
64873,1,DRAIN,"|32354|"
64874,1,DRAIN,"|32354|"
64875,1,DRAIN,"|32354|"
64876,1,DRAIN,"|32354|"
64877,1,DRAIN,"|32354|"
64878,1,DRAIN,"|32354|"
64879,1,DRAIN,"|32354|"
64880,1,DRAIN,"|32354|"
64881,1,DRAIN,"|32354|"
64882,1,DRAIN,"|32354|"
64883,1,DRAIN,"|32354|"
64884,1,DRAIN,"|32354|"
64885,1,DRAIN,"|32354|"
64886,1,DRAIN,"|32354|"
64887,1,DRAIN,"|32354|"
64888,1,DRAIN,"|32354|"
64889,1,DRAIN,"|32354|"
64890,1,DRAIN,"|32354|"
64891,1,DRAIN,"|32354|"
64892,1,DRAIN,"|32354|"
64893,1,DRAIN,"|32354|"
64894,1,DRAIN,"|32354|"
64895,1,DRAIN,"|32354|"
64896,1,DRAIN,"|32354|"
64897,1,DRAIN,"|32354|"
64898,1,DRAIN,"|32354|"
64899,1,DRAIN,"|32354|"
64900,1,DRAIN,"|32354|"
64901,1,DRAIN,"|32354|"
64902,1,DRAIN,"|32354|"
64903,1,DRAIN,"|32354|"
64904,1,DRAIN,"|32354|"
64905,1,DRAIN,"|32354|"
64906,1,DRAIN,"|32354|"
64907,1,DRAIN,"|32354|"
64908,1,DRAIN,"|32354|"
64909,1,DRAIN,"|32354|"
64910,1,DRAIN,"|32354|"
64911,1,DRAIN,"|32354|"
64912,1,DRAIN,"|32354|"
64913,1,DRAIN,"|32354|"
64914,1,DRAIN,"|32354|"
64915,1,DRAIN,"|32354|"
64916,1,DRAIN,"|32354|"
64917,1,DRAIN,"|32354|"
64918,1,DRAIN,"|32354|"
64919,1,DRAIN,"|32354|"
64920,1,DRAIN,"|32354|"
64921,1,DRAIN,"|32354|"
64922,1,DRAIN,"|32354|"
64923,1,DRAIN,"|32354|"
64924,1,DRAIN,"|32354|"
64925,1,DRAIN,"|32354|"
64926,1,DRAIN,"|32354|"
64927,1,DRAIN,"|32354|"
64928,1,DRAIN,"|32354|"
64929,1,DRAIN,"|32354|"
64930,1,DRAIN,"|32354|"
64931,1,DRAIN,"|32354|"
64932,1,DRAIN,"|32354|"
64933,1,DRAIN,"|32354|"
64934,1,DRAIN,"|32354|"
64935,1,DRAIN,"|32354|"
64936,1,DRAIN,"|32354|"
64937,1,DRAIN,"|32354|"
64938,1,DRAIN,"|32354|"
64939,1,DRAIN,"|32354|"
64940,1,DRAIN,"|32354|"
64941,1,DRAIN,"|32354|"
64942,1,DRAIN,"|32354|"
64943,1,DRAIN,"|32354|"
64944,1,DRAIN,"|32354|"
64945,1,DRAIN,"|32354|"
64946,1,DRAIN,"|32354|"
64947,1,DRAIN,"|32354|"
64948,1,DRAIN,"|32354|"
64949,1,DRAIN,"|32354|"
64950,1,DRAIN,"|32354|"
64951,1,DRAIN,"|32354|"
64952,1,DRAIN,"|32354|"
64953,1,DRAIN,"|32354|"
64954,1,DRAIN,"|32354|"
64955,1,DRAIN,"|32354|"
64956,1,DRAIN,"|32354|"
64957,1,DRAIN,"|32354|"
64958,1,DRAIN,"|32354|"
64959,1,DRAIN,"|32354|"
64960,1,DRAIN,"|32354|"
64961,1,DRAIN,"|32354|"
64962,1,DRAIN,"|32354|"
64963,1,DRAIN,"|32354|"
64964,1,DRAIN,"|32354|"
64965,1,DRAIN,"|32354|"
64966,1,DRAIN,"|32354|"
64967,1,DRAIN,"|32354|"
64968,1,DRAIN,"|32354|"
64969,1,DRAIN,"|32354|"
