cycle,root_branching_factor,selected_policy,possible_job_sets
62204,1,DRAIN,"|30969|"
62205,1,DRAIN,"|30969|"
62206,1,DRAIN,"|30969|"
62207,1,DRAIN,"|30969|"
62208,1,DRAIN,"|30969|"
62209,1,DRAIN,"|30969|"
62210,1,LCF,"|30969|"
62211,1,LCF,"|30970|"
62212,1,BACKFILL,"|30971|"
62213,1,BACKFILL,"|30971|"
62214,1,DRAIN,"|30971|"
62215,1,BACKFILL,"|30971|"
62216,1,BACKFILL,"|30971|"
62217,1,BACKFILL,"|30971|"
62218,1,DRAIN,"|30971|"
62219,1,DRAIN,"|30971|"
62220,1,LCF,"|30971|"
62221,1,DRAIN,"|30972|"
62222,1,DRAIN,"|30972|"
62223,1,DRAIN,"|30972|"
62224,1,BACKFILL,"|30972|"
62225,1,BACKFILL,"|30972|"
62226,1,BACKFILL,"|30972|"
62227,1,BACKFILL,"|30972|"
62228,1,DRAIN,"|30972|"
62229,1,DRAIN,"|30972|"
62230,1,DRAIN,"|30972|"
62231,1,DRAIN,"|30972|"
62232,1,DRAIN,"|30972|"
62233,1,BACKFILL,"|30972|"
62234,1,BACKFILL,"|30972|"
62235,1,BACKFILL,"|30972|"
62236,1,BACKFILL,"|30972|"
62237,1,BACKFILL,"|30972|"
62238,1,DRAIN,"|30972|"
62239,1,BACKFILL,"|30972|"
62240,1,DRAIN,"|30972|"
62241,1,DRAIN,"|30972|"
62242,1,BACKFILL,"|30972|"
62243,1,DRAIN,"|30972|"
62244,1,BACKFILL,"|30972|"
62245,1,BACKFILL,"|30972|"
62246,1,BACKFILL,"|30972|"
62247,1,BACKFILL,"|30972|"
62248,1,LCF,"|30972|"
62249,1,BACKFILL,"|31028|"
62250,1,DRAIN,"|31028|"
62251,1,BACKFILL,"|31028|"
62252,1,BACKFILL,"|31028|"
62253,1,BACKFILL,"|31028|"
62254,1,DRAIN,"|31028|"
62255,1,BACKFILL,"|31028|"
62256,1,BACKFILL,"|31028|"
62257,1,BACKFILL,"|31028|"
62258,1,BACKFILL,"|31028|"
62259,1,BACKFILL,"|31028|"
62260,1,BACKFILL,"|31028|"
62261,1,BACKFILL,"|31028|"
62262,1,BACKFILL,"|31028|"
62263,1,DRAIN,"|31028|"
62264,1,DRAIN,"|31028|"
62265,1,DRAIN,"|31028|"
62266,1,BACKFILL,"|31028|"
62267,1,BACKFILL,"|31028|"
62268,1,BACKFILL,"|31028|"
62269,1,DRAIN,"|31028|"
62270,1,DRAIN,"|31028|"
62271,1,DRAIN,"|31028|"
62272,1,BACKFILL,"|31028|"
62273,1,BACKFILL,"|31028|"
62274,1,BACKFILL,"|31028|"
62275,1,BACKFILL,"|31028|"
62276,1,BACKFILL,"|31028|"
62277,1,BACKFILL,"|31028|"
62278,1,DRAIN,"|31028|"
62279,1,BACKFILL,"|31028|"
62280,1,BACKFILL,"|31028|"
62281,1,BACKFILL,"|31028|"
62282,1,BACKFILL,"|31028|"
62283,1,BACKFILL,"|31028|"
62284,1,LCF,"|31028|"
62285,1,BACKFILL,"|31018|"
62286,1,BACKFILL,"|31018|"
62287,1,BACKFILL,"|31018|"
62288,1,BACKFILL,"|31018|"
62289,1,BACKFILL,"|31018|"
62290,1,BACKFILL,"|31018|"
62291,1,BACKFILL,"|31018|"
62292,1,BACKFILL,"|31018|"
62293,1,BACKFILL,"|31018|"
62294,1,BACKFILL,"|31018|"
62295,1,BACKFILL,"|31018|"
62296,1,BACKFILL,"|31018|"
62297,1,BACKFILL,"|31018|"
62298,1,BACKFILL,"|31018|"
62299,1,BACKFILL,"|31018|"
62300,1,BACKFILL,"|31018|"
62301,1,BACKFILL,"|31018|"
62302,1,BACKFILL,"|31018|"
62303,1,BACKFILL,"|31018|"
62304,1,BACKFILL,"|31018|"
62305,1,BACKFILL,"|31018|"
62306,1,BACKFILL,"|31018|"
62307,1,BACKFILL,"|31018|"
62308,1,BACKFILL,"|31018|"
62309,1,DRAIN,"|31018|"
62310,1,BACKFILL,"|31018|"
62311,1,BACKFILL,"|31018|"
62312,1,BACKFILL,"|31018|"
62313,1,BACKFILL,"|31018|"
62314,1,DRAIN,"|31018|"
62315,1,DRAIN,"|31018|"
62316,1,DRAIN,"|31018|"
62317,1,BACKFILL,"|31018|"
62318,1,BACKFILL,"|31018|"
62319,1,BACKFILL,"|31018|"
62320,1,BACKFILL,"|31018|"
62321,1,BACKFILL,"|31018|"
62322,1,DRAIN,"|31018|"
62323,1,DRAIN,"|31018|"
62324,1,DRAIN,"|31018|"
62325,1,DRAIN,"|31018|"
62326,1,DRAIN,"|31018|"
62327,1,DRAIN,"|31018|"
62328,1,DRAIN,"|31018|"
62329,1,DRAIN,"|31018|"
62330,1,DRAIN,"|31018|"
62331,1,DRAIN,"|31018|"
62332,1,BACKFILL,"|31018|"
62333,1,BACKFILL,"|31018|"
62334,1,DRAIN,"|31018|"
62335,1,BACKFILL,"|31018|"
62336,1,BACKFILL,"|31018|"
62337,1,DRAIN,"|31018|"
62338,1,BACKFILL,"|31018|"
62339,1,DRAIN,"|31018|"
62340,1,BACKFILL,"|31018|"
62341,1,DRAIN,"|31018|"
62342,1,DRAIN,"|31018|"
62343,1,BACKFILL,"|31018|"
62344,1,DRAIN,"|31018|"
62345,1,BACKFILL,"|31018|"
62346,1,DRAIN,"|31018|"
62347,1,DRAIN,"|31018|"
62348,1,DRAIN,"|31018|"
62349,1,BACKFILL,"|31018|"
62350,1,BACKFILL,"|31018|"
62351,1,DRAIN,"|31018|"
62352,1,DRAIN,"|31018|"
62353,1,DRAIN,"|31018|"
62354,1,BACKFILL,"|31018|"
62355,1,DRAIN,"|31018|"
62356,1,DRAIN,"|31018|"
62357,1,DRAIN,"|31018|"
62358,1,DRAIN,"|31018|"
62359,1,DRAIN,"|31018|"
62360,1,DRAIN,"|31018|"
62361,1,BACKFILL,"|31018|"
62362,1,BACKFILL,"|31018|"
62363,1,DRAIN,"|31018|"
62364,1,DRAIN,"|31018|"
62365,1,DRAIN,"|31018|"
62366,1,BACKFILL,"|31018|"
62367,1,BACKFILL,"|31018|"
62368,1,BACKFILL,"|31018|"
62369,1,DRAIN,"|31018|"
62370,1,DRAIN,"|31018|"
62371,1,BACKFILL,"|31018|"
62372,1,BACKFILL,"|31018|"
62373,1,BACKFILL,"|31018|"
62374,1,BACKFILL,"|31018|"
62375,1,BACKFILL,"|31018|"
62376,1,DRAIN,"|31018|"
62377,1,BACKFILL,"|31018|"
62378,1,DRAIN,"|31018|"
62379,1,DRAIN,"|31018|"
62380,1,DRAIN,"|31018|"
62381,1,DRAIN,"|31018|"
62382,1,BACKFILL,"|31018|"
62383,1,DRAIN,"|31018|"
62384,1,DRAIN,"|31018|"
62385,1,BACKFILL,"|31018|"
62386,1,DRAIN,"|31018|"
62387,1,BACKFILL,"|31018|"
62388,1,DRAIN,"|31018|"
62389,1,BACKFILL,"|31018|"
62390,1,DRAIN,"|31018|"
62391,1,DRAIN,"|31018|"
62392,1,DRAIN,"|31018|"
62393,1,DRAIN,"|31018|"
62394,1,BACKFILL,"|31018|"
62395,1,DRAIN,"|31018|"
62396,1,BACKFILL,"|31018|"
62397,1,BACKFILL,"|31018|"
62398,1,BACKFILL,"|31018|"
62399,1,BACKFILL,"|31018|"
62400,1,DRAIN,"|31018|"
62401,1,DRAIN,"|31018|"
62402,1,DRAIN,"|31018|"
62403,1,DRAIN,"|31018|"
62404,1,DRAIN,"|31018|"
62405,1,DRAIN,"|31018|"
62406,1,DRAIN,"|31018|"
62407,1,BACKFILL,"|31018|"
62408,1,BACKFILL,"|31018|"
62409,1,BACKFILL,"|31018|"
62410,1,DRAIN,"|31018|"
62411,1,BACKFILL,"|31018|"
62412,1,DRAIN,"|31018|"
62413,1,BACKFILL,"|31018|"
62414,1,BACKFILL,"|31018|"
62415,1,DRAIN,"|31018|"
62416,1,DRAIN,"|31018|"
62417,1,DRAIN,"|31018|"
62418,1,DRAIN,"|31018|"
62419,1,DRAIN,"|31018|"
62420,1,DRAIN,"|31018|"
62421,1,DRAIN,"|31018|"
62422,1,DRAIN,"|31018|"
62423,1,DRAIN,"|31018|"
62424,1,BACKFILL,"|31018|"
62425,1,DRAIN,"|31018|"
62426,1,DRAIN,"|31018|"
62427,1,DRAIN,"|31018|"
62428,1,DRAIN,"|31018|"
62429,1,DRAIN,"|31018|"
62430,1,DRAIN,"|31018|"
62431,1,DRAIN,"|31018|"
62432,1,BACKFILL,"|31018|"
62433,1,DRAIN,"|31018|"
62434,1,DRAIN,"|31018|"
62435,1,BACKFILL,"|31018|"
62436,1,BACKFILL,"|31018|"
62437,1,BACKFILL,"|31018|"
62438,1,BACKFILL,"|31018|"
62439,1,DRAIN,"|31018|"
62440,1,DRAIN,"|31018|"
62441,1,DRAIN,"|31018|"
62442,1,BACKFILL,"|31018|"
62443,1,BACKFILL,"|31018|"
62444,1,DRAIN,"|31018|"
62445,1,BACKFILL,"|31018|"
62446,1,BACKFILL,"|31018|"
62447,1,DRAIN,"|31018|"
62448,1,DRAIN,"|31018|"
62449,1,DRAIN,"|31018|"
62450,1,DRAIN,"|31018|"
62451,1,LCF,"|31018|"
62452,1,DRAIN,"|31019|"
62453,1,DRAIN,"|31019|"
62454,1,BACKFILL,"|31019|"
62455,1,DRAIN,"|31019|"
62456,1,DRAIN,"|31019|"
62457,1,DRAIN,"|31019|"
62458,1,DRAIN,"|31019|"
62459,1,DRAIN,"|31019|"
62460,1,DRAIN,"|31019|"
62461,1,BACKFILL,"|31019|"
62462,1,DRAIN,"|31019|"
62463,1,DRAIN,"|31019|"
62464,1,DRAIN,"|31019|"
62465,1,DRAIN,"|31019|"
62466,1,DRAIN,"|31019|"
62467,1,DRAIN,"|31019|"
62468,1,BACKFILL,"|31019|"
62469,1,BACKFILL,"|31019|"
62470,1,DRAIN,"|31019|"
62471,1,BACKFILL,"|31019|"
62472,1,DRAIN,"|31019|"
62473,1,LCF,"|31019|"
62474,1,BACKFILL,"|31020|"
62475,1,BACKFILL,"|31020|"
62476,1,BACKFILL,"|31020|"
62477,1,LCF,"|31020|"
62478,1,DRAIN,"|31021|"
62479,1,DRAIN,"|31021|"
62480,1,DRAIN,"|31021|"
62481,1,DRAIN,"|31021|"
62482,1,BACKFILL,"|31021|"
62483,1,BACKFILL,"|31021|"
62484,1,DRAIN,"|31021|"
62485,1,DRAIN,"|31021|"
62486,1,DRAIN,"|31021|"
62487,1,DRAIN,"|31021|"
62488,1,DRAIN,"|31021|"
62489,1,DRAIN,"|31021|"
62490,1,DRAIN,"|31021|"
62491,1,BACKFILL,"|31021|"
62492,1,BACKFILL,"|31021|"
62493,1,BACKFILL,"|31021|"
62494,1,BACKFILL,"|31021|"
62495,1,DRAIN,"|31021|"
62496,1,BACKFILL,"|31021|"
62497,1,BACKFILL,"|31021|"
62498,1,BACKFILL,"|31021|"
62499,1,BACKFILL,"|31021|"
62500,1,BACKFILL,"|31021|"
62501,1,BACKFILL,"|31021|"
62502,1,BACKFILL,"|31021|"
62503,1,BACKFILL,"|31021|"
62504,1,BACKFILL,"|31021|"
62505,1,BACKFILL,"|31021|"
62506,1,BACKFILL,"|31021|"
62507,1,DRAIN,"|31021|"
62508,1,DRAIN,"|31021|"
62509,1,DRAIN,"|31021|"
62510,1,BACKFILL,"|31021|"
62511,1,BACKFILL,"|31021|"
62512,1,BACKFILL,"|31021|"
62513,1,BACKFILL,"|31021|"
62514,1,DRAIN,"|31021|"
62515,1,DRAIN,"|31021|"
62516,1,DRAIN,"|31021|"
62517,1,DRAIN,"|31021|"
62518,1,DRAIN,"|31021|"
62519,1,BACKFILL,"|31021|"
62520,1,DRAIN,"|31021|"
62521,1,DRAIN,"|31021|"
62522,1,BACKFILL,"|31021|"
62523,1,BACKFILL,"|31021|"
62524,1,DRAIN,"|31021|"
62525,1,DRAIN,"|31021|"
62526,1,DRAIN,"|31021|"
62527,1,DRAIN,"|31021|"
62528,1,BACKFILL,"|31021|"
62529,1,BACKFILL,"|31021|"
62530,1,BACKFILL,"|31021|"
62531,1,BACKFILL,"|31021|"
62532,1,BACKFILL,"|31021|"
62533,1,BACKFILL,"|31021|"
62534,1,DRAIN,"|31021|"
62535,1,BACKFILL,"|31021|"
62536,1,BACKFILL,"|31021|"
62537,1,DRAIN,"|31021|"
62538,1,LCF,"|31021|"
62539,1,BACKFILL,"|31022|"
62540,1,BACKFILL,"|31022|"
62541,1,DRAIN,"|31022|"
62542,1,BACKFILL,"|31022|"
62543,1,DRAIN,"|31022|"
62544,1,BACKFILL,"|31022|"
62545,1,BACKFILL,"|31022|"
62546,1,BACKFILL,"|31022|"
62547,1,DRAIN,"|31022|"
62548,1,DRAIN,"|31022|"
62549,1,DRAIN,"|31022|"
62550,1,DRAIN,"|31022|"
62551,1,BACKFILL,"|31022|"
62552,1,DRAIN,"|31022|"
62553,1,DRAIN,"|31022|"
62554,1,DRAIN,"|31022|"
62555,1,DRAIN,"|31022|"
62556,1,DRAIN,"|31022|"
62557,1,DRAIN,"|31022|"
62558,1,DRAIN,"|31022|"
62559,1,DRAIN,"|31022|"
62560,1,DRAIN,"|31022|"
62561,1,DRAIN,"|31022|"
62562,1,DRAIN,"|31022|"
62563,1,DRAIN,"|31022|"
62564,1,DRAIN,"|31022|"
62565,1,BACKFILL,"|31022|"
62566,1,BACKFILL,"|31022|"
62567,1,BACKFILL,"|31022|"
62568,1,BACKFILL,"|31022|"
62569,1,BACKFILL,"|31022|"
62570,1,BACKFILL,"|31022|"
62571,1,DRAIN,"|31022|"
62572,1,BACKFILL,"|31022|"
62573,1,BACKFILL,"|31022|"
62574,1,LCF,"|31022|"
62575,1,BACKFILL,"|31023|"
62576,1,BACKFILL,"|31023|"
62577,1,DRAIN,"|31023|"
62578,1,BACKFILL,"|31023|"
62579,1,BACKFILL,"|31023|"
62580,1,DRAIN,"|31023|"
62581,1,BACKFILL,"|31023|"
62582,1,BACKFILL,"|31023|"
62583,1,DRAIN,"|31023|"
62584,1,BACKFILL,"|31023|"
62585,1,DRAIN,"|31023|"
62586,1,BACKFILL,"|31023|"
62587,1,BACKFILL,"|31023|"
62588,1,DRAIN,"|31023|"
62589,1,BACKFILL,"|31023|"
62590,1,BACKFILL,"|31023|"
62591,1,BACKFILL,"|31023|"
62592,1,BACKFILL,"|31023|"
62593,1,DRAIN,"|31023|"
62594,1,BACKFILL,"|31023|"
62595,1,DRAIN,"|31023|"
62596,1,DRAIN,"|31023|"
62597,1,DRAIN,"|31023|"
62598,1,DRAIN,"|31023|"
62599,1,BACKFILL,"|31023|"
62600,1,DRAIN,"|31023|"
62601,1,BACKFILL,"|31023|"
62602,1,BACKFILL,"|31023|"
62603,1,BACKFILL,"|31023|"
62604,1,DRAIN,"|31023|"
62605,1,BACKFILL,"|31023|"
62606,1,BACKFILL,"|31023|"
62607,1,DRAIN,"|31023|"
62608,1,DRAIN,"|31023|"
62609,1,DRAIN,"|31023|"
62610,1,DRAIN,"|31023|"
62611,1,DRAIN,"|31023|"
62612,1,DRAIN,"|31023|"
62613,1,BACKFILL,"|31023|"
62614,1,BACKFILL,"|31023|"
62615,1,BACKFILL,"|31023|"
62616,1,BACKFILL,"|31023|"
62617,1,LCF,"|31023|"
62618,1,DRAIN,"|31024|"
62619,1,BACKFILL,"|31024|"
62620,1,BACKFILL,"|31024|"
62621,1,DRAIN,"|31024|"
62622,1,DRAIN,"|31024|"
62623,1,DRAIN,"|31024|"
62624,1,DRAIN,"|31024|"
62625,1,BACKFILL,"|31024|"
62626,1,BACKFILL,"|31024|"
62627,1,BACKFILL,"|31024|"
62628,1,BACKFILL,"|31024|"
62629,1,BACKFILL,"|31024|"
62630,1,BACKFILL,"|31024|"
62631,1,DRAIN,"|31024|"
62632,1,DRAIN,"|31024|"
62633,1,DRAIN,"|31024|"
62634,1,BACKFILL,"|31024|"
62635,1,BACKFILL,"|31024|"
62636,1,BACKFILL,"|31024|"
62637,1,BACKFILL,"|31024|"
62638,1,DRAIN,"|31024|"
62639,1,DRAIN,"|31024|"
62640,1,BACKFILL,"|31024|"
62641,1,BACKFILL,"|31024|"
62642,1,LCF,"|31024|"
62643,1,BACKFILL,"|31025|"
62644,1,DRAIN,"|31025|"
62645,1,BACKFILL,"|31025|"
62646,1,BACKFILL,"|31025|"
62647,1,BACKFILL,"|31025|"
62648,1,BACKFILL,"|31025|"
62649,1,BACKFILL,"|31025|"
62650,1,BACKFILL,"|31025|"
62651,1,BACKFILL,"|31025|"
62652,1,DRAIN,"|31025|"
62653,1,BACKFILL,"|31025|"
62654,1,DRAIN,"|31025|"
62655,1,BACKFILL,"|31025|"
62656,1,DRAIN,"|31025|"
62657,1,DRAIN,"|31025|"
62658,1,DRAIN,"|31025|"
62659,1,DRAIN,"|31025|"
62660,1,BACKFILL,"|31025|"
62661,1,BACKFILL,"|31025|"
62662,1,BACKFILL,"|31025|"
62663,1,BACKFILL,"|31025|"
62664,1,BACKFILL,"|31025|"
62665,1,BACKFILL,"|31025|"
62666,1,DRAIN,"|31025|"
62667,1,DRAIN,"|31025|"
62668,1,DRAIN,"|31025|"
62669,1,DRAIN,"|31025|"
62670,1,DRAIN,"|31025|"
62671,1,DRAIN,"|31025|"
62672,1,LCF,"|31025|"
62673,1,BACKFILL,"|31026|"
62674,1,DRAIN,"|31026|"
62675,1,DRAIN,"|31026|"
62676,1,DRAIN,"|31026|"
62677,1,BACKFILL,"|31026|"
62678,1,BACKFILL,"|31026|"
62679,1,DRAIN,"|31026|"
62680,1,DRAIN,"|31026|"
62681,1,DRAIN,"|31026|"
62682,1,BACKFILL,"|31026|"
62683,1,BACKFILL,"|31026|"
62684,1,BACKFILL,"|31026|"
62685,1,BACKFILL,"|31026|"
62686,1,DRAIN,"|31026|"
62687,1,DRAIN,"|31026|"
62688,1,DRAIN,"|31026|"
62689,1,DRAIN,"|31026|"
62690,1,DRAIN,"|31026|"
62691,1,DRAIN,"|31026|"
62692,1,DRAIN,"|31026|"
62693,1,DRAIN,"|31026|"
62694,1,DRAIN,"|31026|"
62695,1,DRAIN,"|31026|"
62696,1,DRAIN,"|31026|"
62697,1,DRAIN,"|31026|"
62698,1,BACKFILL,"|31026|"
62699,1,BACKFILL,"|31026|"
62700,1,DRAIN,"|31026|"
62701,1,DRAIN,"|31026|"
62702,1,DRAIN,"|31026|"
62703,1,BACKFILL,"|31026|"
62704,1,BACKFILL,"|31026|"
62705,1,DRAIN,"|31026|"
62706,1,DRAIN,"|31026|"
62707,1,DRAIN,"|31026|"
62708,1,DRAIN,"|31026|"
62709,1,BACKFILL,"|31026|"
62710,1,BACKFILL,"|31026|"
62711,1,DRAIN,"|31026|"
62712,1,DRAIN,"|31026|"
62713,1,BACKFILL,"|31026|"
62714,1,DRAIN,"|31026|"
62715,1,DRAIN,"|31026|"
62716,1,BACKFILL,"|31026|"
62717,1,DRAIN,"|31026|"
62718,1,DRAIN,"|31026|"
62719,1,DRAIN,"|31026|"
62720,1,BACKFILL,"|31026|"
62721,1,DRAIN,"|31026|"
62722,1,DRAIN,"|31026|"
62723,1,DRAIN,"|31026|"
62724,1,DRAIN,"|31026|"
62725,1,DRAIN,"|31026|"
62726,1,DRAIN,"|31026|"
62727,1,BACKFILL,"|31026|"
62728,1,BACKFILL,"|31026|"
62729,1,BACKFILL,"|31026|"
62730,1,BACKFILL,"|31026|"
62731,1,BACKFILL,"|31026|"
62732,1,DRAIN,"|31026|"
62733,1,DRAIN,"|31026|"
62734,1,DRAIN,"|31026|"
62735,1,DRAIN,"|31026|"
62736,1,DRAIN,"|31026|"
62737,1,DRAIN,"|31026|"
62738,1,LCF,"|31026|"
62739,1,BACKFILL,"|31027|"
62740,1,BACKFILL,"|31027|"
62741,1,BACKFILL,"|31027|"
62742,1,DRAIN,"|31027|"
62743,1,DRAIN,"|31027|"
62744,1,BACKFILL,"|31027|"
62745,1,BACKFILL,"|31027|"
62746,1,BACKFILL,"|31027|"
62747,1,BACKFILL,"|31027|"
62748,1,BACKFILL,"|31027|"
62749,1,DRAIN,"|31027|"
62750,1,BACKFILL,"|31027|"
62751,1,DRAIN,"|31027|"
62752,1,DRAIN,"|31027|"
62753,1,BACKFILL,"|31027|"
62754,1,BACKFILL,"|31027|"
62755,1,BACKFILL,"|31027|"
62756,1,BACKFILL,"|31027|"
62757,1,BACKFILL,"|31027|"
62758,1,BACKFILL,"|31027|"
62759,1,BACKFILL,"|31027|"
62760,1,BACKFILL,"|31027|"
62761,1,BACKFILL,"|31027|"
62762,1,BACKFILL,"|31027|"
62763,1,BACKFILL,"|31027|"
62764,1,DRAIN,"|31027|"
62765,1,DRAIN,"|31027|"
62766,1,DRAIN,"|31027|"
62767,1,BACKFILL,"|31027|"
62768,1,DRAIN,"|31027|"
62769,1,LCF,"|31027|"
62770,1,BACKFILL,"|31050|"
62771,1,DRAIN,"|31050|"
62772,1,BACKFILL,"|31050|"
62773,1,BACKFILL,"|31050|"
62774,1,DRAIN,"|31050|"
62775,1,BACKFILL,"|31050|"
62776,1,DRAIN,"|31050|"
62777,1,LCF,"|31050|"
62778,1,BACKFILL,"|31051|"
62779,1,BACKFILL,"|31051|"
62780,1,DRAIN,"|31051|"
62781,1,BACKFILL,"|31051|"
62782,1,LCF,"|31051|"
62783,1,BACKFILL,"|31275|"
62784,1,BACKFILL,"|31275|"
62785,1,DRAIN,"|31275|"
62786,1,BACKFILL,"|31275|"
62787,1,DRAIN,"|31275|"
62788,1,BACKFILL,"|31275|"
62789,1,BACKFILL,"|31275|"
62790,1,BACKFILL,"|31275|"
62791,1,BACKFILL,"|31275|"
62792,1,DRAIN,"|31275|"
62793,1,DRAIN,"|31275|"
62794,1,DRAIN,"|31275|"
62795,1,DRAIN,"|31275|"
62796,1,DRAIN,"|31275|"
62797,1,DRAIN,"|31275|"
62798,1,DRAIN,"|31275|"
62799,1,BACKFILL,"|31275|"
62800,1,DRAIN,"|31275|"
62801,1,BACKFILL,"|31275|"
62802,1,BACKFILL,"|31275|"
62803,1,DRAIN,"|31275|"
62804,1,LCF,"|31275|"
62805,1,BACKFILL,"|31053|"
62806,1,DRAIN,"|31053|"
62807,1,DRAIN,"|31053|"
62808,1,DRAIN,"|31053|"
62809,1,BACKFILL,"|31053|"
62810,1,DRAIN,"|31053|"
62811,1,DRAIN,"|31053|"
62812,1,BACKFILL,"|31053|"
62813,1,DRAIN,"|31053|"
62814,1,DRAIN,"|31053|"
62815,1,DRAIN,"|31053|"
62816,1,DRAIN,"|31053|"
62817,1,DRAIN,"|31053|"
62818,1,DRAIN,"|31053|"
62819,1,DRAIN,"|31053|"
62820,1,DRAIN,"|31053|"
62821,1,LCF,"|31053|"
62822,1,BACKFILL,"|31145|"
62823,1,BACKFILL,"|31145|"
62824,1,DRAIN,"|31145|"
62825,1,DRAIN,"|31145|"
62826,1,BACKFILL,"|31145|"
62827,1,DRAIN,"|31145|"
62828,1,BACKFILL,"|31145|"
62829,1,BACKFILL,"|31145|"
62830,1,LCF+BACKFILL,"|31145|"
62831,1,LCF,"|31146|"
62832,1,LCF,"|31015|"
62833,1,LCF,"|31048|"
62834,1,DRAIN,"|31049|"
62835,1,BACKFILL,"|31049|"
62836,1,DRAIN,"|31049|"
62837,1,DRAIN,"|31049|"
62838,1,DRAIN,"|31049|"
62839,1,LCF,"|31049|"
62840,1,LCF,"|31061|"
62841,1,DRAIN,"|31085|"
62842,1,LCF,"|31085|"
62843,1,DRAIN,"|31295|"
62844,1,DRAIN,"|31295|"
62845,1,DRAIN,"|31295|"
62846,1,DRAIN,"|31295|"
62847,1,DRAIN,"|31295|"
62848,1,DRAIN,"|31295|"
62849,1,DRAIN,"|31295|"
62850,1,DRAIN,"|31295|"
62851,1,DRAIN,"|31295|"
62852,1,DRAIN,"|31295|"
62853,1,DRAIN,"|31295|"
62854,1,DRAIN,"|31295|"
62855,1,DRAIN,"|31295|"
62856,1,DRAIN,"|31295|"
62857,1,DRAIN,"|31295|"
62858,1,DRAIN,"|31295|"
62859,1,DRAIN,"|31295|"
62860,1,DRAIN,"|31295|"
62861,1,DRAIN,"|31295|"
62862,1,DRAIN,"|31295|"
62863,1,BACKFILL,"|31295|"
62864,1,BACKFILL,"|31295|"
62865,1,DRAIN,"|31295|"
62866,1,DRAIN,"|31295|"
62867,1,DRAIN,"|31295|"
62868,1,DRAIN,"|31295|"
62869,1,DRAIN,"|31295|"
62870,1,DRAIN,"|31295|"
62871,1,BACKFILL,"|31295|"
62872,1,BACKFILL,"|31295|"
62873,1,BACKFILL,"|31295|"
62874,1,BACKFILL,"|31295|"
62875,1,BACKFILL,"|31295|"
62876,1,DRAIN,"|31295|"
62877,1,DRAIN,"|31295|"
62878,1,DRAIN,"|31295|"
62879,1,DRAIN,"|31295|"
62880,1,DRAIN,"|31295|"
62881,1,DRAIN,"|31295|"
62882,1,DRAIN,"|31295|"
62883,1,LCF,"|31295|"
62884,1,DRAIN,"|31328|"
62885,1,LCF+BACKFILL,"|31328|"
62886,1,LCF,"|31336|"
62887,1,BACKFILL,"|31428|"
62888,1,DRAIN,"|31428|"
62889,1,DRAIN,"|31428|"
62890,1,DRAIN,"|31428|"
62891,1,LCF,"|31428|"
62892,1,BACKFILL,"|31247|"
62893,1,DRAIN,"|31247|"
62894,1,LCF,"|31247|"
62895,1,DRAIN,"|31333|"
62896,1,LCF,"|31333|"
62897,1,DRAIN,"|29082|"
62898,1,DRAIN,"|29082|"
62899,1,DRAIN,"|29082|"
62900,1,DRAIN,"|29082|"
62901,1,DRAIN,"|29082|"
62902,1,DRAIN,"|29082|"
62903,1,DRAIN,"|29082|"
62904,1,BACKFILL,"|29082|"
62905,1,DRAIN,"|29082|"
62906,1,BACKFILL,"|29082|"
62907,1,BACKFILL,"|29082|"
62908,1,BACKFILL,"|29082|"
62909,1,BACKFILL,"|29082|"
62910,1,BACKFILL,"|29082|"
62911,1,BACKFILL,"|29082|"
62912,1,BACKFILL,"|29082|"
62913,1,BACKFILL,"|29082|"
62914,1,DRAIN,"|29082|"
62915,1,DRAIN,"|29082|"
62916,1,DRAIN,"|29082|"
62917,1,BACKFILL,"|29082|"
62918,1,DRAIN,"|29082|"
62919,1,DRAIN,"|29082|"
62920,1,DRAIN,"|29082|"
62921,1,DRAIN,"|29082|"
62922,1,LCF,"|29082|"
62923,1,LCF,"|29425|"
62924,1,LCF,"|29427|"
62925,1,LCF,"|30316|"
62926,1,LCF+BACKFILL,"|31436|"
62927,1,LCF,"|30914|"
62928,1,LCF+BACKFILL,"|29520|"
62929,1,BACKFILL,"|31463|"
62930,1,LCF,"|31463|"
62931,1,BACKFILL,"|29521|"
62932,1,DRAIN,"|29521|"
62933,1,LCF,"|29521|"
62934,1,DRAIN,"|29527|"
62935,1,LCF,"|29527|"
62936,1,DRAIN,"|29528|"
62937,1,LCF,"|29528|"
62938,1,LCF,"|29529|"
62939,1,LCF,"|29530|"
62940,1,DRAIN,"|31469|"
62941,1,LCF+BACKFILL,"|31469|"
62942,1,DRAIN,"|29531|"
62943,1,LCF,"|29531|"
62944,1,LCF,"|31466|"
62945,1,DRAIN,"|31471|"
62946,1,BACKFILL,"|31471|"
62947,1,BACKFILL,"|31471|"
62948,1,BACKFILL,"|31471|"
62949,1,LCF,"|31471|"
62950,1,DRAIN,"|31445|"
62951,1,LCF,"|31445|"
62952,1,LCF,"|31449|"
62953,1,LCF,"|31453|"
62954,1,LCF,"|31468|"
62955,1,LCF,"|31470|"
62956,1,LCF,"|31434|"
62957,1,NONE,""
62958,1,NONE,""
62959,1,NONE,""
62960,1,NONE,""
62961,1,LCF,"|31472|"
62962,1,LCF,"|31473|"
62963,1,NONE,""
62964,1,NONE,""
62965,1,NONE,""
62966,1,LCF,"|31474|"
62967,1,LCF,"|31475|"
62968,1,NONE,""
62969,1,LCF,"|31476|"
