cycle,root_branching_factor,selected_policy,possible_job_sets
44843,1,BACKFILL,"|22398|"
44844,1,BACKFILL,"|22398|"
44845,1,BACKFILL,"|22398|"
44846,1,DRAIN,"|22398|"
44847,1,BACKFILL,"|22398|"
44848,1,DRAIN,"|22398|"
44849,1,BACKFILL,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,DRAIN,"|22398|"
44858,1,DRAIN,"|22398|"
44859,1,DRAIN,"|22398|"
44860,1,F2,"|22398|"
44861,1,DRAIN,"|22406|"
44862,1,BACKFILL,"|22406|"
44863,1,DRAIN,"|22406|"
44864,1,DRAIN,"|22406|"
44865,1,DRAIN,"|22406|"
44866,1,DRAIN,"|22406|"
44867,1,DRAIN,"|22406|"
44868,1,DRAIN,"|22406|"
44869,1,DRAIN,"|22406|"
44870,1,DRAIN,"|22406|"
44871,1,DRAIN,"|22406|"
44872,1,DRAIN,"|22406|"
44873,1,DRAIN,"|22406|"
44874,1,DRAIN,"|22406|"
44875,1,DRAIN,"|22406|"
44876,1,DRAIN,"|22406|"
44877,1,DRAIN,"|22406|"
44878,1,DRAIN,"|22406|"
44879,1,DRAIN,"|22406|"
44880,1,DRAIN,"|22406|"
44881,1,BACKFILL,"|22406|"
44882,1,DRAIN,"|22406|"
44883,1,DRAIN,"|22406|"
44884,1,DRAIN,"|22406|"
44885,1,F2+BACKFILL,"|22406|"
44886,1,F2,"|22412|"
44887,1,DRAIN,"|22407|"
44888,1,F2,"|22407|"
44889,1,F2+BACKFILL,"|22414|"
44890,1,F2,"|22417|"
44891,1,F2,"|22419|"
44892,1,DRAIN,"|22420|"
44893,1,F2,"|22420|"
44894,1,DRAIN,"|22423|"
44895,1,F2,"|22423|"
44896,1,F2,"|22424|"
44897,1,F2,"|22425|"
44898,1,DRAIN,"|22422|"
44899,1,DRAIN,"|22422|"
44900,1,DRAIN,"|22422|"
44901,1,DRAIN,"|22422|"
44902,1,DRAIN,"|22422|"
44903,1,DRAIN,"|22422|"
44904,1,DRAIN,"|22422|"
44905,1,DRAIN,"|22422|"
44906,1,F2,"|22422|"
44907,1,DRAIN,"|22426|"
44908,1,DRAIN,"|22426|"
44909,1,DRAIN,"|22426|"
44910,1,DRAIN,"|22426|"
44911,1,DRAIN,"|22426|"
44912,1,F2,"|22426|"
44913,1,F2,"|22428|"
44914,1,DRAIN,"|22429|"
44915,1,DRAIN,"|22429|"
44916,1,DRAIN,"|22429|"
44917,1,F2,"|22429|"
44918,1,DRAIN,"|22430|"
44919,1,F2,"|22430|"
44920,1,DRAIN,"|22431|"
44921,1,DRAIN,"|22431|"
44922,1,DRAIN,"|22431|"
44923,1,F2,"|22431|"
44924,1,DRAIN,"|22432|"
44925,1,F2,"|22432|"
44926,1,F2,"|22433|"
44927,1,F2,"|22434|"
44928,1,F2,"|22435|"
44929,1,F2,"|22436|"
44930,1,F2,"|22437|"
44931,1,F2,"|22438|"
44932,1,F2,"|22439|"
44933,1,F2,"|22440|"
44934,1,F2,"|22441|"
44935,1,F2,"|22442|"
44936,1,F2,"|22443|"
44937,1,F2,"|22444|"
44938,1,F2,"|22445|"
44939,1,F2,"|22446|"
44940,1,DRAIN,"|22447|"
44941,1,F2,"|22447|"
44942,1,BACKFILL,"|22448|"
44943,1,BACKFILL,"|22448|"
44944,1,DRAIN,"|22448|"
44945,1,DRAIN,"|22448|"
44946,1,DRAIN,"|22448|"
44947,1,DRAIN,"|22448|"
44948,1,DRAIN,"|22448|"
44949,1,DRAIN,"|22448|"
44950,1,F2,"|22448|"
44951,1,BACKFILL,"|22450|"
44952,1,DRAIN,"|22450|"
44953,1,F2,"|22450|"
44954,1,F2+BACKFILL,"|22452|"
44955,1,F2,"|22453|"
44956,1,F2,"|22454|"
44957,1,F2,"|22455|"
44958,1,F2,"|22456|"
44959,1,F2,"|22457|"
44960,1,F2,"|22458|"
44961,1,DRAIN,"|22459|"
44962,1,F2,"|22459|"
44963,1,F2,"|22460|"
44964,1,F2,"|22461|"
44965,1,BACKFILL,"|22427|"
44966,1,BACKFILL,"|22427|"
44967,1,BACKFILL,"|22427|"
44968,1,BACKFILL,"|22427|"
44969,1,BACKFILL,"|22427|"
44970,1,BACKFILL,"|22427|"
44971,1,BACKFILL,"|22427|"
44972,1,DRAIN,"|22427|"
44973,1,DRAIN,"|22427|"
44974,1,DRAIN,"|22427|"
44975,1,F2,"|22427|"
44976,1,DRAIN,"|22464|"
44977,1,DRAIN,"|22464|"
44978,1,DRAIN,"|22464|"
44979,1,DRAIN,"|22464|"
44980,1,DRAIN,"|22464|"
44981,1,DRAIN,"|22464|"
44982,1,DRAIN,"|22464|"
44983,1,DRAIN,"|22464|"
44984,1,DRAIN,"|22464|"
44985,1,DRAIN,"|22464|"
44986,1,DRAIN,"|22464|"
44987,1,F2,"|22464|"
44988,1,DRAIN,"|22465|"
44989,1,F2+BACKFILL,"|22465|"
44990,1,F2+BACKFILL,"|22477|"
44991,1,BACKFILL,"|22479|"
44992,1,BACKFILL,"|22479|"
44993,1,BACKFILL,"|22479|"
44994,1,BACKFILL,"|22479|"
44995,1,BACKFILL,"|22479|"
44996,1,DRAIN,"|22479|"
44997,1,F2+BACKFILL,"|22479|"
44998,1,BACKFILL,"|22483|"
44999,1,DRAIN,"|22483|"
45000,1,BACKFILL,"|22483|"
45001,1,DRAIN,"|22483|"
45002,1,DRAIN,"|22483|"
45003,1,DRAIN,"|22483|"
45004,1,DRAIN,"|22483|"
45005,1,DRAIN,"|22483|"
45006,1,F2,"|22483|"
45007,1,F2,"|22491|"
45008,1,F2+BACKFILL,"|22493|"
45009,1,DRAIN,"|22462|"
45010,1,DRAIN,"|22462|"
45011,1,DRAIN,"|22462|"
45012,1,F2,"|22495|"
45013,1,DRAIN,"|22462|"
45014,1,DRAIN,"|22462|"
45015,1,F2,"|22496|"
45016,1,F2,"|22497|"
45017,1,F2,"|22498|"
45018,1,F2,"|22499|"
45019,1,F2,"|22500|"
45020,1,F2,"|22501|"
45021,1,DRAIN,"|22502|"
45022,1,DRAIN,"|22502|"
45023,1,F2,"|22502|"
45024,1,DRAIN,"|22462|"
45025,1,DRAIN,"|22462|"
45026,1,DRAIN,"|22462|"
45027,1,DRAIN,"|22462|"
45028,1,DRAIN,"|22462|"
45029,1,DRAIN,"|22462|"
45030,1,DRAIN,"|22462|"
45031,1,DRAIN,"|22462|"
45032,1,F2,"|22503|"
45033,1,DRAIN,"|22462|"
45034,1,DRAIN,"|22462|"
45035,1,F2,"|22504|"
45036,1,F2,"|22505|"
45037,1,F2,"|22506|"
45038,1,F2,"|22507|"
45039,1,F2,"|22508|"
45040,1,DRAIN,"|22462|"
45041,1,DRAIN,"|22462|"
45042,1,DRAIN,"|22462|"
45043,1,F2,"|22509|"
45044,1,F2,"|22510|"
45045,1,F2,"|22511|"
45046,1,F2,"|22512|"
45047,1,F2,"|22513|"
45048,1,F2,"|22514|"
45049,1,F2,"|22515|"
45050,1,DRAIN,"|22462|"
45051,1,F2,"|22516|"
45052,1,DRAIN,"|22462|"
45053,1,DRAIN,"|22462|"
45054,1,DRAIN,"|22462|"
45055,1,F2,"|22517|"
45056,1,F2,"|22518|"
45057,1,F2,"|22519|"
45058,1,DRAIN,"|22462|"
45059,1,DRAIN,"|22462|"
45060,1,F2,"|22520|"
45061,1,F2,"|22521|"
45062,1,F2,"|22522|"
45063,1,F2,"|22523|"
45064,1,DRAIN,"|22462|"
45065,1,DRAIN,"|22462|"
45066,1,DRAIN,"|22462|"
45067,1,DRAIN,"|22462|"
45068,1,DRAIN,"|22462|"
45069,1,DRAIN,"|22462|"
45070,1,F2,"|22462|"
45071,1,DRAIN,"|19852|"
45072,1,DRAIN,"|19852|"
45073,1,F2,"|22524|"
45074,1,DRAIN,"|22525|"
45075,1,F2,"|22526|"
45076,1,DRAIN,"|22527|"
45077,1,F2,"|22527|"
45078,1,DRAIN,"|22525|"
45079,1,F2,"|22528|"
45080,1,DRAIN,"|22525|"
45081,1,F2,"|22525|"
45082,1,F2,"|22529|"
45083,1,DRAIN,"|19852|"
45084,1,F2,"|22530|"
45085,1,DRAIN,"|19852|"
45086,1,F2,"|22531|"
45087,1,DRAIN,"|19852|"
45088,1,DRAIN,"|19852|"
45089,1,F2,"|22532|"
45090,1,F2,"|22533|"
45091,1,F2,"|22534|"
45092,1,F2,"|22535|"
45093,1,DRAIN,"|19852|"
45094,1,DRAIN,"|19852|"
45095,1,F2,"|22536|"
45096,1,DRAIN,"|19852|"
45097,1,F2,"|22537|"
45098,1,F2,"|22538|"
45099,1,F2,"|22539|"
45100,1,F2,"|22540|"
45101,1,F2,"|22541|"
45102,1,F2,"|22542|"
45103,1,DRAIN,"|19852|"
45104,1,F2,"|22543|"
45105,1,DRAIN,"|19852|"
45106,1,DRAIN,"|19852|"
45107,1,DRAIN,"|19852|"
45108,1,DRAIN,"|19852|"
45109,1,F2,"|22544|"
45110,1,DRAIN,"|19852|"
45111,1,DRAIN,"|19852|"
45112,1,F2,"|22546|"
45113,1,F2,"|22547|"
45114,1,F2,"|22548|"
45115,1,DRAIN,"|19852|"
45116,1,DRAIN,"|19852|"
45117,1,F2,"|22549|"
45118,1,F2,"|22550|"
45119,1,DRAIN,"|19852|"
45120,1,DRAIN,"|19852|"
45121,1,DRAIN,"|19852|"
45122,1,DRAIN,"|19852|"
45123,1,F2,"|22551|"
45124,1,DRAIN,"|19852|"
45125,1,F2,"|22552|"
45126,1,F2,"|22553|"
45127,1,F2,"|22554|"
45128,1,F2,"|22555|"
45129,1,F2,"|22556|"
45130,1,DRAIN,"|19852|"
45131,1,F2,"|22557|"
45132,1,DRAIN,"|19852|"
45133,1,DRAIN,"|19852|"
45134,1,DRAIN,"|19852|"
45135,1,F2,"|22558|"
45136,1,F2,"|22559|"
45137,1,DRAIN,"|19852|"
45138,1,DRAIN,"|19852|"
45139,1,F2,"|22560|"
45140,1,F2,"|22561|"
45141,1,DRAIN,"|19852|"
45142,1,F2,"|22562|"
45143,1,DRAIN,"|19852|"
45144,1,DRAIN,"|19852|"
45145,1,F2,"|22563|"
45146,1,F2,"|22564|"
45147,1,DRAIN,"|19852|"
45148,1,DRAIN,"|19852|"
45149,1,DRAIN,"|19852|"
45150,1,F2,"|22565|"
45151,1,DRAIN,"|22566|"
45152,1,DRAIN,"|22566|"
45153,1,DRAIN,"|22566|"
45154,1,DRAIN,"|22566|"
45155,1,DRAIN,"|22566|"
45156,1,BACKFILL,"|22566|"
45157,1,BACKFILL,"|22566|"
45158,1,BACKFILL,"|22566|"
45159,1,BACKFILL,"|22566|"
45160,1,DRAIN,"|22566|"
45161,1,DRAIN,"|22566|"
45162,1,DRAIN,"|22566|"
45163,1,BACKFILL,"|22566|"
45164,1,BACKFILL,"|22566|"
45165,1,DRAIN,"|22566|"
45166,1,DRAIN,"|22566|"
45167,1,BACKFILL,"|22566|"
45168,1,BACKFILL,"|22566|"
45169,1,DRAIN,"|22566|"
45170,1,BACKFILL,"|22566|"
45171,1,DRAIN,"|22566|"
45172,1,BACKFILL,"|22566|"
45173,1,DRAIN,"|22566|"
45174,1,BACKFILL,"|22566|"
45175,1,DRAIN,"|22566|"
45176,1,BACKFILL,"|22566|"
45177,1,DRAIN,"|22566|"
45178,1,DRAIN,"|22566|"
45179,1,DRAIN,"|22566|"
45180,1,DRAIN,"|22566|"
45181,1,DRAIN,"|22566|"
45182,1,BACKFILL,"|22566|"
45183,1,DRAIN,"|22566|"
45184,1,DRAIN,"|22566|"
45185,1,DRAIN,"|22566|"
45186,1,DRAIN,"|22566|"
45187,1,BACKFILL,"|22566|"
45188,1,DRAIN,"|22566|"
45189,1,BACKFILL,"|22566|"
45190,1,DRAIN,"|22566|"
45191,1,DRAIN,"|22566|"
45192,1,BACKFILL,"|22566|"
45193,1,DRAIN,"|22566|"
45194,1,BACKFILL,"|22566|"
45195,1,DRAIN,"|22566|"
45196,1,DRAIN,"|22566|"
45197,1,DRAIN,"|22566|"
45198,1,DRAIN,"|22566|"
45199,1,DRAIN,"|22566|"
45200,1,DRAIN,"|22566|"
45201,1,BACKFILL,"|22566|"
45202,1,DRAIN,"|22566|"
45203,1,DRAIN,"|22566|"
45204,1,DRAIN,"|22566|"
45205,1,DRAIN,"|22566|"
45206,1,DRAIN,"|22566|"
45207,1,DRAIN,"|22566|"
45208,1,DRAIN,"|22566|"
45209,1,DRAIN,"|22566|"
45210,1,DRAIN,"|22566|"
45211,1,DRAIN,"|22566|"
45212,1,DRAIN,"|22566|"
45213,1,DRAIN,"|22566|"
45214,1,DRAIN,"|22566|"
45215,1,F2,"|22566|"
45216,1,DRAIN,"|22567|"
45217,1,DRAIN,"|22567|"
45218,1,DRAIN,"|22567|"
45219,1,DRAIN,"|22567|"
45220,1,DRAIN,"|22567|"
45221,1,DRAIN,"|22567|"
45222,1,DRAIN,"|22567|"
45223,1,DRAIN,"|22567|"
45224,1,BACKFILL,"|22567|"
45225,1,DRAIN,"|22567|"
45226,1,DRAIN,"|22567|"
45227,1,DRAIN,"|22567|"
45228,1,DRAIN,"|22567|"
45229,1,BACKFILL,"|22567|"
45230,1,DRAIN,"|22567|"
45231,1,F2,"|22567|"
45232,1,DRAIN,"|22573|"
45233,1,F2+BACKFILL,"|22573|"
45234,1,DRAIN,"|22605|"
45235,1,DRAIN,"|22605|"
45236,1,DRAIN,"|22605|"
45237,1,DRAIN,"|22605|"
45238,1,DRAIN,"|22605|"
45239,1,DRAIN,"|22605|"
45240,1,DRAIN,"|22605|"
45241,1,DRAIN,"|22605|"
45242,1,F2,"|22605|"
45243,1,F2,"|22606|"
45244,1,DRAIN,"|22607|"
45245,1,BACKFILL,"|22607|"
45246,1,DRAIN,"|22607|"
45247,1,DRAIN,"|22607|"
45248,1,DRAIN,"|22607|"
45249,1,F2,"|22607|"
45250,1,DRAIN,"|22608|"
45251,1,BACKFILL,"|22608|"
45252,1,DRAIN,"|22608|"
45253,1,DRAIN,"|22608|"
45254,1,DRAIN,"|22608|"
45255,1,DRAIN,"|22608|"
45256,1,DRAIN,"|22608|"
45257,1,DRAIN,"|22608|"
45258,1,DRAIN,"|22608|"
45259,1,DRAIN,"|22608|"
45260,1,DRAIN,"|22608|"
45261,1,DRAIN,"|22608|"
45262,1,DRAIN,"|22608|"
45263,1,F2,"|22608|"
45264,1,DRAIN,"|22611|"
45265,1,DRAIN,"|22611|"
45266,1,F2,"|22611|"
45267,1,F2,"|22612|"
45268,1,F2+BACKFILL,"|22613|"
45269,1,F2,"|22617|"
45270,1,F2,"|22618|"
45271,1,DRAIN,"|22619|"
45272,1,DRAIN,"|22619|"
45273,1,DRAIN,"|22619|"
45274,1,DRAIN,"|22619|"
45275,1,F2,"|22619|"
45276,1,F2,"|22620|"
45277,1,F2+BACKFILL,"|22621|"
45278,1,DRAIN,"|22623|"
45279,1,DRAIN,"|22623|"
45280,1,DRAIN,"|22623|"
45281,1,F2,"|22623|"
45282,1,F2+BACKFILL,"|22624|"
45283,1,DRAIN,"|22629|"
45284,1,DRAIN,"|22629|"
45285,1,DRAIN,"|22629|"
45286,1,DRAIN,"|22629|"
45287,1,F2,"|22629|"
45288,1,F2,"|22630|"
45289,1,DRAIN,"|22631|"
45290,1,DRAIN,"|22631|"
45291,1,DRAIN,"|22631|"
45292,1,F2,"|22631|"
45293,1,F2,"|22632|"
45294,1,F2,"|22633|"
45295,1,F2,"|22634|"
45296,1,F2,"|22635|"
45297,1,F2,"|22636|"
45298,1,F2,"|22637|"
45299,1,F2,"|22638|"
45300,1,F2,"|22639|"
45301,1,F2,"|22640|"
45302,1,F2,"|22641|"
45303,1,F2,"|22642|"
45304,1,F2,"|22643|"
45305,1,F2,"|22644|"
45306,1,F2,"|22645|"
45307,1,F2,"|22646|"
45308,1,F2,"|22647|"
45309,1,F2,"|22648|"
45310,1,F2,"|22649|"
45311,1,DRAIN,"|22568|"
45312,1,F2,"|22650|"
45313,1,DRAIN,"|22651|"
45314,1,DRAIN,"|22651|"
45315,1,F2,"|22651|"
45316,1,F2,"|22652|"
45317,1,DRAIN,"|22568|"
45318,1,DRAIN,"|22568|"
45319,1,DRAIN,"|22568|"
45320,1,F2,"|22653|"
45321,1,F2,"|22654|"
45322,1,DRAIN,"|22568|"
45323,1,DRAIN,"|22568|"
45324,1,DRAIN,"|22568|"
45325,1,DRAIN,"|22568|"
45326,1,DRAIN,"|22568|"
45327,1,DRAIN,"|22568|"
45328,1,DRAIN,"|22568|"
45329,1,F2,"|22655|"
45330,1,F2,"|22656|"
45331,1,DRAIN,"|22568|"
45332,1,DRAIN,"|22568|"
45333,1,DRAIN,"|22568|"
45334,1,DRAIN,"|22568|"
45335,1,F2,"|22657|"
45336,1,F2,"|22658|"
45337,1,DRAIN,"|22568|"
45338,1,DRAIN,"|22568|"
45339,1,F2,"|22659|"
45340,1,DRAIN,"|22568|"
45341,1,DRAIN,"|22568|"
45342,1,DRAIN,"|22568|"
45343,1,F2,"|22660|"
45344,1,F2,"|22661|"
45345,1,F2,"|22662|"
45346,1,F2,"|22663|"
45347,1,DRAIN,"|22568|"
45348,1,DRAIN,"|22568|"
45349,1,F2,"|22664|"
45350,1,F2,"|22665|"
45351,1,F2,"|22666|"
45352,1,DRAIN,"|22568|"
45353,1,DRAIN,"|22568|"
45354,1,DRAIN,"|22568|"
45355,1,DRAIN,"|22568|"
45356,1,DRAIN,"|22568|"
45357,1,DRAIN,"|22568|"
45358,1,DRAIN,"|22568|"
45359,1,F2,"|22667|"
45360,1,F2,"|22668|"
45361,1,F2,"|22669|"
45362,1,F2,"|22670|"
45363,1,DRAIN,"|22568|"
45364,1,DRAIN,"|22568|"
45365,1,DRAIN,"|22568|"
45366,1,DRAIN,"|22568|"
45367,1,F2,"|22568|"
45368,1,DRAIN,"|22671|"
45369,1,DRAIN,"|22671|"
45370,1,F2,"|22671|"
45371,1,F2,"|22673|"
45372,1,DRAIN,"|19852|"
45373,1,DRAIN,"|19852|"
45374,1,F2,"|22674|"
45375,1,DRAIN,"|19852|"
45376,1,F2,"|22676|"
45377,1,F2,"|22677|"
45378,1,F2,"|22678|"
45379,1,DRAIN,"|19852|"
45380,1,F2,"|22679|"
45381,1,DRAIN,"|19852|"
45382,1,DRAIN,"|19852|"
45383,1,DRAIN,"|19852|"
45384,1,DRAIN,"|19852|"
45385,1,F2,"|22680|"
45386,1,DRAIN,"|19852|"
45387,1,F2,"|22681|"
45388,1,DRAIN,"|19852|"
45389,1,DRAIN,"|19852|"
45390,1,DRAIN,"|19852|"
45391,1,DRAIN,"|19852|"
45392,1,DRAIN,"|19852|"
45393,1,DRAIN,"|19852|"
45394,1,F2,"|22682|"
45395,1,F2,"|22683|"
45396,1,F2,"|22684|"
45397,1,F2,"|22685|"
45398,1,F2,"|22686|"
45399,1,DRAIN,"|19852|"
45400,1,F2,"|22687|"
45401,1,F2,"|22688|"
45402,1,F2,"|22689|"
45403,1,DRAIN,"|19852|"
45404,1,F2,"|22691|"
45405,1,F2,"|22692|"
45406,1,DRAIN,"|19852|"
45407,1,F2,"|22693|"
45408,1,DRAIN,"|19852|"
45409,1,DRAIN,"|19852|"
45410,1,DRAIN,"|19852|"
45411,1,DRAIN,"|19852|"
45412,1,F2,"|22694|"
45413,1,F2,"|22695|"
45414,1,DRAIN,"|19852|"
45415,1,DRAIN,"|19852|"
45416,1,DRAIN,"|19852|"
45417,1,F2,"|22696|"
45418,1,F2,"|22697|"
45419,1,F2,"|22698|"
45420,1,F2,"|22699|"
45421,1,DRAIN,"|19852|"
45422,1,DRAIN,"|19852|"
45423,1,DRAIN,"|19852|"
45424,1,F2,"|22700|"
45425,1,DRAIN,"|19852|"
45426,1,DRAIN,"|19852|"
45427,1,DRAIN,"|19852|"
45428,1,F2,"|22701|"
45429,1,F2,"|22702|"
45430,1,F2,"|22703|"
45431,1,F2,"|22704|"
45432,1,F2,"|22705|"
45433,1,F2,"|22706|"
45434,1,DRAIN,"|19852|"
45435,1,F2,"|22707|"
45436,1,DRAIN,"|19852|"
45437,1,DRAIN,"|19852|"
45438,1,DRAIN,"|19852|"
45439,1,F2,"|22708|"
45440,1,F2,"|22709|"
45441,1,F2,"|22710|"
45442,1,F2,"|22711|"
45443,1,F2,"|22712|"
45444,1,F2,"|22713|"
45445,1,F2,"|22714|"
45446,1,DRAIN,"|19852|"
45447,1,DRAIN,"|19852|"
45448,1,DRAIN,"|19852|"
45449,1,DRAIN,"|19852|"
45450,1,F2,"|22715|"
45451,1,DRAIN,"|19852|"
45452,1,F2,"|22716|"
45453,1,DRAIN,"|19852|"
45454,1,DRAIN,"|19852|"
45455,1,DRAIN,"|19852|"
45456,1,DRAIN,"|19852|"
45457,1,F2,"|22717|"
45458,1,DRAIN,"|19852|"
45459,1,F2,"|22718|"
45460,1,DRAIN,"|19852|"
45461,1,DRAIN,"|19852|"
45462,1,F2,"|22719|"
45463,1,F2,"|22720|"
45464,1,F2,"|22721|"
45465,1,F2,"|22722|"
45466,1,F2,"|22723|"
45467,1,F2,"|22724|"
45468,1,F2,"|22725|"
45469,1,DRAIN,"|19852|"
45470,1,DRAIN,"|19852|"
45471,1,F2,"|22726|"
45472,1,F2,"|22727|"
45473,1,F2,"|22728|"
45474,1,DRAIN,"|19852|"
45475,1,F2,"|22729|"
45476,1,F2,"|22730|"
45477,1,F2,"|22731|"
45478,1,F2,"|22732|"
45479,1,DRAIN,"|19852|"
45480,1,DRAIN,"|19852|"
45481,1,DRAIN,"|19852|"
45482,1,DRAIN,"|19852|"
45483,1,F2,"|22733|"
45484,1,F2,"|22734|"
45485,1,DRAIN,"|19852|"
45486,1,DRAIN,"|19852|"
45487,1,DRAIN,"|19852|"
45488,1,DRAIN,"|19852|"
45489,1,F2,"|22735|"
45490,1,F2,"|22736|"
45491,1,F2,"|22737|"
45492,1,DRAIN,"|19852|"
45493,1,F2,"|22738|"
45494,1,F2,"|22739|"
45495,1,F2,"|22740|"
45496,1,F2,"|22741|"
45497,1,DRAIN,"|19852|"
45498,1,DRAIN,"|19852|"
45499,1,F2,"|22742|"
45500,1,DRAIN,"|19852|"
45501,1,F2,"|22743|"
45502,1,DRAIN,"|19852|"
45503,1,DRAIN,"|19852|"
45504,1,DRAIN,"|19852|"
45505,1,DRAIN,"|19852|"
45506,1,F2,"|22744|"
45507,1,DRAIN,"|19852|"
45508,1,DRAIN,"|19852|"
45509,1,DRAIN,"|19852|"
45510,1,F2,"|22745|"
45511,1,DRAIN,"|19852|"
45512,1,DRAIN,"|19852|"
45513,1,DRAIN,"|19852|"
45514,1,DRAIN,"|19852|"
45515,1,F2,"|22746|"
45516,1,F2,"|22747|"
45517,1,F2,"|22748|"
45518,1,DRAIN,"|19852|"
45519,1,DRAIN,"|19852|"
45520,1,F2,"|22749|"
45521,1,F2,"|22750|"
45522,1,DRAIN,"|19852|"
45523,1,F2,"|22751|"
45524,1,DRAIN,"|19852|"
45525,1,DRAIN,"|19852|"
45526,1,F2,"|22752|"
45527,1,F2,"|22753|"
45528,1,F2,"|22754|"
45529,1,DRAIN,"|19852|"
45530,1,DRAIN,"|19852|"
45531,1,DRAIN,"|19852|"
45532,1,F2,"|22755|"
45533,1,DRAIN,"|19852|"
45534,1,F2,"|22756|"
45535,1,F2,"|22757|"
45536,1,DRAIN,"|19852|"
45537,1,DRAIN,"|19852|"
45538,1,DRAIN,"|19852|"
45539,1,F2,"|22758|"
45540,1,DRAIN,"|19852|"
45541,1,F2,"|22759|"
45542,1,F2,"|22760|"
45543,1,F2,"|22761|"
45544,1,DRAIN,"|19852|"
45545,1,DRAIN,"|19852|"
45546,1,DRAIN,"|19852|"
45547,1,F2,"|22762|"
45548,1,F2,"|22763|"
45549,1,F2,"|22764|"
45550,1,DRAIN,"|19852|"
45551,1,F2,"|22765|"
45552,1,DRAIN,"|19852|"
45553,1,DRAIN,"|19852|"
45554,1,DRAIN,"|19852|"
45555,1,F2,"|22766|"
45556,1,DRAIN,"|19852|"
45557,1,F2,"|22767|"
45558,1,DRAIN,"|19852|"
45559,1,DRAIN,"|19852|"
45560,1,DRAIN,"|19852|"
45561,1,F2,"|22768|"
45562,1,F2,"|22769|"
45563,1,F2,"|22770|"
45564,1,F2,"|22771|"
45565,1,F2,"|22772|"
45566,1,F2,"|22773|"
45567,1,F2,"|22774|"
45568,1,F2,"|22775|"
45569,1,F2,"|22776|"
45570,1,DRAIN,"|19852|"
45571,1,DRAIN,"|19852|"
45572,1,DRAIN,"|19852|"
45573,1,F2,"|22777|"
45574,1,F2,"|22778|"
45575,1,F2,"|22779|"
45576,1,DRAIN,"|19852|"
45577,1,DRAIN,"|19852|"
45578,1,DRAIN,"|19852|"
45579,1,DRAIN,"|19852|"
45580,1,F2,"|22780|"
45581,1,F2,"|22781|"
45582,1,F2,"|22782|"
45583,1,DRAIN,"|19852|"
45584,1,F2,"|22783|"
45585,1,DRAIN,"|19852|"
45586,1,F2,"|22784|"
45587,1,F2,"|22785|"
45588,1,F2,"|22786|"
45589,1,DRAIN,"|19852|"
45590,1,DRAIN,"|19852|"
45591,1,DRAIN,"|19852|"
45592,1,F2,"|22787|"
45593,1,F2,"|22788|"
45594,1,DRAIN,"|19852|"
45595,1,DRAIN,"|19852|"
45596,1,DRAIN,"|19852|"
45597,1,DRAIN,"|19852|"
45598,1,DRAIN,"|19852|"
45599,1,DRAIN,"|19852|"
45600,1,F2,"|22789|"
45601,1,F2,"|22790|"
45602,1,F2,"|22791|"
45603,1,F2,"|22792|"
45604,1,F2,"|22793|"
45605,1,F2,"|22794|"
45606,1,F2,"|22795|"
45607,1,F2,"|22796|"
45608,1,F2,"|22797|"
45609,1,F2,"|22798|"
45610,1,F2,"|22799|"
45611,1,F2,"|22800|"
45612,1,F2,"|22801|"
45613,1,F2,"|22802|"
45614,1,F2,"|22803|"
45615,1,F2,"|22804|"
45616,1,F2,"|22805|"
45617,1,DRAIN,"|22806|"
45618,1,DRAIN,"|22806|"
45619,1,DRAIN,"|22806|"
45620,1,DRAIN,"|22806|"
45621,1,DRAIN,"|22806|"
45622,1,DRAIN,"|22806|"
45623,1,F2,"|22806|"
45624,1,F2,"|22808|"
45625,1,F2,"|22810|"
45626,1,DRAIN,"|22811|"
45627,1,F2,"|22811|"
45628,1,F2,"|22809|"
45629,1,DRAIN,"|22812|"
45630,1,DRAIN,"|22813|"
45631,1,DRAIN,"|22813|"
45632,1,DRAIN,"|22813|"
45633,1,F2,"|22813|"
45634,1,F2,"|22814|"
45635,1,F2,"|22815|"
45636,1,DRAIN,"|22812|"
45637,1,F2,"|22816|"
45638,1,F2,"|22817|"
45639,1,DRAIN,"|22812|"
45640,1,DRAIN,"|22812|"
45641,1,F2,"|22818|"
45642,1,DRAIN,"|22812|"
45643,1,F2,"|22819|"
45644,1,DRAIN,"|22812|"
45645,1,DRAIN,"|22812|"
45646,1,F2,"|22820|"
45647,1,F2,"|22821|"
45648,1,DRAIN,"|22822|"
45649,1,DRAIN,"|22822|"
45650,1,DRAIN,"|22822|"
45651,1,F2,"|22822|"
45652,1,F2,"|22823|"
45653,1,BACKFILL,"|22812|"
45654,1,DRAIN,"|22812|"
45655,1,DRAIN,"|22812|"
45656,1,DRAIN,"|22812|"
45657,1,DRAIN,"|22812|"
45658,1,DRAIN,"|22812|"
45659,1,DRAIN,"|22812|"
45660,1,DRAIN,"|22812|"
45661,1,F2,"|22812|"
45662,1,DRAIN,"|22826|"
45663,1,DRAIN,"|22826|"
45664,1,DRAIN,"|22826|"
45665,1,DRAIN,"|22826|"
45666,1,DRAIN,"|22826|"
