cycle,root_branching_factor,selected_policy,possible_job_sets
98790,1,BACKFILL,"|49163|"
98791,1,BACKFILL,"|49163|"
98792,1,BACKFILL,"|49163|"
98793,1,DRAIN,"|49163|"
98794,1,BACKFILL,"|49163|"
98795,1,DRAIN,"|49163|"
98796,1,BACKFILL,"|49163|"
98797,1,DRAIN,"|49163|"
98798,1,DRAIN,"|49163|"
98799,1,BACKFILL,"|49163|"
98800,1,BACKFILL,"|49163|"
98801,1,DRAIN,"|49163|"
98802,1,F2,"|49163|"
98803,1,BACKFILL,"|49164|"
98804,1,BACKFILL,"|49164|"
98805,1,BACKFILL,"|49164|"
98806,1,BACKFILL,"|49164|"
98807,1,BACKFILL,"|49164|"
98808,1,BACKFILL,"|49164|"
98809,1,BACKFILL,"|49164|"
98810,1,DRAIN,"|49164|"
98811,1,DRAIN,"|49164|"
98812,1,BACKFILL,"|49164|"
98813,1,DRAIN,"|49164|"
98814,1,DRAIN,"|49164|"
98815,1,DRAIN,"|49164|"
98816,1,DRAIN,"|49164|"
98817,1,DRAIN,"|49164|"
98818,1,DRAIN,"|49164|"
98819,1,DRAIN,"|49164|"
98820,1,DRAIN,"|49164|"
98821,1,DRAIN,"|49164|"
98822,1,DRAIN,"|49164|"
98823,1,DRAIN,"|49164|"
98824,1,DRAIN,"|49164|"
98825,1,F2,"|49164|"
98826,1,BACKFILL,"|49205|"
98827,1,BACKFILL,"|49205|"
98828,1,F2+BACKFILL,"|49205|"
98829,1,BACKFILL,"|49229|"
98830,1,F2,"|49229|"
98831,1,F2,"|49230|"
98832,1,F2,"|49231|"
98833,1,F2,"|49232|"
98834,1,F2+BACKFILL,"|49233|"
98835,1,F2,"|49235|"
98836,1,F2,"|49236|"
98837,1,F2,"|49237|"
98838,1,F2,"|49238|"
98839,1,F2,"|49239|"
98840,1,F2,"|49240|"
98841,1,F2,"|49241|"
98842,1,F2,"|49242|"
98843,1,F2,"|49243|"
98844,1,F2,"|49244|"
98845,1,F2,"|49245|"
98846,1,F2,"|49246|"
98847,1,DRAIN,"|49247|"
98848,1,DRAIN,"|49247|"
98849,1,F2,"|49247|"
98850,1,DRAIN,"|49248|"
98851,1,DRAIN,"|49248|"
98852,1,F2,"|49248|"
98853,1,F2,"|49249|"
98854,1,F2,"|49250|"
98855,1,F2,"|49251|"
98856,1,F2,"|49252|"
98857,1,F2,"|49253|"
98858,1,F2,"|49254|"
98859,1,F2,"|49255|"
98860,1,F2,"|49256|"
98861,1,F2,"|49257|"
98862,1,F2,"|49258|"
98863,1,F2,"|49259|"
98864,1,F2,"|49260|"
98865,1,F2,"|49261|"
98866,1,F2,"|49262|"
98867,1,F2,"|49263|"
98868,1,F2,"|49264|"
98869,1,F2,"|49265|"
98870,1,F2,"|49266|"
98871,1,F2,"|49267|"
98872,1,F2,"|49268|"
98873,1,F2,"|49269|"
98874,1,F2,"|49270|"
98875,1,F2,"|49271|"
98876,1,F2,"|49272|"
98877,1,F2,"|49273|"
98878,1,F2,"|49274|"
98879,1,F2,"|49275|"
98880,1,F2,"|49276|"
98881,1,F2,"|49277|"
98882,1,F2,"|49278|"
98883,1,F2,"|49279|"
98884,1,F2,"|49280|"
98885,1,F2,"|49281|"
98886,1,F2,"|49282|"
98887,1,F2,"|49283|"
98888,1,F2,"|49284|"
98889,1,F2,"|49285|"
98890,1,F2,"|49286|"
98891,1,F2,"|49287|"
98892,1,F2,"|49288|"
98893,1,F2,"|49289|"
98894,1,F2,"|49290|"
98895,1,F2,"|49291|"
98896,1,DRAIN,"|49292|"
98897,1,F2+BACKFILL,"|49292|"
98898,1,F2,"|49293|"
98899,1,BACKFILL,"|49294|"
98900,1,F2,"|49294|"
98901,1,F2,"|49295|"
98902,1,F2,"|49296|"
98903,1,F2,"|49297|"
98904,1,F2,"|49298|"
98905,1,F2,"|49299|"
98906,1,F2,"|49300|"
98907,1,F2,"|49301|"
98908,1,F2,"|49302|"
98909,1,F2,"|49303|"
98910,1,F2,"|49304|"
98911,1,F2,"|49305|"
98912,1,F2,"|49306|"
98913,1,F2,"|49307|"
98914,1,F2,"|49308|"
98915,1,F2,"|49309|"
98916,1,F2,"|49310|"
98917,1,F2,"|49311|"
98918,1,F2,"|49312|"
98919,1,DRAIN,"|49313|"
98920,1,F2,"|49313|"
98921,1,F2,"|49314|"
98922,1,F2,"|49315|"
98923,1,F2,"|49316|"
98924,1,F2,"|49317|"
98925,1,F2,"|49318|"
98926,1,F2,"|49319|"
98927,1,F2,"|49320|"
98928,1,F2,"|49321|"
98929,1,F2,"|49322|"
98930,1,F2,"|49323|"
98931,1,F2,"|49324|"
98932,1,F2,"|49325|"
98933,1,F2,"|49326|"
98934,1,BACKFILL,"|49337|"
98935,1,BACKFILL,"|49337|"
98936,1,BACKFILL,"|49337|"
98937,1,DRAIN,"|49337|"
98938,1,BACKFILL,"|49337|"
98939,1,DRAIN,"|49337|"
98940,1,BACKFILL,"|49337|"
98941,1,DRAIN,"|49337|"
98942,1,DRAIN,"|49337|"
98943,1,F2,"|49337|"
98944,1,BACKFILL,"|49338|"
98945,1,DRAIN,"|49338|"
98946,1,BACKFILL,"|49338|"
98947,1,BACKFILL,"|49338|"
98948,1,DRAIN,"|49338|"
98949,1,F2,"|49338|"
98950,1,BACKFILL,"|49339|"
98951,1,DRAIN,"|49339|"
98952,1,BACKFILL,"|49339|"
98953,1,BACKFILL,"|49339|"
98954,1,F2,"|49339|"
98955,1,BACKFILL,"|49340|"
98956,1,BACKFILL,"|49340|"
98957,1,DRAIN,"|49340|"
98958,1,BACKFILL,"|49340|"
98959,1,DRAIN,"|49340|"
98960,1,BACKFILL,"|49340|"
98961,1,BACKFILL,"|49340|"
98962,1,DRAIN,"|49340|"
98963,1,BACKFILL,"|49340|"
98964,1,DRAIN,"|49340|"
98965,1,DRAIN,"|49340|"
98966,1,DRAIN,"|49340|"
98967,1,BACKFILL,"|49340|"
98968,1,DRAIN,"|49340|"
98969,1,DRAIN,"|49340|"
98970,1,DRAIN,"|49340|"
98971,1,DRAIN,"|49340|"
98972,1,DRAIN,"|49340|"
98973,1,BACKFILL,"|49340|"
98974,1,DRAIN,"|49340|"
98975,1,F2,"|49340|"
98976,1,BACKFILL,"|49374|"
98977,1,BACKFILL,"|49374|"
98978,1,BACKFILL,"|49374|"
98979,1,DRAIN,"|49374|"
98980,1,BACKFILL,"|49374|"
98981,1,DRAIN,"|49374|"
98982,1,DRAIN,"|49374|"
98983,1,DRAIN,"|49374|"
98984,1,DRAIN,"|49374|"
98985,1,DRAIN,"|49374|"
98986,1,DRAIN,"|49374|"
98987,1,BACKFILL,"|49374|"
98988,1,DRAIN,"|49374|"
98989,1,BACKFILL,"|49374|"
98990,1,BACKFILL,"|49374|"
98991,1,BACKFILL,"|49374|"
98992,1,BACKFILL,"|49374|"
98993,1,BACKFILL,"|49374|"
98994,1,DRAIN,"|49374|"
98995,1,BACKFILL,"|49374|"
98996,1,F2,"|49374|"
98997,1,F2+BACKFILL,"|49375|"
98998,1,F2,"|49384|"
98999,1,BACKFILL,"|49417|"
99000,1,BACKFILL,"|49417|"
99001,1,BACKFILL,"|49417|"
99002,1,BACKFILL,"|49417|"
99003,1,BACKFILL,"|49417|"
99004,1,DRAIN,"|49417|"
99005,1,DRAIN,"|49417|"
99006,1,BACKFILL,"|49417|"
99007,1,BACKFILL,"|49417|"
99008,1,BACKFILL,"|49417|"
99009,1,BACKFILL,"|49417|"
99010,1,BACKFILL,"|49417|"
99011,1,DRAIN,"|49417|"
99012,1,BACKFILL,"|49417|"
99013,1,DRAIN,"|49417|"
99014,1,BACKFILL,"|49417|"
99015,1,DRAIN,"|49417|"
99016,1,DRAIN,"|49417|"
99017,1,BACKFILL,"|49417|"
99018,1,BACKFILL,"|49417|"
99019,1,DRAIN,"|49417|"
99020,1,BACKFILL,"|49417|"
99021,1,BACKFILL,"|49417|"
99022,1,BACKFILL,"|49417|"
99023,1,DRAIN,"|49417|"
99024,1,BACKFILL,"|49417|"
99025,1,DRAIN,"|49417|"
99026,1,DRAIN,"|49417|"
99027,1,DRAIN,"|49417|"
99028,1,DRAIN,"|49417|"
99029,1,DRAIN,"|49417|"
99030,1,DRAIN,"|49417|"
99031,1,BACKFILL,"|49417|"
99032,1,DRAIN,"|49417|"
99033,1,DRAIN,"|49417|"
99034,1,BACKFILL,"|49417|"
99035,1,BACKFILL,"|49417|"
99036,1,DRAIN,"|49417|"
99037,1,BACKFILL,"|49417|"
99038,1,BACKFILL,"|49417|"
99039,1,BACKFILL,"|49417|"
99040,1,DRAIN,"|49417|"
99041,1,DRAIN,"|49417|"
99042,1,DRAIN,"|49417|"
99043,1,DRAIN,"|49417|"
99044,1,DRAIN,"|49417|"
99045,1,DRAIN,"|49417|"
99046,1,DRAIN,"|49417|"
99047,1,DRAIN,"|49417|"
99048,1,DRAIN,"|49417|"
99049,1,DRAIN,"|49417|"
99050,1,DRAIN,"|49417|"
99051,1,DRAIN,"|49417|"
99052,1,DRAIN,"|49417|"
99053,1,DRAIN,"|49417|"
99054,1,DRAIN,"|49417|"
99055,1,DRAIN,"|49417|"
99056,1,DRAIN,"|49417|"
99057,1,DRAIN,"|49417|"
99058,1,DRAIN,"|49417|"
99059,1,BACKFILL,"|49417|"
99060,1,DRAIN,"|49417|"
99061,1,DRAIN,"|49417|"
99062,1,DRAIN,"|49417|"
99063,1,DRAIN,"|49417|"
99064,1,BACKFILL,"|49417|"
99065,1,BACKFILL,"|49417|"
99066,1,BACKFILL,"|49417|"
99067,1,BACKFILL,"|49417|"
99068,1,DRAIN,"|49417|"
99069,1,DRAIN,"|49417|"
99070,1,DRAIN,"|49417|"
99071,1,DRAIN,"|49417|"
99072,1,DRAIN,"|49417|"
99073,1,DRAIN,"|49417|"
99074,1,F2,"|49417|"
99075,1,BACKFILL,"|49418|"
99076,1,DRAIN,"|49418|"
99077,1,DRAIN,"|49418|"
99078,1,DRAIN,"|49418|"
99079,1,DRAIN,"|49418|"
99080,1,DRAIN,"|49418|"
99081,1,DRAIN,"|49418|"
99082,1,DRAIN,"|49418|"
99083,1,DRAIN,"|49418|"
99084,1,DRAIN,"|49418|"
99085,1,DRAIN,"|49418|"
99086,1,DRAIN,"|49418|"
99087,1,DRAIN,"|49418|"
99088,1,DRAIN,"|49418|"
99089,1,DRAIN,"|49418|"
99090,1,DRAIN,"|49418|"
99091,1,DRAIN,"|49418|"
99092,1,DRAIN,"|49418|"
99093,1,DRAIN,"|49418|"
99094,1,DRAIN,"|49418|"
99095,1,DRAIN,"|49418|"
99096,1,DRAIN,"|49418|"
99097,1,DRAIN,"|49418|"
99098,1,DRAIN,"|49418|"
99099,1,DRAIN,"|49418|"
99100,1,DRAIN,"|49418|"
99101,1,DRAIN,"|49418|"
99102,1,DRAIN,"|49418|"
99103,1,DRAIN,"|49418|"
99104,1,DRAIN,"|49418|"
99105,1,DRAIN,"|49418|"
99106,1,DRAIN,"|49418|"
99107,1,DRAIN,"|49418|"
99108,1,DRAIN,"|49418|"
99109,1,DRAIN,"|49418|"
99110,1,DRAIN,"|49418|"
99111,1,DRAIN,"|49418|"
99112,1,DRAIN,"|49418|"
99113,1,DRAIN,"|49418|"
99114,1,DRAIN,"|49418|"
99115,1,DRAIN,"|49418|"
99116,1,DRAIN,"|49418|"
99117,1,DRAIN,"|49418|"
99118,1,DRAIN,"|49418|"
99119,1,DRAIN,"|49418|"
99120,1,DRAIN,"|49418|"
99121,1,DRAIN,"|49418|"
99122,1,DRAIN,"|49418|"
99123,1,DRAIN,"|49418|"
99124,1,DRAIN,"|49418|"
99125,1,DRAIN,"|49418|"
99126,1,DRAIN,"|49418|"
99127,1,DRAIN,"|49418|"
99128,1,DRAIN,"|49418|"
99129,1,DRAIN,"|49418|"
99130,1,DRAIN,"|49418|"
99131,1,DRAIN,"|49418|"
99132,1,DRAIN,"|49418|"
99133,1,DRAIN,"|49418|"
99134,1,DRAIN,"|49418|"
99135,1,DRAIN,"|49418|"
99136,1,DRAIN,"|49418|"
99137,1,DRAIN,"|49418|"
99138,1,DRAIN,"|49418|"
99139,1,DRAIN,"|49418|"
99140,1,DRAIN,"|49418|"
99141,1,DRAIN,"|49418|"
99142,1,DRAIN,"|49418|"
99143,1,DRAIN,"|49418|"
99144,1,DRAIN,"|49418|"
99145,1,DRAIN,"|49418|"
99146,1,BACKFILL,"|49418|"
99147,1,BACKFILL,"|49418|"
99148,1,BACKFILL,"|49418|"
99149,1,BACKFILL,"|49418|"
99150,1,BACKFILL,"|49418|"
99151,1,BACKFILL,"|49418|"
99152,1,BACKFILL,"|49418|"
99153,1,BACKFILL,"|49418|"
99154,1,BACKFILL,"|49418|"
99155,1,DRAIN,"|49418|"
99156,1,DRAIN,"|49418|"
99157,1,BACKFILL,"|49418|"
99158,1,BACKFILL,"|49418|"
99159,1,BACKFILL,"|49418|"
99160,1,BACKFILL,"|49418|"
99161,1,BACKFILL,"|49418|"
99162,1,DRAIN,"|49418|"
99163,1,BACKFILL,"|49418|"
99164,1,BACKFILL,"|49418|"
99165,1,BACKFILL,"|49418|"
99166,1,BACKFILL,"|49418|"
99167,1,BACKFILL,"|49418|"
99168,1,BACKFILL,"|49418|"
99169,1,BACKFILL,"|49418|"
99170,1,BACKFILL,"|49418|"
99171,1,BACKFILL,"|49418|"
99172,1,BACKFILL,"|49418|"
99173,1,BACKFILL,"|49418|"
99174,1,BACKFILL,"|49418|"
99175,1,BACKFILL,"|49418|"
99176,1,BACKFILL,"|49418|"
99177,1,BACKFILL,"|49418|"
99178,1,BACKFILL,"|49418|"
99179,1,BACKFILL,"|49418|"
99180,1,BACKFILL,"|49418|"
99181,1,BACKFILL,"|49418|"
99182,1,BACKFILL,"|49418|"
99183,1,BACKFILL,"|49418|"
99184,1,DRAIN,"|49418|"
99185,1,BACKFILL,"|49418|"
99186,1,BACKFILL,"|49418|"
99187,1,BACKFILL,"|49418|"
99188,1,BACKFILL,"|49418|"
99189,1,BACKFILL,"|49418|"
99190,1,BACKFILL,"|49418|"
99191,1,BACKFILL,"|49418|"
99192,1,BACKFILL,"|49418|"
99193,1,BACKFILL,"|49418|"
99194,1,DRAIN,"|49418|"
99195,1,DRAIN,"|49418|"
99196,1,BACKFILL,"|49418|"
99197,1,BACKFILL,"|49418|"
99198,1,BACKFILL,"|49418|"
99199,1,BACKFILL,"|49418|"
99200,1,BACKFILL,"|49418|"
99201,1,BACKFILL,"|49418|"
99202,1,BACKFILL,"|49418|"
99203,1,BACKFILL,"|49418|"
99204,1,BACKFILL,"|49418|"
99205,1,BACKFILL,"|49418|"
99206,1,BACKFILL,"|49418|"
99207,1,BACKFILL,"|49418|"
99208,1,BACKFILL,"|49418|"
99209,1,BACKFILL,"|49418|"
99210,1,BACKFILL,"|49418|"
99211,1,BACKFILL,"|49418|"
99212,1,BACKFILL,"|49418|"
99213,1,BACKFILL,"|49418|"
99214,1,BACKFILL,"|49418|"
99215,1,BACKFILL,"|49418|"
99216,1,BACKFILL,"|49418|"
99217,1,BACKFILL,"|49418|"
99218,1,BACKFILL,"|49418|"
99219,1,BACKFILL,"|49418|"
99220,1,BACKFILL,"|49418|"
99221,1,BACKFILL,"|49418|"
99222,1,BACKFILL,"|49418|"
99223,1,BACKFILL,"|49418|"
99224,1,DRAIN,"|49418|"
99225,1,BACKFILL,"|49418|"
99226,1,DRAIN,"|49418|"
99227,1,BACKFILL,"|49418|"
99228,1,BACKFILL,"|49418|"
99229,1,DRAIN,"|49418|"
99230,1,BACKFILL,"|49418|"
99231,1,DRAIN,"|49418|"
99232,1,BACKFILL,"|49418|"
99233,1,DRAIN,"|49418|"
99234,1,DRAIN,"|49418|"
99235,1,BACKFILL,"|49418|"
99236,1,DRAIN,"|49418|"
99237,1,F2,"|49418|"
99238,1,BACKFILL,"|49419|"
99239,1,BACKFILL,"|49419|"
99240,1,DRAIN,"|49419|"
99241,1,BACKFILL,"|49419|"
99242,1,DRAIN,"|49419|"
99243,1,BACKFILL,"|49419|"
99244,1,DRAIN,"|49419|"
99245,1,BACKFILL,"|49419|"
99246,1,DRAIN,"|49419|"
99247,1,DRAIN,"|49419|"
99248,1,BACKFILL,"|49419|"
99249,1,DRAIN,"|49419|"
99250,1,BACKFILL,"|49419|"
99251,1,BACKFILL,"|49419|"
99252,1,DRAIN,"|49419|"
99253,1,BACKFILL,"|49419|"
99254,1,DRAIN,"|49419|"
99255,1,BACKFILL,"|49419|"
99256,1,DRAIN,"|49419|"
99257,1,BACKFILL,"|49419|"
99258,1,BACKFILL,"|49419|"
99259,1,DRAIN,"|49419|"
99260,1,BACKFILL,"|49419|"
99261,1,DRAIN,"|49419|"
99262,1,DRAIN,"|49419|"
99263,1,DRAIN,"|49419|"
99264,1,DRAIN,"|49419|"
99265,1,BACKFILL,"|49419|"
99266,1,DRAIN,"|49419|"
99267,1,F2,"|49419|"
99268,1,BACKFILL,"|49420|"
99269,1,DRAIN,"|49420|"
99270,1,BACKFILL,"|49420|"
99271,1,DRAIN,"|49420|"
99272,1,BACKFILL,"|49420|"
99273,1,DRAIN,"|49420|"
99274,1,BACKFILL,"|49420|"
99275,1,DRAIN,"|49420|"
99276,1,BACKFILL,"|49420|"
99277,1,DRAIN,"|49420|"
99278,1,BACKFILL,"|49420|"
99279,1,BACKFILL,"|49420|"
99280,1,DRAIN,"|49420|"
99281,1,DRAIN,"|49420|"
99282,1,DRAIN,"|49420|"
99283,1,DRAIN,"|49420|"
99284,1,DRAIN,"|49420|"
99285,1,DRAIN,"|49420|"
99286,1,DRAIN,"|49420|"
99287,1,DRAIN,"|49420|"
99288,1,DRAIN,"|49420|"
99289,1,DRAIN,"|49420|"
99290,1,DRAIN,"|49420|"
99291,1,DRAIN,"|49420|"
99292,1,DRAIN,"|49420|"
99293,1,DRAIN,"|49420|"
99294,1,DRAIN,"|49420|"
99295,1,DRAIN,"|49420|"
99296,1,BACKFILL,"|49420|"
99297,1,BACKFILL,"|49420|"
99298,1,BACKFILL,"|49420|"
99299,1,BACKFILL,"|49420|"
99300,1,BACKFILL,"|49420|"
99301,1,BACKFILL,"|49420|"
99302,1,BACKFILL,"|49420|"
99303,1,BACKFILL,"|49420|"
99304,1,BACKFILL,"|49420|"
99305,1,BACKFILL,"|49420|"
99306,1,BACKFILL,"|49420|"
99307,1,BACKFILL,"|49420|"
99308,1,DRAIN,"|49420|"
99309,1,DRAIN,"|49420|"
99310,1,BACKFILL,"|49420|"
99311,1,DRAIN,"|49420|"
99312,1,BACKFILL,"|49420|"
99313,1,BACKFILL,"|49420|"
99314,1,DRAIN,"|49420|"
99315,1,BACKFILL,"|49420|"
99316,1,DRAIN,"|49420|"
99317,1,BACKFILL,"|49420|"
99318,1,DRAIN,"|49420|"
99319,1,DRAIN,"|49420|"
99320,1,DRAIN,"|49420|"
99321,1,DRAIN,"|49420|"
99322,1,DRAIN,"|49420|"
99323,1,DRAIN,"|49420|"
99324,1,DRAIN,"|49420|"
99325,1,DRAIN,"|49420|"
99326,1,DRAIN,"|49420|"
99327,1,BACKFILL,"|49420|"
99328,1,DRAIN,"|49420|"
99329,1,DRAIN,"|49420|"
99330,1,DRAIN,"|49420|"
99331,1,BACKFILL,"|49420|"
99332,1,DRAIN,"|49420|"
99333,1,DRAIN,"|49420|"
99334,1,BACKFILL,"|49420|"
99335,1,BACKFILL,"|49420|"
99336,1,F2,"|49420|"
99337,1,BACKFILL,"|49421|"
99338,1,DRAIN,"|49421|"
99339,1,BACKFILL,"|49421|"
99340,1,BACKFILL,"|49421|"
99341,1,BACKFILL,"|49421|"
99342,1,BACKFILL,"|49421|"
99343,1,BACKFILL,"|49421|"
99344,1,BACKFILL,"|49421|"
99345,1,BACKFILL,"|49421|"
99346,1,DRAIN,"|49421|"
99347,1,DRAIN,"|49421|"
99348,1,BACKFILL,"|49421|"
99349,1,DRAIN,"|49421|"
99350,1,BACKFILL,"|49421|"
99351,1,DRAIN,"|49421|"
99352,1,BACKFILL,"|49421|"
99353,1,DRAIN,"|49421|"
99354,1,BACKFILL,"|49421|"
99355,1,BACKFILL,"|49421|"
99356,1,DRAIN,"|49421|"
99357,1,BACKFILL,"|49421|"
99358,1,DRAIN,"|49421|"
99359,1,BACKFILL,"|49421|"
99360,1,DRAIN,"|49421|"
99361,1,DRAIN,"|49421|"
99362,1,DRAIN,"|49421|"
99363,1,BACKFILL,"|49421|"
99364,1,DRAIN,"|49421|"
99365,1,DRAIN,"|49421|"
99366,1,BACKFILL,"|49421|"
99367,1,BACKFILL,"|49421|"
99368,1,BACKFILL,"|49421|"
99369,1,DRAIN,"|49421|"
99370,1,BACKFILL,"|49421|"
99371,1,DRAIN,"|49421|"
99372,1,DRAIN,"|49421|"
99373,1,DRAIN,"|49421|"
99374,1,BACKFILL,"|49421|"
99375,1,BACKFILL,"|49421|"
99376,1,BACKFILL,"|49421|"
99377,1,BACKFILL,"|49421|"
99378,1,DRAIN,"|49421|"
99379,1,DRAIN,"|49421|"
99380,1,BACKFILL,"|49421|"
99381,1,DRAIN,"|49421|"
99382,1,DRAIN,"|49421|"
99383,1,BACKFILL,"|49421|"
99384,1,BACKFILL,"|49421|"
99385,1,BACKFILL,"|49421|"
99386,1,DRAIN,"|49421|"
99387,1,DRAIN,"|49421|"
99388,1,BACKFILL,"|49421|"
99389,1,F2,"|49421|"
99390,1,BACKFILL,"|49422|"
99391,1,DRAIN,"|49422|"
99392,1,DRAIN,"|49422|"
99393,1,DRAIN,"|49422|"
99394,1,BACKFILL,"|49422|"
99395,1,DRAIN,"|49422|"
99396,1,BACKFILL,"|49422|"
99397,1,BACKFILL,"|49422|"
99398,1,DRAIN,"|49422|"
99399,1,BACKFILL,"|49422|"
99400,1,DRAIN,"|49422|"
99401,1,BACKFILL,"|49422|"
99402,1,DRAIN,"|49422|"
99403,1,BACKFILL,"|49422|"
99404,1,DRAIN,"|49422|"
99405,1,DRAIN,"|49422|"
99406,1,BACKFILL,"|49422|"
99407,1,DRAIN,"|49422|"
99408,1,DRAIN,"|49422|"
99409,1,BACKFILL,"|49422|"
99410,1,DRAIN,"|49422|"
99411,1,BACKFILL,"|49422|"
99412,1,DRAIN,"|49422|"
99413,1,BACKFILL,"|49422|"
99414,1,DRAIN,"|49422|"
99415,1,BACKFILL,"|49422|"
99416,1,BACKFILL,"|49422|"
99417,1,BACKFILL,"|49422|"
99418,1,DRAIN,"|49422|"
99419,1,DRAIN,"|49422|"
99420,1,DRAIN,"|49422|"
99421,1,DRAIN,"|49422|"
99422,1,DRAIN,"|49422|"
99423,1,DRAIN,"|49422|"
99424,1,BACKFILL,"|49422|"
99425,1,BACKFILL,"|49422|"
99426,1,BACKFILL,"|49422|"
99427,1,DRAIN,"|49422|"
99428,1,BACKFILL,"|49422|"
99429,1,BACKFILL,"|49422|"
99430,1,DRAIN,"|49422|"
99431,1,DRAIN,"|49422|"
99432,1,DRAIN,"|49422|"
99433,1,DRAIN,"|49422|"
99434,1,DRAIN,"|49422|"
99435,1,DRAIN,"|49422|"
99436,1,DRAIN,"|49422|"
99437,1,BACKFILL,"|49422|"
99438,1,DRAIN,"|49422|"
99439,1,DRAIN,"|49422|"
99440,1,DRAIN,"|49422|"
99441,1,BACKFILL,"|49422|"
99442,1,DRAIN,"|49422|"
99443,1,BACKFILL,"|49422|"
99444,1,F2,"|49422|"
99445,1,BACKFILL,"|49423|"
99446,1,DRAIN,"|49423|"
99447,1,BACKFILL,"|49423|"
99448,1,DRAIN,"|49423|"
99449,1,DRAIN,"|49423|"
99450,1,DRAIN,"|49423|"
99451,1,DRAIN,"|49423|"
99452,1,DRAIN,"|49423|"
99453,1,BACKFILL,"|49423|"
99454,1,DRAIN,"|49423|"
99455,1,BACKFILL,"|49423|"
99456,1,DRAIN,"|49423|"
99457,1,BACKFILL,"|49423|"
99458,1,BACKFILL,"|49423|"
99459,1,DRAIN,"|49423|"
99460,1,DRAIN,"|49423|"
99461,1,BACKFILL,"|49423|"
99462,1,DRAIN,"|49423|"
99463,1,F2,"|49423|"
99464,1,DRAIN,"|49424|"
99465,1,BACKFILL,"|49424|"
99466,1,BACKFILL,"|49424|"
99467,1,DRAIN,"|49424|"
99468,1,DRAIN,"|49424|"
99469,1,DRAIN,"|49424|"
99470,1,DRAIN,"|49424|"
99471,1,DRAIN,"|49424|"
99472,1,DRAIN,"|49424|"
99473,1,BACKFILL,"|49424|"
99474,1,BACKFILL,"|49424|"
99475,1,DRAIN,"|49424|"
99476,1,BACKFILL,"|49424|"
99477,1,BACKFILL,"|49424|"
99478,1,BACKFILL,"|49424|"
99479,1,BACKFILL,"|49424|"
99480,1,DRAIN,"|49424|"
99481,1,DRAIN,"|49424|"
99482,1,BACKFILL,"|49424|"
99483,1,DRAIN,"|49424|"
99484,1,F2,"|49424|"
99485,1,BACKFILL,"|49425|"
99486,1,DRAIN,"|49425|"
99487,1,DRAIN,"|49425|"
99488,1,BACKFILL,"|49425|"
99489,1,BACKFILL,"|49425|"
99490,1,DRAIN,"|49425|"
99491,1,DRAIN,"|49425|"
99492,1,DRAIN,"|49425|"
99493,1,DRAIN,"|49425|"
99494,1,DRAIN,"|49425|"
99495,1,DRAIN,"|49425|"
99496,1,DRAIN,"|49425|"
99497,1,DRAIN,"|49425|"
99498,1,DRAIN,"|49425|"
99499,1,DRAIN,"|49425|"
99500,1,DRAIN,"|49425|"
99501,1,DRAIN,"|49425|"
99502,1,DRAIN,"|49425|"
99503,1,DRAIN,"|49425|"
99504,1,DRAIN,"|49425|"
99505,1,DRAIN,"|49425|"
99506,1,BACKFILL,"|49425|"
99507,1,BACKFILL,"|49425|"
99508,1,BACKFILL,"|49425|"
99509,1,DRAIN,"|49425|"
99510,1,BACKFILL,"|49425|"
99511,1,BACKFILL,"|49425|"
99512,1,DRAIN,"|49425|"
99513,1,DRAIN,"|49425|"
99514,1,DRAIN,"|49425|"
99515,1,BACKFILL,"|49425|"
99516,1,DRAIN,"|49425|"
99517,1,DRAIN,"|49425|"
99518,1,DRAIN,"|49425|"
99519,1,BACKFILL,"|49425|"
99520,1,DRAIN,"|49425|"
99521,1,DRAIN,"|49425|"
99522,1,DRAIN,"|49425|"
99523,1,DRAIN,"|49425|"
99524,1,BACKFILL,"|49425|"
99525,1,BACKFILL,"|49425|"
99526,1,BACKFILL,"|49425|"
99527,1,BACKFILL,"|49425|"
99528,1,BACKFILL,"|49425|"
99529,1,DRAIN,"|49425|"
99530,1,BACKFILL,"|49425|"
99531,1,BACKFILL,"|49425|"
99532,1,BACKFILL,"|49425|"
99533,1,BACKFILL,"|49425|"
99534,1,BACKFILL,"|49425|"
99535,1,BACKFILL,"|49425|"
99536,1,DRAIN,"|49425|"
99537,1,BACKFILL,"|49425|"
99538,1,BACKFILL,"|49425|"
99539,1,BACKFILL,"|49425|"
99540,1,BACKFILL,"|49425|"
99541,1,DRAIN,"|49425|"
99542,1,DRAIN,"|49425|"
99543,1,DRAIN,"|49425|"
99544,1,BACKFILL,"|49425|"
99545,1,DRAIN,"|49425|"
99546,1,DRAIN,"|49425|"
99547,1,BACKFILL,"|49425|"
99548,1,BACKFILL,"|49425|"
99549,1,DRAIN,"|49425|"
99550,1,DRAIN,"|49425|"
99551,1,DRAIN,"|49425|"
99552,1,DRAIN,"|49425|"
99553,1,DRAIN,"|49425|"
99554,1,DRAIN,"|49425|"
99555,1,DRAIN,"|49425|"
99556,1,DRAIN,"|49425|"
99557,1,DRAIN,"|49425|"
99558,1,DRAIN,"|49425|"
99559,1,DRAIN,"|49425|"
99560,1,BACKFILL,"|49425|"
99561,1,DRAIN,"|49425|"
99562,1,DRAIN,"|49425|"
99563,1,DRAIN,"|49425|"
99564,1,DRAIN,"|49425|"
99565,1,BACKFILL,"|49425|"
99566,1,BACKFILL,"|49425|"
