cycle,root_branching_factor,selected_policy,possible_job_sets
32695,1,DRAIN,"|16284|"
32696,1,DRAIN,"|16284|"
32697,1,DRAIN,"|16284|"
32698,1,DRAIN,"|16284|"
32699,1,DRAIN,"|16284|"
32700,1,DRAIN,"|16284|"
32701,1,DRAIN,"|16284|"
32702,1,DRAIN,"|16284|"
32703,1,DRAIN,"|16284|"
32704,1,BACKFILL,"|16284|"
32705,1,DRAIN,"|16284|"
32706,1,DRAIN,"|16284|"
32707,1,DRAIN,"|16284|"
32708,1,BACKFILL,"|16284|"
32709,1,DRAIN,"|16284|"
32710,1,DRAIN,"|16284|"
32711,1,DRAIN,"|16284|"
32712,1,DRAIN,"|16284|"
32713,1,DRAIN,"|16284|"
32714,1,FAT,"|16284|"
32715,1,DRAIN,"|16299|"
32716,1,DRAIN,"|16299|"
32717,1,DRAIN,"|16299|"
32718,1,FAT+BACKFILL,"|16299|"
32719,1,BACKFILL,"|16257|"
32720,1,BACKFILL,"|16257|"
32721,1,DRAIN,"|16257|"
32722,1,DRAIN,"|16257|"
32723,1,DRAIN,"|16257|"
32724,1,BACKFILL,"|16257|"
32725,1,BACKFILL,"|16257|"
32726,1,BACKFILL,"|16257|"
32727,1,DRAIN,"|16257|"
32728,1,FAT,"|16257|"
32729,1,DRAIN,"|16294|"
32730,1,BACKFILL,"|16294|"
32731,1,DRAIN,"|16294|"
32732,1,DRAIN,"|16294|"
32733,1,DRAIN,"|16294|"
32734,1,DRAIN,"|16294|"
32735,1,FAT,"|16294|"
32736,1,FAT,"|16325|"
32737,1,DRAIN,"|16295|"
32738,1,DRAIN,"|16295|"
32739,1,DRAIN,"|16295|"
32740,1,DRAIN,"|16295|"
32741,1,DRAIN,"|16295|"
32742,1,DRAIN,"|16295|"
32743,1,FAT,"|16295|"
32744,1,FAT,"|16296|"
32745,1,DRAIN,"|16322|"
32746,1,DRAIN,"|16322|"
32747,1,DRAIN,"|16322|"
32748,1,DRAIN,"|16322|"
32749,1,DRAIN,"|16322|"
32750,1,DRAIN,"|16322|"
32751,1,DRAIN,"|16322|"
32752,1,DRAIN,"|16322|"
32753,1,DRAIN,"|16322|"
32754,1,FAT,"|16322|"
32755,1,FAT,"|16331|"
32756,1,FAT,"|16327|"
32757,1,BACKFILL,"|16336|"
32758,1,BACKFILL,"|16336|"
32759,1,DRAIN,"|16336|"
32760,1,DRAIN,"|16336|"
32761,1,FAT,"|16336|"
32762,1,DRAIN,"|16339|"
32763,1,BACKFILL,"|16339|"
32764,1,DRAIN,"|16339|"
32765,1,DRAIN,"|16339|"
32766,1,DRAIN,"|16339|"
32767,1,BACKFILL,"|16339|"
32768,1,FAT,"|16339|"
32769,1,DRAIN,"|16341|"
32770,1,DRAIN,"|16341|"
32771,1,DRAIN,"|16341|"
32772,1,FAT,"|16341|"
32773,1,DRAIN,"|16343|"
32774,1,FAT,"|16343|"
32775,1,FAT,"|16345|"
32776,1,DRAIN,"|16348|"
32777,1,DRAIN,"|16348|"
32778,1,DRAIN,"|16348|"
32779,1,DRAIN,"|16348|"
32780,1,FAT,"|16348|"
32781,1,FAT,"|16350|"
32782,1,FAT,"|16347|"
32783,1,DRAIN,"|16352|"
32784,1,FAT,"|16352|"
32785,1,BACKFILL,"|16353|"
32786,1,FAT,"|16357|"
32787,1,DRAIN,"|16358|"
32788,1,BACKFILL,"|16358|"
32789,1,BACKFILL,"|16358|"
32790,1,FAT,"|16358|"
32791,1,BACKFILL,"|16359|"
32792,1,BACKFILL,"|16359|"
32793,1,FAT,"|16359|"
32794,1,FAT,"|16362|"
32795,1,FAT,"|16365|"
32796,1,BACKFILL,"|16370|"
32797,1,DRAIN,"|16370|"
32798,1,BACKFILL,"|16370|"
32799,1,DRAIN,"|16370|"
32800,1,FAT,"|16370|"
32801,1,FAT,"|16372|"
32802,1,DRAIN,"|16366|"
32803,1,DRAIN,"|16366|"
32804,1,DRAIN,"|16366|"
32805,1,FAT,"|16366|"
32806,1,FAT,"|16367|"
32807,1,FAT,"|16373|"
32808,1,DRAIN,"|16374|"
32809,1,FAT,"|16374|"
32810,1,FAT,"|16378|"
32811,1,DRAIN,"|16379|"
32812,1,DRAIN,"|16379|"
32813,1,FAT,"|16379|"
32814,1,DRAIN,"|16383|"
32815,1,FAT,"|16383|"
32816,1,DRAIN,"|16380|"
32817,1,DRAIN,"|16380|"
32818,1,DRAIN,"|16380|"
32819,1,DRAIN,"|16380|"
32820,1,FAT,"|16380|"
32821,1,DRAIN,"|16385|"
32822,1,DRAIN,"|16385|"
32823,1,FAT,"|16385|"
32824,1,FAT,"|16382|"
32825,1,FAT,"|16384|"
32826,1,DRAIN,"|16390|"
32827,1,FAT,"|16390|"
32828,1,FAT,"|16389|"
32829,1,FAT,"|16392|"
32830,1,DRAIN,"|16394|"
32831,1,FAT,"|16394|"
32832,1,BACKFILL,"|16395|"
32833,1,DRAIN,"|16395|"
32834,1,DRAIN,"|16395|"
32835,1,DRAIN,"|16395|"
32836,1,FAT,"|16395|"
32837,1,FAT,"|16393|"
32838,1,FAT,"|16377|"
32839,1,DRAIN,"|16386|"
32840,1,DRAIN,"|16386|"
32841,1,DRAIN,"|16386|"
32842,1,DRAIN,"|16386|"
32843,1,FAT,"|16386|"
32844,1,FAT,"|16400|"
32845,1,FAT,"|16401|"
32846,1,BACKFILL,"|16403|"
32847,1,BACKFILL,"|16403|"
32848,1,DRAIN,"|16403|"
32849,1,BACKFILL,"|16403|"
32850,1,DRAIN,"|16403|"
32851,1,FAT,"|16403|"
32852,1,DRAIN,"|16409|"
32853,1,FAT,"|16409|"
32854,1,DRAIN,"|16407|"
32855,1,DRAIN,"|16407|"
32856,1,DRAIN,"|16407|"
32857,1,DRAIN,"|16407|"
32858,1,DRAIN,"|16407|"
32859,1,FAT,"|16407|"
32860,1,BACKFILL,"|16408|"
32861,1,DRAIN,"|16408|"
32862,1,DRAIN,"|16408|"
32863,1,FAT,"|16408|"
32864,1,BACKFILL,"|16405|"
32865,1,DRAIN,"|16405|"
32866,1,FAT+BACKFILL,"|16405|"
32867,1,DRAIN,"|16404|"
32868,1,DRAIN,"|16404|"
32869,1,BACKFILL,"|16404|"
32870,1,BACKFILL,"|16404|"
32871,1,BACKFILL,"|16418|"
32872,1,BACKFILL,"|16419|"
32873,1,DRAIN,"|16419|"
32874,1,BACKFILL,"|16419|"
32875,1,FAT,"|16419|"
32876,1,DRAIN,"|16418|"
32877,1,DRAIN,"|16418|"
32878,1,DRAIN,"|16418|"
32879,1,DRAIN,"|16418|"
32880,1,DRAIN,"|16418|"
32881,1,DRAIN,"|16418|"
32882,1,DRAIN,"|16418|"
32883,1,DRAIN,"|16418|"
32884,1,FAT,"|16418|"
32885,1,DRAIN,"|16421|"
32886,1,FAT,"|16421|"
32887,1,DRAIN,"|16425|"
32888,1,FAT,"|16425|"
32889,1,DRAIN,"|16426|"
32890,1,FAT,"|16426|"
32891,1,BACKFILL,"|16427|"
32892,1,FAT,"|16427|"
32893,1,BACKFILL,"|16429|"
32894,1,BACKFILL,"|16429|"
32895,1,DRAIN,"|16429|"
32896,1,DRAIN,"|16429|"
32897,1,DRAIN,"|16429|"
32898,1,BACKFILL,"|16429|"
32899,1,FAT,"|16429|"
32900,1,DRAIN,"|16435|"
32901,1,FAT,"|16435|"
32902,1,FAT,"|16436|"
32903,1,DRAIN,"|16437|"
32904,1,FAT,"|16437|"
32905,1,FAT,"|16432|"
32906,1,DRAIN,"|16439|"
32907,1,DRAIN,"|16439|"
32908,1,DRAIN,"|16439|"
32909,1,DRAIN,"|16439|"
32910,1,DRAIN,"|16439|"
32911,1,FAT,"|16439|"
32912,1,DRAIN,"|16433|"
32913,1,DRAIN,"|16433|"
32914,1,BACKFILL,"|16433|"
32915,1,BACKFILL,"|16441|"
32916,1,FAT,"|16441|"
32917,1,DRAIN,"|16443|"
32918,1,FAT,"|16443|"
32919,1,FAT,"|16434|"
32920,1,FAT,"|16438|"
32921,1,BACKFILL,"|16446|"
32922,1,DRAIN,"|16446|"
32923,1,BACKFILL,"|16446|"
32924,1,FAT,"|16446|"
32925,1,FAT,"|16449|"
32926,1,DRAIN,"|16430|"
32927,1,DRAIN,"|16430|"
32928,1,DRAIN,"|16430|"
32929,1,DRAIN,"|16430|"
32930,1,FAT,"|16444|"
32931,1,FAT,"|16431|"
32932,1,FAT,"|16442|"
32933,1,FAT,"|16447|"
32934,1,FAT,"|16453|"
32935,1,FAT,"|16450|"
32936,1,DRAIN,"|16451|"
32937,1,FAT,"|16451|"
32938,1,FAT,"|16455|"
32939,1,DRAIN,"|16456|"
32940,1,FAT,"|16456|"
32941,1,FAT,"|16457|"
32942,1,NONE,""
32943,1,NONE,""
32944,1,NONE,""
32945,1,FAT,"|16458|"
32946,1,NONE,""
32947,1,NONE,""
32948,1,NONE,""
32949,1,NONE,""
32950,1,NONE,""
32951,1,NONE,""
32952,1,NONE,""
32953,1,FAT,"|16459|"
32954,1,FAT,"|16460|"
32955,1,FAT,"|16461|"
32956,1,FAT,"|16462|"
32957,1,NONE,""
32958,1,FAT,"|16463|"
32959,1,FAT,"|16464|"
32960,1,NONE,""
32961,1,NONE,""
32962,1,FAT,"|16465|"
32963,1,FAT,"|16466|"
32964,1,FAT,"|16467|"
32965,1,NONE,""
32966,1,NONE,""
32967,1,FAT,"|16468|"
32968,1,NONE,""
32969,1,NONE,""
32970,1,NONE,""
32971,1,NONE,""
32972,1,FAT,"|16469|"
32973,1,NONE,""
32974,1,FAT,"|16470|"
32975,1,FAT,"|16471|"
32976,1,FAT,"|16472|"
32977,1,NONE,""
32978,1,NONE,""
32979,1,NONE,""
32980,1,FAT,"|16473|"
32981,1,FAT,"|16474|"
32982,1,FAT,"|16475|"
32983,1,NONE,""
32984,1,NONE,""
32985,1,NONE,""
32986,1,NONE,""
32987,1,NONE,""
32988,1,FAT,"|16476|"
32989,1,NONE,""
32990,1,FAT,"|16477|"
32991,1,FAT,"|16478|"
32992,1,NONE,""
32993,1,NONE,""
32994,1,FAT,"|16479|"
32995,1,FAT,"|16480|"
32996,1,FAT,"|16481|"
32997,1,NONE,""
32998,1,NONE,""
32999,1,NONE,""
33000,1,NONE,""
33001,1,NONE,""
33002,1,FAT,"|16482|"
33003,1,FAT,"|16483|"
33004,1,FAT,"|16484|"
33005,1,NONE,""
33006,1,NONE,""
33007,1,FAT,"|16485|"
33008,1,NONE,""
33009,1,FAT,"|16486|"
33010,1,FAT,"|16487|"
33011,1,FAT,"|16488|"
33012,1,NONE,""
33013,1,NONE,""
33014,1,NONE,""
33015,1,NONE,""
33016,1,FAT,"|16489|"
33017,1,FAT,"|16490|"
33018,1,NONE,""
33019,1,FAT,"|16491|"
33020,1,NONE,""
33021,1,NONE,""
33022,1,NONE,""
33023,1,NONE,""
33024,1,NONE,""
33025,1,NONE,""
33026,1,FAT,"|16492|"
33027,1,FAT,"|16493|"
33028,1,FAT,"|16494|"
33029,1,NONE,""
33030,1,NONE,""
33031,1,NONE,""
33032,1,FAT,"|16495|"
33033,1,NONE,""
33034,1,FAT,"|16496|"
33035,1,FAT,"|16497|"
33036,1,FAT,"|16498|"
33037,1,NONE,""
33038,1,NONE,""
33039,1,FAT,"|16499|"
33040,1,FAT,"|16500|"
33041,1,FAT,"|16501|"
33042,1,NONE,""
33043,1,FAT,"|16502|"
33044,1,FAT,"|16503|"
33045,1,FAT,"|16504|"
33046,1,FAT,"|16505|"
33047,1,NONE,""
33048,1,NONE,""
33049,1,NONE,""
33050,1,NONE,""
33051,1,FAT,"|16506|"
33052,1,FAT,"|16507|"
33053,1,FAT,"|16508|"
33054,1,FAT,"|16509|"
33055,1,FAT,"|16510|"
33056,1,FAT,"|16511|"
33057,1,FAT,"|16512|"
33058,1,FAT,"|16513|"
33059,1,NONE,""
33060,1,NONE,""
33061,1,NONE,""
33062,1,NONE,""
33063,1,NONE,""
33064,1,NONE,""
33065,1,NONE,""
33066,1,FAT,"|16514|"
33067,1,FAT,"|16515|"
33068,1,FAT,"|16516|"
33069,1,FAT,"|16517|"
33070,1,NONE,""
33071,1,FAT,"|16518|"
33072,1,NONE,""
33073,1,NONE,""
33074,1,NONE,""
33075,1,NONE,""
33076,1,FAT,"|16519|"
33077,1,FAT,"|16520|"
33078,1,FAT,"|16521|"
33079,1,FAT,"|16522|"
33080,1,FAT,"|16523|"
33081,1,NONE,""
33082,1,NONE,""
33083,1,NONE,""
33084,1,NONE,""
33085,1,FAT,"|16524|"
33086,1,NONE,""
33087,1,NONE,""
33088,1,FAT,"|16525|"
33089,1,FAT,"|16526|"
33090,1,FAT,"|16527|"
33091,1,FAT,"|16528|"
33092,1,NONE,""
33093,1,NONE,""
33094,1,FAT,"|16529|"
33095,1,NONE,""
33096,1,NONE,""
33097,1,NONE,""
33098,1,FAT,"|16530|"
33099,1,FAT,"|16531|"
33100,1,FAT,"|16532|"
33101,1,FAT,"|16533|"
33102,1,NONE,""
33103,1,NONE,""
33104,1,NONE,""
33105,1,NONE,""
33106,1,NONE,""
33107,1,FAT,"|16534|"
33108,1,FAT,"|16535|"
33109,1,FAT,"|16536|"
33110,1,FAT,"|16537|"
33111,1,FAT,"|16538|"
33112,1,NONE,""
33113,1,NONE,""
33114,1,NONE,""
33115,1,NONE,""
33116,1,NONE,""
33117,1,NONE,""
33118,1,FAT,"|16539|"
33119,1,NONE,""
33120,1,FAT,"|16540|"
33121,1,FAT,"|16541|"
33122,1,FAT,"|16542|"
33123,1,FAT,"|16543|"
33124,1,FAT,"|16544|"
33125,1,FAT,"|16545|"
33126,1,NONE,""
33127,1,NONE,""
33128,1,NONE,""
33129,1,NONE,""
33130,1,NONE,""
33131,1,NONE,""
33132,1,NONE,""
33133,1,FAT,"|16546|"
33134,1,FAT,"|16547|"
33135,1,FAT,"|16548|"
33136,1,FAT,"|16549|"
33137,1,FAT,"|16550|"
33138,1,FAT,"|16551|"
33139,1,NONE,""
33140,1,NONE,""
33141,1,NONE,""
33142,1,NONE,""
33143,1,NONE,""
33144,1,NONE,""
33145,1,FAT,"|16552|"
33146,1,NONE,""
33147,1,FAT,"|16553|"
33148,1,FAT,"|16554|"
33149,1,FAT,"|16555|"
33150,1,FAT,"|16556|"
33151,1,FAT,"|16557|"
33152,1,FAT,"|16558|"
33153,1,FAT,"|16559|"
33154,1,NONE,""
33155,1,NONE,""
33156,1,NONE,""
33157,1,NONE,""
33158,1,NONE,""
33159,1,NONE,""
33160,1,NONE,""
33161,1,FAT,"|16560|"
33162,1,FAT,"|16561|"
33163,1,FAT,"|16562|"
33164,1,FAT,"|16563|"
33165,1,NONE,""
33166,1,FAT,"|16565|"
33167,1,FAT,"|16566|"
33168,1,NONE,""
33169,1,NONE,""
33170,1,NONE,""
33171,1,NONE,""
33172,1,NONE,""
33173,1,NONE,""
33174,1,FAT,"|16567|"
33175,1,FAT,"|16568|"
33176,1,FAT,"|16569|"
33177,1,FAT,"|16570|"
33178,1,FAT,"|16571|"
33179,1,FAT,"|16572|"
33180,1,FAT,"|16573|"
33181,1,FAT,"|16574|"
33182,1,FAT,"|16575|"
33183,1,NONE,""
33184,1,FAT,"|16576|"
33185,1,NONE,""
33186,1,NONE,""
33187,1,NONE,""
33188,1,NONE,""
33189,1,NONE,""
33190,1,NONE,""
33191,1,NONE,""
33192,1,NONE,""
33193,1,NONE,""
33194,1,FAT,"|16577|"
33195,1,FAT,"|16578|"
33196,1,FAT,"|16579|"
33197,1,FAT,"|16580|"
33198,1,FAT,"|16581|"
33199,1,FAT,"|16582|"
33200,1,FAT,"|16583|"
33201,1,NONE,""
33202,1,NONE,""
33203,1,NONE,""
33204,1,NONE,""
33205,1,NONE,""
33206,1,NONE,""
33207,1,FAT,"|16584|"
33208,1,FAT,"|16585|"
33209,1,FAT,"|16586|"
33210,1,FAT,"|16587|"
33211,1,FAT,"|16588|"
33212,1,FAT,"|16589|"
33213,1,FAT,"|16590|"
33214,1,FAT,"|16591|"
33215,1,FAT,"|16592|"
33216,1,FAT,"|16593|"
33217,1,FAT,"|16594|"
33218,1,DRAIN,"|16595|"
33219,1,FAT,"|16595|"
33220,1,NONE,""
33221,1,NONE,""
33222,1,NONE,""
33223,1,NONE,""
33224,1,NONE,""
33225,1,NONE,""
33226,1,NONE,""
33227,1,NONE,""
33228,1,NONE,""
33229,1,NONE,""
33230,1,NONE,""
33231,1,NONE,""
33232,1,FAT,"|16596|"
33233,1,FAT,"|16597|"
33234,1,FAT,"|16598|"
33235,1,FAT,"|16599|"
33236,1,FAT,"|16600|"
33237,1,FAT,"|16601|"
33238,1,FAT,"|16602|"
33239,1,FAT,"|16603|"
33240,1,FAT,"|16604|"
33241,1,NONE,""
33242,1,NONE,""
33243,1,NONE,""
33244,1,NONE,""
33245,1,NONE,""
33246,1,NONE,""
33247,1,NONE,""
33248,1,NONE,""
33249,1,NONE,""
33250,1,NONE,""
33251,1,FAT,"|16605|"
33252,1,FAT,"|16606|"
33253,1,FAT,"|16607|"
33254,1,FAT,"|16608|"
33255,1,FAT,"|16609|"
33256,1,FAT,"|16610|"
33257,1,FAT,"|16611|"
33258,1,FAT,"|16612|"
33259,1,FAT,"|16613|"
33260,1,FAT,"|16614|"
33261,1,FAT,"|16615|"
33262,1,FAT,"|16616|"
33263,1,NONE,""
33264,1,NONE,""
33265,1,NONE,""
33266,1,NONE,""
33267,1,NONE,""
33268,1,NONE,""
33269,1,NONE,""
33270,1,NONE,""
33271,1,NONE,""
33272,1,NONE,""
33273,1,NONE,""
33274,1,NONE,""
33275,1,NONE,""
33276,1,NONE,""
33277,1,FAT,"|16617|"
33278,1,FAT,"|16618|"
33279,1,FAT,"|16619|"
33280,1,FAT,"|16620|"
33281,1,FAT,"|16621|"
33282,1,FAT,"|16622|"
33283,1,FAT,"|16623|"
33284,1,FAT,"|16624|"
33285,1,FAT,"|16625|"
33286,1,FAT,"|16626|"
33287,1,FAT,"|16627|"
33288,1,FAT,"|16628|"
33289,1,FAT,"|16629|"
33290,1,NONE,""
33291,1,NONE,""
33292,1,NONE,""
33293,1,NONE,""
33294,1,NONE,""
33295,1,NONE,""
33296,1,NONE,""
33297,1,NONE,""
33298,1,NONE,""
33299,1,NONE,""
33300,1,NONE,""
33301,1,NONE,""
33302,1,NONE,""
33303,1,FAT,"|16630|"
33304,1,FAT,"|16631|"
33305,1,FAT,"|16632|"
33306,1,FAT,"|16633|"
33307,1,FAT,"|16634|"
33308,1,FAT,"|16635|"
33309,1,FAT,"|16636|"
33310,1,FAT,"|16637|"
33311,1,FAT,"|16638|"
33312,1,FAT,"|16639|"
33313,1,FAT,"|16640|"
33314,1,FAT,"|16641|"
33315,1,NONE,""
33316,1,NONE,""
33317,1,NONE,""
33318,1,NONE,""
33319,1,NONE,""
33320,1,NONE,""
33321,1,NONE,""
33322,1,NONE,""
33323,1,NONE,""
33324,1,NONE,""
33325,1,NONE,""
33326,1,NONE,""
33327,1,FAT,"|16642|"
33328,1,NONE,""
33329,1,FAT,"|16643|"
33330,1,FAT,"|16644|"
33331,1,FAT,"|16645|"
33332,1,FAT,"|16646|"
33333,1,FAT,"|16647|"
33334,1,FAT,"|16648|"
33335,1,FAT,"|16649|"
33336,1,FAT,"|16650|"
33337,1,FAT,"|16651|"
33338,1,FAT,"|16652|"
33339,1,FAT,"|16653|"
33340,1,FAT,"|16654|"
33341,1,NONE,""
33342,1,NONE,""
33343,1,NONE,""
33344,1,NONE,""
33345,1,NONE,""
33346,1,NONE,""
33347,1,NONE,""
33348,1,NONE,""
33349,1,NONE,""
33350,1,NONE,""
33351,1,NONE,""
33352,1,NONE,""
33353,1,FAT,"|16655|"
33354,1,FAT,"|16656|"
33355,1,FAT,"|16657|"
33356,1,FAT,"|16658|"
33357,1,FAT,"|16659|"
33358,1,FAT,"|16660|"
33359,1,FAT,"|16661|"
33360,1,FAT,"|16662|"
33361,1,FAT,"|16663|"
33362,1,FAT,"|16664|"
33363,1,FAT,"|16665|"
33364,1,FAT,"|16666|"
33365,1,NONE,""
33366,1,NONE,""
33367,1,NONE,""
33368,1,NONE,""
33369,1,NONE,""
33370,1,NONE,""
33371,1,NONE,""
33372,1,NONE,""
33373,1,NONE,""
33374,1,NONE,""
33375,1,NONE,""
33376,1,NONE,""
33377,1,FAT,"|16667|"
33378,1,FAT,"|16668|"
33379,1,FAT,"|16669|"
33380,1,FAT,"|16670|"
33381,1,FAT,"|16671|"
33382,1,FAT,"|16672|"
33383,1,FAT,"|16673|"
33384,1,FAT,"|16674|"
33385,1,FAT,"|16675|"
33386,1,FAT,"|16676|"
33387,1,FAT,"|16677|"
33388,1,NONE,""
33389,1,FAT,"|16679|"
33390,1,NONE,""
33391,1,NONE,""
33392,1,NONE,""
33393,1,NONE,""
33394,1,NONE,""
33395,1,NONE,""
33396,1,NONE,""
33397,1,NONE,""
33398,1,NONE,""
33399,1,NONE,""
33400,1,NONE,""
33401,1,NONE,""
33402,1,FAT,"|16680|"
33403,1,FAT,"|16681|"
33404,1,FAT,"|16682|"
33405,1,FAT,"|16683|"
33406,1,FAT,"|16684|"
33407,1,FAT,"|16685|"
33408,1,FAT,"|16686|"
33409,1,FAT,"|16687|"
33410,1,FAT,"|16688|"
33411,1,FAT,"|16689|"
33412,1,FAT,"|16690|"
33413,1,FAT,"|16691|"
33414,1,NONE,""
33415,1,NONE,""
33416,1,NONE,""
33417,1,NONE,""
33418,1,NONE,""
33419,1,NONE,""
33420,1,NONE,""
33421,1,NONE,""
33422,1,NONE,""
33423,1,NONE,""
33424,1,NONE,""
33425,1,NONE,""
33426,1,FAT,"|16692|"
33427,1,FAT,"|16693|"
33428,1,FAT,"|16694|"
33429,1,FAT,"|16695|"
33430,1,FAT,"|16696|"
33431,1,FAT,"|16697|"
33432,1,FAT,"|16698|"
33433,1,FAT,"|16699|"
33434,1,FAT,"|16700|"
33435,1,FAT,"|16701|"
33436,1,FAT,"|16702|"
33437,1,FAT,"|16703|"
33438,1,NONE,""
33439,1,NONE,""
33440,1,NONE,""
33441,1,NONE,""
33442,1,NONE,""
33443,1,NONE,""
33444,1,NONE,""
33445,1,NONE,""
33446,1,NONE,""
33447,1,NONE,""
33448,1,NONE,""
33449,1,NONE,""
33450,1,FAT,"|16704|"
33451,1,FAT,"|16705|"
33452,1,FAT,"|16706|"
33453,1,FAT,"|16707|"
33454,1,FAT,"|16708|"
33455,1,FAT,"|16709|"
33456,1,FAT,"|16710|"
33457,1,FAT,"|16711|"
33458,1,FAT,"|16712|"
33459,1,FAT,"|16713|"
33460,1,FAT,"|16714|"
33461,1,FAT,"|16715|"
33462,1,NONE,""
33463,1,FAT,"|16716|"
33464,1,NONE,""
33465,1,NONE,""
33466,1,NONE,""
33467,1,NONE,""
33468,1,NONE,""
33469,1,NONE,""
33470,1,NONE,""
33471,1,NONE,""
33472,1,NONE,""
33473,1,NONE,""
33474,1,NONE,""
33475,1,DRAIN,"|16717|"
33476,1,FAT,"|16717|"
33477,1,FAT,"|16717|"
33478,1,FAT,"|16717|"
33479,1,FAT,"|16717|"
33480,1,FAT,"|16717|"
33481,1,FAT,"|16717|"
33482,1,FAT,"|16717|"
33483,1,FAT,"|16717|"
33484,1,FAT,"|16717|"
33485,1,FAT,"|16717|"
33486,1,FAT,"|16717|"
33487,1,FAT,"|16717|"
33488,1,DRAIN,"|16717|"
33489,1,DRAIN,"|16717|"
33490,1,DRAIN,"|16717|"
33491,1,DRAIN,"|16717|"
33492,1,DRAIN,"|16717|"
33493,1,DRAIN,"|16717|"
33494,1,DRAIN,"|16717|"
33495,1,DRAIN,"|16717|"
33496,1,DRAIN,"|16717|"
33497,1,DRAIN,"|16717|"
33498,1,DRAIN,"|16717|"
33499,1,DRAIN,"|16717|"
33500,1,DRAIN,"|16717|"
33501,1,FAT,"|16717|"
33502,1,FAT,"|16717|"
33503,1,FAT,"|16717|"
33504,1,FAT,"|16717|"
33505,1,FAT,"|16717|"
33506,1,FAT,"|16717|"
33507,1,FAT,"|16717|"
33508,1,FAT,"|16717|"
33509,1,FAT,"|16717|"
33510,1,FAT,"|16717|"
33511,1,FAT,"|16717|"
33512,1,DRAIN,"|16717|"
33513,1,FAT,"|16717|"
33514,1,DRAIN,"|16717|"
33515,1,FAT,"|16717|"
33516,1,DRAIN,"|16717|"
33517,1,DRAIN,"|16717|"
33518,1,DRAIN,"|16717|"
33519,1,DRAIN,"|16717|"
33520,1,DRAIN,"|16717|"
33521,1,DRAIN,"|16717|"
33522,1,DRAIN,"|16717|"
33523,1,DRAIN,"|16717|"
33524,1,DRAIN,"|16717|"
33525,1,DRAIN,"|16717|"
33526,1,FAT,"|16717|"
33527,1,FAT,"|16717|"
33528,1,FAT,"|16717|"
33529,1,FAT,"|16717|"
33530,1,FAT,"|16717|"
33531,1,FAT,"|16717|"
33532,1,FAT,"|16717|"
33533,1,FAT,"|16717|"
33534,1,FAT,"|16717|"
33535,1,DRAIN,"|16717|"
33536,1,DRAIN,"|16717|"
33537,1,DRAIN,"|16717|"
33538,1,FAT,"|16717|"
33539,1,DRAIN,"|16717|"
33540,1,DRAIN,"|16717|"
33541,1,DRAIN,"|16717|"
33542,1,DRAIN,"|16717|"
33543,1,DRAIN,"|16717|"
33544,1,DRAIN,"|16717|"
33545,1,DRAIN,"|16717|"
33546,1,DRAIN,"|16717|"
33547,1,DRAIN,"|16717|"
33548,1,DRAIN,"|16717|"
33549,1,DRAIN,"|16717|"
33550,1,DRAIN,"|16717|"
33551,1,FAT,"|16717|"
33552,1,FAT,"|16717|"
33553,1,FAT,"|16717|"
33554,1,FAT,"|16717|"
33555,1,FAT,"|16717|"
33556,1,FAT,"|16717|"
33557,1,FAT,"|16717|"
33558,1,FAT,"|16717|"
33559,1,FAT,"|16717|"
33560,1,DRAIN,"|16717|"
33561,1,DRAIN,"|16717|"
33562,1,DRAIN,"|16717|"
33563,1,FAT,"|16717|"
33564,1,FAT,"|16717|"
33565,1,DRAIN,"|16717|"
33566,1,DRAIN,"|16717|"
33567,1,DRAIN,"|16717|"
33568,1,DRAIN,"|16717|"
33569,1,DRAIN,"|16717|"
33570,1,DRAIN,"|16717|"
33571,1,DRAIN,"|16717|"
33572,1,DRAIN,"|16717|"
33573,1,DRAIN,"|16717|"
33574,1,DRAIN,"|16717|"
33575,1,DRAIN,"|16717|"
33576,1,FAT,"|16717|"
33577,1,FAT,"|16717|"
33578,1,FAT,"|16717|"
33579,1,FAT,"|16717|"
33580,1,FAT,"|16717|"
33581,1,FAT,"|16717|"
33582,1,FAT,"|16717|"
33583,1,FAT,"|16717|"
33584,1,FAT,"|16717|"
33585,1,FAT,"|16717|"
33586,1,DRAIN,"|16717|"
33587,1,DRAIN,"|16717|"
33588,1,FAT,"|16717|"
33589,1,DRAIN,"|16717|"
33590,1,FAT,"|16717|"
33591,1,DRAIN,"|16717|"
33592,1,DRAIN,"|16717|"
33593,1,DRAIN,"|16717|"
33594,1,DRAIN,"|16717|"
33595,1,DRAIN,"|16717|"
33596,1,DRAIN,"|16717|"
33597,1,DRAIN,"|16717|"
33598,1,DRAIN,"|16717|"
33599,1,FAT,"|16717|"
33600,1,FAT,"|16717|"
33601,1,FAT,"|16717|"
33602,1,FAT,"|16717|"
33603,1,FAT,"|16717|"
33604,1,FAT,"|16717|"
33605,1,DRAIN,"|16717|"
33606,1,FAT,"|16717|"
33607,1,FAT,"|16717|"
33608,1,FAT,"|16717|"
33609,1,DRAIN,"|16717|"
33610,1,DRAIN,"|16717|"
33611,1,FAT,"|16717|"
33612,1,DRAIN,"|16717|"
33613,1,DRAIN,"|16717|"
33614,1,FAT,"|16717|"
33615,1,FAT,"|16717|"
33616,1,DRAIN,"|16717|"
33617,1,DRAIN,"|16717|"
33618,1,DRAIN,"|16717|"
33619,1,DRAIN,"|16717|"
