cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
59799,1722102469,29828,114,0.0302,10,0.0113,DRAIN,0,0
59800,1722102469,29828,114,0.0302,10,0.0112,DRAIN,0,0
59801,1722102469,29828,114,0.0302,10,0.0113,DRAIN,0,0
59802,1722102469,29828,114,0.0302,10,0.0112,DRAIN,0,0
59803,1722102470,29828,117,0.0302,10,0.0115,DRAIN,0,0
59804,1722102470,29828,117,0.0302,10,0.0114,DRAIN,0,0
59805,1722102470,29828,117,0.0302,10,0.0113,DRAIN,0,0
59806,1722102471,29828,119,0.0302,10,0.0114,DRAIN,0,0
59807,1722102471,29828,119,0.0302,10,0.0113,DRAIN,0,0
59808,1722103314,29828,120,0.0302,10,0.0126,BACKFILL,1,0
59809,1722103371,29829,119,0.0302,10,0.0116,DRAIN,0,0
59810,1722103382,29830,119,0.0806,9,0.0121,F3,1,0
59811,1722103407,29831,118,0.0806,9,0.0127,F3,1,0
59812,1722103496,29831,118,0.0302,10,0.0132,BACKFILL,1,0
59813,1722103507,29832,117,0.0605,10,0.0123,F3,1,0
59814,1722103538,29833,116,0.0302,10,0.0121,DRAIN,0,0
59815,1722103813,29834,116,0.0806,9,0.0121,F3,1,0
59816,1722104243,29835,115,0.0806,9,0.0125,F3,1,0
59817,1722104304,29836,114,0.0806,9,0.0124,F3,1,0
59818,1722104353,29837,113,0.0806,9,0.0122,F3,1,0
59819,1722104501,29838,112,0.0806,9,0.0124,F3,1,0
59820,1722104693,29838,112,0.0302,10,0.0277,BACKFILL,1,0
59821,1722104753,29838,112,0.0101,11,0.0118,DRAIN,0,0
59822,1722104988,29839,112,0.0605,10,0.0121,F3,1,0
59823,1722104995,29840,111,0.0605,10,0.0125,F3,1,0
59824,1722105224,29841,110,0.0605,10,0.0333,F3,1,0
59825,1722105344,29842,109,0.0605,10,0.0130,F3,1,0
59826,1722105350,29843,108,0.0302,10,0.0126,BACKFILL,1,0
59827,1722105391,29843,108,0.0101,11,0.0118,DRAIN,0,0
59828,1722105408,29844,108,0.0302,10,0.0120,BACKFILL,1,0
59829,1722105808,29845,107,0.0605,10,0.0120,F3,1,0
59830,1722106181,29846,106,0.0605,10,0.0124,F3,1,0
59831,1722106212,29847,105,0.0302,10,0.0121,DRAIN,0,0
59832,1722106310,29847,106,0.0302,10,0.0116,DRAIN,0,0
59833,1722106418,29848,106,0.0806,9,0.0120,F3,1,0
59834,1722106484,29849,105,0.0806,9,0.0123,F3,1,0
59835,1722106628,29850,104,0.0806,9,0.0123,F3,1,0
59836,1722106698,29851,103,0.0806,9,0.0121,F3,1,0
59837,1722106723,29852,102,0.0806,9,0.0121,F3,1,0
59838,1722106744,29853,101,0.0806,9,0.0123,F3,1,0
59839,1722107219,29854,100,0.0806,9,0.0123,F3,1,0
59840,1722107317,29854,100,0.0302,10,0.0117,DRAIN,0,0
59841,1722107434,29855,100,0.0806,9,0.0119,F3,1,0
59842,1722107497,29856,99,0.0806,9,0.0122,F3,1,0
59843,1722107563,29857,99,0.0806,9,0.0175,F3+BACKFILL,2,0
59844,1722107563,29857,97,0.0101,11,0.0115,DRAIN,0,0
59845,1722107852,29858,97,0.0605,10,0.0120,F3,1,0
59846,1722108048,29858,97,0.0101,11,0.0117,DRAIN,0,0
59847,1722108216,29859,97,0.0302,10,0.0116,DRAIN,0,0
59848,1722108305,29860,97,0.0806,9,0.0141,F3,1,0
59849,1722108338,29861,96,0.0806,9,0.0144,F3,1,0
59850,1722108344,29861,96,0.0302,10,0.0146,BACKFILL,1,0
59851,1722108368,29862,96,0.0302,10,0.0141,BACKFILL,1,0
59852,1722108368,29862,95,0.0101,11,0.0134,DRAIN,0,0
59853,1722108539,29863,95,0.0605,10,0.0140,F3,1,0
59854,1722109177,29864,94,0.0302,10,0.0140,DRAIN,0,0
59855,1722109377,29865,94,0.0806,9,0.0144,F3,1,0
59856,1722110158,29866,93,0.0806,9,0.0146,F3,1,0
59857,1722110525,29867,92,0.0806,9,0.0129,F3,1,0
59858,1722110527,29868,91,0.0806,9,0.0123,F3,1,0
59859,1722110687,29869,90,0.0806,9,0.0122,F3,1,0
59860,1722111140,29870,89,0.0806,9,0.0120,F3,1,0
59861,1722111301,29871,88,0.0806,9,0.0120,F3,1,0
59862,1722111341,29872,87,0.0806,9,0.0120,F3,1,0
59863,1722111518,29873,86,0.0806,9,0.0121,F3,1,0
59864,1722111705,29874,85,0.0806,9,0.0120,F3,1,0
59865,1722112016,29875,84,0.0806,9,0.0120,F3,1,0
59866,1722112105,29876,83,0.0806,9,0.0120,F3,1,0
59867,1722112428,29877,82,0.0806,9,0.0119,F3,1,0
59868,1722112519,29878,81,0.0806,9,0.0120,F3,1,0
59869,1722112576,29879,80,0.0806,9,0.0118,F3,1,0
59870,1722112762,29880,79,0.0806,9,0.0119,F3,1,0
59871,1722112835,29880,79,0.0302,10,0.0115,DRAIN,0,0
59872,1722112952,29881,79,0.0806,9,0.0122,F3,1,0
59873,1722112953,29882,78,0.0806,9,0.0120,F3,1,0
59874,1722113292,29883,77,0.0806,9,0.0121,F3,1,0
59875,1722113294,29884,76,0.0806,9,0.0121,F3,1,0
59876,1722113317,29885,75,0.0806,9,0.0119,F3,1,0
59877,1722113465,29885,75,0.0302,10,0.0115,DRAIN,0,0
59878,1722113475,29886,75,0.0806,9,0.0116,F3,1,0
59879,1722113703,29887,74,0.0806,9,0.0118,F3,1,0
59880,1722113788,29888,73,0.0806,9,0.0117,F3,1,0
59881,1722114098,29889,72,0.0806,9,0.0118,F3,1,0
59882,1722114278,29890,71,0.0806,9,0.0119,F3,1,0
59883,1722114394,29891,70,0.0806,9,0.0117,F3,1,0
59884,1722114654,29892,69,0.0806,9,0.0117,F3,1,0
59885,1722114721,29893,68,0.0806,9,0.0127,F3+BACKFILL,2,0
59886,1722114839,29894,66,0.0323,10,0.0115,DRAIN,0,0
59887,1722114930,29895,66,0.0827,9,0.0115,F3,1,0
59888,1722115040,29896,65,0.0806,9,0.0120,F3,1,0
59889,1722115113,29897,64,0.0827,9,0.0122,F3,1,0
59890,1722115357,29898,63,0.0806,9,0.0119,F3,1,0
59891,1722115928,29899,62,0.0806,9,0.0122,F3,1,0
59892,1722115956,29900,61,0.0806,9,0.0120,F3,1,0
59893,1722116023,29901,60,0.0806,9,0.0119,F3,1,0
59894,1722116097,29902,59,0.0806,9,0.0115,F3,1,0
59895,1722116366,29903,58,0.0806,9,0.0115,F3,1,0
59896,1722116697,29904,57,0.0806,9,0.0106,F3,1,0
59897,1722116850,29905,56,0.0806,9,0.0101,F3,1,0
59898,1722116956,29906,55,0.0806,9,0.0097,F3,1,0
59899,1722117009,29907,54,0.0806,9,0.0098,F3,1,0
59900,1722117059,29908,53,0.0806,9,0.0096,F3,1,0
59901,1722117346,29909,52,0.0806,9,0.0094,F3,1,0
59902,1722117365,29910,51,0.0806,9,0.0092,F3,1,0
59903,1722117644,29911,50,0.0806,9,0.0091,F3,1,0
59904,1722117773,29911,50,0.0302,10,0.0099,F3,1,0
59905,1722117866,29912,49,0.0302,10,0.0086,DRAIN,0,0
59906,1722117897,29913,49,0.0806,9,0.0086,F3,1,0
59907,1722118113,29914,48,0.0806,9,0.0087,F3,1,0
59908,1722118211,29915,47,0.0806,9,0.0088,F3,1,0
59909,1722118303,29916,46,0.0806,9,0.0087,F3,1,0
59910,1722118457,29917,45,0.0806,9,0.0085,F3,1,0
59911,1722118767,29918,44,0.0806,9,0.0085,F3,1,0
59912,1722118787,29919,43,0.0806,9,0.0081,F3,1,0
59913,1722118799,29920,42,0.0806,9,0.0078,F3,1,0
59914,1722118897,29921,41,0.0806,9,0.0079,F3,1,0
59915,1722119116,29921,41,0.0302,10,0.0082,F3,1,0
59916,1722119173,29921,41,0.0101,11,0.0075,DRAIN,0,0
59917,1722119215,29922,41,0.0605,10,0.0077,F3,1,0
59918,1722119313,29923,40,0.0605,10,0.0076,F3,1,0
59919,1722119351,29924,39,0.0605,10,0.0072,F3,1,0
59920,1722119560,29925,38,0.0605,10,0.0071,F3,1,0
59921,1722119594,29926,37,0.0605,10,0.0071,F3,1,0
59922,1722119632,29927,36,0.0605,10,0.0069,F3,1,0
59923,1722119765,29928,35,0.0302,10,0.0066,DRAIN,0,0
59924,1722119817,29929,35,0.0806,9,0.0063,F3,1,0
59925,1722119895,29930,34,0.0806,9,0.0075,F3,1,0
59926,1722120040,29931,33,0.0806,9,0.0069,F3,1,0
59927,1722120042,29932,32,0.0806,9,0.0072,F3,1,0
59928,1722120287,29933,31,0.0806,9,0.0066,F3,1,0
59929,1722120321,29934,30,0.0806,9,0.0066,F3,1,0
59930,1722120344,29935,29,0.0806,9,0.0060,F3,1,0
59931,1722120397,29936,28,0.0806,9,0.0056,F3,1,0
59932,1722120484,29936,28,0.0302,10,0.0056,F3,1,0
59933,1722120740,29937,27,0.0605,10,0.0054,F3,1,0
59934,1722121079,29938,26,0.0605,10,0.0053,F3,1,0
59935,1722121145,29939,25,0.0302,10,0.0049,DRAIN,0,0
59936,1722121153,29940,25,0.0806,9,0.0048,F3,1,0
59937,1722121200,29941,24,0.0806,9,0.0154,F3,1,0
59938,1722121222,29942,23,0.0806,9,0.0055,F3,1,0
59939,1722121349,29943,22,0.0806,9,0.0057,F3,1,0
59940,1722121391,29944,21,0.0806,9,0.0057,F3,1,0
59941,1722121640,29945,20,0.0806,9,0.0048,DRAIN,0,0
59942,1722122183,29946,20,0.1310,8,0.0044,DRAIN,0,0
59943,1722122339,29947,20,0.1815,7,0.0042,DRAIN,0,0
59944,1722122475,29948,20,0.2319,6,0.0042,DRAIN,0,0
59945,1722122752,29949,20,0.2823,5,0.0047,F3,1,0
59946,1722122762,29950,19,0.2823,5,0.0042,DRAIN,0,0
59947,1722124230,29951,19,0.3327,4,0.0040,DRAIN,0,0
59948,1722124564,29951,20,0.3327,4,0.0046,F3,1,0
59949,1722124652,29952,19,0.3327,4,0.0040,DRAIN,0,0
59950,1722124784,29952,20,0.3327,4,0.0144,F3,1,0
59951,1722125474,29952,20,0.3125,5,0.0047,F3,1,0
59952,1722125585,29953,19,0.3125,5,0.0040,DRAIN,0,0
59953,1722125875,29954,19,0.3629,4,0.0039,DRAIN,0,0
59954,1722125947,29954,20,0.3629,4,0.0045,F3,1,0
59955,1722126144,29954,20,0.3427,5,0.0045,F3,1,0
59956,1722126222,29955,19,0.3427,5,0.0037,DRAIN,0,0
59957,1722126279,29956,19,0.3629,4,0.0033,DRAIN,0,0
59958,1722126378,29956,20,0.3629,4,0.0037,F3,1,0
59959,1722126612,29957,19,0.3347,4,0.0032,DRAIN,0,0
59960,1722126689,29958,19,0.3831,3,0.0033,DRAIN,0,0
59961,1722126830,29959,19,0.4335,2,0.0032,DRAIN,0,0
59962,1722127105,29960,19,0.4839,1,0.0031,DRAIN,0,0
59963,1722127213,29960,20,0.4839,1,0.0036,F3,1,0
59964,1722127559,29961,19,0.4839,1,0.0030,DRAIN,0,0
59965,1722127826,29961,20,0.4839,1,0.0034,F3,1,0
59966,1722128627,29962,19,0.4839,1,0.0030,DRAIN,0,0
59967,1722128845,29962,20,0.4839,1,0.0036,F3,1,0
59968,1722129188,29963,19,0.4839,1,0.0030,DRAIN,0,0
59969,1722130185,29963,20,0.4839,1,0.0035,F3,1,0
59970,1722130827,29964,19,0.4839,1,0.0030,DRAIN,0,0
59971,1722130863,29964,20,0.4839,1,0.0034,F3,1,0
59972,1722131298,29964,20,0.4637,2,0.0036,F3,1,0
59973,1722131661,29965,19,0.4536,2,0.0031,DRAIN,0,0
59974,1722131770,29965,20,0.4536,2,0.0036,F3,1,0
59975,1722132795,29965,20,0.4052,3,0.0037,F3,1,0
59976,1722136375,29966,19,0.4234,3,0.0032,DRAIN,0,0
59977,1722142098,29967,19,0.4536,2,0.0030,DRAIN,0,0
59978,1722143595,29968,19,0.4839,1,0.0029,DRAIN,0,0
59979,1722155164,29968,20,0.4839,1,0.0034,F3,1,0
59980,1722156111,29968,20,0.4536,2,0.0036,F3,1,0
59981,1722161334,29969,19,0.9395,2,0.0037,F3,1,0
59982,1722165616,29970,18,0.4536,2,0.0032,DRAIN,0,0
59983,1722166911,29971,18,0.4839,1,0.0029,DRAIN,0,0
59984,1722172903,29971,19,0.4839,1,0.0041,F3,1,0
59985,1722173634,29971,19,0.4335,2,0.0038,F3,1,0
59986,1722173646,29971,19,0.3831,3,0.0038,F3,1,0
59987,1722182598,29971,19,0.3327,4,0.0040,F3,1,0
59988,1722182600,29971,19,0.2843,5,0.0040,F3,1,0
59989,1722182602,29971,19,0.2359,6,0.0040,F3,1,0
59990,1722182605,29971,19,0.1875,7,0.0040,F3,1,0
59991,1722182607,29971,19,0.1391,8,0.0040,F3,1,0
59992,1722184443,29971,19,0.0907,9,0.0041,F3,1,0
59993,1722184487,29971,19,0.0423,10,0.0037,DRAIN,0,0
59994,1722184515,29971,20,0.0423,10,0.0039,DRAIN,0,0
59995,1722184586,29972,20,0.0907,9,0.0041,F3,1,0
59996,1722184605,29973,19,0.0907,9,0.0040,F3,1,0
59997,1722184624,29974,18,0.0907,9,0.0034,DRAIN,0,0
59998,1722184710,29974,19,0.0907,9,0.0041,F3,1,0
59999,1722184744,29974,19,0.0423,10,0.0037,DRAIN,0,0
60000,1722184768,29974,20,0.0423,10,0.0072,DRAIN,0,0
60001,1722184863,29975,20,0.0907,9,0.0040,F3,1,0
60002,1722184881,29976,19,0.0907,9,0.0040,F3,1,0
60003,1722184900,29977,18,0.0907,9,0.0032,DRAIN,0,0
60004,1722186396,29977,19,0.0907,9,0.0039,F3,1,0
60005,1722186487,29978,18,0.0907,9,0.0033,DRAIN,0,0
60006,1722187131,29978,19,0.0907,9,0.0039,F3,1,0
60007,1722187197,29979,18,0.0907,9,0.0032,DRAIN,0,0
60008,1722187431,29980,18,0.1411,8,0.0033,DRAIN,0,0
60009,1722187668,29981,18,0.1915,7,0.0032,DRAIN,0,0
60010,1722188013,29981,19,0.1915,7,0.0038,F3,1,0
60011,1722188023,29982,18,0.1915,7,0.0032,DRAIN,0,0
60012,1722188200,29982,19,0.1915,7,0.0039,F3,1,0
60013,1722188298,29983,18,0.1915,7,0.0031,DRAIN,0,0
60014,1722189508,29983,19,0.1915,7,0.0038,F3,1,0
60015,1722189518,29984,18,0.1915,7,0.0032,DRAIN,0,0
60016,1722189734,29984,19,0.1915,7,0.0038,F3,1,0
60017,1722189798,29985,18,0.2198,7,0.0032,DRAIN,0,0
60018,1722189800,29986,18,0.2681,6,0.0031,DRAIN,0,0
60019,1722189802,29987,18,0.3165,5,0.0031,DRAIN,0,0
60020,1722189805,29988,18,0.3649,4,0.0031,DRAIN,0,0
60021,1722189807,29989,18,0.4133,3,0.0030,DRAIN,0,0
60022,1722189855,29990,18,0.4335,2,0.0030,DRAIN,0,0
60023,1722190903,29991,18,0.4839,1,0.0029,DRAIN,0,0
60024,1722191159,29991,19,0.4839,1,0.0036,F3,1,0
60025,1722191169,29992,18,0.4839,1,0.0029,DRAIN,0,0
60026,1722192093,29992,19,0.4839,1,0.0036,F3,1,0
60027,1722192222,29992,19,0.4355,2,0.0039,F3,1,0
60028,1722192326,29992,19,0.3871,3,0.0037,F3,1,0
60029,1722192445,29992,19,0.3387,4,0.0039,F3,1,0
60030,1722192558,29992,19,0.2903,5,0.0039,F3,1,0
60031,1722196647,29993,18,0.2903,5,0.0031,DRAIN,0,0
60032,1722196717,29994,18,0.3387,4,0.0030,DRAIN,0,0
60033,1722196794,29995,18,0.3871,3,0.0031,DRAIN,0,0
60034,1722197050,29996,18,0.4355,2,0.0030,DRAIN,0,0
60035,1722197058,29997,18,0.4839,1,0.0029,DRAIN,0,0
60036,1722206606,29997,19,0.4839,1,0.0035,F3,1,0
60037,1722206965,29998,18,0.4839,1,0.0029,DRAIN,0,0
60038,1722213589,29998,19,0.4839,1,0.0035,F3,1,0
60039,1722213599,29999,18,0.4839,1,0.0029,DRAIN,0,0
60040,1722213722,29999,19,0.4839,1,0.0195,F3,1,0
60041,1722213810,29999,19,0.4597,2,0.0039,F3,1,0
60042,1722213820,30000,18,0.4597,2,0.0031,DRAIN,0,0
60043,1722214075,30000,19,0.4597,2,0.0037,F3,1,0
60044,1722214168,30000,19,0.4113,3,0.0037,F3,1,0
60045,1722214197,30000,19,0.3629,4,0.0038,F3,1,0
60046,1722214221,30000,19,0.3145,5,0.0038,F3,1,0
60047,1722216663,30001,18,0.2903,5,0.0034,DRAIN,0,0
60048,1722217756,30001,19,0.2903,5,0.0039,F3,1,0
60049,1722220865,30001,19,0.2399,6,0.0035,DRAIN,0,0
60050,1722220985,30001,22,0.2399,6,0.0039,DRAIN,0,0
60051,1722220985,30001,22,0.2399,6,0.0035,DRAIN,0,0
60052,1722220985,30001,22,0.2399,6,0.0034,DRAIN,0,0
60053,1722221105,30001,24,0.2399,6,0.0041,DRAIN,0,0
60054,1722221105,30001,24,0.2399,6,0.0038,DRAIN,0,0
60055,1722221345,30002,24,0.2883,5,0.0038,DRAIN,0,0
60056,1722221418,30003,24,0.3367,4,0.0036,DRAIN,0,0
60057,1722221705,30003,26,0.3367,4,0.0042,DRAIN,0,0
60058,1722221705,30003,26,0.3367,4,0.0038,DRAIN,0,0
60059,1722221780,30004,26,0.3851,3,0.0039,DRAIN,0,0
60060,1722221957,30005,26,0.4335,2,0.0036,DRAIN,0,0
60061,1722230973,30005,28,0.4335,2,0.0057,F3,2,0
60062,1722230973,30005,26,0.3730,4,0.0384,DRAIN,0,0
60063,1722230974,30005,29,0.3730,4,0.0084,F3,3,0
60064,1722230974,30005,26,0.2117,7,0.0041,DRAIN,0,0
60065,1722230974,30005,26,0.2117,7,0.0039,DRAIN,0,0
60066,1722230975,30005,29,0.2117,7,0.0069,F3,3,0
60067,1722230975,30005,26,0.0302,10,0.0041,DRAIN,0,0
60068,1722230975,30005,26,0.0302,10,0.0040,DRAIN,0,0
60069,1722230976,30005,29,0.0302,10,0.0060,F3,1,0
60070,1722230976,30005,28,0.0101,11,0.0047,DRAIN,0,0
60071,1722230976,30005,28,0.0101,11,0.0044,DRAIN,0,0
60072,1722230977,30005,32,0.0101,11,0.0064,DRAIN,0,0
60073,1722230977,30005,32,0.0101,11,0.0057,DRAIN,0,0
60074,1722230977,30005,32,0.0101,11,0.0055,DRAIN,0,0
60075,1722230977,30005,32,0.0101,11,0.0056,DRAIN,0,0
60076,1722230978,30005,35,0.0101,11,0.0072,DRAIN,0,0
60077,1722230978,30005,35,0.0101,11,0.0061,DRAIN,0,0
60078,1722230978,30005,35,0.0101,11,0.0060,DRAIN,0,0
60079,1722230979,30005,38,0.0101,11,0.0073,DRAIN,0,0
60080,1722230979,30005,38,0.0101,11,0.0065,DRAIN,0,0
60081,1722230979,30005,38,0.0101,11,0.0063,DRAIN,0,0
60082,1722230980,30005,42,0.0101,11,0.0090,DRAIN,0,0
60083,1722230980,30005,42,0.0101,11,0.0074,DRAIN,0,0
60084,1722230980,30005,42,0.0101,11,0.0080,DRAIN,0,0
60085,1722230980,30005,42,0.0101,11,0.0073,DRAIN,0,0
60086,1722230981,30005,45,0.0101,11,0.0092,DRAIN,0,0
60087,1722230981,30005,45,0.0101,11,0.0078,DRAIN,0,0
60088,1722230981,30005,45,0.0101,11,0.0077,DRAIN,0,0
60089,1722230982,30005,48,0.0101,11,0.0105,DRAIN,0,0
60090,1722230982,30005,48,0.0101,11,0.0092,DRAIN,0,0
60091,1722230982,30005,48,0.0101,11,0.0089,DRAIN,0,0
60092,1722230983,30005,51,0.0101,11,0.0136,DRAIN,0,0
60093,1722230983,30005,51,0.0101,11,0.0084,DRAIN,0,0
60094,1722230983,30005,51,0.0101,11,0.0082,DRAIN,0,0
60095,1722230984,30005,53,0.0101,11,0.0128,DRAIN,0,0
60096,1722230984,30005,53,0.0101,11,0.0113,DRAIN,0,0
60097,1722231042,30007,53,0.0504,9,0.0129,F3,2,0
60098,1722231042,30007,51,0.0101,11,0.0117,DRAIN,0,0
60099,1722231053,30008,51,0.0504,10,0.0121,F3,2,0
60100,1722231057,30009,49,0.0302,11,0.0123,F3,1,0
60101,1722231064,30010,48,0.0706,11,0.0130,F3,2,0
60102,1722231067,30011,46,0.0504,12,0.0122,F3,1,0
60103,1722231080,30012,45,0.0907,12,0.0119,F3,2,0
60104,1722231081,30013,43,0.0706,13,0.0107,F3,1,0
60105,1722231091,30014,42,0.1109,13,0.0090,F3,2,0
60106,1722231110,30015,40,0.0504,14,0.0080,DRAIN,0,0
60107,1722231120,30016,40,0.0706,13,0.0076,F3,1,0
60108,1722231128,30017,39,0.0302,13,0.0069,DRAIN,0,0
60109,1722231129,30019,39,0.0706,11,0.0071,F3,1,0
60110,1722231129,30019,38,0.0101,12,0.0068,DRAIN,0,0
60111,1722231135,30020,38,0.0302,11,0.0067,DRAIN,0,0
60112,1722231140,30021,38,0.0706,10,0.0071,F3,1,0
60113,1722231158,30023,37,0.0907,9,0.0072,F3,1,0
60114,1722231158,30023,36,0.0302,10,0.0069,DRAIN,0,0
60115,1722231163,30024,36,0.0706,9,0.0083,F3,1,0
60116,1722231167,30025,35,0.0504,9,0.0082,DRAIN,0,0
60117,1722231168,30026,35,0.0907,8,0.0078,F3,1,0
60118,1722231169,30027,34,0.0706,8,0.0086,F3,1,0
60119,1722231209,30028,33,0.0706,8,0.0075,DRAIN,0,0
60120,1722231242,30029,33,0.1310,7,0.0076,F3,1,0
60121,1722231254,30030,32,0.1109,7,0.0074,F3,1,0
60122,1722231258,30031,31,0.0907,7,0.0075,F3,1,0
60123,1722231260,30032,30,0.0706,7,0.0065,DRAIN,0,0
60124,1722231264,30033,30,0.1310,6,0.0068,F3,1,0
60125,1722231266,30034,29,0.1109,6,0.0068,F3,1,0
60126,1722231346,30035,28,0.1109,6,0.0057,F3,1,0
60127,1722231361,30036,27,0.1109,6,0.0060,F3,1,0
60128,1722231363,30037,26,0.1109,6,0.0048,DRAIN,0,0
60129,1722231374,30038,26,0.1915,5,0.0047,DRAIN,0,0
60130,1722231380,30039,26,0.2722,4,0.0045,DRAIN,0,0
60131,1722231445,30040,26,0.3528,3,0.0045,DRAIN,0,0
60132,1722231461,30041,26,0.4335,2,0.0043,DRAIN,0,0
60133,1722231518,30041,28,0.4335,2,0.0062,F3,2,0
60134,1722231518,30041,26,0.1310,4,0.0045,DRAIN,0,0
60135,1722231519,30041,29,0.1310,4,0.0064,F3,1,0
60136,1722231519,30041,28,0.0302,5,0.0042,DRAIN,0,0
60137,1722231519,30041,28,0.0302,5,0.0041,DRAIN,0,0
60138,1722231520,30041,32,0.0302,5,0.0057,DRAIN,0,0
60139,1722231520,30041,32,0.0302,5,0.0052,DRAIN,0,0
60140,1722231520,30041,32,0.0302,5,0.0052,DRAIN,0,0
60141,1722231520,30041,32,0.0302,5,0.0051,DRAIN,0,0
60142,1722231521,30041,35,0.0302,5,0.0068,DRAIN,0,0
60143,1722231521,30041,35,0.0302,5,0.0060,DRAIN,0,0
60144,1722231521,30041,35,0.0302,5,0.0059,DRAIN,0,0
60145,1722231522,30041,38,0.0302,5,0.0071,DRAIN,0,0
60146,1722231522,30041,38,0.0302,5,0.0063,DRAIN,0,0
60147,1722231522,30041,38,0.0302,5,0.0062,DRAIN,0,0
60148,1722231523,30041,41,0.0302,5,0.0074,DRAIN,0,0
60149,1722231523,30041,41,0.0302,5,0.0064,DRAIN,0,0
60150,1722231523,30041,41,0.0302,5,0.0064,DRAIN,0,0
60151,1722231629,30042,41,0.1310,4,0.0069,F3,1,0
60152,1722231642,30043,40,0.1310,4,0.0075,F3,1,0
60153,1722231712,30044,39,0.2319,4,0.0075,F3,2,0
60154,1722231752,30045,37,0.1310,5,0.0068,F3,1,0
60155,1722231769,30046,36,0.1310,5,0.0070,F3,1,0
60156,1722231830,30047,35,0.1310,5,0.0066,F3,1,0
60157,1722231858,30048,34,0.1310,5,0.0063,DRAIN,0,0
60158,1722231879,30050,34,0.3327,3,0.0063,F3,1,0
60159,1722231879,30050,33,0.1310,4,0.0061,DRAIN,0,0
60160,1722231940,30051,33,0.2319,3,0.0063,F3,1,0
60161,1722232049,30052,32,0.2319,3,0.0062,F3,1,0
60162,1722232137,30053,31,0.2319,3,0.0064,F3,1,0
60163,1722232211,30054,30,0.2319,3,0.0056,F3,1,0
60164,1722232299,30055,29,0.2319,3,0.0056,F3,1,0
60165,1722232373,30056,28,0.2319,3,0.0049,F3,1,0
60166,1722232422,30057,27,0.2319,3,0.0047,F3,1,0
60167,1722232473,30058,26,0.2319,3,0.0037,DRAIN,0,0
60168,1722232587,30059,26,0.4335,2,0.0038,DRAIN,0,0
60169,1722239356,30060,26,0.4839,1,0.0037,DRAIN,0,0
60170,1722239624,30060,28,0.4839,1,0.0048,F3,2,0
60171,1722239624,30060,26,0.3831,3,0.0038,DRAIN,0,0
60172,1722239625,30060,28,0.3831,3,0.0049,F3,2,0
60173,1722239625,30060,26,0.2823,5,0.0038,DRAIN,0,0
60174,1722239634,30062,26,0.3831,3,0.0037,DRAIN,0,0
60175,1722239634,30062,26,0.3831,3,0.0036,DRAIN,0,0
60176,1722239635,30064,26,0.4839,1,0.0036,DRAIN,0,0
60177,1722239635,30064,26,0.4839,1,0.0035,DRAIN,0,0
60178,1722239827,30064,27,0.4839,1,0.0038,DRAIN,0,0
60179,1722247734,30065,27,1.0000,0,0.0046,F3,1,0
60180,1722266155,30065,27,0.4839,1,0.0104,F3,1,0
60181,1722266165,30065,27,0.4335,2,0.0046,F3,1,0
60182,1722266167,30065,27,0.3831,3,0.0046,F3,1,0
60183,1722266169,30065,27,0.3327,4,0.0047,F3,1,0
60184,1722266171,30065,27,0.2823,5,0.0047,F3,1,0
60185,1722266251,30065,27,0.2319,6,0.0048,F3,1,0
60186,1722266253,30065,27,0.1815,7,0.0060,F3,1,0
60187,1722266255,30065,27,0.1310,8,0.0049,F3,1,0
60188,1722266258,30065,27,0.0806,9,0.0048,F3,1,0
60189,1722267456,30065,27,0.0302,10,0.0045,DRAIN,0,0
60190,1722267457,30065,30,0.0302,10,0.0060,DRAIN,0,0
60191,1722267457,30065,30,0.0302,10,0.0054,DRAIN,0,0
60192,1722267457,30065,30,0.0302,10,0.0051,DRAIN,0,0
60193,1722268333,30065,31,0.0302,10,0.0063,DRAIN,0,0
60194,1722268461,30065,32,0.0302,10,0.0057,DRAIN,0,0
60195,1722275245,30065,33,0.0302,10,0.0067,F3,1,0
60196,1722275488,30065,33,0.0101,11,0.0057,DRAIN,0,0
60197,1722275900,30066,33,0.0302,10,0.0062,F3,1,0
60198,1722276196,30066,33,0.0060,11,0.0056,DRAIN,0,0
60199,1722276662,30066,34,0.0060,11,0.0060,DRAIN,0,0
60200,1722276691,30066,35,0.0060,11,0.0068,DRAIN,0,0
60201,1722276955,30067,35,0.0565,10,0.0071,F3,2,0
60202,1722276965,30068,33,0.0665,11,0.0066,F3,2,0
60203,1722276967,30069,31,0.0645,12,0.0062,F3,1,0
60204,1722276969,30070,30,0.0827,12,0.0058,F3,1,0
60205,1722276971,30071,29,0.0827,12,0.0063,F3,1,0
60206,1722276979,30072,28,0.0827,12,0.0053,F3,1,0
60207,1722276981,30073,27,0.0827,12,0.0052,F3,1,0
60208,1722276989,30074,26,0.0827,12,0.0044,DRAIN,0,0
60209,1722276991,30075,26,0.1331,11,0.0042,DRAIN,0,0
60210,1722277051,30076,26,0.1835,10,0.0040,DRAIN,0,0
60211,1722277053,30077,26,0.2339,9,0.0040,DRAIN,0,0
60212,1722277055,30078,26,0.2843,8,0.0040,DRAIN,0,0
60213,1722277058,30079,26,0.3347,7,0.0153,DRAIN,0,0
60214,1722277609,30080,26,0.3548,6,0.0041,DRAIN,0,0
