cycle,root_branching_factor,selected_policy,possible_job_sets
82557,1,DRAIN,"|41273|"
82558,1,DRAIN,"|41273|"
82559,1,DRAIN,"|41273|"
82560,1,DRAIN,"|41273|"
82561,1,DRAIN,"|41273|"
82562,1,DRAIN,"|41273|"
82563,1,DRAIN,"|41273|"
82564,1,DRAIN,"|41273|"
82565,1,DRAIN,"|41273|"
82566,1,SRF,"|41273|"
82567,1,DRAIN,"|41274|"
82568,1,SRF,"|41274|"
82569,1,SRF,"|41275|"
82570,1,SRF,"|41276|"
82571,1,SRF,"|41277|"
82572,1,SRF,"|41278|"
82573,1,SRF,"|41279|"
82574,1,SRF,"|41280|"
82575,1,SRF,"|41281|"
82576,1,SRF,"|41283|"
82577,1,DRAIN,"|41271|"
82578,1,DRAIN,"|41271|"
82579,1,DRAIN,"|41271|"
82580,1,DRAIN,"|41271|"
82581,1,DRAIN,"|41271|"
82582,1,DRAIN,"|41271|"
82583,1,DRAIN,"|41271|"
82584,1,DRAIN,"|41271|"
82585,1,DRAIN,"|41271|"
82586,1,DRAIN,"|41271|"
82587,1,DRAIN,"|41271|"
82588,1,DRAIN,"|41271|"
82589,1,DRAIN,"|41271|"
82590,1,DRAIN,"|41271|"
82591,1,DRAIN,"|41271|"
82592,1,DRAIN,"|41271|"
82593,1,DRAIN,"|41271|"
82594,1,DRAIN,"|41271|"
82595,1,DRAIN,"|41271|"
82596,1,DRAIN,"|41271|"
82597,1,DRAIN,"|41271|"
82598,1,DRAIN,"|41271|"
82599,1,DRAIN,"|41271|"
82600,1,DRAIN,"|41271|"
82601,1,DRAIN,"|41271|"
82602,1,DRAIN,"|41271|"
82603,1,DRAIN,"|41271|"
82604,1,DRAIN,"|41271|"
82605,1,DRAIN,"|41271|"
82606,1,DRAIN,"|41271|"
82607,1,DRAIN,"|41271|"
82608,1,DRAIN,"|41271|"
82609,1,DRAIN,"|41271|"
82610,1,DRAIN,"|41271|"
82611,1,DRAIN,"|41271|"
82612,1,DRAIN,"|41271|"
82613,1,DRAIN,"|41271|"
82614,1,DRAIN,"|41271|"
82615,1,DRAIN,"|41271|"
82616,1,BACKFILL,"|41271|"
82617,1,DRAIN,"|41271|"
82618,1,DRAIN,"|41271|"
82619,1,DRAIN,"|41271|"
82620,1,DRAIN,"|41271|"
82621,1,DRAIN,"|41271|"
82622,1,DRAIN,"|41271|"
82623,1,BACKFILL,"|41271|"
82624,1,DRAIN,"|41271|"
82625,1,DRAIN,"|41271|"
82626,1,DRAIN,"|41271|"
82627,1,DRAIN,"|41271|"
82628,1,DRAIN,"|41271|"
82629,1,DRAIN,"|41271|"
82630,1,DRAIN,"|41271|"
82631,1,DRAIN,"|41271|"
82632,1,DRAIN,"|41271|"
82633,1,DRAIN,"|41271|"
82634,1,DRAIN,"|41271|"
82635,1,DRAIN,"|41271|"
82636,1,DRAIN,"|41271|"
82637,1,BACKFILL,"|41271|"
82638,1,DRAIN,"|41271|"
82639,1,DRAIN,"|41271|"
82640,1,DRAIN,"|41271|"
82641,1,DRAIN,"|41271|"
82642,1,DRAIN,"|41271|"
82643,1,DRAIN,"|41271|"
82644,1,DRAIN,"|41271|"
82645,1,DRAIN,"|41271|"
82646,1,DRAIN,"|41271|"
82647,1,DRAIN,"|41271|"
82648,1,DRAIN,"|41271|"
82649,1,DRAIN,"|41271|"
82650,1,DRAIN,"|41271|"
82651,1,DRAIN,"|41271|"
82652,1,DRAIN,"|41271|"
82653,1,DRAIN,"|41271|"
82654,1,DRAIN,"|41271|"
82655,1,SRF+BACKFILL,"|41271|"
82656,1,DRAIN,"|41293|"
82657,1,BACKFILL,"|41293|"
82658,1,SRF,"|41293|"
82659,1,DRAIN,"|41295|"
82660,1,SRF,"|41295|"
82661,1,SRF,"|41296|"
82662,1,DRAIN,"|41297|"
82663,1,SRF,"|41297|"
82664,1,SRF,"|41298|"
82665,1,SRF,"|41299|"
82666,1,SRF,"|41300|"
82667,1,SRF,"|41301|"
82668,1,SRF,"|41302|"
82669,1,SRF,"|41303|"
82670,1,SRF,"|41304|"
82671,1,DRAIN,"|41305|"
82672,1,SRF,"|41305|"
82673,1,SRF,"|41306|"
82674,1,SRF,"|41307|"
82675,1,SRF,"|41308|"
82676,1,SRF,"|41309|"
82677,1,SRF,"|41310|"
82678,1,SRF,"|41311|"
82679,1,SRF,"|41312|"
82680,1,SRF,"|41313|"
82681,1,SRF,"|41314|"
82682,1,SRF+BACKFILL,"|41324|"
82683,1,DRAIN,"|41327|"
82684,1,DRAIN,"|41327|"
82685,1,SRF+BACKFILL,"|41327|"
82686,1,SRF+BACKFILL,"|41331|"
82687,1,BACKFILL,"|41338|"
82688,1,SRF+BACKFILL,"|41338|"
82689,1,SRF+BACKFILL,"|41341|"
82690,1,BACKFILL,"|41344|"
82691,1,SRF+BACKFILL,"|41344|"
82692,1,BACKFILL,"|41345|"
82693,1,SRF,"|41345|"
82694,1,DRAIN,"|41349|"
82695,1,DRAIN,"|41349|"
82696,1,DRAIN,"|41349|"
82697,1,DRAIN,"|41349|"
82698,1,DRAIN,"|41349|"
82699,1,DRAIN,"|41349|"
82700,1,DRAIN,"|41349|"
82701,1,SRF+BACKFILL,"|41349|"
82702,1,BACKFILL,"|41350|"
82703,1,DRAIN,"|41350|"
82704,1,SRF,"|41350|"
82705,1,SRF,"|41351|"
82706,1,SRF+BACKFILL,"|41352|"
82707,1,BACKFILL,"|41356|"
82708,1,BACKFILL,"|41356|"
82709,1,DRAIN,"|41356|"
82710,1,DRAIN,"|41356|"
82711,1,SRF,"|41356|"
82712,1,SRF,"|41362|"
82713,1,DRAIN,"|41316|"
82714,1,DRAIN,"|41316|"
82715,1,SRF,"|41316|"
82716,1,DRAIN,"|41317|"
82717,1,DRAIN,"|41317|"
82718,1,DRAIN,"|41317|"
82719,1,SRF,"|41317|"
82720,1,DRAIN,"|41318|"
82721,1,SRF,"|41318|"
82722,1,DRAIN,"|41319|"
82723,1,SRF,"|41319|"
82724,1,DRAIN,"|41320|"
82725,1,SRF,"|41320|"
82726,1,SRF,"|41321|"
82727,1,SRF,"|41322|"
82728,1,DRAIN,"|41360|"
82729,1,DRAIN,"|41360|"
82730,1,DRAIN,"|41360|"
82731,1,DRAIN,"|41360|"
82732,1,SRF,"|41360|"
82733,1,DRAIN,"|41365|"
82734,1,SRF,"|41365|"
82735,1,DRAIN,"|41366|"
82736,1,DRAIN,"|41366|"
82737,1,SRF,"|41367|"
82738,1,SRF,"|41366|"
82739,1,DRAIN,"|36751|"
82740,1,DRAIN,"|36751|"
82741,1,DRAIN,"|36751|"
82742,1,DRAIN,"|36751|"
82743,1,DRAIN,"|36751|"
82744,1,DRAIN,"|36751|"
82745,1,SRF,"|41368|"
82746,1,DRAIN,"|36751|"
82747,1,DRAIN,"|36751|"
82748,1,SRF,"|41369|"
82749,1,SRF,"|41370|"
82750,1,DRAIN,"|36751|"
82751,1,SRF,"|41371|"
82752,1,SRF,"|41372|"
82753,1,SRF,"|41373|"
82754,1,DRAIN,"|36751|"
82755,1,DRAIN,"|36751|"
82756,1,SRF,"|41374|"
82757,1,DRAIN,"|36751|"
82758,1,DRAIN,"|36751|"
82759,1,DRAIN,"|36751|"
82760,1,DRAIN,"|36751|"
82761,1,SRF,"|36751|"
82762,1,SRF,"|41375|"
82763,1,DRAIN,"|41376|"
82764,1,DRAIN,"|41376|"
82765,1,DRAIN,"|41376|"
82766,1,DRAIN,"|41376|"
82767,1,DRAIN,"|41376|"
82768,1,DRAIN,"|41376|"
82769,1,DRAIN,"|41376|"
82770,1,DRAIN,"|41376|"
82771,1,SRF,"|41383|"
82772,1,DRAIN,"|41384|"
82773,1,SRF,"|41384|"
82774,1,DRAIN,"|41385|"
82775,1,DRAIN,"|41386|"
82776,1,SRF,"|41386|"
82777,1,DRAIN,"|41385|"
82778,1,DRAIN,"|41385|"
82779,1,DRAIN,"|41385|"
82780,1,DRAIN,"|41385|"
82781,1,DRAIN,"|41385|"
82782,1,DRAIN,"|41385|"
82783,1,DRAIN,"|41385|"
82784,1,DRAIN,"|41385|"
82785,1,DRAIN,"|41385|"
82786,1,DRAIN,"|41385|"
82787,1,DRAIN,"|41385|"
82788,1,DRAIN,"|41385|"
82789,1,DRAIN,"|41385|"
82790,1,DRAIN,"|41385|"
82791,1,DRAIN,"|41385|"
82792,1,DRAIN,"|41385|"
82793,1,DRAIN,"|41385|"
82794,1,DRAIN,"|41385|"
82795,1,DRAIN,"|41385|"
82796,1,DRAIN,"|41385|"
82797,1,DRAIN,"|41385|"
82798,1,DRAIN,"|41385|"
82799,1,DRAIN,"|41385|"
82800,1,DRAIN,"|41385|"
82801,1,DRAIN,"|41385|"
82802,1,DRAIN,"|41385|"
82803,1,DRAIN,"|41385|"
82804,1,DRAIN,"|41385|"
82805,1,DRAIN,"|41385|"
82806,1,DRAIN,"|41385|"
82807,1,DRAIN,"|41385|"
82808,1,DRAIN,"|41385|"
82809,1,DRAIN,"|41385|"
82810,1,DRAIN,"|41385|"
82811,1,DRAIN,"|41385|"
82812,1,DRAIN,"|41385|"
82813,1,DRAIN,"|41385|"
82814,1,DRAIN,"|41385|"
82815,1,DRAIN,"|41385|"
82816,1,DRAIN,"|41385|"
82817,1,DRAIN,"|41385|"
82818,1,DRAIN,"|41385|"
82819,1,DRAIN,"|41385|"
82820,1,DRAIN,"|41385|"
82821,1,DRAIN,"|41385|"
82822,1,DRAIN,"|41385|"
82823,1,DRAIN,"|41385|"
82824,1,DRAIN,"|41385|"
82825,1,DRAIN,"|41385|"
82826,1,DRAIN,"|41385|"
82827,1,DRAIN,"|41385|"
82828,1,DRAIN,"|41385|"
82829,1,DRAIN,"|41385|"
82830,1,DRAIN,"|41385|"
82831,1,DRAIN,"|41385|"
82832,1,DRAIN,"|41385|"
82833,1,DRAIN,"|41385|"
82834,1,DRAIN,"|41385|"
82835,1,DRAIN,"|41385|"
82836,1,DRAIN,"|41385|"
82837,1,DRAIN,"|41385|"
82838,1,DRAIN,"|41385|"
82839,1,DRAIN,"|41385|"
82840,1,DRAIN,"|41385|"
82841,1,DRAIN,"|41385|"
82842,1,SRF+BACKFILL,"|41385|"
82843,1,DRAIN,"|41391|"
82844,1,DRAIN,"|41391|"
82845,1,DRAIN,"|41391|"
82846,1,SRF,"|41391|"
82847,1,DRAIN,"|41392|"
82848,1,DRAIN,"|41392|"
82849,1,SRF,"|41392|"
82850,1,SRF,"|41393|"
82851,1,SRF,"|41394|"
82852,1,DRAIN,"|41395|"
82853,1,DRAIN,"|41395|"
82854,1,DRAIN,"|41395|"
82855,1,DRAIN,"|41395|"
82856,1,DRAIN,"|41395|"
82857,1,DRAIN,"|41395|"
82858,1,DRAIN,"|41395|"
82859,1,DRAIN,"|41395|"
82860,1,DRAIN,"|41395|"
82861,1,DRAIN,"|41395|"
82862,1,DRAIN,"|41395|"
82863,1,DRAIN,"|41395|"
82864,1,DRAIN,"|41395|"
82865,1,SRF,"|41395|"
82866,1,SRF,"|41396|"
82867,1,DRAIN,"|41397|"
82868,1,DRAIN,"|41397|"
82869,1,SRF,"|41397|"
82870,1,DRAIN,"|41398|"
82871,1,DRAIN,"|41398|"
82872,1,SRF,"|41398|"
82873,1,SRF,"|41399|"
82874,1,SRF,"|41400|"
82875,1,BACKFILL,"|41401|"
82876,1,SRF,"|41401|"
82877,1,SRF+BACKFILL,"|41402|"
82878,1,DRAIN,"|41403|"
82879,1,SRF,"|41403|"
82880,1,SRF,"|41404|"
82881,1,SRF,"|41405|"
82882,1,DRAIN,"|41406|"
82883,1,DRAIN,"|41406|"
82884,1,SRF,"|41406|"
82885,1,SRF,"|41407|"
82886,1,SRF,"|41408|"
82887,1,BACKFILL,"|41409|"
82888,1,SRF+BACKFILL,"|41409|"
82889,1,SRF,"|41411|"
82890,1,SRF,"|41412|"
82891,1,SRF,"|41413|"
82892,1,SRF,"|41414|"
82893,1,SRF,"|41415|"
82894,1,SRF,"|41416|"
82895,1,SRF,"|41417|"
82896,1,SRF,"|41418|"
82897,1,DRAIN,"|41419|"
82898,1,SRF,"|41419|"
82899,1,SRF,"|41420|"
82900,1,SRF,"|41421|"
82901,1,SRF,"|41422|"
82902,1,DRAIN,"|41423|"
82903,1,SRF,"|41423|"
82904,1,SRF,"|41424|"
82905,1,SRF,"|41425|"
82906,1,SRF,"|41426|"
82907,1,SRF,"|41427|"
82908,1,SRF,"|41428|"
82909,1,SRF,"|41429|"
82910,1,SRF,"|41430|"
82911,1,SRF,"|41431|"
82912,1,SRF,"|41432|"
82913,1,SRF,"|41433|"
82914,1,SRF,"|41434|"
82915,1,SRF,"|41435|"
82916,1,DRAIN,"|41436|"
82917,1,SRF,"|41436|"
82918,1,SRF+BACKFILL,"|41446|"
82919,1,SRF+BACKFILL,"|41447|"
82920,1,SRF,"|41449|"
82921,1,SRF,"|41450|"
82922,1,SRF,"|41455|"
82923,1,SRF,"|41456|"
82924,1,SRF,"|41457|"
82925,1,SRF+BACKFILL,"|41459|"
82926,1,SRF+BACKFILL,"|41461|"
82927,1,SRF,"|41469|"
82928,1,SRF,"|41472|"
82929,1,SRF,"|41473|"
82930,1,SRF,"|41439|"
82931,1,SRF,"|41440|"
82932,1,SRF,"|41441|"
82933,1,SRF,"|41442|"
82934,1,SRF,"|41443|"
82935,1,SRF,"|41444|"
82936,1,DRAIN,"|41382|"
82937,1,SRF,"|41474|"
82938,1,DRAIN,"|41382|"
82939,1,DRAIN,"|41382|"
82940,1,DRAIN,"|41382|"
82941,1,DRAIN,"|41382|"
82942,1,SRF,"|41475|"
82943,1,SRF,"|41382|"
82944,1,DRAIN,"|36752|"
82945,1,DRAIN,"|36752|"
82946,1,DRAIN,"|36752|"
82947,1,DRAIN,"|36752|"
82948,1,DRAIN,"|36752|"
82949,1,DRAIN,"|36752|"
82950,1,DRAIN,"|36752|"
82951,1,DRAIN,"|36752|"
82952,1,DRAIN,"|36752|"
82953,1,DRAIN,"|36752|"
82954,1,DRAIN,"|36752|"
82955,1,DRAIN,"|36752|"
82956,1,DRAIN,"|36752|"
82957,1,DRAIN,"|36752|"
82958,1,DRAIN,"|36752|"
82959,1,DRAIN,"|36752|"
82960,1,DRAIN,"|36752|"
82961,1,DRAIN,"|36752|"
82962,1,DRAIN,"|36752|"
82963,1,SRF,"|41476|"
82964,1,SRF,"|41477|"
82965,1,SRF,"|41478|"
82966,1,SRF,"|41479|"
82967,1,DRAIN,"|36752|"
82968,1,SRF,"|41480|"
82969,1,DRAIN,"|36752|"
82970,1,DRAIN,"|36752|"
82971,1,DRAIN,"|36752|"
82972,1,DRAIN,"|36752|"
82973,1,DRAIN,"|36752|"
82974,1,SRF,"|36752|"
82975,1,DRAIN,"|41481|"
82976,1,DRAIN,"|41481|"
82977,1,DRAIN,"|41481|"
82978,1,DRAIN,"|41481|"
82979,1,DRAIN,"|41481|"
82980,1,DRAIN,"|41481|"
82981,1,DRAIN,"|41481|"
82982,1,DRAIN,"|41481|"
82983,1,DRAIN,"|41481|"
82984,1,DRAIN,"|41481|"
82985,1,DRAIN,"|41481|"
82986,1,DRAIN,"|41481|"
82987,1,BACKFILL,"|41481|"
82988,1,DRAIN,"|41481|"
82989,1,DRAIN,"|41481|"
82990,1,DRAIN,"|41481|"
82991,1,DRAIN,"|41481|"
82992,1,DRAIN,"|41481|"
82993,1,DRAIN,"|41481|"
82994,1,DRAIN,"|41481|"
82995,1,DRAIN,"|41481|"
82996,1,DRAIN,"|41481|"
82997,1,DRAIN,"|41481|"
82998,1,DRAIN,"|41481|"
82999,1,DRAIN,"|41481|"
83000,1,DRAIN,"|41481|"
83001,1,DRAIN,"|41481|"
83002,1,DRAIN,"|41481|"
83003,1,DRAIN,"|41481|"
83004,1,DRAIN,"|41481|"
83005,1,DRAIN,"|41481|"
83006,1,DRAIN,"|41481|"
83007,1,DRAIN,"|41481|"
83008,1,DRAIN,"|41481|"
83009,1,DRAIN,"|41481|"
83010,1,DRAIN,"|41481|"
83011,1,DRAIN,"|41481|"
83012,1,DRAIN,"|41481|"
83013,1,DRAIN,"|41481|"
83014,1,DRAIN,"|41481|"
83015,1,DRAIN,"|41481|"
83016,1,DRAIN,"|41481|"
83017,1,DRAIN,"|41481|"
83018,1,DRAIN,"|41481|"
83019,1,DRAIN,"|41481|"
83020,1,BACKFILL,"|41481|"
83021,1,DRAIN,"|41481|"
83022,1,DRAIN,"|41481|"
83023,1,DRAIN,"|41481|"
83024,1,DRAIN,"|41481|"
83025,1,DRAIN,"|41481|"
83026,1,DRAIN,"|41481|"
83027,1,DRAIN,"|41481|"
83028,1,DRAIN,"|41481|"
83029,1,DRAIN,"|41481|"
83030,1,DRAIN,"|41481|"
83031,1,DRAIN,"|41481|"
83032,1,DRAIN,"|41481|"
83033,1,DRAIN,"|41481|"
83034,1,DRAIN,"|41481|"
83035,1,DRAIN,"|41481|"
83036,1,DRAIN,"|41481|"
83037,1,DRAIN,"|41481|"
83038,1,DRAIN,"|41481|"
83039,1,DRAIN,"|41481|"
83040,1,DRAIN,"|41481|"
83041,1,DRAIN,"|41481|"
83042,1,DRAIN,"|41481|"
83043,1,DRAIN,"|41481|"
83044,1,DRAIN,"|41481|"
83045,1,DRAIN,"|41481|"
83046,1,DRAIN,"|41481|"
83047,1,DRAIN,"|41481|"
83048,1,DRAIN,"|41481|"
83049,1,DRAIN,"|41481|"
83050,1,DRAIN,"|41481|"
83051,1,DRAIN,"|41481|"
83052,1,DRAIN,"|41481|"
83053,1,DRAIN,"|41481|"
83054,1,DRAIN,"|41481|"
83055,1,DRAIN,"|41481|"
83056,1,DRAIN,"|41481|"
83057,1,DRAIN,"|41481|"
83058,1,DRAIN,"|41481|"
83059,1,DRAIN,"|41481|"
83060,1,DRAIN,"|41481|"
83061,1,DRAIN,"|41481|"
83062,1,DRAIN,"|41481|"
83063,1,DRAIN,"|41481|"
83064,1,DRAIN,"|41481|"
83065,1,DRAIN,"|41481|"
83066,1,DRAIN,"|41481|"
83067,1,DRAIN,"|41481|"
83068,1,DRAIN,"|41481|"
83069,1,DRAIN,"|41481|"
83070,1,DRAIN,"|41481|"
83071,1,DRAIN,"|41481|"
83072,1,DRAIN,"|41481|"
83073,1,DRAIN,"|41481|"
83074,1,DRAIN,"|41481|"
83075,1,DRAIN,"|41481|"
83076,1,DRAIN,"|41481|"
83077,1,BACKFILL,"|41481|"
83078,1,DRAIN,"|41481|"
83079,1,DRAIN,"|41481|"
83080,1,DRAIN,"|41481|"
83081,1,DRAIN,"|41481|"
83082,1,DRAIN,"|41481|"
83083,1,DRAIN,"|41481|"
83084,1,DRAIN,"|41481|"
83085,1,DRAIN,"|41481|"
83086,1,DRAIN,"|41481|"
83087,1,DRAIN,"|41481|"
83088,1,DRAIN,"|41481|"
83089,1,DRAIN,"|41481|"
83090,1,DRAIN,"|41481|"
83091,1,DRAIN,"|41481|"
83092,1,DRAIN,"|41481|"
83093,1,DRAIN,"|41481|"
83094,1,DRAIN,"|41481|"
83095,1,DRAIN,"|41481|"
83096,1,DRAIN,"|41481|"
83097,1,DRAIN,"|41481|"
83098,1,DRAIN,"|41481|"
83099,1,DRAIN,"|41481|"
83100,1,DRAIN,"|41481|"
83101,1,BACKFILL,"|41481|"
83102,1,DRAIN,"|41481|"
83103,1,DRAIN,"|41481|"
83104,1,DRAIN,"|41481|"
83105,1,DRAIN,"|41481|"
83106,1,DRAIN,"|41481|"
83107,1,DRAIN,"|41481|"
83108,1,DRAIN,"|41481|"
83109,1,SRF+BACKFILL,"|41481|"
83110,1,BACKFILL,"|41515|"
83111,1,SRF,"|41515|"
83112,1,DRAIN,"|41517|"
83113,1,SRF,"|41517|"
83114,1,SRF,"|41518|"
83115,1,SRF,"|41519|"
83116,1,BACKFILL,"|41520|"
83117,1,SRF,"|41520|"
83118,1,DRAIN,"|41521|"
83119,1,DRAIN,"|41521|"
83120,1,DRAIN,"|41521|"
83121,1,BACKFILL,"|41521|"
83122,1,DRAIN,"|41521|"
83123,1,DRAIN,"|41521|"
83124,1,DRAIN,"|41521|"
83125,1,DRAIN,"|41521|"
83126,1,DRAIN,"|41521|"
83127,1,DRAIN,"|41521|"
83128,1,DRAIN,"|41521|"
83129,1,DRAIN,"|41521|"
83130,1,DRAIN,"|41521|"
83131,1,DRAIN,"|41521|"
83132,1,DRAIN,"|41521|"
83133,1,DRAIN,"|41521|"
83134,1,DRAIN,"|41521|"
83135,1,DRAIN,"|41521|"
83136,1,DRAIN,"|41521|"
83137,1,DRAIN,"|41521|"
83138,1,DRAIN,"|41521|"
83139,1,DRAIN,"|41521|"
83140,1,DRAIN,"|41521|"
83141,1,DRAIN,"|41521|"
83142,1,DRAIN,"|41521|"
83143,1,DRAIN,"|41521|"
83144,1,DRAIN,"|41521|"
83145,1,DRAIN,"|41521|"
83146,1,DRAIN,"|41521|"
83147,1,DRAIN,"|41521|"
83148,1,DRAIN,"|41521|"
83149,1,DRAIN,"|41521|"
83150,1,DRAIN,"|41521|"
83151,1,DRAIN,"|41521|"
83152,1,DRAIN,"|41521|"
83153,1,DRAIN,"|41521|"
83154,1,BACKFILL,"|41521|"
83155,1,BACKFILL,"|41521|"
83156,1,BACKFILL,"|41521|"
83157,1,BACKFILL,"|41521|"
83158,1,BACKFILL,"|41521|"
83159,1,BACKFILL,"|41521|"
83160,1,BACKFILL,"|41521|"
83161,1,BACKFILL,"|41521|"
83162,1,BACKFILL,"|41521|"
83163,1,BACKFILL,"|41521|"
83164,1,BACKFILL,"|41521|"
83165,1,DRAIN,"|41521|"
83166,1,SRF,"|41521|"
83167,1,BACKFILL,"|41523|"
83168,1,BACKFILL,"|41523|"
83169,1,DRAIN,"|41523|"
83170,1,SRF,"|41523|"
83171,1,BACKFILL,"|41524|"
83172,1,SRF+BACKFILL,"|41524|"
83173,1,DRAIN,"|41526|"
83174,1,DRAIN,"|41526|"
83175,1,DRAIN,"|41526|"
83176,1,DRAIN,"|41526|"
83177,1,DRAIN,"|41526|"
83178,1,DRAIN,"|41526|"
83179,1,DRAIN,"|41526|"
83180,1,DRAIN,"|41526|"
83181,1,DRAIN,"|41526|"
83182,1,DRAIN,"|41526|"
83183,1,SRF+BACKFILL,"|41526|"
83184,1,DRAIN,"|41527|"
83185,1,DRAIN,"|41527|"
83186,1,SRF,"|41527|"
83187,1,DRAIN,"|41528|"
83188,1,DRAIN,"|41528|"
83189,1,SRF,"|41528|"
83190,1,SRF,"|41529|"
83191,1,DRAIN,"|41530|"
83192,1,DRAIN,"|41530|"
83193,1,SRF,"|41530|"
83194,1,SRF,"|41531|"
83195,1,SRF,"|41532|"
83196,1,SRF,"|41533|"
83197,1,DRAIN,"|41534|"
83198,1,SRF,"|41534|"
83199,1,SRF,"|41535|"
83200,1,BACKFILL,"|41536|"
83201,1,SRF,"|41536|"
83202,1,DRAIN,"|41537|"
83203,1,DRAIN,"|41537|"
83204,1,SRF,"|41537|"
83205,1,SRF,"|41538|"
83206,1,SRF,"|41539|"
83207,1,DRAIN,"|41540|"
83208,1,SRF,"|41540|"
83209,1,SRF,"|41541|"
83210,1,DRAIN,"|41542|"
83211,1,SRF,"|41542|"
83212,1,SRF,"|41543|"
83213,1,DRAIN,"|41544|"
83214,1,SRF,"|41544|"
83215,1,SRF,"|41545|"
83216,1,SRF,"|41546|"
83217,1,SRF,"|41547|"
83218,1,SRF,"|41548|"
83219,1,SRF,"|41549|"
83220,1,DRAIN,"|41550|"
83221,1,SRF,"|41550|"
83222,1,BACKFILL,"|41551|"
83223,1,SRF,"|41551|"
83224,1,SRF,"|41552|"
83225,1,SRF,"|41553|"
83226,1,DRAIN,"|41554|"
83227,1,SRF,"|41554|"
83228,1,SRF,"|41555|"
83229,1,SRF,"|41556|"
83230,1,DRAIN,"|41557|"
83231,1,DRAIN,"|41557|"
83232,1,DRAIN,"|41557|"
83233,1,DRAIN,"|41557|"
83234,1,SRF,"|41557|"
83235,1,DRAIN,"|41558|"
83236,1,BACKFILL,"|41558|"
83237,1,DRAIN,"|41558|"
83238,1,SRF,"|41558|"
83239,1,SRF,"|41559|"
83240,1,SRF,"|41560|"
83241,1,SRF,"|41561|"
83242,1,SRF,"|41562|"
83243,1,SRF,"|41563|"
83244,1,BACKFILL,"|41564|"
83245,1,BACKFILL,"|41564|"
83246,1,SRF,"|41564|"
83247,1,SRF,"|41565|"
83248,1,BACKFILL,"|41566|"
83249,1,BACKFILL,"|41566|"
83250,1,SRF,"|41566|"
83251,1,SRF,"|41567|"
83252,1,SRF,"|41568|"
83253,1,DRAIN,"|41569|"
83254,1,DRAIN,"|41569|"
83255,1,DRAIN,"|41569|"
83256,1,SRF,"|41569|"
83257,1,SRF,"|41570|"
83258,1,SRF,"|41571|"
83259,1,SRF,"|41572|"
83260,1,SRF+BACKFILL,"|41598|"
83261,1,SRF+BACKFILL,"|41606|"
83262,1,SRF+BACKFILL,"|41610|"
83263,1,SRF+BACKFILL,"|41611|"
83264,1,SRF+BACKFILL,"|41613|"
83265,1,BACKFILL,"|41573|"
83266,1,DRAIN,"|41573|"
83267,1,SRF+BACKFILL,"|41573|"
83268,1,SRF+BACKFILL,"|41634|"
83269,1,SRF,"|41638|"
83270,1,SRF,"|41639|"
83271,1,SRF+BACKFILL,"|41640|"
83272,1,SRF,"|41643|"
83273,1,DRAIN,"|41645|"
83274,1,SRF,"|41645|"
83275,1,DRAIN,"|41648|"
83276,1,SRF+BACKFILL,"|41648|"
83277,1,SRF,"|41654|"
83278,1,DRAIN,"|41576|"
83279,1,DRAIN,"|41576|"
83280,1,SRF,"|41576|"
83281,1,DRAIN,"|41577|"
83282,1,DRAIN,"|41577|"
83283,1,SRF,"|41577|"
83284,1,SRF,"|41578|"
83285,1,SRF,"|41579|"
83286,1,DRAIN,"|41614|"
83287,1,DRAIN,"|41614|"
83288,1,SRF,"|41614|"
83289,1,SRF,"|41522|"
83290,1,DRAIN,"|41647|"
83291,1,DRAIN,"|41647|"
83292,1,DRAIN,"|41647|"
83293,1,DRAIN,"|41647|"
83294,1,DRAIN,"|41647|"
83295,1,SRF,"|41647|"
83296,1,DRAIN,"|41580|"
83297,1,DRAIN,"|41580|"
83298,1,DRAIN,"|41580|"
83299,1,DRAIN,"|41580|"
83300,1,DRAIN,"|41580|"
83301,1,DRAIN,"|41580|"
83302,1,DRAIN,"|41580|"
83303,1,DRAIN,"|41580|"
83304,1,DRAIN,"|41580|"
83305,1,DRAIN,"|41580|"
83306,1,DRAIN,"|41580|"
83307,1,DRAIN,"|41580|"
83308,1,SRF,"|41655|"
83309,1,DRAIN,"|41580|"
83310,1,DRAIN,"|41580|"
83311,1,DRAIN,"|41580|"
83312,1,DRAIN,"|41580|"
83313,1,DRAIN,"|41580|"
83314,1,SRF,"|41580|"
83315,1,DRAIN,"|41581|"
83316,1,DRAIN,"|41581|"
83317,1,DRAIN,"|41581|"
83318,1,DRAIN,"|41581|"
83319,1,SRF,"|41581|"
83320,1,DRAIN,"|40913|"
83321,1,DRAIN,"|40913|"
83322,1,SRF,"|41656|"
83323,1,DRAIN,"|40913|"
83324,1,DRAIN,"|41657|"
83325,1,SRF,"|41657|"
83326,1,DRAIN,"|40913|"
83327,1,SRF,"|41658|"
83328,1,DRAIN,"|40913|"
83329,1,SRF,"|41659|"
83330,1,SRF,"|41660|"
83331,1,SRF,"|41661|"
83332,1,DRAIN,"|40913|"
83333,1,SRF,"|41662|"
83334,1,SRF,"|41663|"
83335,1,SRF,"|41664|"
83336,1,DRAIN,"|40913|"
83337,1,SRF,"|41667|"
83338,1,DRAIN,"|40913|"
83339,1,DRAIN,"|40913|"
83340,1,SRF,"|41669|"
83341,1,DRAIN,"|40913|"
83342,1,SRF,"|41671|"
83343,1,DRAIN,"|40913|"
83344,1,DRAIN,"|40913|"
83345,1,SRF,"|41674|"
