cycle,root_branching_factor,selected_policy,possible_job_sets
87499,1,DRAIN,"|43710|"
87500,1,DRAIN,"|43710|"
87501,1,DRAIN,"|43710|"
87502,1,DRAIN,"|43710|"
87503,1,DRAIN,"|43710|"
87504,1,DRAIN,"|43710|"
87505,1,DRAIN,"|43710|"
87506,1,DRAIN,"|43710|"
87507,1,DRAIN,"|43710|"
87508,1,DRAIN,"|43710|"
87509,1,DRAIN,"|43710|"
87510,1,DRAIN,"|43710|"
87511,1,DRAIN,"|43710|"
87512,1,DRAIN,"|43710|"
87513,1,DRAIN,"|43710|"
87514,1,DRAIN,"|43710|"
87515,1,DRAIN,"|43710|"
87516,1,DRAIN,"|43710|"
87517,1,SCF,"|43710|"
87518,1,SCF,"|43711|"
87519,1,SCF,"|43712|"
87520,1,DRAIN,"|43713|"
87521,1,DRAIN,"|43713|"
87522,1,DRAIN,"|43825|"
87523,1,DRAIN,"|43825|"
87524,1,DRAIN,"|43825|"
87525,1,SCF+BACKFILL,"|43825|"
87526,1,BACKFILL,"|43827|"
87527,1,DRAIN,"|43828|"
87528,1,DRAIN,"|43828|"
87529,1,DRAIN,"|43828|"
87530,1,SCF,"|43828|"
87531,1,DRAIN,"|43827|"
87532,1,SCF+BACKFILL,"|43831|"
87533,1,DRAIN,"|43827|"
87534,1,BACKFILL,"|43827|"
87535,1,BACKFILL,"|43827|"
87536,1,DRAIN,"|43827|"
87537,1,BACKFILL,"|43827|"
87538,1,BACKFILL,"|43827|"
87539,1,SCF,"|43827|"
87540,1,SCF,"|43833|"
87541,1,DRAIN,"|43834|"
87542,1,SCF,"|43834|"
87543,1,SCF,"|43721|"
87544,1,SCF,"|43724|"
87545,1,SCF,"|43725|"
87546,1,SCF,"|43728|"
87547,1,DRAIN,"|43736|"
87548,1,DRAIN,"|43736|"
87549,1,SCF,"|43736|"
87550,1,SCF,"|43737|"
87551,1,SCF,"|43738|"
87552,1,SCF,"|43739|"
87553,1,DRAIN,"|43835|"
87554,1,DRAIN,"|43835|"
87555,1,DRAIN,"|43835|"
87556,1,DRAIN,"|43835|"
87557,1,SCF,"|43835|"
87558,1,SCF,"|43837|"
87559,1,SCF,"|43838|"
87560,1,SCF,"|43740|"
87561,1,SCF,"|43741|"
87562,1,DRAIN,"|43742|"
87563,1,SCF,"|43742|"
87564,1,SCF,"|43743|"
87565,1,SCF,"|43744|"
87566,1,SCF,"|43745|"
87567,1,SCF,"|43746|"
87568,1,SCF,"|43747|"
87569,1,SCF,"|43748|"
87570,1,SCF,"|43749|"
87571,1,SCF,"|43750|"
87572,1,SCF,"|43751|"
87573,1,SCF,"|43752|"
87574,1,SCF,"|43753|"
87575,1,SCF,"|43754|"
87576,1,SCF,"|43755|"
87577,1,SCF,"|43756|"
87578,1,SCF,"|43757|"
87579,1,SCF,"|43758|"
87580,1,SCF,"|43759|"
87581,1,SCF,"|43760|"
87582,1,SCF,"|43761|"
87583,1,SCF,"|43762|"
87584,1,SCF,"|43763|"
87585,1,SCF,"|43764|"
87586,1,SCF,"|43765|"
87587,1,SCF,"|43766|"
87588,1,SCF,"|43767|"
87589,1,SCF,"|43768|"
87590,1,SCF,"|43769|"
87591,1,SCF,"|43770|"
87592,1,SCF,"|43771|"
87593,1,SCF,"|43772|"
87594,1,SCF,"|43773|"
87595,1,SCF,"|43774|"
87596,1,SCF,"|43775|"
87597,1,SCF,"|43776|"
87598,1,SCF,"|43777|"
87599,1,DRAIN,"|43839|"
87600,1,DRAIN,"|43840|"
87601,1,DRAIN,"|43840|"
87602,1,DRAIN,"|43840|"
87603,1,DRAIN,"|43840|"
87604,1,DRAIN,"|43840|"
87605,1,SCF,"|43840|"
87606,1,SCF,"|43843|"
87607,1,SCF,"|43839|"
87608,1,DRAIN,"|43778|"
87609,1,DRAIN,"|43778|"
87610,1,SCF,"|43778|"
87611,1,SCF,"|43779|"
87612,1,SCF,"|43780|"
87613,1,SCF,"|43781|"
87614,1,SCF,"|43782|"
87615,1,SCF,"|43783|"
87616,1,DRAIN,"|43784|"
87617,1,SCF,"|43784|"
87618,1,SCF,"|43785|"
87619,1,SCF,"|43786|"
87620,1,SCF,"|43787|"
87621,1,SCF,"|43788|"
87622,1,SCF,"|43789|"
87623,1,SCF,"|43790|"
87624,1,SCF,"|43791|"
87625,1,SCF,"|43792|"
87626,1,SCF,"|43793|"
87627,1,SCF,"|43794|"
87628,1,SCF,"|43795|"
87629,1,SCF,"|43796|"
87630,1,SCF,"|43797|"
87631,1,SCF,"|43798|"
87632,1,SCF,"|43799|"
87633,1,DRAIN,"|43845|"
87634,1,DRAIN,"|43845|"
87635,1,SCF,"|43845|"
87636,1,SCF,"|43800|"
87637,1,SCF,"|43801|"
87638,1,SCF,"|43802|"
87639,1,SCF,"|43803|"
87640,1,SCF,"|43804|"
87641,1,SCF,"|43805|"
87642,1,SCF,"|43806|"
87643,1,SCF,"|43807|"
87644,1,SCF,"|43808|"
87645,1,DRAIN,"|43809|"
87646,1,DRAIN,"|43809|"
87647,1,SCF,"|43809|"
87648,1,SCF,"|43810|"
87649,1,SCF,"|43811|"
87650,1,SCF,"|43812|"
87651,1,DRAIN,"|43847|"
87652,1,DRAIN,"|43847|"
87653,1,DRAIN,"|43847|"
87654,1,DRAIN,"|43847|"
87655,1,DRAIN,"|43847|"
87656,1,DRAIN,"|43847|"
87657,1,DRAIN,"|43847|"
87658,1,DRAIN,"|43847|"
87659,1,DRAIN,"|43847|"
87660,1,DRAIN,"|43847|"
87661,1,SCF,"|43847|"
87662,1,DRAIN,"|43849|"
87663,1,DRAIN,"|43849|"
87664,1,DRAIN,"|43849|"
87665,1,DRAIN,"|43849|"
87666,1,DRAIN,"|43849|"
87667,1,DRAIN,"|43849|"
87668,1,DRAIN,"|43849|"
87669,1,DRAIN,"|43849|"
87670,1,DRAIN,"|43849|"
87671,1,DRAIN,"|43849|"
87672,1,DRAIN,"|43849|"
87673,1,DRAIN,"|43849|"
87674,1,DRAIN,"|43849|"
87675,1,DRAIN,"|43849|"
87676,1,DRAIN,"|43849|"
87677,1,DRAIN,"|43849|"
87678,1,DRAIN,"|43849|"
87679,1,DRAIN,"|43849|"
87680,1,DRAIN,"|43849|"
87681,1,DRAIN,"|43849|"
87682,1,DRAIN,"|43849|"
87683,1,DRAIN,"|43849|"
87684,1,DRAIN,"|43849|"
87685,1,DRAIN,"|43849|"
87686,1,DRAIN,"|43849|"
87687,1,DRAIN,"|43849|"
87688,1,DRAIN,"|43849|"
87689,1,DRAIN,"|43849|"
87690,1,DRAIN,"|43849|"
87691,1,DRAIN,"|43849|"
87692,1,DRAIN,"|43849|"
87693,1,DRAIN,"|43849|"
87694,1,DRAIN,"|43849|"
87695,1,DRAIN,"|43849|"
87696,1,DRAIN,"|43849|"
87697,1,DRAIN,"|43849|"
87698,1,DRAIN,"|43849|"
87699,1,DRAIN,"|43849|"
87700,1,DRAIN,"|43849|"
87701,1,DRAIN,"|43849|"
87702,1,DRAIN,"|43849|"
87703,1,DRAIN,"|43849|"
87704,1,DRAIN,"|43849|"
87705,1,DRAIN,"|43849|"
87706,1,DRAIN,"|43849|"
87707,1,DRAIN,"|43849|"
87708,1,DRAIN,"|43849|"
87709,1,DRAIN,"|43849|"
87710,1,DRAIN,"|43849|"
87711,1,DRAIN,"|43849|"
87712,1,DRAIN,"|43849|"
87713,1,DRAIN,"|43849|"
87714,1,DRAIN,"|43849|"
87715,1,DRAIN,"|43849|"
87716,1,DRAIN,"|43849|"
87717,1,DRAIN,"|43849|"
87718,1,DRAIN,"|43849|"
87719,1,DRAIN,"|43849|"
87720,1,DRAIN,"|43849|"
87721,1,DRAIN,"|43849|"
87722,1,DRAIN,"|43849|"
87723,1,SCF,"|43849|"
87724,1,SCF,"|43850|"
87725,1,SCF,"|43851|"
87726,1,SCF,"|43852|"
87727,1,SCF,"|43854|"
87728,1,SCF,"|43855|"
87729,1,SCF,"|43856|"
87730,1,SCF,"|43813|"
87731,1,SCF,"|43814|"
87732,1,SCF,"|43815|"
87733,1,SCF,"|43816|"
87734,1,SCF,"|43817|"
87735,1,SCF,"|43818|"
87736,1,SCF,"|43819|"
87737,1,SCF,"|43820|"
87738,1,SCF,"|43821|"
87739,1,SCF,"|43822|"
87740,1,DRAIN,"|43857|"
87741,1,DRAIN,"|43918|"
87742,1,SCF,"|43918|"
87743,1,SCF,"|43857|"
87744,1,SCF,"|43858|"
87745,1,SCF,"|43859|"
87746,1,DRAIN,"|43919|"
87747,1,DRAIN,"|43919|"
87748,1,SCF,"|43919|"
87749,1,DRAIN,"|43860|"
87750,1,SCF,"|43860|"
87751,1,SCF,"|43861|"
87752,1,SCF,"|43862|"
87753,1,SCF,"|43863|"
87754,1,SCF,"|43864|"
87755,1,SCF,"|43865|"
87756,1,SCF,"|43866|"
87757,1,SCF,"|43867|"
87758,1,SCF,"|43868|"
87759,1,SCF,"|43869|"
87760,1,SCF,"|43870|"
87761,1,SCF,"|43871|"
87762,1,SCF,"|43872|"
87763,1,SCF,"|43873|"
87764,1,SCF,"|43874|"
87765,1,SCF,"|43875|"
87766,1,SCF,"|43876|"
87767,1,SCF,"|43877|"
87768,1,SCF,"|43878|"
87769,1,SCF,"|43879|"
87770,1,SCF,"|43880|"
87771,1,SCF,"|43881|"
87772,1,SCF,"|43882|"
87773,1,SCF,"|43883|"
87774,1,SCF,"|43884|"
87775,1,DRAIN,"|43886|"
87776,1,SCF,"|43886|"
87777,1,SCF,"|43887|"
87778,1,DRAIN,"|43889|"
87779,1,SCF,"|43889|"
87780,1,SCF,"|43890|"
87781,1,DRAIN,"|43892|"
87782,1,SCF,"|43892|"
87783,1,SCF,"|43893|"
87784,1,DRAIN,"|43895|"
87785,1,SCF,"|43895|"
87786,1,SCF,"|43896|"
87787,1,DRAIN,"|43898|"
87788,1,SCF,"|43898|"
87789,1,SCF,"|43899|"
87790,1,DRAIN,"|43901|"
87791,1,SCF,"|43901|"
87792,1,SCF,"|43902|"
87793,1,DRAIN,"|43904|"
87794,1,SCF,"|43904|"
87795,1,SCF,"|43905|"
87796,1,DRAIN,"|43907|"
87797,1,SCF,"|43907|"
87798,1,SCF,"|43908|"
87799,1,DRAIN,"|43910|"
87800,1,SCF,"|43910|"
87801,1,SCF,"|43911|"
87802,1,DRAIN,"|43913|"
87803,1,SCF,"|43913|"
87804,1,SCF,"|43914|"
87805,1,DRAIN,"|43916|"
87806,1,SCF,"|43916|"
87807,1,SCF,"|43917|"
87808,1,DRAIN,"|43653|"
87809,1,DRAIN,"|43653|"
87810,1,SCF,"|43653|"
87811,1,DRAIN,"|43654|"
87812,1,SCF,"|43654|"
87813,1,DRAIN,"|43655|"
87814,1,SCF,"|43655|"
87815,1,DRAIN,"|43656|"
87816,1,SCF,"|43656|"
87817,1,SCF,"|43657|"
87818,1,SCF,"|43658|"
87819,1,SCF,"|43659|"
87820,1,DRAIN,"|43660|"
87821,1,SCF,"|43660|"
87822,1,DRAIN,"|43661|"
87823,1,DRAIN,"|43661|"
87824,1,SCF,"|43661|"
87825,1,DRAIN,"|43662|"
87826,1,SCF,"|43921|"
87827,1,DRAIN,"|43662|"
87828,1,DRAIN,"|43662|"
87829,1,SCF,"|43662|"
87830,1,DRAIN,"|43922|"
87831,1,DRAIN,"|43922|"
87832,1,DRAIN,"|43922|"
87833,1,DRAIN,"|43922|"
87834,1,DRAIN,"|43922|"
87835,1,SCF,"|43922|"
87836,1,SCF,"|43924|"
87837,1,SCF,"|43926|"
87838,1,DRAIN,"|43664|"
87839,1,DRAIN,"|43664|"
87840,1,DRAIN,"|43664|"
87841,1,SCF,"|43664|"
87842,1,DRAIN,"|43927|"
87843,1,DRAIN,"|43927|"
87844,1,DRAIN,"|43927|"
87845,1,DRAIN,"|43927|"
87846,1,DRAIN,"|43927|"
87847,1,DRAIN,"|43927|"
87848,1,DRAIN,"|43927|"
87849,1,DRAIN,"|43927|"
87850,1,DRAIN,"|43927|"
87851,1,DRAIN,"|43927|"
87852,1,DRAIN,"|43927|"
87853,1,DRAIN,"|43927|"
87854,1,DRAIN,"|43927|"
87855,1,SCF,"|43927|"
87856,1,DRAIN,"|43939|"
87857,1,DRAIN,"|43939|"
87858,1,DRAIN,"|43939|"
87859,1,SCF,"|43939|"
87860,1,DRAIN,"|43928|"
87861,1,DRAIN,"|43942|"
87862,1,SCF,"|43942|"
87863,1,SCF,"|43928|"
87864,1,SCF,"|43929|"
87865,1,DRAIN,"|43943|"
87866,1,SCF,"|43943|"
87867,1,SCF,"|43944|"
87868,1,SCF,"|43665|"
87869,1,DRAIN,"|43931|"
87870,1,SCF,"|43931|"
87871,1,DRAIN,"|43932|"
87872,1,SCF,"|43932|"
87873,1,SCF,"|43933|"
87874,1,SCF,"|43934|"
87875,1,SCF,"|43945|"
87876,1,DRAIN,"|43935|"
87877,1,SCF,"|43935|"
87878,1,SCF,"|43936|"
87879,1,SCF,"|43937|"
87880,1,SCF,"|43938|"
87881,1,DRAIN,"|43823|"
87882,1,SCF,"|43823|"
87883,1,SCF,"|43824|"
87884,1,DRAIN,"|43920|"
87885,1,DRAIN,"|43920|"
87886,1,DRAIN,"|43920|"
87887,1,SCF,"|43920|"
87888,1,SCF,"|43946|"
87889,1,DRAIN,"|43947|"
87890,1,DRAIN,"|43947|"
87891,1,DRAIN,"|43947|"
87892,1,DRAIN,"|43947|"
87893,1,BACKFILL,"|43947|"
87894,1,DRAIN,"|43947|"
87895,1,DRAIN,"|43947|"
87896,1,SCF,"|43947|"
87897,1,SCF,"|43948|"
87898,1,DRAIN,"|43951|"
87899,1,DRAIN,"|43951|"
87900,1,DRAIN,"|43951|"
87901,1,DRAIN,"|43951|"
87902,1,DRAIN,"|43951|"
87903,1,DRAIN,"|43951|"
87904,1,SCF,"|43956|"
87905,1,SCF,"|43958|"
87906,1,DRAIN,"|43957|"
87907,1,DRAIN,"|43957|"
87908,1,SCF,"|43957|"
87909,1,DRAIN,"|43951|"
87910,1,SCF,"|43951|"
87911,1,DRAIN,"|43952|"
87912,1,SCF,"|43959|"
87913,1,DRAIN,"|43952|"
87914,1,DRAIN,"|43952|"
87915,1,SCF,"|43952|"
87916,1,SCF,"|43961|"
87917,1,SCF,"|43962|"
87918,1,SCF,"|43963|"
87919,1,DRAIN,"|43964|"
87920,1,DRAIN,"|43964|"
87921,1,DRAIN,"|43964|"
87922,1,DRAIN,"|43964|"
87923,1,DRAIN,"|43964|"
87924,1,SCF,"|43964|"
87925,1,SCF,"|43965|"
87926,1,DRAIN,"|43969|"
87927,1,SCF,"|43969|"
87928,1,DRAIN,"|43953|"
87929,1,BACKFILL,"|43953|"
87930,1,DRAIN,"|43970|"
87931,1,DRAIN,"|43970|"
87932,1,DRAIN,"|43970|"
87933,1,SCF,"|43970|"
87934,1,SCF,"|43953|"
87935,1,DRAIN,"|43954|"
87936,1,DRAIN,"|43954|"
87937,1,DRAIN,"|43954|"
87938,1,SCF,"|43954|"
87939,1,DRAIN,"|43955|"
87940,1,DRAIN,"|43955|"
87941,1,SCF,"|43973|"
87942,1,DRAIN,"|43955|"
87943,1,SCF,"|43975|"
87944,1,SCF,"|43976|"
87945,1,SCF,"|43977|"
87946,1,DRAIN,"|43978|"
87947,1,DRAIN,"|43978|"
87948,1,DRAIN,"|43980|"
87949,1,DRAIN,"|43980|"
87950,1,SCF,"|43980|"
87951,1,SCF,"|43978|"
87952,1,SCF,"|43982|"
87953,1,DRAIN,"|43955|"
87954,1,SCF,"|43983|"
87955,1,SCF,"|43984|"
87956,1,SCF,"|43985|"
87957,1,DRAIN,"|43955|"
87958,1,DRAIN,"|43955|"
87959,1,DRAIN,"|43955|"
87960,1,SCF,"|43955|"
87961,1,DRAIN,"|43972|"
87962,1,DRAIN,"|43972|"
87963,1,SCF,"|43986|"
87964,1,DRAIN,"|43972|"
87965,1,SCF,"|43987|"
87966,1,SCF,"|43988|"
87967,1,DRAIN,"|43972|"
87968,1,SCF,"|43989|"
87969,1,DRAIN,"|43972|"
87970,1,SCF,"|43990|"
87971,1,DRAIN,"|43991|"
87972,1,DRAIN,"|43991|"
87973,1,BACKFILL,"|43991|"
87974,1,DRAIN,"|43991|"
87975,1,DRAIN,"|43991|"
87976,1,DRAIN,"|43991|"
87977,1,DRAIN,"|43991|"
87978,1,DRAIN,"|43991|"
87979,1,DRAIN,"|43991|"
87980,1,DRAIN,"|43991|"
87981,1,DRAIN,"|43991|"
87982,1,DRAIN,"|43991|"
87983,1,DRAIN,"|43991|"
87984,1,BACKFILL,"|43991|"
87985,1,BACKFILL,"|43991|"
87986,1,BACKFILL,"|43991|"
87987,1,BACKFILL,"|43991|"
87988,1,BACKFILL,"|43991|"
87989,1,BACKFILL,"|43991|"
87990,1,BACKFILL,"|43991|"
87991,1,BACKFILL,"|43991|"
87992,1,BACKFILL,"|43991|"
87993,1,BACKFILL,"|43991|"
87994,1,DRAIN,"|43991|"
87995,1,SCF,"|43991|"
87996,1,DRAIN,"|43972|"
87997,1,SCF,"|43972|"
87998,1,DRAIN,"|43974|"
87999,1,SCF,"|43974|"
88000,1,SCF,"|43666|"
88001,1,DRAIN,"|43705|"
88002,1,DRAIN,"|43705|"
88003,1,DRAIN,"|43705|"
88004,1,SCF,"|44003|"
88005,1,SCF,"|44004|"
88006,1,DRAIN,"|43705|"
88007,1,SCF,"|44005|"
88008,1,DRAIN,"|43705|"
88009,1,SCF,"|44006|"
88010,1,SCF,"|44007|"
88011,1,DRAIN,"|43705|"
88012,1,SCF,"|44008|"
88013,1,SCF,"|44009|"
88014,1,DRAIN,"|44010|"
88015,1,DRAIN,"|44010|"
88016,1,DRAIN,"|44010|"
88017,1,DRAIN,"|44010|"
88018,1,SCF,"|44010|"
88019,1,SCF,"|44012|"
88020,1,SCF,"|44014|"
88021,1,DRAIN,"|44015|"
88022,1,DRAIN,"|44015|"
88023,1,SCF,"|44015|"
88024,1,DRAIN,"|43705|"
88025,1,DRAIN,"|43705|"
88026,1,DRAIN,"|43705|"
88027,1,DRAIN,"|43705|"
88028,1,SCF,"|44016|"
88029,1,DRAIN,"|43705|"
88030,1,DRAIN,"|43705|"
88031,1,SCF,"|44017|"
88032,1,SCF,"|44018|"
88033,1,DRAIN,"|43705|"
88034,1,DRAIN,"|43705|"
88035,1,SCF,"|44019|"
88036,1,DRAIN,"|43705|"
88037,1,DRAIN,"|43705|"
88038,1,DRAIN,"|43705|"
88039,1,DRAIN,"|43705|"
88040,1,SCF,"|44020|"
88041,1,DRAIN,"|43705|"
88042,1,DRAIN,"|43705|"
88043,1,SCF,"|44021|"
88044,1,SCF,"|44022|"
88045,1,SCF,"|44023|"
88046,1,SCF,"|44024|"
88047,1,SCF,"|44025|"
88048,1,SCF,"|44026|"
88049,1,DRAIN,"|44027|"
88050,1,DRAIN,"|44027|"
88051,1,DRAIN,"|44027|"
88052,1,DRAIN,"|44027|"
88053,1,DRAIN,"|44027|"
88054,1,SCF,"|44027|"
88055,1,SCF,"|44028|"
88056,1,SCF,"|44029|"
88057,1,SCF,"|44030|"
88058,1,SCF,"|44031|"
88059,1,DRAIN,"|43705|"
88060,1,DRAIN,"|43705|"
88061,1,DRAIN,"|43705|"
88062,1,DRAIN,"|43705|"
88063,1,SCF,"|43705|"
88064,1,DRAIN,"|43512|"
88065,1,SCF,"|44032|"
88066,1,DRAIN,"|43512|"
88067,1,SCF,"|44033|"
88068,1,DRAIN,"|43512|"
88069,1,DRAIN,"|43512|"
88070,1,DRAIN,"|43512|"
88071,1,SCF,"|44035|"
88072,1,SCF,"|44036|"
88073,1,DRAIN,"|44037|"
88074,1,DRAIN,"|44037|"
88075,1,DRAIN,"|44040|"
88076,1,DRAIN,"|44040|"
88077,1,DRAIN,"|44040|"
88078,1,DRAIN,"|44040|"
88079,1,SCF,"|44040|"
88080,1,SCF,"|44037|"
88081,1,DRAIN,"|44038|"
88082,1,SCF,"|44038|"
88083,1,SCF,"|44043|"
88084,1,SCF,"|44044|"
88085,1,DRAIN,"|44039|"
88086,1,DRAIN,"|44039|"
88087,1,SCF,"|44045|"
88088,1,DRAIN,"|44046|"
88089,1,SCF,"|44047|"
88090,1,DRAIN,"|44046|"
88091,1,BACKFILL,"|44046|"
88092,1,DRAIN,"|44046|"
88093,1,DRAIN,"|44046|"
88094,1,DRAIN,"|44046|"
88095,1,BACKFILL,"|44046|"
88096,1,DRAIN,"|44046|"
88097,1,DRAIN,"|44046|"
88098,1,DRAIN,"|44046|"
88099,1,BACKFILL,"|44046|"
88100,1,BACKFILL,"|44046|"
88101,1,BACKFILL,"|44046|"
88102,1,DRAIN,"|44046|"
88103,1,BACKFILL,"|44046|"
88104,1,DRAIN,"|44046|"
88105,1,BACKFILL,"|44046|"
88106,1,SCF,"|44046|"
88107,1,SCF,"|44039|"
88108,1,SCF,"|44041|"
88109,1,DRAIN,"|43512|"
88110,1,DRAIN,"|43512|"
88111,1,SCF,"|43512|"
88112,1,SCF,"|44056|"
88113,1,DRAIN,"|43513|"
88114,1,SCF,"|44057|"
88115,1,DRAIN,"|43513|"
88116,1,SCF,"|44058|"
88117,1,DRAIN,"|44059|"
88118,1,DRAIN,"|44059|"
88119,1,DRAIN,"|44059|"
88120,1,DRAIN,"|44059|"
88121,1,DRAIN,"|44059|"
88122,1,DRAIN,"|44059|"
88123,1,DRAIN,"|44059|"
88124,1,DRAIN,"|44059|"
88125,1,DRAIN,"|44059|"
88126,1,DRAIN,"|44059|"
88127,1,SCF,"|44059|"
88128,1,SCF,"|44060|"
88129,1,SCF,"|44061|"
88130,1,SCF,"|44062|"
88131,1,DRAIN,"|44063|"
88132,1,DRAIN,"|44069|"
88133,1,DRAIN,"|44069|"
88134,1,DRAIN,"|44069|"
88135,1,DRAIN,"|44069|"
88136,1,DRAIN,"|44069|"
88137,1,DRAIN,"|44069|"
88138,1,DRAIN,"|44069|"
88139,1,DRAIN,"|44069|"
88140,1,DRAIN,"|44069|"
88141,1,DRAIN,"|44069|"
88142,1,SCF,"|44069|"
88143,1,BACKFILL,"|44071|"
88144,1,BACKFILL,"|44071|"
88145,1,BACKFILL,"|44071|"
88146,1,BACKFILL,"|44071|"
88147,1,BACKFILL,"|44071|"
88148,1,BACKFILL,"|44071|"
88149,1,DRAIN,"|44071|"
88150,1,BACKFILL,"|44071|"
88151,1,DRAIN,"|44071|"
88152,1,DRAIN,"|44071|"
88153,1,SCF,"|44082|"
88154,1,SCF+BACKFILL,"|44071|"
88155,1,SCF,"|44070|"
88156,1,SCF,"|44076|"
88157,1,SCF,"|44077|"
88158,1,DRAIN,"|44080|"
88159,1,DRAIN,"|44080|"
88160,1,SCF,"|44080|"
88161,1,DRAIN,"|44074|"
88162,1,SCF,"|44074|"
88163,1,DRAIN,"|43513|"
88164,1,DRAIN,"|43513|"
88165,1,SCF,"|43513|"
88166,1,DRAIN,"|43514|"
88167,1,DRAIN,"|43514|"
88168,1,SCF,"|44085|"
88169,1,DRAIN,"|43514|"
88170,1,DRAIN,"|43514|"
88171,1,SCF,"|44086|"
88172,1,DRAIN,"|44087|"
88173,1,DRAIN,"|44087|"
88174,1,DRAIN,"|44087|"
88175,1,DRAIN,"|44087|"
88176,1,BACKFILL,"|44087|"
88177,1,DRAIN,"|44087|"
88178,1,SCF,"|44087|"
88179,1,DRAIN,"|44088|"
88180,1,DRAIN,"|44088|"
88181,1,DRAIN,"|44088|"
88182,1,DRAIN,"|44088|"
88183,1,DRAIN,"|44088|"
88184,1,DRAIN,"|44088|"
88185,1,DRAIN,"|44088|"
88186,1,DRAIN,"|44088|"
88187,1,DRAIN,"|44088|"
88188,1,DRAIN,"|44088|"
88189,1,DRAIN,"|44088|"
88190,1,DRAIN,"|44088|"
88191,1,DRAIN,"|44088|"
88192,1,SCF,"|44088|"
88193,1,BACKFILL,"|44089|"
88194,1,DRAIN,"|44089|"
88195,1,SCF,"|44103|"
88196,1,SCF,"|44104|"
88197,1,SCF,"|44105|"
88198,1,DRAIN,"|44107|"
88199,1,DRAIN,"|44107|"
88200,1,DRAIN,"|44107|"
88201,1,DRAIN,"|44107|"
88202,1,DRAIN,"|44107|"
88203,1,DRAIN,"|44107|"
88204,1,DRAIN,"|44107|"
88205,1,DRAIN,"|44107|"
88206,1,DRAIN,"|44107|"
88207,1,SCF,"|44107|"
88208,1,SCF,"|44108|"
88209,1,SCF,"|44109|"
88210,1,SCF,"|44110|"
88211,1,SCF,"|44111|"
88212,1,SCF,"|44112|"
88213,1,SCF,"|44113|"
88214,1,DRAIN,"|44089|"
88215,1,DRAIN,"|44089|"
88216,1,DRAIN,"|44089|"
88217,1,SCF,"|44115|"
88218,1,DRAIN,"|44089|"
88219,1,BACKFILL,"|44089|"
88220,1,DRAIN,"|44089|"
88221,1,DRAIN,"|44089|"
88222,1,SCF,"|44116|"
88223,1,DRAIN,"|44089|"
88224,1,SCF,"|44117|"
88225,1,DRAIN,"|44089|"
88226,1,DRAIN,"|44089|"
88227,1,BACKFILL,"|44089|"
88228,1,DRAIN,"|44118|"
88229,1,DRAIN,"|44118|"
88230,1,DRAIN,"|44118|"
88231,1,DRAIN,"|44118|"
88232,1,DRAIN,"|44118|"
88233,1,DRAIN,"|44118|"
88234,1,SCF+BACKFILL,"|44118|"
88235,1,DRAIN,"|44089|"
88236,1,BACKFILL,"|44089|"
88237,1,DRAIN,"|44089|"
88238,1,DRAIN,"|44089|"
88239,1,DRAIN,"|44089|"
88240,1,BACKFILL,"|44089|"
88241,1,DRAIN,"|44089|"
88242,1,DRAIN,"|44089|"
88243,1,BACKFILL,"|44089|"
88244,1,BACKFILL,"|44089|"
88245,1,DRAIN,"|44125|"
88246,1,DRAIN,"|44125|"
88247,1,DRAIN,"|44125|"
88248,1,SCF+BACKFILL,"|44125|"
88249,1,DRAIN,"|44089|"
88250,1,DRAIN,"|44089|"
88251,1,BACKFILL,"|44089|"
88252,1,DRAIN,"|44089|"
88253,1,SCF,"|44129|"
88254,1,DRAIN,"|44089|"
88255,1,BACKFILL,"|44089|"
88256,1,SCF,"|44131|"
88257,1,DRAIN,"|44132|"
88258,1,SCF,"|44132|"
88259,1,DRAIN,"|44089|"
88260,1,DRAIN,"|44089|"
88261,1,SCF,"|44133|"
88262,1,DRAIN,"|44089|"
88263,1,BACKFILL,"|44089|"
88264,1,SCF,"|44135|"
88265,1,DRAIN,"|44089|"
88266,1,SCF,"|44136|"
88267,1,DRAIN,"|44137|"
88268,1,DRAIN,"|44137|"
88269,1,DRAIN,"|44137|"
88270,1,SCF,"|44139|"
88271,1,SCF,"|44137|"
88272,1,DRAIN,"|44138|"
88273,1,DRAIN,"|44138|"
88274,1,DRAIN,"|44138|"
88275,1,SCF,"|44140|"
88276,1,DRAIN,"|44138|"
88277,1,SCF,"|44141|"
88278,1,DRAIN,"|44138|"
88279,1,SCF,"|44142|"
88280,1,DRAIN,"|44138|"
88281,1,SCF,"|44143|"
88282,1,DRAIN,"|44138|"
88283,1,SCF,"|44138|"
88284,1,SCF,"|44144|"
88285,1,DRAIN,"|44089|"
88286,1,BACKFILL,"|44089|"
88287,1,DRAIN,"|44089|"
88288,1,SCF,"|44146|"
88289,1,DRAIN,"|44089|"
88290,1,DRAIN,"|44089|"
88291,1,BACKFILL,"|44089|"
88292,1,DRAIN,"|44148|"
88293,1,DRAIN,"|44149|"
88294,1,DRAIN,"|44150|"
88295,1,DRAIN,"|44150|"
88296,1,DRAIN,"|44150|"
88297,1,SCF,"|44150|"
88298,1,DRAIN,"|44089|"
88299,1,SCF,"|44153|"
88300,1,DRAIN,"|44089|"
88301,1,BACKFILL,"|44089|"
88302,1,DRAIN,"|44089|"
88303,1,SCF,"|44154|"
88304,1,BACKFILL,"|44089|"
88305,1,DRAIN,"|44089|"
88306,1,DRAIN,"|44089|"
88307,1,DRAIN,"|44089|"
