cycle,root_branching_factor,selected_policy,possible_job_sets
40379,1,DRAIN,"|20009|"
40380,1,DRAIN,"|20009|"
40381,1,DRAIN,"|20009|"
40382,1,DRAIN,"|20009|"
40383,1,DRAIN,"|20009|"
40384,1,DRAIN,"|20009|"
40385,1,DRAIN,"|20009|"
40386,1,DRAIN,"|20009|"
40387,1,DRAIN,"|20009|"
40388,1,DRAIN,"|20009|"
40389,1,DRAIN,"|20009|"
40390,1,DRAIN,"|20009|"
40391,1,DRAIN,"|20009|"
40392,1,DRAIN,"|20009|"
40393,1,DRAIN,"|20009|"
40394,1,DRAIN,"|20009|"
40395,1,DRAIN,"|20009|"
40396,1,DRAIN,"|20009|"
40397,1,DRAIN,"|20009|"
40398,1,DRAIN,"|20009|"
40399,1,DRAIN,"|20009|"
40400,1,DRAIN,"|20009|"
40401,1,DRAIN,"|20009|"
40402,1,DRAIN,"|20009|"
40403,1,DRAIN,"|20009|"
40404,1,DRAIN,"|20009|"
40405,1,DRAIN,"|20009|"
40406,1,DRAIN,"|20009|"
40407,1,DRAIN,"|20009|"
40408,1,DRAIN,"|20009|"
40409,1,DRAIN,"|20009|"
40410,1,DRAIN,"|20009|"
40411,1,DRAIN,"|20009|"
40412,1,DRAIN,"|20009|"
40413,1,DRAIN,"|20009|"
40414,1,DRAIN,"|20009|"
40415,1,DRAIN,"|20009|"
40416,1,DRAIN,"|20009|"
40417,1,DRAIN,"|20009|"
40418,1,DRAIN,"|20009|"
40419,1,DRAIN,"|20009|"
40420,1,DRAIN,"|20009|"
40421,1,BACKFILL,"|20009|"
40422,1,BACKFILL,"|20009|"
40423,1,DRAIN,"|20009|"
40424,1,BACKFILL,"|20009|"
40425,1,DRAIN,"|20009|"
40426,1,BACKFILL,"|20009|"
40427,1,DRAIN,"|20009|"
40428,1,DRAIN,"|20009|"
40429,1,BACKFILL,"|20009|"
40430,1,BACKFILL,"|20009|"
40431,1,BACKFILL,"|20009|"
40432,1,DRAIN,"|20009|"
40433,1,DRAIN,"|20009|"
40434,1,DRAIN,"|20009|"
40435,1,DRAIN,"|20009|"
40436,1,BACKFILL,"|20009|"
40437,1,BACKFILL,"|20009|"
40438,1,DRAIN,"|20009|"
40439,1,DRAIN,"|20009|"
40440,1,BACKFILL,"|20009|"
40441,1,BACKFILL,"|20009|"
40442,1,BACKFILL,"|20009|"
40443,1,BACKFILL,"|20009|"
40444,1,DRAIN,"|20009|"
40445,1,BACKFILL,"|20009|"
40446,1,BACKFILL,"|20009|"
40447,1,DRAIN,"|20009|"
40448,1,DRAIN,"|20009|"
40449,1,BACKFILL,"|20009|"
40450,1,BACKFILL,"|20009|"
40451,1,BACKFILL,"|20009|"
40452,1,DRAIN,"|20009|"
40453,1,BACKFILL,"|20009|"
40454,1,BACKFILL,"|20009|"
40455,1,DRAIN,"|20009|"
40456,1,DRAIN,"|20009|"
40457,1,BACKFILL,"|20009|"
40458,1,BACKFILL,"|20009|"
40459,1,BACKFILL,"|20009|"
40460,1,DRAIN,"|20009|"
40461,1,BACKFILL,"|20009|"
40462,1,BACKFILL,"|20009|"
40463,1,DRAIN,"|20009|"
40464,1,DRAIN,"|20009|"
40465,1,BACKFILL,"|20009|"
40466,1,BACKFILL,"|20009|"
40467,1,BACKFILL,"|20009|"
40468,1,DRAIN,"|20009|"
40469,1,DRAIN,"|20009|"
40470,1,BACKFILL,"|20009|"
40471,1,BACKFILL,"|20009|"
40472,1,DRAIN,"|20009|"
40473,1,DRAIN,"|20009|"
40474,1,BACKFILL,"|20009|"
40475,1,BACKFILL,"|20009|"
40476,1,DRAIN,"|20009|"
40477,1,DRAIN,"|20009|"
40478,1,BACKFILL,"|20009|"
40479,1,DRAIN,"|20009|"
40480,1,BACKFILL,"|20009|"
40481,1,DRAIN,"|20009|"
40482,1,DRAIN,"|20009|"
40483,1,BACKFILL,"|20009|"
40484,1,DRAIN,"|20009|"
40485,1,BACKFILL,"|20009|"
40486,1,DRAIN,"|20009|"
40487,1,BACKFILL,"|20009|"
40488,1,DRAIN,"|20009|"
40489,1,BACKFILL,"|20009|"
40490,1,DRAIN,"|20009|"
40491,1,DRAIN,"|20009|"
40492,1,DRAIN,"|20009|"
40493,1,BACKFILL,"|20009|"
40494,1,F1,"|20009|"
40495,1,DRAIN,"|20010|"
40496,1,DRAIN,"|20010|"
40497,1,BACKFILL,"|20010|"
40498,1,BACKFILL,"|20010|"
40499,1,DRAIN,"|20010|"
40500,1,DRAIN,"|20010|"
40501,1,DRAIN,"|20010|"
40502,1,BACKFILL,"|20010|"
40503,1,DRAIN,"|20010|"
40504,1,BACKFILL,"|20010|"
40505,1,DRAIN,"|20010|"
40506,1,DRAIN,"|20010|"
40507,1,DRAIN,"|20010|"
40508,1,BACKFILL,"|20010|"
40509,1,BACKFILL,"|20010|"
40510,1,DRAIN,"|20010|"
40511,1,DRAIN,"|20010|"
40512,1,F1,"|20010|"
40513,1,BACKFILL,"|20056|"
40514,1,BACKFILL,"|20056|"
40515,1,BACKFILL,"|20056|"
40516,1,BACKFILL,"|20056|"
40517,1,BACKFILL,"|20056|"
40518,1,BACKFILL,"|20056|"
40519,1,DRAIN,"|20056|"
40520,1,DRAIN,"|20056|"
40521,1,DRAIN,"|20056|"
40522,1,DRAIN,"|20056|"
40523,1,BACKFILL,"|20056|"
40524,1,BACKFILL,"|20056|"
40525,1,BACKFILL,"|20056|"
40526,1,BACKFILL,"|20056|"
40527,1,DRAIN,"|20056|"
40528,1,DRAIN,"|20056|"
40529,1,DRAIN,"|20056|"
40530,1,BACKFILL,"|20056|"
40531,1,DRAIN,"|20056|"
40532,1,DRAIN,"|20056|"
40533,1,DRAIN,"|20056|"
40534,1,DRAIN,"|20056|"
40535,1,DRAIN,"|20056|"
40536,1,DRAIN,"|20056|"
40537,1,DRAIN,"|20056|"
40538,1,DRAIN,"|20056|"
40539,1,DRAIN,"|20056|"
40540,1,DRAIN,"|20056|"
40541,1,DRAIN,"|20056|"
40542,1,BACKFILL,"|20056|"
40543,1,BACKFILL,"|20056|"
40544,1,DRAIN,"|20056|"
40545,1,BACKFILL,"|20056|"
40546,1,BACKFILL,"|20056|"
40547,1,BACKFILL,"|20056|"
40548,1,DRAIN,"|20056|"
40549,1,DRAIN,"|20056|"
40550,1,BACKFILL,"|20056|"
40551,1,BACKFILL,"|20056|"
40552,1,DRAIN,"|20056|"
40553,1,BACKFILL,"|20056|"
40554,1,DRAIN,"|20056|"
40555,1,BACKFILL,"|20056|"
40556,1,DRAIN,"|20056|"
40557,1,DRAIN,"|20056|"
40558,1,BACKFILL,"|20056|"
40559,1,BACKFILL,"|20056|"
40560,1,BACKFILL,"|20056|"
40561,1,BACKFILL,"|20056|"
40562,1,BACKFILL,"|20056|"
40563,1,DRAIN,"|20056|"
40564,1,DRAIN,"|20056|"
40565,1,F1+BACKFILL,"|20056|"
40566,1,BACKFILL,"|20068|"
40567,1,DRAIN,"|20068|"
40568,1,DRAIN,"|20068|"
40569,1,F1+BACKFILL,"|20068|"
40570,1,DRAIN,"|20070|"
40571,1,F1,"|20070|"
40572,1,F1,"|20071|"
40573,1,F1,"|20072|"
40574,1,F1,"|20073|"
40575,1,F1,"|20074|"
40576,1,F1,"|20075|"
40577,1,F1,"|20185|"
40578,1,F1,"|20186|"
40579,1,F1,"|20187|"
40580,1,F1,"|20188|"
40581,1,F1,"|20189|"
40582,1,F1,"|20190|"
40583,1,F1,"|20191|"
40584,1,F1,"|20192|"
40585,1,F1,"|20193|"
40586,1,F1,"|20195|"
40587,1,DRAIN,"|20244|"
40588,1,DRAIN,"|20244|"
40589,1,DRAIN,"|20244|"
40590,1,F1,"|20244|"
40591,1,F1,"|20248|"
40592,1,F1,"|20249|"
40593,1,F1,"|20256|"
40594,1,BACKFILL,"|20257|"
40595,1,BACKFILL,"|20257|"
40596,1,BACKFILL,"|20257|"
40597,1,DRAIN,"|20257|"
40598,1,BACKFILL,"|20257|"
40599,1,DRAIN,"|20257|"
40600,1,BACKFILL,"|20257|"
40601,1,DRAIN,"|20257|"
40602,1,F1,"|20257|"
40603,1,BACKFILL,"|20284|"
40604,1,F1,"|20284|"
40605,1,DRAIN,"|20291|"
40606,1,F1+BACKFILL,"|20291|"
40607,1,F1,"|20292|"
40608,1,F1,"|20293|"
40609,1,DRAIN,"|19877|"
40610,1,DRAIN,"|19877|"
40611,1,DRAIN,"|19877|"
40612,1,F1,"|20298|"
40613,1,F1,"|20299|"
40614,1,F1,"|20300|"
40615,1,F1,"|20301|"
40616,1,F1,"|20302|"
40617,1,F1,"|20303|"
40618,1,F1,"|20304|"
40619,1,F1,"|20305|"
40620,1,F1,"|20306|"
40621,1,F1,"|20307|"
40622,1,F1,"|20308|"
40623,1,F1,"|20309|"
40624,1,F1,"|20310|"
40625,1,F1,"|20311|"
40626,1,F1,"|20312|"
40627,1,DRAIN,"|20313|"
40628,1,DRAIN,"|20313|"
40629,1,DRAIN,"|20313|"
40630,1,DRAIN,"|20313|"
40631,1,DRAIN,"|20313|"
40632,1,DRAIN,"|20313|"
40633,1,DRAIN,"|20313|"
40634,1,DRAIN,"|20313|"
40635,1,DRAIN,"|20313|"
40636,1,DRAIN,"|20313|"
40637,1,DRAIN,"|20313|"
40638,1,DRAIN,"|20313|"
40639,1,F1,"|20313|"
40640,1,F1,"|20314|"
40641,1,F1,"|20315|"
40642,1,F1+BACKFILL,"|20316|"
40643,1,DRAIN,"|19877|"
40644,1,DRAIN,"|19877|"
40645,1,DRAIN,"|19877|"
40646,1,F1,"|20325|"
40647,1,DRAIN,"|19877|"
40648,1,DRAIN,"|19877|"
40649,1,DRAIN,"|19877|"
40650,1,DRAIN,"|19877|"
40651,1,DRAIN,"|19877|"
40652,1,DRAIN,"|19877|"
40653,1,DRAIN,"|19877|"
40654,1,DRAIN,"|19877|"
40655,1,DRAIN,"|19877|"
40656,1,DRAIN,"|19877|"
40657,1,F1,"|20326|"
40658,1,DRAIN,"|19877|"
40659,1,DRAIN,"|19877|"
40660,1,DRAIN,"|19877|"
40661,1,DRAIN,"|19877|"
40662,1,F1,"|19877|"
40663,1,NONE,""
40664,1,NONE,""
40665,1,NONE,""
40666,1,NONE,""
40667,1,NONE,""
40668,1,NONE,""
40669,1,NONE,""
40670,1,NONE,""
40671,1,NONE,""
40672,1,F1,"|20327|"
40673,1,F1,"|20328|"
40674,1,NONE,""
40675,1,F1,"|20329|"
40676,1,F1,"|20330|"
40677,1,F1,"|20331|"
40678,1,NONE,""
40679,1,NONE,""
40680,1,NONE,""
40681,1,NONE,""
40682,1,F1,"|20332|"
40683,1,NONE,""
40684,1,F1,"|20333|"
40685,1,NONE,""
40686,1,F1,"|20334|"
40687,1,F1,"|20335|"
40688,1,F1,"|20336|"
40689,1,F1,"|20337|"
40690,1,F1,"|20338|"
40691,1,NONE,""
40692,1,F1,"|20339|"
40693,1,NONE,""
40694,1,NONE,""
40695,1,F1,"|20340|"
40696,1,F1,"|20341|"
40697,1,DRAIN,"|20342|"
40698,1,DRAIN,"|20342|"
40699,1,DRAIN,"|20342|"
40700,1,F1,"|20342|"
40701,1,DRAIN,"|20343|"
40702,1,DRAIN,"|20343|"
40703,1,DRAIN,"|20343|"
40704,1,DRAIN,"|20343|"
40705,1,DRAIN,"|20343|"
40706,1,DRAIN,"|20343|"
40707,1,DRAIN,"|20343|"
40708,1,DRAIN,"|20343|"
40709,1,DRAIN,"|20343|"
40710,1,DRAIN,"|20343|"
40711,1,DRAIN,"|20343|"
40712,1,DRAIN,"|20343|"
40713,1,DRAIN,"|20343|"
40714,1,DRAIN,"|20343|"
40715,1,DRAIN,"|20343|"
40716,1,DRAIN,"|20343|"
40717,1,DRAIN,"|20343|"
40718,1,DRAIN,"|20343|"
40719,1,DRAIN,"|20343|"
40720,1,DRAIN,"|20343|"
40721,1,DRAIN,"|20343|"
40722,1,DRAIN,"|20343|"
40723,1,DRAIN,"|20343|"
40724,1,DRAIN,"|20343|"
40725,1,DRAIN,"|20343|"
40726,1,DRAIN,"|20343|"
40727,1,DRAIN,"|20343|"
40728,1,DRAIN,"|20343|"
40729,1,DRAIN,"|20343|"
40730,1,DRAIN,"|20343|"
40731,1,DRAIN,"|20343|"
40732,1,DRAIN,"|20343|"
40733,1,DRAIN,"|20343|"
40734,1,DRAIN,"|20343|"
40735,1,DRAIN,"|20343|"
40736,1,DRAIN,"|20343|"
40737,1,DRAIN,"|20343|"
40738,1,DRAIN,"|20343|"
40739,1,DRAIN,"|20343|"
40740,1,DRAIN,"|20343|"
40741,1,DRAIN,"|20343|"
40742,1,DRAIN,"|20343|"
40743,1,DRAIN,"|20343|"
40744,1,DRAIN,"|20343|"
40745,1,DRAIN,"|20343|"
40746,1,DRAIN,"|20343|"
40747,1,DRAIN,"|20343|"
40748,1,DRAIN,"|20343|"
40749,1,DRAIN,"|20343|"
40750,1,DRAIN,"|20343|"
40751,1,DRAIN,"|20343|"
40752,1,DRAIN,"|20343|"
40753,1,DRAIN,"|20343|"
40754,1,DRAIN,"|20343|"
40755,1,DRAIN,"|20343|"
40756,1,DRAIN,"|20343|"
40757,1,DRAIN,"|20343|"
40758,1,DRAIN,"|20343|"
40759,1,DRAIN,"|20343|"
40760,1,DRAIN,"|20343|"
40761,1,DRAIN,"|20343|"
40762,1,DRAIN,"|20343|"
40763,1,DRAIN,"|20343|"
40764,1,DRAIN,"|20343|"
40765,1,DRAIN,"|20343|"
40766,1,DRAIN,"|20343|"
40767,1,DRAIN,"|20343|"
40768,1,DRAIN,"|20343|"
40769,1,DRAIN,"|20343|"
40770,1,DRAIN,"|20343|"
40771,1,DRAIN,"|20343|"
40772,1,DRAIN,"|20343|"
40773,1,DRAIN,"|20343|"
40774,1,DRAIN,"|20343|"
40775,1,DRAIN,"|20343|"
40776,1,DRAIN,"|20343|"
40777,1,DRAIN,"|20343|"
40778,1,DRAIN,"|20343|"
40779,1,DRAIN,"|20343|"
40780,1,DRAIN,"|20343|"
40781,1,DRAIN,"|20343|"
40782,1,DRAIN,"|20343|"
40783,1,DRAIN,"|20343|"
40784,1,DRAIN,"|20343|"
40785,1,DRAIN,"|20343|"
40786,1,DRAIN,"|20343|"
40787,1,DRAIN,"|20343|"
40788,1,DRAIN,"|20343|"
40789,1,DRAIN,"|20343|"
40790,1,DRAIN,"|20343|"
40791,1,DRAIN,"|20343|"
40792,1,DRAIN,"|20343|"
40793,1,DRAIN,"|20343|"
40794,1,DRAIN,"|20343|"
40795,1,DRAIN,"|20343|"
40796,1,DRAIN,"|20343|"
40797,1,DRAIN,"|20343|"
40798,1,DRAIN,"|20343|"
40799,1,DRAIN,"|20343|"
40800,1,DRAIN,"|20343|"
40801,1,DRAIN,"|20343|"
40802,1,DRAIN,"|20343|"
40803,1,DRAIN,"|20343|"
40804,1,DRAIN,"|20343|"
40805,1,F1+BACKFILL,"|20343|"
40806,1,BACKFILL,"|20344|"
40807,1,BACKFILL,"|20344|"
40808,1,BACKFILL,"|20344|"
40809,1,BACKFILL,"|20344|"
40810,1,DRAIN,"|20344|"
40811,1,BACKFILL,"|20344|"
40812,1,BACKFILL,"|20344|"
40813,1,BACKFILL,"|20344|"
40814,1,F1+BACKFILL,"|20344|"
40815,1,BACKFILL,"|20347|"
40816,1,BACKFILL,"|20347|"
40817,1,BACKFILL,"|20347|"
40818,1,DRAIN,"|20347|"
40819,1,BACKFILL,"|20347|"
40820,1,DRAIN,"|20347|"
40821,1,DRAIN,"|20347|"
40822,1,BACKFILL,"|20347|"
40823,1,BACKFILL,"|20347|"
40824,1,BACKFILL,"|20347|"
40825,1,BACKFILL,"|20347|"
40826,1,DRAIN,"|20347|"
40827,1,DRAIN,"|20347|"
40828,1,DRAIN,"|20347|"
40829,1,DRAIN,"|20347|"
40830,1,DRAIN,"|20347|"
40831,1,DRAIN,"|20347|"
40832,1,DRAIN,"|20347|"
40833,1,DRAIN,"|20347|"
40834,1,DRAIN,"|20347|"
40835,1,DRAIN,"|20347|"
40836,1,DRAIN,"|20347|"
40837,1,DRAIN,"|20347|"
40838,1,DRAIN,"|20347|"
40839,1,DRAIN,"|20347|"
40840,1,DRAIN,"|20347|"
40841,1,DRAIN,"|20347|"
40842,1,DRAIN,"|20347|"
40843,1,DRAIN,"|20347|"
40844,1,DRAIN,"|20347|"
40845,1,DRAIN,"|20347|"
40846,1,DRAIN,"|20347|"
40847,1,F1,"|20347|"
40848,1,F1,"|20366|"
40849,1,F1,"|20367|"
40850,1,F1,"|20368|"
40851,1,F1,"|20369|"
40852,1,DRAIN,"|20370|"
40853,1,DRAIN,"|20370|"
40854,1,DRAIN,"|20370|"
40855,1,DRAIN,"|20370|"
40856,1,DRAIN,"|20370|"
40857,1,DRAIN,"|20370|"
40858,1,DRAIN,"|20370|"
40859,1,DRAIN,"|20370|"
40860,1,DRAIN,"|20370|"
40861,1,DRAIN,"|20370|"
40862,1,DRAIN,"|20370|"
40863,1,DRAIN,"|20370|"
40864,1,DRAIN,"|20370|"
40865,1,DRAIN,"|20370|"
40866,1,DRAIN,"|20370|"
40867,1,DRAIN,"|20370|"
40868,1,F1,"|20370|"
40869,1,F1,"|20371|"
40870,1,DRAIN,"|20372|"
40871,1,DRAIN,"|20372|"
40872,1,DRAIN,"|20372|"
40873,1,DRAIN,"|20372|"
40874,1,DRAIN,"|20372|"
40875,1,DRAIN,"|20372|"
40876,1,DRAIN,"|20372|"
40877,1,DRAIN,"|20372|"
40878,1,DRAIN,"|20372|"
40879,1,DRAIN,"|20372|"
40880,1,DRAIN,"|20372|"
40881,1,DRAIN,"|20372|"
40882,1,DRAIN,"|20372|"
40883,1,DRAIN,"|20372|"
40884,1,DRAIN,"|20372|"
40885,1,DRAIN,"|20372|"
40886,1,F1,"|20372|"
40887,1,F1,"|20373|"
40888,1,DRAIN,"|20374|"
40889,1,DRAIN,"|20374|"
40890,1,DRAIN,"|20374|"
40891,1,DRAIN,"|20374|"
40892,1,DRAIN,"|20374|"
40893,1,DRAIN,"|20374|"
40894,1,DRAIN,"|20374|"
40895,1,DRAIN,"|20374|"
40896,1,DRAIN,"|20374|"
40897,1,DRAIN,"|20374|"
40898,1,DRAIN,"|20374|"
40899,1,DRAIN,"|20374|"
40900,1,DRAIN,"|20374|"
40901,1,DRAIN,"|20374|"
40902,1,DRAIN,"|20374|"
40903,1,DRAIN,"|20374|"
40904,1,DRAIN,"|20374|"
40905,1,DRAIN,"|20374|"
40906,1,DRAIN,"|20374|"
40907,1,DRAIN,"|20374|"
40908,1,DRAIN,"|20374|"
40909,1,DRAIN,"|20374|"
40910,1,DRAIN,"|20374|"
40911,1,DRAIN,"|20374|"
40912,1,F1,"|20374|"
40913,1,F1,"|20375|"
40914,1,F1,"|20376|"
40915,1,F1,"|20377|"
40916,1,F1,"|20378|"
40917,1,F1,"|20379|"
40918,1,F1,"|20380|"
40919,1,F1,"|20381|"
40920,1,F1,"|20382|"
40921,1,F1,"|20383|"
40922,1,F1,"|20384|"
40923,1,F1,"|20385|"
40924,1,F1,"|20386|"
40925,1,F1,"|20387|"
40926,1,F1,"|20388|"
40927,1,F1,"|20389|"
40928,1,F1,"|20390|"
40929,1,F1,"|20391|"
40930,1,F1,"|20392|"
40931,1,F1,"|20393|"
40932,1,F1,"|20394|"
40933,1,F1+BACKFILL,"|20395|"
40934,1,F1,"|20399|"
40935,1,F1,"|20400|"
40936,1,F1+BACKFILL,"|20401|"
40937,1,DRAIN,"|20403|"
40938,1,F1,"|20403|"
40939,1,F1,"|20404|"
40940,1,F1,"|20405|"
40941,1,F1,"|20406|"
40942,1,F1,"|20407|"
40943,1,F1,"|20408|"
40944,1,F1,"|20409|"
40945,1,F1,"|20410|"
40946,1,F1,"|20411|"
40947,1,F1,"|20412|"
40948,1,F1,"|20413|"
40949,1,F1,"|20414|"
40950,1,F1,"|20415|"
40951,1,F1,"|20416|"
40952,1,F1,"|20417|"
40953,1,F1,"|20418|"
40954,1,F1,"|20419|"
40955,1,F1,"|20420|"
40956,1,F1,"|20421|"
40957,1,F1,"|20422|"
40958,1,F1,"|20423|"
40959,1,F1,"|20424|"
40960,1,F1,"|20425|"
40961,1,F1,"|20426|"
40962,1,F1,"|20427|"
40963,1,F1,"|20428|"
40964,1,F1,"|20429|"
40965,1,F1,"|20430|"
40966,1,F1,"|20431|"
40967,1,F1,"|20432|"
40968,1,F1,"|20433|"
40969,1,F1+BACKFILL,"|20434|"
40970,1,DRAIN,"|20436|"
40971,1,F1,"|20436|"
40972,1,F1,"|20437|"
40973,1,F1,"|20438|"
40974,1,F1,"|20439|"
40975,1,F1,"|20440|"
40976,1,F1,"|20441|"
40977,1,F1,"|20442|"
40978,1,F1,"|20443|"
40979,1,F1,"|20444|"
40980,1,F1,"|20445|"
40981,1,F1,"|20446|"
40982,1,F1,"|20447|"
40983,1,DRAIN,"|20450|"
40984,1,DRAIN,"|20450|"
40985,1,DRAIN,"|20450|"
40986,1,F1,"|20450|"
40987,1,DRAIN,"|20451|"
40988,1,DRAIN,"|20451|"
40989,1,DRAIN,"|20451|"
40990,1,BACKFILL,"|20451|"
40991,1,DRAIN,"|20451|"
40992,1,DRAIN,"|20451|"
40993,1,BACKFILL,"|20451|"
40994,1,DRAIN,"|20451|"
40995,1,F1,"|20451|"
40996,1,F1,"|20452|"
40997,1,F1,"|20453|"
40998,1,DRAIN,"|20454|"
40999,1,F1,"|20454|"
41000,1,BACKFILL,"|20455|"
41001,1,DRAIN,"|20455|"
41002,1,DRAIN,"|20455|"
41003,1,DRAIN,"|20455|"
41004,1,DRAIN,"|20455|"
41005,1,BACKFILL,"|20455|"
41006,1,DRAIN,"|20455|"
41007,1,DRAIN,"|20455|"
41008,1,DRAIN,"|20455|"
41009,1,F1,"|20455|"
41010,1,DRAIN,"|20456|"
41011,1,DRAIN,"|20456|"
41012,1,DRAIN,"|20456|"
41013,1,DRAIN,"|20456|"
41014,1,DRAIN,"|20456|"
41015,1,F1+BACKFILL,"|20456|"
41016,1,BACKFILL,"|20457|"
41017,1,BACKFILL,"|20457|"
41018,1,DRAIN,"|20457|"
41019,1,BACKFILL,"|20457|"
41020,1,DRAIN,"|20457|"
41021,1,F1+BACKFILL,"|20457|"
41022,1,DRAIN,"|20458|"
41023,1,F1,"|20458|"
41024,1,F1,"|20459|"
41025,1,F1,"|20460|"
41026,1,DRAIN,"|20461|"
41027,1,F1,"|20461|"
41028,1,BACKFILL,"|20462|"
41029,1,DRAIN,"|20462|"
41030,1,BACKFILL,"|20462|"
41031,1,DRAIN,"|20462|"
41032,1,DRAIN,"|20462|"
41033,1,DRAIN,"|20462|"
41034,1,BACKFILL,"|20462|"
41035,1,DRAIN,"|20462|"
41036,1,DRAIN,"|20462|"
41037,1,DRAIN,"|20462|"
41038,1,DRAIN,"|20462|"
41039,1,BACKFILL,"|20462|"
41040,1,BACKFILL,"|20462|"
41041,1,BACKFILL,"|20462|"
41042,1,DRAIN,"|20462|"
41043,1,DRAIN,"|20462|"
41044,1,DRAIN,"|20462|"
41045,1,DRAIN,"|20462|"
41046,1,DRAIN,"|20462|"
41047,1,DRAIN,"|20462|"
41048,1,DRAIN,"|20462|"
41049,1,DRAIN,"|20462|"
41050,1,DRAIN,"|20462|"
41051,1,DRAIN,"|20462|"
41052,1,DRAIN,"|20462|"
41053,1,BACKFILL,"|20462|"
41054,1,DRAIN,"|20462|"
41055,1,BACKFILL,"|20462|"
41056,1,BACKFILL,"|20462|"
41057,1,DRAIN,"|20462|"
41058,1,DRAIN,"|20462|"
41059,1,DRAIN,"|20462|"
41060,1,DRAIN,"|20462|"
41061,1,BACKFILL,"|20462|"
41062,1,DRAIN,"|20462|"
41063,1,BACKFILL,"|20462|"
41064,1,BACKFILL,"|20462|"
41065,1,DRAIN,"|20462|"
41066,1,DRAIN,"|20462|"
41067,1,DRAIN,"|20462|"
41068,1,DRAIN,"|20462|"
41069,1,BACKFILL,"|20462|"
41070,1,BACKFILL,"|20462|"
41071,1,BACKFILL,"|20462|"
41072,1,BACKFILL,"|20462|"
41073,1,BACKFILL,"|20462|"
41074,1,DRAIN,"|20462|"
41075,1,DRAIN,"|20462|"
41076,1,BACKFILL,"|20462|"
41077,1,DRAIN,"|20462|"
41078,1,DRAIN,"|20462|"
41079,1,F1,"|20462|"
41080,1,BACKFILL,"|20463|"
41081,1,BACKFILL,"|20463|"
41082,1,F1,"|20463|"
41083,1,F1,"|20464|"
41084,1,BACKFILL,"|20465|"
41085,1,BACKFILL,"|20465|"
41086,1,DRAIN,"|20465|"
41087,1,F1,"|20465|"
41088,1,F1,"|20466|"
41089,1,BACKFILL,"|20467|"
41090,1,F1,"|20467|"
41091,1,F1,"|20468|"
41092,1,BACKFILL,"|20469|"
41093,1,BACKFILL,"|20469|"
41094,1,BACKFILL,"|20469|"
41095,1,DRAIN,"|20469|"
41096,1,DRAIN,"|20469|"
41097,1,DRAIN,"|20469|"
41098,1,BACKFILL,"|20469|"
41099,1,DRAIN,"|20469|"
41100,1,DRAIN,"|20469|"
41101,1,DRAIN,"|20469|"
41102,1,DRAIN,"|20469|"
41103,1,DRAIN,"|20469|"
41104,1,DRAIN,"|20469|"
41105,1,DRAIN,"|20469|"
41106,1,DRAIN,"|20469|"
41107,1,DRAIN,"|20469|"
41108,1,BACKFILL,"|20469|"
41109,1,BACKFILL,"|20469|"
41110,1,BACKFILL,"|20469|"
41111,1,BACKFILL,"|20469|"
41112,1,DRAIN,"|20469|"
41113,1,BACKFILL,"|20469|"
41114,1,BACKFILL,"|20469|"
41115,1,BACKFILL,"|20469|"
41116,1,BACKFILL,"|20469|"
41117,1,DRAIN,"|20469|"
41118,1,F1,"|20469|"
41119,1,DRAIN,"|20470|"
41120,1,F1,"|20470|"
41121,1,F1,"|20471|"
41122,1,DRAIN,"|20472|"
41123,1,F1,"|20472|"
41124,1,F1,"|20473|"
41125,1,F1,"|20474|"
41126,1,F1,"|20475|"
41127,1,DRAIN,"|20476|"
41128,1,DRAIN,"|20476|"
41129,1,BACKFILL,"|20476|"
41130,1,BACKFILL,"|20476|"
41131,1,DRAIN,"|20476|"
41132,1,DRAIN,"|20476|"
41133,1,DRAIN,"|20476|"
41134,1,F1,"|20476|"
41135,1,F1,"|20477|"
41136,1,F1,"|20478|"
41137,1,F1,"|20479|"
41138,1,F1,"|20480|"
41139,1,F1,"|20481|"
41140,1,F1,"|20482|"
41141,1,BACKFILL,"|20483|"
41142,1,DRAIN,"|20483|"
41143,1,F1,"|20483|"
41144,1,F1,"|20484|"
41145,1,F1,"|20485|"
41146,1,F1,"|20486|"
41147,1,BACKFILL,"|20487|"
41148,1,BACKFILL,"|20487|"
41149,1,BACKFILL,"|20487|"
41150,1,DRAIN,"|20487|"
41151,1,BACKFILL,"|20487|"
41152,1,BACKFILL,"|20487|"
41153,1,DRAIN,"|20487|"
41154,1,F1,"|20487|"
41155,1,BACKFILL,"|20488|"
41156,1,DRAIN,"|20488|"
41157,1,BACKFILL,"|20488|"
41158,1,DRAIN,"|20488|"
41159,1,F1,"|20488|"
41160,1,BACKFILL,"|20489|"
41161,1,BACKFILL,"|20489|"
41162,1,DRAIN,"|20489|"
41163,1,BACKFILL,"|20489|"
41164,1,DRAIN,"|20489|"
41165,1,BACKFILL,"|20489|"
41166,1,DRAIN,"|20489|"
41167,1,BACKFILL,"|20489|"
41168,1,DRAIN,"|20489|"
41169,1,F1,"|20489|"
41170,1,DRAIN,"|20490|"
41171,1,F1,"|20490|"
41172,1,BACKFILL,"|20491|"
41173,1,BACKFILL,"|20491|"
41174,1,F1,"|20491|"
41175,1,DRAIN,"|20492|"
41176,1,DRAIN,"|20492|"
41177,1,DRAIN,"|20492|"
41178,1,DRAIN,"|20492|"
41179,1,F1,"|20492|"
41180,1,DRAIN,"|20493|"
