cycle,root_branching_factor,selected_policy,possible_job_sets
57465,1,DRAIN,"|28221|"
57466,1,DRAIN,"|28221|"
57467,1,BACKFILL,"|28221|"
57468,1,DRAIN,"|28221|"
57469,1,DRAIN,"|28221|"
57470,1,DRAIN,"|28221|"
57471,1,DRAIN,"|28221|"
57472,1,DRAIN,"|28221|"
57473,1,DRAIN,"|28221|"
57474,1,DRAIN,"|28221|"
57475,1,DRAIN,"|28221|"
57476,1,DRAIN,"|28221|"
57477,1,DRAIN,"|28221|"
57478,1,DRAIN,"|28221|"
57479,1,DRAIN,"|28221|"
57480,1,DRAIN,"|28221|"
57481,1,BACKFILL,"|28221|"
57482,1,FAT,"|28221|"
57483,1,DRAIN,"|28222|"
57484,1,DRAIN,"|28222|"
57485,1,DRAIN,"|28222|"
57486,1,DRAIN,"|28222|"
57487,1,DRAIN,"|28222|"
57488,1,DRAIN,"|28222|"
57489,1,BACKFILL,"|28222|"
57490,1,DRAIN,"|28222|"
57491,1,DRAIN,"|28222|"
57492,1,DRAIN,"|28222|"
57493,1,DRAIN,"|28222|"
57494,1,DRAIN,"|28222|"
57495,1,DRAIN,"|28222|"
57496,1,DRAIN,"|28222|"
57497,1,DRAIN,"|28222|"
57498,1,DRAIN,"|28222|"
57499,1,DRAIN,"|28222|"
57500,1,DRAIN,"|28222|"
57501,1,DRAIN,"|28222|"
57502,1,BACKFILL,"|28222|"
57503,1,FAT,"|28222|"
57504,1,BACKFILL,"|28223|"
57505,1,DRAIN,"|28223|"
57506,1,DRAIN,"|28223|"
57507,1,FAT,"|28223|"
57508,1,BACKFILL,"|28224|"
57509,1,DRAIN,"|28224|"
57510,1,BACKFILL,"|28224|"
57511,1,DRAIN,"|28224|"
57512,1,DRAIN,"|28224|"
57513,1,DRAIN,"|28224|"
57514,1,DRAIN,"|28224|"
57515,1,DRAIN,"|28224|"
57516,1,DRAIN,"|28224|"
57517,1,DRAIN,"|28224|"
57518,1,DRAIN,"|28224|"
57519,1,DRAIN,"|28224|"
57520,1,DRAIN,"|28224|"
57521,1,DRAIN,"|28224|"
57522,1,DRAIN,"|28224|"
57523,1,BACKFILL,"|28224|"
57524,1,DRAIN,"|28224|"
57525,1,FAT,"|28224|"
57526,1,DRAIN,"|28225|"
57527,1,DRAIN,"|28225|"
57528,1,BACKFILL,"|28225|"
57529,1,FAT,"|28225|"
57530,1,DRAIN,"|28226|"
57531,1,DRAIN,"|28226|"
57532,1,DRAIN,"|28226|"
57533,1,DRAIN,"|28226|"
57534,1,DRAIN,"|28226|"
57535,1,DRAIN,"|28226|"
57536,1,DRAIN,"|28226|"
57537,1,DRAIN,"|28226|"
57538,1,DRAIN,"|28226|"
57539,1,DRAIN,"|28226|"
57540,1,DRAIN,"|28226|"
57541,1,DRAIN,"|28226|"
57542,1,DRAIN,"|28226|"
57543,1,DRAIN,"|28226|"
57544,1,DRAIN,"|28226|"
57545,1,DRAIN,"|28226|"
57546,1,DRAIN,"|28226|"
57547,1,DRAIN,"|28226|"
57548,1,DRAIN,"|28226|"
57549,1,DRAIN,"|28226|"
57550,1,DRAIN,"|28226|"
57551,1,DRAIN,"|28226|"
57552,1,DRAIN,"|28226|"
57553,1,BACKFILL,"|28226|"
57554,1,FAT,"|28226|"
57555,1,DRAIN,"|28227|"
57556,1,DRAIN,"|28227|"
57557,1,DRAIN,"|28227|"
57558,1,DRAIN,"|28227|"
57559,1,DRAIN,"|28227|"
57560,1,DRAIN,"|28227|"
57561,1,DRAIN,"|28227|"
57562,1,DRAIN,"|28227|"
57563,1,DRAIN,"|28227|"
57564,1,DRAIN,"|28227|"
57565,1,DRAIN,"|28227|"
57566,1,DRAIN,"|28227|"
57567,1,DRAIN,"|28227|"
57568,1,DRAIN,"|28227|"
57569,1,DRAIN,"|28227|"
57570,1,DRAIN,"|28227|"
57571,1,DRAIN,"|28227|"
57572,1,DRAIN,"|28227|"
57573,1,BACKFILL,"|28227|"
57574,1,DRAIN,"|28227|"
57575,1,DRAIN,"|28227|"
57576,1,FAT,"|28227|"
57577,1,DRAIN,"|28228|"
57578,1,DRAIN,"|28228|"
57579,1,DRAIN,"|28228|"
57580,1,DRAIN,"|28228|"
57581,1,BACKFILL,"|28228|"
57582,1,BACKFILL,"|28228|"
57583,1,DRAIN,"|28228|"
57584,1,DRAIN,"|28228|"
57585,1,DRAIN,"|28228|"
57586,1,DRAIN,"|28228|"
57587,1,DRAIN,"|28228|"
57588,1,DRAIN,"|28228|"
57589,1,DRAIN,"|28228|"
57590,1,DRAIN,"|28228|"
57591,1,DRAIN,"|28228|"
57592,1,DRAIN,"|28228|"
57593,1,DRAIN,"|28228|"
57594,1,DRAIN,"|28228|"
57595,1,DRAIN,"|28228|"
57596,1,DRAIN,"|28228|"
57597,1,DRAIN,"|28228|"
57598,1,DRAIN,"|28228|"
57599,1,DRAIN,"|28228|"
57600,1,DRAIN,"|28228|"
57601,1,DRAIN,"|28228|"
57602,1,DRAIN,"|28228|"
57603,1,DRAIN,"|28228|"
57604,1,DRAIN,"|28228|"
57605,1,DRAIN,"|28228|"
57606,1,DRAIN,"|28228|"
57607,1,DRAIN,"|28228|"
57608,1,DRAIN,"|28228|"
57609,1,DRAIN,"|28228|"
57610,1,DRAIN,"|28228|"
57611,1,DRAIN,"|28228|"
57612,1,DRAIN,"|28228|"
57613,1,DRAIN,"|28228|"
57614,1,DRAIN,"|28228|"
57615,1,DRAIN,"|28228|"
57616,1,DRAIN,"|28228|"
57617,1,DRAIN,"|28228|"
57618,1,DRAIN,"|28228|"
57619,1,DRAIN,"|28228|"
57620,1,DRAIN,"|28228|"
57621,1,DRAIN,"|28228|"
57622,1,DRAIN,"|28228|"
57623,1,DRAIN,"|28228|"
57624,1,DRAIN,"|28228|"
57625,1,DRAIN,"|28228|"
57626,1,DRAIN,"|28228|"
57627,1,DRAIN,"|28228|"
57628,1,FAT,"|28228|"
57629,1,DRAIN,"|28300|"
57630,1,DRAIN,"|28300|"
57631,1,DRAIN,"|28300|"
57632,1,BACKFILL,"|28300|"
57633,1,DRAIN,"|28300|"
57634,1,DRAIN,"|28300|"
57635,1,DRAIN,"|28300|"
57636,1,BACKFILL,"|28300|"
57637,1,FAT+BACKFILL,"|28300|"
57638,1,FAT+BACKFILL,"|28093|"
57639,1,BACKFILL,"|28319|"
57640,1,BACKFILL,"|28319|"
57641,1,BACKFILL,"|28319|"
57642,1,BACKFILL,"|28319|"
57643,1,DRAIN,"|28319|"
57644,1,BACKFILL,"|28319|"
57645,1,BACKFILL,"|28319|"
57646,1,DRAIN,"|28319|"
57647,1,DRAIN,"|28319|"
57648,1,DRAIN,"|28319|"
57649,1,BACKFILL,"|28319|"
57650,1,BACKFILL,"|28319|"
57651,1,BACKFILL,"|28319|"
57652,1,DRAIN,"|28319|"
57653,1,DRAIN,"|28319|"
57654,1,DRAIN,"|28319|"
57655,1,DRAIN,"|28319|"
57656,1,DRAIN,"|28319|"
57657,1,DRAIN,"|28319|"
57658,1,DRAIN,"|28319|"
57659,1,DRAIN,"|28319|"
57660,1,DRAIN,"|28319|"
57661,1,DRAIN,"|28319|"
57662,1,DRAIN,"|28319|"
57663,1,DRAIN,"|28319|"
57664,1,DRAIN,"|28319|"
57665,1,DRAIN,"|28319|"
57666,1,BACKFILL,"|28319|"
57667,1,DRAIN,"|28319|"
57668,1,DRAIN,"|28319|"
57669,1,DRAIN,"|28319|"
57670,1,DRAIN,"|28319|"
57671,1,DRAIN,"|28319|"
57672,1,DRAIN,"|28319|"
57673,1,DRAIN,"|28319|"
57674,1,DRAIN,"|28319|"
57675,1,DRAIN,"|28319|"
57676,1,DRAIN,"|28319|"
57677,1,DRAIN,"|28319|"
57678,1,DRAIN,"|28319|"
57679,1,DRAIN,"|28319|"
57680,1,DRAIN,"|28319|"
57681,1,DRAIN,"|28319|"
57682,1,DRAIN,"|28319|"
57683,1,DRAIN,"|28319|"
57684,1,DRAIN,"|28319|"
57685,1,DRAIN,"|28319|"
57686,1,DRAIN,"|28319|"
57687,1,DRAIN,"|28319|"
57688,1,BACKFILL,"|28319|"
57689,1,BACKFILL,"|28319|"
57690,1,BACKFILL,"|28319|"
57691,1,DRAIN,"|28319|"
57692,1,DRAIN,"|28319|"
57693,1,BACKFILL,"|28319|"
57694,1,DRAIN,"|28319|"
57695,1,DRAIN,"|28319|"
57696,1,DRAIN,"|28319|"
57697,1,BACKFILL,"|28319|"
57698,1,DRAIN,"|28319|"
57699,1,BACKFILL,"|28319|"
57700,1,BACKFILL,"|28319|"
57701,1,DRAIN,"|28319|"
57702,1,DRAIN,"|28319|"
57703,1,DRAIN,"|28319|"
57704,1,DRAIN,"|28319|"
57705,1,DRAIN,"|28319|"
57706,1,DRAIN,"|28319|"
57707,1,DRAIN,"|28319|"
57708,1,DRAIN,"|28319|"
57709,1,DRAIN,"|28319|"
57710,1,FAT,"|28319|"
57711,1,DRAIN,"|28318|"
57712,1,BACKFILL,"|28318|"
57713,1,DRAIN,"|28318|"
57714,1,DRAIN,"|28318|"
57715,1,DRAIN,"|28318|"
57716,1,BACKFILL,"|28318|"
57717,1,DRAIN,"|28318|"
57718,1,DRAIN,"|28318|"
57719,1,DRAIN,"|28318|"
57720,1,DRAIN,"|28318|"
57721,1,DRAIN,"|28318|"
57722,1,DRAIN,"|28318|"
57723,1,DRAIN,"|28318|"
57724,1,DRAIN,"|28318|"
57725,1,BACKFILL,"|28318|"
57726,1,DRAIN,"|28318|"
57727,1,DRAIN,"|28318|"
57728,1,BACKFILL,"|28318|"
57729,1,BACKFILL,"|28318|"
57730,1,BACKFILL,"|28318|"
57731,1,BACKFILL,"|28318|"
57732,1,DRAIN,"|28318|"
57733,1,DRAIN,"|28318|"
57734,1,DRAIN,"|28318|"
57735,1,DRAIN,"|28318|"
57736,1,DRAIN,"|28318|"
57737,1,DRAIN,"|28318|"
57738,1,DRAIN,"|28318|"
57739,1,DRAIN,"|28318|"
57740,1,FAT,"|28318|"
57741,1,DRAIN,"|28369|"
57742,1,DRAIN,"|28369|"
57743,1,BACKFILL,"|28369|"
57744,1,DRAIN,"|28369|"
57745,1,DRAIN,"|28369|"
57746,1,DRAIN,"|28369|"
57747,1,DRAIN,"|28369|"
57748,1,DRAIN,"|28369|"
57749,1,DRAIN,"|28369|"
57750,1,DRAIN,"|28369|"
57751,1,DRAIN,"|28369|"
57752,1,DRAIN,"|28369|"
57753,1,DRAIN,"|28369|"
57754,1,DRAIN,"|28369|"
57755,1,DRAIN,"|28369|"
57756,1,DRAIN,"|28369|"
57757,1,DRAIN,"|28369|"
57758,1,DRAIN,"|28369|"
57759,1,DRAIN,"|28369|"
57760,1,DRAIN,"|28369|"
57761,1,BACKFILL,"|28369|"
57762,1,DRAIN,"|28369|"
57763,1,DRAIN,"|28369|"
57764,1,DRAIN,"|28369|"
57765,1,DRAIN,"|28369|"
57766,1,DRAIN,"|28369|"
57767,1,DRAIN,"|28369|"
57768,1,DRAIN,"|28369|"
57769,1,DRAIN,"|28369|"
57770,1,DRAIN,"|28369|"
57771,1,DRAIN,"|28369|"
57772,1,DRAIN,"|28369|"
57773,1,DRAIN,"|28369|"
57774,1,DRAIN,"|28369|"
57775,1,DRAIN,"|28369|"
57776,1,DRAIN,"|28369|"
57777,1,DRAIN,"|28369|"
57778,1,DRAIN,"|28369|"
57779,1,DRAIN,"|28369|"
57780,1,DRAIN,"|28369|"
57781,1,DRAIN,"|28369|"
57782,1,DRAIN,"|28369|"
57783,1,DRAIN,"|28369|"
57784,1,DRAIN,"|28369|"
57785,1,DRAIN,"|28369|"
57786,1,DRAIN,"|28369|"
57787,1,DRAIN,"|28369|"
57788,1,BACKFILL,"|28369|"
57789,1,BACKFILL,"|28369|"
57790,1,BACKFILL,"|28369|"
57791,1,BACKFILL,"|28369|"
57792,1,DRAIN,"|28369|"
57793,1,DRAIN,"|28369|"
57794,1,DRAIN,"|28369|"
57795,1,FAT,"|28369|"
57796,1,BACKFILL,"|28370|"
57797,1,BACKFILL,"|28370|"
57798,1,DRAIN,"|28370|"
57799,1,DRAIN,"|28370|"
57800,1,BACKFILL,"|28370|"
57801,1,BACKFILL,"|28370|"
57802,1,BACKFILL,"|28370|"
57803,1,DRAIN,"|28370|"
57804,1,DRAIN,"|28370|"
57805,1,BACKFILL,"|28370|"
57806,1,DRAIN,"|28370|"
57807,1,DRAIN,"|28370|"
57808,1,BACKFILL,"|28370|"
57809,1,BACKFILL,"|28370|"
57810,1,BACKFILL,"|28370|"
57811,1,BACKFILL,"|28370|"
57812,1,BACKFILL,"|28370|"
57813,1,BACKFILL,"|28370|"
57814,1,BACKFILL,"|28370|"
57815,1,BACKFILL,"|28370|"
57816,1,BACKFILL,"|28370|"
57817,1,BACKFILL,"|28370|"
57818,1,DRAIN,"|28370|"
57819,1,DRAIN,"|28370|"
57820,1,DRAIN,"|28370|"
57821,1,DRAIN,"|28370|"
57822,1,DRAIN,"|28370|"
57823,1,DRAIN,"|28370|"
57824,1,DRAIN,"|28370|"
57825,1,DRAIN,"|28370|"
57826,1,DRAIN,"|28370|"
57827,1,DRAIN,"|28370|"
57828,1,DRAIN,"|28370|"
57829,1,DRAIN,"|28370|"
57830,1,DRAIN,"|28370|"
57831,1,DRAIN,"|28370|"
57832,1,DRAIN,"|28370|"
57833,1,DRAIN,"|28370|"
57834,1,FAT,"|28370|"
57835,1,DRAIN,"|28371|"
57836,1,DRAIN,"|28371|"
57837,1,DRAIN,"|28371|"
57838,1,DRAIN,"|28371|"
57839,1,DRAIN,"|28371|"
57840,1,DRAIN,"|28371|"
57841,1,DRAIN,"|28371|"
57842,1,DRAIN,"|28371|"
57843,1,DRAIN,"|28371|"
57844,1,DRAIN,"|28371|"
57845,1,DRAIN,"|28371|"
57846,1,DRAIN,"|28371|"
57847,1,DRAIN,"|28371|"
57848,1,DRAIN,"|28371|"
57849,1,DRAIN,"|28371|"
57850,1,DRAIN,"|28371|"
57851,1,DRAIN,"|28371|"
57852,1,DRAIN,"|28371|"
57853,1,DRAIN,"|28371|"
57854,1,DRAIN,"|28371|"
57855,1,DRAIN,"|28371|"
57856,1,DRAIN,"|28371|"
57857,1,DRAIN,"|28371|"
57858,1,DRAIN,"|28371|"
57859,1,DRAIN,"|28371|"
57860,1,DRAIN,"|28371|"
57861,1,DRAIN,"|28371|"
57862,1,DRAIN,"|28371|"
57863,1,DRAIN,"|28371|"
57864,1,DRAIN,"|28371|"
57865,1,DRAIN,"|28371|"
57866,1,DRAIN,"|28371|"
57867,1,DRAIN,"|28371|"
57868,1,DRAIN,"|28371|"
57869,1,DRAIN,"|28371|"
57870,1,DRAIN,"|28371|"
57871,1,DRAIN,"|28371|"
57872,1,DRAIN,"|28371|"
57873,1,DRAIN,"|28371|"
57874,1,DRAIN,"|28371|"
57875,1,DRAIN,"|28371|"
57876,1,DRAIN,"|28371|"
57877,1,DRAIN,"|28371|"
57878,1,DRAIN,"|28371|"
57879,1,DRAIN,"|28371|"
57880,1,DRAIN,"|28371|"
57881,1,DRAIN,"|28371|"
57882,1,DRAIN,"|28371|"
57883,1,DRAIN,"|28371|"
57884,1,DRAIN,"|28371|"
57885,1,DRAIN,"|28371|"
57886,1,DRAIN,"|28371|"
57887,1,DRAIN,"|28371|"
57888,1,DRAIN,"|28371|"
57889,1,DRAIN,"|28371|"
57890,1,DRAIN,"|28371|"
57891,1,DRAIN,"|28371|"
57892,1,DRAIN,"|28371|"
57893,1,DRAIN,"|28371|"
57894,1,FAT,"|28371|"
57895,1,FAT,"|28370|"
57896,1,DRAIN,"|28320|"
57897,1,DRAIN,"|28320|"
57898,1,DRAIN,"|28320|"
57899,1,DRAIN,"|28320|"
57900,1,DRAIN,"|28320|"
57901,1,DRAIN,"|28320|"
57902,1,DRAIN,"|28320|"
57903,1,DRAIN,"|28320|"
57904,1,DRAIN,"|28320|"
57905,1,DRAIN,"|28320|"
57906,1,DRAIN,"|28320|"
57907,1,DRAIN,"|28320|"
57908,1,DRAIN,"|28320|"
57909,1,DRAIN,"|28320|"
57910,1,DRAIN,"|28320|"
57911,1,DRAIN,"|28320|"
57912,1,DRAIN,"|28320|"
57913,1,DRAIN,"|28320|"
57914,1,DRAIN,"|28320|"
57915,1,DRAIN,"|28320|"
57916,1,DRAIN,"|28320|"
57917,1,DRAIN,"|28320|"
57918,1,DRAIN,"|28320|"
57919,1,DRAIN,"|28320|"
57920,1,DRAIN,"|28320|"
57921,1,DRAIN,"|28320|"
57922,1,DRAIN,"|28320|"
57923,1,DRAIN,"|28320|"
57924,1,DRAIN,"|28320|"
57925,1,DRAIN,"|28320|"
57926,1,DRAIN,"|28320|"
57927,1,DRAIN,"|28320|"
57928,1,DRAIN,"|28320|"
57929,1,DRAIN,"|28320|"
57930,1,DRAIN,"|28320|"
57931,1,DRAIN,"|28320|"
57932,1,DRAIN,"|28320|"
57933,1,DRAIN,"|28320|"
57934,1,DRAIN,"|28320|"
57935,1,DRAIN,"|28320|"
57936,1,DRAIN,"|28320|"
57937,1,DRAIN,"|28320|"
57938,1,DRAIN,"|28320|"
57939,1,DRAIN,"|28320|"
57940,1,DRAIN,"|28320|"
57941,1,DRAIN,"|28320|"
57942,1,DRAIN,"|28320|"
57943,1,DRAIN,"|28320|"
57944,1,DRAIN,"|28320|"
57945,1,DRAIN,"|28320|"
57946,1,DRAIN,"|28320|"
57947,1,DRAIN,"|28320|"
57948,1,DRAIN,"|28320|"
57949,1,DRAIN,"|28320|"
57950,1,DRAIN,"|28320|"
57951,1,DRAIN,"|28320|"
57952,1,DRAIN,"|28320|"
57953,1,DRAIN,"|28320|"
57954,1,DRAIN,"|28320|"
57955,1,DRAIN,"|28320|"
57956,1,DRAIN,"|28320|"
57957,1,DRAIN,"|28320|"
57958,1,DRAIN,"|28320|"
57959,1,DRAIN,"|28320|"
57960,1,DRAIN,"|28320|"
57961,1,DRAIN,"|28320|"
57962,1,DRAIN,"|28320|"
57963,1,DRAIN,"|28320|"
57964,1,DRAIN,"|28320|"
57965,1,DRAIN,"|28320|"
57966,1,DRAIN,"|28320|"
57967,1,DRAIN,"|28320|"
57968,1,FAT+BACKFILL,"|28320|"
57969,1,BACKFILL,"|28392|"
57970,1,BACKFILL,"|28392|"
57971,1,BACKFILL,"|28392|"
57972,1,BACKFILL,"|28392|"
57973,1,BACKFILL,"|28392|"
57974,1,BACKFILL,"|28392|"
57975,1,BACKFILL,"|28392|"
57976,1,BACKFILL,"|28392|"
57977,1,DRAIN,"|28392|"
57978,1,DRAIN,"|28392|"
57979,1,DRAIN,"|28392|"
57980,1,DRAIN,"|28392|"
57981,1,DRAIN,"|28392|"
57982,1,DRAIN,"|28392|"
57983,1,BACKFILL,"|28392|"
57984,1,BACKFILL,"|28392|"
57985,1,DRAIN,"|28392|"
57986,1,BACKFILL,"|28392|"
57987,1,DRAIN,"|28392|"
57988,1,DRAIN,"|28392|"
57989,1,BACKFILL,"|28392|"
57990,1,BACKFILL,"|28392|"
57991,1,BACKFILL,"|28392|"
57992,1,BACKFILL,"|28392|"
57993,1,DRAIN,"|28392|"
57994,1,BACKFILL,"|28392|"
57995,1,DRAIN,"|28392|"
57996,1,DRAIN,"|28392|"
57997,1,BACKFILL,"|28392|"
57998,1,DRAIN,"|28392|"
57999,1,DRAIN,"|28392|"
58000,1,DRAIN,"|28392|"
58001,1,DRAIN,"|28392|"
58002,1,BACKFILL,"|28392|"
58003,1,DRAIN,"|28392|"
58004,1,DRAIN,"|28392|"
58005,1,DRAIN,"|28392|"
58006,1,DRAIN,"|28392|"
58007,1,DRAIN,"|28392|"
58008,1,BACKFILL,"|28392|"
58009,1,BACKFILL,"|28392|"
58010,1,BACKFILL,"|28392|"
58011,1,BACKFILL,"|28392|"
58012,1,DRAIN,"|28392|"
58013,1,BACKFILL,"|28392|"
58014,1,BACKFILL,"|28392|"
58015,1,BACKFILL,"|28392|"
58016,1,BACKFILL,"|28392|"
58017,1,BACKFILL,"|28392|"
58018,1,BACKFILL,"|28392|"
58019,1,BACKFILL,"|28392|"
58020,1,BACKFILL,"|28392|"
58021,1,BACKFILL,"|28392|"
58022,1,BACKFILL,"|28392|"
58023,1,BACKFILL,"|28392|"
58024,1,BACKFILL,"|28392|"
58025,1,BACKFILL,"|28392|"
58026,1,BACKFILL,"|28392|"
58027,1,BACKFILL,"|28392|"
58028,1,BACKFILL,"|28392|"
58029,1,BACKFILL,"|28392|"
58030,1,DRAIN,"|28392|"
58031,1,BACKFILL,"|28392|"
58032,1,BACKFILL,"|28392|"
58033,1,BACKFILL,"|28392|"
58034,1,BACKFILL,"|28392|"
58035,1,BACKFILL,"|28392|"
58036,1,DRAIN,"|28392|"
58037,1,DRAIN,"|28392|"
58038,1,DRAIN,"|28392|"
58039,1,DRAIN,"|28392|"
58040,1,DRAIN,"|28392|"
58041,1,DRAIN,"|28392|"
58042,1,DRAIN,"|28392|"
58043,1,DRAIN,"|28392|"
58044,1,DRAIN,"|28392|"
58045,1,DRAIN,"|28392|"
58046,1,DRAIN,"|28392|"
58047,1,DRAIN,"|28392|"
58048,1,DRAIN,"|28392|"
58049,1,DRAIN,"|28392|"
58050,1,DRAIN,"|28392|"
58051,1,DRAIN,"|28392|"
58052,1,DRAIN,"|28392|"
58053,1,DRAIN,"|28392|"
58054,1,DRAIN,"|28392|"
58055,1,DRAIN,"|28392|"
58056,1,BACKFILL,"|28392|"
58057,1,BACKFILL,"|28392|"
58058,1,BACKFILL,"|28392|"
58059,1,BACKFILL,"|28392|"
58060,1,BACKFILL,"|28392|"
58061,1,BACKFILL,"|28392|"
58062,1,BACKFILL,"|28392|"
58063,1,BACKFILL,"|28392|"
58064,1,BACKFILL,"|28392|"
58065,1,BACKFILL,"|28392|"
58066,1,BACKFILL,"|28392|"
58067,1,BACKFILL,"|28392|"
58068,1,BACKFILL,"|28392|"
58069,1,BACKFILL,"|28392|"
58070,1,BACKFILL,"|28392|"
58071,1,BACKFILL,"|28392|"
58072,1,BACKFILL,"|28392|"
58073,1,BACKFILL,"|28392|"
58074,1,BACKFILL,"|28392|"
58075,1,BACKFILL,"|28392|"
58076,1,DRAIN,"|28392|"
58077,1,DRAIN,"|28392|"
58078,1,DRAIN,"|28392|"
58079,1,DRAIN,"|28392|"
58080,1,DRAIN,"|28392|"
58081,1,DRAIN,"|28392|"
58082,1,DRAIN,"|28392|"
58083,1,DRAIN,"|28392|"
58084,1,DRAIN,"|28392|"
58085,1,DRAIN,"|28392|"
58086,1,DRAIN,"|28392|"
58087,1,DRAIN,"|28392|"
58088,1,DRAIN,"|28392|"
58089,1,DRAIN,"|28392|"
58090,1,FAT,"|28392|"
58091,1,FAT,"|28391|"
58092,1,FAT,"|28439|"
58093,1,FAT,"|28500|"
58094,1,BACKFILL,"|28510|"
58095,1,BACKFILL,"|28510|"
58096,1,BACKFILL,"|28510|"
58097,1,BACKFILL,"|28510|"
58098,1,BACKFILL,"|28510|"
58099,1,BACKFILL,"|28510|"
58100,1,BACKFILL,"|28510|"
58101,1,DRAIN,"|28510|"
58102,1,DRAIN,"|28510|"
58103,1,DRAIN,"|28510|"
58104,1,DRAIN,"|28510|"
58105,1,DRAIN,"|28510|"
58106,1,DRAIN,"|28510|"
58107,1,DRAIN,"|28510|"
58108,1,DRAIN,"|28510|"
58109,1,DRAIN,"|28510|"
58110,1,DRAIN,"|28510|"
58111,1,DRAIN,"|28510|"
58112,1,DRAIN,"|28510|"
58113,1,DRAIN,"|28510|"
58114,1,DRAIN,"|28510|"
58115,1,DRAIN,"|28510|"
58116,1,DRAIN,"|28510|"
58117,1,DRAIN,"|28510|"
58118,1,DRAIN,"|28510|"
58119,1,DRAIN,"|28510|"
58120,1,DRAIN,"|28510|"
58121,1,FAT,"|28510|"
58122,1,DRAIN,"|28511|"
58123,1,DRAIN,"|28511|"
58124,1,DRAIN,"|28511|"
58125,1,DRAIN,"|28511|"
58126,1,DRAIN,"|28511|"
58127,1,DRAIN,"|28511|"
58128,1,BACKFILL,"|28511|"
58129,1,BACKFILL,"|28511|"
58130,1,BACKFILL,"|28511|"
58131,1,BACKFILL,"|28511|"
58132,1,BACKFILL,"|28511|"
58133,1,DRAIN,"|28511|"
58134,1,BACKFILL,"|28511|"
58135,1,BACKFILL,"|28511|"
58136,1,BACKFILL,"|28511|"
58137,1,BACKFILL,"|28511|"
58138,1,BACKFILL,"|28511|"
58139,1,BACKFILL,"|28511|"
58140,1,BACKFILL,"|28511|"
58141,1,BACKFILL,"|28511|"
58142,1,BACKFILL,"|28511|"
58143,1,BACKFILL,"|28511|"
58144,1,FAT,"|28511|"
58145,1,DRAIN,"|28512|"
58146,1,DRAIN,"|28512|"
58147,1,DRAIN,"|28512|"
58148,1,BACKFILL,"|28512|"
58149,1,DRAIN,"|28512|"
58150,1,BACKFILL,"|28512|"
58151,1,DRAIN,"|28512|"
58152,1,DRAIN,"|28512|"
58153,1,DRAIN,"|28512|"
58154,1,BACKFILL,"|28512|"
58155,1,BACKFILL,"|28512|"
58156,1,BACKFILL,"|28512|"
58157,1,BACKFILL,"|28512|"
58158,1,BACKFILL,"|28512|"
58159,1,DRAIN,"|28512|"
58160,1,DRAIN,"|28512|"
58161,1,DRAIN,"|28512|"
58162,1,BACKFILL,"|28512|"
58163,1,BACKFILL,"|28512|"
58164,1,DRAIN,"|28512|"
58165,1,DRAIN,"|28512|"
58166,1,DRAIN,"|28512|"
58167,1,DRAIN,"|28512|"
58168,1,DRAIN,"|28512|"
58169,1,DRAIN,"|28512|"
58170,1,DRAIN,"|28512|"
58171,1,DRAIN,"|28512|"
58172,1,DRAIN,"|28512|"
58173,1,DRAIN,"|28512|"
58174,1,DRAIN,"|28512|"
58175,1,DRAIN,"|28512|"
58176,1,DRAIN,"|28512|"
58177,1,DRAIN,"|28512|"
58178,1,BACKFILL,"|28512|"
58179,1,DRAIN,"|28512|"
58180,1,DRAIN,"|28512|"
58181,1,DRAIN,"|28512|"
58182,1,DRAIN,"|28512|"
58183,1,BACKFILL,"|28512|"
58184,1,BACKFILL,"|28512|"
58185,1,BACKFILL,"|28512|"
58186,1,BACKFILL,"|28512|"
58187,1,BACKFILL,"|28512|"
58188,1,BACKFILL,"|28512|"
58189,1,DRAIN,"|28512|"
58190,1,DRAIN,"|28512|"
58191,1,DRAIN,"|28512|"
58192,1,DRAIN,"|28512|"
58193,1,DRAIN,"|28512|"
58194,1,BACKFILL,"|28512|"
58195,1,BACKFILL,"|28512|"
58196,1,BACKFILL,"|28512|"
58197,1,BACKFILL,"|28512|"
58198,1,BACKFILL,"|28512|"
58199,1,BACKFILL,"|28512|"
58200,1,BACKFILL,"|28512|"
58201,1,BACKFILL,"|28512|"
58202,1,BACKFILL,"|28512|"
58203,1,BACKFILL,"|28512|"
58204,1,BACKFILL,"|28512|"
58205,1,BACKFILL,"|28512|"
58206,1,BACKFILL,"|28512|"
58207,1,BACKFILL,"|28512|"
58208,1,DRAIN,"|28512|"
58209,1,BACKFILL,"|28512|"
58210,1,BACKFILL,"|28512|"
58211,1,BACKFILL,"|28512|"
58212,1,BACKFILL,"|28512|"
58213,1,BACKFILL,"|28512|"
58214,1,BACKFILL,"|28512|"
58215,1,BACKFILL,"|28512|"
58216,1,FAT,"|28512|"
58217,1,BACKFILL,"|28514|"
58218,1,BACKFILL,"|28514|"
58219,1,BACKFILL,"|28514|"
58220,1,BACKFILL,"|28514|"
58221,1,BACKFILL,"|28514|"
58222,1,BACKFILL,"|28514|"
58223,1,BACKFILL,"|28514|"
58224,1,BACKFILL,"|28514|"
58225,1,BACKFILL,"|28514|"
58226,1,BACKFILL,"|28514|"
58227,1,BACKFILL,"|28514|"
58228,1,BACKFILL,"|28514|"
58229,1,BACKFILL,"|28514|"
58230,1,BACKFILL,"|28514|"
