cycle,root_branching_factor,selected_policy,possible_job_sets
35904,1,WFP1,"|17930|"
35905,1,WFP1,"|17934|"
35906,1,DRAIN,"|17935|"
35907,1,WFP1,"|17935|"
35908,1,WFP1,"|17936|"
35909,1,WFP1,"|17931|"
35910,1,WFP1,"|17938|"
35911,1,WFP1,"|17939|"
35912,1,WFP1,"|17941|"
35913,1,DRAIN,"|17942|"
35914,1,DRAIN,"|17942|"
35915,1,WFP1,"|17942|"
35916,1,WFP1,"|17940|"
35917,1,DRAIN,"|17945|"
35918,1,DRAIN,"|17945|"
35919,1,WFP1,"|17945|"
35920,1,WFP1,"|17947|"
35921,1,WFP1,"|17946|"
35922,1,WFP1,"|17948|"
35923,1,DRAIN,"|17949|"
35924,1,WFP1,"|17949|"
35925,1,NONE,""
35926,1,NONE,""
35927,1,NONE,""
35928,1,NONE,""
35929,1,WFP1,"|17950|"
35930,1,WFP1,"|17951|"
35931,1,NONE,""
35932,1,NONE,""
35933,1,NONE,""
35934,1,WFP1,"|17952|"
35935,1,WFP1,"|17953|"
35936,1,NONE,""
35937,1,NONE,""
35938,1,WFP1,"|17954|"
35939,1,NONE,""
35940,1,WFP1,"|17955|"
35941,1,NONE,""
35942,1,WFP1,"|17956|"
35943,1,WFP1,"|17957|"
35944,1,WFP1,"|17958|"
35945,1,WFP1,"|17959|"
35946,1,NONE,""
35947,1,NONE,""
35948,1,NONE,""
35949,1,NONE,""
35950,1,WFP1,"|17960|"
35951,1,NONE,""
35952,1,NONE,""
35953,1,NONE,""
35954,1,NONE,""
35955,1,WFP1,"|17961|"
35956,1,WFP1,"|17962|"
35957,1,NONE,""
35958,1,NONE,""
35959,1,NONE,""
35960,1,NONE,""
35961,1,NONE,""
35962,1,NONE,""
35963,1,WFP1,"|17963|"
35964,1,WFP1,"|17964|"
35965,1,WFP1,"|17965|"
35966,1,NONE,""
35967,1,NONE,""
35968,1,NONE,""
35969,1,WFP1,"|17966|"
35970,1,NONE,""
35971,1,WFP1,"|17967|"
35972,1,WFP1,"|17968|"
35973,1,NONE,""
35974,1,WFP1,"|17969|"
35975,1,WFP1,"|17970|"
35976,1,NONE,""
35977,1,NONE,""
35978,1,WFP1,"|17971|"
35979,1,WFP1,"|17972|"
35980,1,WFP1,"|17973|"
35981,1,WFP1,"|17974|"
35982,1,WFP1,"|17975|"
35983,1,NONE,""
35984,1,WFP1,"|17976|"
35985,1,NONE,""
35986,1,NONE,""
35987,1,WFP1,"|17977|"
35988,1,WFP1,"|17978|"
35989,1,WFP1,"|17979|"
35990,1,NONE,""
35991,1,NONE,""
35992,1,WFP1,"|17980|"
35993,1,WFP1,"|17981|"
35994,1,NONE,""
35995,1,NONE,""
35996,1,WFP1,"|17982|"
35997,1,WFP1,"|17983|"
35998,1,NONE,""
35999,1,WFP1,"|17984|"
36000,1,NONE,""
36001,1,NONE,""
36002,1,NONE,""
36003,1,WFP1,"|17985|"
36004,1,WFP1,"|17986|"
36005,1,WFP1,"|17987|"
36006,1,NONE,""
36007,1,NONE,""
36008,1,WFP1,"|17988|"
36009,1,WFP1,"|17989|"
36010,1,WFP1,"|17990|"
36011,1,NONE,""
36012,1,WFP1,"|17991|"
36013,1,WFP1,"|17992|"
36014,1,NONE,""
36015,1,NONE,""
36016,1,NONE,""
36017,1,NONE,""
36018,1,NONE,""
36019,1,NONE,""
36020,1,WFP1,"|17993|"
36021,1,WFP1,"|17994|"
36022,1,WFP1,"|17995|"
36023,1,NONE,""
36024,1,WFP1,"|17996|"
36025,1,NONE,""
36026,1,WFP1,"|17997|"
36027,1,NONE,""
36028,1,NONE,""
36029,1,NONE,""
36030,1,NONE,""
36031,1,NONE,""
36032,1,WFP1,"|17998|"
36033,1,NONE,""
36034,1,WFP1,"|17999|"
36035,1,NONE,""
36036,1,WFP1,"|18000|"
36037,1,WFP1,"|18001|"
36038,1,WFP1,"|18002|"
36039,1,WFP1,"|18003|"
36040,1,WFP1,"|18004|"
36041,1,NONE,""
36042,1,WFP1,"|18005|"
36043,1,WFP1,"|18006|"
36044,1,WFP1,"|18007|"
36045,1,WFP1,"|18008|"
36046,1,NONE,""
36047,1,WFP1,"|18009|"
36048,1,NONE,""
36049,1,NONE,""
36050,1,NONE,""
36051,1,WFP1,"|18010|"
36052,1,NONE,""
36053,1,NONE,""
36054,1,NONE,""
36055,1,WFP1,"|18011|"
36056,1,NONE,""
36057,1,WFP1,"|18012|"
36058,1,WFP1,"|18013|"
36059,1,NONE,""
36060,1,NONE,""
36061,1,WFP1,"|18014|"
36062,1,NONE,""
36063,1,NONE,""
36064,1,WFP1,"|18015|"
36065,1,NONE,""
36066,1,WFP1,"|18016|"
36067,1,NONE,""
36068,1,WFP1,"|18017|"
36069,1,WFP1,"|18018|"
36070,1,WFP1,"|18019|"
36071,1,NONE,""
36072,1,NONE,""
36073,1,WFP1,"|18020|"
36074,1,WFP1,"|18021|"
36075,1,DRAIN,"|18022|"
36076,1,WFP1,"|18022|"
36077,1,NONE,""
36078,1,NONE,""
36079,1,NONE,""
36080,1,NONE,""
36081,1,WFP1,"|18023|"
36082,1,WFP1,"|18024|"
36083,1,NONE,""
36084,1,NONE,""
36085,1,WFP1,"|18025|"
36086,1,WFP1,"|18026|"
36087,1,NONE,""
36088,1,WFP1,"|18027|"
36089,1,NONE,""
36090,1,WFP1,"|18028|"
36091,1,WFP1,"|18029|"
36092,1,NONE,""
36093,1,WFP1,"|18030|"
36094,1,WFP1,"|18031|"
36095,1,NONE,""
36096,1,WFP1,"|18032|"
36097,1,WFP1,"|18033|"
36098,1,WFP1,"|18034|"
36099,1,WFP1,"|18035|"
36100,1,NONE,""
36101,1,NONE,""
36102,1,NONE,""
36103,1,WFP1,"|18036|"
36104,1,WFP1,"|18037|"
36105,1,DRAIN,"|18038|"
36106,1,DRAIN,"|18038|"
36107,1,DRAIN,"|18038|"
36108,1,DRAIN,"|18038|"
36109,1,DRAIN,"|18038|"
36110,1,DRAIN,"|18038|"
36111,1,DRAIN,"|18038|"
36112,1,DRAIN,"|18038|"
36113,1,DRAIN,"|18038|"
36114,1,DRAIN,"|18038|"
36115,1,DRAIN,"|18038|"
36116,1,DRAIN,"|18038|"
36117,1,DRAIN,"|18038|"
36118,1,DRAIN,"|18038|"
36119,1,WFP1,"|18038|"
36120,1,WFP1,"|18039|"
36121,1,DRAIN,"|18040|"
36122,1,DRAIN,"|18040|"
36123,1,DRAIN,"|18040|"
36124,1,WFP1,"|18040|"
36125,1,DRAIN,"|18041|"
36126,1,DRAIN,"|18041|"
36127,1,DRAIN,"|18041|"
36128,1,DRAIN,"|18041|"
36129,1,WFP1,"|18041|"
36130,1,WFP1,"|18042|"
36131,1,WFP1,"|18043|"
36132,1,WFP1,"|18044|"
36133,1,DRAIN,"|18045|"
36134,1,DRAIN,"|18045|"
36135,1,DRAIN,"|18045|"
36136,1,WFP1,"|18045|"
36137,1,DRAIN,"|18046|"
36138,1,DRAIN,"|18046|"
36139,1,DRAIN,"|18046|"
36140,1,DRAIN,"|18046|"
36141,1,DRAIN,"|18046|"
36142,1,DRAIN,"|18046|"
36143,1,DRAIN,"|18046|"
36144,1,DRAIN,"|18046|"
36145,1,DRAIN,"|18046|"
36146,1,DRAIN,"|18046|"
36147,1,DRAIN,"|18046|"
36148,1,DRAIN,"|18046|"
36149,1,DRAIN,"|18046|"
36150,1,DRAIN,"|18046|"
36151,1,DRAIN,"|18046|"
36152,1,DRAIN,"|18046|"
36153,1,DRAIN,"|18046|"
36154,1,DRAIN,"|18046|"
36155,1,DRAIN,"|18046|"
36156,1,DRAIN,"|18046|"
36157,1,WFP1,"|18046|"
36158,1,WFP1,"|18047|"
36159,1,WFP1,"|18048|"
36160,1,WFP1,"|18050|"
36161,1,DRAIN,"|18052|"
36162,1,WFP1,"|18052|"
36163,1,DRAIN,"|18054|"
36164,1,WFP1,"|18054|"
36165,1,WFP1,"|18053|"
36166,1,DRAIN,"|18056|"
36167,1,DRAIN,"|18056|"
36168,1,DRAIN,"|18056|"
36169,1,DRAIN,"|18056|"
36170,1,DRAIN,"|18056|"
36171,1,WFP1,"|18056|"
36172,1,WFP1,"|18057|"
36173,1,DRAIN,"|18060|"
36174,1,DRAIN,"|18060|"
36175,1,DRAIN,"|18060|"
36176,1,BACKFILL,"|18060|"
36177,1,WFP1,"|18060|"
36178,1,WFP1,"|18062|"
36179,1,BACKFILL,"|18063|"
36180,1,DRAIN,"|18063|"
36181,1,DRAIN,"|18063|"
36182,1,DRAIN,"|18063|"
36183,1,WFP1,"|18063|"
36184,1,WFP1,"|18065|"
36185,1,BACKFILL,"|18066|"
36186,1,BACKFILL,"|18066|"
36187,1,DRAIN,"|18066|"
36188,1,DRAIN,"|18066|"
36189,1,DRAIN,"|18066|"
36190,1,WFP1,"|18066|"
36191,1,DRAIN,"|18069|"
36192,1,WFP1,"|18069|"
36193,1,BACKFILL,"|18067|"
36194,1,WFP1,"|18067|"
36195,1,BACKFILL,"|18073|"
36196,1,DRAIN,"|18075|"
36197,1,WFP1,"|18075|"
36198,1,DRAIN,"|18076|"
36199,1,DRAIN,"|18076|"
36200,1,DRAIN,"|18076|"
36201,1,DRAIN,"|18076|"
36202,1,DRAIN,"|18076|"
36203,1,WFP1,"|18076|"
36204,1,BACKFILL,"|18073|"
36205,1,WFP1,"|18073|"
36206,1,WFP1,"|18078|"
36207,1,DRAIN,"|18080|"
36208,1,DRAIN,"|18080|"
36209,1,DRAIN,"|18080|"
36210,1,WFP1,"|18080|"
36211,1,BACKFILL,"|18081|"
36212,1,WFP1+BACKFILL,"|18083|"
36213,1,BACKFILL,"|18085|"
36214,1,DRAIN,"|18085|"
36215,1,DRAIN,"|18085|"
36216,1,BACKFILL,"|18085|"
36217,1,WFP1,"|18085|"
36218,1,WFP1+BACKFILL,"|18088|"
36219,1,WFP1+BACKFILL,"|18089|"
36220,1,BACKFILL,"|18090|"
36221,1,BACKFILL,"|18090|"
36222,1,BACKFILL,"|18090|"
36223,1,WFP1,"|18090|"
36224,1,BACKFILL,"|18091|"
36225,1,DRAIN,"|18091|"
36226,1,DRAIN,"|18091|"
36227,1,BACKFILL,"|18091|"
36228,1,WFP1,"|18091|"
36229,1,DRAIN,"|18081|"
36230,1,DRAIN,"|18081|"
36231,1,DRAIN,"|18081|"
36232,1,DRAIN,"|18081|"
36233,1,DRAIN,"|18081|"
36234,1,DRAIN,"|18081|"
36235,1,WFP1,"|18081|"
36236,1,DRAIN,"|18099|"
36237,1,DRAIN,"|18099|"
36238,1,DRAIN,"|18099|"
36239,1,DRAIN,"|18099|"
36240,1,WFP1,"|18099|"
36241,1,WFP1,"|18101|"
36242,1,DRAIN,"|18095|"
36243,1,DRAIN,"|18095|"
36244,1,BACKFILL,"|18095|"
36245,1,BACKFILL,"|18104|"
36246,1,BACKFILL,"|18104|"
36247,1,BACKFILL,"|18104|"
36248,1,BACKFILL,"|18104|"
36249,1,WFP1,"|18104|"
36250,1,WFP1,"|18106|"
36251,1,DRAIN,"|18095|"
36252,1,DRAIN,"|18095|"
36253,1,DRAIN,"|18095|"
36254,1,DRAIN,"|18095|"
36255,1,WFP1,"|18095|"
36256,1,BACKFILL,"|18111|"
36257,1,DRAIN,"|18112|"
36258,1,BACKFILL,"|18112|"
36259,1,DRAIN,"|18112|"
36260,1,DRAIN,"|18112|"
36261,1,WFP1,"|18112|"
36262,1,WFP1,"|18111|"
36263,1,DRAIN,"|18113|"
36264,1,DRAIN,"|18113|"
36265,1,DRAIN,"|18113|"
36266,1,WFP1,"|18113|"
36267,1,DRAIN,"|18116|"
36268,1,DRAIN,"|18116|"
36269,1,WFP1,"|18116|"
36270,1,DRAIN,"|18117|"
36271,1,DRAIN,"|18117|"
36272,1,DRAIN,"|18117|"
36273,1,DRAIN,"|18117|"
36274,1,WFP1+BACKFILL,"|18117|"
36275,1,DRAIN,"|18119|"
36276,1,DRAIN,"|18119|"
36277,1,DRAIN,"|18119|"
36278,1,WFP1,"|18119|"
36279,1,DRAIN,"|18120|"
36280,1,DRAIN,"|18120|"
36281,1,DRAIN,"|18120|"
36282,1,WFP1,"|18120|"
36283,1,BACKFILL,"|18121|"
36284,1,DRAIN,"|18121|"
36285,1,DRAIN,"|18121|"
36286,1,DRAIN,"|18121|"
36287,1,DRAIN,"|18121|"
36288,1,DRAIN,"|18121|"
36289,1,BACKFILL,"|18121|"
36290,1,BACKFILL,"|18121|"
36291,1,DRAIN,"|18121|"
36292,1,WFP1,"|18121|"
36293,1,DRAIN,"|18115|"
36294,1,DRAIN,"|18115|"
36295,1,DRAIN,"|18115|"
36296,1,DRAIN,"|18115|"
36297,1,DRAIN,"|18115|"
36298,1,WFP1,"|18115|"
36299,1,DRAIN,"|18125|"
36300,1,DRAIN,"|18125|"
36301,1,WFP1,"|18125|"
36302,1,WFP1,"|18127|"
36303,1,WFP1,"|18129|"
36304,1,DRAIN,"|18130|"
36305,1,DRAIN,"|18130|"
36306,1,DRAIN,"|18130|"
36307,1,DRAIN,"|18130|"
36308,1,WFP1+BACKFILL,"|18130|"
36309,1,BACKFILL,"|18132|"
36310,1,DRAIN,"|18132|"
36311,1,DRAIN,"|18132|"
36312,1,DRAIN,"|18132|"
36313,1,WFP1+BACKFILL,"|18132|"
36314,1,DRAIN,"|18137|"
36315,1,DRAIN,"|18137|"
36316,1,DRAIN,"|18137|"
36317,1,DRAIN,"|18137|"
36318,1,DRAIN,"|18137|"
36319,1,BACKFILL,"|18137|"
36320,1,BACKFILL,"|18137|"
36321,1,BACKFILL,"|18137|"
36322,1,BACKFILL,"|18137|"
36323,1,BACKFILL,"|18137|"
36324,1,BACKFILL,"|18137|"
36325,1,BACKFILL,"|18137|"
36326,1,BACKFILL,"|18137|"
36327,1,DRAIN,"|18137|"
36328,1,DRAIN,"|18137|"
36329,1,DRAIN,"|18137|"
36330,1,DRAIN,"|18137|"
36331,1,DRAIN,"|18137|"
36332,1,BACKFILL,"|18137|"
36333,1,BACKFILL,"|18137|"
36334,1,BACKFILL,"|18137|"
36335,1,BACKFILL,"|18137|"
36336,1,DRAIN,"|18137|"
36337,1,DRAIN,"|18137|"
36338,1,BACKFILL,"|18137|"
36339,1,DRAIN,"|18137|"
36340,1,DRAIN,"|18137|"
36341,1,DRAIN,"|18137|"
36342,1,DRAIN,"|18137|"
36343,1,BACKFILL,"|18137|"
36344,1,DRAIN,"|18137|"
36345,1,DRAIN,"|18137|"
36346,1,DRAIN,"|18137|"
36347,1,DRAIN,"|18137|"
36348,1,DRAIN,"|18137|"
36349,1,DRAIN,"|18137|"
36350,1,DRAIN,"|18137|"
36351,1,DRAIN,"|18137|"
36352,1,DRAIN,"|18137|"
36353,1,DRAIN,"|18137|"
36354,1,DRAIN,"|18137|"
36355,1,WFP1,"|18137|"
36356,1,BACKFILL,"|18146|"
36357,1,DRAIN,"|18146|"
36358,1,DRAIN,"|18146|"
36359,1,DRAIN,"|18146|"
36360,1,BACKFILL,"|18146|"
36361,1,DRAIN,"|18146|"
36362,1,DRAIN,"|18146|"
36363,1,DRAIN,"|18146|"
36364,1,DRAIN,"|18146|"
36365,1,DRAIN,"|18146|"
36366,1,DRAIN,"|18146|"
36367,1,DRAIN,"|18146|"
36368,1,WFP1,"|18146|"
36369,1,DRAIN,"|18150|"
36370,1,DRAIN,"|18150|"
36371,1,DRAIN,"|18150|"
36372,1,DRAIN,"|18150|"
36373,1,DRAIN,"|18150|"
36374,1,DRAIN,"|18150|"
36375,1,DRAIN,"|18150|"
36376,1,BACKFILL,"|18150|"
36377,1,WFP1,"|18150|"
36378,1,DRAIN,"|18156|"
36379,1,DRAIN,"|18156|"
36380,1,DRAIN,"|18156|"
36381,1,WFP1,"|18156|"
36382,1,WFP1+BACKFILL,"|18161|"
36383,1,WFP1+BACKFILL,"|18165|"
36384,1,DRAIN,"|18167|"
36385,1,WFP1,"|18167|"
36386,1,WFP1+BACKFILL,"|18173|"
36387,1,DRAIN,"|18168|"
36388,1,DRAIN,"|18168|"
36389,1,WFP1,"|18168|"
36390,1,WFP1,"|18176|"
36391,1,WFP1,"|18180|"
36392,1,WFP1,"|18182|"
36393,1,WFP1,"|18181|"
36394,1,DRAIN,"|18184|"
36395,1,DRAIN,"|18184|"
36396,1,DRAIN,"|18184|"
36397,1,DRAIN,"|18184|"
36398,1,WFP1,"|18184|"
36399,1,WFP1,"|18185|"
36400,1,WFP1,"|18188|"
36401,1,BACKFILL,"|18189|"
36402,1,DRAIN,"|18190|"
36403,1,WFP1,"|18190|"
36404,1,WFP1,"|18189|"
36405,1,NONE,""
36406,1,NONE,""
36407,1,NONE,""
36408,1,NONE,""
36409,1,NONE,""
36410,1,WFP1,"|18191|"
36411,1,NONE,""
36412,1,NONE,""
36413,1,WFP1,"|18192|"
36414,1,NONE,""
36415,1,NONE,""
36416,1,NONE,""
36417,1,WFP1,"|18193|"
36418,1,NONE,""
36419,1,NONE,""
36420,1,WFP1,"|18194|"
36421,1,WFP1,"|18195|"
36422,1,WFP1,"|18196|"
36423,1,NONE,""
36424,1,NONE,""
36425,1,NONE,""
36426,1,NONE,""
36427,1,WFP1,"|18197|"
36428,1,NONE,""
36429,1,WFP1,"|18198|"
36430,1,NONE,""
36431,1,WFP1,"|18199|"
36432,1,WFP1,"|18200|"
36433,1,WFP1,"|18201|"
36434,1,WFP1,"|18202|"
36435,1,WFP1,"|18203|"
36436,1,WFP1,"|18204|"
36437,1,NONE,""
36438,1,NONE,""
36439,1,WFP1,"|18205|"
36440,1,WFP1,"|18206|"
36441,1,NONE,""
36442,1,WFP1,"|18207|"
36443,1,WFP1,"|18208|"
36444,1,WFP1,"|18209|"
36445,1,WFP1,"|18210|"
36446,1,WFP1,"|18211|"
36447,1,NONE,""
36448,1,NONE,""
36449,1,WFP1,"|18212|"
36450,1,NONE,""
36451,1,NONE,""
36452,1,DRAIN,"|18213|"
36453,1,WFP1,"|18213|"
36454,1,NONE,""
36455,1,NONE,""
36456,1,NONE,""
36457,1,WFP1,"|18214|"
36458,1,WFP1,"|18215|"
36459,1,WFP1,"|18216|"
36460,1,NONE,""
36461,1,NONE,""
36462,1,WFP1,"|18217|"
36463,1,NONE,""
36464,1,NONE,""
36465,1,WFP1,"|18218|"
36466,1,NONE,""
36467,1,NONE,""
36468,1,NONE,""
36469,1,NONE,""
36470,1,WFP1,"|18219|"
36471,1,WFP1,"|18220|"
36472,1,WFP1,"|18221|"
36473,1,WFP1,"|18222|"
36474,1,WFP1,"|18223|"
36475,1,DRAIN,"|18224|"
36476,1,DRAIN,"|18224|"
36477,1,DRAIN,"|18224|"
36478,1,BACKFILL,"|18224|"
36479,1,DRAIN,"|18224|"
36480,1,BACKFILL,"|18224|"
36481,1,DRAIN,"|18224|"
36482,1,DRAIN,"|18224|"
36483,1,DRAIN,"|18224|"
36484,1,DRAIN,"|18224|"
36485,1,BACKFILL,"|18224|"
36486,1,WFP1,"|18224|"
36487,1,WFP1,"|18229|"
36488,1,WFP1,"|18230|"
36489,1,DRAIN,"|18228|"
36490,1,DRAIN,"|18228|"
36491,1,DRAIN,"|18228|"
36492,1,DRAIN,"|18228|"
36493,1,WFP1,"|18228|"
36494,1,DRAIN,"|18232|"
36495,1,WFP1,"|18232|"
36496,1,WFP1,"|18233|"
36497,1,WFP1,"|18231|"
36498,1,DRAIN,"|18234|"
36499,1,DRAIN,"|18234|"
36500,1,DRAIN,"|18234|"
36501,1,DRAIN,"|18234|"
36502,1,DRAIN,"|18234|"
36503,1,DRAIN,"|18234|"
36504,1,DRAIN,"|18234|"
36505,1,DRAIN,"|18234|"
36506,1,WFP1,"|18234|"
36507,1,WFP1,"|18235|"
36508,1,WFP1,"|18237|"
36509,1,WFP1,"|18238|"
36510,1,WFP1,"|18239|"
36511,1,WFP1,"|18241|"
36512,1,WFP1,"|18243|"
36513,1,DRAIN,"|18242|"
36514,1,DRAIN,"|18242|"
36515,1,WFP1,"|18242|"
36516,1,WFP1,"|18244|"
36517,1,NONE,""
36518,1,WFP1,"|18245|"
36519,1,DRAIN,"|18246|"
36520,1,DRAIN,"|18246|"
36521,1,DRAIN,"|18247|"
36522,1,DRAIN,"|18247|"
36523,1,WFP1,"|18247|"
36524,1,DRAIN,"|18246|"
36525,1,WFP1,"|18246|"
36526,1,DRAIN,"|18248|"
36527,1,WFP1,"|18248|"
36528,1,NONE,""
36529,1,WFP1,"|18249|"
36530,1,NONE,""
36531,1,NONE,""
36532,1,NONE,""
36533,1,WFP1,"|18250|"
36534,1,WFP1,"|18251|"
36535,1,WFP1,"|18252|"
36536,1,WFP1,"|18253|"
36537,1,NONE,""
36538,1,NONE,""
36539,1,NONE,""
36540,1,WFP1,"|18254|"
36541,1,WFP1,"|18255|"
36542,1,WFP1,"|18256|"
36543,1,WFP1,"|18257|"
36544,1,WFP1,"|18258|"
36545,1,WFP1,"|18259|"
36546,1,WFP1,"|18260|"
36547,1,WFP1,"|18261|"
36548,1,WFP1,"|18262|"
36549,1,DRAIN,"|18263|"
36550,1,DRAIN,"|18263|"
36551,1,DRAIN,"|18263|"
36552,1,DRAIN,"|18263|"
36553,1,DRAIN,"|18263|"
36554,1,DRAIN,"|18263|"
36555,1,DRAIN,"|18263|"
36556,1,WFP1,"|18263|"
36557,1,WFP1,"|18264|"
36558,1,WFP1,"|18265|"
36559,1,WFP1,"|18266|"
36560,1,WFP1,"|18267|"
36561,1,WFP1,"|18269|"
36562,1,WFP1,"|18268|"
36563,1,NONE,""
36564,1,NONE,""
36565,1,NONE,""
36566,1,NONE,""
36567,1,NONE,""
36568,1,NONE,""
36569,1,NONE,""
36570,1,NONE,""
36571,1,WFP1,"|18270|"
36572,1,WFP1,"|18271|"
36573,1,WFP1,"|18272|"
36574,1,WFP1,"|18273|"
36575,1,WFP1,"|18274|"
36576,1,DRAIN,"|18275|"
36577,1,DRAIN,"|18275|"
36578,1,DRAIN,"|18275|"
36579,1,BACKFILL,"|18275|"
36580,1,DRAIN,"|18275|"
36581,1,DRAIN,"|18275|"
36582,1,DRAIN,"|18275|"
36583,1,WFP1,"|18275|"
36584,1,DRAIN,"|18278|"
36585,1,DRAIN,"|18278|"
36586,1,DRAIN,"|18278|"
36587,1,DRAIN,"|18278|"
36588,1,DRAIN,"|18278|"
36589,1,DRAIN,"|18278|"
36590,1,WFP1,"|18278|"
36591,1,WFP1,"|18277|"
36592,1,WFP1,"|18281|"
36593,1,NONE,""
36594,1,NONE,""
36595,1,NONE,""
36596,1,WFP1,"|18282|"
36597,1,WFP1,"|18283|"
36598,1,WFP1,"|18284|"
36599,1,NONE,""
36600,1,NONE,""
36601,1,WFP1,"|18285|"
36602,1,NONE,""
36603,1,NONE,""
36604,1,NONE,""
36605,1,NONE,""
36606,1,WFP1,"|18286|"
36607,1,WFP1,"|18287|"
36608,1,WFP1,"|18288|"
36609,1,WFP1,"|18289|"
36610,1,NONE,""
36611,1,WFP1,"|18290|"
36612,1,NONE,""
36613,1,WFP1,"|18291|"
36614,1,NONE,""
36615,1,NONE,""
36616,1,WFP1,"|18292|"
36617,1,WFP1,"|18293|"
36618,1,WFP1,"|18294|"
36619,1,WFP1,"|18295|"
36620,1,NONE,""
36621,1,WFP1,"|18296|"
36622,1,NONE,""
36623,1,WFP1,"|18297|"
36624,1,NONE,""
36625,1,NONE,""
36626,1,NONE,""
36627,1,WFP1,"|18298|"
36628,1,WFP1,"|18299|"
36629,1,DRAIN,"|18300|"
36630,1,DRAIN,"|18300|"
36631,1,DRAIN,"|18300|"
36632,1,DRAIN,"|18300|"
36633,1,WFP1+BACKFILL,"|18300|"
36634,1,WFP1,"|18302|"
36635,1,NONE,""
36636,1,WFP1,"|18304|"
36637,1,NONE,""
36638,1,NONE,""
36639,1,NONE,""
36640,1,WFP1,"|18305|"
36641,1,WFP1,"|18306|"
36642,1,WFP1,"|18307|"
36643,1,DRAIN,"|18308|"
36644,1,DRAIN,"|18308|"
36645,1,DRAIN,"|18308|"
36646,1,WFP1,"|18308|"
36647,1,WFP1,"|18309|"
36648,1,NONE,""
36649,1,WFP1,"|18310|"
36650,1,NONE,""
36651,1,NONE,""
36652,1,WFP1,"|18311|"
36653,1,WFP1,"|18312|"
36654,1,WFP1,"|18313|"
36655,1,NONE,""
36656,1,NONE,""
36657,1,NONE,""
36658,1,NONE,""
36659,1,WFP1,"|18314|"
36660,1,NONE,""
36661,1,NONE,""
36662,1,WFP1,"|18315|"
36663,1,WFP1,"|18316|"
36664,1,WFP1,"|18317|"
36665,1,WFP1,"|18318|"
36666,1,WFP1,"|18319|"
36667,1,NONE,""
36668,1,NONE,""
36669,1,WFP1,"|18320|"
36670,1,NONE,""
36671,1,WFP1,"|18321|"
36672,1,NONE,""
36673,1,WFP1,"|18323|"
36674,1,WFP1,"|18324|"
36675,1,WFP1,"|18325|"
36676,1,NONE,""
36677,1,NONE,""
36678,1,NONE,""
36679,1,NONE,""
36680,1,NONE,""
36681,1,WFP1,"|18326|"
36682,1,WFP1,"|18327|"
36683,1,WFP1,"|18328|"
36684,1,NONE,""
36685,1,NONE,""
36686,1,NONE,""
36687,1,NONE,""
36688,1,WFP1,"|18329|"
36689,1,WFP1,"|18330|"
36690,1,WFP1,"|18331|"
36691,1,WFP1,"|18332|"
36692,1,WFP1,"|18333|"
36693,1,NONE,""
36694,1,NONE,""
36695,1,NONE,""
36696,1,NONE,""
36697,1,NONE,""
36698,1,NONE,""
36699,1,NONE,""
36700,1,NONE,""
36701,1,WFP1,"|18334|"
36702,1,WFP1,"|18335|"
36703,1,WFP1,"|18336|"
36704,1,WFP1,"|18337|"
36705,1,WFP1,"|18338|"
36706,1,WFP1,"|18339|"
36707,1,WFP1,"|18340|"
36708,1,NONE,""
36709,1,NONE,""
36710,1,NONE,""
36711,1,NONE,""
36712,1,NONE,""
36713,1,NONE,""
36714,1,WFP1,"|18341|"
36715,1,WFP1,"|18342|"
36716,1,WFP1,"|18343|"
36717,1,WFP1,"|18344|"
36718,1,NONE,""
36719,1,WFP1,"|18345|"
36720,1,NONE,""
36721,1,WFP1,"|18346|"
36722,1,NONE,""
36723,1,WFP1,"|18347|"
36724,1,WFP1,"|18348|"
36725,1,WFP1,"|18349|"
36726,1,WFP1,"|18350|"
36727,1,NONE,""
36728,1,NONE,""
36729,1,WFP1,"|18351|"
36730,1,NONE,""
36731,1,WFP1,"|18352|"
36732,1,NONE,""
36733,1,NONE,""
36734,1,NONE,""
36735,1,NONE,""
36736,1,NONE,""
36737,1,WFP1,"|18353|"
36738,1,WFP1,"|18354|"
36739,1,WFP1,"|18355|"
36740,1,WFP1,"|18356|"
36741,1,WFP1,"|18357|"
36742,1,NONE,""
36743,1,NONE,""
36744,1,NONE,""
36745,1,NONE,""
36746,1,WFP1,"|18358|"
36747,1,WFP1,"|18359|"
36748,1,WFP1,"|18360|"
36749,1,WFP1,"|18361|"
36750,1,NONE,""
36751,1,WFP1,"|18362|"
36752,1,WFP1,"|18363|"
36753,1,WFP1,"|18364|"
36754,1,WFP1,"|18365|"
36755,1,WFP1,"|18366|"
36756,1,NONE,""
36757,1,WFP1,"|18367|"
36758,1,WFP1,"|18368|"
36759,1,NONE,""
36760,1,WFP1,"|18369|"
36761,1,NONE,""
36762,1,WFP1,"|18370|"
36763,1,DRAIN,"|18371|"
36764,1,DRAIN,"|18371|"
36765,1,DRAIN,"|18371|"
36766,1,DRAIN,"|18371|"
36767,1,DRAIN,"|18371|"
36768,1,DRAIN,"|18371|"
36769,1,BACKFILL,"|18371|"
36770,1,WFP1,"|18371|"
36771,1,DRAIN,"|18372|"
36772,1,BACKFILL,"|18372|"
36773,1,DRAIN,"|18372|"
36774,1,DRAIN,"|18372|"
36775,1,DRAIN,"|18372|"
36776,1,DRAIN,"|18372|"
36777,1,DRAIN,"|18372|"
