cycle,root_branching_factor,selected_policy,possible_job_sets
65002,1,LRF,"|32487|"
65003,1,LRF,"|32490|"
65004,1,LRF,"|32491|"
65005,1,LRF,"|32495|"
65006,1,LRF,"|32496|"
65007,1,LRF,"|32498|"
65008,1,LRF,"|32501|"
65009,1,LRF,"|32502|"
65010,1,LRF,"|32504|"
65011,1,LRF,"|32505|"
65012,1,LRF,"|32419|"
65013,1,LRF,"|32421|"
65014,1,DRAIN,"|32516|"
65015,1,BACKFILL,"|32516|"
65016,1,BACKFILL,"|32516|"
65017,1,BACKFILL,"|32516|"
65018,1,BACKFILL,"|32516|"
65019,1,BACKFILL,"|32516|"
65020,1,BACKFILL,"|32516|"
65021,1,DRAIN,"|32516|"
65022,1,DRAIN,"|32516|"
65023,1,DRAIN,"|32516|"
65024,1,BACKFILL,"|32516|"
65025,1,BACKFILL,"|32516|"
65026,1,BACKFILL,"|32516|"
65027,1,BACKFILL,"|32516|"
65028,1,DRAIN,"|32516|"
65029,1,BACKFILL,"|32516|"
65030,1,BACKFILL,"|32516|"
65031,1,DRAIN,"|32516|"
65032,1,DRAIN,"|32516|"
65033,1,DRAIN,"|32516|"
65034,1,BACKFILL,"|32516|"
65035,1,BACKFILL,"|32516|"
65036,1,BACKFILL,"|32516|"
65037,1,BACKFILL,"|32516|"
65038,1,BACKFILL,"|32516|"
65039,1,BACKFILL,"|32516|"
65040,1,BACKFILL,"|32516|"
65041,1,BACKFILL,"|32516|"
65042,1,BACKFILL,"|32516|"
65043,1,BACKFILL,"|32516|"
65044,1,BACKFILL,"|32516|"
65045,1,BACKFILL,"|32516|"
65046,1,BACKFILL,"|32516|"
65047,1,BACKFILL,"|32516|"
65048,1,BACKFILL,"|32516|"
65049,1,BACKFILL,"|32516|"
65050,1,BACKFILL,"|32516|"
65051,1,BACKFILL,"|32516|"
65052,1,BACKFILL,"|32516|"
65053,1,BACKFILL,"|32516|"
65054,1,BACKFILL,"|32516|"
65055,1,BACKFILL,"|32516|"
65056,1,DRAIN,"|32516|"
65057,1,BACKFILL,"|32516|"
65058,1,LRF,"|32516|"
65059,1,NONE,""
65060,1,NONE,""
65061,1,LRF,"|32523|"
65062,1,LRF,"|32524|"
65063,1,DRAIN,"|32525|"
65064,1,LRF,"|32525|"
65065,1,NONE,""
65066,1,NONE,""
65067,1,NONE,""
65068,1,NONE,""
65069,1,NONE,""
65070,1,NONE,""
65071,1,LRF,"|32526|"
65072,1,LRF,"|32527|"
65073,1,LRF,"|32528|"
65074,1,NONE,""
65075,1,NONE,""
65076,1,NONE,""
65077,1,NONE,""
65078,1,NONE,""
65079,1,LRF,"|32529|"
65080,1,LRF,"|32530|"
65081,1,LRF,"|32531|"
65082,1,NONE,""
65083,1,NONE,""
65084,1,NONE,""
65085,1,LRF,"|32532|"
65086,1,LRF,"|32533|"
65087,1,LRF,"|32534|"
65088,1,LRF,"|32535|"
65089,1,NONE,""
65090,1,NONE,""
65091,1,NONE,""
65092,1,NONE,""
65093,1,LRF,"|32536|"
65094,1,LRF,"|32537|"
65095,1,LRF,"|32538|"
65096,1,NONE,""
65097,1,NONE,""
65098,1,NONE,""
65099,1,LRF,"|32539|"
65100,1,LRF,"|32540|"
65101,1,LRF,"|32541|"
65102,1,NONE,""
65103,1,NONE,""
65104,1,NONE,""
65105,1,LRF,"|32542|"
65106,1,LRF,"|32543|"
65107,1,LRF,"|32544|"
65108,1,NONE,""
65109,1,NONE,""
65110,1,NONE,""
65111,1,LRF,"|32545|"
65112,1,LRF,"|32546|"
65113,1,NONE,""
65114,1,NONE,""
65115,1,LRF,"|32547|"
65116,1,LRF,"|32548|"
65117,1,LRF,"|32549|"
65118,1,LRF,"|32550|"
65119,1,NONE,""
65120,1,NONE,""
65121,1,NONE,""
65122,1,NONE,""
65123,1,NONE,""
65124,1,LRF,"|32551|"
65125,1,LRF,"|32552|"
65126,1,LRF,"|32553|"
65127,1,NONE,""
65128,1,NONE,""
65129,1,NONE,""
65130,1,NONE,""
65131,1,LRF,"|32554|"
65132,1,NONE,""
65133,1,NONE,""
65134,1,LRF,"|32555|"
65135,1,LRF,"|32556|"
65136,1,LRF,"|32557|"
65137,1,LRF,"|32558|"
65138,1,LRF,"|32559|"
65139,1,NONE,""
65140,1,NONE,""
65141,1,NONE,""
65142,1,NONE,""
65143,1,LRF,"|32560|"
65144,1,LRF,"|32561|"
65145,1,LRF,"|32562|"
65146,1,LRF,"|32563|"
65147,1,NONE,""
65148,1,NONE,""
65149,1,NONE,""
65150,1,NONE,""
65151,1,NONE,""
65152,1,LRF,"|32564|"
65153,1,LRF,"|32565|"
65154,1,NONE,""
65155,1,NONE,""
65156,1,LRF,"|32566|"
65157,1,LRF,"|32567|"
65158,1,LRF,"|32568|"
65159,1,LRF,"|32569|"
65160,1,LRF,"|32570|"
65161,1,LRF,"|32571|"
65162,1,LRF,"|32572|"
65163,1,NONE,""
65164,1,NONE,""
65165,1,NONE,""
65166,1,NONE,""
65167,1,NONE,""
65168,1,NONE,""
65169,1,NONE,""
65170,1,LRF,"|32573|"
65171,1,LRF,"|32574|"
65172,1,LRF,"|32575|"
65173,1,NONE,""
65174,1,NONE,""
65175,1,NONE,""
65176,1,LRF,"|32576|"
65177,1,LRF,"|32577|"
65178,1,LRF,"|32578|"
65179,1,LRF,"|32579|"
65180,1,LRF,"|32580|"
65181,1,LRF,"|32581|"
65182,1,NONE,""
65183,1,NONE,""
65184,1,NONE,""
65185,1,NONE,""
65186,1,NONE,""
65187,1,NONE,""
65188,1,LRF,"|32582|"
65189,1,LRF,"|32583|"
65190,1,LRF,"|32584|"
65191,1,LRF,"|32585|"
65192,1,LRF,"|32586|"
65193,1,LRF,"|32587|"
65194,1,NONE,""
65195,1,NONE,""
65196,1,NONE,""
65197,1,NONE,""
65198,1,NONE,""
65199,1,LRF,"|32588|"
65200,1,LRF,"|32589|"
65201,1,LRF,"|32590|"
65202,1,LRF,"|32591|"
65203,1,LRF,"|32592|"
65204,1,LRF,"|32593|"
65205,1,LRF,"|32594|"
65206,1,NONE,""
65207,1,NONE,""
65208,1,NONE,""
65209,1,NONE,""
65210,1,NONE,""
65211,1,NONE,""
65212,1,LRF,"|32595|"
65213,1,LRF,"|32596|"
65214,1,LRF,"|32597|"
65215,1,LRF,"|32598|"
65216,1,NONE,""
65217,1,NONE,""
65218,1,NONE,""
65219,1,LRF,"|32599|"
65220,1,LRF,"|32600|"
65221,1,LRF,"|32601|"
65222,1,NONE,""
65223,1,NONE,""
65224,1,NONE,""
65225,1,LRF,"|32602|"
65226,1,LRF,"|32603|"
65227,1,NONE,""
65228,1,LRF,"|32604|"
65229,1,LRF,"|32605|"
65230,1,LRF,"|32606|"
65231,1,LRF,"|32607|"
65232,1,LRF,"|32608|"
65233,1,NONE,""
65234,1,NONE,""
65235,1,NONE,""
65236,1,LRF,"|32609|"
65237,1,LRF,"|32610|"
65238,1,LRF,"|32611|"
65239,1,NONE,""
65240,1,NONE,""
65241,1,NONE,""
65242,1,NONE,""
65243,1,LRF,"|32612|"
65244,1,LRF,"|32613|"
65245,1,NONE,""
65246,1,NONE,""
65247,1,NONE,""
65248,1,LRF,"|32614|"
65249,1,NONE,""
65250,1,LRF,"|32615|"
65251,1,LRF,"|32616|"
65252,1,NONE,""
65253,1,NONE,""
65254,1,LRF,"|32617|"
65255,1,NONE,""
65256,1,NONE,""
65257,1,LRF,"|32618|"
65258,1,LRF,"|32619|"
65259,1,NONE,""
65260,1,LRF,"|32620|"
65261,1,LRF,"|32621|"
65262,1,NONE,""
65263,1,NONE,""
65264,1,LRF,"|32622|"
65265,1,NONE,""
65266,1,LRF,"|32623|"
65267,1,NONE,""
65268,1,NONE,""
65269,1,LRF,"|32624|"
65270,1,LRF,"|32625|"
65271,1,NONE,""
65272,1,LRF,"|32626|"
65273,1,NONE,""
65274,1,NONE,""
65275,1,LRF,"|32627|"
65276,1,NONE,""
65277,1,NONE,""
65278,1,NONE,""
65279,1,NONE,""
65280,1,LRF,"|32628|"
65281,1,LRF,"|32629|"
65282,1,LRF,"|32630|"
65283,1,LRF,"|32631|"
65284,1,LRF,"|32632|"
65285,1,LRF,"|32633|"
65286,1,LRF,"|32634|"
65287,1,LRF,"|32635|"
65288,1,LRF,"|32636|"
65289,1,NONE,""
65290,1,NONE,""
65291,1,NONE,""
65292,1,NONE,""
65293,1,NONE,""
65294,1,NONE,""
65295,1,NONE,""
65296,1,NONE,""
65297,1,LRF,"|32637|"
65298,1,LRF,"|32638|"
65299,1,LRF,"|32639|"
65300,1,LRF,"|32640|"
65301,1,LRF,"|32641|"
65302,1,LRF,"|32642|"
65303,1,LRF,"|32643|"
65304,1,LRF,"|32644|"
65305,1,NONE,""
65306,1,NONE,""
65307,1,NONE,""
65308,1,NONE,""
65309,1,NONE,""
65310,1,NONE,""
65311,1,NONE,""
65312,1,NONE,""
65313,1,LRF,"|32645|"
65314,1,NONE,""
65315,1,LRF,"|32646|"
65316,1,LRF,"|32647|"
65317,1,LRF,"|32648|"
65318,1,LRF,"|32649|"
65319,1,NONE,""
65320,1,NONE,""
65321,1,NONE,""
65322,1,NONE,""
65323,1,LRF,"|32650|"
65324,1,LRF,"|32651|"
65325,1,LRF,"|32652|"
65326,1,LRF,"|32653|"
65327,1,NONE,""
65328,1,NONE,""
65329,1,NONE,""
65330,1,NONE,""
65331,1,LRF,"|32654|"
65332,1,LRF,"|32655|"
65333,1,LRF,"|32656|"
65334,1,LRF,"|32657|"
65335,1,LRF,"|32658|"
65336,1,NONE,""
65337,1,NONE,""
65338,1,NONE,""
65339,1,NONE,""
65340,1,NONE,""
65341,1,NONE,""
65342,1,LRF,"|32659|"
65343,1,LRF,"|32660|"
65344,1,LRF,"|32661|"
65345,1,LRF,"|32662|"
65346,1,LRF,"|32663|"
65347,1,NONE,""
65348,1,NONE,""
65349,1,NONE,""
65350,1,NONE,""
65351,1,NONE,""
65352,1,NONE,""
65353,1,LRF,"|32664|"
65354,1,LRF,"|32665|"
65355,1,LRF,"|32666|"
65356,1,LRF,"|32667|"
65357,1,LRF,"|32668|"
65358,1,NONE,""
65359,1,NONE,""
65360,1,NONE,""
65361,1,NONE,""
65362,1,NONE,""
65363,1,LRF,"|32669|"
65364,1,LRF,"|32670|"
65365,1,LRF,"|32671|"
65366,1,LRF,"|32672|"
65367,1,LRF,"|32673|"
65368,1,LRF,"|32674|"
65369,1,LRF,"|32675|"
65370,1,NONE,""
65371,1,NONE,""
65372,1,NONE,""
65373,1,NONE,""
65374,1,NONE,""
65375,1,NONE,""
65376,1,NONE,""
65377,1,LRF,"|32676|"
65378,1,LRF,"|32677|"
65379,1,LRF,"|32678|"
65380,1,LRF,"|32679|"
65381,1,LRF,"|32680|"
65382,1,LRF,"|32681|"
65383,1,LRF,"|32682|"
65384,1,NONE,""
65385,1,NONE,""
65386,1,NONE,""
65387,1,NONE,""
65388,1,NONE,""
65389,1,NONE,""
65390,1,NONE,""
65391,1,LRF,"|32683|"
65392,1,LRF,"|32684|"
65393,1,LRF,"|32685|"
65394,1,NONE,""
65395,1,NONE,""
65396,1,NONE,""
65397,1,LRF,"|32686|"
65398,1,LRF,"|32687|"
65399,1,LRF,"|32688|"
65400,1,LRF,"|32689|"
65401,1,LRF,"|32690|"
65402,1,NONE,""
65403,1,NONE,""
65404,1,NONE,""
65405,1,NONE,""
65406,1,NONE,""
65407,1,LRF,"|32691|"
65408,1,LRF,"|32692|"
65409,1,LRF,"|32693|"
65410,1,LRF,"|32694|"
65411,1,NONE,""
65412,1,NONE,""
65413,1,NONE,""
65414,1,NONE,""
65415,1,LRF,"|32695|"
65416,1,LRF,"|32696|"
65417,1,LRF,"|32697|"
65418,1,LRF,"|32698|"
65419,1,LRF,"|32699|"
65420,1,LRF,"|32700|"
65421,1,LRF,"|32701|"
65422,1,LRF,"|32702|"
65423,1,NONE,""
65424,1,NONE,""
65425,1,NONE,""
65426,1,NONE,""
65427,1,NONE,""
65428,1,NONE,""
65429,1,NONE,""
65430,1,NONE,""
65431,1,LRF,"|32703|"
65432,1,LRF,"|32704|"
65433,1,LRF,"|32705|"
65434,1,LRF,"|32706|"
65435,1,LRF,"|32707|"
65436,1,LRF,"|32708|"
65437,1,LRF,"|32709|"
65438,1,LRF,"|32710|"
65439,1,LRF,"|32711|"
65440,1,LRF,"|32712|"
65441,1,LRF,"|32713|"
65442,1,LRF,"|32714|"
65443,1,LRF,"|32715|"
65444,1,NONE,""
65445,1,LRF,"|32716|"
65446,1,LRF,"|32717|"
65447,1,NONE,""
65448,1,NONE,""
65449,1,NONE,""
65450,1,NONE,""
65451,1,NONE,""
65452,1,NONE,""
65453,1,LRF,"|32718|"
65454,1,LRF,"|32719|"
65455,1,LRF,"|32720|"
65456,1,LRF,"|32721|"
65457,1,LRF,"|32722|"
65458,1,LRF,"|32723|"
65459,1,LRF,"|32724|"
65460,1,LRF,"|32725|"
65461,1,NONE,""
65462,1,NONE,""
65463,1,NONE,""
65464,1,NONE,""
65465,1,NONE,""
65466,1,NONE,""
65467,1,LRF,"|32726|"
65468,1,LRF,"|32727|"
65469,1,NONE,""
65470,1,NONE,""
65471,1,NONE,""
65472,1,DRAIN,"|32728|"
65473,1,BACKFILL,"|32728|"
65474,1,BACKFILL,"|32728|"
65475,1,DRAIN,"|32728|"
65476,1,BACKFILL,"|32728|"
65477,1,DRAIN,"|32728|"
65478,1,BACKFILL,"|32728|"
65479,1,BACKFILL,"|32728|"
65480,1,DRAIN,"|32728|"
65481,1,DRAIN,"|32728|"
65482,1,DRAIN,"|32728|"
65483,1,BACKFILL,"|32728|"
65484,1,DRAIN,"|32728|"
65485,1,BACKFILL,"|32728|"
65486,1,BACKFILL,"|32728|"
65487,1,DRAIN,"|32728|"
65488,1,DRAIN,"|32728|"
65489,1,BACKFILL,"|32728|"
65490,1,BACKFILL,"|32728|"
65491,1,BACKFILL,"|32728|"
65492,1,DRAIN,"|32728|"
65493,1,DRAIN,"|32728|"
65494,1,DRAIN,"|32728|"
65495,1,DRAIN,"|32728|"
65496,1,DRAIN,"|32728|"
65497,1,BACKFILL,"|32728|"
65498,1,BACKFILL,"|32728|"
65499,1,BACKFILL,"|32728|"
65500,1,DRAIN,"|32728|"
65501,1,BACKFILL,"|32728|"
65502,1,BACKFILL,"|32728|"
65503,1,DRAIN,"|32728|"
65504,1,DRAIN,"|32728|"
65505,1,DRAIN,"|32728|"
65506,1,BACKFILL,"|32728|"
65507,1,BACKFILL,"|32728|"
65508,1,BACKFILL,"|32728|"
65509,1,BACKFILL,"|32728|"
65510,1,BACKFILL,"|32728|"
65511,1,DRAIN,"|32728|"
65512,1,BACKFILL,"|32728|"
65513,1,DRAIN,"|32728|"
65514,1,BACKFILL,"|32728|"
65515,1,DRAIN,"|32728|"
65516,1,BACKFILL,"|32728|"
65517,1,DRAIN,"|32728|"
65518,1,DRAIN,"|32728|"
65519,1,DRAIN,"|32728|"
65520,1,DRAIN,"|32728|"
65521,1,DRAIN,"|32728|"
65522,1,BACKFILL,"|32728|"
65523,1,BACKFILL,"|32728|"
65524,1,BACKFILL,"|32728|"
65525,1,BACKFILL,"|32728|"
65526,1,BACKFILL,"|32728|"
65527,1,DRAIN,"|32728|"
65528,1,DRAIN,"|32728|"
65529,1,DRAIN,"|32728|"
65530,1,BACKFILL,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,BACKFILL,"|32728|"
65533,1,DRAIN,"|32728|"
65534,1,DRAIN,"|32728|"
65535,1,DRAIN,"|32728|"
65536,1,DRAIN,"|32728|"
65537,1,DRAIN,"|32728|"
65538,1,BACKFILL,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,BACKFILL,"|32728|"
65541,1,DRAIN,"|32728|"
65542,1,DRAIN,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,DRAIN,"|32728|"
65545,1,DRAIN,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,DRAIN,"|32728|"
65550,1,DRAIN,"|32728|"
65551,1,DRAIN,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,LRF,"|32728|"
65554,1,DRAIN,"|32764|"
65555,1,DRAIN,"|32764|"
65556,1,DRAIN,"|32764|"
65557,1,DRAIN,"|32764|"
65558,1,DRAIN,"|32764|"
65559,1,DRAIN,"|32764|"
65560,1,DRAIN,"|32764|"
65561,1,DRAIN,"|32764|"
65562,1,DRAIN,"|32764|"
65563,1,DRAIN,"|32764|"
65564,1,DRAIN,"|32764|"
65565,1,DRAIN,"|32764|"
65566,1,DRAIN,"|32764|"
65567,1,DRAIN,"|32764|"
65568,1,DRAIN,"|32764|"
65569,1,DRAIN,"|32764|"
65570,1,DRAIN,"|32764|"
65571,1,LRF,"|32764|"
65572,1,LRF,"|32767|"
65573,1,LRF,"|32769|"
65574,1,LRF,"|32777|"
65575,1,LRF,"|32778|"
65576,1,LRF,"|32781|"
65577,1,LRF,"|32782|"
65578,1,NONE,""
65579,1,NONE,""
65580,1,NONE,""
65581,1,NONE,""
65582,1,NONE,""
65583,1,NONE,""
65584,1,NONE,""
65585,1,NONE,""
65586,1,NONE,""
65587,1,NONE,""
65588,1,NONE,""
65589,1,NONE,""
65590,1,NONE,""
65591,1,NONE,""
65592,1,NONE,""
65593,1,LRF,"|32784|"
65594,1,LRF,"|32785|"
65595,1,LRF,"|32786|"
65596,1,LRF,"|32787|"
65597,1,LRF,"|32788|"
65598,1,DRAIN,"|32789|"
65599,1,DRAIN,"|32789|"
65600,1,DRAIN,"|32789|"
65601,1,DRAIN,"|32789|"
65602,1,DRAIN,"|32789|"
65603,1,DRAIN,"|32789|"
65604,1,DRAIN,"|32789|"
65605,1,DRAIN,"|32789|"
65606,1,LRF,"|32789|"
65607,1,LRF,"|32790|"
65608,1,LRF,"|32791|"
65609,1,LRF,"|32792|"
65610,1,LRF,"|32793|"
65611,1,LRF,"|32794|"
65612,1,NONE,""
65613,1,NONE,""
65614,1,NONE,""
65615,1,NONE,""
65616,1,LRF,"|32795|"
65617,1,NONE,""
65618,1,LRF,"|32796|"
65619,1,LRF,"|32797|"
65620,1,LRF,"|32798|"
65621,1,LRF,"|32799|"
65622,1,LRF,"|32800|"
65623,1,LRF,"|32801|"
65624,1,LRF,"|32802|"
65625,1,LRF,"|32803|"
65626,1,DRAIN,"|32804|"
65627,1,DRAIN,"|32804|"
65628,1,LRF,"|32804|"
65629,1,LRF,"|32805|"
65630,1,NONE,""
65631,1,NONE,""
65632,1,NONE,""
65633,1,NONE,""
65634,1,NONE,""
65635,1,NONE,""
65636,1,NONE,""
65637,1,NONE,""
65638,1,LRF,"|32806|"
65639,1,LRF,"|32807|"
65640,1,LRF,"|32808|"
65641,1,LRF,"|32809|"
65642,1,NONE,""
65643,1,NONE,""
65644,1,LRF,"|32810|"
65645,1,LRF,"|32811|"
65646,1,LRF,"|32812|"
65647,1,NONE,""
65648,1,LRF,"|32813|"
65649,1,LRF,"|32814|"
65650,1,LRF,"|32815|"
65651,1,LRF,"|32816|"
65652,1,LRF,"|32817|"
65653,1,LRF,"|32818|"
65654,1,LRF,"|32819|"
65655,1,NONE,""
65656,1,NONE,""
65657,1,NONE,""
65658,1,LRF,"|32820|"
65659,1,NONE,""
65660,1,NONE,""
65661,1,NONE,""
65662,1,NONE,""
65663,1,NONE,""
65664,1,NONE,""
65665,1,NONE,""
65666,1,NONE,""
65667,1,NONE,""
65668,1,NONE,""
65669,1,LRF,"|32821|"
65670,1,NONE,""
65671,1,LRF,"|32822|"
65672,1,LRF,"|32823|"
65673,1,LRF,"|32824|"
65674,1,LRF,"|32825|"
65675,1,LRF,"|32826|"
65676,1,LRF,"|32827|"
65677,1,LRF,"|32828|"
65678,1,LRF,"|32829|"
65679,1,LRF,"|32830|"
65680,1,LRF,"|32831|"
65681,1,LRF,"|32832|"
65682,1,LRF,"|32833|"
65683,1,NONE,""
65684,1,LRF,"|32834|"
65685,1,NONE,""
65686,1,DRAIN,"|32835|"
65687,1,BACKFILL,"|32835|"
65688,1,BACKFILL,"|32835|"
65689,1,DRAIN,"|32835|"
65690,1,DRAIN,"|32835|"
65691,1,DRAIN,"|32835|"
65692,1,DRAIN,"|32835|"
65693,1,DRAIN,"|32835|"
65694,1,DRAIN,"|32835|"
65695,1,BACKFILL,"|32835|"
65696,1,DRAIN,"|32835|"
65697,1,DRAIN,"|32835|"
65698,1,DRAIN,"|32835|"
65699,1,BACKFILL,"|32835|"
65700,1,DRAIN,"|32835|"
65701,1,DRAIN,"|32835|"
65702,1,DRAIN,"|32835|"
65703,1,DRAIN,"|32835|"
65704,1,BACKFILL,"|32835|"
65705,1,BACKFILL,"|32835|"
65706,1,BACKFILL,"|32835|"
65707,1,BACKFILL,"|32835|"
65708,1,BACKFILL,"|32835|"
65709,1,BACKFILL,"|32835|"
65710,1,DRAIN,"|32835|"
65711,1,BACKFILL,"|32835|"
65712,1,DRAIN,"|32835|"
65713,1,BACKFILL,"|32835|"
65714,1,DRAIN,"|32835|"
65715,1,BACKFILL,"|32835|"
65716,1,BACKFILL,"|32835|"
65717,1,DRAIN,"|32835|"
65718,1,BACKFILL,"|32835|"
65719,1,DRAIN,"|32835|"
65720,1,LRF,"|32835|"
65721,1,BACKFILL,"|32845|"
65722,1,DRAIN,"|32845|"
65723,1,DRAIN,"|32845|"
65724,1,DRAIN,"|32845|"
65725,1,DRAIN,"|32845|"
65726,1,DRAIN,"|32845|"
65727,1,DRAIN,"|32845|"
65728,1,DRAIN,"|32845|"
65729,1,DRAIN,"|32845|"
65730,1,DRAIN,"|32861|"
65731,1,DRAIN,"|32861|"
65732,1,DRAIN,"|32861|"
65733,1,DRAIN,"|32861|"
65734,1,DRAIN,"|32861|"
65735,1,DRAIN,"|32861|"
65736,1,DRAIN,"|32861|"
65737,1,DRAIN,"|32861|"
65738,1,DRAIN,"|32861|"
65739,1,DRAIN,"|32861|"
65740,1,DRAIN,"|32861|"
65741,1,DRAIN,"|32861|"
65742,1,DRAIN,"|32861|"
65743,1,DRAIN,"|32861|"
65744,1,DRAIN,"|32861|"
65745,1,DRAIN,"|32861|"
65746,1,DRAIN,"|32861|"
65747,1,DRAIN,"|32861|"
65748,1,DRAIN,"|32861|"
65749,1,DRAIN,"|32861|"
65750,1,DRAIN,"|32861|"
65751,1,DRAIN,"|32861|"
65752,1,BACKFILL,"|32861|"
65753,1,BACKFILL,"|32861|"
65754,1,BACKFILL,"|32861|"
65755,1,DRAIN,"|32861|"
65756,1,BACKFILL,"|32861|"
65757,1,DRAIN,"|32861|"
65758,1,DRAIN,"|32861|"
65759,1,DRAIN,"|32861|"
65760,1,BACKFILL,"|32861|"
65761,1,BACKFILL,"|32861|"
65762,1,DRAIN,"|32861|"
65763,1,DRAIN,"|32861|"
65764,1,DRAIN,"|32861|"
65765,1,DRAIN,"|32861|"
65766,1,DRAIN,"|32861|"
65767,1,DRAIN,"|32861|"
65768,1,BACKFILL,"|32861|"
65769,1,BACKFILL,"|32861|"
65770,1,BACKFILL,"|32861|"
65771,1,DRAIN,"|32861|"
65772,1,DRAIN,"|32861|"
65773,1,DRAIN,"|32861|"
65774,1,BACKFILL,"|32861|"
65775,1,BACKFILL,"|32861|"
65776,1,BACKFILL,"|32861|"
65777,1,BACKFILL,"|32861|"
65778,1,BACKFILL,"|32861|"
65779,1,BACKFILL,"|32861|"
65780,1,BACKFILL,"|32861|"
65781,1,BACKFILL,"|32861|"
65782,1,BACKFILL,"|32861|"
65783,1,BACKFILL,"|32861|"
65784,1,BACKFILL,"|32861|"
65785,1,BACKFILL,"|32861|"
65786,1,BACKFILL,"|32861|"
65787,1,DRAIN,"|32861|"
65788,1,BACKFILL,"|32861|"
65789,1,BACKFILL,"|32861|"
65790,1,DRAIN,"|32861|"
65791,1,BACKFILL,"|32861|"
65792,1,BACKFILL,"|32861|"
65793,1,BACKFILL,"|32861|"
65794,1,BACKFILL,"|32861|"
65795,1,BACKFILL,"|32861|"
65796,1,BACKFILL,"|32861|"
65797,1,BACKFILL,"|32861|"
65798,1,DRAIN,"|32861|"
65799,1,DRAIN,"|32861|"
65800,1,DRAIN,"|32861|"
65801,1,DRAIN,"|32861|"
65802,1,DRAIN,"|32861|"
65803,1,DRAIN,"|32861|"
65804,1,DRAIN,"|32861|"
65805,1,DRAIN,"|32861|"
65806,1,LRF,"|32861|"
65807,1,BACKFILL,"|32845|"
65808,1,BACKFILL,"|32845|"
65809,1,DRAIN,"|32845|"
65810,1,LRF+BACKFILL,"|32845|"
65811,1,BACKFILL,"|32883|"
65812,1,BACKFILL,"|32883|"
65813,1,BACKFILL,"|32883|"
65814,1,DRAIN,"|32883|"
65815,1,DRAIN,"|32883|"
65816,1,DRAIN,"|32883|"
65817,1,DRAIN,"|32883|"
65818,1,DRAIN,"|32883|"
65819,1,DRAIN,"|32883|"
65820,1,DRAIN,"|32883|"
65821,1,BACKFILL,"|32883|"
65822,1,DRAIN,"|32883|"
65823,1,DRAIN,"|32883|"
65824,1,DRAIN,"|32883|"
65825,1,DRAIN,"|32883|"
65826,1,LRF,"|32883|"
65827,1,LRF+BACKFILL,"|32899|"
65828,1,DRAIN,"|32900|"
65829,1,DRAIN,"|32900|"
65830,1,DRAIN,"|32900|"
65831,1,DRAIN,"|32900|"
65832,1,DRAIN,"|32900|"
65833,1,DRAIN,"|32900|"
65834,1,DRAIN,"|32912|"
65835,1,DRAIN,"|32912|"
65836,1,DRAIN,"|32912|"
65837,1,DRAIN,"|32912|"
65838,1,DRAIN,"|32912|"
65839,1,DRAIN,"|32912|"
65840,1,DRAIN,"|32912|"
65841,1,DRAIN,"|32912|"
65842,1,DRAIN,"|32912|"
65843,1,DRAIN,"|32912|"
65844,1,BACKFILL,"|32912|"
65845,1,DRAIN,"|32912|"
65846,1,DRAIN,"|32912|"
65847,1,DRAIN,"|32912|"
65848,1,DRAIN,"|32912|"
65849,1,BACKFILL,"|32912|"
65850,1,DRAIN,"|32912|"
65851,1,BACKFILL,"|32912|"
65852,1,BACKFILL,"|32912|"
65853,1,BACKFILL,"|32912|"
65854,1,BACKFILL,"|32912|"
65855,1,BACKFILL,"|32912|"
65856,1,BACKFILL,"|32912|"
65857,1,BACKFILL,"|32912|"
65858,1,BACKFILL,"|32912|"
65859,1,DRAIN,"|32912|"
65860,1,DRAIN,"|32912|"
65861,1,DRAIN,"|32912|"
65862,1,DRAIN,"|32912|"
65863,1,DRAIN,"|32912|"
65864,1,DRAIN,"|32912|"
65865,1,DRAIN,"|32912|"
65866,1,DRAIN,"|32912|"
65867,1,DRAIN,"|32912|"
65868,1,BACKFILL,"|32912|"
65869,1,DRAIN,"|32912|"
65870,1,DRAIN,"|32912|"
65871,1,DRAIN,"|32912|"
65872,1,DRAIN,"|32912|"
65873,1,DRAIN,"|32912|"
65874,1,DRAIN,"|32912|"
65875,1,DRAIN,"|32912|"
65876,1,DRAIN,"|32912|"
65877,1,DRAIN,"|32912|"
65878,1,DRAIN,"|32912|"
65879,1,DRAIN,"|32912|"
65880,1,DRAIN,"|32912|"
65881,1,DRAIN,"|32912|"
65882,1,DRAIN,"|32912|"
65883,1,DRAIN,"|32912|"
65884,1,DRAIN,"|32912|"
65885,1,DRAIN,"|32912|"
65886,1,DRAIN,"|32912|"
65887,1,DRAIN,"|32912|"
65888,1,LRF,"|32912|"
65889,1,DRAIN,"|32913|"
65890,1,DRAIN,"|32913|"
65891,1,DRAIN,"|32913|"
65892,1,DRAIN,"|32913|"
65893,1,DRAIN,"|32913|"
65894,1,LRF,"|32913|"
65895,1,DRAIN,"|32914|"
65896,1,DRAIN,"|32914|"
65897,1,DRAIN,"|32914|"
65898,1,DRAIN,"|32914|"
65899,1,DRAIN,"|32914|"
