cycle,root_branching_factor,selected_policy,possible_job_sets
41314,1,DRAIN,"|20905|"
41315,1,DRAIN,"|20905|"
41316,1,DRAIN,"|20905|"
41317,1,DRAIN,"|20905|"
41318,1,DRAIN,"|20905|"
41319,1,DRAIN,"|20905|"
41320,1,DRAIN,"|20905|"
41321,1,DRAIN,"|20905|"
41322,1,DRAIN,"|20905|"
41323,1,DRAIN,"|20905|"
41324,1,DRAIN,"|20905|"
41325,1,DRAIN,"|20905|"
41326,1,DRAIN,"|20905|"
41327,1,DRAIN,"|20905|"
41328,1,DRAIN,"|20905|"
41329,1,DRAIN,"|20905|"
41330,1,DRAIN,"|20905|"
41331,1,DRAIN,"|20905|"
41332,1,DRAIN,"|20905|"
41333,1,DRAIN,"|20905|"
41334,1,DRAIN,"|20905|"
41335,1,DRAIN,"|20905|"
41336,1,DRAIN,"|20905|"
41337,1,DRAIN,"|20905|"
41338,1,DRAIN,"|20905|"
41339,1,DRAIN,"|20905|"
41340,1,DRAIN,"|20905|"
41341,1,DRAIN,"|20905|"
41342,1,DRAIN,"|20905|"
41343,1,DRAIN,"|20905|"
41344,1,DRAIN,"|20905|"
41345,1,DRAIN,"|20905|"
41346,1,DRAIN,"|20905|"
41347,1,DRAIN,"|20905|"
41348,1,DRAIN,"|20905|"
41349,1,DRAIN,"|20905|"
41350,1,DRAIN,"|20905|"
41351,1,DRAIN,"|20905|"
41352,1,DRAIN,"|20905|"
41353,1,DRAIN,"|20905|"
41354,1,DRAIN,"|20905|"
41355,1,DRAIN,"|20905|"
41356,1,DRAIN,"|20905|"
41357,1,DRAIN,"|20905|"
41358,1,DRAIN,"|20905|"
41359,1,DRAIN,"|20905|"
41360,1,DRAIN,"|20905|"
41361,1,DRAIN,"|20905|"
41362,1,DRAIN,"|20905|"
41363,1,DRAIN,"|20905|"
41364,1,DRAIN,"|20905|"
41365,1,DRAIN,"|20905|"
41366,1,DRAIN,"|20905|"
41367,1,DRAIN,"|20905|"
41368,1,DRAIN,"|20905|"
41369,1,DRAIN,"|20905|"
41370,1,DRAIN,"|20905|"
41371,1,DRAIN,"|20905|"
41372,1,DRAIN,"|20905|"
41373,1,DRAIN,"|20905|"
41374,1,DRAIN,"|20905|"
41375,1,DRAIN,"|20905|"
41376,1,DRAIN,"|20905|"
41377,1,DRAIN,"|20905|"
41378,1,DRAIN,"|20905|"
41379,1,DRAIN,"|20905|"
41380,1,DRAIN,"|20905|"
41381,1,DRAIN,"|20905|"
41382,1,DRAIN,"|20905|"
41383,1,DRAIN,"|20905|"
41384,1,LRF+BACKFILL,"|20905|"
41385,1,LRF,"|20852|"
41386,1,LRF,"|20933|"
41387,1,LRF,"|20934|"
41388,1,LRF,"|20935|"
41389,1,LRF,"|20936|"
41390,1,LRF,"|21125|"
41391,1,DRAIN,"|21126|"
41392,1,DRAIN,"|21126|"
41393,1,DRAIN,"|21126|"
41394,1,DRAIN,"|21126|"
41395,1,LRF,"|21126|"
41396,1,LRF+BACKFILL,"|21127|"
41397,1,DRAIN,"|21128|"
41398,1,DRAIN,"|21128|"
41399,1,DRAIN,"|21128|"
41400,1,DRAIN,"|21128|"
41401,1,DRAIN,"|21128|"
41402,1,LRF,"|21128|"
41403,1,DRAIN,"|20404|"
41404,1,DRAIN,"|20404|"
41405,1,DRAIN,"|20404|"
41406,1,DRAIN,"|20404|"
41407,1,DRAIN,"|20404|"
41408,1,LRF+BACKFILL,"|20404|"
41409,1,BACKFILL,"|20450|"
41410,1,LRF+BACKFILL,"|20450|"
41411,1,BACKFILL,"|20514|"
41412,1,DRAIN,"|20514|"
41413,1,LRF,"|20514|"
41414,1,LRF,"|21139|"
41415,1,DRAIN,"|20571|"
41416,1,DRAIN,"|20571|"
41417,1,DRAIN,"|20571|"
41418,1,DRAIN,"|20571|"
41419,1,LRF,"|20571|"
41420,1,BACKFILL,"|21141|"
41421,1,BACKFILL,"|21141|"
41422,1,DRAIN,"|21141|"
41423,1,BACKFILL,"|21141|"
41424,1,LRF,"|21141|"
41425,1,BACKFILL,"|20581|"
41426,1,LRF+BACKFILL,"|20581|"
41427,1,LRF,"|20589|"
41428,1,LRF,"|20594|"
41429,1,LRF,"|20605|"
41430,1,LRF,"|20606|"
41431,1,DRAIN,"|20608|"
41432,1,LRF,"|20608|"
41433,1,LRF,"|20609|"
41434,1,LRF,"|20625|"
41435,1,LRF,"|20626|"
41436,1,DRAIN,"|20630|"
41437,1,LRF,"|20630|"
41438,1,LRF,"|20631|"
41439,1,LRF,"|20644|"
41440,1,BACKFILL,"|21160|"
41441,1,BACKFILL,"|21160|"
41442,1,BACKFILL,"|21160|"
41443,1,BACKFILL,"|21160|"
41444,1,BACKFILL,"|21160|"
41445,1,BACKFILL,"|21160|"
41446,1,BACKFILL,"|21160|"
41447,1,BACKFILL,"|21167|"
41448,1,DRAIN,"|21167|"
41449,1,DRAIN,"|21167|"
41450,1,DRAIN,"|21167|"
41451,1,BACKFILL,"|21167|"
41452,1,DRAIN,"|21167|"
41453,1,LRF,"|21167|"
41454,1,DRAIN,"|21160|"
41455,1,BACKFILL,"|21160|"
41456,1,DRAIN,"|21160|"
41457,1,DRAIN,"|21160|"
41458,1,DRAIN,"|21160|"
41459,1,DRAIN,"|21160|"
41460,1,DRAIN,"|21160|"
41461,1,DRAIN,"|21160|"
41462,1,DRAIN,"|21160|"
41463,1,DRAIN,"|21160|"
41464,1,DRAIN,"|21160|"
41465,1,DRAIN,"|21160|"
41466,1,DRAIN,"|21160|"
41467,1,DRAIN,"|21160|"
41468,1,DRAIN,"|21160|"
41469,1,BACKFILL,"|21160|"
41470,1,BACKFILL,"|21160|"
41471,1,BACKFILL,"|21160|"
41472,1,BACKFILL,"|21160|"
41473,1,DRAIN,"|21160|"
41474,1,DRAIN,"|21160|"
41475,1,DRAIN,"|21160|"
41476,1,LRF,"|21160|"
41477,1,DRAIN,"|20693|"
41478,1,BACKFILL,"|20693|"
41479,1,LRF,"|20693|"
41480,1,LRF,"|20694|"
41481,1,LRF,"|20704|"
41482,1,BACKFILL,"|20708|"
41483,1,LRF+BACKFILL,"|20708|"
41484,1,DRAIN,"|20712|"
41485,1,LRF,"|20712|"
41486,1,LRF,"|20713|"
41487,1,LRF,"|20718|"
41488,1,LRF,"|20722|"
41489,1,LRF,"|20723|"
41490,1,LRF,"|20732|"
41491,1,LRF,"|20734|"
41492,1,BACKFILL,"|20735|"
41493,1,BACKFILL,"|20735|"
41494,1,LRF,"|20735|"
41495,1,BACKFILL,"|20736|"
41496,1,BACKFILL,"|20736|"
41497,1,LRF,"|20736|"
41498,1,LRF,"|20751|"
41499,1,LRF,"|20752|"
41500,1,BACKFILL,"|20769|"
41501,1,BACKFILL,"|20769|"
41502,1,LRF,"|20769|"
41503,1,LRF,"|20774|"
41504,1,LRF,"|21203|"
41505,1,DRAIN,"|21204|"
41506,1,LRF,"|21204|"
41507,1,BACKFILL,"|20777|"
41508,1,BACKFILL,"|20777|"
41509,1,DRAIN,"|20777|"
41510,1,DRAIN,"|20777|"
41511,1,DRAIN,"|20777|"
41512,1,DRAIN,"|20777|"
41513,1,DRAIN,"|20777|"
41514,1,DRAIN,"|20777|"
41515,1,LRF,"|20777|"
41516,1,LRF,"|20789|"
41517,1,LRF,"|20793|"
41518,1,LRF,"|20846|"
41519,1,DRAIN,"|20847|"
41520,1,DRAIN,"|20847|"
41521,1,LRF,"|20847|"
41522,1,DRAIN,"|20920|"
41523,1,DRAIN,"|20920|"
41524,1,DRAIN,"|20920|"
41525,1,DRAIN,"|20920|"
41526,1,BACKFILL,"|20920|"
41527,1,BACKFILL,"|20920|"
41528,1,BACKFILL,"|20920|"
41529,1,DRAIN,"|20920|"
41530,1,LRF+BACKFILL,"|20920|"
41531,1,DRAIN,"|20925|"
41532,1,LRF,"|20925|"
41533,1,DRAIN,"|20926|"
41534,1,DRAIN,"|20926|"
41535,1,DRAIN,"|20926|"
41536,1,DRAIN,"|20926|"
41537,1,DRAIN,"|20926|"
41538,1,LRF,"|20926|"
41539,1,DRAIN,"|20942|"
41540,1,DRAIN,"|20942|"
41541,1,LRF,"|20942|"
41542,1,BACKFILL,"|20943|"
41543,1,DRAIN,"|20943|"
41544,1,DRAIN,"|20943|"
41545,1,LRF,"|20943|"
41546,1,LRF,"|21021|"
41547,1,BACKFILL,"|21022|"
41548,1,LRF,"|21022|"
41549,1,LRF,"|21058|"
41550,1,DRAIN,"|21071|"
41551,1,DRAIN,"|21071|"
41552,1,DRAIN,"|21071|"
41553,1,LRF,"|21071|"
41554,1,LRF,"|21072|"
41555,1,LRF,"|21075|"
41556,1,LRF,"|21113|"
41557,1,LRF+BACKFILL,"|21157|"
41558,1,DRAIN,"|21174|"
41559,1,LRF,"|21174|"
41560,1,LRF,"|21177|"
41561,1,DRAIN,"|21178|"
41562,1,LRF,"|21178|"
41563,1,LRF,"|21197|"
41564,1,DRAIN,"|21210|"
41565,1,DRAIN,"|21210|"
41566,1,BACKFILL,"|21210|"
41567,1,LRF,"|21210|"
41568,1,DRAIN,"|21211|"
41569,1,DRAIN,"|21211|"
41570,1,LRF,"|21211|"
41571,1,LRF,"|21212|"
41572,1,LRF,"|21226|"
41573,1,LRF,"|21230|"
41574,1,DRAIN,"|21237|"
41575,1,DRAIN,"|21237|"
41576,1,LRF,"|21237|"
41577,1,LRF,"|21243|"
41578,1,LRF,"|20832|"
41579,1,LRF,"|21219|"
41580,1,LRF,"|20292|"
41581,1,LRF,"|20299|"
41582,1,LRF,"|20335|"
41583,1,LRF,"|21253|"
41584,1,LRF,"|20342|"
41585,1,LRF,"|20343|"
41586,1,DRAIN,"|20347|"
41587,1,LRF,"|20347|"
41588,1,LRF,"|20350|"
41589,1,LRF,"|20368|"
41590,1,LRF,"|20374|"
41591,1,LRF,"|20398|"
41592,1,BACKFILL,"|21266|"
41593,1,BACKFILL,"|21266|"
41594,1,LRF,"|21266|"
41595,1,DRAIN,"|21268|"
41596,1,BACKFILL,"|21268|"
41597,1,DRAIN,"|21268|"
41598,1,LRF,"|21268|"
41599,1,LRF,"|20415|"
41600,1,LRF,"|20416|"
41601,1,DRAIN,"|20431|"
41602,1,LRF,"|20431|"
41603,1,LRF,"|20437|"
41604,1,LRF,"|20440|"
41605,1,DRAIN,"|20466|"
41606,1,DRAIN,"|20466|"
41607,1,LRF,"|20466|"
41608,1,DRAIN,"|20467|"
41609,1,DRAIN,"|20467|"
41610,1,DRAIN,"|20467|"
41611,1,DRAIN,"|20467|"
41612,1,LRF,"|20467|"
41613,1,LRF,"|20468|"
41614,1,BACKFILL,"|21281|"
41615,1,DRAIN,"|21281|"
41616,1,DRAIN,"|21281|"
41617,1,DRAIN,"|21281|"
41618,1,DRAIN,"|21281|"
41619,1,DRAIN,"|21281|"
41620,1,LRF,"|21281|"
41621,1,BACKFILL,"|21283|"
41622,1,BACKFILL,"|21284|"
41623,1,BACKFILL,"|21284|"
41624,1,BACKFILL,"|21284|"
41625,1,BACKFILL,"|21284|"
41626,1,BACKFILL,"|21284|"
41627,1,BACKFILL,"|21284|"
41628,1,BACKFILL,"|21284|"
41629,1,BACKFILL,"|21284|"
41630,1,BACKFILL,"|21284|"
41631,1,BACKFILL,"|21284|"
41632,1,DRAIN,"|21284|"
41633,1,LRF+BACKFILL,"|21284|"
41634,1,BACKFILL,"|21297|"
41635,1,DRAIN,"|21297|"
41636,1,DRAIN,"|21297|"
41637,1,LRF,"|21297|"
41638,1,BACKFILL,"|21283|"
41639,1,BACKFILL,"|21283|"
41640,1,BACKFILL,"|21283|"
41641,1,BACKFILL,"|21283|"
41642,1,DRAIN,"|21283|"
41643,1,DRAIN,"|21283|"
41644,1,DRAIN,"|21283|"
41645,1,DRAIN,"|21283|"
41646,1,DRAIN,"|21283|"
41647,1,LRF,"|21283|"
41648,1,DRAIN,"|21303|"
41649,1,BACKFILL,"|21303|"
41650,1,LRF,"|21303|"
41651,1,DRAIN,"|20486|"
41652,1,LRF,"|20486|"
41653,1,DRAIN,"|20505|"
41654,1,LRF,"|20505|"
41655,1,LRF,"|20506|"
41656,1,LRF,"|20513|"
41657,1,LRF,"|20515|"
41658,1,LRF,"|20518|"
41659,1,DRAIN,"|21314|"
41660,1,LRF,"|21314|"
41661,1,DRAIN,"|21315|"
41662,1,LRF,"|21315|"
41663,1,LRF,"|20554|"
41664,1,LRF,"|20556|"
41665,1,LRF,"|20558|"
41666,1,DRAIN,"|20561|"
41667,1,LRF,"|20561|"
41668,1,LRF,"|20564|"
41669,1,LRF,"|20574|"
41670,1,LRF,"|20575|"
41671,1,LRF,"|20578|"
41672,1,LRF,"|20583|"
41673,1,LRF,"|20585|"
41674,1,LRF,"|20592|"
41675,1,LRF,"|20593|"
41676,1,LRF,"|20610|"
41677,1,LRF,"|20611|"
41678,1,LRF,"|20612|"
41679,1,LRF,"|20613|"
41680,1,LRF,"|20622|"
41681,1,LRF,"|20627|"
41682,1,LRF,"|20628|"
41683,1,LRF,"|20629|"
41684,1,LRF,"|20634|"
41685,1,LRF,"|20640|"
41686,1,LRF,"|20643|"
41687,1,LRF,"|20646|"
41688,1,LRF,"|20647|"
41689,1,LRF,"|20648|"
41690,1,LRF,"|20649|"
41691,1,LRF,"|20650|"
41692,1,LRF,"|20651|"
41693,1,LRF,"|20659|"
41694,1,LRF,"|20662|"
41695,1,LRF,"|20663|"
41696,1,LRF,"|20664|"
41697,1,LRF,"|20665|"
41698,1,LRF,"|20666|"
41699,1,LRF,"|20673|"
41700,1,LRF,"|20678|"
41701,1,LRF,"|20679|"
41702,1,LRF,"|20680|"
41703,1,LRF,"|20681|"
41704,1,LRF,"|20690|"
41705,1,LRF,"|20691|"
41706,1,LRF,"|20695|"
41707,1,LRF,"|20696|"
41708,1,LRF,"|20697|"
41709,1,LRF,"|20698|"
41710,1,LRF,"|20700|"
41711,1,LRF,"|20702|"
41712,1,LRF,"|20705|"
41713,1,LRF,"|20707|"
41714,1,LRF,"|20714|"
41715,1,LRF,"|20715|"
41716,1,LRF,"|20716|"
41717,1,LRF,"|20717|"
41718,1,LRF,"|20720|"
41719,1,LRF,"|20728|"
41720,1,LRF,"|20737|"
41721,1,LRF,"|20738|"
41722,1,LRF,"|20739|"
41723,1,LRF,"|20740|"
41724,1,LRF,"|20748|"
41725,1,LRF,"|20749|"
41726,1,LRF,"|20759|"
41727,1,LRF,"|20760|"
41728,1,LRF,"|20761|"
41729,1,LRF,"|20766|"
41730,1,LRF,"|20770|"
41731,1,LRF,"|20771|"
41732,1,LRF,"|20775|"
41733,1,LRF,"|20776|"
41734,1,LRF,"|20780|"
41735,1,LRF,"|20781|"
41736,1,LRF,"|20783|"
41737,1,LRF,"|20786|"
41738,1,LRF,"|20787|"
41739,1,LRF,"|20792|"
41740,1,LRF,"|20796|"
41741,1,LRF,"|20797|"
41742,1,LRF,"|20803|"
41743,1,LRF,"|20819|"
41744,1,LRF,"|20820|"
41745,1,LRF,"|20828|"
41746,1,LRF,"|20837|"
41747,1,LRF,"|20840|"
41748,1,LRF,"|20859|"
41749,1,LRF,"|20864|"
41750,1,LRF,"|20865|"
41751,1,DRAIN,"|20866|"
41752,1,DRAIN,"|20866|"
41753,1,DRAIN,"|20866|"
41754,1,DRAIN,"|20866|"
41755,1,DRAIN,"|20866|"
41756,1,DRAIN,"|20866|"
41757,1,DRAIN,"|20866|"
41758,1,DRAIN,"|20866|"
41759,1,DRAIN,"|20866|"
41760,1,DRAIN,"|20866|"
41761,1,DRAIN,"|20866|"
41762,1,LRF,"|20866|"
41763,1,LRF+BACKFILL,"|20868|"
41764,1,LRF,"|20869|"
41765,1,DRAIN,"|20870|"
41766,1,DRAIN,"|20870|"
41767,1,DRAIN,"|21341|"
41768,1,DRAIN,"|21341|"
41769,1,DRAIN,"|21341|"
41770,1,DRAIN,"|21341|"
41771,1,DRAIN,"|21341|"
41772,1,DRAIN,"|21341|"
41773,1,LRF,"|21341|"
41774,1,LRF,"|21342|"
41775,1,LRF,"|21343|"
41776,1,LRF,"|21344|"
41777,1,LRF,"|20870|"
41778,1,LRF,"|20874|"
41779,1,LRF,"|20875|"
41780,1,LRF,"|20876|"
41781,1,BACKFILL,"|20877|"
41782,1,BACKFILL,"|20877|"
41783,1,LRF,"|20877|"
41784,1,BACKFILL,"|20879|"
41785,1,LRF,"|20879|"
41786,1,LRF,"|20880|"
41787,1,LRF,"|20881|"
41788,1,BACKFILL,"|20882|"
41789,1,DRAIN,"|20882|"
41790,1,LRF,"|20882|"
41791,1,LRF,"|20883|"
41792,1,LRF,"|20884|"
41793,1,LRF,"|20885|"
41794,1,LRF,"|20886|"
41795,1,LRF,"|20887|"
41796,1,LRF,"|20909|"
41797,1,LRF,"|20912|"
41798,1,LRF,"|20913|"
41799,1,LRF,"|20914|"
41800,1,LRF,"|20915|"
41801,1,LRF,"|20921|"
41802,1,LRF,"|20922|"
41803,1,DRAIN,"|21346|"
41804,1,DRAIN,"|21346|"
41805,1,DRAIN,"|21346|"
41806,1,DRAIN,"|21346|"
41807,1,DRAIN,"|21346|"
41808,1,DRAIN,"|21346|"
41809,1,DRAIN,"|21346|"
41810,1,DRAIN,"|21346|"
41811,1,LRF,"|21346|"
41812,1,DRAIN,"|20927|"
41813,1,LRF,"|20927|"
41814,1,BACKFILL,"|20937|"
41815,1,LRF,"|20937|"
41816,1,LRF,"|20945|"
41817,1,LRF,"|20946|"
41818,1,LRF,"|20954|"
41819,1,LRF,"|20955|"
41820,1,LRF,"|20959|"
41821,1,LRF,"|20963|"
41822,1,LRF,"|20964|"
41823,1,LRF,"|20966|"
41824,1,LRF,"|20971|"
41825,1,LRF,"|20972|"
41826,1,LRF,"|20973|"
41827,1,LRF,"|20975|"
41828,1,LRF,"|21006|"
41829,1,BACKFILL,"|21023|"
41830,1,LRF,"|21023|"
41831,1,LRF,"|21059|"
41832,1,LRF,"|21061|"
41833,1,LRF,"|21083|"
41834,1,LRF,"|21086|"
41835,1,LRF,"|21088|"
41836,1,LRF,"|21135|"
41837,1,LRF,"|21142|"
41838,1,LRF,"|21143|"
41839,1,LRF,"|21144|"
41840,1,LRF,"|21146|"
41841,1,LRF,"|21152|"
41842,1,LRF,"|21154|"
41843,1,LRF,"|21159|"
41844,1,LRF,"|21162|"
41845,1,LRF,"|21165|"
41846,1,LRF,"|21170|"
41847,1,LRF,"|21173|"
41848,1,LRF,"|21186|"
41849,1,BACKFILL,"|21188|"
41850,1,BACKFILL,"|21188|"
41851,1,LRF,"|21188|"
41852,1,LRF,"|21195|"
41853,1,LRF,"|21199|"
41854,1,LRF,"|21201|"
41855,1,LRF,"|21223|"
41856,1,LRF,"|21225|"
41857,1,LRF,"|21227|"
41858,1,LRF,"|21232|"
41859,1,LRF,"|21233|"
41860,1,DRAIN,"|21352|"
41861,1,BACKFILL,"|21352|"
41862,1,BACKFILL,"|21352|"
41863,1,BACKFILL,"|21352|"
41864,1,DRAIN,"|21352|"
41865,1,DRAIN,"|21352|"
41866,1,BACKFILL,"|21352|"
41867,1,BACKFILL,"|21352|"
41868,1,BACKFILL,"|21352|"
41869,1,BACKFILL,"|21352|"
41870,1,BACKFILL,"|21352|"
41871,1,BACKFILL,"|21352|"
41872,1,BACKFILL,"|21352|"
41873,1,BACKFILL,"|21352|"
41874,1,BACKFILL,"|21352|"
41875,1,BACKFILL,"|21352|"
41876,1,BACKFILL,"|21352|"
41877,1,BACKFILL,"|21352|"
41878,1,BACKFILL,"|21352|"
41879,1,BACKFILL,"|21352|"
41880,1,BACKFILL,"|21352|"
41881,1,BACKFILL,"|21352|"
41882,1,BACKFILL,"|21352|"
41883,1,BACKFILL,"|21352|"
41884,1,BACKFILL,"|21352|"
41885,1,BACKFILL,"|21352|"
41886,1,BACKFILL,"|21352|"
41887,1,BACKFILL,"|21352|"
41888,1,BACKFILL,"|21352|"
41889,1,BACKFILL,"|21352|"
41890,1,BACKFILL,"|21352|"
41891,1,BACKFILL,"|21352|"
41892,1,BACKFILL,"|21352|"
41893,1,BACKFILL,"|21352|"
41894,1,BACKFILL,"|21352|"
41895,1,BACKFILL,"|21352|"
41896,1,BACKFILL,"|21352|"
41897,1,BACKFILL,"|21352|"
41898,1,BACKFILL,"|21352|"
41899,1,BACKFILL,"|21352|"
41900,1,BACKFILL,"|21352|"
41901,1,BACKFILL,"|21352|"
41902,1,BACKFILL,"|21352|"
41903,1,BACKFILL,"|21352|"
41904,1,BACKFILL,"|21352|"
41905,1,BACKFILL,"|21352|"
41906,1,BACKFILL,"|21352|"
41907,1,BACKFILL,"|21352|"
41908,1,BACKFILL,"|21352|"
41909,1,BACKFILL,"|21352|"
41910,1,BACKFILL,"|21352|"
41911,1,BACKFILL,"|21352|"
41912,1,BACKFILL,"|21352|"
41913,1,BACKFILL,"|21352|"
41914,1,BACKFILL,"|21352|"
41915,1,BACKFILL,"|21352|"
41916,1,BACKFILL,"|21352|"
41917,1,BACKFILL,"|21352|"
41918,1,BACKFILL,"|21352|"
41919,1,BACKFILL,"|21352|"
41920,1,BACKFILL,"|21352|"
41921,1,BACKFILL,"|21352|"
41922,1,BACKFILL,"|21352|"
41923,1,BACKFILL,"|21352|"
41924,1,BACKFILL,"|21352|"
41925,1,BACKFILL,"|21352|"
41926,1,BACKFILL,"|21352|"
41927,1,BACKFILL,"|21352|"
41928,1,BACKFILL,"|21352|"
41929,1,BACKFILL,"|21352|"
41930,1,BACKFILL,"|21352|"
41931,1,BACKFILL,"|21352|"
41932,1,BACKFILL,"|21352|"
41933,1,BACKFILL,"|21352|"
41934,1,BACKFILL,"|21352|"
41935,1,BACKFILL,"|21352|"
41936,1,BACKFILL,"|21352|"
41937,1,BACKFILL,"|21352|"
41938,1,BACKFILL,"|21352|"
41939,1,BACKFILL,"|21352|"
41940,1,BACKFILL,"|21352|"
41941,1,BACKFILL,"|21352|"
41942,1,BACKFILL,"|21352|"
41943,1,BACKFILL,"|21352|"
41944,1,BACKFILL,"|21352|"
41945,1,BACKFILL,"|21352|"
41946,1,BACKFILL,"|21352|"
41947,1,BACKFILL,"|21352|"
41948,1,BACKFILL,"|21352|"
41949,1,BACKFILL,"|21352|"
41950,1,DRAIN,"|21352|"
41951,1,BACKFILL,"|21352|"
41952,1,BACKFILL,"|21352|"
41953,1,BACKFILL,"|21352|"
41954,1,BACKFILL,"|21352|"
41955,1,BACKFILL,"|21352|"
41956,1,BACKFILL,"|21352|"
41957,1,BACKFILL,"|21352|"
41958,1,BACKFILL,"|21352|"
41959,1,BACKFILL,"|21352|"
41960,1,BACKFILL,"|21352|"
41961,1,DRAIN,"|21352|"
41962,1,DRAIN,"|21352|"
41963,1,DRAIN,"|21352|"
41964,1,DRAIN,"|21352|"
41965,1,DRAIN,"|21352|"
41966,1,DRAIN,"|21352|"
41967,1,DRAIN,"|21352|"
41968,1,DRAIN,"|21352|"
41969,1,DRAIN,"|21352|"
41970,1,BACKFILL,"|21352|"
41971,1,DRAIN,"|21352|"
41972,1,DRAIN,"|21352|"
41973,1,DRAIN,"|21352|"
41974,1,DRAIN,"|21352|"
41975,1,DRAIN,"|21352|"
41976,1,DRAIN,"|21352|"
41977,1,DRAIN,"|21352|"
41978,1,DRAIN,"|21352|"
41979,1,DRAIN,"|21352|"
41980,1,DRAIN,"|21352|"
41981,1,DRAIN,"|21352|"
41982,1,DRAIN,"|21352|"
41983,1,LRF,"|21352|"
41984,1,LRF,"|21353|"
41985,1,LRF,"|21309|"
41986,1,LRF,"|20026|"
41987,1,LRF,"|20087|"
41988,1,LRF,"|20090|"
41989,1,LRF,"|20091|"
41990,1,LRF,"|20093|"
41991,1,LRF,"|20094|"
41992,1,LRF,"|20095|"
41993,1,LRF,"|20096|"
41994,1,LRF,"|20097|"
41995,1,LRF,"|20098|"
41996,1,LRF,"|20100|"
41997,1,LRF,"|20106|"
41998,1,LRF,"|20110|"
41999,1,LRF,"|20112|"
42000,1,LRF,"|20113|"
42001,1,LRF,"|20115|"
42002,1,LRF,"|20116|"
42003,1,LRF,"|20117|"
42004,1,LRF,"|20120|"
42005,1,LRF,"|20124|"
42006,1,LRF,"|20133|"
42007,1,DRAIN,"|20159|"
42008,1,DRAIN,"|20159|"
42009,1,DRAIN,"|20159|"
42010,1,DRAIN,"|20159|"
42011,1,DRAIN,"|20159|"
42012,1,DRAIN,"|20159|"
42013,1,DRAIN,"|20159|"
42014,1,DRAIN,"|20159|"
42015,1,DRAIN,"|20159|"
42016,1,DRAIN,"|20159|"
42017,1,DRAIN,"|20159|"
42018,1,DRAIN,"|20159|"
42019,1,DRAIN,"|20159|"
42020,1,LRF,"|20159|"
42021,1,LRF,"|20160|"
42022,1,LRF,"|20164|"
42023,1,LRF,"|20171|"
42024,1,LRF,"|20173|"
42025,1,LRF,"|20174|"
42026,1,LRF,"|20175|"
42027,1,LRF,"|20176|"
42028,1,LRF,"|20179|"
42029,1,LRF,"|20184|"
42030,1,LRF,"|20185|"
42031,1,LRF,"|20188|"
42032,1,LRF,"|20191|"
42033,1,LRF,"|20192|"
42034,1,LRF,"|20193|"
42035,1,LRF,"|20194|"
42036,1,LRF,"|20195|"
42037,1,LRF,"|20197|"
42038,1,LRF,"|20198|"
42039,1,LRF,"|20201|"
42040,1,LRF,"|20202|"
42041,1,LRF,"|20204|"
42042,1,LRF,"|20206|"
42043,1,LRF,"|20207|"
42044,1,LRF,"|20208|"
42045,1,LRF,"|20209|"
42046,1,LRF,"|20210|"
42047,1,LRF,"|20211|"
42048,1,LRF,"|20215|"
42049,1,LRF,"|20219|"
42050,1,LRF,"|20220|"
42051,1,LRF,"|20221|"
42052,1,LRF,"|20222|"
42053,1,LRF,"|20224|"
42054,1,LRF,"|20230|"
42055,1,LRF,"|20231|"
42056,1,LRF,"|20232|"
42057,1,LRF,"|20233|"
42058,1,LRF,"|20234|"
42059,1,LRF,"|20235|"
42060,1,DRAIN,"|20253|"
42061,1,DRAIN,"|20253|"
42062,1,DRAIN,"|20253|"
42063,1,DRAIN,"|20253|"
42064,1,DRAIN,"|20253|"
42065,1,DRAIN,"|20253|"
42066,1,DRAIN,"|20253|"
42067,1,LRF,"|20253|"
42068,1,LRF,"|20254|"
42069,1,LRF,"|20256|"
42070,1,LRF,"|20257|"
42071,1,LRF,"|20261|"
42072,1,LRF,"|20262|"
42073,1,LRF,"|20263|"
42074,1,LRF,"|20264|"
42075,1,LRF,"|20265|"
42076,1,LRF,"|20267|"
42077,1,LRF,"|20269|"
42078,1,LRF,"|20270|"
42079,1,LRF,"|20271|"
42080,1,LRF,"|20272|"
42081,1,LRF,"|20276|"
42082,1,LRF,"|20277|"
42083,1,LRF,"|20278|"
42084,1,LRF,"|20279|"
42085,1,LRF,"|20280|"
42086,1,LRF,"|20281|"
42087,1,LRF,"|20282|"
42088,1,LRF,"|20283|"
42089,1,LRF,"|20284|"
42090,1,LRF,"|20285|"
42091,1,LRF,"|20286|"
42092,1,LRF,"|20287|"
42093,1,LRF,"|20289|"
42094,1,LRF,"|20290|"
42095,1,LRF,"|20297|"
42096,1,LRF,"|20298|"
42097,1,LRF,"|20302|"
42098,1,LRF,"|20303|"
42099,1,LRF,"|20304|"
42100,1,LRF,"|20305|"
42101,1,LRF,"|20306|"
42102,1,LRF,"|20307|"
42103,1,LRF,"|20308|"
42104,1,LRF,"|20309|"
42105,1,LRF,"|20310|"
42106,1,LRF,"|20313|"
42107,1,LRF,"|20314|"
42108,1,LRF,"|20315|"
42109,1,LRF,"|20316|"
42110,1,LRF,"|20317|"
42111,1,LRF,"|20318|"
42112,1,LRF,"|20319|"
42113,1,LRF,"|20321|"
42114,1,LRF,"|20322|"
42115,1,LRF,"|20323|"
42116,1,DRAIN,"|20324|"
42117,1,DRAIN,"|20324|"
42118,1,LRF,"|20324|"
42119,1,LRF,"|20325|"
