cycle,root_branching_factor,selected_policy,possible_job_sets
48624,1,DRAIN,"|24243|"
48625,1,DRAIN,"|24243|"
48626,1,DRAIN,"|24243|"
48627,1,DRAIN,"|24243|"
48628,1,DRAIN,"|24243|"
48629,1,DRAIN,"|24243|"
48630,1,DRAIN,"|24243|"
48631,1,DRAIN,"|24243|"
48632,1,DRAIN,"|24243|"
48633,1,DRAIN,"|24243|"
48634,1,DRAIN,"|24243|"
48635,1,DRAIN,"|24243|"
48636,1,DRAIN,"|24243|"
48637,1,DRAIN,"|24243|"
48638,1,DRAIN,"|24243|"
48639,1,DRAIN,"|24243|"
48640,1,DRAIN,"|24243|"
48641,1,DRAIN,"|24243|"
48642,1,LCF,"|24243|"
48643,1,DRAIN,"|24240|"
48644,1,BACKFILL,"|24240|"
48645,1,DRAIN,"|24240|"
48646,1,DRAIN,"|24240|"
48647,1,DRAIN,"|24240|"
48648,1,DRAIN,"|24240|"
48649,1,DRAIN,"|24240|"
48650,1,DRAIN,"|24240|"
48651,1,DRAIN,"|24240|"
48652,1,DRAIN,"|24240|"
48653,1,DRAIN,"|24240|"
48654,1,DRAIN,"|24240|"
48655,1,DRAIN,"|24240|"
48656,1,DRAIN,"|24240|"
48657,1,DRAIN,"|24240|"
48658,1,DRAIN,"|24240|"
48659,1,DRAIN,"|24240|"
48660,1,DRAIN,"|24240|"
48661,1,DRAIN,"|24240|"
48662,1,DRAIN,"|24240|"
48663,1,DRAIN,"|24240|"
48664,1,DRAIN,"|24240|"
48665,1,DRAIN,"|24240|"
48666,1,DRAIN,"|24240|"
48667,1,DRAIN,"|24240|"
48668,1,DRAIN,"|24240|"
48669,1,DRAIN,"|24240|"
48670,1,BACKFILL,"|24240|"
48671,1,BACKFILL,"|24240|"
48672,1,DRAIN,"|24240|"
48673,1,DRAIN,"|24240|"
48674,1,DRAIN,"|24240|"
48675,1,DRAIN,"|24240|"
48676,1,DRAIN,"|24240|"
48677,1,DRAIN,"|24240|"
48678,1,DRAIN,"|24240|"
48679,1,DRAIN,"|24240|"
48680,1,DRAIN,"|24240|"
48681,1,DRAIN,"|24240|"
48682,1,DRAIN,"|24240|"
48683,1,DRAIN,"|24240|"
48684,1,DRAIN,"|24240|"
48685,1,DRAIN,"|24240|"
48686,1,DRAIN,"|24240|"
48687,1,DRAIN,"|24240|"
48688,1,DRAIN,"|24240|"
48689,1,DRAIN,"|24240|"
48690,1,BACKFILL,"|24240|"
48691,1,DRAIN,"|24240|"
48692,1,DRAIN,"|24240|"
48693,1,DRAIN,"|24240|"
48694,1,DRAIN,"|24240|"
48695,1,DRAIN,"|24240|"
48696,1,DRAIN,"|24240|"
48697,1,BACKFILL,"|24240|"
48698,1,DRAIN,"|24240|"
48699,1,DRAIN,"|24240|"
48700,1,DRAIN,"|24240|"
48701,1,DRAIN,"|24240|"
48702,1,DRAIN,"|24240|"
48703,1,DRAIN,"|24240|"
48704,1,DRAIN,"|24240|"
48705,1,DRAIN,"|24240|"
48706,1,BACKFILL,"|24240|"
48707,1,DRAIN,"|24240|"
48708,1,DRAIN,"|24240|"
48709,1,DRAIN,"|24240|"
48710,1,DRAIN,"|24240|"
48711,1,DRAIN,"|24240|"
48712,1,DRAIN,"|24240|"
48713,1,DRAIN,"|24240|"
48714,1,BACKFILL,"|24240|"
48715,1,DRAIN,"|24240|"
48716,1,DRAIN,"|24240|"
48717,1,BACKFILL,"|24240|"
48718,1,BACKFILL,"|24240|"
48719,1,BACKFILL,"|24240|"
48720,1,BACKFILL,"|24240|"
48721,1,BACKFILL,"|24240|"
48722,1,BACKFILL,"|24240|"
48723,1,DRAIN,"|24240|"
48724,1,DRAIN,"|24240|"
48725,1,DRAIN,"|24240|"
48726,1,DRAIN,"|24240|"
48727,1,BACKFILL,"|24240|"
48728,1,DRAIN,"|24240|"
48729,1,BACKFILL,"|24240|"
48730,1,BACKFILL,"|24240|"
48731,1,DRAIN,"|24240|"
48732,1,DRAIN,"|24240|"
48733,1,DRAIN,"|24240|"
48734,1,DRAIN,"|24240|"
48735,1,DRAIN,"|24240|"
48736,1,DRAIN,"|24240|"
48737,1,DRAIN,"|24240|"
48738,1,DRAIN,"|24240|"
48739,1,DRAIN,"|24240|"
48740,1,DRAIN,"|24240|"
48741,1,DRAIN,"|24240|"
48742,1,DRAIN,"|24240|"
48743,1,DRAIN,"|24240|"
48744,1,DRAIN,"|24240|"
48745,1,BACKFILL,"|24240|"
48746,1,BACKFILL,"|24240|"
48747,1,BACKFILL,"|24240|"
48748,1,DRAIN,"|24240|"
48749,1,BACKFILL,"|24240|"
48750,1,DRAIN,"|24240|"
48751,1,DRAIN,"|24240|"
48752,1,DRAIN,"|24240|"
48753,1,BACKFILL,"|24240|"
48754,1,DRAIN,"|24240|"
48755,1,DRAIN,"|24240|"
48756,1,DRAIN,"|24240|"
48757,1,DRAIN,"|24240|"
48758,1,DRAIN,"|24240|"
48759,1,DRAIN,"|24240|"
48760,1,DRAIN,"|24240|"
48761,1,BACKFILL,"|24240|"
48762,1,BACKFILL,"|24240|"
48763,1,DRAIN,"|24240|"
48764,1,BACKFILL,"|24240|"
48765,1,BACKFILL,"|24240|"
48766,1,DRAIN,"|24240|"
48767,1,DRAIN,"|24240|"
48768,1,DRAIN,"|24240|"
48769,1,DRAIN,"|24240|"
48770,1,BACKFILL,"|24240|"
48771,1,BACKFILL,"|24240|"
48772,1,DRAIN,"|24240|"
48773,1,BACKFILL,"|24240|"
48774,1,DRAIN,"|24240|"
48775,1,DRAIN,"|24240|"
48776,1,DRAIN,"|24240|"
48777,1,BACKFILL,"|24240|"
48778,1,BACKFILL,"|24240|"
48779,1,BACKFILL,"|24240|"
48780,1,BACKFILL,"|24240|"
48781,1,BACKFILL,"|24240|"
48782,1,BACKFILL,"|24240|"
48783,1,DRAIN,"|24240|"
48784,1,DRAIN,"|24240|"
48785,1,DRAIN,"|24240|"
48786,1,DRAIN,"|24240|"
48787,1,BACKFILL,"|24240|"
48788,1,BACKFILL,"|24240|"
48789,1,DRAIN,"|24240|"
48790,1,DRAIN,"|24240|"
48791,1,DRAIN,"|24240|"
48792,1,DRAIN,"|24240|"
48793,1,BACKFILL,"|24240|"
48794,1,BACKFILL,"|24240|"
48795,1,BACKFILL,"|24240|"
48796,1,DRAIN,"|24240|"
48797,1,DRAIN,"|24240|"
48798,1,DRAIN,"|24240|"
48799,1,DRAIN,"|24240|"
48800,1,DRAIN,"|24240|"
48801,1,DRAIN,"|24240|"
48802,1,DRAIN,"|24240|"
48803,1,DRAIN,"|24240|"
48804,1,DRAIN,"|24240|"
48805,1,DRAIN,"|24240|"
48806,1,DRAIN,"|24240|"
48807,1,DRAIN,"|24240|"
48808,1,DRAIN,"|24240|"
48809,1,DRAIN,"|24240|"
48810,1,DRAIN,"|24240|"
48811,1,DRAIN,"|24240|"
48812,1,DRAIN,"|24240|"
48813,1,DRAIN,"|24240|"
48814,1,DRAIN,"|24240|"
48815,1,DRAIN,"|24240|"
48816,1,DRAIN,"|24240|"
48817,1,DRAIN,"|24240|"
48818,1,DRAIN,"|24240|"
48819,1,DRAIN,"|24240|"
48820,1,DRAIN,"|24240|"
48821,1,DRAIN,"|24240|"
48822,1,DRAIN,"|24240|"
48823,1,DRAIN,"|24240|"
48824,1,BACKFILL,"|24240|"
48825,1,BACKFILL,"|24240|"
48826,1,DRAIN,"|24240|"
48827,1,DRAIN,"|24240|"
48828,1,DRAIN,"|24240|"
48829,1,BACKFILL,"|24240|"
48830,1,DRAIN,"|24240|"
48831,1,DRAIN,"|24240|"
48832,1,BACKFILL,"|24240|"
48833,1,DRAIN,"|24240|"
48834,1,LCF,"|24240|"
48835,1,LCF,"|24258|"
48836,1,BACKFILL,"|24264|"
48837,1,DRAIN,"|24264|"
48838,1,DRAIN,"|24264|"
48839,1,BACKFILL,"|24264|"
48840,1,DRAIN,"|24264|"
48841,1,DRAIN,"|24264|"
48842,1,BACKFILL,"|24264|"
48843,1,BACKFILL,"|24264|"
48844,1,DRAIN,"|24264|"
48845,1,DRAIN,"|24264|"
48846,1,DRAIN,"|24264|"
48847,1,DRAIN,"|24264|"
48848,1,DRAIN,"|24264|"
48849,1,DRAIN,"|24264|"
48850,1,DRAIN,"|24264|"
48851,1,DRAIN,"|24264|"
48852,1,DRAIN,"|24264|"
48853,1,DRAIN,"|24264|"
48854,1,DRAIN,"|24264|"
48855,1,DRAIN,"|24264|"
48856,1,DRAIN,"|24264|"
48857,1,DRAIN,"|24264|"
48858,1,DRAIN,"|24264|"
48859,1,DRAIN,"|24264|"
48860,1,DRAIN,"|24264|"
48861,1,DRAIN,"|24264|"
48862,1,DRAIN,"|24264|"
48863,1,BACKFILL,"|24264|"
48864,1,DRAIN,"|24264|"
48865,1,DRAIN,"|24264|"
48866,1,DRAIN,"|24264|"
48867,1,DRAIN,"|24264|"
48868,1,DRAIN,"|24264|"
48869,1,DRAIN,"|24264|"
48870,1,DRAIN,"|24264|"
48871,1,DRAIN,"|24264|"
48872,1,BACKFILL,"|24264|"
48873,1,DRAIN,"|24264|"
48874,1,DRAIN,"|24264|"
48875,1,DRAIN,"|24264|"
48876,1,DRAIN,"|24264|"
48877,1,DRAIN,"|24264|"
48878,1,BACKFILL,"|24264|"
48879,1,DRAIN,"|24264|"
48880,1,DRAIN,"|24264|"
48881,1,DRAIN,"|24264|"
48882,1,DRAIN,"|24264|"
48883,1,LCF,"|24264|"
48884,1,DRAIN,"|24269|"
48885,1,DRAIN,"|24269|"
48886,1,DRAIN,"|24269|"
48887,1,BACKFILL,"|24269|"
48888,1,BACKFILL,"|24269|"
48889,1,BACKFILL,"|24269|"
48890,1,DRAIN,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,DRAIN,"|24269|"
48893,1,DRAIN,"|24269|"
48894,1,BACKFILL,"|24269|"
48895,1,BACKFILL,"|24269|"
48896,1,BACKFILL,"|24269|"
48897,1,BACKFILL,"|24269|"
48898,1,DRAIN,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,DRAIN,"|24269|"
48901,1,DRAIN,"|24269|"
48902,1,BACKFILL,"|24269|"
48903,1,DRAIN,"|24283|"
48904,1,LCF+BACKFILL,"|24283|"
48905,1,DRAIN,"|24286|"
48906,1,DRAIN,"|24286|"
48907,1,DRAIN,"|24286|"
48908,1,DRAIN,"|24286|"
48909,1,DRAIN,"|24286|"
48910,1,DRAIN,"|24286|"
48911,1,BACKFILL,"|24286|"
48912,1,DRAIN,"|24286|"
48913,1,DRAIN,"|24286|"
48914,1,DRAIN,"|24286|"
48915,1,LCF,"|24286|"
48916,1,DRAIN,"|24287|"
48917,1,DRAIN,"|24287|"
48918,1,DRAIN,"|24287|"
48919,1,DRAIN,"|24287|"
48920,1,DRAIN,"|24287|"
48921,1,LCF,"|24287|"
48922,1,BACKFILL,"|24269|"
48923,1,DRAIN,"|24269|"
48924,1,BACKFILL,"|24269|"
48925,1,DRAIN,"|24269|"
48926,1,DRAIN,"|24269|"
48927,1,DRAIN,"|24269|"
48928,1,BACKFILL,"|24269|"
48929,1,DRAIN,"|24269|"
48930,1,DRAIN,"|24269|"
48931,1,BACKFILL,"|24269|"
48932,1,DRAIN,"|24269|"
48933,1,DRAIN,"|24269|"
48934,1,DRAIN,"|24269|"
48935,1,DRAIN,"|24269|"
48936,1,DRAIN,"|24269|"
48937,1,DRAIN,"|24269|"
48938,1,BACKFILL,"|24269|"
48939,1,DRAIN,"|24269|"
48940,1,DRAIN,"|24269|"
48941,1,DRAIN,"|24269|"
48942,1,BACKFILL,"|24269|"
48943,1,BACKFILL,"|24269|"
48944,1,BACKFILL,"|24269|"
48945,1,BACKFILL,"|24269|"
48946,1,DRAIN,"|24269|"
48947,1,BACKFILL,"|24269|"
48948,1,BACKFILL,"|24269|"
48949,1,DRAIN,"|24269|"
48950,1,DRAIN,"|24269|"
48951,1,BACKFILL,"|24269|"
48952,1,BACKFILL,"|24269|"
48953,1,DRAIN,"|24269|"
48954,1,DRAIN,"|24269|"
48955,1,BACKFILL,"|24269|"
48956,1,BACKFILL,"|24269|"
48957,1,DRAIN,"|24269|"
48958,1,BACKFILL,"|24269|"
48959,1,DRAIN,"|24269|"
48960,1,DRAIN,"|24269|"
48961,1,BACKFILL,"|24269|"
48962,1,BACKFILL,"|24269|"
48963,1,BACKFILL,"|24269|"
48964,1,DRAIN,"|24269|"
48965,1,BACKFILL,"|24269|"
48966,1,DRAIN,"|24269|"
48967,1,BACKFILL,"|24269|"
48968,1,DRAIN,"|24269|"
48969,1,DRAIN,"|24269|"
48970,1,DRAIN,"|24269|"
48971,1,DRAIN,"|24269|"
48972,1,BACKFILL,"|24269|"
48973,1,DRAIN,"|24269|"
48974,1,DRAIN,"|24269|"
48975,1,DRAIN,"|24269|"
48976,1,BACKFILL,"|24269|"
48977,1,BACKFILL,"|24269|"
48978,1,BACKFILL,"|24269|"
48979,1,BACKFILL,"|24269|"
48980,1,DRAIN,"|24269|"
48981,1,DRAIN,"|24269|"
48982,1,DRAIN,"|24269|"
48983,1,DRAIN,"|24269|"
48984,1,DRAIN,"|24269|"
48985,1,DRAIN,"|24269|"
48986,1,DRAIN,"|24269|"
48987,1,DRAIN,"|24269|"
48988,1,BACKFILL,"|24269|"
48989,1,BACKFILL,"|24269|"
48990,1,DRAIN,"|24269|"
48991,1,BACKFILL,"|24269|"
48992,1,BACKFILL,"|24269|"
48993,1,BACKFILL,"|24269|"
48994,1,BACKFILL,"|24269|"
48995,1,BACKFILL,"|24269|"
48996,1,BACKFILL,"|24269|"
48997,1,DRAIN,"|24269|"
48998,1,DRAIN,"|24269|"
48999,1,DRAIN,"|24269|"
49000,1,DRAIN,"|24269|"
49001,1,BACKFILL,"|24269|"
49002,1,BACKFILL,"|24269|"
49003,1,BACKFILL,"|24269|"
49004,1,BACKFILL,"|24269|"
49005,1,BACKFILL,"|24269|"
49006,1,BACKFILL,"|24269|"
49007,1,BACKFILL,"|24269|"
49008,1,DRAIN,"|24269|"
49009,1,DRAIN,"|24269|"
49010,1,DRAIN,"|24269|"
49011,1,BACKFILL,"|24269|"
49012,1,BACKFILL,"|24269|"
49013,1,BACKFILL,"|24269|"
49014,1,BACKFILL,"|24269|"
49015,1,BACKFILL,"|24269|"
49016,1,BACKFILL,"|24269|"
49017,1,DRAIN,"|24269|"
49018,1,DRAIN,"|24269|"
49019,1,DRAIN,"|24269|"
49020,1,DRAIN,"|24269|"
49021,1,DRAIN,"|24269|"
49022,1,DRAIN,"|24269|"
49023,1,DRAIN,"|24269|"
49024,1,DRAIN,"|24269|"
49025,1,DRAIN,"|24269|"
49026,1,BACKFILL,"|24269|"
49027,1,DRAIN,"|24269|"
49028,1,DRAIN,"|24269|"
49029,1,DRAIN,"|24269|"
49030,1,BACKFILL,"|24269|"
49031,1,DRAIN,"|24269|"
49032,1,BACKFILL,"|24269|"
49033,1,BACKFILL,"|24269|"
49034,1,BACKFILL,"|24269|"
49035,1,BACKFILL,"|24269|"
49036,1,BACKFILL,"|24269|"
49037,1,DRAIN,"|24269|"
49038,1,DRAIN,"|24269|"
49039,1,DRAIN,"|24269|"
49040,1,DRAIN,"|24269|"
49041,1,BACKFILL,"|24269|"
49042,1,DRAIN,"|24269|"
49043,1,DRAIN,"|24269|"
49044,1,BACKFILL,"|24269|"
49045,1,DRAIN,"|24269|"
49046,1,DRAIN,"|24269|"
49047,1,BACKFILL,"|24269|"
49048,1,BACKFILL,"|24269|"
49049,1,BACKFILL,"|24269|"
49050,1,DRAIN,"|24269|"
49051,1,DRAIN,"|24269|"
49052,1,DRAIN,"|24269|"
49053,1,DRAIN,"|24269|"
49054,1,DRAIN,"|24269|"
49055,1,DRAIN,"|24269|"
49056,1,BACKFILL,"|24269|"
49057,1,DRAIN,"|24269|"
49058,1,DRAIN,"|24269|"
49059,1,DRAIN,"|24269|"
49060,1,BACKFILL,"|24269|"
49061,1,DRAIN,"|24269|"
49062,1,BACKFILL,"|24269|"
49063,1,BACKFILL,"|24269|"
49064,1,BACKFILL,"|24269|"
49065,1,BACKFILL,"|24269|"
49066,1,BACKFILL,"|24269|"
49067,1,DRAIN,"|24269|"
49068,1,BACKFILL,"|24269|"
49069,1,DRAIN,"|24269|"
49070,1,BACKFILL,"|24269|"
49071,1,DRAIN,"|24269|"
49072,1,BACKFILL,"|24269|"
49073,1,BACKFILL,"|24269|"
49074,1,DRAIN,"|24269|"
49075,1,BACKFILL,"|24269|"
49076,1,BACKFILL,"|24269|"
49077,1,BACKFILL,"|24269|"
49078,1,DRAIN,"|24269|"
49079,1,DRAIN,"|24269|"
49080,1,BACKFILL,"|24269|"
49081,1,DRAIN,"|24269|"
49082,1,DRAIN,"|24269|"
49083,1,DRAIN,"|24269|"
49084,1,DRAIN,"|24269|"
49085,1,BACKFILL,"|24269|"
49086,1,DRAIN,"|24269|"
49087,1,BACKFILL,"|24269|"
49088,1,BACKFILL,"|24269|"
49089,1,DRAIN,"|24269|"
49090,1,BACKFILL,"|24269|"
49091,1,DRAIN,"|24269|"
49092,1,DRAIN,"|24269|"
49093,1,DRAIN,"|24269|"
49094,1,DRAIN,"|24269|"
49095,1,DRAIN,"|24269|"
49096,1,DRAIN,"|24269|"
49097,1,DRAIN,"|24269|"
49098,1,DRAIN,"|24269|"
49099,1,DRAIN,"|24269|"
49100,1,BACKFILL,"|24269|"
49101,1,BACKFILL,"|24269|"
49102,1,DRAIN,"|24269|"
49103,1,BACKFILL,"|24269|"
49104,1,DRAIN,"|24269|"
49105,1,BACKFILL,"|24269|"
49106,1,DRAIN,"|24269|"
49107,1,DRAIN,"|24269|"
49108,1,DRAIN,"|24269|"
49109,1,BACKFILL,"|24269|"
49110,1,BACKFILL,"|24269|"
49111,1,BACKFILL,"|24269|"
49112,1,BACKFILL,"|24269|"
49113,1,BACKFILL,"|24269|"
49114,1,DRAIN,"|24269|"
49115,1,DRAIN,"|24269|"
49116,1,BACKFILL,"|24269|"
49117,1,BACKFILL,"|24269|"
49118,1,BACKFILL,"|24269|"
49119,1,BACKFILL,"|24269|"
49120,1,DRAIN,"|24269|"
49121,1,BACKFILL,"|24269|"
49122,1,DRAIN,"|24269|"
49123,1,DRAIN,"|24269|"
49124,1,DRAIN,"|24269|"
49125,1,DRAIN,"|24269|"
49126,1,DRAIN,"|24269|"
49127,1,DRAIN,"|24269|"
49128,1,DRAIN,"|24269|"
49129,1,DRAIN,"|24269|"
49130,1,DRAIN,"|24269|"
49131,1,DRAIN,"|24269|"
49132,1,DRAIN,"|24269|"
49133,1,DRAIN,"|24269|"
49134,1,DRAIN,"|24269|"
49135,1,DRAIN,"|24269|"
49136,1,DRAIN,"|24269|"
49137,1,DRAIN,"|24269|"
49138,1,DRAIN,"|24269|"
49139,1,BACKFILL,"|24269|"
49140,1,DRAIN,"|24269|"
49141,1,BACKFILL,"|24269|"
49142,1,BACKFILL,"|24269|"
49143,1,DRAIN,"|24269|"
49144,1,DRAIN,"|24269|"
49145,1,DRAIN,"|24269|"
49146,1,BACKFILL,"|24269|"
49147,1,BACKFILL,"|24269|"
49148,1,DRAIN,"|24269|"
49149,1,DRAIN,"|24269|"
49150,1,DRAIN,"|24269|"
49151,1,BACKFILL,"|24269|"
49152,1,BACKFILL,"|24269|"
49153,1,BACKFILL,"|24269|"
49154,1,DRAIN,"|24269|"
49155,1,DRAIN,"|24269|"
49156,1,DRAIN,"|24269|"
49157,1,BACKFILL,"|24269|"
49158,1,DRAIN,"|24269|"
49159,1,DRAIN,"|24269|"
49160,1,DRAIN,"|24269|"
49161,1,DRAIN,"|24269|"
49162,1,BACKFILL,"|24269|"
49163,1,BACKFILL,"|24269|"
49164,1,DRAIN,"|24269|"
49165,1,DRAIN,"|24269|"
49166,1,BACKFILL,"|24269|"
49167,1,BACKFILL,"|24269|"
49168,1,BACKFILL,"|24269|"
49169,1,BACKFILL,"|24269|"
49170,1,DRAIN,"|24269|"
49171,1,DRAIN,"|24269|"
49172,1,DRAIN,"|24269|"
49173,1,DRAIN,"|24269|"
49174,1,DRAIN,"|24269|"
49175,1,BACKFILL,"|24269|"
49176,1,DRAIN,"|24269|"
49177,1,BACKFILL,"|24269|"
49178,1,BACKFILL,"|24269|"
49179,1,BACKFILL,"|24269|"
49180,1,BACKFILL,"|24269|"
49181,1,BACKFILL,"|24269|"
49182,1,BACKFILL,"|24269|"
49183,1,BACKFILL,"|24269|"
49184,1,BACKFILL,"|24269|"
49185,1,BACKFILL,"|24269|"
49186,1,BACKFILL,"|24269|"
49187,1,BACKFILL,"|24269|"
49188,1,BACKFILL,"|24269|"
49189,1,BACKFILL,"|24269|"
49190,1,BACKFILL,"|24269|"
49191,1,BACKFILL,"|24269|"
49192,1,BACKFILL,"|24269|"
49193,1,BACKFILL,"|24269|"
49194,1,BACKFILL,"|24269|"
49195,1,BACKFILL,"|24269|"
49196,1,BACKFILL,"|24269|"
49197,1,DRAIN,"|24269|"
49198,1,BACKFILL,"|24269|"
49199,1,BACKFILL,"|24269|"
49200,1,DRAIN,"|24269|"
49201,1,BACKFILL,"|24269|"
49202,1,DRAIN,"|24269|"
49203,1,BACKFILL,"|24269|"
49204,1,BACKFILL,"|24269|"
49205,1,BACKFILL,"|24269|"
49206,1,BACKFILL,"|24269|"
49207,1,BACKFILL,"|24269|"
49208,1,DRAIN,"|24269|"
49209,1,DRAIN,"|24269|"
49210,1,DRAIN,"|24269|"
49211,1,BACKFILL,"|24269|"
49212,1,BACKFILL,"|24269|"
49213,1,BACKFILL,"|24269|"
49214,1,BACKFILL,"|24269|"
49215,1,DRAIN,"|24269|"
49216,1,BACKFILL,"|24269|"
49217,1,BACKFILL,"|24269|"
49218,1,BACKFILL,"|24269|"
49219,1,BACKFILL,"|24269|"
49220,1,BACKFILL,"|24269|"
49221,1,BACKFILL,"|24269|"
49222,1,BACKFILL,"|24269|"
49223,1,BACKFILL,"|24269|"
49224,1,BACKFILL,"|24269|"
49225,1,BACKFILL,"|24269|"
49226,1,DRAIN,"|24269|"
49227,1,BACKFILL,"|24269|"
49228,1,DRAIN,"|24269|"
49229,1,DRAIN,"|24269|"
49230,1,DRAIN,"|24269|"
49231,1,DRAIN,"|24269|"
49232,1,DRAIN,"|24269|"
49233,1,DRAIN,"|24269|"
49234,1,DRAIN,"|24269|"
49235,1,DRAIN,"|24269|"
49236,1,DRAIN,"|24269|"
49237,1,DRAIN,"|24269|"
49238,1,DRAIN,"|24269|"
49239,1,DRAIN,"|24269|"
49240,1,DRAIN,"|24269|"
49241,1,LCF,"|24269|"
49242,1,LCF,"|24340|"
49243,1,LCF+BACKFILL,"|24435|"
49244,1,LCF,"|24462|"
49245,1,BACKFILL,"|24466|"
49246,1,LCF,"|24466|"
49247,1,LCF,"|24468|"
49248,1,BACKFILL,"|24469|"
49249,1,BACKFILL,"|24469|"
49250,1,BACKFILL,"|24469|"
49251,1,LCF,"|24469|"
49252,1,BACKFILL,"|24470|"
49253,1,DRAIN,"|24470|"
49254,1,DRAIN,"|24470|"
49255,1,DRAIN,"|24470|"
49256,1,DRAIN,"|24470|"
49257,1,DRAIN,"|24470|"
49258,1,DRAIN,"|24470|"
49259,1,LCF,"|24470|"
49260,1,DRAIN,"|24480|"
49261,1,DRAIN,"|24480|"
49262,1,DRAIN,"|24480|"
49263,1,BACKFILL,"|24480|"
49264,1,BACKFILL,"|24480|"
49265,1,DRAIN,"|24480|"
49266,1,DRAIN,"|24480|"
49267,1,DRAIN,"|24480|"
49268,1,DRAIN,"|24480|"
49269,1,DRAIN,"|24480|"
49270,1,DRAIN,"|24480|"
49271,1,DRAIN,"|24480|"
49272,1,BACKFILL,"|24480|"
49273,1,BACKFILL,"|24480|"
49274,1,BACKFILL,"|24480|"
49275,1,DRAIN,"|24480|"
49276,1,BACKFILL,"|24480|"
49277,1,BACKFILL,"|24480|"
49278,1,DRAIN,"|24480|"
49279,1,DRAIN,"|24480|"
49280,1,DRAIN,"|24480|"
49281,1,DRAIN,"|24480|"
49282,1,DRAIN,"|24480|"
49283,1,DRAIN,"|24480|"
49284,1,DRAIN,"|24480|"
49285,1,LCF,"|24480|"
49286,1,BACKFILL,"|24486|"
49287,1,BACKFILL,"|24486|"
49288,1,DRAIN,"|24486|"
49289,1,BACKFILL,"|24486|"
49290,1,BACKFILL,"|24486|"
49291,1,DRAIN,"|24486|"
49292,1,DRAIN,"|24486|"
49293,1,DRAIN,"|24486|"
49294,1,LCF,"|24486|"
49295,1,BACKFILL,"|24484|"
49296,1,BACKFILL,"|24484|"
49297,1,BACKFILL,"|24496|"
49298,1,DRAIN,"|24496|"
49299,1,DRAIN,"|24496|"
49300,1,DRAIN,"|24496|"
49301,1,DRAIN,"|24496|"
49302,1,DRAIN,"|24496|"
49303,1,DRAIN,"|24496|"
49304,1,DRAIN,"|24496|"
49305,1,BACKFILL,"|24496|"
49306,1,DRAIN,"|24496|"
49307,1,LCF,"|24496|"
49308,1,LCF,"|24484|"
49309,1,DRAIN,"|24485|"
49310,1,LCF,"|24485|"
49311,1,DRAIN,"|24493|"
49312,1,DRAIN,"|24493|"
49313,1,BACKFILL,"|24493|"
49314,1,DRAIN,"|24493|"
49315,1,DRAIN,"|24493|"
49316,1,DRAIN,"|24493|"
49317,1,DRAIN,"|24493|"
49318,1,DRAIN,"|24493|"
49319,1,DRAIN,"|24493|"
49320,1,DRAIN,"|24493|"
49321,1,DRAIN,"|24493|"
49322,1,DRAIN,"|24493|"
49323,1,DRAIN,"|24493|"
49324,1,DRAIN,"|24493|"
49325,1,LCF,"|24493|"
49326,1,DRAIN,"|24505|"
49327,1,DRAIN,"|24505|"
49328,1,DRAIN,"|24505|"
49329,1,BACKFILL,"|24505|"
49330,1,BACKFILL,"|24505|"
49331,1,DRAIN,"|24505|"
49332,1,DRAIN,"|24505|"
49333,1,DRAIN,"|24505|"
49334,1,DRAIN,"|24505|"
49335,1,DRAIN,"|24505|"
49336,1,DRAIN,"|24505|"
49337,1,DRAIN,"|24505|"
49338,1,DRAIN,"|24505|"
49339,1,DRAIN,"|24505|"
49340,1,DRAIN,"|24505|"
49341,1,DRAIN,"|24505|"
49342,1,BACKFILL,"|24505|"
49343,1,DRAIN,"|24505|"
49344,1,DRAIN,"|24505|"
49345,1,DRAIN,"|24505|"
49346,1,DRAIN,"|24505|"
49347,1,DRAIN,"|24505|"
49348,1,DRAIN,"|24505|"
49349,1,DRAIN,"|24505|"
49350,1,DRAIN,"|24505|"
49351,1,DRAIN,"|24505|"
49352,1,DRAIN,"|24505|"
49353,1,DRAIN,"|24505|"
49354,1,DRAIN,"|24505|"
49355,1,DRAIN,"|24505|"
49356,1,DRAIN,"|24505|"
49357,1,DRAIN,"|24505|"
49358,1,BACKFILL,"|24505|"
49359,1,BACKFILL,"|24505|"
49360,1,BACKFILL,"|24505|"
49361,1,BACKFILL,"|24505|"
49362,1,BACKFILL,"|24505|"
49363,1,DRAIN,"|24505|"
49364,1,DRAIN,"|24505|"
49365,1,DRAIN,"|24505|"
49366,1,DRAIN,"|24505|"
49367,1,DRAIN,"|24505|"
49368,1,DRAIN,"|24505|"
49369,1,DRAIN,"|24505|"
49370,1,DRAIN,"|24505|"
49371,1,BACKFILL,"|24505|"
49372,1,BACKFILL,"|24505|"
49373,1,BACKFILL,"|24505|"
49374,1,DRAIN,"|24505|"
49375,1,DRAIN,"|24505|"
49376,1,DRAIN,"|24505|"
49377,1,DRAIN,"|24505|"
49378,1,DRAIN,"|24505|"
49379,1,DRAIN,"|24505|"
49380,1,DRAIN,"|24505|"
49381,1,DRAIN,"|24505|"
49382,1,DRAIN,"|24505|"
49383,1,DRAIN,"|24505|"
49384,1,DRAIN,"|24505|"
49385,1,DRAIN,"|24505|"
49386,1,DRAIN,"|24505|"
49387,1,BACKFILL,"|24505|"
