cycle,root_branching_factor,selected_policy,possible_job_sets
34930,1,DRAIN,"|17466|"
34931,1,DRAIN,"|17466|"
34932,1,DRAIN,"|17466|"
34933,1,DRAIN,"|17466|"
34934,1,DRAIN,"|17466|"
34935,1,DRAIN,"|17466|"
34936,1,DRAIN,"|17466|"
34937,1,FAT,"|17466|"
34938,1,DRAIN,"|17467|"
34939,1,DRAIN,"|17467|"
34940,1,BACKFILL,"|17467|"
34941,1,FAT,"|17467|"
34942,1,BACKFILL,"|17465|"
34943,1,DRAIN,"|17465|"
34944,1,DRAIN,"|17465|"
34945,1,DRAIN,"|17465|"
34946,1,DRAIN,"|17465|"
34947,1,DRAIN,"|17465|"
34948,1,DRAIN,"|17465|"
34949,1,DRAIN,"|17465|"
34950,1,DRAIN,"|17465|"
34951,1,FAT,"|17465|"
34952,1,DRAIN,"|17482|"
34953,1,DRAIN,"|17482|"
34954,1,DRAIN,"|17482|"
34955,1,DRAIN,"|17482|"
34956,1,BACKFILL,"|17482|"
34957,1,DRAIN,"|17482|"
34958,1,DRAIN,"|17482|"
34959,1,BACKFILL,"|17482|"
34960,1,DRAIN,"|17482|"
34961,1,DRAIN,"|17482|"
34962,1,FAT,"|17482|"
34963,1,FAT,"|17487|"
34964,1,FAT,"|17479|"
34965,1,FAT,"|17486|"
34966,1,DRAIN,"|17488|"
34967,1,FAT,"|17488|"
34968,1,DRAIN,"|17442|"
34969,1,DRAIN,"|17442|"
34970,1,FAT,"|17442|"
34971,1,DRAIN,"|17464|"
34972,1,FAT,"|17464|"
34973,1,FAT,"|17484|"
34974,1,FAT,"|17485|"
34975,1,FAT,"|17477|"
34976,1,FAT,"|17416|"
34977,1,FAT,"|17463|"
34978,1,DRAIN,"|17489|"
34979,1,FAT,"|17489|"
34980,1,DRAIN,"|17438|"
34981,1,DRAIN,"|17438|"
34982,1,FAT,"|17495|"
34983,1,FAT,"|17474|"
34984,1,FAT,"|17444|"
34985,1,DRAIN,"|17445|"
34986,1,DRAIN,"|17445|"
34987,1,DRAIN,"|17445|"
34988,1,DRAIN,"|17499|"
34989,1,FAT,"|17499|"
34990,1,DRAIN,"|17501|"
34991,1,DRAIN,"|17501|"
34992,1,BACKFILL,"|17501|"
34993,1,FAT,"|17501|"
34994,1,BACKFILL,"|17497|"
34995,1,BACKFILL,"|17497|"
34996,1,BACKFILL,"|17497|"
34997,1,FAT,"|17497|"
34998,1,FAT,"|17449|"
34999,1,FAT,"|17451|"
35000,1,FAT,"|17453|"
35001,1,FAT,"|17500|"
35002,1,FAT,"|17456|"
35003,1,DRAIN,"|17458|"
35004,1,DRAIN,"|17458|"
35005,1,FAT,"|17458|"
35006,1,FAT,"|17498|"
35007,1,DRAIN,"|17505|"
35008,1,DRAIN,"|17505|"
35009,1,BACKFILL,"|17505|"
35010,1,DRAIN,"|17505|"
35011,1,DRAIN,"|17505|"
35012,1,DRAIN,"|17505|"
35013,1,DRAIN,"|17505|"
35014,1,DRAIN,"|17505|"
35015,1,BACKFILL,"|17505|"
35016,1,DRAIN,"|17505|"
35017,1,DRAIN,"|17505|"
35018,1,DRAIN,"|17505|"
35019,1,FAT+BACKFILL,"|17505|"
35020,1,BACKFILL,"|17507|"
35021,1,DRAIN,"|17507|"
35022,1,DRAIN,"|17507|"
35023,1,FAT,"|17507|"
35024,1,FAT,"|17491|"
35025,1,FAT,"|17470|"
35026,1,DRAIN,"|17494|"
35027,1,FAT,"|17494|"
35028,1,FAT,"|17478|"
35029,1,FAT,"|17475|"
35030,1,BACKFILL,"|17508|"
35031,1,BACKFILL,"|17508|"
35032,1,BACKFILL,"|17508|"
35033,1,BACKFILL,"|17508|"
35034,1,DRAIN,"|17508|"
35035,1,FAT,"|17508|"
35036,1,FAT,"|17493|"
35037,1,FAT,"|17492|"
35038,1,FAT,"|17502|"
35039,1,DRAIN,"|17503|"
35040,1,FAT,"|17503|"
35041,1,FAT,"|17504|"
35042,1,FAT,"|17512|"
35043,1,DRAIN,"|17513|"
35044,1,BACKFILL,"|17515|"
35045,1,BACKFILL,"|17515|"
35046,1,DRAIN,"|17515|"
35047,1,DRAIN,"|17515|"
35048,1,DRAIN,"|17515|"
35049,1,DRAIN,"|17515|"
35050,1,FAT,"|17515|"
35051,1,NONE,""
35052,1,NONE,""
35053,1,NONE,""
35054,1,DRAIN,"|17516|"
35055,1,BACKFILL,"|17516|"
35056,1,BACKFILL,"|17516|"
35057,1,DRAIN,"|17516|"
35058,1,DRAIN,"|17516|"
35059,1,DRAIN,"|17516|"
35060,1,DRAIN,"|17516|"
35061,1,DRAIN,"|17516|"
35062,1,DRAIN,"|17516|"
35063,1,BACKFILL,"|17516|"
35064,1,DRAIN,"|17516|"
35065,1,DRAIN,"|17516|"
35066,1,DRAIN,"|17516|"
35067,1,DRAIN,"|17516|"
35068,1,DRAIN,"|17516|"
35069,1,DRAIN,"|17516|"
35070,1,DRAIN,"|17516|"
35071,1,BACKFILL,"|17516|"
35072,1,DRAIN,"|17516|"
35073,1,DRAIN,"|17516|"
35074,1,DRAIN,"|17516|"
35075,1,DRAIN,"|17516|"
35076,1,DRAIN,"|17516|"
35077,1,DRAIN,"|17516|"
35078,1,DRAIN,"|17516|"
35079,1,FAT,"|17516|"
35080,1,DRAIN,"|17519|"
35081,1,FAT,"|17519|"
35082,1,DRAIN,"|17532|"
35083,1,BACKFILL,"|17532|"
35084,1,BACKFILL,"|17532|"
35085,1,FAT,"|17532|"
35086,1,DRAIN,"|17525|"
35087,1,DRAIN,"|17525|"
35088,1,DRAIN,"|17525|"
35089,1,DRAIN,"|17525|"
35090,1,FAT,"|17525|"
35091,1,DRAIN,"|17531|"
35092,1,FAT,"|17531|"
35093,1,FAT,"|17533|"
35094,1,DRAIN,"|17535|"
35095,1,DRAIN,"|17535|"
35096,1,DRAIN,"|17535|"
35097,1,DRAIN,"|17535|"
35098,1,DRAIN,"|17535|"
35099,1,DRAIN,"|17535|"
35100,1,FAT,"|17535|"
35101,1,DRAIN,"|17522|"
35102,1,FAT,"|17547|"
35103,1,FAT,"|17522|"
35104,1,FAT,"|17528|"
35105,1,FAT,"|17529|"
35106,1,DRAIN,"|17534|"
35107,1,FAT,"|17534|"
35108,1,BACKFILL,"|17543|"
35109,1,DRAIN,"|17543|"
35110,1,FAT,"|17543|"
35111,1,DRAIN,"|17545|"
35112,1,DRAIN,"|17545|"
35113,1,DRAIN,"|17545|"
35114,1,DRAIN,"|17545|"
35115,1,DRAIN,"|17551|"
35116,1,DRAIN,"|17551|"
35117,1,FAT,"|17551|"
35118,1,BACKFILL,"|17554|"
35119,1,DRAIN,"|17554|"
35120,1,DRAIN,"|17554|"
35121,1,DRAIN,"|17554|"
35122,1,DRAIN,"|17554|"
35123,1,DRAIN,"|17554|"
35124,1,DRAIN,"|17557|"
35125,1,BACKFILL,"|17557|"
35126,1,DRAIN,"|17557|"
35127,1,DRAIN,"|17557|"
35128,1,FAT,"|17557|"
35129,1,DRAIN,"|17554|"
35130,1,DRAIN,"|17554|"
35131,1,DRAIN,"|17554|"
35132,1,BACKFILL,"|17554|"
35133,1,DRAIN,"|17554|"
35134,1,FAT,"|17554|"
35135,1,FAT,"|17553|"
35136,1,DRAIN,"|17562|"
35137,1,FAT,"|17562|"
35138,1,BACKFILL,"|17561|"
35139,1,DRAIN,"|17561|"
35140,1,DRAIN,"|17561|"
35141,1,FAT+BACKFILL,"|17561|"
35142,1,FAT,"|17560|"
35143,1,DRAIN,"|17559|"
35144,1,DRAIN,"|17559|"
35145,1,DRAIN,"|17559|"
35146,1,DRAIN,"|17559|"
35147,1,BACKFILL,"|17559|"
35148,1,DRAIN,"|17559|"
35149,1,DRAIN,"|17559|"
35150,1,DRAIN,"|17559|"
35151,1,DRAIN,"|17559|"
35152,1,BACKFILL,"|17559|"
35153,1,DRAIN,"|17559|"
35154,1,FAT,"|17559|"
35155,1,DRAIN,"|17568|"
35156,1,FAT,"|17568|"
35157,1,FAT,"|17567|"
35158,1,FAT,"|17571|"
35159,1,DRAIN,"|17563|"
35160,1,DRAIN,"|17563|"
35161,1,DRAIN,"|17563|"
35162,1,DRAIN,"|17575|"
35163,1,DRAIN,"|17575|"
35164,1,DRAIN,"|17575|"
35165,1,DRAIN,"|17575|"
35166,1,FAT,"|17575|"
35167,1,DRAIN,"|17576|"
35168,1,DRAIN,"|17576|"
35169,1,DRAIN,"|17576|"
35170,1,DRAIN,"|17581|"
35171,1,FAT,"|17581|"
35172,1,DRAIN,"|17576|"
35173,1,DRAIN,"|17576|"
35174,1,DRAIN,"|17576|"
35175,1,FAT,"|17576|"
35176,1,FAT,"|17563|"
35177,1,FAT,"|17564|"
35178,1,FAT,"|17565|"
35179,1,FAT,"|17570|"
35180,1,FAT,"|17536|"
35181,1,FAT,"|17540|"
35182,1,DRAIN,"|17541|"
35183,1,DRAIN,"|17541|"
35184,1,DRAIN,"|17541|"
35185,1,DRAIN,"|17541|"
35186,1,FAT,"|17541|"
35187,1,FAT,"|17542|"
35188,1,DRAIN,"|17587|"
35189,1,BACKFILL,"|17587|"
35190,1,BACKFILL,"|17587|"
35191,1,BACKFILL,"|17587|"
35192,1,DRAIN,"|17587|"
35193,1,BACKFILL,"|17587|"
35194,1,FAT,"|17587|"
35195,1,DRAIN,"|17586|"
35196,1,FAT,"|17586|"
35197,1,DRAIN,"|17573|"
35198,1,DRAIN,"|17585|"
35199,1,FAT,"|17585|"
35200,1,FAT,"|17588|"
35201,1,DRAIN,"|17589|"
35202,1,FAT,"|17589|"
35203,1,FAT,"|17573|"
35204,1,FAT,"|17577|"
35205,1,DRAIN,"|17578|"
35206,1,DRAIN,"|17578|"
35207,1,DRAIN,"|17578|"
35208,1,FAT,"|17578|"
35209,1,FAT,"|17590|"
35210,1,NONE,""
35211,1,NONE,""
35212,1,NONE,""
35213,1,NONE,""
35214,1,NONE,""
35215,1,FAT,"|17594|"
35216,1,FAT,"|17595|"
35217,1,DRAIN,"|17596|"
35218,1,DRAIN,"|17596|"
35219,1,DRAIN,"|17596|"
35220,1,DRAIN,"|17598|"
35221,1,DRAIN,"|17598|"
35222,1,DRAIN,"|17598|"
35223,1,FAT,"|17598|"
35224,1,DRAIN,"|17596|"
35225,1,DRAIN,"|17596|"
35226,1,DRAIN,"|17596|"
35227,1,DRAIN,"|17596|"
35228,1,DRAIN,"|17596|"
35229,1,BACKFILL,"|17601|"
35230,1,DRAIN,"|17601|"
35231,1,FAT,"|17601|"
35232,1,FAT,"|17597|"
35233,1,FAT,"|17600|"
35234,1,FAT,"|17599|"
35235,1,DRAIN,"|17603|"
35236,1,DRAIN,"|17603|"
35237,1,DRAIN,"|17603|"
35238,1,FAT,"|17603|"
35239,1,FAT,"|17607|"
35240,1,NONE,""
35241,1,NONE,""
35242,1,DRAIN,"|17608|"
35243,1,DRAIN,"|17608|"
35244,1,DRAIN,"|17608|"
35245,1,FAT,"|17608|"
35246,1,FAT,"|17609|"
35247,1,NONE,""
35248,1,NONE,""
35249,1,NONE,""
35250,1,NONE,""
35251,1,NONE,""
35252,1,NONE,""
35253,1,FAT,"|17611|"
35254,1,NONE,""
35255,1,NONE,""
35256,1,FAT,"|17612|"
35257,1,NONE,""
35258,1,FAT,"|17613|"
35259,1,FAT,"|17614|"
35260,1,FAT,"|17615|"
35261,1,NONE,""
35262,1,NONE,""
35263,1,FAT,"|17616|"
35264,1,NONE,""
35265,1,NONE,""
35266,1,NONE,""
35267,1,FAT,"|17617|"
35268,1,FAT,"|17618|"
35269,1,FAT,"|17619|"
35270,1,NONE,""
35271,1,NONE,""
35272,1,NONE,""
35273,1,FAT,"|17620|"
35274,1,NONE,""
35275,1,FAT,"|17621|"
35276,1,NONE,""
35277,1,NONE,""
35278,1,FAT,"|17622|"
35279,1,FAT,"|17623|"
35280,1,FAT,"|17624|"
35281,1,FAT,"|17625|"
35282,1,FAT,"|17626|"
35283,1,NONE,""
35284,1,NONE,""
35285,1,FAT,"|17627|"
35286,1,NONE,""
35287,1,NONE,""
35288,1,NONE,""
35289,1,FAT,"|17628|"
35290,1,FAT,"|17629|"
35291,1,FAT,"|17630|"
35292,1,FAT,"|17631|"
35293,1,FAT,"|17632|"
35294,1,NONE,""
35295,1,NONE,""
35296,1,NONE,""
35297,1,NONE,""
35298,1,FAT,"|17633|"
35299,1,FAT,"|17634|"
35300,1,FAT,"|17635|"
35301,1,FAT,"|17636|"
35302,1,FAT,"|17637|"
35303,1,FAT,"|17638|"
35304,1,NONE,""
35305,1,NONE,""
35306,1,NONE,""
35307,1,NONE,""
35308,1,NONE,""
35309,1,FAT,"|17639|"
35310,1,NONE,""
35311,1,FAT,"|17640|"
35312,1,FAT,"|17641|"
35313,1,FAT,"|17642|"
35314,1,FAT,"|17643|"
35315,1,NONE,""
35316,1,NONE,""
35317,1,NONE,""
35318,1,FAT,"|17644|"
35319,1,FAT,"|17645|"
35320,1,FAT,"|17646|"
35321,1,NONE,""
35322,1,NONE,""
35323,1,NONE,""
35324,1,FAT,"|17647|"
35325,1,FAT,"|17648|"
35326,1,FAT,"|17649|"
35327,1,FAT,"|17650|"
35328,1,FAT,"|17651|"
35329,1,DRAIN,"|17652|"
35330,1,DRAIN,"|17652|"
35331,1,DRAIN,"|17652|"
35332,1,BACKFILL,"|17652|"
35333,1,FAT,"|17652|"
35334,1,DRAIN,"|17653|"
35335,1,FAT,"|17653|"
35336,1,FAT,"|17655|"
35337,1,NONE,""
35338,1,NONE,""
35339,1,NONE,""
35340,1,FAT,"|17656|"
35341,1,DRAIN,"|17657|"
35342,1,DRAIN,"|17657|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,DRAIN,"|17657|"
35348,1,DRAIN,"|17657|"
35349,1,DRAIN,"|17657|"
35350,1,DRAIN,"|17657|"
35351,1,DRAIN,"|17657|"
35352,1,DRAIN,"|17657|"
35353,1,DRAIN,"|17662|"
35354,1,DRAIN,"|17662|"
35355,1,DRAIN,"|17662|"
35356,1,FAT,"|17662|"
35357,1,DRAIN,"|17657|"
35358,1,DRAIN,"|17657|"
35359,1,DRAIN,"|17657|"
35360,1,DRAIN,"|17657|"
35361,1,DRAIN,"|17657|"
35362,1,DRAIN,"|17657|"
35363,1,DRAIN,"|17657|"
35364,1,BACKFILL,"|17657|"
35365,1,DRAIN,"|17657|"
35366,1,BACKFILL,"|17657|"
35367,1,BACKFILL,"|17657|"
35368,1,FAT+BACKFILL,"|17657|"
35369,1,BACKFILL,"|17664|"
35370,1,BACKFILL,"|17674|"
35371,1,BACKFILL,"|17674|"
35372,1,BACKFILL,"|17674|"
35373,1,BACKFILL,"|17674|"
35374,1,BACKFILL,"|17674|"
35375,1,BACKFILL,"|17674|"
35376,1,DRAIN,"|17674|"
35377,1,FAT,"|17674|"
35378,1,FAT,"|17675|"
35379,1,FAT+BACKFILL,"|17664|"
35380,1,BACKFILL,"|17667|"
35381,1,BACKFILL,"|17667|"
35382,1,BACKFILL,"|17667|"
35383,1,BACKFILL,"|17667|"
35384,1,DRAIN,"|17667|"
35385,1,DRAIN,"|17667|"
35386,1,FAT,"|17667|"
35387,1,DRAIN,"|17671|"
35388,1,DRAIN,"|17671|"
35389,1,DRAIN,"|17671|"
35390,1,DRAIN,"|17671|"
35391,1,DRAIN,"|17683|"
35392,1,DRAIN,"|17683|"
35393,1,DRAIN,"|17683|"
35394,1,DRAIN,"|17683|"
35395,1,DRAIN,"|17683|"
35396,1,DRAIN,"|17683|"
35397,1,DRAIN,"|17683|"
35398,1,DRAIN,"|17683|"
35399,1,DRAIN,"|17683|"
35400,1,DRAIN,"|17683|"
35401,1,FAT,"|17683|"
35402,1,DRAIN,"|17686|"
35403,1,DRAIN,"|17686|"
35404,1,FAT,"|17686|"
35405,1,DRAIN,"|17671|"
35406,1,DRAIN,"|17671|"
35407,1,DRAIN,"|17671|"
35408,1,DRAIN,"|17671|"
35409,1,DRAIN,"|17671|"
35410,1,DRAIN,"|17671|"
35411,1,DRAIN,"|17671|"
35412,1,DRAIN,"|17671|"
35413,1,DRAIN,"|17671|"
35414,1,DRAIN,"|17671|"
35415,1,DRAIN,"|17671|"
35416,1,DRAIN,"|17671|"
35417,1,DRAIN,"|17671|"
35418,1,DRAIN,"|17671|"
35419,1,DRAIN,"|17671|"
35420,1,DRAIN,"|17671|"
35421,1,DRAIN,"|17671|"
35422,1,DRAIN,"|17671|"
35423,1,DRAIN,"|17671|"
35424,1,DRAIN,"|17671|"
35425,1,DRAIN,"|17707|"
35426,1,DRAIN,"|17707|"
35427,1,DRAIN,"|17707|"
35428,1,DRAIN,"|17707|"
35429,1,DRAIN,"|17707|"
35430,1,DRAIN,"|17707|"
35431,1,DRAIN,"|17707|"
35432,1,DRAIN,"|17707|"
35433,1,DRAIN,"|17707|"
35434,1,DRAIN,"|17707|"
35435,1,BACKFILL,"|17707|"
35436,1,BACKFILL,"|17707|"
35437,1,BACKFILL,"|17707|"
35438,1,BACKFILL,"|17707|"
35439,1,DRAIN,"|17707|"
35440,1,DRAIN,"|17707|"
35441,1,DRAIN,"|17707|"
35442,1,DRAIN,"|17707|"
35443,1,DRAIN,"|17707|"
35444,1,BACKFILL,"|17707|"
35445,1,BACKFILL,"|17707|"
35446,1,BACKFILL,"|17707|"
35447,1,BACKFILL,"|17707|"
35448,1,BACKFILL,"|17707|"
35449,1,DRAIN,"|17707|"
35450,1,BACKFILL,"|17715|"
35451,1,BACKFILL,"|17715|"
35452,1,BACKFILL,"|17715|"
35453,1,BACKFILL,"|17715|"
35454,1,BACKFILL,"|17715|"
35455,1,DRAIN,"|17715|"
35456,1,DRAIN,"|17715|"
35457,1,DRAIN,"|17715|"
35458,1,FAT,"|17715|"
35459,1,FAT,"|17707|"
35460,1,DRAIN,"|17718|"
35461,1,FAT,"|17718|"
35462,1,DRAIN,"|17722|"
35463,1,DRAIN,"|17722|"
35464,1,BACKFILL,"|17722|"
35465,1,DRAIN,"|17722|"
35466,1,DRAIN,"|17722|"
35467,1,BACKFILL,"|17722|"
35468,1,DRAIN,"|17722|"
35469,1,DRAIN,"|17722|"
35470,1,DRAIN,"|17722|"
35471,1,DRAIN,"|17722|"
35472,1,DRAIN,"|17722|"
35473,1,DRAIN,"|17722|"
35474,1,BACKFILL,"|17722|"
35475,1,BACKFILL,"|17722|"
35476,1,BACKFILL,"|17722|"
35477,1,FAT,"|17722|"
35478,1,DRAIN,"|17729|"
35479,1,BACKFILL,"|17729|"
35480,1,BACKFILL,"|17729|"
35481,1,BACKFILL,"|17729|"
35482,1,FAT,"|17729|"
35483,1,DRAIN,"|17671|"
35484,1,DRAIN,"|17671|"
35485,1,DRAIN,"|17671|"
35486,1,BACKFILL,"|17671|"
35487,1,BACKFILL,"|17671|"
35488,1,BACKFILL,"|17671|"
35489,1,DRAIN,"|17671|"
35490,1,DRAIN,"|17671|"
35491,1,FAT,"|17671|"
35492,1,FAT,"|17702|"
35493,1,DRAIN,"|17706|"
35494,1,DRAIN,"|17706|"
35495,1,FAT,"|17706|"
35496,1,DRAIN,"|17720|"
35497,1,FAT,"|17720|"
35498,1,DRAIN,"|17750|"
35499,1,BACKFILL,"|17750|"
35500,1,BACKFILL,"|17750|"
35501,1,DRAIN,"|17750|"
35502,1,DRAIN,"|17750|"
35503,1,DRAIN,"|17750|"
35504,1,FAT,"|17750|"
35505,1,DRAIN,"|17725|"
35506,1,FAT,"|17725|"
35507,1,DRAIN,"|17745|"
35508,1,DRAIN,"|17745|"
35509,1,DRAIN,"|17745|"
35510,1,FAT,"|17745|"
35511,1,DRAIN,"|17756|"
35512,1,FAT,"|17756|"
35513,1,DRAIN,"|17724|"
35514,1,DRAIN,"|17724|"
35515,1,FAT,"|17724|"
35516,1,DRAIN,"|17748|"
35517,1,FAT,"|17748|"
35518,1,FAT,"|17744|"
35519,1,FAT,"|17755|"
35520,1,DRAIN,"|17733|"
35521,1,BACKFILL,"|17733|"
35522,1,DRAIN,"|17733|"
35523,1,DRAIN,"|17733|"
35524,1,BACKFILL,"|17733|"
35525,1,FAT,"|17733|"
35526,1,BACKFILL,"|17739|"
35527,1,FAT,"|17739|"
35528,1,FAT,"|17740|"
35529,1,FAT,"|17741|"
35530,1,DRAIN,"|17742|"
35531,1,FAT,"|17742|"
35532,1,FAT,"|17743|"
35533,1,FAT,"|17751|"
35534,1,DRAIN,"|17761|"
35535,1,FAT,"|17761|"
35536,1,DRAIN,"|17753|"
35537,1,FAT,"|17753|"
35538,1,DRAIN,"|17763|"
35539,1,FAT,"|17763|"
35540,1,DRAIN,"|17757|"
35541,1,DRAIN,"|17757|"
35542,1,DRAIN,"|17757|"
35543,1,BACKFILL,"|17768|"
35544,1,BACKFILL,"|17768|"
35545,1,DRAIN,"|17768|"
35546,1,DRAIN,"|17768|"
35547,1,DRAIN,"|17768|"
35548,1,DRAIN,"|17768|"
35549,1,DRAIN,"|17768|"
35550,1,DRAIN,"|17768|"
35551,1,DRAIN,"|17768|"
35552,1,DRAIN,"|17768|"
35553,1,DRAIN,"|17768|"
35554,1,DRAIN,"|17768|"
35555,1,BACKFILL,"|17768|"
35556,1,DRAIN,"|17768|"
35557,1,DRAIN,"|17768|"
35558,1,DRAIN,"|17768|"
35559,1,DRAIN,"|17768|"
35560,1,DRAIN,"|17768|"
35561,1,DRAIN,"|17768|"
35562,1,DRAIN,"|17768|"
35563,1,DRAIN,"|17768|"
35564,1,DRAIN,"|17768|"
35565,1,DRAIN,"|17768|"
35566,1,DRAIN,"|17768|"
35567,1,DRAIN,"|17768|"
35568,1,DRAIN,"|17768|"
35569,1,DRAIN,"|17768|"
35570,1,DRAIN,"|17768|"
35571,1,DRAIN,"|17768|"
35572,1,DRAIN,"|17768|"
35573,1,FAT,"|17768|"
35574,1,DRAIN,"|17780|"
35575,1,BACKFILL,"|17780|"
35576,1,BACKFILL,"|17780|"
35577,1,DRAIN,"|17780|"
35578,1,BACKFILL,"|17780|"
35579,1,BACKFILL,"|17780|"
35580,1,DRAIN,"|17780|"
35581,1,DRAIN,"|17780|"
35582,1,DRAIN,"|17780|"
35583,1,DRAIN,"|17780|"
35584,1,DRAIN,"|17780|"
35585,1,FAT,"|17780|"
35586,1,DRAIN,"|17781|"
35587,1,BACKFILL,"|17781|"
35588,1,BACKFILL,"|17781|"
35589,1,DRAIN,"|17781|"
35590,1,DRAIN,"|17781|"
35591,1,DRAIN,"|17781|"
35592,1,BACKFILL,"|17781|"
35593,1,BACKFILL,"|17781|"
35594,1,DRAIN,"|17781|"
35595,1,BACKFILL,"|17781|"
35596,1,BACKFILL,"|17781|"
35597,1,DRAIN,"|17781|"
35598,1,DRAIN,"|17781|"
35599,1,BACKFILL,"|17781|"
35600,1,DRAIN,"|17781|"
35601,1,DRAIN,"|17781|"
35602,1,DRAIN,"|17781|"
35603,1,DRAIN,"|17781|"
35604,1,DRAIN,"|17781|"
35605,1,DRAIN,"|17781|"
35606,1,DRAIN,"|17781|"
35607,1,DRAIN,"|17781|"
35608,1,FAT,"|17781|"
35609,1,DRAIN,"|17782|"
35610,1,DRAIN,"|17782|"
35611,1,DRAIN,"|17782|"
35612,1,BACKFILL,"|17782|"
35613,1,BACKFILL,"|17782|"
35614,1,DRAIN,"|17782|"
35615,1,DRAIN,"|17782|"
35616,1,BACKFILL,"|17782|"
35617,1,BACKFILL,"|17782|"
35618,1,DRAIN,"|17782|"
35619,1,BACKFILL,"|17782|"
35620,1,BACKFILL,"|17782|"
35621,1,DRAIN,"|17782|"
35622,1,DRAIN,"|17782|"
35623,1,DRAIN,"|17782|"
35624,1,DRAIN,"|17782|"
35625,1,BACKFILL,"|17782|"
35626,1,DRAIN,"|17782|"
35627,1,DRAIN,"|17782|"
35628,1,BACKFILL,"|17782|"
35629,1,BACKFILL,"|17782|"
35630,1,BACKFILL,"|17782|"
35631,1,BACKFILL,"|17782|"
35632,1,DRAIN,"|17782|"
35633,1,BACKFILL,"|17782|"
35634,1,BACKFILL,"|17782|"
35635,1,BACKFILL,"|17782|"
35636,1,BACKFILL,"|17782|"
35637,1,DRAIN,"|17782|"
35638,1,DRAIN,"|17782|"
35639,1,DRAIN,"|17782|"
35640,1,DRAIN,"|17782|"
35641,1,DRAIN,"|17782|"
35642,1,DRAIN,"|17782|"
35643,1,DRAIN,"|17782|"
35644,1,BACKFILL,"|17782|"
35645,1,BACKFILL,"|17782|"
35646,1,DRAIN,"|17782|"
35647,1,BACKFILL,"|17782|"
35648,1,DRAIN,"|17782|"
35649,1,DRAIN,"|17782|"
35650,1,BACKFILL,"|17782|"
35651,1,DRAIN,"|17782|"
35652,1,BACKFILL,"|17782|"
35653,1,BACKFILL,"|17782|"
35654,1,DRAIN,"|17782|"
35655,1,DRAIN,"|17782|"
35656,1,DRAIN,"|17782|"
35657,1,FAT,"|17782|"
35658,1,DRAIN,"|17783|"
35659,1,DRAIN,"|17783|"
35660,1,DRAIN,"|17783|"
35661,1,DRAIN,"|17783|"
35662,1,DRAIN,"|17783|"
35663,1,BACKFILL,"|17783|"
35664,1,DRAIN,"|17783|"
35665,1,BACKFILL,"|17783|"
35666,1,DRAIN,"|17783|"
35667,1,DRAIN,"|17783|"
35668,1,BACKFILL,"|17783|"
35669,1,BACKFILL,"|17783|"
35670,1,DRAIN,"|17783|"
35671,1,DRAIN,"|17783|"
35672,1,DRAIN,"|17783|"
35673,1,DRAIN,"|17783|"
35674,1,DRAIN,"|17783|"
35675,1,BACKFILL,"|17783|"
35676,1,DRAIN,"|17783|"
35677,1,DRAIN,"|17783|"
35678,1,BACKFILL,"|17783|"
35679,1,BACKFILL,"|17783|"
35680,1,DRAIN,"|17783|"
35681,1,DRAIN,"|17783|"
35682,1,DRAIN,"|17783|"
35683,1,DRAIN,"|17783|"
35684,1,DRAIN,"|17783|"
35685,1,DRAIN,"|17783|"
35686,1,DRAIN,"|17783|"
35687,1,DRAIN,"|17783|"
35688,1,DRAIN,"|17783|"
35689,1,DRAIN,"|17783|"
35690,1,DRAIN,"|17783|"
35691,1,DRAIN,"|17783|"
35692,1,DRAIN,"|17783|"
35693,1,DRAIN,"|17783|"
35694,1,DRAIN,"|17783|"
35695,1,DRAIN,"|17783|"
35696,1,DRAIN,"|17783|"
35697,1,BACKFILL,"|17783|"
35698,1,DRAIN,"|17783|"
35699,1,BACKFILL,"|17783|"
35700,1,BACKFILL,"|17783|"
35701,1,FAT,"|17783|"
35702,1,BACKFILL,"|17806|"
35703,1,DRAIN,"|17806|"
35704,1,DRAIN,"|17806|"
35705,1,FAT,"|17806|"
35706,1,DRAIN,"|17804|"
35707,1,DRAIN,"|17804|"
35708,1,DRAIN,"|17804|"
35709,1,DRAIN,"|17804|"
35710,1,DRAIN,"|17804|"
35711,1,BACKFILL,"|17804|"
35712,1,DRAIN,"|17804|"
35713,1,DRAIN,"|17804|"
35714,1,DRAIN,"|17804|"
35715,1,DRAIN,"|17804|"
35716,1,DRAIN,"|17804|"
35717,1,BACKFILL,"|17804|"
35718,1,DRAIN,"|17804|"
35719,1,DRAIN,"|17804|"
35720,1,DRAIN,"|17804|"
35721,1,DRAIN,"|17804|"
35722,1,DRAIN,"|17804|"
35723,1,DRAIN,"|17804|"
35724,1,FAT,"|17804|"
35725,1,BACKFILL,"|17826|"
35726,1,DRAIN,"|17826|"
35727,1,DRAIN,"|17826|"
35728,1,DRAIN,"|17826|"
35729,1,DRAIN,"|17826|"
35730,1,DRAIN,"|17826|"
35731,1,DRAIN,"|17826|"
35732,1,DRAIN,"|17826|"
35733,1,BACKFILL,"|17826|"
35734,1,BACKFILL,"|17826|"
35735,1,DRAIN,"|17826|"
35736,1,DRAIN,"|17826|"
35737,1,DRAIN,"|17826|"
35738,1,BACKFILL,"|17826|"
